0:[(0.03552699089050293, 'XCEncSettingsState'), (1.132288932800293, 'XCEncLoopState'), (1.1323950290679932, 'XCEncPreRunState'), (1.1361558437347412, 'XCEncRunState'), (24.098033905029297, 'XCEncDumpState'), (28.26220703125, 'XCEncLoopState'), (28.267515897750854, 'XCEncFinishState'), (28.955853939056396, 'XCEncQuitState'), (28.955991983413696, 'FinalState')]
44:[(1.1752429008483887, 'XCEncSettingsState'), (2.346522808074951, 'XCEncLoopState'), (2.34657883644104, 'XCEncPreRunState'), (2.3548789024353027, 'XCEncRunState'), (12.365322828292847, 'XCEncDumpState'), (15.065971851348877, 'XCEncLoopState'), (15.0661039352417, 'XCEncFinishState'), (15.447014808654785, 'XCEncQuitState'), (15.447086811065674, 'FinalState')]
48:[(1.1818559169769287, 'XCEncSettingsState'), (2.3693268299102783, 'XCEncLoopState'), (2.369382858276367, 'XCEncPreRunState'), (2.3803110122680664, 'XCEncRunState'), (12.599467992782593, 'XCEncDumpState'), (15.441398859024048, 'XCEncLoopState'), (15.44148588180542, 'XCEncFinishState'), (15.92811894416809, 'XCEncQuitState'), (15.928247928619385, 'FinalState')]
52:[(1.1850988864898682, 'XCEncSettingsState'), (3.847748041152954, 'XCEncLoopState'), (3.8478150367736816, 'XCEncPreRunState'), (3.8530030250549316, 'XCEncRunState'), (21.69293785095215, 'XCEncDumpState'), (25.90665602684021, 'XCEncLoopState'), (25.9067440032959, 'XCEncFinishState'), (26.24939203262329, 'XCEncQuitState'), (26.249449014663696, 'FinalState')]
56:[(1.1941230297088623, 'XCEncSettingsState'), (2.883307933807373, 'XCEncLoopState'), (2.88336181640625, 'XCEncPreRunState'), (2.8868508338928223, 'XCEncRunState'), (19.98103404045105, 'XCEncDumpState'), (24.082803964614868, 'XCEncLoopState'), (24.082944869995117, 'XCEncFinishState'), (24.92118191719055, 'XCEncQuitState'), (24.92131781578064, 'FinalState')]
60:[(1.2039718627929688, 'XCEncSettingsState'), (2.900491952896118, 'XCEncLoopState'), (2.9005508422851562, 'XCEncPreRunState'), (2.9087018966674805, 'XCEncRunState'), (17.55038285255432, 'XCEncDumpState'), (21.452980041503906, 'XCEncLoopState'), (21.45336389541626, 'XCEncFinishState'), (21.878764867782593, 'XCEncQuitState'), (21.878984928131104, 'FinalState')]
64:[(1.2076928615570068, 'XCEncSettingsState'), (2.3275258541107178, 'XCEncLoopState'), (2.3275890350341797, 'XCEncPreRunState'), (2.3336338996887207, 'XCEncRunState'), (11.2008638381958, 'XCEncDumpState'), (13.90520691871643, 'XCEncLoopState'), (13.905323028564453, 'XCEncFinishState'), (14.273337841033936, 'XCEncQuitState'), (14.273480892181396, 'FinalState')]
68:[(1.2084648609161377, 'XCEncSettingsState'), (3.45143985748291, 'XCEncLoopState'), (3.4515178203582764, 'XCEncPreRunState'), (3.4564268589019775, 'XCEncRunState'), (21.33726692199707, 'XCEncDumpState'), (24.72774887084961, 'XCEncLoopState'), (24.72781491279602, 'XCEncFinishState'), (25.112376928329468, 'XCEncQuitState'), (25.112432956695557, 'FinalState')]
72:[(1.209242820739746, 'XCEncSettingsState'), (2.330103874206543, 'XCEncLoopState'), (2.3301618099212646, 'XCEncPreRunState'), (2.334645986557007, 'XCEncRunState'), (25.002044916152954, 'XCEncDumpState'), (29.360738039016724, 'XCEncLoopState'), (29.360874891281128, 'XCEncFinishState'), (30.431077003479004, 'XCEncQuitState'), (30.431572914123535, 'FinalState')]
76:[(1.2099289894104004, 'XCEncSettingsState'), (3.2364089488983154, 'XCEncLoopState'), (3.236531972885132, 'XCEncPreRunState'), (3.242811918258667, 'XCEncRunState'), (25.83407187461853, 'XCEncDumpState'), (30.021915912628174, 'XCEncLoopState'), (30.022050857543945, 'XCEncFinishState'), (30.853785037994385, 'XCEncQuitState'), (30.8540518283844, 'FinalState')]
80:[(1.2105958461761475, 'XCEncSettingsState'), (3.1879818439483643, 'XCEncLoopState'), (3.188098907470703, 'XCEncPreRunState'), (3.19449782371521, 'XCEncRunState'), (25.709882020950317, 'XCEncDumpState'), (28.464596033096313, 'XCEncLoopState'), (28.464733839035034, 'XCEncFinishState'), (28.858711004257202, 'XCEncQuitState'), (28.858861923217773, 'FinalState')]
84:[(1.2165098190307617, 'XCEncSettingsState'), (3.176671028137207, 'XCEncLoopState'), (3.1767969131469727, 'XCEncPreRunState'), (3.183332920074463, 'XCEncRunState'), (25.86972999572754, 'XCEncDumpState'), (29.897560834884644, 'XCEncLoopState'), (29.897650957107544, 'XCEncFinishState'), (31.4648380279541, 'XCEncQuitState'), (31.465178966522217, 'FinalState')]
88:[(1.2276668548583984, 'XCEncSettingsState'), (3.1719980239868164, 'XCEncLoopState'), (3.172114849090576, 'XCEncPreRunState'), (3.177081823348999, 'XCEncRunState'), (27.587268829345703, 'XCEncDumpState'), (31.48686695098877, 'XCEncLoopState'), (31.487177848815918, 'XCEncFinishState'), (32.31236696243286, 'XCEncQuitState'), (32.31250786781311, 'FinalState')]
92:[(1.2309229373931885, 'XCEncSettingsState'), (2.9297609329223633, 'XCEncLoopState'), (2.929818868637085, 'XCEncPreRunState'), (2.934940814971924, 'XCEncRunState'), (20.962456941604614, 'XCEncDumpState'), (24.755635023117065, 'XCEncLoopState'), (24.75570797920227, 'XCEncFinishState'), (25.036512851715088, 'XCEncQuitState'), (25.036593914031982, 'FinalState')]
96:[(1.2315819263458252, 'XCEncSettingsState'), (3.3267018795013428, 'XCEncLoopState'), (3.3267769813537598, 'XCEncPreRunState'), (3.332559823989868, 'XCEncRunState'), (21.49104595184326, 'XCEncDumpState'), (25.65329384803772, 'XCEncLoopState'), (25.653383016586304, 'XCEncFinishState'), (25.952817916870117, 'XCEncQuitState'), (25.95293402671814, 'FinalState')]
100:[(1.2321398258209229, 'XCEncSettingsState'), (2.3824939727783203, 'XCEncLoopState'), (2.382551908493042, 'XCEncPreRunState'), (2.389659881591797, 'XCEncRunState'), (13.589993000030518, 'XCEncDumpState'), (17.21369981765747, 'XCEncLoopState'), (17.213855981826782, 'XCEncFinishState'), (17.67296290397644, 'XCEncQuitState'), (17.6731698513031, 'FinalState')]
104:[(1.2328028678894043, 'XCEncSettingsState'), (2.385941982269287, 'XCEncLoopState'), (2.385998010635376, 'XCEncPreRunState'), (2.395998001098633, 'XCEncRunState'), (15.734779834747314, 'XCEncDumpState'), (19.92812991142273, 'XCEncLoopState'), (19.9282808303833, 'XCEncFinishState'), (20.226334810256958, 'XCEncQuitState'), (20.22647190093994, 'FinalState')]
108:[(1.2359118461608887, 'XCEncSettingsState'), (2.9287118911743164, 'XCEncLoopState'), (2.928769826889038, 'XCEncPreRunState'), (2.9326608180999756, 'XCEncRunState'), (18.46998381614685, 'XCEncDumpState'), (22.49742293357849, 'XCEncLoopState'), (22.497598886489868, 'XCEncFinishState'), (22.773523807525635, 'XCEncQuitState'), (22.773730039596558, 'FinalState')]
112:[(1.241546869277954, 'XCEncSettingsState'), (3.3162310123443604, 'XCEncLoopState'), (3.3163089752197266, 'XCEncPreRunState'), (3.3269429206848145, 'XCEncRunState'), (19.71263289451599, 'XCEncDumpState'), (23.743048906326294, 'XCEncLoopState'), (23.743186950683594, 'XCEncFinishState'), (24.185436964035034, 'XCEncQuitState'), (24.185575008392334, 'FinalState')]
116:[(1.2467129230499268, 'XCEncSettingsState'), (2.8364369869232178, 'XCEncLoopState'), (2.836503028869629, 'XCEncPreRunState'), (2.8408749103546143, 'XCEncRunState'), (16.45505690574646, 'XCEncDumpState'), (20.402309894561768, 'XCEncLoopState'), (20.40245294570923, 'XCEncFinishState'), (20.88693404197693, 'XCEncQuitState'), (20.887130975723267, 'FinalState')]
120:[(1.2513630390167236, 'XCEncSettingsState'), (3.2029449939727783, 'XCEncLoopState'), (3.203066825866699, 'XCEncPreRunState'), (3.225963830947876, 'XCEncRunState'), (20.62887692451477, 'XCEncDumpState'), (24.81664490699768, 'XCEncLoopState'), (24.816779851913452, 'XCEncFinishState'), (25.15161395072937, 'XCEncQuitState'), (25.15167784690857, 'FinalState')]
124:[(1.253964900970459, 'XCEncSettingsState'), (3.2474288940429688, 'XCEncLoopState'), (3.2475500106811523, 'XCEncPreRunState'), (3.253255844116211, 'XCEncRunState'), (20.900251865386963, 'XCEncDumpState'), (24.963973999023438, 'XCEncLoopState'), (24.96404194831848, 'XCEncFinishState'), (25.286149978637695, 'XCEncQuitState'), (25.286224842071533, 'FinalState')]
128:[(1.2544469833374023, 'XCEncSettingsState'), (2.3897159099578857, 'XCEncLoopState'), (2.3897719383239746, 'XCEncPreRunState'), (2.3995869159698486, 'XCEncRunState'), (12.378942012786865, 'XCEncDumpState'), (14.86177396774292, 'XCEncLoopState'), (14.861938953399658, 'XCEncFinishState'), (15.077870845794678, 'XCEncQuitState'), (15.078022956848145, 'FinalState')]
132:[(1.254917860031128, 'XCEncSettingsState'), (2.462998867034912, 'XCEncLoopState'), (2.4630558490753174, 'XCEncPreRunState'), (2.474066972732544, 'XCEncRunState'), (23.171656847000122, 'XCEncDumpState'), (27.349804878234863, 'XCEncLoopState'), (27.34998393058777, 'XCEncFinishState'), (27.664000034332275, 'XCEncQuitState'), (27.66416096687317, 'FinalState')]
136:[(1.2554519176483154, 'XCEncSettingsState'), (3.2429068088531494, 'XCEncLoopState'), (3.2430179119110107, 'XCEncPreRunState'), (3.249894857406616, 'XCEncRunState'), (22.716717004776, 'XCEncDumpState'), (26.474488973617554, 'XCEncLoopState'), (26.474666833877563, 'XCEncFinishState'), (26.77556300163269, 'XCEncQuitState'), (26.77571702003479, 'FinalState')]
140:[(1.2558820247650146, 'XCEncSettingsState'), (2.705798864364624, 'XCEncLoopState'), (2.7058558464050293, 'XCEncPreRunState'), (2.715608835220337, 'XCEncRunState'), (22.779063940048218, 'XCEncDumpState'), (27.057217836380005, 'XCEncLoopState'), (27.057317972183228, 'XCEncFinishState'), (27.431758880615234, 'XCEncQuitState'), (27.43185782432556, 'FinalState')]
144:[(1.2588729858398438, 'XCEncSettingsState'), (2.399639844894409, 'XCEncLoopState'), (2.399711847305298, 'XCEncPreRunState'), (2.4057090282440186, 'XCEncRunState'), (14.902438879013062, 'XCEncDumpState'), (17.62650990486145, 'XCEncLoopState'), (17.626648902893066, 'XCEncFinishState'), (18.03798794746399, 'XCEncQuitState'), (18.038132905960083, 'FinalState')]
148:[(1.2592759132385254, 'XCEncSettingsState'), (2.4021029472351074, 'XCEncLoopState'), (2.402160882949829, 'XCEncPreRunState'), (2.4080779552459717, 'XCEncRunState'), (21.7822048664093, 'XCEncDumpState'), (25.761473894119263, 'XCEncLoopState'), (25.76158881187439, 'XCEncFinishState'), (26.214099884033203, 'XCEncQuitState'), (26.21415686607361, 'FinalState')]
152:[(1.2634689807891846, 'XCEncSettingsState'), (3.4376039505004883, 'XCEncLoopState'), (3.437669038772583, 'XCEncPreRunState'), (3.4424498081207275, 'XCEncRunState'), (21.478945016860962, 'XCEncDumpState'), (25.391783952713013, 'XCEncLoopState'), (25.391855001449585, 'XCEncFinishState'), (25.745203018188477, 'XCEncQuitState'), (25.745347023010254, 'FinalState')]
156:[(1.2747879028320312, 'XCEncSettingsState'), (2.5292539596557617, 'XCEncLoopState'), (2.529340982437134, 'XCEncPreRunState'), (2.537729024887085, 'XCEncRunState'), (9.688879013061523, 'XCEncDumpState'), (12.511667966842651, 'XCEncLoopState'), (12.511863946914673, 'XCEncFinishState'), (12.77334189414978, 'XCEncQuitState'), (12.773496866226196, 'FinalState')]
160:[(1.2785859107971191, 'XCEncSettingsState'), (2.6781749725341797, 'XCEncLoopState'), (2.678231954574585, 'XCEncPreRunState'), (2.6849210262298584, 'XCEncRunState'), (13.577389001846313, 'XCEncDumpState'), (17.503747940063477, 'XCEncLoopState'), (17.503888845443726, 'XCEncFinishState'), (17.84754991531372, 'XCEncQuitState'), (17.847705841064453, 'FinalState')]
164:[(1.2807538509368896, 'XCEncSettingsState'), (2.8180649280548096, 'XCEncLoopState'), (2.8181188106536865, 'XCEncPreRunState'), (2.8223249912261963, 'XCEncRunState'), (26.76091194152832, 'XCEncDumpState'), (30.704031944274902, 'XCEncLoopState'), (30.704280853271484, 'XCEncFinishState'), (31.565316915512085, 'XCEncQuitState'), (31.56561589241028, 'FinalState')]
168:[(1.2812879085540771, 'XCEncSettingsState'), (3.5366950035095215, 'XCEncLoopState'), (3.536749839782715, 'XCEncPreRunState'), (3.540794849395752, 'XCEncRunState'), (26.889344930648804, 'XCEncDumpState'), (30.02951693534851, 'XCEncLoopState'), (30.02965784072876, 'XCEncFinishState'), (30.71654200553894, 'XCEncQuitState'), (30.716753005981445, 'FinalState')]
172:[(1.2818620204925537, 'XCEncSettingsState'), (2.4642069339752197, 'XCEncLoopState'), (2.4642629623413086, 'XCEncPreRunState'), (2.4741218090057373, 'XCEncRunState'), (27.82474398612976, 'XCEncDumpState'), (32.44421195983887, 'XCEncLoopState'), (32.44446396827698, 'XCEncFinishState'), (34.807819843292236, 'XCEncQuitState'), (34.8080689907074, 'FinalState')]
176:[(1.2822940349578857, 'XCEncSettingsState'), (3.2260608673095703, 'XCEncLoopState'), (3.2261860370635986, 'XCEncPreRunState'), (3.234221935272217, 'XCEncRunState'), (29.385320901870728, 'XCEncDumpState'), (33.019068002700806, 'XCEncLoopState'), (33.01940202713013, 'XCEncFinishState'), (34.13483786582947, 'XCEncQuitState'), (34.13520383834839, 'FinalState')]
180:[(1.2826979160308838, 'XCEncSettingsState'), (3.255251884460449, 'XCEncLoopState'), (3.255357027053833, 'XCEncPreRunState'), (3.2605929374694824, 'XCEncRunState'), (26.298213958740234, 'XCEncDumpState'), (29.199800968170166, 'XCEncLoopState'), (29.199978828430176, 'XCEncFinishState'), (29.593997955322266, 'XCEncQuitState'), (29.594112873077393, 'FinalState')]
184:[(1.2830610275268555, 'XCEncSettingsState'), (2.431933879852295, 'XCEncLoopState'), (2.4319908618927, 'XCEncPreRunState'), (2.4405510425567627, 'XCEncRunState'), (19.38917303085327, 'XCEncDumpState'), (22.387550830841064, 'XCEncLoopState'), (22.387924909591675, 'XCEncFinishState'), (24.09418797492981, 'XCEncQuitState'), (24.094302892684937, 'FinalState')]
188:[(1.2834298610687256, 'XCEncSettingsState'), (2.72855281829834, 'XCEncLoopState'), (2.7286088466644287, 'XCEncPreRunState'), (2.7365338802337646, 'XCEncRunState'), (29.44291090965271, 'XCEncDumpState'), (33.76672387123108, 'XCEncLoopState'), (33.766911029815674, 'XCEncFinishState'), (35.804818868637085, 'XCEncQuitState'), (35.80513381958008, 'FinalState')]
192:[(1.2838590145111084, 'XCEncSettingsState'), (3.3165409564971924, 'XCEncLoopState'), (3.3166158199310303, 'XCEncPreRunState'), (3.327014923095703, 'XCEncRunState'), (30.132084846496582, 'XCEncDumpState'), (34.721282958984375, 'XCEncLoopState'), (34.721657037734985, 'XCEncFinishState'), (35.77030801773071, 'XCEncQuitState'), (35.770833015441895, 'FinalState')]
196:[(1.284242868423462, 'XCEncSettingsState'), (3.3167738914489746, 'XCEncLoopState'), (3.3168489933013916, 'XCEncPreRunState'), (3.3270769119262695, 'XCEncRunState'), (29.718734979629517, 'XCEncDumpState'), (33.848268032073975, 'XCEncLoopState'), (33.8485050201416, 'XCEncFinishState'), (36.93665289878845, 'XCEncQuitState'), (36.9371600151062, 'FinalState')]
200:[(1.2847168445587158, 'XCEncSettingsState'), (3.274106979370117, 'XCEncLoopState'), (3.274197816848755, 'XCEncPreRunState'), (3.2794229984283447, 'XCEncRunState'), (29.60501003265381, 'XCEncDumpState'), (33.965587854385376, 'XCEncLoopState'), (33.96570897102356, 'XCEncFinishState'), (35.697813987731934, 'XCEncQuitState'), (35.69845390319824, 'FinalState')]
204:[(1.2851309776306152, 'XCEncSettingsState'), (2.436976909637451, 'XCEncLoopState'), (2.43703293800354, 'XCEncPreRunState'), (2.4434149265289307, 'XCEncRunState'), (24.132972955703735, 'XCEncDumpState'), (28.33499789237976, 'XCEncLoopState'), (28.33513903617859, 'XCEncFinishState'), (28.896538972854614, 'XCEncQuitState'), (28.896606922149658, 'FinalState')]
208:[(1.2855010032653809, 'XCEncSettingsState'), (3.150768995285034, 'XCEncLoopState'), (3.1509318351745605, 'XCEncPreRunState'), (3.1608428955078125, 'XCEncRunState'), (26.859910011291504, 'XCEncDumpState'), (31.15380883216858, 'XCEncLoopState'), (31.1540629863739, 'XCEncFinishState'), (31.81536602973938, 'XCEncQuitState'), (31.815645933151245, 'FinalState')]
212:[(1.285902976989746, 'XCEncSettingsState'), (2.9607670307159424, 'XCEncLoopState'), (2.960824966430664, 'XCEncPreRunState'), (2.979674816131592, 'XCEncRunState'), (27.354288816452026, 'XCEncDumpState'), (31.60684084892273, 'XCEncLoopState'), (31.607057809829712, 'XCEncFinishState'), (32.341110944747925, 'XCEncQuitState'), (32.34149789810181, 'FinalState')]
216:[(1.2914528846740723, 'XCEncSettingsState'), (3.3212640285491943, 'XCEncLoopState'), (3.3213398456573486, 'XCEncPreRunState'), (3.3291659355163574, 'XCEncRunState'), (27.879652976989746, 'XCEncDumpState'), (32.07813382148743, 'XCEncLoopState'), (32.078409910202026, 'XCEncFinishState'), (33.1639449596405, 'XCEncQuitState'), (33.16442584991455, 'FinalState')]
220:[(1.3049559593200684, 'XCEncSettingsState'), (2.4458279609680176, 'XCEncLoopState'), (2.4458858966827393, 'XCEncPreRunState'), (2.4558329582214355, 'XCEncRunState'), (28.91442084312439, 'XCEncDumpState'), (33.410207986831665, 'XCEncLoopState'), (33.410823822021484, 'XCEncFinishState'), (34.310235023498535, 'XCEncQuitState'), (34.31057691574097, 'FinalState')]
224:[(1.3119878768920898, 'XCEncSettingsState'), (2.6467809677124023, 'XCEncLoopState'), (2.646836042404175, 'XCEncPreRunState'), (2.6605918407440186, 'XCEncRunState'), (19.522960901260376, 'XCEncDumpState'), (22.64639401435852, 'XCEncLoopState'), (22.646652936935425, 'XCEncFinishState'), (23.46032691001892, 'XCEncQuitState'), (23.46068787574768, 'FinalState')]
228:[(1.3126499652862549, 'XCEncSettingsState'), (2.4483978748321533, 'XCEncLoopState'), (2.448453903198242, 'XCEncPreRunState'), (2.4583070278167725, 'XCEncRunState'), (19.981290817260742, 'XCEncDumpState'), (23.05249285697937, 'XCEncLoopState'), (23.052835941314697, 'XCEncFinishState'), (23.75908398628235, 'XCEncQuitState'), (23.75923490524292, 'FinalState')]
232:[(1.3148748874664307, 'XCEncSettingsState'), (3.5025079250335693, 'XCEncLoopState'), (3.502563953399658, 'XCEncPreRunState'), (3.5072250366210938, 'XCEncRunState'), (59.254124879837036, 'XCEncDumpState'), (65.02489995956421, 'XCEncLoopState'), (65.02509188652039, 'XCEncFinishState'), (66.68477582931519, 'XCEncQuitState'), (66.68496704101562, 'FinalState')]
236:[(1.3153598308563232, 'XCEncSettingsState'), (3.3843579292297363, 'XCEncLoopState'), (3.384424924850464, 'XCEncPreRunState'), (3.3889639377593994, 'XCEncRunState'), (30.86423683166504, 'XCEncDumpState'), (35.52216386795044, 'XCEncLoopState'), (35.52246284484863, 'XCEncFinishState'), (35.954269886016846, 'XCEncQuitState'), (35.954627990722656, 'FinalState')]
240:[(1.3174259662628174, 'XCEncSettingsState'), (3.410355806350708, 'XCEncLoopState'), (3.4104180335998535, 'XCEncPreRunState'), (3.4301819801330566, 'XCEncRunState'), (30.890897035598755, 'XCEncDumpState'), (35.29744482040405, 'XCEncLoopState'), (35.297828912734985, 'XCEncFinishState'), (35.97844982147217, 'XCEncQuitState'), (35.97883582115173, 'FinalState')]
244:[(1.3195040225982666, 'XCEncSettingsState'), (3.2775988578796387, 'XCEncLoopState'), (3.2776918411254883, 'XCEncPreRunState'), (3.282778024673462, 'XCEncRunState'), (26.433692932128906, 'XCEncDumpState'), (29.39727282524109, 'XCEncLoopState'), (29.39744997024536, 'XCEncFinishState'), (30.498010873794556, 'XCEncQuitState'), (30.498292922973633, 'FinalState')]
248:[(1.3202648162841797, 'XCEncSettingsState'), (3.34055495262146, 'XCEncLoopState'), (3.340627908706665, 'XCEncPreRunState'), (3.3446919918060303, 'XCEncRunState'), (30.232468843460083, 'XCEncDumpState'), (34.70757293701172, 'XCEncLoopState'), (34.708056926727295, 'XCEncFinishState'), (35.1133668422699, 'XCEncQuitState'), (35.114063024520874, 'FinalState')]
252:[(1.3207240104675293, 'XCEncSettingsState'), (3.2924678325653076, 'XCEncLoopState'), (3.292578935623169, 'XCEncPreRunState'), (3.321547031402588, 'XCEncRunState'), (30.577987909317017, 'XCEncDumpState'), (34.98884701728821, 'XCEncLoopState'), (34.98945903778076, 'XCEncFinishState'), (36.30122995376587, 'XCEncQuitState'), (36.30158495903015, 'FinalState')]
256:[(1.322659969329834, 'XCEncSettingsState'), (2.458359956741333, 'XCEncLoopState'), (2.458418846130371, 'XCEncPreRunState'), (2.463186025619507, 'XCEncRunState'), (30.261608839035034, 'XCEncDumpState'), (34.86730599403381, 'XCEncLoopState'), (34.86754488945007, 'XCEncFinishState'), (36.62257385253906, 'XCEncQuitState'), (36.622917890548706, 'FinalState')]
260:[(1.3231408596038818, 'XCEncSettingsState'), (2.8136849403381348, 'XCEncLoopState'), (2.8137409687042236, 'XCEncPreRunState'), (2.819103956222534, 'XCEncRunState'), (30.076323986053467, 'XCEncDumpState'), (34.33251690864563, 'XCEncLoopState'), (34.33297896385193, 'XCEncFinishState'), (35.51418495178223, 'XCEncQuitState'), (35.514477014541626, 'FinalState')]
264:[(1.3235318660736084, 'XCEncSettingsState'), (3.3890178203582764, 'XCEncLoopState'), (3.3891148567199707, 'XCEncPreRunState'), (3.3937699794769287, 'XCEncRunState'), (27.67108392715454, 'XCEncDumpState'), (30.629679918289185, 'XCEncLoopState'), (30.629889011383057, 'XCEncFinishState'), (31.3266499042511, 'XCEncQuitState'), (31.32694101333618, 'FinalState')]
268:[(1.3240230083465576, 'XCEncSettingsState'), (3.236771821975708, 'XCEncLoopState'), (3.2368898391723633, 'XCEncPreRunState'), (3.243259906768799, 'XCEncRunState'), (27.67443084716797, 'XCEncDumpState'), (30.563102960586548, 'XCEncLoopState'), (30.563241004943848, 'XCEncFinishState'), (31.731472969055176, 'XCEncQuitState'), (31.731693983078003, 'FinalState')]
272:[(1.326051950454712, 'XCEncSettingsState'), (3.083866834640503, 'XCEncLoopState'), (3.084007978439331, 'XCEncPreRunState'), (3.0909829139709473, 'XCEncRunState'), (30.163975954055786, 'XCEncDumpState'), (33.29790282249451, 'XCEncLoopState'), (33.29839587211609, 'XCEncFinishState'), (34.45840096473694, 'XCEncQuitState'), (34.45905303955078, 'FinalState')]
276:[(1.330744981765747, 'XCEncSettingsState'), (3.145995855331421, 'XCEncLoopState'), (3.146136999130249, 'XCEncPreRunState'), (3.153496026992798, 'XCEncRunState'), (27.367321968078613, 'XCEncDumpState'), (30.456974983215332, 'XCEncLoopState'), (30.457448959350586, 'XCEncFinishState'), (30.87420392036438, 'XCEncQuitState'), (30.87449884414673, 'FinalState')]
280:[(1.339399814605713, 'XCEncSettingsState'), (2.9254558086395264, 'XCEncLoopState'), (2.925513982772827, 'XCEncPreRunState'), (2.931762933731079, 'XCEncRunState'), (63.948593854904175, 'XCEncDumpState'), (77.85259103775024, 'XCEncLoopState'), (77.85273694992065, 'XCEncFinishState'), (78.44674682617188, 'XCEncQuitState'), (78.44689393043518, 'FinalState')]
