0:[(0.610083818435669, 'XCEncSettingsState'), (1.795562982559204, 'XCEncLoopState'), (1.7956187725067139, 'XCEncPreRunState'), (1.8092718124389648, 'XCEncRunState'), (10.129806995391846, 'XCEncDumpState'), (13.621337890625, 'XCEncLoopState'), (13.621480941772461, 'XCEncFinishState'), (13.980629920959473, 'XCEncQuitState'), (13.980687856674194, 'FinalState')]
52:[(1.1958940029144287, 'XCEncSettingsState'), (2.371243953704834, 'XCEncLoopState'), (2.371295928955078, 'XCEncPreRunState'), (2.3776838779449463, 'XCEncRunState'), (15.251195907592773, 'XCEncDumpState'), (19.23371195793152, 'XCEncLoopState'), (19.23398995399475, 'XCEncFinishState'), (19.491344928741455, 'XCEncQuitState'), (19.491472005844116, 'FinalState')]
56:[(1.1969048976898193, 'XCEncSettingsState'), (2.3871428966522217, 'XCEncLoopState'), (2.3871889114379883, 'XCEncPreRunState'), (2.392786979675293, 'XCEncRunState'), (10.119317770004272, 'XCEncDumpState'), (12.645848989486694, 'XCEncLoopState'), (12.64598798751831, 'XCEncFinishState'), (12.966166973114014, 'XCEncQuitState'), (12.966296911239624, 'FinalState')]
60:[(1.197563886642456, 'XCEncSettingsState'), (2.889901876449585, 'XCEncLoopState'), (2.8900489807128906, 'XCEncPreRunState'), (2.9038939476013184, 'XCEncRunState'), (16.377908945083618, 'XCEncDumpState'), (19.533825874328613, 'XCEncLoopState'), (19.534092903137207, 'XCEncFinishState'), (19.808255910873413, 'XCEncQuitState'), (19.808486938476562, 'FinalState')]
64:[(1.198349952697754, 'XCEncSettingsState'), (2.4215447902679443, 'XCEncLoopState'), (2.421600818634033, 'XCEncPreRunState'), (2.426071882247925, 'XCEncRunState'), (12.033566951751709, 'XCEncDumpState'), (14.55364990234375, 'XCEncLoopState'), (14.553790807723999, 'XCEncFinishState'), (14.80494499206543, 'XCEncQuitState'), (14.805043935775757, 'FinalState')]
68:[(1.2018558979034424, 'XCEncSettingsState'), (2.3586909770965576, 'XCEncLoopState'), (2.358745813369751, 'XCEncPreRunState'), (2.364327907562256, 'XCEncRunState'), (17.09981679916382, 'XCEncDumpState'), (20.927448987960815, 'XCEncLoopState'), (20.92758798599243, 'XCEncFinishState'), (21.3765549659729, 'XCEncQuitState'), (21.37668800354004, 'FinalState')]
72:[(1.20831298828125, 'XCEncSettingsState'), (2.438936948776245, 'XCEncLoopState'), (2.439006805419922, 'XCEncPreRunState'), (2.4508748054504395, 'XCEncRunState'), (16.784995794296265, 'XCEncDumpState'), (20.55426287651062, 'XCEncLoopState'), (20.55452585220337, 'XCEncFinishState'), (20.8121018409729, 'XCEncQuitState'), (20.812203884124756, 'FinalState')]
76:[(1.21766996383667, 'XCEncSettingsState'), (2.3714048862457275, 'XCEncLoopState'), (2.3714518547058105, 'XCEncPreRunState'), (2.380021810531616, 'XCEncRunState'), (23.95419478416443, 'XCEncDumpState'), (28.09668493270874, 'XCEncLoopState'), (28.096787929534912, 'XCEncFinishState'), (28.449506998062134, 'XCEncQuitState'), (28.449785947799683, 'FinalState')]
80:[(1.218493938446045, 'XCEncSettingsState'), (2.3434898853302, 'XCEncLoopState'), (2.3435468673706055, 'XCEncPreRunState'), (2.351977825164795, 'XCEncRunState'), (15.171122789382935, 'XCEncDumpState'), (17.825535774230957, 'XCEncLoopState'), (17.82563591003418, 'XCEncFinishState'), (18.20021677017212, 'XCEncQuitState'), (18.200352907180786, 'FinalState')]
84:[(1.2191929817199707, 'XCEncSettingsState'), (3.1020069122314453, 'XCEncLoopState'), (3.1021018028259277, 'XCEncPreRunState'), (3.107067823410034, 'XCEncRunState'), (17.240654945373535, 'XCEncDumpState'), (21.185292959213257, 'XCEncLoopState'), (21.18549394607544, 'XCEncFinishState'), (21.440106868743896, 'XCEncQuitState'), (21.440243005752563, 'FinalState')]
88:[(1.219782829284668, 'XCEncSettingsState'), (2.4027628898620605, 'XCEncLoopState'), (2.402822971343994, 'XCEncPreRunState'), (2.4114718437194824, 'XCEncRunState'), (17.091009855270386, 'XCEncDumpState'), (20.495510816574097, 'XCEncLoopState'), (20.495728969573975, 'XCEncFinishState'), (20.702042818069458, 'XCEncQuitState'), (20.70217800140381, 'FinalState')]
92:[(1.2203428745269775, 'XCEncSettingsState'), (2.904010772705078, 'XCEncLoopState'), (2.90415096282959, 'XCEncPreRunState'), (2.9143598079681396, 'XCEncRunState'), (20.117239952087402, 'XCEncDumpState'), (23.95490789413452, 'XCEncLoopState'), (23.955127954483032, 'XCEncFinishState'), (24.42879891395569, 'XCEncQuitState'), (24.429012775421143, 'FinalState')]
96:[(1.22090482711792, 'XCEncSettingsState'), (2.459077835083008, 'XCEncLoopState'), (2.459134817123413, 'XCEncPreRunState'), (2.4694929122924805, 'XCEncRunState'), (19.721250772476196, 'XCEncDumpState'), (23.5413818359375, 'XCEncLoopState'), (23.54170799255371, 'XCEncFinishState'), (23.84780478477478, 'XCEncQuitState'), (23.848057985305786, 'FinalState')]
100:[(1.2214958667755127, 'XCEncSettingsState'), (3.217460870742798, 'XCEncLoopState'), (3.2175748348236084, 'XCEncPreRunState'), (3.222291946411133, 'XCEncRunState'), (18.325637817382812, 'XCEncDumpState'), (21.970716953277588, 'XCEncLoopState'), (21.97084379196167, 'XCEncFinishState'), (22.528952836990356, 'XCEncQuitState'), (22.529079914093018, 'FinalState')]
104:[(1.2246699333190918, 'XCEncSettingsState'), (3.2198169231414795, 'XCEncLoopState'), (3.2199318408966064, 'XCEncPreRunState'), (3.2278599739074707, 'XCEncRunState'), (18.671698808670044, 'XCEncDumpState'), (21.918853998184204, 'XCEncLoopState'), (21.918965816497803, 'XCEncFinishState'), (22.953136920928955, 'XCEncQuitState'), (22.953256845474243, 'FinalState')]
108:[(1.2254478931427002, 'XCEncSettingsState'), (2.477341890335083, 'XCEncLoopState'), (2.477404832839966, 'XCEncPreRunState'), (2.483867883682251, 'XCEncRunState'), (17.981426000595093, 'XCEncDumpState'), (21.758838891983032, 'XCEncLoopState'), (21.75913691520691, 'XCEncFinishState'), (22.462612867355347, 'XCEncQuitState'), (22.462718963623047, 'FinalState')]
112:[(1.228543996810913, 'XCEncSettingsState'), (2.411517858505249, 'XCEncLoopState'), (2.4115729331970215, 'XCEncPreRunState'), (2.421733856201172, 'XCEncRunState'), (11.729455947875977, 'XCEncDumpState'), (14.623357772827148, 'XCEncLoopState'), (14.623447895050049, 'XCEncFinishState'), (14.83240294456482, 'XCEncQuitState'), (14.832474946975708, 'FinalState')]
116:[(1.2357099056243896, 'XCEncSettingsState'), (2.459256887435913, 'XCEncLoopState'), (2.4593169689178467, 'XCEncPreRunState'), (2.469545841217041, 'XCEncRunState'), (17.670289993286133, 'XCEncDumpState'), (21.481076955795288, 'XCEncLoopState'), (21.481196880340576, 'XCEncFinishState'), (21.86899185180664, 'XCEncQuitState'), (21.869125843048096, 'FinalState')]
120:[(1.2479808330535889, 'XCEncSettingsState'), (2.432156801223755, 'XCEncLoopState'), (2.432210922241211, 'XCEncPreRunState'), (2.442776918411255, 'XCEncRunState'), (17.578993797302246, 'XCEncDumpState'), (21.47604489326477, 'XCEncLoopState'), (21.47616195678711, 'XCEncFinishState'), (21.78180480003357, 'XCEncQuitState'), (21.78215479850769, 'FinalState')]
124:[(1.2508227825164795, 'XCEncSettingsState'), (3.20862078666687, 'XCEncLoopState'), (3.2087368965148926, 'XCEncPreRunState'), (3.2154388427734375, 'XCEncRunState'), (15.931344985961914, 'XCEncDumpState'), (19.875765800476074, 'XCEncLoopState'), (19.876062870025635, 'XCEncFinishState'), (20.23190188407898, 'XCEncQuitState'), (20.232173919677734, 'FinalState')]
128:[(1.2515058517456055, 'XCEncSettingsState'), (2.4361019134521484, 'XCEncLoopState'), (2.43615984916687, 'XCEncPreRunState'), (2.445549964904785, 'XCEncRunState'), (10.07866382598877, 'XCEncDumpState'), (12.840660810470581, 'XCEncLoopState'), (12.840767860412598, 'XCEncFinishState'), (13.080134868621826, 'XCEncQuitState'), (13.08028793334961, 'FinalState')]
132:[(1.2520549297332764, 'XCEncSettingsState'), (2.4141318798065186, 'XCEncLoopState'), (2.4141898155212402, 'XCEncPreRunState'), (2.4241299629211426, 'XCEncRunState'), (13.930819988250732, 'XCEncDumpState'), (17.683795928955078, 'XCEncLoopState'), (17.683894872665405, 'XCEncFinishState'), (17.91224980354309, 'XCEncQuitState'), (17.912365913391113, 'FinalState')]
136:[(1.2527029514312744, 'XCEncSettingsState'), (3.290571928024292, 'XCEncLoopState'), (3.2906599044799805, 'XCEncPreRunState'), (3.2955689430236816, 'XCEncRunState'), (15.425520896911621, 'XCEncDumpState'), (19.351210832595825, 'XCEncLoopState'), (19.351481914520264, 'XCEncFinishState'), (19.631475925445557, 'XCEncQuitState'), (19.631627798080444, 'FinalState')]
140:[(1.2532389163970947, 'XCEncSettingsState'), (2.442821979522705, 'XCEncLoopState'), (2.442898988723755, 'XCEncPreRunState'), (2.4537439346313477, 'XCEncRunState'), (14.438867807388306, 'XCEncDumpState'), (18.41522789001465, 'XCEncLoopState'), (18.41546392440796, 'XCEncFinishState'), (18.653080940246582, 'XCEncQuitState'), (18.65333080291748, 'FinalState')]
144:[(1.253687858581543, 'XCEncSettingsState'), (2.443011999130249, 'XCEncLoopState'), (2.4430599212646484, 'XCEncPreRunState'), (2.4538118839263916, 'XCEncRunState'), (12.103380918502808, 'XCEncDumpState'), (14.539761781692505, 'XCEncLoopState'), (14.539913892745972, 'XCEncFinishState'), (14.8051118850708, 'XCEncQuitState'), (14.805187940597534, 'FinalState')]
148:[(1.25724196434021, 'XCEncSettingsState'), (2.4455978870391846, 'XCEncLoopState'), (2.445650815963745, 'XCEncPreRunState'), (2.4566757678985596, 'XCEncRunState'), (17.218284845352173, 'XCEncDumpState'), (21.041944980621338, 'XCEncLoopState'), (21.04212498664856, 'XCEncFinishState'), (21.66684079170227, 'XCEncQuitState'), (21.66712999343872, 'FinalState')]
152:[(1.2577118873596191, 'XCEncSettingsState'), (2.426119804382324, 'XCEncLoopState'), (2.426172971725464, 'XCEncPreRunState'), (2.4323408603668213, 'XCEncRunState'), (12.280134916305542, 'XCEncDumpState'), (14.887330770492554, 'XCEncLoopState'), (14.887480974197388, 'XCEncFinishState'), (15.171335935592651, 'XCEncQuitState'), (15.171433925628662, 'FinalState')]
156:[(1.2647907733917236, 'XCEncSettingsState'), (2.7627809047698975, 'XCEncLoopState'), (2.7628328800201416, 'XCEncPreRunState'), (2.768077850341797, 'XCEncRunState'), (18.718265771865845, 'XCEncDumpState'), (22.505623817443848, 'XCEncLoopState'), (22.50579595565796, 'XCEncFinishState'), (22.747912883758545, 'XCEncQuitState'), (22.748074769973755, 'FinalState')]
160:[(1.2757477760314941, 'XCEncSettingsState'), (2.4262988567352295, 'XCEncLoopState'), (2.4263479709625244, 'XCEncPreRunState'), (2.432393789291382, 'XCEncRunState'), (11.82427191734314, 'XCEncDumpState'), (14.453780889511108, 'XCEncLoopState'), (14.453959941864014, 'XCEncFinishState'), (14.68628478050232, 'XCEncQuitState'), (14.686424970626831, 'FinalState')]
164:[(1.2781798839569092, 'XCEncSettingsState'), (2.4617748260498047, 'XCEncLoopState'), (2.4618778228759766, 'XCEncPreRunState'), (2.4720299243927, 'XCEncRunState'), (18.469167947769165, 'XCEncDumpState'), (22.358048915863037, 'XCEncLoopState'), (22.358263969421387, 'XCEncFinishState'), (22.63957691192627, 'XCEncQuitState'), (22.639795780181885, 'FinalState')]
168:[(1.2787230014801025, 'XCEncSettingsState'), (2.436276912689209, 'XCEncLoopState'), (2.436328887939453, 'XCEncPreRunState'), (2.4457948207855225, 'XCEncRunState'), (12.302284955978394, 'XCEncDumpState'), (15.075904846191406, 'XCEncLoopState'), (15.076028823852539, 'XCEncFinishState'), (15.335026979446411, 'XCEncQuitState'), (15.335148811340332, 'FinalState')]
172:[(1.2810699939727783, 'XCEncSettingsState'), (2.445835828781128, 'XCEncLoopState'), (2.4458858966827393, 'XCEncPreRunState'), (2.4567649364471436, 'XCEncRunState'), (12.762839794158936, 'XCEncDumpState'), (15.560844898223877, 'XCEncLoopState'), (15.560946941375732, 'XCEncFinishState'), (15.836162805557251, 'XCEncQuitState'), (15.836261987686157, 'FinalState')]
176:[(1.2816109657287598, 'XCEncSettingsState'), (3.1555838584899902, 'XCEncLoopState'), (3.155651807785034, 'XCEncPreRunState'), (3.1619248390197754, 'XCEncRunState'), (21.120706796646118, 'XCEncDumpState'), (25.224463939666748, 'XCEncLoopState'), (25.22461986541748, 'XCEncFinishState'), (25.786289930343628, 'XCEncQuitState'), (25.786577939987183, 'FinalState')]
180:[(1.2821619510650635, 'XCEncSettingsState'), (3.283111810684204, 'XCEncLoopState'), (3.283202886581421, 'XCEncPreRunState'), (3.289094924926758, 'XCEncRunState'), (21.376823902130127, 'XCEncDumpState'), (25.31675100326538, 'XCEncLoopState'), (25.316908836364746, 'XCEncFinishState'), (26.317331790924072, 'XCEncQuitState'), (26.31779980659485, 'FinalState')]
184:[(1.2826509475708008, 'XCEncSettingsState'), (3.33317494392395, 'XCEncLoopState'), (3.3332557678222656, 'XCEncPreRunState'), (3.34043288230896, 'XCEncRunState'), (21.859535932540894, 'XCEncDumpState'), (24.928735971450806, 'XCEncLoopState'), (24.928826808929443, 'XCEncFinishState'), (25.560019969940186, 'XCEncQuitState'), (25.560292959213257, 'FinalState')]
188:[(1.284869909286499, 'XCEncSettingsState'), (2.472075939178467, 'XCEncLoopState'), (2.472139835357666, 'XCEncPreRunState'), (2.4800379276275635, 'XCEncRunState'), (20.272400856018066, 'XCEncDumpState'), (23.337793827056885, 'XCEncLoopState'), (23.33804988861084, 'XCEncFinishState'), (23.80849289894104, 'XCEncQuitState'), (23.808746814727783, 'FinalState')]
192:[(1.2887458801269531, 'XCEncSettingsState'), (2.44599986076355, 'XCEncLoopState'), (2.446046829223633, 'XCEncPreRunState'), (2.456819772720337, 'XCEncRunState'), (23.89763879776001, 'XCEncDumpState'), (28.205480813980103, 'XCEncLoopState'), (28.20586395263672, 'XCEncFinishState'), (28.513001918792725, 'XCEncQuitState'), (28.513452768325806, 'FinalState')]
196:[(1.2942569255828857, 'XCEncSettingsState'), (2.4900059700012207, 'XCEncLoopState'), (2.490062952041626, 'XCEncPreRunState'), (2.4984498023986816, 'XCEncRunState'), (18.269747972488403, 'XCEncDumpState'), (20.975021839141846, 'XCEncLoopState'), (20.97510600090027, 'XCEncFinishState'), (22.151021003723145, 'XCEncQuitState'), (22.15114998817444, 'FinalState')]
200:[(1.2964818477630615, 'XCEncSettingsState'), (3.2700328826904297, 'XCEncLoopState'), (3.2701339721679688, 'XCEncPreRunState'), (3.2743148803710938, 'XCEncRunState'), (26.675013780593872, 'XCEncDumpState'), (30.837536811828613, 'XCEncLoopState'), (30.837706804275513, 'XCEncFinishState'), (31.32817578315735, 'XCEncQuitState'), (31.328301906585693, 'FinalState')]
204:[(1.296933889389038, 'XCEncSettingsState'), (3.2566709518432617, 'XCEncLoopState'), (3.256776809692383, 'XCEncPreRunState'), (3.2632458209991455, 'XCEncRunState'), (15.471065998077393, 'XCEncDumpState'), (19.08927893638611, 'XCEncLoopState'), (19.089374780654907, 'XCEncFinishState'), (19.379581928253174, 'XCEncQuitState'), (19.3800687789917, 'FinalState')]
208:[(1.2974767684936523, 'XCEncSettingsState'), (2.480087995529175, 'XCEncLoopState'), (2.48014497756958, 'XCEncPreRunState'), (2.4863109588623047, 'XCEncRunState'), (15.429088830947876, 'XCEncDumpState'), (19.136324882507324, 'XCEncLoopState'), (19.136690855026245, 'XCEncFinishState'), (19.43140697479248, 'XCEncQuitState'), (19.431707859039307, 'FinalState')]
212:[(1.2978777885437012, 'XCEncSettingsState'), (3.254734992980957, 'XCEncLoopState'), (3.2548348903656006, 'XCEncPreRunState'), (3.261132001876831, 'XCEncRunState'), (15.841185808181763, 'XCEncDumpState'), (19.647060871124268, 'XCEncLoopState'), (19.647204875946045, 'XCEncFinishState'), (20.37599492073059, 'XCEncQuitState'), (20.376311779022217, 'FinalState')]
216:[(1.3012869358062744, 'XCEncSettingsState'), (2.780350923538208, 'XCEncLoopState'), (2.7804157733917236, 'XCEncPreRunState'), (2.784747838973999, 'XCEncRunState'), (14.579920768737793, 'XCEncDumpState'), (18.27005696296692, 'XCEncLoopState'), (18.270204782485962, 'XCEncFinishState'), (18.52065896987915, 'XCEncQuitState'), (18.52082896232605, 'FinalState')]
220:[(1.3018319606781006, 'XCEncSettingsState'), (2.464331865310669, 'XCEncLoopState'), (2.4643898010253906, 'XCEncPreRunState'), (2.4746248722076416, 'XCEncRunState'), (10.482670783996582, 'XCEncDumpState'), (12.96126389503479, 'XCEncLoopState'), (12.961441993713379, 'XCEncFinishState'), (13.240147829055786, 'XCEncQuitState'), (13.240282773971558, 'FinalState')]
224:[(1.3038618564605713, 'XCEncSettingsState'), (2.4887008666992188, 'XCEncLoopState'), (2.4887828826904297, 'XCEncPreRunState'), (2.494792938232422, 'XCEncRunState'), (15.703385829925537, 'XCEncDumpState'), (19.46020793914795, 'XCEncLoopState'), (19.460339784622192, 'XCEncFinishState'), (19.778666973114014, 'XCEncQuitState'), (19.778984785079956, 'FinalState')]
228:[(1.3107688426971436, 'XCEncSettingsState'), (2.4746739864349365, 'XCEncLoopState'), (2.4747509956359863, 'XCEncPreRunState'), (2.4814047813415527, 'XCEncRunState'), (15.44672679901123, 'XCEncDumpState'), (19.33338689804077, 'XCEncLoopState'), (19.333820819854736, 'XCEncFinishState'), (19.626439809799194, 'XCEncQuitState'), (19.626601934432983, 'FinalState')]
232:[(1.3160197734832764, 'XCEncSettingsState'), (2.498492956161499, 'XCEncLoopState'), (2.4985549449920654, 'XCEncPreRunState'), (2.506133794784546, 'XCEncRunState'), (8.531718969345093, 'XCEncDumpState'), (11.007686853408813, 'XCEncLoopState'), (11.007856845855713, 'XCEncFinishState'), (11.278494834899902, 'XCEncQuitState'), (11.278674840927124, 'FinalState')]
236:[(1.3166699409484863, 'XCEncSettingsState'), (3.1722588539123535, 'XCEncLoopState'), (3.172407865524292, 'XCEncPreRunState'), (3.1798129081726074, 'XCEncRunState'), (13.104278802871704, 'XCEncDumpState'), (16.69788694381714, 'XCEncLoopState'), (16.698022842407227, 'XCEncFinishState'), (16.944997787475586, 'XCEncQuitState'), (16.945060968399048, 'FinalState')]
240:[(1.317133903503418, 'XCEncSettingsState'), (3.36306095123291, 'XCEncLoopState'), (3.363123893737793, 'XCEncPreRunState'), (3.3684518337249756, 'XCEncRunState'), (16.53017783164978, 'XCEncDumpState'), (20.46482276916504, 'XCEncLoopState'), (20.46523690223694, 'XCEncFinishState'), (21.215791940689087, 'XCEncQuitState'), (21.215932846069336, 'FinalState')]
244:[(1.3176288604736328, 'XCEncSettingsState'), (2.536719799041748, 'XCEncLoopState'), (2.536775827407837, 'XCEncPreRunState'), (2.546121835708618, 'XCEncRunState'), (16.202943801879883, 'XCEncDumpState'), (20.29381799697876, 'XCEncLoopState'), (20.293975830078125, 'XCEncFinishState'), (20.62852191925049, 'XCEncQuitState'), (20.628675937652588, 'FinalState')]
248:[(1.319739818572998, 'XCEncSettingsState'), (2.5487008094787598, 'XCEncLoopState'), (2.548774003982544, 'XCEncPreRunState'), (2.5572710037231445, 'XCEncRunState'), (10.384483814239502, 'XCEncDumpState'), (13.001632928848267, 'XCEncLoopState'), (13.0017728805542, 'XCEncFinishState'), (13.246595859527588, 'XCEncQuitState'), (13.24671196937561, 'FinalState')]
252:[(1.321666955947876, 'XCEncSettingsState'), (2.6936159133911133, 'XCEncLoopState'), (2.6936728954315186, 'XCEncPreRunState'), (2.7024219036102295, 'XCEncRunState'), (15.268131971359253, 'XCEncDumpState'), (19.21395182609558, 'XCEncLoopState'), (19.21419882774353, 'XCEncFinishState'), (20.32679295539856, 'XCEncQuitState'), (20.327080965042114, 'FinalState')]
256:[(1.3221409320831299, 'XCEncSettingsState'), (3.363269805908203, 'XCEncLoopState'), (3.363325834274292, 'XCEncPreRunState'), (3.3698208332061768, 'XCEncRunState'), (23.642541885375977, 'XCEncDumpState'), (28.06812286376953, 'XCEncLoopState'), (28.06846284866333, 'XCEncFinishState'), (28.351934909820557, 'XCEncQuitState'), (28.352059841156006, 'FinalState')]
260:[(1.3239688873291016, 'XCEncSettingsState'), (3.244753837585449, 'XCEncLoopState'), (3.2448248863220215, 'XCEncPreRunState'), (3.2485458850860596, 'XCEncRunState'), (23.060203790664673, 'XCEncDumpState'), (27.485638856887817, 'XCEncLoopState'), (27.486000776290894, 'XCEncFinishState'), (28.538845777511597, 'XCEncQuitState'), (28.539195775985718, 'FinalState')]
264:[(1.3244338035583496, 'XCEncSettingsState'), (2.911897897720337, 'XCEncLoopState'), (2.912036895751953, 'XCEncPreRunState'), (2.9203219413757324, 'XCEncRunState'), (20.98761796951294, 'XCEncDumpState'), (24.76144289970398, 'XCEncLoopState'), (24.761677980422974, 'XCEncFinishState'), (25.050903797149658, 'XCEncQuitState'), (25.05104899406433, 'FinalState')]
268:[(1.3249328136444092, 'XCEncSettingsState'), (2.4509739875793457, 'XCEncLoopState'), (2.451030969619751, 'XCEncPreRunState'), (2.458040952682495, 'XCEncRunState'), (13.786006927490234, 'XCEncDumpState'), (16.32853889465332, 'XCEncLoopState'), (16.32867693901062, 'XCEncFinishState'), (16.608351945877075, 'XCEncQuitState'), (16.60844087600708, 'FinalState')]
272:[(1.3254239559173584, 'XCEncSettingsState'), (3.198558807373047, 'XCEncLoopState'), (3.198676824569702, 'XCEncPreRunState'), (3.206352949142456, 'XCEncRunState'), (22.405178785324097, 'XCEncDumpState'), (26.11157989501953, 'XCEncLoopState'), (26.111907958984375, 'XCEncFinishState'), (26.585238933563232, 'XCEncQuitState'), (26.585543870925903, 'FinalState')]
276:[(1.327361822128296, 'XCEncSettingsState'), (2.569011926651001, 'XCEncLoopState'), (2.5690858364105225, 'XCEncPreRunState'), (2.5754079818725586, 'XCEncRunState'), (20.734753847122192, 'XCEncDumpState'), (24.762199878692627, 'XCEncLoopState'), (24.76236081123352, 'XCEncFinishState'), (25.523759841918945, 'XCEncQuitState'), (25.523907899856567, 'FinalState')]
280:[(1.3339688777923584, 'XCEncSettingsState'), (3.3258798122406006, 'XCEncLoopState'), (3.326028823852539, 'XCEncPreRunState'), (3.333436965942383, 'XCEncRunState'), (23.955705881118774, 'XCEncDumpState'), (28.525192975997925, 'XCEncLoopState'), (28.525547981262207, 'XCEncFinishState'), (29.515833854675293, 'XCEncQuitState'), (29.516217947006226, 'FinalState')]
