0:[(0.4552891254425049, 'XCEncSettingsState'), (1.8055779933929443, 'XCEncLoopState'), (1.805670976638794, 'XCEncPreRunState'), (1.8126139640808105, 'XCEncRunState'), (9.855458974838257, 'XCEncDumpState'), (13.246710062026978, 'XCEncLoopState'), (13.246845960617065, 'XCEncFinishState'), (13.54456090927124, 'XCEncQuitState'), (13.544734001159668, 'FinalState')]
124:[(1.25537109375, 'XCEncSettingsState'), (3.244126081466675, 'XCEncLoopState'), (3.2442100048065186, 'XCEncPreRunState'), (3.248271942138672, 'XCEncRunState'), (15.459752082824707, 'XCEncDumpState'), (19.275875091552734, 'XCEncLoopState'), (19.275978088378906, 'XCEncFinishState'), (19.67250394821167, 'XCEncQuitState'), (19.67275094985962, 'FinalState')]
128:[(1.2559089660644531, 'XCEncSettingsState'), (2.438220977783203, 'XCEncLoopState'), (2.4382851123809814, 'XCEncPreRunState'), (2.4453330039978027, 'XCEncRunState'), (9.893033981323242, 'XCEncDumpState'), (12.512592077255249, 'XCEncLoopState'), (12.51274299621582, 'XCEncFinishState'), (12.811084985733032, 'XCEncQuitState'), (12.811177968978882, 'FinalState')]
132:[(1.2563469409942627, 'XCEncSettingsState'), (2.4616219997406006, 'XCEncLoopState'), (2.461682081222534, 'XCEncPreRunState'), (2.4714479446411133, 'XCEncRunState'), (9.656270980834961, 'XCEncDumpState'), (12.254281997680664, 'XCEncLoopState'), (12.254401922225952, 'XCEncFinishState'), (12.632559061050415, 'XCEncQuitState'), (12.632637023925781, 'FinalState')]
136:[(1.2568330764770508, 'XCEncSettingsState'), (2.5841801166534424, 'XCEncLoopState'), (2.584235906600952, 'XCEncPreRunState'), (2.595531940460205, 'XCEncRunState'), (9.684509992599487, 'XCEncDumpState'), (12.251917123794556, 'XCEncLoopState'), (12.252063035964966, 'XCEncFinishState'), (12.468420028686523, 'XCEncQuitState'), (12.468503952026367, 'FinalState')]
140:[(1.2572989463806152, 'XCEncSettingsState'), (2.45674204826355, 'XCEncLoopState'), (2.456789970397949, 'XCEncPreRunState'), (2.4677350521087646, 'XCEncRunState'), (14.117244005203247, 'XCEncDumpState'), (18.0665180683136, 'XCEncLoopState'), (18.066643953323364, 'XCEncFinishState'), (18.374758005142212, 'XCEncQuitState'), (18.374857902526855, 'FinalState')]
144:[(1.2597830295562744, 'XCEncSettingsState'), (3.3344790935516357, 'XCEncLoopState'), (3.3345859050750732, 'XCEncPreRunState'), (3.3410611152648926, 'XCEncRunState'), (18.36490797996521, 'XCEncDumpState'), (21.90351390838623, 'XCEncLoopState'), (21.903772115707397, 'XCEncFinishState'), (22.72865605354309, 'XCEncQuitState'), (22.729408025741577, 'FinalState')]
148:[(1.2667129039764404, 'XCEncSettingsState'), (2.7972099781036377, 'XCEncLoopState'), (2.797266960144043, 'XCEncPreRunState'), (2.8100929260253906, 'XCEncRunState'), (17.638799905776978, 'XCEncDumpState'), (21.811979055404663, 'XCEncLoopState'), (21.8122079372406, 'XCEncFinishState'), (22.75710701942444, 'XCEncQuitState'), (22.757317066192627, 'FinalState')]
152:[(1.2771759033203125, 'XCEncSettingsState'), (3.2274770736694336, 'XCEncLoopState'), (3.227565050125122, 'XCEncPreRunState'), (3.2319040298461914, 'XCEncRunState'), (18.75912594795227, 'XCEncDumpState'), (22.542365074157715, 'XCEncLoopState'), (22.542661905288696, 'XCEncFinishState'), (22.887068033218384, 'XCEncQuitState'), (22.887497901916504, 'FinalState')]
156:[(1.2813560962677002, 'XCEncSettingsState'), (3.0056729316711426, 'XCEncLoopState'), (3.005821943283081, 'XCEncPreRunState'), (3.013248920440674, 'XCEncRunState'), (18.666399002075195, 'XCEncDumpState'), (22.441921949386597, 'XCEncLoopState'), (22.442524909973145, 'XCEncFinishState'), (22.836688995361328, 'XCEncQuitState'), (22.836925983428955, 'FinalState')]
160:[(1.2838001251220703, 'XCEncSettingsState'), (2.461803913116455, 'XCEncLoopState'), (2.461858034133911, 'XCEncPreRunState'), (2.4690449237823486, 'XCEncRunState'), (11.771392107009888, 'XCEncDumpState'), (14.377372026443481, 'XCEncLoopState'), (14.37750792503357, 'XCEncFinishState'), (14.730078935623169, 'XCEncQuitState'), (14.73016905784607, 'FinalState')]
164:[(1.2843589782714844, 'XCEncSettingsState'), (3.171726942062378, 'XCEncLoopState'), (3.1718320846557617, 'XCEncPreRunState'), (3.182750940322876, 'XCEncRunState'), (18.22002601623535, 'XCEncDumpState'), (21.72496795654297, 'XCEncLoopState'), (21.725281953811646, 'XCEncFinishState'), (22.250473022460938, 'XCEncQuitState'), (22.250662088394165, 'FinalState')]
168:[(1.2848639488220215, 'XCEncSettingsState'), (2.425384998321533, 'XCEncLoopState'), (2.4254400730133057, 'XCEncPreRunState'), (2.438416004180908, 'XCEncRunState'), (17.529263973236084, 'XCEncDumpState'), (21.401458024978638, 'XCEncLoopState'), (21.401641130447388, 'XCEncFinishState'), (22.28052806854248, 'XCEncQuitState'), (22.2807400226593, 'FinalState')]
172:[(1.2853479385375977, 'XCEncSettingsState'), (2.7365810871124268, 'XCEncLoopState'), (2.7366440296173096, 'XCEncPreRunState'), (2.750037908554077, 'XCEncRunState'), (17.290406942367554, 'XCEncDumpState'), (21.1073579788208, 'XCEncLoopState'), (21.10762596130371, 'XCEncFinishState'), (21.374680995941162, 'XCEncQuitState'), (21.37476110458374, 'FinalState')]
176:[(1.285876989364624, 'XCEncSettingsState'), (2.4255549907684326, 'XCEncLoopState'), (2.425615072250366, 'XCEncPreRunState'), (2.4384899139404297, 'XCEncRunState'), (12.769675016403198, 'XCEncDumpState'), (15.346417903900146, 'XCEncLoopState'), (15.346573114395142, 'XCEncFinishState'), (15.631165981292725, 'XCEncQuitState'), (15.631309986114502, 'FinalState')]
180:[(1.2863259315490723, 'XCEncSettingsState'), (2.9115281105041504, 'XCEncLoopState'), (2.9116690158843994, 'XCEncPreRunState'), (2.922024965286255, 'XCEncRunState'), (20.274276971817017, 'XCEncDumpState'), (24.395209074020386, 'XCEncLoopState'), (24.395442008972168, 'XCEncFinishState'), (24.743567943572998, 'XCEncQuitState'), (24.743732929229736, 'FinalState')]
184:[(1.2886159420013428, 'XCEncSettingsState'), (3.2146780490875244, 'XCEncLoopState'), (3.2147719860076904, 'XCEncPreRunState'), (3.2197659015655518, 'XCEncRunState'), (20.338088035583496, 'XCEncDumpState'), (22.934850931167603, 'XCEncLoopState'), (22.935370922088623, 'XCEncFinishState'), (23.311599016189575, 'XCEncQuitState'), (23.31187605857849, 'FinalState')]
188:[(1.290869951248169, 'XCEncSettingsState'), (3.3181750774383545, 'XCEncLoopState'), (3.3182899951934814, 'XCEncPreRunState'), (3.323906898498535, 'XCEncRunState'), (29.040574073791504, 'XCEncDumpState'), (32.012190103530884, 'XCEncLoopState'), (32.01236391067505, 'XCEncFinishState'), (32.45783710479736, 'XCEncQuitState'), (32.45799899101257, 'FinalState')]
192:[(1.2963759899139404, 'XCEncSettingsState'), (2.464996099472046, 'XCEncLoopState'), (2.4650521278381348, 'XCEncPreRunState'), (2.471518039703369, 'XCEncRunState'), (23.859488010406494, 'XCEncDumpState'), (28.04487109184265, 'XCEncLoopState'), (28.045073986053467, 'XCEncFinishState'), (28.47703790664673, 'XCEncQuitState'), (28.47720503807068, 'FinalState')]
196:[(1.305860996246338, 'XCEncSettingsState'), (2.533984899520874, 'XCEncLoopState'), (2.53403902053833, 'XCEncPreRunState'), (2.543384075164795, 'XCEncRunState'), (17.12906789779663, 'XCEncDumpState'), (19.760589122772217, 'XCEncLoopState'), (19.760764122009277, 'XCEncFinishState'), (20.222491025924683, 'XCEncQuitState'), (20.22269892692566, 'FinalState')]
200:[(1.310122013092041, 'XCEncSettingsState'), (2.4864749908447266, 'XCEncLoopState'), (2.4865291118621826, 'XCEncPreRunState'), (2.4913690090179443, 'XCEncRunState'), (22.601623058319092, 'XCEncDumpState'), (26.740222930908203, 'XCEncLoopState'), (26.740433931350708, 'XCEncFinishState'), (27.208153009414673, 'XCEncQuitState'), (27.20829200744629, 'FinalState')]
204:[(1.313966989517212, 'XCEncSettingsState'), (2.4749369621276855, 'XCEncLoopState'), (2.4750049114227295, 'XCEncPreRunState'), (2.4838759899139404, 'XCEncRunState'), (9.838944911956787, 'XCEncDumpState'), (12.327246904373169, 'XCEncLoopState'), (12.327399015426636, 'XCEncFinishState'), (12.578046083450317, 'XCEncQuitState'), (12.5782151222229, 'FinalState')]
208:[(1.3149449825286865, 'XCEncSettingsState'), (2.477725028991699, 'XCEncLoopState'), (2.477776050567627, 'XCEncPreRunState'), (2.486656904220581, 'XCEncRunState'), (10.116096019744873, 'XCEncDumpState'), (12.613539934158325, 'XCEncLoopState'), (12.613635063171387, 'XCEncFinishState'), (13.116389036178589, 'XCEncQuitState'), (13.116482973098755, 'FinalState')]
212:[(1.315835952758789, 'XCEncSettingsState'), (2.486699104309082, 'XCEncLoopState'), (2.4867470264434814, 'XCEncPreRunState'), (2.493657112121582, 'XCEncRunState'), (14.950176000595093, 'XCEncDumpState'), (18.9583899974823, 'XCEncLoopState'), (18.958571910858154, 'XCEncFinishState'), (19.30336594581604, 'XCEncQuitState'), (19.303555011749268, 'FinalState')]
216:[(1.319446086883545, 'XCEncSettingsState'), (2.4972879886627197, 'XCEncLoopState'), (2.4973480701446533, 'XCEncPreRunState'), (2.507427930831909, 'XCEncRunState'), (14.150336980819702, 'XCEncDumpState'), (17.876464128494263, 'XCEncLoopState'), (17.876588106155396, 'XCEncFinishState'), (18.170156955718994, 'XCEncQuitState'), (18.170301914215088, 'FinalState')]
220:[(1.3258240222930908, 'XCEncSettingsState'), (3.323997974395752, 'XCEncLoopState'), (3.324113130569458, 'XCEncPreRunState'), (3.3284499645233154, 'XCEncRunState'), (16.144484996795654, 'XCEncDumpState'), (19.748466968536377, 'XCEncLoopState'), (19.748646020889282, 'XCEncFinishState'), (20.917913913726807, 'XCEncQuitState'), (20.918049097061157, 'FinalState')]
224:[(1.3305590152740479, 'XCEncSettingsState'), (2.6067230701446533, 'XCEncLoopState'), (2.606787919998169, 'XCEncPreRunState'), (2.6185050010681152, 'XCEncRunState'), (15.260096073150635, 'XCEncDumpState'), (19.13319492340088, 'XCEncLoopState'), (19.133371114730835, 'XCEncFinishState'), (20.29261612892151, 'XCEncQuitState'), (20.292874097824097, 'FinalState')]
228:[(1.331023931503296, 'XCEncSettingsState'), (2.5404539108276367, 'XCEncLoopState'), (2.5405120849609375, 'XCEncPreRunState'), (2.5491299629211426, 'XCEncRunState'), (10.451924085617065, 'XCEncDumpState'), (13.186475992202759, 'XCEncLoopState'), (13.186614990234375, 'XCEncFinishState'), (13.450256109237671, 'XCEncQuitState'), (13.450361967086792, 'FinalState')]
232:[(1.3315670490264893, 'XCEncSettingsState'), (3.352940082550049, 'XCEncLoopState'), (3.3530380725860596, 'XCEncPreRunState'), (3.3800199031829834, 'XCEncRunState'), (13.044590950012207, 'XCEncDumpState'), (16.590121030807495, 'XCEncLoopState'), (16.590259075164795, 'XCEncFinishState'), (16.975627899169922, 'XCEncQuitState'), (16.97572112083435, 'FinalState')]
236:[(1.3319599628448486, 'XCEncSettingsState'), (2.540645122528076, 'XCEncLoopState'), (2.5407090187072754, 'XCEncPreRunState'), (2.5491878986358643, 'XCEncRunState'), (12.177050113677979, 'XCEncDumpState'), (15.7639479637146, 'XCEncLoopState'), (15.764096975326538, 'XCEncFinishState'), (16.091931104660034, 'XCEncQuitState'), (16.092066049575806, 'FinalState')]
240:[(1.3323779106140137, 'XCEncSettingsState'), (3.3468739986419678, 'XCEncLoopState'), (3.3469760417938232, 'XCEncPreRunState'), (3.353245973587036, 'XCEncRunState'), (16.210289001464844, 'XCEncDumpState'), (20.259695053100586, 'XCEncLoopState'), (20.259970903396606, 'XCEncFinishState'), (21.358283042907715, 'XCEncQuitState'), (21.358465909957886, 'FinalState')]
244:[(1.3327360153198242, 'XCEncSettingsState'), (3.40964412689209, 'XCEncLoopState'), (3.4097321033477783, 'XCEncPreRunState'), (3.415748119354248, 'XCEncRunState'), (16.832921028137207, 'XCEncDumpState'), (19.67295503616333, 'XCEncLoopState'), (19.673130989074707, 'XCEncFinishState'), (20.42181897163391, 'XCEncQuitState'), (20.422106981277466, 'FinalState')]
248:[(1.3330960273742676, 'XCEncSettingsState'), (2.8859410285949707, 'XCEncLoopState'), (2.886075973510742, 'XCEncPreRunState'), (2.9119699001312256, 'XCEncRunState'), (15.635462999343872, 'XCEncDumpState'), (19.68021512031555, 'XCEncLoopState'), (19.680495023727417, 'XCEncFinishState'), (19.993706941604614, 'XCEncQuitState'), (19.993902921676636, 'FinalState')]
252:[(1.3334851264953613, 'XCEncSettingsState'), (2.569582939147949, 'XCEncLoopState'), (2.56964111328125, 'XCEncPreRunState'), (2.5778920650482178, 'XCEncRunState'), (14.979140996932983, 'XCEncDumpState'), (18.83603310585022, 'XCEncLoopState'), (18.836198091506958, 'XCEncFinishState'), (19.25544309616089, 'XCEncQuitState'), (19.2555410861969, 'FinalState')]
256:[(1.3338499069213867, 'XCEncSettingsState'), (3.3160250186920166, 'XCEncLoopState'), (3.3161489963531494, 'XCEncPreRunState'), (3.3243861198425293, 'XCEncRunState'), (22.624855041503906, 'XCEncDumpState'), (25.933300018310547, 'XCEncLoopState'), (25.933456897735596, 'XCEncFinishState'), (26.25247597694397, 'XCEncQuitState'), (26.252631902694702, 'FinalState')]
260:[(1.3342230319976807, 'XCEncSettingsState'), (3.2970778942108154, 'XCEncLoopState'), (3.2972090244293213, 'XCEncPreRunState'), (3.307810068130493, 'XCEncRunState'), (23.860039949417114, 'XCEncDumpState'), (28.14345407485962, 'XCEncLoopState'), (28.143659114837646, 'XCEncFinishState'), (28.480411052703857, 'XCEncQuitState'), (28.480578899383545, 'FinalState')]
264:[(1.334597110748291, 'XCEncSettingsState'), (3.372688055038452, 'XCEncLoopState'), (3.3727900981903076, 'XCEncPreRunState'), (3.3826169967651367, 'XCEncRunState'), (20.87024998664856, 'XCEncDumpState'), (23.206682920455933, 'XCEncLoopState'), (23.207237005233765, 'XCEncFinishState'), (23.536361932754517, 'XCEncQuitState'), (23.536432027816772, 'FinalState')]
268:[(1.3349509239196777, 'XCEncSettingsState'), (2.5176329612731934, 'XCEncLoopState'), (2.517690896987915, 'XCEncPreRunState'), (2.5241100788116455, 'XCEncRunState'), (13.479651927947998, 'XCEncDumpState'), (16.130710124969482, 'XCEncLoopState'), (16.130840063095093, 'XCEncFinishState'), (16.421401977539062, 'XCEncQuitState'), (16.421480894088745, 'FinalState')]
272:[(1.3368229866027832, 'XCEncSettingsState'), (2.5024309158325195, 'XCEncLoopState'), (2.502487897872925, 'XCEncPreRunState'), (2.5115320682525635, 'XCEncRunState'), (21.08577799797058, 'XCEncDumpState'), (24.84279990196228, 'XCEncLoopState'), (24.842957973480225, 'XCEncFinishState'), (25.17580509185791, 'XCEncQuitState'), (25.175918102264404, 'FinalState')]
276:[(1.3401830196380615, 'XCEncSettingsState'), (2.733647108078003, 'XCEncLoopState'), (2.7337069511413574, 'XCEncPreRunState'), (2.744951009750366, 'XCEncRunState'), (20.37719702720642, 'XCEncDumpState'), (24.530805110931396, 'XCEncLoopState'), (24.531073093414307, 'XCEncFinishState'), (24.86060905456543, 'XCEncQuitState'), (24.86073899269104, 'FinalState')]
280:[(1.3523890972137451, 'XCEncSettingsState'), (2.540816068649292, 'XCEncLoopState'), (2.5408639907836914, 'XCEncPreRunState'), (2.549238920211792, 'XCEncRunState'), (14.731152057647705, 'XCEncDumpState'), (17.526248931884766, 'XCEncLoopState'), (17.526386976242065, 'XCEncFinishState'), (17.896425008773804, 'XCEncQuitState'), (17.896553993225098, 'FinalState')]
