0:[(0.4024491310119629, 'XCEncSettingsState'), (1.5352940559387207, 'XCEncLoopState'), (1.5353829860687256, 'XCEncPreRunState'), (1.5482912063598633, 'XCEncRunState'), (6.469042062759399, 'XCEncDumpState'), (8.896274089813232, 'XCEncLoopState'), (8.896435022354126, 'XCEncFinishState'), (9.110798120498657, 'XCEncQuitState'), (9.11096715927124, 'FinalState')]
68:[(1.2101330757141113, 'XCEncSettingsState'), (3.2028210163116455, 'XCEncLoopState'), (3.2029659748077393, 'XCEncPreRunState'), (3.2304530143737793, 'XCEncRunState'), (17.748059034347534, 'XCEncDumpState'), (21.557018995285034, 'XCEncLoopState'), (21.55713701248169, 'XCEncFinishState'), (21.901856184005737, 'XCEncQuitState'), (21.902180194854736, 'FinalState')]
72:[(1.2137861251831055, 'XCEncSettingsState'), (3.187098979949951, 'XCEncLoopState'), (3.1872220039367676, 'XCEncPreRunState'), (3.1942269802093506, 'XCEncRunState'), (16.61528706550598, 'XCEncDumpState'), (20.790812015533447, 'XCEncLoopState'), (20.790950059890747, 'XCEncFinishState'), (21.285600185394287, 'XCEncQuitState'), (21.285881996154785, 'FinalState')]
76:[(1.214475154876709, 'XCEncSettingsState'), (2.651395082473755, 'XCEncLoopState'), (2.65151309967041, 'XCEncPreRunState'), (2.663778066635132, 'XCEncRunState'), (23.35187005996704, 'XCEncDumpState'), (27.398651123046875, 'XCEncLoopState'), (27.39875316619873, 'XCEncFinishState'), (27.689719200134277, 'XCEncQuitState'), (27.68985915184021, 'FinalState')]
80:[(1.2150681018829346, 'XCEncSettingsState'), (2.31705904006958, 'XCEncLoopState'), (2.317125082015991, 'XCEncPreRunState'), (2.3212850093841553, 'XCEncRunState'), (14.509019136428833, 'XCEncDumpState'), (17.173629999160767, 'XCEncLoopState'), (17.173773050308228, 'XCEncFinishState'), (17.447830200195312, 'XCEncQuitState'), (17.448310136795044, 'FinalState')]
84:[(1.2156391143798828, 'XCEncSettingsState'), (3.0626180171966553, 'XCEncLoopState'), (3.0627541542053223, 'XCEncPreRunState'), (3.070078134536743, 'XCEncRunState'), (16.79824209213257, 'XCEncDumpState'), (20.714812994003296, 'XCEncLoopState'), (20.71505618095398, 'XCEncFinishState'), (21.00920820236206, 'XCEncQuitState'), (21.009416103363037, 'FinalState')]
88:[(1.2161140441894531, 'XCEncSettingsState'), (2.634242057800293, 'XCEncLoopState'), (2.634364128112793, 'XCEncPreRunState'), (2.6517601013183594, 'XCEncRunState'), (16.751087188720703, 'XCEncDumpState'), (19.909871101379395, 'XCEncLoopState'), (19.910145044326782, 'XCEncFinishState'), (20.13935399055481, 'XCEncQuitState'), (20.139605045318604, 'FinalState')]
92:[(1.2190589904785156, 'XCEncSettingsState'), (2.318181037902832, 'XCEncLoopState'), (2.3182361125946045, 'XCEncPreRunState'), (2.3246710300445557, 'XCEncRunState'), (12.611894130706787, 'XCEncDumpState'), (15.220314979553223, 'XCEncLoopState'), (15.220445156097412, 'XCEncFinishState'), (15.528998136520386, 'XCEncQuitState'), (15.52911901473999, 'FinalState')]
96:[(1.2197160720825195, 'XCEncSettingsState'), (2.3129501342773438, 'XCEncLoopState'), (2.3130130767822266, 'XCEncPreRunState'), (2.3172521591186523, 'XCEncRunState'), (12.488749027252197, 'XCEncDumpState'), (15.078735113143921, 'XCEncLoopState'), (15.078797101974487, 'XCEncFinishState'), (15.37040901184082, 'XCEncQuitState'), (15.370493173599243, 'FinalState')]
100:[(1.2245631217956543, 'XCEncSettingsState'), (2.401916980743408, 'XCEncLoopState'), (2.401988983154297, 'XCEncPreRunState'), (2.4091391563415527, 'XCEncRunState'), (11.34843897819519, 'XCEncDumpState'), (13.987735033035278, 'XCEncLoopState'), (13.987843036651611, 'XCEncFinishState'), (14.265249013900757, 'XCEncQuitState'), (14.265372037887573, 'FinalState')]
104:[(1.2357261180877686, 'XCEncSettingsState'), (2.3881921768188477, 'XCEncLoopState'), (2.3882510662078857, 'XCEncPreRunState'), (2.402127981185913, 'XCEncRunState'), (17.71025013923645, 'XCEncDumpState'), (21.785887002944946, 'XCEncLoopState'), (21.786033153533936, 'XCEncFinishState'), (22.14463996887207, 'XCEncQuitState'), (22.14494514465332, 'FinalState')]
108:[(1.2384510040283203, 'XCEncSettingsState'), (2.345722198486328, 'XCEncLoopState'), (2.3457770347595215, 'XCEncPreRunState'), (2.3512790203094482, 'XCEncRunState'), (11.517597198486328, 'XCEncDumpState'), (14.103342056274414, 'XCEncLoopState'), (14.103471040725708, 'XCEncFinishState'), (14.424224138259888, 'XCEncQuitState'), (14.42434811592102, 'FinalState')]
112:[(1.2390391826629639, 'XCEncSettingsState'), (2.4274280071258545, 'XCEncLoopState'), (2.427500009536743, 'XCEncPreRunState'), (2.432188034057617, 'XCEncRunState'), (11.665682077407837, 'XCEncDumpState'), (14.308593034744263, 'XCEncLoopState'), (14.308696985244751, 'XCEncFinishState'), (14.578394174575806, 'XCEncQuitState'), (14.578488111495972, 'FinalState')]
116:[(1.2395920753479004, 'XCEncSettingsState'), (2.470612049102783, 'XCEncLoopState'), (2.4706780910491943, 'XCEncPreRunState'), (2.4754421710968018, 'XCEncRunState'), (11.383591175079346, 'XCEncDumpState'), (13.995437145233154, 'XCEncLoopState'), (13.995585203170776, 'XCEncFinishState'), (14.219763994216919, 'XCEncQuitState'), (14.219902992248535, 'FinalState')]
120:[(1.2423300743103027, 'XCEncSettingsState'), (2.402182102203369, 'XCEncLoopState'), (2.4022340774536133, 'XCEncPreRunState'), (2.409193992614746, 'XCEncRunState'), (17.581777095794678, 'XCEncDumpState'), (21.620992183685303, 'XCEncLoopState'), (21.62113118171692, 'XCEncFinishState'), (21.84637713432312, 'XCEncQuitState'), (21.846508979797363, 'FinalState')]
124:[(1.2470600605010986, 'XCEncSettingsState'), (3.2033140659332275, 'XCEncLoopState'), (3.203472137451172, 'XCEncPreRunState'), (3.2358269691467285, 'XCEncRunState'), (15.386466979980469, 'XCEncDumpState'), (19.130873203277588, 'XCEncLoopState'), (19.131129026412964, 'XCEncFinishState'), (19.411285161972046, 'XCEncQuitState'), (19.41155505180359, 'FinalState')]
128:[(1.250082015991211, 'XCEncSettingsState'), (3.2254390716552734, 'XCEncLoopState'), (3.225558042526245, 'XCEncPreRunState'), (3.239157199859619, 'XCEncRunState'), (15.429424047470093, 'XCEncDumpState'), (19.240934133529663, 'XCEncLoopState'), (19.241146087646484, 'XCEncFinishState'), (19.714882135391235, 'XCEncQuitState'), (19.71499013900757, 'FinalState')]
132:[(1.252634048461914, 'XCEncSettingsState'), (3.318519115447998, 'XCEncLoopState'), (3.3186070919036865, 'XCEncPreRunState'), (3.323284149169922, 'XCEncRunState'), (15.054573059082031, 'XCEncDumpState'), (18.87789797782898, 'XCEncLoopState'), (18.87805199623108, 'XCEncFinishState'), (19.225694179534912, 'XCEncQuitState'), (19.225983142852783, 'FinalState')]
136:[(1.2533230781555176, 'XCEncSettingsState'), (2.4309000968933105, 'XCEncLoopState'), (2.4309539794921875, 'XCEncPreRunState'), (2.436500072479248, 'XCEncRunState'), (9.772049188613892, 'XCEncDumpState'), (12.379106044769287, 'XCEncLoopState'), (12.379225015640259, 'XCEncFinishState'), (12.661781072616577, 'XCEncQuitState'), (12.66195797920227, 'FinalState')]
140:[(1.2560291290283203, 'XCEncSettingsState'), (2.410284996032715, 'XCEncLoopState'), (2.410346031188965, 'XCEncPreRunState'), (2.4145801067352295, 'XCEncRunState'), (14.065024137496948, 'XCEncDumpState'), (17.85456418991089, 'XCEncLoopState'), (17.854717016220093, 'XCEncFinishState'), (18.13244104385376, 'XCEncQuitState'), (18.132583141326904, 'FinalState')]
144:[(1.2597382068634033, 'XCEncSettingsState'), (2.6028101444244385, 'XCEncLoopState'), (2.602879047393799, 'XCEncPreRunState'), (2.640850067138672, 'XCEncRunState'), (17.638185024261475, 'XCEncDumpState'), (21.106537103652954, 'XCEncLoopState'), (21.10669207572937, 'XCEncFinishState'), (21.421228170394897, 'XCEncQuitState'), (21.421354055404663, 'FinalState')]
148:[(1.267510175704956, 'XCEncSettingsState'), (3.2305572032928467, 'XCEncLoopState'), (3.230687141418457, 'XCEncPreRunState'), (3.2392690181732178, 'XCEncRunState'), (17.802033185958862, 'XCEncDumpState'), (21.243115186691284, 'XCEncLoopState'), (21.243278980255127, 'XCEncFinishState'), (22.430660009384155, 'XCEncQuitState'), (22.43094801902771, 'FinalState')]
152:[(1.2720351219177246, 'XCEncSettingsState'), (2.434140205383301, 'XCEncLoopState'), (2.434195041656494, 'XCEncPreRunState'), (2.443488121032715, 'XCEncRunState'), (17.915775060653687, 'XCEncDumpState'), (21.64247703552246, 'XCEncLoopState'), (21.642578125, 'XCEncFinishState'), (22.105683088302612, 'XCEncQuitState'), (22.10591197013855, 'FinalState')]
156:[(1.2726349830627441, 'XCEncSettingsState'), (2.5182011127471924, 'XCEncLoopState'), (2.5182571411132812, 'XCEncPreRunState'), (2.5255939960479736, 'XCEncRunState'), (18.057202100753784, 'XCEncDumpState'), (21.96784996986389, 'XCEncLoopState'), (21.96806502342224, 'XCEncFinishState'), (22.341556072235107, 'XCEncQuitState'), (22.342634201049805, 'FinalState')]
160:[(1.2756891250610352, 'XCEncSettingsState'), (2.4310669898986816, 'XCEncLoopState'), (2.4311211109161377, 'XCEncPreRunState'), (2.4365620613098145, 'XCEncRunState'), (11.583420991897583, 'XCEncDumpState'), (14.140820026397705, 'XCEncLoopState'), (14.140915155410767, 'XCEncFinishState'), (14.410385131835938, 'XCEncQuitState'), (14.410482168197632, 'FinalState')]
164:[(1.2764639854431152, 'XCEncSettingsState'), (2.4134600162506104, 'XCEncLoopState'), (2.4135169982910156, 'XCEncPreRunState'), (2.419149160385132, 'XCEncRunState'), (11.650403022766113, 'XCEncDumpState'), (13.930126190185547, 'XCEncLoopState'), (13.930289030075073, 'XCEncFinishState'), (14.204105138778687, 'XCEncQuitState'), (14.204178094863892, 'FinalState')]
168:[(1.277338981628418, 'XCEncSettingsState'), (3.0677120685577393, 'XCEncLoopState'), (3.067836046218872, 'XCEncPreRunState'), (3.074808120727539, 'XCEncRunState'), (18.156793117523193, 'XCEncDumpState'), (21.126342058181763, 'XCEncLoopState'), (21.12656807899475, 'XCEncFinishState'), (22.079270124435425, 'XCEncQuitState'), (22.07957410812378, 'FinalState')]
172:[(1.2780261039733887, 'XCEncSettingsState'), (2.917234182357788, 'XCEncLoopState'), (2.9173381328582764, 'XCEncPreRunState'), (2.9230310916900635, 'XCEncRunState'), (17.531622171401978, 'XCEncDumpState'), (21.197200059890747, 'XCEncLoopState'), (21.19737720489502, 'XCEncFinishState'), (21.523808002471924, 'XCEncQuitState'), (21.523900032043457, 'FinalState')]
176:[(1.28212308883667, 'XCEncSettingsState'), (2.634594202041626, 'XCEncLoopState'), (2.634704113006592, 'XCEncPreRunState'), (2.651865005493164, 'XCEncRunState'), (13.06536602973938, 'XCEncDumpState'), (15.776149988174438, 'XCEncLoopState'), (15.77629804611206, 'XCEncFinishState'), (16.093377113342285, 'XCEncQuitState'), (16.093513011932373, 'FinalState')]
180:[(1.2864980697631836, 'XCEncSettingsState'), (2.40234112739563, 'XCEncLoopState'), (2.4023890495300293, 'XCEncPreRunState'), (2.409248113632202, 'XCEncRunState'), (13.450114011764526, 'XCEncDumpState'), (16.084582090377808, 'XCEncLoopState'), (16.08471918106079, 'XCEncFinishState'), (16.35098099708557, 'XCEncQuitState'), (16.351035118103027, 'FinalState')]
184:[(1.2955691814422607, 'XCEncSettingsState'), (3.0816431045532227, 'XCEncLoopState'), (3.081761121749878, 'XCEncPreRunState'), (3.0916659832000732, 'XCEncRunState'), (20.618478059768677, 'XCEncDumpState'), (24.504353046417236, 'XCEncLoopState'), (24.50466799736023, 'XCEncFinishState'), (24.834391117095947, 'XCEncQuitState'), (24.834607124328613, 'FinalState')]
188:[(1.3021841049194336, 'XCEncSettingsState'), (2.973522186279297, 'XCEncLoopState'), (2.9736289978027344, 'XCEncPreRunState'), (2.981580972671509, 'XCEncRunState'), (29.75470805168152, 'XCEncDumpState'), (34.082184076309204, 'XCEncLoopState'), (34.08234119415283, 'XCEncFinishState'), (34.814521074295044, 'XCEncQuitState'), (34.81475114822388, 'FinalState')]
192:[(1.3057901859283447, 'XCEncSettingsState'), (2.521857976913452, 'XCEncLoopState'), (2.521912097930908, 'XCEncPreRunState'), (2.5266079902648926, 'XCEncRunState'), (24.009279012680054, 'XCEncDumpState'), (28.28867506980896, 'XCEncLoopState'), (28.288849115371704, 'XCEncFinishState'), (28.734400987625122, 'XCEncQuitState'), (28.73456907272339, 'FinalState')]
196:[(1.3067641258239746, 'XCEncSettingsState'), (2.542642116546631, 'XCEncLoopState'), (2.5427072048187256, 'XCEncPreRunState'), (2.5497350692749023, 'XCEncRunState'), (17.354032039642334, 'XCEncDumpState'), (20.12234115600586, 'XCEncLoopState'), (20.12259316444397, 'XCEncFinishState'), (20.572965145111084, 'XCEncQuitState'), (20.573216199874878, 'FinalState')]
200:[(1.3075110912322998, 'XCEncSettingsState'), (2.571861982345581, 'XCEncLoopState'), (2.571916103363037, 'XCEncPreRunState'), (2.580350160598755, 'XCEncRunState'), (15.8836669921875, 'XCEncDumpState'), (18.688452005386353, 'XCEncLoopState'), (18.68853998184204, 'XCEncFinishState'), (19.110177993774414, 'XCEncQuitState'), (19.110334157943726, 'FinalState')]
204:[(1.308157205581665, 'XCEncSettingsState'), (2.873434066772461, 'XCEncLoopState'), (2.873540163040161, 'XCEncPreRunState'), (2.8807899951934814, 'XCEncRunState'), (14.882506132125854, 'XCEncDumpState'), (18.843913078308105, 'XCEncLoopState'), (18.844058990478516, 'XCEncFinishState'), (19.217071056365967, 'XCEncQuitState'), (19.217318058013916, 'FinalState')]
208:[(1.3088691234588623, 'XCEncSettingsState'), (2.484816074371338, 'XCEncLoopState'), (2.4848711490631104, 'XCEncPreRunState'), (2.496706008911133, 'XCEncRunState'), (15.31704306602478, 'XCEncDumpState'), (19.352849006652832, 'XCEncLoopState'), (19.35305905342102, 'XCEncFinishState'), (19.73518705368042, 'XCEncQuitState'), (19.735378980636597, 'FinalState')]
212:[(1.3095531463623047, 'XCEncSettingsState'), (3.2258071899414062, 'XCEncLoopState'), (3.2259252071380615, 'XCEncPreRunState'), (3.2393710613250732, 'XCEncRunState'), (15.639976024627686, 'XCEncDumpState'), (19.411768198013306, 'XCEncLoopState'), (19.411988973617554, 'XCEncFinishState'), (20.099042177200317, 'XCEncQuitState'), (20.099172115325928, 'FinalState')]
216:[(1.3102591037750244, 'XCEncSettingsState'), (2.522068977355957, 'XCEncLoopState'), (2.5221190452575684, 'XCEncPreRunState'), (2.526658058166504, 'XCEncRunState'), (14.207679033279419, 'XCEncDumpState'), (18.012566089630127, 'XCEncLoopState'), (18.012665033340454, 'XCEncFinishState'), (18.305782079696655, 'XCEncQuitState'), (18.305922985076904, 'FinalState')]
220:[(1.3106520175933838, 'XCEncSettingsState'), (3.1918511390686035, 'XCEncLoopState'), (3.191970109939575, 'XCEncPreRunState'), (3.2004051208496094, 'XCEncRunState'), (16.053654193878174, 'XCEncDumpState'), (19.820552110671997, 'XCEncLoopState'), (19.82080101966858, 'XCEncFinishState'), (20.421169996261597, 'XCEncQuitState'), (20.422186136245728, 'FinalState')]
224:[(1.3126959800720215, 'XCEncSettingsState'), (2.4552149772644043, 'XCEncLoopState'), (2.4552700519561768, 'XCEncPreRunState'), (2.461121082305908, 'XCEncRunState'), (14.782567024230957, 'XCEncDumpState'), (18.368839979171753, 'XCEncLoopState'), (18.369024991989136, 'XCEncFinishState'), (18.649161100387573, 'XCEncQuitState'), (18.649235010147095, 'FinalState')]
228:[(1.3148601055145264, 'XCEncSettingsState'), (3.2359261512756348, 'XCEncLoopState'), (3.2360479831695557, 'XCEncPreRunState'), (3.245957136154175, 'XCEncRunState'), (16.159913063049316, 'XCEncDumpState'), (20.00426411628723, 'XCEncLoopState'), (20.00436305999756, 'XCEncFinishState'), (20.24698305130005, 'XCEncQuitState'), (20.247136116027832, 'FinalState')]
232:[(1.3197920322418213, 'XCEncSettingsState'), (3.39176607131958, 'XCEncLoopState'), (3.391893148422241, 'XCEncPreRunState'), (3.399736166000366, 'XCEncRunState'), (12.91933298110962, 'XCEncDumpState'), (16.51180601119995, 'XCEncLoopState'), (16.511942148208618, 'XCEncFinishState'), (16.798535108566284, 'XCEncQuitState'), (16.798660039901733, 'FinalState')]
236:[(1.3273441791534424, 'XCEncSettingsState'), (2.5463550090789795, 'XCEncLoopState'), (2.5464091300964355, 'XCEncPreRunState'), (2.5607240200042725, 'XCEncRunState'), (12.280461072921753, 'XCEncDumpState'), (15.862374067306519, 'XCEncLoopState'), (15.862511157989502, 'XCEncFinishState'), (16.205919981002808, 'XCEncQuitState'), (16.206099033355713, 'FinalState')]
240:[(1.3293311595916748, 'XCEncSettingsState'), (2.565793037414551, 'XCEncLoopState'), (2.5658481121063232, 'XCEncPreRunState'), (2.5720369815826416, 'XCEncRunState'), (10.369796991348267, 'XCEncDumpState'), (13.009584188461304, 'XCEncLoopState'), (13.009669065475464, 'XCEncFinishState'), (13.302647113800049, 'XCEncQuitState'), (13.302785158157349, 'FinalState')]
244:[(1.3313090801239014, 'XCEncSettingsState'), (2.4742891788482666, 'XCEncLoopState'), (2.4743452072143555, 'XCEncPreRunState'), (2.482473134994507, 'XCEncRunState'), (15.576750040054321, 'XCEncDumpState'), (19.64908003807068, 'XCEncLoopState'), (19.64920711517334, 'XCEncFinishState'), (20.47968816757202, 'XCEncQuitState'), (20.48013997077942, 'FinalState')]
248:[(1.3316981792449951, 'XCEncSettingsState'), (2.4670560359954834, 'XCEncLoopState'), (2.4671130180358887, 'XCEncPreRunState'), (2.4754910469055176, 'XCEncRunState'), (10.118125200271606, 'XCEncDumpState'), (12.72549319267273, 'XCEncLoopState'), (12.725664138793945, 'XCEncFinishState'), (13.01397705078125, 'XCEncQuitState'), (13.014125108718872, 'FinalState')]
252:[(1.332139015197754, 'XCEncSettingsState'), (2.456400156021118, 'XCEncLoopState'), (2.456456184387207, 'XCEncPreRunState'), (2.4646570682525635, 'XCEncRunState'), (10.022946119308472, 'XCEncDumpState'), (12.641525983810425, 'XCEncLoopState'), (12.641656160354614, 'XCEncFinishState'), (12.927000999450684, 'XCEncQuitState'), (12.927098035812378, 'FinalState')]
256:[(1.332550048828125, 'XCEncSettingsState'), (2.577831983566284, 'XCEncLoopState'), (2.577897071838379, 'XCEncPreRunState'), (2.583791971206665, 'XCEncRunState'), (14.691542148590088, 'XCEncDumpState'), (17.764405012130737, 'XCEncLoopState'), (17.764497995376587, 'XCEncFinishState'), (18.064398050308228, 'XCEncQuitState'), (18.064527988433838, 'FinalState')]
260:[(1.3330512046813965, 'XCEncSettingsState'), (2.4777750968933105, 'XCEncLoopState'), (2.477846145629883, 'XCEncPreRunState'), (2.4850001335144043, 'XCEncRunState'), (20.8835871219635, 'XCEncDumpState'), (24.14060115814209, 'XCEncLoopState'), (24.14087200164795, 'XCEncFinishState'), (24.489458084106445, 'XCEncQuitState'), (24.48981809616089, 'FinalState')]
264:[(1.333475112915039, 'XCEncSettingsState'), (2.9007210731506348, 'XCEncLoopState'), (2.90083909034729, 'XCEncPreRunState'), (2.9093480110168457, 'XCEncRunState'), (20.911434173583984, 'XCEncDumpState'), (24.3019061088562, 'XCEncLoopState'), (24.302187204360962, 'XCEncFinishState'), (24.79828119277954, 'XCEncQuitState'), (24.798556089401245, 'FinalState')]
268:[(1.3338770866394043, 'XCEncSettingsState'), (2.58841609954834, 'XCEncLoopState'), (2.5884721279144287, 'XCEncPreRunState'), (2.5969760417938232, 'XCEncRunState'), (13.880524158477783, 'XCEncDumpState'), (16.462184190750122, 'XCEncLoopState'), (16.46225619316101, 'XCEncFinishState'), (16.743614196777344, 'XCEncQuitState'), (16.743744134902954, 'FinalState')]
272:[(1.334313154220581, 'XCEncSettingsState'), (2.4730629920959473, 'XCEncLoopState'), (2.473119020462036, 'XCEncPreRunState'), (2.4780001640319824, 'XCEncRunState'), (13.942054986953735, 'XCEncDumpState'), (16.49310302734375, 'XCEncLoopState'), (16.493178129196167, 'XCEncFinishState'), (16.798755168914795, 'XCEncQuitState'), (16.798870086669922, 'FinalState')]
276:[(1.3347671031951904, 'XCEncSettingsState'), (2.456569194793701, 'XCEncLoopState'), (2.456624984741211, 'XCEncPreRunState'), (2.4647090435028076, 'XCEncRunState'), (19.471285104751587, 'XCEncDumpState'), (23.317177057266235, 'XCEncLoopState'), (23.317548036575317, 'XCEncFinishState'), (23.641643047332764, 'XCEncQuitState'), (23.641760110855103, 'FinalState')]
280:[(1.335151195526123, 'XCEncSettingsState'), (2.855349063873291, 'XCEncLoopState'), (2.855501174926758, 'XCEncPreRunState'), (2.86527419090271, 'XCEncRunState'), (22.876862049102783, 'XCEncDumpState'), (27.12617301940918, 'XCEncLoopState'), (27.126363039016724, 'XCEncFinishState'), (28.074072122573853, 'XCEncQuitState'), (28.07420516014099, 'FinalState')]
