0:[(0.05824089050292969, 'XCEncSettingsState'), (1.1707558631896973, 'XCEncLoopState'), (1.1713848114013672, 'XCEncPreRunState'), (1.2006888389587402, 'XCEncRunState'), (6.3147218227386475, 'XCEncDumpState'), (8.969566822052002, 'XCEncLoopState'), (8.969750881195068, 'XCEncFinishState'), (9.201231956481934, 'XCEncQuitState'), (9.20141077041626, 'FinalState')]
112:[(1.2198069095611572, 'XCEncSettingsState'), (2.6208789348602295, 'XCEncLoopState'), (2.6209299564361572, 'XCEncPreRunState'), (2.6260018348693848, 'XCEncRunState'), (16.644524812698364, 'XCEncDumpState'), (19.52651596069336, 'XCEncLoopState'), (19.526724815368652, 'XCEncFinishState'), (19.840547800064087, 'XCEncQuitState'), (19.84076976776123, 'FinalState')]
116:[(1.2300817966461182, 'XCEncSettingsState'), (2.380685806274414, 'XCEncLoopState'), (2.380746841430664, 'XCEncPreRunState'), (2.385983943939209, 'XCEncRunState'), (24.93201994895935, 'XCEncDumpState'), (29.05414581298828, 'XCEncLoopState'), (29.05428385734558, 'XCEncFinishState'), (29.432702779769897, 'XCEncQuitState'), (29.432824850082397, 'FinalState')]
120:[(1.235710859298706, 'XCEncSettingsState'), (3.2990918159484863, 'XCEncLoopState'), (3.299198865890503, 'XCEncPreRunState'), (3.307480812072754, 'XCEncRunState'), (23.942925930023193, 'XCEncDumpState'), (26.702258825302124, 'XCEncLoopState'), (26.702382802963257, 'XCEncFinishState'), (27.00036883354187, 'XCEncQuitState'), (27.000483989715576, 'FinalState')]
124:[(1.2389438152313232, 'XCEncSettingsState'), (3.233308792114258, 'XCEncLoopState'), (3.2334048748016357, 'XCEncPreRunState'), (3.242095947265625, 'XCEncRunState'), (23.70750093460083, 'XCEncDumpState'), (26.557163953781128, 'XCEncLoopState'), (26.55724787712097, 'XCEncFinishState'), (26.912975788116455, 'XCEncQuitState'), (26.913164854049683, 'FinalState')]
128:[(1.2396769523620605, 'XCEncSettingsState'), (2.408726930618286, 'XCEncLoopState'), (2.4087817668914795, 'XCEncPreRunState'), (2.41288685798645, 'XCEncRunState'), (26.006809949874878, 'XCEncDumpState'), (30.491597890853882, 'XCEncLoopState'), (30.49173879623413, 'XCEncFinishState'), (31.256946802139282, 'XCEncQuitState'), (31.25707483291626, 'FinalState')]
132:[(1.2402799129486084, 'XCEncSettingsState'), (2.3569929599761963, 'XCEncLoopState'), (2.3570399284362793, 'XCEncPreRunState'), (2.3641228675842285, 'XCEncRunState'), (16.438586950302124, 'XCEncDumpState'), (19.338082790374756, 'XCEncLoopState'), (19.33823800086975, 'XCEncFinishState'), (19.69685387611389, 'XCEncQuitState'), (19.696966886520386, 'FinalState')]
136:[(1.24086594581604, 'XCEncSettingsState'), (2.550327777862549, 'XCEncLoopState'), (2.5504038333892822, 'XCEncPreRunState'), (2.563638925552368, 'XCEncRunState'), (26.463379859924316, 'XCEncDumpState'), (30.537599802017212, 'XCEncLoopState'), (30.537721872329712, 'XCEncFinishState'), (31.038533926010132, 'XCEncQuitState'), (31.038704872131348, 'FinalState')]
140:[(1.2414629459381104, 'XCEncSettingsState'), (2.687999963760376, 'XCEncLoopState'), (2.6880688667297363, 'XCEncPreRunState'), (2.7002408504486084, 'XCEncRunState'), (26.79013180732727, 'XCEncDumpState'), (30.96226191520691, 'XCEncLoopState'), (30.96250081062317, 'XCEncFinishState'), (31.56750178337097, 'XCEncQuitState'), (31.567612886428833, 'FinalState')]
144:[(1.2451097965240479, 'XCEncSettingsState'), (3.233597993850708, 'XCEncLoopState'), (3.233684778213501, 'XCEncPreRunState'), (3.242210865020752, 'XCEncRunState'), (26.112554788589478, 'XCEncDumpState'), (28.972848892211914, 'XCEncLoopState'), (28.97299098968506, 'XCEncFinishState'), (29.31572699546814, 'XCEncQuitState'), (29.31588578224182, 'FinalState')]
148:[(1.2456779479980469, 'XCEncSettingsState'), (2.7727859020233154, 'XCEncLoopState'), (2.7728378772735596, 'XCEncPreRunState'), (2.777688980102539, 'XCEncRunState'), (26.05092477798462, 'XCEncDumpState'), (30.31777286529541, 'XCEncLoopState'), (30.317901849746704, 'XCEncFinishState'), (30.750550985336304, 'XCEncQuitState'), (30.750659942626953, 'FinalState')]
152:[(1.2556798458099365, 'XCEncSettingsState'), (3.2733500003814697, 'XCEncLoopState'), (3.273477792739868, 'XCEncPreRunState'), (3.279258966445923, 'XCEncRunState'), (26.183270931243896, 'XCEncDumpState'), (28.984606981277466, 'XCEncLoopState'), (28.984699964523315, 'XCEncFinishState'), (29.315996885299683, 'XCEncQuitState'), (29.316118001937866, 'FinalState')]
156:[(1.264143943786621, 'XCEncSettingsState'), (3.183182954788208, 'XCEncLoopState'), (3.183314800262451, 'XCEncPreRunState'), (3.1892008781433105, 'XCEncRunState'), (26.58760380744934, 'XCEncDumpState'), (30.903130769729614, 'XCEncLoopState'), (30.903299808502197, 'XCEncFinishState'), (31.23910689353943, 'XCEncQuitState'), (31.23924994468689, 'FinalState')]
160:[(1.266589879989624, 'XCEncSettingsState'), (2.5147039890289307, 'XCEncLoopState'), (2.514791965484619, 'XCEncPreRunState'), (2.526979923248291, 'XCEncRunState'), (26.074050903320312, 'XCEncDumpState'), (30.31826686859131, 'XCEncLoopState'), (30.31843090057373, 'XCEncFinishState'), (30.723976850509644, 'XCEncQuitState'), (30.72410488128662, 'FinalState')]
164:[(1.2672147750854492, 'XCEncSettingsState'), (3.1159629821777344, 'XCEncLoopState'), (3.1161019802093506, 'XCEncPreRunState'), (3.122893810272217, 'XCEncRunState'), (18.121205806732178, 'XCEncDumpState'), (21.96328091621399, 'XCEncLoopState'), (21.963477849960327, 'XCEncFinishState'), (22.433584928512573, 'XCEncQuitState'), (22.433695793151855, 'FinalState')]
168:[(1.2678718566894531, 'XCEncSettingsState'), (2.4013288021087646, 'XCEncLoopState'), (2.4014079570770264, 'XCEncPreRunState'), (2.4089457988739014, 'XCEncRunState'), (15.954990863800049, 'XCEncDumpState'), (18.39797282218933, 'XCEncLoopState'), (18.398034811019897, 'XCEncFinishState'), (18.683035850524902, 'XCEncQuitState'), (18.683185815811157, 'FinalState')]
172:[(1.2683749198913574, 'XCEncSettingsState'), (2.7373738288879395, 'XCEncLoopState'), (2.7374320030212402, 'XCEncPreRunState'), (2.7459678649902344, 'XCEncRunState'), (25.709925889968872, 'XCEncDumpState'), (30.211878776550293, 'XCEncLoopState'), (30.212036848068237, 'XCEncFinishState'), (30.666528940200806, 'XCEncQuitState'), (30.666775941848755, 'FinalState')]
176:[(1.2688469886779785, 'XCEncSettingsState'), (3.063873767852783, 'XCEncLoopState'), (3.063973903656006, 'XCEncPreRunState'), (3.0861117839813232, 'XCEncRunState'), (26.141968965530396, 'XCEncDumpState'), (30.541977882385254, 'XCEncLoopState'), (30.54208993911743, 'XCEncFinishState'), (30.87717080116272, 'XCEncQuitState'), (30.877347946166992, 'FinalState')]
180:[(1.269300937652588, 'XCEncSettingsState'), (3.240121841430664, 'XCEncLoopState'), (3.240208864212036, 'XCEncPreRunState'), (3.245734930038452, 'XCEncRunState'), (26.372466802597046, 'XCEncDumpState'), (30.038800954818726, 'XCEncLoopState'), (30.03888988494873, 'XCEncFinishState'), (30.410215854644775, 'XCEncQuitState'), (30.41036891937256, 'FinalState')]
184:[(1.2697069644927979, 'XCEncSettingsState'), (2.7320408821105957, 'XCEncLoopState'), (2.732095956802368, 'XCEncPreRunState'), (2.740316867828369, 'XCEncRunState'), (16.884519815444946, 'XCEncDumpState'), (20.518597841262817, 'XCEncLoopState'), (20.518703937530518, 'XCEncFinishState'), (21.503615856170654, 'XCEncQuitState'), (21.503742933273315, 'FinalState')]
188:[(1.2719759941101074, 'XCEncSettingsState'), (3.127426862716675, 'XCEncLoopState'), (3.1275558471679688, 'XCEncPreRunState'), (3.1337168216705322, 'XCEncRunState'), (17.227126836776733, 'XCEncDumpState'), (20.814329862594604, 'XCEncLoopState'), (20.814570903778076, 'XCEncFinishState'), (21.986247777938843, 'XCEncQuitState'), (21.986470937728882, 'FinalState')]
192:[(1.2724268436431885, 'XCEncSettingsState'), (2.4482789039611816, 'XCEncLoopState'), (2.4483299255371094, 'XCEncPreRunState'), (2.456774950027466, 'XCEncRunState'), (18.368168830871582, 'XCEncDumpState'), (22.209669828414917, 'XCEncLoopState'), (22.209771871566772, 'XCEncFinishState'), (22.648131847381592, 'XCEncQuitState'), (22.64834690093994, 'FinalState')]
196:[(1.2728519439697266, 'XCEncSettingsState'), (3.0396628379821777, 'XCEncLoopState'), (3.039763927459717, 'XCEncPreRunState'), (3.0457868576049805, 'XCEncRunState'), (19.428208827972412, 'XCEncDumpState'), (22.174124002456665, 'XCEncLoopState'), (22.174213886260986, 'XCEncFinishState'), (22.487024784088135, 'XCEncQuitState'), (22.48732280731201, 'FinalState')]
200:[(1.2733969688415527, 'XCEncSettingsState'), (3.261685848236084, 'XCEncLoopState'), (3.261826992034912, 'XCEncPreRunState'), (3.267102003097534, 'XCEncRunState'), (21.072069883346558, 'XCEncDumpState'), (25.211246967315674, 'XCEncLoopState'), (25.21135687828064, 'XCEncFinishState'), (25.591296911239624, 'XCEncQuitState'), (25.591352939605713, 'FinalState')]
204:[(1.2757699489593506, 'XCEncSettingsState'), (3.233874797821045, 'XCEncLoopState'), (3.2339589595794678, 'XCEncPreRunState'), (3.242297887802124, 'XCEncRunState'), (40.208531856536865, 'XCEncDumpState'), (48.64262795448303, 'XCEncLoopState'), (48.642756938934326, 'XCEncFinishState'), (49.032041788101196, 'XCEncQuitState'), (49.03211688995361, 'FinalState')]
208:[(1.2853238582611084, 'XCEncSettingsState'), (3.1985368728637695, 'XCEncLoopState'), (3.1986448764801025, 'XCEncPreRunState'), (3.2047817707061768, 'XCEncRunState'), (17.021963834762573, 'XCEncDumpState'), (20.945884943008423, 'XCEncLoopState'), (20.945979833602905, 'XCEncFinishState'), (21.896606922149658, 'XCEncQuitState'), (21.896820783615112, 'FinalState')]
212:[(1.2941057682037354, 'XCEncSettingsState'), (3.234139919281006, 'XCEncLoopState'), (3.234222888946533, 'XCEncPreRunState'), (3.2423698902130127, 'XCEncRunState'), (17.309262990951538, 'XCEncDumpState'), (21.015923976898193, 'XCEncLoopState'), (21.01602077484131, 'XCEncFinishState'), (21.559701919555664, 'XCEncQuitState'), (21.55992078781128, 'FinalState')]
216:[(1.296482801437378, 'XCEncSettingsState'), (3.2910149097442627, 'XCEncLoopState'), (3.291123867034912, 'XCEncPreRunState'), (3.299433946609497, 'XCEncRunState'), (17.65217089653015, 'XCEncDumpState'), (21.64950394630432, 'XCEncLoopState'), (21.649626970291138, 'XCEncFinishState'), (22.21885895729065, 'XCEncQuitState'), (22.21895694732666, 'FinalState')]
220:[(1.2992339134216309, 'XCEncSettingsState'), (3.2645368576049805, 'XCEncLoopState'), (3.2646617889404297, 'XCEncPreRunState'), (3.271230936050415, 'XCEncRunState'), (16.01805591583252, 'XCEncDumpState'), (19.708399772644043, 'XCEncLoopState'), (19.708505868911743, 'XCEncFinishState'), (20.01935887336731, 'XCEncQuitState'), (20.01977777481079, 'FinalState')]
224:[(1.299792766571045, 'XCEncSettingsState'), (2.9163827896118164, 'XCEncLoopState'), (2.9164979457855225, 'XCEncPreRunState'), (2.924689769744873, 'XCEncRunState'), (15.52462887763977, 'XCEncDumpState'), (19.143686771392822, 'XCEncLoopState'), (19.14387083053589, 'XCEncFinishState'), (19.49638795852661, 'XCEncQuitState'), (19.496627807617188, 'FinalState')]
228:[(1.3003129959106445, 'XCEncSettingsState'), (2.9184248447418213, 'XCEncLoopState'), (2.9185359477996826, 'XCEncPreRunState'), (2.926719903945923, 'XCEncRunState'), (13.546870946884155, 'XCEncDumpState'), (17.388696908950806, 'XCEncLoopState'), (17.3888418674469, 'XCEncFinishState'), (17.729233980178833, 'XCEncQuitState'), (17.729405879974365, 'FinalState')]
232:[(1.300717830657959, 'XCEncSettingsState'), (2.900857925415039, 'XCEncLoopState'), (2.9009788036346436, 'XCEncPreRunState'), (2.9076988697052, 'XCEncRunState'), (14.42597484588623, 'XCEncDumpState'), (18.26895499229431, 'XCEncLoopState'), (18.26903200149536, 'XCEncFinishState'), (18.652869939804077, 'XCEncQuitState'), (18.653000831604004, 'FinalState')]
236:[(1.3011198043823242, 'XCEncSettingsState'), (2.4979329109191895, 'XCEncLoopState'), (2.4979989528656006, 'XCEncPreRunState'), (2.509063959121704, 'XCEncRunState'), (15.678700923919678, 'XCEncDumpState'), (19.645819902420044, 'XCEncLoopState'), (19.645951986312866, 'XCEncFinishState'), (20.0463547706604, 'XCEncQuitState'), (20.04677677154541, 'FinalState')]
240:[(1.3015379905700684, 'XCEncSettingsState'), (2.7582318782806396, 'XCEncLoopState'), (2.758293867111206, 'XCEncPreRunState'), (2.7665038108825684, 'XCEncRunState'), (14.40692687034607, 'XCEncDumpState'), (18.446465969085693, 'XCEncLoopState'), (18.4465548992157, 'XCEncFinishState'), (18.702568769454956, 'XCEncQuitState'), (18.702716827392578, 'FinalState')]
244:[(1.3036868572235107, 'XCEncSettingsState'), (3.3776168823242188, 'XCEncLoopState'), (3.3776957988739014, 'XCEncPreRunState'), (3.381945848464966, 'XCEncRunState'), (13.578820943832397, 'XCEncDumpState'), (17.380745887756348, 'XCEncLoopState'), (17.380826950073242, 'XCEncFinishState'), (17.729519844055176, 'XCEncQuitState'), (17.729647874832153, 'FinalState')]
248:[(1.3042869567871094, 'XCEncSettingsState'), (2.532639980316162, 'XCEncLoopState'), (2.532695770263672, 'XCEncPreRunState'), (2.5381019115448, 'XCEncRunState'), (11.861274003982544, 'XCEncDumpState'), (15.736928939819336, 'XCEncLoopState'), (15.737005949020386, 'XCEncFinishState'), (16.055068969726562, 'XCEncQuitState'), (16.05518889427185, 'FinalState')]
252:[(1.3048019409179688, 'XCEncSettingsState'), (3.1476309299468994, 'XCEncLoopState'), (3.1477768421173096, 'XCEncPreRunState'), (3.1550607681274414, 'XCEncRunState'), (12.37273383140564, 'XCEncDumpState'), (16.10856795310974, 'XCEncLoopState'), (16.1087589263916, 'XCEncFinishState'), (16.40068483352661, 'XCEncQuitState'), (16.40081477165222, 'FinalState')]
256:[(1.306999921798706, 'XCEncSettingsState'), (3.0377349853515625, 'XCEncLoopState'), (3.0378379821777344, 'XCEncPreRunState'), (3.043855905532837, 'XCEncRunState'), (13.410263776779175, 'XCEncDumpState'), (17.195138931274414, 'XCEncLoopState'), (17.19531798362732, 'XCEncFinishState'), (17.429741859436035, 'XCEncQuitState'), (17.429832935333252, 'FinalState')]
260:[(1.3152759075164795, 'XCEncSettingsState'), (3.2793619632720947, 'XCEncLoopState'), (3.2794787883758545, 'XCEncPreRunState'), (3.2869999408721924, 'XCEncRunState'), (8.713568925857544, 'XCEncDumpState'), (11.353078842163086, 'XCEncLoopState'), (11.35323190689087, 'XCEncFinishState'), (11.628386974334717, 'XCEncQuitState'), (11.628543853759766, 'FinalState')]
264:[(1.324042797088623, 'XCEncSettingsState'), (3.293301820755005, 'XCEncLoopState'), (3.2934157848358154, 'XCEncPreRunState'), (3.2995378971099854, 'XCEncRunState'), (8.831060886383057, 'XCEncDumpState'), (11.557146787643433, 'XCEncLoopState'), (11.55734896659851, 'XCEncFinishState'), (11.783307790756226, 'XCEncQuitState'), (11.783424854278564, 'FinalState')]
268:[(1.3250157833099365, 'XCEncSettingsState'), (2.6432108879089355, 'XCEncLoopState'), (2.6432619094848633, 'XCEncPreRunState'), (2.6523849964141846, 'XCEncRunState'), (8.060163974761963, 'XCEncDumpState'), (10.70886778831482, 'XCEncLoopState'), (10.709098815917969, 'XCEncFinishState'), (10.942660808563232, 'XCEncQuitState'), (10.942810773849487, 'FinalState')]
272:[(1.3271358013153076, 'XCEncSettingsState'), (3.2344629764556885, 'XCEncLoopState'), (3.2345478534698486, 'XCEncPreRunState'), (3.2424449920654297, 'XCEncRunState'), (8.754018783569336, 'XCEncDumpState'), (11.390679836273193, 'XCEncLoopState'), (11.390806913375854, 'XCEncFinishState'), (11.568733930587769, 'XCEncQuitState'), (11.568869829177856, 'FinalState')]
276:[(1.3277487754821777, 'XCEncSettingsState'), (3.1670749187469482, 'XCEncLoopState'), (3.167202949523926, 'XCEncPreRunState'), (3.1751677989959717, 'XCEncRunState'), (8.847256898880005, 'XCEncDumpState'), (11.56899380683899, 'XCEncLoopState'), (11.56912088394165, 'XCEncFinishState'), (11.759002923965454, 'XCEncQuitState'), (11.759114980697632, 'FinalState')]
280:[(1.3282849788665771, 'XCEncSettingsState'), (3.2889328002929688, 'XCEncLoopState'), (3.28904390335083, 'XCEncPreRunState'), (3.293646812438965, 'XCEncRunState'), (13.096327781677246, 'XCEncDumpState'), (15.584890842437744, 'XCEncLoopState'), (15.585025787353516, 'XCEncFinishState'), (15.854861974716187, 'XCEncQuitState'), (15.854986906051636, 'FinalState')]
