0:[(0.1974799633026123, 'XCEncSettingsState'), (1.3669581413269043, 'XCEncLoopState'), (1.367112159729004, 'XCEncPreRunState'), (1.3748359680175781, 'XCEncRunState'), (6.505419015884399, 'XCEncDumpState'), (8.841706991195679, 'XCEncLoopState'), (8.841887950897217, 'XCEncFinishState'), (9.055447101593018, 'XCEncQuitState'), (9.055612087249756, 'FinalState')]
44:[(1.1842930316925049, 'XCEncSettingsState'), (2.381263017654419, 'XCEncLoopState'), (2.381319999694824, 'XCEncPreRunState'), (2.390223979949951, 'XCEncRunState'), (11.273067951202393, 'XCEncDumpState'), (13.824321985244751, 'XCEncLoopState'), (13.824492931365967, 'XCEncFinishState'), (14.140892028808594, 'XCEncQuitState'), (14.141009092330933, 'FinalState')]
48:[(1.1852350234985352, 'XCEncSettingsState'), (2.3223681449890137, 'XCEncLoopState'), (2.322421073913574, 'XCEncPreRunState'), (2.3289060592651367, 'XCEncRunState'), (9.362894058227539, 'XCEncDumpState'), (11.971469163894653, 'XCEncLoopState'), (11.971680164337158, 'XCEncFinishState'), (12.24954605102539, 'XCEncQuitState'), (12.249698162078857, 'FinalState')]
52:[(1.1861951351165771, 'XCEncSettingsState'), (2.3568601608276367, 'XCEncLoopState'), (2.356909990310669, 'XCEncPreRunState'), (2.360203981399536, 'XCEncRunState'), (10.222907066345215, 'XCEncDumpState'), (12.795747995376587, 'XCEncLoopState'), (12.79588007926941, 'XCEncFinishState'), (13.020617961883545, 'XCEncQuitState'), (13.020755052566528, 'FinalState')]
56:[(1.190788984298706, 'XCEncSettingsState'), (2.342057943344116, 'XCEncLoopState'), (2.342108964920044, 'XCEncPreRunState'), (2.3496501445770264, 'XCEncRunState'), (10.027791976928711, 'XCEncDumpState'), (12.814007997512817, 'XCEncLoopState'), (12.814129114151001, 'XCEncFinishState'), (13.126623153686523, 'XCEncQuitState'), (13.12673306465149, 'FinalState')]
60:[(1.20113205909729, 'XCEncSettingsState'), (2.3602521419525146, 'XCEncLoopState'), (2.360305070877075, 'XCEncPreRunState'), (2.3674709796905518, 'XCEncRunState'), (10.902312994003296, 'XCEncDumpState'), (13.099154949188232, 'XCEncLoopState'), (13.099333047866821, 'XCEncFinishState'), (13.345653057098389, 'XCEncQuitState'), (13.345795154571533, 'FinalState')]
64:[(1.2075059413909912, 'XCEncSettingsState'), (2.3709840774536133, 'XCEncLoopState'), (2.371035099029541, 'XCEncPreRunState'), (2.381459951400757, 'XCEncRunState'), (12.064541101455688, 'XCEncDumpState'), (14.724601984024048, 'XCEncLoopState'), (14.724687099456787, 'XCEncFinishState'), (14.944859981536865, 'XCEncQuitState'), (14.944993019104004, 'FinalState')]
68:[(1.2108869552612305, 'XCEncSettingsState'), (2.7939751148223877, 'XCEncLoopState'), (2.7940421104431152, 'XCEncPreRunState'), (2.7996490001678467, 'XCEncRunState'), (17.882383108139038, 'XCEncDumpState'), (21.90533995628357, 'XCEncLoopState'), (21.905436992645264, 'XCEncFinishState'), (22.150723934173584, 'XCEncQuitState'), (22.151214122772217, 'FinalState')]
72:[(1.2139689922332764, 'XCEncSettingsState'), (2.60246205329895, 'XCEncLoopState'), (2.602515935897827, 'XCEncPreRunState'), (2.6122331619262695, 'XCEncRunState'), (16.541903018951416, 'XCEncDumpState'), (20.430521965026855, 'XCEncLoopState'), (20.430855989456177, 'XCEncFinishState'), (21.05852198600769, 'XCEncQuitState'), (21.05881094932556, 'FinalState')]
76:[(1.216763973236084, 'XCEncSettingsState'), (3.1075680255889893, 'XCEncLoopState'), (3.107682943344116, 'XCEncPreRunState'), (3.1134791374206543, 'XCEncRunState'), (22.864856958389282, 'XCEncDumpState'), (25.516098022460938, 'XCEncLoopState'), (25.516294956207275, 'XCEncFinishState'), (26.40887999534607, 'XCEncQuitState'), (26.409395933151245, 'FinalState')]
80:[(1.2174601554870605, 'XCEncSettingsState'), (2.3639349937438965, 'XCEncLoopState'), (2.363992929458618, 'XCEncPreRunState'), (2.371150016784668, 'XCEncRunState'), (15.287126064300537, 'XCEncDumpState'), (17.88407611846924, 'XCEncLoopState'), (17.884181022644043, 'XCEncFinishState'), (18.2784481048584, 'XCEncQuitState'), (18.278609037399292, 'FinalState')]
84:[(1.2181999683380127, 'XCEncSettingsState'), (3.146183967590332, 'XCEncLoopState'), (3.1463100910186768, 'XCEncPreRunState'), (3.1537959575653076, 'XCEncRunState'), (17.26963996887207, 'XCEncDumpState'), (21.42159605026245, 'XCEncLoopState'), (21.42193102836609, 'XCEncFinishState'), (21.72607707977295, 'XCEncQuitState'), (21.726386070251465, 'FinalState')]
88:[(1.2187111377716064, 'XCEncSettingsState'), (3.191457986831665, 'XCEncLoopState'), (3.191641092300415, 'XCEncPreRunState'), (3.196934938430786, 'XCEncRunState'), (17.751259088516235, 'XCEncDumpState'), (21.023051023483276, 'XCEncLoopState'), (21.023776054382324, 'XCEncFinishState'), (21.25774312019348, 'XCEncQuitState'), (21.25788116455078, 'FinalState')]
92:[(1.2191319465637207, 'XCEncSettingsState'), (2.3532259464263916, 'XCEncLoopState'), (2.3532891273498535, 'XCEncPreRunState'), (2.3591761589050293, 'XCEncRunState'), (12.876418113708496, 'XCEncDumpState'), (15.383939981460571, 'XCEncLoopState'), (15.384062051773071, 'XCEncFinishState'), (15.579587936401367, 'XCEncQuitState'), (15.579750061035156, 'FinalState')]
96:[(1.2195899486541748, 'XCEncSettingsState'), (2.3968520164489746, 'XCEncLoopState'), (2.3969061374664307, 'XCEncPreRunState'), (2.4082770347595215, 'XCEncRunState'), (19.63097906112671, 'XCEncDumpState'), (23.667612075805664, 'XCEncLoopState'), (23.667995929718018, 'XCEncFinishState'), (24.18392515182495, 'XCEncQuitState'), (24.184585094451904, 'FinalState')]
100:[(1.2200310230255127, 'XCEncSettingsState'), (3.095966100692749, 'XCEncLoopState'), (3.096074104309082, 'XCEncPreRunState'), (3.1028571128845215, 'XCEncRunState'), (18.065470933914185, 'XCEncDumpState'), (21.794130086898804, 'XCEncLoopState'), (21.794353008270264, 'XCEncFinishState'), (22.49177312850952, 'XCEncQuitState'), (22.491878986358643, 'FinalState')]
104:[(1.2204930782318115, 'XCEncSettingsState'), (3.1485209465026855, 'XCEncLoopState'), (3.1486480236053467, 'XCEncPreRunState'), (3.1566109657287598, 'XCEncRunState'), (18.589563131332397, 'XCEncDumpState'), (21.739073991775513, 'XCEncLoopState'), (21.739410161972046, 'XCEncFinishState'), (22.37388014793396, 'XCEncQuitState'), (22.374118089675903, 'FinalState')]
108:[(1.220858097076416, 'XCEncSettingsState'), (2.427035093307495, 'XCEncLoopState'), (2.4270999431610107, 'XCEncPreRunState'), (2.43619704246521, 'XCEncRunState'), (17.780672073364258, 'XCEncDumpState'), (21.669551134109497, 'XCEncLoopState'), (21.669921159744263, 'XCEncFinishState'), (21.97788906097412, 'XCEncQuitState'), (21.97813105583191, 'FinalState')]
112:[(1.2212951183319092, 'XCEncSettingsState'), (3.170232057571411, 'XCEncLoopState'), (3.1703431606292725, 'XCEncPreRunState'), (3.176697015762329, 'XCEncRunState'), (18.61636710166931, 'XCEncDumpState'), (22.528960943222046, 'XCEncLoopState'), (22.529058933258057, 'XCEncFinishState'), (23.624207019805908, 'XCEncQuitState'), (23.624599933624268, 'FinalState')]
116:[(1.2217161655426025, 'XCEncSettingsState'), (2.413640022277832, 'XCEncLoopState'), (2.4137420654296875, 'XCEncPreRunState'), (2.4232211112976074, 'XCEncRunState'), (11.787688970565796, 'XCEncDumpState'), (14.45363712310791, 'XCEncLoopState'), (14.453766107559204, 'XCEncFinishState'), (14.678595066070557, 'XCEncQuitState'), (14.67867398262024, 'FinalState')]
120:[(1.2245030403137207, 'XCEncSettingsState'), (2.3384850025177, 'XCEncLoopState'), (2.338541030883789, 'XCEncPreRunState'), (2.344534158706665, 'XCEncRunState'), (11.613479137420654, 'XCEncDumpState'), (14.36459994316101, 'XCEncLoopState'), (14.3647620677948, 'XCEncFinishState'), (14.647869110107422, 'XCEncQuitState'), (14.648007154464722, 'FinalState')]
124:[(1.2382481098175049, 'XCEncSettingsState'), (2.413884162902832, 'XCEncLoopState'), (2.4139480590820312, 'XCEncPreRunState'), (2.423279047012329, 'XCEncRunState'), (15.229373931884766, 'XCEncDumpState'), (19.15767502784729, 'XCEncLoopState'), (19.157794952392578, 'XCEncFinishState'), (19.514448165893555, 'XCEncQuitState'), (19.51466202735901, 'FinalState')]
128:[(1.2481269836425781, 'XCEncSettingsState'), (3.2925760746002197, 'XCEncLoopState'), (3.292726993560791, 'XCEncPreRunState'), (3.298907995223999, 'XCEncRunState'), (15.645914077758789, 'XCEncDumpState'), (19.55129098892212, 'XCEncLoopState'), (19.55157494544983, 'XCEncFinishState'), (20.6949679851532, 'XCEncQuitState'), (20.695274114608765, 'FinalState')]
132:[(1.2507741451263428, 'XCEncSettingsState'), (2.48854398727417, 'XCEncLoopState'), (2.4885950088500977, 'XCEncPreRunState'), (2.4973859786987305, 'XCEncRunState'), (14.015351057052612, 'XCEncDumpState'), (17.85672903060913, 'XCEncLoopState'), (17.856843948364258, 'XCEncFinishState'), (18.298416137695312, 'XCEncQuitState'), (18.29850697517395, 'FinalState')]
136:[(1.251465082168579, 'XCEncSettingsState'), (2.436244010925293, 'XCEncLoopState'), (2.4362950325012207, 'XCEncPreRunState'), (2.4428131580352783, 'XCEncRunState'), (14.202280044555664, 'XCEncDumpState'), (18.085736989974976, 'XCEncLoopState'), (18.08588695526123, 'XCEncFinishState'), (18.36994695663452, 'XCEncQuitState'), (18.37005305290222, 'FinalState')]
140:[(1.2519659996032715, 'XCEncSettingsState'), (2.4152579307556152, 'XCEncLoopState'), (2.415328025817871, 'XCEncPreRunState'), (2.4245481491088867, 'XCEncRunState'), (9.674433946609497, 'XCEncDumpState'), (12.283084154129028, 'XCEncLoopState'), (12.283216953277588, 'XCEncFinishState'), (12.500324010848999, 'XCEncQuitState'), (12.500478982925415, 'FinalState')]
144:[(1.2525489330291748, 'XCEncSettingsState'), (3.292999029159546, 'XCEncLoopState'), (3.293126106262207, 'XCEncPreRunState'), (3.301746129989624, 'XCEncRunState'), (18.575860023498535, 'XCEncDumpState'), (22.032526969909668, 'XCEncLoopState'), (22.0327250957489, 'XCEncFinishState'), (22.56842303276062, 'XCEncQuitState'), (22.568624019622803, 'FinalState')]
148:[(1.2557289600372314, 'XCEncSettingsState'), (2.393789052963257, 'XCEncLoopState'), (2.393855094909668, 'XCEncPreRunState'), (2.405557155609131, 'XCEncRunState'), (11.574700117111206, 'XCEncDumpState'), (14.28250503540039, 'XCEncLoopState'), (14.28259801864624, 'XCEncFinishState'), (14.569124937057495, 'XCEncQuitState'), (14.569261074066162, 'FinalState')]
152:[(1.2623870372772217, 'XCEncSettingsState'), (3.2075021266937256, 'XCEncLoopState'), (3.2076499462127686, 'XCEncPreRunState'), (3.21305513381958, 'XCEncRunState'), (19.0504629611969, 'XCEncDumpState'), (22.98211693763733, 'XCEncLoopState'), (22.982450008392334, 'XCEncFinishState'), (24.33015012741089, 'XCEncQuitState'), (24.33054804801941, 'FinalState')]
156:[(1.2666230201721191, 'XCEncSettingsState'), (2.561094045639038, 'XCEncLoopState'), (2.5611510276794434, 'XCEncPreRunState'), (2.5684449672698975, 'XCEncRunState'), (18.827340126037598, 'XCEncDumpState'), (22.728981971740723, 'XCEncLoopState'), (22.729172945022583, 'XCEncFinishState'), (23.051464080810547, 'XCEncQuitState'), (23.051954984664917, 'FinalState')]
160:[(1.2688360214233398, 'XCEncSettingsState'), (3.2200679779052734, 'XCEncLoopState'), (3.2201900482177734, 'XCEncPreRunState'), (3.2246041297912598, 'XCEncRunState'), (18.391441106796265, 'XCEncDumpState'), (22.321309089660645, 'XCEncLoopState'), (22.321531057357788, 'XCEncFinishState'), (22.6005380153656, 'XCEncQuitState'), (22.6007559299469, 'FinalState')]
164:[(1.2709431648254395, 'XCEncSettingsState'), (2.8912060260772705, 'XCEncLoopState'), (2.891303062438965, 'XCEncPreRunState'), (2.899704933166504, 'XCEncRunState'), (18.4987370967865, 'XCEncDumpState'), (21.996670961380005, 'XCEncLoopState'), (21.99691605567932, 'XCEncFinishState'), (22.43309998512268, 'XCEncQuitState'), (22.433300018310547, 'FinalState')]
168:[(1.271484136581421, 'XCEncSettingsState'), (2.3970460891723633, 'XCEncLoopState'), (2.397097110748291, 'XCEncPreRunState'), (2.411025047302246, 'XCEncRunState'), (18.673367977142334, 'XCEncDumpState'), (22.737795114517212, 'XCEncLoopState'), (22.737998962402344, 'XCEncFinishState'), (23.456318140029907, 'XCEncQuitState'), (23.456532955169678, 'FinalState')]
172:[(1.2719471454620361, 'XCEncSettingsState'), (2.427229166030884, 'XCEncLoopState'), (2.427278995513916, 'XCEncPreRunState'), (2.4364330768585205, 'XCEncRunState'), (12.093867063522339, 'XCEncDumpState'), (14.73185396194458, 'XCEncLoopState'), (14.732018947601318, 'XCEncFinishState'), (14.996389150619507, 'XCEncQuitState'), (14.996469020843506, 'FinalState')]
176:[(1.273987054824829, 'XCEncSettingsState'), (3.274580955505371, 'XCEncLoopState'), (3.274667978286743, 'XCEncPreRunState'), (3.280951976776123, 'XCEncRunState'), (21.59541416168213, 'XCEncDumpState'), (25.587459087371826, 'XCEncLoopState'), (25.587586164474487, 'XCEncFinishState'), (25.885789155960083, 'XCEncQuitState'), (25.88607096672058, 'FinalState')]
180:[(1.2760050296783447, 'XCEncSettingsState'), (3.3084261417388916, 'XCEncLoopState'), (3.3085429668426514, 'XCEncPreRunState'), (3.315027952194214, 'XCEncRunState'), (21.835181951522827, 'XCEncDumpState'), (25.819299936294556, 'XCEncLoopState'), (25.819586038589478, 'XCEncFinishState'), (26.552454948425293, 'XCEncQuitState'), (26.552674055099487, 'FinalState')]
184:[(1.2781469821929932, 'XCEncSettingsState'), (2.45297908782959, 'XCEncLoopState'), (2.453032970428467, 'XCEncPreRunState'), (2.4600391387939453, 'XCEncRunState'), (20.635600090026855, 'XCEncDumpState'), (24.768510103225708, 'XCEncLoopState'), (24.768835067749023, 'XCEncFinishState'), (25.810997009277344, 'XCEncQuitState'), (25.811293125152588, 'FinalState')]
188:[(1.2818920612335205, 'XCEncSettingsState'), (2.4056060314178467, 'XCEncLoopState'), (2.405661106109619, 'XCEncPreRunState'), (2.414116144180298, 'XCEncRunState'), (20.515069007873535, 'XCEncDumpState'), (23.497355937957764, 'XCEncLoopState'), (23.497924089431763, 'XCEncFinishState'), (24.71392512321472, 'XCEncQuitState'), (24.714368104934692, 'FinalState')]
192:[(1.2824759483337402, 'XCEncSettingsState'), (3.3239710330963135, 'XCEncLoopState'), (3.324082136154175, 'XCEncPreRunState'), (3.3307430744171143, 'XCEncRunState'), (25.062880039215088, 'XCEncDumpState'), (29.363072156906128, 'XCEncLoopState'), (29.36316704750061, 'XCEncFinishState'), (29.816054105758667, 'XCEncQuitState'), (29.81620693206787, 'FinalState')]
196:[(1.2845349311828613, 'XCEncSettingsState'), (3.2436981201171875, 'XCEncLoopState'), (3.243802070617676, 'XCEncPreRunState'), (3.2489840984344482, 'XCEncRunState'), (27.941769123077393, 'XCEncDumpState'), (32.33544898033142, 'XCEncLoopState'), (32.33559203147888, 'XCEncFinishState'), (32.7506000995636, 'XCEncQuitState'), (32.750734090805054, 'FinalState')]
200:[(1.2865321636199951, 'XCEncSettingsState'), (3.2533819675445557, 'XCEncLoopState'), (3.25347900390625, 'XCEncPreRunState'), (3.258424997329712, 'XCEncRunState'), (26.527477979660034, 'XCEncDumpState'), (30.72740602493286, 'XCEncLoopState'), (30.72758197784424, 'XCEncFinishState'), (31.52536106109619, 'XCEncQuitState'), (31.525453090667725, 'FinalState')]
204:[(1.2870240211486816, 'XCEncSettingsState'), (2.5811171531677246, 'XCEncLoopState'), (2.581171989440918, 'XCEncPreRunState'), (2.588686943054199, 'XCEncRunState'), (14.577358961105347, 'XCEncDumpState'), (18.247090101242065, 'XCEncLoopState'), (18.247177124023438, 'XCEncFinishState'), (18.48519015312195, 'XCEncQuitState'), (18.485305070877075, 'FinalState')]
208:[(1.290565013885498, 'XCEncSettingsState'), (3.2683451175689697, 'XCEncLoopState'), (3.268435001373291, 'XCEncPreRunState'), (3.2731759548187256, 'XCEncRunState'), (16.079151153564453, 'XCEncDumpState'), (19.84550905227661, 'XCEncLoopState'), (19.845793962478638, 'XCEncFinishState'), (20.136717081069946, 'XCEncQuitState'), (20.137207984924316, 'FinalState')]
212:[(1.294266939163208, 'XCEncSettingsState'), (2.479475975036621, 'XCEncLoopState'), (2.4795310497283936, 'XCEncPreRunState'), (2.4860551357269287, 'XCEncRunState'), (14.98717713356018, 'XCEncDumpState'), (18.86919403076172, 'XCEncLoopState'), (18.869346141815186, 'XCEncFinishState'), (19.166099071502686, 'XCEncQuitState'), (19.16622304916382, 'FinalState')]
216:[(1.2979331016540527, 'XCEncSettingsState'), (3.2223310470581055, 'XCEncLoopState'), (3.222440004348755, 'XCEncPreRunState'), (3.2271289825439453, 'XCEncRunState'), (15.12919807434082, 'XCEncDumpState'), (18.832695960998535, 'XCEncLoopState'), (18.832834005355835, 'XCEncFinishState'), (19.08048701286316, 'XCEncQuitState'), (19.080559968948364, 'FinalState')]
220:[(1.3001489639282227, 'XCEncSettingsState'), (2.427389144897461, 'XCEncLoopState'), (2.427446126937866, 'XCEncPreRunState'), (2.436483144760132, 'XCEncRunState'), (15.575205087661743, 'XCEncDumpState'), (19.34148907661438, 'XCEncLoopState'), (19.341583967208862, 'XCEncFinishState'), (20.010735034942627, 'XCEncQuitState'), (20.010991096496582, 'FinalState')]
224:[(1.300663948059082, 'XCEncSettingsState'), (2.43654203414917, 'XCEncLoopState'), (2.4366040229797363, 'XCEncPreRunState'), (2.4428651332855225, 'XCEncRunState'), (10.47315502166748, 'XCEncDumpState'), (12.973972082138062, 'XCEncLoopState'), (12.974082946777344, 'XCEncFinishState'), (13.241166114807129, 'XCEncQuitState'), (13.241240978240967, 'FinalState')]
228:[(1.3010671138763428, 'XCEncSettingsState'), (3.2131471633911133, 'XCEncLoopState'), (3.2132599353790283, 'XCEncPreRunState'), (3.220461130142212, 'XCEncRunState'), (11.280359029769897, 'XCEncDumpState'), (13.912245035171509, 'XCEncLoopState'), (13.912403106689453, 'XCEncFinishState'), (14.233763933181763, 'XCEncQuitState'), (14.23390007019043, 'FinalState')]
232:[(1.3015241622924805, 'XCEncSettingsState'), (3.2046000957489014, 'XCEncLoopState'), (3.204728126525879, 'XCEncPreRunState'), (3.2135050296783447, 'XCEncRunState'), (13.126830101013184, 'XCEncDumpState'), (16.79192304611206, 'XCEncLoopState'), (16.79210901260376, 'XCEncFinishState'), (17.08354115486145, 'XCEncQuitState'), (17.08359694480896, 'FinalState')]
236:[(1.3020451068878174, 'XCEncSettingsState'), (2.5109081268310547, 'XCEncLoopState'), (2.5109989643096924, 'XCEncPreRunState'), (2.5181760787963867, 'XCEncRunState'), (8.65836215019226, 'XCEncDumpState'), (11.139337062835693, 'XCEncLoopState'), (11.139459133148193, 'XCEncFinishState'), (11.40464997291565, 'XCEncQuitState'), (11.404803037643433, 'FinalState')]
240:[(1.3025751113891602, 'XCEncSettingsState'), (2.486104965209961, 'XCEncLoopState'), (2.4861600399017334, 'XCEncPreRunState'), (2.493834972381592, 'XCEncRunState'), (15.646204948425293, 'XCEncDumpState'), (19.552061080932617, 'XCEncLoopState'), (19.552194118499756, 'XCEncFinishState'), (19.853543996810913, 'XCEncQuitState'), (19.853811025619507, 'FinalState')]
244:[(1.3029651641845703, 'XCEncSettingsState'), (3.33746600151062, 'XCEncLoopState'), (3.3375661373138428, 'XCEncPreRunState'), (3.3448269367218018, 'XCEncRunState'), (16.89099097251892, 'XCEncDumpState'), (20.695593118667603, 'XCEncLoopState'), (20.695837020874023, 'XCEncFinishState'), (21.39766812324524, 'XCEncQuitState'), (21.3979549407959, 'FinalState')]
248:[(1.3051719665527344, 'XCEncSettingsState'), (2.5047659873962402, 'XCEncLoopState'), (2.5048329830169678, 'XCEncPreRunState'), (2.513561964035034, 'XCEncRunState'), (10.463775157928467, 'XCEncDumpState'), (13.21685004234314, 'XCEncLoopState'), (13.21691107749939, 'XCEncFinishState'), (13.454646110534668, 'XCEncQuitState'), (13.454784154891968, 'FinalState')]
252:[(1.3089771270751953, 'XCEncSettingsState'), (2.8471579551696777, 'XCEncLoopState'), (2.8472659587860107, 'XCEncPreRunState'), (2.8547861576080322, 'XCEncRunState'), (15.388308048248291, 'XCEncDumpState'), (19.502779006958008, 'XCEncLoopState'), (19.503042936325073, 'XCEncFinishState'), (19.81885313987732, 'XCEncQuitState'), (19.81914496421814, 'FinalState')]
256:[(1.3160791397094727, 'XCEncSettingsState'), (2.5468239784240723, 'XCEncLoopState'), (2.5468759536743164, 'XCEncPreRunState'), (2.5570011138916016, 'XCEncRunState'), (21.683282136917114, 'XCEncDumpState'), (25.862369060516357, 'XCEncLoopState'), (25.86269497871399, 'XCEncFinishState'), (26.14251399040222, 'XCEncQuitState'), (26.143089056015015, 'FinalState')]
260:[(1.3230271339416504, 'XCEncSettingsState'), (3.1135640144348145, 'XCEncLoopState'), (3.1136651039123535, 'XCEncPreRunState'), (3.1392600536346436, 'XCEncRunState'), (23.273339986801147, 'XCEncDumpState'), (27.520990133285522, 'XCEncLoopState'), (27.52123999595642, 'XCEncFinishState'), (28.030205965042114, 'XCEncQuitState'), (28.030492067337036, 'FinalState')]
264:[(1.326050043106079, 'XCEncSettingsState'), (2.9792821407318115, 'XCEncLoopState'), (2.979362964630127, 'XCEncPreRunState'), (2.987748146057129, 'XCEncRunState'), (21.044227123260498, 'XCEncDumpState'), (24.568161964416504, 'XCEncLoopState'), (24.568454027175903, 'XCEncFinishState'), (24.881453037261963, 'XCEncQuitState'), (24.881853103637695, 'FinalState')]
268:[(1.3265950679779053, 'XCEncSettingsState'), (2.557047128677368, 'XCEncLoopState'), (2.557101011276245, 'XCEncPreRunState'), (2.563607931137085, 'XCEncRunState'), (20.79692506790161, 'XCEncDumpState'), (24.601123094558716, 'XCEncLoopState'), (24.601537942886353, 'XCEncFinishState'), (25.36667513847351, 'XCEncQuitState'), (25.36693000793457, 'FinalState')]
272:[(1.3271081447601318, 'XCEncSettingsState'), (2.553179979324341, 'XCEncLoopState'), (2.553267002105713, 'XCEncPreRunState'), (2.5624189376831055, 'XCEncRunState'), (21.81129813194275, 'XCEncDumpState'), (25.87757897377014, 'XCEncLoopState'), (25.87800908088684, 'XCEncFinishState'), (26.223586082458496, 'XCEncQuitState'), (26.224061965942383, 'FinalState')]
276:[(1.3277850151062012, 'XCEncSettingsState'), (3.1366331577301025, 'XCEncLoopState'), (3.13677716255188, 'XCEncPreRunState'), (3.1442461013793945, 'XCEncRunState'), (20.78320813179016, 'XCEncDumpState'), (24.74808096885681, 'XCEncLoopState'), (24.74851894378662, 'XCEncFinishState'), (25.206239938735962, 'XCEncQuitState'), (25.206390142440796, 'FinalState')]
280:[(1.3282029628753662, 'XCEncSettingsState'), (2.518221139907837, 'XCEncLoopState'), (2.5182721614837646, 'XCEncPreRunState'), (2.524109125137329, 'XCEncRunState'), (15.306013107299805, 'XCEncDumpState'), (18.370139122009277, 'XCEncLoopState'), (18.370255947113037, 'XCEncFinishState'), (18.64008593559265, 'XCEncQuitState'), (18.640203952789307, 'FinalState')]
