0:[(0.27809619903564453, 'XCEncSettingsState'), (1.377824068069458, 'XCEncLoopState'), (1.377920150756836, 'XCEncPreRunState'), (1.3910531997680664, 'XCEncRunState'), (6.721013069152832, 'XCEncDumpState'), (9.400130987167358, 'XCEncLoopState'), (9.400288105010986, 'XCEncFinishState'), (9.578500032424927, 'XCEncQuitState'), (9.578659057617188, 'FinalState')]
44:[(1.1586310863494873, 'XCEncSettingsState'), (2.306265115737915, 'XCEncLoopState'), (2.3063361644744873, 'XCEncPreRunState'), (2.3104310035705566, 'XCEncRunState'), (16.528204202651978, 'XCEncDumpState'), (19.418524026870728, 'XCEncLoopState'), (19.4186429977417, 'XCEncFinishState'), (19.939311027526855, 'XCEncQuitState'), (19.939412117004395, 'FinalState')]
48:[(1.1692440509796143, 'XCEncSettingsState'), (3.221785068511963, 'XCEncLoopState'), (3.2219021320343018, 'XCEncPreRunState'), (3.230109214782715, 'XCEncRunState'), (23.01621413230896, 'XCEncDumpState'), (26.417665004730225, 'XCEncLoopState'), (26.41780400276184, 'XCEncFinishState'), (26.665415048599243, 'XCEncQuitState'), (26.66563105583191, 'FinalState')]
52:[(1.1826062202453613, 'XCEncSettingsState'), (2.8121471405029297, 'XCEncLoopState'), (2.812270164489746, 'XCEncPreRunState'), (2.817505121231079, 'XCEncRunState'), (18.36027503013611, 'XCEncDumpState'), (22.153496026992798, 'XCEncLoopState'), (22.1537082195282, 'XCEncFinishState'), (22.853281021118164, 'XCEncQuitState'), (22.85337519645691, 'FinalState')]
56:[(1.1921679973602295, 'XCEncSettingsState'), (3.0661191940307617, 'XCEncLoopState'), (3.06623911857605, 'XCEncPreRunState'), (3.072197198867798, 'XCEncRunState'), (24.560038089752197, 'XCEncDumpState'), (27.916856050491333, 'XCEncLoopState'), (27.916946172714233, 'XCEncFinishState'), (28.29007911682129, 'XCEncQuitState'), (28.290247201919556, 'FinalState')]
60:[(1.1955811977386475, 'XCEncSettingsState'), (2.927725076675415, 'XCEncLoopState'), (2.9278221130371094, 'XCEncPreRunState'), (2.932551145553589, 'XCEncRunState'), (23.790203094482422, 'XCEncDumpState'), (28.175271034240723, 'XCEncLoopState'), (28.17535400390625, 'XCEncFinishState'), (28.55131721496582, 'XCEncQuitState'), (28.55139708518982, 'FinalState')]
64:[(1.1962740421295166, 'XCEncSettingsState'), (2.6825690269470215, 'XCEncLoopState'), (2.6826250553131104, 'XCEncPreRunState'), (2.6907920837402344, 'XCEncRunState'), (47.40915107727051, 'XCEncDumpState'), (62.16976809501648, 'XCEncLoopState'), (62.16991710662842, 'XCEncFinishState'), (62.638051986694336, 'XCEncQuitState'), (62.638145208358765, 'FinalState')]
68:[(1.196923017501831, 'XCEncSettingsState'), (2.9294002056121826, 'XCEncLoopState'), (2.9294910430908203, 'XCEncPreRunState'), (2.9343202114105225, 'XCEncRunState'), (16.50441002845764, 'XCEncDumpState'), (20.330151081085205, 'XCEncLoopState'), (20.330340147018433, 'XCEncFinishState'), (20.676326036453247, 'XCEncQuitState'), (20.676555156707764, 'FinalState')]
72:[(1.1976001262664795, 'XCEncSettingsState'), (2.333616018295288, 'XCEncLoopState'), (2.3336730003356934, 'XCEncPreRunState'), (2.3402462005615234, 'XCEncRunState'), (12.048900127410889, 'XCEncDumpState'), (14.674792051315308, 'XCEncLoopState'), (14.67493200302124, 'XCEncFinishState'), (14.90741515159607, 'XCEncQuitState'), (14.907567024230957, 'FinalState')]
76:[(1.198179006576538, 'XCEncSettingsState'), (3.177516222000122, 'XCEncLoopState'), (3.177650213241577, 'XCEncPreRunState'), (3.1835360527038574, 'XCEncRunState'), (17.493699073791504, 'XCEncDumpState'), (20.173593044281006, 'XCEncLoopState'), (20.17388606071472, 'XCEncFinishState'), (20.676830053329468, 'XCEncQuitState'), (20.67693519592285, 'FinalState')]
80:[(1.2014780044555664, 'XCEncSettingsState'), (2.3325490951538086, 'XCEncLoopState'), (2.332602024078369, 'XCEncPreRunState'), (2.3368990421295166, 'XCEncRunState'), (12.052670001983643, 'XCEncDumpState'), (14.946019172668457, 'XCEncLoopState'), (14.946166038513184, 'XCEncFinishState'), (15.63130807876587, 'XCEncQuitState'), (15.631461143493652, 'FinalState')]
84:[(1.2056331634521484, 'XCEncSettingsState'), (3.1755590438842773, 'XCEncLoopState'), (3.1757090091705322, 'XCEncPreRunState'), (3.1815640926361084, 'XCEncRunState'), (18.377333164215088, 'XCEncDumpState'), (21.830111026763916, 'XCEncLoopState'), (21.830259084701538, 'XCEncFinishState'), (22.140892028808594, 'XCEncQuitState'), (22.141072034835815, 'FinalState')]
88:[(1.2196180820465088, 'XCEncSettingsState'), (3.1048200130462646, 'XCEncLoopState'), (3.104926109313965, 'XCEncPreRunState'), (3.110434055328369, 'XCEncRunState'), (18.813180208206177, 'XCEncDumpState'), (21.877899169921875, 'XCEncLoopState'), (21.878027200698853, 'XCEncFinishState'), (22.41152000427246, 'XCEncQuitState'), (22.4116530418396, 'FinalState')]
92:[(1.2286880016326904, 'XCEncSettingsState'), (2.4561800956726074, 'XCEncLoopState'), (2.4562361240386963, 'XCEncPreRunState'), (2.4659759998321533, 'XCEncRunState'), (18.039210081100464, 'XCEncDumpState'), (21.990464210510254, 'XCEncLoopState'), (21.990639209747314, 'XCEncFinishState'), (22.339181184768677, 'XCEncQuitState'), (22.339373111724854, 'FinalState')]
96:[(1.2337620258331299, 'XCEncSettingsState'), (3.50541615486145, 'XCEncLoopState'), (3.505472183227539, 'XCEncPreRunState'), (3.5135061740875244, 'XCEncRunState'), (19.221649169921875, 'XCEncDumpState'), (23.42926001548767, 'XCEncLoopState'), (23.42937421798706, 'XCEncFinishState'), (23.914640188217163, 'XCEncQuitState'), (23.9148051738739, 'FinalState')]
100:[(1.2383592128753662, 'XCEncSettingsState'), (2.381808042526245, 'XCEncLoopState'), (2.381866216659546, 'XCEncPreRunState'), (2.386121988296509, 'XCEncRunState'), (16.14731216430664, 'XCEncDumpState'), (18.938053131103516, 'XCEncLoopState'), (18.938144207000732, 'XCEncFinishState'), (19.333412170410156, 'XCEncQuitState'), (19.3335120677948, 'FinalState')]
104:[(1.2393600940704346, 'XCEncSettingsState'), (2.574003219604492, 'XCEncLoopState'), (2.574059009552002, 'XCEncPreRunState'), (2.578700065612793, 'XCEncRunState'), (15.926297187805176, 'XCEncDumpState'), (18.62253499031067, 'XCEncLoopState'), (18.62266707420349, 'XCEncFinishState'), (18.965569019317627, 'XCEncQuitState'), (18.96566414833069, 'FinalState')]
108:[(1.2403972148895264, 'XCEncSettingsState'), (2.3293051719665527, 'XCEncLoopState'), (2.329362154006958, 'XCEncPreRunState'), (2.3337960243225098, 'XCEncRunState'), (15.703898191452026, 'XCEncDumpState'), (18.40489101409912, 'XCEncLoopState'), (18.405022144317627, 'XCEncFinishState'), (18.698914051055908, 'XCEncQuitState'), (18.69906210899353, 'FinalState')]
112:[(1.2412261962890625, 'XCEncSettingsState'), (3.1493241786956787, 'XCEncLoopState'), (3.1494131088256836, 'XCEncPreRunState'), (3.1541671752929688, 'XCEncRunState'), (19.961611032485962, 'XCEncDumpState'), (22.78592801094055, 'XCEncLoopState'), (22.78605008125305, 'XCEncFinishState'), (23.08590006828308, 'XCEncQuitState'), (23.086035013198853, 'FinalState')]
116:[(1.2421751022338867, 'XCEncSettingsState'), (2.461193084716797, 'XCEncLoopState'), (2.4612481594085693, 'XCEncPreRunState'), (2.468273162841797, 'XCEncRunState'), (25.05250906944275, 'XCEncDumpState'), (29.027956008911133, 'XCEncLoopState'), (29.028111219406128, 'XCEncFinishState'), (29.43372416496277, 'XCEncQuitState'), (29.43385601043701, 'FinalState')]
120:[(1.246021032333374, 'XCEncSettingsState'), (2.415093183517456, 'XCEncLoopState'), (2.415149211883545, 'XCEncPreRunState'), (2.4212350845336914, 'XCEncRunState'), (25.791616201400757, 'XCEncDumpState'), (30.01904010772705, 'XCEncLoopState'), (30.01912212371826, 'XCEncFinishState'), (30.57104206085205, 'XCEncQuitState'), (30.571208000183105, 'FinalState')]
124:[(1.2538940906524658, 'XCEncSettingsState'), (3.2222070693969727, 'XCEncLoopState'), (3.2223219871520996, 'XCEncPreRunState'), (3.230255126953125, 'XCEncRunState'), (23.476147174835205, 'XCEncDumpState'), (26.358521223068237, 'XCEncLoopState'), (26.358687162399292, 'XCEncFinishState'), (26.639039993286133, 'XCEncQuitState'), (26.639212131500244, 'FinalState')]
128:[(1.2601490020751953, 'XCEncSettingsState'), (3.090656042098999, 'XCEncLoopState'), (3.090785026550293, 'XCEncPreRunState'), (3.0989441871643066, 'XCEncRunState'), (26.28510308265686, 'XCEncDumpState'), (30.455807209014893, 'XCEncLoopState'), (30.455971002578735, 'XCEncFinishState'), (30.788239002227783, 'XCEncQuitState'), (30.78836417198181, 'FinalState')]
132:[(1.262653112411499, 'XCEncSettingsState'), (2.524555206298828, 'XCEncLoopState'), (2.5246081352233887, 'XCEncPreRunState'), (2.531609058380127, 'XCEncRunState'), (25.84184503555298, 'XCEncDumpState'), (30.164055109024048, 'XCEncLoopState'), (30.164111137390137, 'XCEncFinishState'), (30.490379095077515, 'XCEncQuitState'), (30.490544080734253, 'FinalState')]
136:[(1.2631571292877197, 'XCEncSettingsState'), (2.445111036300659, 'XCEncLoopState'), (2.445167064666748, 'XCEncPreRunState'), (2.4503660202026367, 'XCEncRunState'), (26.293439149856567, 'XCEncDumpState'), (30.519798040390015, 'XCEncLoopState'), (30.51998519897461, 'XCEncFinishState'), (30.898641109466553, 'XCEncQuitState'), (30.89876699447632, 'FinalState')]
140:[(1.2636229991912842, 'XCEncSettingsState'), (3.3741610050201416, 'XCEncLoopState'), (3.3742291927337646, 'XCEncPreRunState'), (3.3817760944366455, 'XCEncRunState'), (29.06341004371643, 'XCEncDumpState'), (32.476365089416504, 'XCEncLoopState'), (32.4765191078186, 'XCEncFinishState'), (32.85947513580322, 'XCEncQuitState'), (32.859610080718994, 'FinalState')]
144:[(1.264247179031372, 'XCEncSettingsState'), (3.3402152061462402, 'XCEncLoopState'), (3.3402860164642334, 'XCEncPreRunState'), (3.3525052070617676, 'XCEncRunState'), (26.538137197494507, 'XCEncDumpState'), (30.862330198287964, 'XCEncLoopState'), (30.862457990646362, 'XCEncFinishState'), (31.35682702064514, 'XCEncQuitState'), (31.356970071792603, 'FinalState')]
148:[(1.2675011157989502, 'XCEncSettingsState'), (3.1710920333862305, 'XCEncLoopState'), (3.171196222305298, 'XCEncPreRunState'), (3.1778860092163086, 'XCEncRunState'), (26.18444514274597, 'XCEncDumpState'), (30.56026601791382, 'XCEncLoopState'), (30.560440063476562, 'XCEncFinishState'), (31.039913177490234, 'XCEncQuitState'), (31.040091037750244, 'FinalState')]
152:[(1.2679400444030762, 'XCEncSettingsState'), (3.254307985305786, 'XCEncLoopState'), (3.254430055618286, 'XCEncPreRunState'), (3.2614901065826416, 'XCEncRunState'), (24.343690156936646, 'XCEncDumpState'), (27.143622159957886, 'XCEncLoopState'), (27.143806219100952, 'XCEncFinishState'), (27.66642713546753, 'XCEncQuitState'), (27.666568994522095, 'FinalState')]
156:[(1.2710490226745605, 'XCEncSettingsState'), (2.603023052215576, 'XCEncLoopState'), (2.603079080581665, 'XCEncPreRunState'), (2.6130690574645996, 'XCEncRunState'), (17.30356216430664, 'XCEncDumpState'), (20.40450406074524, 'XCEncLoopState'), (20.404805183410645, 'XCEncFinishState'), (21.71538209915161, 'XCEncQuitState'), (21.7154541015625, 'FinalState')]
160:[(1.2753751277923584, 'XCEncSettingsState'), (2.7790660858154297, 'XCEncLoopState'), (2.7791240215301514, 'XCEncPreRunState'), (2.7865231037139893, 'XCEncRunState'), (26.12094807624817, 'XCEncDumpState'), (30.358286142349243, 'XCEncLoopState'), (30.358419179916382, 'XCEncFinishState'), (30.837220191955566, 'XCEncQuitState'), (30.8373122215271, 'FinalState')]
164:[(1.282555103302002, 'XCEncSettingsState'), (2.498601198196411, 'XCEncLoopState'), (2.498655080795288, 'XCEncPreRunState'), (2.5083022117614746, 'XCEncRunState'), (17.340574026107788, 'XCEncDumpState'), (21.119906187057495, 'XCEncLoopState'), (21.120110988616943, 'XCEncFinishState'), (21.99571919441223, 'XCEncQuitState'), (21.995894193649292, 'FinalState')]
168:[(1.286391019821167, 'XCEncSettingsState'), (2.883017063140869, 'XCEncLoopState'), (2.8831140995025635, 'XCEncPreRunState'), (2.890874147415161, 'XCEncRunState'), (24.833694219589233, 'XCEncDumpState'), (28.596715211868286, 'XCEncLoopState'), (28.59686017036438, 'XCEncFinishState'), (29.023287057876587, 'XCEncQuitState'), (29.02345108985901, 'FinalState')]
172:[(1.2885260581970215, 'XCEncSettingsState'), (3.5056381225585938, 'XCEncLoopState'), (3.5056891441345215, 'XCEncPreRunState'), (3.511625051498413, 'XCEncRunState'), (20.412220001220703, 'XCEncDumpState'), (23.490544080734253, 'XCEncLoopState'), (23.490694046020508, 'XCEncFinishState'), (23.95532202720642, 'XCEncQuitState'), (23.955401182174683, 'FinalState')]
176:[(1.2889220714569092, 'XCEncSettingsState'), (3.019522190093994, 'XCEncLoopState'), (3.01961612701416, 'XCEncPreRunState'), (3.026682138442993, 'XCEncRunState'), (25.980135202407837, 'XCEncDumpState'), (30.23575520515442, 'XCEncLoopState'), (30.23584008216858, 'XCEncFinishState'), (30.735990047454834, 'XCEncQuitState'), (30.736050128936768, 'FinalState')]
180:[(1.2893061637878418, 'XCEncSettingsState'), (2.4233741760253906, 'XCEncLoopState'), (2.4234321117401123, 'XCEncPreRunState'), (2.4310050010681152, 'XCEncRunState'), (25.701297998428345, 'XCEncDumpState'), (30.14204716682434, 'XCEncLoopState'), (30.14212918281555, 'XCEncFinishState'), (32.299391984939575, 'XCEncQuitState'), (32.29954814910889, 'FinalState')]
184:[(1.2898352146148682, 'XCEncSettingsState'), (3.3448421955108643, 'XCEncLoopState'), (3.3449130058288574, 'XCEncPreRunState'), (3.3525681495666504, 'XCEncRunState'), (17.184778213500977, 'XCEncDumpState'), (20.718006134033203, 'XCEncLoopState'), (20.718409061431885, 'XCEncFinishState'), (21.267364025115967, 'XCEncQuitState'), (21.26760721206665, 'FinalState')]
188:[(1.2902600765228271, 'XCEncSettingsState'), (2.4504141807556152, 'XCEncLoopState'), (2.4504690170288086, 'XCEncPreRunState'), (2.461367130279541, 'XCEncRunState'), (16.40290403366089, 'XCEncDumpState'), (20.004032135009766, 'XCEncLoopState'), (20.00415015220642, 'XCEncFinishState'), (20.45862102508545, 'XCEncQuitState'), (20.45891809463501, 'FinalState')]
192:[(1.2906410694122314, 'XCEncSettingsState'), (3.291377067565918, 'XCEncLoopState'), (3.2914609909057617, 'XCEncPreRunState'), (3.2983040809631348, 'XCEncRunState'), (15.900099992752075, 'XCEncDumpState'), (18.387670040130615, 'XCEncLoopState'), (18.387811183929443, 'XCEncFinishState'), (18.648712158203125, 'XCEncQuitState'), (18.648844003677368, 'FinalState')]
196:[(1.2909941673278809, 'XCEncSettingsState'), (3.2076921463012695, 'XCEncLoopState'), (3.2078092098236084, 'XCEncPreRunState'), (3.2127411365509033, 'XCEncRunState'), (16.46021819114685, 'XCEncDumpState'), (19.048957109451294, 'XCEncLoopState'), (19.04904818534851, 'XCEncFinishState'), (19.44406008720398, 'XCEncQuitState'), (19.444191217422485, 'FinalState')]
200:[(1.2913601398468018, 'XCEncSettingsState'), (2.8671021461486816, 'XCEncLoopState'), (2.86720609664917, 'XCEncPreRunState'), (2.876023054122925, 'XCEncRunState'), (20.794448137283325, 'XCEncDumpState'), (24.73677110671997, 'XCEncLoopState'), (24.736890077590942, 'XCEncFinishState'), (25.208052158355713, 'XCEncQuitState'), (25.208141088485718, 'FinalState')]
204:[(1.2932422161102295, 'XCEncSettingsState'), (3.3818271160125732, 'XCEncLoopState'), (3.3818931579589844, 'XCEncPreRunState'), (3.3854620456695557, 'XCEncRunState'), (18.06487512588501, 'XCEncDumpState'), (20.967225074768066, 'XCEncLoopState'), (20.967746019363403, 'XCEncFinishState'), (21.29564118385315, 'XCEncQuitState'), (21.29586410522461, 'FinalState')]
208:[(1.2936770915985107, 'XCEncSettingsState'), (2.932631015777588, 'XCEncLoopState'), (2.9327239990234375, 'XCEncPreRunState'), (2.9372382164001465, 'XCEncRunState'), (16.983416080474854, 'XCEncDumpState'), (20.330583095550537, 'XCEncLoopState'), (20.33064603805542, 'XCEncFinishState'), (20.620795011520386, 'XCEncQuitState'), (20.621047019958496, 'FinalState')]
212:[(1.2941381931304932, 'XCEncSettingsState'), (3.263674020767212, 'XCEncLoopState'), (3.2637650966644287, 'XCEncPreRunState'), (3.291659116744995, 'XCEncRunState'), (17.263049125671387, 'XCEncDumpState'), (21.175340175628662, 'XCEncLoopState'), (21.175557136535645, 'XCEncFinishState'), (21.578556060791016, 'XCEncQuitState'), (21.578663110733032, 'FinalState')]
216:[(1.2945351600646973, 'XCEncSettingsState'), (3.2148079872131348, 'XCEncLoopState'), (3.21492600440979, 'XCEncPreRunState'), (3.2225630283355713, 'XCEncRunState'), (17.367369174957275, 'XCEncDumpState'), (21.10627508163452, 'XCEncLoopState'), (21.106475114822388, 'XCEncFinishState'), (21.343461990356445, 'XCEncQuitState'), (21.343600034713745, 'FinalState')]
220:[(1.2980680465698242, 'XCEncSettingsState'), (3.1457362174987793, 'XCEncLoopState'), (3.1458210945129395, 'XCEncPreRunState'), (3.152736186981201, 'XCEncRunState'), (16.089588165283203, 'XCEncDumpState'), (20.006908178329468, 'XCEncLoopState'), (20.007005214691162, 'XCEncFinishState'), (20.34419012069702, 'XCEncQuitState'), (20.344374179840088, 'FinalState')]
224:[(1.3046560287475586, 'XCEncSettingsState'), (3.012392044067383, 'XCEncLoopState'), (3.0124940872192383, 'XCEncPreRunState'), (3.0178780555725098, 'XCEncRunState'), (15.762683153152466, 'XCEncDumpState'), (19.415045022964478, 'XCEncLoopState'), (19.41517210006714, 'XCEncFinishState'), (19.73546004295349, 'XCEncQuitState'), (19.73560118675232, 'FinalState')]
228:[(1.3161921501159668, 'XCEncSettingsState'), (2.7588260173797607, 'XCEncLoopState'), (2.758881092071533, 'XCEncPreRunState'), (2.771135091781616, 'XCEncRunState'), (13.331411123275757, 'XCEncDumpState'), (17.086459159851074, 'XCEncLoopState'), (17.086584091186523, 'XCEncFinishState'), (17.38475513458252, 'XCEncQuitState'), (17.384873151779175, 'FinalState')]
232:[(1.3184092044830322, 'XCEncSettingsState'), (3.7052090167999268, 'XCEncLoopState'), (3.705334186553955, 'XCEncPreRunState'), (3.7137091159820557, 'XCEncRunState'), (15.020234107971191, 'XCEncDumpState'), (18.754218101501465, 'XCEncLoopState'), (18.754351139068604, 'XCEncFinishState'), (19.78292417526245, 'XCEncQuitState'), (19.783040046691895, 'FinalState')]
236:[(1.3190031051635742, 'XCEncSettingsState'), (3.3878390789031982, 'XCEncLoopState'), (3.3879010677337646, 'XCEncPreRunState'), (3.392540216445923, 'XCEncRunState'), (14.445797204971313, 'XCEncDumpState'), (16.953665018081665, 'XCEncLoopState'), (16.953816175460815, 'XCEncFinishState'), (17.179938077926636, 'XCEncQuitState'), (17.18007802963257, 'FinalState')]
240:[(1.3195421695709229, 'XCEncSettingsState'), (2.4797000885009766, 'XCEncLoopState'), (2.479757070541382, 'XCEncPreRunState'), (2.489619016647339, 'XCEncRunState'), (13.77317214012146, 'XCEncDumpState'), (17.589269161224365, 'XCEncLoopState'), (17.589397192001343, 'XCEncFinishState'), (17.847410202026367, 'XCEncQuitState'), (17.847602128982544, 'FinalState')]
244:[(1.3199901580810547, 'XCEncSettingsState'), (3.1918060779571533, 'XCEncLoopState'), (3.1919569969177246, 'XCEncPreRunState'), (3.1989951133728027, 'XCEncRunState'), (13.707200050354004, 'XCEncDumpState'), (17.399424076080322, 'XCEncLoopState'), (17.399569988250732, 'XCEncFinishState'), (17.69778609275818, 'XCEncQuitState'), (17.69792604446411, 'FinalState')]
248:[(1.3204641342163086, 'XCEncSettingsState'), (3.2432281970977783, 'XCEncLoopState'), (3.2433300018310547, 'XCEncPreRunState'), (3.2491910457611084, 'XCEncRunState'), (12.599114179611206, 'XCEncDumpState'), (16.363112211227417, 'XCEncLoopState'), (16.36324906349182, 'XCEncFinishState'), (16.768975019454956, 'XCEncQuitState'), (16.76905107498169, 'FinalState')]
252:[(1.320857048034668, 'XCEncSettingsState'), (3.291781187057495, 'XCEncLoopState'), (3.291863203048706, 'XCEncPreRunState'), (3.2983779907226562, 'XCEncRunState'), (12.466692209243774, 'XCEncDumpState'), (16.192243099212646, 'XCEncLoopState'), (16.192403078079224, 'XCEncFinishState'), (16.528483152389526, 'XCEncQuitState'), (16.528616189956665, 'FinalState')]
256:[(1.3212430477142334, 'XCEncSettingsState'), (2.456353187561035, 'XCEncLoopState'), (2.4564030170440674, 'XCEncPreRunState'), (2.466031074523926, 'XCEncRunState'), (8.767175197601318, 'XCEncDumpState'), (11.408726215362549, 'XCEncLoopState'), (11.40890121459961, 'XCEncFinishState'), (11.676547050476074, 'XCEncQuitState'), (11.676697015762329, 'FinalState')]
260:[(1.3232321739196777, 'XCEncSettingsState'), (3.1426501274108887, 'XCEncLoopState'), (3.1427440643310547, 'XCEncPreRunState'), (3.1512529850006104, 'XCEncRunState'), (8.727447032928467, 'XCEncDumpState'), (11.512584209442139, 'XCEncLoopState'), (11.512754201889038, 'XCEncFinishState'), (11.707959175109863, 'XCEncQuitState'), (11.708106994628906, 'FinalState')]
264:[(1.325134038925171, 'XCEncSettingsState'), (2.4860591888427734, 'XCEncLoopState'), (2.4861199855804443, 'XCEncPreRunState'), (2.4929981231689453, 'XCEncRunState'), (8.384629011154175, 'XCEncDumpState'), (11.217281103134155, 'XCEncLoopState'), (11.217417001724243, 'XCEncFinishState'), (11.398325204849243, 'XCEncQuitState'), (11.398452043533325, 'FinalState')]
268:[(1.3326630592346191, 'XCEncSettingsState'), (3.306894063949585, 'XCEncLoopState'), (3.306972026824951, 'XCEncPreRunState'), (3.3113090991973877, 'XCEncRunState'), (8.97710919380188, 'XCEncDumpState'), (11.713223218917847, 'XCEncLoopState'), (11.713360071182251, 'XCEncFinishState'), (11.899248123168945, 'XCEncQuitState'), (11.899399995803833, 'FinalState')]
272:[(1.340583086013794, 'XCEncSettingsState'), (3.3744630813598633, 'XCEncLoopState'), (3.374526023864746, 'XCEncPreRunState'), (3.382038116455078, 'XCEncRunState'), (8.875584125518799, 'XCEncDumpState'), (11.579909086227417, 'XCEncLoopState'), (11.580024003982544, 'XCEncFinishState'), (11.811572074890137, 'XCEncQuitState'), (11.811707019805908, 'FinalState')]
276:[(1.3423922061920166, 'XCEncSettingsState'), (3.552385091781616, 'XCEncLoopState'), (3.552434206008911, 'XCEncPreRunState'), (3.557629108428955, 'XCEncRunState'), (9.199518203735352, 'XCEncDumpState'), (11.968327045440674, 'XCEncLoopState'), (11.968412160873413, 'XCEncFinishState'), (12.401592016220093, 'XCEncQuitState'), (12.40171217918396, 'FinalState')]
280:[(1.3427979946136475, 'XCEncSettingsState'), (2.762691020965576, 'XCEncLoopState'), (2.762747049331665, 'XCEncPreRunState'), (2.773742198944092, 'XCEncRunState'), (13.743897199630737, 'XCEncDumpState'), (17.547274112701416, 'XCEncLoopState'), (17.547425985336304, 'XCEncFinishState'), (17.844497203826904, 'XCEncQuitState'), (17.844701051712036, 'FinalState')]
