0:[(0.09468913078308105, 'XCEncSettingsState'), (1.2023570537567139, 'XCEncLoopState'), (1.2025580406188965, 'XCEncPreRunState'), (1.2062180042266846, 'XCEncRunState'), (19.001591205596924, 'XCEncDumpState'), (23.26332998275757, 'XCEncLoopState'), (23.26360511779785, 'XCEncFinishState'), (23.71789813041687, 'XCEncQuitState'), (23.718342065811157, 'FinalState')]
60:[(0.35362720489501953, 'XCEncSettingsState'), (1.4898061752319336, 'XCEncLoopState'), (1.4898691177368164, 'XCEncPreRunState'), (1.497169017791748, 'XCEncRunState'), (15.031150102615356, 'XCEncDumpState'), (18.854194164276123, 'XCEncLoopState'), (18.854328155517578, 'XCEncFinishState'), (19.233822107315063, 'XCEncQuitState'), (19.23392915725708, 'FinalState')]
64:[(0.35861802101135254, 'XCEncSettingsState'), (2.175197124481201, 'XCEncLoopState'), (2.17525315284729, 'XCEncPreRunState'), (2.178713083267212, 'XCEncRunState'), (16.039533138275146, 'XCEncDumpState'), (19.931127071380615, 'XCEncLoopState'), (19.931272983551025, 'XCEncFinishState'), (20.276512145996094, 'XCEncQuitState'), (20.276719093322754, 'FinalState')]
68:[(0.35909509658813477, 'XCEncSettingsState'), (1.5321321487426758, 'XCEncLoopState'), (1.5321881771087646, 'XCEncPreRunState'), (1.5396230220794678, 'XCEncRunState'), (18.650840044021606, 'XCEncDumpState'), (22.120684146881104, 'XCEncLoopState'), (22.1210880279541, 'XCEncFinishState'), (22.562262058258057, 'XCEncQuitState'), (22.562332153320312, 'FinalState')]
72:[(0.3629331588745117, 'XCEncSettingsState'), (1.4721391201019287, 'XCEncLoopState'), (1.4722001552581787, 'XCEncPreRunState'), (1.4750721454620361, 'XCEncRunState'), (22.472251176834106, 'XCEncDumpState'), (26.569809198379517, 'XCEncLoopState'), (26.569929122924805, 'XCEncFinishState'), (26.871263027191162, 'XCEncQuitState'), (26.871324062347412, 'FinalState')]
76:[(0.37297511100769043, 'XCEncSettingsState'), (1.7920951843261719, 'XCEncLoopState'), (1.7921650409698486, 'XCEncPreRunState'), (1.8017981052398682, 'XCEncRunState'), (21.69499397277832, 'XCEncDumpState'), (24.50934100151062, 'XCEncLoopState'), (24.50942897796631, 'XCEncFinishState'), (24.825253009796143, 'XCEncQuitState'), (24.8254451751709, 'FinalState')]
80:[(0.37375307083129883, 'XCEncSettingsState'), (1.6145939826965332, 'XCEncLoopState'), (1.614652156829834, 'XCEncPreRunState'), (1.6217000484466553, 'XCEncRunState'), (22.464905977249146, 'XCEncDumpState'), (26.509029150009155, 'XCEncLoopState'), (26.50912117958069, 'XCEncFinishState'), (26.81172013282776, 'XCEncQuitState'), (26.811841011047363, 'FinalState')]
84:[(0.3745541572570801, 'XCEncSettingsState'), (1.583876132965088, 'XCEncLoopState'), (1.5839331150054932, 'XCEncPreRunState'), (1.5874810218811035, 'XCEncRunState'), (23.55163598060608, 'XCEncDumpState'), (27.838804006576538, 'XCEncLoopState'), (27.838953018188477, 'XCEncFinishState'), (28.193555116653442, 'XCEncQuitState'), (28.193641185760498, 'FinalState')]
88:[(0.4266541004180908, 'XCEncSettingsState'), (1.645909070968628, 'XCEncLoopState'), (1.6459691524505615, 'XCEncPreRunState'), (1.85860013961792, 'XCEncRunState'), (24.113630056381226, 'XCEncDumpState'), (26.847848176956177, 'XCEncLoopState'), (26.847980976104736, 'XCEncFinishState'), (27.116549015045166, 'XCEncQuitState'), (27.11668109893799, 'FinalState')]
92:[(0.7588820457458496, 'XCEncSettingsState'), (2.028352975845337, 'XCEncLoopState'), (2.0284221172332764, 'XCEncPreRunState'), (2.036748170852661, 'XCEncRunState'), (19.021627187728882, 'XCEncDumpState'), (22.688749074935913, 'XCEncLoopState'), (22.68888211250305, 'XCEncFinishState'), (22.99755597114563, 'XCEncQuitState'), (22.9979031085968, 'FinalState')]
96:[(0.7603750228881836, 'XCEncSettingsState'), (1.8804872035980225, 'XCEncLoopState'), (1.8805480003356934, 'XCEncPreRunState'), (1.8847110271453857, 'XCEncRunState'), (18.454362154006958, 'XCEncDumpState'), (22.156907081604004, 'XCEncLoopState'), (22.157034158706665, 'XCEncFinishState'), (22.439563989639282, 'XCEncQuitState'), (22.43966817855835, 'FinalState')]
100:[(0.9489390850067139, 'XCEncSettingsState'), (2.1122231483459473, 'XCEncLoopState'), (2.1122829914093018, 'XCEncPreRunState'), (2.131411075592041, 'XCEncRunState'), (13.302465200424194, 'XCEncDumpState'), (17.162015199661255, 'XCEncLoopState'), (17.162182092666626, 'XCEncFinishState'), (17.490082025527954, 'XCEncQuitState'), (17.49025297164917, 'FinalState')]
104:[(1.0321919918060303, 'XCEncSettingsState'), (2.3932151794433594, 'XCEncLoopState'), (2.393270969390869, 'XCEncPreRunState'), (2.401273012161255, 'XCEncRunState'), (16.070609092712402, 'XCEncDumpState'), (20.438719034194946, 'XCEncLoopState'), (20.43901515007019, 'XCEncFinishState'), (21.42013716697693, 'XCEncQuitState'), (21.420263051986694, 'FinalState')]
108:[(1.132807970046997, 'XCEncSettingsState'), (2.3475890159606934, 'XCEncLoopState'), (2.3476669788360596, 'XCEncPreRunState'), (2.3567800521850586, 'XCEncRunState'), (17.64903497695923, 'XCEncDumpState'), (21.63231110572815, 'XCEncLoopState'), (21.63243818283081, 'XCEncFinishState'), (22.065016984939575, 'XCEncQuitState'), (22.065194129943848, 'FinalState')]
112:[(1.173213005065918, 'XCEncSettingsState'), (2.5690879821777344, 'XCEncLoopState'), (2.569164991378784, 'XCEncPreRunState'), (2.5814061164855957, 'XCEncRunState'), (18.046611070632935, 'XCEncDumpState'), (21.851054191589355, 'XCEncLoopState'), (21.851364135742188, 'XCEncFinishState'), (22.276777982711792, 'XCEncQuitState'), (22.276897192001343, 'FinalState')]
116:[(1.2426860332489014, 'XCEncSettingsState'), (3.4495160579681396, 'XCEncLoopState'), (3.449575185775757, 'XCEncPreRunState'), (3.4561331272125244, 'XCEncRunState'), (16.53507709503174, 'XCEncDumpState'), (20.172019004821777, 'XCEncLoopState'), (20.17231512069702, 'XCEncFinishState'), (20.78182816505432, 'XCEncQuitState'), (20.782104969024658, 'FinalState')]
120:[(1.2497141361236572, 'XCEncSettingsState'), (2.4681451320648193, 'XCEncLoopState'), (2.4681999683380127, 'XCEncPreRunState'), (2.4753761291503906, 'XCEncRunState'), (18.899304151535034, 'XCEncDumpState'), (22.91234803199768, 'XCEncLoopState'), (22.912605047225952, 'XCEncFinishState'), (23.229262113571167, 'XCEncQuitState'), (23.229528188705444, 'FinalState')]
124:[(1.2519490718841553, 'XCEncSettingsState'), (3.054936170578003, 'XCEncLoopState'), (3.0550460815429688, 'XCEncPreRunState'), (3.062610149383545, 'XCEncRunState'), (19.46592116355896, 'XCEncDumpState'), (23.345667123794556, 'XCEncLoopState'), (23.345970153808594, 'XCEncFinishState'), (23.863176107406616, 'XCEncQuitState'), (23.863458156585693, 'FinalState')]
128:[(1.2640659809112549, 'XCEncSettingsState'), (3.1194231510162354, 'XCEncLoopState'), (3.119533061981201, 'XCEncPreRunState'), (3.125669002532959, 'XCEncRunState'), (19.222352981567383, 'XCEncDumpState'), (23.02556610107422, 'XCEncLoopState'), (23.02597403526306, 'XCEncFinishState'), (23.283473014831543, 'XCEncQuitState'), (23.283706188201904, 'FinalState')]
132:[(1.2646770477294922, 'XCEncSettingsState'), (2.462067127227783, 'XCEncLoopState'), (2.4621241092681885, 'XCEncPreRunState'), (2.470651149749756, 'XCEncRunState'), (22.64054012298584, 'XCEncDumpState'), (25.37203097343445, 'XCEncLoopState'), (25.37213110923767, 'XCEncFinishState'), (25.909119129180908, 'XCEncQuitState'), (25.90917420387268, 'FinalState')]
136:[(1.2654130458831787, 'XCEncSettingsState'), (3.201099157333374, 'XCEncLoopState'), (3.2011940479278564, 'XCEncPreRunState'), (3.2303850650787354, 'XCEncRunState'), (22.24295711517334, 'XCEncDumpState'), (26.212409019470215, 'XCEncLoopState'), (26.21249508857727, 'XCEncFinishState'), (26.57178807258606, 'XCEncQuitState'), (26.571900129318237, 'FinalState')]
140:[(1.2703070640563965, 'XCEncSettingsState'), (2.516491174697876, 'XCEncLoopState'), (2.5165481567382812, 'XCEncPreRunState'), (2.527531147003174, 'XCEncRunState'), (22.3697030544281, 'XCEncDumpState'), (25.320012092590332, 'XCEncLoopState'), (25.32011914253235, 'XCEncFinishState'), (25.641301155090332, 'XCEncQuitState'), (25.641441106796265, 'FinalState')]
144:[(1.2959561347961426, 'XCEncSettingsState'), (3.3907251358032227, 'XCEncLoopState'), (3.3908140659332275, 'XCEncPreRunState'), (3.4134771823883057, 'XCEncRunState'), (23.57594919204712, 'XCEncDumpState'), (27.81361198425293, 'XCEncLoopState'), (27.813776969909668, 'XCEncFinishState'), (28.136974096298218, 'XCEncQuitState'), (28.13711714744568, 'FinalState')]
148:[(1.297018051147461, 'XCEncSettingsState'), (3.315383195877075, 'XCEncLoopState'), (3.315462112426758, 'XCEncPreRunState'), (3.3197181224823, 'XCEncRunState'), (22.937608003616333, 'XCEncDumpState'), (27.101956129074097, 'XCEncLoopState'), (27.102126121520996, 'XCEncFinishState'), (27.56132197380066, 'XCEncQuitState'), (27.561410188674927, 'FinalState')]
152:[(1.2974300384521484, 'XCEncSettingsState'), (3.6776750087738037, 'XCEncLoopState'), (3.6777281761169434, 'XCEncPreRunState'), (3.6813430786132812, 'XCEncRunState'), (21.178402185440063, 'XCEncDumpState'), (25.33152198791504, 'XCEncLoopState'), (25.33163809776306, 'XCEncFinishState'), (25.749826192855835, 'XCEncQuitState'), (25.74995517730713, 'FinalState')]
156:[(1.2985560894012451, 'XCEncSettingsState'), (3.244314193725586, 'XCEncLoopState'), (3.244392156600952, 'XCEncPreRunState'), (3.249772071838379, 'XCEncRunState'), (14.308825969696045, 'XCEncDumpState'), (18.278815984725952, 'XCEncLoopState'), (18.27889108657837, 'XCEncFinishState'), (18.592689990997314, 'XCEncQuitState'), (18.592828035354614, 'FinalState')]
160:[(1.2990331649780273, 'XCEncSettingsState'), (2.4961190223693848, 'XCEncLoopState'), (2.496178150177002, 'XCEncPreRunState'), (2.5060641765594482, 'XCEncRunState'), (12.73172903060913, 'XCEncDumpState'), (16.391338109970093, 'XCEncLoopState'), (16.391496181488037, 'XCEncFinishState'), (16.736451148986816, 'XCEncQuitState'), (16.736592054367065, 'FinalState')]
164:[(1.2998061180114746, 'XCEncSettingsState'), (2.8110640048980713, 'XCEncLoopState'), (2.8111209869384766, 'XCEncPreRunState'), (2.820463180541992, 'XCEncRunState'), (25.86155414581299, 'XCEncDumpState'), (29.786701202392578, 'XCEncLoopState'), (29.78684711456299, 'XCEncFinishState'), (30.712337017059326, 'XCEncQuitState'), (30.71260118484497, 'FinalState')]
168:[(1.3009490966796875, 'XCEncSettingsState'), (3.1671180725097656, 'XCEncLoopState'), (3.1672351360321045, 'XCEncPreRunState'), (3.173781156539917, 'XCEncRunState'), (25.5020170211792, 'XCEncDumpState'), (28.31782817840576, 'XCEncLoopState'), (28.317936182022095, 'XCEncFinishState'), (28.823378086090088, 'XCEncQuitState'), (28.823561191558838, 'FinalState')]
172:[(1.3018651008605957, 'XCEncSettingsState'), (2.4472010135650635, 'XCEncLoopState'), (2.447283983230591, 'XCEncPreRunState'), (2.454310178756714, 'XCEncRunState'), (27.57856798171997, 'XCEncDumpState'), (31.75041913986206, 'XCEncLoopState'), (31.75065302848816, 'XCEncFinishState'), (33.46152305603027, 'XCEncQuitState'), (33.46179509162903, 'FinalState')]
176:[(1.3065800666809082, 'XCEncSettingsState'), (6.304960012435913, 'XCEncLoopState'), (6.30512809753418, 'XCEncPreRunState'), (6.330901145935059, 'XCEncRunState'), (32.04903507232666, 'XCEncDumpState'), (36.2384979724884, 'XCEncLoopState'), (36.23864507675171, 'XCEncFinishState'), (36.82884097099304, 'XCEncQuitState'), (36.82917809486389, 'FinalState')]
180:[(1.3264031410217285, 'XCEncSettingsState'), (2.513975143432617, 'XCEncLoopState'), (2.514031171798706, 'XCEncPreRunState'), (2.525116205215454, 'XCEncRunState'), (28.339064121246338, 'XCEncDumpState'), (32.654847145080566, 'XCEncLoopState'), (32.655394077301025, 'XCEncFinishState'), (33.25310802459717, 'XCEncQuitState'), (33.253316164016724, 'FinalState')]
184:[(1.3331141471862793, 'XCEncSettingsState'), (3.2695140838623047, 'XCEncLoopState'), (3.2696070671081543, 'XCEncPreRunState'), (3.279642105102539, 'XCEncRunState'), (25.8493230342865, 'XCEncDumpState'), (28.830862998962402, 'XCEncLoopState'), (28.83099913597107, 'XCEncFinishState'), (29.39075517654419, 'XCEncQuitState'), (29.390897035598755, 'FinalState')]
188:[(1.338780164718628, 'XCEncSettingsState'), (3.2304611206054688, 'XCEncLoopState'), (3.2305400371551514, 'XCEncPreRunState'), (3.23559308052063, 'XCEncRunState'), (28.798912048339844, 'XCEncDumpState'), (33.361770153045654, 'XCEncLoopState'), (33.36189603805542, 'XCEncFinishState'), (33.901257038116455, 'XCEncQuitState'), (33.90153503417969, 'FinalState')]
192:[(1.3395791053771973, 'XCEncSettingsState'), (3.32224702835083, 'XCEncLoopState'), (3.3223280906677246, 'XCEncPreRunState'), (3.327536106109619, 'XCEncRunState'), (28.88046908378601, 'XCEncDumpState'), (32.50125002861023, 'XCEncLoopState'), (32.50156116485596, 'XCEncFinishState'), (33.68193602561951, 'XCEncQuitState'), (33.68219614028931, 'FinalState')]
196:[(1.340313196182251, 'XCEncSettingsState'), (3.3062281608581543, 'XCEncLoopState'), (3.3063161373138428, 'XCEncPreRunState'), (3.310537099838257, 'XCEncRunState'), (29.026185035705566, 'XCEncDumpState'), (33.12607717514038, 'XCEncLoopState'), (33.12662410736084, 'XCEncFinishState'), (34.294025182724, 'XCEncQuitState'), (34.29453206062317, 'FinalState')]
200:[(1.3408989906311035, 'XCEncSettingsState'), (2.823111057281494, 'XCEncLoopState'), (2.823168992996216, 'XCEncPreRunState'), (2.828500986099243, 'XCEncRunState'), (28.11281418800354, 'XCEncDumpState'), (32.273457050323486, 'XCEncLoopState'), (32.2737250328064, 'XCEncFinishState'), (34.696062088012695, 'XCEncQuitState'), (34.696511030197144, 'FinalState')]
204:[(1.343559980392456, 'XCEncSettingsState'), (3.427889108657837, 'XCEncLoopState'), (3.4279541969299316, 'XCEncPreRunState'), (3.4321320056915283, 'XCEncRunState'), (24.825592041015625, 'XCEncDumpState'), (28.994843006134033, 'XCEncLoopState'), (28.994944095611572, 'XCEncFinishState'), (29.438687086105347, 'XCEncQuitState'), (29.438820123672485, 'FinalState')]
208:[(1.3443171977996826, 'XCEncSettingsState'), (3.3275980949401855, 'XCEncLoopState'), (3.3276731967926025, 'XCEncPreRunState'), (3.3317041397094727, 'XCEncRunState'), (26.16195797920227, 'XCEncDumpState'), (30.521843194961548, 'XCEncLoopState'), (30.522582054138184, 'XCEncFinishState'), (32.97736716270447, 'XCEncQuitState'), (32.97765302658081, 'FinalState')]
212:[(1.3473410606384277, 'XCEncSettingsState'), (2.5115420818328857, 'XCEncLoopState'), (2.5115981101989746, 'XCEncPreRunState'), (2.5214481353759766, 'XCEncRunState'), (26.38890314102173, 'XCEncDumpState'), (29.26314616203308, 'XCEncLoopState'), (29.263254165649414, 'XCEncFinishState'), (29.697806119918823, 'XCEncQuitState'), (29.697942972183228, 'FinalState')]
216:[(1.3504960536956787, 'XCEncSettingsState'), (2.6179161071777344, 'XCEncLoopState'), (2.6179771423339844, 'XCEncPreRunState'), (2.6288771629333496, 'XCEncRunState'), (26.248521089553833, 'XCEncDumpState'), (29.518709182739258, 'XCEncLoopState'), (29.5188570022583, 'XCEncFinishState'), (29.94405198097229, 'XCEncQuitState'), (29.944199085235596, 'FinalState')]
220:[(1.3577241897583008, 'XCEncSettingsState'), (3.4072911739349365, 'XCEncLoopState'), (3.4073569774627686, 'XCEncPreRunState'), (3.4162960052490234, 'XCEncRunState'), (29.134467124938965, 'XCEncDumpState'), (33.4068021774292, 'XCEncLoopState'), (33.4070770740509, 'XCEncFinishState'), (34.17093801498413, 'XCEncQuitState'), (34.171157121658325, 'FinalState')]
224:[(1.3645281791687012, 'XCEncSettingsState'), (3.048305034637451, 'XCEncLoopState'), (3.048417091369629, 'XCEncPreRunState'), (3.055286169052124, 'XCEncRunState'), (29.123892068862915, 'XCEncDumpState'), (33.548848152160645, 'XCEncLoopState'), (33.54912519454956, 'XCEncFinishState'), (35.67565417289734, 'XCEncQuitState'), (35.67595601081848, 'FinalState')]
228:[(1.3653171062469482, 'XCEncSettingsState'), (3.407500982284546, 'XCEncLoopState'), (3.4075660705566406, 'XCEncPreRunState'), (3.416354179382324, 'XCEncRunState'), (29.757379055023193, 'XCEncDumpState'), (34.10084819793701, 'XCEncLoopState'), (34.10115599632263, 'XCEncFinishState'), (35.0191969871521, 'XCEncQuitState'), (35.019493103027344, 'FinalState')]
232:[(1.3690850734710693, 'XCEncSettingsState'), (3.3343889713287354, 'XCEncLoopState'), (3.3344650268554688, 'XCEncPreRunState'), (3.3394360542297363, 'XCEncRunState'), (30.355252981185913, 'XCEncDumpState'), (34.82248115539551, 'XCEncLoopState'), (34.82281517982483, 'XCEncFinishState'), (35.51977205276489, 'XCEncQuitState'), (35.5200572013855, 'FinalState')]
236:[(1.3705050945281982, 'XCEncSettingsState'), (3.4077341556549072, 'XCEncLoopState'), (3.40779709815979, 'XCEncPreRunState'), (3.4164090156555176, 'XCEncRunState'), (26.72680115699768, 'XCEncDumpState'), (29.69376516342163, 'XCEncLoopState'), (29.69389319419861, 'XCEncFinishState'), (30.203344106674194, 'XCEncQuitState'), (30.204060077667236, 'FinalState')]
240:[(1.374955177307129, 'XCEncSettingsState'), (2.5878851413726807, 'XCEncLoopState'), (2.587942123413086, 'XCEncPreRunState'), (2.5926761627197266, 'XCEncRunState'), (28.8442280292511, 'XCEncDumpState'), (33.02794909477234, 'XCEncLoopState'), (33.02829909324646, 'XCEncFinishState'), (33.423166036605835, 'XCEncQuitState'), (33.423482179641724, 'FinalState')]
244:[(1.3785781860351562, 'XCEncSettingsState'), (2.9289121627807617, 'XCEncLoopState'), (2.928972005844116, 'XCEncPreRunState'), (2.9340620040893555, 'XCEncRunState'), (29.012266159057617, 'XCEncDumpState'), (33.62786912918091, 'XCEncLoopState'), (33.628101110458374, 'XCEncFinishState'), (34.472721099853516, 'XCEncQuitState'), (34.47307109832764, 'FinalState')]
248:[(1.3835771083831787, 'XCEncSettingsState'), (2.865725040435791, 'XCEncLoopState'), (2.8657960891723633, 'XCEncPreRunState'), (2.8769381046295166, 'XCEncRunState'), (28.526713132858276, 'XCEncDumpState'), (32.94272708892822, 'XCEncLoopState'), (32.943055152893066, 'XCEncFinishState'), (34.53046107292175, 'XCEncQuitState'), (34.530846118927, 'FinalState')]
252:[(1.3882911205291748, 'XCEncSettingsState'), (3.3022680282592773, 'XCEncLoopState'), (3.302349090576172, 'XCEncPreRunState'), (3.3076400756835938, 'XCEncRunState'), (29.6150381565094, 'XCEncDumpState'), (33.932533979415894, 'XCEncLoopState'), (33.932790994644165, 'XCEncFinishState'), (34.48231101036072, 'XCEncQuitState'), (34.482665061950684, 'FinalState')]
256:[(1.3892550468444824, 'XCEncSettingsState'), (2.5022940635681152, 'XCEncLoopState'), (2.502350091934204, 'XCEncPreRunState'), (2.5105040073394775, 'XCEncRunState'), (26.32390809059143, 'XCEncDumpState'), (29.185707092285156, 'XCEncLoopState'), (29.185832977294922, 'XCEncFinishState'), (29.5649151802063, 'XCEncQuitState'), (29.5650851726532, 'FinalState')]
260:[(1.3917961120605469, 'XCEncSettingsState'), (3.3560051918029785, 'XCEncLoopState'), (3.3560731410980225, 'XCEncPreRunState'), (3.3614501953125, 'XCEncRunState'), (29.818077087402344, 'XCEncDumpState'), (34.28416109085083, 'XCEncLoopState'), (34.284481048583984, 'XCEncFinishState'), (35.03060817718506, 'XCEncQuitState'), (35.03086304664612, 'FinalState')]
264:[(1.392611026763916, 'XCEncSettingsState'), (3.4147021770477295, 'XCEncLoopState'), (3.414764165878296, 'XCEncPreRunState'), (3.419203042984009, 'XCEncRunState'), (27.093690156936646, 'XCEncDumpState'), (30.104866981506348, 'XCEncLoopState'), (30.10536217689514, 'XCEncFinishState'), (30.760622024536133, 'XCEncQuitState'), (30.760866165161133, 'FinalState')]
268:[(1.39326810836792, 'XCEncSettingsState'), (3.468351125717163, 'XCEncLoopState'), (3.468410015106201, 'XCEncPreRunState'), (3.4716670513153076, 'XCEncRunState'), (29.80797815322876, 'XCEncDumpState'), (34.1226851940155, 'XCEncLoopState'), (34.12291407585144, 'XCEncFinishState'), (36.17540502548218, 'XCEncQuitState'), (36.17580008506775, 'FinalState')]
272:[(1.395740032196045, 'XCEncSettingsState'), (3.411220073699951, 'XCEncLoopState'), (3.411281108856201, 'XCEncPreRunState'), (3.4179060459136963, 'XCEncRunState'), (29.738070011138916, 'XCEncDumpState'), (34.051040172576904, 'XCEncLoopState'), (34.05128002166748, 'XCEncFinishState'), (36.04958415031433, 'XCEncQuitState'), (36.04984211921692, 'FinalState')]
276:[(1.398982048034668, 'XCEncSettingsState'), (2.618169069290161, 'XCEncLoopState'), (2.618227005004883, 'XCEncPreRunState'), (2.623314142227173, 'XCEncRunState'), (18.371604204177856, 'XCEncDumpState'), (21.29059910774231, 'XCEncLoopState'), (21.290796995162964, 'XCEncFinishState'), (21.897117137908936, 'XCEncQuitState'), (21.897651195526123, 'FinalState')]
280:[(1.4030201435089111, 'XCEncSettingsState'), (2.776170015335083, 'XCEncLoopState'), (2.776226043701172, 'XCEncPreRunState'), (2.78924298286438, 'XCEncRunState'), (23.800130128860474, 'XCEncDumpState'), (27.867496013641357, 'XCEncLoopState'), (27.867590188980103, 'XCEncFinishState'), (28.30602216720581, 'XCEncQuitState'), (28.306128978729248, 'FinalState')]
