0:[(0.40485501289367676, 'XCEncSettingsState'), (1.5494871139526367, 'XCEncLoopState'), (1.549562931060791, 'XCEncPreRunState'), (1.5539679527282715, 'XCEncRunState'), (6.767972946166992, 'XCEncDumpState'), (9.46553111076355, 'XCEncLoopState'), (9.46569299697876, 'XCEncFinishState'), (10.45183515548706, 'XCEncQuitState'), (10.452049970626831, 'FinalState')]
44:[(1.172274112701416, 'XCEncSettingsState'), (2.352457046508789, 'XCEncLoopState'), (2.3525121212005615, 'XCEncPreRunState'), (2.363420009613037, 'XCEncRunState'), (16.082396984100342, 'XCEncDumpState'), (18.873054027557373, 'XCEncLoopState'), (18.873209953308105, 'XCEncFinishState'), (19.40688395500183, 'XCEncQuitState'), (19.406945943832397, 'FinalState')]
48:[(1.172847032546997, 'XCEncSettingsState'), (3.2391860485076904, 'XCEncLoopState'), (3.2392890453338623, 'XCEncPreRunState'), (3.2471630573272705, 'XCEncRunState'), (20.309581995010376, 'XCEncDumpState'), (22.925405025482178, 'XCEncLoopState'), (22.925568103790283, 'XCEncFinishState'), (23.166953086853027, 'XCEncQuitState'), (23.167109966278076, 'FinalState')]
52:[(1.1733739376068115, 'XCEncSettingsState'), (3.1775929927825928, 'XCEncLoopState'), (3.1777219772338867, 'XCEncPreRunState'), (3.1835639476776123, 'XCEncRunState'), (18.114988088607788, 'XCEncDumpState'), (21.952906131744385, 'XCEncLoopState'), (21.95303511619568, 'XCEncFinishState'), (22.186691999435425, 'XCEncQuitState'), (22.186790943145752, 'FinalState')]
56:[(1.1737971305847168, 'XCEncSettingsState'), (3.546252965927124, 'XCEncLoopState'), (3.5463931560516357, 'XCEncPreRunState'), (3.553002119064331, 'XCEncRunState'), (24.873300075531006, 'XCEncDumpState'), (29.066529989242554, 'XCEncLoopState'), (29.066697120666504, 'XCEncFinishState'), (29.455079078674316, 'XCEncQuitState'), (29.45525097846985, 'FinalState')]
60:[(1.1742510795593262, 'XCEncSettingsState'), (2.928375005722046, 'XCEncLoopState'), (2.928544044494629, 'XCEncPreRunState'), (2.9380991458892822, 'XCEncRunState'), (23.644269943237305, 'XCEncDumpState'), (27.965506076812744, 'XCEncLoopState'), (27.96561598777771, 'XCEncFinishState'), (28.335832118988037, 'XCEncQuitState'), (28.336034059524536, 'FinalState')]
64:[(1.1748239994049072, 'XCEncSettingsState'), (3.2281930446624756, 'XCEncLoopState'), (3.228307008743286, 'XCEncPreRunState'), (3.2369539737701416, 'XCEncRunState'), (17.01819396018982, 'XCEncDumpState'), (19.821393966674805, 'XCEncLoopState'), (19.821598052978516, 'XCEncFinishState'), (20.066838026046753, 'XCEncQuitState'), (20.066970109939575, 'FinalState')]
68:[(1.1754860877990723, 'XCEncSettingsState'), (2.9539060592651367, 'XCEncLoopState'), (2.954015016555786, 'XCEncPreRunState'), (2.9578630924224854, 'XCEncRunState'), (11.114372968673706, 'XCEncDumpState'), (13.648535966873169, 'XCEncLoopState'), (13.648662090301514, 'XCEncFinishState'), (13.904880046844482, 'XCEncQuitState'), (13.905027151107788, 'FinalState')]
72:[(1.1821680068969727, 'XCEncSettingsState'), (3.228541135787964, 'XCEncLoopState'), (3.2286460399627686, 'XCEncPreRunState'), (3.2395169734954834, 'XCEncRunState'), (14.581423044204712, 'XCEncDumpState'), (18.421457052230835, 'XCEncLoopState'), (18.421550035476685, 'XCEncFinishState'), (18.80091905593872, 'XCEncQuitState'), (18.800989151000977, 'FinalState')]
76:[(1.1990320682525635, 'XCEncSettingsState'), (3.19258713722229, 'XCEncLoopState'), (3.1927249431610107, 'XCEncPreRunState'), (3.23394513130188, 'XCEncRunState'), (18.476655960083008, 'XCEncDumpState'), (22.447926998138428, 'XCEncLoopState'), (22.448068141937256, 'XCEncFinishState'), (22.72197198867798, 'XCEncQuitState'), (22.722100973129272, 'FinalState')]
80:[(1.2062389850616455, 'XCEncSettingsState'), (2.4788219928741455, 'XCEncLoopState'), (2.4788730144500732, 'XCEncPreRunState'), (2.4883029460906982, 'XCEncRunState'), (18.103287935256958, 'XCEncDumpState'), (22.373103141784668, 'XCEncLoopState'), (22.373253107070923, 'XCEncFinishState'), (22.80186414718628, 'XCEncQuitState'), (22.802037000656128, 'FinalState')]
84:[(1.2147419452667236, 'XCEncSettingsState'), (2.449226140975952, 'XCEncLoopState'), (2.449280023574829, 'XCEncPreRunState'), (2.4541890621185303, 'XCEncRunState'), (17.95710015296936, 'XCEncDumpState'), (22.275294065475464, 'XCEncLoopState'), (22.27542805671692, 'XCEncFinishState'), (22.63027596473694, 'XCEncQuitState'), (22.63042712211609, 'FinalState')]
88:[(1.2225539684295654, 'XCEncSettingsState'), (2.4114890098571777, 'XCEncLoopState'), (2.411545991897583, 'XCEncPreRunState'), (2.417696952819824, 'XCEncRunState'), (18.127306938171387, 'XCEncDumpState'), (22.03450298309326, 'XCEncLoopState'), (22.03459095954895, 'XCEncFinishState'), (22.364084005355835, 'XCEncQuitState'), (22.36422109603882, 'FinalState')]
92:[(1.2252569198608398, 'XCEncSettingsState'), (2.299812078475952, 'XCEncLoopState'), (2.2999050617218018, 'XCEncPreRunState'), (2.305575132369995, 'XCEncRunState'), (11.859089136123657, 'XCEncDumpState'), (14.656393051147461, 'XCEncLoopState'), (14.656551122665405, 'XCEncFinishState'), (15.019070148468018, 'XCEncQuitState'), (15.019137144088745, 'FinalState')]
96:[(1.225841999053955, 'XCEncSettingsState'), (3.063192129135132, 'XCEncLoopState'), (3.0633199214935303, 'XCEncPreRunState'), (3.071790933609009, 'XCEncRunState'), (18.431482076644897, 'XCEncDumpState'), (22.44505214691162, 'XCEncLoopState'), (22.44519305229187, 'XCEncFinishState'), (23.005293130874634, 'XCEncQuitState'), (23.00538396835327, 'FinalState')]
100:[(1.226241111755371, 'XCEncSettingsState'), (3.1212069988250732, 'XCEncLoopState'), (3.121304988861084, 'XCEncPreRunState'), (3.1275389194488525, 'XCEncRunState'), (22.42039394378662, 'XCEncDumpState'), (25.698084115982056, 'XCEncLoopState'), (25.69821810722351, 'XCEncFinishState'), (25.986252069473267, 'XCEncQuitState'), (25.986396074295044, 'FinalState')]
104:[(1.2266309261322021, 'XCEncSettingsState'), (3.2288739681243896, 'XCEncLoopState'), (3.2289750576019287, 'XCEncPreRunState'), (3.2396421432495117, 'XCEncRunState'), (21.174492120742798, 'XCEncDumpState'), (24.039727926254272, 'XCEncLoopState'), (24.039838075637817, 'XCEncFinishState'), (24.648133039474487, 'XCEncQuitState'), (24.64823603630066, 'FinalState')]
108:[(1.2270400524139404, 'XCEncSettingsState'), (3.1544759273529053, 'XCEncLoopState'), (3.1546030044555664, 'XCEncPreRunState'), (3.162024974822998, 'XCEncRunState'), (17.845885038375854, 'XCEncDumpState'), (20.507442951202393, 'XCEncLoopState'), (20.50759792327881, 'XCEncFinishState'), (20.90362000465393, 'XCEncQuitState'), (20.903789043426514, 'FinalState')]
112:[(1.2274501323699951, 'XCEncSettingsState'), (2.7866549491882324, 'XCEncLoopState'), (2.786823034286499, 'XCEncPreRunState'), (2.796358108520508, 'XCEncRunState'), (22.63286805152893, 'XCEncDumpState'), (26.57834506034851, 'XCEncLoopState'), (26.578477144241333, 'XCEncFinishState'), (26.947510957717896, 'XCEncQuitState'), (26.947643995285034, 'FinalState')]
116:[(1.2279181480407715, 'XCEncSettingsState'), (2.9735820293426514, 'XCEncLoopState'), (2.9736781120300293, 'XCEncPreRunState'), (2.9788999557495117, 'XCEncRunState'), (23.1040461063385, 'XCEncDumpState'), (27.162971019744873, 'XCEncLoopState'), (27.16322112083435, 'XCEncFinishState'), (27.527976989746094, 'XCEncQuitState'), (27.528034925460815, 'FinalState')]
120:[(1.2282841205596924, 'XCEncSettingsState'), (3.261906147003174, 'XCEncLoopState'), (3.26200008392334, 'XCEncPreRunState'), (3.267509937286377, 'XCEncRunState'), (22.287544012069702, 'XCEncDumpState'), (24.959167957305908, 'XCEncLoopState'), (24.95932698249817, 'XCEncFinishState'), (25.669935941696167, 'XCEncQuitState'), (25.67008399963379, 'FinalState')]
124:[(1.2306480407714844, 'XCEncSettingsState'), (3.2292659282684326, 'XCEncLoopState'), (3.2293660640716553, 'XCEncPreRunState'), (3.2397351264953613, 'XCEncRunState'), (24.4481999874115, 'XCEncDumpState'), (27.546754121780396, 'XCEncLoopState'), (27.546831130981445, 'XCEncFinishState'), (28.19471311569214, 'XCEncQuitState'), (28.19489598274231, 'FinalState')]
128:[(1.233057975769043, 'XCEncSettingsState'), (2.5324010848999023, 'XCEncLoopState'), (2.5324580669403076, 'XCEncPreRunState'), (2.5390851497650146, 'XCEncRunState'), (15.02561902999878, 'XCEncDumpState'), (17.736253023147583, 'XCEncLoopState'), (17.7363440990448, 'XCEncFinishState'), (18.09346294403076, 'XCEncQuitState'), (18.093570947647095, 'FinalState')]
132:[(1.2354071140289307, 'XCEncSettingsState'), (2.7423059940338135, 'XCEncLoopState'), (2.742403984069824, 'XCEncPreRunState'), (2.750486135482788, 'XCEncRunState'), (23.465278148651123, 'XCEncDumpState'), (27.79546594619751, 'XCEncLoopState'), (27.79559898376465, 'XCEncFinishState'), (28.2634539604187, 'XCEncQuitState'), (28.26355004310608, 'FinalState')]
136:[(1.2391140460968018, 'XCEncSettingsState'), (2.3526670932769775, 'XCEncLoopState'), (2.3527159690856934, 'XCEncPreRunState'), (2.36348295211792, 'XCEncRunState'), (15.19925308227539, 'XCEncDumpState'), (17.96599006652832, 'XCEncLoopState'), (17.96606993675232, 'XCEncFinishState'), (18.421719074249268, 'XCEncQuitState'), (18.42180109024048, 'FinalState')]
140:[(1.2448060512542725, 'XCEncSettingsState'), (2.4504289627075195, 'XCEncLoopState'), (2.4504830837249756, 'XCEncPreRunState'), (2.4556961059570312, 'XCEncRunState'), (23.320577144622803, 'XCEncDumpState'), (27.158719062805176, 'XCEncLoopState'), (27.159006118774414, 'XCEncFinishState'), (27.62163209915161, 'XCEncQuitState'), (27.62178897857666, 'FinalState')]
144:[(1.2562170028686523, 'XCEncSettingsState'), (3.447216033935547, 'XCEncLoopState'), (3.447313070297241, 'XCEncPreRunState'), (3.456850051879883, 'XCEncRunState'), (18.7923481464386, 'XCEncDumpState'), (21.626265048980713, 'XCEncLoopState'), (21.626322984695435, 'XCEncFinishState'), (21.92359209060669, 'XCEncQuitState'), (21.92374610900879, 'FinalState')]
148:[(1.2583279609680176, 'XCEncSettingsState'), (2.5844531059265137, 'XCEncLoopState'), (2.5845091342926025, 'XCEncPreRunState'), (2.5935230255126953, 'XCEncRunState'), (15.22681999206543, 'XCEncDumpState'), (17.980294942855835, 'XCEncLoopState'), (17.98036813735962, 'XCEncFinishState'), (18.320860147476196, 'XCEncQuitState'), (18.320965051651, 'FinalState')]
152:[(1.2588651180267334, 'XCEncSettingsState'), (3.1151649951934814, 'XCEncLoopState'), (3.1152660846710205, 'XCEncPreRunState'), (3.123098134994507, 'XCEncRunState'), (23.54976797103882, 'XCEncDumpState'), (26.61877202987671, 'XCEncLoopState'), (26.61888313293457, 'XCEncFinishState'), (27.000695943832397, 'XCEncQuitState'), (27.000818014144897, 'FinalState')]
156:[(1.2592711448669434, 'XCEncSettingsState'), (2.4686899185180664, 'XCEncLoopState'), (2.468769073486328, 'XCEncPreRunState'), (2.4800031185150146, 'XCEncRunState'), (23.450994968414307, 'XCEncDumpState'), (27.480648040771484, 'XCEncLoopState'), (27.480721950531006, 'XCEncFinishState'), (27.782104969024658, 'XCEncQuitState'), (27.782253980636597, 'FinalState')]
160:[(1.259756088256836, 'XCEncSettingsState'), (2.3551440238952637, 'XCEncLoopState'), (2.3552000522613525, 'XCEncPreRunState'), (2.3682429790496826, 'XCEncRunState'), (23.289979934692383, 'XCEncDumpState'), (27.30407404899597, 'XCEncLoopState'), (27.304168939590454, 'XCEncFinishState'), (27.655543088912964, 'XCEncQuitState'), (27.65568494796753, 'FinalState')]
164:[(1.2601730823516846, 'XCEncSettingsState'), (2.6033051013946533, 'XCEncLoopState'), (2.603361129760742, 'XCEncPreRunState'), (2.608412027359009, 'XCEncRunState'), (17.127170085906982, 'XCEncDumpState'), (20.830893993377686, 'XCEncLoopState'), (20.83111810684204, 'XCEncFinishState'), (21.13277506828308, 'XCEncQuitState'), (21.13295602798462, 'FinalState')]
168:[(1.2621040344238281, 'XCEncSettingsState'), (3.1191279888153076, 'XCEncLoopState'), (3.11926007270813, 'XCEncPreRunState'), (3.1255109310150146, 'XCEncRunState'), (24.266077041625977, 'XCEncDumpState'), (27.962986946105957, 'XCEncLoopState'), (27.963104963302612, 'XCEncFinishState'), (28.280128955841064, 'XCEncQuitState'), (28.28020691871643, 'FinalState')]
172:[(1.2640111446380615, 'XCEncSettingsState'), (2.3577940464019775, 'XCEncLoopState'), (2.3578710556030273, 'XCEncPreRunState'), (2.369292974472046, 'XCEncRunState'), (24.633065938949585, 'XCEncDumpState'), (28.799349069595337, 'XCEncLoopState'), (28.799479007720947, 'XCEncFinishState'), (29.923360109329224, 'XCEncQuitState'), (29.923516035079956, 'FinalState')]
176:[(1.267543077468872, 'XCEncSettingsState'), (3.2709460258483887, 'XCEncLoopState'), (3.2710680961608887, 'XCEncPreRunState'), (3.277034044265747, 'XCEncRunState'), (26.119728088378906, 'XCEncDumpState'), (30.620337963104248, 'XCEncLoopState'), (30.620521068572998, 'XCEncFinishState'), (31.06236696243286, 'XCEncQuitState'), (31.062493085861206, 'FinalState')]
180:[(1.2728631496429443, 'XCEncSettingsState'), (3.2528939247131348, 'XCEncLoopState'), (3.2529890537261963, 'XCEncPreRunState'), (3.2583999633789062, 'XCEncRunState'), (25.66198706626892, 'XCEncDumpState'), (28.69963312149048, 'XCEncLoopState'), (28.699835062026978, 'XCEncFinishState'), (29.027456998825073, 'XCEncQuitState'), (29.02763605117798, 'FinalState')]
184:[(1.2749590873718262, 'XCEncSettingsState'), (2.9789769649505615, 'XCEncLoopState'), (2.979074001312256, 'XCEncPreRunState'), (2.9856150150299072, 'XCEncRunState'), (16.699806928634644, 'XCEncDumpState'), (20.41746211051941, 'XCEncLoopState'), (20.417564153671265, 'XCEncFinishState'), (20.724875926971436, 'XCEncQuitState'), (20.72498893737793, 'FinalState')]
188:[(1.275442123413086, 'XCEncSettingsState'), (3.2295749187469482, 'XCEncLoopState'), (3.229680061340332, 'XCEncPreRunState'), (3.2398200035095215, 'XCEncRunState'), (16.810590028762817, 'XCEncDumpState'), (20.56031107902527, 'XCEncLoopState'), (20.560467004776, 'XCEncFinishState'), (20.831504106521606, 'XCEncQuitState'), (20.83167004585266, 'FinalState')]
192:[(1.2758920192718506, 'XCEncSettingsState'), (3.157170057296753, 'XCEncLoopState'), (3.157297134399414, 'XCEncPreRunState'), (3.164168119430542, 'XCEncRunState'), (18.05059003829956, 'XCEncDumpState'), (21.625087022781372, 'XCEncLoopState'), (21.625144004821777, 'XCEncFinishState'), (21.98864197731018, 'XCEncQuitState'), (21.988744020462036, 'FinalState')]
196:[(1.2763299942016602, 'XCEncSettingsState'), (2.4164879322052, 'XCEncLoopState'), (2.41654109954834, 'XCEncPreRunState'), (2.4204699993133545, 'XCEncRunState'), (18.366277933120728, 'XCEncDumpState'), (22.1098210811615, 'XCEncLoopState'), (22.10988712310791, 'XCEncFinishState'), (22.74249505996704, 'XCEncQuitState'), (22.74261212348938, 'FinalState')]
200:[(1.2767009735107422, 'XCEncSettingsState'), (3.2791290283203125, 'XCEncLoopState'), (3.2792160511016846, 'XCEncPreRunState'), (3.2856709957122803, 'XCEncRunState'), (20.04119110107422, 'XCEncDumpState'), (23.915478944778442, 'XCEncLoopState'), (23.915760040283203, 'XCEncFinishState'), (24.302961111068726, 'XCEncQuitState'), (24.303045988082886, 'FinalState')]
204:[(1.2785489559173584, 'XCEncSettingsState'), (2.504387140274048, 'XCEncLoopState'), (2.5044429302215576, 'XCEncPreRunState'), (2.5082781314849854, 'XCEncRunState'), (11.124706983566284, 'XCEncDumpState'), (13.500288963317871, 'XCEncLoopState'), (13.50044298171997, 'XCEncFinishState'), (13.845571041107178, 'XCEncQuitState'), (13.845711946487427, 'FinalState')]
208:[(1.2804319858551025, 'XCEncSettingsState'), (3.1960251331329346, 'XCEncLoopState'), (3.225748062133789, 'XCEncPreRunState'), (3.237049102783203, 'XCEncRunState'), (16.706361055374146, 'XCEncDumpState'), (20.424320936203003, 'XCEncLoopState'), (20.424422025680542, 'XCEncFinishState'), (20.84884810447693, 'XCEncQuitState'), (20.849034070968628, 'FinalState')]
212:[(1.2855210304260254, 'XCEncSettingsState'), (2.583070993423462, 'XCEncLoopState'), (2.583127975463867, 'XCEncPreRunState'), (2.5920679569244385, 'XCEncRunState'), (11.032567024230957, 'XCEncDumpState'), (13.551594972610474, 'XCEncLoopState'), (13.551753997802734, 'XCEncFinishState'), (13.847670078277588, 'XCEncQuitState'), (13.847795963287354, 'FinalState')]
216:[(1.2917520999908447, 'XCEncSettingsState'), (2.501836061477661, 'XCEncLoopState'), (2.501901149749756, 'XCEncPreRunState'), (2.5071001052856445, 'XCEncRunState'), (16.449306964874268, 'XCEncDumpState'), (20.124977111816406, 'XCEncLoopState'), (20.125061988830566, 'XCEncFinishState'), (20.449594974517822, 'XCEncQuitState'), (20.449712991714478, 'FinalState')]
220:[(1.2937829494476318, 'XCEncSettingsState'), (2.4658069610595703, 'XCEncLoopState'), (2.465857982635498, 'XCEncPreRunState'), (2.4753830432891846, 'XCEncRunState'), (14.823652029037476, 'XCEncDumpState'), (18.473212957382202, 'XCEncLoopState'), (18.473323106765747, 'XCEncFinishState'), (18.781432151794434, 'XCEncQuitState'), (18.78150510787964, 'FinalState')]
224:[(1.2943320274353027, 'XCEncSettingsState'), (2.9212329387664795, 'XCEncLoopState'), (2.9214141368865967, 'XCEncPreRunState'), (2.9288320541381836, 'XCEncRunState'), (15.2187020778656, 'XCEncDumpState'), (18.751555919647217, 'XCEncLoopState'), (18.75165605545044, 'XCEncFinishState'), (19.099689960479736, 'XCEncQuitState'), (19.099889039993286, 'FinalState')]
228:[(1.2948200702667236, 'XCEncSettingsState'), (3.2731449604034424, 'XCEncLoopState'), (3.273231029510498, 'XCEncPreRunState'), (3.279402017593384, 'XCEncRunState'), (13.493303060531616, 'XCEncDumpState'), (16.959970951080322, 'XCEncLoopState'), (16.960083961486816, 'XCEncFinishState'), (17.234955072402954, 'XCEncQuitState'), (17.23508596420288, 'FinalState')]
232:[(1.2952499389648438, 'XCEncSettingsState'), (2.6414549350738525, 'XCEncLoopState'), (2.641510009765625, 'XCEncPreRunState'), (2.6508800983428955, 'XCEncRunState'), (9.38806700706482, 'XCEncDumpState'), (11.878559112548828, 'XCEncLoopState'), (11.878677129745483, 'XCEncFinishState'), (12.153938055038452, 'XCEncQuitState'), (12.154093027114868, 'FinalState')]
236:[(1.295652151107788, 'XCEncSettingsState'), (3.622183084487915, 'XCEncLoopState'), (3.622296094894409, 'XCEncPreRunState'), (3.6301541328430176, 'XCEncRunState'), (16.735474109649658, 'XCEncDumpState'), (20.52161693572998, 'XCEncLoopState'), (20.521750926971436, 'XCEncFinishState'), (20.83180809020996, 'XCEncQuitState'), (20.83205509185791, 'FinalState')]
240:[(1.2960200309753418, 'XCEncSettingsState'), (2.4079411029815674, 'XCEncLoopState'), (2.4079949855804443, 'XCEncPreRunState'), (2.4166901111602783, 'XCEncRunState'), (9.131134986877441, 'XCEncDumpState'), (11.614588975906372, 'XCEncLoopState'), (11.614764928817749, 'XCEncFinishState'), (11.927870035171509, 'XCEncQuitState'), (11.927974939346313, 'FinalState')]
244:[(1.2963049411773682, 'XCEncSettingsState'), (2.529845952987671, 'XCEncLoopState'), (2.5298969745635986, 'XCEncPreRunState'), (2.539137125015259, 'XCEncRunState'), (12.22642207145691, 'XCEncDumpState'), (15.919883966445923, 'XCEncLoopState'), (15.920040130615234, 'XCEncFinishState'), (16.215687036514282, 'XCEncQuitState'), (16.21575403213501, 'FinalState')]
248:[(1.2966880798339844, 'XCEncSettingsState'), (2.826789140701294, 'XCEncLoopState'), (2.8268930912017822, 'XCEncPreRunState'), (2.8354029655456543, 'XCEncRunState'), (11.924772024154663, 'XCEncDumpState'), (15.485198974609375, 'XCEncLoopState'), (15.485285997390747, 'XCEncFinishState'), (15.840574026107788, 'XCEncQuitState'), (15.840688943862915, 'FinalState')]
252:[(1.2984440326690674, 'XCEncSettingsState'), (2.4542441368103027, 'XCEncLoopState'), (2.454298973083496, 'XCEncPreRunState'), (2.4659740924835205, 'XCEncRunState'), (11.5663161277771, 'XCEncDumpState'), (15.502624034881592, 'XCEncLoopState'), (15.50275993347168, 'XCEncFinishState'), (15.788800954818726, 'XCEncQuitState'), (15.788926124572754, 'FinalState')]
256:[(1.3002309799194336, 'XCEncSettingsState'), (3.3238720893859863, 'XCEncLoopState'), (3.323946952819824, 'XCEncPreRunState'), (3.330022096633911, 'XCEncRunState'), (13.383074045181274, 'XCEncDumpState'), (17.141840934753418, 'XCEncLoopState'), (17.1419939994812, 'XCEncFinishState'), (17.36829710006714, 'XCEncQuitState'), (17.368432998657227, 'FinalState')]
260:[(1.306107997894287, 'XCEncSettingsState'), (2.4726009368896484, 'XCEncLoopState'), (2.472666025161743, 'XCEncPreRunState'), (2.478986978530884, 'XCEncRunState'), (5.9408860206604, 'XCEncDumpState'), (7.768017053604126, 'XCEncLoopState'), (7.768177032470703, 'XCEncFinishState'), (7.945683002471924, 'XCEncQuitState'), (7.9458301067352295, 'FinalState')]
264:[(1.3139851093292236, 'XCEncSettingsState'), (3.4260549545288086, 'XCEncLoopState'), (3.4261839389801025, 'XCEncPreRunState'), (3.4347031116485596, 'XCEncRunState'), (9.03705096244812, 'XCEncDumpState'), (11.788998126983643, 'XCEncLoopState'), (11.789148092269897, 'XCEncFinishState'), (12.028242111206055, 'XCEncQuitState'), (12.028389930725098, 'FinalState')]
268:[(1.3159170150756836, 'XCEncSettingsState'), (3.0830681324005127, 'XCEncLoopState'), (3.083178997039795, 'XCEncPreRunState'), (3.089034080505371, 'XCEncRunState'), (8.604421138763428, 'XCEncDumpState'), (11.337319135665894, 'XCEncLoopState'), (11.337473154067993, 'XCEncFinishState'), (11.527964115142822, 'XCEncQuitState'), (11.52811598777771, 'FinalState')]
272:[(1.3165359497070312, 'XCEncSettingsState'), (2.4544119834899902, 'XCEncLoopState'), (2.454461097717285, 'XCEncPreRunState'), (2.4660229682922363, 'XCEncRunState'), (7.927380084991455, 'XCEncDumpState'), (10.708662033081055, 'XCEncLoopState'), (10.70881700515747, 'XCEncFinishState'), (10.930458068847656, 'XCEncQuitState'), (10.9306161403656, 'FinalState')]
276:[(1.3168890476226807, 'XCEncSettingsState'), (2.770169973373413, 'XCEncLoopState'), (2.7702269554138184, 'XCEncPreRunState'), (2.7740790843963623, 'XCEncRunState'), (6.220155954360962, 'XCEncDumpState'), (8.039788961410522, 'XCEncLoopState'), (8.039988040924072, 'XCEncFinishState'), (8.194597005844116, 'XCEncQuitState'), (8.1947500705719, 'FinalState')]
280:[(1.3172481060028076, 'XCEncSettingsState'), (3.239920139312744, 'XCEncLoopState'), (3.2400190830230713, 'XCEncPreRunState'), (3.2472620010375977, 'XCEncRunState'), (13.611809015274048, 'XCEncDumpState'), (17.374561071395874, 'XCEncLoopState'), (17.374659061431885, 'XCEncFinishState'), (17.666893005371094, 'XCEncQuitState'), (17.667062044143677, 'FinalState')]
