0:[(0.38678503036499023, 'XCEncSettingsState'), (1.554508924484253, 'XCEncLoopState'), (1.5545880794525146, 'XCEncPreRunState'), (1.5718870162963867, 'XCEncRunState'), (7.069746017456055, 'XCEncDumpState'), (9.819304943084717, 'XCEncLoopState'), (9.819439888000488, 'XCEncFinishState'), (9.995827913284302, 'XCEncQuitState'), (9.996015071868896, 'FinalState')]
104:[(1.2758660316467285, 'XCEncSettingsState'), (3.1848220825195312, 'XCEncLoopState'), (3.184912919998169, 'XCEncPreRunState'), (3.1904258728027344, 'XCEncRunState'), (22.118454933166504, 'XCEncDumpState'), (26.010365962982178, 'XCEncLoopState'), (26.01046395301819, 'XCEncFinishState'), (26.454747915267944, 'XCEncQuitState'), (26.454835891723633, 'FinalState')]
108:[(1.2817320823669434, 'XCEncSettingsState'), (2.805417060852051, 'XCEncLoopState'), (2.805487871170044, 'XCEncPreRunState'), (2.8142359256744385, 'XCEncRunState'), (21.76261591911316, 'XCEncDumpState'), (25.56304693222046, 'XCEncLoopState'), (25.563194036483765, 'XCEncFinishState'), (25.926084995269775, 'XCEncQuitState'), (25.926244974136353, 'FinalState')]
112:[(1.291883945465088, 'XCEncSettingsState'), (3.3008480072021484, 'XCEncLoopState'), (3.3009910583496094, 'XCEncPreRunState'), (3.3064000606536865, 'XCEncRunState'), (21.9459810256958, 'XCEncDumpState'), (24.688148975372314, 'XCEncLoopState'), (24.688292026519775, 'XCEncFinishState'), (24.969433069229126, 'XCEncQuitState'), (24.969637870788574, 'FinalState')]
116:[(1.2949049472808838, 'XCEncSettingsState'), (3.2779829502105713, 'XCEncLoopState'), (3.2780470848083496, 'XCEncPreRunState'), (3.283514976501465, 'XCEncRunState'), (23.31934094429016, 'XCEncDumpState'), (27.356066942214966, 'XCEncLoopState'), (27.356191873550415, 'XCEncFinishState'), (27.764927864074707, 'XCEncQuitState'), (27.76511001586914, 'FinalState')]
120:[(1.2956280708312988, 'XCEncSettingsState'), (3.204732894897461, 'XCEncLoopState'), (3.204814910888672, 'XCEncPreRunState'), (3.208411931991577, 'XCEncRunState'), (15.531913995742798, 'XCEncDumpState'), (18.205775022506714, 'XCEncLoopState'), (18.205915927886963, 'XCEncFinishState'), (18.608704090118408, 'XCEncQuitState'), (18.60876703262329, 'FinalState')]
124:[(1.2962689399719238, 'XCEncSettingsState'), (3.1478450298309326, 'XCEncLoopState'), (3.147952079772949, 'XCEncPreRunState'), (3.153614044189453, 'XCEncRunState'), (24.528927087783813, 'XCEncDumpState'), (28.484477043151855, 'XCEncLoopState'), (28.484549045562744, 'XCEncFinishState'), (28.869538068771362, 'XCEncQuitState'), (28.869688034057617, 'FinalState')]
128:[(1.2968199253082275, 'XCEncSettingsState'), (3.90461802482605, 'XCEncLoopState'), (3.9046669006347656, 'XCEncPreRunState'), (3.907895088195801, 'XCEncRunState'), (22.63786792755127, 'XCEncDumpState'), (25.507667064666748, 'XCEncLoopState'), (25.507799863815308, 'XCEncFinishState'), (25.805041074752808, 'XCEncQuitState'), (25.805161952972412, 'FinalState')]
132:[(1.2998290061950684, 'XCEncSettingsState'), (2.5696070194244385, 'XCEncLoopState'), (2.5696840286254883, 'XCEncPreRunState'), (2.5811350345611572, 'XCEncRunState'), (23.462265968322754, 'XCEncDumpState'), (27.752808094024658, 'XCEncLoopState'), (27.7529878616333, 'XCEncFinishState'), (28.766726970672607, 'XCEncQuitState'), (28.766932010650635, 'FinalState')]
136:[(1.3025610446929932, 'XCEncSettingsState'), (2.6527318954467773, 'XCEncLoopState'), (2.6528170108795166, 'XCEncPreRunState'), (2.6789979934692383, 'XCEncRunState'), (23.581886053085327, 'XCEncDumpState'), (27.739681005477905, 'XCEncLoopState'), (27.739881992340088, 'XCEncFinishState'), (28.24030303955078, 'XCEncQuitState'), (28.24043893814087, 'FinalState')]
140:[(1.3106920719146729, 'XCEncSettingsState'), (3.256243944168091, 'XCEncLoopState'), (3.256316900253296, 'XCEncPreRunState'), (3.2636818885803223, 'XCEncRunState'), (23.946063995361328, 'XCEncDumpState'), (28.09972596168518, 'XCEncLoopState'), (28.099844932556152, 'XCEncFinishState'), (28.59144401550293, 'XCEncQuitState'), (28.59150791168213, 'FinalState')]
144:[(1.3160910606384277, 'XCEncSettingsState'), (3.344675064086914, 'XCEncLoopState'), (3.344778060913086, 'XCEncPreRunState'), (3.354703903198242, 'XCEncRunState'), (23.34660792350769, 'XCEncDumpState'), (27.456337928771973, 'XCEncLoopState'), (27.4564950466156, 'XCEncFinishState'), (27.85145401954651, 'XCEncQuitState'), (27.85162091255188, 'FinalState')]
148:[(1.3189659118652344, 'XCEncSettingsState'), (4.315250873565674, 'XCEncLoopState'), (4.315367937088013, 'XCEncPreRunState'), (4.321290016174316, 'XCEncRunState'), (24.48727798461914, 'XCEncDumpState'), (27.670353889465332, 'XCEncLoopState'), (27.67074489593506, 'XCEncFinishState'), (28.085094928741455, 'XCEncQuitState'), (28.085216999053955, 'FinalState')]
152:[(1.3215429782867432, 'XCEncSettingsState'), (3.4043619632720947, 'XCEncLoopState'), (3.404449939727783, 'XCEncPreRunState'), (3.4120779037475586, 'XCEncRunState'), (23.587181091308594, 'XCEncDumpState'), (27.646913051605225, 'XCEncLoopState'), (27.647006034851074, 'XCEncFinishState'), (28.080023050308228, 'XCEncQuitState'), (28.08013105392456, 'FinalState')]
156:[(1.32218599319458, 'XCEncSettingsState'), (3.352349042892456, 'XCEncLoopState'), (3.352452039718628, 'XCEncPreRunState'), (3.3584110736846924, 'XCEncRunState'), (22.375108003616333, 'XCEncDumpState'), (25.071512937545776, 'XCEncLoopState'), (25.071677923202515, 'XCEncFinishState'), (25.459800004959106, 'XCEncQuitState'), (25.459887981414795, 'FinalState')]
160:[(1.3246400356292725, 'XCEncSettingsState'), (3.2564749717712402, 'XCEncLoopState'), (3.256545066833496, 'XCEncPreRunState'), (3.262424945831299, 'XCEncRunState'), (23.449717044830322, 'XCEncDumpState'), (26.186959981918335, 'XCEncLoopState'), (26.187099933624268, 'XCEncFinishState'), (26.479368925094604, 'XCEncQuitState'), (26.479455947875977, 'FinalState')]
164:[(1.327099084854126, 'XCEncSettingsState'), (2.7796630859375, 'XCEncLoopState'), (2.7797210216522217, 'XCEncPreRunState'), (2.7989208698272705, 'XCEncRunState'), (17.299987077713013, 'XCEncDumpState'), (21.381069898605347, 'XCEncLoopState'), (21.38115406036377, 'XCEncFinishState'), (21.716995000839233, 'XCEncQuitState'), (21.717082977294922, 'FinalState')]
168:[(1.327789068222046, 'XCEncSettingsState'), (2.4497618675231934, 'XCEncLoopState'), (2.449812889099121, 'XCEncPreRunState'), (2.4604110717773438, 'XCEncRunState'), (23.75812792778015, 'XCEncDumpState'), (27.252490043640137, 'XCEncLoopState'), (27.25261402130127, 'XCEncFinishState'), (27.547237873077393, 'XCEncQuitState'), (27.547422885894775, 'FinalState')]
172:[(1.3302230834960938, 'XCEncSettingsState'), (3.2244880199432373, 'XCEncLoopState'), (3.2245640754699707, 'XCEncPreRunState'), (3.2295570373535156, 'XCEncRunState'), (25.440934896469116, 'XCEncDumpState'), (28.897677898406982, 'XCEncLoopState'), (28.897804021835327, 'XCEncFinishState'), (29.2199809551239, 'XCEncQuitState'), (29.220102071762085, 'FinalState')]
176:[(1.3346469402313232, 'XCEncSettingsState'), (3.342026948928833, 'XCEncLoopState'), (3.342134952545166, 'XCEncPreRunState'), (3.350343942642212, 'XCEncRunState'), (22.987191915512085, 'XCEncDumpState'), (25.968261003494263, 'XCEncLoopState'), (25.96840786933899, 'XCEncFinishState'), (26.338173866271973, 'XCEncQuitState'), (26.338253021240234, 'FinalState')]
180:[(1.3388710021972656, 'XCEncSettingsState'), (3.309915065765381, 'XCEncLoopState'), (3.3100359439849854, 'XCEncPreRunState'), (3.3191709518432617, 'XCEncRunState'), (24.769038915634155, 'XCEncDumpState'), (27.64226794242859, 'XCEncLoopState'), (27.642359972000122, 'XCEncFinishState'), (28.008573055267334, 'XCEncQuitState'), (28.00870108604431, 'FinalState')]
184:[(1.3411738872528076, 'XCEncSettingsState'), (2.992604970932007, 'XCEncLoopState'), (2.992734909057617, 'XCEncPreRunState'), (3.0026040077209473, 'XCEncRunState'), (16.911465883255005, 'XCEncDumpState'), (20.63932204246521, 'XCEncLoopState'), (20.63942003250122, 'XCEncFinishState'), (20.956528902053833, 'XCEncQuitState'), (20.95663094520569, 'FinalState')]
188:[(1.3418080806732178, 'XCEncSettingsState'), (2.456727981567383, 'XCEncLoopState'), (2.456778049468994, 'XCEncPreRunState'), (2.4650349617004395, 'XCEncRunState'), (10.755799055099487, 'XCEncDumpState'), (13.240875959396362, 'XCEncLoopState'), (13.241008996963501, 'XCEncFinishState'), (13.529958963394165, 'XCEncQuitState'), (13.530086994171143, 'FinalState')]
192:[(1.344177007675171, 'XCEncSettingsState'), (3.375225067138672, 'XCEncLoopState'), (3.3753159046173096, 'XCEncPreRunState'), (3.3800880908966064, 'XCEncRunState'), (18.398308992385864, 'XCEncDumpState'), (22.221706867218018, 'XCEncLoopState'), (22.221878051757812, 'XCEncFinishState'), (22.484315872192383, 'XCEncQuitState'), (22.484411001205444, 'FinalState')]
196:[(1.3447189331054688, 'XCEncSettingsState'), (3.1775338649749756, 'XCEncLoopState'), (3.1776199340820312, 'XCEncPreRunState'), (3.1851069927215576, 'XCEncRunState'), (19.08522891998291, 'XCEncDumpState'), (22.845476865768433, 'XCEncLoopState'), (22.84558606147766, 'XCEncFinishState'), (23.446649074554443, 'XCEncQuitState'), (23.446789979934692, 'FinalState')]
200:[(1.3484618663787842, 'XCEncSettingsState'), (3.2349438667297363, 'XCEncLoopState'), (3.2350220680236816, 'XCEncPreRunState'), (3.2610859870910645, 'XCEncRunState'), (20.034231901168823, 'XCEncDumpState'), (24.028342962265015, 'XCEncLoopState'), (24.028565883636475, 'XCEncFinishState'), (24.471076011657715, 'XCEncQuitState'), (24.471193075180054, 'FinalState')]
204:[(1.3508009910583496, 'XCEncSettingsState'), (3.2567429542541504, 'XCEncLoopState'), (3.2568159103393555, 'XCEncPreRunState'), (3.2649829387664795, 'XCEncRunState'), (17.00870990753174, 'XCEncDumpState'), (20.60092806816101, 'XCEncLoopState'), (20.60101890563965, 'XCEncFinishState'), (20.982070922851562, 'XCEncQuitState'), (20.982172966003418, 'FinalState')]
208:[(1.3545589447021484, 'XCEncSettingsState'), (2.721472978591919, 'XCEncLoopState'), (2.721540927886963, 'XCEncPreRunState'), (2.7343909740448, 'XCEncRunState'), (16.02001404762268, 'XCEncDumpState'), (19.84848403930664, 'XCEncLoopState'), (19.84864091873169, 'XCEncFinishState'), (20.21395206451416, 'XCEncQuitState'), (20.21416187286377, 'FinalState')]
212:[(1.35514497756958, 'XCEncSettingsState'), (3.2926108837127686, 'XCEncLoopState'), (3.292762041091919, 'XCEncPreRunState'), (3.30132794380188, 'XCEncRunState'), (17.003166913986206, 'XCEncDumpState'), (20.769288063049316, 'XCEncLoopState'), (20.769479036331177, 'XCEncFinishState'), (21.141767978668213, 'XCEncQuitState'), (21.141856908798218, 'FinalState')]
216:[(1.355712890625, 'XCEncSettingsState'), (2.486768960952759, 'XCEncLoopState'), (2.486825942993164, 'XCEncPreRunState'), (2.498089075088501, 'XCEncRunState'), (16.208733081817627, 'XCEncDumpState'), (19.702440977096558, 'XCEncLoopState'), (19.70258903503418, 'XCEncFinishState'), (20.002490997314453, 'XCEncQuitState'), (20.002681016921997, 'FinalState')]
220:[(1.3562030792236328, 'XCEncSettingsState'), (3.5351219177246094, 'XCEncLoopState'), (3.5352089405059814, 'XCEncPreRunState'), (3.539236068725586, 'XCEncRunState'), (11.202656030654907, 'XCEncDumpState'), (13.631890058517456, 'XCEncLoopState'), (13.632044076919556, 'XCEncFinishState'), (13.8731210231781, 'XCEncQuitState'), (13.873250007629395, 'FinalState')]
224:[(1.3566300868988037, 'XCEncSettingsState'), (3.3103599548339844, 'XCEncLoopState'), (3.3105080127716064, 'XCEncPreRunState'), (3.3192780017852783, 'XCEncRunState'), (15.478267908096313, 'XCEncDumpState'), (19.09543800354004, 'XCEncLoopState'), (19.095557928085327, 'XCEncFinishState'), (19.45718002319336, 'XCEncQuitState'), (19.457298040390015, 'FinalState')]
228:[(1.3570358753204346, 'XCEncSettingsState'), (3.2247190475463867, 'XCEncLoopState'), (3.224790096282959, 'XCEncPreRunState'), (3.2283129692077637, 'XCEncRunState'), (13.431977033615112, 'XCEncDumpState'), (17.145068883895874, 'XCEncLoopState'), (17.145219087600708, 'XCEncFinishState'), (17.35507607460022, 'XCEncQuitState'), (17.355212926864624, 'FinalState')]
232:[(1.3575479984283447, 'XCEncSettingsState'), (3.006793975830078, 'XCEncLoopState'), (3.006913900375366, 'XCEncPreRunState'), (3.015030860900879, 'XCEncRunState'), (14.147584915161133, 'XCEncDumpState'), (17.87585687637329, 'XCEncLoopState'), (17.875976085662842, 'XCEncFinishState'), (18.117616891860962, 'XCEncQuitState'), (18.117722988128662, 'FinalState')]
236:[(1.357985019683838, 'XCEncSettingsState'), (2.47898006439209, 'XCEncLoopState'), (2.479033946990967, 'XCEncPreRunState'), (2.483402967453003, 'XCEncRunState'), (15.046622037887573, 'XCEncDumpState'), (18.699352979660034, 'XCEncLoopState'), (18.699532985687256, 'XCEncFinishState'), (19.280335903167725, 'XCEncQuitState'), (19.28042197227478, 'FinalState')]
240:[(1.3584530353546143, 'XCEncSettingsState'), (2.5258469581604004, 'XCEncLoopState'), (2.5259029865264893, 'XCEncPreRunState'), (2.5373308658599854, 'XCEncRunState'), (9.329813003540039, 'XCEncDumpState'), (12.051414966583252, 'XCEncLoopState'), (12.051598072052002, 'XCEncFinishState'), (12.27663803100586, 'XCEncQuitState'), (12.27677607536316, 'FinalState')]
244:[(1.3621249198913574, 'XCEncSettingsState'), (2.534611940383911, 'XCEncLoopState'), (2.5346930027008057, 'XCEncPreRunState'), (2.541055917739868, 'XCEncRunState'), (12.206784963607788, 'XCEncDumpState'), (15.848742961883545, 'XCEncLoopState'), (15.848867893218994, 'XCEncFinishState'), (16.10628390312195, 'XCEncQuitState'), (16.10640788078308, 'FinalState')]
248:[(1.3703830242156982, 'XCEncSettingsState'), (2.5307140350341797, 'XCEncLoopState'), (2.5307679176330566, 'XCEncPreRunState'), (2.5396060943603516, 'XCEncRunState'), (11.56620192527771, 'XCEncDumpState'), (15.300642967224121, 'XCEncLoopState'), (15.300797939300537, 'XCEncFinishState'), (15.642174005508423, 'XCEncQuitState'), (15.642299890518188, 'FinalState')]
252:[(1.3782939910888672, 'XCEncSettingsState'), (2.7962300777435303, 'XCEncLoopState'), (2.7962870597839355, 'XCEncPreRunState'), (2.8056130409240723, 'XCEncRunState'), (11.20569396018982, 'XCEncDumpState'), (13.71553897857666, 'XCEncLoopState'), (13.715617895126343, 'XCEncFinishState'), (13.96070408821106, 'XCEncQuitState'), (13.960830926895142, 'FinalState')]
256:[(1.3789939880371094, 'XCEncSettingsState'), (2.6790599822998047, 'XCEncLoopState'), (2.679128885269165, 'XCEncPreRunState'), (2.694882869720459, 'XCEncRunState'), (12.523741006851196, 'XCEncDumpState'), (16.343538999557495, 'XCEncLoopState'), (16.343607902526855, 'XCEncFinishState'), (16.591593027114868, 'XCEncQuitState'), (16.59174108505249, 'FinalState')]
260:[(1.3795440196990967, 'XCEncSettingsState'), (3.0753860473632812, 'XCEncLoopState'), (3.0754990577697754, 'XCEncPreRunState'), (3.083570957183838, 'XCEncRunState'), (8.51743197441101, 'XCEncDumpState'), (11.353163003921509, 'XCEncLoopState'), (11.35329794883728, 'XCEncFinishState'), (11.557926893234253, 'XCEncQuitState'), (11.558063983917236, 'FinalState')]
264:[(1.3820278644561768, 'XCEncSettingsState'), (2.4904720783233643, 'XCEncLoopState'), (2.490522861480713, 'XCEncPreRunState'), (2.499319076538086, 'XCEncRunState'), (6.288480997085571, 'XCEncDumpState'), (8.129164934158325, 'XCEncLoopState'), (8.129463911056519, 'XCEncFinishState'), (8.235514879226685, 'XCEncQuitState'), (8.235692977905273, 'FinalState')]
268:[(1.3825149536132812, 'XCEncSettingsState'), (3.45094895362854, 'XCEncLoopState'), (3.4510910511016846, 'XCEncPreRunState'), (3.4597420692443848, 'XCEncRunState'), (9.091578960418701, 'XCEncDumpState'), (11.910321950912476, 'XCEncLoopState'), (11.91042709350586, 'XCEncFinishState'), (12.097879886627197, 'XCEncQuitState'), (12.098022937774658, 'FinalState')]
272:[(1.3829519748687744, 'XCEncSettingsState'), (3.28357195854187, 'XCEncLoopState'), (3.283642053604126, 'XCEncPreRunState'), (3.2884888648986816, 'XCEncRunState'), (8.822143077850342, 'XCEncDumpState'), (11.590637922286987, 'XCEncLoopState'), (11.590776920318604, 'XCEncFinishState'), (11.782515048980713, 'XCEncQuitState'), (11.782657861709595, 'FinalState')]
276:[(1.3833870887756348, 'XCEncSettingsState'), (2.9322099685668945, 'XCEncLoopState'), (2.9323270320892334, 'XCEncPreRunState'), (2.937345027923584, 'XCEncRunState'), (8.420219898223877, 'XCEncDumpState'), (11.195441961288452, 'XCEncLoopState'), (11.195607900619507, 'XCEncFinishState'), (11.43536901473999, 'XCEncQuitState'), (11.43549108505249, 'FinalState')]
280:[(1.3837659358978271, 'XCEncSettingsState'), (2.5184550285339355, 'XCEncLoopState'), (2.518509864807129, 'XCEncPreRunState'), (2.5231070518493652, 'XCEncRunState'), (13.411659955978394, 'XCEncDumpState'), (17.37008786201477, 'XCEncLoopState'), (17.370212078094482, 'XCEncFinishState'), (17.655576944351196, 'XCEncQuitState'), (17.65570306777954, 'FinalState')]
