0:[(0.43523597717285156, 'XCEncSettingsState'), (2.3711960315704346, 'XCEncLoopState'), (2.371248960494995, 'XCEncPreRunState'), (2.3833799362182617, 'XCEncRunState'), (10.339012861251831, 'XCEncDumpState'), (13.75057601928711, 'XCEncLoopState'), (13.75072693824768, 'XCEncFinishState'), (14.126101970672607, 'XCEncQuitState'), (14.12618088722229, 'FinalState')]
44:[(0.6296970844268799, 'XCEncSettingsState'), (2.538130044937134, 'XCEncLoopState'), (2.5381810665130615, 'XCEncPreRunState'), (2.5436270236968994, 'XCEncRunState'), (16.391360998153687, 'XCEncDumpState'), (20.217684030532837, 'XCEncLoopState'), (20.217839002609253, 'XCEncFinishState'), (21.4774010181427, 'XCEncQuitState'), (21.477586030960083, 'FinalState')]
48:[(0.6445720195770264, 'XCEncSettingsState'), (2.714160919189453, 'XCEncLoopState'), (2.714211940765381, 'XCEncPreRunState'), (2.730139970779419, 'XCEncRunState'), (13.629343032836914, 'XCEncDumpState'), (17.28403401374817, 'XCEncLoopState'), (17.284159898757935, 'XCEncFinishState'), (17.622758865356445, 'XCEncQuitState'), (17.622854948043823, 'FinalState')]
52:[(0.6451940536499023, 'XCEncSettingsState'), (1.7809810638427734, 'XCEncLoopState'), (1.7810389995574951, 'XCEncPreRunState'), (1.7969279289245605, 'XCEncRunState'), (14.236432075500488, 'XCEncDumpState'), (17.98436188697815, 'XCEncLoopState'), (17.98449993133545, 'XCEncFinishState'), (18.30626392364502, 'XCEncQuitState'), (18.30636191368103, 'FinalState')]
56:[(0.6459429264068604, 'XCEncSettingsState'), (2.6086339950561523, 'XCEncLoopState'), (2.608721971511841, 'XCEncPreRunState'), (2.629793882369995, 'XCEncRunState'), (14.431413888931274, 'XCEncDumpState'), (18.209618091583252, 'XCEncLoopState'), (18.209732055664062, 'XCEncFinishState'), (18.54787302017212, 'XCEncQuitState'), (18.5479519367218, 'FinalState')]
60:[(0.6597859859466553, 'XCEncSettingsState'), (1.8001608848571777, 'XCEncLoopState'), (1.800281047821045, 'XCEncPreRunState'), (1.8067469596862793, 'XCEncRunState'), (15.32505488395691, 'XCEncDumpState'), (18.882529973983765, 'XCEncLoopState'), (18.882638931274414, 'XCEncFinishState'), (19.18762493133545, 'XCEncQuitState'), (19.187767028808594, 'FinalState')]
64:[(0.6618869304656982, 'XCEncSettingsState'), (1.7915120124816895, 'XCEncLoopState'), (1.79156494140625, 'XCEncPreRunState'), (1.799117088317871, 'XCEncRunState'), (16.5595440864563, 'XCEncDumpState'), (19.336827993392944, 'XCEncLoopState'), (19.336968898773193, 'XCEncFinishState'), (19.550984859466553, 'XCEncQuitState'), (19.551174879074097, 'FinalState')]
68:[(0.6652169227600098, 'XCEncSettingsState'), (1.8268358707427979, 'XCEncLoopState'), (1.8269100189208984, 'XCEncPreRunState'), (1.8417658805847168, 'XCEncRunState'), (16.59922504425049, 'XCEncDumpState'), (20.409998893737793, 'XCEncLoopState'), (20.410099983215332, 'XCEncFinishState'), (20.819350957870483, 'XCEncQuitState'), (20.81959295272827, 'FinalState')]
72:[(0.6668429374694824, 'XCEncSettingsState'), (1.7970008850097656, 'XCEncLoopState'), (1.7970819473266602, 'XCEncPreRunState'), (1.8028628826141357, 'XCEncRunState'), (15.195894002914429, 'XCEncDumpState'), (19.029430866241455, 'XCEncLoopState'), (19.029545068740845, 'XCEncFinishState'), (19.405608892440796, 'XCEncQuitState'), (19.405834913253784, 'FinalState')]
76:[(0.6681110858917236, 'XCEncSettingsState'), (2.567244052886963, 'XCEncLoopState'), (2.567293882369995, 'XCEncPreRunState'), (2.5739030838012695, 'XCEncRunState'), (22.631732940673828, 'XCEncDumpState'), (25.395976066589355, 'XCEncLoopState'), (25.396310091018677, 'XCEncFinishState'), (25.99656391143799, 'XCEncQuitState'), (25.99671697616577, 'FinalState')]
80:[(0.7224869728088379, 'XCEncSettingsState'), (2.002795934677124, 'XCEncLoopState'), (2.0028650760650635, 'XCEncPreRunState'), (2.2155449390411377, 'XCEncRunState'), (20.983736038208008, 'XCEncDumpState'), (23.760930061340332, 'XCEncLoopState'), (23.761101961135864, 'XCEncFinishState'), (24.0955228805542, 'XCEncQuitState'), (24.095624923706055, 'FinalState')]
84:[(0.7248170375823975, 'XCEncSettingsState'), (1.8930280208587646, 'XCEncLoopState'), (1.893104076385498, 'XCEncPreRunState'), (1.9050769805908203, 'XCEncRunState'), (15.840305089950562, 'XCEncDumpState'), (19.827980041503906, 'XCEncLoopState'), (19.828070878982544, 'XCEncFinishState'), (20.096776008605957, 'XCEncQuitState'), (20.097187995910645, 'FinalState')]
88:[(0.725395917892456, 'XCEncSettingsState'), (2.6730968952178955, 'XCEncLoopState'), (2.673151969909668, 'XCEncPreRunState'), (2.6778199672698975, 'XCEncRunState'), (17.40550398826599, 'XCEncDumpState'), (20.06197690963745, 'XCEncLoopState'), (20.062385082244873, 'XCEncFinishState'), (20.265213012695312, 'XCEncQuitState'), (20.265496969223022, 'FinalState')]
92:[(0.7289209365844727, 'XCEncSettingsState'), (1.8682000637054443, 'XCEncLoopState'), (1.868269920349121, 'XCEncPreRunState'), (1.8734068870544434, 'XCEncRunState'), (17.81811499595642, 'XCEncDumpState'), (21.544769048690796, 'XCEncLoopState'), (21.544957876205444, 'XCEncFinishState'), (22.09524893760681, 'XCEncQuitState'), (22.09570002555847, 'FinalState')]
96:[(0.7295968532562256, 'XCEncSettingsState'), (2.3456790447235107, 'XCEncLoopState'), (2.345736026763916, 'XCEncPreRunState'), (2.3585259914398193, 'XCEncRunState'), (18.76767086982727, 'XCEncDumpState'), (22.339612007141113, 'XCEncLoopState'), (22.339802026748657, 'XCEncFinishState'), (22.927671909332275, 'XCEncQuitState'), (22.927944898605347, 'FinalState')]
100:[(0.7300770282745361, 'XCEncSettingsState'), (2.05267596244812, 'XCEncLoopState'), (2.052762031555176, 'XCEncPreRunState'), (2.0589640140533447, 'XCEncRunState'), (11.391047954559326, 'XCEncDumpState'), (14.057034969329834, 'XCEncLoopState'), (14.057179927825928, 'XCEncFinishState'), (14.309937953948975, 'XCEncQuitState'), (14.310074090957642, 'FinalState')]
104:[(0.7308440208435059, 'XCEncSettingsState'), (1.8901278972625732, 'XCEncLoopState'), (1.8901820182800293, 'XCEncPreRunState'), (1.896488904953003, 'XCEncRunState'), (16.714489936828613, 'XCEncDumpState'), (20.410265922546387, 'XCEncLoopState'), (20.41031789779663, 'XCEncFinishState'), (21.423556089401245, 'XCEncQuitState'), (21.423666954040527, 'FinalState')]
108:[(0.7313559055328369, 'XCEncSettingsState'), (2.6850850582122803, 'XCEncLoopState'), (2.685136079788208, 'XCEncPreRunState'), (2.6962809562683105, 'XCEncRunState'), (17.433382034301758, 'XCEncDumpState'), (20.318626880645752, 'XCEncLoopState'), (20.318723917007446, 'XCEncFinishState'), (20.8958420753479, 'XCEncQuitState'), (20.896031856536865, 'FinalState')]
112:[(0.7481138706207275, 'XCEncSettingsState'), (2.1476430892944336, 'XCEncLoopState'), (2.1477129459381104, 'XCEncPreRunState'), (2.1613309383392334, 'XCEncRunState'), (16.987196922302246, 'XCEncDumpState'), (20.95090103149414, 'XCEncLoopState'), (20.951005935668945, 'XCEncFinishState'), (21.904058933258057, 'XCEncQuitState'), (21.90417790412903, 'FinalState')]
116:[(0.7490389347076416, 'XCEncSettingsState'), (2.4937620162963867, 'XCEncLoopState'), (2.493825912475586, 'XCEncPreRunState'), (2.501173973083496, 'XCEncRunState'), (15.733561992645264, 'XCEncDumpState'), (18.34121298789978, 'XCEncLoopState'), (18.341476917266846, 'XCEncFinishState'), (18.562099933624268, 'XCEncQuitState'), (18.562193870544434, 'FinalState')]
120:[(1.2753410339355469, 'XCEncSettingsState'), (2.7664198875427246, 'XCEncLoopState'), (2.766502857208252, 'XCEncPreRunState'), (2.77436900138855, 'XCEncRunState'), (17.48595404624939, 'XCEncDumpState'), (21.25736093521118, 'XCEncLoopState'), (21.257524013519287, 'XCEncFinishState'), (21.57011890411377, 'XCEncQuitState'), (21.570311069488525, 'FinalState')]
124:[(1.366637945175171, 'XCEncSettingsState'), (3.316451072692871, 'XCEncLoopState'), (3.316554069519043, 'XCEncPreRunState'), (3.323669910430908, 'XCEncRunState'), (15.529695987701416, 'XCEncDumpState'), (19.20941996574402, 'XCEncLoopState'), (19.209573984146118, 'XCEncFinishState'), (20.45239496231079, 'XCEncQuitState'), (20.452517986297607, 'FinalState')]
128:[(1.380979061126709, 'XCEncSettingsState'), (3.3814730644226074, 'XCEncLoopState'), (3.381608009338379, 'XCEncPreRunState'), (3.387593984603882, 'XCEncRunState'), (15.572504043579102, 'XCEncDumpState'), (19.476897954940796, 'XCEncLoopState'), (19.477082014083862, 'XCEncFinishState'), (19.833409070968628, 'XCEncQuitState'), (19.833497047424316, 'FinalState')]
132:[(1.3830249309539795, 'XCEncSettingsState'), (3.390713930130005, 'XCEncLoopState'), (3.3909108638763428, 'XCEncPreRunState'), (3.3965580463409424, 'XCEncRunState'), (14.698184967041016, 'XCEncDumpState'), (18.43483591079712, 'XCEncLoopState'), (18.435004949569702, 'XCEncFinishState'), (18.72603702545166, 'XCEncQuitState'), (18.72613501548767, 'FinalState')]
136:[(1.383734941482544, 'XCEncSettingsState'), (2.5278029441833496, 'XCEncLoopState'), (2.5278539657592773, 'XCEncPreRunState'), (2.5359790325164795, 'XCEncRunState'), (9.72639799118042, 'XCEncDumpState'), (12.321390867233276, 'XCEncLoopState'), (12.321537017822266, 'XCEncFinishState'), (12.694071054458618, 'XCEncQuitState'), (12.694231033325195, 'FinalState')]
140:[(1.3847460746765137, 'XCEncSettingsState'), (3.3708839416503906, 'XCEncLoopState'), (3.371006965637207, 'XCEncPreRunState'), (3.3787310123443604, 'XCEncRunState'), (14.899713039398193, 'XCEncDumpState'), (18.83011507987976, 'XCEncLoopState'), (18.83019208908081, 'XCEncFinishState'), (19.122727870941162, 'XCEncQuitState'), (19.1228768825531, 'FinalState')]
144:[(1.386509895324707, 'XCEncSettingsState'), (3.557853937149048, 'XCEncLoopState'), (3.5579190254211426, 'XCEncPreRunState'), (3.5636188983917236, 'XCEncRunState'), (18.369009971618652, 'XCEncDumpState'), (21.701462984085083, 'XCEncLoopState'), (21.701653957366943, 'XCEncFinishState'), (21.96998691558838, 'XCEncQuitState'), (21.970491886138916, 'FinalState')]
148:[(1.3995699882507324, 'XCEncSettingsState'), (2.6088619232177734, 'XCEncLoopState'), (2.6089229583740234, 'XCEncPreRunState'), (2.6298489570617676, 'XCEncRunState'), (17.10684895515442, 'XCEncDumpState'), (21.021718978881836, 'XCEncLoopState'), (21.022137880325317, 'XCEncFinishState'), (21.590369939804077, 'XCEncQuitState'), (21.590543031692505, 'FinalState')]
152:[(1.412781000137329, 'XCEncSettingsState'), (3.2346699237823486, 'XCEncLoopState'), (3.234752893447876, 'XCEncPreRunState'), (3.2397539615631104, 'XCEncRunState'), (18.738194942474365, 'XCEncDumpState'), (22.645209074020386, 'XCEncLoopState'), (22.64615488052368, 'XCEncFinishState'), (22.888792991638184, 'XCEncQuitState'), (22.88909387588501, 'FinalState')]
156:[(1.4220058917999268, 'XCEncSettingsState'), (2.5774760246276855, 'XCEncLoopState'), (2.5775270462036133, 'XCEncPreRunState'), (2.5870518684387207, 'XCEncRunState'), (18.806324005126953, 'XCEncDumpState'), (22.93590998649597, 'XCEncLoopState'), (22.936197996139526, 'XCEncFinishState'), (23.194483995437622, 'XCEncQuitState'), (23.194766998291016, 'FinalState')]
160:[(1.427159070968628, 'XCEncSettingsState'), (2.5870978832244873, 'XCEncLoopState'), (2.587148904800415, 'XCEncPreRunState'), (2.590312957763672, 'XCEncRunState'), (11.758360862731934, 'XCEncDumpState'), (14.313822984695435, 'XCEncLoopState'), (14.313982963562012, 'XCEncFinishState'), (14.59011197090149, 'XCEncQuitState'), (14.590182065963745, 'FinalState')]
164:[(1.4283559322357178, 'XCEncSettingsState'), (3.4459259510040283, 'XCEncLoopState'), (3.4460220336914062, 'XCEncPreRunState'), (3.4513700008392334, 'XCEncRunState'), (18.365087032318115, 'XCEncDumpState'), (20.710970878601074, 'XCEncLoopState'), (20.71121907234192, 'XCEncFinishState'), (21.108749866485596, 'XCEncQuitState'), (21.10891890525818, 'FinalState')]
168:[(1.4293909072875977, 'XCEncSettingsState'), (3.4037859439849854, 'XCEncLoopState'), (3.4039039611816406, 'XCEncPreRunState'), (3.4109079837799072, 'XCEncRunState'), (18.783693075180054, 'XCEncDumpState'), (21.97998309135437, 'XCEncLoopState'), (21.980220079421997, 'XCEncFinishState'), (22.602195978164673, 'XCEncQuitState'), (22.602742910385132, 'FinalState')]
172:[(1.4303970336914062, 'XCEncSettingsState'), (3.4602248668670654, 'XCEncLoopState'), (3.460334062576294, 'XCEncPreRunState'), (3.4654550552368164, 'XCEncRunState'), (18.01101303100586, 'XCEncDumpState'), (21.83294987678528, 'XCEncLoopState'), (21.833175897598267, 'XCEncFinishState'), (22.17609405517578, 'XCEncQuitState'), (22.176191091537476, 'FinalState')]
176:[(1.435330867767334, 'XCEncSettingsState'), (3.413439989089966, 'XCEncLoopState'), (3.4135708808898926, 'XCEncPreRunState'), (3.4210829734802246, 'XCEncRunState'), (21.037492036819458, 'XCEncDumpState'), (25.079583883285522, 'XCEncLoopState'), (25.079936027526855, 'XCEncFinishState'), (25.36584186553955, 'XCEncQuitState'), (25.366039037704468, 'FinalState')]
180:[(1.445586919784546, 'XCEncSettingsState'), (3.411033868789673, 'XCEncLoopState'), (3.411141872406006, 'XCEncPreRunState'), (3.41854190826416, 'XCEncRunState'), (20.933459997177124, 'XCEncDumpState'), (24.62419295310974, 'XCEncLoopState'), (24.624445915222168, 'XCEncFinishState'), (25.093430995941162, 'XCEncQuitState'), (25.093710899353027, 'FinalState')]
184:[(1.4509639739990234, 'XCEncSettingsState'), (2.9040989875793457, 'XCEncLoopState'), (2.904155969619751, 'XCEncPreRunState'), (2.9126319885253906, 'XCEncRunState'), (20.05305504798889, 'XCEncDumpState'), (23.797322034835815, 'XCEncLoopState'), (23.79752802848816, 'XCEncFinishState'), (24.48199987411499, 'XCEncQuitState'), (24.482189893722534, 'FinalState')]
188:[(1.4517030715942383, 'XCEncSettingsState'), (3.5241808891296387, 'XCEncLoopState'), (3.524254083633423, 'XCEncPreRunState'), (3.528512954711914, 'XCEncRunState'), (30.116957902908325, 'XCEncDumpState'), (34.52605199813843, 'XCEncLoopState'), (34.526190996170044, 'XCEncFinishState'), (35.13584589958191, 'XCEncQuitState'), (35.13592886924744, 'FinalState')]
192:[(1.452354907989502, 'XCEncSettingsState'), (2.648010015487671, 'XCEncLoopState'), (2.6480610370635986, 'XCEncPreRunState'), (2.6547679901123047, 'XCEncRunState'), (16.03348398208618, 'XCEncDumpState'), (18.94793200492859, 'XCEncLoopState'), (18.94804096221924, 'XCEncFinishState'), (19.284990072250366, 'XCEncQuitState'), (19.285117864608765, 'FinalState')]
196:[(1.453057050704956, 'XCEncSettingsState'), (3.411365032196045, 'XCEncLoopState'), (3.411463975906372, 'XCEncPreRunState'), (3.418642997741699, 'XCEncRunState'), (27.224202871322632, 'XCEncDumpState'), (31.27551007270813, 'XCEncLoopState'), (31.275681972503662, 'XCEncFinishState'), (31.65285086631775, 'XCEncQuitState'), (31.652930974960327, 'FinalState')]
200:[(1.4536268711090088, 'XCEncSettingsState'), (3.5064210891723633, 'XCEncLoopState'), (3.5065150260925293, 'XCEncPreRunState'), (3.512768030166626, 'XCEncRunState'), (23.959678888320923, 'XCEncDumpState'), (26.724570989608765, 'XCEncLoopState'), (26.724910020828247, 'XCEncFinishState'), (27.516277074813843, 'XCEncQuitState'), (27.51660704612732, 'FinalState')]
204:[(1.4564318656921387, 'XCEncSettingsState'), (3.4622678756713867, 'XCEncLoopState'), (3.4623539447784424, 'XCEncPreRunState'), (3.46696400642395, 'XCEncRunState'), (15.228107929229736, 'XCEncDumpState'), (19.04722499847412, 'XCEncLoopState'), (19.047340869903564, 'XCEncFinishState'), (19.340287923812866, 'XCEncQuitState'), (19.34042191505432, 'FinalState')]
208:[(1.4592080116271973, 'XCEncSettingsState'), (2.632359027862549, 'XCEncLoopState'), (2.6324100494384766, 'XCEncPreRunState'), (2.6384899616241455, 'XCEncRunState'), (14.898388862609863, 'XCEncDumpState'), (18.5334529876709, 'XCEncLoopState'), (18.533525943756104, 'XCEncFinishState'), (18.870311975479126, 'XCEncQuitState'), (18.87041997909546, 'FinalState')]
212:[(1.4659359455108643, 'XCEncSettingsState'), (2.6224119663238525, 'XCEncLoopState'), (2.62249493598938, 'XCEncPreRunState'), (2.6298999786376953, 'XCEncRunState'), (10.442815065383911, 'XCEncDumpState'), (12.884765863418579, 'XCEncLoopState'), (12.884922981262207, 'XCEncFinishState'), (13.164370059967041, 'XCEncQuitState'), (13.16449499130249, 'FinalState')]
216:[(1.4760990142822266, 'XCEncSettingsState'), (3.0980770587921143, 'XCEncLoopState'), (3.098162889480591, 'XCEncPreRunState'), (3.102428913116455, 'XCEncRunState'), (14.88207197189331, 'XCEncDumpState'), (18.57317304611206, 'XCEncLoopState'), (18.573256015777588, 'XCEncFinishState'), (18.880931854248047, 'XCEncQuitState'), (18.88102889060974, 'FinalState')]
220:[(1.4804959297180176, 'XCEncSettingsState'), (2.622627019882202, 'XCEncLoopState'), (2.622675895690918, 'XCEncPreRunState'), (2.629944086074829, 'XCEncRunState'), (10.429951906204224, 'XCEncDumpState'), (12.89537501335144, 'XCEncLoopState'), (12.895534992218018, 'XCEncFinishState'), (13.118098974227905, 'XCEncQuitState'), (13.118207931518555, 'FinalState')]
224:[(1.4819650650024414, 'XCEncSettingsState'), (2.6407740116119385, 'XCEncLoopState'), (2.640825033187866, 'XCEncPreRunState'), (2.6517930030822754, 'XCEncRunState'), (10.257516860961914, 'XCEncDumpState'), (12.776453971862793, 'XCEncLoopState'), (12.776604890823364, 'XCEncFinishState'), (13.072371006011963, 'XCEncQuitState'), (13.072473049163818, 'FinalState')]
228:[(1.4829978942871094, 'XCEncSettingsState'), (3.64739990234375, 'XCEncLoopState'), (3.6474969387054443, 'XCEncPreRunState'), (3.6534550189971924, 'XCEncRunState'), (16.280291080474854, 'XCEncDumpState'), (20.10223698616028, 'XCEncLoopState'), (20.10230588912964, 'XCEncFinishState'), (20.590221881866455, 'XCEncQuitState'), (20.590314865112305, 'FinalState')]
232:[(1.483854055404663, 'XCEncSettingsState'), (3.119508981704712, 'XCEncLoopState'), (3.1195900440216064, 'XCEncPreRunState'), (3.1262989044189453, 'XCEncRunState'), (12.727892875671387, 'XCEncDumpState'), (16.471029043197632, 'XCEncLoopState'), (16.471154928207397, 'XCEncFinishState'), (16.773032903671265, 'XCEncQuitState'), (16.773153066635132, 'FinalState')]
236:[(1.4881539344787598, 'XCEncSettingsState'), (2.749785900115967, 'XCEncLoopState'), (2.7498369216918945, 'XCEncPreRunState'), (2.7610080242156982, 'XCEncRunState'), (12.578430891036987, 'XCEncDumpState'), (16.127721071243286, 'XCEncLoopState'), (16.12783908843994, 'XCEncFinishState'), (16.424920082092285, 'XCEncQuitState'), (16.42503786087036, 'FinalState')]
240:[(1.4953908920288086, 'XCEncSettingsState'), (3.477033853530884, 'XCEncLoopState'), (3.477113962173462, 'XCEncPreRunState'), (3.483388900756836, 'XCEncRunState'), (16.242312908172607, 'XCEncDumpState'), (20.194557905197144, 'XCEncLoopState'), (20.19490694999695, 'XCEncFinishState'), (20.510215044021606, 'XCEncQuitState'), (20.51030397415161, 'FinalState')]
244:[(1.5035479068756104, 'XCEncSettingsState'), (3.24412202835083, 'XCEncLoopState'), (3.2441999912261963, 'XCEncPreRunState'), (3.248373031616211, 'XCEncRunState'), (16.363098859786987, 'XCEncDumpState'), (20.2962589263916, 'XCEncLoopState'), (20.296397924423218, 'XCEncFinishState'), (20.719594955444336, 'XCEncQuitState'), (20.71977996826172, 'FinalState')]
248:[(1.5040509700775146, 'XCEncSettingsState'), (3.4834558963775635, 'XCEncLoopState'), (3.4835338592529297, 'XCEncPreRunState'), (3.488476037979126, 'XCEncRunState'), (16.17552900314331, 'XCEncDumpState'), (20.063140869140625, 'XCEncLoopState'), (20.063377857208252, 'XCEncFinishState'), (20.41051197052002, 'XCEncQuitState'), (20.41056990623474, 'FinalState')]
252:[(1.504492998123169, 'XCEncSettingsState'), (2.677870988845825, 'XCEncLoopState'), (2.677933931350708, 'XCEncPreRunState'), (2.6852810382843018, 'XCEncRunState'), (15.058799982070923, 'XCEncDumpState'), (17.984734058380127, 'XCEncLoopState'), (17.984838008880615, 'XCEncFinishState'), (18.32505488395691, 'XCEncQuitState'), (18.325203895568848, 'FinalState')]
256:[(1.5049810409545898, 'XCEncSettingsState'), (3.503187894821167, 'XCEncLoopState'), (3.503264904022217, 'XCEncPreRunState'), (3.508665084838867, 'XCEncRunState'), (22.58098006248474, 'XCEncDumpState'), (26.924784898757935, 'XCEncLoopState'), (26.926204919815063, 'XCEncFinishState'), (27.262167930603027, 'XCEncQuitState'), (27.262484073638916, 'FinalState')]
260:[(1.5054259300231934, 'XCEncSettingsState'), (3.4686460494995117, 'XCEncLoopState'), (3.4687299728393555, 'XCEncPreRunState'), (3.473780870437622, 'XCEncRunState'), (23.403276920318604, 'XCEncDumpState'), (27.41767406463623, 'XCEncLoopState'), (27.418065071105957, 'XCEncFinishState'), (27.75694704055786, 'XCEncQuitState'), (27.757158041000366, 'FinalState')]
264:[(1.5075469017028809, 'XCEncSettingsState'), (2.681424856185913, 'XCEncLoopState'), (2.681480884552002, 'XCEncPreRunState'), (2.6877799034118652, 'XCEncRunState'), (20.485009908676147, 'XCEncDumpState'), (23.921529054641724, 'XCEncLoopState'), (23.9218430519104, 'XCEncFinishState'), (24.47494888305664, 'XCEncQuitState'), (24.47513699531555, 'FinalState')]
268:[(1.5080759525299072, 'XCEncSettingsState'), (2.692509889602661, 'XCEncLoopState'), (2.6925718784332275, 'XCEncPreRunState'), (2.701413869857788, 'XCEncRunState'), (20.370040893554688, 'XCEncDumpState'), (24.07434892654419, 'XCEncLoopState'), (24.074508905410767, 'XCEncFinishState'), (24.36249804496765, 'XCEncQuitState'), (24.36271095275879, 'FinalState')]
272:[(1.5102229118347168, 'XCEncSettingsState'), (2.8080708980560303, 'XCEncLoopState'), (2.808121919631958, 'XCEncPreRunState'), (2.816873073577881, 'XCEncRunState'), (21.767920970916748, 'XCEncDumpState'), (24.33827495574951, 'XCEncLoopState'), (24.338572025299072, 'XCEncFinishState'), (24.616986989974976, 'XCEncQuitState'), (24.61717987060547, 'FinalState')]
276:[(1.5125010013580322, 'XCEncSettingsState'), (2.705810070037842, 'XCEncLoopState'), (2.705859899520874, 'XCEncPreRunState'), (2.7143259048461914, 'XCEncRunState'), (20.111044883728027, 'XCEncDumpState'), (23.99720001220703, 'XCEncLoopState'), (23.997431993484497, 'XCEncFinishState'), (24.40271806716919, 'XCEncQuitState'), (24.40292501449585, 'FinalState')]
280:[(1.5169248580932617, 'XCEncSettingsState'), (3.07817006111145, 'XCEncLoopState'), (3.0782690048217773, 'XCEncPreRunState'), (3.086817979812622, 'XCEncRunState'), (22.58209800720215, 'XCEncDumpState'), (26.82033395767212, 'XCEncLoopState'), (26.82081890106201, 'XCEncFinishState'), (27.564998865127563, 'XCEncQuitState'), (27.565213918685913, 'FinalState')]
