0:[(0.5048141479492188, 'XCEncSettingsState'), (1.7327570915222168, 'XCEncLoopState'), (1.7328381538391113, 'XCEncPreRunState'), (1.738224983215332, 'XCEncRunState'), (22.193608045578003, 'XCEncDumpState'), (26.307417154312134, 'XCEncLoopState'), (26.307489156723022, 'XCEncFinishState'), (26.700785160064697, 'XCEncQuitState'), (26.700928926467896, 'FinalState')]
612:[(1.7764921188354492, 'XCEncSettingsState'), (3.591374158859253, 'XCEncLoopState'), (3.5914649963378906, 'XCEncPreRunState'), (3.597344160079956, 'XCEncRunState'), (9.671580076217651, 'XCEncDumpState'), (12.649096965789795, 'XCEncLoopState'), (12.649256944656372, 'XCEncFinishState'), (12.84820008277893, 'XCEncQuitState'), (12.848341941833496, 'FinalState')]
616:[(1.7882280349731445, 'XCEncSettingsState'), (3.7074480056762695, 'XCEncLoopState'), (3.707569122314453, 'XCEncPreRunState'), (3.7176990509033203, 'XCEncRunState'), (9.310013055801392, 'XCEncDumpState'), (12.031005144119263, 'XCEncLoopState'), (12.031082153320312, 'XCEncFinishState'), (12.224656105041504, 'XCEncQuitState'), (12.224833011627197, 'FinalState')]
620:[(1.7903389930725098, 'XCEncSettingsState'), (4.026947975158691, 'XCEncLoopState'), (4.027032136917114, 'XCEncPreRunState'), (4.032274007797241, 'XCEncRunState'), (9.711503982543945, 'XCEncDumpState'), (12.39000415802002, 'XCEncLoopState'), (12.390148162841797, 'XCEncFinishState'), (12.572843074798584, 'XCEncQuitState'), (12.573004007339478, 'FinalState')]
624:[(1.7909469604492188, 'XCEncSettingsState'), (3.7863240242004395, 'XCEncLoopState'), (3.7864620685577393, 'XCEncPreRunState'), (3.79510498046875, 'XCEncRunState'), (9.314563035964966, 'XCEncDumpState'), (12.1963529586792, 'XCEncLoopState'), (12.196478128433228, 'XCEncFinishState'), (12.421563148498535, 'XCEncQuitState'), (12.421674966812134, 'FinalState')]
628:[(1.791429042816162, 'XCEncSettingsState'), (2.9017350673675537, 'XCEncLoopState'), (2.901790142059326, 'XCEncPreRunState'), (2.906733989715576, 'XCEncRunState'), (6.276564121246338, 'XCEncDumpState'), (8.157748937606812, 'XCEncLoopState'), (8.157940149307251, 'XCEncFinishState'), (8.336130142211914, 'XCEncQuitState'), (8.336307048797607, 'FinalState')]
632:[(1.791949987411499, 'XCEncSettingsState'), (2.9623279571533203, 'XCEncLoopState'), (2.962398052215576, 'XCEncPreRunState'), (2.9761040210723877, 'XCEncRunState'), (25.36198902130127, 'XCEncDumpState'), (29.10406994819641, 'XCEncLoopState'), (29.10413408279419, 'XCEncFinishState'), (29.41788911819458, 'XCEncQuitState'), (29.41805100440979, 'FinalState')]
636:[(1.792428970336914, 'XCEncSettingsState'), (2.969900131225586, 'XCEncLoopState'), (2.969957113265991, 'XCEncPreRunState'), (2.9798080921173096, 'XCEncRunState'), (16.45923614501953, 'XCEncDumpState'), (19.39539909362793, 'XCEncLoopState'), (19.39548897743225, 'XCEncFinishState'), (19.69021511077881, 'XCEncQuitState'), (19.69031310081482, 'FinalState')]
640:[(1.7928740978240967, 'XCEncSettingsState'), (2.96100115776062, 'XCEncLoopState'), (2.961055040359497, 'XCEncPreRunState'), (2.970097064971924, 'XCEncRunState'), (23.921865940093994, 'XCEncDumpState'), (28.25444197654724, 'XCEncLoopState'), (28.254605054855347, 'XCEncFinishState'), (28.725566148757935, 'XCEncQuitState'), (28.72569704055786, 'FinalState')]
644:[(1.793363094329834, 'XCEncSettingsState'), (3.789417028427124, 'XCEncLoopState'), (3.7895560264587402, 'XCEncPreRunState'), (3.79522705078125, 'XCEncRunState'), (24.293118000030518, 'XCEncDumpState'), (27.16152596473694, 'XCEncLoopState'), (27.16162109375, 'XCEncFinishState'), (27.456377029418945, 'XCEncQuitState'), (27.456545114517212, 'FinalState')]
648:[(1.7938721179962158, 'XCEncSettingsState'), (3.215646982192993, 'XCEncLoopState'), (3.215757131576538, 'XCEncPreRunState'), (3.227843999862671, 'XCEncRunState'), (25.284865140914917, 'XCEncDumpState'), (29.52517008781433, 'XCEncLoopState'), (29.525305032730103, 'XCEncFinishState'), (29.86069893836975, 'XCEncQuitState'), (29.860947132110596, 'FinalState')]
652:[(1.7957000732421875, 'XCEncSettingsState'), (3.7555739879608154, 'XCEncLoopState'), (3.755661964416504, 'XCEncPreRunState'), (3.7621359825134277, 'XCEncRunState'), (25.986809968948364, 'XCEncDumpState'), (30.35662007331848, 'XCEncLoopState'), (30.356728076934814, 'XCEncFinishState'), (30.715327978134155, 'XCEncQuitState'), (30.715523958206177, 'FinalState')]
656:[(1.797377109527588, 'XCEncSettingsState'), (2.8681931495666504, 'XCEncLoopState'), (2.868243932723999, 'XCEncPreRunState'), (2.875117063522339, 'XCEncRunState'), (17.524022102355957, 'XCEncDumpState'), (20.550622940063477, 'XCEncLoopState'), (20.550884008407593, 'XCEncFinishState'), (21.328747987747192, 'XCEncQuitState'), (21.329302072525024, 'FinalState')]
660:[(1.8005919456481934, 'XCEncSettingsState'), (3.3403890132904053, 'XCEncLoopState'), (3.34053111076355, 'XCEncPreRunState'), (3.3475890159606934, 'XCEncRunState'), (28.887131929397583, 'XCEncDumpState'), (33.22734713554382, 'XCEncLoopState'), (33.22740411758423, 'XCEncFinishState'), (33.56882905960083, 'XCEncQuitState'), (33.56894302368164, 'FinalState')]
664:[(1.806993007659912, 'XCEncSettingsState'), (3.4267940521240234, 'XCEncLoopState'), (3.426898956298828, 'XCEncPreRunState'), (3.4332220554351807, 'XCEncRunState'), (26.27946710586548, 'XCEncDumpState'), (30.601377964019775, 'XCEncLoopState'), (30.601583003997803, 'XCEncFinishState'), (30.950817108154297, 'XCEncQuitState'), (30.951045036315918, 'FinalState')]
668:[(1.8126051425933838, 'XCEncSettingsState'), (3.8319389820098877, 'XCEncLoopState'), (3.832050085067749, 'XCEncPreRunState'), (3.8403711318969727, 'XCEncRunState'), (26.07179307937622, 'XCEncDumpState'), (30.43134903907776, 'XCEncLoopState'), (30.431519985198975, 'XCEncFinishState'), (30.79603600502014, 'XCEncQuitState'), (30.79640507698059, 'FinalState')]
672:[(1.8146519660949707, 'XCEncSettingsState'), (3.795323133468628, 'XCEncLoopState'), (3.7954609394073486, 'XCEncPreRunState'), (3.8018851280212402, 'XCEncRunState'), (21.100468158721924, 'XCEncDumpState'), (23.98906898498535, 'XCEncLoopState'), (23.98924708366394, 'XCEncFinishState'), (24.25391697883606, 'XCEncQuitState'), (24.25406002998352, 'FinalState')]
676:[(1.815256118774414, 'XCEncSettingsState'), (3.7697670459747314, 'XCEncLoopState'), (3.7698421478271484, 'XCEncPreRunState'), (3.7766220569610596, 'XCEncRunState'), (26.912888050079346, 'XCEncDumpState'), (31.113139152526855, 'XCEncLoopState'), (31.11332893371582, 'XCEncFinishState'), (31.46333909034729, 'XCEncQuitState'), (31.46367311477661, 'FinalState')]
680:[(1.8157939910888672, 'XCEncSettingsState'), (3.928528070449829, 'XCEncLoopState'), (3.9286770820617676, 'XCEncPreRunState'), (3.939195156097412, 'XCEncRunState'), (27.369781017303467, 'XCEncDumpState'), (31.77006697654724, 'XCEncLoopState'), (31.770249128341675, 'XCEncFinishState'), (32.106691122055054, 'XCEncQuitState'), (32.10682201385498, 'FinalState')]
684:[(1.8163280487060547, 'XCEncSettingsState'), (3.7984559535980225, 'XCEncLoopState'), (3.7985830307006836, 'XCEncPreRunState'), (3.809554100036621, 'XCEncRunState'), (25.35316300392151, 'XCEncDumpState'), (29.509688138961792, 'XCEncLoopState'), (29.50986099243164, 'XCEncFinishState'), (29.861082077026367, 'XCEncQuitState'), (29.861145973205566, 'FinalState')]
688:[(1.8168971538543701, 'XCEncSettingsState'), (3.516606092453003, 'XCEncLoopState'), (3.516684055328369, 'XCEncPreRunState'), (3.5262889862060547, 'XCEncRunState'), (24.75950598716736, 'XCEncDumpState'), (29.07621192932129, 'XCEncLoopState'), (29.07627010345459, 'XCEncFinishState'), (29.47728204727173, 'XCEncQuitState'), (29.47742009162903, 'FinalState')]
692:[(1.8173530101776123, 'XCEncSettingsState'), (3.7581441402435303, 'XCEncLoopState'), (3.7582409381866455, 'XCEncPreRunState'), (3.7641119956970215, 'XCEncRunState'), (25.23510503768921, 'XCEncDumpState'), (29.562034130096436, 'XCEncLoopState'), (29.562108993530273, 'XCEncFinishState'), (29.937824010849, 'XCEncQuitState'), (29.938063144683838, 'FinalState')]
696:[(1.8178341388702393, 'XCEncSettingsState'), (2.9278581142425537, 'XCEncLoopState'), (2.9279141426086426, 'XCEncPreRunState'), (2.9312641620635986, 'XCEncRunState'), (16.434788942337036, 'XCEncDumpState'), (19.297740936279297, 'XCEncLoopState'), (19.297919034957886, 'XCEncFinishState'), (19.623768091201782, 'XCEncQuitState'), (19.624037981033325, 'FinalState')]
700:[(1.81964111328125, 'XCEncSettingsState'), (3.0626261234283447, 'XCEncLoopState'), (3.0626821517944336, 'XCEncPreRunState'), (3.077139139175415, 'XCEncRunState'), (25.092934131622314, 'XCEncDumpState'), (29.33271312713623, 'XCEncLoopState'), (29.332853078842163, 'XCEncFinishState'), (29.688735008239746, 'XCEncQuitState'), (29.68894910812378, 'FinalState')]
704:[(1.8214659690856934, 'XCEncSettingsState'), (3.683148145675659, 'XCEncLoopState'), (3.683267116546631, 'XCEncPreRunState'), (3.6907479763031006, 'XCEncRunState'), (21.668466091156006, 'XCEncDumpState'), (24.78167414665222, 'XCEncLoopState'), (24.781805992126465, 'XCEncFinishState'), (25.1530499458313, 'XCEncQuitState'), (25.153136014938354, 'FinalState')]
708:[(1.824700117111206, 'XCEncSettingsState'), (3.730787992477417, 'XCEncLoopState'), (3.730884075164795, 'XCEncPreRunState'), (3.7366769313812256, 'XCEncRunState'), (25.100934982299805, 'XCEncDumpState'), (29.430843114852905, 'XCEncLoopState'), (29.4309720993042, 'XCEncFinishState'), (29.79064106941223, 'XCEncQuitState'), (29.79085898399353, 'FinalState')]
712:[(1.827908992767334, 'XCEncSettingsState'), (3.887418031692505, 'XCEncLoopState'), (3.8875010013580322, 'XCEncPreRunState'), (3.8968441486358643, 'XCEncRunState'), (25.03715205192566, 'XCEncDumpState'), (29.39141297340393, 'XCEncLoopState'), (29.391621112823486, 'XCEncFinishState'), (30.064958095550537, 'XCEncQuitState'), (30.06505012512207, 'FinalState')]
716:[(1.8324310779571533, 'XCEncSettingsState'), (3.813616991043091, 'XCEncLoopState'), (3.813755989074707, 'XCEncPreRunState'), (3.821610927581787, 'XCEncRunState'), (9.116719007492065, 'XCEncDumpState'), (11.859872102737427, 'XCEncLoopState'), (11.860037088394165, 'XCEncFinishState'), (12.044819116592407, 'XCEncQuitState'), (12.044912099838257, 'FinalState')]
720:[(1.8356280326843262, 'XCEncSettingsState'), (3.484377145767212, 'XCEncLoopState'), (3.484466075897217, 'XCEncPreRunState'), (3.491240978240967, 'XCEncRunState'), (8.778166055679321, 'XCEncDumpState'), (11.500411987304688, 'XCEncLoopState'), (11.500543117523193, 'XCEncFinishState'), (11.690617084503174, 'XCEncQuitState'), (11.690773963928223, 'FinalState')]
724:[(1.8378181457519531, 'XCEncSettingsState'), (3.7108070850372314, 'XCEncLoopState'), (3.710914134979248, 'XCEncPreRunState'), (3.7203209400177, 'XCEncRunState'), (9.156593084335327, 'XCEncDumpState'), (11.839623928070068, 'XCEncLoopState'), (11.839753150939941, 'XCEncFinishState'), (12.035166025161743, 'XCEncQuitState'), (12.035256147384644, 'FinalState')]
1:[(1.8402760028839111, 'XCEncSettingsState'), (3.036834955215454, 'XCEncLoopState'), (3.036893129348755, 'XCEncPreRunState'), (3.0473461151123047, 'XCEncRunState'), (15.213695049285889, 'XCEncDumpState'), (18.295096158981323, 'XCEncLoopState'), (18.29525399208069, 'XCEncPreRunState'), (18.40887212753296, 'XCEncRunState'), (38.02614092826843, 'XCEncLoopState'), (38.02624201774597, 'XCEncFinishState'), (38.26082396507263, 'XCEncQuitState'), (38.26099896430969, 'FinalState')]
5:[(1.8411970138549805, 'XCEncSettingsState'), (4.077311038970947, 'XCEncLoopState'), (4.077402114868164, 'XCEncPreRunState'), (4.082158088684082, 'XCEncRunState'), (16.622252941131592, 'XCEncDumpState'), (20.500468969345093, 'XCEncLoopState'), (20.50053095817566, 'XCEncPreRunState'), (20.93709397315979, 'XCEncRunState'), (39.72753095626831, 'XCEncLoopState'), (39.72769212722778, 'XCEncFinishState'), (39.921245098114014, 'XCEncQuitState'), (39.92135715484619, 'FinalState')]
9:[(1.8435070514678955, 'XCEncSettingsState'), (3.813991069793701, 'XCEncLoopState'), (3.8140969276428223, 'XCEncPreRunState'), (3.825019121170044, 'XCEncRunState'), (16.677025079727173, 'XCEncDumpState'), (20.405075073242188, 'XCEncLoopState'), (20.40514898300171, 'XCEncPreRunState'), (20.747228145599365, 'XCEncRunState'), (39.00972008705139, 'XCEncLoopState'), (39.00982213020325, 'XCEncFinishState'), (39.20115303993225, 'XCEncQuitState'), (39.20128798484802, 'FinalState')]
13:[(1.845870018005371, 'XCEncSettingsState'), (3.004970073699951, 'XCEncLoopState'), (3.0050270557403564, 'XCEncPreRunState'), (3.0134401321411133, 'XCEncRunState'), (15.241008996963501, 'XCEncDumpState'), (18.99668002128601, 'XCEncLoopState'), (18.996854066848755, 'XCEncPreRunState'), (19.07374405860901, 'XCEncRunState'), (37.05652093887329, 'XCEncLoopState'), (37.05668902397156, 'XCEncFinishState'), (37.261245012283325, 'XCEncQuitState'), (37.261399030685425, 'FinalState')]
17:[(1.8474719524383545, 'XCEncSettingsState'), (3.700360059738159, 'XCEncLoopState'), (3.700469970703125, 'XCEncPreRunState'), (3.711146116256714, 'XCEncRunState'), (16.32169008255005, 'XCEncDumpState'), (20.21591806411743, 'XCEncLoopState'), (20.216176986694336, 'XCEncPreRunState'), (20.966428995132446, 'XCEncRunState'), (39.458796977996826, 'XCEncLoopState'), (39.45898509025574, 'XCEncFinishState'), (39.61156702041626, 'XCEncQuitState'), (39.61177706718445, 'FinalState')]
21:[(1.8501570224761963, 'XCEncSettingsState'), (3.0772030353546143, 'XCEncLoopState'), (3.077259063720703, 'XCEncPreRunState'), (3.083470106124878, 'XCEncRunState'), (12.804046154022217, 'XCEncDumpState'), (16.84843397140503, 'XCEncLoopState'), (16.848578929901123, 'XCEncPreRunState'), (16.930670022964478, 'XCEncRunState'), (35.57117295265198, 'XCEncLoopState'), (35.57159495353699, 'XCEncFinishState'), (35.788416147232056, 'XCEncQuitState'), (35.78859996795654, 'FinalState')]
25:[(1.8525910377502441, 'XCEncSettingsState'), (3.8217360973358154, 'XCEncLoopState'), (3.8218460083007812, 'XCEncPreRunState'), (3.8299410343170166, 'XCEncRunState'), (14.995666027069092, 'XCEncDumpState'), (18.749783039093018, 'XCEncLoopState'), (18.7499041557312, 'XCEncPreRunState'), (18.813521146774292, 'XCEncRunState'), (38.24659609794617, 'XCEncLoopState'), (38.24674415588379, 'XCEncFinishState'), (38.45913600921631, 'XCEncQuitState'), (38.45928597450256, 'FinalState')]
29:[(1.856835126876831, 'XCEncSettingsState'), (3.6489551067352295, 'XCEncLoopState'), (3.649035930633545, 'XCEncPreRunState'), (3.6549150943756104, 'XCEncRunState'), (15.065025091171265, 'XCEncDumpState'), (19.15052103996277, 'XCEncLoopState'), (19.150620937347412, 'XCEncPreRunState'), (19.330493927001953, 'XCEncRunState'), (34.21643400192261, 'XCEncLoopState'), (34.216602087020874, 'XCEncFinishState'), (34.488232135772705, 'XCEncQuitState'), (34.48835206031799, 'FinalState')]
33:[(1.8611979484558105, 'XCEncSettingsState'), (3.0105910301208496, 'XCEncLoopState'), (3.010654926300049, 'XCEncPreRunState'), (3.0171639919281006, 'XCEncRunState'), (13.424190044403076, 'XCEncDumpState'), (17.324119091033936, 'XCEncLoopState'), (17.324252128601074, 'XCEncPreRunState'), (17.409314155578613, 'XCEncRunState'), (35.093416929244995, 'XCEncLoopState'), (35.09353303909302, 'XCEncFinishState'), (35.3735089302063, 'XCEncQuitState'), (35.37365698814392, 'FinalState')]
37:[(1.8639421463012695, 'XCEncSettingsState'), (3.5936009883880615, 'XCEncLoopState'), (3.593696117401123, 'XCEncPreRunState'), (3.5992350578308105, 'XCEncRunState'), (15.48294997215271, 'XCEncDumpState'), (19.393229961395264, 'XCEncLoopState'), (19.393301963806152, 'XCEncPreRunState'), (19.469722986221313, 'XCEncRunState'), (34.66040301322937, 'XCEncLoopState'), (34.66045808792114, 'XCEncFinishState'), (34.86087894439697, 'XCEncQuitState'), (34.86094307899475, 'FinalState')]
41:[(1.8666419982910156, 'XCEncSettingsState'), (3.8837831020355225, 'XCEncLoopState'), (3.8838679790496826, 'XCEncPreRunState'), (3.8930630683898926, 'XCEncRunState'), (14.299843072891235, 'XCEncDumpState'), (18.352806091308594, 'XCEncLoopState'), (18.352997064590454, 'XCEncPreRunState'), (18.603188037872314, 'XCEncRunState'), (38.54388213157654, 'XCEncLoopState'), (38.54397892951965, 'XCEncFinishState'), (38.77117705345154, 'XCEncQuitState'), (38.771296977996826, 'FinalState')]
45:[(1.8673720359802246, 'XCEncSettingsState'), (3.8371450901031494, 'XCEncLoopState'), (3.8372490406036377, 'XCEncPreRunState'), (3.8455970287323, 'XCEncRunState'), (14.075217008590698, 'XCEncDumpState'), (18.029469966888428, 'XCEncLoopState'), (18.029552936553955, 'XCEncPreRunState'), (18.116874933242798, 'XCEncRunState'), (35.21725606918335, 'XCEncLoopState'), (35.217381954193115, 'XCEncFinishState'), (35.43551015853882, 'XCEncQuitState'), (35.43558216094971, 'FinalState')]
49:[(1.8680920600891113, 'XCEncSettingsState'), (3.047395944595337, 'XCEncLoopState'), (3.0474510192871094, 'XCEncPreRunState'), (3.053908109664917, 'XCEncRunState'), (17.298012018203735, 'XCEncDumpState'), (19.900344133377075, 'XCEncLoopState'), (19.900447130203247, 'XCEncPreRunState'), (21.10244107246399, 'XCEncRunState'), (33.93216609954834, 'XCEncLoopState'), (33.93229293823242, 'XCEncFinishState'), (34.220649003982544, 'XCEncQuitState'), (34.220787048339844, 'FinalState')]
53:[(1.8686931133270264, 'XCEncSettingsState'), (3.9099810123443604, 'XCEncLoopState'), (3.9100661277770996, 'XCEncPreRunState'), (3.916339159011841, 'XCEncRunState'), (26.761640071868896, 'XCEncDumpState'), (30.851137161254883, 'XCEncLoopState'), (30.85163402557373, 'XCEncPreRunState'), (31.18630313873291, 'XCEncRunState'), (46.704079151153564, 'XCEncLoopState'), (46.70425295829773, 'XCEncFinishState'), (46.94514799118042, 'XCEncQuitState'), (46.94529104232788, 'FinalState')]
57:[(1.8693981170654297, 'XCEncSettingsState'), (2.991948127746582, 'XCEncLoopState'), (2.9920060634613037, 'XCEncPreRunState'), (3.001107931137085, 'XCEncRunState'), (17.263556003570557, 'XCEncDumpState'), (19.943691968917847, 'XCEncLoopState'), (19.94382095336914, 'XCEncPreRunState'), (20.093276023864746, 'XCEncRunState'), (42.508322954177856, 'XCEncLoopState'), (42.50842595100403, 'XCEncFinishState'), (42.75108003616333, 'XCEncQuitState'), (42.75120711326599, 'FinalState')]
61:[(1.8700649738311768, 'XCEncSettingsState'), (3.5542149543762207, 'XCEncLoopState'), (3.5543301105499268, 'XCEncPreRunState'), (3.5616750717163086, 'XCEncRunState'), (25.13123106956482, 'XCEncDumpState'), (27.816627979278564, 'XCEncLoopState'), (27.816812992095947, 'XCEncPreRunState'), (27.923460960388184, 'XCEncRunState'), (41.84850001335144, 'XCEncLoopState'), (41.848628997802734, 'XCEncFinishState'), (42.12463307380676, 'XCEncQuitState'), (42.12480711936951, 'FinalState')]
65:[(1.8707799911499023, 'XCEncSettingsState'), (3.852324962615967, 'XCEncLoopState'), (3.852421998977661, 'XCEncPreRunState'), (3.859389066696167, 'XCEncRunState'), (26.053046941757202, 'XCEncDumpState'), (29.160069942474365, 'XCEncLoopState'), (29.160210132598877, 'XCEncPreRunState'), (29.262232065200806, 'XCEncRunState'), (41.98145508766174, 'XCEncLoopState'), (41.981547117233276, 'XCEncFinishState'), (42.20418906211853, 'XCEncQuitState'), (42.20426297187805, 'FinalState')]
69:[(1.8714051246643066, 'XCEncSettingsState'), (3.834376096725464, 'XCEncLoopState'), (3.8344709873199463, 'XCEncPreRunState'), (3.8435399532318115, 'XCEncRunState'), (25.8147189617157, 'XCEncDumpState'), (30.065113067626953, 'XCEncLoopState'), (30.065181970596313, 'XCEncPreRunState'), (30.17523694038391, 'XCEncRunState'), (44.52050995826721, 'XCEncLoopState'), (44.52064394950867, 'XCEncFinishState'), (44.74197316169739, 'XCEncQuitState'), (44.74213910102844, 'FinalState')]
73:[(1.8756811618804932, 'XCEncSettingsState'), (3.6688709259033203, 'XCEncLoopState'), (3.668997049331665, 'XCEncPreRunState'), (3.679327964782715, 'XCEncRunState'), (23.376986980438232, 'XCEncDumpState'), (27.47049593925476, 'XCEncLoopState'), (27.470633029937744, 'XCEncPreRunState'), (27.587780952453613, 'XCEncRunState'), (43.21849012374878, 'XCEncLoopState'), (43.2186119556427, 'XCEncFinishState'), (43.49950814247131, 'XCEncQuitState'), (43.499622106552124, 'FinalState')]
77:[(1.8854961395263672, 'XCEncSettingsState'), (3.0051429271698, 'XCEncLoopState'), (3.005228042602539, 'XCEncPreRunState'), (3.013496160507202, 'XCEncRunState'), (10.659847021102905, 'XCEncDumpState'), (12.996220111846924, 'XCEncLoopState'), (12.996324062347412, 'XCEncPreRunState'), (13.069853067398071, 'XCEncRunState'), (32.42899298667908, 'XCEncLoopState'), (32.42906093597412, 'XCEncFinishState'), (32.689141035079956, 'XCEncQuitState'), (32.68928909301758, 'FinalState')]
81:[(1.8911941051483154, 'XCEncSettingsState'), (3.1389801502227783, 'XCEncLoopState'), (3.1390769481658936, 'XCEncPreRunState'), (3.1471760272979736, 'XCEncRunState'), (18.1194109916687, 'XCEncDumpState'), (21.678585052490234, 'XCEncLoopState'), (21.67914605140686, 'XCEncPreRunState'), (21.73814606666565, 'XCEncRunState'), (40.33984899520874, 'XCEncLoopState'), (40.33998894691467, 'XCEncFinishState'), (40.56241703033447, 'XCEncQuitState'), (40.5625319480896, 'FinalState')]
85:[(1.893186092376709, 'XCEncSettingsState'), (3.0952439308166504, 'XCEncLoopState'), (3.0953011512756348, 'XCEncPreRunState'), (3.098396062850952, 'XCEncRunState'), (13.054633140563965, 'XCEncDumpState'), (15.636295080184937, 'XCEncLoopState'), (15.636441946029663, 'XCEncPreRunState'), (15.681559085845947, 'XCEncRunState'), (30.1874361038208, 'XCEncLoopState'), (30.18765902519226, 'XCEncFinishState'), (30.370012044906616, 'XCEncQuitState'), (30.370131015777588, 'FinalState')]
89:[(1.8938961029052734, 'XCEncSettingsState'), (3.628196954727173, 'XCEncLoopState'), (3.628283977508545, 'XCEncPreRunState'), (3.6338679790496826, 'XCEncRunState'), (19.71124005317688, 'XCEncDumpState'), (23.689521074295044, 'XCEncLoopState'), (23.689686059951782, 'XCEncPreRunState'), (23.802753925323486, 'XCEncRunState'), (44.10177493095398, 'XCEncLoopState'), (44.10198211669922, 'XCEncFinishState'), (44.317950963974, 'XCEncQuitState'), (44.318055152893066, 'FinalState')]
93:[(1.894439935684204, 'XCEncSettingsState'), (3.6944210529327393, 'XCEncLoopState'), (3.694530963897705, 'XCEncPreRunState'), (3.704491138458252, 'XCEncRunState'), (22.123865127563477, 'XCEncDumpState'), (26.674215078353882, 'XCEncLoopState'), (26.674320936203003, 'XCEncPreRunState'), (26.7706241607666, 'XCEncRunState'), (42.06049299240112, 'XCEncLoopState'), (42.060646057128906, 'XCEncFinishState'), (42.28688311576843, 'XCEncQuitState'), (42.287044048309326, 'FinalState')]
97:[(1.8950021266937256, 'XCEncSettingsState'), (3.6947519779205322, 'XCEncLoopState'), (3.6948599815368652, 'XCEncPreRunState'), (3.704580068588257, 'XCEncRunState'), (23.002809047698975, 'XCEncDumpState'), (26.91487407684326, 'XCEncLoopState'), (26.914977073669434, 'XCEncPreRunState'), (27.014368057250977, 'XCEncRunState'), (46.78593707084656, 'XCEncLoopState'), (46.786105155944824, 'XCEncFinishState'), (47.02785110473633, 'XCEncQuitState'), (47.027992963790894, 'FinalState')]
101:[(1.8955509662628174, 'XCEncSettingsState'), (3.4778380393981934, 'XCEncLoopState'), (3.4779269695281982, 'XCEncPreRunState'), (3.486643075942993, 'XCEncRunState'), (23.765233039855957, 'XCEncDumpState'), (27.914632081985474, 'XCEncLoopState'), (27.91475200653076, 'XCEncPreRunState'), (28.01654314994812, 'XCEncRunState'), (46.49664497375488, 'XCEncLoopState'), (46.49679493904114, 'XCEncFinishState'), (46.754558086395264, 'XCEncQuitState'), (46.754723072052, 'FinalState')]
105:[(1.8960540294647217, 'XCEncSettingsState'), (3.0406439304351807, 'XCEncLoopState'), (3.040699005126953, 'XCEncPreRunState'), (3.050194025039673, 'XCEncRunState'), (15.314829111099243, 'XCEncDumpState'), (18.174828052520752, 'XCEncLoopState'), (18.17489004135132, 'XCEncPreRunState'), (18.271558046340942, 'XCEncRunState'), (38.71684813499451, 'XCEncLoopState'), (38.71701192855835, 'XCEncFinishState'), (38.961585998535156, 'XCEncQuitState'), (38.96168398857117, 'FinalState')]
109:[(1.8978970050811768, 'XCEncSettingsState'), (4.01106595993042, 'XCEncLoopState'), (4.01115608215332, 'XCEncPreRunState'), (4.017390012741089, 'XCEncRunState'), (23.66865301132202, 'XCEncDumpState'), (27.806679010391235, 'XCEncLoopState'), (27.806825160980225, 'XCEncPreRunState'), (27.908245086669922, 'XCEncRunState'), (41.54974293708801, 'XCEncLoopState'), (41.54997396469116, 'XCEncFinishState'), (41.770106077194214, 'XCEncQuitState'), (41.77026700973511, 'FinalState')]
113:[(1.9009120464324951, 'XCEncSettingsState'), (3.0329301357269287, 'XCEncLoopState'), (3.032987117767334, 'XCEncPreRunState'), (3.04089093208313, 'XCEncRunState'), (15.112076997756958, 'XCEncDumpState'), (18.032078981399536, 'XCEncLoopState'), (18.03215193748474, 'XCEncPreRunState'), (18.119646072387695, 'XCEncRunState'), (40.51400804519653, 'XCEncLoopState'), (40.51417303085327, 'XCEncFinishState'), (40.795042991638184, 'XCEncQuitState'), (40.79518914222717, 'FinalState')]
117:[(1.905426025390625, 'XCEncSettingsState'), (3.7385921478271484, 'XCEncLoopState'), (3.7386860847473145, 'XCEncPreRunState'), (3.743807077407837, 'XCEncRunState'), (23.775521993637085, 'XCEncDumpState'), (28.11987614631653, 'XCEncLoopState'), (28.120018005371094, 'XCEncPreRunState'), (28.307847023010254, 'XCEncRunState'), (44.79530596733093, 'XCEncLoopState'), (44.79542112350464, 'XCEncFinishState'), (45.02392315864563, 'XCEncQuitState'), (45.024012088775635, 'FinalState')]
121:[(1.9075231552124023, 'XCEncSettingsState'), (3.809648036956787, 'XCEncLoopState'), (3.8097620010375977, 'XCEncPreRunState'), (3.8221240043640137, 'XCEncRunState'), (24.347309112548828, 'XCEncDumpState'), (28.63546395301819, 'XCEncLoopState'), (28.63563299179077, 'XCEncPreRunState'), (28.97068214416504, 'XCEncRunState'), (43.61342811584473, 'XCEncLoopState'), (43.61354994773865, 'XCEncFinishState'), (43.84649705886841, 'XCEncQuitState'), (43.84665393829346, 'FinalState')]
125:[(1.9107789993286133, 'XCEncSettingsState'), (3.0628321170806885, 'XCEncLoopState'), (3.0628819465637207, 'XCEncPreRunState'), (3.077407121658325, 'XCEncRunState'), (24.047141075134277, 'XCEncDumpState'), (28.449113130569458, 'XCEncLoopState'), (28.449244022369385, 'XCEncPreRunState'), (28.577451944351196, 'XCEncRunState'), (45.60617804527283, 'XCEncLoopState'), (45.606308937072754, 'XCEncFinishState'), (45.83324313163757, 'XCEncQuitState'), (45.833399057388306, 'FinalState')]
