0:[(0.05275416374206543, 'XCEncSettingsState'), (1.1866490840911865, 'XCEncLoopState'), (1.1868510246276855, 'XCEncPreRunState'), (1.209115982055664, 'XCEncRunState'), (24.500123977661133, 'XCEncDumpState'), (28.546499967575073, 'XCEncLoopState'), (28.5466570854187, 'XCEncFinishState'), (29.031490087509155, 'XCEncQuitState'), (29.031597137451172, 'FinalState')]
732:[(1.5193181037902832, 'XCEncSettingsState'), (3.2598321437835693, 'XCEncLoopState'), (3.259948968887329, 'XCEncPreRunState'), (3.26900315284729, 'XCEncRunState'), (21.06468105316162, 'XCEncDumpState'), (25.138296127319336, 'XCEncLoopState'), (25.13848114013672, 'XCEncFinishState'), (25.515741109848022, 'XCEncQuitState'), (25.51596212387085, 'FinalState')]
1:[(1.5199661254882812, 'XCEncSettingsState'), (2.627887010574341, 'XCEncLoopState'), (2.6279780864715576, 'XCEncPreRunState'), (2.6373941898345947, 'XCEncRunState'), (16.887768983840942, 'XCEncDumpState'), (19.788812160491943, 'XCEncLoopState'), (19.78898811340332, 'XCEncPreRunState'), (19.922505140304565, 'XCEncRunState'), (41.08486199378967, 'XCEncLoopState'), (41.08514404296875, 'XCEncFinishState'), (41.45999097824097, 'XCEncQuitState'), (41.4602370262146, 'FinalState')]
5:[(1.5205681324005127, 'XCEncSettingsState'), (3.613448143005371, 'XCEncLoopState'), (3.6135921478271484, 'XCEncPreRunState'), (3.6308250427246094, 'XCEncRunState'), (26.519840955734253, 'XCEncDumpState'), (29.520697116851807, 'XCEncLoopState'), (29.520827054977417, 'XCEncPreRunState'), (29.65225100517273, 'XCEncRunState'), (82.91934704780579, 'XCEncLoopState'), (82.91952419281006, 'XCEncFinishState'), (83.30534505844116, 'XCEncQuitState'), (83.3055031299591, 'FinalState')]
9:[(1.5224580764770508, 'XCEncSettingsState'), (3.197978973388672, 'XCEncLoopState'), (3.1980819702148438, 'XCEncPreRunState'), (3.2053799629211426, 'XCEncRunState'), (25.968671083450317, 'XCEncDumpState'), (30.28920006752014, 'XCEncLoopState'), (30.28938102722168, 'XCEncPreRunState'), (30.446753978729248, 'XCEncRunState'), (51.52147316932678, 'XCEncLoopState'), (51.5215699672699, 'XCEncFinishState'), (51.82298016548157, 'XCEncQuitState'), (51.823084115982056, 'FinalState')]
13:[(1.5229570865631104, 'XCEncSettingsState'), (2.7704391479492188, 'XCEncLoopState'), (2.770509958267212, 'XCEncPreRunState'), (2.7750720977783203, 'XCEncRunState'), (17.044373035430908, 'XCEncDumpState'), (20.143253087997437, 'XCEncLoopState'), (20.143445014953613, 'XCEncPreRunState'), (20.28297209739685, 'XCEncRunState'), (41.4359769821167, 'XCEncLoopState'), (41.43614912033081, 'XCEncFinishState'), (41.76194214820862, 'XCEncQuitState'), (41.762158155441284, 'FinalState')]
17:[(1.5247831344604492, 'XCEncSettingsState'), (3.5492990016937256, 'XCEncLoopState'), (3.5494160652160645, 'XCEncPreRunState'), (3.5597281455993652, 'XCEncRunState'), (25.850242137908936, 'XCEncDumpState'), (30.433019161224365, 'XCEncLoopState'), (30.43313217163086, 'XCEncPreRunState'), (30.5794939994812, 'XCEncRunState'), (49.636013984680176, 'XCEncLoopState'), (49.636160135269165, 'XCEncFinishState'), (49.94467306137085, 'XCEncQuitState'), (49.94477605819702, 'FinalState')]
21:[(1.5279231071472168, 'XCEncSettingsState'), (3.0466771125793457, 'XCEncLoopState'), (3.0467631816864014, 'XCEncPreRunState'), (3.0546841621398926, 'XCEncRunState'), (24.628146171569824, 'XCEncDumpState'), (29.105942964553833, 'XCEncLoopState'), (29.106029987335205, 'XCEncPreRunState'), (29.266643047332764, 'XCEncRunState'), (47.62343716621399, 'XCEncLoopState'), (47.623571157455444, 'XCEncFinishState'), (48.08515810966492, 'XCEncQuitState'), (48.08529496192932, 'FinalState')]
25:[(1.5286321640014648, 'XCEncSettingsState'), (2.6965479850769043, 'XCEncLoopState'), (2.6966030597686768, 'XCEncPreRunState'), (2.7052359580993652, 'XCEncRunState'), (10.607895135879517, 'XCEncDumpState'), (13.184913158416748, 'XCEncLoopState'), (13.185028076171875, 'XCEncPreRunState'), (13.252604961395264, 'XCEncRunState'), (27.716442108154297, 'XCEncLoopState'), (27.716593980789185, 'XCEncFinishState'), (27.974586963653564, 'XCEncQuitState'), (27.97470211982727, 'FinalState')]
29:[(1.5305089950561523, 'XCEncSettingsState'), (2.714859962463379, 'XCEncLoopState'), (2.7149300575256348, 'XCEncPreRunState'), (2.7240540981292725, 'XCEncRunState'), (10.402157068252563, 'XCEncDumpState'), (13.11606502532959, 'XCEncLoopState'), (13.116212129592896, 'XCEncPreRunState'), (13.18726110458374, 'XCEncRunState'), (29.934278964996338, 'XCEncLoopState'), (29.934525966644287, 'XCEncFinishState'), (30.906968116760254, 'XCEncQuitState'), (30.907169103622437, 'FinalState')]
33:[(1.5323991775512695, 'XCEncSettingsState'), (2.7077319622039795, 'XCEncLoopState'), (2.7077901363372803, 'XCEncPreRunState'), (2.718719005584717, 'XCEncRunState'), (16.436782121658325, 'XCEncDumpState'), (20.191379070281982, 'XCEncLoopState'), (20.191537141799927, 'XCEncPreRunState'), (20.48427104949951, 'XCEncRunState'), (39.77552318572998, 'XCEncLoopState'), (39.77574014663696, 'XCEncFinishState'), (40.694303035736084, 'XCEncQuitState'), (40.69459509849548, 'FinalState')]
37:[(1.5342991352081299, 'XCEncSettingsState'), (3.442445993423462, 'XCEncLoopState'), (3.4425160884857178, 'XCEncPreRunState'), (3.447183132171631, 'XCEncRunState'), (19.868746042251587, 'XCEncDumpState'), (24.26006317138672, 'XCEncLoopState'), (24.260210037231445, 'XCEncPreRunState'), (24.418821096420288, 'XCEncRunState'), (38.70530104637146, 'XCEncLoopState'), (38.70552206039429, 'XCEncFinishState'), (39.2267529964447, 'XCEncQuitState'), (39.22708296775818, 'FinalState')]
41:[(1.5388059616088867, 'XCEncSettingsState'), (3.5161170959472656, 'XCEncLoopState'), (3.516170024871826, 'XCEncPreRunState'), (3.519463062286377, 'XCEncRunState'), (19.479238986968994, 'XCEncDumpState'), (23.46988606452942, 'XCEncLoopState'), (23.470098972320557, 'XCEncPreRunState'), (24.5770001411438, 'XCEncRunState'), (45.825698137283325, 'XCEncLoopState'), (45.82586216926575, 'XCEncFinishState'), (46.08070611953735, 'XCEncQuitState'), (46.0807831287384, 'FinalState')]
45:[(1.541351079940796, 'XCEncSettingsState'), (3.578003168106079, 'XCEncLoopState'), (3.5781030654907227, 'XCEncPreRunState'), (3.583346128463745, 'XCEncRunState'), (19.715655088424683, 'XCEncDumpState'), (24.002004146575928, 'XCEncLoopState'), (24.002279043197632, 'XCEncPreRunState'), (24.794774055480957, 'XCEncRunState'), (44.46117806434631, 'XCEncLoopState'), (44.46136116981506, 'XCEncFinishState'), (44.78207612037659, 'XCEncQuitState'), (44.782231092453, 'FinalState')]
49:[(1.5431931018829346, 'XCEncSettingsState'), (3.5162830352783203, 'XCEncLoopState'), (3.5163331031799316, 'XCEncPreRunState'), (3.5204100608825684, 'XCEncRunState'), (19.855672121047974, 'XCEncDumpState'), (23.8271381855011, 'XCEncLoopState'), (23.827615976333618, 'XCEncPreRunState'), (24.530827045440674, 'XCEncRunState'), (43.253013134002686, 'XCEncLoopState'), (43.25316500663757, 'XCEncFinishState'), (43.528076171875, 'XCEncQuitState'), (43.52823209762573, 'FinalState')]
53:[(1.5438110828399658, 'XCEncSettingsState'), (2.6967151165008545, 'XCEncLoopState'), (2.6967639923095703, 'XCEncPreRunState'), (2.7052981853485107, 'XCEncRunState'), (19.887832164764404, 'XCEncDumpState'), (23.99051809310913, 'XCEncLoopState'), (23.990655183792114, 'XCEncPreRunState'), (24.387176990509033, 'XCEncRunState'), (38.358628034591675, 'XCEncLoopState'), (38.35891103744507, 'XCEncFinishState'), (39.12903904914856, 'XCEncQuitState'), (39.1292769908905, 'FinalState')]
57:[(1.5442819595336914, 'XCEncSettingsState'), (3.4816761016845703, 'XCEncLoopState'), (3.481736183166504, 'XCEncPreRunState'), (3.4857261180877686, 'XCEncRunState'), (20.084748029708862, 'XCEncDumpState'), (22.925527095794678, 'XCEncLoopState'), (22.92582416534424, 'XCEncPreRunState'), (23.20060396194458, 'XCEncRunState'), (36.0045690536499, 'XCEncLoopState'), (36.00478005409241, 'XCEncFinishState'), (36.83239817619324, 'XCEncQuitState'), (36.83259105682373, 'FinalState')]
61:[(1.5447850227355957, 'XCEncSettingsState'), (3.5558831691741943, 'XCEncLoopState'), (3.5559921264648438, 'XCEncPreRunState'), (3.561911106109619, 'XCEncRunState'), (17.685420036315918, 'XCEncDumpState'), (21.4477219581604, 'XCEncLoopState'), (21.447801113128662, 'XCEncPreRunState'), (22.150529146194458, 'XCEncRunState'), (40.4370219707489, 'XCEncLoopState'), (40.43717312812805, 'XCEncFinishState'), (41.395172119140625, 'XCEncQuitState'), (41.39551615715027, 'FinalState')]
65:[(1.5453190803527832, 'XCEncSettingsState'), (3.839514970779419, 'XCEncLoopState'), (3.839614152908325, 'XCEncPreRunState'), (3.849882125854492, 'XCEncRunState'), (18.7244930267334, 'XCEncDumpState'), (22.673202991485596, 'XCEncLoopState'), (22.673412084579468, 'XCEncPreRunState'), (22.85139012336731, 'XCEncRunState'), (42.27690005302429, 'XCEncLoopState'), (42.27699613571167, 'XCEncFinishState'), (42.48746204376221, 'XCEncQuitState'), (42.4875271320343, 'FinalState')]
69:[(1.5458300113677979, 'XCEncSettingsState'), (3.5659310817718506, 'XCEncLoopState'), (3.5660481452941895, 'XCEncPreRunState'), (3.5715131759643555, 'XCEncRunState'), (26.353504180908203, 'XCEncDumpState'), (30.257589101791382, 'XCEncLoopState'), (30.25778603553772, 'XCEncPreRunState'), (30.56841206550598, 'XCEncRunState'), (43.36542296409607, 'XCEncLoopState'), (43.36554503440857, 'XCEncFinishState'), (43.8345730304718, 'XCEncQuitState'), (43.83469796180725, 'FinalState')]
73:[(1.5463640689849854, 'XCEncSettingsState'), (2.6719720363616943, 'XCEncLoopState'), (2.672023057937622, 'XCEncPreRunState'), (2.6968791484832764, 'XCEncRunState'), (24.96391797065735, 'XCEncDumpState'), (28.24018406867981, 'XCEncLoopState'), (28.24029302597046, 'XCEncPreRunState'), (28.33762216567993, 'XCEncRunState'), (48.05974197387695, 'XCEncLoopState'), (48.05985116958618, 'XCEncFinishState'), (48.32234597206116, 'XCEncQuitState'), (48.32247614860535, 'FinalState')]
77:[(1.548091173171997, 'XCEncSettingsState'), (3.3921871185302734, 'XCEncLoopState'), (3.3922531604766846, 'XCEncPreRunState'), (3.396934986114502, 'XCEncRunState'), (25.39454412460327, 'XCEncDumpState'), (29.697256088256836, 'XCEncLoopState'), (29.69735813140869, 'XCEncPreRunState'), (29.80340600013733, 'XCEncRunState'), (43.22644114494324, 'XCEncLoopState'), (43.22666096687317, 'XCEncFinishState'), (43.72960114479065, 'XCEncQuitState'), (43.729663133621216, 'FinalState')]
81:[(1.5486900806427002, 'XCEncSettingsState'), (3.3422141075134277, 'XCEncLoopState'), (3.342297077178955, 'XCEncPreRunState'), (3.3472671508789062, 'XCEncRunState'), (26.12664818763733, 'XCEncDumpState'), (30.693647146224976, 'XCEncLoopState'), (30.693891048431396, 'XCEncPreRunState'), (30.845494031906128, 'XCEncRunState'), (51.11898708343506, 'XCEncLoopState'), (51.119102001190186, 'XCEncFinishState'), (51.38852500915527, 'XCEncQuitState'), (51.38866901397705, 'FinalState')]
85:[(1.550577163696289, 'XCEncSettingsState'), (2.8153469562530518, 'XCEncLoopState'), (2.8154640197753906, 'XCEncPreRunState'), (2.826707124710083, 'XCEncRunState'), (26.506333112716675, 'XCEncDumpState'), (30.6441810131073, 'XCEncLoopState'), (30.644411087036133, 'XCEncPreRunState'), (30.907588005065918, 'XCEncRunState'), (52.34896802902222, 'XCEncLoopState'), (52.34909200668335, 'XCEncFinishState'), (52.77391695976257, 'XCEncQuitState'), (52.77405905723572, 'FinalState')]
89:[(1.5538430213928223, 'XCEncSettingsState'), (2.702418088912964, 'XCEncLoopState'), (2.7024950981140137, 'XCEncPreRunState'), (2.7079591751098633, 'XCEncRunState'), (17.46664309501648, 'XCEncDumpState'), (20.191816091537476, 'XCEncLoopState'), (20.19191598892212, 'XCEncPreRunState'), (20.270491123199463, 'XCEncRunState'), (51.71588706970215, 'XCEncLoopState'), (51.715989112854004, 'XCEncFinishState'), (52.000499963760376, 'XCEncQuitState'), (52.00060415267944, 'FinalState')]
93:[(1.5593969821929932, 'XCEncSettingsState'), (3.664586067199707, 'XCEncLoopState'), (3.664682149887085, 'XCEncPreRunState'), (3.671267032623291, 'XCEncRunState'), (49.720036029815674, 'XCEncDumpState'), (59.3421311378479, 'XCEncLoopState'), (59.34228205680847, 'XCEncPreRunState'), (59.454843044281006, 'XCEncRunState'), (92.9197371006012, 'XCEncLoopState'), (92.91989517211914, 'XCEncFinishState'), (93.2271089553833, 'XCEncQuitState'), (93.22729206085205, 'FinalState')]
97:[(1.5649349689483643, 'XCEncSettingsState'), (3.4326729774475098, 'XCEncLoopState'), (3.4327361583709717, 'XCEncPreRunState'), (3.440873146057129, 'XCEncRunState'), (21.56562113761902, 'XCEncDumpState'), (25.52363610267639, 'XCEncLoopState'), (25.523826122283936, 'XCEncPreRunState'), (25.59799098968506, 'XCEncRunState'), (39.65330696105957, 'XCEncLoopState'), (39.65365695953369, 'XCEncFinishState'), (39.953027963638306, 'XCEncQuitState'), (39.95317101478577, 'FinalState')]
101:[(1.5669400691986084, 'XCEncSettingsState'), (3.566267967224121, 'XCEncLoopState'), (3.566390037536621, 'XCEncPreRunState'), (3.574190139770508, 'XCEncRunState'), (14.967985153198242, 'XCEncDumpState'), (18.662889003753662, 'XCEncLoopState'), (18.66296410560608, 'XCEncPreRunState'), (18.866971015930176, 'XCEncRunState'), (36.00539207458496, 'XCEncLoopState'), (36.005584955215454, 'XCEncFinishState'), (36.88442516326904, 'XCEncQuitState'), (36.8847291469574, 'FinalState')]
105:[(1.5676281452178955, 'XCEncSettingsState'), (4.252408027648926, 'XCEncLoopState'), (4.25248908996582, 'XCEncPreRunState'), (4.257029056549072, 'XCEncRunState'), (18.428852081298828, 'XCEncDumpState'), (22.363346099853516, 'XCEncLoopState'), (22.363540172576904, 'XCEncPreRunState'), (22.663557052612305, 'XCEncRunState'), (43.111653089523315, 'XCEncLoopState'), (43.11176013946533, 'XCEncFinishState'), (43.6298770904541, 'XCEncQuitState'), (43.63003206253052, 'FinalState')]
109:[(1.568897008895874, 'XCEncSettingsState'), (4.366535186767578, 'XCEncLoopState'), (4.366655111312866, 'XCEncPreRunState'), (4.3739471435546875, 'XCEncRunState'), (20.715576171875, 'XCEncDumpState'), (24.70475697517395, 'XCEncLoopState'), (24.704946994781494, 'XCEncPreRunState'), (24.908775091171265, 'XCEncRunState'), (43.074804067611694, 'XCEncLoopState'), (43.07494902610779, 'XCEncFinishState'), (43.37959098815918, 'XCEncQuitState'), (43.37969398498535, 'FinalState')]
113:[(1.5706520080566406, 'XCEncSettingsState'), (3.34549617767334, 'XCEncLoopState'), (3.345574140548706, 'XCEncPreRunState'), (3.350133180618286, 'XCEncRunState'), (19.407454013824463, 'XCEncDumpState'), (22.83861517906189, 'XCEncLoopState'), (22.838749170303345, 'XCEncPreRunState'), (22.93930411338806, 'XCEncRunState'), (37.08930516242981, 'XCEncLoopState'), (37.08964514732361, 'XCEncFinishState'), (37.819904088974, 'XCEncQuitState'), (37.820640087127686, 'FinalState')]
117:[(1.5711159706115723, 'XCEncSettingsState'), (3.614016056060791, 'XCEncLoopState'), (3.614145040512085, 'XCEncPreRunState'), (3.626758098602295, 'XCEncRunState'), (16.901517152786255, 'XCEncDumpState'), (20.914263010025024, 'XCEncLoopState'), (20.914458990097046, 'XCEncPreRunState'), (21.191610097885132, 'XCEncRunState'), (40.473034143447876, 'XCEncLoopState'), (40.473308086395264, 'XCEncFinishState'), (40.77310013771057, 'XCEncQuitState'), (40.77339506149292, 'FinalState')]
121:[(1.5716230869293213, 'XCEncSettingsState'), (3.59128999710083, 'XCEncLoopState'), (3.5913891792297363, 'XCEncPreRunState'), (3.6268720626831055, 'XCEncRunState'), (21.906792163848877, 'XCEncDumpState'), (26.09289002418518, 'XCEncLoopState'), (26.092979192733765, 'XCEncPreRunState'), (26.256561994552612, 'XCEncRunState'), (45.26363515853882, 'XCEncLoopState'), (45.26379704475403, 'XCEncFinishState'), (45.537431955337524, 'XCEncQuitState'), (45.537588119506836, 'FinalState')]
125:[(1.572180986404419, 'XCEncSettingsState'), (2.9902169704437256, 'XCEncLoopState'), (2.9903321266174316, 'XCEncPreRunState'), (2.9988040924072266, 'XCEncRunState'), (21.148827075958252, 'XCEncDumpState'), (25.15964102745056, 'XCEncLoopState'), (25.159861087799072, 'XCEncPreRunState'), (25.62980318069458, 'XCEncRunState'), (42.31072211265564, 'XCEncLoopState'), (42.31077814102173, 'XCEncFinishState'), (42.62615919113159, 'XCEncQuitState'), (42.62624716758728, 'FinalState')]
129:[(1.5727159976959229, 'XCEncSettingsState'), (3.510500192642212, 'XCEncLoopState'), (3.510554075241089, 'XCEncPreRunState'), (3.514942169189453, 'XCEncRunState'), (24.19993805885315, 'XCEncDumpState'), (28.7308611869812, 'XCEncLoopState'), (28.730966091156006, 'XCEncPreRunState'), (28.840234994888306, 'XCEncRunState'), (43.863373041152954, 'XCEncLoopState'), (43.863476037979126, 'XCEncFinishState'), (44.151520013809204, 'XCEncQuitState'), (44.15165710449219, 'FinalState')]
133:[(1.5745880603790283, 'XCEncSettingsState'), (3.4789180755615234, 'XCEncLoopState'), (3.4789741039276123, 'XCEncPreRunState'), (3.484445095062256, 'XCEncRunState'), (24.135265111923218, 'XCEncDumpState'), (28.322252988815308, 'XCEncLoopState'), (28.322322130203247, 'XCEncPreRunState'), (28.68010902404785, 'XCEncRunState'), (42.73305416107178, 'XCEncLoopState'), (42.73312211036682, 'XCEncFinishState'), (43.09533500671387, 'XCEncQuitState'), (43.09549617767334, 'FinalState')]
137:[(1.575253963470459, 'XCEncSettingsState'), (3.220134973526001, 'XCEncLoopState'), (3.2202231884002686, 'XCEncPreRunState'), (3.2264790534973145, 'XCEncRunState'), (22.638169050216675, 'XCEncDumpState'), (26.346539974212646, 'XCEncLoopState'), (26.34668207168579, 'XCEncPreRunState'), (26.57018208503723, 'XCEncRunState'), (46.26193118095398, 'XCEncLoopState'), (46.262094020843506, 'XCEncFinishState'), (46.59992814064026, 'XCEncQuitState'), (46.600046157836914, 'FinalState')]
141:[(1.577200174331665, 'XCEncSettingsState'), (3.6686220169067383, 'XCEncLoopState'), (3.668722152709961, 'XCEncPreRunState'), (3.6761221885681152, 'XCEncRunState'), (25.088735103607178, 'XCEncDumpState'), (29.64305806159973, 'XCEncLoopState'), (29.643171072006226, 'XCEncPreRunState'), (29.81142497062683, 'XCEncRunState'), (48.63695406913757, 'XCEncLoopState'), (48.637118101119995, 'XCEncFinishState'), (48.94286608695984, 'XCEncQuitState'), (48.94298005104065, 'FinalState')]
145:[(1.584031105041504, 'XCEncSettingsState'), (3.4426581859588623, 'XCEncLoopState'), (3.442718982696533, 'XCEncPreRunState'), (3.4472451210021973, 'XCEncRunState'), (22.67380404472351, 'XCEncDumpState'), (26.873541116714478, 'XCEncLoopState'), (26.873711109161377, 'XCEncPreRunState'), (27.018038988113403, 'XCEncRunState'), (45.161036014556885, 'XCEncLoopState'), (45.16119313240051, 'XCEncFinishState'), (45.446773052215576, 'XCEncQuitState'), (45.446918964385986, 'FinalState')]
149:[(1.5908479690551758, 'XCEncSettingsState'), (3.326219081878662, 'XCEncLoopState'), (3.326301097869873, 'XCEncPreRunState'), (3.3311240673065186, 'XCEncRunState'), (22.119707107543945, 'XCEncDumpState'), (26.29314398765564, 'XCEncLoopState'), (26.29323101043701, 'XCEncPreRunState'), (26.70792818069458, 'XCEncRunState'), (42.70403003692627, 'XCEncLoopState'), (42.70419216156006, 'XCEncFinishState'), (42.96410608291626, 'XCEncQuitState'), (42.96425700187683, 'FinalState')]
153:[(1.5928640365600586, 'XCEncSettingsState'), (3.6144561767578125, 'XCEncLoopState'), (3.6145920753479004, 'XCEncPreRunState'), (3.626986026763916, 'XCEncRunState'), (19.628401041030884, 'XCEncDumpState'), (23.25470209121704, 'XCEncLoopState'), (23.255016088485718, 'XCEncPreRunState'), (23.819728136062622, 'XCEncRunState'), (42.2939670085907, 'XCEncLoopState'), (42.2940411567688, 'XCEncFinishState'), (42.55750799179077, 'XCEncQuitState'), (42.55764698982239, 'FinalState')]
157:[(1.5935370922088623, 'XCEncSettingsState'), (2.7241289615631104, 'XCEncLoopState'), (2.724184036254883, 'XCEncPreRunState'), (2.7303290367126465, 'XCEncRunState'), (14.632070064544678, 'XCEncDumpState'), (18.56083917617798, 'XCEncLoopState'), (18.560980081558228, 'XCEncPreRunState'), (18.665251970291138, 'XCEncRunState'), (37.86021113395691, 'XCEncLoopState'), (37.86061501502991, 'XCEncFinishState'), (39.00727295875549, 'XCEncQuitState'), (39.00748014450073, 'FinalState')]
161:[(1.5941951274871826, 'XCEncSettingsState'), (3.3953330516815186, 'XCEncLoopState'), (3.395400047302246, 'XCEncPreRunState'), (3.3995540142059326, 'XCEncRunState'), (14.91015911102295, 'XCEncDumpState'), (18.96979808807373, 'XCEncLoopState'), (18.96993899345398, 'XCEncPreRunState'), (19.323078155517578, 'XCEncRunState'), (38.47999906539917, 'XCEncLoopState'), (38.480255126953125, 'XCEncFinishState'), (39.81846308708191, 'XCEncQuitState'), (39.8186731338501, 'FinalState')]
165:[(1.5947539806365967, 'XCEncSettingsState'), (2.8304660320281982, 'XCEncLoopState'), (2.8305740356445312, 'XCEncPreRunState'), (2.8365321159362793, 'XCEncRunState'), (28.256277084350586, 'XCEncDumpState'), (32.69692516326904, 'XCEncLoopState'), (32.6971001625061, 'XCEncPreRunState'), (34.45960998535156, 'XCEncRunState'), (52.69931697845459, 'XCEncLoopState'), (52.69947099685669, 'XCEncFinishState'), (52.97907304763794, 'XCEncQuitState'), (52.97914409637451, 'FinalState')]
169:[(1.59529709815979, 'XCEncSettingsState'), (3.408689022064209, 'XCEncLoopState'), (3.408751964569092, 'XCEncPreRunState'), (3.4328770637512207, 'XCEncRunState'), (29.545745134353638, 'XCEncDumpState'), (33.464460134506226, 'XCEncLoopState'), (33.46498107910156, 'XCEncPreRunState'), (34.28573417663574, 'XCEncRunState'), (51.67743802070618, 'XCEncLoopState'), (51.67754411697388, 'XCEncFinishState'), (52.05433917045593, 'XCEncQuitState'), (52.05451798439026, 'FinalState')]
173:[(1.595808982849121, 'XCEncSettingsState'), (3.636665105819702, 'XCEncLoopState'), (3.6367909908294678, 'XCEncPreRunState'), (3.645003080368042, 'XCEncRunState'), (30.089516162872314, 'XCEncDumpState'), (34.38460612297058, 'XCEncLoopState'), (34.38476610183716, 'XCEncPreRunState'), (35.13649916648865, 'XCEncRunState'), (56.45980715751648, 'XCEncLoopState'), (56.45996117591858, 'XCEncFinishState'), (56.97041416168213, 'XCEncQuitState'), (56.97056317329407, 'FinalState')]
177:[(1.5975341796875, 'XCEncSettingsState'), (3.387935161590576, 'XCEncLoopState'), (3.3879990577697754, 'XCEncPreRunState'), (3.393855094909668, 'XCEncRunState'), (29.45225715637207, 'XCEncDumpState'), (33.910825967788696, 'XCEncLoopState'), (33.911121129989624, 'XCEncPreRunState'), (34.378594160079956, 'XCEncRunState'), (48.51503300666809, 'XCEncLoopState'), (48.51512408256531, 'XCEncFinishState'), (48.896677017211914, 'XCEncQuitState'), (48.896795988082886, 'FinalState')]
181:[(1.5980510711669922, 'XCEncSettingsState'), (3.390305995941162, 'XCEncLoopState'), (3.3903989791870117, 'XCEncPreRunState'), (3.396996021270752, 'XCEncRunState'), (29.5746750831604, 'XCEncDumpState'), (33.93602418899536, 'XCEncLoopState'), (33.93676710128784, 'XCEncPreRunState'), (35.41019415855408, 'XCEncRunState'), (54.67756199836731, 'XCEncLoopState'), (54.677675008773804, 'XCEncFinishState'), (55.16678714752197, 'XCEncQuitState'), (55.1669659614563, 'FinalState')]
185:[(1.598567008972168, 'XCEncSettingsState'), (3.627070188522339, 'XCEncLoopState'), (3.627209186553955, 'XCEncPreRunState'), (3.6339380741119385, 'XCEncRunState'), (30.7606520652771, 'XCEncDumpState'), (35.20628905296326, 'XCEncLoopState'), (35.20670008659363, 'XCEncPreRunState'), (36.55121397972107, 'XCEncRunState'), (59.051661014556885, 'XCEncLoopState'), (59.051807165145874, 'XCEncFinishState'), (59.3396999835968, 'XCEncQuitState'), (59.33986306190491, 'FinalState')]
189:[(1.5990710258483887, 'XCEncSettingsState'), (2.7790491580963135, 'XCEncLoopState'), (2.7791061401367188, 'XCEncPreRunState'), (2.7820119857788086, 'XCEncRunState'), (20.08100700378418, 'XCEncDumpState'), (23.05108404159546, 'XCEncLoopState'), (23.051373958587646, 'XCEncPreRunState'), (23.186922073364258, 'XCEncRunState'), (41.31105899810791, 'XCEncLoopState'), (41.31144404411316, 'XCEncFinishState'), (41.652709007263184, 'XCEncQuitState'), (41.65289807319641, 'FinalState')]
193:[(1.599562168121338, 'XCEncSettingsState'), (3.5784430503845215, 'XCEncLoopState'), (3.578543186187744, 'XCEncPreRunState'), (3.586122989654541, 'XCEncRunState'), (29.974804162979126, 'XCEncDumpState'), (34.561506032943726, 'XCEncLoopState'), (34.561798095703125, 'XCEncPreRunState'), (35.96633815765381, 'XCEncRunState'), (57.49364113807678, 'XCEncLoopState'), (57.49379205703735, 'XCEncFinishState'), (57.82946014404297, 'XCEncQuitState'), (57.829588174819946, 'FinalState')]
197:[(1.6001110076904297, 'XCEncSettingsState'), (3.390547037124634, 'XCEncLoopState'), (3.390608072280884, 'XCEncPreRunState'), (3.3955860137939453, 'XCEncRunState'), (30.280718088150024, 'XCEncDumpState'), (33.40748405456543, 'XCEncLoopState'), (33.407684087753296, 'XCEncPreRunState'), (34.80738306045532, 'XCEncRunState'), (52.87242913246155, 'XCEncLoopState'), (52.87254309654236, 'XCEncFinishState'), (53.42803907394409, 'XCEncQuitState'), (53.42811298370361, 'FinalState')]
201:[(1.6032359600067139, 'XCEncSettingsState'), (3.3486480712890625, 'XCEncLoopState'), (3.348729133605957, 'XCEncPreRunState'), (3.352851152420044, 'XCEncRunState'), (29.48134708404541, 'XCEncDumpState'), (33.85673713684082, 'XCEncLoopState'), (33.85701298713684, 'XCEncPreRunState'), (34.88067007064819, 'XCEncRunState'), (53.719927072525024, 'XCEncLoopState'), (53.720046043395996, 'XCEncFinishState'), (54.16931104660034, 'XCEncQuitState'), (54.16945505142212, 'FinalState')]
205:[(1.6094231605529785, 'XCEncSettingsState'), (3.5406150817871094, 'XCEncLoopState'), (3.540748119354248, 'XCEncPreRunState'), (3.5463171005249023, 'XCEncRunState'), (26.480345964431763, 'XCEncDumpState'), (30.907915115356445, 'XCEncLoopState'), (30.908183097839355, 'XCEncPreRunState'), (31.162525177001953, 'XCEncRunState'), (44.73006510734558, 'XCEncLoopState'), (44.73018217086792, 'XCEncFinishState'), (45.2975389957428, 'XCEncQuitState'), (45.29769515991211, 'FinalState')]
209:[(1.6182091236114502, 'XCEncSettingsState'), (3.483119010925293, 'XCEncLoopState'), (3.48319411277771, 'XCEncPreRunState'), (3.4868810176849365, 'XCEncRunState'), (25.089200019836426, 'XCEncDumpState'), (28.092560052871704, 'XCEncLoopState'), (28.092692136764526, 'XCEncPreRunState'), (28.21290397644043, 'XCEncRunState'), (51.9507520198822, 'XCEncLoopState'), (51.95091509819031, 'XCEncFinishState'), (52.405028104782104, 'XCEncQuitState'), (52.405189037323, 'FinalState')]
