0:[(0.5861468315124512, 'XCEncSettingsState'), (1.7710800170898438, 'XCEncLoopState'), (1.7711780071258545, 'XCEncPreRunState'), (1.7740719318389893, 'XCEncRunState'), (7.3760600090026855, 'XCEncDumpState'), (9.654459953308105, 'XCEncLoopState'), (9.654685020446777, 'XCEncFinishState'), (9.916438817977905, 'XCEncQuitState'), (9.916603803634644, 'FinalState')]
205:[(1.6507699489593506, 'XCEncSettingsState'), (3.4247000217437744, 'XCEncLoopState'), (3.42478084564209, 'XCEncPreRunState'), (3.4299259185791016, 'XCEncRunState'), (15.995707988739014, 'XCEncDumpState'), (19.641750812530518, 'XCEncLoopState'), (19.641883850097656, 'XCEncPreRunState'), (20.011289834976196, 'XCEncRunState'), (37.377389907836914, 'XCEncLoopState'), (37.37749791145325, 'XCEncFinishState'), (37.60239791870117, 'XCEncQuitState'), (37.60258603096008, 'FinalState')]
209:[(1.6516878604888916, 'XCEncSettingsState'), (2.7725670337677, 'XCEncLoopState'), (2.7726290225982666, 'XCEncPreRunState'), (2.785404920578003, 'XCEncRunState'), (10.547534942626953, 'XCEncDumpState'), (13.186481952667236, 'XCEncLoopState'), (13.186630964279175, 'XCEncPreRunState'), (13.2566659450531, 'XCEncRunState'), (31.225512981414795, 'XCEncLoopState'), (31.225723028182983, 'XCEncFinishState'), (31.82721495628357, 'XCEncQuitState'), (31.827409982681274, 'FinalState')]
213:[(1.652505874633789, 'XCEncSettingsState'), (2.782305955886841, 'XCEncLoopState'), (2.782352924346924, 'XCEncPreRunState'), (2.79012393951416, 'XCEncRunState'), (10.82700490951538, 'XCEncDumpState'), (13.452699899673462, 'XCEncLoopState'), (13.452768802642822, 'XCEncPreRunState'), (13.52567982673645, 'XCEncRunState'), (32.20206093788147, 'XCEncLoopState'), (32.20216989517212, 'XCEncFinishState'), (32.53819489479065, 'XCEncQuitState'), (32.53833889961243, 'FinalState')]
217:[(1.6555078029632568, 'XCEncSettingsState'), (3.6914408206939697, 'XCEncLoopState'), (3.6915090084075928, 'XCEncPreRunState'), (3.6981048583984375, 'XCEncRunState'), (16.498804807662964, 'XCEncDumpState'), (20.164736032485962, 'XCEncLoopState'), (20.164952993392944, 'XCEncPreRunState'), (20.651989936828613, 'XCEncRunState'), (40.05534887313843, 'XCEncLoopState'), (40.05549192428589, 'XCEncFinishState'), (40.27796292304993, 'XCEncQuitState'), (40.27804899215698, 'FinalState')]
221:[(1.6581778526306152, 'XCEncSettingsState'), (2.914219856262207, 'XCEncLoopState'), (2.9143178462982178, 'XCEncPreRunState'), (2.922351837158203, 'XCEncRunState'), (16.201865911483765, 'XCEncDumpState'), (20.048656940460205, 'XCEncLoopState'), (20.048895835876465, 'XCEncPreRunState'), (20.916424989700317, 'XCEncRunState'), (40.13772702217102, 'XCEncLoopState'), (40.13779282569885, 'XCEncFinishState'), (40.45194983482361, 'XCEncQuitState'), (40.452104806900024, 'FinalState')]
225:[(1.6612699031829834, 'XCEncSettingsState'), (2.743713855743408, 'XCEncLoopState'), (2.743762969970703, 'XCEncPreRunState'), (2.7530558109283447, 'XCEncRunState'), (11.29653000831604, 'XCEncDumpState'), (13.808341979980469, 'XCEncLoopState'), (13.808477878570557, 'XCEncPreRunState'), (13.89258599281311, 'XCEncRunState'), (32.81519889831543, 'XCEncLoopState'), (32.8153350353241, 'XCEncFinishState'), (33.07142400741577, 'XCEncQuitState'), (33.071614027023315, 'FinalState')]
229:[(1.6648919582366943, 'XCEncSettingsState'), (3.3310458660125732, 'XCEncLoopState'), (3.331127882003784, 'XCEncPreRunState'), (3.335983991622925, 'XCEncRunState'), (15.888653993606567, 'XCEncDumpState'), (19.794087886810303, 'XCEncLoopState'), (19.794267892837524, 'XCEncPreRunState'), (19.946622848510742, 'XCEncRunState'), (39.59006094932556, 'XCEncLoopState'), (39.59013295173645, 'XCEncFinishState'), (39.872121810913086, 'XCEncQuitState'), (39.87220883369446, 'FinalState')]
233:[(1.6711008548736572, 'XCEncSettingsState'), (3.397185802459717, 'XCEncLoopState'), (3.3973159790039062, 'XCEncPreRunState'), (3.4050958156585693, 'XCEncRunState'), (13.317850828170776, 'XCEncDumpState'), (16.76113200187683, 'XCEncLoopState'), (16.76128387451172, 'XCEncPreRunState'), (16.838958978652954, 'XCEncRunState'), (33.90901184082031, 'XCEncLoopState'), (33.90910983085632, 'XCEncFinishState'), (34.118955850601196, 'XCEncQuitState'), (34.119117975234985, 'FinalState')]
237:[(1.6718878746032715, 'XCEncSettingsState'), (2.831652879714966, 'XCEncLoopState'), (2.831763982772827, 'XCEncPreRunState'), (2.83782696723938, 'XCEncRunState'), (8.86642599105835, 'XCEncDumpState'), (11.410822868347168, 'XCEncLoopState'), (11.411005020141602, 'XCEncPreRunState'), (11.62398099899292, 'XCEncRunState'), (23.459367990493774, 'XCEncLoopState'), (23.4595308303833, 'XCEncFinishState'), (24.27176785469055, 'XCEncQuitState'), (24.272557973861694, 'FinalState')]
241:[(1.67256498336792, 'XCEncSettingsState'), (3.6808278560638428, 'XCEncLoopState'), (3.6809020042419434, 'XCEncPreRunState'), (3.6853480339050293, 'XCEncRunState'), (17.50679087638855, 'XCEncDumpState'), (21.493417978286743, 'XCEncLoopState'), (21.49367594718933, 'XCEncPreRunState'), (22.030244827270508, 'XCEncRunState'), (40.89354586601257, 'XCEncLoopState'), (40.893685817718506, 'XCEncFinishState'), (41.133261919021606, 'XCEncQuitState'), (41.13342595100403, 'FinalState')]
245:[(1.673111915588379, 'XCEncSettingsState'), (2.8042209148406982, 'XCEncLoopState'), (2.8042709827423096, 'XCEncPreRunState'), (2.807372808456421, 'XCEncRunState'), (11.138187885284424, 'XCEncDumpState'), (13.797360897064209, 'XCEncLoopState'), (13.79746389389038, 'XCEncPreRunState'), (14.05147385597229, 'XCEncRunState'), (26.202293872833252, 'XCEncLoopState'), (26.202625036239624, 'XCEncFinishState'), (27.131168842315674, 'XCEncQuitState'), (27.131356954574585, 'FinalState')]
249:[(1.6737489700317383, 'XCEncSettingsState'), (2.8564698696136475, 'XCEncLoopState'), (2.856581926345825, 'XCEncPreRunState'), (2.8613579273223877, 'XCEncRunState'), (15.540868997573853, 'XCEncDumpState'), (19.391130924224854, 'XCEncLoopState'), (19.391353845596313, 'XCEncPreRunState'), (20.339340925216675, 'XCEncRunState'), (40.263919830322266, 'XCEncLoopState'), (40.264068841934204, 'XCEncFinishState'), (40.480796813964844, 'XCEncQuitState'), (40.48091983795166, 'FinalState')]
253:[(1.6756329536437988, 'XCEncSettingsState'), (3.326082944869995, 'XCEncLoopState'), (3.326171875, 'XCEncPreRunState'), (3.3313100337982178, 'XCEncRunState'), (16.754053831100464, 'XCEncDumpState'), (20.18917202949524, 'XCEncLoopState'), (20.189374923706055, 'XCEncPreRunState'), (20.24991488456726, 'XCEncRunState'), (33.00407695770264, 'XCEncLoopState'), (33.00421190261841, 'XCEncFinishState'), (33.17476296424866, 'XCEncQuitState'), (33.17500185966492, 'FinalState')]
257:[(1.6761949062347412, 'XCEncSettingsState'), (2.816213846206665, 'XCEncLoopState'), (2.8162648677825928, 'XCEncPreRunState'), (2.820204973220825, 'XCEncRunState'), (14.960345983505249, 'XCEncDumpState'), (17.828133821487427, 'XCEncLoopState'), (17.828280925750732, 'XCEncPreRunState'), (17.97935700416565, 'XCEncRunState'), (30.81172490119934, 'XCEncLoopState'), (30.81195592880249, 'XCEncFinishState'), (31.047659873962402, 'XCEncQuitState'), (31.04782795906067, 'FinalState')]
261:[(1.6792378425598145, 'XCEncSettingsState'), (3.3604228496551514, 'XCEncLoopState'), (3.36049485206604, 'XCEncPreRunState'), (3.366393804550171, 'XCEncRunState'), (21.821357011795044, 'XCEncDumpState'), (24.75716280937195, 'XCEncLoopState'), (24.757458925247192, 'XCEncPreRunState'), (25.077095985412598, 'XCEncRunState'), (39.64970803260803, 'XCEncLoopState'), (39.649778842926025, 'XCEncFinishState'), (39.887709856033325, 'XCEncQuitState'), (39.887807846069336, 'FinalState')]
265:[(1.6812050342559814, 'XCEncSettingsState'), (3.035953998565674, 'XCEncLoopState'), (3.036069869995117, 'XCEncPreRunState'), (3.0415358543395996, 'XCEncRunState'), (20.291221857070923, 'XCEncDumpState'), (23.724140882492065, 'XCEncLoopState'), (23.724458932876587, 'XCEncPreRunState'), (23.853739976882935, 'XCEncRunState'), (44.22508001327515, 'XCEncLoopState'), (44.22526788711548, 'XCEncFinishState'), (44.43655800819397, 'XCEncQuitState'), (44.43670392036438, 'FinalState')]
269:[(1.6845760345458984, 'XCEncSettingsState'), (3.7034499645233154, 'XCEncLoopState'), (3.703511953353882, 'XCEncPreRunState'), (3.7089409828186035, 'XCEncRunState'), (22.474920988082886, 'XCEncDumpState'), (26.538344860076904, 'XCEncLoopState'), (26.5384578704834, 'XCEncPreRunState'), (27.33742880821228, 'XCEncRunState'), (46.85260796546936, 'XCEncLoopState'), (46.852757930755615, 'XCEncFinishState'), (47.07560586929321, 'XCEncQuitState'), (47.075740814208984, 'FinalState')]
273:[(1.6876749992370605, 'XCEncSettingsState'), (2.841465950012207, 'XCEncLoopState'), (2.8415629863739014, 'XCEncPreRunState'), (2.8456788063049316, 'XCEncRunState'), (22.10425901412964, 'XCEncDumpState'), (25.980072021484375, 'XCEncLoopState'), (25.980623960494995, 'XCEncPreRunState'), (26.07728099822998, 'XCEncRunState'), (46.173043966293335, 'XCEncLoopState'), (46.17318892478943, 'XCEncFinishState'), (46.444639921188354, 'XCEncQuitState'), (46.44476389884949, 'FinalState')]
277:[(1.689635992050171, 'XCEncSettingsState'), (3.173449993133545, 'XCEncLoopState'), (3.173548936843872, 'XCEncPreRunState'), (3.183400869369507, 'XCEncRunState'), (22.9168438911438, 'XCEncDumpState'), (27.148002862930298, 'XCEncLoopState'), (27.14824891090393, 'XCEncPreRunState'), (27.775377988815308, 'XCEncRunState'), (47.453213930130005, 'XCEncLoopState'), (47.4533908367157, 'XCEncFinishState'), (47.63946485519409, 'XCEncQuitState'), (47.63961887359619, 'FinalState')]
281:[(1.690342903137207, 'XCEncSettingsState'), (2.812103033065796, 'XCEncLoopState'), (2.8121798038482666, 'XCEncPreRunState'), (2.8164589405059814, 'XCEncRunState'), (15.204226016998291, 'XCEncDumpState'), (17.83157181739807, 'XCEncLoopState'), (17.831717014312744, 'XCEncPreRunState'), (17.893074989318848, 'XCEncRunState'), (39.18341088294983, 'XCEncLoopState'), (39.18352794647217, 'XCEncFinishState'), (39.627641916275024, 'XCEncQuitState'), (39.6277379989624, 'FinalState')]
285:[(1.693415880203247, 'XCEncSettingsState'), (3.237576961517334, 'XCEncLoopState'), (3.237740993499756, 'XCEncPreRunState'), (3.2460880279541016, 'XCEncRunState'), (14.58390188217163, 'XCEncDumpState'), (18.464969873428345, 'XCEncLoopState'), (18.465080976486206, 'XCEncPreRunState'), (18.79252600669861, 'XCEncRunState'), (37.31636381149292, 'XCEncLoopState'), (37.316514015197754, 'XCEncFinishState'), (37.66369581222534, 'XCEncQuitState'), (37.66391587257385, 'FinalState')]
289:[(1.695317029953003, 'XCEncSettingsState'), (3.5327858924865723, 'XCEncLoopState'), (3.5329039096832275, 'XCEncPreRunState'), (3.54312801361084, 'XCEncRunState'), (16.813706874847412, 'XCEncDumpState'), (20.518157958984375, 'XCEncLoopState'), (20.51832103729248, 'XCEncPreRunState'), (20.811944007873535, 'XCEncRunState'), (35.53671884536743, 'XCEncLoopState'), (35.53688883781433, 'XCEncFinishState'), (35.71993899345398, 'XCEncQuitState'), (35.72008800506592, 'FinalState')]
293:[(1.6985528469085693, 'XCEncSettingsState'), (3.6089630126953125, 'XCEncLoopState'), (3.6090598106384277, 'XCEncPreRunState'), (3.616083860397339, 'XCEncRunState'), (16.42457103729248, 'XCEncDumpState'), (19.181708812713623, 'XCEncLoopState'), (19.181835889816284, 'XCEncPreRunState'), (19.266769886016846, 'XCEncRunState'), (35.75782084465027, 'XCEncLoopState'), (35.75806498527527, 'XCEncFinishState'), (36.005520820617676, 'XCEncQuitState'), (36.00567293167114, 'FinalState')]
297:[(1.7006869316101074, 'XCEncSettingsState'), (2.8785359859466553, 'XCEncLoopState'), (2.8786258697509766, 'XCEncPreRunState'), (2.883474826812744, 'XCEncRunState'), (14.703207969665527, 'XCEncDumpState'), (17.45574688911438, 'XCEncLoopState'), (17.455888986587524, 'XCEncPreRunState'), (17.53391981124878, 'XCEncRunState'), (42.11986589431763, 'XCEncLoopState'), (42.12004494667053, 'XCEncFinishState'), (43.32741689682007, 'XCEncQuitState'), (43.32755088806152, 'FinalState')]
301:[(1.7013719081878662, 'XCEncSettingsState'), (2.965390920639038, 'XCEncLoopState'), (2.965521812438965, 'XCEncPreRunState'), (2.9700369834899902, 'XCEncRunState'), (14.865259885787964, 'XCEncDumpState'), (17.60758686065674, 'XCEncLoopState'), (17.607654809951782, 'XCEncPreRunState'), (17.888900995254517, 'XCEncRunState'), (31.34078097343445, 'XCEncLoopState'), (31.34092402458191, 'XCEncFinishState'), (31.65038299560547, 'XCEncQuitState'), (31.650596857070923, 'FinalState')]
305:[(1.7021269798278809, 'XCEncSettingsState'), (3.4079458713531494, 'XCEncLoopState'), (3.40803599357605, 'XCEncPreRunState'), (3.4134929180145264, 'XCEncRunState'), (20.750926971435547, 'XCEncDumpState'), (24.20721197128296, 'XCEncLoopState'), (24.20745587348938, 'XCEncPreRunState'), (24.998610973358154, 'XCEncRunState'), (39.58481788635254, 'XCEncLoopState'), (39.584944009780884, 'XCEncFinishState'), (39.79322290420532, 'XCEncQuitState'), (39.79336190223694, 'FinalState')]
309:[(1.7027459144592285, 'XCEncSettingsState'), (2.9519879817962646, 'XCEncLoopState'), (2.952054977416992, 'XCEncPreRunState'), (2.9575319290161133, 'XCEncRunState'), (14.994496822357178, 'XCEncDumpState'), (18.71826982498169, 'XCEncLoopState'), (18.718420028686523, 'XCEncPreRunState'), (18.766963005065918, 'XCEncRunState'), (36.10292196273804, 'XCEncLoopState'), (36.10303997993469, 'XCEncFinishState'), (36.29663395881653, 'XCEncQuitState'), (36.296772956848145, 'FinalState')]
313:[(1.7033169269561768, 'XCEncSettingsState'), (3.2768819332122803, 'XCEncLoopState'), (3.2769908905029297, 'XCEncPreRunState'), (3.283339023590088, 'XCEncRunState'), (15.195480823516846, 'XCEncDumpState'), (19.057860851287842, 'XCEncLoopState'), (19.057933807373047, 'XCEncPreRunState'), (19.124419927597046, 'XCEncRunState'), (31.49724292755127, 'XCEncLoopState'), (31.497437953948975, 'XCEncFinishState'), (31.817502975463867, 'XCEncQuitState'), (31.817696809768677, 'FinalState')]
317:[(1.7040188312530518, 'XCEncSettingsState'), (2.8437488079071045, 'XCEncLoopState'), (2.8438408374786377, 'XCEncPreRunState'), (2.8489818572998047, 'XCEncRunState'), (9.941634893417358, 'XCEncDumpState'), (12.694612979888916, 'XCEncLoopState'), (12.694732904434204, 'XCEncPreRunState'), (12.742121934890747, 'XCEncRunState'), (29.687922954559326, 'XCEncLoopState'), (29.688122034072876, 'XCEncFinishState'), (30.09955596923828, 'XCEncQuitState'), (30.09979486465454, 'FinalState')]
321:[(1.7064828872680664, 'XCEncSettingsState'), (3.6763198375701904, 'XCEncLoopState'), (3.6763968467712402, 'XCEncPreRunState'), (3.681082010269165, 'XCEncRunState'), (15.695374011993408, 'XCEncDumpState'), (19.401569843292236, 'XCEncLoopState'), (19.401721000671387, 'XCEncPreRunState'), (19.57176899909973, 'XCEncRunState'), (32.56326699256897, 'XCEncLoopState'), (32.56341791152954, 'XCEncFinishState'), (32.73978781700134, 'XCEncQuitState'), (32.73995089530945, 'FinalState')]
325:[(1.7107000350952148, 'XCEncSettingsState'), (3.641963005065918, 'XCEncLoopState'), (3.6420528888702393, 'XCEncPreRunState'), (3.6469810009002686, 'XCEncRunState'), (15.64683198928833, 'XCEncDumpState'), (19.482642889022827, 'XCEncLoopState'), (19.482911825180054, 'XCEncPreRunState'), (19.653307914733887, 'XCEncRunState'), (36.51646280288696, 'XCEncLoopState'), (36.51658797264099, 'XCEncFinishState'), (36.72416400909424, 'XCEncQuitState'), (36.724283933639526, 'FinalState')]
329:[(1.7161519527435303, 'XCEncSettingsState'), (3.813278913497925, 'XCEncLoopState'), (3.813422918319702, 'XCEncPreRunState'), (3.833287000656128, 'XCEncRunState'), (15.856602907180786, 'XCEncDumpState'), (19.65016794204712, 'XCEncLoopState'), (19.650305032730103, 'XCEncPreRunState'), (19.946777820587158, 'XCEncRunState'), (39.87680101394653, 'XCEncLoopState'), (39.876883029937744, 'XCEncFinishState'), (40.088987827301025, 'XCEncQuitState'), (40.08908796310425, 'FinalState')]
333:[(1.7194030284881592, 'XCEncSettingsState'), (3.091575860977173, 'XCEncLoopState'), (3.091691017150879, 'XCEncPreRunState'), (3.0992159843444824, 'XCEncRunState'), (15.331501007080078, 'XCEncDumpState'), (18.97086191177368, 'XCEncLoopState'), (18.97105097770691, 'XCEncPreRunState'), (19.25088381767273, 'XCEncRunState'), (38.54180192947388, 'XCEncLoopState'), (38.541898012161255, 'XCEncFinishState'), (38.81051588058472, 'XCEncQuitState'), (38.81065583229065, 'FinalState')]
337:[(1.7214038372039795, 'XCEncSettingsState'), (3.4814980030059814, 'XCEncLoopState'), (3.4815659523010254, 'XCEncPreRunState'), (3.4863100051879883, 'XCEncRunState'), (15.94671893119812, 'XCEncDumpState'), (19.7614848613739, 'XCEncLoopState'), (19.7616708278656, 'XCEncPreRunState'), (20.25006890296936, 'XCEncRunState'), (32.55509901046753, 'XCEncLoopState'), (32.5552339553833, 'XCEncFinishState'), (33.29264187812805, 'XCEncQuitState'), (33.29283785820007, 'FinalState')]
341:[(1.722074031829834, 'XCEncSettingsState'), (2.873948812484741, 'XCEncLoopState'), (2.8740429878234863, 'XCEncPreRunState'), (2.878829002380371, 'XCEncRunState'), (14.765970945358276, 'XCEncDumpState'), (18.665971994400024, 'XCEncLoopState'), (18.666139841079712, 'XCEncPreRunState'), (18.87033486366272, 'XCEncRunState'), (35.3889479637146, 'XCEncLoopState'), (35.38917088508606, 'XCEncFinishState'), (35.65450191497803, 'XCEncQuitState'), (35.65466594696045, 'FinalState')]
345:[(1.7239010334014893, 'XCEncSettingsState'), (3.8137099742889404, 'XCEncLoopState'), (3.8138389587402344, 'XCEncPreRunState'), (3.8287270069122314, 'XCEncRunState'), (15.245988845825195, 'XCEncDumpState'), (18.923873901367188, 'XCEncLoopState'), (18.924017906188965, 'XCEncPreRunState'), (19.333844900131226, 'XCEncRunState'), (36.06046390533447, 'XCEncLoopState'), (36.06064701080322, 'XCEncFinishState'), (36.296873807907104, 'XCEncQuitState'), (36.29698991775513, 'FinalState')]
349:[(1.7245829105377197, 'XCEncSettingsState'), (3.61859393119812, 'XCEncLoopState'), (3.6186909675598145, 'XCEncPreRunState'), (3.6260688304901123, 'XCEncRunState'), (15.254273891448975, 'XCEncDumpState'), (18.952512979507446, 'XCEncLoopState'), (18.95272397994995, 'XCEncPreRunState'), (19.021432876586914, 'XCEncRunState'), (37.6981999874115, 'XCEncLoopState'), (37.69829297065735, 'XCEncFinishState'), (38.08099985122681, 'XCEncQuitState'), (38.08114790916443, 'FinalState')]
353:[(1.7252278327941895, 'XCEncSettingsState'), (2.886461019515991, 'XCEncLoopState'), (2.886549949645996, 'XCEncPreRunState'), (2.8923659324645996, 'XCEncRunState'), (10.063918828964233, 'XCEncDumpState'), (12.525168895721436, 'XCEncLoopState'), (12.52529501914978, 'XCEncPreRunState'), (12.582283020019531, 'XCEncRunState'), (31.379140853881836, 'XCEncLoopState'), (31.379247903823853, 'XCEncFinishState'), (31.565485954284668, 'XCEncQuitState'), (31.565770864486694, 'FinalState')]
357:[(1.7271308898925781, 'XCEncSettingsState'), (3.589216947555542, 'XCEncLoopState'), (3.58931303024292, 'XCEncPreRunState'), (3.5994839668273926, 'XCEncRunState'), (16.199462890625, 'XCEncDumpState'), (19.871583938598633, 'XCEncLoopState'), (19.871811866760254, 'XCEncPreRunState'), (20.172988891601562, 'XCEncRunState'), (39.97037482261658, 'XCEncLoopState'), (39.97048091888428, 'XCEncFinishState'), (40.17947602272034, 'XCEncQuitState'), (40.179606914520264, 'FinalState')]
361:[(1.7290148735046387, 'XCEncSettingsState'), (3.69169282913208, 'XCEncLoopState'), (3.691758871078491, 'XCEncPreRunState'), (3.696650981903076, 'XCEncRunState'), (16.16683793067932, 'XCEncDumpState'), (19.843971014022827, 'XCEncLoopState'), (19.844146013259888, 'XCEncPreRunState'), (19.910014867782593, 'XCEncRunState'), (39.721606969833374, 'XCEncLoopState'), (39.72172403335571, 'XCEncFinishState'), (39.91131281852722, 'XCEncQuitState'), (39.91142797470093, 'FinalState')]
365:[(1.7309808731079102, 'XCEncSettingsState'), (3.618912935256958, 'XCEncLoopState'), (3.6190028190612793, 'XCEncPreRunState'), (3.626149892807007, 'XCEncRunState'), (16.256232023239136, 'XCEncDumpState'), (19.955490827560425, 'XCEncLoopState'), (19.955763816833496, 'XCEncPreRunState'), (20.39425492286682, 'XCEncRunState'), (39.93983483314514, 'XCEncLoopState'), (39.93995380401611, 'XCEncFinishState'), (40.15209603309631, 'XCEncQuitState'), (40.1521999835968, 'FinalState')]
369:[(1.7330279350280762, 'XCEncSettingsState'), (2.9146249294281006, 'XCEncLoopState'), (2.91471791267395, 'XCEncPreRunState'), (2.919481039047241, 'XCEncRunState'), (10.682787895202637, 'XCEncDumpState'), (13.314457893371582, 'XCEncLoopState'), (13.314538955688477, 'XCEncPreRunState'), (13.376210927963257, 'XCEncRunState'), (31.26757502555847, 'XCEncLoopState'), (31.267804861068726, 'XCEncFinishState'), (31.429630994796753, 'XCEncQuitState'), (31.42976403236389, 'FinalState')]
373:[(1.737454891204834, 'XCEncSettingsState'), (2.9522438049316406, 'XCEncLoopState'), (2.952332019805908, 'XCEncPreRunState'), (2.9575939178466797, 'XCEncRunState'), (10.39627981185913, 'XCEncDumpState'), (12.948805809020996, 'XCEncLoopState'), (12.94894003868103, 'XCEncPreRunState'), (13.154810905456543, 'XCEncRunState'), (25.379225969314575, 'XCEncLoopState'), (25.379581928253174, 'XCEncFinishState'), (26.04752802848816, 'XCEncQuitState'), (26.047847986221313, 'FinalState')]
377:[(1.7418849468231201, 'XCEncSettingsState'), (3.645282030105591, 'XCEncLoopState'), (3.6453628540039062, 'XCEncPreRunState'), (3.6509878635406494, 'XCEncRunState'), (18.500383853912354, 'XCEncDumpState'), (21.234596967697144, 'XCEncLoopState'), (21.23494291305542, 'XCEncPreRunState'), (21.370479822158813, 'XCEncRunState'), (37.36496686935425, 'XCEncLoopState'), (37.36505603790283, 'XCEncFinishState'), (37.6287260055542, 'XCEncQuitState'), (37.62886595726013, 'FinalState')]
381:[(1.743906021118164, 'XCEncSettingsState'), (3.40822696685791, 'XCEncLoopState'), (3.40832781791687, 'XCEncPreRunState'), (3.413571834564209, 'XCEncRunState'), (17.80870485305786, 'XCEncDumpState'), (21.18187403678894, 'XCEncLoopState'), (21.18214702606201, 'XCEncPreRunState'), (21.319281816482544, 'XCEncRunState'), (41.487895011901855, 'XCEncLoopState'), (41.48803400993347, 'XCEncFinishState'), (41.99741792678833, 'XCEncQuitState'), (41.99756693840027, 'FinalState')]
385:[(1.7445600032806396, 'XCEncSettingsState'), (3.823837995529175, 'XCEncLoopState'), (3.8239729404449463, 'XCEncPreRunState'), (3.8381190299987793, 'XCEncRunState'), (18.971503019332886, 'XCEncDumpState'), (22.996392965316772, 'XCEncLoopState'), (22.996659994125366, 'XCEncPreRunState'), (24.024154901504517, 'XCEncRunState'), (46.45721697807312, 'XCEncLoopState'), (46.4573450088501, 'XCEncFinishState'), (46.81440591812134, 'XCEncQuitState'), (46.814464807510376, 'FinalState')]
389:[(1.7452669143676758, 'XCEncSettingsState'), (2.9524788856506348, 'XCEncLoopState'), (2.952544927597046, 'XCEncPreRunState'), (2.9576590061187744, 'XCEncRunState'), (19.140897035598755, 'XCEncDumpState'), (22.86613392829895, 'XCEncLoopState'), (22.86670684814453, 'XCEncPreRunState'), (23.033353805541992, 'XCEncRunState'), (43.03786492347717, 'XCEncLoopState'), (43.03796601295471, 'XCEncFinishState'), (43.314234018325806, 'XCEncQuitState'), (43.314388036727905, 'FinalState')]
393:[(1.7459349632263184, 'XCEncSettingsState'), (3.8418338298797607, 'XCEncLoopState'), (3.8419559001922607, 'XCEncPreRunState'), (3.84997296333313, 'XCEncRunState'), (18.34342098236084, 'XCEncDumpState'), (21.519855976104736, 'XCEncLoopState'), (21.520177841186523, 'XCEncPreRunState'), (21.710209846496582, 'XCEncRunState'), (40.60130286216736, 'XCEncLoopState'), (40.60143303871155, 'XCEncFinishState'), (40.79001784324646, 'XCEncQuitState'), (40.79016184806824, 'FinalState')]
397:[(1.7465369701385498, 'XCEncSettingsState'), (3.5432310104370117, 'XCEncLoopState'), (3.543376922607422, 'XCEncPreRunState'), (3.5517590045928955, 'XCEncRunState'), (20.79547691345215, 'XCEncDumpState'), (24.626549005508423, 'XCEncLoopState'), (24.626806020736694, 'XCEncPreRunState'), (24.924890995025635, 'XCEncRunState'), (43.61459803581238, 'XCEncLoopState'), (43.61473488807678, 'XCEncFinishState'), (43.929380893707275, 'XCEncQuitState'), (43.9294548034668, 'FinalState')]
401:[(1.7483999729156494, 'XCEncSettingsState'), (3.2065658569335938, 'XCEncLoopState'), (3.206671953201294, 'XCEncPreRunState'), (3.211763858795166, 'XCEncRunState'), (12.555672883987427, 'XCEncDumpState'), (15.074692010879517, 'XCEncLoopState'), (15.07474398612976, 'XCEncPreRunState'), (15.123088836669922, 'XCEncRunState'), (40.40605187416077, 'XCEncLoopState'), (40.406152963638306, 'XCEncFinishState'), (40.651859998703, 'XCEncQuitState'), (40.651957988739014, 'FinalState')]
405:[(1.7489960193634033, 'XCEncSettingsState'), (3.1983330249786377, 'XCEncLoopState'), (3.1984708309173584, 'XCEncPreRunState'), (3.203706979751587, 'XCEncRunState'), (18.524637937545776, 'XCEncDumpState'), (21.02878999710083, 'XCEncLoopState'), (21.029129028320312, 'XCEncPreRunState'), (21.37689995765686, 'XCEncRunState'), (39.414095878601074, 'XCEncLoopState'), (39.41416382789612, 'XCEncFinishState'), (39.62779784202576, 'XCEncQuitState'), (39.62787985801697, 'FinalState')]
409:[(1.74965500831604, 'XCEncSettingsState'), (3.7901909351348877, 'XCEncLoopState'), (3.7902839183807373, 'XCEncPreRunState'), (3.8288488388061523, 'XCEncRunState'), (22.11151099205017, 'XCEncDumpState'), (26.11355495452881, 'XCEncLoopState'), (26.113948822021484, 'XCEncPreRunState'), (26.15183997154236, 'XCEncRunState'), (46.581599950790405, 'XCEncLoopState'), (46.58173394203186, 'XCEncFinishState'), (46.841017961502075, 'XCEncQuitState'), (46.84116196632385, 'FinalState')]
413:[(1.7515039443969727, 'XCEncSettingsState'), (2.916533946990967, 'XCEncLoopState'), (2.9166300296783447, 'XCEncPreRunState'), (2.921027898788452, 'XCEncRunState'), (14.58102297782898, 'XCEncDumpState'), (17.109280824661255, 'XCEncLoopState'), (17.109375, 'XCEncPreRunState'), (17.161624908447266, 'XCEncRunState'), (30.07183599472046, 'XCEncLoopState'), (30.072122812271118, 'XCEncFinishState'), (30.874429941177368, 'XCEncQuitState'), (30.87465500831604, 'FinalState')]
417:[(1.7534468173980713, 'XCEncSettingsState'), (3.589545965194702, 'XCEncLoopState'), (3.5896408557891846, 'XCEncPreRunState'), (3.599573850631714, 'XCEncRunState'), (23.08318281173706, 'XCEncDumpState'), (26.986754894256592, 'XCEncLoopState'), (26.986982822418213, 'XCEncPreRunState'), (27.653641939163208, 'XCEncRunState'), (45.631361961364746, 'XCEncLoopState'), (45.63150501251221, 'XCEncFinishState'), (45.99539494514465, 'XCEncQuitState'), (45.9955358505249, 'FinalState')]
