0:[(0.08237719535827637, 'XCEncSettingsState'), (1.324463129043579, 'XCEncLoopState'), (1.324526071548462, 'XCEncPreRunState'), (1.3328380584716797, 'XCEncRunState'), (9.757481098175049, 'XCEncDumpState'), (13.237911224365234, 'XCEncLoopState'), (13.238056182861328, 'XCEncFinishState'), (13.520655155181885, 'XCEncQuitState'), (13.52077603340149, 'FinalState')]
44:[(0.13239002227783203, 'XCEncSettingsState'), (1.2418031692504883, 'XCEncLoopState'), (1.2418851852416992, 'XCEncPreRunState'), (1.2452051639556885, 'XCEncRunState'), (10.52500605583191, 'XCEncDumpState'), (13.133350133895874, 'XCEncLoopState'), (13.1334969997406, 'XCEncFinishState'), (13.41028904914856, 'XCEncQuitState'), (13.41039514541626, 'FinalState')]
48:[(0.13370203971862793, 'XCEncSettingsState'), (1.2981841564178467, 'XCEncLoopState'), (1.2982470989227295, 'XCEncPreRunState'), (1.3042430877685547, 'XCEncRunState'), (12.622271060943604, 'XCEncDumpState'), (16.331964015960693, 'XCEncLoopState'), (16.332097053527832, 'XCEncFinishState'), (16.626657009124756, 'XCEncQuitState'), (16.626819133758545, 'FinalState')]
52:[(0.13441920280456543, 'XCEncSettingsState'), (1.3089160919189453, 'XCEncLoopState'), (1.3089821338653564, 'XCEncPreRunState'), (1.3190770149230957, 'XCEncRunState'), (13.889724016189575, 'XCEncDumpState'), (17.810044050216675, 'XCEncLoopState'), (17.810190200805664, 'XCEncFinishState'), (18.168201208114624, 'XCEncQuitState'), (18.168289184570312, 'FinalState')]
56:[(0.18785905838012695, 'XCEncSettingsState'), (1.4512701034545898, 'XCEncLoopState'), (1.4513280391693115, 'XCEncPreRunState'), (1.4574601650238037, 'XCEncRunState'), (13.846985101699829, 'XCEncDumpState'), (17.734715223312378, 'XCEncLoopState'), (17.7348370552063, 'XCEncFinishState'), (18.055865049362183, 'XCEncQuitState'), (18.055963039398193, 'FinalState')]
60:[(0.1883711814880371, 'XCEncSettingsState'), (1.3665401935577393, 'XCEncLoopState'), (1.3666110038757324, 'XCEncPreRunState'), (1.3775830268859863, 'XCEncRunState'), (14.947480201721191, 'XCEncDumpState'), (18.359631061553955, 'XCEncLoopState'), (18.359902143478394, 'XCEncFinishState'), (18.5765221118927, 'XCEncQuitState'), (18.576751232147217, 'FinalState')]
64:[(0.19087004661560059, 'XCEncSettingsState'), (2.129777193069458, 'XCEncLoopState'), (2.129831075668335, 'XCEncPreRunState'), (2.1398491859436035, 'XCEncRunState'), (17.572659015655518, 'XCEncDumpState'), (20.757886171340942, 'XCEncLoopState'), (20.75806212425232, 'XCEncFinishState'), (20.965460062026978, 'XCEncQuitState'), (20.965740203857422, 'FinalState')]
68:[(0.1912541389465332, 'XCEncSettingsState'), (1.3191370964050293, 'XCEncLoopState'), (1.3191990852355957, 'XCEncPreRunState'), (1.3226311206817627, 'XCEncRunState'), (15.825329065322876, 'XCEncDumpState'), (19.694589138031006, 'XCEncLoopState'), (19.694693088531494, 'XCEncFinishState'), (20.121378183364868, 'XCEncQuitState'), (20.12149715423584, 'FinalState')]
72:[(0.19181513786315918, 'XCEncSettingsState'), (1.976501226425171, 'XCEncLoopState'), (1.9765551090240479, 'XCEncPreRunState'), (1.9867711067199707, 'XCEncRunState'), (16.077349185943604, 'XCEncDumpState'), (20.071174144744873, 'XCEncLoopState'), (20.0713791847229, 'XCEncFinishState'), (20.62400221824646, 'XCEncQuitState'), (20.62445306777954, 'FinalState')]
76:[(0.19799423217773438, 'XCEncSettingsState'), (1.3776330947875977, 'XCEncLoopState'), (1.3776910305023193, 'XCEncPreRunState'), (1.3935251235961914, 'XCEncRunState'), (15.058813095092773, 'XCEncDumpState'), (17.814423084259033, 'XCEncLoopState'), (17.814560174942017, 'XCEncFinishState'), (18.1959171295166, 'XCEncQuitState'), (18.196001052856445, 'FinalState')]
80:[(0.22368717193603516, 'XCEncSettingsState'), (1.390193223953247, 'XCEncLoopState'), (1.3902530670166016, 'XCEncPreRunState'), (1.3942201137542725, 'XCEncRunState'), (22.610931158065796, 'XCEncDumpState'), (26.777090072631836, 'XCEncLoopState'), (26.77783203125, 'XCEncFinishState'), (27.231022119522095, 'XCEncQuitState'), (27.23131823539734, 'FinalState')]
84:[(0.22629523277282715, 'XCEncSettingsState'), (1.393578052520752, 'XCEncLoopState'), (1.3936340808868408, 'XCEncPreRunState'), (1.3977711200714111, 'XCEncRunState'), (15.432858228683472, 'XCEncDumpState'), (19.289640188217163, 'XCEncLoopState'), (19.2898371219635, 'XCEncFinishState'), (19.546468019485474, 'XCEncQuitState'), (19.546640157699585, 'FinalState')]
88:[(0.32975006103515625, 'XCEncSettingsState'), (1.4832370281219482, 'XCEncLoopState'), (1.483293056488037, 'XCEncPreRunState'), (1.4880211353302002, 'XCEncRunState'), (16.1145601272583, 'XCEncDumpState'), (19.4583420753479, 'XCEncLoopState'), (19.458447217941284, 'XCEncFinishState'), (19.709413051605225, 'XCEncQuitState'), (19.709511041641235, 'FinalState')]
92:[(0.3466470241546631, 'XCEncSettingsState'), (1.5617530345916748, 'XCEncLoopState'), (1.5618112087249756, 'XCEncPreRunState'), (1.5744190216064453, 'XCEncRunState'), (18.767629146575928, 'XCEncDumpState'), (21.982847213745117, 'XCEncLoopState'), (21.98304319381714, 'XCEncFinishState'), (22.355297088623047, 'XCEncQuitState'), (22.35553216934204, 'FinalState')]
96:[(0.625190019607544, 'XCEncSettingsState'), (2.090907096862793, 'XCEncLoopState'), (2.090973138809204, 'XCEncPreRunState'), (2.0950560569763184, 'XCEncRunState'), (12.796727180480957, 'XCEncDumpState'), (15.490657091140747, 'XCEncLoopState'), (15.49080204963684, 'XCEncFinishState'), (15.844474077224731, 'XCEncQuitState'), (15.84457802772522, 'FinalState')]
100:[(0.6290731430053711, 'XCEncSettingsState'), (2.188610076904297, 'XCEncLoopState'), (2.1886680126190186, 'XCEncPreRunState'), (2.1974871158599854, 'XCEncRunState'), (17.211377143859863, 'XCEncDumpState'), (19.887243032455444, 'XCEncLoopState'), (19.887425184249878, 'XCEncFinishState'), (20.252641201019287, 'XCEncQuitState'), (20.252764225006104, 'FinalState')]
104:[(0.6295700073242188, 'XCEncSettingsState'), (1.796523094177246, 'XCEncLoopState'), (1.7965891361236572, 'XCEncPreRunState'), (1.8043310642242432, 'XCEncRunState'), (17.02972722053528, 'XCEncDumpState'), (20.909264087677002, 'XCEncLoopState'), (20.909595012664795, 'XCEncFinishState'), (21.536331176757812, 'XCEncQuitState'), (21.536792039871216, 'FinalState')]
108:[(0.6303181648254395, 'XCEncSettingsState'), (2.824770212173462, 'XCEncLoopState'), (2.8248531818389893, 'XCEncPreRunState'), (2.8309130668640137, 'XCEncRunState'), (18.321386098861694, 'XCEncDumpState'), (22.260505199432373, 'XCEncLoopState'), (22.26096510887146, 'XCEncFinishState'), (22.850789070129395, 'XCEncQuitState'), (22.85099220275879, 'FinalState')]
112:[(0.631005048751831, 'XCEncSettingsState'), (2.622772216796875, 'XCEncLoopState'), (2.622896194458008, 'XCEncPreRunState'), (2.6286840438842773, 'XCEncRunState'), (17.82607102394104, 'XCEncDumpState'), (21.769362211227417, 'XCEncLoopState'), (21.76968812942505, 'XCEncFinishState'), (22.68033719062805, 'XCEncQuitState'), (22.680530071258545, 'FinalState')]
116:[(0.6326620578765869, 'XCEncSettingsState'), (1.7461540699005127, 'XCEncLoopState'), (1.74623703956604, 'XCEncPreRunState'), (1.757350206375122, 'XCEncRunState'), (11.522792100906372, 'XCEncDumpState'), (14.251517057418823, 'XCEncLoopState'), (14.251666069030762, 'XCEncFinishState'), (14.476905107498169, 'XCEncQuitState'), (14.477047204971313, 'FinalState')]
120:[(0.6367220878601074, 'XCEncSettingsState'), (2.5031790733337402, 'XCEncLoopState'), (2.5032331943511963, 'XCEncPreRunState'), (2.5096750259399414, 'XCEncRunState'), (17.586597204208374, 'XCEncDumpState'), (21.466894149780273, 'XCEncLoopState'), (21.467549085617065, 'XCEncFinishState'), (21.781633138656616, 'XCEncQuitState'), (21.781941175460815, 'FinalState')]
124:[(0.637559175491333, 'XCEncSettingsState'), (1.85089111328125, 'XCEncLoopState'), (1.8509581089019775, 'XCEncPreRunState'), (1.8568432331085205, 'XCEncRunState'), (14.358463048934937, 'XCEncDumpState'), (18.25991201400757, 'XCEncLoopState'), (18.259997129440308, 'XCEncFinishState'), (18.623208045959473, 'XCEncQuitState'), (18.623451232910156, 'FinalState')]
128:[(0.6382992267608643, 'XCEncSettingsState'), (1.7752540111541748, 'XCEncLoopState'), (1.7753260135650635, 'XCEncPreRunState'), (1.7815001010894775, 'XCEncRunState'), (9.627000093460083, 'XCEncDumpState'), (12.173648118972778, 'XCEncLoopState'), (12.173807144165039, 'XCEncFinishState'), (12.417903184890747, 'XCEncQuitState'), (12.417961120605469, 'FinalState')]
132:[(0.6399562358856201, 'XCEncSettingsState'), (2.693441152572632, 'XCEncLoopState'), (2.6935222148895264, 'XCEncPreRunState'), (2.705118179321289, 'XCEncRunState'), (14.461058139801025, 'XCEncDumpState'), (18.37418818473816, 'XCEncLoopState'), (18.374277114868164, 'XCEncFinishState'), (18.6236310005188, 'XCEncQuitState'), (18.62386417388916, 'FinalState')]
136:[(0.6485810279846191, 'XCEncSettingsState'), (2.2738311290740967, 'XCEncLoopState'), (2.273883104324341, 'XCEncPreRunState'), (2.284226179122925, 'XCEncRunState'), (14.52383804321289, 'XCEncDumpState'), (18.629279136657715, 'XCEncLoopState'), (18.62938117980957, 'XCEncFinishState'), (19.214258193969727, 'XCEncQuitState'), (19.214731216430664, 'FinalState')]
140:[(0.6574950218200684, 'XCEncSettingsState'), (1.8021390438079834, 'XCEncLoopState'), (1.8021960258483887, 'XCEncPreRunState'), (1.808779001235962, 'XCEncRunState'), (13.72999119758606, 'XCEncDumpState'), (17.71021318435669, 'XCEncLoopState'), (17.710329055786133, 'XCEncFinishState'), (18.094829082489014, 'XCEncQuitState'), (18.09492015838623, 'FinalState')]
144:[(0.6675901412963867, 'XCEncSettingsState'), (2.6998531818389893, 'XCEncLoopState'), (2.699968099594116, 'XCEncPreRunState'), (2.7071940898895264, 'XCEncRunState'), (18.139891147613525, 'XCEncDumpState'), (21.62984609603882, 'XCEncLoopState'), (21.630300045013428, 'XCEncFinishState'), (22.306626081466675, 'XCEncQuitState'), (22.30717706680298, 'FinalState')]
148:[(0.6766312122344971, 'XCEncSettingsState'), (1.814622163772583, 'XCEncLoopState'), (1.8146891593933105, 'XCEncPreRunState'), (1.820904016494751, 'XCEncRunState'), (10.879668235778809, 'XCEncDumpState'), (13.510249137878418, 'XCEncLoopState'), (13.510383129119873, 'XCEncFinishState'), (13.893334150314331, 'XCEncQuitState'), (13.893397092819214, 'FinalState')]
152:[(0.6825211048126221, 'XCEncSettingsState'), (2.2649290561676025, 'XCEncLoopState'), (2.264986038208008, 'XCEncPreRunState'), (2.2740180492401123, 'XCEncRunState'), (18.206148147583008, 'XCEncDumpState'), (21.748714208602905, 'XCEncLoopState'), (21.749041080474854, 'XCEncFinishState'), (22.02629017829895, 'XCEncQuitState'), (22.026389122009277, 'FinalState')]
156:[(0.6858081817626953, 'XCEncSettingsState'), (1.75801420211792, 'XCEncLoopState'), (1.7580690383911133, 'XCEncPreRunState'), (1.7637221813201904, 'XCEncRunState'), (11.70441222190857, 'XCEncDumpState'), (14.381614208221436, 'XCEncLoopState'), (14.381728172302246, 'XCEncFinishState'), (14.607583999633789, 'XCEncQuitState'), (14.607705116271973, 'FinalState')]
160:[(0.6870191097259521, 'XCEncSettingsState'), (1.900381088256836, 'XCEncLoopState'), (1.9004380702972412, 'XCEncPreRunState'), (1.9076480865478516, 'XCEncRunState'), (17.586785078048706, 'XCEncDumpState'), (21.568523168563843, 'XCEncLoopState'), (21.56883406639099, 'XCEncFinishState'), (21.94432306289673, 'XCEncQuitState'), (21.94452214241028, 'FinalState')]
164:[(0.7211542129516602, 'XCEncSettingsState'), (2.6499531269073486, 'XCEncLoopState'), (2.6500802040100098, 'XCEncPreRunState'), (2.6573081016540527, 'XCEncRunState'), (18.452352046966553, 'XCEncDumpState'), (21.94466209411621, 'XCEncLoopState'), (21.94498610496521, 'XCEncFinishState'), (22.66670823097229, 'XCEncQuitState'), (22.666890144348145, 'FinalState')]
168:[(0.7244551181793213, 'XCEncSettingsState'), (1.8729281425476074, 'XCEncLoopState'), (1.8729970455169678, 'XCEncPreRunState'), (1.8784880638122559, 'XCEncRunState'), (12.068357229232788, 'XCEncDumpState'), (14.951381206512451, 'XCEncLoopState'), (14.95150899887085, 'XCEncFinishState'), (15.269284009933472, 'XCEncQuitState'), (15.269454002380371, 'FinalState')]
172:[(0.7251241207122803, 'XCEncSettingsState'), (1.895240068435669, 'XCEncLoopState'), (1.8952951431274414, 'XCEncPreRunState'), (1.8987631797790527, 'XCEncRunState'), (17.564539194107056, 'XCEncDumpState'), (21.43403720855713, 'XCEncLoopState'), (21.434640169143677, 'XCEncFinishState'), (22.21190905570984, 'XCEncQuitState'), (22.21211314201355, 'FinalState')]
176:[(0.7284791469573975, 'XCEncSettingsState'), (1.8881351947784424, 'XCEncLoopState'), (1.8881850242614746, 'XCEncPreRunState'), (1.8977220058441162, 'XCEncRunState'), (20.190757036209106, 'XCEncDumpState'), (24.27818012237549, 'XCEncLoopState'), (24.278415203094482, 'XCEncFinishState'), (24.701805114746094, 'XCEncQuitState'), (24.702251195907593, 'FinalState')]
180:[(0.7344121932983398, 'XCEncSettingsState'), (2.069209098815918, 'XCEncLoopState'), (2.0692620277404785, 'XCEncPreRunState'), (2.0799560546875, 'XCEncRunState'), (20.121576070785522, 'XCEncDumpState'), (22.762141227722168, 'XCEncLoopState'), (22.762745141983032, 'XCEncFinishState'), (23.371020078659058, 'XCEncQuitState'), (23.37124514579773, 'FinalState')]
184:[(0.7354240417480469, 'XCEncSettingsState'), (1.8977820873260498, 'XCEncLoopState'), (1.8978381156921387, 'XCEncPreRunState'), (1.9032330513000488, 'XCEncRunState'), (20.10687804222107, 'XCEncDumpState'), (23.97209119796753, 'XCEncLoopState'), (23.972376108169556, 'XCEncFinishState'), (24.873603105545044, 'XCEncQuitState'), (24.87403416633606, 'FinalState')]
188:[(0.7362971305847168, 'XCEncSettingsState'), (2.78059720993042, 'XCEncLoopState'), (2.7806990146636963, 'XCEncPreRunState'), (2.7873170375823975, 'XCEncRunState'), (27.020896196365356, 'XCEncDumpState'), (29.99757719039917, 'XCEncLoopState'), (29.997846126556396, 'XCEncFinishState'), (30.569937229156494, 'XCEncQuitState'), (30.57013511657715, 'FinalState')]
192:[(0.7369041442871094, 'XCEncSettingsState'), (1.946932077407837, 'XCEncLoopState'), (1.9469881057739258, 'XCEncPreRunState'), (1.9520721435546875, 'XCEncRunState'), (23.442358016967773, 'XCEncDumpState'), (27.83128809928894, 'XCEncLoopState'), (27.83166217803955, 'XCEncFinishState'), (28.902955055236816, 'XCEncQuitState'), (28.903096199035645, 'FinalState')]
196:[(0.7375051975250244, 'XCEncSettingsState'), (2.042832136154175, 'XCEncLoopState'), (2.0428900718688965, 'XCEncPreRunState'), (2.0569801330566406, 'XCEncRunState'), (26.6092050075531, 'XCEncDumpState'), (30.759292125701904, 'XCEncLoopState'), (30.759557008743286, 'XCEncFinishState'), (31.573158025741577, 'XCEncQuitState'), (31.573423147201538, 'FinalState')]
200:[(0.7381401062011719, 'XCEncSettingsState'), (1.8883090019226074, 'XCEncLoopState'), (1.8883581161499023, 'XCEncPreRunState'), (1.897968053817749, 'XCEncRunState'), (16.550304174423218, 'XCEncDumpState'), (19.366475105285645, 'XCEncLoopState'), (19.36696219444275, 'XCEncFinishState'), (19.806018114089966, 'XCEncQuitState'), (19.806112051010132, 'FinalState')]
204:[(0.7413451671600342, 'XCEncSettingsState'), (1.9451172351837158, 'XCEncLoopState'), (1.9451770782470703, 'XCEncPreRunState'), (1.9500010013580322, 'XCEncRunState'), (13.863607168197632, 'XCEncDumpState'), (17.620238065719604, 'XCEncLoopState'), (17.620341062545776, 'XCEncFinishState'), (17.82632803916931, 'XCEncQuitState'), (17.82643723487854, 'FinalState')]
208:[(0.7492871284484863, 'XCEncSettingsState'), (2.4131481647491455, 'XCEncLoopState'), (2.413205146789551, 'XCEncPreRunState'), (2.426234006881714, 'XCEncRunState'), (15.085695028305054, 'XCEncDumpState'), (17.965140104293823, 'XCEncLoopState'), (17.96522808074951, 'XCEncFinishState'), (18.346854209899902, 'XCEncQuitState'), (18.346999168395996, 'FinalState')]
212:[(0.7549870014190674, 'XCEncSettingsState'), (1.9620790481567383, 'XCEncLoopState'), (1.9621410369873047, 'XCEncPreRunState'), (1.9654040336608887, 'XCEncRunState'), (14.634083032608032, 'XCEncDumpState'), (18.56580901145935, 'XCEncLoopState'), (18.566428184509277, 'XCEncFinishState'), (20.01956605911255, 'XCEncQuitState'), (20.019655227661133, 'FinalState')]
216:[(0.7605302333831787, 'XCEncSettingsState'), (2.7026631832122803, 'XCEncLoopState'), (2.702782154083252, 'XCEncPreRunState'), (2.709379196166992, 'XCEncRunState'), (14.947779178619385, 'XCEncDumpState'), (18.862434148788452, 'XCEncLoopState'), (18.862518072128296, 'XCEncFinishState'), (19.269297122955322, 'XCEncQuitState'), (19.26938819885254, 'FinalState')]
220:[(0.7681832313537598, 'XCEncSettingsState'), (2.6937742233276367, 'XCEncLoopState'), (2.693878173828125, 'XCEncPreRunState'), (2.705219030380249, 'XCEncRunState'), (15.865415096282959, 'XCEncDumpState'), (19.80055809020996, 'XCEncLoopState'), (19.80065107345581, 'XCEncFinishState'), (20.47096014022827, 'XCEncQuitState'), (20.47151207923889, 'FinalState')]
224:[(0.7712922096252441, 'XCEncSettingsState'), (1.9301021099090576, 'XCEncLoopState'), (1.930159091949463, 'XCEncPreRunState'), (1.9410672187805176, 'XCEncRunState'), (10.159561157226562, 'XCEncDumpState'), (12.691582202911377, 'XCEncLoopState'), (12.69172215461731, 'XCEncFinishState'), (12.915399074554443, 'XCEncQuitState'), (12.91548204421997, 'FinalState')]
228:[(1.095621109008789, 'XCEncSettingsState'), (2.694101095199585, 'XCEncLoopState'), (2.6942012310028076, 'XCEncPreRunState'), (2.7053182125091553, 'XCEncRunState'), (15.718976020812988, 'XCEncDumpState'), (18.452813148498535, 'XCEncLoopState'), (18.45297408103943, 'XCEncFinishState'), (18.85290002822876, 'XCEncQuitState'), (18.8529851436615, 'FinalState')]
232:[(1.0971531867980957, 'XCEncSettingsState'), (2.7850921154022217, 'XCEncLoopState'), (2.785191059112549, 'XCEncPreRunState'), (2.7906100749969482, 'XCEncRunState'), (12.414228200912476, 'XCEncDumpState'), (15.954902172088623, 'XCEncLoopState'), (15.955069065093994, 'XCEncFinishState'), (16.40248203277588, 'XCEncQuitState'), (16.402557134628296, 'FinalState')]
236:[(1.0982320308685303, 'XCEncSettingsState'), (3.012230157852173, 'XCEncLoopState'), (3.012357234954834, 'XCEncPreRunState'), (3.0200631618499756, 'XCEncRunState'), (13.070257186889648, 'XCEncDumpState'), (16.861197233200073, 'XCEncLoopState'), (16.86131715774536, 'XCEncFinishState'), (17.169710159301758, 'XCEncQuitState'), (17.16983723640442, 'FinalState')]
240:[(1.1047592163085938, 'XCEncSettingsState'), (3.177492141723633, 'XCEncLoopState'), (3.17763614654541, 'XCEncPreRunState'), (3.18949818611145, 'XCEncRunState'), (16.45956301689148, 'XCEncDumpState'), (20.508459091186523, 'XCEncLoopState'), (20.508687019348145, 'XCEncFinishState'), (21.0263671875, 'XCEncQuitState'), (21.027082204818726, 'FinalState')]
244:[(1.1120572090148926, 'XCEncSettingsState'), (3.1366021633148193, 'XCEncLoopState'), (3.1366801261901855, 'XCEncPreRunState'), (3.1418142318725586, 'XCEncRunState'), (16.678620100021362, 'XCEncDumpState'), (20.73077702522278, 'XCEncLoopState'), (20.731136083602905, 'XCEncFinishState'), (21.33926510810852, 'XCEncQuitState'), (21.340647220611572, 'FinalState')]
248:[(1.1157820224761963, 'XCEncSettingsState'), (2.3055970668792725, 'XCEncLoopState'), (2.3056511878967285, 'XCEncPreRunState'), (2.3099701404571533, 'XCEncRunState'), (15.1545250415802, 'XCEncDumpState'), (19.12303400039673, 'XCEncLoopState'), (19.12333106994629, 'XCEncFinishState'), (19.398309230804443, 'XCEncQuitState'), (19.39840316772461, 'FinalState')]
252:[(1.116718053817749, 'XCEncSettingsState'), (3.053309202194214, 'XCEncLoopState'), (3.0534121990203857, 'XCEncPreRunState'), (3.0592172145843506, 'XCEncRunState'), (15.678073167800903, 'XCEncDumpState'), (19.639080047607422, 'XCEncLoopState'), (19.639169216156006, 'XCEncFinishState'), (19.953379154205322, 'XCEncQuitState'), (19.953559160232544, 'FinalState')]
256:[(1.120495080947876, 'XCEncSettingsState'), (3.061284065246582, 'XCEncLoopState'), (3.0613811016082764, 'XCEncPreRunState'), (3.06662917137146, 'XCEncRunState'), (21.341450214385986, 'XCEncDumpState'), (24.222073078155518, 'XCEncLoopState'), (24.222256183624268, 'XCEncFinishState'), (24.54720115661621, 'XCEncQuitState'), (24.547410011291504, 'FinalState')]
260:[(1.126446008682251, 'XCEncSettingsState'), (2.3646790981292725, 'XCEncLoopState'), (2.3647351264953613, 'XCEncPreRunState'), (2.3770511150360107, 'XCEncRunState'), (22.67104721069336, 'XCEncDumpState'), (26.849769115447998, 'XCEncLoopState'), (26.850134134292603, 'XCEncFinishState'), (27.30515217781067, 'XCEncQuitState'), (27.305614233016968, 'FinalState')]
264:[(1.1355581283569336, 'XCEncSettingsState'), (2.6231000423431396, 'XCEncLoopState'), (2.623185157775879, 'XCEncPreRunState'), (2.6305301189422607, 'XCEncRunState'), (20.73184609413147, 'XCEncDumpState'), (23.37548518180847, 'XCEncLoopState'), (23.375712156295776, 'XCEncFinishState'), (23.823215007781982, 'XCEncQuitState'), (23.82407522201538, 'FinalState')]
268:[(1.140261173248291, 'XCEncSettingsState'), (3.210310220718384, 'XCEncLoopState'), (3.2104251384735107, 'XCEncPreRunState'), (3.2177610397338867, 'XCEncRunState'), (21.8578040599823, 'XCEncDumpState'), (25.582624197006226, 'XCEncLoopState'), (25.58315110206604, 'XCEncFinishState'), (26.731176137924194, 'XCEncQuitState'), (26.731483221054077, 'FinalState')]
272:[(1.1465661525726318, 'XCEncSettingsState'), (2.3403072357177734, 'XCEncLoopState'), (2.340363025665283, 'XCEncPreRunState'), (2.349931001663208, 'XCEncRunState'), (14.109411001205444, 'XCEncDumpState'), (16.711649179458618, 'XCEncLoopState'), (16.711815118789673, 'XCEncFinishState'), (17.0729501247406, 'XCEncQuitState'), (17.07309317588806, 'FinalState')]
276:[(1.14754319190979, 'XCEncSettingsState'), (3.148717164993286, 'XCEncLoopState'), (3.1487932205200195, 'XCEncPreRunState'), (3.1527891159057617, 'XCEncRunState'), (20.613526105880737, 'XCEncDumpState'), (23.173102140426636, 'XCEncLoopState'), (23.17349410057068, 'XCEncFinishState'), (23.830969095230103, 'XCEncQuitState'), (23.831207036972046, 'FinalState')]
280:[(1.150860071182251, 'XCEncSettingsState'), (2.303072214126587, 'XCEncLoopState'), (2.3031270503997803, 'XCEncPreRunState'), (2.310028076171875, 'XCEncRunState'), (14.850634098052979, 'XCEncDumpState'), (17.788562059402466, 'XCEncLoopState'), (17.788717031478882, 'XCEncFinishState'), (18.162355184555054, 'XCEncQuitState'), (18.162562131881714, 'FinalState')]
