0:[(0.005649089813232422, 'XCEncSettingsState'), (1.171436071395874, 'XCEncLoopState'), (1.1716351509094238, 'XCEncPreRunState'), (1.174199104309082, 'XCEncRunState'), (15.18847393989563, 'XCEncDumpState'), (17.9654221534729, 'XCEncLoopState'), (17.96555209159851, 'XCEncFinishState'), (18.342498064041138, 'XCEncQuitState'), (18.342563152313232, 'FinalState')]
44:[(1.0411479473114014, 'XCEncSettingsState'), (2.399199962615967, 'XCEncLoopState'), (2.399266004562378, 'XCEncPreRunState'), (2.410004138946533, 'XCEncRunState'), (18.836261987686157, 'XCEncDumpState'), (23.021345138549805, 'XCEncLoopState'), (23.021733045578003, 'XCEncFinishState'), (24.269708156585693, 'XCEncQuitState'), (24.269958972930908, 'FinalState')]
48:[(1.262587070465088, 'XCEncSettingsState'), (3.493011951446533, 'XCEncLoopState'), (3.4930789470672607, 'XCEncPreRunState'), (3.4975321292877197, 'XCEncRunState'), (43.0655460357666, 'XCEncDumpState'), (52.32509708404541, 'XCEncLoopState'), (52.325238943099976, 'XCEncFinishState'), (52.67234802246094, 'XCEncQuitState'), (52.67250895500183, 'FinalState')]
52:[(1.2639131546020508, 'XCEncSettingsState'), (2.444643020629883, 'XCEncLoopState'), (2.4447031021118164, 'XCEncPreRunState'), (2.448806047439575, 'XCEncRunState'), (20.037397146224976, 'XCEncDumpState'), (24.14579701423645, 'XCEncLoopState'), (24.146260976791382, 'XCEncFinishState'), (24.914972066879272, 'XCEncQuitState'), (24.9151611328125, 'FinalState')]
56:[(1.2648940086364746, 'XCEncSettingsState'), (2.4192919731140137, 'XCEncLoopState'), (2.4193520545959473, 'XCEncPreRunState'), (2.430925130844116, 'XCEncRunState'), (19.240869998931885, 'XCEncDumpState'), (23.1031711101532, 'XCEncLoopState'), (23.10346508026123, 'XCEncFinishState'), (24.211689949035645, 'XCEncQuitState'), (24.212016105651855, 'FinalState')]
60:[(1.2672491073608398, 'XCEncSettingsState'), (3.518105983734131, 'XCEncLoopState'), (3.5181751251220703, 'XCEncPreRunState'), (3.5247130393981934, 'XCEncRunState'), (18.078931093215942, 'XCEncDumpState'), (22.17554211616516, 'XCEncLoopState'), (22.175760984420776, 'XCEncFinishState'), (22.396953105926514, 'XCEncQuitState'), (22.397186040878296, 'FinalState')]
64:[(1.2713820934295654, 'XCEncSettingsState'), (3.3098111152648926, 'XCEncLoopState'), (3.309882164001465, 'XCEncPreRunState'), (3.3153419494628906, 'XCEncRunState'), (17.950087070465088, 'XCEncDumpState'), (21.83853316307068, 'XCEncLoopState'), (21.83888602256775, 'XCEncFinishState'), (22.97091317176819, 'XCEncQuitState'), (22.971569061279297, 'FinalState')]
68:[(1.2800140380859375, 'XCEncSettingsState'), (3.3965699672698975, 'XCEncLoopState'), (3.3966710567474365, 'XCEncPreRunState'), (3.4068620204925537, 'XCEncRunState'), (21.47794198989868, 'XCEncDumpState'), (24.942700147628784, 'XCEncLoopState'), (24.942832946777344, 'XCEncFinishState'), (25.22065496444702, 'XCEncQuitState'), (25.220757007598877, 'FinalState')]
72:[(1.2849540710449219, 'XCEncSettingsState'), (2.504608154296875, 'XCEncLoopState'), (2.5046701431274414, 'XCEncPreRunState'), (2.5142581462860107, 'XCEncRunState'), (25.798967123031616, 'XCEncDumpState'), (30.037495136260986, 'XCEncLoopState'), (30.037577152252197, 'XCEncFinishState'), (30.420743942260742, 'XCEncQuitState'), (30.420907974243164, 'FinalState')]
76:[(1.2937850952148438, 'XCEncSettingsState'), (2.807248115539551, 'XCEncLoopState'), (2.807310104370117, 'XCEncPreRunState'), (2.815027952194214, 'XCEncRunState'), (16.752521991729736, 'XCEncDumpState'), (19.65785813331604, 'XCEncLoopState'), (19.658034086227417, 'XCEncFinishState'), (20.10860300064087, 'XCEncQuitState'), (20.10875105857849, 'FinalState')]
80:[(1.2987980842590332, 'XCEncSettingsState'), (2.578640937805176, 'XCEncLoopState'), (2.5786969661712646, 'XCEncPreRunState'), (2.5870749950408936, 'XCEncRunState'), (16.521909952163696, 'XCEncDumpState'), (19.367424964904785, 'XCEncLoopState'), (19.367511987686157, 'XCEncFinishState'), (19.706757068634033, 'XCEncQuitState'), (19.70693302154541, 'FinalState')]
84:[(1.3034069538116455, 'XCEncSettingsState'), (3.3321011066436768, 'XCEncLoopState'), (3.332172155380249, 'XCEncPreRunState'), (3.33575701713562, 'XCEncRunState'), (26.442090034484863, 'XCEncDumpState'), (30.623914003372192, 'XCEncLoopState'), (30.62401509284973, 'XCEncFinishState'), (31.087324142456055, 'XCEncQuitState'), (31.08747100830078, 'FinalState')]
88:[(1.3076860904693604, 'XCEncSettingsState'), (3.275550127029419, 'XCEncLoopState'), (3.275620937347412, 'XCEncPreRunState'), (3.2806200981140137, 'XCEncRunState'), (27.3860080242157, 'XCEncDumpState'), (31.559537172317505, 'XCEncLoopState'), (31.559970140457153, 'XCEncFinishState'), (31.954198122024536, 'XCEncQuitState'), (31.954631090164185, 'FinalState')]
92:[(1.308582067489624, 'XCEncSettingsState'), (2.6282219886779785, 'XCEncLoopState'), (2.6282780170440674, 'XCEncPreRunState'), (2.6341710090637207, 'XCEncRunState'), (20.714915990829468, 'XCEncDumpState'), (24.660233974456787, 'XCEncLoopState'), (24.66040802001953, 'XCEncFinishState'), (24.928148984909058, 'XCEncQuitState'), (24.92830514907837, 'FinalState')]
96:[(1.3093321323394775, 'XCEncSettingsState'), (2.6927361488342285, 'XCEncLoopState'), (2.6927919387817383, 'XCEncPreRunState'), (2.7040369510650635, 'XCEncRunState'), (20.42024302482605, 'XCEncDumpState'), (24.162588119506836, 'XCEncLoopState'), (24.162963151931763, 'XCEncFinishState'), (24.44429898262024, 'XCEncQuitState'), (24.444826126098633, 'FinalState')]
100:[(1.3126749992370605, 'XCEncSettingsState'), (2.6539571285247803, 'XCEncLoopState'), (2.6540141105651855, 'XCEncPreRunState'), (2.6617989540100098, 'XCEncRunState'), (14.120733976364136, 'XCEncDumpState'), (17.940377950668335, 'XCEncLoopState'), (17.940580129623413, 'XCEncFinishState'), (18.298972129821777, 'XCEncQuitState'), (18.29911994934082, 'FinalState')]
104:[(1.3160841464996338, 'XCEncSettingsState'), (2.4670450687408447, 'XCEncLoopState'), (2.4671010971069336, 'XCEncPreRunState'), (2.47194504737854, 'XCEncRunState'), (10.911848068237305, 'XCEncDumpState'), (13.856953144073486, 'XCEncLoopState'), (13.857088088989258, 'XCEncFinishState'), (14.103902101516724, 'XCEncQuitState'), (14.104033946990967, 'FinalState')]
108:[(1.3225619792938232, 'XCEncSettingsState'), (3.020977020263672, 'XCEncLoopState'), (3.021070957183838, 'XCEncPreRunState'), (3.028697967529297, 'XCEncRunState'), (18.5934100151062, 'XCEncDumpState'), (22.760601043701172, 'XCEncLoopState'), (22.760847091674805, 'XCEncFinishState'), (23.940296173095703, 'XCEncQuitState'), (23.94056510925293, 'FinalState')]
112:[(1.3280229568481445, 'XCEncSettingsState'), (3.3433570861816406, 'XCEncLoopState'), (3.343492031097412, 'XCEncPreRunState'), (3.347684144973755, 'XCEncRunState'), (19.407634019851685, 'XCEncDumpState'), (22.446035146713257, 'XCEncLoopState'), (22.446309089660645, 'XCEncFinishState'), (23.064171075820923, 'XCEncQuitState'), (23.06476902961731, 'FinalState')]
116:[(1.3286430835723877, 'XCEncSettingsState'), (3.396934986114502, 'XCEncLoopState'), (3.3970279693603516, 'XCEncPreRunState'), (3.40505313873291, 'XCEncRunState'), (16.93478298187256, 'XCEncDumpState'), (20.952898025512695, 'XCEncLoopState'), (20.953032970428467, 'XCEncFinishState'), (21.73821711540222, 'XCEncQuitState'), (21.738409996032715, 'FinalState')]
120:[(1.329219102859497, 'XCEncSettingsState'), (2.5143210887908936, 'XCEncLoopState'), (2.5143871307373047, 'XCEncPreRunState'), (2.5218570232391357, 'XCEncRunState'), (19.97283101081848, 'XCEncDumpState'), (23.86385202407837, 'XCEncLoopState'), (23.864367961883545, 'XCEncFinishState'), (24.195768117904663, 'XCEncQuitState'), (24.19619607925415, 'FinalState')]
124:[(1.3297581672668457, 'XCEncSettingsState'), (3.316895008087158, 'XCEncLoopState'), (3.3169620037078857, 'XCEncPreRunState'), (3.32053804397583, 'XCEncRunState'), (20.99206805229187, 'XCEncDumpState'), (24.31114912033081, 'XCEncLoopState'), (24.31133198738098, 'XCEncFinishState'), (24.863749027252197, 'XCEncQuitState'), (24.863887071609497, 'FinalState')]
128:[(1.3302819728851318, 'XCEncSettingsState'), (2.517055034637451, 'XCEncLoopState'), (2.5171120166778564, 'XCEncPreRunState'), (2.5242390632629395, 'XCEncRunState'), (18.960199117660522, 'XCEncDumpState'), (22.69845199584961, 'XCEncLoopState'), (22.698606967926025, 'XCEncFinishState'), (23.74705410003662, 'XCEncQuitState'), (23.74714708328247, 'FinalState')]
132:[(1.3308689594268799, 'XCEncSettingsState'), (2.4620890617370605, 'XCEncLoopState'), (2.462146043777466, 'XCEncPreRunState'), (2.470867156982422, 'XCEncRunState'), (23.127871990203857, 'XCEncDumpState'), (27.291032075881958, 'XCEncLoopState'), (27.291145086288452, 'XCEncFinishState'), (27.672667980194092, 'XCEncQuitState'), (27.67274498939514, 'FinalState')]
136:[(1.331407070159912, 'XCEncSettingsState'), (2.455467939376831, 'XCEncLoopState'), (2.4555270671844482, 'XCEncPreRunState'), (2.469663143157959, 'XCEncRunState'), (14.358400106430054, 'XCEncDumpState'), (17.070178985595703, 'XCEncLoopState'), (17.070341110229492, 'XCEncFinishState'), (17.405823945999146, 'XCEncQuitState'), (17.40594506263733, 'FinalState')]
140:[(1.3324291706085205, 'XCEncSettingsState'), (3.368364095687866, 'XCEncLoopState'), (3.3684749603271484, 'XCEncPreRunState'), (3.405142068862915, 'XCEncRunState'), (23.714547157287598, 'XCEncDumpState'), (27.932575941085815, 'XCEncLoopState'), (27.932722091674805, 'XCEncFinishState'), (28.308642148971558, 'XCEncQuitState'), (28.308794021606445, 'FinalState')]
144:[(1.341331958770752, 'XCEncSettingsState'), (2.7180631160736084, 'XCEncLoopState'), (2.71812105178833, 'XCEncPreRunState'), (2.7255611419677734, 'XCEncRunState'), (23.52714705467224, 'XCEncDumpState'), (27.96169400215149, 'XCEncLoopState'), (27.961838006973267, 'XCEncFinishState'), (28.337391138076782, 'XCEncQuitState'), (28.3375461101532, 'FinalState')]
148:[(1.3557310104370117, 'XCEncSettingsState'), (3.1896419525146484, 'XCEncLoopState'), (3.189723014831543, 'XCEncPreRunState'), (3.1936540603637695, 'XCEncRunState'), (22.775779962539673, 'XCEncDumpState'), (26.934391975402832, 'XCEncLoopState'), (26.934548139572144, 'XCEncFinishState'), (27.40585994720459, 'XCEncQuitState'), (27.406005144119263, 'FinalState')]
152:[(1.360779047012329, 'XCEncSettingsState'), (2.9463140964508057, 'XCEncLoopState'), (2.9464211463928223, 'XCEncPreRunState'), (2.9533040523529053, 'XCEncRunState'), (20.891236066818237, 'XCEncDumpState'), (24.87002396583557, 'XCEncLoopState'), (24.87016797065735, 'XCEncFinishState'), (25.379898071289062, 'XCEncQuitState'), (25.3800311088562, 'FinalState')]
156:[(1.3615400791168213, 'XCEncSettingsState'), (3.4091219902038574, 'XCEncLoopState'), (3.409217119216919, 'XCEncPreRunState'), (3.414626121520996, 'XCEncRunState'), (14.716762065887451, 'XCEncDumpState'), (18.659199953079224, 'XCEncLoopState'), (18.65935516357422, 'XCEncFinishState'), (19.029634952545166, 'XCEncQuitState'), (19.029824018478394, 'FinalState')]
160:[(1.3643169403076172, 'XCEncSettingsState'), (3.323801040649414, 'XCEncLoopState'), (3.3238699436187744, 'XCEncPreRunState'), (3.3285090923309326, 'XCEncRunState'), (14.123034954071045, 'XCEncDumpState'), (17.910892009735107, 'XCEncLoopState'), (17.911067962646484, 'XCEncFinishState'), (18.31639003753662, 'XCEncQuitState'), (18.316524028778076, 'FinalState')]
164:[(1.3647880554199219, 'XCEncSettingsState'), (3.1733181476593018, 'XCEncLoopState'), (3.1734020709991455, 'XCEncPreRunState'), (3.179948091506958, 'XCEncRunState'), (27.25843906402588, 'XCEncDumpState'), (31.150763988494873, 'XCEncLoopState'), (31.150978088378906, 'XCEncFinishState'), (31.987498998641968, 'XCEncQuitState'), (31.987946033477783, 'FinalState')]
168:[(1.3652479648590088, 'XCEncSettingsState'), (3.3642899990081787, 'XCEncLoopState'), (3.364406108856201, 'XCEncPreRunState'), (3.397353172302246, 'XCEncRunState'), (30.177852153778076, 'XCEncDumpState'), (35.035897970199585, 'XCEncLoopState'), (35.03638315200806, 'XCEncFinishState'), (35.705968141555786, 'XCEncQuitState'), (35.70640301704407, 'FinalState')]
172:[(1.3657910823822021, 'XCEncSettingsState'), (3.3375630378723145, 'XCEncLoopState'), (3.3376340866088867, 'XCEncPreRunState'), (3.341163158416748, 'XCEncRunState'), (29.63044309616089, 'XCEncDumpState'), (34.143898010253906, 'XCEncLoopState'), (34.14460802078247, 'XCEncFinishState'), (36.220782995224, 'XCEncQuitState'), (36.22132897377014, 'FinalState')]
176:[(1.3663010597229004, 'XCEncSettingsState'), (2.5309391021728516, 'XCEncLoopState'), (2.531022071838379, 'XCEncPreRunState'), (2.5412840843200684, 'XCEncRunState'), (18.754416942596436, 'XCEncDumpState'), (21.658308029174805, 'XCEncLoopState'), (21.658591985702515, 'XCEncFinishState'), (24.35359001159668, 'XCEncQuitState'), (24.35388207435608, 'FinalState')]
180:[(1.3668651580810547, 'XCEncSettingsState'), (3.4653160572052, 'XCEncLoopState'), (3.4653890132904053, 'XCEncPreRunState'), (3.469701051712036, 'XCEncRunState'), (30.538650035858154, 'XCEncDumpState'), (35.232845067977905, 'XCEncLoopState'), (35.23331308364868, 'XCEncFinishState'), (37.01657795906067, 'XCEncQuitState'), (37.01704502105713, 'FinalState')]
184:[(1.3673019409179688, 'XCEncSettingsState'), (2.5145821571350098, 'XCEncLoopState'), (2.5146400928497314, 'XCEncPreRunState'), (2.5219130516052246, 'XCEncRunState'), (19.688733100891113, 'XCEncDumpState'), (22.72262215614319, 'XCEncLoopState'), (22.722758054733276, 'XCEncFinishState'), (23.685460090637207, 'XCEncQuitState'), (23.6855731010437, 'FinalState')]
188:[(1.3700060844421387, 'XCEncSettingsState'), (3.5545060634613037, 'XCEncLoopState'), (3.5546340942382812, 'XCEncPreRunState'), (3.5668599605560303, 'XCEncRunState'), (30.342609167099, 'XCEncDumpState'), (34.92007398605347, 'XCEncLoopState'), (34.92045307159424, 'XCEncFinishState'), (36.13908910751343, 'XCEncQuitState'), (36.13964009284973, 'FinalState')]
192:[(1.3785099983215332, 'XCEncSettingsState'), (3.4328861236572266, 'XCEncLoopState'), (3.432966947555542, 'XCEncPreRunState'), (3.4396400451660156, 'XCEncRunState'), (29.857805967330933, 'XCEncDumpState'), (34.3961980342865, 'XCEncLoopState'), (34.3965699672699, 'XCEncFinishState'), (35.55427312850952, 'XCEncQuitState'), (35.55487895011902, 'FinalState')]
196:[(1.388369083404541, 'XCEncSettingsState'), (3.5341720581054688, 'XCEncLoopState'), (3.5343739986419678, 'XCEncPreRunState'), (3.543349027633667, 'XCEncRunState'), (63.255319118499756, 'XCEncDumpState'), (68.66282916069031, 'XCEncLoopState'), (68.66299200057983, 'XCEncFinishState'), (69.24009799957275, 'XCEncQuitState'), (69.24025106430054, 'FinalState')]
200:[(1.390753984451294, 'XCEncSettingsState'), (3.736207962036133, 'XCEncLoopState'), (3.736274003982544, 'XCEncPreRunState'), (3.7419281005859375, 'XCEncRunState'), (29.11894702911377, 'XCEncDumpState'), (33.78901696205139, 'XCEncLoopState'), (33.789530992507935, 'XCEncFinishState'), (35.64576506614685, 'XCEncQuitState'), (35.64616298675537, 'FinalState')]
204:[(1.391404151916504, 'XCEncSettingsState'), (3.310030937194824, 'XCEncLoopState'), (3.310096025466919, 'XCEncPreRunState'), (3.317115068435669, 'XCEncRunState'), (24.544491052627563, 'XCEncDumpState'), (27.323441982269287, 'XCEncLoopState'), (27.323613166809082, 'XCEncFinishState'), (27.79903507232666, 'XCEncQuitState'), (27.799145936965942, 'FinalState')]
208:[(1.3919830322265625, 'XCEncSettingsState'), (2.5449211597442627, 'XCEncLoopState'), (2.5449869632720947, 'XCEncPreRunState'), (2.5495030879974365, 'XCEncRunState'), (17.443971157073975, 'XCEncDumpState'), (20.40810799598694, 'XCEncLoopState'), (20.408216953277588, 'XCEncFinishState'), (20.796589136123657, 'XCEncQuitState'), (20.796707153320312, 'FinalState')]
212:[(1.3924551010131836, 'XCEncSettingsState'), (2.794312000274658, 'XCEncLoopState'), (2.7943670749664307, 'XCEncPreRunState'), (2.8074891567230225, 'XCEncRunState'), (27.17434597015381, 'XCEncDumpState'), (31.449717044830322, 'XCEncLoopState'), (31.449913024902344, 'XCEncFinishState'), (31.944610118865967, 'XCEncQuitState'), (31.945076942443848, 'FinalState')]
216:[(1.392876148223877, 'XCEncSettingsState'), (3.0175271034240723, 'XCEncLoopState'), (3.0176210403442383, 'XCEncPreRunState'), (3.0226781368255615, 'XCEncRunState'), (27.373160123825073, 'XCEncDumpState'), (31.59145212173462, 'XCEncLoopState'), (31.591928958892822, 'XCEncFinishState'), (32.288105964660645, 'XCEncQuitState'), (32.288409948349, 'FinalState')]
220:[(1.393326997756958, 'XCEncSettingsState'), (3.4624199867248535, 'XCEncLoopState'), (3.4625320434570312, 'XCEncPreRunState'), (3.4667470455169678, 'XCEncRunState'), (29.98403000831604, 'XCEncDumpState'), (32.95393896102905, 'XCEncLoopState'), (32.95420503616333, 'XCEncFinishState'), (33.89879894256592, 'XCEncQuitState'), (33.899155139923096, 'FinalState')]
224:[(1.393784999847412, 'XCEncSettingsState'), (3.566988945007324, 'XCEncLoopState'), (3.567099094390869, 'XCEncPreRunState'), (3.574897050857544, 'XCEncRunState'), (72.19522309303284, 'XCEncDumpState'), (86.30867910385132, 'XCEncLoopState'), (86.30884194374084, 'XCEncFinishState'), (87.43173909187317, 'XCEncQuitState'), (87.43191695213318, 'FinalState')]
228:[(1.3942210674285889, 'XCEncSettingsState'), (2.600288152694702, 'XCEncLoopState'), (2.6003589630126953, 'XCEncPreRunState'), (2.604910135269165, 'XCEncRunState'), (29.910510063171387, 'XCEncDumpState'), (34.44775915145874, 'XCEncLoopState'), (34.44815111160278, 'XCEncFinishState'), (36.72195100784302, 'XCEncQuitState'), (36.72241711616516, 'FinalState')]
232:[(1.394758939743042, 'XCEncSettingsState'), (3.4668049812316895, 'XCEncLoopState'), (3.4668760299682617, 'XCEncPreRunState'), (3.47098708152771, 'XCEncRunState'), (31.023385047912598, 'XCEncDumpState'), (35.80220007896423, 'XCEncLoopState'), (35.802634954452515, 'XCEncFinishState'), (38.75464606285095, 'XCEncQuitState'), (38.75505709648132, 'FinalState')]
236:[(1.395198106765747, 'XCEncSettingsState'), (3.587294101715088, 'XCEncLoopState'), (3.5873961448669434, 'XCEncPreRunState'), (3.595020055770874, 'XCEncRunState'), (26.46438503265381, 'XCEncDumpState'), (29.45060396194458, 'XCEncLoopState'), (29.450754165649414, 'XCEncFinishState'), (30.059407949447632, 'XCEncQuitState'), (30.059534072875977, 'FinalState')]
240:[(1.3956379890441895, 'XCEncSettingsState'), (3.549699068069458, 'XCEncLoopState'), (3.5498270988464355, 'XCEncPreRunState'), (3.561817169189453, 'XCEncRunState'), (28.61880111694336, 'XCEncDumpState'), (31.70826005935669, 'XCEncLoopState'), (31.70849609375, 'XCEncFinishState'), (32.50035810470581, 'XCEncQuitState'), (32.500614166259766, 'FinalState')]
244:[(1.3978309631347656, 'XCEncSettingsState'), (2.5915939807891846, 'XCEncLoopState'), (2.59165096282959, 'XCEncPreRunState'), (2.6004951000213623, 'XCEncRunState'), (19.595983028411865, 'XCEncDumpState'), (22.543167114257812, 'XCEncLoopState'), (22.54345417022705, 'XCEncFinishState'), (23.91160798072815, 'XCEncQuitState'), (23.911945104599, 'FinalState')]
248:[(1.4051949977874756, 'XCEncSettingsState'), (3.3598320484161377, 'XCEncLoopState'), (3.359955072402954, 'XCEncPreRunState'), (3.3666181564331055, 'XCEncRunState'), (27.95118808746338, 'XCEncDumpState'), (30.878653049468994, 'XCEncLoopState'), (30.87875509262085, 'XCEncFinishState'), (31.38497304916382, 'XCEncQuitState'), (31.385157108306885, 'FinalState')]
252:[(1.4171769618988037, 'XCEncSettingsState'), (3.3250560760498047, 'XCEncLoopState'), (3.3251240253448486, 'XCEncPreRunState'), (3.3285751342773438, 'XCEncRunState'), (29.68670415878296, 'XCEncDumpState'), (32.629436016082764, 'XCEncLoopState'), (32.629976987838745, 'XCEncFinishState'), (34.804540157318115, 'XCEncQuitState'), (34.80490303039551, 'FinalState')]
256:[(1.4210519790649414, 'XCEncSettingsState'), (3.251275062561035, 'XCEncLoopState'), (3.251352071762085, 'XCEncPreRunState'), (3.2577061653137207, 'XCEncRunState'), (31.03975009918213, 'XCEncDumpState'), (35.58419108390808, 'XCEncLoopState'), (35.584442138671875, 'XCEncFinishState'), (37.103103160858154, 'XCEncQuitState'), (37.10371804237366, 'FinalState')]
260:[(1.4217841625213623, 'XCEncSettingsState'), (3.4466590881347656, 'XCEncLoopState'), (3.4467389583587646, 'XCEncPreRunState'), (3.4513299465179443, 'XCEncRunState'), (30.339844942092896, 'XCEncDumpState'), (34.84373211860657, 'XCEncLoopState'), (34.84424901008606, 'XCEncFinishState'), (36.95527100563049, 'XCEncQuitState'), (36.95580315589905, 'FinalState')]
264:[(1.4224669933319092, 'XCEncSettingsState'), (2.6566860675811768, 'XCEncLoopState'), (2.6567440032958984, 'XCEncPreRunState'), (2.664324998855591, 'XCEncRunState'), (30.169141054153442, 'XCEncDumpState'), (34.56185698509216, 'XCEncLoopState'), (34.56204605102539, 'XCEncFinishState'), (36.49879312515259, 'XCEncQuitState'), (36.49902701377869, 'FinalState')]
268:[(1.4245891571044922, 'XCEncSettingsState'), (2.6149730682373047, 'XCEncLoopState'), (2.6150319576263428, 'XCEncPreRunState'), (2.624804973602295, 'XCEncRunState'), (29.608416080474854, 'XCEncDumpState'), (33.46748614311218, 'XCEncLoopState'), (33.468202114105225, 'XCEncFinishState'), (34.27618098258972, 'XCEncQuitState'), (34.27683115005493, 'FinalState')]
272:[(1.4249870777130127, 'XCEncSettingsState'), (3.7062790393829346, 'XCEncLoopState'), (3.7063419818878174, 'XCEncPreRunState'), (3.7297730445861816, 'XCEncRunState'), (29.322361946105957, 'XCEncDumpState'), (32.50832796096802, 'XCEncLoopState'), (32.50863313674927, 'XCEncFinishState'), (33.81507396697998, 'XCEncQuitState'), (33.815423011779785, 'FinalState')]
276:[(1.425447940826416, 'XCEncSettingsState'), (3.397542953491211, 'XCEncLoopState'), (3.397637128829956, 'XCEncPreRunState'), (3.4094159603118896, 'XCEncRunState'), (29.50696110725403, 'XCEncDumpState'), (33.815946102142334, 'XCEncLoopState'), (33.816506147384644, 'XCEncFinishState'), (36.75926208496094, 'XCEncQuitState'), (36.759824991226196, 'FinalState')]
280:[(1.4259040355682373, 'XCEncSettingsState'), (3.4180350303649902, 'XCEncLoopState'), (3.4181230068206787, 'XCEncPreRunState'), (3.42397403717041, 'XCEncRunState'), (25.72639298439026, 'XCEncDumpState'), (29.15806007385254, 'XCEncLoopState'), (29.15823006629944, 'XCEncFinishState'), (29.462332010269165, 'XCEncQuitState'), (29.46246600151062, 'FinalState')]
