0:[(0.2398829460144043, 'XCEncSettingsState'), (1.3682799339294434, 'XCEncLoopState'), (1.3683979511260986, 'XCEncPreRunState'), (1.3747210502624512, 'XCEncRunState'), (9.36342191696167, 'XCEncDumpState'), (12.91468596458435, 'XCEncLoopState'), (12.914797067642212, 'XCEncFinishState'), (13.192456007003784, 'XCEncQuitState'), (13.19255805015564, 'FinalState')]
92:[(1.2581450939178467, 'XCEncSettingsState'), (2.444334030151367, 'XCEncLoopState'), (2.44439697265625, 'XCEncPreRunState'), (2.4507761001586914, 'XCEncRunState'), (18.760338068008423, 'XCEncDumpState'), (22.494889974594116, 'XCEncLoopState'), (22.495028018951416, 'XCEncFinishState'), (22.78788709640503, 'XCEncQuitState'), (22.78815007209778, 'FinalState')]
96:[(1.263857126235962, 'XCEncSettingsState'), (2.4991700649261475, 'XCEncLoopState'), (2.499221086502075, 'XCEncPreRunState'), (2.5126709938049316, 'XCEncRunState'), (19.219331979751587, 'XCEncDumpState'), (23.135040044784546, 'XCEncLoopState'), (23.135385990142822, 'XCEncFinishState'), (23.47258496284485, 'XCEncQuitState'), (23.472970008850098, 'FinalState')]
100:[(1.2647991180419922, 'XCEncSettingsState'), (2.687869071960449, 'XCEncLoopState'), (2.6879260540008545, 'XCEncPreRunState'), (2.6997909545898438, 'XCEncRunState'), (17.691195011138916, 'XCEncDumpState'), (21.71428108215332, 'XCEncLoopState'), (21.71510410308838, 'XCEncFinishState'), (22.172245025634766, 'XCEncQuitState'), (22.17263698577881, 'FinalState')]
104:[(1.267827033996582, 'XCEncSettingsState'), (3.430417060852051, 'XCEncLoopState'), (3.430551052093506, 'XCEncPreRunState'), (3.4397809505462646, 'XCEncRunState'), (18.410344123840332, 'XCEncDumpState'), (22.309926986694336, 'XCEncLoopState'), (22.31027102470398, 'XCEncFinishState'), (23.18430995941162, 'XCEncQuitState'), (23.184741973876953, 'FinalState')]
108:[(1.270798921585083, 'XCEncSettingsState'), (3.3077290058135986, 'XCEncLoopState'), (3.3078219890594482, 'XCEncPreRunState'), (3.312613010406494, 'XCEncRunState'), (17.481015920639038, 'XCEncDumpState'), (20.160655975341797, 'XCEncLoopState'), (20.160851001739502, 'XCEncFinishState'), (20.60439705848694, 'XCEncQuitState'), (20.604703903198242, 'FinalState')]
112:[(1.2739241123199463, 'XCEncSettingsState'), (2.435455083847046, 'XCEncLoopState'), (2.435533046722412, 'XCEncPreRunState'), (2.4473869800567627, 'XCEncRunState'), (16.945404052734375, 'XCEncDumpState'), (20.885644912719727, 'XCEncLoopState'), (20.885837078094482, 'XCEncFinishState'), (21.59883689880371, 'XCEncQuitState'), (21.59896993637085, 'FinalState')]
116:[(1.2770628929138184, 'XCEncSettingsState'), (3.2153708934783936, 'XCEncLoopState'), (3.2154409885406494, 'XCEncPreRunState'), (3.22291898727417, 'XCEncRunState'), (17.648447036743164, 'XCEncDumpState'), (21.66891598701477, 'XCEncLoopState'), (21.66903591156006, 'XCEncFinishState'), (22.78005599975586, 'XCEncQuitState'), (22.78025794029236, 'FinalState')]
120:[(1.2800381183624268, 'XCEncSettingsState'), (2.4260900020599365, 'XCEncLoopState'), (2.4261579513549805, 'XCEncPreRunState'), (2.430790901184082, 'XCEncRunState'), (17.018390893936157, 'XCEncDumpState'), (20.926471948623657, 'XCEncLoopState'), (20.926592111587524, 'XCEncFinishState'), (22.292362928390503, 'XCEncQuitState'), (22.292694091796875, 'FinalState')]
124:[(1.283005952835083, 'XCEncSettingsState'), (2.44048810005188, 'XCEncLoopState'), (2.440570116043091, 'XCEncPreRunState'), (2.449676036834717, 'XCEncRunState'), (14.639880895614624, 'XCEncDumpState'), (18.584070920944214, 'XCEncLoopState'), (18.584232091903687, 'XCEncFinishState'), (19.32375192642212, 'XCEncQuitState'), (19.32391595840454, 'FinalState')]
128:[(1.2860441207885742, 'XCEncSettingsState'), (3.2842540740966797, 'XCEncLoopState'), (3.284369945526123, 'XCEncPreRunState'), (3.291335105895996, 'XCEncRunState'), (15.379247903823853, 'XCEncDumpState'), (19.19663906097412, 'XCEncLoopState'), (19.196899890899658, 'XCEncFinishState'), (19.844343900680542, 'XCEncQuitState'), (19.844494104385376, 'FinalState')]
132:[(1.289057970046997, 'XCEncSettingsState'), (2.5098989009857178, 'XCEncLoopState'), (2.5099520683288574, 'XCEncPreRunState'), (2.516258955001831, 'XCEncRunState'), (14.052743911743164, 'XCEncDumpState'), (17.831505060195923, 'XCEncLoopState'), (17.831587076187134, 'XCEncFinishState'), (18.11556601524353, 'XCEncQuitState'), (18.115735054016113, 'FinalState')]
136:[(1.2919740676879883, 'XCEncSettingsState'), (2.4670770168304443, 'XCEncLoopState'), (2.467150926589966, 'XCEncPreRunState'), (2.472698926925659, 'XCEncRunState'), (14.11809492111206, 'XCEncDumpState'), (17.90859603881836, 'XCEncLoopState'), (17.90867805480957, 'XCEncFinishState'), (18.21428608894348, 'XCEncQuitState'), (18.214404106140137, 'FinalState')]
140:[(1.2954061031341553, 'XCEncSettingsState'), (3.2212069034576416, 'XCEncLoopState'), (3.2212870121002197, 'XCEncPreRunState'), (3.226706027984619, 'XCEncRunState'), (14.711687088012695, 'XCEncDumpState'), (18.817464113235474, 'XCEncLoopState'), (18.81767201423645, 'XCEncFinishState'), (19.461666107177734, 'XCEncQuitState'), (19.461838960647583, 'FinalState')]
144:[(1.2980201244354248, 'XCEncSettingsState'), (2.4445159435272217, 'XCEncLoopState'), (2.4445669651031494, 'XCEncPreRunState'), (2.454133987426758, 'XCEncRunState'), (17.122878074645996, 'XCEncDumpState'), (20.41986608505249, 'XCEncLoopState'), (20.42002010345459, 'XCEncFinishState'), (20.84646201133728, 'XCEncQuitState'), (20.8466739654541, 'FinalState')]
148:[(1.303292989730835, 'XCEncSettingsState'), (2.485224962234497, 'XCEncLoopState'), (2.4852800369262695, 'XCEncPreRunState'), (2.4929840564727783, 'XCEncRunState'), (16.869251012802124, 'XCEncDumpState'), (20.604936122894287, 'XCEncLoopState'), (20.605128049850464, 'XCEncFinishState'), (21.14054012298584, 'XCEncQuitState'), (21.140662908554077, 'FinalState')]
152:[(1.3057830333709717, 'XCEncSettingsState'), (2.7573740482330322, 'XCEncLoopState'), (2.7574260234832764, 'XCEncPreRunState'), (2.762986898422241, 'XCEncRunState'), (18.23156499862671, 'XCEncDumpState'), (22.018805980682373, 'XCEncLoopState'), (22.019083976745605, 'XCEncFinishState'), (22.30032706260681, 'XCEncQuitState'), (22.30062198638916, 'FinalState')]
156:[(1.3081591129302979, 'XCEncSettingsState'), (3.263370990753174, 'XCEncLoopState'), (3.2634809017181396, 'XCEncPreRunState'), (3.2699990272521973, 'XCEncRunState'), (18.822649002075195, 'XCEncDumpState'), (21.673454999923706, 'XCEncLoopState'), (21.67361807823181, 'XCEncFinishState'), (21.964107990264893, 'XCEncQuitState'), (21.964383125305176, 'FinalState')]
160:[(1.3086309432983398, 'XCEncSettingsState'), (3.340066909790039, 'XCEncLoopState'), (3.3401520252227783, 'XCEncPreRunState'), (3.3454720973968506, 'XCEncRunState'), (18.4530930519104, 'XCEncDumpState'), (22.24164891242981, 'XCEncLoopState'), (22.241930961608887, 'XCEncFinishState'), (22.924031019210815, 'XCEncQuitState'), (22.92429208755493, 'FinalState')]
164:[(1.3110089302062988, 'XCEncSettingsState'), (3.317800998687744, 'XCEncLoopState'), (3.317909002304077, 'XCEncPreRunState'), (3.322554111480713, 'XCEncRunState'), (18.79686999320984, 'XCEncDumpState'), (22.41658306121826, 'XCEncLoopState'), (22.41681408882141, 'XCEncFinishState'), (22.68016791343689, 'XCEncQuitState'), (22.680493116378784, 'FinalState')]
168:[(1.3115079402923584, 'XCEncSettingsState'), (2.859226942062378, 'XCEncLoopState'), (2.8593530654907227, 'XCEncPreRunState'), (2.8658881187438965, 'XCEncRunState'), (18.065223932266235, 'XCEncDumpState'), (21.822999954223633, 'XCEncLoopState'), (21.823407888412476, 'XCEncFinishState'), (22.56696391105652, 'XCEncQuitState'), (22.567162036895752, 'FinalState')]
172:[(1.3120150566101074, 'XCEncSettingsState'), (3.1500120162963867, 'XCEncLoopState'), (3.150139093399048, 'XCEncPreRunState'), (3.1558470726013184, 'XCEncRunState'), (17.77392292022705, 'XCEncDumpState'), (21.69205594062805, 'XCEncLoopState'), (21.69216299057007, 'XCEncFinishState'), (22.077560901641846, 'XCEncQuitState'), (22.077780961990356, 'FinalState')]
176:[(1.3125100135803223, 'XCEncSettingsState'), (2.4809889793395996, 'XCEncLoopState'), (2.481055974960327, 'XCEncPreRunState'), (2.4894189834594727, 'XCEncRunState'), (20.02684712409973, 'XCEncDumpState'), (24.15836000442505, 'XCEncLoopState'), (24.15861701965332, 'XCEncFinishState'), (24.594265937805176, 'XCEncQuitState'), (24.594762086868286, 'FinalState')]
180:[(1.3129279613494873, 'XCEncSettingsState'), (3.0669379234313965, 'XCEncLoopState'), (3.0670831203460693, 'XCEncPreRunState'), (3.0746281147003174, 'XCEncRunState'), (20.45814800262451, 'XCEncDumpState'), (24.344408988952637, 'XCEncLoopState'), (24.344542980194092, 'XCEncFinishState'), (25.034130096435547, 'XCEncQuitState'), (25.03433895111084, 'FinalState')]
184:[(1.3151769638061523, 'XCEncSettingsState'), (3.152470111846924, 'XCEncLoopState'), (3.1525990962982178, 'XCEncPreRunState'), (3.162621021270752, 'XCEncRunState'), (20.11774206161499, 'XCEncDumpState'), (23.928855895996094, 'XCEncLoopState'), (23.928972005844116, 'XCEncFinishState'), (24.572552919387817, 'XCEncQuitState'), (24.57297396659851, 'FinalState')]
188:[(1.317425012588501, 'XCEncSettingsState'), (2.7162349224090576, 'XCEncLoopState'), (2.7162868976593018, 'XCEncPreRunState'), (2.729564905166626, 'XCEncRunState'), (28.932735919952393, 'XCEncDumpState'), (33.293291091918945, 'XCEncLoopState'), (33.29342794418335, 'XCEncFinishState'), (33.7648720741272, 'XCEncQuitState'), (33.7650420665741, 'FinalState')]
192:[(1.324625015258789, 'XCEncSettingsState'), (3.380603075027466, 'XCEncLoopState'), (3.3806779384613037, 'XCEncPreRunState'), (3.3859879970550537, 'XCEncRunState'), (22.6631019115448, 'XCEncDumpState'), (25.61177396774292, 'XCEncLoopState'), (25.611881017684937, 'XCEncFinishState'), (25.95476198196411, 'XCEncQuitState'), (25.95513105392456, 'FinalState')]
196:[(1.3301420211791992, 'XCEncSettingsState'), (2.6681060791015625, 'XCEncLoopState'), (2.6681649684906006, 'XCEncPreRunState'), (2.68805193901062, 'XCEncRunState'), (26.962631940841675, 'XCEncDumpState'), (31.123656034469604, 'XCEncLoopState'), (31.123809099197388, 'XCEncFinishState'), (31.49421501159668, 'XCEncQuitState'), (31.49434995651245, 'FinalState')]
200:[(1.3323209285736084, 'XCEncSettingsState'), (3.2156810760498047, 'XCEncLoopState'), (3.215752124786377, 'XCEncPreRunState'), (3.2250330448150635, 'XCEncRunState'), (24.989447116851807, 'XCEncDumpState'), (29.307718992233276, 'XCEncLoopState'), (29.307837963104248, 'XCEncFinishState'), (29.939228057861328, 'XCEncQuitState'), (29.939441919326782, 'FinalState')]
204:[(1.3328449726104736, 'XCEncSettingsState'), (3.3001010417938232, 'XCEncLoopState'), (3.300199031829834, 'XCEncPreRunState'), (3.305561065673828, 'XCEncRunState'), (15.313003063201904, 'XCEncDumpState'), (19.146652936935425, 'XCEncLoopState'), (19.14694595336914, 'XCEncFinishState'), (19.42480707168579, 'XCEncQuitState'), (19.425003051757812, 'FinalState')]
208:[(1.3332960605621338, 'XCEncSettingsState'), (2.461954116821289, 'XCEncLoopState'), (2.462009906768799, 'XCEncPreRunState'), (2.469331979751587, 'XCEncRunState'), (14.873316049575806, 'XCEncDumpState'), (18.47156596183777, 'XCEncLoopState'), (18.471715927124023, 'XCEncFinishState'), (18.744874000549316, 'XCEncQuitState'), (18.74492907524109, 'FinalState')]
212:[(1.3354299068450928, 'XCEncSettingsState'), (2.5150439739227295, 'XCEncLoopState'), (2.5151150226593018, 'XCEncPreRunState'), (2.522599935531616, 'XCEncRunState'), (10.360673904418945, 'XCEncDumpState'), (12.90365195274353, 'XCEncLoopState'), (12.903778076171875, 'XCEncFinishState'), (13.169781923294067, 'XCEncQuitState'), (13.169917106628418, 'FinalState')]
216:[(1.3359661102294922, 'XCEncSettingsState'), (3.336872100830078, 'XCEncLoopState'), (3.3369569778442383, 'XCEncPreRunState'), (3.3417038917541504, 'XCEncRunState'), (14.996140956878662, 'XCEncDumpState'), (18.753238916397095, 'XCEncLoopState'), (18.75336003303528, 'XCEncFinishState'), (19.102483987808228, 'XCEncQuitState'), (19.102612018585205, 'FinalState')]
220:[(1.338062047958374, 'XCEncSettingsState'), (3.117827892303467, 'XCEncLoopState'), (3.1179840564727783, 'XCEncPreRunState'), (3.1223199367523193, 'XCEncRunState'), (10.956727981567383, 'XCEncDumpState'), (13.565611124038696, 'XCEncLoopState'), (13.56570291519165, 'XCEncFinishState'), (13.854208946228027, 'XCEncQuitState'), (13.85431694984436, 'FinalState')]
224:[(1.3433051109313965, 'XCEncSettingsState'), (2.69807505607605, 'XCEncLoopState'), (2.6981310844421387, 'XCEncPreRunState'), (2.710232973098755, 'XCEncRunState'), (15.782931089401245, 'XCEncDumpState'), (19.865315914154053, 'XCEncLoopState'), (19.865659952163696, 'XCEncFinishState'), (20.84687304496765, 'XCEncQuitState'), (20.847057104110718, 'FinalState')]
228:[(1.3472580909729004, 'XCEncSettingsState'), (3.3056459426879883, 'XCEncLoopState'), (3.3057761192321777, 'XCEncPreRunState'), (3.3108460903167725, 'XCEncRunState'), (16.11894702911377, 'XCEncDumpState'), (19.838340044021606, 'XCEncLoopState'), (19.838473081588745, 'XCEncFinishState'), (20.27155590057373, 'XCEncQuitState'), (20.27179789543152, 'FinalState')]
232:[(1.3493690490722656, 'XCEncSettingsState'), (2.716413974761963, 'XCEncLoopState'), (2.716460943222046, 'XCEncPreRunState'), (2.7256200313568115, 'XCEncRunState'), (12.283886909484863, 'XCEncDumpState'), (15.894042015075684, 'XCEncLoopState'), (15.894187927246094, 'XCEncFinishState'), (16.134026050567627, 'XCEncQuitState'), (16.134117126464844, 'FinalState')]
236:[(1.3514370918273926, 'XCEncSettingsState'), (3.2382540702819824, 'XCEncLoopState'), (3.2383830547332764, 'XCEncPreRunState'), (3.24322509765625, 'XCEncRunState'), (12.874349117279053, 'XCEncDumpState'), (16.41182589530945, 'XCEncLoopState'), (16.411945104599, 'XCEncFinishState'), (16.74149203300476, 'XCEncQuitState'), (16.74164605140686, 'FinalState')]
240:[(1.3519980907440186, 'XCEncSettingsState'), (2.4811880588531494, 'XCEncLoopState'), (2.481239080429077, 'XCEncPreRunState'), (2.489537000656128, 'XCEncRunState'), (15.267054080963135, 'XCEncDumpState'), (19.40843105316162, 'XCEncLoopState'), (19.40860605239868, 'XCEncFinishState'), (20.649351119995117, 'XCEncQuitState'), (20.649751901626587, 'FinalState')]
244:[(1.3524420261383057, 'XCEncSettingsState'), (2.526447057723999, 'XCEncLoopState'), (2.526500940322876, 'XCEncPreRunState'), (2.5358469486236572, 'XCEncRunState'), (15.944977045059204, 'XCEncDumpState'), (19.40896201133728, 'XCEncLoopState'), (19.409136056900024, 'XCEncFinishState'), (19.737483978271484, 'XCEncQuitState'), (19.737715005874634, 'FinalState')]
248:[(1.3528180122375488, 'XCEncSettingsState'), (2.4881720542907715, 'XCEncLoopState'), (2.488223075866699, 'XCEncPreRunState'), (2.493032932281494, 'XCEncRunState'), (10.366117000579834, 'XCEncDumpState'), (13.099556922912598, 'XCEncLoopState'), (13.09966492652893, 'XCEncFinishState'), (13.390841007232666, 'XCEncQuitState'), (13.390904903411865, 'FinalState')]
252:[(1.354809045791626, 'XCEncSettingsState'), (3.1468520164489746, 'XCEncLoopState'), (3.1469900608062744, 'XCEncPreRunState'), (3.1559720039367676, 'XCEncRunState'), (15.525495052337646, 'XCEncDumpState'), (19.28649401664734, 'XCEncLoopState'), (19.28661608695984, 'XCEncFinishState'), (19.670599937438965, 'XCEncQuitState'), (19.670814037322998, 'FinalState')]
256:[(1.3567490577697754, 'XCEncSettingsState'), (2.7488839626312256, 'XCEncLoopState'), (2.7489500045776367, 'XCEncPreRunState'), (2.7614359855651855, 'XCEncRunState'), (21.84318494796753, 'XCEncDumpState'), (26.263780117034912, 'XCEncLoopState'), (26.26441192626953, 'XCEncFinishState'), (27.080636978149414, 'XCEncQuitState'), (27.080820083618164, 'FinalState')]
260:[(1.3604209423065186, 'XCEncSettingsState'), (3.1442959308624268, 'XCEncLoopState'), (3.144439935684204, 'XCEncPreRunState'), (3.1529641151428223, 'XCEncRunState'), (23.15576195716858, 'XCEncDumpState'), (27.320713996887207, 'XCEncLoopState'), (27.320893049240112, 'XCEncFinishState'), (27.65789294242859, 'XCEncQuitState'), (27.65814995765686, 'FinalState')]
264:[(1.3640120029449463, 'XCEncSettingsState'), (2.5290169715881348, 'XCEncLoopState'), (2.529078960418701, 'XCEncPreRunState'), (2.535900115966797, 'XCEncRunState'), (20.432447910308838, 'XCEncDumpState'), (23.787188053131104, 'XCEncLoopState'), (23.787305116653442, 'XCEncFinishState'), (24.28909397125244, 'XCEncQuitState'), (24.289422035217285, 'FinalState')]
268:[(1.3680229187011719, 'XCEncSettingsState'), (3.7033638954162598, 'XCEncLoopState'), (3.70345401763916, 'XCEncPreRunState'), (3.7103850841522217, 'XCEncRunState'), (21.62193202972412, 'XCEncDumpState'), (25.449275016784668, 'XCEncLoopState'), (25.44956612586975, 'XCEncFinishState'), (25.800704956054688, 'XCEncQuitState'), (25.800864934921265, 'FinalState')]
272:[(1.3703958988189697, 'XCEncSettingsState'), (3.450305938720703, 'XCEncLoopState'), (3.4504170417785645, 'XCEncPreRunState'), (3.457552909851074, 'XCEncRunState'), (22.078099966049194, 'XCEncDumpState'), (25.86423110961914, 'XCEncLoopState'), (25.86458396911621, 'XCEncFinishState'), (26.200555086135864, 'XCEncQuitState'), (26.201550006866455, 'FinalState')]
276:[(1.3723950386047363, 'XCEncSettingsState'), (2.481343984603882, 'XCEncLoopState'), (2.481390953063965, 'XCEncPreRunState'), (2.489607095718384, 'XCEncRunState'), (19.500211000442505, 'XCEncDumpState'), (23.421372890472412, 'XCEncLoopState'), (23.421711921691895, 'XCEncFinishState'), (23.75011897087097, 'XCEncQuitState'), (23.750241994857788, 'FinalState')]
280:[(1.3728461265563965, 'XCEncSettingsState'), (2.5226829051971436, 'XCEncLoopState'), (2.5227460861206055, 'XCEncPreRunState'), (2.5320119857788086, 'XCEncRunState'), (15.16123104095459, 'XCEncDumpState'), (18.23692011833191, 'XCEncLoopState'), (18.237021923065186, 'XCEncFinishState'), (18.569416999816895, 'XCEncQuitState'), (18.569600105285645, 'FinalState')]
