0:[(0.5756609439849854, 'XCEncSettingsState'), (1.6994080543518066, 'XCEncLoopState'), (1.6994929313659668, 'XCEncPreRunState'), (1.7118809223175049, 'XCEncRunState'), (22.598766088485718, 'XCEncDumpState'), (26.495276927947998, 'XCEncLoopState'), (26.49537706375122, 'XCEncFinishState'), (26.838648080825806, 'XCEncQuitState'), (26.838810920715332, 'FinalState')]
44:[(1.2017929553985596, 'XCEncSettingsState'), (3.426378011703491, 'XCEncLoopState'), (3.426461935043335, 'XCEncPreRunState'), (3.431550979614258, 'XCEncRunState'), (13.973008871078491, 'XCEncDumpState'), (17.89173698425293, 'XCEncLoopState'), (17.891828060150146, 'XCEncFinishState'), (18.149860858917236, 'XCEncQuitState'), (18.150058031082153, 'FinalState')]
48:[(1.206023931503296, 'XCEncSettingsState'), (3.6625759601593018, 'XCEncLoopState'), (3.6626439094543457, 'XCEncPreRunState'), (3.66559100151062, 'XCEncRunState'), (14.083616018295288, 'XCEncDumpState'), (18.044481992721558, 'XCEncLoopState'), (18.04461693763733, 'XCEncFinishState'), (18.4327290058136, 'XCEncQuitState'), (18.433006048202515, 'FinalState')]
52:[(1.2096409797668457, 'XCEncSettingsState'), (3.1783249378204346, 'XCEncLoopState'), (3.178459882736206, 'XCEncPreRunState'), (3.1832900047302246, 'XCEncRunState'), (27.644003868103027, 'XCEncDumpState'), (31.277776956558228, 'XCEncLoopState'), (31.278078079223633, 'XCEncFinishState'), (31.811550855636597, 'XCEncQuitState'), (31.811749935150146, 'FinalState')]
56:[(1.2159039974212646, 'XCEncSettingsState'), (2.3874199390411377, 'XCEncLoopState'), (2.3874919414520264, 'XCEncPreRunState'), (2.3976478576660156, 'XCEncRunState'), (26.69728398323059, 'XCEncDumpState'), (30.621628999710083, 'XCEncLoopState'), (30.621810913085938, 'XCEncFinishState'), (31.118844032287598, 'XCEncQuitState'), (31.119065046310425, 'FinalState')]
60:[(1.2197179794311523, 'XCEncSettingsState'), (3.2957570552825928, 'XCEncLoopState'), (3.2958359718322754, 'XCEncPreRunState'), (3.299201011657715, 'XCEncRunState'), (27.34992790222168, 'XCEncDumpState'), (31.5534188747406, 'XCEncLoopState'), (31.553647994995117, 'XCEncFinishState'), (32.04800486564636, 'XCEncQuitState'), (32.048259019851685, 'FinalState')]
64:[(1.2237300872802734, 'XCEncSettingsState'), (3.4817819595336914, 'XCEncLoopState'), (3.481848955154419, 'XCEncPreRunState'), (3.486664056777954, 'XCEncRunState'), (27.392494916915894, 'XCEncDumpState'), (31.62925100326538, 'XCEncLoopState'), (31.62941288948059, 'XCEncFinishState'), (32.239656925201416, 'XCEncQuitState'), (32.2398898601532, 'FinalState')]
68:[(1.2276380062103271, 'XCEncSettingsState'), (2.3709170818328857, 'XCEncLoopState'), (2.3709728717803955, 'XCEncPreRunState'), (2.3768739700317383, 'XCEncRunState'), (25.288935899734497, 'XCEncDumpState'), (29.24150800704956, 'XCEncLoopState'), (29.241657972335815, 'XCEncFinishState'), (29.59906792640686, 'XCEncQuitState'), (29.5992169380188, 'FinalState')]
72:[(1.2284650802612305, 'XCEncSettingsState'), (2.3590199947357178, 'XCEncLoopState'), (2.3590800762176514, 'XCEncPreRunState'), (2.3647658824920654, 'XCEncRunState'), (26.39505887031555, 'XCEncDumpState'), (30.63811707496643, 'XCEncLoopState'), (30.638290882110596, 'XCEncFinishState'), (31.03164505958557, 'XCEncQuitState'), (31.031818866729736, 'FinalState')]
76:[(1.231968879699707, 'XCEncSettingsState'), (2.7507338523864746, 'XCEncLoopState'), (2.7507920265197754, 'XCEncPreRunState'), (2.7570910453796387, 'XCEncRunState'), (21.36599588394165, 'XCEncDumpState'), (25.20719289779663, 'XCEncLoopState'), (25.20727801322937, 'XCEncFinishState'), (25.484801054000854, 'XCEncQuitState'), (25.48495388031006, 'FinalState')]
80:[(1.2328648567199707, 'XCEncSettingsState'), (2.445891857147217, 'XCEncLoopState'), (2.445949077606201, 'XCEncPreRunState'), (2.4508068561553955, 'XCEncRunState'), (12.594254970550537, 'XCEncDumpState'), (15.00123906135559, 'XCEncLoopState'), (15.001405954360962, 'XCEncFinishState'), (15.24501895904541, 'XCEncQuitState'), (15.245142936706543, 'FinalState')]
84:[(1.2334749698638916, 'XCEncSettingsState'), (2.387615919113159, 'XCEncLoopState'), (2.3876659870147705, 'XCEncPreRunState'), (2.3977088928222656, 'XCEncRunState'), (12.838900089263916, 'XCEncDumpState'), (15.469753980636597, 'XCEncLoopState'), (15.469883918762207, 'XCEncFinishState'), (15.66005802154541, 'XCEncQuitState'), (15.66016697883606, 'FinalState')]
88:[(1.2339739799499512, 'XCEncSettingsState'), (2.3671178817749023, 'XCEncLoopState'), (2.367172956466675, 'XCEncPreRunState'), (2.3745880126953125, 'XCEncRunState'), (12.652828931808472, 'XCEncDumpState'), (15.389827966690063, 'XCEncLoopState'), (15.38992691040039, 'XCEncFinishState'), (15.600148916244507, 'XCEncQuitState'), (15.60025405883789, 'FinalState')]
92:[(1.2344720363616943, 'XCEncSettingsState'), (2.4011800289154053, 'XCEncLoopState'), (2.401273012161255, 'XCEncPreRunState'), (2.412872076034546, 'XCEncRunState'), (21.509697914123535, 'XCEncDumpState'), (25.79509997367859, 'XCEncLoopState'), (25.79526686668396, 'XCEncFinishState'), (26.220934867858887, 'XCEncQuitState'), (26.22101593017578, 'FinalState')]
96:[(1.2350208759307861, 'XCEncSettingsState'), (3.2802929878234863, 'XCEncLoopState'), (3.280400037765503, 'XCEncPreRunState'), (3.288090944290161, 'XCEncRunState'), (22.01919198036194, 'XCEncDumpState'), (24.769507884979248, 'XCEncLoopState'), (24.769603967666626, 'XCEncFinishState'), (25.051966905593872, 'XCEncQuitState'), (25.052114009857178, 'FinalState')]
100:[(1.2377228736877441, 'XCEncSettingsState'), (3.6355819702148438, 'XCEncLoopState'), (3.6356430053710938, 'XCEncPreRunState'), (3.640289068222046, 'XCEncRunState'), (22.690764904022217, 'XCEncDumpState'), (25.514755964279175, 'XCEncLoopState'), (25.51488494873047, 'XCEncFinishState'), (25.83492398262024, 'XCEncQuitState'), (25.835038900375366, 'FinalState')]
104:[(1.2406208515167236, 'XCEncSettingsState'), (3.283539056777954, 'XCEncLoopState'), (3.283622980117798, 'XCEncPreRunState'), (3.289936065673828, 'XCEncRunState'), (23.88041400909424, 'XCEncDumpState'), (28.12200903892517, 'XCEncLoopState'), (28.122094869613647, 'XCEncFinishState'), (28.4343478679657, 'XCEncQuitState'), (28.434515953063965, 'FinalState')]
108:[(1.249324083328247, 'XCEncSettingsState'), (3.561034917831421, 'XCEncLoopState'), (3.561095952987671, 'XCEncPreRunState'), (3.569459915161133, 'XCEncRunState'), (23.29209303855896, 'XCEncDumpState'), (27.402082920074463, 'XCEncLoopState'), (27.40216088294983, 'XCEncFinishState'), (27.67228388786316, 'XCEncQuitState'), (27.672417879104614, 'FinalState')]
112:[(1.257572889328003, 'XCEncSettingsState'), (3.217423915863037, 'XCEncLoopState'), (3.217539072036743, 'XCEncPreRunState'), (3.2237889766693115, 'XCEncRunState'), (22.638880014419556, 'XCEncDumpState'), (25.636168003082275, 'XCEncLoopState'), (25.636329889297485, 'XCEncFinishState'), (25.923582077026367, 'XCEncQuitState'), (25.92371392250061, 'FinalState')]
116:[(1.2583520412445068, 'XCEncSettingsState'), (3.283799886703491, 'XCEncLoopState'), (3.283874988555908, 'XCEncPreRunState'), (3.290013074874878, 'XCEncRunState'), (24.301110982894897, 'XCEncDumpState'), (28.620686054229736, 'XCEncLoopState'), (28.62081003189087, 'XCEncFinishState'), (28.96275305747986, 'XCEncQuitState'), (28.962898015975952, 'FinalState')]
120:[(1.2589240074157715, 'XCEncSettingsState'), (3.2350680828094482, 'XCEncLoopState'), (3.235172986984253, 'XCEncPreRunState'), (3.240828037261963, 'XCEncRunState'), (24.373605966567993, 'XCEncDumpState'), (28.037992000579834, 'XCEncLoopState'), (28.03811001777649, 'XCEncFinishState'), (28.33887004852295, 'XCEncQuitState'), (28.339030981063843, 'FinalState')]
124:[(1.259605884552002, 'XCEncSettingsState'), (2.4257378578186035, 'XCEncLoopState'), (2.425795078277588, 'XCEncPreRunState'), (2.4301018714904785, 'XCEncRunState'), (22.550992012023926, 'XCEncDumpState'), (26.929308891296387, 'XCEncLoopState'), (26.929467916488647, 'XCEncFinishState'), (27.255765914916992, 'XCEncQuitState'), (27.255908966064453, 'FinalState')]
128:[(1.2601039409637451, 'XCEncSettingsState'), (2.3846259117126465, 'XCEncLoopState'), (2.3846840858459473, 'XCEncPreRunState'), (2.3950729370117188, 'XCEncRunState'), (15.588332891464233, 'XCEncDumpState'), (18.62388801574707, 'XCEncLoopState'), (18.62408995628357, 'XCEncFinishState'), (18.929615020751953, 'XCEncQuitState'), (18.929696083068848, 'FinalState')]
132:[(1.2605688571929932, 'XCEncSettingsState'), (3.2527310848236084, 'XCEncLoopState'), (3.2528460025787354, 'XCEncPreRunState'), (3.284045934677124, 'XCEncRunState'), (24.039309978485107, 'XCEncDumpState'), (27.18997097015381, 'XCEncLoopState'), (27.190083026885986, 'XCEncFinishState'), (27.60867691040039, 'XCEncQuitState'), (27.608829975128174, 'FinalState')]
136:[(1.261044979095459, 'XCEncSettingsState'), (2.47296404838562, 'XCEncLoopState'), (2.4730260372161865, 'XCEncPreRunState'), (2.479327917098999, 'XCEncRunState'), (24.720668077468872, 'XCEncDumpState'), (28.36061191558838, 'XCEncLoopState'), (28.360707998275757, 'XCEncFinishState'), (28.66894006729126, 'XCEncQuitState'), (28.6690890789032, 'FinalState')]
140:[(1.261504888534546, 'XCEncSettingsState'), (2.3848049640655518, 'XCEncLoopState'), (2.3848609924316406, 'XCEncPreRunState'), (2.395129919052124, 'XCEncRunState'), (24.874924898147583, 'XCEncDumpState'), (29.25016498565674, 'XCEncLoopState'), (29.250308990478516, 'XCEncFinishState'), (29.568410873413086, 'XCEncQuitState'), (29.568580865859985, 'FinalState')]
144:[(1.2639570236206055, 'XCEncSettingsState'), (2.462212085723877, 'XCEncLoopState'), (2.4622669219970703, 'XCEncPreRunState'), (2.471524953842163, 'XCEncRunState'), (8.07657790184021, 'XCEncDumpState'), (10.845573902130127, 'XCEncLoopState'), (10.845707893371582, 'XCEncFinishState'), (11.021444082260132, 'XCEncQuitState'), (11.021565914154053, 'FinalState')]
148:[(1.2776250839233398, 'XCEncSettingsState'), (3.293027877807617, 'XCEncLoopState'), (3.2931089401245117, 'XCEncPreRunState'), (3.297234058380127, 'XCEncRunState'), (22.213974952697754, 'XCEncDumpState'), (26.11526608467102, 'XCEncLoopState'), (26.115362882614136, 'XCEncFinishState'), (26.482434034347534, 'XCEncQuitState'), (26.4825439453125, 'FinalState')]
152:[(1.2859818935394287, 'XCEncSettingsState'), (3.4557650089263916, 'XCEncLoopState'), (3.4558370113372803, 'XCEncPreRunState'), (3.4600830078125, 'XCEncRunState'), (24.23420000076294, 'XCEncDumpState'), (27.18811798095703, 'XCEncLoopState'), (27.188257932662964, 'XCEncFinishState'), (27.539180994033813, 'XCEncQuitState'), (27.53936505317688, 'FinalState')]
156:[(1.288409948348999, 'XCEncSettingsState'), (2.537527084350586, 'XCEncLoopState'), (2.5375828742980957, 'XCEncPreRunState'), (2.5494070053100586, 'XCEncRunState'), (25.90699005126953, 'XCEncDumpState'), (30.27159595489502, 'XCEncLoopState'), (30.271744966506958, 'XCEncFinishState'), (30.85159993171692, 'XCEncQuitState'), (30.85186004638672, 'FinalState')]
160:[(1.2890119552612305, 'XCEncSettingsState'), (3.1962108612060547, 'XCEncLoopState'), (3.1963388919830322, 'XCEncPreRunState'), (3.2025840282440186, 'XCEncRunState'), (17.4672589302063, 'XCEncDumpState'), (20.422196865081787, 'XCEncLoopState'), (20.422383069992065, 'XCEncFinishState'), (21.50308394432068, 'XCEncQuitState'), (21.503288984298706, 'FinalState')]
164:[(1.289520025253296, 'XCEncSettingsState'), (2.9138388633728027, 'XCEncLoopState'), (2.913954973220825, 'XCEncPreRunState'), (2.919645071029663, 'XCEncRunState'), (24.23156189918518, 'XCEncDumpState'), (28.556448936462402, 'XCEncLoopState'), (28.556596994400024, 'XCEncFinishState'), (28.963007926940918, 'XCEncQuitState'), (28.96312189102173, 'FinalState')]
168:[(1.2900738716125488, 'XCEncSettingsState'), (2.4060158729553223, 'XCEncLoopState'), (2.406071901321411, 'XCEncPreRunState'), (2.412942886352539, 'XCEncRunState'), (26.908797025680542, 'XCEncDumpState'), (31.198644876480103, 'XCEncLoopState'), (31.198817014694214, 'XCEncFinishState'), (31.676002979278564, 'XCEncQuitState'), (31.676148891448975, 'FinalState')]
172:[(1.2905218601226807, 'XCEncSettingsState'), (2.473172903060913, 'XCEncLoopState'), (2.473236083984375, 'XCEncPreRunState'), (2.4793848991394043, 'XCEncRunState'), (16.15477705001831, 'XCEncDumpState'), (19.02661395072937, 'XCEncLoopState'), (19.02673101425171, 'XCEncFinishState'), (19.36683988571167, 'XCEncQuitState'), (19.36692500114441, 'FinalState')]
176:[(1.2909820079803467, 'XCEncSettingsState'), (3.2530760765075684, 'XCEncLoopState'), (3.2531650066375732, 'XCEncPreRunState'), (3.284127950668335, 'XCEncRunState'), (23.47458791732788, 'XCEncDumpState'), (27.73637294769287, 'XCEncLoopState'), (27.736559867858887, 'XCEncFinishState'), (28.048956871032715, 'XCEncQuitState'), (28.049105882644653, 'FinalState')]
180:[(1.2914230823516846, 'XCEncSettingsState'), (3.756572961807251, 'XCEncLoopState'), (3.756643056869507, 'XCEncPreRunState'), (3.760748863220215, 'XCEncRunState'), (23.714324951171875, 'XCEncDumpState'), (27.853447914123535, 'XCEncLoopState'), (27.853561878204346, 'XCEncFinishState'), (28.21418285369873, 'XCEncQuitState'), (28.214282035827637, 'FinalState')]
184:[(1.2936699390411377, 'XCEncSettingsState'), (2.6699390411376953, 'XCEncLoopState'), (2.6699960231781006, 'XCEncPreRunState'), (2.6800100803375244, 'XCEncRunState'), (15.237249851226807, 'XCEncDumpState'), (18.047144889831543, 'XCEncLoopState'), (18.04727005958557, 'XCEncFinishState'), (18.34917688369751, 'XCEncQuitState'), (18.349355936050415, 'FinalState')]
188:[(1.2981600761413574, 'XCEncSettingsState'), (2.5939879417419434, 'XCEncLoopState'), (2.5940439701080322, 'XCEncPreRunState'), (2.602583885192871, 'XCEncRunState'), (25.591091871261597, 'XCEncDumpState'), (29.825823068618774, 'XCEncLoopState'), (29.825921058654785, 'XCEncFinishState'), (30.553641080856323, 'XCEncQuitState'), (30.553813934326172, 'FinalState')]
192:[(1.3084120750427246, 'XCEncSettingsState'), (2.9999780654907227, 'XCEncLoopState'), (3.000149965286255, 'XCEncPreRunState'), (3.0092170238494873, 'XCEncRunState'), (27.17621898651123, 'XCEncDumpState'), (31.525285005569458, 'XCEncLoopState'), (31.52541708946228, 'XCEncFinishState'), (32.77085590362549, 'XCEncQuitState'), (32.77111005783081, 'FinalState')]
196:[(1.310572862625122, 'XCEncSettingsState'), (2.371095895767212, 'XCEncLoopState'), (2.3711469173431396, 'XCEncPreRunState'), (2.376929998397827, 'XCEncRunState'), (18.52211308479309, 'XCEncDumpState'), (21.404489994049072, 'XCEncLoopState'), (21.404726028442383, 'XCEncFinishState'), (22.266332864761353, 'XCEncQuitState'), (22.266602993011475, 'FinalState')]
200:[(1.3111939430236816, 'XCEncSettingsState'), (2.4624040126800537, 'XCEncLoopState'), (2.4624550342559814, 'XCEncPreRunState'), (2.471613883972168, 'XCEncRunState'), (21.115045070648193, 'XCEncDumpState'), (25.245784044265747, 'XCEncLoopState'), (25.245893001556396, 'XCEncFinishState'), (25.55851697921753, 'XCEncQuitState'), (25.55859899520874, 'FinalState')]
204:[(1.3117399215698242, 'XCEncSettingsState'), (2.4856948852539062, 'XCEncLoopState'), (2.485766887664795, 'XCEncPreRunState'), (2.4964170455932617, 'XCEncRunState'), (20.549673080444336, 'XCEncDumpState'), (24.479562044143677, 'XCEncLoopState'), (24.479655027389526, 'XCEncFinishState'), (24.85528588294983, 'XCEncQuitState'), (24.855371952056885, 'FinalState')]
208:[(1.3121440410614014, 'XCEncSettingsState'), (3.098578929901123, 'XCEncLoopState'), (3.0986950397491455, 'XCEncPreRunState'), (3.1046249866485596, 'XCEncRunState'), (19.847697973251343, 'XCEncDumpState'), (23.863380908966064, 'XCEncLoopState'), (23.863903045654297, 'XCEncFinishState'), (24.1545090675354, 'XCEncQuitState'), (24.154597997665405, 'FinalState')]
212:[(1.3125090599060059, 'XCEncSettingsState'), (3.286141872406006, 'XCEncLoopState'), (3.286237955093384, 'XCEncPreRunState'), (3.2915499210357666, 'XCEncRunState'), (23.2193820476532, 'XCEncDumpState'), (27.364579916000366, 'XCEncLoopState'), (27.36468195915222, 'XCEncFinishState'), (27.64599108695984, 'XCEncQuitState'), (27.6461238861084, 'FinalState')]
216:[(1.3144679069519043, 'XCEncSettingsState'), (3.51885986328125, 'XCEncLoopState'), (3.5189208984375, 'XCEncPreRunState'), (3.524616003036499, 'XCEncRunState'), (22.197718858718872, 'XCEncDumpState'), (26.257813930511475, 'XCEncLoopState'), (26.25787091255188, 'XCEncFinishState'), (26.560878038406372, 'XCEncQuitState'), (26.560972929000854, 'FinalState')]
220:[(1.316391944885254, 'XCEncSettingsState'), (2.546833038330078, 'XCEncLoopState'), (2.5468878746032715, 'XCEncPreRunState'), (2.55533504486084, 'XCEncRunState'), (21.795659065246582, 'XCEncDumpState'), (25.831820964813232, 'XCEncLoopState'), (25.8320529460907, 'XCEncFinishState'), (26.178417921066284, 'XCEncQuitState'), (26.178510904312134, 'FinalState')]
224:[(1.3185949325561523, 'XCEncSettingsState'), (3.0510339736938477, 'XCEncLoopState'), (3.0511350631713867, 'XCEncPreRunState'), (3.0632429122924805, 'XCEncRunState'), (23.150799989700317, 'XCEncDumpState'), (27.260040044784546, 'XCEncLoopState'), (27.260169982910156, 'XCEncFinishState'), (27.56864094734192, 'XCEncQuitState'), (27.568767070770264, 'FinalState')]
228:[(1.3191349506378174, 'XCEncSettingsState'), (3.0159878730773926, 'XCEncLoopState'), (3.0161099433898926, 'XCEncPreRunState'), (3.022757053375244, 'XCEncRunState'), (24.065855979919434, 'XCEncDumpState'), (28.101573944091797, 'XCEncLoopState'), (28.101665019989014, 'XCEncFinishState'), (28.406399965286255, 'XCEncQuitState'), (28.40653085708618, 'FinalState')]
232:[(1.3196930885314941, 'XCEncSettingsState'), (3.339815855026245, 'XCEncLoopState'), (3.339931011199951, 'XCEncPreRunState'), (3.348417043685913, 'XCEncRunState'), (25.5555899143219, 'XCEncDumpState'), (29.1774799823761, 'XCEncLoopState'), (29.17758297920227, 'XCEncFinishState'), (29.49354887008667, 'XCEncQuitState'), (29.49370789527893, 'FinalState')]
236:[(1.3201608657836914, 'XCEncSettingsState'), (2.4460699558258057, 'XCEncLoopState'), (2.446126937866211, 'XCEncPreRunState'), (2.4508650302886963, 'XCEncRunState'), (15.494143009185791, 'XCEncDumpState'), (18.229620933532715, 'XCEncLoopState'), (18.229783058166504, 'XCEncFinishState'), (18.500536918640137, 'XCEncQuitState'), (18.501070976257324, 'FinalState')]
240:[(1.322119951248169, 'XCEncSettingsState'), (2.443324089050293, 'XCEncLoopState'), (2.4433789253234863, 'XCEncPreRunState'), (2.4484729766845703, 'XCEncRunState'), (15.214489936828613, 'XCEncDumpState'), (17.985645055770874, 'XCEncLoopState'), (17.985756874084473, 'XCEncFinishState'), (18.30997085571289, 'XCEncQuitState'), (18.310122966766357, 'FinalState')]
244:[(1.3268320560455322, 'XCEncSettingsState'), (3.4942328929901123, 'XCEncLoopState'), (3.494297981262207, 'XCEncPreRunState'), (3.500087022781372, 'XCEncRunState'), (21.955829858779907, 'XCEncDumpState'), (24.817795038223267, 'XCEncLoopState'), (24.817852020263672, 'XCEncFinishState'), (25.113259077072144, 'XCEncQuitState'), (25.11341094970703, 'FinalState')]
248:[(1.335697889328003, 'XCEncSettingsState'), (2.485930919647217, 'XCEncLoopState'), (2.4860239028930664, 'XCEncPreRunState'), (2.4964969158172607, 'XCEncRunState'), (14.056299924850464, 'XCEncDumpState'), (16.85194206237793, 'XCEncLoopState'), (16.852073907852173, 'XCEncFinishState'), (17.226922035217285, 'XCEncQuitState'), (17.227025985717773, 'FinalState')]
252:[(1.3363239765167236, 'XCEncSettingsState'), (2.480583906173706, 'XCEncLoopState'), (2.4806699752807617, 'XCEncPreRunState'), (2.4912478923797607, 'XCEncRunState'), (21.88453507423401, 'XCEncDumpState'), (26.00310707092285, 'XCEncLoopState'), (26.003237009048462, 'XCEncFinishState'), (26.302737951278687, 'XCEncQuitState'), (26.30288004875183, 'FinalState')]
256:[(1.3381869792938232, 'XCEncSettingsState'), (3.5612359046936035, 'XCEncLoopState'), (3.5612990856170654, 'XCEncPreRunState'), (3.5680148601531982, 'XCEncRunState'), (19.797054052352905, 'XCEncDumpState'), (22.607753038406372, 'XCEncLoopState'), (22.608054876327515, 'XCEncFinishState'), (23.42154097557068, 'XCEncQuitState'), (23.421719074249268, 'FinalState')]
260:[(1.3386828899383545, 'XCEncSettingsState'), (2.5172109603881836, 'XCEncLoopState'), (2.517267942428589, 'XCEncPreRunState'), (2.521152973175049, 'XCEncRunState'), (15.320136070251465, 'XCEncDumpState'), (18.065063953399658, 'XCEncLoopState'), (18.06556987762451, 'XCEncFinishState'), (18.39581799507141, 'XCEncQuitState'), (18.39597201347351, 'FinalState')]
264:[(1.34077787399292, 'XCEncSettingsState'), (3.3933920860290527, 'XCEncLoopState'), (3.3934879302978516, 'XCEncPreRunState'), (3.4008829593658447, 'XCEncRunState'), (20.697160959243774, 'XCEncDumpState'), (23.463998079299927, 'XCEncLoopState'), (23.464223861694336, 'XCEncFinishState'), (24.375670909881592, 'XCEncQuitState'), (24.375777006149292, 'FinalState')]
268:[(1.3412160873413086, 'XCEncSettingsState'), (3.2111408710479736, 'XCEncLoopState'), (3.2112579345703125, 'XCEncPreRunState'), (3.2195489406585693, 'XCEncRunState'), (20.753660917282104, 'XCEncDumpState'), (24.649894952774048, 'XCEncLoopState'), (24.650026082992554, 'XCEncFinishState'), (24.918678998947144, 'XCEncQuitState'), (24.9188129901886, 'FinalState')]
272:[(1.343937873840332, 'XCEncSettingsState'), (2.4716758728027344, 'XCEncLoopState'), (2.471730947494507, 'XCEncPreRunState'), (2.4767889976501465, 'XCEncRunState'), (10.696565866470337, 'XCEncDumpState'), (13.182796955108643, 'XCEncLoopState'), (13.182960987091064, 'XCEncFinishState'), (13.390548944473267, 'XCEncQuitState'), (13.39061188697815, 'FinalState')]
276:[(1.3487460613250732, 'XCEncSettingsState'), (2.5605740547180176, 'XCEncLoopState'), (2.560628890991211, 'XCEncPreRunState'), (2.57450008392334, 'XCEncRunState'), (20.596948862075806, 'XCEncDumpState'), (24.392462968826294, 'XCEncLoopState'), (24.39260196685791, 'XCEncFinishState'), (24.69697093963623, 'XCEncQuitState'), (24.697027921676636, 'FinalState')]
280:[(1.3527178764343262, 'XCEncSettingsState'), (3.3352439403533936, 'XCEncLoopState'), (3.3353898525238037, 'XCEncPreRunState'), (3.346122980117798, 'XCEncRunState'), (23.791347980499268, 'XCEncDumpState'), (26.704057931900024, 'XCEncLoopState'), (26.70414090156555, 'XCEncFinishState'), (27.060531854629517, 'XCEncQuitState'), (27.060667037963867, 'FinalState')]
