0:[(0.018884897232055664, 'XCEncSettingsState'), (1.3158378601074219, 'XCEncLoopState'), (1.3159830570220947, 'XCEncPreRunState'), (1.3206300735473633, 'XCEncRunState'), (22.945960998535156, 'XCEncDumpState'), (27.28633403778076, 'XCEncLoopState'), (27.28645896911621, 'XCEncFinishState'), (27.673935890197754, 'XCEncQuitState'), (27.674041032791138, 'FinalState')]
44:[(0.9330849647521973, 'XCEncSettingsState'), (2.229137897491455, 'XCEncLoopState'), (2.2291948795318604, 'XCEncPreRunState'), (2.2374119758605957, 'XCEncRunState'), (13.132938861846924, 'XCEncDumpState'), (17.353335857391357, 'XCEncLoopState'), (17.35346007347107, 'XCEncFinishState'), (17.603106021881104, 'XCEncQuitState'), (17.603245973587036, 'FinalState')]
48:[(0.9354450702667236, 'XCEncSettingsState'), (2.1476550102233887, 'XCEncLoopState'), (2.147709846496582, 'XCEncPreRunState'), (2.153296947479248, 'XCEncRunState'), (13.050103902816772, 'XCEncDumpState'), (17.112287044525146, 'XCEncLoopState'), (17.112443923950195, 'XCEncFinishState'), (17.35365891456604, 'XCEncQuitState'), (17.353765964508057, 'FinalState')]
52:[(0.942936897277832, 'XCEncSettingsState'), (2.074954032897949, 'XCEncLoopState'), (2.075007915496826, 'XCEncPreRunState'), (2.088456869125366, 'XCEncRunState'), (16.978978872299194, 'XCEncDumpState'), (19.790016889572144, 'XCEncLoopState'), (19.790154933929443, 'XCEncFinishState'), (20.121134996414185, 'XCEncQuitState'), (20.12127995491028, 'FinalState')]
56:[(0.9434759616851807, 'XCEncSettingsState'), (2.167367935180664, 'XCEncLoopState'), (2.167423963546753, 'XCEncPreRunState'), (2.1721489429473877, 'XCEncRunState'), (26.40846586227417, 'XCEncDumpState'), (30.394681930541992, 'XCEncLoopState'), (30.394800901412964, 'XCEncFinishState'), (30.728693962097168, 'XCEncQuitState'), (30.728826999664307, 'FinalState')]
60:[(0.9486949443817139, 'XCEncSettingsState'), (2.169935941696167, 'XCEncLoopState'), (2.169991970062256, 'XCEncPreRunState'), (2.1749989986419678, 'XCEncRunState'), (26.319416046142578, 'XCEncDumpState'), (29.451900005340576, 'XCEncLoopState'), (29.45204496383667, 'XCEncFinishState'), (29.79595184326172, 'XCEncQuitState'), (29.79607105255127, 'FinalState')]
64:[(0.9636490345001221, 'XCEncSettingsState'), (2.075124979019165, 'XCEncLoopState'), (2.075176954269409, 'XCEncPreRunState'), (2.0885138511657715, 'XCEncRunState'), (24.339312076568604, 'XCEncDumpState'), (27.283740997314453, 'XCEncLoopState'), (27.283881902694702, 'XCEncFinishState'), (27.5993390083313, 'XCEncQuitState'), (27.599459886550903, 'FinalState')]
68:[(0.9667220115661621, 'XCEncSettingsState'), (2.118443012237549, 'XCEncLoopState'), (2.1185219287872314, 'XCEncPreRunState'), (2.123991012573242, 'XCEncRunState'), (24.98304295539856, 'XCEncDumpState'), (28.986046075820923, 'XCEncLoopState'), (28.986191987991333, 'XCEncFinishState'), (29.370858907699585, 'XCEncQuitState'), (29.370944023132324, 'FinalState')]
72:[(0.973736047744751, 'XCEncSettingsState'), (2.1126818656921387, 'XCEncLoopState'), (2.112738847732544, 'XCEncPreRunState'), (2.120872974395752, 'XCEncRunState'), (26.333538055419922, 'XCEncDumpState'), (30.731471061706543, 'XCEncLoopState'), (30.731608867645264, 'XCEncFinishState'), (31.057463884353638, 'XCEncQuitState'), (31.057677030563354, 'FinalState')]
76:[(1.0196528434753418, 'XCEncSettingsState'), (2.5361080169677734, 'XCEncLoopState'), (2.5361618995666504, 'XCEncPreRunState'), (2.5506880283355713, 'XCEncRunState'), (20.99004292488098, 'XCEncDumpState'), (23.556829929351807, 'XCEncLoopState'), (23.55706787109375, 'XCEncFinishState'), (23.935713052749634, 'XCEncQuitState'), (23.935937881469727, 'FinalState')]
80:[(1.038456916809082, 'XCEncSettingsState'), (2.3619699478149414, 'XCEncLoopState'), (2.3620290756225586, 'XCEncPreRunState'), (2.371515989303589, 'XCEncRunState'), (15.884947061538696, 'XCEncDumpState'), (18.22975492477417, 'XCEncLoopState'), (18.229835987091064, 'XCEncFinishState'), (18.424854040145874, 'XCEncQuitState'), (18.424952030181885, 'FinalState')]
84:[(1.0531690120697021, 'XCEncSettingsState'), (2.917459011077881, 'XCEncLoopState'), (2.9175150394439697, 'XCEncPreRunState'), (2.927762985229492, 'XCEncRunState'), (19.376468896865845, 'XCEncDumpState'), (22.987123012542725, 'XCEncLoopState'), (22.98751997947693, 'XCEncFinishState'), (23.18449306488037, 'XCEncQuitState'), (23.184669971466064, 'FinalState')]
88:[(1.4033799171447754, 'XCEncSettingsState'), (2.901555061340332, 'XCEncLoopState'), (2.9016098976135254, 'XCEncPreRunState'), (2.911489963531494, 'XCEncRunState'), (19.576972007751465, 'XCEncDumpState'), (23.694294929504395, 'XCEncLoopState'), (23.69439697265625, 'XCEncFinishState'), (24.28097105026245, 'XCEncQuitState'), (24.28125786781311, 'FinalState')]
92:[(1.404360055923462, 'XCEncSettingsState'), (3.3685948848724365, 'XCEncLoopState'), (3.3687100410461426, 'XCEncPreRunState'), (3.3765580654144287, 'XCEncRunState'), (18.69748306274414, 'XCEncDumpState'), (21.478359937667847, 'XCEncLoopState'), (21.478675842285156, 'XCEncFinishState'), (22.202942848205566, 'XCEncQuitState'), (22.203518867492676, 'FinalState')]
96:[(1.4082319736480713, 'XCEncSettingsState'), (2.5301530361175537, 'XCEncLoopState'), (2.5302140712738037, 'XCEncPreRunState'), (2.5426909923553467, 'XCEncRunState'), (22.40167999267578, 'XCEncDumpState'), (26.36522388458252, 'XCEncLoopState'), (26.36530900001526, 'XCEncFinishState'), (26.70100498199463, 'XCEncQuitState'), (26.701075077056885, 'FinalState')]
100:[(1.4138660430908203, 'XCEncSettingsState'), (3.4461610317230225, 'XCEncLoopState'), (3.446254014968872, 'XCEncPreRunState'), (3.4510209560394287, 'XCEncRunState'), (23.379376888275146, 'XCEncDumpState'), (27.8700270652771, 'XCEncLoopState'), (27.87016987800598, 'XCEncFinishState'), (28.189379930496216, 'XCEncQuitState'), (28.18951392173767, 'FinalState')]
104:[(1.4212639331817627, 'XCEncSettingsState'), (2.6341068744659424, 'XCEncLoopState'), (2.634181022644043, 'XCEncPreRunState'), (2.643718957901001, 'XCEncRunState'), (23.209677934646606, 'XCEncDumpState'), (27.27367401123047, 'XCEncLoopState'), (27.273762941360474, 'XCEncFinishState'), (27.559067010879517, 'XCEncQuitState'), (27.55915904045105, 'FinalState')]
108:[(1.427725076675415, 'XCEncSettingsState'), (3.36895489692688, 'XCEncLoopState'), (3.369065999984741, 'XCEncPreRunState'), (3.3766839504241943, 'XCEncRunState'), (22.40206289291382, 'XCEncDumpState'), (25.293006896972656, 'XCEncLoopState'), (25.293144941329956, 'XCEncFinishState'), (25.578196048736572, 'XCEncQuitState'), (25.578255891799927, 'FinalState')]
112:[(1.4374630451202393, 'XCEncSettingsState'), (3.4140539169311523, 'XCEncLoopState'), (3.414160966873169, 'XCEncPreRunState'), (3.4176158905029297, 'XCEncRunState'), (23.82996702194214, 'XCEncDumpState'), (28.139396905899048, 'XCEncLoopState'), (28.139514923095703, 'XCEncFinishState'), (28.479323863983154, 'XCEncQuitState'), (28.479454040527344, 'FinalState')]
116:[(1.4420139789581299, 'XCEncSettingsState'), (2.6112990379333496, 'XCEncLoopState'), (2.6113529205322266, 'XCEncPreRunState'), (2.62138295173645, 'XCEncRunState'), (23.21653699874878, 'XCEncDumpState'), (27.674126863479614, 'XCEncLoopState'), (27.674211025238037, 'XCEncFinishState'), (28.001986980438232, 'XCEncQuitState'), (28.00211787223816, 'FinalState')]
120:[(1.4465689659118652, 'XCEncSettingsState'), (3.1282639503479004, 'XCEncLoopState'), (3.1283600330352783, 'XCEncPreRunState'), (3.13386607170105, 'XCEncRunState'), (23.54098391532898, 'XCEncDumpState'), (28.031133890151978, 'XCEncLoopState'), (28.031399965286255, 'XCEncFinishState'), (28.410045862197876, 'XCEncQuitState'), (28.41019606590271, 'FinalState')]
124:[(1.450779914855957, 'XCEncSettingsState'), (2.546272039413452, 'XCEncLoopState'), (2.5463268756866455, 'XCEncPreRunState'), (2.551676034927368, 'XCEncRunState'), (15.240157842636108, 'XCEncDumpState'), (18.431326866149902, 'XCEncLoopState'), (18.43148899078369, 'XCEncFinishState'), (18.797430992126465, 'XCEncQuitState'), (18.797613859176636, 'FinalState')]
128:[(1.4518320560455322, 'XCEncSettingsState'), (3.5494930744171143, 'XCEncLoopState'), (3.5495729446411133, 'XCEncPreRunState'), (3.5548288822174072, 'XCEncRunState'), (21.33511996269226, 'XCEncDumpState'), (24.481219053268433, 'XCEncLoopState'), (24.4814510345459, 'XCEncFinishState'), (24.85603404045105, 'XCEncQuitState'), (24.8562068939209, 'FinalState')]
132:[(1.4525680541992188, 'XCEncSettingsState'), (3.4742090702056885, 'XCEncLoopState'), (3.474292039871216, 'XCEncPreRunState'), (3.4801719188690186, 'XCEncRunState'), (25.688957929611206, 'XCEncDumpState'), (29.976194858551025, 'XCEncLoopState'), (29.97637104988098, 'XCEncFinishState'), (30.431143045425415, 'XCEncQuitState'), (30.43135404586792, 'FinalState')]
136:[(1.4533350467681885, 'XCEncSettingsState'), (3.1213419437408447, 'XCEncLoopState'), (3.1214468479156494, 'XCEncPreRunState'), (3.1285738945007324, 'XCEncRunState'), (24.171324014663696, 'XCEncDumpState'), (27.362627029418945, 'XCEncLoopState'), (27.36275601387024, 'XCEncFinishState'), (27.68149995803833, 'XCEncQuitState'), (27.681593894958496, 'FinalState')]
140:[(1.4582788944244385, 'XCEncSettingsState'), (2.5735108852386475, 'XCEncLoopState'), (2.573586940765381, 'XCEncPreRunState'), (2.5808069705963135, 'XCEncRunState'), (16.506603002548218, 'XCEncDumpState'), (19.490117073059082, 'XCEncLoopState'), (19.49024200439453, 'XCEncFinishState'), (19.740587949752808, 'XCEncQuitState'), (19.740728855133057, 'FinalState')]
144:[(1.4704248905181885, 'XCEncSettingsState'), (2.5831708908081055, 'XCEncLoopState'), (2.5832419395446777, 'XCEncPreRunState'), (2.589715003967285, 'XCEncRunState'), (7.93170690536499, 'XCEncDumpState'), (10.657425880432129, 'XCEncLoopState'), (10.657578945159912, 'XCEncFinishState'), (10.846966028213501, 'XCEncQuitState'), (10.8471040725708, 'FinalState')]
148:[(1.4764909744262695, 'XCEncSettingsState'), (3.121664047241211, 'XCEncLoopState'), (3.1217570304870605, 'XCEncPreRunState'), (3.128664970397949, 'XCEncRunState'), (21.881608963012695, 'XCEncDumpState'), (24.907202005386353, 'XCEncLoopState'), (24.907310962677002, 'XCEncFinishState'), (25.185029983520508, 'XCEncQuitState'), (25.185154914855957, 'FinalState')]
152:[(1.4798760414123535, 'XCEncSettingsState'), (2.99371600151062, 'XCEncLoopState'), (2.9937710762023926, 'XCEncPreRunState'), (2.999173879623413, 'XCEncRunState'), (27.04761004447937, 'XCEncDumpState'), (31.509506940841675, 'XCEncLoopState'), (31.50970697402954, 'XCEncFinishState'), (32.00554585456848, 'XCEncQuitState'), (32.00567889213562, 'FinalState')]
156:[(1.4805169105529785, 'XCEncSettingsState'), (3.526157855987549, 'XCEncLoopState'), (3.526254892349243, 'XCEncPreRunState'), (3.530927896499634, 'XCEncRunState'), (23.922389030456543, 'XCEncDumpState'), (26.881110906600952, 'XCEncLoopState'), (26.88119888305664, 'XCEncFinishState'), (27.190788984298706, 'XCEncQuitState'), (27.190890073776245, 'FinalState')]
160:[(1.4812228679656982, 'XCEncSettingsState'), (2.611522912979126, 'XCEncLoopState'), (2.6115729808807373, 'XCEncPreRunState'), (2.6214439868927, 'XCEncRunState'), (16.393945932388306, 'XCEncDumpState'), (19.429625034332275, 'XCEncLoopState'), (19.42978596687317, 'XCEncFinishState'), (19.87620997428894, 'XCEncQuitState'), (19.876397848129272, 'FinalState')]
164:[(1.4819669723510742, 'XCEncSettingsState'), (2.62699294090271, 'XCEncLoopState'), (2.6270699501037598, 'XCEncPreRunState'), (2.631869077682495, 'XCEncRunState'), (16.88480806350708, 'XCEncDumpState'), (19.948447942733765, 'XCEncLoopState'), (19.948617935180664, 'XCEncFinishState'), (20.311962842941284, 'XCEncQuitState'), (20.31215190887451, 'FinalState')]
168:[(1.4826579093933105, 'XCEncSettingsState'), (2.877140998840332, 'XCEncLoopState'), (2.87721586227417, 'XCEncPreRunState'), (2.8848419189453125, 'XCEncRunState'), (29.635215044021606, 'XCEncDumpState'), (33.92337989807129, 'XCEncLoopState'), (33.92361092567444, 'XCEncFinishState'), (34.30665302276611, 'XCEncQuitState'), (34.30677795410156, 'FinalState')]
172:[(1.4832289218902588, 'XCEncSettingsState'), (3.4961190223693848, 'XCEncLoopState'), (3.4961960315704346, 'XCEncPreRunState'), (3.500462055206299, 'XCEncRunState'), (24.50439190864563, 'XCEncDumpState'), (27.428652048110962, 'XCEncLoopState'), (27.42876386642456, 'XCEncFinishState'), (27.756661891937256, 'XCEncQuitState'), (27.756826877593994, 'FinalState')]
176:[(1.483954906463623, 'XCEncSettingsState'), (3.4511029720306396, 'XCEncLoopState'), (3.451214075088501, 'XCEncPreRunState'), (3.4802520275115967, 'XCEncRunState'), (24.289950847625732, 'XCEncDumpState'), (27.637577056884766, 'XCEncLoopState'), (27.6377010345459, 'XCEncFinishState'), (27.94741988182068, 'XCEncQuitState'), (27.947587966918945, 'FinalState')]
180:[(1.4847650527954102, 'XCEncSettingsState'), (3.500525951385498, 'XCEncLoopState'), (3.500598907470703, 'XCEncPreRunState'), (3.506448984146118, 'XCEncRunState'), (18.809671878814697, 'XCEncDumpState'), (21.6853768825531, 'XCEncLoopState'), (21.685719966888428, 'XCEncFinishState'), (22.44018793106079, 'XCEncQuitState'), (22.44041085243225, 'FinalState')]
184:[(1.4854209423065186, 'XCEncSettingsState'), (3.4105310440063477, 'XCEncLoopState'), (3.410634994506836, 'XCEncPreRunState'), (3.4158949851989746, 'XCEncRunState'), (23.87312388420105, 'XCEncDumpState'), (27.713118076324463, 'XCEncLoopState'), (27.713228940963745, 'XCEncFinishState'), (27.9987530708313, 'XCEncQuitState'), (27.99889087677002, 'FinalState')]
188:[(1.488860845565796, 'XCEncSettingsState'), (3.3692948818206787, 'XCEncLoopState'), (3.3693978786468506, 'XCEncPreRunState'), (3.3744208812713623, 'XCEncRunState'), (21.251986026763916, 'XCEncDumpState'), (24.38252305984497, 'XCEncLoopState'), (24.38278293609619, 'XCEncFinishState'), (25.14752697944641, 'XCEncQuitState'), (25.1476309299469, 'FinalState')]
192:[(1.498399019241333, 'XCEncSettingsState'), (2.6294260025024414, 'XCEncLoopState'), (2.629478931427002, 'XCEncPreRunState'), (2.6343259811401367, 'XCEncRunState'), (26.613723039627075, 'XCEncDumpState'), (31.04356098175049, 'XCEncLoopState'), (31.04380202293396, 'XCEncFinishState'), (31.366589069366455, 'XCEncQuitState'), (31.36681604385376, 'FinalState')]
196:[(1.5114688873291016, 'XCEncSettingsState'), (3.482081890106201, 'XCEncLoopState'), (3.4821619987487793, 'XCEncPreRunState'), (3.4871208667755127, 'XCEncRunState'), (29.16185998916626, 'XCEncDumpState'), (31.945296049118042, 'XCEncLoopState'), (31.94550895690918, 'XCEncFinishState'), (32.3254189491272, 'XCEncQuitState'), (32.32559394836426, 'FinalState')]
200:[(1.5140018463134766, 'XCEncSettingsState'), (3.4990248680114746, 'XCEncLoopState'), (3.4991278648376465, 'XCEncPreRunState'), (3.5033559799194336, 'XCEncRunState'), (21.303107023239136, 'XCEncDumpState'), (24.094543933868408, 'XCEncLoopState'), (24.094730854034424, 'XCEncFinishState'), (24.352481842041016, 'XCEncQuitState'), (24.352588891983032, 'FinalState')]
204:[(1.514775037765503, 'XCEncSettingsState'), (3.593920946121216, 'XCEncLoopState'), (3.5939788818359375, 'XCEncPreRunState'), (3.59847092628479, 'XCEncRunState'), (22.025799989700317, 'XCEncDumpState'), (24.860337018966675, 'XCEncLoopState'), (24.86047887802124, 'XCEncFinishState'), (25.126157999038696, 'XCEncQuitState'), (25.12634801864624, 'FinalState')]
208:[(1.5154218673706055, 'XCEncSettingsState'), (2.723749876022339, 'XCEncLoopState'), (2.723803997039795, 'XCEncPreRunState'), (2.731360912322998, 'XCEncRunState'), (19.64756989479065, 'XCEncDumpState'), (23.6440749168396, 'XCEncLoopState'), (23.644311904907227, 'XCEncFinishState'), (23.923004865646362, 'XCEncQuitState'), (23.923426866531372, 'FinalState')]
212:[(1.5160179138183594, 'XCEncSettingsState'), (3.5784549713134766, 'XCEncLoopState'), (3.57851505279541, 'XCEncPreRunState'), (3.5835750102996826, 'XCEncRunState'), (20.746816873550415, 'XCEncDumpState'), (23.475587844848633, 'XCEncLoopState'), (23.475717067718506, 'XCEncFinishState'), (23.80571484565735, 'XCEncQuitState'), (23.80596089363098, 'FinalState')]
216:[(1.516535997390747, 'XCEncSettingsState'), (2.6817538738250732, 'XCEncLoopState'), (2.6818089485168457, 'XCEncPreRunState'), (2.690016031265259, 'XCEncRunState'), (21.226863861083984, 'XCEncDumpState'), (24.889214992523193, 'XCEncLoopState'), (24.889348030090332, 'XCEncFinishState'), (25.228321075439453, 'XCEncQuitState'), (25.228426933288574, 'FinalState')]
220:[(1.5169639587402344, 'XCEncSettingsState'), (2.8570809364318848, 'XCEncLoopState'), (2.85713791847229, 'XCEncPreRunState'), (2.8672940731048584, 'XCEncRunState'), (22.053514003753662, 'XCEncDumpState'), (26.154058933258057, 'XCEncLoopState'), (26.15414595603943, 'XCEncFinishState'), (26.444345951080322, 'XCEncQuitState'), (26.444475889205933, 'FinalState')]
224:[(1.51749587059021, 'XCEncSettingsState'), (3.5652458667755127, 'XCEncLoopState'), (3.5653090476989746, 'XCEncPreRunState'), (3.5692849159240723, 'XCEncRunState'), (23.793905019760132, 'XCEncDumpState'), (27.886895895004272, 'XCEncLoopState'), (27.887054920196533, 'XCEncFinishState'), (28.248679876327515, 'XCEncQuitState'), (28.248849868774414, 'FinalState')]
228:[(1.5179848670959473, 'XCEncSettingsState'), (2.7013628482818604, 'XCEncLoopState'), (2.701436996459961, 'XCEncPreRunState'), (2.708225965499878, 'XCEncRunState'), (15.996793985366821, 'XCEncDumpState'), (18.94856095314026, 'XCEncLoopState'), (18.948657035827637, 'XCEncFinishState'), (19.268506050109863, 'XCEncQuitState'), (19.26860499382019, 'FinalState')]
232:[(1.5184500217437744, 'XCEncSettingsState'), (3.688875913619995, 'XCEncLoopState'), (3.6889328956604004, 'XCEncPreRunState'), (3.695225954055786, 'XCEncRunState'), (24.712028980255127, 'XCEncDumpState'), (27.71042799949646, 'XCEncLoopState'), (27.71055006980896, 'XCEncFinishState'), (28.091706037521362, 'XCEncQuitState'), (28.091824054718018, 'FinalState')]
236:[(1.520920991897583, 'XCEncSettingsState'), (2.901762008666992, 'XCEncLoopState'), (2.9018139839172363, 'XCEncPreRunState'), (2.9176759719848633, 'XCEncRunState'), (23.890589952468872, 'XCEncDumpState'), (27.825264930725098, 'XCEncLoopState'), (27.825434923171997, 'XCEncFinishState'), (28.176580905914307, 'XCEncQuitState'), (28.1767098903656, 'FinalState')]
240:[(1.5286588668823242, 'XCEncSettingsState'), (3.5347249507904053, 'XCEncLoopState'), (3.5347909927368164, 'XCEncPreRunState'), (3.5386898517608643, 'XCEncRunState'), (24.249382972717285, 'XCEncDumpState'), (28.17682695388794, 'XCEncLoopState'), (28.17691397666931, 'XCEncFinishState'), (28.52157688140869, 'XCEncQuitState'), (28.521692991256714, 'FinalState')]
244:[(1.539829969406128, 'XCEncSettingsState'), (2.666614055633545, 'XCEncLoopState'), (2.6666719913482666, 'XCEncPreRunState'), (2.6787068843841553, 'XCEncRunState'), (22.070652961730957, 'XCEncDumpState'), (26.133570909500122, 'XCEncLoopState'), (26.13366985321045, 'XCEncFinishState'), (26.48341202735901, 'XCEncQuitState'), (26.483558893203735, 'FinalState')]
248:[(1.5422849655151367, 'XCEncSettingsState'), (2.690065860748291, 'XCEncLoopState'), (2.6901228427886963, 'XCEncPreRunState'), (2.701585054397583, 'XCEncRunState'), (21.505903959274292, 'XCEncDumpState'), (25.633825063705444, 'XCEncLoopState'), (25.633988857269287, 'XCEncFinishState'), (25.982421875, 'XCEncQuitState'), (25.982496976852417, 'FinalState')]
252:[(1.5429370403289795, 'XCEncSettingsState'), (3.5612449645996094, 'XCEncLoopState'), (3.561414957046509, 'XCEncPreRunState'), (3.5654568672180176, 'XCEncRunState'), (23.518415927886963, 'XCEncDumpState'), (27.610060930252075, 'XCEncLoopState'), (27.610177993774414, 'XCEncFinishState'), (27.926894903182983, 'XCEncQuitState'), (27.927073001861572, 'FinalState')]
256:[(1.5435378551483154, 'XCEncSettingsState'), (3.497462034225464, 'XCEncLoopState'), (3.497549057006836, 'XCEncPreRunState'), (3.506520986557007, 'XCEncRunState'), (23.665103912353516, 'XCEncDumpState'), (27.76028299331665, 'XCEncLoopState'), (27.760437965393066, 'XCEncFinishState'), (28.057694911956787, 'XCEncQuitState'), (28.057864904403687, 'FinalState')]
260:[(1.5441019535064697, 'XCEncSettingsState'), (3.474465847015381, 'XCEncLoopState'), (3.4745399951934814, 'XCEncPreRunState'), (3.482334852218628, 'XCEncRunState'), (24.128501892089844, 'XCEncDumpState'), (28.10285186767578, 'XCEncLoopState'), (28.102983951568604, 'XCEncFinishState'), (28.418256044387817, 'XCEncQuitState'), (28.41840386390686, 'FinalState')]
264:[(1.5446479320526123, 'XCEncSettingsState'), (3.8268330097198486, 'XCEncLoopState'), (3.8268868923187256, 'XCEncPreRunState'), (3.8308379650115967, 'XCEncRunState'), (22.912827968597412, 'XCEncDumpState'), (25.54803991317749, 'XCEncLoopState'), (25.548099040985107, 'XCEncFinishState'), (25.82504892349243, 'XCEncQuitState'), (25.825219869613647, 'FinalState')]
268:[(1.5451769828796387, 'XCEncSettingsState'), (3.4803130626678467, 'XCEncLoopState'), (3.480388879776001, 'XCEncPreRunState'), (3.4872119426727295, 'XCEncRunState'), (21.45761799812317, 'XCEncDumpState'), (25.393545866012573, 'XCEncLoopState'), (25.393691062927246, 'XCEncFinishState'), (25.69471287727356, 'XCEncQuitState'), (25.694840908050537, 'FinalState')]
272:[(1.5456738471984863, 'XCEncSettingsState'), (3.4977118968963623, 'XCEncLoopState'), (3.4977798461914062, 'XCEncPreRunState'), (3.503429889678955, 'XCEncRunState'), (16.693789958953857, 'XCEncDumpState'), (20.47980785369873, 'XCEncLoopState'), (20.480010986328125, 'XCEncFinishState'), (20.798418045043945, 'XCEncQuitState'), (20.798640966415405, 'FinalState')]
276:[(1.5461008548736572, 'XCEncSettingsState'), (3.055759906768799, 'XCEncLoopState'), (3.0558879375457764, 'XCEncPreRunState'), (3.065134048461914, 'XCEncRunState'), (21.264004945755005, 'XCEncDumpState'), (25.27566695213318, 'XCEncLoopState'), (25.275815963745117, 'XCEncFinishState'), (25.56906294822693, 'XCEncQuitState'), (25.56917691230774, 'FinalState')]
280:[(1.546509027481079, 'XCEncSettingsState'), (2.7856500148773193, 'XCEncLoopState'), (2.7857279777526855, 'XCEncPreRunState'), (2.793026924133301, 'XCEncRunState'), (24.463237047195435, 'XCEncDumpState'), (28.834677934646606, 'XCEncLoopState'), (28.83475089073181, 'XCEncFinishState'), (29.16735291481018, 'XCEncQuitState'), (29.16750407218933, 'FinalState')]
