0:[(0.37360715866088867, 'XCEncSettingsState'), (1.497446060180664, 'XCEncLoopState'), (1.497534990310669, 'XCEncPreRunState'), (1.506223201751709, 'XCEncRunState'), (14.848851203918457, 'XCEncDumpState'), (17.747749090194702, 'XCEncLoopState'), (17.747907161712646, 'XCEncFinishState'), (18.057833194732666, 'XCEncQuitState'), (18.05793309211731, 'FinalState')]
44:[(1.2716610431671143, 'XCEncSettingsState'), (2.6781439781188965, 'XCEncLoopState'), (2.678201198577881, 'XCEncPreRunState'), (2.685678005218506, 'XCEncRunState'), (9.418065071105957, 'XCEncDumpState'), (12.422126054763794, 'XCEncLoopState'), (12.422301054000854, 'XCEncFinishState'), (12.640834093093872, 'XCEncQuitState'), (12.64095401763916, 'FinalState')]
48:[(1.277853012084961, 'XCEncSettingsState'), (4.196536064147949, 'XCEncLoopState'), (4.1966211795806885, 'XCEncPreRunState'), (4.205594062805176, 'XCEncRunState'), (14.876705169677734, 'XCEncDumpState'), (18.873133182525635, 'XCEncLoopState'), (18.873289108276367, 'XCEncFinishState'), (19.16056203842163, 'XCEncQuitState'), (19.16070818901062, 'FinalState')]
52:[(1.278407096862793, 'XCEncSettingsState'), (3.3052899837493896, 'XCEncLoopState'), (3.3054091930389404, 'XCEncPreRunState'), (3.315176010131836, 'XCEncRunState'), (27.425660133361816, 'XCEncDumpState'), (31.344216108322144, 'XCEncLoopState'), (31.344398021697998, 'XCEncFinishState'), (31.787950038909912, 'XCEncQuitState'), (31.788084983825684, 'FinalState')]
56:[(1.2789599895477295, 'XCEncSettingsState'), (3.2514591217041016, 'XCEncLoopState'), (3.25160813331604, 'XCEncPreRunState'), (3.2574281692504883, 'XCEncRunState'), (24.434453010559082, 'XCEncDumpState'), (27.202283143997192, 'XCEncLoopState'), (27.20238709449768, 'XCEncFinishState'), (27.528687000274658, 'XCEncQuitState'), (27.52890110015869, 'FinalState')]
60:[(1.2807271480560303, 'XCEncSettingsState'), (2.563983201980591, 'XCEncLoopState'), (2.5640711784362793, 'XCEncPreRunState'), (2.573010206222534, 'XCEncRunState'), (17.39482307434082, 'XCEncDumpState'), (20.246198177337646, 'XCEncLoopState'), (20.24633502960205, 'XCEncFinishState'), (21.128807067871094, 'XCEncQuitState'), (21.129197120666504, 'FinalState')]
64:[(1.2811131477355957, 'XCEncSettingsState'), (3.2519381046295166, 'XCEncLoopState'), (3.2520711421966553, 'XCEncPreRunState'), (3.2575809955596924, 'XCEncRunState'), (24.25252914428711, 'XCEncDumpState'), (27.188108205795288, 'XCEncLoopState'), (27.188263177871704, 'XCEncFinishState'), (27.5048770904541, 'XCEncQuitState'), (27.505101203918457, 'FinalState')]
68:[(1.2814750671386719, 'XCEncSettingsState'), (2.4826431274414062, 'XCEncLoopState'), (2.4827020168304443, 'XCEncPreRunState'), (2.4897329807281494, 'XCEncRunState'), (25.72809910774231, 'XCEncDumpState'), (29.922044038772583, 'XCEncLoopState'), (29.92218017578125, 'XCEncFinishState'), (30.272021055221558, 'XCEncQuitState'), (30.272179126739502, 'FinalState')]
72:[(1.2820370197296143, 'XCEncSettingsState'), (3.2312099933624268, 'XCEncLoopState'), (3.2313129901885986, 'XCEncPreRunState'), (3.237133026123047, 'XCEncRunState'), (24.1030170917511, 'XCEncDumpState'), (26.916141986846924, 'XCEncLoopState'), (26.916336059570312, 'XCEncFinishState'), (27.407305002212524, 'XCEncQuitState'), (27.40739417076111, 'FinalState')]
76:[(1.2825729846954346, 'XCEncSettingsState'), (2.8153581619262695, 'XCEncLoopState'), (2.8154430389404297, 'XCEncPreRunState'), (2.823479175567627, 'XCEncRunState'), (21.228947162628174, 'XCEncDumpState'), (25.208559036254883, 'XCEncLoopState'), (25.20867919921875, 'XCEncFinishState'), (25.47580909729004, 'XCEncQuitState'), (25.475946187973022, 'FinalState')]
80:[(1.2859749794006348, 'XCEncSettingsState'), (2.531079053878784, 'XCEncLoopState'), (2.5311381816864014, 'XCEncPreRunState'), (2.5409841537475586, 'XCEncRunState'), (19.075294017791748, 'XCEncDumpState'), (22.722666025161743, 'XCEncLoopState'), (22.722941160202026, 'XCEncFinishState'), (22.985913038253784, 'XCEncQuitState'), (22.98621416091919, 'FinalState')]
84:[(1.2920830249786377, 'XCEncSettingsState'), (2.767099142074585, 'XCEncLoopState'), (2.7671561241149902, 'XCEncPreRunState'), (2.7734851837158203, 'XCEncRunState'), (13.093396186828613, 'XCEncDumpState'), (15.607923030853271, 'XCEncLoopState'), (15.608054161071777, 'XCEncFinishState'), (15.851266145706177, 'XCEncQuitState'), (15.851354122161865, 'FinalState')]
88:[(1.299340009689331, 'XCEncSettingsState'), (2.6412851810455322, 'XCEncLoopState'), (2.641343116760254, 'XCEncPreRunState'), (2.6463840007781982, 'XCEncRunState'), (19.157517194747925, 'XCEncDumpState'), (23.21601700782776, 'XCEncLoopState'), (23.21637797355652, 'XCEncFinishState'), (23.662734985351562, 'XCEncQuitState'), (23.663135051727295, 'FinalState')]
92:[(1.3143260478973389, 'XCEncSettingsState'), (3.2943241596221924, 'XCEncLoopState'), (3.29445219039917, 'XCEncPreRunState'), (3.3009181022644043, 'XCEncRunState'), (22.21164107322693, 'XCEncDumpState'), (26.39429807662964, 'XCEncLoopState'), (26.394427061080933, 'XCEncFinishState'), (26.696134090423584, 'XCEncQuitState'), (26.696382999420166, 'FinalState')]
96:[(1.3202261924743652, 'XCEncSettingsState'), (2.438310146331787, 'XCEncLoopState'), (2.4383931159973145, 'XCEncPreRunState'), (2.4443671703338623, 'XCEncRunState'), (22.46244716644287, 'XCEncDumpState'), (26.556860208511353, 'XCEncLoopState'), (26.556997060775757, 'XCEncFinishState'), (27.267144203186035, 'XCEncQuitState'), (27.26724100112915, 'FinalState')]
100:[(1.323500156402588, 'XCEncSettingsState'), (2.9241790771484375, 'XCEncLoopState'), (2.9242501258850098, 'XCEncPreRunState'), (2.9292101860046387, 'XCEncRunState'), (22.854274034500122, 'XCEncDumpState'), (26.898316144943237, 'XCEncLoopState'), (26.898420095443726, 'XCEncFinishState'), (27.20510697364807, 'XCEncQuitState'), (27.205188035964966, 'FinalState')]
104:[(1.3242871761322021, 'XCEncSettingsState'), (2.8977930545806885, 'XCEncLoopState'), (2.8978891372680664, 'XCEncPreRunState'), (2.9060401916503906, 'XCEncRunState'), (22.99767303466797, 'XCEncDumpState'), (27.326683044433594, 'XCEncLoopState'), (27.32678198814392, 'XCEncFinishState'), (27.655070066452026, 'XCEncQuitState'), (27.65520715713501, 'FinalState')]
108:[(1.3248140811920166, 'XCEncSettingsState'), (2.686746120452881, 'XCEncLoopState'), (2.6868021488189697, 'XCEncPreRunState'), (2.693315029144287, 'XCEncRunState'), (23.27103304862976, 'XCEncDumpState'), (27.740284204483032, 'XCEncLoopState'), (27.74039602279663, 'XCEncFinishState'), (28.10066819190979, 'XCEncQuitState'), (28.100816011428833, 'FinalState')]
112:[(1.3254470825195312, 'XCEncSettingsState'), (2.5226709842681885, 'XCEncLoopState'), (2.5227291584014893, 'XCEncPreRunState'), (2.53375506401062, 'XCEncRunState'), (14.852711200714111, 'XCEncDumpState'), (17.749677181243896, 'XCEncLoopState'), (17.74979019165039, 'XCEncFinishState'), (17.999664068222046, 'XCEncQuitState'), (17.999749183654785, 'FinalState')]
116:[(1.3260040283203125, 'XCEncSettingsState'), (3.380911111831665, 'XCEncLoopState'), (3.3810219764709473, 'XCEncPreRunState'), (3.3914711475372314, 'XCEncRunState'), (20.803467988967896, 'XCEncDumpState'), (23.79833698272705, 'XCEncLoopState'), (23.79854106903076, 'XCEncFinishState'), (24.177433013916016, 'XCEncQuitState'), (24.1775860786438, 'FinalState')]
120:[(1.3265790939331055, 'XCEncSettingsState'), (2.6688830852508545, 'XCEncLoopState'), (2.668950080871582, 'XCEncPreRunState'), (2.675234079360962, 'XCEncRunState'), (23.46850299835205, 'XCEncDumpState'), (27.934401988983154, 'XCEncLoopState'), (27.934537172317505, 'XCEncFinishState'), (28.28071904182434, 'XCEncQuitState'), (28.280915021896362, 'FinalState')]
124:[(1.327092170715332, 'XCEncSettingsState'), (3.1827001571655273, 'XCEncLoopState'), (3.1828269958496094, 'XCEncPreRunState'), (3.1890530586242676, 'XCEncRunState'), (23.544552087783813, 'XCEncDumpState'), (27.657998085021973, 'XCEncLoopState'), (27.658128023147583, 'XCEncFinishState'), (27.98474907875061, 'XCEncQuitState'), (27.98487114906311, 'FinalState')]
128:[(1.3276491165161133, 'XCEncSettingsState'), (2.589052200317383, 'XCEncLoopState'), (2.589111089706421, 'XCEncPreRunState'), (2.598013162612915, 'XCEncRunState'), (24.60366415977478, 'XCEncDumpState'), (28.974520206451416, 'XCEncLoopState'), (28.97467303276062, 'XCEncFinishState'), (29.31894302368164, 'XCEncQuitState'), (29.31907320022583, 'FinalState')]
132:[(1.333954095840454, 'XCEncSettingsState'), (3.5983831882476807, 'XCEncLoopState'), (3.5985021591186523, 'XCEncPreRunState'), (3.6096441745758057, 'XCEncRunState'), (21.83104920387268, 'XCEncDumpState'), (24.80198907852173, 'XCEncLoopState'), (24.802088022232056, 'XCEncFinishState'), (25.15356707572937, 'XCEncQuitState'), (25.15362811088562, 'FinalState')]
136:[(1.3557541370391846, 'XCEncSettingsState'), (3.8243839740753174, 'XCEncLoopState'), (3.824467182159424, 'XCEncPreRunState'), (3.8321011066436768, 'XCEncRunState'), (24.392768144607544, 'XCEncDumpState'), (27.344921112060547, 'XCEncLoopState'), (27.345014095306396, 'XCEncFinishState'), (27.666040182113647, 'XCEncQuitState'), (27.666170120239258, 'FinalState')]
140:[(1.3592040538787842, 'XCEncSettingsState'), (3.381240129470825, 'XCEncLoopState'), (3.3813400268554688, 'XCEncPreRunState'), (3.391566038131714, 'XCEncRunState'), (58.477108001708984, 'XCEncDumpState'), (67.53363704681396, 'XCEncLoopState'), (67.53379702568054, 'XCEncFinishState'), (67.93211007118225, 'XCEncQuitState'), (67.93227410316467, 'FinalState')]
144:[(1.363332986831665, 'XCEncSettingsState'), (2.4775099754333496, 'XCEncLoopState'), (2.4775681495666504, 'XCEncPreRunState'), (2.489793062210083, 'XCEncRunState'), (7.6757941246032715, 'XCEncDumpState'), (10.290038108825684, 'XCEncLoopState'), (10.290197134017944, 'XCEncFinishState'), (10.471078157424927, 'XCEncQuitState'), (10.471219062805176, 'FinalState')]
148:[(1.3638842105865479, 'XCEncSettingsState'), (3.0136351585388184, 'XCEncLoopState'), (3.0137782096862793, 'XCEncPreRunState'), (3.0227460861206055, 'XCEncRunState'), (21.819409132003784, 'XCEncDumpState'), (25.991091012954712, 'XCEncLoopState'), (25.991214990615845, 'XCEncFinishState'), (26.310225009918213, 'XCEncQuitState'), (26.310333013534546, 'FinalState')]
152:[(1.3644931316375732, 'XCEncSettingsState'), (3.330573081970215, 'XCEncLoopState'), (3.3307251930236816, 'XCEncPreRunState'), (3.3374710083007812, 'XCEncRunState'), (23.122316122055054, 'XCEncDumpState'), (26.075231075286865, 'XCEncLoopState'), (26.075345993041992, 'XCEncFinishState'), (26.485504150390625, 'XCEncQuitState'), (26.485640048980713, 'FinalState')]
156:[(1.3649320602416992, 'XCEncSettingsState'), (3.388559103012085, 'XCEncLoopState'), (3.3886630535125732, 'XCEncPreRunState'), (3.3957090377807617, 'XCEncRunState'), (24.260481119155884, 'XCEncDumpState'), (27.255717992782593, 'XCEncLoopState'), (27.255916118621826, 'XCEncFinishState'), (27.61795401573181, 'XCEncQuitState'), (27.618084192276, 'FinalState')]
160:[(1.3653340339660645, 'XCEncSettingsState'), (2.9292759895324707, 'XCEncLoopState'), (2.9293642044067383, 'XCEncPreRunState'), (2.9339380264282227, 'XCEncRunState'), (16.861298084259033, 'XCEncDumpState'), (19.766427040100098, 'XCEncLoopState'), (19.766611099243164, 'XCEncFinishState'), (20.205210208892822, 'XCEncQuitState'), (20.20536208152771, 'FinalState')]
164:[(1.3657851219177246, 'XCEncSettingsState'), (2.7176530361175537, 'XCEncLoopState'), (2.717712163925171, 'XCEncPreRunState'), (2.7243261337280273, 'XCEncRunState'), (16.63902711868286, 'XCEncDumpState'), (19.671688079833984, 'XCEncLoopState'), (19.671797037124634, 'XCEncFinishState'), (20.020840167999268, 'XCEncQuitState'), (20.020968198776245, 'FinalState')]
168:[(1.3686671257019043, 'XCEncSettingsState'), (3.1360490322113037, 'XCEncLoopState'), (3.1361441612243652, 'XCEncPreRunState'), (3.1443631649017334, 'XCEncRunState'), (30.103036165237427, 'XCEncDumpState'), (34.480234146118164, 'XCEncLoopState'), (34.48039698600769, 'XCEncFinishState'), (34.75365209579468, 'XCEncQuitState'), (34.75379419326782, 'FinalState')]
172:[(1.3735401630401611, 'XCEncSettingsState'), (3.800348997116089, 'XCEncLoopState'), (3.8004350662231445, 'XCEncPreRunState'), (3.8246471881866455, 'XCEncRunState'), (25.435458183288574, 'XCEncDumpState'), (29.621499061584473, 'XCEncLoopState'), (29.621592044830322, 'XCEncFinishState'), (29.928282976150513, 'XCEncQuitState'), (29.928413152694702, 'FinalState')]
176:[(1.3853411674499512, 'XCEncSettingsState'), (3.3816161155700684, 'XCEncLoopState'), (3.381716012954712, 'XCEncPreRunState'), (3.3916521072387695, 'XCEncRunState'), (24.042927980422974, 'XCEncDumpState'), (28.160809993743896, 'XCEncLoopState'), (28.16098117828369, 'XCEncFinishState'), (28.609055995941162, 'XCEncQuitState'), (28.609167098999023, 'FinalState')]
180:[(1.3923711776733398, 'XCEncSettingsState'), (2.6989681720733643, 'XCEncLoopState'), (2.6990251541137695, 'XCEncPreRunState'), (2.707961082458496, 'XCEncRunState'), (15.262261152267456, 'XCEncDumpState'), (18.12979006767273, 'XCEncLoopState'), (18.129876136779785, 'XCEncFinishState'), (18.465065002441406, 'XCEncQuitState'), (18.46514320373535, 'FinalState')]
184:[(1.395726203918457, 'XCEncSettingsState'), (2.644010066986084, 'XCEncLoopState'), (2.644066095352173, 'XCEncPreRunState'), (2.652353048324585, 'XCEncRunState'), (22.74380111694336, 'XCEncDumpState'), (26.985230207443237, 'XCEncLoopState'), (26.98538899421692, 'XCEncFinishState'), (27.42297101020813, 'XCEncQuitState'), (27.423063039779663, 'FinalState')]
188:[(1.3985271453857422, 'XCEncSettingsState'), (3.345672130584717, 'XCEncLoopState'), (3.3458101749420166, 'XCEncPreRunState'), (3.3524951934814453, 'XCEncRunState'), (26.318478107452393, 'XCEncDumpState'), (30.446877002716064, 'XCEncLoopState'), (30.44705104827881, 'XCEncFinishState'), (30.994537115097046, 'XCEncQuitState'), (30.994685173034668, 'FinalState')]
192:[(1.3991870880126953, 'XCEncSettingsState'), (3.780466079711914, 'XCEncLoopState'), (3.780562162399292, 'XCEncPreRunState'), (3.7863521575927734, 'XCEncRunState'), (25.45272397994995, 'XCEncDumpState'), (28.37885808944702, 'XCEncLoopState'), (28.379088163375854, 'XCEncFinishState'), (28.765341997146606, 'XCEncQuitState'), (28.765448093414307, 'FinalState')]
196:[(1.3997302055358887, 'XCEncSettingsState'), (3.746859073638916, 'XCEncLoopState'), (3.7469711303710938, 'XCEncPreRunState'), (3.7539451122283936, 'XCEncRunState'), (29.430864095687866, 'XCEncDumpState'), (33.52142810821533, 'XCEncLoopState'), (33.52157711982727, 'XCEncFinishState'), (33.8488609790802, 'XCEncQuitState'), (33.84901404380798, 'FinalState')]
200:[(1.4003260135650635, 'XCEncSettingsState'), (3.3974621295928955, 'XCEncLoopState'), (3.3975610733032227, 'XCEncPreRunState'), (3.4022791385650635, 'XCEncRunState'), (22.46298599243164, 'XCEncDumpState'), (26.386433124542236, 'XCEncLoopState'), (26.38656711578369, 'XCEncFinishState'), (26.67226815223694, 'XCEncQuitState'), (26.67249608039856, 'FinalState')]
204:[(1.4008071422576904, 'XCEncSettingsState'), (3.7686190605163574, 'XCEncLoopState'), (3.76871919631958, 'XCEncPreRunState'), (3.774420976638794, 'XCEncRunState'), (22.389154195785522, 'XCEncDumpState'), (26.50346803665161, 'XCEncLoopState'), (26.503568172454834, 'XCEncFinishState'), (26.783120155334473, 'XCEncQuitState'), (26.783258199691772, 'FinalState')]
208:[(1.4013051986694336, 'XCEncSettingsState'), (3.381916046142578, 'XCEncLoopState'), (3.382021188735962, 'XCEncPreRunState'), (3.391735076904297, 'XCEncRunState'), (17.299853086471558, 'XCEncDumpState'), (20.001383066177368, 'XCEncLoopState'), (20.0015230178833, 'XCEncFinishState'), (20.553617000579834, 'XCEncQuitState'), (20.55414605140686, 'FinalState')]
212:[(1.4016971588134766, 'XCEncSettingsState'), (3.382223129272461, 'XCEncLoopState'), (3.382317066192627, 'XCEncPreRunState'), (3.388923168182373, 'XCEncRunState'), (22.509451150894165, 'XCEncDumpState'), (25.160935163497925, 'XCEncLoopState'), (25.161075115203857, 'XCEncFinishState'), (25.41335916519165, 'XCEncQuitState'), (25.413488149642944, 'FinalState')]
216:[(1.4039649963378906, 'XCEncSettingsState'), (3.675244092941284, 'XCEncLoopState'), (3.6753292083740234, 'XCEncPreRunState'), (3.6807820796966553, 'XCEncRunState'), (22.03621816635132, 'XCEncDumpState'), (26.051517009735107, 'XCEncLoopState'), (26.051645040512085, 'XCEncFinishState'), (26.343528032302856, 'XCEncQuitState'), (26.343634128570557, 'FinalState')]
220:[(1.4083080291748047, 'XCEncSettingsState'), (3.197679042816162, 'XCEncLoopState'), (3.197794198989868, 'XCEncPreRunState'), (3.203587055206299, 'XCEncRunState'), (22.45011019706726, 'XCEncDumpState'), (26.448026180267334, 'XCEncLoopState'), (26.448173999786377, 'XCEncFinishState'), (26.75106406211853, 'XCEncQuitState'), (26.75128412246704, 'FinalState')]
224:[(1.4156169891357422, 'XCEncSettingsState'), (3.4302899837493896, 'XCEncLoopState'), (3.4303741455078125, 'XCEncPreRunState'), (3.4369890689849854, 'XCEncRunState'), (22.975144147872925, 'XCEncDumpState'), (25.80587911605835, 'XCEncLoopState'), (25.8060359954834, 'XCEncFinishState'), (26.082409143447876, 'XCEncQuitState'), (26.082526206970215, 'FinalState')]
228:[(1.4196109771728516, 'XCEncSettingsState'), (3.312878131866455, 'XCEncLoopState'), (3.3129940032958984, 'XCEncPreRunState'), (3.3190410137176514, 'XCEncRunState'), (24.421605110168457, 'XCEncDumpState'), (28.6601881980896, 'XCEncLoopState'), (28.660370111465454, 'XCEncFinishState'), (29.089614152908325, 'XCEncQuitState'), (29.08970618247986, 'FinalState')]
232:[(1.4220221042633057, 'XCEncSettingsState'), (3.3825111389160156, 'XCEncLoopState'), (3.3826069831848145, 'XCEncPreRunState'), (3.3918511867523193, 'XCEncRunState'), (25.18527913093567, 'XCEncDumpState'), (29.537405014038086, 'XCEncLoopState'), (29.537525177001953, 'XCEncFinishState'), (29.947941064834595, 'XCEncQuitState'), (29.94807004928589, 'FinalState')]
236:[(1.4229960441589355, 'XCEncSettingsState'), (3.9591500759124756, 'XCEncLoopState'), (3.95924711227417, 'XCEncPreRunState'), (3.9652891159057617, 'XCEncRunState'), (17.033324003219604, 'XCEncDumpState'), (19.92743706703186, 'XCEncLoopState'), (19.927556037902832, 'XCEncFinishState'), (20.25436305999756, 'XCEncQuitState'), (20.25449013710022, 'FinalState')]
240:[(1.4235219955444336, 'XCEncSettingsState'), (3.337623119354248, 'XCEncLoopState'), (3.3377649784088135, 'XCEncPreRunState'), (3.3460869789123535, 'XCEncRunState'), (23.6635000705719, 'XCEncDumpState'), (27.734353065490723, 'XCEncLoopState'), (27.734467029571533, 'XCEncFinishState'), (28.034828186035156, 'XCEncQuitState'), (28.034940004348755, 'FinalState')]
244:[(1.4256281852722168, 'XCEncSettingsState'), (3.1552071571350098, 'XCEncLoopState'), (3.155333995819092, 'XCEncPreRunState'), (3.183140993118286, 'XCEncRunState'), (22.609116077423096, 'XCEncDumpState'), (26.448435068130493, 'XCEncLoopState'), (26.448561191558838, 'XCEncFinishState'), (26.75144100189209, 'XCEncQuitState'), (26.751589059829712, 'FinalState')]
248:[(1.428199052810669, 'XCEncSettingsState'), (3.75805401802063, 'XCEncLoopState'), (3.7581570148468018, 'XCEncPreRunState'), (3.7648861408233643, 'XCEncRunState'), (22.254884004592896, 'XCEncDumpState'), (26.188428163528442, 'XCEncLoopState'), (26.18851613998413, 'XCEncFinishState'), (26.532721042633057, 'XCEncQuitState'), (26.532876014709473, 'FinalState')]
252:[(1.4330730438232422, 'XCEncSettingsState'), (2.538252115249634, 'XCEncLoopState'), (2.538318157196045, 'XCEncPreRunState'), (2.550631046295166, 'XCEncRunState'), (15.119677066802979, 'XCEncDumpState'), (17.846014976501465, 'XCEncLoopState'), (17.84614610671997, 'XCEncFinishState'), (18.13003420829773, 'XCEncQuitState'), (18.13012719154358, 'FinalState')]
256:[(1.4362461566925049, 'XCEncSettingsState'), (3.0140721797943115, 'XCEncLoopState'), (3.0142111778259277, 'XCEncPreRunState'), (3.0228710174560547, 'XCEncRunState'), (22.589745044708252, 'XCEncDumpState'), (26.288422107696533, 'XCEncLoopState'), (26.288551092147827, 'XCEncFinishState'), (26.599632024765015, 'XCEncQuitState'), (26.599720001220703, 'FinalState')]
260:[(1.438866138458252, 'XCEncSettingsState'), (3.389019012451172, 'XCEncLoopState'), (3.3891210556030273, 'XCEncPreRunState'), (3.395829200744629, 'XCEncRunState'), (24.07256007194519, 'XCEncDumpState'), (28.016698122024536, 'XCEncLoopState'), (28.016812086105347, 'XCEncFinishState'), (28.56827211380005, 'XCEncQuitState'), (28.568392038345337, 'FinalState')]
264:[(1.4411699771881104, 'XCEncSettingsState'), (3.095447063446045, 'XCEncLoopState'), (3.095560073852539, 'XCEncPreRunState'), (3.1022541522979736, 'XCEncRunState'), (22.30985999107361, 'XCEncDumpState'), (25.6647310256958, 'XCEncLoopState'), (25.664944171905518, 'XCEncFinishState'), (25.962872982025146, 'XCEncQuitState'), (25.963001012802124, 'FinalState')]
268:[(1.4437451362609863, 'XCEncSettingsState'), (3.4124791622161865, 'XCEncLoopState'), (3.4125730991363525, 'XCEncPreRunState'), (3.4181551933288574, 'XCEncRunState'), (21.021023988723755, 'XCEncDumpState'), (24.93060302734375, 'XCEncLoopState'), (24.93069815635681, 'XCEncFinishState'), (25.203431129455566, 'XCEncQuitState'), (25.203567028045654, 'FinalState')]
272:[(1.4483141899108887, 'XCEncSettingsState'), (2.5820419788360596, 'XCEncLoopState'), (2.582099199295044, 'XCEncPreRunState'), (2.5955870151519775, 'XCEncRunState'), (15.719166994094849, 'XCEncDumpState'), (19.296118021011353, 'XCEncLoopState'), (19.29624605178833, 'XCEncFinishState'), (19.554790019989014, 'XCEncQuitState'), (19.554939031600952, 'FinalState')]
276:[(1.4504351615905762, 'XCEncSettingsState'), (2.708036184310913, 'XCEncLoopState'), (2.708091974258423, 'XCEncPreRunState'), (2.717872142791748, 'XCEncRunState'), (13.99082612991333, 'XCEncDumpState'), (16.734832048416138, 'XCEncLoopState'), (16.73500919342041, 'XCEncFinishState'), (17.03218412399292, 'XCEncQuitState'), (17.032262086868286, 'FinalState')]
280:[(1.4524049758911133, 'XCEncSettingsState'), (3.47397518157959, 'XCEncLoopState'), (3.4740521907806396, 'XCEncPreRunState'), (3.479001998901367, 'XCEncRunState'), (20.155359983444214, 'XCEncDumpState'), (23.106343030929565, 'XCEncLoopState'), (23.10678720474243, 'XCEncFinishState'), (23.881877183914185, 'XCEncQuitState'), (23.881981134414673, 'FinalState')]
