0:[(1.339263916015625, 'XCEncSettingsState'), (8.473696947097778, 'XCEncLoopState'), (8.473828077316284, 'XCEncPreRunState'), (8.483994007110596, 'XCEncRunState'), (26.197792053222656, 'XCEncDumpState'), (31.53273606300354, 'XCEncLoopState'), (31.5328688621521, 'XCEncFinishState'), (31.75226092338562, 'XCEncQuitState'), (31.752410888671875, 'FinalState')]
38:[(1.419234037399292, 'XCEncSettingsState'), (8.424670934677124, 'XCEncLoopState'), (8.424826860427856, 'XCEncPreRunState'), (8.448199987411499, 'XCEncRunState'), (46.300962924957275, 'XCEncDumpState'), (52.60026788711548, 'XCEncLoopState'), (52.600444078445435, 'XCEncFinishState'), (52.83357787132263, 'XCEncQuitState'), (52.83372902870178, 'FinalState')]
40:[(1.419874906539917, 'XCEncSettingsState'), (8.728461027145386, 'XCEncLoopState'), (8.728607892990112, 'XCEncPreRunState'), (8.740012884140015, 'XCEncRunState'), (47.69034194946289, 'XCEncDumpState'), (54.84887886047363, 'XCEncLoopState'), (54.84906005859375, 'XCEncFinishState'), (55.09232306480408, 'XCEncQuitState'), (55.09248995780945, 'FinalState')]
42:[(1.420464038848877, 'XCEncSettingsState'), (7.476042032241821, 'XCEncLoopState'), (7.476178884506226, 'XCEncPreRunState'), (7.483202934265137, 'XCEncRunState'), (49.73338198661804, 'XCEncDumpState'), (57.34693002700806, 'XCEncLoopState'), (57.34707593917847, 'XCEncFinishState'), (57.58118295669556, 'XCEncQuitState'), (57.581342935562134, 'FinalState')]
44:[(1.421065092086792, 'XCEncSettingsState'), (9.068832874298096, 'XCEncLoopState'), (9.068902969360352, 'XCEncPreRunState'), (9.075123071670532, 'XCEncRunState'), (47.82547903060913, 'XCEncDumpState'), (55.04597496986389, 'XCEncLoopState'), (55.046149015426636, 'XCEncFinishState'), (55.23278999328613, 'XCEncQuitState'), (55.23292899131775, 'FinalState')]
46:[(1.4217140674591064, 'XCEncSettingsState'), (8.786803007125854, 'XCEncLoopState'), (8.786930084228516, 'XCEncPreRunState'), (8.795212984085083, 'XCEncRunState'), (50.18494200706482, 'XCEncDumpState'), (54.76770496368408, 'XCEncLoopState'), (54.767762899398804, 'XCEncFinishState'), (54.961875915527344, 'XCEncQuitState'), (54.96203589439392, 'FinalState')]
48:[(1.4221980571746826, 'XCEncSettingsState'), (8.24186897277832, 'XCEncLoopState'), (8.242008924484253, 'XCEncPreRunState'), (8.249716997146606, 'XCEncRunState'), (52.81494402885437, 'XCEncDumpState'), (60.489858865737915, 'XCEncLoopState'), (60.48992300033569, 'XCEncFinishState'), (60.78232192993164, 'XCEncQuitState'), (60.78244495391846, 'FinalState')]
50:[(1.4229750633239746, 'XCEncSettingsState'), (8.780452013015747, 'XCEncLoopState'), (8.780585050582886, 'XCEncPreRunState'), (8.789881944656372, 'XCEncRunState'), (58.008020877838135, 'XCEncDumpState'), (63.054935932159424, 'XCEncLoopState'), (63.05507802963257, 'XCEncFinishState'), (63.285605907440186, 'XCEncQuitState'), (63.2857780456543, 'FinalState')]
52:[(1.425894021987915, 'XCEncSettingsState'), (8.450785875320435, 'XCEncLoopState'), (8.450927972793579, 'XCEncPreRunState'), (8.456315040588379, 'XCEncRunState'), (49.718947887420654, 'XCEncDumpState'), (57.61268591880798, 'XCEncLoopState'), (57.612809896469116, 'XCEncFinishState'), (57.84587907791138, 'XCEncQuitState'), (57.8460259437561, 'FinalState')]
54:[(1.4335370063781738, 'XCEncSettingsState'), (8.9096519947052, 'XCEncLoopState'), (8.90973687171936, 'XCEncPreRunState'), (8.915302991867065, 'XCEncRunState'), (46.14403986930847, 'XCEncDumpState'), (51.22666907310486, 'XCEncLoopState'), (51.22682309150696, 'XCEncFinishState'), (51.48622798919678, 'XCEncQuitState'), (51.48636507987976, 'FinalState')]
56:[(1.4463789463043213, 'XCEncSettingsState'), (7.715079069137573, 'XCEncLoopState'), (7.715234994888306, 'XCEncPreRunState'), (7.7218780517578125, 'XCEncRunState'), (53.06166100502014, 'XCEncDumpState'), (60.85509395599365, 'XCEncLoopState'), (60.85525298118591, 'XCEncFinishState'), (61.10221004486084, 'XCEncQuitState'), (61.102349042892456, 'FinalState')]
58:[(1.4514758586883545, 'XCEncSettingsState'), (7.406117916107178, 'XCEncLoopState'), (7.406254053115845, 'XCEncPreRunState'), (7.415131092071533, 'XCEncRunState'), (52.898879051208496, 'XCEncDumpState'), (60.38354992866516, 'XCEncLoopState'), (60.3836829662323, 'XCEncFinishState'), (60.679144859313965, 'XCEncQuitState'), (60.67930006980896, 'FinalState')]
60:[(1.452275037765503, 'XCEncSettingsState'), (8.997751951217651, 'XCEncLoopState'), (8.997843027114868, 'XCEncPreRunState'), (9.004878044128418, 'XCEncRunState'), (50.51881289482117, 'XCEncDumpState'), (59.39938306808472, 'XCEncLoopState'), (59.39952993392944, 'XCEncFinishState'), (59.58961892127991, 'XCEncQuitState'), (59.58976101875305, 'FinalState')]
62:[(1.4528439044952393, 'XCEncSettingsState'), (8.988457918167114, 'XCEncLoopState'), (8.988554000854492, 'XCEncPreRunState'), (8.995495080947876, 'XCEncRunState'), (55.93997597694397, 'XCEncDumpState'), (63.63697099685669, 'XCEncLoopState'), (63.637062072753906, 'XCEncFinishState'), (63.91906690597534, 'XCEncQuitState'), (63.91921401023865, 'FinalState')]
64:[(1.4534618854522705, 'XCEncSettingsState'), (9.018769979476929, 'XCEncLoopState'), (9.018851041793823, 'XCEncPreRunState'), (9.02505087852478, 'XCEncRunState'), (54.625081062316895, 'XCEncDumpState'), (61.925538063049316, 'XCEncLoopState'), (61.925692081451416, 'XCEncFinishState'), (62.14655804634094, 'XCEncQuitState'), (62.14669108390808, 'FinalState')]
66:[(1.4539070129394531, 'XCEncSettingsState'), (8.956142902374268, 'XCEncLoopState'), (8.95624589920044, 'XCEncPreRunState'), (8.961718082427979, 'XCEncRunState'), (56.24546790122986, 'XCEncDumpState'), (63.52639198303223, 'XCEncLoopState'), (63.52652907371521, 'XCEncFinishState'), (63.77711796760559, 'XCEncQuitState'), (63.7772319316864, 'FinalState')]
68:[(1.4545910358428955, 'XCEncSettingsState'), (7.397763967514038, 'XCEncLoopState'), (7.397907972335815, 'XCEncPreRunState'), (7.406553030014038, 'XCEncRunState'), (41.47485709190369, 'XCEncDumpState'), (48.81040287017822, 'XCEncLoopState'), (48.810543060302734, 'XCEncFinishState'), (49.160117864608765, 'XCEncQuitState'), (49.16023802757263, 'FinalState')]
70:[(1.4551270008087158, 'XCEncSettingsState'), (8.992657899856567, 'XCEncLoopState'), (8.9927499294281, 'XCEncPreRunState'), (9.000218868255615, 'XCEncRunState'), (44.21235704421997, 'XCEncDumpState'), (51.5438289642334, 'XCEncLoopState'), (51.543983936309814, 'XCEncFinishState'), (52.30630803108215, 'XCEncQuitState'), (52.30645394325256, 'FinalState')]
72:[(1.4556200504302979, 'XCEncSettingsState'), (8.606214046478271, 'XCEncLoopState'), (8.606343984603882, 'XCEncPreRunState'), (8.613688945770264, 'XCEncRunState'), (49.048871994018555, 'XCEncDumpState'), (57.4173378944397, 'XCEncLoopState'), (57.417409896850586, 'XCEncFinishState'), (57.809930086135864, 'XCEncQuitState'), (57.81007099151611, 'FinalState')]
74:[(1.4608089923858643, 'XCEncSettingsState'), (8.939898014068604, 'XCEncLoopState'), (8.940042972564697, 'XCEncPreRunState'), (8.9462308883667, 'XCEncRunState'), (41.58474588394165, 'XCEncDumpState'), (48.49920105934143, 'XCEncLoopState'), (48.499374866485596, 'XCEncFinishState'), (48.66710090637207, 'XCEncQuitState'), (48.66725206375122, 'FinalState')]
76:[(1.465005874633789, 'XCEncSettingsState'), (7.943650960922241, 'XCEncLoopState'), (7.943816900253296, 'XCEncPreRunState'), (7.95599102973938, 'XCEncRunState'), (40.320586919784546, 'XCEncDumpState'), (47.27605700492859, 'XCEncLoopState'), (47.27621006965637, 'XCEncFinishState'), (47.47943186759949, 'XCEncQuitState'), (47.4796040058136, 'FinalState')]
78:[(1.4768540859222412, 'XCEncSettingsState'), (7.0970799922943115, 'XCEncLoopState'), (7.0971999168396, 'XCEncPreRunState'), (7.103415012359619, 'XCEncRunState'), (41.45952105522156, 'XCEncDumpState'), (49.16033697128296, 'XCEncLoopState'), (49.160435914993286, 'XCEncFinishState'), (49.41084599494934, 'XCEncQuitState'), (49.41100788116455, 'FinalState')]
80:[(1.4807660579681396, 'XCEncSettingsState'), (8.732256889343262, 'XCEncLoopState'), (8.7323899269104, 'XCEncPreRunState'), (8.74012804031372, 'XCEncRunState'), (41.12034797668457, 'XCEncDumpState'), (47.969630002975464, 'XCEncLoopState'), (47.969785928726196, 'XCEncFinishState'), (48.17117786407471, 'XCEncQuitState'), (48.171375036239624, 'FinalState')]
82:[(1.4814648628234863, 'XCEncSettingsState'), (9.070955038070679, 'XCEncLoopState'), (9.071026086807251, 'XCEncPreRunState'), (9.077140092849731, 'XCEncRunState'), (41.03940200805664, 'XCEncDumpState'), (48.20287895202637, 'XCEncLoopState'), (48.20300102233887, 'XCEncFinishState'), (48.43824505805969, 'XCEncQuitState'), (48.43838286399841, 'FinalState')]
84:[(1.4819669723510742, 'XCEncSettingsState'), (8.9268479347229, 'XCEncLoopState'), (8.926984071731567, 'XCEncPreRunState'), (8.933083057403564, 'XCEncRunState'), (41.43162202835083, 'XCEncDumpState'), (48.89152193069458, 'XCEncLoopState'), (48.8916699886322, 'XCEncFinishState'), (49.140596866607666, 'XCEncQuitState'), (49.14071798324585, 'FinalState')]
86:[(1.4825420379638672, 'XCEncSettingsState'), (8.876904964447021, 'XCEncLoopState'), (8.877009868621826, 'XCEncPreRunState'), (8.883681058883667, 'XCEncRunState'), (36.4209840297699, 'XCEncDumpState'), (43.28271794319153, 'XCEncLoopState'), (43.28286695480347, 'XCEncFinishState'), (43.488791942596436, 'XCEncQuitState'), (43.48893594741821, 'FinalState')]
88:[(1.4830060005187988, 'XCEncSettingsState'), (9.079066038131714, 'XCEncLoopState'), (9.079133033752441, 'XCEncPreRunState'), (9.085490942001343, 'XCEncRunState'), (31.962992906570435, 'XCEncDumpState'), (38.87379503250122, 'XCEncLoopState'), (38.87395095825195, 'XCEncFinishState'), (39.13053297996521, 'XCEncQuitState'), (39.13068604469299, 'FinalState')]
90:[(1.483510971069336, 'XCEncSettingsState'), (8.634222984313965, 'XCEncLoopState'), (8.634352922439575, 'XCEncPreRunState'), (8.642768859863281, 'XCEncRunState'), (31.302546977996826, 'XCEncDumpState'), (38.001060009002686, 'XCEncLoopState'), (38.00122809410095, 'XCEncFinishState'), (38.286948919296265, 'XCEncQuitState'), (38.28711199760437, 'FinalState')]
92:[(1.4839088916778564, 'XCEncSettingsState'), (8.38045597076416, 'XCEncLoopState'), (8.380605936050415, 'XCEncPreRunState'), (8.386416912078857, 'XCEncRunState'), (31.24234890937805, 'XCEncDumpState'), (37.82879996299744, 'XCEncLoopState'), (37.82894492149353, 'XCEncFinishState'), (38.0799880027771, 'XCEncQuitState'), (38.08010506629944, 'FinalState')]
94:[(1.484334945678711, 'XCEncSettingsState'), (9.025121927261353, 'XCEncLoopState'), (9.025202989578247, 'XCEncPreRunState'), (9.030525922775269, 'XCEncRunState'), (30.99220585823059, 'XCEncDumpState'), (37.72991704940796, 'XCEncLoopState'), (37.73005390167236, 'XCEncFinishState'), (38.038219928741455, 'XCEncQuitState'), (38.03837490081787, 'FinalState')]
96:[(1.4847979545593262, 'XCEncSettingsState'), (9.00952696800232, 'XCEncLoopState'), (9.009613037109375, 'XCEncPreRunState'), (9.016308069229126, 'XCEncRunState'), (32.00126886367798, 'XCEncDumpState'), (39.320724964141846, 'XCEncLoopState'), (39.32087206840515, 'XCEncFinishState'), (39.56576585769653, 'XCEncQuitState'), (39.565885066986084, 'FinalState')]
98:[(1.4851958751678467, 'XCEncSettingsState'), (9.041187047958374, 'XCEncLoopState'), (9.041262865066528, 'XCEncPreRunState'), (9.045875072479248, 'XCEncRunState'), (34.630430936813354, 'XCEncDumpState'), (39.82067799568176, 'XCEncLoopState'), (39.82080698013306, 'XCEncFinishState'), (40.05015993118286, 'XCEncQuitState'), (40.05026888847351, 'FinalState')]
100:[(1.485548973083496, 'XCEncSettingsState'), (8.97610592842102, 'XCEncLoopState'), (8.976202964782715, 'XCEncPreRunState'), (8.984056949615479, 'XCEncRunState'), (30.604942083358765, 'XCEncDumpState'), (37.21252489089966, 'XCEncLoopState'), (37.21266794204712, 'XCEncFinishState'), (37.4684739112854, 'XCEncQuitState'), (37.46862506866455, 'FinalState')]
102:[(1.4859418869018555, 'XCEncSettingsState'), (8.920533895492554, 'XCEncLoopState'), (8.920680046081543, 'XCEncPreRunState'), (8.927310943603516, 'XCEncRunState'), (26.89544987678528, 'XCEncDumpState'), (32.220897912979126, 'XCEncLoopState'), (32.22104001045227, 'XCEncFinishState'), (32.46239995956421, 'XCEncQuitState'), (32.46255707740784, 'FinalState')]
104:[(1.4879989624023438, 'XCEncSettingsState'), (8.600566864013672, 'XCEncLoopState'), (8.600703001022339, 'XCEncPreRunState'), (8.6092050075531, 'XCEncRunState'), (33.08906102180481, 'XCEncDumpState'), (39.380367040634155, 'XCEncLoopState'), (39.3804988861084, 'XCEncFinishState'), (39.57741403579712, 'XCEncQuitState'), (39.57756590843201, 'FinalState')]
106:[(1.4919090270996094, 'XCEncSettingsState'), (7.094435930252075, 'XCEncLoopState'), (7.094563007354736, 'XCEncPreRunState'), (7.10570502281189, 'XCEncRunState'), (38.25010704994202, 'XCEncDumpState'), (44.95947504043579, 'XCEncLoopState'), (44.95963406562805, 'XCEncFinishState'), (45.76740503311157, 'XCEncQuitState'), (45.76754188537598, 'FinalState')]
108:[(1.5033669471740723, 'XCEncSettingsState'), (8.789977073669434, 'XCEncLoopState'), (8.790099859237671, 'XCEncPreRunState'), (8.795377969741821, 'XCEncRunState'), (44.077993869781494, 'XCEncDumpState'), (51.46069407463074, 'XCEncLoopState'), (51.46084403991699, 'XCEncFinishState'), (51.729098081588745, 'XCEncQuitState'), (51.729251861572266, 'FinalState')]
110:[(1.5173048973083496, 'XCEncSettingsState'), (8.907558917999268, 'XCEncLoopState'), (8.907646894454956, 'XCEncPreRunState'), (8.913312911987305, 'XCEncRunState'), (77.74723100662231, 'XCEncDumpState'), (83.56239295005798, 'XCEncLoopState'), (83.56257605552673, 'XCEncFinishState'), (83.9585690498352, 'XCEncQuitState'), (83.95869398117065, 'FinalState')]
112:[(1.5207018852233887, 'XCEncSettingsState'), (8.728900909423828, 'XCEncLoopState'), (8.729028940200806, 'XCEncPreRunState'), (8.7376389503479, 'XCEncRunState'), (75.83468008041382, 'XCEncDumpState'), (81.48277688026428, 'XCEncLoopState'), (81.48293900489807, 'XCEncFinishState'), (81.78099703788757, 'XCEncQuitState'), (81.78115701675415, 'FinalState')]
114:[(1.5214879512786865, 'XCEncSettingsState'), (8.971093893051147, 'XCEncLoopState'), (8.971219062805176, 'XCEncPreRunState'), (8.979429006576538, 'XCEncRunState'), (75.36319708824158, 'XCEncDumpState'), (81.56241297721863, 'XCEncLoopState'), (81.56255006790161, 'XCEncFinishState'), (81.82023692131042, 'XCEncQuitState'), (81.82039999961853, 'FinalState')]
116:[(1.522291898727417, 'XCEncSettingsState'), (8.281454086303711, 'XCEncLoopState'), (8.28158187866211, 'XCEncPreRunState'), (8.491143941879272, 'XCEncRunState'), (57.18546009063721, 'XCEncDumpState'), (64.52267909049988, 'XCEncLoopState'), (64.52284502983093, 'XCEncFinishState'), (64.76384997367859, 'XCEncQuitState'), (64.76398491859436, 'FinalState')]
118:[(1.522887945175171, 'XCEncSettingsState'), (7.880263090133667, 'XCEncLoopState'), (7.8803980350494385, 'XCEncPreRunState'), (7.888730049133301, 'XCEncRunState'), (45.203855991363525, 'XCEncDumpState'), (51.53853988647461, 'XCEncLoopState'), (51.538671016693115, 'XCEncFinishState'), (51.830018043518066, 'XCEncQuitState'), (51.83014893531799, 'FinalState')]
120:[(1.5234360694885254, 'XCEncSettingsState'), (9.030593872070312, 'XCEncLoopState'), (9.030673027038574, 'XCEncPreRunState'), (9.036164045333862, 'XCEncRunState'), (53.40342593193054, 'XCEncDumpState'), (61.6268470287323, 'XCEncLoopState'), (61.62690496444702, 'XCEncFinishState'), (61.88754200935364, 'XCEncQuitState'), (61.88770508766174, 'FinalState')]
122:[(1.5239460468292236, 'XCEncSettingsState'), (9.079287052154541, 'XCEncLoopState'), (9.07935094833374, 'XCEncPreRunState'), (9.08555006980896, 'XCEncRunState'), (69.01352596282959, 'XCEncDumpState'), (76.96349501609802, 'XCEncLoopState'), (76.9636549949646, 'XCEncFinishState'), (77.25685000419617, 'XCEncQuitState'), (77.25696897506714, 'FinalState')]
124:[(1.5245120525360107, 'XCEncSettingsState'), (7.460756063461304, 'XCEncLoopState'), (7.460896968841553, 'XCEncPreRunState'), (7.465988874435425, 'XCEncRunState'), (44.50468993186951, 'XCEncDumpState'), (48.982409954071045, 'XCEncLoopState'), (48.98295307159424, 'XCEncFinishState'), (49.264631032943726, 'XCEncQuitState'), (49.26476001739502, 'FinalState')]
126:[(1.5270049571990967, 'XCEncSettingsState'), (9.066323041915894, 'XCEncLoopState'), (9.066390991210938, 'XCEncPreRunState'), (9.07334303855896, 'XCEncRunState'), (42.72793698310852, 'XCEncDumpState'), (50.34339499473572, 'XCEncLoopState'), (50.34363293647766, 'XCEncFinishState'), (50.70293593406677, 'XCEncQuitState'), (50.703125953674316, 'FinalState')]
128:[(1.534924030303955, 'XCEncSettingsState'), (8.70695686340332, 'XCEncLoopState'), (8.707077980041504, 'XCEncPreRunState'), (8.713463068008423, 'XCEncRunState'), (61.4912109375, 'XCEncDumpState'), (69.30790185928345, 'XCEncLoopState'), (69.30801892280579, 'XCEncFinishState'), (69.59262609481812, 'XCEncQuitState'), (69.59276700019836, 'FinalState')]
130:[(1.5527899265289307, 'XCEncSettingsState'), (9.045949935913086, 'XCEncLoopState'), (9.046025037765503, 'XCEncPreRunState'), (9.05246901512146, 'XCEncRunState'), (55.963995933532715, 'XCEncDumpState'), (63.44896101951599, 'XCEncLoopState'), (63.44916486740112, 'XCEncFinishState'), (63.751237869262695, 'XCEncQuitState'), (63.75143504142761, 'FinalState')]
132:[(1.5575759410858154, 'XCEncSettingsState'), (9.077195882797241, 'XCEncLoopState'), (9.077261924743652, 'XCEncPreRunState'), (9.083051919937134, 'XCEncRunState'), (48.715632915496826, 'XCEncDumpState'), (55.48566198348999, 'XCEncLoopState'), (55.48583102226257, 'XCEncFinishState'), (55.68346285820007, 'XCEncQuitState'), (55.68360209465027, 'FinalState')]
134:[(1.5584039688110352, 'XCEncSettingsState'), (7.434323072433472, 'XCEncLoopState'), (7.434478998184204, 'XCEncPreRunState'), (7.445333957672119, 'XCEncRunState'), (34.82132887840271, 'XCEncDumpState'), (41.03288507461548, 'XCEncLoopState'), (41.03303790092468, 'XCEncFinishState'), (41.29641890525818, 'XCEncQuitState'), (41.29652404785156, 'FinalState')]
136:[(1.5591480731964111, 'XCEncSettingsState'), (8.770351886749268, 'XCEncLoopState'), (8.770503044128418, 'XCEncPreRunState'), (8.776555061340332, 'XCEncRunState'), (32.911081075668335, 'XCEncDumpState'), (39.15415692329407, 'XCEncLoopState'), (39.15430688858032, 'XCEncFinishState'), (39.35908389091492, 'XCEncQuitState'), (39.359243869781494, 'FinalState')]
138:[(1.5597600936889648, 'XCEncSettingsState'), (8.027050971984863, 'XCEncLoopState'), (8.027179956436157, 'XCEncPreRunState'), (8.037954092025757, 'XCEncRunState'), (62.380022048950195, 'XCEncDumpState'), (69.35895991325378, 'XCEncLoopState'), (69.35909700393677, 'XCEncFinishState'), (69.62113404273987, 'XCEncQuitState'), (69.62126803398132, 'FinalState')]
140:[(1.560304880142212, 'XCEncSettingsState'), (9.083108901977539, 'XCEncLoopState'), (9.083177089691162, 'XCEncPreRunState'), (9.089221954345703, 'XCEncRunState'), (67.6582510471344, 'XCEncDumpState'), (75.0175769329071, 'XCEncLoopState'), (75.01778101921082, 'XCEncFinishState'), (75.30747985839844, 'XCEncQuitState'), (75.30762195587158, 'FinalState')]
142:[(1.5608508586883545, 'XCEncSettingsState'), (7.502794981002808, 'XCEncLoopState'), (7.502942085266113, 'XCEncPreRunState'), (7.51157808303833, 'XCEncRunState'), (53.398411989212036, 'XCEncDumpState'), (60.34357786178589, 'XCEncLoopState'), (60.34373092651367, 'XCEncFinishState'), (60.65974497795105, 'XCEncQuitState'), (60.65987300872803, 'FinalState')]
