0:[(1.370743989944458, 'XCEncSettingsState'), (5.352842092514038, 'XCEncLoopState'), (5.352993011474609, 'XCEncPreRunState'), (5.359124183654785, 'XCEncRunState'), (18.90995216369629, 'XCEncDumpState'), (22.18447208404541, 'XCEncLoopState'), (22.18467402458191, 'XCEncFinishState'), (22.44367814064026, 'XCEncQuitState'), (22.443850994110107, 'FinalState')]
22:[(1.4141411781311035, 'XCEncSettingsState'), (5.256150007247925, 'XCEncLoopState'), (5.256342172622681, 'XCEncPreRunState'), (5.2605299949646, 'XCEncRunState'), (27.0463809967041, 'XCEncDumpState'), (32.106070041656494, 'XCEncLoopState'), (32.10620903968811, 'XCEncFinishState'), (32.34966206550598, 'XCEncQuitState'), (32.349807024002075, 'FinalState')]
24:[(1.420837163925171, 'XCEncSettingsState'), (7.924129009246826, 'XCEncLoopState'), (7.924268960952759, 'XCEncPreRunState'), (7.92989706993103, 'XCEncRunState'), (43.92984914779663, 'XCEncDumpState'), (50.751713037490845, 'XCEncLoopState'), (50.7518789768219, 'XCEncFinishState'), (50.988749980926514, 'XCEncQuitState'), (50.98887515068054, 'FinalState')]
26:[(1.427366018295288, 'XCEncSettingsState'), (8.974034070968628, 'XCEncLoopState'), (8.974141120910645, 'XCEncPreRunState'), (8.978824138641357, 'XCEncRunState'), (39.00546908378601, 'XCEncDumpState'), (46.13758111000061, 'XCEncLoopState'), (46.13771605491638, 'XCEncFinishState'), (46.386887073516846, 'XCEncQuitState'), (46.38701105117798, 'FinalState')]
28:[(1.43135404586792, 'XCEncSettingsState'), (9.015047073364258, 'XCEncLoopState'), (9.015182971954346, 'XCEncPreRunState'), (9.020020961761475, 'XCEncRunState'), (35.59901404380798, 'XCEncDumpState'), (42.681391954422, 'XCEncLoopState'), (42.68148708343506, 'XCEncFinishState'), (42.9205060005188, 'XCEncQuitState'), (42.92072415351868, 'FinalState')]
30:[(1.4322590827941895, 'XCEncSettingsState'), (7.501334190368652, 'XCEncLoopState'), (7.501507043838501, 'XCEncPreRunState'), (7.508123159408569, 'XCEncRunState'), (35.62987804412842, 'XCEncDumpState'), (41.95943808555603, 'XCEncLoopState'), (41.959557056427, 'XCEncFinishState'), (42.2112340927124, 'XCEncQuitState'), (42.211333990097046, 'FinalState')]
32:[(1.4360530376434326, 'XCEncSettingsState'), (7.323618173599243, 'XCEncLoopState'), (7.323785066604614, 'XCEncPreRunState'), (7.328103065490723, 'XCEncRunState'), (39.24926710128784, 'XCEncDumpState'), (46.57869911193848, 'XCEncLoopState'), (46.57881712913513, 'XCEncFinishState'), (46.817628145217896, 'XCEncQuitState'), (46.817774057388306, 'FinalState')]
34:[(1.4370241165161133, 'XCEncSettingsState'), (8.956079959869385, 'XCEncLoopState'), (8.956199169158936, 'XCEncPreRunState'), (8.962059020996094, 'XCEncRunState'), (38.620980978012085, 'XCEncDumpState'), (45.613240003585815, 'XCEncLoopState'), (45.61339712142944, 'XCEncFinishState'), (45.779155015945435, 'XCEncQuitState'), (45.77930307388306, 'FinalState')]
36:[(1.4375531673431396, 'XCEncSettingsState'), (8.927670001983643, 'XCEncLoopState'), (8.927800178527832, 'XCEncPreRunState'), (8.932465076446533, 'XCEncRunState'), (43.92781710624695, 'XCEncDumpState'), (51.10915803909302, 'XCEncLoopState'), (51.109307050704956, 'XCEncFinishState'), (51.31249117851257, 'XCEncQuitState'), (51.31266117095947, 'FinalState')]
38:[(1.4382469654083252, 'XCEncSettingsState'), (8.78263807296753, 'XCEncLoopState'), (8.782793045043945, 'XCEncPreRunState'), (8.78813910484314, 'XCEncRunState'), (47.08739399909973, 'XCEncDumpState'), (54.327893018722534, 'XCEncLoopState'), (54.3281090259552, 'XCEncFinishState'), (54.55639910697937, 'XCEncQuitState'), (54.5565459728241, 'FinalState')]
40:[(1.444195032119751, 'XCEncSettingsState'), (8.954516172409058, 'XCEncLoopState'), (8.954629182815552, 'XCEncPreRunState'), (8.960565090179443, 'XCEncRunState'), (47.568448066711426, 'XCEncDumpState'), (54.66947102546692, 'XCEncLoopState'), (54.669602155685425, 'XCEncFinishState'), (54.90788006782532, 'XCEncQuitState'), (54.90803909301758, 'FinalState')]
42:[(1.4543750286102295, 'XCEncSettingsState'), (8.95824909210205, 'XCEncLoopState'), (8.958359956741333, 'XCEncPreRunState'), (8.963857173919678, 'XCEncRunState'), (49.94155216217041, 'XCEncDumpState'), (57.472190141677856, 'XCEncLoopState'), (57.47235107421875, 'XCEncFinishState'), (57.70762300491333, 'XCEncQuitState'), (57.707772970199585, 'FinalState')]
44:[(1.457406997680664, 'XCEncSettingsState'), (8.788272142410278, 'XCEncLoopState'), (8.788417100906372, 'XCEncPreRunState'), (8.794732093811035, 'XCEncRunState'), (46.7893500328064, 'XCEncDumpState'), (54.10113310813904, 'XCEncLoopState'), (54.101288080215454, 'XCEncFinishState'), (54.340944051742554, 'XCEncQuitState'), (54.341078996658325, 'FinalState')]
46:[(1.4581971168518066, 'XCEncSettingsState'), (8.90842318534851, 'XCEncLoopState'), (8.90856409072876, 'XCEncPreRunState'), (8.914424180984497, 'XCEncRunState'), (51.206170082092285, 'XCEncDumpState'), (56.85611414909363, 'XCEncLoopState'), (56.856290102005005, 'XCEncFinishState'), (57.01574897766113, 'XCEncQuitState'), (57.015894174575806, 'FinalState')]
48:[(1.4588501453399658, 'XCEncSettingsState'), (9.017341136932373, 'XCEncLoopState'), (9.017451047897339, 'XCEncPreRunState'), (9.021111965179443, 'XCEncRunState'), (53.30722904205322, 'XCEncDumpState'), (61.386192083358765, 'XCEncLoopState'), (61.386407136917114, 'XCEncFinishState'), (61.67971396446228, 'XCEncQuitState'), (61.67986011505127, 'FinalState')]
50:[(1.4594919681549072, 'XCEncSettingsState'), (5.360773086547852, 'XCEncLoopState'), (5.360918045043945, 'XCEncPreRunState'), (5.365545034408569, 'XCEncRunState'), (51.222809076309204, 'XCEncDumpState'), (59.07025718688965, 'XCEncLoopState'), (59.070399045944214, 'XCEncFinishState'), (59.321431159973145, 'XCEncQuitState'), (59.32159399986267, 'FinalState')]
52:[(1.460008144378662, 'XCEncSettingsState'), (8.716761112213135, 'XCEncLoopState'), (8.7169029712677, 'XCEncPreRunState'), (8.723404169082642, 'XCEncRunState'), (50.13070106506348, 'XCEncDumpState'), (57.91540217399597, 'XCEncLoopState'), (57.91548418998718, 'XCEncFinishState'), (58.26297116279602, 'XCEncQuitState'), (58.26311898231506, 'FinalState')]
54:[(1.4629600048065186, 'XCEncSettingsState'), (8.951168060302734, 'XCEncLoopState'), (8.951336145401001, 'XCEncPreRunState'), (8.956456184387207, 'XCEncRunState'), (55.67664813995361, 'XCEncDumpState'), (63.62872099876404, 'XCEncLoopState'), (63.62887501716614, 'XCEncFinishState'), (63.90392303466797, 'XCEncQuitState'), (63.90408706665039, 'FinalState')]
56:[(1.4659671783447266, 'XCEncSettingsState'), (8.341624975204468, 'XCEncLoopState'), (8.341763973236084, 'XCEncPreRunState'), (8.349097967147827, 'XCEncRunState'), (48.821736097335815, 'XCEncDumpState'), (57.002902030944824, 'XCEncLoopState'), (57.00304317474365, 'XCEncFinishState'), (57.23554706573486, 'XCEncQuitState'), (57.23567605018616, 'FinalState')]
58:[(1.4747099876403809, 'XCEncSettingsState'), (8.89711308479309, 'XCEncLoopState'), (8.897282123565674, 'XCEncPreRunState'), (8.902354001998901, 'XCEncRunState'), (55.50526809692383, 'XCEncDumpState'), (64.12378096580505, 'XCEncLoopState'), (64.12391209602356, 'XCEncFinishState'), (64.35664510726929, 'XCEncQuitState'), (64.35680413246155, 'FinalState')]
60:[(1.4792900085449219, 'XCEncSettingsState'), (8.989717960357666, 'XCEncLoopState'), (8.989817142486572, 'XCEncPreRunState'), (8.993860960006714, 'XCEncRunState'), (49.26337718963623, 'XCEncDumpState'), (56.825474977493286, 'XCEncLoopState'), (56.82563304901123, 'XCEncFinishState'), (57.06470799446106, 'XCEncQuitState'), (57.06484007835388, 'FinalState')]
62:[(1.4798851013183594, 'XCEncSettingsState'), (8.775663137435913, 'XCEncLoopState'), (8.77579116821289, 'XCEncPreRunState'), (8.780848026275635, 'XCEncRunState'), (54.3696391582489, 'XCEncDumpState'), (60.910258054733276, 'XCEncLoopState'), (60.91038799285889, 'XCEncFinishState'), (61.340073108673096, 'XCEncQuitState'), (61.340203046798706, 'FinalState')]
64:[(1.4804811477661133, 'XCEncSettingsState'), (5.372358083724976, 'XCEncLoopState'), (5.372497081756592, 'XCEncPreRunState'), (5.380535125732422, 'XCEncRunState'), (33.529792070388794, 'XCEncDumpState'), (38.76713705062866, 'XCEncLoopState'), (38.767333030700684, 'XCEncFinishState'), (38.9399631023407, 'XCEncQuitState'), (38.94010305404663, 'FinalState')]
66:[(1.481215000152588, 'XCEncSettingsState'), (5.466210126876831, 'XCEncLoopState'), (5.466341972351074, 'XCEncPreRunState'), (5.471842050552368, 'XCEncRunState'), (52.04099917411804, 'XCEncDumpState'), (59.465092182159424, 'XCEncLoopState'), (59.465229988098145, 'XCEncFinishState'), (59.88281297683716, 'XCEncQuitState'), (59.88298010826111, 'FinalState')]
68:[(1.4817450046539307, 'XCEncSettingsState'), (8.956566095352173, 'XCEncLoopState'), (8.956706047058105, 'XCEncPreRunState'), (8.962165117263794, 'XCEncRunState'), (43.676910161972046, 'XCEncDumpState'), (51.69785213470459, 'XCEncLoopState'), (51.69801902770996, 'XCEncFinishState'), (52.02410912513733, 'XCEncQuitState'), (52.0242440700531, 'FinalState')]
70:[(1.4822320938110352, 'XCEncSettingsState'), (5.357278108596802, 'XCEncLoopState'), (5.35742712020874, 'XCEncPreRunState'), (5.362642049789429, 'XCEncRunState'), (26.249152183532715, 'XCEncDumpState'), (30.922274112701416, 'XCEncLoopState'), (30.922417163848877, 'XCEncFinishState'), (31.122974157333374, 'XCEncQuitState'), (31.1231369972229, 'FinalState')]
72:[(1.4827120304107666, 'XCEncSettingsState'), (8.928069114685059, 'XCEncLoopState'), (8.928189992904663, 'XCEncPreRunState'), (8.933940172195435, 'XCEncRunState'), (44.622437953948975, 'XCEncDumpState'), (53.14883208274841, 'XCEncLoopState'), (53.148980140686035, 'XCEncFinishState'), (53.359158992767334, 'XCEncQuitState'), (53.35933303833008, 'FinalState')]
74:[(1.4859280586242676, 'XCEncSettingsState'), (5.8711841106414795, 'XCEncLoopState'), (5.871333122253418, 'XCEncPreRunState'), (5.876358985900879, 'XCEncRunState'), (28.530488967895508, 'XCEncDumpState'), (33.01706409454346, 'XCEncLoopState'), (33.01724815368652, 'XCEncFinishState'), (33.201143980026245, 'XCEncQuitState'), (33.201271057128906, 'FinalState')]
76:[(1.486349105834961, 'XCEncSettingsState'), (8.968011140823364, 'XCEncLoopState'), (8.968115091323853, 'XCEncPreRunState'), (8.972759008407593, 'XCEncRunState'), (40.947813987731934, 'XCEncDumpState'), (48.45185112953186, 'XCEncLoopState'), (48.451985120773315, 'XCEncFinishState'), (48.6439471244812, 'XCEncQuitState'), (48.64405703544617, 'FinalState')]
78:[(1.4949920177459717, 'XCEncSettingsState'), (8.910645961761475, 'XCEncLoopState'), (8.910789012908936, 'XCEncPreRunState'), (8.916002035140991, 'XCEncRunState'), (40.99879598617554, 'XCEncDumpState'), (45.858558177948, 'XCEncLoopState'), (45.858723163604736, 'XCEncFinishState'), (46.20805597305298, 'XCEncQuitState'), (46.208122968673706, 'FinalState')]
80:[(1.505505084991455, 'XCEncSettingsState'), (8.97669005393982, 'XCEncLoopState'), (8.976799964904785, 'XCEncPreRunState'), (8.981563091278076, 'XCEncRunState'), (39.121652126312256, 'XCEncDumpState'), (43.762588024139404, 'XCEncLoopState'), (43.76271200180054, 'XCEncFinishState'), (43.94848299026489, 'XCEncQuitState'), (43.94866108894348, 'FinalState')]
82:[(1.507904052734375, 'XCEncSettingsState'), (8.650622129440308, 'XCEncLoopState'), (8.650758981704712, 'XCEncPreRunState'), (8.657310009002686, 'XCEncRunState'), (41.07249307632446, 'XCEncDumpState'), (48.252302169799805, 'XCEncLoopState'), (48.25248408317566, 'XCEncFinishState'), (48.550580978393555, 'XCEncQuitState'), (48.550750970840454, 'FinalState')]
84:[(1.5085220336914062, 'XCEncSettingsState'), (5.459655046463013, 'XCEncLoopState'), (5.459814071655273, 'XCEncPreRunState'), (5.463904142379761, 'XCEncRunState'), (25.60141897201538, 'XCEncDumpState'), (30.955907106399536, 'XCEncLoopState'), (30.956067085266113, 'XCEncFinishState'), (31.218103170394897, 'XCEncQuitState'), (31.218255043029785, 'FinalState')]
86:[(1.5090410709381104, 'XCEncSettingsState'), (8.898980140686035, 'XCEncLoopState'), (8.899109125137329, 'XCEncPreRunState'), (8.908934116363525, 'XCEncRunState'), (36.578121185302734, 'XCEncDumpState'), (43.280994176864624, 'XCEncLoopState'), (43.281172037124634, 'XCEncFinishState'), (43.572998046875, 'XCEncQuitState'), (43.573127031326294, 'FinalState')]
88:[(1.5095629692077637, 'XCEncSettingsState'), (8.714915990829468, 'XCEncLoopState'), (8.71510100364685, 'XCEncPreRunState'), (8.720465183258057, 'XCEncRunState'), (31.44620418548584, 'XCEncDumpState'), (38.42482113838196, 'XCEncLoopState'), (38.42489504814148, 'XCEncFinishState'), (38.6085410118103, 'XCEncQuitState'), (38.608702182769775, 'FinalState')]
90:[(1.5100200176239014, 'XCEncSettingsState'), (8.303974151611328, 'XCEncLoopState'), (8.304136037826538, 'XCEncPreRunState'), (8.309959173202515, 'XCEncRunState'), (31.080080032348633, 'XCEncDumpState'), (37.87814998626709, 'XCEncLoopState'), (37.87828612327576, 'XCEncFinishState'), (38.119539976119995, 'XCEncQuitState'), (38.119688987731934, 'FinalState')]
92:[(1.5104200839996338, 'XCEncSettingsState'), (9.131397008895874, 'XCEncLoopState'), (9.131535053253174, 'XCEncPreRunState'), (9.137714147567749, 'XCEncRunState'), (31.768743991851807, 'XCEncDumpState'), (38.2765531539917, 'XCEncLoopState'), (38.276745080947876, 'XCEncFinishState'), (38.52987718582153, 'XCEncQuitState'), (38.53002405166626, 'FinalState')]
94:[(1.5107941627502441, 'XCEncSettingsState'), (8.920884132385254, 'XCEncLoopState'), (8.921017169952393, 'XCEncPreRunState'), (8.925781011581421, 'XCEncRunState'), (31.088171005249023, 'XCEncDumpState'), (37.75659418106079, 'XCEncLoopState'), (37.75682997703552, 'XCEncFinishState'), (37.95484209060669, 'XCEncQuitState'), (37.955000162124634, 'FinalState')]
96:[(1.5113060474395752, 'XCEncSettingsState'), (7.91057014465332, 'XCEncLoopState'), (7.910710096359253, 'XCEncPreRunState'), (7.915433168411255, 'XCEncRunState'), (30.229676961898804, 'XCEncDumpState'), (36.802616119384766, 'XCEncLoopState'), (36.8028130531311, 'XCEncFinishState'), (37.036076068878174, 'XCEncQuitState'), (37.0362331867218, 'FinalState')]
98:[(1.5133650302886963, 'XCEncSettingsState'), (5.450885057449341, 'XCEncLoopState'), (5.4510040283203125, 'XCEncPreRunState'), (5.454812049865723, 'XCEncRunState'), (21.050798177719116, 'XCEncDumpState'), (25.796184062957764, 'XCEncLoopState'), (25.79631805419922, 'XCEncFinishState'), (26.00402307510376, 'XCEncQuitState'), (26.00418496131897, 'FinalState')]
100:[(1.5155739784240723, 'XCEncSettingsState'), (8.937035083770752, 'XCEncLoopState'), (8.937155961990356, 'XCEncPreRunState'), (8.941907167434692, 'XCEncRunState'), (30.79515314102173, 'XCEncDumpState'), (37.32236313819885, 'XCEncLoopState'), (37.32249212265015, 'XCEncFinishState'), (37.61326813697815, 'XCEncQuitState'), (37.613404989242554, 'FinalState')]
102:[(1.5209550857543945, 'XCEncSettingsState'), (5.401898145675659, 'XCEncLoopState'), (5.402029037475586, 'XCEncPreRunState'), (5.406138181686401, 'XCEncRunState'), (16.367870092391968, 'XCEncDumpState'), (19.56560516357422, 'XCEncLoopState'), (19.565766096115112, 'XCEncFinishState'), (19.742603063583374, 'XCEncQuitState'), (19.742763996124268, 'FinalState')]
104:[(1.5305261611938477, 'XCEncSettingsState'), (8.962255954742432, 'XCEncLoopState'), (8.96236801147461, 'XCEncPreRunState'), (8.968428134918213, 'XCEncRunState'), (33.697081089019775, 'XCEncDumpState'), (39.79361009597778, 'XCEncLoopState'), (39.7937490940094, 'XCEncFinishState'), (40.031737089157104, 'XCEncQuitState'), (40.03190302848816, 'FinalState')]
106:[(1.5328660011291504, 'XCEncSettingsState'), (8.939949035644531, 'XCEncLoopState'), (8.940071105957031, 'XCEncPreRunState'), (8.946137189865112, 'XCEncRunState'), (39.94297909736633, 'XCEncDumpState'), (46.84938097000122, 'XCEncLoopState'), (46.84952211380005, 'XCEncFinishState'), (47.197350025177, 'XCEncQuitState'), (47.19748497009277, 'FinalState')]
108:[(1.5334620475769043, 'XCEncSettingsState'), (9.046679019927979, 'XCEncLoopState'), (9.046804189682007, 'XCEncPreRunState'), (9.056250095367432, 'XCEncRunState'), (44.22376108169556, 'XCEncDumpState'), (51.92109704017639, 'XCEncLoopState'), (51.92125201225281, 'XCEncFinishState'), (52.19456100463867, 'XCEncQuitState'), (52.194684982299805, 'FinalState')]
110:[(1.534085988998413, 'XCEncSettingsState'), (5.4255969524383545, 'XCEncLoopState'), (5.42574405670166, 'XCEncPreRunState'), (5.429479122161865, 'XCEncRunState'), (59.21468997001648, 'XCEncDumpState'), (65.2794861793518, 'XCEncLoopState'), (65.2796220779419, 'XCEncFinishState'), (65.64495301246643, 'XCEncQuitState'), (65.64508008956909, 'FinalState')]
112:[(1.5347981452941895, 'XCEncSettingsState'), (8.446385145187378, 'XCEncLoopState'), (8.446546077728271, 'XCEncPreRunState'), (8.453266143798828, 'XCEncRunState'), (86.79645299911499, 'XCEncDumpState'), (95.39278507232666, 'XCEncLoopState'), (95.39293599128723, 'XCEncFinishState'), (95.75199007987976, 'XCEncQuitState'), (95.75217413902283, 'FinalState')]
114:[(1.5353989601135254, 'XCEncSettingsState'), (9.108565092086792, 'XCEncLoopState'), (9.108689069747925, 'XCEncPreRunState'), (9.113463163375854, 'XCEncRunState'), (75.14795899391174, 'XCEncDumpState'), (82.9667911529541, 'XCEncLoopState'), (82.96694898605347, 'XCEncFinishState'), (83.29637718200684, 'XCEncQuitState'), (83.29652500152588, 'FinalState')]
116:[(1.5359630584716797, 'XCEncSettingsState'), (5.482210159301758, 'XCEncLoopState'), (5.482335090637207, 'XCEncPreRunState'), (5.486618995666504, 'XCEncRunState'), (54.720147132873535, 'XCEncDumpState'), (63.311135053634644, 'XCEncLoopState'), (63.311254024505615, 'XCEncFinishState'), (63.5655460357666, 'XCEncQuitState'), (63.565667152404785, 'FinalState')]
118:[(1.537999153137207, 'XCEncSettingsState'), (5.473700046539307, 'XCEncLoopState'), (5.4738311767578125, 'XCEncPreRunState'), (5.478962182998657, 'XCEncRunState'), (28.092581033706665, 'XCEncDumpState'), (32.12771201133728, 'XCEncLoopState'), (32.127854108810425, 'XCEncFinishState'), (32.340296030044556, 'XCEncQuitState'), (32.34044408798218, 'FinalState')]
120:[(1.5385370254516602, 'XCEncSettingsState'), (5.501116037368774, 'XCEncLoopState'), (5.501249074935913, 'XCEncPreRunState'), (5.508840084075928, 'XCEncRunState'), (49.797221183776855, 'XCEncDumpState'), (56.620331048965454, 'XCEncLoopState'), (56.62047505378723, 'XCEncFinishState'), (56.86401700973511, 'XCEncQuitState'), (56.86415910720825, 'FinalState')]
122:[(1.5411081314086914, 'XCEncSettingsState'), (9.044417142868042, 'XCEncLoopState'), (9.044546127319336, 'XCEncPreRunState'), (9.050405979156494, 'XCEncRunState'), (53.887086153030396, 'XCEncDumpState'), (59.3760199546814, 'XCEncLoopState'), (59.37619209289551, 'XCEncFinishState'), (59.60163116455078, 'XCEncQuitState'), (59.60172414779663, 'FinalState')]
124:[(1.5464091300964355, 'XCEncSettingsState'), (8.982908964157104, 'XCEncLoopState'), (8.983010053634644, 'XCEncPreRunState'), (8.988569021224976, 'XCEncRunState'), (55.25016903877258, 'XCEncDumpState'), (62.10537600517273, 'XCEncLoopState'), (62.10553598403931, 'XCEncFinishState'), (62.4029061794281, 'XCEncQuitState'), (62.40303111076355, 'FinalState')]
126:[(1.5592570304870605, 'XCEncSettingsState'), (5.469978094100952, 'XCEncLoopState'), (5.470144033432007, 'XCEncPreRunState'), (5.47551703453064, 'XCEncRunState'), (25.497447967529297, 'XCEncDumpState'), (30.026920080184937, 'XCEncLoopState'), (30.02708101272583, 'XCEncFinishState'), (30.30088496208191, 'XCEncQuitState'), (30.301040172576904, 'FinalState')]
128:[(1.5623819828033447, 'XCEncSettingsState'), (5.441329002380371, 'XCEncLoopState'), (5.441467046737671, 'XCEncPreRunState'), (5.446751117706299, 'XCEncRunState'), (36.96113395690918, 'XCEncDumpState'), (42.04167699813843, 'XCEncLoopState'), (42.04182195663452, 'XCEncFinishState'), (42.32103204727173, 'XCEncQuitState'), (42.32115411758423, 'FinalState')]
130:[(1.5631799697875977, 'XCEncSettingsState'), (5.524892091751099, 'XCEncLoopState'), (5.525047063827515, 'XCEncPreRunState'), (5.530652046203613, 'XCEncRunState'), (33.25708818435669, 'XCEncDumpState'), (38.20756411552429, 'XCEncLoopState'), (38.2077100276947, 'XCEncFinishState'), (38.48390507698059, 'XCEncQuitState'), (38.484055042266846, 'FinalState')]
132:[(1.5638060569763184, 'XCEncSettingsState'), (5.479068994522095, 'XCEncLoopState'), (5.479238033294678, 'XCEncPreRunState'), (5.483765125274658, 'XCEncRunState'), (30.24070906639099, 'XCEncDumpState'), (35.0015070438385, 'XCEncLoopState'), (35.00166416168213, 'XCEncFinishState'), (35.26309895515442, 'XCEncQuitState'), (35.26323914527893, 'FinalState')]
134:[(1.5643901824951172, 'XCEncSettingsState'), (9.160278081893921, 'XCEncLoopState'), (9.160396099090576, 'XCEncPreRunState'), (9.165117979049683, 'XCEncRunState'), (36.48394203186035, 'XCEncDumpState'), (43.34504318237305, 'XCEncLoopState'), (43.34524416923523, 'XCEncFinishState'), (43.62505602836609, 'XCEncQuitState'), (43.625190019607544, 'FinalState')]
136:[(1.5649240016937256, 'XCEncSettingsState'), (5.607624053955078, 'XCEncLoopState'), (5.607732057571411, 'XCEncPreRunState'), (5.6116859912872314, 'XCEncRunState'), (20.18993616104126, 'XCEncDumpState'), (24.30233097076416, 'XCEncLoopState'), (24.30255699157715, 'XCEncFinishState'), (24.489686012268066, 'XCEncQuitState'), (24.489837169647217, 'FinalState')]
138:[(1.5656189918518066, 'XCEncSettingsState'), (9.087730169296265, 'XCEncLoopState'), (9.087836980819702, 'XCEncPreRunState'), (9.09282112121582, 'XCEncRunState'), (64.62623906135559, 'XCEncDumpState'), (71.63229298591614, 'XCEncLoopState'), (71.63240909576416, 'XCEncFinishState'), (71.89030909538269, 'XCEncQuitState'), (71.89048504829407, 'FinalState')]
140:[(1.5682380199432373, 'XCEncSettingsState'), (9.120046138763428, 'XCEncLoopState'), (9.120144128799438, 'XCEncPreRunState'), (9.123901128768921, 'XCEncRunState'), (70.14291000366211, 'XCEncDumpState'), (78.55971598625183, 'XCEncLoopState'), (78.55988311767578, 'XCEncFinishState'), (78.8735420703888, 'XCEncQuitState'), (78.87367796897888, 'FinalState')]
142:[(1.577800989151001, 'XCEncSettingsState'), (5.475629091262817, 'XCEncLoopState'), (5.475754976272583, 'XCEncPreRunState'), (5.4808690547943115, 'XCEncRunState'), (46.70269513130188, 'XCEncDumpState'), (53.7659649848938, 'XCEncLoopState'), (53.766101121902466, 'XCEncFinishState'), (54.08276414871216, 'XCEncQuitState'), (54.08283996582031, 'FinalState')]
