0:[(0.013026952743530273, 'XCEncSettingsState'), (5.9701759815216064, 'XCEncLoopState'), (5.970327854156494, 'XCEncPreRunState'), (5.979171991348267, 'XCEncRunState'), (23.129047870635986, 'XCEncDumpState'), (27.90435290336609, 'XCEncLoopState'), (27.90450692176819, 'XCEncFinishState'), (28.09225082397461, 'XCEncQuitState'), (28.0923969745636, 'FinalState')]
344:[(1.6679539680480957, 'XCEncSettingsState'), (9.179208040237427, 'XCEncLoopState'), (9.179261922836304, 'XCEncPreRunState'), (9.183876991271973, 'XCEncRunState'), (57.10006499290466, 'XCEncDumpState'), (63.80857992172241, 'XCEncLoopState'), (63.80878400802612, 'XCEncFinishState'), (64.14263486862183, 'XCEncQuitState'), (64.14278984069824, 'FinalState')]
346:[(1.668639898300171, 'XCEncSettingsState'), (9.360890865325928, 'XCEncLoopState'), (9.360952854156494, 'XCEncPreRunState'), (9.365108013153076, 'XCEncRunState'), (64.77601885795593, 'XCEncDumpState'), (72.39054703712463, 'XCEncLoopState'), (72.39071989059448, 'XCEncFinishState'), (72.70351886749268, 'XCEncQuitState'), (72.70367288589478, 'FinalState')]
348:[(1.671764850616455, 'XCEncSettingsState'), (9.17491602897644, 'XCEncLoopState'), (9.174969911575317, 'XCEncPreRunState'), (9.179378986358643, 'XCEncRunState'), (56.00694489479065, 'XCEncDumpState'), (60.87549090385437, 'XCEncLoopState'), (60.87561297416687, 'XCEncFinishState'), (61.145344972610474, 'XCEncQuitState'), (61.14548087120056, 'FinalState')]
350:[(1.6724159717559814, 'XCEncSettingsState'), (8.230516910552979, 'XCEncLoopState'), (8.230695962905884, 'XCEncPreRunState'), (8.240314960479736, 'XCEncRunState'), (48.19142198562622, 'XCEncDumpState'), (55.92140197753906, 'XCEncLoopState'), (55.92154598236084, 'XCEncFinishState'), (56.16116404533386, 'XCEncQuitState'), (56.1613290309906, 'FinalState')]
352:[(1.673079013824463, 'XCEncSettingsState'), (8.939514875411987, 'XCEncLoopState'), (8.939612865447998, 'XCEncPreRunState'), (8.949407815933228, 'XCEncRunState'), (51.34343695640564, 'XCEncDumpState'), (58.57247185707092, 'XCEncLoopState'), (58.57259202003479, 'XCEncFinishState'), (58.87204384803772, 'XCEncQuitState'), (58.87209987640381, 'FinalState')]
354:[(1.673563003540039, 'XCEncSettingsState'), (9.141631841659546, 'XCEncLoopState'), (9.141680002212524, 'XCEncPreRunState'), (9.14680790901184, 'XCEncRunState'), (58.73020386695862, 'XCEncDumpState'), (66.5264139175415, 'XCEncLoopState'), (66.52650904655457, 'XCEncFinishState'), (66.92395401000977, 'XCEncQuitState'), (66.9241030216217, 'FinalState')]
356:[(1.6753208637237549, 'XCEncSettingsState'), (9.067337036132812, 'XCEncLoopState'), (9.067402839660645, 'XCEncPreRunState'), (9.07360291481018, 'XCEncRunState'), (64.26939392089844, 'XCEncDumpState'), (72.3485848903656, 'XCEncLoopState'), (72.34874391555786, 'XCEncFinishState'), (72.789137840271, 'XCEncQuitState'), (72.78929495811462, 'FinalState')]
358:[(1.6770849227905273, 'XCEncSettingsState'), (9.213155031204224, 'XCEncLoopState'), (9.213202953338623, 'XCEncPreRunState'), (9.218181848526001, 'XCEncRunState'), (55.56329083442688, 'XCEncDumpState'), (60.524169921875, 'XCEncLoopState'), (60.52430987358093, 'XCEncFinishState'), (60.92572093009949, 'XCEncQuitState'), (60.92581582069397, 'FinalState')]
360:[(1.6789510250091553, 'XCEncSettingsState'), (9.044827938079834, 'XCEncLoopState'), (9.044899940490723, 'XCEncPreRunState'), (9.050443887710571, 'XCEncRunState'), (52.47196292877197, 'XCEncDumpState'), (57.286624908447266, 'XCEncLoopState'), (57.28678488731384, 'XCEncFinishState'), (57.50732684135437, 'XCEncQuitState'), (57.507473945617676, 'FinalState')]
362:[(1.6819608211517334, 'XCEncSettingsState'), (9.082546949386597, 'XCEncLoopState'), (9.082635879516602, 'XCEncPreRunState'), (9.088655948638916, 'XCEncRunState'), (60.00077795982361, 'XCEncDumpState'), (65.02298188209534, 'XCEncLoopState'), (65.0231728553772, 'XCEncFinishState'), (65.25199604034424, 'XCEncQuitState'), (65.25214791297913, 'FinalState')]
364:[(1.6839509010314941, 'XCEncSettingsState'), (9.164695024490356, 'XCEncLoopState'), (9.164757013320923, 'XCEncPreRunState'), (9.1735520362854, 'XCEncRunState'), (54.48656392097473, 'XCEncDumpState'), (61.703001976013184, 'XCEncLoopState'), (61.70318293571472, 'XCEncFinishState'), (61.894129037857056, 'XCEncQuitState'), (61.89426898956299, 'FinalState')]
366:[(1.688180923461914, 'XCEncSettingsState'), (9.10773491859436, 'XCEncLoopState'), (9.107796907424927, 'XCEncPreRunState'), (9.112818956375122, 'XCEncRunState'), (35.431110858917236, 'XCEncDumpState'), (42.55998396873474, 'XCEncLoopState'), (42.560115814208984, 'XCEncFinishState'), (42.73871183395386, 'XCEncQuitState'), (42.73886203765869, 'FinalState')]
368:[(1.6900339126586914, 'XCEncSettingsState'), (9.206147909164429, 'XCEncLoopState'), (9.206193923950195, 'XCEncPreRunState'), (9.210700035095215, 'XCEncRunState'), (37.07612895965576, 'XCEncDumpState'), (44.08911991119385, 'XCEncLoopState'), (44.08927583694458, 'XCEncFinishState'), (44.391382932662964, 'XCEncQuitState'), (44.39155197143555, 'FinalState')]
370:[(1.6918280124664307, 'XCEncSettingsState'), (5.604920864105225, 'XCEncLoopState'), (5.605056047439575, 'XCEncPreRunState'), (5.6101508140563965, 'XCEncRunState'), (23.743717908859253, 'XCEncDumpState'), (28.420706033706665, 'XCEncLoopState'), (28.420939922332764, 'XCEncFinishState'), (28.64719796180725, 'XCEncQuitState'), (28.64735198020935, 'FinalState')]
372:[(1.6924469470977783, 'XCEncSettingsState'), (9.127096891403198, 'XCEncLoopState'), (9.127156972885132, 'XCEncPreRunState'), (9.134330987930298, 'XCEncRunState'), (39.20559883117676, 'XCEncDumpState'), (45.70331883430481, 'XCEncLoopState'), (45.703593015670776, 'XCEncFinishState'), (45.97960090637207, 'XCEncQuitState'), (45.97972583770752, 'FinalState')]
374:[(1.6929209232330322, 'XCEncSettingsState'), (9.207599878311157, 'XCEncLoopState'), (9.207649946212769, 'XCEncPreRunState'), (9.212023973464966, 'XCEncRunState'), (47.96579194068909, 'XCEncDumpState'), (55.15527296066284, 'XCEncLoopState'), (55.15542483329773, 'XCEncFinishState'), (55.434406995773315, 'XCEncQuitState'), (55.434531927108765, 'FinalState')]
376:[(1.6934609413146973, 'XCEncSettingsState'), (8.76180386543274, 'XCEncLoopState'), (8.761953830718994, 'XCEncPreRunState'), (8.770380020141602, 'XCEncRunState'), (49.324877977371216, 'XCEncDumpState'), (56.247007846832275, 'XCEncLoopState'), (56.24709486961365, 'XCEncFinishState'), (56.44263696670532, 'XCEncQuitState'), (56.44278287887573, 'FinalState')]
378:[(1.6952250003814697, 'XCEncSettingsState'), (8.790470838546753, 'XCEncLoopState'), (8.790608882904053, 'XCEncPreRunState'), (8.795578002929688, 'XCEncRunState'), (68.69773983955383, 'XCEncDumpState'), (74.82723784446716, 'XCEncLoopState'), (74.82735204696655, 'XCEncFinishState'), (75.21548295021057, 'XCEncQuitState'), (75.21554398536682, 'FinalState')]
380:[(1.6956398487091064, 'XCEncSettingsState'), (9.26793098449707, 'XCEncLoopState'), (9.267980813980103, 'XCEncPreRunState'), (9.271888971328735, 'XCEncRunState'), (68.5191388130188, 'XCEncDumpState'), (74.12613892555237, 'XCEncLoopState'), (74.1262879371643, 'XCEncFinishState'), (74.52238082885742, 'XCEncQuitState'), (74.52252697944641, 'FinalState')]
382:[(1.6960289478302002, 'XCEncSettingsState'), (9.140256881713867, 'XCEncLoopState'), (9.140307903289795, 'XCEncPreRunState'), (9.144345045089722, 'XCEncRunState'), (91.82247400283813, 'XCEncDumpState'), (97.8595199584961, 'XCEncLoopState'), (97.85965895652771, 'XCEncFinishState'), (98.36032581329346, 'XCEncQuitState'), (98.36048102378845, 'FinalState')]
384:[(1.696523904800415, 'XCEncSettingsState'), (7.786561012268066, 'XCEncLoopState'), (7.78676700592041, 'XCEncPreRunState'), (7.795377969741821, 'XCEncRunState'), (94.68044304847717, 'XCEncDumpState'), (100.90110087394714, 'XCEncLoopState'), (100.90129899978638, 'XCEncFinishState'), (101.52242302894592, 'XCEncQuitState'), (101.52253890037537, 'FinalState')]
386:[(1.6970758438110352, 'XCEncSettingsState'), (9.073652982711792, 'XCEncLoopState'), (9.073720932006836, 'XCEncPreRunState'), (9.080967903137207, 'XCEncRunState'), (90.73087787628174, 'XCEncDumpState'), (96.81373190879822, 'XCEncLoopState'), (96.813884973526, 'XCEncFinishState'), (97.35848188400269, 'XCEncQuitState'), (97.35865998268127, 'FinalState')]
388:[(1.698930025100708, 'XCEncSettingsState'), (9.127293825149536, 'XCEncLoopState'), (9.127347946166992, 'XCEncPreRunState'), (9.131757020950317, 'XCEncRunState'), (120.03289604187012, 'XCEncDumpState'), (126.50463199615479, 'XCEncLoopState'), (126.5047779083252, 'XCEncFinishState'), (127.13791394233704, 'XCEncQuitState'), (127.13807082176208, 'FinalState')]
390:[(1.7020249366760254, 'XCEncSettingsState'), (9.217008829116821, 'XCEncLoopState'), (9.217057943344116, 'XCEncPreRunState'), (9.221827030181885, 'XCEncRunState'), (89.94566297531128, 'XCEncDumpState'), (97.38827800750732, 'XCEncLoopState'), (97.38840794563293, 'XCEncFinishState'), (97.75028395652771, 'XCEncQuitState'), (97.75043201446533, 'FinalState')]
392:[(1.7104530334472656, 'XCEncSettingsState'), (9.05985403060913, 'XCEncLoopState'), (9.059919834136963, 'XCEncPreRunState'), (9.069346904754639, 'XCEncRunState'), (74.74893093109131, 'XCEncDumpState'), (81.50119686126709, 'XCEncLoopState'), (81.50137686729431, 'XCEncFinishState'), (81.76508498191833, 'XCEncQuitState'), (81.76523089408875, 'FinalState')]
394:[(1.71474289894104, 'XCEncSettingsState'), (9.082783937454224, 'XCEncLoopState'), (9.082846879959106, 'XCEncPreRunState'), (9.088718891143799, 'XCEncRunState'), (50.97400498390198, 'XCEncDumpState'), (58.873193979263306, 'XCEncLoopState'), (58.87325692176819, 'XCEncFinishState'), (59.1214599609375, 'XCEncQuitState'), (59.12157893180847, 'FinalState')]
396:[(1.7153358459472656, 'XCEncSettingsState'), (9.004091024398804, 'XCEncLoopState'), (9.004169940948486, 'XCEncPreRunState'), (9.012265920639038, 'XCEncRunState'), (61.1341769695282, 'XCEncDumpState'), (66.78729891777039, 'XCEncLoopState'), (66.78753900527954, 'XCEncFinishState'), (67.04242897033691, 'XCEncQuitState'), (67.04257392883301, 'FinalState')]
398:[(1.7159078121185303, 'XCEncSettingsState'), (5.642051935195923, 'XCEncLoopState'), (5.642172813415527, 'XCEncPreRunState'), (5.64973783493042, 'XCEncRunState'), (28.021808862686157, 'XCEncDumpState'), (33.30072784423828, 'XCEncLoopState'), (33.30086302757263, 'XCEncFinishState'), (33.54317784309387, 'XCEncQuitState'), (33.543290853500366, 'FinalState')]
400:[(1.7163739204406738, 'XCEncSettingsState'), (7.643393039703369, 'XCEncLoopState'), (7.643545866012573, 'XCEncPreRunState'), (7.652456998825073, 'XCEncRunState'), (49.03836989402771, 'XCEncDumpState'), (56.59415102005005, 'XCEncLoopState'), (56.59430003166199, 'XCEncFinishState'), (56.86318397521973, 'XCEncQuitState'), (56.86331391334534, 'FinalState')]
402:[(1.7169170379638672, 'XCEncSettingsState'), (9.160001039505005, 'XCEncLoopState'), (9.160068988800049, 'XCEncPreRunState'), (9.163399934768677, 'XCEncRunState'), (47.476974964141846, 'XCEncDumpState'), (53.92637300491333, 'XCEncLoopState'), (53.92649602890015, 'XCEncFinishState'), (54.11965990066528, 'XCEncQuitState'), (54.1197509765625, 'FinalState')]
404:[(1.7175219058990479, 'XCEncSettingsState'), (5.65830397605896, 'XCEncLoopState'), (5.658466815948486, 'XCEncPreRunState'), (5.665092945098877, 'XCEncRunState'), (33.94296884536743, 'XCEncDumpState'), (39.17521381378174, 'XCEncLoopState'), (39.175312995910645, 'XCEncFinishState'), (39.40696382522583, 'XCEncQuitState'), (39.40708088874817, 'FinalState')]
406:[(1.7179739475250244, 'XCEncSettingsState'), (8.567330837249756, 'XCEncLoopState'), (8.567433834075928, 'XCEncPreRunState'), (8.575520038604736, 'XCEncRunState'), (44.66423296928406, 'XCEncDumpState'), (52.039958000183105, 'XCEncLoopState'), (52.04010987281799, 'XCEncFinishState'), (52.221863985061646, 'XCEncQuitState'), (52.2220139503479, 'FinalState')]
408:[(1.7184429168701172, 'XCEncSettingsState'), (5.590328931808472, 'XCEncLoopState'), (5.590488910675049, 'XCEncPreRunState'), (5.596001863479614, 'XCEncRunState'), (25.296874046325684, 'XCEncDumpState'), (29.716949939727783, 'XCEncLoopState'), (29.717092990875244, 'XCEncFinishState'), (29.95893692970276, 'XCEncQuitState'), (29.959089040756226, 'FinalState')]
410:[(1.7189428806304932, 'XCEncSettingsState'), (8.903136968612671, 'XCEncLoopState'), (8.903247833251953, 'XCEncPreRunState'), (8.91203784942627, 'XCEncRunState'), (41.43980288505554, 'XCEncDumpState'), (46.71666598320007, 'XCEncLoopState'), (46.71681499481201, 'XCEncFinishState'), (46.89338183403015, 'XCEncQuitState'), (46.89353799819946, 'FinalState')]
412:[(1.7205898761749268, 'XCEncSettingsState'), (8.47106385231018, 'XCEncLoopState'), (8.47121286392212, 'XCEncPreRunState'), (8.48061990737915, 'XCEncRunState'), (42.499094009399414, 'XCEncDumpState'), (49.660616874694824, 'XCEncLoopState'), (49.660764932632446, 'XCEncFinishState'), (49.89728903770447, 'XCEncQuitState'), (49.897461891174316, 'FinalState')]
414:[(1.7236568927764893, 'XCEncSettingsState'), (9.202682971954346, 'XCEncLoopState'), (9.202731847763062, 'XCEncPreRunState'), (9.206310033798218, 'XCEncRunState'), (48.86457300186157, 'XCEncDumpState'), (56.40738081932068, 'XCEncLoopState'), (56.40748190879822, 'XCEncFinishState'), (56.64482283592224, 'XCEncQuitState'), (56.64498591423035, 'FinalState')]
416:[(1.7294080257415771, 'XCEncSettingsState'), (9.145589828491211, 'XCEncLoopState'), (9.145638942718506, 'XCEncPreRunState'), (9.149224996566772, 'XCEncRunState'), (39.44403886795044, 'XCEncDumpState'), (47.33151292800903, 'XCEncLoopState'), (47.331652879714966, 'XCEncFinishState'), (47.62162184715271, 'XCEncQuitState'), (47.62177491188049, 'FinalState')]
418:[(1.7348918914794922, 'XCEncSettingsState'), (9.07565689086914, 'XCEncLoopState'), (9.075722932815552, 'XCEncPreRunState'), (9.081122875213623, 'XCEncRunState'), (47.984184980392456, 'XCEncDumpState'), (53.540520906448364, 'XCEncLoopState'), (53.540700912475586, 'XCEncFinishState'), (53.75781488418579, 'XCEncQuitState'), (53.75793695449829, 'FinalState')]
420:[(1.7379639148712158, 'XCEncSettingsState'), (8.852478981018066, 'XCEncLoopState'), (8.85257887840271, 'XCEncPreRunState'), (8.860198974609375, 'XCEncRunState'), (30.68815588951111, 'XCEncDumpState'), (37.2183358669281, 'XCEncLoopState'), (37.218509912490845, 'XCEncFinishState'), (37.43509888648987, 'XCEncQuitState'), (37.4352388381958, 'FinalState')]
422:[(1.7386658191680908, 'XCEncSettingsState'), (9.284991025924683, 'XCEncLoopState'), (9.285043001174927, 'XCEncPreRunState'), (9.288580894470215, 'XCEncRunState'), (33.20726990699768, 'XCEncDumpState'), (39.94152092933655, 'XCEncLoopState'), (39.9417028427124, 'XCEncFinishState'), (40.13097095489502, 'XCEncQuitState'), (40.13110303878784, 'FinalState')]
424:[(1.7393898963928223, 'XCEncSettingsState'), (9.391733884811401, 'XCEncLoopState'), (9.391861915588379, 'XCEncPreRunState'), (9.401230812072754, 'XCEncRunState'), (33.30823588371277, 'XCEncDumpState'), (40.23191690444946, 'XCEncLoopState'), (40.23207998275757, 'XCEncFinishState'), (40.490142822265625, 'XCEncQuitState'), (40.49027991294861, 'FinalState')]
426:[(1.7399768829345703, 'XCEncSettingsState'), (5.644678831100464, 'XCEncLoopState'), (5.644794940948486, 'XCEncPreRunState'), (5.6521079540252686, 'XCEncRunState'), (23.005398988723755, 'XCEncDumpState'), (27.70676898956299, 'XCEncLoopState'), (27.706918001174927, 'XCEncFinishState'), (27.936575889587402, 'XCEncQuitState'), (27.93672204017639, 'FinalState')]
428:[(1.7419450283050537, 'XCEncSettingsState'), (8.94560194015503, 'XCEncLoopState'), (8.945701837539673, 'XCEncPreRunState'), (8.953990936279297, 'XCEncRunState'), (44.9677848815918, 'XCEncDumpState'), (51.3669798374176, 'XCEncLoopState'), (51.36708188056946, 'XCEncFinishState'), (51.606438875198364, 'XCEncQuitState'), (51.60660982131958, 'FinalState')]
430:[(1.7425148487091064, 'XCEncSettingsState'), (5.621685028076172, 'XCEncLoopState'), (5.621814012527466, 'XCEncPreRunState'), (5.6269919872283936, 'XCEncRunState'), (26.994038820266724, 'XCEncDumpState'), (31.512014865875244, 'XCEncLoopState'), (31.512157917022705, 'XCEncFinishState'), (31.736174821853638, 'XCEncQuitState'), (31.736271858215332, 'FinalState')]
432:[(1.743067979812622, 'XCEncSettingsState'), (9.084789991378784, 'XCEncLoopState'), (9.084856033325195, 'XCEncPreRunState'), (9.090250968933105, 'XCEncRunState'), (49.046432971954346, 'XCEncDumpState'), (57.04323697090149, 'XCEncLoopState'), (57.04334998130798, 'XCEncFinishState'), (57.30333685874939, 'XCEncQuitState'), (57.3034770488739, 'FinalState')]
434:[(1.7436468601226807, 'XCEncSettingsState'), (9.288625001907349, 'XCEncLoopState'), (9.288672924041748, 'XCEncPreRunState'), (9.293006896972656, 'XCEncRunState'), (52.52665400505066, 'XCEncDumpState'), (60.10327982902527, 'XCEncLoopState'), (60.10345387458801, 'XCEncFinishState'), (60.48574495315552, 'XCEncQuitState'), (60.485891819000244, 'FinalState')]
436:[(1.7455668449401855, 'XCEncSettingsState'), (8.928817987442017, 'XCEncLoopState'), (8.928911924362183, 'XCEncPreRunState'), (8.93648386001587, 'XCEncRunState'), (25.755597829818726, 'XCEncDumpState'), (30.512285947799683, 'XCEncLoopState'), (30.512584924697876, 'XCEncFinishState'), (30.74037003517151, 'XCEncQuitState'), (30.740509033203125, 'FinalState')]
438:[(1.7507388591766357, 'XCEncSettingsState'), (9.259507894515991, 'XCEncLoopState'), (9.259559869766235, 'XCEncPreRunState'), (9.26315689086914, 'XCEncRunState'), (34.42613387107849, 'XCEncDumpState'), (38.07204604148865, 'XCEncLoopState'), (38.07218289375305, 'XCEncFinishState'), (38.24419903755188, 'XCEncQuitState'), (38.244351863861084, 'FinalState')]
440:[(1.7550818920135498, 'XCEncSettingsState'), (8.995896816253662, 'XCEncLoopState'), (8.995977878570557, 'XCEncPreRunState'), (9.006363868713379, 'XCEncRunState'), (41.63577604293823, 'XCEncDumpState'), (48.41024684906006, 'XCEncLoopState'), (48.4103729724884, 'XCEncFinishState'), (48.60570502281189, 'XCEncQuitState'), (48.60583782196045, 'FinalState')]
442:[(1.758234977722168, 'XCEncSettingsState'), (5.66799783706665, 'XCEncLoopState'), (5.668144941329956, 'XCEncPreRunState'), (5.673727989196777, 'XCEncRunState'), (28.325089931488037, 'XCEncDumpState'), (32.94596791267395, 'XCEncLoopState'), (32.94616484642029, 'XCEncFinishState'), (33.204362869262695, 'XCEncQuitState'), (33.2045259475708, 'FinalState')]
444:[(1.7602038383483887, 'XCEncSettingsState'), (8.734189987182617, 'XCEncLoopState'), (8.734318017959595, 'XCEncPreRunState'), (8.745421886444092, 'XCEncRunState'), (45.12986993789673, 'XCEncDumpState'), (52.44516587257385, 'XCEncLoopState'), (52.445317029953, 'XCEncFinishState'), (52.78130602836609, 'XCEncQuitState'), (52.78144383430481, 'FinalState')]
446:[(1.7620928287506104, 'XCEncSettingsState'), (9.141784906387329, 'XCEncLoopState'), (9.141829013824463, 'XCEncPreRunState'), (9.146890878677368, 'XCEncRunState'), (40.4747428894043, 'XCEncDumpState'), (44.74420404434204, 'XCEncLoopState'), (44.7443528175354, 'XCEncFinishState'), (45.001725912094116, 'XCEncQuitState'), (45.00186800956726, 'FinalState')]
448:[(1.7627859115600586, 'XCEncSettingsState'), (5.661855936050415, 'XCEncLoopState'), (5.662008047103882, 'XCEncPreRunState'), (5.668475866317749, 'XCEncRunState'), (35.69973087310791, 'XCEncDumpState'), (40.56139302253723, 'XCEncLoopState'), (40.561542987823486, 'XCEncFinishState'), (40.82413697242737, 'XCEncQuitState'), (40.82427000999451, 'FinalState')]
450:[(1.763411045074463, 'XCEncSettingsState'), (7.749894857406616, 'XCEncLoopState'), (7.750030040740967, 'XCEncPreRunState'), (7.757547855377197, 'XCEncRunState'), (49.8418869972229, 'XCEncDumpState'), (56.023679971694946, 'XCEncLoopState'), (56.02386999130249, 'XCEncFinishState'), (56.30453896522522, 'XCEncQuitState'), (56.304677963256836, 'FinalState')]
452:[(1.7653069496154785, 'XCEncSettingsState'), (5.881387948989868, 'XCEncLoopState'), (5.881525039672852, 'XCEncPreRunState'), (5.8867409229278564, 'XCEncRunState'), (49.356170892715454, 'XCEncDumpState'), (55.24074101448059, 'XCEncLoopState'), (55.240890979766846, 'XCEncFinishState'), (55.515661001205444, 'XCEncQuitState'), (55.51581001281738, 'FinalState')]
454:[(1.7671048641204834, 'XCEncSettingsState'), (8.849607944488525, 'XCEncLoopState'), (8.849709033966064, 'XCEncPreRunState'), (8.860288858413696, 'XCEncRunState'), (56.62710785865784, 'XCEncDumpState'), (61.98354387283325, 'XCEncLoopState'), (61.98372197151184, 'XCEncFinishState'), (62.28286600112915, 'XCEncQuitState'), (62.282991886138916, 'FinalState')]
456:[(1.7677829265594482, 'XCEncSettingsState'), (7.851006031036377, 'XCEncLoopState'), (7.851151943206787, 'XCEncPreRunState'), (7.857846975326538, 'XCEncRunState'), (60.536003828048706, 'XCEncDumpState'), (67.78859090805054, 'XCEncLoopState'), (67.78882098197937, 'XCEncFinishState'), (68.2213249206543, 'XCEncQuitState'), (68.22150301933289, 'FinalState')]
458:[(1.7684199810028076, 'XCEncSettingsState'), (9.288774013519287, 'XCEncLoopState'), (9.288818836212158, 'XCEncPreRunState'), (9.293056964874268, 'XCEncRunState'), (42.47453999519348, 'XCEncDumpState'), (46.73056483268738, 'XCEncLoopState'), (46.73073196411133, 'XCEncFinishState'), (46.960489988327026, 'XCEncQuitState'), (46.960625886917114, 'FinalState')]
460:[(1.7720818519592285, 'XCEncSettingsState'), (8.945910930633545, 'XCEncLoopState'), (8.946002006530762, 'XCEncPreRunState'), (8.95406985282898, 'XCEncRunState'), (50.33295392990112, 'XCEncDumpState'), (55.22181701660156, 'XCEncLoopState'), (55.222012996673584, 'XCEncFinishState'), (55.43194603919983, 'XCEncQuitState'), (55.43211102485657, 'FinalState')]
462:[(1.776681900024414, 'XCEncSettingsState'), (8.490939855575562, 'XCEncLoopState'), (8.491067886352539, 'XCEncPreRunState'), (8.499011993408203, 'XCEncRunState'), (46.85180592536926, 'XCEncDumpState'), (53.60728597640991, 'XCEncLoopState'), (53.6074378490448, 'XCEncFinishState'), (53.92191791534424, 'XCEncQuitState'), (53.922045946121216, 'FinalState')]
464:[(1.780970811843872, 'XCEncSettingsState'), (9.401325941085815, 'XCEncLoopState'), (9.401489019393921, 'XCEncPreRunState'), (9.41027283668518, 'XCEncRunState'), (52.06126284599304, 'XCEncDumpState'), (59.351486921310425, 'XCEncLoopState'), (59.35162091255188, 'XCEncFinishState'), (59.61869788169861, 'XCEncQuitState'), (59.61882281303406, 'FinalState')]
466:[(1.7817318439483643, 'XCEncSettingsState'), (9.250618934631348, 'XCEncLoopState'), (9.250669956207275, 'XCEncPreRunState'), (9.255975008010864, 'XCEncRunState'), (48.69255185127258, 'XCEncDumpState'), (56.16363596916199, 'XCEncLoopState'), (56.1637659072876, 'XCEncFinishState'), (56.52421283721924, 'XCEncQuitState'), (56.524364948272705, 'FinalState')]
468:[(1.7836990356445312, 'XCEncSettingsState'), (9.04310393333435, 'XCEncLoopState'), (9.043193817138672, 'XCEncPreRunState'), (9.050511837005615, 'XCEncRunState'), (47.473942041397095, 'XCEncDumpState'), (54.47190284729004, 'XCEncLoopState'), (54.47201204299927, 'XCEncFinishState'), (54.76934790611267, 'XCEncQuitState'), (54.769490003585815, 'FinalState')]
470:[(1.7843289375305176, 'XCEncSettingsState'), (9.147979021072388, 'XCEncLoopState'), (9.148027896881104, 'XCEncPreRunState'), (9.153784036636353, 'XCEncRunState'), (54.00375485420227, 'XCEncDumpState'), (58.792799949645996, 'XCEncLoopState'), (58.792948961257935, 'XCEncFinishState'), (58.986088037490845, 'XCEncQuitState'), (58.986202001571655, 'FinalState')]
472:[(1.784991979598999, 'XCEncSettingsState'), (9.206400871276855, 'XCEncLoopState'), (9.20646595954895, 'XCEncPreRunState'), (9.21209192276001, 'XCEncRunState'), (69.00543594360352, 'XCEncDumpState'), (74.9502420425415, 'XCEncLoopState'), (74.95039486885071, 'XCEncFinishState'), (75.9114818572998, 'XCEncQuitState'), (75.91162085533142, 'FinalState')]
474:[(1.785585880279541, 'XCEncSettingsState'), (9.240909814834595, 'XCEncLoopState'), (9.240962982177734, 'XCEncPreRunState'), (9.244403839111328, 'XCEncRunState'), (93.32028198242188, 'XCEncDumpState'), (99.8520119190216, 'XCEncLoopState'), (99.85216498374939, 'XCEncFinishState'), (100.49000597000122, 'XCEncQuitState'), (100.49016904830933, 'FinalState')]
476:[(1.7860920429229736, 'XCEncSettingsState'), (9.000324010848999, 'XCEncLoopState'), (9.000398874282837, 'XCEncPreRunState'), (9.00925087928772, 'XCEncRunState'), (68.00320196151733, 'XCEncDumpState'), (73.41594982147217, 'XCEncLoopState'), (73.41618585586548, 'XCEncFinishState'), (73.69606804847717, 'XCEncQuitState'), (73.6962308883667, 'FinalState')]
478:[(1.7866618633270264, 'XCEncSettingsState'), (9.041096925735474, 'XCEncLoopState'), (9.04116702079773, 'XCEncPreRunState'), (9.050571918487549, 'XCEncRunState'), (98.87406587600708, 'XCEncDumpState'), (104.82373094558716, 'XCEncLoopState'), (104.82387900352478, 'XCEncFinishState'), (105.36185693740845, 'XCEncQuitState'), (105.36200594902039, 'FinalState')]
480:[(1.7884550094604492, 'XCEncSettingsState'), (9.166077852249146, 'XCEncLoopState'), (9.166126012802124, 'XCEncPreRunState'), (9.176347017288208, 'XCEncRunState'), (70.30684089660645, 'XCEncDumpState'), (75.93277287483215, 'XCEncLoopState'), (75.93292284011841, 'XCEncFinishState'), (76.37562704086304, 'XCEncQuitState'), (76.37576484680176, 'FinalState')]
482:[(1.790297031402588, 'XCEncSettingsState'), (6.115732908248901, 'XCEncLoopState'), (6.115854978561401, 'XCEncPreRunState'), (6.120738983154297, 'XCEncRunState'), (42.80782699584961, 'XCEncDumpState'), (48.136191844940186, 'XCEncLoopState'), (48.13624882698059, 'XCEncFinishState'), (48.420289039611816, 'XCEncQuitState'), (48.42050290107727, 'FinalState')]
484:[(1.7948408126831055, 'XCEncSettingsState'), (9.214548826217651, 'XCEncLoopState'), (9.214619874954224, 'XCEncPreRunState'), (9.218241930007935, 'XCEncRunState'), (28.537057876586914, 'XCEncDumpState'), (33.93848395347595, 'XCEncLoopState'), (33.93863081932068, 'XCEncFinishState'), (34.23156785964966, 'XCEncQuitState'), (34.231719970703125, 'FinalState')]
486:[(1.7992429733276367, 'XCEncSettingsState'), (9.353585958480835, 'XCEncLoopState'), (9.353648900985718, 'XCEncPreRunState'), (9.361096858978271, 'XCEncRunState'), (29.6163649559021, 'XCEncDumpState'), (35.51500487327576, 'XCEncLoopState'), (35.515137910842896, 'XCEncFinishState'), (35.733814001083374, 'XCEncQuitState'), (35.73390197753906, 'FinalState')]
