0:[(0.11039400100708008, 'XCEncSettingsState'), (5.26058292388916, 'XCEncLoopState'), (5.2607598304748535, 'XCEncPreRunState'), (5.270437002182007, 'XCEncRunState'), (23.080806970596313, 'XCEncDumpState'), (27.86355686187744, 'XCEncLoopState'), (27.863725900650024, 'XCEncFinishState'), (28.06368589401245, 'XCEncQuitState'), (28.063849925994873, 'FinalState')]
516:[(1.905869960784912, 'XCEncSettingsState'), (8.884280920028687, 'XCEncLoopState'), (8.88437795639038, 'XCEncPreRunState'), (8.890867948532104, 'XCEncRunState'), (33.57674789428711, 'XCEncDumpState'), (39.449429988861084, 'XCEncLoopState'), (39.44957399368286, 'XCEncFinishState'), (39.94634795188904, 'XCEncQuitState'), (39.94644784927368, 'FinalState')]
518:[(1.9078710079193115, 'XCEncSettingsState'), (9.08423399925232, 'XCEncLoopState'), (9.084309816360474, 'XCEncPreRunState'), (9.090252876281738, 'XCEncRunState'), (49.329221963882446, 'XCEncDumpState'), (56.3173668384552, 'XCEncLoopState'), (56.31749701499939, 'XCEncFinishState'), (56.56953287124634, 'XCEncQuitState'), (56.56966686248779, 'FinalState')]
520:[(1.912904977798462, 'XCEncSettingsState'), (9.454977989196777, 'XCEncLoopState'), (9.45508098602295, 'XCEncPreRunState'), (9.463701963424683, 'XCEncRunState'), (50.458613872528076, 'XCEncDumpState'), (58.23556399345398, 'XCEncLoopState'), (58.23569393157959, 'XCEncFinishState'), (58.46209192276001, 'XCEncQuitState'), (58.462164878845215, 'FinalState')]
522:[(1.9173359870910645, 'XCEncSettingsState'), (9.497678995132446, 'XCEncLoopState'), (9.497771978378296, 'XCEncPreRunState'), (9.504467010498047, 'XCEncRunState'), (44.19457292556763, 'XCEncDumpState'), (48.67291593551636, 'XCEncLoopState'), (48.67306184768677, 'XCEncFinishState'), (48.91965389251709, 'XCEncQuitState'), (48.91980600357056, 'FinalState')]
524:[(1.9182147979736328, 'XCEncSettingsState'), (9.57933497428894, 'XCEncLoopState'), (9.579410791397095, 'XCEncPreRunState'), (9.586354970932007, 'XCEncRunState'), (45.61602997779846, 'XCEncDumpState'), (52.48828482627869, 'XCEncLoopState'), (52.48843193054199, 'XCEncFinishState'), (52.732587814331055, 'XCEncQuitState'), (52.73273491859436, 'FinalState')]
526:[(1.92020583152771, 'XCEncSettingsState'), (9.113600969314575, 'XCEncLoopState'), (9.113674879074097, 'XCEncPreRunState'), (9.118920803070068, 'XCEncRunState'), (60.709850788116455, 'XCEncDumpState'), (68.98844790458679, 'XCEncLoopState'), (68.98851084709167, 'XCEncFinishState'), (69.46861290931702, 'XCEncQuitState'), (69.46877384185791, 'FinalState')]
528:[(1.9209048748016357, 'XCEncSettingsState'), (9.237483978271484, 'XCEncLoopState'), (9.237584829330444, 'XCEncPreRunState'), (9.247044801712036, 'XCEncRunState'), (63.23340392112732, 'XCEncDumpState'), (71.81688594818115, 'XCEncLoopState'), (71.81702780723572, 'XCEncFinishState'), (72.0656898021698, 'XCEncQuitState'), (72.06582498550415, 'FinalState')]
530:[(1.9214868545532227, 'XCEncSettingsState'), (9.351866006851196, 'XCEncLoopState'), (9.351934909820557, 'XCEncPreRunState'), (9.357417821884155, 'XCEncRunState'), (49.49657201766968, 'XCEncDumpState'), (56.713172912597656, 'XCEncLoopState'), (56.713324785232544, 'XCEncFinishState'), (56.9140088558197, 'XCEncQuitState'), (56.91416096687317, 'FinalState')]
532:[(1.9220199584960938, 'XCEncSettingsState'), (8.150308847427368, 'XCEncLoopState'), (8.150462865829468, 'XCEncPreRunState'), (8.159848928451538, 'XCEncRunState'), (47.90819978713989, 'XCEncDumpState'), (52.63267993927002, 'XCEncLoopState'), (52.63283586502075, 'XCEncFinishState'), (52.876102924346924, 'XCEncQuitState'), (52.876245975494385, 'FinalState')]
534:[(1.9225168228149414, 'XCEncSettingsState'), (8.691740989685059, 'XCEncLoopState'), (8.69185185432434, 'XCEncPreRunState'), (8.696501016616821, 'XCEncRunState'), (33.64710283279419, 'XCEncDumpState'), (38.866055965423584, 'XCEncLoopState'), (38.866272926330566, 'XCEncFinishState'), (39.11580300331116, 'XCEncQuitState'), (39.11595582962036, 'FinalState')]
536:[(1.923043966293335, 'XCEncSettingsState'), (9.536613941192627, 'XCEncLoopState'), (9.536705017089844, 'XCEncPreRunState'), (9.548305988311768, 'XCEncRunState'), (48.18677997589111, 'XCEncDumpState'), (55.686240911483765, 'XCEncLoopState'), (55.68638300895691, 'XCEncFinishState'), (55.96444082260132, 'XCEncQuitState'), (55.96456289291382, 'FinalState')]
538:[(1.9235777854919434, 'XCEncSettingsState'), (9.463790893554688, 'XCEncLoopState'), (9.46389889717102, 'XCEncPreRunState'), (9.472769975662231, 'XCEncRunState'), (55.474973917007446, 'XCEncDumpState'), (63.204131841659546, 'XCEncLoopState'), (63.20428681373596, 'XCEncFinishState'), (63.50874590873718, 'XCEncQuitState'), (63.50890398025513, 'FinalState')]
540:[(1.9241619110107422, 'XCEncSettingsState'), (9.939429998397827, 'XCEncLoopState'), (9.939534902572632, 'XCEncPreRunState'), (9.944467782974243, 'XCEncRunState'), (42.78955388069153, 'XCEncDumpState'), (47.82693099975586, 'XCEncLoopState'), (47.827061891555786, 'XCEncFinishState'), (48.01222896575928, 'XCEncQuitState'), (48.01239085197449, 'FinalState')]
542:[(1.924696922302246, 'XCEncSettingsState'), (9.469554901123047, 'XCEncLoopState'), (9.469655990600586, 'XCEncPreRunState'), (9.477866888046265, 'XCEncRunState'), (71.62332892417908, 'XCEncDumpState'), (76.64199781417847, 'XCEncLoopState'), (76.64219999313354, 'XCEncFinishState'), (76.94224500656128, 'XCEncQuitState'), (76.94239377975464, 'FinalState')]
544:[(1.925252914428711, 'XCEncSettingsState'), (9.153170824050903, 'XCEncLoopState'), (9.153234004974365, 'XCEncPreRunState'), (9.15778398513794, 'XCEncRunState'), (79.60838294029236, 'XCEncDumpState'), (88.25114583969116, 'XCEncLoopState'), (88.25129890441895, 'XCEncFinishState'), (88.70816993713379, 'XCEncQuitState'), (88.70832991600037, 'FinalState')]
546:[(1.9258909225463867, 'XCEncSettingsState'), (9.22118878364563, 'XCEncLoopState'), (9.22130799293518, 'XCEncPreRunState'), (9.233758926391602, 'XCEncRunState'), (85.44086599349976, 'XCEncDumpState'), (91.13386392593384, 'XCEncLoopState'), (91.13402986526489, 'XCEncFinishState'), (91.40748190879822, 'XCEncQuitState'), (91.40756392478943, 'FinalState')]
548:[(1.9265239238739014, 'XCEncSettingsState'), (8.98734188079834, 'XCEncLoopState'), (8.987469911575317, 'XCEncPreRunState'), (8.993160009384155, 'XCEncRunState'), (50.18302083015442, 'XCEncDumpState'), (54.91337490081787, 'XCEncLoopState'), (54.91351294517517, 'XCEncFinishState'), (55.147422790527344, 'XCEncQuitState'), (55.14764380455017, 'FinalState')]
550:[(1.927145004272461, 'XCEncSettingsState'), (9.302167892456055, 'XCEncLoopState'), (9.302265882492065, 'XCEncPreRunState'), (9.311205863952637, 'XCEncRunState'), (72.06796193122864, 'XCEncDumpState'), (77.35006880760193, 'XCEncLoopState'), (77.35021901130676, 'XCEncFinishState'), (77.69615888595581, 'XCEncQuitState'), (77.69626879692078, 'FinalState')]
552:[(1.9315509796142578, 'XCEncSettingsState'), (8.905537843704224, 'XCEncLoopState'), (8.905637979507446, 'XCEncPreRunState'), (8.910623788833618, 'XCEncRunState'), (59.19768285751343, 'XCEncDumpState'), (65.04822897911072, 'XCEncLoopState'), (65.04836988449097, 'XCEncFinishState'), (65.23191285133362, 'XCEncQuitState'), (65.23206496238708, 'FinalState')]
554:[(1.943053960800171, 'XCEncSettingsState'), (8.79489779472351, 'XCEncLoopState'), (8.79501485824585, 'XCEncPreRunState'), (8.802369832992554, 'XCEncRunState'), (78.04305100440979, 'XCEncDumpState'), (86.77271294593811, 'XCEncLoopState'), (86.77286696434021, 'XCEncFinishState'), (87.05828499794006, 'XCEncQuitState'), (87.05842685699463, 'FinalState')]
556:[(1.947422981262207, 'XCEncSettingsState'), (9.268054008483887, 'XCEncLoopState'), (9.268170833587646, 'XCEncPreRunState'), (9.275638818740845, 'XCEncRunState'), (50.68074584007263, 'XCEncDumpState'), (55.710434913635254, 'XCEncLoopState'), (55.71058893203735, 'XCEncFinishState'), (56.02161478996277, 'XCEncQuitState'), (56.021770000457764, 'FinalState')]
558:[(1.9496707916259766, 'XCEncSettingsState'), (9.371128797531128, 'XCEncLoopState'), (9.371202945709229, 'XCEncPreRunState'), (9.375600814819336, 'XCEncRunState'), (57.738247871398926, 'XCEncDumpState'), (65.44282793998718, 'XCEncLoopState'), (65.44296598434448, 'XCEncFinishState'), (65.79339289665222, 'XCEncQuitState'), (65.79354000091553, 'FinalState')]
560:[(1.9517288208007812, 'XCEncSettingsState'), (9.646849870681763, 'XCEncLoopState'), (9.64691686630249, 'XCEncPreRunState'), (9.65114688873291, 'XCEncRunState'), (63.40283679962158, 'XCEncDumpState'), (68.91262292861938, 'XCEncLoopState'), (68.91273999214172, 'XCEncFinishState'), (69.15293788909912, 'XCEncQuitState'), (69.15308785438538, 'FinalState')]
562:[(1.9524929523468018, 'XCEncSettingsState'), (9.529784917831421, 'XCEncLoopState'), (9.529881954193115, 'XCEncPreRunState'), (9.544150829315186, 'XCEncRunState'), (82.44020891189575, 'XCEncDumpState'), (88.55410480499268, 'XCEncLoopState'), (88.55427289009094, 'XCEncFinishState'), (89.09478783607483, 'XCEncQuitState'), (89.09524989128113, 'FinalState')]
564:[(1.953171968460083, 'XCEncSettingsState'), (9.272612810134888, 'XCEncLoopState'), (9.272708892822266, 'XCEncPreRunState'), (9.30245590209961, 'XCEncRunState'), (95.68170380592346, 'XCEncDumpState'), (101.91371393203735, 'XCEncLoopState'), (101.91395998001099, 'XCEncFinishState'), (102.46199178695679, 'XCEncQuitState'), (102.46214294433594, 'FinalState')]
566:[(1.9550809860229492, 'XCEncSettingsState'), (10.404567956924438, 'XCEncLoopState'), (10.404675960540771, 'XCEncPreRunState'), (10.410143852233887, 'XCEncRunState'), (75.61844897270203, 'XCEncDumpState'), (81.02268886566162, 'XCEncLoopState'), (81.0228419303894, 'XCEncFinishState'), (81.39195799827576, 'XCEncQuitState'), (81.39210796356201, 'FinalState')]
568:[(1.9583499431610107, 'XCEncSettingsState'), (8.611364841461182, 'XCEncLoopState'), (8.611498832702637, 'XCEncPreRunState'), (8.619316816329956, 'XCEncRunState'), (67.2824399471283, 'XCEncDumpState'), (72.51230478286743, 'XCEncLoopState'), (72.51254296302795, 'XCEncFinishState'), (72.7349488735199, 'XCEncQuitState'), (72.73510193824768, 'FinalState')]
570:[(1.9606249332427979, 'XCEncSettingsState'), (9.477996826171875, 'XCEncLoopState'), (9.47810983657837, 'XCEncPreRunState'), (9.483043909072876, 'XCEncRunState'), (47.81333899497986, 'XCEncDumpState'), (55.190512895584106, 'XCEncLoopState'), (55.190696001052856, 'XCEncFinishState'), (55.435768842697144, 'XCEncQuitState'), (55.435925006866455, 'FinalState')]
572:[(1.962723970413208, 'XCEncSettingsState'), (9.18800687789917, 'XCEncLoopState'), (9.188052892684937, 'XCEncPreRunState'), (9.192777872085571, 'XCEncRunState'), (49.79293394088745, 'XCEncDumpState'), (54.47977900505066, 'XCEncLoopState'), (54.479928970336914, 'XCEncFinishState'), (54.729944944381714, 'XCEncQuitState'), (54.7300808429718, 'FinalState')]
574:[(1.964818000793457, 'XCEncSettingsState'), (8.621830940246582, 'XCEncLoopState'), (8.621972799301147, 'XCEncPreRunState'), (8.631204843521118, 'XCEncRunState'), (63.16930389404297, 'XCEncDumpState'), (70.52462792396545, 'XCEncLoopState'), (70.52476787567139, 'XCEncFinishState'), (70.88371586799622, 'XCEncQuitState'), (70.88388180732727, 'FinalState')]
576:[(1.9667129516601562, 'XCEncSettingsState'), (9.686452865600586, 'XCEncLoopState'), (9.686580896377563, 'XCEncPreRunState'), (9.693619012832642, 'XCEncRunState'), (53.093103885650635, 'XCEncDumpState'), (58.127254009246826, 'XCEncLoopState'), (58.12747383117676, 'XCEncFinishState'), (58.41575789451599, 'XCEncQuitState'), (58.4159049987793, 'FinalState')]
578:[(1.9673049449920654, 'XCEncSettingsState'), (9.10145092010498, 'XCEncLoopState'), (9.101521968841553, 'XCEncPreRunState'), (9.107353925704956, 'XCEncRunState'), (64.90092778205872, 'XCEncDumpState'), (70.3877968788147, 'XCEncLoopState'), (70.38792085647583, 'XCEncFinishState'), (70.68555283546448, 'XCEncQuitState'), (70.68568587303162, 'FinalState')]
580:[(1.9688799381256104, 'XCEncSettingsState'), (7.965289831161499, 'XCEncLoopState'), (7.965418815612793, 'XCEncPreRunState'), (7.971035957336426, 'XCEncRunState'), (74.71907997131348, 'XCEncDumpState'), (80.40207982063293, 'XCEncLoopState'), (80.4022228717804, 'XCEncFinishState'), (80.73840498924255, 'XCEncQuitState'), (80.73857879638672, 'FinalState')]
582:[(1.9695758819580078, 'XCEncSettingsState'), (9.619264841079712, 'XCEncLoopState'), (9.619341850280762, 'XCEncPreRunState'), (9.625000953674316, 'XCEncRunState'), (61.041945934295654, 'XCEncDumpState'), (70.5368218421936, 'XCEncLoopState'), (70.53694796562195, 'XCEncFinishState'), (70.84113192558289, 'XCEncQuitState'), (70.8412778377533, 'FinalState')]
584:[(1.9714839458465576, 'XCEncSettingsState'), (9.209523916244507, 'XCEncLoopState'), (9.20966386795044, 'XCEncPreRunState'), (9.221572875976562, 'XCEncRunState'), (48.479474782943726, 'XCEncDumpState'), (55.64281487464905, 'XCEncLoopState'), (55.642958879470825, 'XCEncFinishState'), (55.93847584724426, 'XCEncQuitState'), (55.93860983848572, 'FinalState')]
586:[(1.9746289253234863, 'XCEncSettingsState'), (9.372731924057007, 'XCEncLoopState'), (9.372802972793579, 'XCEncPreRunState'), (9.377859830856323, 'XCEncRunState'), (51.77218985557556, 'XCEncDumpState'), (57.695565938949585, 'XCEncLoopState'), (57.69571280479431, 'XCEncFinishState'), (57.917123794555664, 'XCEncQuitState'), (57.917279958724976, 'FinalState')]
588:[(1.9771828651428223, 'XCEncSettingsState'), (9.449325799942017, 'XCEncLoopState'), (9.449445962905884, 'XCEncPreRunState'), (9.455319881439209, 'XCEncRunState'), (55.18316292762756, 'XCEncDumpState'), (62.291898012161255, 'XCEncLoopState'), (62.29205894470215, 'XCEncFinishState'), (62.67872381210327, 'XCEncQuitState'), (62.678865909576416, 'FinalState')]
590:[(1.980454921722412, 'XCEncSettingsState'), (10.47203278541565, 'XCEncLoopState'), (10.47214388847351, 'XCEncPreRunState'), (10.478401899337769, 'XCEncRunState'), (50.781622886657715, 'XCEncDumpState'), (57.66297197341919, 'XCEncLoopState'), (57.66314196586609, 'XCEncFinishState'), (57.90234684944153, 'XCEncQuitState'), (57.90250086784363, 'FinalState')]
592:[(1.9847009181976318, 'XCEncSettingsState'), (9.530202865600586, 'XCEncLoopState'), (9.53029489517212, 'XCEncPreRunState'), (9.544229984283447, 'XCEncRunState'), (51.474918842315674, 'XCEncDumpState'), (56.64357900619507, 'XCEncLoopState'), (56.643733978271484, 'XCEncFinishState'), (56.89795994758606, 'XCEncQuitState'), (56.89809584617615, 'FinalState')]
594:[(1.9866948127746582, 'XCEncSettingsState'), (9.563943862915039, 'XCEncLoopState'), (9.5640389919281, 'XCEncPreRunState'), (9.569947957992554, 'XCEncRunState'), (62.905807971954346, 'XCEncDumpState'), (71.29657697677612, 'XCEncLoopState'), (71.29675078392029, 'XCEncFinishState'), (71.56703782081604, 'XCEncQuitState'), (71.56718587875366, 'FinalState')]
596:[(1.9886767864227295, 'XCEncSettingsState'), (8.75763487815857, 'XCEncLoopState'), (8.75777792930603, 'XCEncPreRunState'), (8.763340950012207, 'XCEncRunState'), (61.993130922317505, 'XCEncDumpState'), (69.1577959060669, 'XCEncLoopState'), (69.15801882743835, 'XCEncFinishState'), (69.39045691490173, 'XCEncQuitState'), (69.39059591293335, 'FinalState')]
598:[(1.9894659519195557, 'XCEncSettingsState'), (9.592306852340698, 'XCEncLoopState'), (9.592405796051025, 'XCEncPreRunState'), (9.597391843795776, 'XCEncRunState'), (63.098877906799316, 'XCEncDumpState'), (70.22179794311523, 'XCEncLoopState'), (70.22195291519165, 'XCEncFinishState'), (70.51284599304199, 'XCEncQuitState'), (70.51300191879272, 'FinalState')]
600:[(1.9901199340820312, 'XCEncSettingsState'), (8.224040985107422, 'XCEncLoopState'), (8.224166870117188, 'XCEncPreRunState'), (8.232983827590942, 'XCEncRunState'), (51.648759841918945, 'XCEncDumpState'), (59.453781843185425, 'XCEncLoopState'), (59.45392298698425, 'XCEncFinishState'), (59.65076780319214, 'XCEncQuitState'), (59.65090584754944, 'FinalState')]
602:[(1.9907238483428955, 'XCEncSettingsState'), (9.43239688873291, 'XCEncLoopState'), (9.432523965835571, 'XCEncPreRunState'), (9.441602945327759, 'XCEncRunState'), (62.90939378738403, 'XCEncDumpState'), (70.53195285797119, 'XCEncLoopState'), (70.53210401535034, 'XCEncFinishState'), (70.82594799995422, 'XCEncQuitState'), (70.82609486579895, 'FinalState')]
604:[(1.991330862045288, 'XCEncSettingsState'), (9.030042886734009, 'XCEncLoopState'), (9.030146837234497, 'XCEncPreRunState'), (9.036706924438477, 'XCEncRunState'), (64.79576086997986, 'XCEncDumpState'), (70.53440594673157, 'XCEncLoopState'), (70.53453493118286, 'XCEncFinishState'), (71.33003497123718, 'XCEncQuitState'), (71.33015489578247, 'FinalState')]
606:[(1.991952896118164, 'XCEncSettingsState'), (9.230326890945435, 'XCEncLoopState'), (9.230445861816406, 'XCEncPreRunState'), (9.241118907928467, 'XCEncRunState'), (53.11241292953491, 'XCEncDumpState'), (59.24446392059326, 'XCEncLoopState'), (59.2445969581604, 'XCEncFinishState'), (59.49637985229492, 'XCEncQuitState'), (59.49650287628174, 'FinalState')]
608:[(1.9926049709320068, 'XCEncSettingsState'), (9.1088387966156, 'XCEncLoopState'), (9.108932971954346, 'XCEncPreRunState'), (9.115278959274292, 'XCEncRunState'), (53.81857895851135, 'XCEncDumpState'), (60.777182817459106, 'XCEncLoopState'), (60.77734589576721, 'XCEncFinishState'), (61.08492994308472, 'XCEncQuitState'), (61.085121870040894, 'FinalState')]
610:[(1.9944899082183838, 'XCEncSettingsState'), (8.726755857467651, 'XCEncLoopState'), (8.72687578201294, 'XCEncPreRunState'), (8.73862886428833, 'XCEncRunState'), (63.15785789489746, 'XCEncDumpState'), (68.56826901435852, 'XCEncLoopState'), (68.56837892532349, 'XCEncFinishState'), (68.8855209350586, 'XCEncQuitState'), (68.88562679290771, 'FinalState')]
612:[(1.9964449405670166, 'XCEncSettingsState'), (10.350231885910034, 'XCEncLoopState'), (10.350337982177734, 'XCEncPreRunState'), (10.359687805175781, 'XCEncRunState'), (54.323951959609985, 'XCEncDumpState'), (59.35639691352844, 'XCEncLoopState'), (59.3564658164978, 'XCEncFinishState'), (59.661783933639526, 'XCEncQuitState'), (59.6619508266449, 'FinalState')]
614:[(2.0021018981933594, 'XCEncSettingsState'), (8.893068790435791, 'XCEncLoopState'), (8.893166780471802, 'XCEncPreRunState'), (8.901618957519531, 'XCEncRunState'), (53.22608494758606, 'XCEncDumpState'), (59.977290868759155, 'XCEncLoopState'), (59.97744393348694, 'XCEncFinishState'), (60.28905200958252, 'XCEncQuitState'), (60.289188861846924, 'FinalState')]
616:[(2.0065557956695557, 'XCEncSettingsState'), (9.536943912506104, 'XCEncLoopState'), (9.537036895751953, 'XCEncPreRunState'), (9.544326782226562, 'XCEncRunState'), (47.819188833236694, 'XCEncDumpState'), (55.00129199028015, 'XCEncLoopState'), (55.00141382217407, 'XCEncFinishState'), (55.31725287437439, 'XCEncQuitState'), (55.31741380691528, 'FinalState')]
618:[(2.0085909366607666, 'XCEncSettingsState'), (5.958557844161987, 'XCEncLoopState'), (5.958719968795776, 'XCEncPreRunState'), (5.964900970458984, 'XCEncRunState'), (29.252343893051147, 'XCEncDumpState'), (33.52059888839722, 'XCEncLoopState'), (33.52072095870972, 'XCEncFinishState'), (33.96510601043701, 'XCEncQuitState'), (33.96525192260742, 'FinalState')]
620:[(2.011962890625, 'XCEncSettingsState'), (9.452062845230103, 'XCEncLoopState'), (9.452180862426758, 'XCEncPreRunState'), (9.461187839508057, 'XCEncRunState'), (61.32051086425781, 'XCEncDumpState'), (69.47540092468262, 'XCEncLoopState'), (69.4755539894104, 'XCEncFinishState'), (69.77713298797607, 'XCEncQuitState'), (69.77730298042297, 'FinalState')]
622:[(2.013885974884033, 'XCEncSettingsState'), (5.993027925491333, 'XCEncLoopState'), (5.993183851242065, 'XCEncPreRunState'), (5.99903678894043, 'XCEncRunState'), (34.38802099227905, 'XCEncDumpState'), (39.18945384025574, 'XCEncLoopState'), (39.18958783149719, 'XCEncFinishState'), (39.44448184967041, 'XCEncQuitState'), (39.4446280002594, 'FinalState')]
624:[(2.015922784805298, 'XCEncSettingsState'), (9.53048300743103, 'XCEncLoopState'), (9.530573844909668, 'XCEncPreRunState'), (9.541472911834717, 'XCEncRunState'), (58.86829495429993, 'XCEncDumpState'), (66.36515593528748, 'XCEncLoopState'), (66.36533284187317, 'XCEncFinishState'), (66.67876601219177, 'XCEncQuitState'), (66.67890882492065, 'FinalState')]
626:[(2.016685962677002, 'XCEncSettingsState'), (9.537258863449097, 'XCEncLoopState'), (9.537349939346313, 'XCEncPreRunState'), (9.54841685295105, 'XCEncRunState'), (51.002134799957275, 'XCEncDumpState'), (55.808881998062134, 'XCEncLoopState'), (55.80902290344238, 'XCEncFinishState'), (56.087246894836426, 'XCEncQuitState'), (56.08738088607788, 'FinalState')]
628:[(2.017432928085327, 'XCEncSettingsState'), (9.010396003723145, 'XCEncLoopState'), (9.010501861572266, 'XCEncPreRunState'), (9.018696784973145, 'XCEncRunState'), (45.47810196876526, 'XCEncDumpState'), (50.406005859375, 'XCEncLoopState'), (50.40617299079895, 'XCEncFinishState'), (50.599485874176025, 'XCEncQuitState'), (50.59962582588196, 'FinalState')]
630:[(2.0194849967956543, 'XCEncSettingsState'), (9.461273908615112, 'XCEncLoopState'), (9.461385011672974, 'XCEncPreRunState'), (9.469883918762207, 'XCEncRunState'), (55.30959486961365, 'XCEncDumpState'), (63.48127794265747, 'XCEncLoopState'), (63.481411933898926, 'XCEncFinishState'), (63.79385781288147, 'XCEncQuitState'), (63.7940948009491, 'FinalState')]
632:[(2.0214078426361084, 'XCEncSettingsState'), (9.375666856765747, 'XCEncLoopState'), (9.375735998153687, 'XCEncPreRunState'), (9.383172988891602, 'XCEncRunState'), (43.84314584732056, 'XCEncDumpState'), (50.89859580993652, 'XCEncLoopState'), (50.89874982833862, 'XCEncFinishState'), (51.20890784263611, 'XCEncQuitState'), (51.20903778076172, 'FinalState')]
634:[(2.022188901901245, 'XCEncSettingsState'), (9.49255895614624, 'XCEncLoopState'), (9.49268388748169, 'XCEncPreRunState'), (9.498026847839355, 'XCEncRunState'), (47.67012596130371, 'XCEncDumpState'), (55.26237082481384, 'XCEncLoopState'), (55.26250195503235, 'XCEncFinishState'), (55.59625697135925, 'XCEncQuitState'), (55.59640598297119, 'FinalState')]
636:[(2.0228688716888428, 'XCEncSettingsState'), (9.567771911621094, 'XCEncLoopState'), (9.567860841751099, 'XCEncPreRunState'), (9.573681831359863, 'XCEncRunState'), (51.20639681816101, 'XCEncDumpState'), (57.33520197868347, 'XCEncLoopState'), (57.33535599708557, 'XCEncFinishState'), (57.49375295639038, 'XCEncQuitState'), (57.49393391609192, 'FinalState')]
638:[(2.0247159004211426, 'XCEncSettingsState'), (9.42471981048584, 'XCEncLoopState'), (9.424860000610352, 'XCEncPreRunState'), (9.43280291557312, 'XCEncRunState'), (49.432989835739136, 'XCEncDumpState'), (56.343688011169434, 'XCEncLoopState'), (56.343829870224, 'XCEncFinishState'), (56.5644109249115, 'XCEncQuitState'), (56.56454801559448, 'FinalState')]
640:[(2.0266568660736084, 'XCEncSettingsState'), (9.619496822357178, 'XCEncLoopState'), (9.619563817977905, 'XCEncPreRunState'), (9.625073909759521, 'XCEncRunState'), (46.988487005233765, 'XCEncDumpState'), (54.20166993141174, 'XCEncLoopState'), (54.20177698135376, 'XCEncFinishState'), (54.44488787651062, 'XCEncQuitState'), (54.44502878189087, 'FinalState')]
642:[(2.0274128913879395, 'XCEncSettingsState'), (8.694255828857422, 'XCEncLoopState'), (8.694357872009277, 'XCEncPreRunState'), (8.702746868133545, 'XCEncRunState'), (50.841184854507446, 'XCEncDumpState'), (55.74337100982666, 'XCEncLoopState'), (55.74350690841675, 'XCEncFinishState'), (56.0103919506073, 'XCEncQuitState'), (56.010533809661865, 'FinalState')]
644:[(2.030636787414551, 'XCEncSettingsState'), (8.710960865020752, 'XCEncLoopState'), (8.71110200881958, 'XCEncPreRunState'), (8.71895694732666, 'XCEncRunState'), (80.82723379135132, 'XCEncDumpState'), (89.7220618724823, 'XCEncLoopState'), (89.72225189208984, 'XCEncFinishState'), (90.0470027923584, 'XCEncQuitState'), (90.04709482192993, 'FinalState')]
646:[(2.0352659225463867, 'XCEncSettingsState'), (9.58375096321106, 'XCEncLoopState'), (9.58383297920227, 'XCEncPreRunState'), (9.59040880203247, 'XCEncRunState'), (52.075188875198364, 'XCEncDumpState'), (57.674009799957275, 'XCEncLoopState'), (57.674171924591064, 'XCEncFinishState'), (57.980785846710205, 'XCEncQuitState'), (57.980939865112305, 'FinalState')]
648:[(2.040341854095459, 'XCEncSettingsState'), (9.117142915725708, 'XCEncLoopState'), (9.117210865020752, 'XCEncPreRunState'), (9.122635841369629, 'XCEncRunState'), (40.93008780479431, 'XCEncDumpState'), (47.5455539226532, 'XCEncLoopState'), (47.54574394226074, 'XCEncFinishState'), (47.81651496887207, 'XCEncQuitState'), (47.8166389465332, 'FinalState')]
650:[(2.0423858165740967, 'XCEncSettingsState'), (9.530853986740112, 'XCEncLoopState'), (9.53094482421875, 'XCEncPreRunState'), (9.544434785842896, 'XCEncRunState'), (41.97187781333923, 'XCEncDumpState'), (49.42044997215271, 'XCEncLoopState'), (49.42062282562256, 'XCEncFinishState'), (49.93863797187805, 'XCEncQuitState'), (49.93878984451294, 'FinalState')]
652:[(2.0431900024414062, 'XCEncSettingsState'), (9.325402975082397, 'XCEncLoopState'), (9.325490951538086, 'XCEncPreRunState'), (9.331852912902832, 'XCEncRunState'), (28.601465940475464, 'XCEncDumpState'), (32.987385988235474, 'XCEncLoopState'), (32.987597942352295, 'XCEncFinishState'), (33.2436888217926, 'XCEncQuitState'), (33.24383187294006, 'FinalState')]
654:[(2.043829917907715, 'XCEncSettingsState'), (9.081156015396118, 'XCEncLoopState'), (9.081230878829956, 'XCEncPreRunState'), (9.088460922241211, 'XCEncRunState'), (42.08120679855347, 'XCEncDumpState'), (46.06246495246887, 'XCEncLoopState'), (46.06262183189392, 'XCEncFinishState'), (46.27532196044922, 'XCEncQuitState'), (46.275463819503784, 'FinalState')]
656:[(2.044512987136841, 'XCEncSettingsState'), (9.409348011016846, 'XCEncLoopState'), (9.409411907196045, 'XCEncPreRunState'), (9.413716793060303, 'XCEncRunState'), (55.528204917907715, 'XCEncDumpState'), (60.54620695114136, 'XCEncLoopState'), (60.54633378982544, 'XCEncFinishState'), (60.891708850860596, 'XCEncQuitState'), (60.891793966293335, 'FinalState')]
658:[(2.046535015106201, 'XCEncSettingsState'), (9.953685998916626, 'XCEncLoopState'), (9.953782796859741, 'XCEncPreRunState'), (9.959965944290161, 'XCEncRunState'), (60.60034680366516, 'XCEncDumpState'), (67.74216985702515, 'XCEncLoopState'), (67.7423849105835, 'XCEncFinishState'), (68.03121781349182, 'XCEncQuitState'), (68.0313458442688, 'FinalState')]
