0:[(0.8642799854278564, 'XCEncSettingsState'), (7.603420972824097, 'XCEncLoopState'), (7.603574991226196, 'XCEncPreRunState'), (7.611527919769287, 'XCEncRunState'), (24.367470026016235, 'XCEncDumpState'), (29.021922826766968, 'XCEncLoopState'), (29.02208685874939, 'XCEncFinishState'), (29.19512391090393, 'XCEncQuitState'), (29.195271015167236, 'FinalState')]
38:[(1.3687028884887695, 'XCEncSettingsState'), (8.37809681892395, 'XCEncLoopState'), (8.378237009048462, 'XCEncPreRunState'), (8.387605905532837, 'XCEncRunState'), (47.202138900756836, 'XCEncDumpState'), (54.67062187194824, 'XCEncLoopState'), (54.6707808971405, 'XCEncFinishState'), (55.07722496986389, 'XCEncQuitState'), (55.07737493515015, 'FinalState')]
40:[(1.389497995376587, 'XCEncSettingsState'), (8.787425994873047, 'XCEncLoopState'), (8.787519931793213, 'XCEncPreRunState'), (8.793251991271973, 'XCEncRunState'), (48.05428385734558, 'XCEncDumpState'), (55.25846481323242, 'XCEncLoopState'), (55.25859999656677, 'XCEncFinishState'), (55.4812958240509, 'XCEncQuitState'), (55.481422901153564, 'FinalState')]
42:[(1.3943088054656982, 'XCEncSettingsState'), (8.637233018875122, 'XCEncLoopState'), (8.637342929840088, 'XCEncPreRunState'), (8.647780895233154, 'XCEncRunState'), (50.65483283996582, 'XCEncDumpState'), (58.18001985549927, 'XCEncLoopState'), (58.18017601966858, 'XCEncFinishState'), (58.38719701766968, 'XCEncQuitState'), (58.38734698295593, 'FinalState')]
44:[(1.4020209312438965, 'XCEncSettingsState'), (9.018013000488281, 'XCEncLoopState'), (9.018086910247803, 'XCEncPreRunState'), (9.02275800704956, 'XCEncRunState'), (41.342270851135254, 'XCEncDumpState'), (46.41560196876526, 'XCEncLoopState'), (46.4158148765564, 'XCEncFinishState'), (46.635172843933105, 'XCEncQuitState'), (46.635305881500244, 'FinalState')]
46:[(1.4064698219299316, 'XCEncSettingsState'), (8.703194856643677, 'XCEncLoopState'), (8.703369855880737, 'XCEncPreRunState'), (8.710372924804688, 'XCEncRunState'), (51.56997585296631, 'XCEncDumpState'), (58.65913200378418, 'XCEncLoopState'), (58.659245014190674, 'XCEncFinishState'), (58.94195079803467, 'XCEncQuitState'), (58.94210386276245, 'FinalState')]
48:[(1.4074068069458008, 'XCEncSettingsState'), (7.868152856826782, 'XCEncLoopState'), (7.868286848068237, 'XCEncPreRunState'), (7.876864910125732, 'XCEncRunState'), (52.919260025024414, 'XCEncDumpState'), (60.8905827999115, 'XCEncLoopState'), (60.89077687263489, 'XCEncFinishState'), (61.14080882072449, 'XCEncQuitState'), (61.1409068107605, 'FinalState')]
50:[(1.4115228652954102, 'XCEncSettingsState'), (8.941051959991455, 'XCEncLoopState'), (8.941151857376099, 'XCEncPreRunState'), (8.947962999343872, 'XCEncRunState'), (50.75059700012207, 'XCEncDumpState'), (56.19420289993286, 'XCEncLoopState'), (56.19434595108032, 'XCEncFinishState'), (56.43254089355469, 'XCEncQuitState'), (56.43266987800598, 'FinalState')]
52:[(1.4156248569488525, 'XCEncSettingsState'), (8.607614994049072, 'XCEncLoopState'), (8.607752799987793, 'XCEncPreRunState'), (8.615327835083008, 'XCEncRunState'), (51.24742388725281, 'XCEncDumpState'), (59.628379821777344, 'XCEncLoopState'), (59.62851691246033, 'XCEncFinishState'), (59.824414014816284, 'XCEncQuitState'), (59.82455801963806, 'FinalState')]
54:[(1.4164278507232666, 'XCEncSettingsState'), (8.98022198677063, 'XCEncLoopState'), (8.980327844619751, 'XCEncPreRunState'), (8.986702919006348, 'XCEncRunState'), (48.444124937057495, 'XCEncDumpState'), (53.80002188682556, 'XCEncLoopState'), (53.800158977508545, 'XCEncFinishState'), (54.02014994621277, 'XCEncQuitState'), (54.02026700973511, 'FinalState')]
56:[(1.417301893234253, 'XCEncSettingsState'), (7.8595290184021, 'XCEncLoopState'), (7.859660863876343, 'XCEncPreRunState'), (7.8658459186553955, 'XCEncRunState'), (53.87887501716614, 'XCEncDumpState'), (60.5875039100647, 'XCEncLoopState'), (60.58769392967224, 'XCEncFinishState'), (60.80744194984436, 'XCEncQuitState'), (60.80756592750549, 'FinalState')]
58:[(1.421109914779663, 'XCEncSettingsState'), (9.000495910644531, 'XCEncLoopState'), (9.000574827194214, 'XCEncPreRunState'), (9.006945848464966, 'XCEncRunState'), (46.20591187477112, 'XCEncDumpState'), (50.93023180961609, 'XCEncLoopState'), (50.930387020111084, 'XCEncFinishState'), (51.151182889938354, 'XCEncQuitState'), (51.15134000778198, 'FinalState')]
60:[(1.4251208305358887, 'XCEncSettingsState'), (8.885746002197266, 'XCEncLoopState'), (8.885887861251831, 'XCEncPreRunState'), (8.891386985778809, 'XCEncRunState'), (45.19226098060608, 'XCEncDumpState'), (50.165371894836426, 'XCEncLoopState'), (50.165570974349976, 'XCEncFinishState'), (50.388558864593506, 'XCEncQuitState'), (50.38870191574097, 'FinalState')]
62:[(1.434006929397583, 'XCEncSettingsState'), (7.565982818603516, 'XCEncLoopState'), (7.566115856170654, 'XCEncPreRunState'), (7.59106183052063, 'XCEncRunState'), (36.220316886901855, 'XCEncDumpState'), (41.74863290786743, 'XCEncLoopState'), (41.74876093864441, 'XCEncFinishState'), (41.9926118850708, 'XCEncQuitState'), (41.99279594421387, 'FinalState')]
64:[(1.44028902053833, 'XCEncSettingsState'), (8.973747968673706, 'XCEncLoopState'), (8.973826885223389, 'XCEncPreRunState'), (8.980515956878662, 'XCEncRunState'), (46.29379391670227, 'XCEncDumpState'), (51.42409801483154, 'XCEncLoopState'), (51.42429780960083, 'XCEncFinishState'), (51.691701889038086, 'XCEncQuitState'), (51.69181180000305, 'FinalState')]
66:[(1.4438769817352295, 'XCEncSettingsState'), (8.686854839324951, 'XCEncLoopState'), (8.686996936798096, 'XCEncPreRunState'), (8.701037883758545, 'XCEncRunState'), (55.84171390533447, 'XCEncDumpState'), (61.53786301612854, 'XCEncLoopState'), (61.538007974624634, 'XCEncFinishState'), (61.79014587402344, 'XCEncQuitState'), (61.79029679298401, 'FinalState')]
68:[(1.4452919960021973, 'XCEncSettingsState'), (8.945355892181396, 'XCEncLoopState'), (8.945451974868774, 'XCEncPreRunState'), (8.953575849533081, 'XCEncRunState'), (42.357762813568115, 'XCEncDumpState'), (47.365439891815186, 'XCEncLoopState'), (47.36558794975281, 'XCEncFinishState'), (47.62396502494812, 'XCEncQuitState'), (47.6241238117218, 'FinalState')]
70:[(1.4464988708496094, 'XCEncSettingsState'), (7.3705267906188965, 'XCEncLoopState'), (7.37063193321228, 'XCEncPreRunState'), (7.378008842468262, 'XCEncRunState'), (43.44396686553955, 'XCEncDumpState'), (51.663357973098755, 'XCEncLoopState'), (51.66353702545166, 'XCEncFinishState'), (52.11093497276306, 'XCEncQuitState'), (52.11109280586243, 'FinalState')]
72:[(1.4508168697357178, 'XCEncSettingsState'), (9.154968976974487, 'XCEncLoopState'), (9.155049800872803, 'XCEncPreRunState'), (9.162577867507935, 'XCEncRunState'), (45.184096813201904, 'XCEncDumpState'), (50.351786851882935, 'XCEncLoopState'), (50.351933002471924, 'XCEncFinishState'), (50.59354496002197, 'XCEncQuitState'), (50.593684911727905, 'FinalState')]
74:[(1.4566309452056885, 'XCEncSettingsState'), (8.566454887390137, 'XCEncLoopState'), (8.566571950912476, 'XCEncPreRunState'), (8.575636863708496, 'XCEncRunState'), (41.48549699783325, 'XCEncDumpState'), (48.51019501686096, 'XCEncLoopState'), (48.51047396659851, 'XCEncFinishState'), (48.698354959487915, 'XCEncQuitState'), (48.69845199584961, 'FinalState')]
76:[(1.4622218608856201, 'XCEncSettingsState'), (7.505271911621094, 'XCEncLoopState'), (7.505400896072388, 'XCEncPreRunState'), (7.511109828948975, 'XCEncRunState'), (39.70357584953308, 'XCEncDumpState'), (46.66176700592041, 'XCEncLoopState'), (46.661937952041626, 'XCEncFinishState'), (46.90539789199829, 'XCEncQuitState'), (46.905571937561035, 'FinalState')]
78:[(1.4671568870544434, 'XCEncSettingsState'), (7.955889940261841, 'XCEncLoopState'), (7.956025838851929, 'XCEncPreRunState'), (7.966197967529297, 'XCEncRunState'), (42.14730381965637, 'XCEncDumpState'), (49.68006086349487, 'XCEncLoopState'), (49.68018388748169, 'XCEncFinishState'), (49.9248628616333, 'XCEncQuitState'), (49.925012826919556, 'FinalState')]
80:[(1.4699978828430176, 'XCEncSettingsState'), (8.909195899963379, 'XCEncLoopState'), (8.909303903579712, 'XCEncPreRunState'), (8.918052911758423, 'XCEncRunState'), (41.2829008102417, 'XCEncDumpState'), (48.4489049911499, 'XCEncLoopState'), (48.44902992248535, 'XCEncFinishState'), (48.8026819229126, 'XCEncQuitState'), (48.8028028011322, 'FinalState')]
82:[(1.4706768989562988, 'XCEncSettingsState'), (8.563421964645386, 'XCEncLoopState'), (8.563544988632202, 'XCEncPreRunState'), (8.573441982269287, 'XCEncRunState'), (41.17733883857727, 'XCEncDumpState'), (48.52107000350952, 'XCEncLoopState'), (48.5212287902832, 'XCEncFinishState'), (48.767372846603394, 'XCEncQuitState'), (48.76749801635742, 'FinalState')]
84:[(1.4713129997253418, 'XCEncSettingsState'), (5.496170997619629, 'XCEncLoopState'), (5.496340990066528, 'XCEncPreRunState'), (5.502946853637695, 'XCEncRunState'), (39.296494007110596, 'XCEncDumpState'), (47.18017888069153, 'XCEncLoopState'), (47.18029594421387, 'XCEncFinishState'), (47.38575196266174, 'XCEncQuitState'), (47.385891914367676, 'FinalState')]
86:[(1.4718809127807617, 'XCEncSettingsState'), (8.965835809707642, 'XCEncLoopState'), (8.965924978256226, 'XCEncPreRunState'), (8.971524953842163, 'XCEncRunState'), (36.3518488407135, 'XCEncDumpState'), (42.980278968811035, 'XCEncLoopState'), (42.980427980422974, 'XCEncFinishState'), (43.28351092338562, 'XCEncQuitState'), (43.28366184234619, 'FinalState')]
88:[(1.4724409580230713, 'XCEncSettingsState'), (8.998175859451294, 'XCEncLoopState'), (8.998250007629395, 'XCEncPreRunState'), (9.004653930664062, 'XCEncRunState'), (32.290690898895264, 'XCEncDumpState'), (39.200833797454834, 'XCEncLoopState'), (39.20095896720886, 'XCEncFinishState'), (39.40555286407471, 'XCEncQuitState'), (39.40568494796753, 'FinalState')]
90:[(1.4729368686676025, 'XCEncSettingsState'), (8.861003875732422, 'XCEncLoopState'), (8.861080884933472, 'XCEncPreRunState'), (8.870956897735596, 'XCEncRunState'), (31.55941081047058, 'XCEncDumpState'), (38.255852937698364, 'XCEncLoopState'), (38.25604796409607, 'XCEncFinishState'), (38.50658202171326, 'XCEncQuitState'), (38.50672197341919, 'FinalState')]
92:[(1.4752697944641113, 'XCEncSettingsState'), (8.551015853881836, 'XCEncLoopState'), (8.551139831542969, 'XCEncPreRunState'), (8.560662984848022, 'XCEncRunState'), (31.2000470161438, 'XCEncDumpState'), (37.700278997421265, 'XCEncLoopState'), (37.70043992996216, 'XCEncFinishState'), (37.98269295692444, 'XCEncQuitState'), (37.982828855514526, 'FinalState')]
94:[(1.4777469635009766, 'XCEncSettingsState'), (9.253700971603394, 'XCEncLoopState'), (9.253757953643799, 'XCEncPreRunState'), (9.258145809173584, 'XCEncRunState'), (31.29387402534485, 'XCEncDumpState'), (38.057294845581055, 'XCEncLoopState'), (38.05746102333069, 'XCEncFinishState'), (38.29183602333069, 'XCEncQuitState'), (38.291996002197266, 'FinalState')]
96:[(1.481907844543457, 'XCEncSettingsState'), (9.051414012908936, 'XCEncLoopState'), (9.051482915878296, 'XCEncPreRunState'), (9.059218883514404, 'XCEncRunState'), (32.70604991912842, 'XCEncDumpState'), (40.45017886161804, 'XCEncLoopState'), (40.45032787322998, 'XCEncFinishState'), (40.81389594078064, 'XCEncQuitState'), (40.81410193443298, 'FinalState')]
98:[(1.4876530170440674, 'XCEncSettingsState'), (8.217401027679443, 'XCEncLoopState'), (8.217544794082642, 'XCEncPreRunState'), (8.226294994354248, 'XCEncRunState'), (33.46312499046326, 'XCEncDumpState'), (40.758020877838135, 'XCEncLoopState'), (40.75817894935608, 'XCEncFinishState'), (40.97688388824463, 'XCEncQuitState'), (40.97703981399536, 'FinalState')]
100:[(1.4936418533325195, 'XCEncSettingsState'), (9.055089950561523, 'XCEncLoopState'), (9.055154800415039, 'XCEncPreRunState'), (9.06250786781311, 'XCEncRunState'), (30.242666959762573, 'XCEncDumpState'), (36.57433199882507, 'XCEncLoopState'), (36.5744788646698, 'XCEncFinishState'), (36.88243389129639, 'XCEncQuitState'), (36.88258600234985, 'FinalState')]
102:[(1.4942328929901123, 'XCEncSettingsState'), (8.220359802246094, 'XCEncLoopState'), (8.220496892929077, 'XCEncPreRunState'), (8.22876501083374, 'XCEncRunState'), (25.92292094230652, 'XCEncDumpState'), (31.284433841705322, 'XCEncLoopState'), (31.2846360206604, 'XCEncFinishState'), (31.53834891319275, 'XCEncQuitState'), (31.538511991500854, 'FinalState')]
104:[(1.4947798252105713, 'XCEncSettingsState'), (8.363658905029297, 'XCEncLoopState'), (8.36378002166748, 'XCEncPreRunState'), (8.370971918106079, 'XCEncRunState'), (33.06274080276489, 'XCEncDumpState'), (39.161638021469116, 'XCEncLoopState'), (39.16180682182312, 'XCEncFinishState'), (39.40577793121338, 'XCEncQuitState'), (39.40589499473572, 'FinalState')]
106:[(1.4952449798583984, 'XCEncSettingsState'), (8.479902982711792, 'XCEncLoopState'), (8.480029821395874, 'XCEncPreRunState'), (8.487837791442871, 'XCEncRunState'), (39.50974678993225, 'XCEncDumpState'), (46.35201382637024, 'XCEncLoopState'), (46.352168798446655, 'XCEncFinishState'), (46.61077094078064, 'XCEncQuitState'), (46.6109139919281, 'FinalState')]
108:[(1.4956660270690918, 'XCEncSettingsState'), (9.029292821884155, 'XCEncLoopState'), (9.029361009597778, 'XCEncPreRunState'), (9.051631927490234, 'XCEncRunState'), (45.23367881774902, 'XCEncDumpState'), (52.762141942977905, 'XCEncLoopState'), (52.76230192184448, 'XCEncFinishState'), (52.98715686798096, 'XCEncQuitState'), (52.987332820892334, 'FinalState')]
110:[(1.4961678981781006, 'XCEncSettingsState'), (8.62276291847229, 'XCEncLoopState'), (8.622882843017578, 'XCEncPreRunState'), (8.630221843719482, 'XCEncRunState'), (77.63551592826843, 'XCEncDumpState'), (83.63493084907532, 'XCEncLoopState'), (83.63508486747742, 'XCEncFinishState'), (83.98363280296326, 'XCEncQuitState'), (83.98386788368225, 'FinalState')]
112:[(1.4966049194335938, 'XCEncSettingsState'), (8.364029884338379, 'XCEncLoopState'), (8.364147901535034, 'XCEncPreRunState'), (8.371076822280884, 'XCEncRunState'), (77.39169788360596, 'XCEncDumpState'), (82.90492987632751, 'XCEncLoopState'), (82.90507888793945, 'XCEncFinishState'), (83.14805388450623, 'XCEncQuitState'), (83.1481819152832, 'FinalState')]
114:[(1.4970738887786865, 'XCEncSettingsState'), (9.705880880355835, 'XCEncLoopState'), (9.705951929092407, 'XCEncPreRunState'), (9.710506916046143, 'XCEncRunState'), (75.24979400634766, 'XCEncDumpState'), (81.00859785079956, 'XCEncLoopState'), (81.00876879692078, 'XCEncFinishState'), (81.31672692298889, 'XCEncQuitState'), (81.31684994697571, 'FinalState')]
116:[(1.497527837753296, 'XCEncSettingsState'), (8.801405906677246, 'XCEncLoopState'), (8.801500797271729, 'XCEncPreRunState'), (8.823481798171997, 'XCEncRunState'), (57.552302837371826, 'XCEncDumpState'), (64.91648387908936, 'XCEncLoopState'), (64.91660284996033, 'XCEncFinishState'), (65.17011380195618, 'XCEncQuitState'), (65.17020392417908, 'FinalState')]
118:[(1.4995639324188232, 'XCEncSettingsState'), (9.051687002182007, 'XCEncLoopState'), (9.051748991012573, 'XCEncPreRunState'), (9.059281826019287, 'XCEncRunState'), (46.17633891105652, 'XCEncDumpState'), (52.54939889907837, 'XCEncLoopState'), (52.549566984176636, 'XCEncFinishState'), (52.77587389945984, 'XCEncQuitState'), (52.77600693702698, 'FinalState')]
120:[(1.5017318725585938, 'XCEncSettingsState'), (9.025965929031372, 'XCEncLoopState'), (9.0260329246521, 'XCEncPreRunState'), (9.030915021896362, 'XCEncRunState'), (45.40971779823303, 'XCEncDumpState'), (49.9752938747406, 'XCEncLoopState'), (49.97554087638855, 'XCEncFinishState'), (50.158737897872925, 'XCEncQuitState'), (50.159363985061646, 'FinalState')]
122:[(1.5056078433990479, 'XCEncSettingsState'), (8.398494005203247, 'XCEncLoopState'), (8.398626804351807, 'XCEncPreRunState'), (8.40360689163208, 'XCEncRunState'), (60.99242091178894, 'XCEncDumpState'), (66.06560683250427, 'XCEncLoopState'), (66.0657479763031, 'XCEncFinishState'), (66.30212092399597, 'XCEncQuitState'), (66.30226302146912, 'FinalState')]
124:[(1.5110929012298584, 'XCEncSettingsState'), (8.713030815124512, 'XCEncLoopState'), (8.71315884590149, 'XCEncPreRunState'), (8.719779014587402, 'XCEncRunState'), (55.890496015548706, 'XCEncDumpState'), (62.90531301498413, 'XCEncLoopState'), (62.90544080734253, 'XCEncFinishState'), (63.14321780204773, 'XCEncQuitState'), (63.14336681365967, 'FinalState')]
126:[(1.519364833831787, 'XCEncSettingsState'), (9.055291891098022, 'XCEncLoopState'), (9.055351972579956, 'XCEncPreRunState'), (9.060808897018433, 'XCEncRunState'), (42.29545593261719, 'XCEncDumpState'), (49.20230984687805, 'XCEncLoopState'), (49.20247197151184, 'XCEncFinishState'), (49.500367879867554, 'XCEncQuitState'), (49.5005099773407, 'FinalState')]
128:[(1.5216858386993408, 'XCEncSettingsState'), (8.975942850112915, 'XCEncLoopState'), (8.976022005081177, 'XCEncPreRunState'), (8.982347011566162, 'XCEncRunState'), (52.667473793029785, 'XCEncDumpState'), (58.43224287033081, 'XCEncLoopState'), (58.43243098258972, 'XCEncFinishState'), (58.73338794708252, 'XCEncQuitState'), (58.73353290557861, 'FinalState')]
130:[(1.5238440036773682, 'XCEncSettingsState'), (8.789482831954956, 'XCEncLoopState'), (8.789575815200806, 'XCEncPreRunState'), (8.795357942581177, 'XCEncRunState'), (55.296353816986084, 'XCEncDumpState'), (62.81414294242859, 'XCEncLoopState'), (62.81430196762085, 'XCEncFinishState'), (63.046741008758545, 'XCEncQuitState'), (63.046862840652466, 'FinalState')]
132:[(1.5243358612060547, 'XCEncSettingsState'), (8.771435976028442, 'XCEncLoopState'), (8.771601915359497, 'XCEncPreRunState'), (8.781723976135254, 'XCEncRunState'), (49.01567482948303, 'XCEncDumpState'), (55.93664193153381, 'XCEncLoopState'), (55.93676280975342, 'XCEncFinishState'), (56.19206500053406, 'XCEncQuitState'), (56.19218182563782, 'FinalState')]
134:[(1.5248908996582031, 'XCEncSettingsState'), (8.934957027435303, 'XCEncLoopState'), (8.935053825378418, 'XCEncPreRunState'), (8.94136381149292, 'XCEncRunState'), (35.34850287437439, 'XCEncDumpState'), (41.50186586380005, 'XCEncLoopState'), (41.50198698043823, 'XCEncFinishState'), (41.75744700431824, 'XCEncQuitState'), (41.7575888633728, 'FinalState')]
136:[(1.525359869003296, 'XCEncSettingsState'), (8.94564700126648, 'XCEncLoopState'), (8.945734024047852, 'XCEncPreRunState'), (8.95173692703247, 'XCEncRunState'), (33.20276594161987, 'XCEncDumpState'), (39.6219379901886, 'XCEncLoopState'), (39.62207889556885, 'XCEncFinishState'), (39.87524485588074, 'XCEncQuitState'), (39.87539601325989, 'FinalState')]
138:[(1.525805950164795, 'XCEncSettingsState'), (7.242187023162842, 'XCEncLoopState'), (7.242313861846924, 'XCEncPreRunState'), (7.249538898468018, 'XCEncRunState'), (49.36282801628113, 'XCEncDumpState'), (53.81262683868408, 'XCEncLoopState'), (53.81276988983154, 'XCEncFinishState'), (54.05897498130798, 'XCEncQuitState'), (54.05910897254944, 'FinalState')]
140:[(1.5263278484344482, 'XCEncSettingsState'), (9.45490288734436, 'XCEncLoopState'), (9.454953908920288, 'XCEncPreRunState'), (9.458703994750977, 'XCEncRunState'), (63.87161684036255, 'XCEncDumpState'), (68.67648386955261, 'XCEncLoopState'), (68.67674493789673, 'XCEncFinishState'), (68.97497081756592, 'XCEncQuitState'), (68.97509980201721, 'FinalState')]
142:[(1.5267858505249023, 'XCEncSettingsState'), (5.745584011077881, 'XCEncLoopState'), (5.745755910873413, 'XCEncPreRunState'), (5.7518110275268555, 'XCEncRunState'), (32.795490980148315, 'XCEncDumpState'), (37.329010009765625, 'XCEncLoopState'), (37.32916879653931, 'XCEncFinishState'), (37.531651973724365, 'XCEncQuitState'), (37.53180480003357, 'FinalState')]
