0:[(1.1811861991882324, 'XCEncSettingsState'), (8.588178157806396, 'XCEncLoopState'), (8.588266134262085, 'XCEncPreRunState'), (8.619548082351685, 'XCEncRunState'), (25.84549117088318, 'XCEncDumpState'), (29.922625064849854, 'XCEncLoopState'), (29.92278814315796, 'XCEncFinishState'), (30.129712104797363, 'XCEncQuitState'), (30.129865169525146, 'FinalState')]
15:[(1.2307250499725342, 'XCEncSettingsState'), (8.49888014793396, 'XCEncLoopState'), (8.499001026153564, 'XCEncPreRunState'), (8.507865190505981, 'XCEncRunState'), (92.57090520858765, 'XCEncDumpState'), (101.21406316757202, 'XCEncLoopState'), (101.21421909332275, 'XCEncFinishState'), (101.49214601516724, 'XCEncQuitState'), (101.49230313301086, 'FinalState')]
16:[(1.231445074081421, 'XCEncSettingsState'), (7.435115098953247, 'XCEncLoopState'), (7.435279130935669, 'XCEncPreRunState'), (7.442376136779785, 'XCEncRunState'), (69.60513305664062, 'XCEncDumpState'), (74.4044041633606, 'XCEncLoopState'), (74.40456318855286, 'XCEncFinishState'), (74.55922222137451, 'XCEncQuitState'), (74.5593831539154, 'FinalState')]
17:[(1.231997013092041, 'XCEncSettingsState'), (8.63057017326355, 'XCEncLoopState'), (8.630640029907227, 'XCEncPreRunState'), (8.635493993759155, 'XCEncRunState'), (55.75997304916382, 'XCEncDumpState'), (62.391908168792725, 'XCEncLoopState'), (62.39206910133362, 'XCEncFinishState'), (62.598337173461914, 'XCEncQuitState'), (62.59847807884216, 'FinalState')]
18:[(1.2324681282043457, 'XCEncSettingsState'), (8.370293140411377, 'XCEncLoopState'), (8.370400190353394, 'XCEncPreRunState'), (8.375669002532959, 'XCEncRunState'), (55.12995004653931, 'XCEncDumpState'), (62.09488010406494, 'XCEncLoopState'), (62.09502410888672, 'XCEncFinishState'), (62.36695098876953, 'XCEncQuitState'), (62.367077112197876, 'FinalState')]
19:[(1.2329041957855225, 'XCEncSettingsState'), (8.357492208480835, 'XCEncLoopState'), (8.357592105865479, 'XCEncPreRunState'), (8.36280608177185, 'XCEncRunState'), (64.11231899261475, 'XCEncDumpState'), (71.55201601982117, 'XCEncLoopState'), (71.55217003822327, 'XCEncFinishState'), (71.87428307533264, 'XCEncQuitState'), (71.87444400787354, 'FinalState')]
20:[(1.2333741188049316, 'XCEncSettingsState'), (7.3285040855407715, 'XCEncLoopState'), (7.328656196594238, 'XCEncPreRunState'), (7.336416006088257, 'XCEncRunState'), (60.48760914802551, 'XCEncDumpState'), (64.58625912666321, 'XCEncLoopState'), (64.58640599250793, 'XCEncFinishState'), (65.9865071773529, 'XCEncQuitState'), (65.98662400245667, 'FinalState')]
21:[(1.2338640689849854, 'XCEncSettingsState'), (8.264500141143799, 'XCEncLoopState'), (8.264670133590698, 'XCEncPreRunState'), (8.2746741771698, 'XCEncRunState'), (62.910659074783325, 'XCEncDumpState'), (67.55211901664734, 'XCEncLoopState'), (67.55227899551392, 'XCEncFinishState'), (67.75659513473511, 'XCEncQuitState'), (67.75673508644104, 'FinalState')]
22:[(1.2344200611114502, 'XCEncSettingsState'), (7.501910209655762, 'XCEncLoopState'), (7.502068042755127, 'XCEncPreRunState'), (7.509700059890747, 'XCEncRunState'), (60.79174017906189, 'XCEncDumpState'), (65.1363570690155, 'XCEncLoopState'), (65.13651704788208, 'XCEncFinishState'), (65.34273314476013, 'XCEncQuitState'), (65.34286403656006, 'FinalState')]
23:[(1.2348251342773438, 'XCEncSettingsState'), (8.449770212173462, 'XCEncLoopState'), (8.44987416267395, 'XCEncPreRunState'), (8.456238031387329, 'XCEncRunState'), (64.55542516708374, 'XCEncDumpState'), (69.61720108985901, 'XCEncLoopState'), (69.61736106872559, 'XCEncFinishState'), (69.83205318450928, 'XCEncQuitState'), (69.83221101760864, 'FinalState')]
24:[(1.2352640628814697, 'XCEncSettingsState'), (6.769366025924683, 'XCEncLoopState'), (6.769891023635864, 'XCEncPreRunState'), (6.774938106536865, 'XCEncRunState'), (63.302290201187134, 'XCEncDumpState'), (67.54336404800415, 'XCEncLoopState'), (67.54352021217346, 'XCEncFinishState'), (67.74258017539978, 'XCEncQuitState'), (67.74274110794067, 'FinalState')]
25:[(1.2357251644134521, 'XCEncSettingsState'), (6.850912094116211, 'XCEncLoopState'), (6.851064205169678, 'XCEncPreRunState'), (6.857263088226318, 'XCEncRunState'), (77.38731598854065, 'XCEncDumpState'), (85.09369921684265, 'XCEncLoopState'), (85.0938491821289, 'XCEncFinishState'), (85.51459407806396, 'XCEncQuitState'), (85.51473808288574, 'FinalState')]
26:[(1.2405362129211426, 'XCEncSettingsState'), (8.412747144699097, 'XCEncLoopState'), (8.412868022918701, 'XCEncPreRunState'), (8.418256044387817, 'XCEncRunState'), (78.15823721885681, 'XCEncDumpState'), (85.34240913391113, 'XCEncLoopState'), (85.34256100654602, 'XCEncFinishState'), (85.65471315383911, 'XCEncQuitState'), (85.65485310554504, 'FinalState')]
27:[(1.2562830448150635, 'XCEncSettingsState'), (8.482022047042847, 'XCEncLoopState'), (8.48215913772583, 'XCEncPreRunState'), (8.488824129104614, 'XCEncRunState'), (79.57577800750732, 'XCEncDumpState'), (86.75686001777649, 'XCEncLoopState'), (86.75701713562012, 'XCEncFinishState'), (87.03327703475952, 'XCEncQuitState'), (87.03345799446106, 'FinalState')]
28:[(1.2646842002868652, 'XCEncSettingsState'), (8.615215063095093, 'XCEncLoopState'), (8.61529016494751, 'XCEncPreRunState'), (8.621496200561523, 'XCEncRunState'), (81.085116147995, 'XCEncDumpState'), (86.44033718109131, 'XCEncLoopState'), (86.44047904014587, 'XCEncFinishState'), (86.68762516975403, 'XCEncQuitState'), (86.68777799606323, 'FinalState')]
29:[(1.2674150466918945, 'XCEncSettingsState'), (8.62907600402832, 'XCEncLoopState'), (8.629148006439209, 'XCEncPreRunState'), (8.633880138397217, 'XCEncRunState'), (80.52309918403625, 'XCEncDumpState'), (87.50354313850403, 'XCEncLoopState'), (87.50369215011597, 'XCEncFinishState'), (87.9211540222168, 'XCEncQuitState'), (87.92130613327026, 'FinalState')]
30:[(1.2680251598358154, 'XCEncSettingsState'), (8.622928142547607, 'XCEncLoopState'), (8.62301516532898, 'XCEncPreRunState'), (8.627612113952637, 'XCEncRunState'), (85.10524415969849, 'XCEncDumpState'), (92.35891914367676, 'XCEncLoopState'), (92.35906505584717, 'XCEncFinishState'), (93.01633810997009, 'XCEncQuitState'), (93.01649713516235, 'FinalState')]
31:[(1.2684860229492188, 'XCEncSettingsState'), (8.637012004852295, 'XCEncLoopState'), (8.637081146240234, 'XCEncPreRunState'), (8.641412019729614, 'XCEncRunState'), (73.27493000030518, 'XCEncDumpState'), (77.9956591129303, 'XCEncLoopState'), (77.9958291053772, 'XCEncFinishState'), (78.3542411327362, 'XCEncQuitState'), (78.35439205169678, 'FinalState')]
32:[(1.2689239978790283, 'XCEncSettingsState'), (8.559751033782959, 'XCEncLoopState'), (8.559847116470337, 'XCEncPreRunState'), (8.564570188522339, 'XCEncRunState'), (61.549527168273926, 'XCEncDumpState'), (66.20928502082825, 'XCEncLoopState'), (66.2094521522522, 'XCEncFinishState'), (67.53890800476074, 'XCEncQuitState'), (67.53905010223389, 'FinalState')]
33:[(1.2694451808929443, 'XCEncSettingsState'), (8.692073106765747, 'XCEncLoopState'), (8.692184209823608, 'XCEncPreRunState'), (8.69942021369934, 'XCEncRunState'), (79.55421304702759, 'XCEncDumpState'), (84.34756016731262, 'XCEncLoopState'), (84.34770917892456, 'XCEncFinishState'), (84.55789113044739, 'XCEncQuitState'), (84.55802607536316, 'FinalState')]
34:[(1.2698872089385986, 'XCEncSettingsState'), (7.882613182067871, 'XCEncLoopState'), (7.882740020751953, 'XCEncPreRunState'), (7.891945123672485, 'XCEncRunState'), (85.99622321128845, 'XCEncDumpState'), (93.09800410270691, 'XCEncLoopState'), (93.09814500808716, 'XCEncFinishState'), (93.46352815628052, 'XCEncQuitState'), (93.46367907524109, 'FinalState')]
35:[(1.2721970081329346, 'XCEncSettingsState'), (8.525410175323486, 'XCEncLoopState'), (8.525515079498291, 'XCEncPreRunState'), (8.531450033187866, 'XCEncRunState'), (85.8028290271759, 'XCEncDumpState'), (92.95515704154968, 'XCEncLoopState'), (92.95531010627747, 'XCEncFinishState'), (93.27025103569031, 'XCEncQuitState'), (93.27041816711426, 'FinalState')]
36:[(1.272745132446289, 'XCEncSettingsState'), (8.52574110031128, 'XCEncLoopState'), (8.525838136672974, 'XCEncPreRunState'), (8.533481121063232, 'XCEncRunState'), (75.81442213058472, 'XCEncDumpState'), (80.26986002922058, 'XCEncLoopState'), (80.27002000808716, 'XCEncFinishState'), (80.47541117668152, 'XCEncQuitState'), (80.47555708885193, 'FinalState')]
37:[(1.2759931087493896, 'XCEncSettingsState'), (7.883004188537598, 'XCEncLoopState'), (7.883118152618408, 'XCEncPreRunState'), (7.892049074172974, 'XCEncRunState'), (81.81071710586548, 'XCEncDumpState'), (88.88289904594421, 'XCEncLoopState'), (88.88306021690369, 'XCEncFinishState'), (89.16151118278503, 'XCEncQuitState'), (89.16166305541992, 'FinalState')]
38:[(1.2869491577148438, 'XCEncSettingsState'), (8.633937120437622, 'XCEncLoopState'), (8.634011030197144, 'XCEncPreRunState'), (8.638882160186768, 'XCEncRunState'), (77.47625803947449, 'XCEncDumpState'), (82.05493021011353, 'XCEncLoopState'), (82.05505919456482, 'XCEncFinishState'), (82.37208199501038, 'XCEncQuitState'), (82.37223100662231, 'FinalState')]
39:[(1.29414701461792, 'XCEncSettingsState'), (8.305551052093506, 'XCEncLoopState'), (8.305682182312012, 'XCEncPreRunState'), (8.315662145614624, 'XCEncRunState'), (86.49503517150879, 'XCEncDumpState'), (93.77309608459473, 'XCEncLoopState'), (93.77324199676514, 'XCEncFinishState'), (94.84403610229492, 'XCEncQuitState'), (94.84419417381287, 'FinalState')]
40:[(1.2962470054626465, 'XCEncSettingsState'), (7.883358001708984, 'XCEncLoopState'), (7.883469104766846, 'XCEncPreRunState'), (7.892144203186035, 'XCEncRunState'), (69.396555185318, 'XCEncDumpState'), (76.82486510276794, 'XCEncLoopState'), (76.82502222061157, 'XCEncFinishState'), (77.73711514472961, 'XCEncQuitState'), (77.73726916313171, 'FinalState')]
41:[(1.296814203262329, 'XCEncSettingsState'), (8.302553176879883, 'XCEncLoopState'), (8.302695035934448, 'XCEncPreRunState'), (8.31305718421936, 'XCEncRunState'), (68.11634016036987, 'XCEncDumpState'), (74.59323215484619, 'XCEncLoopState'), (74.59341311454773, 'XCEncFinishState'), (74.80550217628479, 'XCEncQuitState'), (74.80565905570984, 'FinalState')]
42:[(1.2972841262817383, 'XCEncSettingsState'), (8.346327066421509, 'XCEncLoopState'), (8.34644103050232, 'XCEncPreRunState'), (8.359598159790039, 'XCEncRunState'), (100.20923209190369, 'XCEncDumpState'), (105.075923204422, 'XCEncLoopState'), (105.07607817649841, 'XCEncFinishState'), (105.39987111091614, 'XCEncQuitState'), (105.40003204345703, 'FinalState')]
43:[(1.2978131771087646, 'XCEncSettingsState'), (7.963160991668701, 'XCEncLoopState'), (7.9633049964904785, 'XCEncPreRunState'), (7.968102216720581, 'XCEncRunState'), (82.55779814720154, 'XCEncDumpState'), (87.29454517364502, 'XCEncLoopState'), (87.29468107223511, 'XCEncFinishState'), (87.59912610054016, 'XCEncQuitState'), (87.59928512573242, 'FinalState')]
44:[(1.2982220649719238, 'XCEncSettingsState'), (8.346668004989624, 'XCEncLoopState'), (8.346769094467163, 'XCEncPreRunState'), (8.353469133377075, 'XCEncRunState'), (100.47411918640137, 'XCEncDumpState'), (105.89913821220398, 'XCEncLoopState'), (105.89928913116455, 'XCEncFinishState'), (106.41342115402222, 'XCEncQuitState'), (106.41357016563416, 'FinalState')]
45:[(1.2986271381378174, 'XCEncSettingsState'), (7.928032159805298, 'XCEncLoopState'), (7.928192138671875, 'XCEncPreRunState'), (7.936024188995361, 'XCEncRunState'), (79.46319913864136, 'XCEncDumpState'), (86.9430320262909, 'XCEncLoopState'), (86.94319319725037, 'XCEncFinishState'), (87.39535808563232, 'XCEncQuitState'), (87.39551210403442, 'FinalState')]
46:[(1.2991271018981934, 'XCEncSettingsState'), (7.112170219421387, 'XCEncLoopState'), (7.11233115196228, 'XCEncPreRunState'), (7.119525194168091, 'XCEncRunState'), (59.85236120223999, 'XCEncDumpState'), (64.33891320228577, 'XCEncLoopState'), (64.33905720710754, 'XCEncFinishState'), (64.5066192150116, 'XCEncQuitState'), (64.5067811012268, 'FinalState')]
47:[(1.3011531829833984, 'XCEncSettingsState'), (8.410826206207275, 'XCEncLoopState'), (8.410941123962402, 'XCEncPreRunState'), (8.418422222137451, 'XCEncRunState'), (68.31698203086853, 'XCEncDumpState'), (76.40517616271973, 'XCEncLoopState'), (76.40535116195679, 'XCEncFinishState'), (76.71584010124207, 'XCEncQuitState'), (76.71598601341248, 'FinalState')]
48:[(1.303091049194336, 'XCEncSettingsState'), (7.973828077316284, 'XCEncLoopState'), (7.973963022232056, 'XCEncPreRunState'), (7.983800172805786, 'XCEncRunState'), (79.51784420013428, 'XCEncDumpState'), (86.92564010620117, 'XCEncLoopState'), (86.92580103874207, 'XCEncFinishState'), (87.13042211532593, 'XCEncQuitState'), (87.13057518005371, 'FinalState')]
49:[(1.3067359924316406, 'XCEncSettingsState'), (9.31179404258728, 'XCEncLoopState'), (9.31192421913147, 'XCEncPreRunState'), (9.34069299697876, 'XCEncRunState'), (71.98861312866211, 'XCEncDumpState'), (78.48715806007385, 'XCEncLoopState'), (78.487309217453, 'XCEncFinishState'), (78.69217014312744, 'XCEncQuitState'), (78.6923201084137, 'FinalState')]
50:[(1.3134770393371582, 'XCEncSettingsState'), (6.506909132003784, 'XCEncLoopState'), (6.507040023803711, 'XCEncPreRunState'), (6.512753009796143, 'XCEncRunState'), (78.62785005569458, 'XCEncDumpState'), (83.77859807014465, 'XCEncLoopState'), (83.77873706817627, 'XCEncFinishState'), (84.04872012138367, 'XCEncQuitState'), (84.04887199401855, 'FinalState')]
51:[(1.3186101913452148, 'XCEncSettingsState'), (8.734358072280884, 'XCEncLoopState'), (8.734451055526733, 'XCEncPreRunState'), (8.742493152618408, 'XCEncRunState'), (59.91137409210205, 'XCEncDumpState'), (67.81893110275269, 'XCEncLoopState'), (67.81906509399414, 'XCEncFinishState'), (68.14462804794312, 'XCEncQuitState'), (68.1447741985321, 'FinalState')]
52:[(1.320728063583374, 'XCEncSettingsState'), (8.536692142486572, 'XCEncLoopState'), (8.5367910861969, 'XCEncPreRunState'), (8.542236089706421, 'XCEncRunState'), (57.41598320007324, 'XCEncDumpState'), (62.2128701210022, 'XCEncLoopState'), (62.213019132614136, 'XCEncFinishState'), (62.46602702140808, 'XCEncQuitState'), (62.466185092926025, 'FinalState')]
53:[(1.3212699890136719, 'XCEncSettingsState'), (8.661576986312866, 'XCEncLoopState'), (8.6617591381073, 'XCEncPreRunState'), (8.667816162109375, 'XCEncRunState'), (58.20677304267883, 'XCEncDumpState'), (65.87534999847412, 'XCEncLoopState'), (65.87548804283142, 'XCEncFinishState'), (66.40402698516846, 'XCEncQuitState'), (66.40417003631592, 'FinalState')]
54:[(1.3218250274658203, 'XCEncSettingsState'), (8.725234031677246, 'XCEncLoopState'), (8.725353002548218, 'XCEncPreRunState'), (8.734699010848999, 'XCEncRunState'), (60.17744207382202, 'XCEncDumpState'), (66.89944314956665, 'XCEncLoopState'), (66.89960813522339, 'XCEncFinishState'), (67.07086420059204, 'XCEncQuitState'), (67.07101511955261, 'FinalState')]
55:[(1.322214126586914, 'XCEncSettingsState'), (8.630791187286377, 'XCEncLoopState'), (8.630856990814209, 'XCEncPreRunState'), (8.637256145477295, 'XCEncRunState'), (55.39436912536621, 'XCEncDumpState'), (61.87738800048828, 'XCEncLoopState'), (61.87754821777344, 'XCEncFinishState'), (62.09227204322815, 'XCEncQuitState'), (62.092442989349365, 'FinalState')]
56:[(1.3226101398468018, 'XCEncSettingsState'), (7.459367036819458, 'XCEncLoopState'), (7.459526062011719, 'XCEncPreRunState'), (7.465228080749512, 'XCEncRunState'), (49.540255069732666, 'XCEncDumpState'), (56.94528412818909, 'XCEncLoopState'), (56.945460081100464, 'XCEncFinishState'), (57.221466064453125, 'XCEncQuitState'), (57.221625089645386, 'FinalState')]
57:[(1.3230202198028564, 'XCEncSettingsState'), (8.313172101974487, 'XCEncLoopState'), (8.313294172286987, 'XCEncPreRunState'), (8.321461200714111, 'XCEncRunState'), (49.61195516586304, 'XCEncDumpState'), (56.47017002105713, 'XCEncLoopState'), (56.47032713890076, 'XCEncFinishState'), (56.6853461265564, 'XCEncQuitState'), (56.685516119003296, 'FinalState')]
58:[(1.3234140872955322, 'XCEncSettingsState'), (8.521404027938843, 'XCEncLoopState'), (8.521517992019653, 'XCEncPreRunState'), (8.527659177780151, 'XCEncRunState'), (52.14016318321228, 'XCEncDumpState'), (58.49467611312866, 'XCEncLoopState'), (58.4948410987854, 'XCEncFinishState'), (58.708370208740234, 'XCEncQuitState'), (58.70852017402649, 'FinalState')]
59:[(1.325463056564331, 'XCEncSettingsState'), (7.614789009094238, 'XCEncLoopState'), (7.614932060241699, 'XCEncPreRunState'), (7.620107173919678, 'XCEncRunState'), (54.53851819038391, 'XCEncDumpState'), (59.02460217475891, 'XCEncLoopState'), (59.02476119995117, 'XCEncFinishState'), (59.226314067840576, 'XCEncQuitState'), (59.22647500038147, 'FinalState')]
60:[(1.325944185256958, 'XCEncSettingsState'), (9.17292308807373, 'XCEncLoopState'), (9.172990083694458, 'XCEncPreRunState'), (9.177998065948486, 'XCEncRunState'), (48.037113189697266, 'XCEncDumpState'), (54.32640600204468, 'XCEncLoopState'), (54.326558113098145, 'XCEncFinishState'), (54.513564109802246, 'XCEncQuitState'), (54.51404809951782, 'FinalState')]
61:[(1.3277990818023682, 'XCEncSettingsState'), (8.637330055236816, 'XCEncLoopState'), (8.63739800453186, 'XCEncPreRunState'), (8.642826080322266, 'XCEncRunState'), (41.20515704154968, 'XCEncDumpState'), (46.91235399246216, 'XCEncLoopState'), (46.912514209747314, 'XCEncFinishState'), (47.11512207984924, 'XCEncQuitState'), (47.11526298522949, 'FinalState')]
62:[(1.3326270580291748, 'XCEncSettingsState'), (8.722807168960571, 'XCEncLoopState'), (8.722926139831543, 'XCEncPreRunState'), (8.731635093688965, 'XCEncRunState'), (40.58217406272888, 'XCEncDumpState'), (46.19921016693115, 'XCEncLoopState'), (46.19936919212341, 'XCEncFinishState'), (46.42146420478821, 'XCEncQuitState'), (46.4216091632843, 'FinalState')]
63:[(1.3374991416931152, 'XCEncSettingsState'), (8.996034145355225, 'XCEncLoopState'), (8.996101140975952, 'XCEncPreRunState'), (8.999229192733765, 'XCEncRunState'), (40.35296607017517, 'XCEncDumpState'), (45.87597703933716, 'XCEncLoopState'), (45.87613105773926, 'XCEncFinishState'), (46.058701038360596, 'XCEncQuitState'), (46.05886101722717, 'FinalState')]
64:[(1.343393087387085, 'XCEncSettingsState'), (8.830175161361694, 'XCEncLoopState'), (8.83032512664795, 'XCEncPreRunState'), (8.837926149368286, 'XCEncRunState'), (34.99167513847351, 'XCEncDumpState'), (40.191670179367065, 'XCEncLoopState'), (40.19183802604675, 'XCEncFinishState'), (40.358702182769775, 'XCEncQuitState'), (40.358859062194824, 'FinalState')]
65:[(1.3439722061157227, 'XCEncSettingsState'), (8.302980184555054, 'XCEncLoopState'), (8.303104162216187, 'XCEncPreRunState'), (8.31095814704895, 'XCEncRunState'), (28.020920038223267, 'XCEncDumpState'), (32.58353400230408, 'XCEncLoopState'), (32.58368706703186, 'XCEncFinishState'), (32.742109060287476, 'XCEncQuitState'), (32.74227213859558, 'FinalState')]
66:[(1.3444480895996094, 'XCEncSettingsState'), (7.536617994308472, 'XCEncLoopState'), (7.5367591381073, 'XCEncPreRunState'), (7.543093204498291, 'XCEncRunState'), (26.996654987335205, 'XCEncDumpState'), (31.13605809211731, 'XCEncLoopState'), (31.1362202167511, 'XCEncFinishState'), (31.558288097381592, 'XCEncQuitState'), (31.55845022201538, 'FinalState')]
67:[(1.3448481559753418, 'XCEncSettingsState'), (8.63100004196167, 'XCEncLoopState'), (8.631065130233765, 'XCEncPreRunState'), (8.63555908203125, 'XCEncRunState'), (27.557672023773193, 'XCEncDumpState'), (31.759751081466675, 'XCEncLoopState'), (31.75991702079773, 'XCEncFinishState'), (31.924984216690063, 'XCEncQuitState'), (31.92514204978943, 'FinalState')]
68:[(1.3453891277313232, 'XCEncSettingsState'), (8.731725215911865, 'XCEncLoopState'), (8.731819152832031, 'XCEncPreRunState'), (8.737107038497925, 'XCEncRunState'), (27.04079008102417, 'XCEncDumpState'), (31.072166204452515, 'XCEncLoopState'), (31.072318077087402, 'XCEncFinishState'), (31.231868028640747, 'XCEncQuitState'), (31.23201298713684, 'FinalState')]
69:[(1.345884084701538, 'XCEncSettingsState'), (7.79931902885437, 'XCEncLoopState'), (7.799462080001831, 'XCEncPreRunState'), (7.806544065475464, 'XCEncRunState'), (29.527070999145508, 'XCEncDumpState'), (34.2460150718689, 'XCEncLoopState'), (34.246164083480835, 'XCEncFinishState'), (34.415454149246216, 'XCEncQuitState'), (34.41563010215759, 'FinalState')]
70:[(1.346250057220459, 'XCEncSettingsState'), (7.450124025344849, 'XCEncLoopState'), (7.4502551555633545, 'XCEncPreRunState'), (7.455498218536377, 'XCEncRunState'), (47.241636991500854, 'XCEncDumpState'), (52.46081304550171, 'XCEncLoopState'), (52.46096706390381, 'XCEncFinishState'), (52.73143815994263, 'XCEncQuitState'), (52.73157811164856, 'FinalState')]
71:[(1.3466441631317139, 'XCEncSettingsState'), (8.642880201339722, 'XCEncLoopState'), (8.642946004867554, 'XCEncPreRunState'), (8.646505117416382, 'XCEncRunState'), (47.328283071517944, 'XCEncDumpState'), (50.60576105117798, 'XCEncLoopState'), (50.606250047683716, 'XCEncFinishState'), (50.75899410247803, 'XCEncQuitState'), (50.75916314125061, 'FinalState')]
