0:[(2.649394989013672, 'XCEncSettingsState'), (10.51587200164795, 'XCEncLoopState'), (10.516002178192139, 'XCEncPreRunState'), (10.524921178817749, 'XCEncRunState'), (27.767486095428467, 'XCEncDumpState'), (31.982295036315918, 'XCEncLoopState'), (31.98243498802185, 'XCEncFinishState'), (32.13735604286194, 'XCEncQuitState'), (32.13754606246948, 'FinalState')]
13:[(2.6907131671905518, 'XCEncSettingsState'), (10.059015035629272, 'XCEncLoopState'), (10.059158086776733, 'XCEncPreRunState'), (10.066627979278564, 'XCEncRunState'), (84.22722911834717, 'XCEncDumpState'), (91.91658115386963, 'XCEncLoopState'), (91.91673302650452, 'XCEncFinishState'), (92.16737699508667, 'XCEncQuitState'), (92.16753816604614, 'FinalState')]
14:[(2.702834129333496, 'XCEncSettingsState'), (10.222982168197632, 'XCEncLoopState'), (10.223111152648926, 'XCEncPreRunState'), (10.232653141021729, 'XCEncRunState'), (102.38519620895386, 'XCEncDumpState'), (107.92219519615173, 'XCEncLoopState'), (107.92235708236694, 'XCEncFinishState'), (108.29352617263794, 'XCEncQuitState'), (108.29369020462036, 'FinalState')]
15:[(2.7136390209198, 'XCEncSettingsState'), (10.223358154296875, 'XCEncLoopState'), (10.223469018936157, 'XCEncPreRunState'), (10.230692148208618, 'XCEncRunState'), (94.08439207077026, 'XCEncDumpState'), (102.52114605903625, 'XCEncLoopState'), (102.52130508422852, 'XCEncFinishState'), (103.00112819671631, 'XCEncQuitState'), (103.00126814842224, 'FinalState')]
16:[(2.7169301509857178, 'XCEncSettingsState'), (10.063904047012329, 'XCEncLoopState'), (10.064067125320435, 'XCEncPreRunState'), (10.068795204162598, 'XCEncRunState'), (70.49418807029724, 'XCEncDumpState'), (74.97012519836426, 'XCEncLoopState'), (74.97028303146362, 'XCEncFinishState'), (75.270681142807, 'XCEncQuitState'), (75.27081108093262, 'FinalState')]
17:[(2.717602014541626, 'XCEncSettingsState'), (10.164964199066162, 'XCEncLoopState'), (10.165111064910889, 'XCEncPreRunState'), (10.176878213882446, 'XCEncRunState'), (57.11329197883606, 'XCEncDumpState'), (63.83054518699646, 'XCEncLoopState'), (63.830700159072876, 'XCEncFinishState'), (64.05681705474854, 'XCEncQuitState'), (64.05697107315063, 'FinalState')]
18:[(2.720432996749878, 'XCEncSettingsState'), (10.459680080413818, 'XCEncLoopState'), (10.459777116775513, 'XCEncPreRunState'), (10.468754053115845, 'XCEncRunState'), (56.855077028274536, 'XCEncDumpState'), (63.88793420791626, 'XCEncLoopState'), (63.88809013366699, 'XCEncFinishState'), (64.15969920158386, 'XCEncQuitState'), (64.15988111495972, 'FinalState')]
19:[(2.721027135848999, 'XCEncSettingsState'), (10.474841117858887, 'XCEncLoopState'), (10.474929094314575, 'XCEncPreRunState'), (10.480252981185913, 'XCEncRunState'), (64.6098120212555, 'XCEncDumpState'), (68.76312613487244, 'XCEncLoopState'), (68.76327514648438, 'XCEncFinishState'), (69.01462697982788, 'XCEncQuitState'), (69.01476502418518, 'FinalState')]
20:[(2.721614122390747, 'XCEncSettingsState'), (10.352771043777466, 'XCEncLoopState'), (10.35289216041565, 'XCEncPreRunState'), (10.360421180725098, 'XCEncRunState'), (67.74611401557922, 'XCEncDumpState'), (74.42414808273315, 'XCEncLoopState'), (74.42430710792542, 'XCEncFinishState'), (74.64358115196228, 'XCEncQuitState'), (74.64373302459717, 'FinalState')]
21:[(2.722076177597046, 'XCEncSettingsState'), (10.360515117645264, 'XCEncLoopState'), (10.360624074935913, 'XCEncPreRunState'), (10.367510080337524, 'XCEncRunState'), (68.10041213035583, 'XCEncDumpState'), (74.64576315879822, 'XCEncLoopState'), (74.6459150314331, 'XCEncFinishState'), (74.84541511535645, 'XCEncQuitState'), (74.84558820724487, 'FinalState')]
22:[(2.7248010635375977, 'XCEncSettingsState'), (9.907591104507446, 'XCEncLoopState'), (9.90775203704834, 'XCEncPreRunState'), (9.914623022079468, 'XCEncRunState'), (66.56114315986633, 'XCEncDumpState'), (72.97189998626709, 'XCEncLoopState'), (72.97205805778503, 'XCEncFinishState'), (73.21993207931519, 'XCEncQuitState'), (73.22008514404297, 'FinalState')]
23:[(2.7278430461883545, 'XCEncSettingsState'), (10.16540813446045, 'XCEncLoopState'), (10.16567611694336, 'XCEncPreRunState'), (10.173462152481079, 'XCEncRunState'), (65.72316408157349, 'XCEncDumpState'), (72.31388807296753, 'XCEncLoopState'), (72.31405115127563, 'XCEncFinishState'), (72.46674799919128, 'XCEncQuitState'), (72.46689915657043, 'FinalState')]
24:[(2.7370591163635254, 'XCEncSettingsState'), (10.165988206863403, 'XCEncLoopState'), (10.16611909866333, 'XCEncPreRunState'), (10.173634052276611, 'XCEncRunState'), (67.24247717857361, 'XCEncDumpState'), (75.24401021003723, 'XCEncLoopState'), (75.24417114257812, 'XCEncFinishState'), (75.5167829990387, 'XCEncQuitState'), (75.51694416999817, 'FinalState')]
25:[(2.7422690391540527, 'XCEncSettingsState'), (10.129857063293457, 'XCEncLoopState'), (10.129970073699951, 'XCEncPreRunState'), (10.133902072906494, 'XCEncRunState'), (78.23130202293396, 'XCEncDumpState'), (83.43433713912964, 'XCEncLoopState'), (83.43450212478638, 'XCEncFinishState'), (83.73849511146545, 'XCEncQuitState'), (83.73864912986755, 'FinalState')]
26:[(2.744953155517578, 'XCEncSettingsState'), (10.403714179992676, 'XCEncLoopState'), (10.403839111328125, 'XCEncPreRunState'), (10.417716979980469, 'XCEncRunState'), (79.75436806678772, 'XCEncDumpState'), (86.69742608070374, 'XCEncLoopState'), (86.69761800765991, 'XCEncFinishState'), (87.03737711906433, 'XCEncQuitState'), (87.03756904602051, 'FinalState')]
27:[(2.7455379962921143, 'XCEncSettingsState'), (10.404128074645996, 'XCEncLoopState'), (10.404240131378174, 'XCEncPreRunState'), (10.417838096618652, 'XCEncRunState'), (81.67607998847961, 'XCEncDumpState'), (88.00582003593445, 'XCEncLoopState'), (88.00596809387207, 'XCEncFinishState'), (88.40762305259705, 'XCEncQuitState'), (88.40777206420898, 'FinalState')]
28:[(2.7460641860961914, 'XCEncSettingsState'), (10.056114196777344, 'XCEncLoopState'), (10.056257009506226, 'XCEncPreRunState'), (10.06439208984375, 'XCEncRunState'), (82.35956501960754, 'XCEncDumpState'), (89.199303150177, 'XCEncLoopState'), (89.1994640827179, 'XCEncFinishState'), (89.4498929977417, 'XCEncQuitState'), (89.45004606246948, 'FinalState')]
29:[(2.7464871406555176, 'XCEncSettingsState'), (10.303199052810669, 'XCEncLoopState'), (10.303280115127563, 'XCEncPreRunState'), (10.307732105255127, 'XCEncRunState'), (81.65394711494446, 'XCEncDumpState'), (88.64694714546204, 'XCEncLoopState'), (88.6470901966095, 'XCEncFinishState'), (89.05031514167786, 'XCEncQuitState'), (89.05047416687012, 'FinalState')]
30:[(2.7489640712738037, 'XCEncSettingsState'), (10.089747190475464, 'XCEncLoopState'), (10.089881181716919, 'XCEncPreRunState'), (10.094089984893799, 'XCEncRunState'), (85.82047009468079, 'XCEncDumpState'), (92.88661313056946, 'XCEncLoopState'), (92.88676619529724, 'XCEncFinishState'), (93.15354514122009, 'XCEncQuitState'), (93.15370798110962, 'FinalState')]
31:[(2.7493791580200195, 'XCEncSettingsState'), (10.214066982269287, 'XCEncLoopState'), (10.214195013046265, 'XCEncPreRunState'), (10.219635009765625, 'XCEncRunState'), (87.2404351234436, 'XCEncDumpState'), (93.84614300727844, 'XCEncLoopState'), (93.84628915786743, 'XCEncFinishState'), (94.24927806854248, 'XCEncQuitState'), (94.24942803382874, 'FinalState')]
32:[(2.749906063079834, 'XCEncSettingsState'), (10.176987171173096, 'XCEncLoopState'), (10.177118062973022, 'XCEncPreRunState'), (10.18374514579773, 'XCEncRunState'), (85.59355807304382, 'XCEncDumpState'), (92.80706906318665, 'XCEncLoopState'), (92.8072190284729, 'XCEncFinishState'), (93.11424803733826, 'XCEncQuitState'), (93.11440300941467, 'FinalState')]
33:[(2.7503349781036377, 'XCEncSettingsState'), (10.14162302017212, 'XCEncLoopState'), (10.141736030578613, 'XCEncPreRunState'), (10.16643214225769, 'XCEncRunState'), (90.01116013526917, 'XCEncDumpState'), (95.68718719482422, 'XCEncLoopState'), (95.68732905387878, 'XCEncFinishState'), (95.99086904525757, 'XCEncQuitState'), (95.991042137146, 'FinalState')]
34:[(2.752796173095703, 'XCEncSettingsState'), (10.309381008148193, 'XCEncLoopState'), (10.309460163116455, 'XCEncPreRunState'), (10.322527170181274, 'XCEncRunState'), (86.80579614639282, 'XCEncDumpState'), (94.06353616714478, 'XCEncLoopState'), (94.06368708610535, 'XCEncFinishState'), (94.36310505867004, 'XCEncQuitState'), (94.36327004432678, 'FinalState')]
35:[(2.7592852115631104, 'XCEncSettingsState'), (10.309670209884644, 'XCEncLoopState'), (10.309746980667114, 'XCEncPreRunState'), (10.322607040405273, 'XCEncRunState'), (87.33100819587708, 'XCEncDumpState'), (94.44726300239563, 'XCEncLoopState'), (94.44741606712341, 'XCEncFinishState'), (94.65058708190918, 'XCEncQuitState'), (94.6507420539856, 'FinalState')]
36:[(2.7729380130767822, 'XCEncSettingsState'), (10.29605507850647, 'XCEncLoopState'), (10.296138048171997, 'XCEncPreRunState'), (10.301684141159058, 'XCEncRunState'), (82.59444117546082, 'XCEncDumpState'), (89.63841605186462, 'XCEncLoopState'), (89.63858914375305, 'XCEncFinishState'), (89.89833211898804, 'XCEncQuitState'), (89.89848613739014, 'FinalState')]
37:[(2.77563214302063, 'XCEncSettingsState'), (10.296313047409058, 'XCEncLoopState'), (10.296391010284424, 'XCEncPreRunState'), (10.30991816520691, 'XCEncRunState'), (83.17875003814697, 'XCEncDumpState'), (90.03722810745239, 'XCEncLoopState'), (90.0373899936676, 'XCEncFinishState'), (90.2985692024231, 'XCEncQuitState'), (90.29870700836182, 'FinalState')]
38:[(2.7761971950531006, 'XCEncSettingsState'), (10.219736099243164, 'XCEncLoopState'), (10.219855070114136, 'XCEncPreRunState'), (10.226087093353271, 'XCEncRunState'), (88.8066999912262, 'XCEncDumpState'), (95.75989603996277, 'XCEncLoopState'), (95.76004815101624, 'XCEncFinishState'), (97.91131114959717, 'XCEncQuitState'), (97.91147112846375, 'FinalState')]
39:[(2.7766051292419434, 'XCEncSettingsState'), (10.220364093780518, 'XCEncLoopState'), (10.220478057861328, 'XCEncPreRunState'), (10.234954118728638, 'XCEncRunState'), (87.69233202934265, 'XCEncDumpState'), (95.02626609802246, 'XCEncLoopState'), (95.02643299102783, 'XCEncFinishState'), (95.33853602409363, 'XCEncQuitState'), (95.33870100975037, 'FinalState')]
40:[(2.777064085006714, 'XCEncSettingsState'), (10.341196060180664, 'XCEncLoopState'), (10.341354131698608, 'XCEncPreRunState'), (10.36086916923523, 'XCEncRunState'), (71.3340539932251, 'XCEncDumpState'), (78.08064317703247, 'XCEncLoopState'), (78.08079314231873, 'XCEncFinishState'), (78.38198518753052, 'XCEncQuitState'), (78.38216304779053, 'FinalState')]
41:[(2.777473211288452, 'XCEncSettingsState'), (10.341675996780396, 'XCEncLoopState'), (10.343867063522339, 'XCEncPreRunState'), (10.360969066619873, 'XCEncRunState'), (70.65270519256592, 'XCEncDumpState'), (77.38511300086975, 'XCEncLoopState'), (77.38527202606201, 'XCEncFinishState'), (77.74404001235962, 'XCEncQuitState'), (77.74419498443604, 'FinalState')]
42:[(2.7778711318969727, 'XCEncSettingsState'), (10.236871004104614, 'XCEncLoopState'), (10.23698902130127, 'XCEncPreRunState'), (10.242602109909058, 'XCEncRunState'), (108.70780301094055, 'XCEncDumpState'), (114.79924416542053, 'XCEncLoopState'), (114.79939413070679, 'XCEncFinishState'), (115.12650513648987, 'XCEncQuitState'), (115.12665510177612, 'FinalState')]
43:[(2.7800331115722656, 'XCEncSettingsState'), (10.255369186401367, 'XCEncLoopState'), (10.25546407699585, 'XCEncPreRunState'), (10.261937141418457, 'XCEncRunState'), (102.61478400230408, 'XCEncDumpState'), (110.9603681564331, 'XCEncLoopState'), (110.96053004264832, 'XCEncFinishState'), (111.37561106681824, 'XCEncQuitState'), (111.37576699256897, 'FinalState')]
44:[(2.780527114868164, 'XCEncSettingsState'), (10.310034036636353, 'XCEncLoopState'), (10.31010913848877, 'XCEncPreRunState'), (10.31483006477356, 'XCEncRunState'), (96.65622305870056, 'XCEncDumpState'), (101.54102110862732, 'XCEncLoopState'), (101.5411810874939, 'XCEncFinishState'), (101.7601010799408, 'XCEncQuitState'), (101.76024317741394, 'FinalState')]
45:[(2.782771110534668, 'XCEncSettingsState'), (10.310262203216553, 'XCEncLoopState'), (10.310336112976074, 'XCEncPreRunState'), (10.314911127090454, 'XCEncRunState'), (81.72170114517212, 'XCEncDumpState'), (89.51259207725525, 'XCEncLoopState'), (89.5127592086792, 'XCEncFinishState'), (89.7890510559082, 'XCEncQuitState'), (89.78921413421631, 'FinalState')]
46:[(2.7901511192321777, 'XCEncSettingsState'), (10.193483114242554, 'XCEncLoopState'), (10.193665027618408, 'XCEncPreRunState'), (10.198252201080322, 'XCEncRunState'), (66.77924418449402, 'XCEncDumpState'), (74.22473502159119, 'XCEncLoopState'), (74.22490406036377, 'XCEncFinishState'), (74.49893307685852, 'XCEncQuitState'), (74.49908709526062, 'FinalState')]
47:[(2.7958321571350098, 'XCEncSettingsState'), (10.183844089508057, 'XCEncLoopState'), (10.18397307395935, 'XCEncPreRunState'), (10.202907085418701, 'XCEncRunState'), (70.10175204277039, 'XCEncDumpState'), (76.71239519119263, 'XCEncLoopState'), (76.71256399154663, 'XCEncFinishState'), (76.9166910648346, 'XCEncQuitState'), (76.91684913635254, 'FinalState')]
48:[(2.7998549938201904, 'XCEncSettingsState'), (10.319311141967773, 'XCEncLoopState'), (10.319406986236572, 'XCEncPreRunState'), (10.337378978729248, 'XCEncRunState'), (82.10059213638306, 'XCEncDumpState'), (87.36614513397217, 'XCEncLoopState'), (87.3662919998169, 'XCEncFinishState'), (87.57449507713318, 'XCEncQuitState'), (87.57464718818665, 'FinalState')]
49:[(2.800424098968506, 'XCEncSettingsState'), (10.334344148635864, 'XCEncLoopState'), (10.33447003364563, 'XCEncPreRunState'), (10.346789121627808, 'XCEncRunState'), (73.72388315200806, 'XCEncDumpState'), (82.1934700012207, 'XCEncLoopState'), (82.19366121292114, 'XCEncFinishState'), (82.47645998001099, 'XCEncQuitState'), (82.47660303115845, 'FinalState')]
50:[(2.8008151054382324, 'XCEncSettingsState'), (10.223705053329468, 'XCEncLoopState'), (10.223817110061646, 'XCEncPreRunState'), (10.230802059173584, 'XCEncRunState'), (77.94825315475464, 'XCEncDumpState'), (83.23677206039429, 'XCEncLoopState'), (83.23691821098328, 'XCEncFinishState'), (83.54774808883667, 'XCEncQuitState'), (83.54790806770325, 'FinalState')]
51:[(2.801244020462036, 'XCEncSettingsState'), (9.938515186309814, 'XCEncLoopState'), (9.93867301940918, 'XCEncPreRunState'), (9.945754051208496, 'XCEncRunState'), (60.62808299064636, 'XCEncDumpState'), (68.94357919692993, 'XCEncLoopState'), (68.94371819496155, 'XCEncFinishState'), (69.15418219566345, 'XCEncQuitState'), (69.1543231010437, 'FinalState')]
52:[(2.8016600608825684, 'XCEncSettingsState'), (10.166552066802979, 'XCEncLoopState'), (10.166691064834595, 'XCEncPreRunState'), (10.173842191696167, 'XCEncRunState'), (59.20378017425537, 'XCEncDumpState'), (66.08669900894165, 'XCEncLoopState'), (66.08684611320496, 'XCEncFinishState'), (66.34866499900818, 'XCEncQuitState'), (66.348806142807, 'FinalState')]
53:[(2.802021026611328, 'XCEncSettingsState'), (10.207841157913208, 'XCEncLoopState'), (10.208015203475952, 'XCEncPreRunState'), (10.216670036315918, 'XCEncRunState'), (58.89829897880554, 'XCEncDumpState'), (65.98172497749329, 'XCEncLoopState'), (65.9818651676178, 'XCEncFinishState'), (66.28337717056274, 'XCEncQuitState'), (66.28353714942932, 'FinalState')]
54:[(2.8023672103881836, 'XCEncSettingsState'), (10.210646152496338, 'XCEncLoopState'), (10.21077299118042, 'XCEncPreRunState'), (10.220750093460083, 'XCEncRunState'), (62.46838116645813, 'XCEncDumpState'), (68.36306309700012, 'XCEncLoopState'), (68.36320209503174, 'XCEncFinishState'), (68.51606917381287, 'XCEncQuitState'), (68.51622915267944, 'FinalState')]
55:[(2.8027191162109375, 'XCEncSettingsState'), (10.211035013198853, 'XCEncLoopState'), (10.211184978485107, 'XCEncPreRunState'), (10.220863103866577, 'XCEncRunState'), (58.40187621116638, 'XCEncDumpState'), (65.74190711975098, 'XCEncLoopState'), (65.74206519126892, 'XCEncFinishState'), (65.99872517585754, 'XCEncQuitState'), (65.99889016151428, 'FinalState')]
56:[(2.803131103515625, 'XCEncSettingsState'), (10.404694080352783, 'XCEncLoopState'), (10.404810190200806, 'XCEncPreRunState'), (10.417941093444824, 'XCEncRunState'), (50.59505105018616, 'XCEncDumpState'), (56.85991621017456, 'XCEncLoopState'), (56.86007618904114, 'XCEncFinishState'), (57.01572918891907, 'XCEncQuitState'), (57.01588320732117, 'FinalState')]
57:[(2.8035011291503906, 'XCEncSettingsState'), (10.405048131942749, 'XCEncLoopState'), (10.405157089233398, 'XCEncPreRunState'), (10.418040037155151, 'XCEncRunState'), (50.63867998123169, 'XCEncDumpState'), (56.637601137161255, 'XCEncLoopState'), (56.63774514198303, 'XCEncFinishState'), (56.79082798957825, 'XCEncQuitState'), (56.79098606109619, 'FinalState')]
58:[(2.8054771423339844, 'XCEncSettingsState'), (10.16696310043335, 'XCEncLoopState'), (10.16709017753601, 'XCEncPreRunState'), (10.173960208892822, 'XCEncRunState'), (53.39478611946106, 'XCEncDumpState'), (59.87756705284119, 'XCEncLoopState'), (59.877713203430176, 'XCEncFinishState'), (60.192355155944824, 'XCEncQuitState'), (60.1925151348114, 'FinalState')]
59:[(2.8090569972991943, 'XCEncSettingsState'), (10.170253038406372, 'XCEncLoopState'), (10.170389175415039, 'XCEncPreRunState'), (10.177411079406738, 'XCEncRunState'), (57.03636312484741, 'XCEncDumpState'), (62.16780710220337, 'XCEncLoopState'), (62.16796398162842, 'XCEncFinishState'), (62.331443071365356, 'XCEncQuitState'), (62.331603050231934, 'FinalState')]
60:[(2.8190841674804688, 'XCEncSettingsState'), (10.292742013931274, 'XCEncLoopState'), (10.29282808303833, 'XCEncPreRunState'), (10.298333168029785, 'XCEncRunState'), (48.436594009399414, 'XCEncDumpState'), (52.22217106819153, 'XCEncLoopState'), (52.22234010696411, 'XCEncFinishState'), (52.37813711166382, 'XCEncQuitState'), (52.37829399108887, 'FinalState')]
61:[(2.8258700370788574, 'XCEncSettingsState'), (10.211450099945068, 'XCEncLoopState'), (10.211570024490356, 'XCEncPreRunState'), (10.216821193695068, 'XCEncRunState'), (43.186705112457275, 'XCEncDumpState'), (48.81023597717285, 'XCEncLoopState'), (48.810387134552, 'XCEncFinishState'), (48.97716999053955, 'XCEncQuitState'), (48.97729301452637, 'FinalState')]
62:[(2.8280110359191895, 'XCEncSettingsState'), (10.208286046981812, 'XCEncLoopState'), (10.208408117294312, 'XCEncPreRunState'), (10.216939210891724, 'XCEncRunState'), (42.725234031677246, 'XCEncDumpState'), (49.01997518539429, 'XCEncLoopState'), (49.02014112472534, 'XCEncFinishState'), (49.18970513343811, 'XCEncQuitState'), (49.18987512588501, 'FinalState')]
63:[(2.8284761905670166, 'XCEncSettingsState'), (10.232745170593262, 'XCEncLoopState'), (10.23286509513855, 'XCEncPreRunState'), (10.239121198654175, 'XCEncRunState'), (42.55825209617615, 'XCEncDumpState'), (48.9264349937439, 'XCEncLoopState'), (48.92657399177551, 'XCEncFinishState'), (49.08652710914612, 'XCEncQuitState'), (49.08667206764221, 'FinalState')]
64:[(2.828869104385376, 'XCEncSettingsState'), (10.45485520362854, 'XCEncLoopState'), (10.454961061477661, 'XCEncPreRunState'), (10.46628713607788, 'XCEncRunState'), (34.711005210876465, 'XCEncDumpState'), (37.87645411491394, 'XCEncLoopState'), (37.87659502029419, 'XCEncFinishState'), (38.03328204154968, 'XCEncQuitState'), (38.03343105316162, 'FinalState')]
65:[(2.8292791843414307, 'XCEncSettingsState'), (10.418130159378052, 'XCEncLoopState'), (10.418276071548462, 'XCEncPreRunState'), (10.455205202102661, 'XCEncRunState'), (28.988152027130127, 'XCEncDumpState'), (32.808210134506226, 'XCEncLoopState'), (32.808359146118164, 'XCEncFinishState'), (32.96915316581726, 'XCEncQuitState'), (32.96932411193848, 'FinalState')]
66:[(2.8296661376953125, 'XCEncSettingsState'), (10.277594089508057, 'XCEncLoopState'), (10.277701139450073, 'XCEncPreRunState'), (10.282453060150146, 'XCEncRunState'), (28.763185024261475, 'XCEncDumpState'), (32.86412215232849, 'XCEncLoopState'), (32.86429715156555, 'XCEncFinishState'), (33.02190113067627, 'XCEncQuitState'), (33.022040128707886, 'FinalState')]
67:[(2.8300061225891113, 'XCEncSettingsState'), (10.34414005279541, 'XCEncLoopState'), (10.344259023666382, 'XCEncPreRunState'), (10.35042405128479, 'XCEncRunState'), (29.022536039352417, 'XCEncDumpState'), (33.10105919837952, 'XCEncLoopState'), (33.10121202468872, 'XCEncFinishState'), (33.305927991867065, 'XCEncQuitState'), (33.306082010269165, 'FinalState')]
68:[(2.8318631649017334, 'XCEncSettingsState'), (10.257575988769531, 'XCEncLoopState'), (10.25766921043396, 'XCEncPreRunState'), (10.264504194259644, 'XCEncRunState'), (28.49626398086548, 'XCEncDumpState'), (32.51773810386658, 'XCEncLoopState'), (32.51789999008179, 'XCEncFinishState'), (32.6741042137146, 'XCEncQuitState'), (32.674254179000854, 'FinalState')]
69:[(2.832341194152832, 'XCEncSettingsState'), (10.167357206344604, 'XCEncLoopState'), (10.167490005493164, 'XCEncPreRunState'), (10.174074172973633, 'XCEncRunState'), (30.8659451007843, 'XCEncDumpState'), (34.1084520816803, 'XCEncLoopState'), (34.108617067337036, 'XCEncFinishState'), (34.32446312904358, 'XCEncQuitState'), (34.32460618019104, 'FinalState')]
70:[(2.8327770233154297, 'XCEncSettingsState'), (9.87760615348816, 'XCEncLoopState'), (9.877748012542725, 'XCEncPreRunState'), (9.88479208946228, 'XCEncRunState'), (49.558884143829346, 'XCEncDumpState'), (54.80224013328552, 'XCEncLoopState'), (54.80239415168762, 'XCEncFinishState'), (54.96507906913757, 'XCEncQuitState'), (54.96524119377136, 'FinalState')]
71:[(2.833173990249634, 'XCEncSettingsState'), (10.266239166259766, 'XCEncLoopState'), (10.266372203826904, 'XCEncPreRunState'), (10.271645069122314, 'XCEncRunState'), (49.79914212226868, 'XCEncDumpState'), (54.976011991500854, 'XCEncLoopState'), (54.97617506980896, 'XCEncFinishState'), (55.232503175735474, 'XCEncQuitState'), (55.23262619972229, 'FinalState')]
