0:[(0.7083339691162109, 'XCEncSettingsState'), (7.671214818954468, 'XCEncLoopState'), (7.671358823776245, 'XCEncPreRunState'), (7.67877984046936, 'XCEncRunState'), (24.78125786781311, 'XCEncDumpState'), (28.757418870925903, 'XCEncLoopState'), (28.757591009140015, 'XCEncFinishState'), (28.994745016098022, 'XCEncQuitState'), (28.99491000175476, 'FinalState')]
13:[(1.3203938007354736, 'XCEncSettingsState'), (8.769065856933594, 'XCEncLoopState'), (8.76915192604065, 'XCEncPreRunState'), (8.793613910675049, 'XCEncRunState'), (84.00865197181702, 'XCEncDumpState'), (92.22648000717163, 'XCEncLoopState'), (92.22662997245789, 'XCEncFinishState'), (92.67185688018799, 'XCEncQuitState'), (92.67201399803162, 'FinalState')]
14:[(1.3222439289093018, 'XCEncSettingsState'), (7.8389668464660645, 'XCEncLoopState'), (7.839124917984009, 'XCEncPreRunState'), (7.8464438915252686, 'XCEncRunState'), (87.85749983787537, 'XCEncDumpState'), (93.00642395019531, 'XCEncLoopState'), (93.00658392906189, 'XCEncFinishState'), (93.36473894119263, 'XCEncQuitState'), (93.36488699913025, 'FinalState')]
15:[(1.3225879669189453, 'XCEncSettingsState'), (8.793691873550415, 'XCEncLoopState'), (8.793776988983154, 'XCEncPreRunState'), (8.807797908782959, 'XCEncRunState'), (92.44838881492615, 'XCEncDumpState'), (100.81808590888977, 'XCEncLoopState'), (100.81825399398804, 'XCEncFinishState'), (101.0722758769989, 'XCEncQuitState'), (101.07243180274963, 'FinalState')]
16:[(1.322821855545044, 'XCEncSettingsState'), (8.097152948379517, 'XCEncLoopState'), (8.097295999526978, 'XCEncPreRunState'), (8.10474181175232, 'XCEncRunState'), (68.18546485900879, 'XCEncDumpState'), (72.77306890487671, 'XCEncLoopState'), (72.77320599555969, 'XCEncFinishState'), (72.9778208732605, 'XCEncQuitState'), (72.97798180580139, 'FinalState')]
17:[(1.323030948638916, 'XCEncSettingsState'), (7.785900831222534, 'XCEncLoopState'), (7.786041975021362, 'XCEncPreRunState'), (7.7950098514556885, 'XCEncRunState'), (54.26917791366577, 'XCEncDumpState'), (60.752002000808716, 'XCEncLoopState'), (60.75215482711792, 'XCEncFinishState'), (60.91545081138611, 'XCEncQuitState'), (60.915597915649414, 'FinalState')]
18:[(1.3234038352966309, 'XCEncSettingsState'), (9.269840002059937, 'XCEncLoopState'), (9.269948959350586, 'XCEncPreRunState'), (9.278223991394043, 'XCEncRunState'), (55.03870487213135, 'XCEncDumpState'), (61.44706583023071, 'XCEncLoopState'), (61.44721984863281, 'XCEncFinishState'), (61.701515913009644, 'XCEncQuitState'), (61.70165395736694, 'FinalState')]
19:[(1.323793888092041, 'XCEncSettingsState'), (8.34688401222229, 'XCEncLoopState'), (8.3470458984375, 'XCEncPreRunState'), (8.384224891662598, 'XCEncRunState'), (62.68830990791321, 'XCEncDumpState'), (68.62476992607117, 'XCEncLoopState'), (68.6249349117279, 'XCEncFinishState'), (68.7726788520813, 'XCEncQuitState'), (68.77281880378723, 'FinalState')]
20:[(1.3243088722229004, 'XCEncSettingsState'), (7.984158992767334, 'XCEncLoopState'), (7.9842939376831055, 'XCEncPreRunState'), (7.993497848510742, 'XCEncRunState'), (65.03948783874512, 'XCEncDumpState'), (71.53698992729187, 'XCEncLoopState'), (71.53713989257812, 'XCEncFinishState'), (71.74267387390137, 'XCEncQuitState'), (71.7428138256073, 'FinalState')]
21:[(1.3246839046478271, 'XCEncSettingsState'), (8.761627912521362, 'XCEncLoopState'), (8.761718988418579, 'XCEncPreRunState'), (8.767551898956299, 'XCEncRunState'), (66.62102794647217, 'XCEncDumpState'), (73.26983880996704, 'XCEncLoopState'), (73.26997399330139, 'XCEncFinishState'), (73.45558190345764, 'XCEncQuitState'), (73.45575094223022, 'FinalState')]
22:[(1.3287279605865479, 'XCEncSettingsState'), (8.554582834243774, 'XCEncLoopState'), (8.554724931716919, 'XCEncPreRunState'), (8.561011791229248, 'XCEncRunState'), (65.99365091323853, 'XCEncDumpState'), (73.66033887863159, 'XCEncLoopState'), (73.66050291061401, 'XCEncFinishState'), (73.81826186180115, 'XCEncQuitState'), (73.81839489936829, 'FinalState')]
23:[(1.3382568359375, 'XCEncSettingsState'), (8.811225891113281, 'XCEncLoopState'), (8.81130599975586, 'XCEncPreRunState'), (8.817617893218994, 'XCEncRunState'), (64.39031791687012, 'XCEncDumpState'), (71.27124285697937, 'XCEncLoopState'), (71.271399974823, 'XCEncFinishState'), (71.5842227935791, 'XCEncQuitState'), (71.58435487747192, 'FinalState')]
24:[(1.348418951034546, 'XCEncSettingsState'), (8.644348859786987, 'XCEncLoopState'), (8.64448595046997, 'XCEncPreRunState'), (8.653673887252808, 'XCEncRunState'), (64.35525393486023, 'XCEncDumpState'), (71.16582989692688, 'XCEncLoopState'), (71.16599488258362, 'XCEncFinishState'), (71.38070797920227, 'XCEncQuitState'), (71.38086891174316, 'FinalState')]
25:[(1.3550198078155518, 'XCEncSettingsState'), (8.651168823242188, 'XCEncLoopState'), (8.651325941085815, 'XCEncPreRunState'), (8.658046007156372, 'XCEncRunState'), (79.28115391731262, 'XCEncDumpState'), (87.30680990219116, 'XCEncLoopState'), (87.30696892738342, 'XCEncFinishState'), (87.62818479537964, 'XCEncQuitState'), (87.62833595275879, 'FinalState')]
26:[(1.3618619441986084, 'XCEncSettingsState'), (7.199724912643433, 'XCEncLoopState'), (7.199875831604004, 'XCEncPreRunState'), (7.204993009567261, 'XCEncRunState'), (74.15270495414734, 'XCEncDumpState'), (78.7882490158081, 'XCEncLoopState'), (78.78841400146484, 'XCEncFinishState'), (78.98960781097412, 'XCEncQuitState'), (78.98976492881775, 'FinalState')]
27:[(1.3640639781951904, 'XCEncSettingsState'), (8.76932978630066, 'XCEncLoopState'), (8.769410848617554, 'XCEncPreRunState'), (8.793967008590698, 'XCEncRunState'), (80.69296479225159, 'XCEncDumpState'), (88.00508379936218, 'XCEncLoopState'), (88.00524187088013, 'XCEncFinishState'), (88.31659388542175, 'XCEncQuitState'), (88.31674695014954, 'FinalState')]
28:[(1.364581823348999, 'XCEncSettingsState'), (8.664232969284058, 'XCEncLoopState'), (8.664349794387817, 'XCEncPreRunState'), (8.670219898223877, 'XCEncRunState'), (60.70802187919617, 'XCEncDumpState'), (65.1627869606018, 'XCEncLoopState'), (65.16292881965637, 'XCEncFinishState'), (65.39232397079468, 'XCEncQuitState'), (65.39247989654541, 'FinalState')]
29:[(1.3649787902832031, 'XCEncSettingsState'), (7.954969882965088, 'XCEncLoopState'), (7.955096006393433, 'XCEncPreRunState'), (7.963765859603882, 'XCEncRunState'), (80.6853449344635, 'XCEncDumpState'), (87.80323886871338, 'XCEncLoopState'), (87.803386926651, 'XCEncFinishState'), (88.01471400260925, 'XCEncQuitState'), (88.0148549079895, 'FinalState')]
30:[(1.3654208183288574, 'XCEncSettingsState'), (8.007405996322632, 'XCEncLoopState'), (8.007537841796875, 'XCEncPreRunState'), (8.03353500366211, 'XCEncRunState'), (72.69336199760437, 'XCEncDumpState'), (77.27616381645203, 'XCEncLoopState'), (77.2763237953186, 'XCEncFinishState'), (77.79453086853027, 'XCEncQuitState'), (77.7947108745575, 'FinalState')]
31:[(1.3657879829406738, 'XCEncSettingsState'), (5.184566974639893, 'XCEncLoopState'), (5.184778928756714, 'XCEncPreRunState'), (5.190673828125, 'XCEncRunState'), (50.707297801971436, 'XCEncDumpState'), (55.20880699157715, 'XCEncLoopState'), (55.20895481109619, 'XCEncFinishState'), (55.55982184410095, 'XCEncQuitState'), (55.55996298789978, 'FinalState')]
32:[(1.3661348819732666, 'XCEncSettingsState'), (8.33019495010376, 'XCEncLoopState'), (8.330345869064331, 'XCEncPreRunState'), (8.33594298362732, 'XCEncRunState'), (85.07027196884155, 'XCEncDumpState'), (92.77748990058899, 'XCEncLoopState'), (92.7776529788971, 'XCEncFinishState'), (93.09977293014526, 'XCEncQuitState'), (93.0999128818512, 'FinalState')]
33:[(1.3664708137512207, 'XCEncSettingsState'), (8.800915002822876, 'XCEncLoopState'), (8.801000833511353, 'XCEncPreRunState'), (8.811487913131714, 'XCEncRunState'), (81.03432178497314, 'XCEncDumpState'), (85.63854694366455, 'XCEncLoopState'), (85.63874387741089, 'XCEncFinishState'), (86.05544400215149, 'XCEncQuitState'), (86.05559301376343, 'FinalState')]
34:[(1.366914987564087, 'XCEncSettingsState'), (8.703487873077393, 'XCEncLoopState'), (8.703605890274048, 'XCEncPreRunState'), (8.719250917434692, 'XCEncRunState'), (85.32402181625366, 'XCEncDumpState'), (91.54478096961975, 'XCEncLoopState'), (91.54494380950928, 'XCEncFinishState'), (91.75609683990479, 'XCEncQuitState'), (91.75624585151672, 'FinalState')]
35:[(1.3672130107879639, 'XCEncSettingsState'), (7.456774950027466, 'XCEncLoopState'), (7.456898927688599, 'XCEncPreRunState'), (7.465953826904297, 'XCEncRunState'), (85.21381092071533, 'XCEncDumpState'), (92.63386678695679, 'XCEncLoopState'), (92.63401579856873, 'XCEncFinishState'), (93.04004001617432, 'XCEncQuitState'), (93.0401828289032, 'FinalState')]
36:[(1.3675649166107178, 'XCEncSettingsState'), (8.81155800819397, 'XCEncLoopState'), (8.811631917953491, 'XCEncPreRunState'), (8.817696809768677, 'XCEncRunState'), (73.88728380203247, 'XCEncDumpState'), (78.59125995635986, 'XCEncLoopState'), (78.59139394760132, 'XCEncFinishState'), (78.79312896728516, 'XCEncQuitState'), (78.79328179359436, 'FinalState')]
37:[(1.370356798171997, 'XCEncSettingsState'), (8.703882932662964, 'XCEncLoopState'), (8.703991889953613, 'XCEncPreRunState'), (8.71060585975647, 'XCEncRunState'), (82.03550887107849, 'XCEncDumpState'), (89.41642093658447, 'XCEncLoopState'), (89.4165849685669, 'XCEncFinishState'), (89.74226188659668, 'XCEncQuitState'), (89.74243187904358, 'FinalState')]
38:[(1.3706820011138916, 'XCEncSettingsState'), (8.154080867767334, 'XCEncLoopState'), (8.154230833053589, 'XCEncPreRunState'), (8.163144826889038, 'XCEncRunState'), (73.83042097091675, 'XCEncDumpState'), (78.44214296340942, 'XCEncLoopState'), (78.44229698181152, 'XCEncFinishState'), (78.94947099685669, 'XCEncQuitState'), (78.94962882995605, 'FinalState')]
39:[(1.375459909439087, 'XCEncSettingsState'), (8.174047946929932, 'XCEncLoopState'), (8.174194812774658, 'XCEncPreRunState'), (8.181025981903076, 'XCEncRunState'), (80.81693601608276, 'XCEncDumpState'), (85.45003485679626, 'XCEncLoopState'), (85.450190782547, 'XCEncFinishState'), (85.80625581741333, 'XCEncQuitState'), (85.80641794204712, 'FinalState')]
40:[(1.3889739513397217, 'XCEncSettingsState'), (8.072512865066528, 'XCEncLoopState'), (8.072626829147339, 'XCEncPreRunState'), (8.07915997505188, 'XCEncRunState'), (69.28968787193298, 'XCEncDumpState'), (76.92177987098694, 'XCEncLoopState'), (76.92194199562073, 'XCEncFinishState'), (77.38005185127258, 'XCEncQuitState'), (77.38021683692932, 'FinalState')]
41:[(1.3926029205322266, 'XCEncSettingsState'), (6.878223896026611, 'XCEncLoopState'), (6.8783628940582275, 'XCEncPreRunState'), (6.884082794189453, 'XCEncRunState'), (55.15166187286377, 'XCEncDumpState'), (59.46443700790405, 'XCEncLoopState'), (59.464595794677734, 'XCEncFinishState'), (59.668850898742676, 'XCEncQuitState'), (59.6690149307251, 'FinalState')]
42:[(1.393117904663086, 'XCEncSettingsState'), (8.807940006256104, 'XCEncLoopState'), (8.808023929595947, 'XCEncPreRunState'), (8.815896987915039, 'XCEncRunState'), (106.83364200592041, 'XCEncDumpState'), (114.32385897636414, 'XCEncLoopState'), (114.32401394844055, 'XCEncFinishState'), (115.6453058719635, 'XCEncQuitState'), (115.64545798301697, 'FinalState')]
43:[(1.3935108184814453, 'XCEncSettingsState'), (8.927074909210205, 'XCEncLoopState'), (8.927212953567505, 'XCEncPreRunState'), (8.939199924468994, 'XCEncRunState'), (85.0638439655304, 'XCEncDumpState'), (90.15505290031433, 'XCEncLoopState'), (90.15521693229675, 'XCEncFinishState'), (90.4057548046112, 'XCEncQuitState'), (90.40590691566467, 'FinalState')]
44:[(1.393908977508545, 'XCEncSettingsState'), (8.46232795715332, 'XCEncLoopState'), (8.462464809417725, 'XCEncPreRunState'), (8.471049785614014, 'XCEncRunState'), (78.98330783843994, 'XCEncDumpState'), (83.71810483932495, 'XCEncLoopState'), (83.71825790405273, 'XCEncFinishState'), (84.03961992263794, 'XCEncQuitState'), (84.0397789478302, 'FinalState')]
45:[(1.396000862121582, 'XCEncSettingsState'), (8.384324789047241, 'XCEncLoopState'), (8.384436845779419, 'XCEncPreRunState'), (8.391716957092285, 'XCEncRunState'), (69.88923692703247, 'XCEncDumpState'), (74.81652188301086, 'XCEncLoopState'), (74.81665301322937, 'XCEncFinishState'), (75.13182091712952, 'XCEncQuitState'), (75.13197994232178, 'FinalState')]
46:[(1.3963699340820312, 'XCEncSettingsState'), (9.104349851608276, 'XCEncLoopState'), (9.104439973831177, 'XCEncPreRunState'), (9.109076976776123, 'XCEncRunState'), (65.95265698432922, 'XCEncDumpState'), (73.23215794563293, 'XCEncLoopState'), (73.2323088645935, 'XCEncFinishState'), (73.40299987792969, 'XCEncQuitState'), (73.40316081047058, 'FinalState')]
47:[(1.396777868270874, 'XCEncSettingsState'), (8.840565919876099, 'XCEncLoopState'), (8.840656995773315, 'XCEncPreRunState'), (8.845592975616455, 'XCEncRunState'), (64.49377083778381, 'XCEncDumpState'), (69.253741979599, 'XCEncLoopState'), (69.25387787818909, 'XCEncFinishState'), (69.57439589500427, 'XCEncQuitState'), (69.57454299926758, 'FinalState')]
48:[(1.3971409797668457, 'XCEncSettingsState'), (7.781002998352051, 'XCEncLoopState'), (7.78115701675415, 'XCEncPreRunState'), (7.790465831756592, 'XCEncRunState'), (72.78452897071838, 'XCEncDumpState'), (77.30465888977051, 'XCEncLoopState'), (77.30483484268188, 'XCEncFinishState'), (77.51202487945557, 'XCEncQuitState'), (77.51216983795166, 'FinalState')]
49:[(1.397458791732788, 'XCEncSettingsState'), (8.615659952163696, 'XCEncLoopState'), (8.61577582359314, 'XCEncPreRunState'), (8.619586944580078, 'XCEncRunState'), (55.20610594749451, 'XCEncDumpState'), (59.65109086036682, 'XCEncLoopState'), (59.65125298500061, 'XCEncFinishState'), (59.85478186607361, 'XCEncQuitState'), (59.85492396354675, 'FinalState')]
50:[(1.3977768421173096, 'XCEncSettingsState'), (8.794034957885742, 'XCEncLoopState'), (8.794119834899902, 'XCEncPreRunState'), (8.80821681022644, 'XCEncRunState'), (81.76411390304565, 'XCEncDumpState'), (86.57973885536194, 'XCEncLoopState'), (86.5798978805542, 'XCEncFinishState'), (86.94732999801636, 'XCEncQuitState'), (86.9474709033966, 'FinalState')]
51:[(1.3995368480682373, 'XCEncSettingsState'), (8.794286966323853, 'XCEncLoopState'), (8.794362783432007, 'XCEncPreRunState'), (8.808296918869019, 'XCEncRunState'), (58.83537793159485, 'XCEncDumpState'), (66.06262278556824, 'XCEncLoopState'), (66.06281685829163, 'XCEncFinishState'), (66.31562495231628, 'XCEncQuitState'), (66.31578397750854, 'FinalState')]
52:[(1.4043388366699219, 'XCEncSettingsState'), (8.794529914855957, 'XCEncLoopState'), (8.794605016708374, 'XCEncPreRunState'), (8.808368921279907, 'XCEncRunState'), (57.95624279975891, 'XCEncDumpState'), (64.7200779914856, 'XCEncLoopState'), (64.72025084495544, 'XCEncFinishState'), (64.93314695358276, 'XCEncQuitState'), (64.93328285217285, 'FinalState')]
53:[(1.4105219841003418, 'XCEncSettingsState'), (8.748798847198486, 'XCEncLoopState'), (8.748896837234497, 'XCEncPreRunState'), (8.754048824310303, 'XCEncRunState'), (58.05273199081421, 'XCEncDumpState'), (65.80743885040283, 'XCEncLoopState'), (65.80758380889893, 'XCEncFinishState'), (66.16894483566284, 'XCEncQuitState'), (66.16910195350647, 'FinalState')]
54:[(1.419205904006958, 'XCEncSettingsState'), (8.384668827056885, 'XCEncLoopState'), (8.384771823883057, 'XCEncPreRunState'), (8.393988847732544, 'XCEncRunState'), (59.77708196640015, 'XCEncDumpState'), (66.58556890487671, 'XCEncLoopState'), (66.58572578430176, 'XCEncFinishState'), (66.79043078422546, 'XCEncQuitState'), (66.79057383537292, 'FinalState')]
55:[(1.423757791519165, 'XCEncSettingsState'), (7.443413972854614, 'XCEncLoopState'), (7.443552017211914, 'XCEncPreRunState'), (7.449477910995483, 'XCEncRunState'), (54.47639989852905, 'XCEncDumpState'), (58.575193881988525, 'XCEncLoopState'), (58.57533383369446, 'XCEncFinishState'), (58.83564591407776, 'XCEncQuitState'), (58.83578681945801, 'FinalState')]
56:[(1.4244987964630127, 'XCEncSettingsState'), (9.778445959091187, 'XCEncLoopState'), (9.778534889221191, 'XCEncPreRunState'), (9.784268856048584, 'XCEncRunState'), (50.315154790878296, 'XCEncDumpState'), (54.58476996421814, 'XCEncLoopState'), (54.58490490913391, 'XCEncFinishState'), (54.791207790374756, 'XCEncQuitState'), (54.79135179519653, 'FinalState')]
57:[(1.42716383934021, 'XCEncSettingsState'), (8.794855833053589, 'XCEncLoopState'), (8.794935941696167, 'XCEncPreRunState'), (8.808434963226318, 'XCEncRunState'), (49.487370014190674, 'XCEncDumpState'), (55.544281005859375, 'XCEncLoopState'), (55.544437885284424, 'XCEncFinishState'), (55.70638084411621, 'XCEncQuitState'), (55.70654487609863, 'FinalState')]
58:[(1.4278509616851807, 'XCEncSettingsState'), (8.85293698310852, 'XCEncLoopState'), (8.853006839752197, 'XCEncPreRunState'), (8.857304811477661, 'XCEncRunState'), (53.84668278694153, 'XCEncDumpState'), (61.55846190452576, 'XCEncLoopState'), (61.55859899520874, 'XCEncFinishState'), (61.93032479286194, 'XCEncQuitState'), (61.93045783042908, 'FinalState')]
59:[(1.428398847579956, 'XCEncSettingsState'), (8.391807794570923, 'XCEncLoopState'), (8.391918897628784, 'XCEncPreRunState'), (8.400582790374756, 'XCEncRunState'), (54.788514852523804, 'XCEncDumpState'), (59.13420486450195, 'XCEncLoopState'), (59.134347915649414, 'XCEncFinishState'), (59.44767498970032, 'XCEncQuitState'), (59.447831869125366, 'FinalState')]
60:[(1.4289309978485107, 'XCEncSettingsState'), (8.868898868560791, 'XCEncLoopState'), (8.868963956832886, 'XCEncPreRunState'), (8.873508930206299, 'XCEncRunState'), (48.46079182624817, 'XCEncDumpState'), (54.508147954940796, 'XCEncLoopState'), (54.50830078125, 'XCEncFinishState'), (54.71935987472534, 'XCEncQuitState'), (54.719504833221436, 'FinalState')]
61:[(1.4314608573913574, 'XCEncSettingsState'), (5.312227010726929, 'XCEncLoopState'), (5.312405824661255, 'XCEncPreRunState'), (5.3179779052734375, 'XCEncRunState'), (25.28400182723999, 'XCEncDumpState'), (28.78787088394165, 'XCEncLoopState'), (28.78802800178528, 'XCEncFinishState'), (29.049486875534058, 'XCEncQuitState'), (29.054224967956543, 'FinalState')]
62:[(1.434250831604004, 'XCEncSettingsState'), (8.653784990310669, 'XCEncLoopState'), (8.653909921646118, 'XCEncPreRunState'), (8.660177946090698, 'XCEncRunState'), (40.411194801330566, 'XCEncDumpState'), (45.99323391914368, 'XCEncLoopState'), (45.99347186088562, 'XCEncFinishState'), (46.19965696334839, 'XCEncQuitState'), (46.19980978965759, 'FinalState')]
63:[(1.442093849182129, 'XCEncSettingsState'), (8.715036869049072, 'XCEncLoopState'), (8.715146780014038, 'XCEncPreRunState'), (8.721740961074829, 'XCEncRunState'), (40.807474851608276, 'XCEncDumpState'), (46.27375388145447, 'XCEncLoopState'), (46.27391481399536, 'XCEncFinishState'), (46.541319847106934, 'XCEncQuitState'), (46.54149079322815, 'FinalState')]
64:[(1.4447789192199707, 'XCEncSettingsState'), (9.14794397354126, 'XCEncLoopState'), (9.148003816604614, 'XCEncPreRunState'), (9.151376962661743, 'XCEncRunState'), (34.99803686141968, 'XCEncDumpState'), (40.05056881904602, 'XCEncLoopState'), (40.050763845443726, 'XCEncFinishState'), (40.26970100402832, 'XCEncQuitState'), (40.269845962524414, 'FinalState')]
65:[(1.4476590156555176, 'XCEncSettingsState'), (8.385051965713501, 'XCEncLoopState'), (8.38516092300415, 'XCEncPreRunState'), (8.394099950790405, 'XCEncRunState'), (27.19710087776184, 'XCEncDumpState'), (31.270097017288208, 'XCEncLoopState'), (31.27025079727173, 'XCEncFinishState'), (31.448615789413452, 'XCEncQuitState'), (31.448774814605713, 'FinalState')]
66:[(1.450119972229004, 'XCEncSettingsState'), (8.52166485786438, 'XCEncLoopState'), (8.521789789199829, 'XCEncPreRunState'), (8.530297994613647, 'XCEncRunState'), (27.34163188934326, 'XCEncDumpState'), (31.451506853103638, 'XCEncLoopState'), (31.451653957366943, 'XCEncFinishState'), (31.669241905212402, 'XCEncQuitState'), (31.669402837753296, 'FinalState')]
67:[(1.4507768154144287, 'XCEncSettingsState'), (8.519347906112671, 'XCEncLoopState'), (8.519479990005493, 'XCEncPreRunState'), (8.528430938720703, 'XCEncRunState'), (27.310487985610962, 'XCEncDumpState'), (31.367512941360474, 'XCEncLoopState'), (31.367673873901367, 'XCEncFinishState'), (31.593748807907104, 'XCEncQuitState'), (31.59390687942505, 'FinalState')]
68:[(1.4513649940490723, 'XCEncSettingsState'), (8.506841897964478, 'XCEncLoopState'), (8.506970882415771, 'XCEncPreRunState'), (8.515263795852661, 'XCEncRunState'), (27.71331787109375, 'XCEncDumpState'), (32.23705983161926, 'XCEncLoopState'), (32.237215995788574, 'XCEncFinishState'), (32.412792921066284, 'XCEncQuitState'), (32.412943840026855, 'FinalState')]
69:[(1.4538087844848633, 'XCEncSettingsState'), (8.212520837783813, 'XCEncLoopState'), (8.21265196800232, 'XCEncPreRunState'), (8.219188928604126, 'XCEncRunState'), (29.09290099143982, 'XCEncDumpState'), (33.27543091773987, 'XCEncLoopState'), (33.27558779716492, 'XCEncFinishState'), (33.43348479270935, 'XCEncQuitState'), (33.433647871017456, 'FinalState')]
70:[(1.4554948806762695, 'XCEncSettingsState'), (8.692131996154785, 'XCEncLoopState'), (8.692256927490234, 'XCEncPreRunState'), (8.700695991516113, 'XCEncRunState'), (48.3237669467926, 'XCEncDumpState'), (53.7925980091095, 'XCEncLoopState'), (53.79275178909302, 'XCEncFinishState'), (54.0050528049469, 'XCEncQuitState'), (54.00520586967468, 'FinalState')]
71:[(1.4585537910461426, 'XCEncSettingsState'), (9.117802858352661, 'XCEncLoopState'), (9.117869853973389, 'XCEncPreRunState'), (9.121964931488037, 'XCEncRunState'), (49.17727279663086, 'XCEncDumpState'), (54.6569139957428, 'XCEncLoopState'), (54.65707588195801, 'XCEncFinishState'), (54.9327118396759, 'XCEncQuitState'), (54.932870864868164, 'FinalState')]
