0:[(0.23143696784973145, 'XCEncSettingsState'), (4.097797870635986, 'XCEncLoopState'), (4.098007917404175, 'XCEncPreRunState'), (4.10284686088562, 'XCEncRunState'), (15.221768856048584, 'XCEncDumpState'), (17.733250856399536, 'XCEncLoopState'), (17.73349094390869, 'XCEncFinishState'), (17.84711980819702, 'XCEncQuitState'), (17.847303867340088, 'FinalState')]
17:[(1.2113609313964844, 'XCEncSettingsState'), (8.681909799575806, 'XCEncLoopState'), (8.681995868682861, 'XCEncPreRunState'), (8.691221952438354, 'XCEncRunState'), (55.26037096977234, 'XCEncDumpState'), (61.75865197181702, 'XCEncLoopState'), (61.75881385803223, 'XCEncFinishState'), (61.978626012802124, 'XCEncQuitState'), (61.97874999046326, 'FinalState')]
18:[(1.211967945098877, 'XCEncSettingsState'), (8.451089859008789, 'XCEncLoopState'), (8.451222896575928, 'XCEncPreRunState'), (8.457988023757935, 'XCEncRunState'), (46.11375284194946, 'XCEncDumpState'), (50.654125928878784, 'XCEncLoopState'), (50.65429186820984, 'XCEncFinishState'), (51.37844181060791, 'XCEncQuitState'), (51.37860298156738, 'FinalState')]
19:[(1.2125098705291748, 'XCEncSettingsState'), (8.83578085899353, 'XCEncLoopState'), (8.835837841033936, 'XCEncPreRunState'), (8.843082904815674, 'XCEncRunState'), (63.92861080169678, 'XCEncDumpState'), (68.42395496368408, 'XCEncLoopState'), (68.42408490180969, 'XCEncFinishState'), (68.63687491416931, 'XCEncQuitState'), (68.63702988624573, 'FinalState')]
20:[(1.21291184425354, 'XCEncSettingsState'), (8.580479860305786, 'XCEncLoopState'), (8.580631971359253, 'XCEncPreRunState'), (8.59027886390686, 'XCEncRunState'), (52.285308837890625, 'XCEncDumpState'), (56.783092975616455, 'XCEncLoopState'), (56.78323483467102, 'XCEncFinishState'), (57.34628701210022, 'XCEncQuitState'), (57.34644889831543, 'FinalState')]
21:[(1.2134788036346436, 'XCEncSettingsState'), (8.567523956298828, 'XCEncLoopState'), (8.567641973495483, 'XCEncPreRunState'), (8.572495937347412, 'XCEncRunState'), (62.356050968170166, 'XCEncDumpState'), (66.96827602386475, 'XCEncLoopState'), (66.96843385696411, 'XCEncFinishState'), (67.22632098197937, 'XCEncQuitState'), (67.22647285461426, 'FinalState')]
22:[(1.214108943939209, 'XCEncSettingsState'), (8.585762023925781, 'XCEncLoopState'), (8.585924863815308, 'XCEncPreRunState'), (8.59307599067688, 'XCEncRunState'), (61.9887809753418, 'XCEncDumpState'), (66.17082381248474, 'XCEncLoopState'), (66.17095685005188, 'XCEncFinishState'), (66.53709888458252, 'XCEncQuitState'), (66.53728795051575, 'FinalState')]
23:[(1.214479923248291, 'XCEncSettingsState'), (8.54794192314148, 'XCEncLoopState'), (8.548080921173096, 'XCEncPreRunState'), (8.556290864944458, 'XCEncRunState'), (64.5155918598175, 'XCEncDumpState'), (71.6135528087616, 'XCEncLoopState'), (71.61370182037354, 'XCEncFinishState'), (71.8249888420105, 'XCEncQuitState'), (71.82515788078308, 'FinalState')]
24:[(1.214883804321289, 'XCEncSettingsState'), (8.624311923980713, 'XCEncLoopState'), (8.624423027038574, 'XCEncPreRunState'), (8.630573034286499, 'XCEncRunState'), (65.11131381988525, 'XCEncDumpState'), (69.90934681892395, 'XCEncLoopState'), (69.90948700904846, 'XCEncFinishState'), (70.11555290222168, 'XCEncQuitState'), (70.11567783355713, 'FinalState')]
25:[(1.215282917022705, 'XCEncSettingsState'), (8.617116928100586, 'XCEncLoopState'), (8.617226839065552, 'XCEncPreRunState'), (8.630668878555298, 'XCEncRunState'), (73.21450996398926, 'XCEncDumpState'), (77.67253088951111, 'XCEncLoopState'), (77.67267799377441, 'XCEncFinishState'), (77.93614888191223, 'XCEncQuitState'), (77.93630290031433, 'FinalState')]
26:[(1.21787691116333, 'XCEncSettingsState'), (6.541072845458984, 'XCEncLoopState'), (6.541221857070923, 'XCEncPreRunState'), (6.549091815948486, 'XCEncRunState'), (74.4104859828949, 'XCEncDumpState'), (79.15002679824829, 'XCEncLoopState'), (79.15019202232361, 'XCEncFinishState'), (79.41186690330505, 'XCEncQuitState'), (79.41201496124268, 'FinalState')]
27:[(1.224552869796753, 'XCEncSettingsState'), (8.462618827819824, 'XCEncLoopState'), (8.462734937667847, 'XCEncPreRunState'), (8.467069864273071, 'XCEncRunState'), (69.27783393859863, 'XCEncDumpState'), (73.81443786621094, 'XCEncLoopState'), (73.81458902359009, 'XCEncFinishState'), (74.11503100395203, 'XCEncQuitState'), (74.11518001556396, 'FinalState')]
28:[(1.2373239994049072, 'XCEncSettingsState'), (8.727383852005005, 'XCEncLoopState'), (8.72746992111206, 'XCEncPreRunState'), (8.732398986816406, 'XCEncRunState'), (82.84747099876404, 'XCEncDumpState'), (90.90936088562012, 'XCEncLoopState'), (90.90950083732605, 'XCEncFinishState'), (91.39007091522217, 'XCEncQuitState'), (91.39022994041443, 'FinalState')]
29:[(1.2475919723510742, 'XCEncSettingsState'), (8.737433910369873, 'XCEncLoopState'), (8.737528800964355, 'XCEncPreRunState'), (8.74242091178894, 'XCEncRunState'), (75.80585980415344, 'XCEncDumpState'), (80.2804868221283, 'XCEncLoopState'), (80.2806499004364, 'XCEncFinishState'), (80.64219403266907, 'XCEncQuitState'), (80.64235496520996, 'FinalState')]
30:[(1.2510030269622803, 'XCEncSettingsState'), (8.386111974716187, 'XCEncLoopState'), (8.38625192642212, 'XCEncPreRunState'), (8.394415855407715, 'XCEncRunState'), (81.8470139503479, 'XCEncDumpState'), (86.52856802940369, 'XCEncLoopState'), (86.52873086929321, 'XCEncFinishState'), (86.83690285682678, 'XCEncQuitState'), (86.83704996109009, 'FinalState')]
31:[(1.2516679763793945, 'XCEncSettingsState'), (8.413609027862549, 'XCEncLoopState'), (8.41373896598816, 'XCEncPreRunState'), (8.420507907867432, 'XCEncRunState'), (86.71455001831055, 'XCEncDumpState'), (93.5111448764801, 'XCEncLoopState'), (93.5112988948822, 'XCEncFinishState'), (93.76689195632935, 'XCEncQuitState'), (93.7670350074768, 'FinalState')]
32:[(1.2524538040161133, 'XCEncSettingsState'), (8.590390920639038, 'XCEncLoopState'), (8.590535879135132, 'XCEncPreRunState'), (8.617492914199829, 'XCEncRunState'), (76.59219193458557, 'XCEncDumpState'), (81.17817187309265, 'XCEncLoopState'), (81.17833399772644, 'XCEncFinishState'), (81.4312310218811, 'XCEncQuitState'), (81.43139100074768, 'FinalState')]
33:[(1.2530698776245117, 'XCEncSettingsState'), (8.617585897445679, 'XCEncLoopState'), (8.617692947387695, 'XCEncPreRunState'), (8.630770921707153, 'XCEncRunState'), (88.66973781585693, 'XCEncDumpState'), (93.31382393836975, 'XCEncLoopState'), (93.31398296356201, 'XCEncFinishState'), (93.51693797111511, 'XCEncQuitState'), (93.51711392402649, 'FinalState')]
34:[(1.2535748481750488, 'XCEncSettingsState'), (8.29734492301941, 'XCEncLoopState'), (8.29746389389038, 'XCEncPreRunState'), (8.303473949432373, 'XCEncRunState'), (77.73043084144592, 'XCEncDumpState'), (82.2591609954834, 'XCEncLoopState'), (82.25928783416748, 'XCEncFinishState'), (82.51312184333801, 'XCEncQuitState'), (82.51330399513245, 'FinalState')]
35:[(1.2541007995605469, 'XCEncSettingsState'), (8.624652862548828, 'XCEncLoopState'), (8.624758005142212, 'XCEncPreRunState'), (8.630862951278687, 'XCEncRunState'), (85.61666893959045, 'XCEncDumpState'), (93.07319498062134, 'XCEncLoopState'), (93.07338380813599, 'XCEncFinishState'), (93.3404369354248, 'XCEncQuitState'), (93.34058499336243, 'FinalState')]
36:[(1.2545928955078125, 'XCEncSettingsState'), (8.637610912322998, 'XCEncLoopState'), (8.637744903564453, 'XCEncPreRunState'), (8.64552903175354, 'XCEncRunState'), (81.20511889457703, 'XCEncDumpState'), (88.42066502571106, 'XCEncLoopState'), (88.42082500457764, 'XCEncFinishState'), (88.69034481048584, 'XCEncQuitState'), (88.69049382209778, 'FinalState')]
37:[(1.2584528923034668, 'XCEncSettingsState'), (8.715348958969116, 'XCEncLoopState'), (8.715441942214966, 'XCEncPreRunState'), (8.721230030059814, 'XCEncRunState'), (81.6582019329071, 'XCEncDumpState'), (88.93944883346558, 'XCEncLoopState'), (88.93959879875183, 'XCEncFinishState'), (89.1986129283905, 'XCEncQuitState'), (89.19877290725708, 'FinalState')]
38:[(1.2590148448944092, 'XCEncSettingsState'), (7.307372808456421, 'XCEncLoopState'), (7.307533025741577, 'XCEncPreRunState'), (7.314571857452393, 'XCEncRunState'), (74.67017388343811, 'XCEncDumpState'), (79.24784588813782, 'XCEncLoopState'), (79.24799990653992, 'XCEncFinishState'), (79.56499195098877, 'XCEncQuitState'), (79.56512403488159, 'FinalState')]
39:[(1.273442029953003, 'XCEncSettingsState'), (7.680328845977783, 'XCEncLoopState'), (7.680476903915405, 'XCEncPreRunState'), (7.6881279945373535, 'XCEncRunState'), (78.00597500801086, 'XCEncDumpState'), (82.72889685630798, 'XCEncLoopState'), (82.72905087471008, 'XCEncFinishState'), (82.95739698410034, 'XCEncQuitState'), (82.95754194259644, 'FinalState')]
40:[(1.2828609943389893, 'XCEncSettingsState'), (8.586229801177979, 'XCEncLoopState'), (8.586362838745117, 'XCEncPreRunState'), (8.617919921875, 'XCEncRunState'), (64.59600496292114, 'XCEncDumpState'), (69.0916018486023, 'XCEncLoopState'), (69.09174084663391, 'XCEncFinishState'), (69.3572108745575, 'XCEncQuitState'), (69.35739493370056, 'FinalState')]
41:[(1.2848198413848877, 'XCEncSettingsState'), (8.63390588760376, 'XCEncLoopState'), (8.634050846099854, 'XCEncPreRunState'), (8.640415906906128, 'XCEncRunState'), (66.40737080574036, 'XCEncDumpState'), (70.65069699287415, 'XCEncLoopState'), (70.65083885192871, 'XCEncFinishState'), (70.90029692649841, 'XCEncQuitState'), (70.90042495727539, 'FinalState')]
42:[(1.2853319644927979, 'XCEncSettingsState'), (8.737676858901978, 'XCEncLoopState'), (8.73773980140686, 'XCEncPreRunState'), (8.742488861083984, 'XCEncRunState'), (85.99387788772583, 'XCEncDumpState'), (90.82282090187073, 'XCEncLoopState'), (90.82297801971436, 'XCEncFinishState'), (91.07903981208801, 'XCEncQuitState'), (91.07919192314148, 'FinalState')]
43:[(1.2856898307800293, 'XCEncSettingsState'), (8.675609827041626, 'XCEncLoopState'), (8.675689935684204, 'XCEncPreRunState'), (8.68869400024414, 'XCEncRunState'), (95.66343092918396, 'XCEncDumpState'), (100.77953886985779, 'XCEncLoopState'), (100.77968692779541, 'XCEncFinishState'), (101.14120388031006, 'XCEncQuitState'), (101.14138984680176, 'FinalState')]
44:[(1.2861709594726562, 'XCEncSettingsState'), (8.126827955245972, 'XCEncLoopState'), (8.126946926116943, 'XCEncPreRunState'), (8.134687900543213, 'XCEncRunState'), (86.62422180175781, 'XCEncDumpState'), (91.45130681991577, 'XCEncLoopState'), (91.45146298408508, 'XCEncFinishState'), (91.80834698677063, 'XCEncQuitState'), (91.80850791931152, 'FinalState')]
45:[(1.2866008281707764, 'XCEncSettingsState'), (8.61800479888916, 'XCEncLoopState'), (8.6181058883667, 'XCEncPreRunState'), (8.628523826599121, 'XCEncRunState'), (79.51245284080505, 'XCEncDumpState'), (86.9825689792633, 'XCEncLoopState'), (86.98273181915283, 'XCEncFinishState'), (87.45832300186157, 'XCEncQuitState'), (87.45847582817078, 'FinalState')]
46:[(1.2869548797607422, 'XCEncSettingsState'), (8.709139823913574, 'XCEncLoopState'), (8.70921802520752, 'XCEncPreRunState'), (8.713884830474854, 'XCEncRunState'), (64.05752801895142, 'XCEncDumpState'), (70.45789003372192, 'XCEncLoopState'), (70.4580249786377, 'XCEncFinishState'), (70.6649489402771, 'XCEncQuitState'), (70.66508197784424, 'FinalState')]
47:[(1.2873659133911133, 'XCEncSettingsState'), (7.059461832046509, 'XCEncLoopState'), (7.059612989425659, 'XCEncPreRunState'), (7.067713975906372, 'XCEncRunState'), (62.44236087799072, 'XCEncDumpState'), (66.82145595550537, 'XCEncLoopState'), (66.82160186767578, 'XCEncFinishState'), (67.08067798614502, 'XCEncQuitState'), (67.08081984519958, 'FinalState')]
48:[(1.2877249717712402, 'XCEncSettingsState'), (8.675901889801025, 'XCEncLoopState'), (8.675980806350708, 'XCEncPreRunState'), (8.6887948513031, 'XCEncRunState'), (78.87226700782776, 'XCEncDumpState'), (86.35652780532837, 'XCEncLoopState'), (86.35668301582336, 'XCEncFinishState'), (86.77073192596436, 'XCEncQuitState'), (86.77088189125061, 'FinalState')]
49:[(1.2880949974060059, 'XCEncSettingsState'), (8.772735834121704, 'XCEncLoopState'), (8.772794961929321, 'XCEncPreRunState'), (8.776489973068237, 'XCEncRunState'), (67.51870393753052, 'XCEncDumpState'), (71.97353887557983, 'XCEncLoopState'), (71.97369980812073, 'XCEncFinishState'), (72.23175597190857, 'XCEncQuitState'), (72.2318959236145, 'FinalState')]
50:[(1.2899229526519775, 'XCEncSettingsState'), (8.032181024551392, 'XCEncLoopState'), (8.032303810119629, 'XCEncPreRunState'), (8.040194034576416, 'XCEncRunState'), (70.84817600250244, 'XCEncDumpState'), (75.57404780387878, 'XCEncLoopState'), (75.57420182228088, 'XCEncFinishState'), (75.924733877182, 'XCEncQuitState'), (75.92486691474915, 'FinalState')]
51:[(1.2930808067321777, 'XCEncSettingsState'), (8.676172018051147, 'XCEncLoopState'), (8.676251888275146, 'XCEncPreRunState'), (8.688868999481201, 'XCEncRunState'), (58.293155908584595, 'XCEncDumpState'), (65.62068700790405, 'XCEncLoopState'), (65.62084293365479, 'XCEncFinishState'), (65.88564491271973, 'XCEncQuitState'), (65.88578486442566, 'FinalState')]
52:[(1.300757884979248, 'XCEncSettingsState'), (8.542886018753052, 'XCEncLoopState'), (8.545245885848999, 'XCEncPreRunState'), (8.556403875350952, 'XCEncRunState'), (59.14078998565674, 'XCEncDumpState'), (66.95259690284729, 'XCEncLoopState'), (66.95276284217834, 'XCEncFinishState'), (67.12138295173645, 'XCEncQuitState'), (67.12154984474182, 'FinalState')]
53:[(1.3069498538970947, 'XCEncSettingsState'), (8.593374967575073, 'XCEncLoopState'), (8.593501806259155, 'XCEncPreRunState'), (8.676453828811646, 'XCEncRunState'), (47.52434587478638, 'XCEncDumpState'), (52.753899812698364, 'XCEncLoopState'), (52.754053831100464, 'XCEncFinishState'), (53.010042905807495, 'XCEncQuitState'), (53.010193824768066, 'FinalState')]
54:[(1.3090178966522217, 'XCEncSettingsState'), (8.630936861038208, 'XCEncLoopState'), (8.631044864654541, 'XCEncPreRunState'), (8.640520811080933, 'XCEncRunState'), (60.824594020843506, 'XCEncDumpState'), (68.65093898773193, 'XCEncLoopState'), (68.6510808467865, 'XCEncFinishState'), (68.86748886108398, 'XCEncQuitState'), (68.86763596534729, 'FinalState')]
55:[(1.309567928314209, 'XCEncSettingsState'), (8.618315935134888, 'XCEncLoopState'), (8.618417978286743, 'XCEncPreRunState'), (8.63127088546753, 'XCEncRunState'), (56.10408687591553, 'XCEncDumpState'), (62.729660987854004, 'XCEncLoopState'), (62.72978901863098, 'XCEncFinishState'), (63.00038480758667, 'XCEncQuitState'), (63.00052785873413, 'FinalState')]
56:[(1.309988021850586, 'XCEncSettingsState'), (8.723246812820435, 'XCEncLoopState'), (8.72331690788269, 'XCEncPreRunState'), (8.729545831680298, 'XCEncRunState'), (49.438807010650635, 'XCEncDumpState'), (55.824129819869995, 'XCEncLoopState'), (55.82426381111145, 'XCEncFinishState'), (56.08894395828247, 'XCEncQuitState'), (56.0890748500824, 'FinalState')]
57:[(1.310349941253662, 'XCEncSettingsState'), (7.074358940124512, 'XCEncLoopState'), (7.0744969844818115, 'XCEncPreRunState'), (7.079018831253052, 'XCEncRunState'), (48.30592393875122, 'XCEncDumpState'), (54.44908285140991, 'XCEncLoopState'), (54.44923996925354, 'XCEncFinishState'), (54.66952896118164, 'XCEncQuitState'), (54.66966986656189, 'FinalState')]
58:[(1.3107340335845947, 'XCEncSettingsState'), (9.037192821502686, 'XCEncLoopState'), (9.037338018417358, 'XCEncPreRunState'), (9.043402910232544, 'XCEncRunState'), (53.134974002838135, 'XCEncDumpState'), (59.83740592002869, 'XCEncLoopState'), (59.83756184577942, 'XCEncFinishState'), (60.054685831069946, 'XCEncQuitState'), (60.054811000823975, 'FinalState')]
59:[(1.3111748695373535, 'XCEncSettingsState'), (8.897614002227783, 'XCEncLoopState'), (8.897665023803711, 'XCEncPreRunState'), (8.9007089138031, 'XCEncRunState'), (56.02181386947632, 'XCEncDumpState'), (62.35880994796753, 'XCEncLoopState'), (62.35895895957947, 'XCEncFinishState'), (62.61430788040161, 'XCEncQuitState'), (62.61445689201355, 'FinalState')]
60:[(1.3115379810333252, 'XCEncSettingsState'), (8.676530838012695, 'XCEncLoopState'), (8.676612854003906, 'XCEncPreRunState'), (8.688934803009033, 'XCEncRunState'), (46.885315895080566, 'XCEncDumpState'), (52.76150894165039, 'XCEncLoopState'), (52.76164197921753, 'XCEncFinishState'), (52.91737985610962, 'XCEncQuitState'), (52.917534828186035, 'FinalState')]
61:[(1.3118948936462402, 'XCEncSettingsState'), (8.77137303352356, 'XCEncLoopState'), (8.771436929702759, 'XCEncPreRunState'), (8.776551961898804, 'XCEncRunState'), (42.21601700782776, 'XCEncDumpState'), (47.81371092796326, 'XCEncLoopState'), (47.81386399269104, 'XCEncFinishState'), (48.121853828430176, 'XCEncQuitState'), (48.12201690673828, 'FinalState')]
62:[(1.3122107982635498, 'XCEncSettingsState'), (8.539776802062988, 'XCEncLoopState'), (8.539929866790771, 'XCEncPreRunState'), (8.551398992538452, 'XCEncRunState'), (36.38925099372864, 'XCEncDumpState'), (40.04409694671631, 'XCEncLoopState'), (40.04424595832825, 'XCEncFinishState'), (40.24937295913696, 'XCEncQuitState'), (40.249544858932495, 'FinalState')]
63:[(1.3125579357147217, 'XCEncSettingsState'), (8.618690967559814, 'XCEncLoopState'), (8.618793964385986, 'XCEncPreRunState'), (8.631361961364746, 'XCEncRunState'), (36.111554861068726, 'XCEncDumpState'), (39.590956926345825, 'XCEncLoopState'), (39.591102838516235, 'XCEncFinishState'), (39.74322700500488, 'XCEncQuitState'), (39.7433819770813, 'FinalState')]
64:[(1.3128669261932373, 'XCEncSettingsState'), (7.33583402633667, 'XCEncLoopState'), (7.335989952087402, 'XCEncPreRunState'), (7.34356689453125, 'XCEncRunState'), (33.482611894607544, 'XCEncDumpState'), (38.334030866622925, 'XCEncLoopState'), (38.334216833114624, 'XCEncFinishState'), (38.509424924850464, 'XCEncQuitState'), (38.509583950042725, 'FinalState')]
65:[(1.3131840229034424, 'XCEncSettingsState'), (8.698016881942749, 'XCEncLoopState'), (8.698091983795166, 'XCEncPreRunState'), (8.703030824661255, 'XCEncRunState'), (27.375850915908813, 'XCEncDumpState'), (31.48000192642212, 'XCEncLoopState'), (31.48014998435974, 'XCEncFinishState'), (31.638190984725952, 'XCEncQuitState'), (31.638351917266846, 'FinalState')]
66:[(1.3135278224945068, 'XCEncSettingsState'), (8.512948989868164, 'XCEncLoopState'), (8.513077020645142, 'XCEncPreRunState'), (8.517701864242554, 'XCEncRunState'), (28.142419815063477, 'XCEncDumpState'), (32.89372181892395, 'XCEncLoopState'), (32.89387083053589, 'XCEncFinishState'), (33.21591281890869, 'XCEncQuitState'), (33.21606183052063, 'FinalState')]
67:[(1.3138988018035889, 'XCEncSettingsState'), (8.011914014816284, 'XCEncLoopState'), (8.012048959732056, 'XCEncPreRunState'), (8.02189302444458, 'XCEncRunState'), (27.676504850387573, 'XCEncDumpState'), (32.45318388938904, 'XCEncLoopState'), (32.453392028808594, 'XCEncFinishState'), (32.63024187088013, 'XCEncQuitState'), (32.63040089607239, 'FinalState')]
68:[(1.3143348693847656, 'XCEncSettingsState'), (8.637950897216797, 'XCEncLoopState'), (8.638041019439697, 'XCEncPreRunState'), (8.64564299583435, 'XCEncRunState'), (27.42524290084839, 'XCEncDumpState'), (31.54047679901123, 'XCEncLoopState'), (31.54063081741333, 'XCEncFinishState'), (31.69881582260132, 'XCEncQuitState'), (31.69897699356079, 'FinalState')]
69:[(1.3147130012512207, 'XCEncSettingsState'), (8.022008895874023, 'XCEncLoopState'), (8.022140979766846, 'XCEncPreRunState'), (8.03017783164978, 'XCEncRunState'), (28.786924839019775, 'XCEncDumpState'), (33.24801301956177, 'XCEncLoopState'), (33.24814581871033, 'XCEncFinishState'), (33.41340494155884, 'XCEncQuitState'), (33.41354584693909, 'FinalState')]
70:[(1.317823886871338, 'XCEncSettingsState'), (8.770094871520996, 'XCEncLoopState'), (8.770157814025879, 'XCEncPreRunState'), (8.774135828018188, 'XCEncRunState'), (49.23447799682617, 'XCEncDumpState'), (55.395941972732544, 'XCEncLoopState'), (55.39609885215759, 'XCEncFinishState'), (55.56657385826111, 'XCEncQuitState'), (55.566728830337524, 'FinalState')]
71:[(1.3287718296051025, 'XCEncSettingsState'), (8.734296798706055, 'XCEncLoopState'), (8.734364986419678, 'XCEncPreRunState'), (8.739462852478027, 'XCEncRunState'), (48.7366099357605, 'XCEncDumpState'), (54.03458595275879, 'XCEncLoopState'), (54.03472280502319, 'XCEncFinishState'), (54.269739866256714, 'XCEncQuitState'), (54.269891023635864, 'FinalState')]
