0:[(0.0197298526763916, 'XCEncSettingsState'), (6.076185941696167, 'XCEncLoopState'), (6.076324939727783, 'XCEncPreRunState'), (6.105065822601318, 'XCEncRunState'), (45.42229199409485, 'XCEncDumpState'), (53.427626848220825, 'XCEncLoopState'), (53.42777681350708, 'XCEncFinishState'), (53.69311785697937, 'XCEncQuitState'), (53.69324278831482, 'FinalState')]
11:[(1.2078168392181396, 'XCEncSettingsState'), (8.668447017669678, 'XCEncLoopState'), (8.668609857559204, 'XCEncPreRunState'), (8.680068969726562, 'XCEncRunState'), (85.9933979511261, 'XCEncDumpState'), (91.27158284187317, 'XCEncLoopState'), (91.27174186706543, 'XCEncFinishState'), (91.62833094596863, 'XCEncQuitState'), (91.62848091125488, 'FinalState')]
12:[(1.209108829498291, 'XCEncSettingsState'), (8.459534883499146, 'XCEncLoopState'), (8.459609985351562, 'XCEncPreRunState'), (8.466431856155396, 'XCEncRunState'), (82.1043758392334, 'XCEncDumpState'), (89.709951877594, 'XCEncLoopState'), (89.7101240158081, 'XCEncFinishState'), (90.01498198509216, 'XCEncQuitState'), (90.01514291763306, 'FinalState')]
13:[(1.2097558975219727, 'XCEncSettingsState'), (8.578019857406616, 'XCEncLoopState'), (8.578122854232788, 'XCEncPreRunState'), (8.58217191696167, 'XCEncRunState'), (75.50835299491882, 'XCEncDumpState'), (80.7635109424591, 'XCEncLoopState'), (80.76365780830383, 'XCEncFinishState'), (81.1163649559021, 'XCEncQuitState'), (81.11650490760803, 'FinalState')]
14:[(1.2109549045562744, 'XCEncSettingsState'), (7.282611846923828, 'XCEncLoopState'), (7.282765865325928, 'XCEncPreRunState'), (7.290138006210327, 'XCEncRunState'), (99.2067859172821, 'XCEncDumpState'), (104.36338186264038, 'XCEncLoopState'), (104.3635458946228, 'XCEncFinishState'), (104.62402296066284, 'XCEncQuitState'), (104.62417483329773, 'FinalState')]
15:[(1.2170288562774658, 'XCEncSettingsState'), (7.725222826004028, 'XCEncLoopState'), (7.7253618240356445, 'XCEncPreRunState'), (7.730446815490723, 'XCEncRunState'), (79.00564885139465, 'XCEncDumpState'), (84.02718997001648, 'XCEncLoopState'), (84.02735185623169, 'XCEncFinishState'), (84.33378100395203, 'XCEncQuitState'), (84.33393478393555, 'FinalState')]
16:[(1.2364709377288818, 'XCEncSettingsState'), (8.752321004867554, 'XCEncLoopState'), (8.752407789230347, 'XCEncPreRunState'), (8.758946895599365, 'XCEncRunState'), (73.957603931427, 'XCEncDumpState'), (81.31218695640564, 'XCEncLoopState'), (81.31233382225037, 'XCEncFinishState'), (81.59773182868958, 'XCEncQuitState'), (81.59789085388184, 'FinalState')]
17:[(1.2513659000396729, 'XCEncSettingsState'), (8.76135778427124, 'XCEncLoopState'), (8.761440992355347, 'XCEncPreRunState'), (8.767289876937866, 'XCEncRunState'), (55.951838970184326, 'XCEncDumpState'), (61.06210494041443, 'XCEncLoopState'), (61.06224799156189, 'XCEncFinishState'), (61.21498394012451, 'XCEncQuitState'), (61.21512699127197, 'FinalState')]
18:[(1.2614328861236572, 'XCEncSettingsState'), (8.603327989578247, 'XCEncLoopState'), (8.60342288017273, 'XCEncPreRunState'), (8.60817289352417, 'XCEncRunState'), (54.472306966781616, 'XCEncDumpState'), (61.48702383041382, 'XCEncLoopState'), (61.48716378211975, 'XCEncFinishState'), (61.82792282104492, 'XCEncQuitState'), (61.828075885772705, 'FinalState')]
19:[(1.2661049365997314, 'XCEncSettingsState'), (8.120054960250854, 'XCEncLoopState'), (8.120173931121826, 'XCEncPreRunState'), (8.126543998718262, 'XCEncRunState'), (63.60012078285217, 'XCEncDumpState'), (70.06792283058167, 'XCEncLoopState'), (70.06805396080017, 'XCEncFinishState'), (70.29119491577148, 'XCEncQuitState'), (70.29133701324463, 'FinalState')]
20:[(1.2671699523925781, 'XCEncSettingsState'), (9.016722917556763, 'XCEncLoopState'), (9.016816854476929, 'XCEncPreRunState'), (9.023161888122559, 'XCEncRunState'), (64.5901780128479, 'XCEncDumpState'), (68.8219518661499, 'XCEncLoopState'), (68.82209992408752, 'XCEncFinishState'), (69.02709984779358, 'XCEncQuitState'), (69.02724289894104, 'FinalState')]
21:[(1.27187180519104, 'XCEncSettingsState'), (8.271928787231445, 'XCEncLoopState'), (8.272060871124268, 'XCEncPreRunState'), (8.280226945877075, 'XCEncRunState'), (67.43951392173767, 'XCEncDumpState'), (75.13710284233093, 'XCEncLoopState'), (75.13725399971008, 'XCEncFinishState'), (75.34526491165161, 'XCEncQuitState'), (75.34542393684387, 'FinalState')]
22:[(1.273432970046997, 'XCEncSettingsState'), (8.71103286743164, 'XCEncLoopState'), (8.71113896369934, 'XCEncPreRunState'), (8.717954874038696, 'XCEncRunState'), (65.36550879478455, 'XCEncDumpState'), (72.08388781547546, 'XCEncLoopState'), (72.08403992652893, 'XCEncFinishState'), (72.29585695266724, 'XCEncQuitState'), (72.29601693153381, 'FinalState')]
23:[(1.279723882675171, 'XCEncSettingsState'), (7.234576940536499, 'XCEncLoopState'), (7.234722852706909, 'XCEncPreRunState'), (7.241065979003906, 'XCEncRunState'), (62.98144483566284, 'XCEncDumpState'), (68.84244084358215, 'XCEncLoopState'), (68.84258580207825, 'XCEncFinishState'), (69.04027986526489, 'XCEncQuitState'), (69.04044079780579, 'FinalState')]
24:[(1.2846159934997559, 'XCEncSettingsState'), (7.451836824417114, 'XCEncLoopState'), (7.451998949050903, 'XCEncPreRunState'), (7.45856785774231, 'XCEncRunState'), (63.86661982536316, 'XCEncDumpState'), (70.91534280776978, 'XCEncLoopState'), (70.91550493240356, 'XCEncFinishState'), (71.12727785110474, 'XCEncQuitState'), (71.12741994857788, 'FinalState')]
25:[(1.287348985671997, 'XCEncSettingsState'), (8.608248949050903, 'XCEncLoopState'), (8.608338832855225, 'XCEncPreRunState'), (8.613389015197754, 'XCEncRunState'), (69.82611799240112, 'XCEncDumpState'), (74.57221579551697, 'XCEncLoopState'), (74.57237696647644, 'XCEncFinishState'), (74.93487000465393, 'XCEncQuitState'), (74.93502283096313, 'FinalState')]
26:[(1.2879619598388672, 'XCEncSettingsState'), (7.586205959320068, 'XCEncLoopState'), (7.5863659381866455, 'XCEncPreRunState'), (7.59407901763916, 'XCEncRunState'), (76.42310786247253, 'XCEncDumpState'), (80.95250678062439, 'XCEncLoopState'), (80.95266890525818, 'XCEncFinishState'), (81.27490091323853, 'XCEncQuitState'), (81.27502584457397, 'FinalState')]
27:[(1.288517951965332, 'XCEncSettingsState'), (8.680171966552734, 'XCEncLoopState'), (8.680327892303467, 'XCEncPreRunState'), (8.686287879943848, 'XCEncRunState'), (80.53805899620056, 'XCEncDumpState'), (87.6095929145813, 'XCEncLoopState'), (87.60973286628723, 'XCEncFinishState'), (87.87983679771423, 'XCEncQuitState'), (87.8799979686737, 'FinalState')]
28:[(1.2891199588775635, 'XCEncSettingsState'), (8.680612802505493, 'XCEncLoopState'), (8.680730819702148, 'XCEncPreRunState'), (8.68640398979187, 'XCEncRunState'), (81.0372519493103, 'XCEncDumpState'), (88.29461288452148, 'XCEncLoopState'), (88.29478597640991, 'XCEncFinishState'), (88.55659890174866, 'XCEncQuitState'), (88.55677199363708, 'FinalState')]
29:[(1.2895197868347168, 'XCEncSettingsState'), (8.648396015167236, 'XCEncLoopState'), (8.648520946502686, 'XCEncPreRunState'), (8.655866861343384, 'XCEncRunState'), (71.27295780181885, 'XCEncDumpState'), (75.73665285110474, 'XCEncLoopState'), (75.73681688308716, 'XCEncFinishState'), (76.09367179870605, 'XCEncQuitState'), (76.09383201599121, 'FinalState')]
30:[(1.289961814880371, 'XCEncSettingsState'), (7.43635892868042, 'XCEncLoopState'), (7.436493873596191, 'XCEncPreRunState'), (7.445040941238403, 'XCEncRunState'), (84.78018283843994, 'XCEncDumpState'), (92.2703149318695, 'XCEncLoopState'), (92.27044582366943, 'XCEncFinishState'), (92.79502582550049, 'XCEncQuitState'), (92.79518699645996, 'FinalState')]
31:[(1.2923929691314697, 'XCEncSettingsState'), (7.225399017333984, 'XCEncLoopState'), (7.225550889968872, 'XCEncPreRunState'), (7.2323668003082275, 'XCEncRunState'), (85.63914680480957, 'XCEncDumpState'), (93.00142192840576, 'XCEncLoopState'), (93.00157284736633, 'XCEncFinishState'), (93.36903691291809, 'XCEncQuitState'), (93.3691999912262, 'FinalState')]
32:[(1.2929749488830566, 'XCEncSettingsState'), (8.703023910522461, 'XCEncLoopState'), (8.70313286781311, 'XCEncPreRunState'), (8.708512783050537, 'XCEncRunState'), (85.54327392578125, 'XCEncDumpState'), (94.12984085083008, 'XCEncLoopState'), (94.12999081611633, 'XCEncFinishState'), (94.40121984481812, 'XCEncQuitState'), (94.40135598182678, 'FinalState')]
33:[(1.295597791671753, 'XCEncSettingsState'), (7.4230828285217285, 'XCEncLoopState'), (7.423232793807983, 'XCEncPreRunState'), (7.430959939956665, 'XCEncRunState'), (73.7900710105896, 'XCEncDumpState'), (79.14403486251831, 'XCEncLoopState'), (79.14419293403625, 'XCEncFinishState'), (79.40041089057922, 'XCEncQuitState'), (79.40056586265564, 'FinalState')]
34:[(1.3054018020629883, 'XCEncSettingsState'), (9.156377792358398, 'XCEncLoopState'), (9.156474828720093, 'XCEncPreRunState'), (9.163425922393799, 'XCEncRunState'), (74.45764398574829, 'XCEncDumpState'), (79.5164430141449, 'XCEncLoopState'), (79.51662492752075, 'XCEncFinishState'), (79.78051280975342, 'XCEncQuitState'), (79.78068780899048, 'FinalState')]
35:[(1.3123359680175781, 'XCEncSettingsState'), (8.478213787078857, 'XCEncLoopState'), (8.478357791900635, 'XCEncPreRunState'), (8.485611915588379, 'XCEncRunState'), (86.31301999092102, 'XCEncDumpState'), (93.74579977989197, 'XCEncLoopState'), (93.74596881866455, 'XCEncFinishState'), (93.95705389976501, 'XCEncQuitState'), (93.95720481872559, 'FinalState')]
36:[(1.3147900104522705, 'XCEncSettingsState'), (8.700048923492432, 'XCEncLoopState'), (8.700157880783081, 'XCEncPreRunState'), (8.705751895904541, 'XCEncRunState'), (80.8048779964447, 'XCEncDumpState'), (85.80515098571777, 'XCEncLoopState'), (85.80529999732971, 'XCEncFinishState'), (86.06152582168579, 'XCEncQuitState'), (86.0616660118103, 'FinalState')]
37:[(1.318159818649292, 'XCEncSettingsState'), (8.366894006729126, 'XCEncLoopState'), (8.366999864578247, 'XCEncPreRunState'), (8.371587991714478, 'XCEncRunState'), (81.83750200271606, 'XCEncDumpState'), (88.88928198814392, 'XCEncLoopState'), (88.88942980766296, 'XCEncFinishState'), (89.15827584266663, 'XCEncQuitState'), (89.15841698646545, 'FinalState')]
38:[(1.3204848766326904, 'XCEncSettingsState'), (6.878928899765015, 'XCEncLoopState'), (6.879076957702637, 'XCEncPreRunState'), (6.884086847305298, 'XCEncRunState'), (77.08337879180908, 'XCEncDumpState'), (81.66527700424194, 'XCEncLoopState'), (81.66543078422546, 'XCEncFinishState'), (82.01929593086243, 'XCEncQuitState'), (82.01945781707764, 'FinalState')]
39:[(1.3209669589996338, 'XCEncSettingsState'), (5.14316201210022, 'XCEncLoopState'), (5.14338493347168, 'XCEncPreRunState'), (5.1491429805755615, 'XCEncRunState'), (52.03547191619873, 'XCEncDumpState'), (57.13814878463745, 'XCEncLoopState'), (57.13831400871277, 'XCEncFinishState'), (57.40469288825989, 'XCEncQuitState'), (57.40483283996582, 'FinalState')]
40:[(1.321354866027832, 'XCEncSettingsState'), (7.094735860824585, 'XCEncLoopState'), (7.094888925552368, 'XCEncPreRunState'), (7.103164911270142, 'XCEncRunState'), (68.71575880050659, 'XCEncDumpState'), (76.82752990722656, 'XCEncLoopState'), (76.82768893241882, 'XCEncFinishState'), (77.08767986297607, 'XCEncQuitState'), (77.08783078193665, 'FinalState')]
41:[(1.3218719959259033, 'XCEncSettingsState'), (8.739619016647339, 'XCEncLoopState'), (8.739712953567505, 'XCEncPreRunState'), (8.745338916778564, 'XCEncRunState'), (65.89360880851746, 'XCEncDumpState'), (70.1034779548645, 'XCEncLoopState'), (70.1036307811737, 'XCEncFinishState'), (70.35194087028503, 'XCEncQuitState'), (70.35211300849915, 'FinalState')]
42:[(1.3223857879638672, 'XCEncSettingsState'), (8.501214981079102, 'XCEncLoopState'), (8.501332998275757, 'XCEncPreRunState'), (8.50951099395752, 'XCEncRunState'), (108.26431488990784, 'XCEncDumpState'), (115.91227698326111, 'XCEncLoopState'), (115.91242098808289, 'XCEncFinishState'), (116.28549385070801, 'XCEncQuitState'), (116.28565692901611, 'FinalState')]
43:[(1.324441909790039, 'XCEncSettingsState'), (8.767356872558594, 'XCEncLoopState'), (8.767439842224121, 'XCEncPreRunState'), (8.773882865905762, 'XCEncRunState'), (100.5481858253479, 'XCEncDumpState'), (105.9137589931488, 'XCEncLoopState'), (105.91391396522522, 'XCEncFinishState'), (106.13244390487671, 'XCEncQuitState'), (106.13262391090393, 'FinalState')]
44:[(1.3267128467559814, 'XCEncSettingsState'), (8.140291929244995, 'XCEncLoopState'), (8.140408992767334, 'XCEncPreRunState'), (8.147655010223389, 'XCEncRunState'), (89.80706596374512, 'XCEncDumpState'), (94.59938883781433, 'XCEncLoopState'), (94.59953784942627, 'XCEncFinishState'), (94.86188292503357, 'XCEncQuitState'), (94.86203694343567, 'FinalState')]
45:[(1.3306419849395752, 'XCEncSettingsState'), (8.5920569896698, 'XCEncLoopState'), (8.592156887054443, 'XCEncPreRunState'), (8.598143815994263, 'XCEncRunState'), (81.33292698860168, 'XCEncDumpState'), (90.26042485237122, 'XCEncLoopState'), (90.26062989234924, 'XCEncFinishState'), (90.5326600074768, 'XCEncQuitState'), (90.53281283378601, 'FinalState')]
46:[(1.3328678607940674, 'XCEncSettingsState'), (8.66272497177124, 'XCEncLoopState'), (8.662906885147095, 'XCEncPreRunState'), (8.672427892684937, 'XCEncRunState'), (65.34837889671326, 'XCEncDumpState'), (72.81400489807129, 'XCEncLoopState'), (72.81414699554443, 'XCEncFinishState'), (73.08170485496521, 'XCEncQuitState'), (73.0818657875061, 'FinalState')]
47:[(1.3366239070892334, 'XCEncSettingsState'), (8.875524997711182, 'XCEncLoopState'), (8.875587940216064, 'XCEncPreRunState'), (8.880292892456055, 'XCEncRunState'), (68.02516794204712, 'XCEncDumpState'), (75.52760195732117, 'XCEncLoopState'), (75.52775597572327, 'XCEncFinishState'), (75.84158992767334, 'XCEncQuitState'), (75.84175300598145, 'FinalState')]
48:[(1.341897964477539, 'XCEncSettingsState'), (8.71521782875061, 'XCEncLoopState'), (8.715322017669678, 'XCEncPreRunState'), (8.72228479385376, 'XCEncRunState'), (75.63377380371094, 'XCEncDumpState'), (80.31426882743835, 'XCEncLoopState'), (80.31440782546997, 'XCEncFinishState'), (80.63668394088745, 'XCEncQuitState'), (80.6368248462677, 'FinalState')]
49:[(1.344848871231079, 'XCEncSettingsState'), (5.1777119636535645, 'XCEncLoopState'), (5.177874803543091, 'XCEncPreRunState'), (5.182724952697754, 'XCEncRunState'), (43.07580900192261, 'XCEncDumpState'), (47.97486400604248, 'XCEncLoopState'), (47.97501087188721, 'XCEncFinishState'), (48.587071895599365, 'XCEncQuitState'), (48.58723282814026, 'FinalState')]
50:[(1.3486769199371338, 'XCEncSettingsState'), (8.51638388633728, 'XCEncLoopState'), (8.51650094985962, 'XCEncPreRunState'), (8.522487878799438, 'XCEncRunState'), (75.50405383110046, 'XCEncDumpState'), (80.45751690864563, 'XCEncLoopState'), (80.45767188072205, 'XCEncFinishState'), (80.65852785110474, 'XCEncQuitState'), (80.65866184234619, 'FinalState')]
51:[(1.354921817779541, 'XCEncSettingsState'), (8.749652862548828, 'XCEncLoopState'), (8.749740839004517, 'XCEncPreRunState'), (8.756972789764404, 'XCEncRunState'), (47.3941068649292, 'XCEncDumpState'), (51.84240388870239, 'XCEncLoopState'), (51.842564821243286, 'XCEncFinishState'), (52.04619884490967, 'XCEncQuitState'), (52.046358823776245, 'FinalState')]
52:[(1.3585968017578125, 'XCEncSettingsState'), (7.961212873458862, 'XCEncLoopState'), (7.961355924606323, 'XCEncPreRunState'), (7.969221830368042, 'XCEncRunState'), (57.60571098327637, 'XCEncDumpState'), (64.50652384757996, 'XCEncLoopState'), (64.50666379928589, 'XCEncFinishState'), (64.82374787330627, 'XCEncQuitState'), (64.82391095161438, 'FinalState')]
53:[(1.3597629070281982, 'XCEncSettingsState'), (8.640077829360962, 'XCEncLoopState'), (8.640204906463623, 'XCEncPreRunState'), (8.645869016647339, 'XCEncRunState'), (57.499369859695435, 'XCEncDumpState'), (64.69988298416138, 'XCEncLoopState'), (64.70005083084106, 'XCEncFinishState'), (65.00516080856323, 'XCEncQuitState'), (65.00531482696533, 'FinalState')]
54:[(1.36073899269104, 'XCEncSettingsState'), (8.689132928848267, 'XCEncLoopState'), (8.689266920089722, 'XCEncPreRunState'), (8.697525978088379, 'XCEncRunState'), (60.395729780197144, 'XCEncDumpState'), (65.15734696388245, 'XCEncLoopState'), (65.15748000144958, 'XCEncFinishState'), (65.41244196891785, 'XCEncQuitState'), (65.41263699531555, 'FinalState')]
55:[(1.3636069297790527, 'XCEncSettingsState'), (8.705848932266235, 'XCEncLoopState'), (8.705956935882568, 'XCEncPreRunState'), (8.71315598487854, 'XCEncRunState'), (56.00519800186157, 'XCEncDumpState'), (60.26967096328735, 'XCEncLoopState'), (60.269810914993286, 'XCEncFinishState'), (60.43017387390137, 'XCEncQuitState'), (60.430315017700195, 'FinalState')]
56:[(1.3642578125, 'XCEncSettingsState'), (8.771345853805542, 'XCEncLoopState'), (8.771430015563965, 'XCEncPreRunState'), (8.777975797653198, 'XCEncRunState'), (50.65017080307007, 'XCEncDumpState'), (57.16329598426819, 'XCEncLoopState'), (57.163424015045166, 'XCEncFinishState'), (57.48476982116699, 'XCEncQuitState'), (57.48491191864014, 'FinalState')]
57:[(1.3662919998168945, 'XCEncSettingsState'), (8.558151960372925, 'XCEncLoopState'), (8.558290004730225, 'XCEncPreRunState'), (8.565895795822144, 'XCEncRunState'), (48.7344868183136, 'XCEncDumpState'), (55.074239015579224, 'XCEncLoopState'), (55.07437300682068, 'XCEncFinishState'), (55.240108013153076, 'XCEncQuitState'), (55.24026799201965, 'FinalState')]
58:[(1.3697538375854492, 'XCEncSettingsState'), (8.814862966537476, 'XCEncLoopState'), (8.814940929412842, 'XCEncPreRunState'), (8.824047803878784, 'XCEncRunState'), (52.52467083930969, 'XCEncDumpState'), (59.063578844070435, 'XCEncLoopState'), (59.06372880935669, 'XCEncFinishState'), (59.33292889595032, 'XCEncQuitState'), (59.33308792114258, 'FinalState')]
59:[(1.3717048168182373, 'XCEncSettingsState'), (8.67588186264038, 'XCEncLoopState'), (8.676009893417358, 'XCEncPreRunState'), (8.683535814285278, 'XCEncRunState'), (55.689947843551636, 'XCEncDumpState'), (62.31083679199219, 'XCEncLoopState'), (62.31098389625549, 'XCEncFinishState'), (62.51488995552063, 'XCEncQuitState'), (62.51504397392273, 'FinalState')]
60:[(1.3749949932098389, 'XCEncSettingsState'), (8.749979972839355, 'XCEncLoopState'), (8.750061988830566, 'XCEncPreRunState'), (8.757057905197144, 'XCEncRunState'), (48.10048294067383, 'XCEncDumpState'), (53.500919818878174, 'XCEncLoopState'), (53.50106978416443, 'XCEncFinishState'), (53.66933798789978, 'XCEncQuitState'), (53.66947388648987, 'FinalState')]
61:[(1.3754968643188477, 'XCEncSettingsState'), (8.815147876739502, 'XCEncLoopState'), (8.815217971801758, 'XCEncPreRunState'), (8.824115991592407, 'XCEncRunState'), (41.76019096374512, 'XCEncDumpState'), (47.47791790962219, 'XCEncLoopState'), (47.47807598114014, 'XCEncFinishState'), (47.68813180923462, 'XCEncQuitState'), (47.688286781311035, 'FinalState')]
62:[(1.3759808540344238, 'XCEncSettingsState'), (7.69459080696106, 'XCEncLoopState'), (7.6947410106658936, 'XCEncPreRunState'), (7.70234489440918, 'XCEncRunState'), (39.92299795150757, 'XCEncDumpState'), (45.275834798812866, 'XCEncLoopState'), (45.27599382400513, 'XCEncFinishState'), (45.53625679016113, 'XCEncQuitState'), (45.53641080856323, 'FinalState')]
63:[(1.3763837814331055, 'XCEncSettingsState'), (8.103200912475586, 'XCEncLoopState'), (8.103338956832886, 'XCEncPreRunState'), (8.11026382446289, 'XCEncRunState'), (39.57313394546509, 'XCEncDumpState'), (45.02715086936951, 'XCEncLoopState'), (45.02730679512024, 'XCEncFinishState'), (45.238542795181274, 'XCEncQuitState'), (45.23870587348938, 'FinalState')]
64:[(1.3783338069915771, 'XCEncSettingsState'), (8.107913970947266, 'XCEncLoopState'), (8.108055830001831, 'XCEncPreRunState'), (8.115871906280518, 'XCEncRunState'), (34.10980486869812, 'XCEncDumpState'), (39.15790295600891, 'XCEncLoopState'), (39.158042907714844, 'XCEncFinishState'), (39.31505298614502, 'XCEncQuitState'), (39.31520986557007, 'FinalState')]
65:[(1.3801698684692383, 'XCEncSettingsState'), (8.765411853790283, 'XCEncLoopState'), (8.76549482345581, 'XCEncPreRunState'), (8.771644830703735, 'XCEncRunState'), (27.683372974395752, 'XCEncDumpState'), (32.02478885650635, 'XCEncLoopState'), (32.02495193481445, 'XCEncFinishState'), (32.53784680366516, 'XCEncQuitState'), (32.53800582885742, 'FinalState')]
66:[(1.3807368278503418, 'XCEncSettingsState'), (8.847948789596558, 'XCEncLoopState'), (8.84801697731018, 'XCEncPreRunState'), (8.85287594795227, 'XCEncRunState'), (28.456628799438477, 'XCEncDumpState'), (33.20975685119629, 'XCEncLoopState'), (33.209900856018066, 'XCEncFinishState'), (33.38806390762329, 'XCEncQuitState'), (33.388232946395874, 'FinalState')]
67:[(1.3831188678741455, 'XCEncSettingsState'), (8.648839950561523, 'XCEncLoopState'), (8.6489839553833, 'XCEncPreRunState'), (8.653823852539062, 'XCEncRunState'), (27.502484798431396, 'XCEncDumpState'), (31.67756485939026, 'XCEncLoopState'), (31.677730798721313, 'XCEncFinishState'), (32.138224840164185, 'XCEncQuitState'), (32.13839793205261, 'FinalState')]
68:[(1.38789701461792, 'XCEncSettingsState'), (9.223614931106567, 'XCEncLoopState'), (9.223691940307617, 'XCEncPreRunState'), (9.23146390914917, 'XCEncRunState'), (27.94691491127014, 'XCEncDumpState'), (32.14350986480713, 'XCEncLoopState'), (32.143659830093384, 'XCEncFinishState'), (32.30542588233948, 'XCEncQuitState'), (32.30558490753174, 'FinalState')]
69:[(1.394718885421753, 'XCEncSettingsState'), (8.815367937088013, 'XCEncLoopState'), (8.81543493270874, 'XCEncPreRunState'), (8.82417893409729, 'XCEncRunState'), (30.340765953063965, 'XCEncDumpState'), (35.00925278663635, 'XCEncLoopState'), (35.00940799713135, 'XCEncFinishState'), (35.22112989425659, 'XCEncQuitState'), (35.22128987312317, 'FinalState')]
70:[(1.3953559398651123, 'XCEncSettingsState'), (8.735687971115112, 'XCEncLoopState'), (8.73578691482544, 'XCEncPreRunState'), (8.741552829742432, 'XCEncRunState'), (48.64617085456848, 'XCEncDumpState'), (53.90690493583679, 'XCEncLoopState'), (53.90706181526184, 'XCEncFinishState'), (54.06654381752014, 'XCEncQuitState'), (54.06668496131897, 'FinalState')]
71:[(1.3958818912506104, 'XCEncSettingsState'), (8.103611946105957, 'XCEncLoopState'), (8.103740930557251, 'XCEncPreRunState'), (8.112313985824585, 'XCEncRunState'), (48.17924690246582, 'XCEncDumpState'), (53.41100788116455, 'XCEncLoopState'), (53.41116786003113, 'XCEncFinishState'), (53.57360601425171, 'XCEncQuitState'), (53.5737578868866, 'FinalState')]
