0:[(0.5207459926605225, 'XCEncSettingsState'), (1.6726949214935303, 'XCEncLoopState'), (1.6727519035339355, 'XCEncPreRunState'), (1.6899728775024414, 'XCEncRunState'), (12.7217538356781, 'XCEncFinishState'), (12.926012992858887, 'XCEncQuitState'), (12.926106929779053, 'FinalState')]
176:[(1.6667959690093994, 'XCEncSettingsState'), (3.643077850341797, 'XCEncLoopState'), (3.6431899070739746, 'XCEncPreRunState'), (3.649960994720459, 'XCEncRunState'), (11.541768789291382, 'XCEncFinishState'), (11.704674005508423, 'XCEncQuitState'), (11.704798936843872, 'FinalState')]
177:[(1.6672987937927246, 'XCEncSettingsState'), (3.698603868484497, 'XCEncLoopState'), (3.6986889839172363, 'XCEncPreRunState'), (3.705732822418213, 'XCEncRunState'), (12.91792893409729, 'XCEncFinishState'), (13.092636823654175, 'XCEncQuitState'), (13.092761993408203, 'FinalState')]
178:[(1.667841911315918, 'XCEncSettingsState'), (2.851212978363037, 'XCEncLoopState'), (2.8512699604034424, 'XCEncPreRunState'), (2.8620967864990234, 'XCEncRunState'), (12.08035397529602, 'XCEncFinishState'), (12.347218990325928, 'XCEncQuitState'), (12.347333908081055, 'FinalState')]
179:[(1.6682929992675781, 'XCEncSettingsState'), (2.809767007827759, 'XCEncLoopState'), (2.8098208904266357, 'XCEncPreRunState'), (2.8179588317871094, 'XCEncRunState'), (11.904810905456543, 'XCEncFinishState'), (12.162567853927612, 'XCEncQuitState'), (12.162692785263062, 'FinalState')]
180:[(1.668759822845459, 'XCEncSettingsState'), (3.079033851623535, 'XCEncLoopState'), (3.0791239738464355, 'XCEncPreRunState'), (3.0866308212280273, 'XCEncRunState'), (11.812018871307373, 'XCEncFinishState'), (12.037988901138306, 'XCEncQuitState'), (12.038125991821289, 'FinalState')]
181:[(1.6705219745635986, 'XCEncSettingsState'), (3.4292688369750977, 'XCEncLoopState'), (3.4293198585510254, 'XCEncPreRunState'), (3.441107988357544, 'XCEncRunState'), (11.05034589767456, 'XCEncFinishState'), (11.254048824310303, 'XCEncQuitState'), (11.254161834716797, 'FinalState')]
182:[(1.6724789142608643, 'XCEncSettingsState'), (2.859255790710449, 'XCEncLoopState'), (2.859304904937744, 'XCEncPreRunState'), (2.8661489486694336, 'XCEncRunState'), (11.445005893707275, 'XCEncFinishState'), (11.667052984237671, 'XCEncQuitState'), (11.667172908782959, 'FinalState')]
183:[(1.6770269870758057, 'XCEncSettingsState'), (2.8980770111083984, 'XCEncLoopState'), (2.898129940032959, 'XCEncPreRunState'), (2.9051527976989746, 'XCEncRunState'), (11.72494387626648, 'XCEncFinishState'), (11.88582181930542, 'XCEncQuitState'), (11.885962963104248, 'FinalState')]
184:[(1.6852388381958008, 'XCEncSettingsState'), (3.4123737812042236, 'XCEncLoopState'), (3.412423849105835, 'XCEncPreRunState'), (3.4214859008789062, 'XCEncRunState'), (19.231433868408203, 'XCEncFinishState'), (19.489957809448242, 'XCEncQuitState'), (19.49010992050171, 'FinalState')]
185:[(1.68977689743042, 'XCEncSettingsState'), (3.38081693649292, 'XCEncLoopState'), (3.3808798789978027, 'XCEncPreRunState'), (3.393150806427002, 'XCEncRunState'), (10.444496870040894, 'XCEncFinishState'), (10.752826929092407, 'XCEncQuitState'), (10.75293493270874, 'FinalState')]
186:[(1.6905369758605957, 'XCEncSettingsState'), (2.8180179595947266, 'XCEncLoopState'), (2.8180699348449707, 'XCEncPreRunState'), (2.822765827178955, 'XCEncRunState'), (12.442742824554443, 'XCEncFinishState'), (12.754601955413818, 'XCEncQuitState'), (12.754715919494629, 'FinalState')]
187:[(1.691187858581543, 'XCEncSettingsState'), (3.401780843734741, 'XCEncLoopState'), (3.4018328189849854, 'XCEncPreRunState'), (3.4125399589538574, 'XCEncRunState'), (17.101069927215576, 'XCEncFinishState'), (17.302815914154053, 'XCEncQuitState'), (17.302936792373657, 'FinalState')]
188:[(1.6917438507080078, 'XCEncSettingsState'), (2.980130910873413, 'XCEncLoopState'), (2.980189800262451, 'XCEncPreRunState'), (2.990525960922241, 'XCEncRunState'), (19.314316987991333, 'XCEncFinishState'), (19.617411851882935, 'XCEncQuitState'), (19.61761784553528, 'FinalState')]
189:[(1.6936028003692627, 'XCEncSettingsState'), (2.8771088123321533, 'XCEncLoopState'), (2.8771657943725586, 'XCEncPreRunState'), (2.883685827255249, 'XCEncRunState'), (22.546638011932373, 'XCEncFinishState'), (22.80079197883606, 'XCEncQuitState'), (22.800941944122314, 'FinalState')]
190:[(1.6940720081329346, 'XCEncSettingsState'), (3.8364949226379395, 'XCEncLoopState'), (3.8365609645843506, 'XCEncPreRunState'), (3.842275857925415, 'XCEncRunState'), (19.16226100921631, 'XCEncFinishState'), (19.46454095840454, 'XCEncQuitState'), (19.464715003967285, 'FinalState')]
191:[(1.694464921951294, 'XCEncSettingsState'), (3.0530970096588135, 'XCEncLoopState'), (3.053189992904663, 'XCEncPreRunState'), (3.068002939224243, 'XCEncRunState'), (16.746985912322998, 'XCEncFinishState'), (17.047167778015137, 'XCEncQuitState'), (17.047287940979004, 'FinalState')]
192:[(1.6948778629302979, 'XCEncSettingsState'), (3.5958738327026367, 'XCEncLoopState'), (3.5959630012512207, 'XCEncPreRunState'), (3.6040148735046387, 'XCEncRunState'), (19.691293954849243, 'XCEncFinishState'), (20.006837844848633, 'XCEncQuitState'), (20.00699782371521, 'FinalState')]
193:[(1.695408821105957, 'XCEncSettingsState'), (3.0114009380340576, 'XCEncLoopState'), (3.0115108489990234, 'XCEncPreRunState'), (3.058206796646118, 'XCEncRunState'), (21.164637804031372, 'XCEncFinishState'), (21.439571857452393, 'XCEncQuitState'), (21.439738988876343, 'FinalState')]
194:[(1.6959898471832275, 'XCEncSettingsState'), (3.1224138736724854, 'XCEncLoopState'), (3.1224889755249023, 'XCEncPreRunState'), (3.1365818977355957, 'XCEncRunState'), (21.835445880889893, 'XCEncFinishState'), (22.088892936706543, 'XCEncQuitState'), (22.08903980255127, 'FinalState')]
195:[(1.6978728771209717, 'XCEncSettingsState'), (3.7253849506378174, 'XCEncLoopState'), (3.7254679203033447, 'XCEncPreRunState'), (3.7296218872070312, 'XCEncRunState'), (20.351457834243774, 'XCEncFinishState'), (20.655435800552368, 'XCEncQuitState'), (20.655591011047363, 'FinalState')]
196:[(1.7011418342590332, 'XCEncSettingsState'), (2.898267984390259, 'XCEncLoopState'), (2.8983168601989746, 'XCEncPreRunState'), (2.905219793319702, 'XCEncRunState'), (17.495689868927002, 'XCEncFinishState'), (17.70526695251465, 'XCEncQuitState'), (17.705416917800903, 'FinalState')]
197:[(1.7099218368530273, 'XCEncSettingsState'), (3.5305140018463135, 'XCEncLoopState'), (3.530561923980713, 'XCEncPreRunState'), (3.5441558361053467, 'XCEncRunState'), (19.637866973876953, 'XCEncFinishState'), (19.89259696006775, 'XCEncQuitState'), (19.89276695251465, 'FinalState')]
198:[(1.7142539024353027, 'XCEncSettingsState'), (3.4246039390563965, 'XCEncLoopState'), (3.424654006958008, 'XCEncPreRunState'), (3.4336578845977783, 'XCEncRunState'), (21.0905818939209, 'XCEncFinishState'), (21.292545795440674, 'XCEncQuitState'), (21.29269790649414, 'FinalState')]
199:[(1.7148809432983398, 'XCEncSettingsState'), (3.2338619232177734, 'XCEncLoopState'), (3.2339279651641846, 'XCEncPreRunState'), (3.245600938796997, 'XCEncRunState'), (20.465495824813843, 'XCEncFinishState'), (20.7197527885437, 'XCEncQuitState'), (20.719913959503174, 'FinalState')]
200:[(1.7167718410491943, 'XCEncSettingsState'), (2.8873589038848877, 'XCEncLoopState'), (2.8874118328094482, 'XCEncPreRunState'), (2.8984439373016357, 'XCEncRunState'), (22.973864793777466, 'XCEncFinishState'), (23.122461795806885, 'XCEncQuitState'), (23.122621774673462, 'FinalState')]
201:[(1.7173998355865479, 'XCEncSettingsState'), (3.7468509674072266, 'XCEncLoopState'), (3.7469539642333984, 'XCEncPreRunState'), (3.7534499168395996, 'XCEncRunState'), (18.70881700515747, 'XCEncFinishState'), (18.971186876296997, 'XCEncQuitState'), (18.971332788467407, 'FinalState')]
202:[(1.7180747985839844, 'XCEncSettingsState'), (3.4196579456329346, 'XCEncLoopState'), (3.4197118282318115, 'XCEncPreRunState'), (3.4294378757476807, 'XCEncRunState'), (19.249388933181763, 'XCEncFinishState'), (19.505788803100586, 'XCEncQuitState'), (19.505928993225098, 'FinalState')]
203:[(1.7185688018798828, 'XCEncSettingsState'), (2.9275848865509033, 'XCEncLoopState'), (2.927651882171631, 'XCEncPreRunState'), (2.9380879402160645, 'XCEncRunState'), (16.833009004592896, 'XCEncFinishState'), (17.04531192779541, 'XCEncQuitState'), (17.045440912246704, 'FinalState')]
204:[(1.7190628051757812, 'XCEncSettingsState'), (3.593010902404785, 'XCEncLoopState'), (3.593106985092163, 'XCEncPreRunState'), (3.6041018962860107, 'XCEncRunState'), (16.77747678756714, 'XCEncFinishState'), (17.08963894844055, 'XCEncQuitState'), (17.08979296684265, 'FinalState')]
205:[(1.7195417881011963, 'XCEncSettingsState'), (3.6988658905029297, 'XCEncLoopState'), (3.698948860168457, 'XCEncPreRunState'), (3.705810785293579, 'XCEncRunState'), (16.729429960250854, 'XCEncFinishState'), (16.98875880241394, 'XCEncQuitState'), (16.988921880722046, 'FinalState')]
206:[(1.7199928760528564, 'XCEncSettingsState'), (3.6014018058776855, 'XCEncLoopState'), (3.6014938354492188, 'XCEncPreRunState'), (3.609797954559326, 'XCEncRunState'), (15.262152910232544, 'XCEncFinishState'), (15.785930871963501, 'XCEncQuitState'), (15.786094903945923, 'FinalState')]
207:[(1.7217459678649902, 'XCEncSettingsState'), (3.0680718421936035, 'XCEncLoopState'), (3.068166971206665, 'XCEncPreRunState'), (3.0812628269195557, 'XCEncRunState'), (16.48195791244507, 'XCEncFinishState'), (16.697882890701294, 'XCEncQuitState'), (16.6980299949646, 'FinalState')]
208:[(1.7237238883972168, 'XCEncSettingsState'), (3.046745777130127, 'XCEncLoopState'), (3.0468389987945557, 'XCEncPreRunState'), (3.063466787338257, 'XCEncRunState'), (11.577560901641846, 'XCEncFinishState'), (11.777921915054321, 'XCEncQuitState'), (11.778075933456421, 'FinalState')]
209:[(1.730705976486206, 'XCEncSettingsState'), (2.97489595413208, 'XCEncLoopState'), (2.9749538898468018, 'XCEncPreRunState'), (2.9905779361724854, 'XCEncRunState'), (13.868345975875854, 'XCEncFinishState'), (14.02144479751587, 'XCEncQuitState'), (14.021598815917969, 'FinalState')]
210:[(1.7362449169158936, 'XCEncSettingsState'), (2.9522318840026855, 'XCEncLoopState'), (2.952305793762207, 'XCEncPreRunState'), (2.962754011154175, 'XCEncRunState'), (15.025259971618652, 'XCEncFinishState'), (15.224732875823975, 'XCEncQuitState'), (15.224877834320068, 'FinalState')]
211:[(1.7381489276885986, 'XCEncSettingsState'), (3.7671899795532227, 'XCEncLoopState'), (3.767263889312744, 'XCEncPreRunState'), (3.772251844406128, 'XCEncRunState'), (12.505293846130371, 'XCEncFinishState'), (12.663836002349854, 'XCEncQuitState'), (12.66394591331482, 'FinalState')]
212:[(1.7387897968292236, 'XCEncSettingsState'), (3.0533788204193115, 'XCEncLoopState'), (3.053468942642212, 'XCEncPreRunState'), (3.068370819091797, 'XCEncRunState'), (11.437134981155396, 'XCEncFinishState'), (11.704887866973877, 'XCEncQuitState'), (11.7050039768219, 'FinalState')]
213:[(1.7393879890441895, 'XCEncSettingsState'), (2.8913350105285645, 'XCEncLoopState'), (2.891403913497925, 'XCEncPreRunState'), (2.901124954223633, 'XCEncRunState'), (11.405027866363525, 'XCEncFinishState'), (11.621778964996338, 'XCEncQuitState'), (11.62190580368042, 'FinalState')]
214:[(1.7398829460144043, 'XCEncSettingsState'), (3.7231318950653076, 'XCEncLoopState'), (3.723214864730835, 'XCEncPreRunState'), (3.7296979427337646, 'XCEncRunState'), (11.227948904037476, 'XCEncFinishState'), (11.479439973831177, 'XCEncQuitState'), (11.479535818099976, 'FinalState')]
215:[(1.7403898239135742, 'XCEncSettingsState'), (3.424759864807129, 'XCEncLoopState'), (3.424808979034424, 'XCEncPreRunState'), (3.4337048530578613, 'XCEncRunState'), (10.97829294204712, 'XCEncFinishState'), (11.186661958694458, 'XCEncQuitState'), (11.186779975891113, 'FinalState')]
216:[(1.740900993347168, 'XCEncSettingsState'), (3.713890790939331, 'XCEncLoopState'), (3.713986873626709, 'XCEncPreRunState'), (3.720730781555176, 'XCEncRunState'), (10.948522806167603, 'XCEncFinishState'), (11.1056809425354, 'XCEncQuitState'), (11.105848789215088, 'FinalState')]
217:[(1.7414498329162598, 'XCEncSettingsState'), (2.8661959171295166, 'XCEncLoopState'), (2.8662638664245605, 'XCEncPreRunState'), (2.8756558895111084, 'XCEncRunState'), (11.005042791366577, 'XCEncFinishState'), (11.575279951095581, 'XCEncQuitState'), (11.575414896011353, 'FinalState')]
218:[(1.7420098781585693, 'XCEncSettingsState'), (3.720822811126709, 'XCEncLoopState'), (3.72090482711792, 'XCEncPreRunState'), (3.727625846862793, 'XCEncRunState'), (11.490081787109375, 'XCEncFinishState'), (11.793406009674072, 'XCEncQuitState'), (11.793571949005127, 'FinalState')]
219:[(1.7437047958374023, 'XCEncSettingsState'), (3.5169668197631836, 'XCEncLoopState'), (3.5170137882232666, 'XCEncPreRunState'), (3.520793914794922, 'XCEncRunState'), (11.160999774932861, 'XCEncFinishState'), (11.370093822479248, 'XCEncQuitState'), (11.370218992233276, 'FinalState')]
220:[(1.7454278469085693, 'XCEncSettingsState'), (2.9381330013275146, 'XCEncLoopState'), (2.9381978511810303, 'XCEncPreRunState'), (2.948276996612549, 'XCEncRunState'), (10.85314393043518, 'XCEncFinishState'), (11.014469861984253, 'XCEncQuitState'), (11.014585971832275, 'FinalState')]
221:[(1.7498970031738281, 'XCEncSettingsState'), (3.058278799057007, 'XCEncLoopState'), (3.058372974395752, 'XCEncPreRunState'), (3.0730669498443604, 'XCEncRunState'), (11.191062927246094, 'XCEncFinishState'), (11.413226842880249, 'XCEncQuitState'), (11.413318872451782, 'FinalState')]
222:[(1.7567129135131836, 'XCEncSettingsState'), (3.824375867843628, 'XCEncLoopState'), (3.8244409561157227, 'XCEncPreRunState'), (3.830096960067749, 'XCEncRunState'), (11.078356981277466, 'XCEncFinishState'), (11.254242897033691, 'XCEncQuitState'), (11.254341840744019, 'FinalState')]
223:[(1.7598628997802734, 'XCEncSettingsState'), (2.938340902328491, 'XCEncLoopState'), (2.9383928775787354, 'XCEncPreRunState'), (2.9483377933502197, 'XCEncRunState'), (11.405237913131714, 'XCEncFinishState'), (11.681796789169312, 'XCEncQuitState'), (11.681931972503662, 'FinalState')]
224:[(1.7605838775634766, 'XCEncSettingsState'), (3.790864944458008, 'XCEncLoopState'), (3.7909328937530518, 'XCEncPreRunState'), (3.796888828277588, 'XCEncRunState'), (11.68410587310791, 'XCEncFinishState'), (11.889930009841919, 'XCEncQuitState'), (11.890054941177368, 'FinalState')]
225:[(1.7612547874450684, 'XCEncSettingsState'), (3.8316478729248047, 'XCEncLoopState'), (3.831713914871216, 'XCEncPreRunState'), (3.8367109298706055, 'XCEncRunState'), (11.695846796035767, 'XCEncFinishState'), (11.951021909713745, 'XCEncQuitState'), (11.951152801513672, 'FinalState')]
226:[(1.7618799209594727, 'XCEncSettingsState'), (2.8984909057617188, 'XCEncLoopState'), (2.898549795150757, 'XCEncPreRunState'), (2.9078989028930664, 'XCEncRunState'), (8.247737884521484, 'XCEncFinishState'), (8.418763875961304, 'XCEncQuitState'), (8.418903827667236, 'FinalState')]
227:[(1.7624149322509766, 'XCEncSettingsState'), (3.7554969787597656, 'XCEncLoopState'), (3.7555739879608154, 'XCEncPreRunState'), (3.7616147994995117, 'XCEncRunState'), (11.981313943862915, 'XCEncFinishState'), (12.152860879898071, 'XCEncQuitState'), (12.152988910675049, 'FinalState')]
228:[(1.762983798980713, 'XCEncSettingsState'), (3.6468098163604736, 'XCEncLoopState'), (3.6469168663024902, 'XCEncPreRunState'), (3.656816005706787, 'XCEncRunState'), (10.65661096572876, 'XCEncFinishState'), (10.91215991973877, 'XCEncQuitState'), (10.912278890609741, 'FinalState')]
229:[(1.7634689807891846, 'XCEncSettingsState'), (2.9397099018096924, 'XCEncLoopState'), (2.939762830734253, 'XCEncPreRunState'), (2.948387861251831, 'XCEncRunState'), (10.946002006530762, 'XCEncFinishState'), (11.13267993927002, 'XCEncQuitState'), (11.13283395767212, 'FinalState')]
230:[(1.763901948928833, 'XCEncSettingsState'), (3.751030921936035, 'XCEncLoopState'), (3.7511088848114014, 'XCEncPreRunState'), (3.757394790649414, 'XCEncRunState'), (11.231934785842896, 'XCEncFinishState'), (11.451658010482788, 'XCEncQuitState'), (11.45176100730896, 'FinalState')]
231:[(1.7656328678131104, 'XCEncSettingsState'), (3.5703258514404297, 'XCEncLoopState'), (3.5704259872436523, 'XCEncPreRunState'), (3.579990863800049, 'XCEncRunState'), (11.472234010696411, 'XCEncFinishState'), (11.700450897216797, 'XCEncQuitState'), (11.70058298110962, 'FinalState')]
232:[(1.7705559730529785, 'XCEncSettingsState'), (3.446239948272705, 'XCEncLoopState'), (3.446288824081421, 'XCEncPreRunState'), (3.4550108909606934, 'XCEncRunState'), (11.028931856155396, 'XCEncFinishState'), (11.324552774429321, 'XCEncQuitState'), (11.324708938598633, 'FinalState')]
233:[(1.7785658836364746, 'XCEncSettingsState'), (2.9681220054626465, 'XCEncLoopState'), (2.968172788619995, 'XCEncPreRunState'), (2.972364902496338, 'XCEncRunState'), (7.91791296005249, 'XCEncFinishState'), (8.123522996902466, 'XCEncQuitState'), (8.123654842376709, 'FinalState')]
234:[(1.7793149948120117, 'XCEncSettingsState'), (3.5292937755584717, 'XCEncLoopState'), (3.52934193611145, 'XCEncPreRunState'), (3.533280849456787, 'XCEncRunState'), (11.108025789260864, 'XCEncFinishState'), (11.314466953277588, 'XCEncQuitState'), (11.31460690498352, 'FinalState')]
235:[(1.779979944229126, 'XCEncSettingsState'), (3.3719818592071533, 'XCEncLoopState'), (3.3720309734344482, 'XCEncPreRunState'), (3.3810088634490967, 'XCEncRunState'), (10.967341899871826, 'XCEncFinishState'), (11.171939849853516, 'XCEncQuitState'), (11.172079801559448, 'FinalState')]
236:[(1.7805428504943848, 'XCEncSettingsState'), (3.738938808441162, 'XCEncLoopState'), (3.7390170097351074, 'XCEncPreRunState'), (3.745090961456299, 'XCEncRunState'), (10.79014277458191, 'XCEncFinishState'), (11.005291938781738, 'XCEncQuitState'), (11.005409002304077, 'FinalState')]
237:[(1.7810859680175781, 'XCEncSettingsState'), (3.843981981277466, 'XCEncLoopState'), (3.8440439701080322, 'XCEncPreRunState'), (3.8486669063568115, 'XCEncRunState'), (10.835449934005737, 'XCEncFinishState'), (11.050538778305054, 'XCEncQuitState'), (11.050631999969482, 'FinalState')]
238:[(1.7830259799957275, 'XCEncSettingsState'), (2.934119939804077, 'XCEncLoopState'), (2.9341869354248047, 'XCEncPreRunState'), (2.94665789604187, 'XCEncRunState'), (10.560597896575928, 'XCEncFinishState'), (10.772104978561401, 'XCEncQuitState'), (10.772226810455322, 'FinalState')]
239:[(1.784754991531372, 'XCEncSettingsState'), (3.1078569889068604, 'XCEncLoopState'), (3.107940912246704, 'XCEncPreRunState'), (3.1226627826690674, 'XCEncRunState'), (10.841350793838501, 'XCEncFinishState'), (11.098682880401611, 'XCEncQuitState'), (11.098793983459473, 'FinalState')]
240:[(1.7853829860687256, 'XCEncSettingsState'), (3.659477949142456, 'XCEncLoopState'), (3.659590005874634, 'XCEncPreRunState'), (3.6682817935943604, 'XCEncRunState'), (11.050705909729004, 'XCEncFinishState'), (11.26344084739685, 'XCEncQuitState'), (11.263558864593506, 'FinalState')]
241:[(1.7872138023376465, 'XCEncSettingsState'), (3.587646007537842, 'XCEncLoopState'), (3.5877459049224854, 'XCEncPreRunState'), (3.596215009689331, 'XCEncRunState'), (10.882875919342041, 'XCEncFinishState'), (11.090254783630371, 'XCEncQuitState'), (11.090366840362549, 'FinalState')]
242:[(1.7892417907714844, 'XCEncSettingsState'), (2.9524388313293457, 'XCEncLoopState'), (2.952486991882324, 'XCEncPreRunState'), (2.9628078937530518, 'XCEncRunState'), (7.894037961959839, 'XCEncFinishState'), (8.099326848983765, 'XCEncQuitState'), (8.099475860595703, 'FinalState')]
243:[(1.7924749851226807, 'XCEncSettingsState'), (2.966801881790161, 'XCEncLoopState'), (2.9668569564819336, 'XCEncPreRunState'), (2.9710350036621094, 'XCEncRunState'), (7.7532148361206055, 'XCEncFinishState'), (7.952332973480225, 'XCEncQuitState'), (7.952486991882324, 'FinalState')]
244:[(1.7955269813537598, 'XCEncSettingsState'), (2.9467039108276367, 'XCEncLoopState'), (2.9467577934265137, 'XCEncPreRunState'), (2.9526009559631348, 'XCEncRunState'), (7.596603870391846, 'XCEncFinishState'), (7.808457851409912, 'XCEncQuitState'), (7.80861496925354, 'FinalState')]
245:[(1.7986538410186768, 'XCEncSettingsState'), (3.4900119304656982, 'XCEncLoopState'), (3.4900598526000977, 'XCEncPreRunState'), (3.4945969581604004, 'XCEncRunState'), (10.568091869354248, 'XCEncFinishState'), (10.829755783081055, 'XCEncQuitState'), (10.82988691329956, 'FinalState')]
246:[(1.8018338680267334, 'XCEncSettingsState'), (2.9628708362579346, 'XCEncLoopState'), (2.9629228115081787, 'XCEncPreRunState'), (2.968287944793701, 'XCEncRunState'), (7.623899936676025, 'XCEncFinishState'), (7.828626871109009, 'XCEncQuitState'), (7.828788995742798, 'FinalState')]
247:[(1.8025898933410645, 'XCEncSettingsState'), (3.185817003250122, 'XCEncLoopState'), (3.1858818531036377, 'XCEncPreRunState'), (3.196776866912842, 'XCEncRunState'), (10.628086805343628, 'XCEncFinishState'), (10.841562986373901, 'XCEncQuitState'), (10.841654777526855, 'FinalState')]
248:[(1.8044898509979248, 'XCEncSettingsState'), (3.0119428634643555, 'XCEncLoopState'), (3.012053966522217, 'XCEncPreRunState'), (3.0585718154907227, 'XCEncRunState'), (7.68275785446167, 'XCEncFinishState'), (7.8478968143463135, 'XCEncQuitState'), (7.848039865493774, 'FinalState')]
249:[(1.8064630031585693, 'XCEncSettingsState'), (3.598944902420044, 'XCEncLoopState'), (3.5990288257598877, 'XCEncPreRunState'), (3.6064469814300537, 'XCEncRunState'), (10.652094841003418, 'XCEncFinishState'), (10.817961931228638, 'XCEncQuitState'), (10.818060874938965, 'FinalState')]
250:[(1.8083348274230957, 'XCEncSettingsState'), (3.620598793029785, 'XCEncLoopState'), (3.6206870079040527, 'XCEncPreRunState'), (3.6267127990722656, 'XCEncRunState'), (10.666790962219238, 'XCEncFinishState'), (10.869836807250977, 'XCEncQuitState'), (10.869966983795166, 'FinalState')]
251:[(1.8114678859710693, 'XCEncSettingsState'), (3.0122909545898438, 'XCEncLoopState'), (3.0123980045318604, 'XCEncPreRunState'), (3.0586647987365723, 'XCEncRunState'), (10.483706951141357, 'XCEncFinishState'), (10.695905923843384, 'XCEncQuitState'), (10.696016788482666, 'FinalState')]
252:[(1.8122138977050781, 'XCEncSettingsState'), (3.6065168380737305, 'XCEncLoopState'), (3.6066060066223145, 'XCEncPreRunState'), (3.614637851715088, 'XCEncRunState'), (10.738081932067871, 'XCEncFinishState'), (10.967573881149292, 'XCEncQuitState'), (10.967682838439941, 'FinalState')]
253:[(1.8128619194030762, 'XCEncSettingsState'), (3.053684949874878, 'XCEncLoopState'), (3.053773880004883, 'XCEncPreRunState'), (3.068457841873169, 'XCEncRunState'), (7.791602849960327, 'XCEncFinishState'), (7.958608865737915, 'XCEncQuitState'), (7.958753824234009, 'FinalState')]
254:[(1.8146569728851318, 'XCEncSettingsState'), (3.886741876602173, 'XCEncLoopState'), (3.88680100440979, 'XCEncPreRunState'), (3.8927528858184814, 'XCEncRunState'), (10.888273000717163, 'XCEncFinishState'), (11.094336986541748, 'XCEncQuitState'), (11.094445943832397, 'FinalState')]
255:[(1.816396951675415, 'XCEncSettingsState'), (3.0126168727874756, 'XCEncLoopState'), (3.0127248764038086, 'XCEncPreRunState'), (3.0587527751922607, 'XCEncRunState'), (7.859322786331177, 'XCEncFinishState'), (8.167982816696167, 'XCEncQuitState'), (8.168142795562744, 'FinalState')]
256:[(1.8169620037078857, 'XCEncSettingsState'), (3.0539629459381104, 'XCEncLoopState'), (3.054050922393799, 'XCEncPreRunState'), (3.0685338973999023, 'XCEncRunState'), (10.420567989349365, 'XCEncFinishState'), (10.656816959381104, 'XCEncQuitState'), (10.656921863555908, 'FinalState')]
257:[(1.8176038265228271, 'XCEncSettingsState'), (3.1689398288726807, 'XCEncLoopState'), (3.169006824493408, 'XCEncPreRunState'), (3.1816649436950684, 'XCEncRunState'), (10.80823278427124, 'XCEncFinishState'), (11.022737979888916, 'XCEncQuitState'), (11.022847890853882, 'FinalState')]
258:[(1.8196289539337158, 'XCEncSettingsState'), (3.012939929962158, 'XCEncLoopState'), (3.013046979904175, 'XCEncPreRunState'), (3.0588338375091553, 'XCEncRunState'), (10.376905918121338, 'XCEncFinishState'), (10.598848819732666, 'XCEncQuitState'), (10.598987817764282, 'FinalState')]
259:[(1.8202497959136963, 'XCEncSettingsState'), (3.81817889213562, 'XCEncLoopState'), (3.818246841430664, 'XCEncPreRunState'), (3.8264029026031494, 'XCEncRunState'), (11.083011865615845, 'XCEncFinishState'), (11.338149785995483, 'XCEncQuitState'), (11.338287830352783, 'FinalState')]
260:[(1.82086181640625, 'XCEncSettingsState'), (3.490163803100586, 'XCEncLoopState'), (3.4902098178863525, 'XCEncPreRunState'), (3.494666814804077, 'XCEncRunState'), (10.614130973815918, 'XCEncFinishState'), (10.841730833053589, 'XCEncQuitState'), (10.841817855834961, 'FinalState')]
261:[(1.821415901184082, 'XCEncSettingsState'), (3.0132617950439453, 'XCEncLoopState'), (3.0133659839630127, 'XCEncPreRunState'), (3.0589089393615723, 'XCEncRunState'), (7.642877817153931, 'XCEncFinishState'), (7.84814190864563, 'XCEncQuitState'), (7.848266839981079, 'FinalState')]
262:[(1.8219988346099854, 'XCEncSettingsState'), (3.211082935333252, 'XCEncLoopState'), (3.2111408710479736, 'XCEncPreRunState'), (3.2173819541931152, 'XCEncRunState'), (10.28833794593811, 'XCEncFinishState'), (10.496691942214966, 'XCEncQuitState'), (10.496803998947144, 'FinalState')]
263:[(1.82377290725708, 'XCEncSettingsState'), (3.629727840423584, 'XCEncLoopState'), (3.6298818588256836, 'XCEncPreRunState'), (3.639737844467163, 'XCEncRunState'), (10.810163974761963, 'XCEncFinishState'), (10.978497982025146, 'XCEncQuitState'), (10.978604793548584, 'FinalState')]
264:[(1.8256278038024902, 'XCEncSettingsState'), (3.0136208534240723, 'XCEncLoopState'), (3.0137288570404053, 'XCEncPreRunState'), (3.0542550086975098, 'XCEncRunState'), (10.060678005218506, 'XCEncFinishState'), (10.223653793334961, 'XCEncQuitState'), (10.223756790161133, 'FinalState')]
265:[(1.831847906112671, 'XCEncSettingsState'), (3.1382319927215576, 'XCEncLoopState'), (3.1383049488067627, 'XCEncPreRunState'), (3.152529001235962, 'XCEncRunState'), (12.117447853088379, 'XCEncFinishState'), (12.27382779121399, 'XCEncQuitState'), (12.27397894859314, 'FinalState')]
266:[(1.8388447761535645, 'XCEncSettingsState'), (3.8184049129486084, 'XCEncLoopState'), (3.818464994430542, 'XCEncPreRunState'), (3.8264639377593994, 'XCEncRunState'), (11.943156957626343, 'XCEncFinishState'), (12.143998861312866, 'XCEncQuitState'), (12.144122838973999, 'FinalState')]
