0:[(1.3581209182739258, 'XCEncSettingsState'), (3.5112228393554688, 'XCEncLoopState'), (3.511307954788208, 'XCEncPreRunState'), (3.51830792427063, 'XCEncRunState'), (8.864518880844116, 'XCEncFinishState'), (9.090281009674072, 'XCEncQuitState'), (9.090405941009521, 'FinalState')]
402:[(2.1947739124298096, 'XCEncSettingsState'), (4.338426828384399, 'XCEncLoopState'), (4.338490962982178, 'XCEncPreRunState'), (4.345517873764038, 'XCEncRunState'), (10.624547958374023, 'XCEncFinishState'), (10.856735944747925, 'XCEncQuitState'), (10.856848001480103, 'FinalState')]
403:[(2.196898937225342, 'XCEncSettingsState'), (4.245748996734619, 'XCEncLoopState'), (4.245822906494141, 'XCEncPreRunState'), (4.252440929412842, 'XCEncRunState'), (10.362102031707764, 'XCEncFinishState'), (10.576535940170288, 'XCEncQuitState'), (10.576658964157104, 'FinalState')]
404:[(2.198967933654785, 'XCEncSettingsState'), (4.176609039306641, 'XCEncLoopState'), (4.176707029342651, 'XCEncPreRunState'), (4.185521841049194, 'XCEncRunState'), (10.291000843048096, 'XCEncFinishState'), (10.51400089263916, 'XCEncQuitState'), (10.514111995697021, 'FinalState')]
405:[(2.200978994369507, 'XCEncSettingsState'), (3.803654909133911, 'XCEncLoopState'), (3.8037469387054443, 'XCEncPreRunState'), (3.807569980621338, 'XCEncRunState'), (9.099565982818604, 'XCEncFinishState'), (9.305613994598389, 'XCEncQuitState'), (9.305733919143677, 'FinalState')]
406:[(2.2017929553985596, 'XCEncSettingsState'), (3.8891899585723877, 'XCEncLoopState'), (3.8892548084259033, 'XCEncPreRunState'), (3.895052909851074, 'XCEncRunState'), (9.260313034057617, 'XCEncFinishState'), (9.464699029922485, 'XCEncQuitState'), (9.464829921722412, 'FinalState')]
407:[(2.205080986022949, 'XCEncSettingsState'), (4.3397908210754395, 'XCEncLoopState'), (4.339854001998901, 'XCEncPreRunState'), (4.347083806991577, 'XCEncRunState'), (9.73314380645752, 'XCEncFinishState'), (10.022708892822266, 'XCEncQuitState'), (10.022820949554443, 'FinalState')]
408:[(2.2071850299835205, 'XCEncSettingsState'), (3.6868488788604736, 'XCEncLoopState'), (3.6869330406188965, 'XCEncPreRunState'), (3.690656900405884, 'XCEncRunState'), (9.047684907913208, 'XCEncFinishState'), (9.260583877563477, 'XCEncQuitState'), (9.260701894760132, 'FinalState')]
409:[(2.209311008453369, 'XCEncSettingsState'), (4.24600887298584, 'XCEncLoopState'), (4.24608302116394, 'XCEncPreRunState'), (4.253939867019653, 'XCEncRunState'), (9.578791856765747, 'XCEncFinishState'), (9.79577088356018, 'XCEncQuitState'), (9.795866012573242, 'FinalState')]
410:[(2.210062026977539, 'XCEncSettingsState'), (4.030462980270386, 'XCEncLoopState'), (4.030512809753418, 'XCEncPreRunState'), (4.038080930709839, 'XCEncRunState'), (9.54657793045044, 'XCEncFinishState'), (9.766923904418945, 'XCEncQuitState'), (9.767033815383911, 'FinalState')]
411:[(2.2108519077301025, 'XCEncSettingsState'), (4.103947877883911, 'XCEncLoopState'), (4.103998899459839, 'XCEncPreRunState'), (4.113679885864258, 'XCEncRunState'), (9.357810020446777, 'XCEncFinishState'), (9.580749988555908, 'XCEncQuitState'), (9.58085298538208, 'FinalState')]
412:[(2.2129859924316406, 'XCEncSettingsState'), (3.7013778686523438, 'XCEncLoopState'), (3.7014529705047607, 'XCEncPreRunState'), (3.7058308124542236, 'XCEncRunState'), (9.042091846466064, 'XCEncFinishState'), (9.260787963867188, 'XCEncQuitState'), (9.260896921157837, 'FinalState')]
413:[(2.215047836303711, 'XCEncSettingsState'), (4.419350862503052, 'XCEncLoopState'), (4.419497966766357, 'XCEncPreRunState'), (4.436035871505737, 'XCEncRunState'), (10.498320817947388, 'XCEncFinishState'), (10.708066940307617, 'XCEncQuitState'), (10.708165884017944, 'FinalState')]
414:[(2.215909004211426, 'XCEncSettingsState'), (3.434069871902466, 'XCEncLoopState'), (3.434195041656494, 'XCEncPreRunState'), (3.4462218284606934, 'XCEncRunState'), (9.450984954833984, 'XCEncFinishState'), (9.662606000900269, 'XCEncQuitState'), (9.66274881362915, 'FinalState')]
415:[(2.216688871383667, 'XCEncSettingsState'), (4.598382949829102, 'XCEncLoopState'), (4.5984718799591064, 'XCEncPreRunState'), (4.604513883590698, 'XCEncRunState'), (10.618849992752075, 'XCEncFinishState'), (10.884721040725708, 'XCEncQuitState'), (10.884835004806519, 'FinalState')]
416:[(2.217449903488159, 'XCEncSettingsState'), (4.262396812438965, 'XCEncLoopState'), (4.262470960617065, 'XCEncPreRunState'), (4.2687389850616455, 'XCEncRunState'), (10.381294965744019, 'XCEncFinishState'), (10.600047826766968, 'XCEncQuitState'), (10.600147008895874, 'FinalState')]
417:[(2.2208218574523926, 'XCEncSettingsState'), (4.259101867675781, 'XCEncLoopState'), (4.259207010269165, 'XCEncPreRunState'), (4.264181852340698, 'XCEncRunState'), (10.593900918960571, 'XCEncFinishState'), (10.761611938476562, 'XCEncQuitState'), (10.76171588897705, 'FinalState')]
418:[(2.2240939140319824, 'XCEncSettingsState'), (3.8755500316619873, 'XCEncLoopState'), (3.875617027282715, 'XCEncPreRunState'), (3.8837428092956543, 'XCEncRunState'), (10.209260940551758, 'XCEncFinishState'), (10.42612600326538, 'XCEncQuitState'), (10.42626690864563, 'FinalState')]
419:[(2.2308030128479004, 'XCEncSettingsState'), (3.9256348609924316, 'XCEncLoopState'), (3.925696849822998, 'XCEncPreRunState'), (3.9348158836364746, 'XCEncRunState'), (10.37914490699768, 'XCEncFinishState'), (10.640101909637451, 'XCEncQuitState'), (10.64021897315979, 'FinalState')]
420:[(2.2340118885040283, 'XCEncSettingsState'), (3.880319833755493, 'XCEncLoopState'), (3.8803858757019043, 'XCEncPreRunState'), (3.8852460384368896, 'XCEncRunState'), (10.62810492515564, 'XCEncFinishState'), (10.847837924957275, 'XCEncQuitState'), (10.847954034805298, 'FinalState')]
421:[(2.2366068363189697, 'XCEncSettingsState'), (4.290663003921509, 'XCEncLoopState'), (4.2907350063323975, 'XCEncPreRunState'), (4.295183897018433, 'XCEncRunState'), (10.931443929672241, 'XCEncFinishState'), (11.13553786277771, 'XCEncQuitState'), (11.13562798500061, 'FinalState')]
422:[(2.2374680042266846, 'XCEncSettingsState'), (4.048653841018677, 'XCEncLoopState'), (4.0487048625946045, 'XCEncPreRunState'), (4.051780939102173, 'XCEncRunState'), (10.710099935531616, 'XCEncFinishState'), (10.966750860214233, 'XCEncQuitState'), (10.966852903366089, 'FinalState')]
423:[(2.2381420135498047, 'XCEncSettingsState'), (4.119379997253418, 'XCEncLoopState'), (4.119496822357178, 'XCEncPreRunState'), (4.130263805389404, 'XCEncRunState'), (11.133239984512329, 'XCEncFinishState'), (11.364086866378784, 'XCEncQuitState'), (11.36418890953064, 'FinalState')]
424:[(2.238813877105713, 'XCEncSettingsState'), (4.232395887374878, 'XCEncLoopState'), (4.232471942901611, 'XCEncPreRunState'), (4.239630937576294, 'XCEncRunState'), (11.400619983673096, 'XCEncFinishState'), (11.564288854598999, 'XCEncQuitState'), (11.564383029937744, 'FinalState')]
425:[(2.2407548427581787, 'XCEncSettingsState'), (4.064452886581421, 'XCEncLoopState'), (4.064517974853516, 'XCEncPreRunState'), (4.068111896514893, 'XCEncRunState'), (11.153254985809326, 'XCEncFinishState'), (11.367538928985596, 'XCEncQuitState'), (11.367636919021606, 'FinalState')]
426:[(2.2416129112243652, 'XCEncSettingsState'), (3.9909818172454834, 'XCEncLoopState'), (3.9910318851470947, 'XCEncPreRunState'), (3.9979968070983887, 'XCEncRunState'), (10.93174695968628, 'XCEncFinishState'), (11.143297910690308, 'XCEncQuitState'), (11.14338994026184, 'FinalState')]
427:[(2.2424190044403076, 'XCEncSettingsState'), (3.634143829345703, 'XCEncLoopState'), (3.6342239379882812, 'XCEncPreRunState'), (3.6393418312072754, 'XCEncRunState'), (10.753152847290039, 'XCEncFinishState'), (10.931984901428223, 'XCEncQuitState'), (10.932111978530884, 'FinalState')]
428:[(2.2431609630584717, 'XCEncSettingsState'), (4.232682943344116, 'XCEncLoopState'), (4.232755899429321, 'XCEncPreRunState'), (4.239706039428711, 'XCEncRunState'), (11.151182889938354, 'XCEncFinishState'), (11.80659794807434, 'XCEncQuitState'), (11.806703805923462, 'FinalState')]
429:[(2.243868827819824, 'XCEncSettingsState'), (4.339983940124512, 'XCEncLoopState'), (4.34004282951355, 'XCEncPreRunState'), (4.345633029937744, 'XCEncRunState'), (11.006286859512329, 'XCEncFinishState'), (11.240038871765137, 'XCEncQuitState'), (11.24021291732788, 'FinalState')]
430:[(2.2447028160095215, 'XCEncSettingsState'), (4.191679000854492, 'XCEncLoopState'), (4.191758871078491, 'XCEncPreRunState'), (4.198978900909424, 'XCEncRunState'), (11.638758897781372, 'XCEncFinishState'), (11.843526840209961, 'XCEncQuitState'), (11.84364104270935, 'FinalState')]
431:[(2.2480239868164062, 'XCEncSettingsState'), (4.123570919036865, 'XCEncLoopState'), (4.12371301651001, 'XCEncPreRunState'), (4.130462884902954, 'XCEncRunState'), (11.77291202545166, 'XCEncFinishState'), (12.432161808013916, 'XCEncQuitState'), (12.432279825210571, 'FinalState')]
432:[(2.2564079761505127, 'XCEncSettingsState'), (3.4309208393096924, 'XCEncLoopState'), (3.431035041809082, 'XCEncPreRunState'), (3.43745493888855, 'XCEncRunState'), (8.274412870407104, 'XCEncFinishState'), (8.446770906448364, 'XCEncQuitState'), (8.446926832199097, 'FinalState')]
433:[(2.262315034866333, 'XCEncSettingsState'), (3.823091983795166, 'XCEncLoopState'), (3.8231728076934814, 'XCEncPreRunState'), (3.830303907394409, 'XCEncRunState'), (11.57088303565979, 'XCEncFinishState'), (11.80000901222229, 'XCEncQuitState'), (11.800150871276855, 'FinalState')]
434:[(2.264508008956909, 'XCEncSettingsState'), (4.501317024230957, 'XCEncLoopState'), (4.501408815383911, 'XCEncPreRunState'), (4.507236003875732, 'XCEncRunState'), (12.279444932937622, 'XCEncFinishState'), (12.487285852432251, 'XCEncQuitState'), (12.487393856048584, 'FinalState')]
435:[(2.2654340267181396, 'XCEncSettingsState'), (3.6995439529418945, 'XCEncLoopState'), (3.6996188163757324, 'XCEncPreRunState'), (3.705904960632324, 'XCEncRunState'), (11.50274395942688, 'XCEncFinishState'), (11.818310022354126, 'XCEncQuitState'), (11.818449974060059, 'FinalState')]
436:[(2.2662529945373535, 'XCEncSettingsState'), (4.332202911376953, 'XCEncLoopState'), (4.332267999649048, 'XCEncPreRunState'), (4.3360748291015625, 'XCEncRunState'), (12.200109004974365, 'XCEncFinishState'), (12.36723780632019, 'XCEncQuitState'), (12.367363929748535, 'FinalState')]
437:[(2.2670059204101562, 'XCEncSettingsState'), (4.274662971496582, 'XCEncLoopState'), (4.2747368812561035, 'XCEncPreRunState'), (4.281513929367065, 'XCEncRunState'), (15.584518909454346, 'XCEncFinishState'), (15.788424968719482, 'XCEncQuitState'), (15.788604021072388, 'FinalState')]
438:[(2.2677478790283203, 'XCEncSettingsState'), (4.209290981292725, 'XCEncLoopState'), (4.20939302444458, 'XCEncPreRunState'), (4.239840984344482, 'XCEncRunState'), (15.547734022140503, 'XCEncFinishState'), (15.801936864852905, 'XCEncQuitState'), (15.80207085609436, 'FinalState')]
439:[(2.2697370052337646, 'XCEncSettingsState'), (4.134459972381592, 'XCEncLoopState'), (4.134568929672241, 'XCEncPreRunState'), (4.144352912902832, 'XCEncRunState'), (17.147929906845093, 'XCEncFinishState'), (17.757898807525635, 'XCEncQuitState'), (17.758039951324463, 'FinalState')]
440:[(2.2705678939819336, 'XCEncSettingsState'), (3.886638879776001, 'XCEncLoopState'), (3.8867080211639404, 'XCEncPreRunState'), (3.8951168060302734, 'XCEncRunState'), (14.66947889328003, 'XCEncFinishState'), (14.915891885757446, 'XCEncQuitState'), (14.916051864624023, 'FinalState')]
441:[(2.2713780403137207, 'XCEncSettingsState'), (3.7619450092315674, 'XCEncLoopState'), (3.7620489597320557, 'XCEncPreRunState'), (3.7706480026245117, 'XCEncRunState'), (16.901268005371094, 'XCEncFinishState'), (17.165586948394775, 'XCEncQuitState'), (17.165755033493042, 'FinalState')]
442:[(2.273447036743164, 'XCEncSettingsState'), (4.030618906021118, 'XCEncLoopState'), (4.030668020248413, 'XCEncPreRunState'), (4.038128852844238, 'XCEncRunState'), (16.388638973236084, 'XCEncFinishState'), (16.598392963409424, 'XCEncQuitState'), (16.598556995391846, 'FinalState')]
443:[(2.2759408950805664, 'XCEncSettingsState'), (3.7845029830932617, 'XCEncLoopState'), (3.784595012664795, 'XCEncPreRunState'), (3.789963960647583, 'XCEncRunState'), (14.774364948272705, 'XCEncFinishState'), (14.941926956176758, 'XCEncQuitState'), (14.942052841186523, 'FinalState')]
444:[(2.2805278301239014, 'XCEncSettingsState'), (4.030774831771851, 'XCEncLoopState'), (4.030822992324829, 'XCEncPreRunState'), (4.038197040557861, 'XCEncRunState'), (15.445191860198975, 'XCEncFinishState'), (15.695709943771362, 'XCEncQuitState'), (15.69586992263794, 'FinalState')]
445:[(2.2838380336761475, 'XCEncSettingsState'), (4.419864892959595, 'XCEncLoopState'), (4.41999888420105, 'XCEncPreRunState'), (4.436161994934082, 'XCEncRunState'), (16.60750699043274, 'XCEncFinishState'), (16.912293910980225, 'XCEncQuitState'), (16.912454843521118, 'FinalState')]
446:[(2.287087917327881, 'XCEncSettingsState'), (4.110071897506714, 'XCEncLoopState'), (4.11020302772522, 'XCEncPreRunState'), (4.119760036468506, 'XCEncRunState'), (15.62803602218628, 'XCEncFinishState'), (15.783915042877197, 'XCEncQuitState'), (15.784072875976562, 'FinalState')]
447:[(2.28922700881958, 'XCEncSettingsState'), (4.232942819595337, 'XCEncLoopState'), (4.23301887512207, 'XCEncPreRunState'), (4.24296498298645, 'XCEncRunState'), (15.917276859283447, 'XCEncFinishState'), (16.130599975585938, 'XCEncQuitState'), (16.130751848220825, 'FinalState')]
448:[(2.2913899421691895, 'XCEncSettingsState'), (4.03092885017395, 'XCEncLoopState'), (4.030977010726929, 'XCEncPreRunState'), (4.035514831542969, 'XCEncRunState'), (15.075249910354614, 'XCEncFinishState'), (15.323264837265015, 'XCEncQuitState'), (15.323375940322876, 'FinalState')]
449:[(2.2934298515319824, 'XCEncSettingsState'), (4.13813591003418, 'XCEncLoopState'), (4.1382458209991455, 'XCEncPreRunState'), (4.148017883300781, 'XCEncRunState'), (15.37427282333374, 'XCEncFinishState'), (15.633725881576538, 'XCEncQuitState'), (15.633867979049683, 'FinalState')]
450:[(2.294196844100952, 'XCEncSettingsState'), (4.31162691116333, 'XCEncLoopState'), (4.311692953109741, 'XCEncPreRunState'), (4.3175928592681885, 'XCEncRunState'), (14.39418888092041, 'XCEncFinishState'), (14.595404863357544, 'XCEncQuitState'), (14.595546960830688, 'FinalState')]
451:[(2.29618501663208, 'XCEncSettingsState'), (3.7176079750061035, 'XCEncLoopState'), (3.7176878452301025, 'XCEncPreRunState'), (3.7232248783111572, 'XCEncRunState'), (13.641068935394287, 'XCEncFinishState'), (13.792949914932251, 'XCEncQuitState'), (13.793052911758423, 'FinalState')]
452:[(2.2970659732818604, 'XCEncSettingsState'), (4.427506923675537, 'XCEncLoopState'), (4.427639961242676, 'XCEncPreRunState'), (4.440743923187256, 'XCEncRunState'), (15.608075857162476, 'XCEncFinishState'), (15.823354959487915, 'XCEncQuitState'), (15.823494911193848, 'FinalState')]
453:[(2.2991390228271484, 'XCEncSettingsState'), (4.432188987731934, 'XCEncLoopState'), (4.43231987953186, 'XCEncPreRunState'), (4.443948030471802, 'XCEncRunState'), (15.219558000564575, 'XCEncFinishState'), (15.426853895187378, 'XCEncQuitState'), (15.426995038986206, 'FinalState')]
454:[(2.301194906234741, 'XCEncSettingsState'), (4.0060389041900635, 'XCEncLoopState'), (4.006088018417358, 'XCEncPreRunState'), (4.009867906570435, 'XCEncRunState'), (14.00399899482727, 'XCEncFinishState'), (14.204872846603394, 'XCEncQuitState'), (14.205005884170532, 'FinalState')]
455:[(2.3020899295806885, 'XCEncSettingsState'), (3.77512788772583, 'XCEncLoopState'), (3.7752208709716797, 'XCEncPreRunState'), (3.78039288520813, 'XCEncRunState'), (12.547591924667358, 'XCEncFinishState'), (12.75366497039795, 'XCEncQuitState'), (12.753763914108276, 'FinalState')]
456:[(2.3028030395507812, 'XCEncSettingsState'), (3.7825939655303955, 'XCEncLoopState'), (3.782680034637451, 'XCEncPreRunState'), (3.7900469303131104, 'XCEncRunState'), (12.377152919769287, 'XCEncFinishState'), (12.628440856933594, 'XCEncQuitState'), (12.628561019897461, 'FinalState')]
457:[(2.3034939765930176, 'XCEncSettingsState'), (3.9020419120788574, 'XCEncLoopState'), (3.9021048545837402, 'XCEncPreRunState'), (3.90932297706604, 'XCEncRunState'), (14.6714608669281, 'XCEncFinishState'), (14.930112838745117, 'XCEncQuitState'), (14.930243968963623, 'FinalState')]
458:[(2.305454969406128, 'XCEncSettingsState'), (3.6132500171661377, 'XCEncLoopState'), (3.6133358478546143, 'XCEncPreRunState'), (3.6173579692840576, 'XCEncRunState'), (15.82542085647583, 'XCEncFinishState'), (16.04218602180481, 'XCEncQuitState'), (16.042343854904175, 'FinalState')]
459:[(2.3093299865722656, 'XCEncSettingsState'), (4.322901010513306, 'XCEncLoopState'), (4.322965860366821, 'XCEncPreRunState'), (4.32677698135376, 'XCEncRunState'), (14.318547010421753, 'XCEncFinishState'), (14.5238938331604, 'XCEncQuitState'), (14.52404499053955, 'FinalState')]
460:[(2.314966917037964, 'XCEncSettingsState'), (4.314477920532227, 'XCEncLoopState'), (4.3145458698272705, 'XCEncPreRunState'), (4.321435928344727, 'XCEncRunState'), (13.114603996276855, 'XCEncFinishState'), (13.271965026855469, 'XCEncQuitState'), (13.272104024887085, 'FinalState')]
461:[(2.3207290172576904, 'XCEncSettingsState'), (4.44898796081543, 'XCEncLoopState'), (4.449106931686401, 'XCEncPreRunState'), (4.456905841827393, 'XCEncRunState'), (13.005177021026611, 'XCEncFinishState'), (13.259580850601196, 'XCEncQuitState'), (13.25968885421753, 'FinalState')]
462:[(2.3216710090637207, 'XCEncSettingsState'), (4.366694927215576, 'XCEncLoopState'), (4.3667519092559814, 'XCEncPreRunState'), (4.370219945907593, 'XCEncRunState'), (12.746464014053345, 'XCEncFinishState'), (12.903141021728516, 'XCEncQuitState'), (12.903291940689087, 'FinalState')]
463:[(2.322436809539795, 'XCEncSettingsState'), (4.383513927459717, 'XCEncLoopState'), (4.383620023727417, 'XCEncPreRunState'), (4.391759872436523, 'XCEncRunState'), (13.714118957519531, 'XCEncFinishState'), (13.963248014450073, 'XCEncQuitState'), (13.963372945785522, 'FinalState')]
464:[(2.3232269287109375, 'XCEncSettingsState'), (4.4362568855285645, 'XCEncLoopState'), (4.436383008956909, 'XCEncPreRunState'), (4.446694850921631, 'XCEncRunState'), (12.532949924468994, 'XCEncFinishState'), (12.732398986816406, 'XCEncQuitState'), (12.732542991638184, 'FinalState')]
465:[(2.323967933654785, 'XCEncSettingsState'), (4.349761009216309, 'XCEncLoopState'), (4.349824905395508, 'XCEncPreRunState'), (4.356492042541504, 'XCEncRunState'), (14.006196022033691, 'XCEncFinishState'), (14.224701881408691, 'XCEncQuitState'), (14.22482681274414, 'FinalState')]
466:[(2.3247499465942383, 'XCEncSettingsState'), (4.148098945617676, 'XCEncLoopState'), (4.1482038497924805, 'XCEncPreRunState'), (4.157132863998413, 'XCEncRunState'), (13.580930948257446, 'XCEncFinishState'), (13.806623935699463, 'XCEncQuitState'), (13.80672287940979, 'FinalState')]
467:[(2.325443983078003, 'XCEncSettingsState'), (3.821415901184082, 'XCEncLoopState'), (3.8214969635009766, 'XCEncPreRunState'), (3.8304238319396973, 'XCEncRunState'), (12.380949974060059, 'XCEncFinishState'), (12.58662486076355, 'XCEncQuitState'), (12.586726903915405, 'FinalState')]
468:[(2.3262569904327393, 'XCEncSettingsState'), (3.7576658725738525, 'XCEncLoopState'), (3.757762908935547, 'XCEncPreRunState'), (3.764681816101074, 'XCEncRunState'), (12.24440598487854, 'XCEncFinishState'), (12.446692943572998, 'XCEncQuitState'), (12.446800947189331, 'FinalState')]
469:[(2.328307867050171, 'XCEncSettingsState'), (4.144431829452515, 'XCEncLoopState'), (4.144567966461182, 'XCEncPreRunState'), (4.1542229652404785, 'XCEncRunState'), (12.970945835113525, 'XCEncFinishState'), (13.178136825561523, 'XCEncQuitState'), (13.178231000900269, 'FinalState')]
470:[(2.3329639434814453, 'XCEncSettingsState'), (4.541730880737305, 'XCEncLoopState'), (4.541851997375488, 'XCEncPreRunState'), (4.549504041671753, 'XCEncRunState'), (13.806802034378052, 'XCEncFinishState'), (14.055025815963745, 'XCEncQuitState'), (14.055157899856567, 'FinalState')]
471:[(2.337651014328003, 'XCEncSettingsState'), (4.161520957946777, 'XCEncLoopState'), (4.161617994308472, 'XCEncPreRunState'), (4.166785955429077, 'XCEncRunState'), (12.618165969848633, 'XCEncFinishState'), (12.768237829208374, 'XCEncQuitState'), (12.768397808074951, 'FinalState')]
472:[(2.33988094329834, 'XCEncSettingsState'), (4.348366975784302, 'XCEncLoopState'), (4.348430871963501, 'XCEncPreRunState'), (4.355281829833984, 'XCEncRunState'), (12.665273904800415, 'XCEncFinishState'), (14.224926948547363, 'XCEncQuitState'), (14.225035905838013, 'FinalState')]
473:[(2.343190908432007, 'XCEncSettingsState'), (4.248690843582153, 'XCEncLoopState'), (4.248766899108887, 'XCEncPreRunState'), (4.255527019500732, 'XCEncRunState'), (11.509284019470215, 'XCEncFinishState'), (11.708966970443726, 'XCEncQuitState'), (11.709067821502686, 'FinalState')]
474:[(2.3453369140625, 'XCEncSettingsState'), (4.239902019500732, 'XCEncLoopState'), (4.239980936050415, 'XCEncPreRunState'), (4.2489378452301025, 'XCEncRunState'), (11.921414852142334, 'XCEncFinishState'), (12.133042812347412, 'XCEncQuitState'), (12.133158922195435, 'FinalState')]
475:[(2.347519874572754, 'XCEncSettingsState'), (4.151458978652954, 'XCEncLoopState'), (4.151573896408081, 'XCEncPreRunState'), (4.157222032546997, 'XCEncRunState'), (11.560070037841797, 'XCEncFinishState'), (11.75736403465271, 'XCEncQuitState'), (11.75749397277832, 'FinalState')]
476:[(2.349803924560547, 'XCEncSettingsState'), (4.233269929885864, 'XCEncLoopState'), (4.233342885971069, 'XCEncPreRunState'), (4.24625301361084, 'XCEncRunState'), (12.062261819839478, 'XCEncFinishState'), (12.314893960952759, 'XCEncQuitState'), (12.315006971359253, 'FinalState')]
477:[(2.3507349491119385, 'XCEncSettingsState'), (4.469446897506714, 'XCEncLoopState'), (4.469542980194092, 'XCEncPreRunState'), (4.475826978683472, 'XCEncRunState'), (11.986953973770142, 'XCEncFinishState'), (12.253679037094116, 'XCEncQuitState'), (12.253791809082031, 'FinalState')]
478:[(2.351477861404419, 'XCEncSettingsState'), (3.9330430030822754, 'XCEncLoopState'), (3.9330999851226807, 'XCEncPreRunState'), (3.9378769397735596, 'XCEncRunState'), (11.47457504272461, 'XCEncFinishState'), (12.685097932815552, 'XCEncQuitState'), (12.68523383140564, 'FinalState')]
479:[(2.3522439002990723, 'XCEncSettingsState'), (3.9348678588867188, 'XCEncLoopState'), (3.934924840927124, 'XCEncPreRunState'), (3.939594030380249, 'XCEncRunState'), (11.234153032302856, 'XCEncFinishState'), (11.552162885665894, 'XCEncQuitState'), (11.55226182937622, 'FinalState')]
480:[(2.353134870529175, 'XCEncSettingsState'), (5.7516138553619385, 'XCEncLoopState'), (5.7517218589782715, 'XCEncPreRunState'), (5.758553981781006, 'XCEncRunState'), (12.865837812423706, 'XCEncFinishState'), (13.021898984909058, 'XCEncQuitState'), (13.021999835968018, 'FinalState')]
481:[(2.3551559448242188, 'XCEncSettingsState'), (3.846230983734131, 'XCEncLoopState'), (3.8463008403778076, 'XCEncPreRunState'), (3.851162910461426, 'XCEncRunState'), (12.372834920883179, 'XCEncFinishState'), (12.574625015258789, 'XCEncQuitState'), (12.574721813201904, 'FinalState')]
482:[(2.358616828918457, 'XCEncSettingsState'), (4.278355836868286, 'XCEncLoopState'), (4.278422832489014, 'XCEncPreRunState'), (4.2833168506622314, 'XCEncRunState'), (12.393800020217896, 'XCEncFinishState'), (12.645190954208374, 'XCEncQuitState'), (12.64530897140503, 'FinalState')]
483:[(2.362177848815918, 'XCEncSettingsState'), (4.0450708866119385, 'XCEncLoopState'), (4.045120000839233, 'XCEncPreRunState'), (4.0508270263671875, 'XCEncRunState'), (12.835613012313843, 'XCEncFinishState'), (13.050208806991577, 'XCEncQuitState'), (13.050321817398071, 'FinalState')]
484:[(2.3654909133911133, 'XCEncSettingsState'), (4.383833885192871, 'XCEncLoopState'), (4.383960008621216, 'XCEncPreRunState'), (4.394019842147827, 'XCEncRunState'), (13.422005891799927, 'XCEncFinishState'), (13.577371835708618, 'XCEncQuitState'), (13.577528953552246, 'FinalState')]
485:[(2.367633819580078, 'XCEncSettingsState'), (4.031101942062378, 'XCEncLoopState'), (4.031153917312622, 'XCEncPreRunState'), (4.039302825927734, 'XCEncRunState'), (13.147724866867065, 'XCEncFinishState'), (13.355127811431885, 'XCEncQuitState'), (13.355239868164062, 'FinalState')]
486:[(2.369863986968994, 'XCEncSettingsState'), (4.384198904037476, 'XCEncLoopState'), (4.38429594039917, 'XCEncPreRunState'), (4.39411997795105, 'XCEncRunState'), (14.093945980072021, 'XCEncFinishState'), (14.36475682258606, 'XCEncQuitState'), (14.364873886108398, 'FinalState')]
487:[(2.3706250190734863, 'XCEncSettingsState'), (3.814208984375, 'XCEncLoopState'), (3.814288854598999, 'XCEncPreRunState'), (3.8196628093719482, 'XCEncRunState'), (12.586814880371094, 'XCEncFinishState'), (12.788069009780884, 'XCEncQuitState'), (12.788185834884644, 'FinalState')]
488:[(2.371412992477417, 'XCEncSettingsState'), (3.7754108905792236, 'XCEncLoopState'), (3.775535821914673, 'XCEncPreRunState'), (3.780505895614624, 'XCEncRunState'), (12.499249935150146, 'XCEncFinishState'), (12.730172872543335, 'XCEncQuitState'), (12.730273008346558, 'FinalState')]
489:[(2.372208833694458, 'XCEncSettingsState'), (4.436673879623413, 'XCEncLoopState'), (4.43681001663208, 'XCEncPreRunState'), (4.44413685798645, 'XCEncRunState'), (13.949151992797852, 'XCEncFinishState'), (14.103530883789062, 'XCEncQuitState'), (14.103657007217407, 'FinalState')]
490:[(2.37480092048645, 'XCEncSettingsState'), (3.599303960800171, 'XCEncLoopState'), (3.599407911300659, 'XCEncPreRunState'), (3.6061928272247314, 'XCEncRunState'), (10.164943933486938, 'XCEncFinishState'), (10.372910976409912, 'XCEncQuitState'), (10.373005867004395, 'FinalState')]
491:[(2.379495859146118, 'XCEncSettingsState'), (3.837319850921631, 'XCEncLoopState'), (3.837401866912842, 'XCEncPreRunState'), (3.842352867126465, 'XCEncRunState'), (13.370537996292114, 'XCEncFinishState'), (13.588212966918945, 'XCEncQuitState'), (13.588380813598633, 'FinalState')]
492:[(2.3853728771209717, 'XCEncSettingsState'), (4.130566835403442, 'XCEncLoopState'), (4.130681037902832, 'XCEncPreRunState'), (4.1384899616241455, 'XCEncRunState'), (12.966280937194824, 'XCEncFinishState'), (13.1765878200531, 'XCEncQuitState'), (13.176687955856323, 'FinalState')]
493:[(2.387686014175415, 'XCEncSettingsState'), (4.119858980178833, 'XCEncLoopState'), (4.120002031326294, 'XCEncPreRunState'), (4.127027988433838, 'XCEncRunState'), (12.31877589225769, 'XCEncFinishState'), (12.525940895080566, 'XCEncQuitState'), (12.526079893112183, 'FinalState')]
