0:[(1.5514450073242188, 'XCEncSettingsState'), (3.5894148349761963, 'XCEncLoopState'), (3.589470863342285, 'XCEncPreRunState'), (3.593021869659424, 'XCEncRunState'), (11.982905864715576, 'XCEncFinishState'), (12.151611804962158, 'XCEncQuitState'), (12.151737928390503, 'FinalState')]
226:[(2.446345806121826, 'XCEncSettingsState'), (4.678647994995117, 'XCEncLoopState'), (4.678780794143677, 'XCEncPreRunState'), (4.6972198486328125, 'XCEncRunState'), (12.947500944137573, 'XCEncFinishState'), (13.116556882858276, 'XCEncQuitState'), (13.116683006286621, 'FinalState')]
227:[(2.4469377994537354, 'XCEncSettingsState'), (4.399106025695801, 'XCEncLoopState'), (4.3991780281066895, 'XCEncPreRunState'), (4.404335021972656, 'XCEncRunState'), (11.93023681640625, 'XCEncFinishState'), (12.092550992965698, 'XCEncQuitState'), (12.09266996383667, 'FinalState')]
228:[(2.4475250244140625, 'XCEncSettingsState'), (4.679059028625488, 'XCEncLoopState'), (4.6791839599609375, 'XCEncPreRunState'), (4.6973278522491455, 'XCEncRunState'), (12.810629844665527, 'XCEncFinishState'), (12.960156917572021, 'XCEncQuitState'), (12.960275888442993, 'FinalState')]
229:[(2.447999954223633, 'XCEncSettingsState'), (4.560673952102661, 'XCEncLoopState'), (4.560791969299316, 'XCEncPreRunState'), (4.573164939880371, 'XCEncRunState'), (12.863801002502441, 'XCEncFinishState'), (13.076921939849854, 'XCEncQuitState'), (13.077050924301147, 'FinalState')]
230:[(2.4484570026397705, 'XCEncSettingsState'), (4.51108980178833, 'XCEncLoopState'), (4.511143922805786, 'XCEncPreRunState'), (4.514696836471558, 'XCEncRunState'), (12.398139953613281, 'XCEncFinishState'), (12.550457954406738, 'XCEncQuitState'), (12.550617933273315, 'FinalState')]
231:[(2.4489059448242188, 'XCEncSettingsState'), (3.6907458305358887, 'XCEncLoopState'), (3.6907958984375, 'XCEncPreRunState'), (3.7039530277252197, 'XCEncRunState'), (12.05648684501648, 'XCEncFinishState'), (12.218596935272217, 'XCEncQuitState'), (12.218719959259033, 'FinalState')]
232:[(2.449354887008667, 'XCEncSettingsState'), (4.498844861984253, 'XCEncLoopState'), (4.498898983001709, 'XCEncPreRunState'), (4.502769947052002, 'XCEncRunState'), (12.87964391708374, 'XCEncFinishState'), (13.037617921829224, 'XCEncQuitState'), (13.037736892700195, 'FinalState')]
233:[(2.449863910675049, 'XCEncSettingsState'), (4.567071914672852, 'XCEncLoopState'), (4.56717586517334, 'XCEncPreRunState'), (4.585425853729248, 'XCEncRunState'), (13.228760957717896, 'XCEncFinishState'), (13.377705812454224, 'XCEncQuitState'), (13.377826929092407, 'FinalState')]
234:[(2.4503729343414307, 'XCEncSettingsState'), (4.5611138343811035, 'XCEncLoopState'), (4.561224937438965, 'XCEncPreRunState'), (4.573270797729492, 'XCEncRunState'), (15.702363014221191, 'XCEncFinishState'), (15.850943803787231, 'XCEncQuitState'), (15.851079940795898, 'FinalState')]
235:[(2.4509007930755615, 'XCEncSettingsState'), (3.60823392868042, 'XCEncLoopState'), (3.608289957046509, 'XCEncPreRunState'), (3.614626884460449, 'XCEncRunState'), (11.7515709400177, 'XCEncFinishState'), (12.00125789642334, 'XCEncQuitState'), (12.001376867294312, 'FinalState')]
236:[(2.4513649940490723, 'XCEncSettingsState'), (4.56148099899292, 'XCEncLoopState'), (4.561625003814697, 'XCEncPreRunState'), (4.5734028816223145, 'XCEncRunState'), (15.341105937957764, 'XCEncFinishState'), (15.498478889465332, 'XCEncQuitState'), (15.498654842376709, 'FinalState')]
237:[(2.454800844192505, 'XCEncSettingsState'), (4.596429824829102, 'XCEncLoopState'), (4.596527814865112, 'XCEncPreRunState'), (4.601935863494873, 'XCEncRunState'), (15.356096029281616, 'XCEncFinishState'), (15.515944004058838, 'XCEncQuitState'), (15.516088962554932, 'FinalState')]
238:[(2.465162992477417, 'XCEncSettingsState'), (4.452826023101807, 'XCEncLoopState'), (4.452877998352051, 'XCEncPreRunState'), (4.46035099029541, 'XCEncRunState'), (13.79545783996582, 'XCEncFinishState'), (13.955997943878174, 'XCEncQuitState'), (13.956125974655151, 'FinalState')]
239:[(2.4708847999572754, 'XCEncSettingsState'), (4.384745836257935, 'XCEncLoopState'), (4.38481593132019, 'XCEncPreRunState'), (4.389384984970093, 'XCEncRunState'), (14.344582796096802, 'XCEncFinishState'), (14.547348976135254, 'XCEncQuitState'), (14.547485828399658, 'FinalState')]
240:[(2.4715938568115234, 'XCEncSettingsState'), (4.452991962432861, 'XCEncLoopState'), (4.4530439376831055, 'XCEncPreRunState'), (4.460402011871338, 'XCEncRunState'), (15.163390874862671, 'XCEncFinishState'), (15.313090801239014, 'XCEncQuitState'), (15.313223838806152, 'FinalState')]
241:[(2.4721360206604004, 'XCEncSettingsState'), (4.453153848648071, 'XCEncLoopState'), (4.45321798324585, 'XCEncPreRunState'), (4.4604480266571045, 'XCEncRunState'), (16.132887840270996, 'XCEncFinishState'), (16.383739948272705, 'XCEncQuitState'), (16.38387680053711, 'FinalState')]
242:[(2.4726250171661377, 'XCEncSettingsState'), (4.428390979766846, 'XCEncLoopState'), (4.4284508228302, 'XCEncPreRunState'), (4.432287931442261, 'XCEncRunState'), (14.170663833618164, 'XCEncFinishState'), (14.390360832214355, 'XCEncQuitState'), (14.390578985214233, 'FinalState')]
243:[(2.4730939865112305, 'XCEncSettingsState'), (4.453330993652344, 'XCEncLoopState'), (4.453384876251221, 'XCEncPreRunState'), (4.460495948791504, 'XCEncRunState'), (14.012717008590698, 'XCEncFinishState'), (14.2239408493042, 'XCEncQuitState'), (14.224100828170776, 'FinalState')]
244:[(2.4748239517211914, 'XCEncSettingsState'), (3.635631799697876, 'XCEncLoopState'), (3.6356890201568604, 'XCEncPreRunState'), (3.643829822540283, 'XCEncRunState'), (13.879433870315552, 'XCEncFinishState'), (14.033468961715698, 'XCEncQuitState'), (14.03358793258667, 'FinalState')]
245:[(2.476609945297241, 'XCEncSettingsState'), (5.187274932861328, 'XCEncLoopState'), (5.187354803085327, 'XCEncPreRunState'), (5.190994024276733, 'XCEncRunState'), (15.266886949539185, 'XCEncFinishState'), (15.4183669090271, 'XCEncQuitState'), (15.418485879898071, 'FinalState')]
246:[(2.479625940322876, 'XCEncSettingsState'), (4.317966938018799, 'XCEncLoopState'), (4.318050861358643, 'XCEncPreRunState'), (4.325193881988525, 'XCEncRunState'), (13.956233978271484, 'XCEncFinishState'), (14.110152006149292, 'XCEncQuitState'), (14.110262870788574, 'FinalState')]
247:[(2.480531930923462, 'XCEncSettingsState'), (3.7514259815216064, 'XCEncLoopState'), (3.7514820098876953, 'XCEncPreRunState'), (3.7603468894958496, 'XCEncRunState'), (11.673972845077515, 'XCEncFinishState'), (11.832377910614014, 'XCEncQuitState'), (11.832496881484985, 'FinalState')]
248:[(2.482257843017578, 'XCEncSettingsState'), (4.549245834350586, 'XCEncLoopState'), (4.5493738651275635, 'XCEncPreRunState'), (4.5674028396606445, 'XCEncRunState'), (11.347477912902832, 'XCEncFinishState'), (11.513185977935791, 'XCEncQuitState'), (11.513301849365234, 'FinalState')]
249:[(2.4852278232574463, 'XCEncSettingsState'), (5.245495796203613, 'XCEncLoopState'), (5.245652914047241, 'XCEncPreRunState'), (5.2525129318237305, 'XCEncRunState'), (12.255191802978516, 'XCEncFinishState'), (12.534682989120483, 'XCEncQuitState'), (12.534833908081055, 'FinalState')]
250:[(2.4882328510284424, 'XCEncSettingsState'), (4.528374910354614, 'XCEncLoopState'), (4.528426885604858, 'XCEncPreRunState'), (4.536581993103027, 'XCEncRunState'), (11.741582870483398, 'XCEncFinishState'), (11.916085958480835, 'XCEncQuitState'), (11.916204929351807, 'FinalState')]
251:[(2.4913840293884277, 'XCEncSettingsState'), (4.61739182472229, 'XCEncLoopState'), (4.617498874664307, 'XCEncPreRunState'), (4.62280797958374, 'XCEncRunState'), (11.796628952026367, 'XCEncFinishState'), (11.974363803863525, 'XCEncQuitState'), (11.974478960037231, 'FinalState')]
252:[(2.4933128356933594, 'XCEncSettingsState'), (4.214207887649536, 'XCEncLoopState'), (4.214303016662598, 'XCEncPreRunState'), (4.222286939620972, 'XCEncRunState'), (11.097426891326904, 'XCEncFinishState'), (11.257347822189331, 'XCEncQuitState'), (11.25747799873352, 'FinalState')]
253:[(2.4939048290252686, 'XCEncSettingsState'), (4.554840803146362, 'XCEncLoopState'), (4.554978847503662, 'XCEncPreRunState'), (4.567560911178589, 'XCEncRunState'), (11.392068862915039, 'XCEncFinishState'), (11.546608924865723, 'XCEncQuitState'), (11.54672884941101, 'FinalState')]
254:[(2.494462013244629, 'XCEncSettingsState'), (4.5497119426727295, 'XCEncLoopState'), (4.549835920333862, 'XCEncPreRunState'), (4.5618979930877686, 'XCEncRunState'), (11.741814851760864, 'XCEncFinishState'), (11.898700952529907, 'XCEncQuitState'), (11.898813009262085, 'FinalState')]
255:[(2.494982957839966, 'XCEncSettingsState'), (4.555222988128662, 'XCEncLoopState'), (4.555330991744995, 'XCEncPreRunState'), (4.567669868469238, 'XCEncRunState'), (11.764235019683838, 'XCEncFinishState'), (11.976492881774902, 'XCEncQuitState'), (11.97660779953003, 'FinalState')]
256:[(2.495471954345703, 'XCEncSettingsState'), (4.7242889404296875, 'XCEncLoopState'), (4.7243969440460205, 'XCEncPreRunState'), (4.737123012542725, 'XCEncRunState'), (12.342175960540771, 'XCEncFinishState'), (12.494133949279785, 'XCEncQuitState'), (12.494258880615234, 'FinalState')]
257:[(2.4959418773651123, 'XCEncSettingsState'), (4.550092935562134, 'XCEncLoopState'), (4.550209999084473, 'XCEncPreRunState'), (4.5620198249816895, 'XCEncRunState'), (11.880810976028442, 'XCEncFinishState'), (12.03006100654602, 'XCEncQuitState'), (12.030176877975464, 'FinalState')]
258:[(2.4964239597320557, 'XCEncSettingsState'), (4.071321964263916, 'XCEncLoopState'), (4.071401834487915, 'XCEncPreRunState'), (4.077289819717407, 'XCEncRunState'), (11.789033889770508, 'XCEncFinishState'), (11.998301982879639, 'XCEncQuitState'), (11.998440980911255, 'FinalState')]
259:[(2.498135805130005, 'XCEncSettingsState'), (4.487370014190674, 'XCEncLoopState'), (4.4874207973480225, 'XCEncPreRunState'), (4.491431951522827, 'XCEncRunState'), (11.407145977020264, 'XCEncFinishState'), (11.56466293334961, 'XCEncQuitState'), (11.564801931381226, 'FinalState')]
260:[(2.5000159740448, 'XCEncSettingsState'), (4.573560953140259, 'XCEncLoopState'), (4.5736799240112305, 'XCEncPreRunState'), (4.585525989532471, 'XCEncRunState'), (11.633816003799438, 'XCEncFinishState'), (11.786393880844116, 'XCEncQuitState'), (11.786556005477905, 'FinalState')]
261:[(2.5043299198150635, 'XCEncSettingsState'), (4.573913812637329, 'XCEncLoopState'), (4.57404088973999, 'XCEncPreRunState'), (4.585613965988159, 'XCEncRunState'), (11.396354913711548, 'XCEncFinishState'), (11.616113901138306, 'XCEncQuitState'), (11.616252899169922, 'FinalState')]
262:[(2.510401964187622, 'XCEncSettingsState'), (4.5677490234375, 'XCEncLoopState'), (4.567857027053833, 'XCEncPreRunState'), (4.585697889328003, 'XCEncRunState'), (11.213266849517822, 'XCEncFinishState'), (11.383086919784546, 'XCEncQuitState'), (11.383193016052246, 'FinalState')]
263:[(2.5135488510131836, 'XCEncSettingsState'), (4.410468816757202, 'XCEncLoopState'), (4.410561800003052, 'XCEncPreRunState'), (4.415092945098877, 'XCEncRunState'), (11.13134479522705, 'XCEncFinishState'), (11.283108949661255, 'XCEncQuitState'), (11.283221960067749, 'FinalState')]
264:[(2.5154340267181396, 'XCEncSettingsState'), (4.528543949127197, 'XCEncLoopState'), (4.528591871261597, 'XCEncPreRunState'), (4.53277587890625, 'XCEncRunState'), (11.40740180015564, 'XCEncFinishState'), (11.567607879638672, 'XCEncQuitState'), (11.567725896835327, 'FinalState')]
265:[(2.516011953353882, 'XCEncSettingsState'), (3.6382689476013184, 'XCEncLoopState'), (3.6383249759674072, 'XCEncPreRunState'), (3.6475210189819336, 'XCEncRunState'), (8.049386978149414, 'XCEncFinishState'), (8.199325799942017, 'XCEncQuitState'), (8.199496984481812, 'FinalState')]
266:[(2.516570806503296, 'XCEncSettingsState'), (4.506187915802002, 'XCEncLoopState'), (4.506255865097046, 'XCEncPreRunState'), (4.509755849838257, 'XCEncRunState'), (11.551072835922241, 'XCEncFinishState'), (11.742039918899536, 'XCEncQuitState'), (11.74216079711914, 'FinalState')]
267:[(2.517096996307373, 'XCEncSettingsState'), (4.63369083404541, 'XCEncLoopState'), (4.633800029754639, 'XCEncPreRunState'), (4.6395018100738525, 'XCEncRunState'), (11.594865798950195, 'XCEncFinishState'), (11.766183853149414, 'XCEncQuitState'), (11.766268968582153, 'FinalState')]
268:[(2.5176408290863037, 'XCEncSettingsState'), (4.411904811859131, 'XCEncLoopState'), (4.411968946456909, 'XCEncPreRunState'), (4.419776916503906, 'XCEncRunState'), (12.223459959030151, 'XCEncFinishState'), (12.398339986801147, 'XCEncQuitState'), (12.398449897766113, 'FinalState')]
269:[(2.518134832382202, 'XCEncSettingsState'), (4.545809030532837, 'XCEncLoopState'), (4.545946836471558, 'XCEncPreRunState'), (4.555585861206055, 'XCEncRunState'), (12.30403184890747, 'XCEncFinishState'), (12.457822799682617, 'XCEncQuitState'), (12.457921028137207, 'FinalState')]
270:[(2.51871395111084, 'XCEncSettingsState'), (4.633980989456177, 'XCEncLoopState'), (4.634056806564331, 'XCEncPreRunState'), (4.641948938369751, 'XCEncRunState'), (12.53775691986084, 'XCEncFinishState'), (12.72494888305664, 'XCEncQuitState'), (12.725075960159302, 'FinalState')]
271:[(2.519230842590332, 'XCEncSettingsState'), (4.453540802001953, 'XCEncLoopState'), (4.453608989715576, 'XCEncPreRunState'), (4.460542917251587, 'XCEncRunState'), (11.634012937545776, 'XCEncFinishState'), (11.742257833480835, 'XCEncQuitState'), (11.742378950119019, 'FinalState')]
272:[(2.5222039222717285, 'XCEncSettingsState'), (4.550570011138916, 'XCEncLoopState'), (4.550688982009888, 'XCEncPreRunState'), (4.56212592124939, 'XCEncRunState'), (12.781662940979004, 'XCEncFinishState'), (12.947736024856567, 'XCEncQuitState'), (12.947853803634644, 'FinalState')]
273:[(2.524146795272827, 'XCEncSettingsState'), (5.62466287612915, 'XCEncLoopState'), (5.6247618198394775, 'XCEncPreRunState'), (5.630783796310425, 'XCEncRunState'), (13.57000994682312, 'XCEncFinishState'), (13.733853816986084, 'XCEncQuitState'), (13.733963966369629, 'FinalState')]
274:[(2.528496026992798, 'XCEncSettingsState'), (4.4799089431762695, 'XCEncLoopState'), (4.479965925216675, 'XCEncPreRunState'), (4.484582901000977, 'XCEncRunState'), (13.87765383720398, 'XCEncFinishState'), (14.035853862762451, 'XCEncQuitState'), (14.035967826843262, 'FinalState')]
275:[(2.534125804901123, 'XCEncSettingsState'), (4.522033929824829, 'XCEncLoopState'), (4.52208685874939, 'XCEncPreRunState'), (4.5256078243255615, 'XCEncRunState'), (14.458039999008179, 'XCEncFinishState'), (14.808457851409912, 'XCEncQuitState'), (14.80857801437378, 'FinalState')]
276:[(2.538439989089966, 'XCEncSettingsState'), (4.492640972137451, 'XCEncLoopState'), (4.492691993713379, 'XCEncPreRunState'), (4.496431827545166, 'XCEncRunState'), (13.888227939605713, 'XCEncFinishState'), (14.039927005767822, 'XCEncQuitState'), (14.040079832077026, 'FinalState')]
277:[(2.5391759872436523, 'XCEncSettingsState'), (4.599547863006592, 'XCEncLoopState'), (4.599664926528931, 'XCEncPreRunState'), (4.604712963104248, 'XCEncRunState'), (13.682902812957764, 'XCEncFinishState'), (13.879624843597412, 'XCEncQuitState'), (13.879715919494629, 'FinalState')]
278:[(2.5397849082946777, 'XCEncSettingsState'), (4.3529579639434814, 'XCEncLoopState'), (4.353035926818848, 'XCEncPreRunState'), (4.359325885772705, 'XCEncRunState'), (13.842963933944702, 'XCEncFinishState'), (14.055579900741577, 'XCEncQuitState'), (14.055681943893433, 'FinalState')]
279:[(2.5403218269348145, 'XCEncSettingsState'), (4.336699962615967, 'XCEncLoopState'), (4.336781978607178, 'XCEncPreRunState'), (4.344398021697998, 'XCEncRunState'), (13.14181900024414, 'XCEncFinishState'), (13.2373948097229, 'XCEncQuitState'), (13.237521886825562, 'FinalState')]
280:[(2.5408668518066406, 'XCEncSettingsState'), (4.593127965927124, 'XCEncLoopState'), (4.593226909637451, 'XCEncPreRunState'), (4.602027893066406, 'XCEncRunState'), (13.94887089729309, 'XCEncFinishState'), (14.152560949325562, 'XCEncQuitState'), (14.152705907821655, 'FinalState')]
281:[(2.5413808822631836, 'XCEncSettingsState'), (4.4737868309021, 'XCEncLoopState'), (4.473840951919556, 'XCEncPreRunState'), (4.477494955062866, 'XCEncRunState'), (13.564417839050293, 'XCEncFinishState'), (13.839963912963867, 'XCEncQuitState'), (13.840087890625, 'FinalState')]
282:[(2.5418930053710938, 'XCEncSettingsState'), (4.604830026626587, 'XCEncLoopState'), (4.6049230098724365, 'XCEncPreRunState'), (4.611163854598999, 'XCEncRunState'), (15.418612003326416, 'XCEncFinishState'), (15.631724834442139, 'XCEncQuitState'), (15.6318359375, 'FinalState')]
283:[(2.5436549186706543, 'XCEncSettingsState'), (3.7446680068969727, 'XCEncLoopState'), (3.7447237968444824, 'XCEncPreRunState'), (3.757718801498413, 'XCEncRunState'), (14.190650939941406, 'XCEncFinishState'), (14.393669843673706, 'XCEncQuitState'), (14.39379596710205, 'FinalState')]
284:[(2.5478098392486572, 'XCEncSettingsState'), (4.614348888397217, 'XCEncLoopState'), (4.61444091796875, 'XCEncPreRunState'), (4.6201159954071045, 'XCEncRunState'), (13.965199947357178, 'XCEncFinishState'), (14.120553970336914, 'XCEncQuitState'), (14.120673894882202, 'FinalState')]
285:[(2.5499138832092285, 'XCEncSettingsState'), (4.121541976928711, 'XCEncLoopState'), (4.121663808822632, 'XCEncPreRunState'), (4.127435922622681, 'XCEncRunState'), (11.461086988449097, 'XCEncFinishState'), (11.621084928512573, 'XCEncQuitState'), (11.621218919754028, 'FinalState')]
286:[(2.5529990196228027, 'XCEncSettingsState'), (4.495065927505493, 'XCEncLoopState'), (4.495118856430054, 'XCEncPreRunState'), (4.499044895172119, 'XCEncRunState'), (10.604578018188477, 'XCEncFinishState'), (10.80744481086731, 'XCEncQuitState'), (10.807562828063965, 'FinalState')]
287:[(2.5572688579559326, 'XCEncSettingsState'), (4.6279449462890625, 'XCEncLoopState'), (4.62804388999939, 'XCEncPreRunState'), (4.634231805801392, 'XCEncRunState'), (10.538425922393799, 'XCEncFinishState'), (10.716650009155273, 'XCEncQuitState'), (10.716768980026245, 'FinalState')]
288:[(2.5591769218444824, 'XCEncSettingsState'), (4.593426942825317, 'XCEncLoopState'), (4.593516826629639, 'XCEncPreRunState'), (4.602128028869629, 'XCEncRunState'), (10.415823936462402, 'XCEncFinishState'), (10.587515830993652, 'XCEncQuitState'), (10.587658882141113, 'FinalState')]
289:[(2.5610129833221436, 'XCEncSettingsState'), (4.574398994445801, 'XCEncLoopState'), (4.574556827545166, 'XCEncPreRunState'), (4.589608907699585, 'XCEncRunState'), (10.996615886688232, 'XCEncFinishState'), (11.163786888122559, 'XCEncQuitState'), (11.163909912109375, 'FinalState')]
290:[(2.5617218017578125, 'XCEncSettingsState'), (4.4537248611450195, 'XCEncLoopState'), (4.453778028488159, 'XCEncPreRunState'), (4.460587978363037, 'XCEncRunState'), (11.123658895492554, 'XCEncFinishState'), (11.280894994735718, 'XCEncQuitState'), (11.281010866165161, 'FinalState')]
291:[(2.562384843826294, 'XCEncSettingsState'), (4.679749965667725, 'XCEncLoopState'), (4.6798789501190186, 'XCEncPreRunState'), (4.697431802749634, 'XCEncRunState'), (11.88305401802063, 'XCEncFinishState'), (12.352336883544922, 'XCEncQuitState'), (12.352439880371094, 'FinalState')]
292:[(2.5630128383636475, 'XCEncSettingsState'), (4.456652879714966, 'XCEncLoopState'), (4.45670485496521, 'XCEncPreRunState'), (4.462355852127075, 'XCEncRunState'), (11.19947600364685, 'XCEncFinishState'), (11.352006912231445, 'XCEncQuitState'), (11.352110862731934, 'FinalState')]
293:[(2.5635390281677246, 'XCEncSettingsState'), (4.58969783782959, 'XCEncLoopState'), (4.589802026748657, 'XCEncPreRunState'), (4.596858024597168, 'XCEncRunState'), (12.056696891784668, 'XCEncFinishState'), (12.20617389678955, 'XCEncQuitState'), (12.206318855285645, 'FinalState')]
294:[(2.564072847366333, 'XCEncSettingsState'), (4.526971817016602, 'XCEncLoopState'), (4.527037858963013, 'XCEncPreRunState'), (4.531277894973755, 'XCEncRunState'), (11.918335914611816, 'XCEncFinishState'), (12.065687894821167, 'XCEncQuitState'), (12.065819025039673, 'FinalState')]
295:[(2.564607858657837, 'XCEncSettingsState'), (3.922830820083618, 'XCEncLoopState'), (3.9228808879852295, 'XCEncPreRunState'), (3.92996883392334, 'XCEncRunState'), (12.074751853942871, 'XCEncFinishState'), (12.285013914108276, 'XCEncQuitState'), (12.285130023956299, 'FinalState')]
296:[(2.5651729106903076, 'XCEncSettingsState'), (4.555680990219116, 'XCEncLoopState'), (4.55580997467041, 'XCEncPreRunState'), (4.5681538581848145, 'XCEncRunState'), (12.414910793304443, 'XCEncFinishState'), (12.564271926879883, 'XCEncQuitState'), (12.564404010772705, 'FinalState')]
297:[(2.565692901611328, 'XCEncSettingsState'), (4.5682408809661865, 'XCEncLoopState'), (4.568353891372681, 'XCEncPreRunState'), (4.585781812667847, 'XCEncRunState'), (13.18134093284607, 'XCEncFinishState'), (13.45452880859375, 'XCEncQuitState'), (13.454638004302979, 'FinalState')]
298:[(2.566218852996826, 'XCEncSettingsState'), (4.580483913421631, 'XCEncLoopState'), (4.580621957778931, 'XCEncPreRunState'), (4.593724012374878, 'XCEncRunState'), (13.04391098022461, 'XCEncFinishState'), (13.201677799224854, 'XCEncQuitState'), (13.201817989349365, 'FinalState')]
299:[(2.5667569637298584, 'XCEncSettingsState'), (4.532860994338989, 'XCEncLoopState'), (4.532912969589233, 'XCEncPreRunState'), (4.536670923233032, 'XCEncRunState'), (13.11913800239563, 'XCEncFinishState'), (13.278343915939331, 'XCEncQuitState'), (13.278479814529419, 'FinalState')]
300:[(2.5686089992523193, 'XCEncSettingsState'), (4.636974811553955, 'XCEncLoopState'), (4.637073993682861, 'XCEncPreRunState'), (4.644459962844849, 'XCEncRunState'), (12.516579866409302, 'XCEncFinishState'), (12.779383897781372, 'XCEncQuitState'), (12.779521942138672, 'FinalState')]
301:[(2.5766990184783936, 'XCEncSettingsState'), (4.644524812698364, 'XCEncLoopState'), (4.6446099281311035, 'XCEncPreRunState'), (4.650834798812866, 'XCEncRunState'), (12.761579990386963, 'XCEncFinishState'), (12.97524881362915, 'XCEncQuitState'), (12.975368022918701, 'FinalState')]
302:[(2.5871999263763428, 'XCEncSettingsState'), (3.7995359897613525, 'XCEncLoopState'), (3.7995920181274414, 'XCEncPreRunState'), (3.8087170124053955, 'XCEncRunState'), (11.74247694015503, 'XCEncFinishState'), (11.901247024536133, 'XCEncQuitState'), (11.901357889175415, 'FinalState')]
303:[(2.5893168449401855, 'XCEncSettingsState'), (4.647679805755615, 'XCEncLoopState'), (4.647763967514038, 'XCEncPreRunState'), (4.655423879623413, 'XCEncRunState'), (12.595611810684204, 'XCEncFinishState'), (12.751039981842041, 'XCEncQuitState'), (12.751152992248535, 'FinalState')]
304:[(2.5900228023529053, 'XCEncSettingsState'), (4.5685999393463135, 'XCEncLoopState'), (4.5687010288238525, 'XCEncPreRunState'), (4.5858659744262695, 'XCEncRunState'), (12.634871006011963, 'XCEncFinishState'), (12.794475793838501, 'XCEncQuitState'), (12.794644832611084, 'FinalState')]
305:[(2.590657949447632, 'XCEncSettingsState'), (4.339432954788208, 'XCEncLoopState'), (4.339509010314941, 'XCEncPreRunState'), (4.346630811691284, 'XCEncRunState'), (12.693435907363892, 'XCEncFinishState'), (12.849722862243652, 'XCEncQuitState'), (12.849856853485107, 'FinalState')]
306:[(2.5912058353424072, 'XCEncSettingsState'), (5.259147882461548, 'XCEncLoopState'), (5.259265899658203, 'XCEncPreRunState'), (5.265790939331055, 'XCEncRunState'), (13.636717796325684, 'XCEncFinishState'), (13.94662594795227, 'XCEncQuitState'), (13.94675087928772, 'FinalState')]
307:[(2.5917468070983887, 'XCEncSettingsState'), (4.680140018463135, 'XCEncLoopState'), (4.680263996124268, 'XCEncPreRunState'), (4.697535991668701, 'XCEncRunState'), (12.174190998077393, 'XCEncFinishState'), (12.275406837463379, 'XCEncQuitState'), (12.275524854660034, 'FinalState')]
308:[(2.5922839641571045, 'XCEncSettingsState'), (4.608136892318726, 'XCEncLoopState'), (4.608229875564575, 'XCEncPreRunState'), (4.617775917053223, 'XCEncRunState'), (13.40348196029663, 'XCEncFinishState'), (13.608238935470581, 'XCEncQuitState'), (13.608376026153564, 'FinalState')]
309:[(2.5928359031677246, 'XCEncSettingsState'), (4.830652952194214, 'XCEncLoopState'), (4.830724000930786, 'XCEncPreRunState'), (4.835742950439453, 'XCEncRunState'), (12.82869291305542, 'XCEncFinishState'), (13.004851818084717, 'XCEncQuitState'), (13.005225896835327, 'FinalState')]
310:[(2.593374013900757, 'XCEncSettingsState'), (4.53302001953125, 'XCEncLoopState'), (4.533067941665649, 'XCEncPreRunState'), (4.536715030670166, 'XCEncRunState'), (12.280385971069336, 'XCEncFinishState'), (12.534942865371704, 'XCEncQuitState'), (12.535068988800049, 'FinalState')]
311:[(2.5939137935638428, 'XCEncSettingsState'), (4.527151823043823, 'XCEncLoopState'), (4.527209997177124, 'XCEncPreRunState'), (4.531327962875366, 'XCEncRunState'), (11.796852827072144, 'XCEncFinishState'), (12.146785974502563, 'XCEncQuitState'), (12.146914958953857, 'FinalState')]
312:[(2.594453811645508, 'XCEncSettingsState'), (3.8517978191375732, 'XCEncLoopState'), (3.8518528938293457, 'XCEncPreRunState'), (3.862238883972168, 'XCEncRunState'), (11.825384855270386, 'XCEncFinishState'), (12.141456842422485, 'XCEncQuitState'), (12.141595840454102, 'FinalState')]
313:[(2.5950238704681396, 'XCEncSettingsState'), (4.655494928359985, 'XCEncLoopState'), (4.655572891235352, 'XCEncPreRunState'), (4.690061807632446, 'XCEncRunState'), (12.455252885818481, 'XCEncFinishState'), (12.635093927383423, 'XCEncQuitState'), (12.635202884674072, 'FinalState')]
314:[(2.595578908920288, 'XCEncSettingsState'), (4.6420629024505615, 'XCEncLoopState'), (4.642140865325928, 'XCEncPreRunState'), (4.647964954376221, 'XCEncRunState'), (11.940033912658691, 'XCEncFinishState'), (12.092755794525146, 'XCEncQuitState'), (12.092857837677002, 'FinalState')]
315:[(2.597419023513794, 'XCEncSettingsState'), (4.50980281829834, 'XCEncLoopState'), (4.509858846664429, 'XCEncPreRunState'), (4.513386011123657, 'XCEncRunState'), (12.023707866668701, 'XCEncFinishState'), (12.171998023986816, 'XCEncQuitState'), (12.172120809555054, 'FinalState')]
316:[(2.60180401802063, 'XCEncSettingsState'), (3.7653489112854004, 'XCEncLoopState'), (3.7654027938842773, 'XCEncPreRunState'), (3.7716689109802246, 'XCEncRunState'), (8.597954988479614, 'XCEncFinishState'), (8.811573028564453, 'XCEncQuitState'), (8.811721801757812, 'FinalState')]
317:[(2.614809989929199, 'XCEncSettingsState'), (4.4751198291778564, 'XCEncLoopState'), (4.4751739501953125, 'XCEncPreRunState'), (4.480087995529175, 'XCEncRunState'), (12.410676956176758, 'XCEncFinishState'), (12.617403984069824, 'XCEncQuitState'), (12.617532968521118, 'FinalState')]
