0:[(1.490522861480713, 'XCEncSettingsState'), (3.446239948272705, 'XCEncLoopState'), (3.4463679790496826, 'XCEncPreRunState'), (3.4513540267944336, 'XCEncRunState'), (12.843955993652344, 'XCEncFinishState'), (12.968586921691895, 'XCEncQuitState'), (12.968670845031738, 'FinalState')]
220:[(1.9824838638305664, 'XCEncSettingsState'), (3.9041919708251953, 'XCEncLoopState'), (3.904320001602173, 'XCEncPreRunState'), (3.9115819931030273, 'XCEncRunState'), (12.342948913574219, 'XCEncFinishState'), (12.565863847732544, 'XCEncQuitState'), (12.56595492362976, 'FinalState')]
221:[(1.983001947402954, 'XCEncSettingsState'), (3.4155659675598145, 'XCEncLoopState'), (3.4156908988952637, 'XCEncPreRunState'), (3.423447847366333, 'XCEncRunState'), (11.95189881324768, 'XCEncFinishState'), (12.104187965393066, 'XCEncQuitState'), (12.10431694984436, 'FinalState')]
222:[(1.9834709167480469, 'XCEncSettingsState'), (3.5374410152435303, 'XCEncLoopState'), (3.5375759601593018, 'XCEncPreRunState'), (3.5448029041290283, 'XCEncRunState'), (14.888725996017456, 'XCEncFinishState'), (15.067718982696533, 'XCEncQuitState'), (15.067822933197021, 'FinalState')]
223:[(1.9839298725128174, 'XCEncSettingsState'), (4.023516893386841, 'XCEncLoopState'), (4.023629903793335, 'XCEncPreRunState'), (4.028510808944702, 'XCEncRunState'), (14.482273817062378, 'XCEncFinishState'), (14.65717887878418, 'XCEncQuitState'), (14.657267808914185, 'FinalState')]
224:[(1.9843919277191162, 'XCEncSettingsState'), (3.7470648288726807, 'XCEncLoopState'), (3.7471489906311035, 'XCEncPreRunState'), (3.754999876022339, 'XCEncRunState'), (13.68431282043457, 'XCEncFinishState'), (13.906006813049316, 'XCEncQuitState'), (13.90608286857605, 'FinalState')]
225:[(1.984879970550537, 'XCEncSettingsState'), (4.038318872451782, 'XCEncLoopState'), (4.0384228229522705, 'XCEncPreRunState'), (4.050105810165405, 'XCEncRunState'), (14.163486957550049, 'XCEncFinishState'), (14.323884010314941, 'XCEncQuitState'), (14.32400393486023, 'FinalState')]
226:[(1.9853839874267578, 'XCEncSettingsState'), (3.5576088428497314, 'XCEncLoopState'), (3.557762861251831, 'XCEncPreRunState'), (3.567476987838745, 'XCEncRunState'), (13.35951280593872, 'XCEncFinishState'), (13.665336847305298, 'XCEncQuitState'), (13.665462017059326, 'FinalState')]
227:[(1.9859340190887451, 'XCEncSettingsState'), (3.966594934463501, 'XCEncLoopState'), (3.966683864593506, 'XCEncPreRunState'), (3.9727869033813477, 'XCEncRunState'), (14.052469968795776, 'XCEncFinishState'), (14.29181981086731, 'XCEncQuitState'), (14.291949033737183, 'FinalState')]
228:[(1.9877548217773438, 'XCEncSettingsState'), (3.1790049076080322, 'XCEncLoopState'), (3.1791608333587646, 'XCEncPreRunState'), (3.1835508346557617, 'XCEncRunState'), (13.720744848251343, 'XCEncFinishState'), (13.91438603401184, 'XCEncQuitState'), (13.914462804794312, 'FinalState')]
229:[(1.9907448291778564, 'XCEncSettingsState'), (3.8556318283081055, 'XCEncLoopState'), (3.8556909561157227, 'XCEncPreRunState'), (3.8615639209747314, 'XCEncRunState'), (14.200814008712769, 'XCEncFinishState'), (14.361578941345215, 'XCEncQuitState'), (14.361719846725464, 'FinalState')]
230:[(1.9926958084106445, 'XCEncSettingsState'), (3.519196033477783, 'XCEncLoopState'), (3.5193748474121094, 'XCEncPreRunState'), (3.52949595451355, 'XCEncRunState'), (13.390764951705933, 'XCEncFinishState'), (13.555665016174316, 'XCEncQuitState'), (13.555750846862793, 'FinalState')]
231:[(1.9982268810272217, 'XCEncSettingsState'), (3.808867931365967, 'XCEncLoopState'), (3.8089358806610107, 'XCEncPreRunState'), (3.8144419193267822, 'XCEncRunState'), (14.17723298072815, 'XCEncFinishState'), (14.38861894607544, 'XCEncQuitState'), (14.388731956481934, 'FinalState')]
232:[(2.004300832748413, 'XCEncSettingsState'), (3.128485918045044, 'XCEncLoopState'), (3.1286258697509766, 'XCEncPreRunState'), (3.1339049339294434, 'XCEncRunState'), (9.599812984466553, 'XCEncFinishState'), (9.853814840316772, 'XCEncQuitState'), (9.853962898254395, 'FinalState')]
233:[(2.0088160037994385, 'XCEncSettingsState'), (3.1851859092712402, 'XCEncLoopState'), (3.1853089332580566, 'XCEncPreRunState'), (3.190624952316284, 'XCEncRunState'), (13.258802890777588, 'XCEncFinishState'), (13.429778814315796, 'XCEncQuitState'), (13.42983603477478, 'FinalState')]
234:[(2.010887861251831, 'XCEncSettingsState'), (3.8032078742980957, 'XCEncLoopState'), (3.803269863128662, 'XCEncPreRunState'), (3.806778907775879, 'XCEncRunState'), (14.036250829696655, 'XCEncFinishState'), (14.197058916091919, 'XCEncQuitState'), (14.197141885757446, 'FinalState')]
235:[(2.011596918106079, 'XCEncSettingsState'), (3.8544559478759766, 'XCEncLoopState'), (3.8545148372650146, 'XCEncPreRunState'), (3.8602919578552246, 'XCEncRunState'), (14.53540301322937, 'XCEncFinishState'), (15.024838924407959, 'XCEncQuitState'), (15.02496600151062, 'FinalState')]
236:[(2.012152910232544, 'XCEncSettingsState'), (3.7688419818878174, 'XCEncLoopState'), (3.768918037414551, 'XCEncPreRunState'), (3.7764828205108643, 'XCEncRunState'), (13.496043920516968, 'XCEncFinishState'), (13.658262014389038, 'XCEncQuitState'), (13.65836787223816, 'FinalState')]
237:[(2.012826919555664, 'XCEncSettingsState'), (3.726263999938965, 'XCEncLoopState'), (3.7263498306274414, 'XCEncPreRunState'), (3.7328708171844482, 'XCEncRunState'), (13.463876962661743, 'XCEncFinishState'), (13.70802903175354, 'XCEncQuitState'), (13.708128929138184, 'FinalState')]
238:[(2.01346492767334, 'XCEncSettingsState'), (3.9403998851776123, 'XCEncLoopState'), (3.9405009746551514, 'XCEncPreRunState'), (3.9449498653411865, 'XCEncRunState'), (13.743901014328003, 'XCEncFinishState'), (13.910147905349731, 'XCEncQuitState'), (13.910236835479736, 'FinalState')]
239:[(2.013990879058838, 'XCEncSettingsState'), (3.6949548721313477, 'XCEncLoopState'), (3.695051908493042, 'XCEncPreRunState'), (3.700995922088623, 'XCEncRunState'), (13.104636907577515, 'XCEncFinishState'), (13.278640985488892, 'XCEncQuitState'), (13.27874493598938, 'FinalState')]
240:[(2.015878915786743, 'XCEncSettingsState'), (4.104822874069214, 'XCEncLoopState'), (4.104902029037476, 'XCEncPreRunState'), (4.109998941421509, 'XCEncRunState'), (13.17523193359375, 'XCEncFinishState'), (13.352736949920654, 'XCEncQuitState'), (13.352818012237549, 'FinalState')]
241:[(2.01653790473938, 'XCEncSettingsState'), (3.919126033782959, 'XCEncLoopState'), (3.9192428588867188, 'XCEncPreRunState'), (3.922675848007202, 'XCEncRunState'), (12.54882001876831, 'XCEncFinishState'), (12.716763019561768, 'XCEncQuitState'), (12.716864824295044, 'FinalState')]
242:[(2.017133951187134, 'XCEncSettingsState'), (4.094576835632324, 'XCEncLoopState'), (4.094655990600586, 'XCEncPreRunState'), (4.099869012832642, 'XCEncRunState'), (12.40297794342041, 'XCEncFinishState'), (12.562335968017578, 'XCEncQuitState'), (12.562436819076538, 'FinalState')]
243:[(2.017709970474243, 'XCEncSettingsState'), (3.8193700313568115, 'XCEncLoopState'), (3.8194308280944824, 'XCEncPreRunState'), (3.825434923171997, 'XCEncRunState'), (11.884182929992676, 'XCEncFinishState'), (12.04783296585083, 'XCEncQuitState'), (12.047945976257324, 'FinalState')]
244:[(2.0208740234375, 'XCEncSettingsState'), (4.085155963897705, 'XCEncLoopState'), (4.085239887237549, 'XCEncPreRunState'), (4.090991020202637, 'XCEncRunState'), (12.043370962142944, 'XCEncFinishState'), (12.200278997421265, 'XCEncQuitState'), (12.200416803359985, 'FinalState')]
245:[(2.026672840118408, 'XCEncSettingsState'), (4.009308815002441, 'XCEncLoopState'), (4.009411811828613, 'XCEncPreRunState'), (4.01758885383606, 'XCEncRunState'), (11.78538990020752, 'XCEncFinishState'), (12.00754189491272, 'XCEncQuitState'), (12.007642030715942, 'FinalState')]
246:[(2.0333259105682373, 'XCEncSettingsState'), (3.853243827819824, 'XCEncLoopState'), (3.853299856185913, 'XCEncPreRunState'), (3.8616368770599365, 'XCEncRunState'), (11.478085041046143, 'XCEncFinishState'), (11.635831832885742, 'XCEncQuitState'), (11.635972023010254, 'FinalState')]
247:[(2.0353310108184814, 'XCEncSettingsState'), (3.166271924972534, 'XCEncLoopState'), (3.166409969329834, 'XCEncPreRunState'), (3.172376871109009, 'XCEncRunState'), (10.225565910339355, 'XCEncFinishState'), (10.40340781211853, 'XCEncQuitState'), (10.40357780456543, 'FinalState')]
248:[(2.0360288619995117, 'XCEncSettingsState'), (3.9345059394836426, 'XCEncLoopState'), (3.934612989425659, 'XCEncPreRunState'), (3.9407570362091064, 'XCEncRunState'), (10.687887907028198, 'XCEncFinishState'), (10.91463303565979, 'XCEncQuitState'), (10.914774894714355, 'FinalState')]
249:[(2.0367069244384766, 'XCEncSettingsState'), (3.7220518589019775, 'XCEncLoopState'), (3.722137928009033, 'XCEncPreRunState'), (3.729895830154419, 'XCEncRunState'), (10.960927963256836, 'XCEncFinishState'), (11.11896300315857, 'XCEncQuitState'), (11.119082927703857, 'FinalState')]
250:[(2.0373380184173584, 'XCEncSettingsState'), (4.032219886779785, 'XCEncLoopState'), (4.032328844070435, 'XCEncPreRunState'), (4.038674831390381, 'XCEncRunState'), (11.458866834640503, 'XCEncFinishState'), (11.627075910568237, 'XCEncQuitState'), (11.627242803573608, 'FinalState')]
251:[(2.0379109382629395, 'XCEncSettingsState'), (4.254918813705444, 'XCEncLoopState'), (4.254990816116333, 'XCEncPreRunState'), (4.259644985198975, 'XCEncRunState'), (11.71291995048523, 'XCEncFinishState'), (11.946059942245483, 'XCEncQuitState'), (11.946197032928467, 'FinalState')]
252:[(2.038486957550049, 'XCEncSettingsState'), (3.16848087310791, 'XCEncLoopState'), (3.1686789989471436, 'XCEncPreRunState'), (3.1758358478546143, 'XCEncRunState'), (7.5441248416900635, 'XCEncFinishState'), (7.694180011749268, 'XCEncQuitState'), (7.694339036941528, 'FinalState')]
253:[(2.0390079021453857, 'XCEncSettingsState'), (3.2722299098968506, 'XCEncLoopState'), (3.2723329067230225, 'XCEncPreRunState'), (3.278090000152588, 'XCEncRunState'), (12.544924974441528, 'XCEncFinishState'), (12.754837989807129, 'XCEncQuitState'), (12.754964828491211, 'FinalState')]
254:[(2.0408170223236084, 'XCEncSettingsState'), (4.012095928192139, 'XCEncLoopState'), (4.012213945388794, 'XCEncPreRunState'), (4.01767897605896, 'XCEncRunState'), (16.581511974334717, 'XCEncFinishState'), (16.745975017547607, 'XCEncQuitState'), (16.746121883392334, 'FinalState')]
255:[(2.0413548946380615, 'XCEncSettingsState'), (4.041160821914673, 'XCEncLoopState'), (4.041262865066528, 'XCEncPreRunState'), (4.050205945968628, 'XCEncRunState'), (15.689378023147583, 'XCEncFinishState'), (15.843387842178345, 'XCEncQuitState'), (15.843509912490845, 'FinalState')]
256:[(2.043219804763794, 'XCEncSettingsState'), (4.068552017211914, 'XCEncLoopState'), (4.068645000457764, 'XCEncPreRunState'), (4.073173999786377, 'XCEncRunState'), (16.81574583053589, 'XCEncFinishState'), (16.962219953536987, 'XCEncQuitState'), (16.962369918823242, 'FinalState')]
257:[(2.0491058826446533, 'XCEncSettingsState'), (3.4650988578796387, 'XCEncLoopState'), (3.465211868286133, 'XCEncPreRunState'), (3.471134901046753, 'XCEncRunState'), (16.39382791519165, 'XCEncFinishState'), (16.56284189224243, 'XCEncQuitState'), (16.56296682357788, 'FinalState')]
258:[(2.055665969848633, 'XCEncSettingsState'), (4.017753839492798, 'XCEncLoopState'), (4.017864942550659, 'XCEncPreRunState'), (4.0238659381866455, 'XCEncRunState'), (16.4146249294281, 'XCEncFinishState'), (16.560724020004272, 'XCEncQuitState'), (16.560869932174683, 'FinalState')]
259:[(2.0582399368286133, 'XCEncSettingsState'), (4.145577907562256, 'XCEncLoopState'), (4.145694017410278, 'XCEncPreRunState'), (4.152359962463379, 'XCEncRunState'), (16.198843002319336, 'XCEncFinishState'), (16.354804039001465, 'XCEncQuitState'), (16.35493302345276, 'FinalState')]
260:[(2.0589418411254883, 'XCEncSettingsState'), (4.038762807846069, 'XCEncLoopState'), (4.038858890533447, 'XCEncPreRunState'), (4.050288915634155, 'XCEncRunState'), (16.35902190208435, 'XCEncFinishState'), (16.51891303062439, 'XCEncQuitState'), (16.51906991004944, 'FinalState')]
261:[(2.0595438480377197, 'XCEncSettingsState'), (4.16515588760376, 'XCEncLoopState'), (4.165257930755615, 'XCEncPreRunState'), (4.171643018722534, 'XCEncRunState'), (15.658469915390015, 'XCEncFinishState'), (15.81551480293274, 'XCEncQuitState'), (15.815644025802612, 'FinalState')]
262:[(2.0602149963378906, 'XCEncSettingsState'), (4.041534900665283, 'XCEncLoopState'), (4.041630029678345, 'XCEncPreRunState'), (4.050367832183838, 'XCEncRunState'), (15.230430841445923, 'XCEncFinishState'), (15.499977827072144, 'XCEncQuitState'), (15.500094890594482, 'FinalState')]
263:[(2.06083083152771, 'XCEncSettingsState'), (3.3437788486480713, 'XCEncLoopState'), (3.3439199924468994, 'XCEncPreRunState'), (3.358358860015869, 'XCEncRunState'), (10.578536033630371, 'XCEncFinishState'), (10.716168880462646, 'XCEncQuitState'), (10.716295003890991, 'FinalState')]
264:[(2.06270694732666, 'XCEncSettingsState'), (3.9015839099884033, 'XCEncLoopState'), (3.901707887649536, 'XCEncPreRunState'), (3.9089438915252686, 'XCEncRunState'), (14.83202600479126, 'XCEncFinishState'), (14.93535590171814, 'XCEncQuitState'), (14.935441017150879, 'FinalState')]
265:[(2.063333034515381, 'XCEncSettingsState'), (3.826403856277466, 'XCEncLoopState'), (3.8264689445495605, 'XCEncPreRunState'), (3.831354856491089, 'XCEncRunState'), (15.368772029876709, 'XCEncFinishState'), (15.582862854003906, 'XCEncQuitState'), (15.583011865615845, 'FinalState')]
266:[(2.0652430057525635, 'XCEncSettingsState'), (4.030102014541626, 'XCEncLoopState'), (4.030241012573242, 'XCEncPreRunState'), (4.036115884780884, 'XCEncRunState'), (15.112358808517456, 'XCEncFinishState'), (15.286617994308472, 'XCEncQuitState'), (15.286768913269043, 'FinalState')]
267:[(2.0697360038757324, 'XCEncSettingsState'), (3.223412036895752, 'XCEncLoopState'), (3.223543882369995, 'XCEncPreRunState'), (3.2269859313964844, 'XCEncRunState'), (10.436686992645264, 'XCEncFinishState'), (10.601704835891724, 'XCEncQuitState'), (10.60185980796814, 'FinalState')]
268:[(2.0730819702148438, 'XCEncSettingsState'), (4.087517023086548, 'XCEncLoopState'), (4.087599992752075, 'XCEncPreRunState'), (4.094832897186279, 'XCEncRunState'), (14.916388988494873, 'XCEncFinishState'), (15.076949834823608, 'XCEncQuitState'), (15.07706093788147, 'FinalState')]
269:[(2.076079845428467, 'XCEncSettingsState'), (3.8145039081573486, 'XCEncLoopState'), (3.8145689964294434, 'XCEncPreRunState'), (3.818051815032959, 'XCEncRunState'), (14.655203819274902, 'XCEncFinishState'), (14.823256969451904, 'XCEncQuitState'), (14.82339096069336, 'FinalState')]
270:[(2.076853036880493, 'XCEncSettingsState'), (3.9999709129333496, 'XCEncLoopState'), (4.000098943710327, 'XCEncPreRunState'), (4.009739875793457, 'XCEncRunState'), (14.955250024795532, 'XCEncFinishState'), (15.115267992019653, 'XCEncQuitState'), (15.115392923355103, 'FinalState')]
271:[(2.0775058269500732, 'XCEncSettingsState'), (4.152451038360596, 'XCEncLoopState'), (4.1525819301605225, 'XCEncPreRunState'), (4.159103870391846, 'XCEncRunState'), (15.388083934783936, 'XCEncFinishState'), (15.55953598022461, 'XCEncQuitState'), (15.559691905975342, 'FinalState')]
272:[(2.0781118869781494, 'XCEncSettingsState'), (4.129807949066162, 'XCEncLoopState'), (4.129935026168823, 'XCEncPreRunState'), (4.137439012527466, 'XCEncRunState'), (15.868254899978638, 'XCEncFinishState'), (16.027175903320312, 'XCEncQuitState'), (16.027297019958496, 'FinalState')]
273:[(2.078732967376709, 'XCEncSettingsState'), (4.021488904953003, 'XCEncLoopState'), (4.021600961685181, 'XCEncPreRunState'), (4.027009963989258, 'XCEncRunState'), (14.990617990493774, 'XCEncFinishState'), (15.154918909072876, 'XCEncQuitState'), (15.155087947845459, 'FinalState')]
274:[(2.0805819034576416, 'XCEncSettingsState'), (4.079433917999268, 'XCEncLoopState'), (4.07952094078064, 'XCEncPreRunState'), (4.085431814193726, 'XCEncRunState'), (15.207881927490234, 'XCEncFinishState'), (15.36688780784607, 'XCEncQuitState'), (15.367004871368408, 'FinalState')]
275:[(2.0823588371276855, 'XCEncSettingsState'), (4.0967090129852295, 'XCEncLoopState'), (4.0967888832092285, 'XCEncPreRunState'), (4.101140022277832, 'XCEncRunState'), (15.047071933746338, 'XCEncFinishState'), (15.230706930160522, 'XCEncQuitState'), (15.23082685470581, 'FinalState')]
276:[(2.0841939449310303, 'XCEncSettingsState'), (4.145946025848389, 'XCEncLoopState'), (4.1460559368133545, 'XCEncPreRunState'), (4.152834892272949, 'XCEncRunState'), (15.486028909683228, 'XCEncFinishState'), (15.667951822280884, 'XCEncQuitState'), (15.668087005615234, 'FinalState')]
277:[(2.0875558853149414, 'XCEncSettingsState'), (4.180200815200806, 'XCEncLoopState'), (4.1803319454193115, 'XCEncPreRunState'), (4.185117959976196, 'XCEncRunState'), (16.132845878601074, 'XCEncFinishState'), (16.347978830337524, 'XCEncQuitState'), (16.34811496734619, 'FinalState')]
278:[(2.0931079387664795, 'XCEncSettingsState'), (3.9800050258636475, 'XCEncLoopState'), (3.9800939559936523, 'XCEncPreRunState'), (3.983945846557617, 'XCEncRunState'), (15.607369899749756, 'XCEncFinishState'), (15.759954929351807, 'XCEncQuitState'), (15.7601318359375, 'FinalState')]
279:[(2.0949809551239014, 'XCEncSettingsState'), (3.7710928916931152, 'XCEncLoopState'), (3.771160840988159, 'XCEncPreRunState'), (3.7775888442993164, 'XCEncRunState'), (15.649742841720581, 'XCEncFinishState'), (15.81978988647461, 'XCEncQuitState'), (15.819906949996948, 'FinalState')]
280:[(2.0968949794769287, 'XCEncSettingsState'), (4.0098350048065186, 'XCEncLoopState'), (4.00993800163269, 'XCEncPreRunState'), (4.01810097694397, 'XCEncRunState'), (15.596001863479614, 'XCEncFinishState'), (15.778182983398438, 'XCEncQuitState'), (15.778321981430054, 'FinalState')]
281:[(2.0988399982452393, 'XCEncSettingsState'), (4.068840026855469, 'XCEncLoopState'), (4.068936824798584, 'XCEncPreRunState'), (4.073256969451904, 'XCEncRunState'), (16.352681875228882, 'XCEncFinishState'), (16.50776696205139, 'XCEncQuitState'), (16.507900953292847, 'FinalState')]
282:[(2.099548816680908, 'XCEncSettingsState'), (4.039052963256836, 'XCEncLoopState'), (4.039147853851318, 'XCEncPreRunState'), (4.050446033477783, 'XCEncRunState'), (16.268988847732544, 'XCEncFinishState'), (16.418561935424805, 'XCEncQuitState'), (16.418701887130737, 'FinalState')]
283:[(2.1001899242401123, 'XCEncSettingsState'), (3.275131940841675, 'XCEncLoopState'), (3.275235891342163, 'XCEncPreRunState'), (3.2794189453125, 'XCEncRunState'), (11.058993816375732, 'XCEncFinishState'), (11.221557855606079, 'XCEncQuitState'), (11.221697807312012, 'FinalState')]
284:[(2.102130889892578, 'XCEncSettingsState'), (4.14349889755249, 'XCEncLoopState'), (4.143613815307617, 'XCEncPreRunState'), (4.148306846618652, 'XCEncRunState'), (15.629242897033691, 'XCEncFinishState'), (15.808132886886597, 'XCEncQuitState'), (15.808249950408936, 'FinalState')]
285:[(2.1028449535369873, 'XCEncSettingsState'), (4.168476819992065, 'XCEncLoopState'), (4.168606996536255, 'XCEncPreRunState'), (4.175673007965088, 'XCEncRunState'), (15.238399982452393, 'XCEncFinishState'), (15.396689891815186, 'XCEncQuitState'), (15.396787881851196, 'FinalState')]
286:[(2.1034209728240967, 'XCEncSettingsState'), (4.08549690246582, 'XCEncLoopState'), (4.085577011108398, 'XCEncPreRunState'), (4.092926979064941, 'XCEncRunState'), (14.936911821365356, 'XCEncFinishState'), (15.10297703742981, 'XCEncQuitState'), (15.103080987930298, 'FinalState')]
287:[(2.1039748191833496, 'XCEncSettingsState'), (4.163149833679199, 'XCEncLoopState'), (4.163254022598267, 'XCEncPreRunState'), (4.168835878372192, 'XCEncRunState'), (15.332552909851074, 'XCEncFinishState'), (15.502202987670898, 'XCEncQuitState'), (15.502319812774658, 'FinalState')]
288:[(2.1046249866485596, 'XCEncSettingsState'), (4.124671936035156, 'XCEncLoopState'), (4.124819040298462, 'XCEncPreRunState'), (4.130205869674683, 'XCEncRunState'), (15.64993691444397, 'XCEncFinishState'), (15.824975967407227, 'XCEncQuitState'), (15.825098991394043, 'FinalState')]
289:[(2.105254888534546, 'XCEncSettingsState'), (3.856750011444092, 'XCEncLoopState'), (3.85680890083313, 'XCEncPreRunState'), (3.8604049682617188, 'XCEncRunState'), (14.62989592552185, 'XCEncFinishState'), (14.797508001327515, 'XCEncQuitState'), (14.79762887954712, 'FinalState')]
290:[(2.1058549880981445, 'XCEncSettingsState'), (4.183169841766357, 'XCEncLoopState'), (4.183269023895264, 'XCEncPreRunState'), (4.211512804031372, 'XCEncRunState'), (15.176952838897705, 'XCEncFinishState'), (15.436170816421509, 'XCEncQuitState'), (15.43631386756897, 'FinalState')]
291:[(2.1078298091888428, 'XCEncSettingsState'), (3.9500370025634766, 'XCEncLoopState'), (3.950124979019165, 'XCEncPreRunState'), (3.9547829627990723, 'XCEncRunState'), (14.375491857528687, 'XCEncFinishState'), (14.537912845611572, 'XCEncQuitState'), (14.538026809692383, 'FinalState')]
292:[(2.1120998859405518, 'XCEncSettingsState'), (3.2706758975982666, 'XCEncLoopState'), (3.270782947540283, 'XCEncPreRunState'), (3.275467872619629, 'XCEncRunState'), (13.955042839050293, 'XCEncFinishState'), (14.15733003616333, 'XCEncQuitState'), (14.157413005828857, 'FinalState')]
293:[(2.1188859939575195, 'XCEncSettingsState'), (3.286224842071533, 'XCEncLoopState'), (3.2863378524780273, 'XCEncPreRunState'), (3.290457010269165, 'XCEncRunState'), (11.296156883239746, 'XCEncFinishState'), (11.479795932769775, 'XCEncQuitState'), (11.479905843734741, 'FinalState')]
294:[(2.124703884124756, 'XCEncSettingsState'), (4.213821887969971, 'XCEncLoopState'), (4.213907957077026, 'XCEncPreRunState'), (4.2246198654174805, 'XCEncRunState'), (14.871153831481934, 'XCEncFinishState'), (15.074514865875244, 'XCEncQuitState'), (15.074643850326538, 'FinalState')]
295:[(2.1255619525909424, 'XCEncSettingsState'), (3.9529409408569336, 'XCEncLoopState'), (3.953037977218628, 'XCEncPreRunState'), (3.957885980606079, 'XCEncRunState'), (14.920984029769897, 'XCEncFinishState'), (15.071288824081421, 'XCEncQuitState'), (15.07139801979065, 'FinalState')]
296:[(2.1277358531951904, 'XCEncSettingsState'), (4.085739850997925, 'XCEncLoopState'), (4.085815906524658, 'XCEncPreRunState'), (4.093031883239746, 'XCEncRunState'), (15.497680902481079, 'XCEncFinishState'), (15.65012001991272, 'XCEncQuitState'), (15.650221824645996, 'FinalState')]
297:[(2.128361940383911, 'XCEncSettingsState'), (4.183477878570557, 'XCEncLoopState'), (4.183568954467773, 'XCEncPreRunState'), (4.211644887924194, 'XCEncRunState'), (16.00465488433838, 'XCEncFinishState'), (16.155776977539062, 'XCEncQuitState'), (16.155910968780518, 'FinalState')]
298:[(2.1290838718414307, 'XCEncSettingsState'), (3.2822418212890625, 'XCEncLoopState'), (3.282341957092285, 'XCEncPreRunState'), (3.2878189086914062, 'XCEncRunState'), (10.881623029708862, 'XCEncFinishState'), (11.038100004196167, 'XCEncQuitState'), (11.038226842880249, 'FinalState')]
299:[(2.1305878162384033, 'XCEncSettingsState'), (3.962113857269287, 'XCEncLoopState'), (3.962214946746826, 'XCEncPreRunState'), (3.9668819904327393, 'XCEncRunState'), (15.298638820648193, 'XCEncFinishState'), (15.44997787475586, 'XCEncQuitState'), (15.45010495185852, 'FinalState')]
300:[(2.132476806640625, 'XCEncSettingsState'), (4.093132019042969, 'XCEncLoopState'), (4.093212842941284, 'XCEncPreRunState'), (4.098407983779907, 'XCEncRunState'), (16.442163944244385, 'XCEncFinishState'), (16.602734804153442, 'XCEncQuitState'), (16.60288095474243, 'FinalState')]
301:[(2.1345338821411133, 'XCEncSettingsState'), (4.039348840713501, 'XCEncLoopState'), (4.039480924606323, 'XCEncPreRunState'), (4.050554037094116, 'XCEncRunState'), (15.929463863372803, 'XCEncFinishState'), (16.09466791152954, 'XCEncQuitState'), (16.094810962677002, 'FinalState')]
302:[(2.137842893600464, 'XCEncSettingsState'), (3.8546369075775146, 'XCEncLoopState'), (3.854691982269287, 'XCEncPreRunState'), (3.858412027359009, 'XCEncRunState'), (15.146914005279541, 'XCEncFinishState'), (15.300948858261108, 'XCEncQuitState'), (15.301074981689453, 'FinalState')]
303:[(2.1397998332977295, 'XCEncSettingsState'), (4.127285957336426, 'XCEncLoopState'), (4.127413034439087, 'XCEncPreRunState'), (4.134737014770508, 'XCEncRunState'), (15.836827993392944, 'XCEncFinishState'), (16.000598907470703, 'XCEncQuitState'), (16.000727891921997, 'FinalState')]
304:[(2.142798900604248, 'XCEncSettingsState'), (3.735714912414551, 'XCEncLoopState'), (3.7357988357543945, 'XCEncPreRunState'), (3.739687919616699, 'XCEncRunState'), (15.047295808792114, 'XCEncFinishState'), (15.217748880386353, 'XCEncQuitState'), (15.21789002418518, 'FinalState')]
305:[(2.1446850299835205, 'XCEncSettingsState'), (4.0056939125061035, 'XCEncLoopState'), (4.005818843841553, 'XCEncPreRunState'), (4.012455940246582, 'XCEncRunState'), (15.887202024459839, 'XCEncFinishState'), (16.11846899986267, 'XCEncQuitState'), (16.118579864501953, 'FinalState')]
306:[(2.1453778743743896, 'XCEncSettingsState'), (4.250941038131714, 'XCEncLoopState'), (4.251027822494507, 'XCEncPreRunState'), (4.258466958999634, 'XCEncRunState'), (16.033380031585693, 'XCEncFinishState'), (16.24398899078369, 'XCEncQuitState'), (16.24414896965027, 'FinalState')]
307:[(2.146073818206787, 'XCEncSettingsState'), (4.002701997756958, 'XCEncLoopState'), (4.002826929092407, 'XCEncPreRunState'), (4.012598991394043, 'XCEncRunState'), (15.912953853607178, 'XCEncFinishState'), (16.121397018432617, 'XCEncQuitState'), (16.121515035629272, 'FinalState')]
308:[(2.148041009902954, 'XCEncSettingsState'), (4.134856939315796, 'XCEncLoopState'), (4.134984970092773, 'XCEncPreRunState'), (4.141034841537476, 'XCEncRunState'), (15.966205835342407, 'XCEncFinishState'), (16.1906578540802, 'XCEncQuitState'), (16.190796852111816, 'FinalState')]
309:[(2.14870285987854, 'XCEncSettingsState'), (4.052249908447266, 'XCEncLoopState'), (4.052347898483276, 'XCEncPreRunState'), (4.059445858001709, 'XCEncRunState'), (12.401106834411621, 'XCEncFinishState'), (12.572181940078735, 'XCEncQuitState'), (12.572283029556274, 'FinalState')]
310:[(2.1504878997802734, 'XCEncSettingsState'), (4.214170932769775, 'XCEncLoopState'), (4.21426796913147, 'XCEncPreRunState'), (4.2227020263671875, 'XCEncRunState'), (12.529560804367065, 'XCEncFinishState'), (12.686996936798096, 'XCEncQuitState'), (12.687095880508423, 'FinalState')]
311:[(2.1548779010772705, 'XCEncSettingsState'), (4.226809024810791, 'XCEncLoopState'), (4.2268898487091064, 'XCEncPreRunState'), (4.233053922653198, 'XCEncRunState'), (12.690896034240723, 'XCEncFinishState'), (12.859030961990356, 'XCEncQuitState'), (12.859141826629639, 'FinalState')]
