475:[(2.3270671367645264, 'XCEncSettingsState'), (4.416237115859985, 'XCEncLoopState'), (4.416293144226074, 'XCEncPreRunState'), (4.419966220855713, 'XCEncRunState'), (17.568945169448853, 'XCEncFinishState'), (17.771854162216187, 'XCEncQuitState'), (17.772016048431396, 'FinalState')]
476:[(2.3293261528015137, 'XCEncSettingsState'), (4.1059041023254395, 'XCEncLoopState'), (4.105970144271851, 'XCEncPreRunState'), (4.131759166717529, 'XCEncRunState'), (18.224911212921143, 'XCEncFinishState'), (18.4331271648407, 'XCEncQuitState'), (18.43328619003296, 'FinalState')]
477:[(2.3302571773529053, 'XCEncSettingsState'), (4.293209075927734, 'XCEncLoopState'), (4.293256998062134, 'XCEncPreRunState'), (4.299607038497925, 'XCEncRunState'), (17.460366010665894, 'XCEncFinishState'), (17.66773509979248, 'XCEncQuitState'), (17.667874097824097, 'FinalState')]
478:[(2.3310701847076416, 'XCEncSettingsState'), (4.322603225708008, 'XCEncLoopState'), (4.322658061981201, 'XCEncPreRunState'), (4.326279163360596, 'XCEncRunState'), (18.55872917175293, 'XCEncFinishState'), (18.759201049804688, 'XCEncQuitState'), (18.75936007499695, 'FinalState')]
479:[(2.331947088241577, 'XCEncSettingsState'), (4.0171191692352295, 'XCEncLoopState'), (4.017167091369629, 'XCEncPreRunState'), (4.020984172821045, 'XCEncRunState'), (17.91106915473938, 'XCEncFinishState'), (18.17226219177246, 'XCEncQuitState'), (18.17241621017456, 'FinalState')]
480:[(2.3341360092163086, 'XCEncSettingsState'), (3.802497148513794, 'XCEncLoopState'), (3.802553176879883, 'XCEncPreRunState'), (3.827662229537964, 'XCEncRunState'), (18.71364402770996, 'XCEncFinishState'), (18.979355096817017, 'XCEncQuitState'), (18.979504108428955, 'FinalState')]
481:[(2.3376071453094482, 'XCEncSettingsState'), (3.9026541709899902, 'XCEncLoopState'), (3.9027061462402344, 'XCEncPreRunState'), (3.9065701961517334, 'XCEncRunState'), (16.80003309249878, 'XCEncFinishState'), (16.945789098739624, 'XCEncQuitState'), (16.945930004119873, 'FinalState')]
482:[(2.3434011936187744, 'XCEncSettingsState'), (4.528985023498535, 'XCEncLoopState'), (4.529036998748779, 'XCEncPreRunState'), (4.533313035964966, 'XCEncRunState'), (18.100306034088135, 'XCEncFinishState'), (18.250912189483643, 'XCEncQuitState'), (18.251052141189575, 'FinalState')]
483:[(2.3461861610412598, 'XCEncSettingsState'), (5.01641321182251, 'XCEncLoopState'), (5.016468048095703, 'XCEncPreRunState'), (5.020190000534058, 'XCEncRunState'), (19.359722137451172, 'XCEncFinishState'), (19.51493501663208, 'XCEncQuitState'), (19.515104055404663, 'FinalState')]
484:[(2.348424196243286, 'XCEncSettingsState'), (3.646515130996704, 'XCEncLoopState'), (3.646574020385742, 'XCEncPreRunState'), (3.6704301834106445, 'XCEncRunState'), (15.949677228927612, 'XCEncFinishState'), (16.150593042373657, 'XCEncQuitState'), (16.150729179382324, 'FinalState')]
485:[(2.349278211593628, 'XCEncSettingsState'), (4.519355058670044, 'XCEncLoopState'), (4.519406080245972, 'XCEncPreRunState'), (4.523132085800171, 'XCEncRunState'), (16.873845100402832, 'XCEncFinishState'), (17.070986032485962, 'XCEncQuitState'), (17.071133136749268, 'FinalState')]
486:[(2.3500421047210693, 'XCEncSettingsState'), (3.500101089477539, 'XCEncLoopState'), (3.5002121925354004, 'XCEncPreRunState'), (3.5075550079345703, 'XCEncRunState'), (14.60245418548584, 'XCEncFinishState'), (14.760133028030396, 'XCEncQuitState'), (14.760250091552734, 'FinalState')]
487:[(2.3521511554718018, 'XCEncSettingsState'), (4.544816017150879, 'XCEncLoopState'), (4.544881105422974, 'XCEncPreRunState'), (4.548683166503906, 'XCEncRunState'), (15.419791221618652, 'XCEncFinishState'), (15.616804122924805, 'XCEncQuitState'), (15.61696720123291, 'FinalState')]
488:[(2.35422420501709, 'XCEncSettingsState'), (3.6949870586395264, 'XCEncLoopState'), (3.6950461864471436, 'XCEncPreRunState'), (3.699047088623047, 'XCEncRunState'), (18.35464906692505, 'XCEncFinishState'), (18.513732194900513, 'XCEncQuitState'), (18.51387906074524, 'FinalState')]
489:[(2.3551700115203857, 'XCEncSettingsState'), (3.7567172050476074, 'XCEncLoopState'), (3.7567660808563232, 'XCEncPreRunState'), (3.7609381675720215, 'XCEncRunState'), (13.341554164886475, 'XCEncFinishState'), (13.503743171691895, 'XCEncQuitState'), (13.503871202468872, 'FinalState')]
490:[(2.3560872077941895, 'XCEncSettingsState'), (4.384595155715942, 'XCEncLoopState'), (4.384643077850342, 'XCEncPreRunState'), (4.3885321617126465, 'XCEncRunState'), (16.044227123260498, 'XCEncFinishState'), (16.20536518096924, 'XCEncQuitState'), (16.205517053604126, 'FinalState')]
491:[(2.3595101833343506, 'XCEncSettingsState'), (4.3276262283325195, 'XCEncLoopState'), (4.327685117721558, 'XCEncPreRunState'), (4.331013202667236, 'XCEncRunState'), (15.306061029434204, 'XCEncFinishState'), (15.467690229415894, 'XCEncQuitState'), (15.467818021774292, 'FinalState')]
492:[(2.363089084625244, 'XCEncSettingsState'), (3.824022054672241, 'XCEncLoopState'), (3.824073076248169, 'XCEncPreRunState'), (3.829853057861328, 'XCEncRunState'), (16.1792471408844, 'XCEncFinishState'), (16.380171060562134, 'XCEncQuitState'), (16.380324125289917, 'FinalState')]
493:[(2.367917060852051, 'XCEncSettingsState'), (4.421344041824341, 'XCEncLoopState'), (4.421396017074585, 'XCEncPreRunState'), (4.426140069961548, 'XCEncRunState'), (15.279497146606445, 'XCEncFinishState'), (15.426448106765747, 'XCEncQuitState'), (15.426597118377686, 'FinalState')]
494:[(2.37019419670105, 'XCEncSettingsState'), (4.158496141433716, 'XCEncLoopState'), (4.158556222915649, 'XCEncPreRunState'), (4.164433002471924, 'XCEncRunState'), (14.93467116355896, 'XCEncFinishState'), (15.19667911529541, 'XCEncQuitState'), (15.196806192398071, 'FinalState')]
495:[(2.372310161590576, 'XCEncSettingsState'), (4.140182018280029, 'XCEncLoopState'), (4.140243053436279, 'XCEncPreRunState'), (4.146295070648193, 'XCEncRunState'), (14.058535099029541, 'XCEncFinishState'), (14.355664014816284, 'XCEncQuitState'), (14.35581111907959, 'FinalState')]
496:[(2.3745360374450684, 'XCEncSettingsState'), (3.6117970943450928, 'XCEncLoopState'), (3.611868143081665, 'XCEncPreRunState'), (3.6162941455841064, 'XCEncRunState'), (11.005304098129272, 'XCEncFinishState'), (11.162552118301392, 'XCEncQuitState'), (11.162702083587646, 'FinalState')]
497:[(2.3755080699920654, 'XCEncSettingsState'), (3.5918400287628174, 'XCEncLoopState'), (3.5919370651245117, 'XCEncPreRunState'), (3.5978732109069824, 'XCEncRunState'), (13.288479089736938, 'XCEncFinishState'), (13.43679404258728, 'XCEncQuitState'), (13.436960220336914, 'FinalState')]
498:[(2.3775720596313477, 'XCEncSettingsState'), (3.544924020767212, 'XCEncLoopState'), (3.5450119972229004, 'XCEncPreRunState'), (3.5517501831054688, 'XCEncRunState'), (14.457671165466309, 'XCEncFinishState'), (14.621929168701172, 'XCEncQuitState'), (14.622037172317505, 'FinalState')]
499:[(2.3784360885620117, 'XCEncSettingsState'), (3.5345420837402344, 'XCEncLoopState'), (3.534832000732422, 'XCEncPreRunState'), (3.538900136947632, 'XCEncRunState'), (9.561794996261597, 'XCEncFinishState'), (9.77462100982666, 'XCEncQuitState'), (9.77478814125061, 'FinalState')]
500:[(2.379399061203003, 'XCEncSettingsState'), (4.817799091339111, 'XCEncLoopState'), (4.817854166030884, 'XCEncPreRunState'), (4.821545124053955, 'XCEncRunState'), (13.391544103622437, 'XCEncFinishState'), (13.545892000198364, 'XCEncQuitState'), (13.546043157577515, 'FinalState')]
501:[(2.3816940784454346, 'XCEncSettingsState'), (3.6964311599731445, 'XCEncLoopState'), (3.696489095687866, 'XCEncPreRunState'), (3.7003982067108154, 'XCEncRunState'), (15.018041133880615, 'XCEncFinishState'), (15.17509913444519, 'XCEncQuitState'), (15.175254106521606, 'FinalState')]
502:[(2.383820056915283, 'XCEncSettingsState'), (4.449115037918091, 'XCEncLoopState'), (4.449170112609863, 'XCEncPreRunState'), (4.456117153167725, 'XCEncRunState'), (12.489204168319702, 'XCEncFinishState'), (12.857607126235962, 'XCEncQuitState'), (12.8577241897583, 'FinalState')]
503:[(2.3860080242156982, 'XCEncSettingsState'), (3.7057600021362305, 'XCEncLoopState'), (3.7058370113372803, 'XCEncPreRunState'), (3.710102081298828, 'XCEncRunState'), (11.960031032562256, 'XCEncFinishState'), (12.168217182159424, 'XCEncQuitState'), (12.168345212936401, 'FinalState')]
504:[(2.3896241188049316, 'XCEncSettingsState'), (4.3909690380096436, 'XCEncLoopState'), (4.391021013259888, 'XCEncPreRunState'), (4.394843101501465, 'XCEncRunState'), (12.486945152282715, 'XCEncFinishState'), (12.706940174102783, 'XCEncQuitState'), (12.70703411102295, 'FinalState')]
505:[(2.392998218536377, 'XCEncSettingsState'), (3.8241770267486572, 'XCEncLoopState'), (3.8242251873016357, 'XCEncPreRunState'), (3.8299031257629395, 'XCEncRunState'), (11.475214004516602, 'XCEncFinishState'), (11.694646120071411, 'XCEncQuitState'), (11.69474720954895, 'FinalState')]
506:[(2.3964450359344482, 'XCEncSettingsState'), (3.829949140548706, 'XCEncLoopState'), (3.830003023147583, 'XCEncPreRunState'), (3.8367931842803955, 'XCEncRunState'), (11.77322006225586, 'XCEncFinishState'), (11.926082134246826, 'XCEncQuitState'), (11.926213026046753, 'FinalState')]
507:[(2.3999431133270264, 'XCEncSettingsState'), (4.449339151382446, 'XCEncLoopState'), (4.449393033981323, 'XCEncPreRunState'), (4.456170082092285, 'XCEncRunState'), (13.586294174194336, 'XCEncFinishState'), (13.7346830368042, 'XCEncQuitState'), (13.734820127487183, 'FinalState')]
508:[(2.400975227355957, 'XCEncSettingsState'), (3.64331316947937, 'XCEncLoopState'), (3.643381118774414, 'XCEncPreRunState'), (3.6482021808624268, 'XCEncRunState'), (13.559832096099854, 'XCEncFinishState'), (13.710592031478882, 'XCEncQuitState'), (13.710710048675537, 'FinalState')]
509:[(2.403125047683716, 'XCEncSettingsState'), (3.683838129043579, 'XCEncLoopState'), (3.6839160919189453, 'XCEncPreRunState'), (3.69134521484375, 'XCEncRunState'), (14.08400011062622, 'XCEncFinishState'), (14.338618040084839, 'XCEncQuitState'), (14.338743209838867, 'FinalState')]
510:[(2.4054040908813477, 'XCEncSettingsState'), (3.882657051086426, 'XCEncLoopState'), (3.8827102184295654, 'XCEncPreRunState'), (3.8866631984710693, 'XCEncRunState'), (13.383897066116333, 'XCEncFinishState'), (13.533961057662964, 'XCEncQuitState'), (13.534083127975464, 'FinalState')]
511:[(2.4063990116119385, 'XCEncSettingsState'), (4.154107093811035, 'XCEncLoopState'), (4.154168128967285, 'XCEncPreRunState'), (4.158704996109009, 'XCEncRunState'), (13.191031217575073, 'XCEncFinishState'), (13.3526291847229, 'XCEncQuitState'), (13.35275411605835, 'FinalState')]
512:[(2.4073359966278076, 'XCEncSettingsState'), (3.8010690212249756, 'XCEncLoopState'), (3.8011460304260254, 'XCEncPreRunState'), (3.8243350982666016, 'XCEncRunState'), (12.270228147506714, 'XCEncFinishState'), (12.41784119606018, 'XCEncQuitState'), (12.417965173721313, 'FinalState')]
513:[(2.408191204071045, 'XCEncSettingsState'), (3.670518159866333, 'XCEncLoopState'), (3.670577049255371, 'XCEncPreRunState'), (3.678375005722046, 'XCEncRunState'), (12.91574215888977, 'XCEncFinishState'), (13.076756000518799, 'XCEncQuitState'), (13.076913118362427, 'FinalState')]
514:[(2.409119129180908, 'XCEncSettingsState'), (3.6054282188415527, 'XCEncLoopState'), (3.6054980754852295, 'XCEncPreRunState'), (3.610267162322998, 'XCEncRunState'), (12.860069036483765, 'XCEncFinishState'), (13.022540092468262, 'XCEncQuitState'), (13.022666215896606, 'FinalState')]
515:[(2.411245107650757, 'XCEncSettingsState'), (4.0463480949401855, 'XCEncLoopState'), (4.04640007019043, 'XCEncPreRunState'), (4.053699016571045, 'XCEncRunState'), (13.240685224533081, 'XCEncFinishState'), (13.415907144546509, 'XCEncQuitState'), (13.416024208068848, 'FinalState')]
516:[(2.4122111797332764, 'XCEncSettingsState'), (3.9931771755218506, 'XCEncLoopState'), (3.993230104446411, 'XCEncPreRunState'), (4.001944065093994, 'XCEncRunState'), (13.32377314567566, 'XCEncFinishState'), (13.586493015289307, 'XCEncQuitState'), (13.58663821220398, 'FinalState')]
517:[(2.415602207183838, 'XCEncSettingsState'), (4.4000771045684814, 'XCEncLoopState'), (4.400145053863525, 'XCEncPreRunState'), (4.40431022644043, 'XCEncRunState'), (14.174943208694458, 'XCEncFinishState'), (14.274546146392822, 'XCEncQuitState'), (14.274649143218994, 'FinalState')]
518:[(2.423178195953369, 'XCEncSettingsState'), (4.475503206253052, 'XCEncLoopState'), (4.475556135177612, 'XCEncPreRunState'), (4.479396104812622, 'XCEncRunState'), (14.584472179412842, 'XCEncFinishState'), (14.73857307434082, 'XCEncQuitState'), (14.738707065582275, 'FinalState')]
519:[(2.4265620708465576, 'XCEncSettingsState'), (3.6856141090393066, 'XCEncLoopState'), (3.685671091079712, 'XCEncPreRunState'), (3.6899731159210205, 'XCEncRunState'), (12.891449213027954, 'XCEncFinishState'), (13.044586181640625, 'XCEncQuitState'), (13.044746160507202, 'FinalState')]
520:[(2.4287312030792236, 'XCEncSettingsState'), (4.21495509147644, 'XCEncLoopState'), (4.215006113052368, 'XCEncPreRunState'), (4.220821142196655, 'XCEncRunState'), (14.175124168395996, 'XCEncFinishState'), (14.333822011947632, 'XCEncQuitState'), (14.333972215652466, 'FinalState')]
521:[(2.431002140045166, 'XCEncSettingsState'), (3.995957136154175, 'XCEncLoopState'), (3.9960081577301025, 'XCEncPreRunState'), (3.999704122543335, 'XCEncRunState'), (13.736971139907837, 'XCEncFinishState'), (13.887148141860962, 'XCEncQuitState'), (13.887257099151611, 'FinalState')]
522:[(2.4319231510162354, 'XCEncSettingsState'), (4.393392086029053, 'XCEncLoopState'), (4.393442153930664, 'XCEncPreRunState'), (4.401627063751221, 'XCEncRunState'), (14.60009217262268, 'XCEncFinishState'), (14.75203800201416, 'XCEncQuitState'), (14.752162218093872, 'FinalState')]
523:[(2.432910203933716, 'XCEncSettingsState'), (4.454484224319458, 'XCEncLoopState'), (4.454553127288818, 'XCEncPreRunState'), (4.459216117858887, 'XCEncRunState'), (14.725629091262817, 'XCEncFinishState'), (14.875970125198364, 'XCEncQuitState'), (14.876097202301025, 'FinalState')]
524:[(2.4338600635528564, 'XCEncSettingsState'), (3.7647671699523926, 'XCEncLoopState'), (3.7648160457611084, 'XCEncPreRunState'), (3.7690951824188232, 'XCEncRunState'), (12.591646194458008, 'XCEncFinishState'), (12.758845090866089, 'XCEncQuitState'), (12.758983135223389, 'FinalState')]
525:[(2.4347450733184814, 'XCEncSettingsState'), (3.7128920555114746, 'XCEncLoopState'), (3.7129502296447754, 'XCEncPreRunState'), (3.7166900634765625, 'XCEncRunState'), (14.191787004470825, 'XCEncFinishState'), (14.3930082321167, 'XCEncQuitState'), (14.393126010894775, 'FinalState')]
526:[(2.436894178390503, 'XCEncSettingsState'), (3.521571159362793, 'XCEncLoopState'), (3.521667003631592, 'XCEncPreRunState'), (3.5263941287994385, 'XCEncRunState'), (10.847046136856079, 'XCEncFinishState'), (11.009711027145386, 'XCEncQuitState'), (11.009798049926758, 'FinalState')]
527:[(2.4390511512756348, 'XCEncSettingsState'), (3.78668212890625, 'XCEncLoopState'), (3.7867300510406494, 'XCEncPreRunState'), (3.79097318649292, 'XCEncRunState'), (12.631578207015991, 'XCEncFinishState'), (12.795094013214111, 'XCEncQuitState'), (12.795229196548462, 'FinalState')]
528:[(2.4413301944732666, 'XCEncSettingsState'), (3.850926160812378, 'XCEncLoopState'), (3.8509740829467773, 'XCEncPreRunState'), (3.8556931018829346, 'XCEncRunState'), (14.286566019058228, 'XCEncFinishState'), (14.442972183227539, 'XCEncQuitState'), (14.443129062652588, 'FinalState')]
529:[(2.4461781978607178, 'XCEncSettingsState'), (4.142690181732178, 'XCEncLoopState'), (4.142747163772583, 'XCEncPreRunState'), (4.1496241092681885, 'XCEncRunState'), (13.463284015655518, 'XCEncFinishState'), (13.62086820602417, 'XCEncQuitState'), (13.621024131774902, 'FinalState')]
530:[(2.449686050415039, 'XCEncSettingsState'), (4.043291091918945, 'XCEncLoopState'), (4.043345212936401, 'XCEncPreRunState'), (4.049728155136108, 'XCEncRunState'), (10.540685176849365, 'XCEncFinishState'), (11.103523015975952, 'XCEncQuitState'), (11.103628158569336, 'FinalState')]
531:[(2.4532392024993896, 'XCEncSettingsState'), (4.625018119812012, 'XCEncLoopState'), (4.6250691413879395, 'XCEncPreRunState'), (4.628446102142334, 'XCEncRunState'), (15.518469095230103, 'XCEncFinishState'), (15.721583127975464, 'XCEncQuitState'), (15.721713066101074, 'FinalState')]
532:[(2.4541831016540527, 'XCEncSettingsState'), (4.197022199630737, 'XCEncLoopState'), (4.197105169296265, 'XCEncPreRunState'), (4.202643156051636, 'XCEncRunState'), (13.906028032302856, 'XCEncFinishState'), (14.06716513633728, 'XCEncQuitState'), (14.067288160324097, 'FinalState')]
533:[(2.455054998397827, 'XCEncSettingsState'), (3.627479076385498, 'XCEncLoopState'), (3.6275410652160645, 'XCEncPreRunState'), (3.631876230239868, 'XCEncRunState'), (15.601278066635132, 'XCEncFinishState'), (15.763090133666992, 'XCEncQuitState'), (15.763236999511719, 'FinalState')]
534:[(2.4559850692749023, 'XCEncSettingsState'), (3.5858120918273926, 'XCEncLoopState'), (3.58589506149292, 'XCEncPreRunState'), (3.5902881622314453, 'XCEncRunState'), (11.200562000274658, 'XCEncFinishState'), (11.354026079177856, 'XCEncQuitState'), (11.354114055633545, 'FinalState')]
535:[(2.458217144012451, 'XCEncSettingsState'), (4.472860097885132, 'XCEncLoopState'), (4.472916126251221, 'XCEncPreRunState'), (4.4769182205200195, 'XCEncRunState'), (14.419772148132324, 'XCEncFinishState'), (14.575781106948853, 'XCEncQuitState'), (14.575929164886475, 'FinalState')]
536:[(2.459224224090576, 'XCEncSettingsState'), (3.6177451610565186, 'XCEncLoopState'), (3.61781907081604, 'XCEncPreRunState'), (3.625817060470581, 'XCEncRunState'), (14.87401008605957, 'XCEncFinishState'), (15.03800916671753, 'XCEncQuitState'), (15.03813910484314, 'FinalState')]
537:[(2.465416193008423, 'XCEncSettingsState'), (4.22848916053772, 'XCEncLoopState'), (4.228541135787964, 'XCEncPreRunState'), (4.232349157333374, 'XCEncRunState'), (13.923858165740967, 'XCEncFinishState'), (14.074417114257812, 'XCEncQuitState'), (14.074536085128784, 'FinalState')]
538:[(2.46907901763916, 'XCEncSettingsState'), (4.1463470458984375, 'XCEncLoopState'), (4.146406173706055, 'XCEncPreRunState'), (4.151128053665161, 'XCEncRunState'), (14.108237028121948, 'XCEncFinishState'), (14.26026201248169, 'XCEncQuitState'), (14.260374069213867, 'FinalState')]
539:[(2.4713799953460693, 'XCEncSettingsState'), (4.091344118118286, 'XCEncLoopState'), (4.09139609336853, 'XCEncPreRunState'), (4.095335006713867, 'XCEncRunState'), (14.7343430519104, 'XCEncFinishState'), (14.938283205032349, 'XCEncQuitState'), (14.938416004180908, 'FinalState')]
540:[(2.4738001823425293, 'XCEncSettingsState'), (4.449541091918945, 'XCEncLoopState'), (4.449591159820557, 'XCEncPreRunState'), (4.456217050552368, 'XCEncRunState'), (16.042372226715088, 'XCEncFinishState'), (16.195788145065308, 'XCEncQuitState'), (16.195911169052124, 'FinalState')]
541:[(2.474755048751831, 'XCEncSettingsState'), (4.024595022201538, 'XCEncLoopState'), (4.024643182754517, 'XCEncPreRunState'), (4.02867317199707, 'XCEncRunState'), (15.820502996444702, 'XCEncFinishState'), (16.019476175308228, 'XCEncQuitState'), (16.019647121429443, 'FinalState')]
542:[(2.47568416595459, 'XCEncSettingsState'), (4.131856203079224, 'XCEncLoopState'), (4.1319169998168945, 'XCEncPreRunState'), (4.138240098953247, 'XCEncRunState'), (15.736936092376709, 'XCEncFinishState'), (15.945557117462158, 'XCEncQuitState'), (15.945701122283936, 'FinalState')]
543:[(2.476595163345337, 'XCEncSettingsState'), (3.6319291591644287, 'XCEncLoopState'), (3.6319971084594727, 'XCEncPreRunState'), (3.6375811100006104, 'XCEncRunState'), (15.279751062393188, 'XCEncFinishState'), (15.53229308128357, 'XCEncQuitState'), (15.532416105270386, 'FinalState')]
544:[(2.477492094039917, 'XCEncSettingsState'), (4.203853130340576, 'XCEncLoopState'), (4.203907012939453, 'XCEncPreRunState'), (4.207565069198608, 'XCEncRunState'), (16.434855222702026, 'XCEncFinishState'), (16.584882020950317, 'XCEncQuitState'), (16.585020065307617, 'FinalState')]
545:[(2.480800151824951, 'XCEncSettingsState'), (4.355531215667725, 'XCEncLoopState'), (4.355581998825073, 'XCEncPreRunState'), (4.3595380783081055, 'XCEncRunState'), (17.319756031036377, 'XCEncFinishState'), (17.572596073150635, 'XCEncQuitState'), (17.572731018066406, 'FinalState')]
546:[(2.4832231998443604, 'XCEncSettingsState'), (4.155567169189453, 'XCEncLoopState'), (4.1556432247161865, 'XCEncPreRunState'), (4.160097122192383, 'XCEncRunState'), (17.17468500137329, 'XCEncFinishState'), (17.37389302253723, 'XCEncQuitState'), (17.374057054519653, 'FinalState')]
547:[(2.4857101440429688, 'XCEncSettingsState'), (4.360682010650635, 'XCEncLoopState'), (4.360734224319458, 'XCEncPreRunState'), (4.364362001419067, 'XCEncRunState'), (17.57454800605774, 'XCEncFinishState'), (17.77429223060608, 'XCEncQuitState'), (17.77443814277649, 'FinalState')]
548:[(2.491279125213623, 'XCEncSettingsState'), (3.827733039855957, 'XCEncLoopState'), (3.827787160873413, 'XCEncPreRunState'), (3.834066152572632, 'XCEncRunState'), (15.240296125411987, 'XCEncFinishState'), (15.440214157104492, 'XCEncQuitState'), (15.440362215042114, 'FinalState')]
549:[(2.496258020401001, 'XCEncSettingsState'), (4.063600063323975, 'XCEncLoopState'), (4.063654184341431, 'XCEncPreRunState'), (4.068397045135498, 'XCEncRunState'), (17.425644159317017, 'XCEncFinishState'), (17.68500804901123, 'XCEncQuitState'), (17.685176134109497, 'FinalState')]
550:[(2.4986422061920166, 'XCEncSettingsState'), (4.619764089584351, 'XCEncLoopState'), (4.619816064834595, 'XCEncPreRunState'), (4.623809099197388, 'XCEncRunState'), (15.548609018325806, 'XCEncFinishState'), (15.696424007415771, 'XCEncQuitState'), (15.696563005447388, 'FinalState')]
551:[(2.499660015106201, 'XCEncSettingsState'), (3.646710157394409, 'XCEncLoopState'), (3.646775007247925, 'XCEncPreRunState'), (3.670809030532837, 'XCEncRunState'), (15.335678100585938, 'XCEncFinishState'), (15.490394115447998, 'XCEncQuitState'), (15.490522146224976, 'FinalState')]
552:[(2.500662088394165, 'XCEncSettingsState'), (4.253215074539185, 'XCEncLoopState'), (4.253268003463745, 'XCEncPreRunState'), (4.257235050201416, 'XCEncRunState'), (14.235657215118408, 'XCEncFinishState'), (14.38864016532898, 'XCEncQuitState'), (14.38875412940979, 'FinalState')]
553:[(2.501704216003418, 'XCEncSettingsState'), (3.670858144760132, 'XCEncLoopState'), (3.6709160804748535, 'XCEncPreRunState'), (3.6766011714935303, 'XCEncRunState'), (8.654567003250122, 'XCEncFinishState'), (8.801894187927246, 'XCEncQuitState'), (8.802045106887817, 'FinalState')]
554:[(2.5027270317077637, 'XCEncSettingsState'), (4.420013189315796, 'XCEncLoopState'), (4.420064210891724, 'XCEncPreRunState'), (4.42444920539856, 'XCEncRunState'), (13.491038084030151, 'XCEncFinishState'), (13.640339136123657, 'XCEncQuitState'), (13.640440225601196, 'FinalState')]
555:[(2.5038540363311768, 'XCEncSettingsState'), (4.499943017959595, 'XCEncLoopState'), (4.499997138977051, 'XCEncPreRunState'), (4.50499415397644, 'XCEncRunState'), (17.18962001800537, 'XCEncFinishState'), (17.348093032836914, 'XCEncQuitState'), (17.34824013710022, 'FinalState')]
556:[(2.5061490535736084, 'XCEncSettingsState'), (4.144291162490845, 'XCEncLoopState'), (4.144353151321411, 'XCEncPreRunState'), (4.149684190750122, 'XCEncRunState'), (14.148085117340088, 'XCEncFinishState'), (14.301660060882568, 'XCEncQuitState'), (14.301783084869385, 'FinalState')]
557:[(2.5084590911865234, 'XCEncSettingsState'), (3.9897072315216064, 'XCEncLoopState'), (3.989760160446167, 'XCEncPreRunState'), (3.993350028991699, 'XCEncRunState'), (13.61004114151001, 'XCEncFinishState'), (13.820587158203125, 'XCEncQuitState'), (13.820727109909058, 'FinalState')]
558:[(2.514482021331787, 'XCEncSettingsState'), (3.680088996887207, 'XCEncLoopState'), (3.680147171020508, 'XCEncPreRunState'), (3.685807228088379, 'XCEncRunState'), (12.960929155349731, 'XCEncFinishState'), (13.115171194076538, 'XCEncQuitState'), (13.115268230438232, 'FinalState')]
559:[(2.517076015472412, 'XCEncSettingsState'), (3.731701135635376, 'XCEncLoopState'), (3.7317562103271484, 'XCEncPreRunState'), (3.735222101211548, 'XCEncRunState'), (12.305791139602661, 'XCEncFinishState'), (12.456387042999268, 'XCEncQuitState'), (12.45653510093689, 'FinalState')]
560:[(2.5181732177734375, 'XCEncSettingsState'), (4.174727201461792, 'XCEncLoopState'), (4.174789190292358, 'XCEncPreRunState'), (4.179133176803589, 'XCEncRunState'), (12.591872215270996, 'XCEncFinishState'), (12.910168170928955, 'XCEncQuitState'), (12.910292148590088, 'FinalState')]
561:[(2.5207722187042236, 'XCEncSettingsState'), (3.680291175842285, 'XCEncLoopState'), (3.680349111557007, 'XCEncPreRunState'), (3.685866117477417, 'XCEncRunState'), (12.343902111053467, 'XCEncFinishState'), (12.498652219772339, 'XCEncQuitState'), (12.49875020980835, 'FinalState')]
562:[(2.524487018585205, 'XCEncSettingsState'), (3.6338682174682617, 'XCEncLoopState'), (3.633930206298828, 'XCEncPreRunState'), (3.639036178588867, 'XCEncRunState'), (8.84764313697815, 'XCEncFinishState'), (8.996793031692505, 'XCEncQuitState'), (8.996969223022461, 'FinalState')]
563:[(2.5256311893463135, 'XCEncSettingsState'), (3.7073261737823486, 'XCEncLoopState'), (3.707381010055542, 'XCEncPreRunState'), (3.7116990089416504, 'XCEncRunState'), (9.203662157058716, 'XCEncFinishState'), (9.364542007446289, 'XCEncQuitState'), (9.364692211151123, 'FinalState')]
564:[(2.526602029800415, 'XCEncSettingsState'), (3.88924503326416, 'XCEncLoopState'), (3.889296054840088, 'XCEncPreRunState'), (3.8932411670684814, 'XCEncRunState'), (12.280535221099854, 'XCEncFinishState'), (12.449700117111206, 'XCEncQuitState'), (12.449804067611694, 'FinalState')]
565:[(2.5289130210876465, 'XCEncSettingsState'), (4.5231781005859375, 'XCEncLoopState'), (4.523229122161865, 'XCEncPreRunState'), (4.527860164642334, 'XCEncRunState'), (12.299055099487305, 'XCEncFinishState'), (12.466700077056885, 'XCEncQuitState'), (12.466820001602173, 'FinalState')]
566:[(2.5325441360473633, 'XCEncSettingsState'), (4.452535152435303, 'XCEncLoopState'), (4.452588081359863, 'XCEncPreRunState'), (4.457877159118652, 'XCEncRunState'), (11.599944114685059, 'XCEncFinishState'), (11.817212104797363, 'XCEncQuitState'), (11.817321062088013, 'FinalState')]
567:[(2.5360381603240967, 'XCEncSettingsState'), (4.165829181671143, 'XCEncLoopState'), (4.165904998779297, 'XCEncPreRunState'), (4.170096158981323, 'XCEncRunState'), (12.74675703048706, 'XCEncFinishState'), (12.956736087799072, 'XCEncQuitState'), (12.956876039505005, 'FinalState')]
