0:[(0.01476287841796875, 'XCEncSettingsState'), (1.1766788959503174, 'XCEncLoopState'), (1.176826000213623, 'XCEncPreRunState'), (1.1813738346099854, 'XCEncRunState'), (12.098544836044312, 'XCEncFinishState'), (12.253839015960693, 'XCEncQuitState'), (12.253968000411987, 'FinalState')]
449:[(2.196420907974243, 'XCEncSettingsState'), (3.7793798446655273, 'XCEncLoopState'), (3.7794289588928223, 'XCEncPreRunState'), (3.7848620414733887, 'XCEncRunState'), (10.52681589126587, 'XCEncFinishState'), (10.67902684211731, 'XCEncQuitState'), (10.679157972335815, 'FinalState')]
450:[(2.1975438594818115, 'XCEncSettingsState'), (3.408431053161621, 'XCEncLoopState'), (3.408573865890503, 'XCEncPreRunState'), (3.415102005004883, 'XCEncRunState'), (10.310297012329102, 'XCEncFinishState'), (10.519985914230347, 'XCEncQuitState'), (10.520103931427002, 'FinalState')]
451:[(2.201056957244873, 'XCEncSettingsState'), (3.5296099185943604, 'XCEncLoopState'), (3.5296828746795654, 'XCEncPreRunState'), (3.5347049236297607, 'XCEncRunState'), (9.388527870178223, 'XCEncFinishState'), (9.558897972106934, 'XCEncQuitState'), (9.558980941772461, 'FinalState')]
452:[(2.204922914505005, 'XCEncSettingsState'), (3.3648688793182373, 'XCEncLoopState'), (3.364917039871216, 'XCEncPreRunState'), (3.3777239322662354, 'XCEncRunState'), (7.434880018234253, 'XCEncFinishState'), (7.596179008483887, 'XCEncQuitState'), (7.596319913864136, 'FinalState')]
453:[(2.2070698738098145, 'XCEncSettingsState'), (3.8963568210601807, 'XCEncLoopState'), (3.896440029144287, 'XCEncPreRunState'), (3.904042959213257, 'XCEncRunState'), (10.568611860275269, 'XCEncFinishState'), (10.749645948410034, 'XCEncQuitState'), (10.74976396560669, 'FinalState')]
454:[(2.210275888442993, 'XCEncSettingsState'), (3.4178340435028076, 'XCEncLoopState'), (3.4179530143737793, 'XCEncPreRunState'), (3.4231488704681396, 'XCEncRunState'), (7.608435869216919, 'XCEncFinishState'), (7.763160943984985, 'XCEncQuitState'), (7.763316869735718, 'FinalState')]
455:[(2.211313009262085, 'XCEncSettingsState'), (4.23652982711792, 'XCEncLoopState'), (4.2365968227386475, 'XCEncPreRunState'), (4.242908000946045, 'XCEncRunState'), (10.568809986114502, 'XCEncFinishState'), (10.821951866149902, 'XCEncQuitState'), (10.822082042694092, 'FinalState')]
456:[(2.2121288776397705, 'XCEncSettingsState'), (4.074358940124512, 'XCEncLoopState'), (4.074487924575806, 'XCEncPreRunState'), (4.07935905456543, 'XCEncRunState'), (10.558424949645996, 'XCEncFinishState'), (10.817020893096924, 'XCEncQuitState'), (10.817147016525269, 'FinalState')]
457:[(2.212975025177002, 'XCEncSettingsState'), (4.063190937042236, 'XCEncLoopState'), (4.063287019729614, 'XCEncPreRunState'), (4.0677809715271, 'XCEncRunState'), (9.974791049957275, 'XCEncFinishState'), (10.129840850830078, 'XCEncQuitState'), (10.129942893981934, 'FinalState')]
458:[(2.2139170169830322, 'XCEncSettingsState'), (3.3899550437927246, 'XCEncLoopState'), (3.3900089263916016, 'XCEncPreRunState'), (3.3939950466156006, 'XCEncRunState'), (7.52796196937561, 'XCEncFinishState'), (7.7285590171813965, 'XCEncQuitState'), (7.728709936141968, 'FinalState')]
459:[(2.214815855026245, 'XCEncSettingsState'), (4.344682931900024, 'XCEncLoopState'), (4.344732999801636, 'XCEncPreRunState'), (4.348551034927368, 'XCEncRunState'), (10.85751485824585, 'XCEncFinishState'), (11.036722898483276, 'XCEncQuitState'), (11.036840915679932, 'FinalState')]
460:[(2.2167978286743164, 'XCEncSettingsState'), (4.169929027557373, 'XCEncLoopState'), (4.169999837875366, 'XCEncPreRunState'), (4.174685001373291, 'XCEncRunState'), (10.855018854141235, 'XCEncFinishState'), (11.054597854614258, 'XCEncQuitState'), (11.054703950881958, 'FinalState')]
461:[(2.218953847885132, 'XCEncSettingsState'), (4.275269985198975, 'XCEncLoopState'), (4.275338888168335, 'XCEncPreRunState'), (4.280068874359131, 'XCEncRunState'), (10.867735862731934, 'XCEncFinishState'), (11.028096914291382, 'XCEncQuitState'), (11.028187036514282, 'FinalState')]
462:[(2.2248728275299072, 'XCEncSettingsState'), (3.438004970550537, 'XCEncLoopState'), (3.438110828399658, 'XCEncPreRunState'), (3.4446768760681152, 'XCEncRunState'), (10.178879976272583, 'XCEncFinishState'), (10.40053105354309, 'XCEncQuitState'), (10.40064001083374, 'FinalState')]
463:[(2.2304749488830566, 'XCEncSettingsState'), (3.8232498168945312, 'XCEncLoopState'), (3.8233909606933594, 'XCEncPreRunState'), (3.832615852355957, 'XCEncRunState'), (10.425566911697388, 'XCEncFinishState'), (10.640228986740112, 'XCEncQuitState'), (10.640323877334595, 'FinalState')]
464:[(2.232658863067627, 'XCEncSettingsState'), (3.7744979858398438, 'XCEncLoopState'), (3.774552822113037, 'XCEncPreRunState'), (3.779541015625, 'XCEncRunState'), (10.26577091217041, 'XCEncFinishState'), (10.441066980361938, 'XCEncQuitState'), (10.441160917282104, 'FinalState')]
465:[(2.2336318492889404, 'XCEncSettingsState'), (3.4595398902893066, 'XCEncLoopState'), (3.459638833999634, 'XCEncPreRunState'), (3.4684250354766846, 'XCEncRunState'), (10.127110958099365, 'XCEncFinishState'), (10.343519926071167, 'XCEncQuitState'), (10.34364104270935, 'FinalState')]
466:[(2.2345378398895264, 'XCEncSettingsState'), (4.266881942749023, 'XCEncLoopState'), (4.26697301864624, 'XCEncPreRunState'), (4.271946907043457, 'XCEncRunState'), (10.710326910018921, 'XCEncFinishState'), (10.867941856384277, 'XCEncQuitState'), (10.868043899536133, 'FinalState')]
467:[(2.235373020172119, 'XCEncSettingsState'), (3.761101007461548, 'XCEncLoopState'), (3.7611780166625977, 'XCEncPreRunState'), (3.771605968475342, 'XCEncRunState'), (10.512675046920776, 'XCEncFinishState'), (10.727589845657349, 'XCEncQuitState'), (10.727717876434326, 'FinalState')]
468:[(2.2361059188842773, 'XCEncSettingsState'), (4.331908941268921, 'XCEncLoopState'), (4.331970930099487, 'XCEncPreRunState'), (4.338259935379028, 'XCEncRunState'), (10.860002040863037, 'XCEncFinishState'), (11.014577865600586, 'XCEncQuitState'), (11.014684915542603, 'FinalState')]
469:[(2.2368009090423584, 'XCEncSettingsState'), (3.4383440017700195, 'XCEncLoopState'), (3.438498020172119, 'XCEncPreRunState'), (3.448434829711914, 'XCEncRunState'), (7.632844924926758, 'XCEncFinishState'), (7.804158926010132, 'XCEncQuitState'), (7.804306983947754, 'FinalState')]
470:[(2.2375500202178955, 'XCEncSettingsState'), (4.014094829559326, 'XCEncLoopState'), (4.014153957366943, 'XCEncPreRunState'), (4.0199949741363525, 'XCEncRunState'), (10.583370923995972, 'XCEncFinishState'), (10.769551038742065, 'XCEncQuitState'), (10.769666910171509, 'FinalState')]
471:[(2.239750862121582, 'XCEncSettingsState'), (4.2429749965667725, 'XCEncLoopState'), (4.2430479526519775, 'XCEncPreRunState'), (4.24925684928894, 'XCEncRunState'), (10.322618961334229, 'XCEncFinishState'), (10.49331283569336, 'XCEncQuitState'), (10.493443965911865, 'FinalState')]
472:[(2.241929054260254, 'XCEncSettingsState'), (4.086364984512329, 'XCEncLoopState'), (4.086491823196411, 'XCEncPreRunState'), (4.093597888946533, 'XCEncRunState'), (10.30312204360962, 'XCEncFinishState'), (10.469188928604126, 'XCEncQuitState'), (10.469307899475098, 'FinalState')]
473:[(2.2467479705810547, 'XCEncSettingsState'), (4.148406982421875, 'XCEncLoopState'), (4.14847993850708, 'XCEncPreRunState'), (4.153393983840942, 'XCEncRunState'), (10.24111294746399, 'XCEncFinishState'), (10.402765989303589, 'XCEncQuitState'), (10.402874946594238, 'FinalState')]
474:[(2.2537949085235596, 'XCEncSettingsState'), (4.09367299079895, 'XCEncLoopState'), (4.093772888183594, 'XCEncPreRunState'), (4.099654912948608, 'XCEncRunState'), (10.36818790435791, 'XCEncFinishState'), (10.531332015991211, 'XCEncQuitState'), (10.531442880630493, 'FinalState')]
475:[(2.2560038566589355, 'XCEncSettingsState'), (4.232566833496094, 'XCEncLoopState'), (4.232640981674194, 'XCEncPreRunState'), (4.238634824752808, 'XCEncRunState'), (9.68807601928711, 'XCEncFinishState'), (9.85576581954956, 'XCEncQuitState'), (9.855876922607422, 'FinalState')]
476:[(2.2568318843841553, 'XCEncSettingsState'), (3.836297035217285, 'XCEncLoopState'), (3.8364109992980957, 'XCEncPreRunState'), (3.849885940551758, 'XCEncRunState'), (9.98298192024231, 'XCEncFinishState'), (10.202618837356567, 'XCEncQuitState'), (10.202702045440674, 'FinalState')]
477:[(2.258941888809204, 'XCEncSettingsState'), (4.291895866394043, 'XCEncLoopState'), (4.291961908340454, 'XCEncPreRunState'), (4.296594858169556, 'XCEncRunState'), (10.459898948669434, 'XCEncFinishState'), (10.616459846496582, 'XCEncQuitState'), (10.61656403541565, 'FinalState')]
478:[(2.259943962097168, 'XCEncSettingsState'), (3.874753952026367, 'XCEncLoopState'), (3.8748810291290283, 'XCEncPreRunState'), (3.879926919937134, 'XCEncRunState'), (9.953330993652344, 'XCEncFinishState'), (10.124228954315186, 'XCEncQuitState'), (10.124356031417847, 'FinalState')]
479:[(2.260859966278076, 'XCEncSettingsState'), (3.4487268924713135, 'XCEncLoopState'), (3.448859930038452, 'XCEncPreRunState'), (3.4544858932495117, 'XCEncRunState'), (7.259392023086548, 'XCEncFinishState'), (7.414080858230591, 'XCEncQuitState'), (7.414229869842529, 'FinalState')]
480:[(2.2630929946899414, 'XCEncSettingsState'), (4.303156852722168, 'XCEncLoopState'), (4.303239822387695, 'XCEncPreRunState'), (4.30824089050293, 'XCEncRunState'), (10.373621940612793, 'XCEncFinishState'), (10.542739868164062, 'XCEncQuitState'), (10.54284381866455, 'FinalState')]
481:[(2.2651848793029785, 'XCEncSettingsState'), (4.355947971343994, 'XCEncLoopState'), (4.3559980392456055, 'XCEncPreRunState'), (4.360792875289917, 'XCEncRunState'), (10.56428599357605, 'XCEncFinishState'), (10.737536907196045, 'XCEncQuitState'), (10.737675905227661, 'FinalState')]
482:[(2.2674520015716553, 'XCEncSettingsState'), (3.9041168689727783, 'XCEncLoopState'), (3.9042298793792725, 'XCEncPreRunState'), (3.911810874938965, 'XCEncRunState'), (10.432703018188477, 'XCEncFinishState'), (10.592982053756714, 'XCEncQuitState'), (10.593097925186157, 'FinalState')]
483:[(2.2708399295806885, 'XCEncSettingsState'), (3.969092845916748, 'XCEncLoopState'), (3.9691848754882812, 'XCEncPreRunState'), (3.9768989086151123, 'XCEncRunState'), (11.803951978683472, 'XCEncFinishState'), (11.97160792350769, 'XCEncQuitState'), (11.971758842468262, 'FinalState')]
484:[(2.271944999694824, 'XCEncSettingsState'), (3.597266912460327, 'XCEncLoopState'), (3.5973289012908936, 'XCEncPreRunState'), (3.6022908687591553, 'XCEncRunState'), (9.23404598236084, 'XCEncFinishState'), (9.385432004928589, 'XCEncQuitState'), (9.3855619430542, 'FinalState')]
485:[(2.27468204498291, 'XCEncSettingsState'), (3.408888816833496, 'XCEncLoopState'), (3.4090089797973633, 'XCEncPreRunState'), (3.4152088165283203, 'XCEncRunState'), (10.917428970336914, 'XCEncFinishState'), (11.086602926254272, 'XCEncQuitState'), (11.086742877960205, 'FinalState')]
486:[(2.2780678272247314, 'XCEncSettingsState'), (4.272007942199707, 'XCEncLoopState'), (4.272075891494751, 'XCEncPreRunState'), (4.278524875640869, 'XCEncRunState'), (11.679085969924927, 'XCEncFinishState'), (11.90860104560852, 'XCEncQuitState'), (11.908754825592041, 'FinalState')]
487:[(2.280134916305542, 'XCEncSettingsState'), (3.564826011657715, 'XCEncLoopState'), (3.564901828765869, 'XCEncPreRunState'), (3.569450855255127, 'XCEncRunState'), (10.15686297416687, 'XCEncFinishState'), (10.36839485168457, 'XCEncQuitState'), (10.368499040603638, 'FinalState')]
488:[(2.280963897705078, 'XCEncSettingsState'), (4.083888053894043, 'XCEncLoopState'), (4.083989858627319, 'XCEncPreRunState'), (4.089189052581787, 'XCEncRunState'), (11.548158884048462, 'XCEncFinishState'), (11.711711883544922, 'XCEncQuitState'), (11.711861848831177, 'FinalState')]
489:[(2.282991886138916, 'XCEncSettingsState'), (4.325945854187012, 'XCEncLoopState'), (4.326004981994629, 'XCEncPreRunState'), (4.330348968505859, 'XCEncRunState'), (12.401147842407227, 'XCEncFinishState'), (12.581621885299683, 'XCEncQuitState'), (12.581773042678833, 'FinalState')]
490:[(2.2850749492645264, 'XCEncSettingsState'), (4.396582841873169, 'XCEncLoopState'), (4.39664101600647, 'XCEncPreRunState'), (4.4034199714660645, 'XCEncRunState'), (12.424299001693726, 'XCEncFinishState'), (12.643129825592041, 'XCEncQuitState'), (12.64326786994934, 'FinalState')]
491:[(2.287263870239258, 'XCEncSettingsState'), (3.713418960571289, 'XCEncLoopState'), (3.7134649753570557, 'XCEncPreRunState'), (3.7183430194854736, 'XCEncRunState'), (11.288373947143555, 'XCEncFinishState'), (11.505614042282104, 'XCEncQuitState'), (11.505730867385864, 'FinalState')]
492:[(2.290865898132324, 'XCEncSettingsState'), (4.303386926651001, 'XCEncLoopState'), (4.303447008132935, 'XCEncPreRunState'), (4.3082969188690186, 'XCEncRunState'), (12.634469032287598, 'XCEncFinishState'), (12.842258930206299, 'XCEncQuitState'), (12.842370986938477, 'FinalState')]
493:[(2.2957918643951416, 'XCEncSettingsState'), (3.7389638423919678, 'XCEncLoopState'), (3.739015817642212, 'XCEncPreRunState'), (3.761302947998047, 'XCEncRunState'), (11.966485977172852, 'XCEncFinishState'), (12.173624038696289, 'XCEncQuitState'), (12.173744916915894, 'FinalState')]
494:[(2.296792984008789, 'XCEncSettingsState'), (4.22266697883606, 'XCEncLoopState'), (4.22273588180542, 'XCEncPreRunState'), (4.230236053466797, 'XCEncRunState'), (11.829767942428589, 'XCEncFinishState'), (12.030606985092163, 'XCEncQuitState'), (12.030740976333618, 'FinalState')]
495:[(2.2977259159088135, 'XCEncSettingsState'), (3.7849059104919434, 'XCEncLoopState'), (3.7849559783935547, 'XCEncPreRunState'), (3.7891838550567627, 'XCEncRunState'), (12.755964040756226, 'XCEncFinishState'), (12.975657939910889, 'XCEncQuitState'), (12.975777864456177, 'FinalState')]
496:[(2.2999019622802734, 'XCEncSettingsState'), (3.6328630447387695, 'XCEncLoopState'), (3.632930040359497, 'XCEncPreRunState'), (3.6377978324890137, 'XCEncRunState'), (11.338987827301025, 'XCEncFinishState'), (43.07053589820862, 'XCEncQuitState'), (43.07072687149048, 'FinalState')]
497:[(2.3009188175201416, 'XCEncSettingsState'), (5.599721908569336, 'XCEncLoopState'), (5.599869012832642, 'XCEncPreRunState'), (5.605252027511597, 'XCEncRunState'), (12.428988933563232, 'XCEncFinishState'), (12.583786964416504, 'XCEncQuitState'), (12.583914995193481, 'FinalState')]
498:[(2.304318904876709, 'XCEncSettingsState'), (3.7012269496917725, 'XCEncLoopState'), (3.7012808322906494, 'XCEncPreRunState'), (3.705626964569092, 'XCEncRunState'), (11.439126968383789, 'XCEncFinishState'), (11.597213983535767, 'XCEncQuitState'), (11.597336053848267, 'FinalState')]
499:[(2.306493043899536, 'XCEncSettingsState'), (3.444769859313965, 'XCEncLoopState'), (3.4448728561401367, 'XCEncPreRunState'), (3.4546098709106445, 'XCEncRunState'), (12.918884992599487, 'XCEncFinishState'), (13.149241924285889, 'XCEncQuitState'), (13.149387836456299, 'FinalState')]
500:[(2.309947967529297, 'XCEncSettingsState'), (3.613351821899414, 'XCEncLoopState'), (3.6134419441223145, 'XCEncPreRunState'), (3.6185100078582764, 'XCEncRunState'), (11.56444787979126, 'XCEncFinishState'), (11.913466930389404, 'XCEncQuitState'), (11.913611888885498, 'FinalState')]
501:[(2.312307834625244, 'XCEncSettingsState'), (3.7809178829193115, 'XCEncLoopState'), (3.780967950820923, 'XCEncPreRunState'), (3.7850708961486816, 'XCEncRunState'), (12.844095945358276, 'XCEncFinishState'), (13.605252981185913, 'XCEncQuitState'), (13.60537600517273, 'FinalState')]
502:[(2.314532995223999, 'XCEncSettingsState'), (4.34594202041626, 'XCEncLoopState'), (4.346006870269775, 'XCEncPreRunState'), (4.3511669635772705, 'XCEncRunState'), (13.934191942214966, 'XCEncFinishState'), (14.148767948150635, 'XCEncQuitState'), (14.148905992507935, 'FinalState')]
503:[(2.316617012023926, 'XCEncSettingsState'), (4.193737030029297, 'XCEncLoopState'), (4.193800926208496, 'XCEncPreRunState'), (4.1985859870910645, 'XCEncRunState'), (12.310863971710205, 'XCEncFinishState'), (12.475000858306885, 'XCEncQuitState'), (12.475119829177856, 'FinalState')]
504:[(2.3174350261688232, 'XCEncSettingsState'), (4.222882032394409, 'XCEncLoopState'), (4.222947835922241, 'XCEncPreRunState'), (4.228332996368408, 'XCEncRunState'), (12.30073595046997, 'XCEncFinishState'), (12.45920991897583, 'XCEncQuitState'), (12.459380865097046, 'FinalState')]
505:[(2.319504976272583, 'XCEncSettingsState'), (3.6731009483337402, 'XCEncLoopState'), (3.6731619834899902, 'XCEncPreRunState'), (3.6771209239959717, 'XCEncRunState'), (12.077621936798096, 'XCEncFinishState'), (12.24561595916748, 'XCEncQuitState'), (12.245714902877808, 'FinalState')]
506:[(2.3217949867248535, 'XCEncSettingsState'), (4.281879901885986, 'XCEncLoopState'), (4.281942844390869, 'XCEncPreRunState'), (4.288386821746826, 'XCEncRunState'), (14.100564002990723, 'XCEncFinishState'), (14.328287839889526, 'XCEncQuitState'), (14.32841181755066, 'FinalState')]
507:[(2.325199842453003, 'XCEncSettingsState'), (3.8284449577331543, 'XCEncLoopState'), (3.8285629749298096, 'XCEncPreRunState'), (3.8366880416870117, 'XCEncRunState'), (12.60233187675476, 'XCEncFinishState'), (12.7603440284729, 'XCEncQuitState'), (12.76048493385315, 'FinalState')]
508:[(2.327440023422241, 'XCEncSettingsState'), (4.403512001037598, 'XCEncLoopState'), (4.403565883636475, 'XCEncPreRunState'), (4.408615827560425, 'XCEncRunState'), (14.328521966934204, 'XCEncFinishState'), (14.703783988952637, 'XCEncQuitState'), (14.703904867172241, 'FinalState')]
509:[(2.3283629417419434, 'XCEncSettingsState'), (4.4193198680877686, 'XCEncLoopState'), (4.419374942779541, 'XCEncPreRunState'), (4.422860860824585, 'XCEncRunState'), (14.244050979614258, 'XCEncFinishState'), (14.456928014755249, 'XCEncQuitState'), (14.457037925720215, 'FinalState')]
510:[(2.3295860290527344, 'XCEncSettingsState'), (3.956692934036255, 'XCEncLoopState'), (3.9567630290985107, 'XCEncPreRunState'), (3.9614298343658447, 'XCEncRunState'), (12.903292894363403, 'XCEncFinishState'), (13.07600998878479, 'XCEncQuitState'), (13.076143980026245, 'FinalState')]
511:[(2.331789016723633, 'XCEncSettingsState'), (3.8462090492248535, 'XCEncLoopState'), (3.846312999725342, 'XCEncPreRunState'), (3.8574419021606445, 'XCEncRunState'), (14.17362093925476, 'XCEncFinishState'), (14.383684873580933, 'XCEncQuitState'), (14.383837938308716, 'FinalState')]
512:[(2.3352909088134766, 'XCEncSettingsState'), (3.8499789237976074, 'XCEncLoopState'), (3.8500850200653076, 'XCEncPreRunState'), (3.860399007797241, 'XCEncRunState'), (13.290223836898804, 'XCEncFinishState'), (13.546970844268799, 'XCEncQuitState'), (13.547102928161621, 'FinalState')]
513:[(2.338904857635498, 'XCEncSettingsState'), (4.322873830795288, 'XCEncLoopState'), (4.322932958602905, 'XCEncPreRunState'), (4.327607870101929, 'XCEncRunState'), (14.922921895980835, 'XCEncFinishState'), (15.157359838485718, 'XCEncQuitState'), (15.15750002861023, 'FinalState')]
514:[(2.342444896697998, 'XCEncSettingsState'), (3.7318339347839355, 'XCEncLoopState'), (3.7318968772888184, 'XCEncPreRunState'), (3.73636794090271, 'XCEncRunState'), (13.92218804359436, 'XCEncFinishState'), (14.139827013015747, 'XCEncQuitState'), (14.139971017837524, 'FinalState')]
515:[(2.343467950820923, 'XCEncSettingsState'), (3.8544528484344482, 'XCEncLoopState'), (3.854569911956787, 'XCEncPreRunState'), (3.8660290241241455, 'XCEncRunState'), (14.396477937698364, 'XCEncFinishState'), (14.605700016021729, 'XCEncQuitState'), (14.6058349609375, 'FinalState')]
516:[(2.344519853591919, 'XCEncSettingsState'), (3.651283025741577, 'XCEncLoopState'), (3.6513450145721436, 'XCEncPreRunState'), (3.6561508178710938, 'XCEncRunState'), (14.436615943908691, 'XCEncFinishState'), (14.596540927886963, 'XCEncQuitState'), (14.596683979034424, 'FinalState')]
517:[(2.34721302986145, 'XCEncSettingsState'), (4.415501832962036, 'XCEncLoopState'), (4.415555953979492, 'XCEncPreRunState'), (4.419504880905151, 'XCEncRunState'), (14.797981977462769, 'XCEncFinishState'), (15.010632038116455, 'XCEncQuitState'), (15.010792016983032, 'FinalState')]
518:[(2.349275827407837, 'XCEncSettingsState'), (3.708050012588501, 'XCEncLoopState'), (3.708099842071533, 'XCEncPreRunState'), (3.7119100093841553, 'XCEncRunState'), (14.76170802116394, 'XCEncFinishState'), (15.047829866409302, 'XCEncQuitState'), (15.047976016998291, 'FinalState')]
519:[(2.3501179218292236, 'XCEncSettingsState'), (3.6103060245513916, 'XCEncLoopState'), (3.6103718280792236, 'XCEncPreRunState'), (3.614922046661377, 'XCEncRunState'), (12.631877899169922, 'XCEncFinishState'), (13.186907052993774, 'XCEncQuitState'), (13.187059879302979, 'FinalState')]
520:[(2.3511359691619873, 'XCEncSettingsState'), (3.896620035171509, 'XCEncLoopState'), (3.8967020511627197, 'XCEncPreRunState'), (3.906728982925415, 'XCEncRunState'), (14.730867862701416, 'XCEncFinishState'), (14.933912992477417, 'XCEncQuitState'), (14.934031963348389, 'FinalState')]
521:[(2.3520350456237793, 'XCEncSettingsState'), (3.8368330001831055, 'XCEncLoopState'), (3.8369619846343994, 'XCEncPreRunState'), (3.8503470420837402, 'XCEncRunState'), (14.613229036331177, 'XCEncFinishState'), (14.828481912612915, 'XCEncQuitState'), (14.828601837158203, 'FinalState')]
522:[(2.3554859161376953, 'XCEncSettingsState'), (3.778172016143799, 'XCEncLoopState'), (3.7782180309295654, 'XCEncPreRunState'), (3.7825379371643066, 'XCEncRunState'), (14.816509008407593, 'XCEncFinishState'), (15.106340885162354, 'XCEncQuitState'), (15.106521844863892, 'FinalState')]
523:[(2.3604629039764404, 'XCEncSettingsState'), (4.454291820526123, 'XCEncLoopState'), (4.454340934753418, 'XCEncPreRunState'), (4.4583048820495605, 'XCEncRunState'), (15.253024816513062, 'XCEncFinishState'), (15.450939893722534, 'XCEncQuitState'), (15.451105833053589, 'FinalState')]
524:[(2.3640568256378174, 'XCEncSettingsState'), (3.9044039249420166, 'XCEncLoopState'), (3.904482841491699, 'XCEncPreRunState'), (3.9119338989257812, 'XCEncRunState'), (13.226155042648315, 'XCEncFinishState'), (13.433509826660156, 'XCEncQuitState'), (13.433668851852417, 'FinalState')]
525:[(2.366459846496582, 'XCEncSettingsState'), (4.353682041168213, 'XCEncLoopState'), (4.353736877441406, 'XCEncPreRunState'), (4.357204914093018, 'XCEncRunState'), (13.309507846832275, 'XCEncFinishState'), (13.467144012451172, 'XCEncQuitState'), (13.467278003692627, 'FinalState')]
526:[(2.3674540519714355, 'XCEncSettingsState'), (4.503448963165283, 'XCEncLoopState'), (4.5034990310668945, 'XCEncPreRunState'), (4.507155895233154, 'XCEncRunState'), (15.751117944717407, 'XCEncFinishState'), (16.019716024398804, 'XCEncQuitState'), (16.019875049591064, 'FinalState')]
527:[(2.368381977081299, 'XCEncSettingsState'), (4.396764039993286, 'XCEncLoopState'), (4.396814823150635, 'XCEncPreRunState'), (4.403687953948975, 'XCEncRunState'), (14.84635591506958, 'XCEncFinishState'), (15.049824953079224, 'XCEncQuitState'), (15.04995083808899, 'FinalState')]
528:[(2.370551824569702, 'XCEncSettingsState'), (4.363234043121338, 'XCEncLoopState'), (4.363286018371582, 'XCEncPreRunState'), (4.369096040725708, 'XCEncRunState'), (14.805133819580078, 'XCEncFinishState'), (15.074010848999023, 'XCEncQuitState'), (15.07413101196289, 'FinalState')]
529:[(2.3738648891448975, 'XCEncSettingsState'), (13.959969997406006, 'XCEncLoopState'), (13.96013593673706, 'XCEncPreRunState'), (13.964704990386963, 'XCEncRunState'), (20.644562005996704, 'XCEncFinishState'), (20.847096920013428, 'XCEncQuitState'), (20.847254037857056, 'FinalState')]
530:[(2.3785510063171387, 'XCEncSettingsState'), (3.811033010482788, 'XCEncLoopState'), (3.811163902282715, 'XCEncPreRunState'), (3.823668956756592, 'XCEncRunState'), (14.729028940200806, 'XCEncFinishState'), (14.943091869354248, 'XCEncQuitState'), (14.943222999572754, 'FinalState')]
531:[(2.3808958530426025, 'XCEncSettingsState'), (4.3969268798828125, 'XCEncLoopState'), (4.396975994110107, 'XCEncPreRunState'), (4.403740882873535, 'XCEncRunState'), (15.196446895599365, 'XCEncFinishState'), (15.466943979263306, 'XCEncQuitState'), (15.467083930969238, 'FinalState')]
532:[(2.3831729888916016, 'XCEncSettingsState'), (4.089263916015625, 'XCEncLoopState'), (4.089356899261475, 'XCEncPreRunState'), (4.095847845077515, 'XCEncRunState'), (12.916703939437866, 'XCEncFinishState'), (13.081325054168701, 'XCEncQuitState'), (13.081483840942383, 'FinalState')]
533:[(2.384161949157715, 'XCEncSettingsState'), (3.7700209617614746, 'XCEncLoopState'), (3.770071029663086, 'XCEncPreRunState'), (3.7746689319610596, 'XCEncRunState'), (14.55403184890747, 'XCEncFinishState'), (14.816788911819458, 'XCEncQuitState'), (14.816895008087158, 'FinalState')]
534:[(2.385004997253418, 'XCEncSettingsState'), (4.192195892333984, 'XCEncLoopState'), (4.1922619342803955, 'XCEncPreRunState'), (4.196988821029663, 'XCEncRunState'), (13.342779874801636, 'XCEncFinishState'), (13.547209024429321, 'XCEncQuitState'), (13.547327041625977, 'FinalState')]
535:[(2.3871889114379883, 'XCEncSettingsState'), (3.776103973388672, 'XCEncLoopState'), (3.776155948638916, 'XCEncPreRunState'), (3.781080961227417, 'XCEncRunState'), (13.41769003868103, 'XCEncFinishState'), (13.62790584564209, 'XCEncQuitState'), (13.62802791595459, 'FinalState')]
536:[(2.389425039291382, 'XCEncSettingsState'), (4.326135873794556, 'XCEncLoopState'), (4.3261919021606445, 'XCEncPreRunState'), (4.330428838729858, 'XCEncRunState'), (14.726845026016235, 'XCEncFinishState'), (14.881031036376953, 'XCEncQuitState'), (14.88115382194519, 'FinalState')]
537:[(2.3918888568878174, 'XCEncSettingsState'), (4.131255865097046, 'XCEncLoopState'), (4.131338834762573, 'XCEncPreRunState'), (4.137392044067383, 'XCEncRunState'), (14.699797868728638, 'XCEncFinishState'), (14.901789903640747, 'XCEncQuitState'), (14.90194296836853, 'FinalState')]
538:[(2.3941969871520996, 'XCEncSettingsState'), (4.223090887069702, 'XCEncLoopState'), (4.223177909851074, 'XCEncPreRunState'), (4.23029899597168, 'XCEncRunState'), (12.933790922164917, 'XCEncFinishState'), (13.089689016342163, 'XCEncQuitState'), (13.089825868606567, 'FinalState')]
539:[(2.39650297164917, 'XCEncSettingsState'), (4.133810043334961, 'XCEncLoopState'), (4.133882999420166, 'XCEncPreRunState'), (4.141187906265259, 'XCEncRunState'), (14.757822036743164, 'XCEncFinishState'), (14.978315830230713, 'XCEncQuitState'), (14.978484869003296, 'FinalState')]
540:[(2.398838996887207, 'XCEncSettingsState'), (3.7613508701324463, 'XCEncLoopState'), (3.761401891708374, 'XCEncPreRunState'), (3.771656036376953, 'XCEncRunState'), (14.47245192527771, 'XCEncFinishState'), (14.633339881896973, 'XCEncQuitState'), (14.633466958999634, 'FinalState')]
