0:[(0.028094768524169922, 'XCEncSettingsState'), (1.1310679912567139, 'XCEncLoopState'), (1.1312158107757568, 'XCEncPreRunState'), (1.1368699073791504, 'XCEncRunState'), (13.002667903900146, 'XCEncFinishState'), (13.224743843078613, 'XCEncQuitState'), (13.22489595413208, 'FinalState')]
407:[(2.0339839458465576, 'XCEncSettingsState'), (3.623755931854248, 'XCEncLoopState'), (3.623870849609375, 'XCEncPreRunState'), (3.6317298412323, 'XCEncRunState'), (9.505921840667725, 'XCEncFinishState'), (9.683931827545166, 'XCEncQuitState'), (9.684041976928711, 'FinalState')]
408:[(2.0373079776763916, 'XCEncSettingsState'), (3.636014938354492, 'XCEncLoopState'), (3.63610577583313, 'XCEncPreRunState'), (3.6427249908447266, 'XCEncRunState'), (9.591535806655884, 'XCEncFinishState'), (9.761257886886597, 'XCEncQuitState'), (9.761367797851562, 'FinalState')]
409:[(2.0394949913024902, 'XCEncSettingsState'), (3.2895638942718506, 'XCEncLoopState'), (3.289609909057617, 'XCEncPreRunState'), (3.297544002532959, 'XCEncRunState'), (8.590908765792847, 'XCEncFinishState'), (8.760242938995361, 'XCEncQuitState'), (8.760356903076172, 'FinalState')]
410:[(2.0416018962860107, 'XCEncSettingsState'), (3.263072967529297, 'XCEncLoopState'), (3.2631239891052246, 'XCEncPreRunState'), (3.271688938140869, 'XCEncRunState'), (7.045031785964966, 'XCEncFinishState'), (7.2552549839019775, 'XCEncQuitState'), (7.255382776260376, 'FinalState')]
411:[(2.0424599647521973, 'XCEncSettingsState'), (4.030318975448608, 'XCEncLoopState'), (4.030427932739258, 'XCEncPreRunState'), (4.040384769439697, 'XCEncRunState'), (9.803598880767822, 'XCEncFinishState'), (9.978203773498535, 'XCEncQuitState'), (9.978360891342163, 'FinalState')]
412:[(2.043184995651245, 'XCEncSettingsState'), (4.097006797790527, 'XCEncLoopState'), (4.0970869064331055, 'XCEncPreRunState'), (4.103989839553833, 'XCEncRunState'), (10.181278944015503, 'XCEncFinishState'), (10.396209001541138, 'XCEncQuitState'), (10.39633584022522, 'FinalState')]
413:[(2.0439388751983643, 'XCEncSettingsState'), (3.7296907901763916, 'XCEncLoopState'), (3.73016095161438, 'XCEncPreRunState'), (3.741851806640625, 'XCEncRunState'), (9.595789909362793, 'XCEncFinishState'), (9.766227960586548, 'XCEncQuitState'), (9.766345977783203, 'FinalState')]
414:[(2.044677972793579, 'XCEncSettingsState'), (4.016446828842163, 'XCEncLoopState'), (4.016594886779785, 'XCEncPreRunState'), (4.026902914047241, 'XCEncRunState'), (9.737822771072388, 'XCEncFinishState'), (9.948205947875977, 'XCEncQuitState'), (9.948287963867188, 'FinalState')]
415:[(2.050353765487671, 'XCEncSettingsState'), (3.9596729278564453, 'XCEncLoopState'), (3.959747791290283, 'XCEncPreRunState'), (3.9649667739868164, 'XCEncRunState'), (9.613520860671997, 'XCEncFinishState'), (9.766427993774414, 'XCEncQuitState'), (9.766825914382935, 'FinalState')]
416:[(2.05381178855896, 'XCEncSettingsState'), (3.890373945236206, 'XCEncLoopState'), (3.8904738426208496, 'XCEncPreRunState'), (3.8980438709259033, 'XCEncRunState'), (9.76370882987976, 'XCEncFinishState'), (9.990543842315674, 'XCEncQuitState'), (9.990623950958252, 'FinalState')]
417:[(2.0562148094177246, 'XCEncSettingsState'), (3.590409994125366, 'XCEncLoopState'), (3.5904669761657715, 'XCEncPreRunState'), (3.5985589027404785, 'XCEncRunState'), (9.563647985458374, 'XCEncFinishState'), (9.730089902877808, 'XCEncQuitState'), (9.730196952819824, 'FinalState')]
418:[(2.059461832046509, 'XCEncSettingsState'), (4.128357887268066, 'XCEncLoopState'), (4.128461837768555, 'XCEncPreRunState'), (4.136429786682129, 'XCEncRunState'), (9.956385850906372, 'XCEncFinishState'), (10.11863088607788, 'XCEncQuitState'), (10.11872386932373, 'FinalState')]
419:[(2.0603349208831787, 'XCEncSettingsState'), (3.3043978214263916, 'XCEncLoopState'), (3.304466962814331, 'XCEncPreRunState'), (3.309112787246704, 'XCEncRunState'), (6.964001893997192, 'XCEncFinishState'), (7.12040376663208, 'XCEncQuitState'), (7.120529890060425, 'FinalState')]
420:[(2.061062812805176, 'XCEncSettingsState'), (3.8906848430633545, 'XCEncLoopState'), (3.890781879425049, 'XCEncPreRunState'), (3.898131847381592, 'XCEncRunState'), (9.811425924301147, 'XCEncFinishState'), (9.990683794021606, 'XCEncQuitState'), (9.990760803222656, 'FinalState')]
421:[(2.0618019104003906, 'XCEncSettingsState'), (4.063062906265259, 'XCEncLoopState'), (4.063155889511108, 'XCEncPreRunState'), (4.070858955383301, 'XCEncRunState'), (9.98834776878357, 'XCEncFinishState'), (10.148672819137573, 'XCEncQuitState'), (10.148760795593262, 'FinalState')]
422:[(2.0625979900360107, 'XCEncSettingsState'), (3.8729958534240723, 'XCEncLoopState'), (3.8731048107147217, 'XCEncPreRunState'), (3.8799948692321777, 'XCEncRunState'), (9.72677993774414, 'XCEncFinishState'), (9.885502815246582, 'XCEncQuitState'), (9.885642766952515, 'FinalState')]
423:[(2.065077781677246, 'XCEncSettingsState'), (3.880091905593872, 'XCEncLoopState'), (3.8801968097686768, 'XCEncPreRunState'), (3.8880019187927246, 'XCEncRunState'), (10.02692198753357, 'XCEncFinishState'), (10.223894834518433, 'XCEncQuitState'), (10.224019765853882, 'FinalState')]
424:[(2.0695178508758545, 'XCEncSettingsState'), (4.21340799331665, 'XCEncLoopState'), (4.213483810424805, 'XCEncPreRunState'), (4.2195518016815186, 'XCEncRunState'), (10.137095928192139, 'XCEncFinishState'), (10.292061805725098, 'XCEncQuitState'), (10.292155981063843, 'FinalState')]
425:[(2.0743207931518555, 'XCEncSettingsState'), (3.199302911758423, 'XCEncLoopState'), (3.1993749141693115, 'XCEncPreRunState'), (3.2098238468170166, 'XCEncRunState'), (9.140801906585693, 'XCEncFinishState'), (9.31589388847351, 'XCEncQuitState'), (9.315983772277832, 'FinalState')]
426:[(2.0763609409332275, 'XCEncSettingsState'), (3.7606258392333984, 'XCEncLoopState'), (3.7607297897338867, 'XCEncPreRunState'), (3.7716588973999023, 'XCEncRunState'), (9.774725914001465, 'XCEncFinishState'), (9.948344945907593, 'XCEncQuitState'), (9.948425769805908, 'FinalState')]
427:[(2.078533887863159, 'XCEncSettingsState'), (3.536719799041748, 'XCEncLoopState'), (3.5367908477783203, 'XCEncPreRunState'), (3.541484832763672, 'XCEncRunState'), (9.723667860031128, 'XCEncFinishState'), (9.95060396194458, 'XCEncQuitState'), (9.950686931610107, 'FinalState')]
428:[(2.079307794570923, 'XCEncSettingsState'), (4.040475845336914, 'XCEncLoopState'), (4.04061484336853, 'XCEncPreRunState'), (4.04874587059021, 'XCEncRunState'), (10.21314787864685, 'XCEncFinishState'), (10.499377965927124, 'XCEncQuitState'), (10.499481916427612, 'FinalState')]
429:[(2.0814647674560547, 'XCEncSettingsState'), (4.128689765930176, 'XCEncLoopState'), (4.128763914108276, 'XCEncPreRunState'), (4.136504888534546, 'XCEncRunState'), (10.393728971481323, 'XCEncFinishState'), (10.561386823654175, 'XCEncQuitState'), (10.561493873596191, 'FinalState')]
430:[(2.082322835922241, 'XCEncSettingsState'), (3.8456368446350098, 'XCEncLoopState'), (3.8457908630371094, 'XCEncPreRunState'), (3.8595778942108154, 'XCEncRunState'), (10.499567985534668, 'XCEncFinishState'), (10.721844911575317, 'XCEncQuitState'), (10.721943855285645, 'FinalState')]
431:[(2.083054780960083, 'XCEncSettingsState'), (3.684497833251953, 'XCEncLoopState'), (3.684574842453003, 'XCEncPreRunState'), (3.691518783569336, 'XCEncRunState'), (9.819118976593018, 'XCEncFinishState'), (10.038663864135742, 'XCEncQuitState'), (10.03876781463623, 'FinalState')]
432:[(2.0838019847869873, 'XCEncSettingsState'), (3.6847379207611084, 'XCEncLoopState'), (3.684807777404785, 'XCEncPreRunState'), (3.6897339820861816, 'XCEncRunState'), (9.715644836425781, 'XCEncFinishState'), (9.871954917907715, 'XCEncQuitState'), (9.872070789337158, 'FinalState')]
433:[(2.0846199989318848, 'XCEncSettingsState'), (3.2824008464813232, 'XCEncLoopState'), (3.2824509143829346, 'XCEncPreRunState'), (3.2924768924713135, 'XCEncRunState'), (9.316058874130249, 'XCEncFinishState'), (9.553258895874023, 'XCEncQuitState'), (9.553386926651001, 'FinalState')]
434:[(2.0867459774017334, 'XCEncSettingsState'), (3.547388792037964, 'XCEncLoopState'), (3.547452926635742, 'XCEncPreRunState'), (3.556199789047241, 'XCEncRunState'), (9.808863878250122, 'XCEncFinishState'), (9.978453874588013, 'XCEncQuitState'), (9.978566884994507, 'FinalState')]
435:[(2.0889668464660645, 'XCEncSettingsState'), (3.7021467685699463, 'XCEncLoopState'), (3.702218770980835, 'XCEncPreRunState'), (3.7080609798431396, 'XCEncRunState'), (9.97866678237915, 'XCEncFinishState'), (10.152436971664429, 'XCEncQuitState'), (10.152519941329956, 'FinalState')]
436:[(2.093705892562866, 'XCEncSettingsState'), (3.2405688762664795, 'XCEncLoopState'), (3.2406158447265625, 'XCEncPreRunState'), (3.2479639053344727, 'XCEncRunState'), (9.542330980300903, 'XCEncFinishState'), (9.699904918670654, 'XCEncQuitState'), (9.70000696182251, 'FinalState')]
437:[(2.098522901535034, 'XCEncSettingsState'), (3.263230800628662, 'XCEncLoopState'), (3.2632768154144287, 'XCEncPreRunState'), (3.271737813949585, 'XCEncRunState'), (7.297675848007202, 'XCEncFinishState'), (7.448224782943726, 'XCEncQuitState'), (7.448352813720703, 'FinalState')]
438:[(2.1045799255371094, 'XCEncSettingsState'), (3.2717819213867188, 'XCEncLoopState'), (3.2718429565429688, 'XCEncPreRunState'), (3.2791008949279785, 'XCEncRunState'), (9.616175889968872, 'XCEncFinishState'), (9.806183815002441, 'XCEncQuitState'), (9.80631685256958, 'FinalState')]
439:[(2.1068129539489746, 'XCEncSettingsState'), (3.84607195854187, 'XCEncLoopState'), (3.846204996109009, 'XCEncPreRunState'), (3.8596818447113037, 'XCEncRunState'), (10.250094890594482, 'XCEncFinishState'), (10.411224842071533, 'XCEncQuitState'), (10.411334991455078, 'FinalState')]
440:[(2.1077568531036377, 'XCEncSettingsState'), (3.846468925476074, 'XCEncLoopState'), (3.84659481048584, 'XCEncPreRunState'), (3.865154981613159, 'XCEncRunState'), (10.11879587173462, 'XCEncFinishState'), (10.27781891822815, 'XCEncQuitState'), (10.27792477607727, 'FinalState')]
441:[(2.1085569858551025, 'XCEncSettingsState'), (3.2897419929504395, 'XCEncLoopState'), (3.2898428440093994, 'XCEncPreRunState'), (3.2975988388061523, 'XCEncRunState'), (9.646145820617676, 'XCEncFinishState'), (9.811669826507568, 'XCEncQuitState'), (9.811786890029907, 'FinalState')]
442:[(2.1093058586120605, 'XCEncSettingsState'), (3.774702787399292, 'XCEncLoopState'), (3.7748119831085205, 'XCEncPreRunState'), (3.7807998657226562, 'XCEncRunState'), (10.118974924087524, 'XCEncFinishState'), (10.275361776351929, 'XCEncQuitState'), (10.275471925735474, 'FinalState')]
443:[(2.110095977783203, 'XCEncSettingsState'), (4.262117862701416, 'XCEncLoopState'), (4.262241840362549, 'XCEncPreRunState'), (4.268780946731567, 'XCEncRunState'), (10.396432876586914, 'XCEncFinishState'), (10.565281867980957, 'XCEncQuitState'), (10.565383911132812, 'FinalState')]
444:[(2.1122028827667236, 'XCEncSettingsState'), (3.301633834838867, 'XCEncLoopState'), (3.301691770553589, 'XCEncPreRunState'), (3.3062169551849365, 'XCEncRunState'), (7.32949686050415, 'XCEncFinishState'), (7.483297824859619, 'XCEncQuitState'), (7.483454942703247, 'FinalState')]
445:[(2.1130778789520264, 'XCEncSettingsState'), (3.502617835998535, 'XCEncLoopState'), (3.502694845199585, 'XCEncPreRunState'), (3.5082149505615234, 'XCEncRunState'), (10.06842589378357, 'XCEncFinishState'), (10.32840895652771, 'XCEncQuitState'), (10.328512907028198, 'FinalState')]
446:[(2.1139018535614014, 'XCEncSettingsState'), (4.063342809677124, 'XCEncLoopState'), (4.06342887878418, 'XCEncPreRunState'), (4.073394775390625, 'XCEncRunState'), (10.815823793411255, 'XCEncFinishState'), (10.978112936019897, 'XCEncQuitState'), (10.97823190689087, 'FinalState')]
447:[(2.114687919616699, 'XCEncSettingsState'), (3.2759978771209717, 'XCEncLoopState'), (3.2760519981384277, 'XCEncPreRunState'), (3.286418914794922, 'XCEncRunState'), (9.843527793884277, 'XCEncFinishState'), (10.000917911529541, 'XCEncQuitState'), (10.00103497505188, 'FinalState')]
448:[(2.1168808937072754, 'XCEncSettingsState'), (3.744882822036743, 'XCEncLoopState'), (3.7450008392333984, 'XCEncPreRunState'), (3.7541937828063965, 'XCEncRunState'), (10.543871879577637, 'XCEncFinishState'), (10.713496923446655, 'XCEncQuitState'), (10.713582992553711, 'FinalState')]
449:[(2.1202969551086426, 'XCEncSettingsState'), (4.0709388256073, 'XCEncLoopState'), (4.071027994155884, 'XCEncPreRunState'), (4.077524900436401, 'XCEncRunState'), (10.64096999168396, 'XCEncFinishState'), (10.865742921829224, 'XCEncQuitState'), (10.865895986557007, 'FinalState')]
450:[(2.1272029876708984, 'XCEncSettingsState'), (4.086529970169067, 'XCEncLoopState'), (4.086619853973389, 'XCEncPreRunState'), (4.0930259227752686, 'XCEncRunState'), (10.46068286895752, 'XCEncFinishState'), (10.667658805847168, 'XCEncQuitState'), (10.667756795883179, 'FinalState')]
451:[(2.1322169303894043, 'XCEncSettingsState'), (3.8597769737243652, 'XCEncLoopState'), (3.8599038124084473, 'XCEncPreRunState'), (3.8733508586883545, 'XCEncRunState'), (10.656822919845581, 'XCEncFinishState'), (10.829324960708618, 'XCEncQuitState'), (10.829447984695435, 'FinalState')]
452:[(2.1331419944763184, 'XCEncSettingsState'), (3.648425817489624, 'XCEncLoopState'), (3.648512840270996, 'XCEncPreRunState'), (3.6546897888183594, 'XCEncRunState'), (10.238804817199707, 'XCEncFinishState'), (10.460917949676514, 'XCEncQuitState'), (10.461015939712524, 'FinalState')]
453:[(2.13399076461792, 'XCEncSettingsState'), (3.907590866088867, 'XCEncLoopState'), (3.907688856124878, 'XCEncPreRunState'), (3.917620897293091, 'XCEncRunState'), (10.461095809936523, 'XCEncFinishState'), (10.667832851409912, 'XCEncQuitState'), (10.667921781539917, 'FinalState')]
454:[(2.1348628997802734, 'XCEncSettingsState'), (3.9579288959503174, 'XCEncLoopState'), (3.9580118656158447, 'XCEncPreRunState'), (3.963160991668701, 'XCEncRunState'), (10.667994976043701, 'XCEncFinishState'), (10.889709949493408, 'XCEncQuitState'), (10.889855861663818, 'FinalState')]
455:[(2.1356608867645264, 'XCEncSettingsState'), (4.02034592628479, 'XCEncLoopState'), (4.020456790924072, 'XCEncPreRunState'), (4.0306689739227295, 'XCEncRunState'), (10.501901865005493, 'XCEncFinishState'), (10.675830841064453, 'XCEncQuitState'), (10.675933837890625, 'FinalState')]
456:[(2.1363799571990967, 'XCEncSettingsState'), (4.152817964553833, 'XCEncLoopState'), (4.152937889099121, 'XCEncPreRunState'), (4.157671928405762, 'XCEncRunState'), (10.82710599899292, 'XCEncFinishState'), (11.041001796722412, 'XCEncQuitState'), (11.04114580154419, 'FinalState')]
457:[(2.1371448040008545, 'XCEncSettingsState'), (3.367257833480835, 'XCEncLoopState'), (3.367311954498291, 'XCEncPreRunState'), (3.3741369247436523, 'XCEncRunState'), (9.888198852539062, 'XCEncFinishState'), (10.054401874542236, 'XCEncQuitState'), (10.054496765136719, 'FinalState')]
458:[(2.1379618644714355, 'XCEncSettingsState'), (3.730440855026245, 'XCEncLoopState'), (3.730557918548584, 'XCEncPreRunState'), (3.738039970397949, 'XCEncRunState'), (10.2327139377594, 'XCEncFinishState'), (10.40157699584961, 'XCEncQuitState'), (10.401733875274658, 'FinalState')]
459:[(2.1398608684539795, 'XCEncSettingsState'), (4.1713337898254395, 'XCEncLoopState'), (4.171421766281128, 'XCEncPreRunState'), (4.1784827709198, 'XCEncRunState'), (10.7552969455719, 'XCEncFinishState'), (11.091739892959595, 'XCEncQuitState'), (11.091858863830566, 'FinalState')]
460:[(2.142103910446167, 'XCEncSettingsState'), (3.3018338680267334, 'XCEncLoopState'), (3.3018839359283447, 'XCEncPreRunState'), (3.30627179145813, 'XCEncRunState'), (9.85178279876709, 'XCEncFinishState'), (10.005653858184814, 'XCEncQuitState'), (10.005795001983643, 'FinalState')]
461:[(2.1504619121551514, 'XCEncSettingsState'), (4.0601887702941895, 'XCEncLoopState'), (4.060284852981567, 'XCEncPreRunState'), (4.066344976425171, 'XCEncRunState'), (10.406537771224976, 'XCEncFinishState'), (10.609470844268799, 'XCEncQuitState'), (10.609593868255615, 'FinalState')]
462:[(2.1541168689727783, 'XCEncSettingsState'), (4.048825979232788, 'XCEncLoopState'), (4.048923969268799, 'XCEncPreRunState'), (4.060492992401123, 'XCEncRunState'), (10.525136947631836, 'XCEncFinishState'), (10.68122386932373, 'XCEncQuitState'), (10.681321859359741, 'FinalState')]
463:[(2.1563339233398438, 'XCEncSettingsState'), (4.139011859893799, 'XCEncLoopState'), (4.139088869094849, 'XCEncPreRunState'), (4.1451239585876465, 'XCEncRunState'), (10.883521795272827, 'XCEncFinishState'), (11.068360805511475, 'XCEncQuitState'), (11.068485975265503, 'FinalState')]
464:[(2.1585729122161865, 'XCEncSettingsState'), (4.157766819000244, 'XCEncLoopState'), (4.157879829406738, 'XCEncPreRunState'), (4.165548801422119, 'XCEncRunState'), (10.406799793243408, 'XCEncFinishState'), (10.569344997406006, 'XCEncQuitState'), (10.569446802139282, 'FinalState')]
465:[(2.159503936767578, 'XCEncSettingsState'), (3.328366994857788, 'XCEncLoopState'), (3.3284177780151367, 'XCEncPreRunState'), (3.3321139812469482, 'XCEncRunState'), (7.47652792930603, 'XCEncFinishState'), (7.6840949058532715, 'XCEncQuitState'), (7.684233903884888, 'FinalState')]
466:[(2.1618099212646484, 'XCEncSettingsState'), (4.081925868988037, 'XCEncLoopState'), (4.082030773162842, 'XCEncPreRunState'), (4.089080810546875, 'XCEncRunState'), (10.241645812988281, 'XCEncFinishState'), (10.461285829544067, 'XCEncQuitState'), (10.46138596534729, 'FinalState')]
467:[(2.1640517711639404, 'XCEncSettingsState'), (3.367478847503662, 'XCEncLoopState'), (3.3675289154052734, 'XCEncPreRunState'), (3.3719048500061035, 'XCEncRunState'), (9.197840929031372, 'XCEncFinishState'), (9.3537118434906, 'XCEncQuitState'), (9.353863954544067, 'FinalState')]
468:[(2.166334867477417, 'XCEncSettingsState'), (3.902596950531006, 'XCEncLoopState'), (3.902695894241333, 'XCEncPreRunState'), (3.9102988243103027, 'XCEncRunState'), (10.385905981063843, 'XCEncFinishState'), (10.602289915084839, 'XCEncQuitState'), (10.602447986602783, 'FinalState')]
469:[(2.1673247814178467, 'XCEncSettingsState'), (3.434299945831299, 'XCEncLoopState'), (3.4343957901000977, 'XCEncPreRunState'), (3.4421589374542236, 'XCEncRunState'), (7.413455963134766, 'XCEncFinishState'), (7.626201868057251, 'XCEncQuitState'), (7.626361846923828, 'FinalState')]
470:[(2.1694607734680176, 'XCEncSettingsState'), (3.489630937576294, 'XCEncLoopState'), (3.4899179935455322, 'XCEncPreRunState'), (3.495741844177246, 'XCEncRunState'), (9.670039892196655, 'XCEncFinishState'), (9.833915948867798, 'XCEncQuitState'), (9.834032773971558, 'FinalState')]
471:[(2.1715919971466064, 'XCEncSettingsState'), (3.304611921310425, 'XCEncLoopState'), (3.3046789169311523, 'XCEncPreRunState'), (3.30916690826416, 'XCEncRunState'), (7.091274976730347, 'XCEncFinishState'), (7.240763902664185, 'XCEncQuitState'), (7.2409069538116455, 'FinalState')]
472:[(2.172670841217041, 'XCEncSettingsState'), (4.012918949127197, 'XCEncLoopState'), (4.013039827346802, 'XCEncPreRunState'), (4.020741939544678, 'XCEncRunState'), (10.096608877182007, 'XCEncFinishState'), (10.264453887939453, 'XCEncQuitState'), (10.264559984207153, 'FinalState')]
473:[(2.1748149394989014, 'XCEncSettingsState'), (3.9495229721069336, 'XCEncLoopState'), (3.9496028423309326, 'XCEncPreRunState'), (3.9547059535980225, 'XCEncRunState'), (9.862385988235474, 'XCEncFinishState'), (10.018831968307495, 'XCEncQuitState'), (10.018951892852783, 'FinalState')]
474:[(2.176898956298828, 'XCEncSettingsState'), (3.5905888080596924, 'XCEncLoopState'), (3.590646982192993, 'XCEncPreRunState'), (3.595944881439209, 'XCEncRunState'), (9.65143084526062, 'XCEncFinishState'), (9.811870813369751, 'XCEncQuitState'), (9.811985969543457, 'FinalState')]
475:[(2.1794087886810303, 'XCEncSettingsState'), (3.811471939086914, 'XCEncLoopState'), (3.8115599155426025, 'XCEncPreRunState'), (3.817415952682495, 'XCEncRunState'), (10.058574914932251, 'XCEncFinishState'), (10.290213823318481, 'XCEncQuitState'), (10.29031491279602, 'FinalState')]
476:[(2.1839938163757324, 'XCEncSettingsState'), (3.6029438972473145, 'XCEncLoopState'), (3.603003978729248, 'XCEncPreRunState'), (3.611560821533203, 'XCEncRunState'), (9.841309785842896, 'XCEncFinishState'), (10.005878925323486, 'XCEncQuitState'), (10.005984783172607, 'FinalState')]
477:[(2.1874749660491943, 'XCEncSettingsState'), (3.8535728454589844, 'XCEncLoopState'), (3.853688955307007, 'XCEncPreRunState'), (3.865250825881958, 'XCEncRunState'), (10.084752798080444, 'XCEncFinishState'), (10.239033937454224, 'XCEncQuitState'), (10.239155769348145, 'FinalState')]
478:[(2.1884617805480957, 'XCEncSettingsState'), (3.751032829284668, 'XCEncLoopState'), (3.7511558532714844, 'XCEncPreRunState'), (3.760957956314087, 'XCEncRunState'), (9.900582790374756, 'XCEncFinishState'), (10.119148969650269, 'XCEncQuitState'), (10.119240999221802, 'FinalState')]
479:[(2.1905908584594727, 'XCEncSettingsState'), (3.78541898727417, 'XCEncLoopState'), (3.7855169773101807, 'XCEncPreRunState'), (3.79190993309021, 'XCEncRunState'), (9.910654783248901, 'XCEncFinishState'), (10.127477884292603, 'XCEncQuitState'), (10.127564907073975, 'FinalState')]
480:[(2.191473960876465, 'XCEncSettingsState'), (3.403749942779541, 'XCEncLoopState'), (3.4038798809051514, 'XCEncPreRunState'), (3.4098899364471436, 'XCEncRunState'), (9.7269868850708, 'XCEncFinishState'), (9.904788970947266, 'XCEncQuitState'), (9.904881000518799, 'FinalState')]
481:[(2.19235897064209, 'XCEncSettingsState'), (3.9417879581451416, 'XCEncLoopState'), (3.9418699741363525, 'XCEncPreRunState'), (3.945736885070801, 'XCEncRunState'), (10.040701866149902, 'XCEncFinishState'), (10.24740982055664, 'XCEncQuitState'), (10.247521877288818, 'FinalState')]
482:[(2.1932899951934814, 'XCEncSettingsState'), (4.075344800949097, 'XCEncLoopState'), (4.075433969497681, 'XCEncPreRunState'), (4.082221984863281, 'XCEncRunState'), (10.352162837982178, 'XCEncFinishState'), (10.555377960205078, 'XCEncQuitState'), (10.555493831634521, 'FinalState')]
483:[(2.1940979957580566, 'XCEncSettingsState'), (3.8146889209747314, 'XCEncLoopState'), (3.814771890640259, 'XCEncPreRunState'), (3.846942901611328, 'XCEncRunState'), (11.581963777542114, 'XCEncFinishState'), (11.736930847167969, 'XCEncQuitState'), (11.737059831619263, 'FinalState')]
484:[(2.194910764694214, 'XCEncSettingsState'), (3.761042833328247, 'XCEncLoopState'), (3.7611467838287354, 'XCEncPreRunState'), (3.768915891647339, 'XCEncRunState'), (12.384712934494019, 'XCEncFinishState'), (12.538864850997925, 'XCEncQuitState'), (12.538988828659058, 'FinalState')]
485:[(2.195652961730957, 'XCEncSettingsState'), (4.191953897476196, 'XCEncLoopState'), (4.1920387744903564, 'XCEncPreRunState'), (4.197974920272827, 'XCEncRunState'), (13.058530807495117, 'XCEncFinishState'), (13.21546483039856, 'XCEncQuitState'), (13.215590953826904, 'FinalState')]
486:[(2.196436882019043, 'XCEncSettingsState'), (3.383521795272827, 'XCEncLoopState'), (3.383687973022461, 'XCEncPreRunState'), (3.3915839195251465, 'XCEncRunState'), (8.217506885528564, 'XCEncFinishState'), (8.431965827941895, 'XCEncQuitState'), (8.432123899459839, 'FinalState')]
487:[(2.197342872619629, 'XCEncSettingsState'), (3.3976759910583496, 'XCEncLoopState'), (3.3978259563446045, 'XCEncPreRunState'), (3.404148817062378, 'XCEncRunState'), (8.323182821273804, 'XCEncFinishState'), (8.483990907669067, 'XCEncQuitState'), (8.484135866165161, 'FinalState')]
488:[(2.2021098136901855, 'XCEncSettingsState'), (3.7171828746795654, 'XCEncLoopState'), (3.717350959777832, 'XCEncPreRunState'), (3.7254769802093506, 'XCEncRunState'), (11.502799987792969, 'XCEncFinishState'), (11.70907187461853, 'XCEncQuitState'), (11.709216833114624, 'FinalState')]
489:[(2.213143825531006, 'XCEncSettingsState'), (3.6811208724975586, 'XCEncLoopState'), (3.6812069416046143, 'XCEncPreRunState'), (3.686497926712036, 'XCEncRunState'), (11.653557777404785, 'XCEncFinishState'), (11.873946905136108, 'XCEncQuitState'), (11.874088764190674, 'FinalState')]
490:[(2.216801881790161, 'XCEncSettingsState'), (3.3676347732543945, 'XCEncLoopState'), (3.367682933807373, 'XCEncPreRunState'), (3.3707587718963623, 'XCEncRunState'), (8.509206771850586, 'XCEncFinishState'), (8.713104963302612, 'XCEncQuitState'), (8.713254928588867, 'FinalState')]
491:[(2.2179388999938965, 'XCEncSettingsState'), (3.8470458984375, 'XCEncLoopState'), (3.847172975540161, 'XCEncPreRunState'), (3.8654088973999023, 'XCEncRunState'), (12.23270297050476, 'XCEncFinishState'), (13.050274848937988, 'XCEncQuitState'), (13.05040192604065, 'FinalState')]
492:[(2.218862771987915, 'XCEncSettingsState'), (4.049126863479614, 'XCEncLoopState'), (4.049237966537476, 'XCEncPreRunState'), (4.0605788230896, 'XCEncRunState'), (12.479765892028809, 'XCEncFinishState'), (12.702886819839478, 'XCEncQuitState'), (12.703016996383667, 'FinalState')]
493:[(2.219714879989624, 'XCEncSettingsState'), (4.165625810623169, 'XCEncLoopState'), (4.1657187938690186, 'XCEncPreRunState'), (4.173771858215332, 'XCEncRunState'), (12.348434925079346, 'XCEncFinishState'), (12.524142980575562, 'XCEncQuitState'), (12.524285793304443, 'FinalState')]
494:[(2.222062826156616, 'XCEncSettingsState'), (3.461676836013794, 'XCEncLoopState'), (3.4618208408355713, 'XCEncPreRunState'), (3.468451976776123, 'XCEncRunState'), (8.859800815582275, 'XCEncFinishState'), (9.02468490600586, 'XCEncQuitState'), (9.024821996688843, 'FinalState')]
495:[(2.222975969314575, 'XCEncSettingsState'), (4.053717851638794, 'XCEncLoopState'), (4.053860902786255, 'XCEncPreRunState'), (4.0664308071136475, 'XCEncRunState'), (13.327666997909546, 'XCEncFinishState'), (13.549131870269775, 'XCEncQuitState'), (13.549235820770264, 'FinalState')]
496:[(2.2252137660980225, 'XCEncSettingsState'), (3.4285497665405273, 'XCEncLoopState'), (3.4286539554595947, 'XCEncPreRunState'), (3.4346837997436523, 'XCEncRunState'), (8.903056859970093, 'XCEncFinishState'), (9.110176801681519, 'XCEncQuitState'), (9.110307931900024, 'FinalState')]
497:[(2.2288129329681396, 'XCEncSettingsState'), (3.709737777709961, 'XCEncLoopState'), (3.709819793701172, 'XCEncPreRunState'), (3.7145228385925293, 'XCEncRunState'), (12.75518798828125, 'XCEncFinishState'), (12.982447862625122, 'XCEncQuitState'), (12.982588768005371, 'FinalState')]
498:[(2.234816789627075, 'XCEncSettingsState'), (3.398082971572876, 'XCEncLoopState'), (3.3981997966766357, 'XCEncPreRunState'), (3.4068939685821533, 'XCEncRunState'), (12.583197832107544, 'XCEncFinishState'), (12.846041917800903, 'XCEncQuitState'), (12.846167802810669, 'FinalState')]
