0:[(0.37445998191833496, 'XCEncSettingsState'), (1.4989218711853027, 'XCEncLoopState'), (1.4991059303283691, 'XCEncPreRunState'), (1.5008678436279297, 'XCEncRunState'), (10.467185974121094, 'XCEncFinishState'), (10.687269926071167, 'XCEncQuitState'), (10.687424898147583, 'FinalState')]
173:[(1.91428804397583, 'XCEncSettingsState'), (3.3683769702911377, 'XCEncLoopState'), (3.3684470653533936, 'XCEncPreRunState'), (3.3820300102233887, 'XCEncRunState'), (11.977442979812622, 'XCEncFinishState'), (12.138408899307251, 'XCEncQuitState'), (12.138525009155273, 'FinalState')]
174:[(1.9161908626556396, 'XCEncSettingsState'), (3.8655030727386475, 'XCEncLoopState'), (3.865557909011841, 'XCEncPreRunState'), (3.8716719150543213, 'XCEncRunState'), (12.870523929595947, 'XCEncFinishState'), (13.117006063461304, 'XCEncQuitState'), (13.117127895355225, 'FinalState')]
175:[(1.9179489612579346, 'XCEncSettingsState'), (3.941554069519043, 'XCEncLoopState'), (3.941711902618408, 'XCEncPreRunState'), (3.9552130699157715, 'XCEncRunState'), (12.729120969772339, 'XCEncFinishState'), (12.887996912002563, 'XCEncQuitState'), (12.888077974319458, 'FinalState')]
176:[(1.9184889793395996, 'XCEncSettingsState'), (3.322582960128784, 'XCEncLoopState'), (3.3226380348205566, 'XCEncPreRunState'), (3.3492929935455322, 'XCEncRunState'), (12.369042873382568, 'XCEncFinishState'), (12.538722038269043, 'XCEncQuitState'), (12.538838863372803, 'FinalState')]
177:[(1.918971061706543, 'XCEncSettingsState'), (3.8393208980560303, 'XCEncLoopState'), (3.839390993118286, 'XCEncPreRunState'), (3.8437929153442383, 'XCEncRunState'), (12.870725870132446, 'XCEncFinishState'), (13.034703016281128, 'XCEncQuitState'), (13.034816980361938, 'FinalState')]
178:[(1.9208040237426758, 'XCEncSettingsState'), (3.8761539459228516, 'XCEncLoopState'), (3.8762118816375732, 'XCEncPreRunState'), (3.88116192817688, 'XCEncRunState'), (13.740916013717651, 'XCEncFinishState'), (13.908305883407593, 'XCEncQuitState'), (13.908408880233765, 'FinalState')]
179:[(1.921314001083374, 'XCEncSettingsState'), (3.6662909984588623, 'XCEncLoopState'), (3.666343927383423, 'XCEncPreRunState'), (3.6703360080718994, 'XCEncRunState'), (13.022767066955566, 'XCEncFinishState'), (13.177340030670166, 'XCEncQuitState'), (13.177451848983765, 'FinalState')]
180:[(1.9218649864196777, 'XCEncSettingsState'), (3.3595190048217773, 'XCEncLoopState'), (3.35957407951355, 'XCEncPreRunState'), (3.3656070232391357, 'XCEncRunState'), (13.1426100730896, 'XCEncFinishState'), (13.2948739528656, 'XCEncQuitState'), (13.29499101638794, 'FinalState')]
181:[(1.9250719547271729, 'XCEncSettingsState'), (3.8179399967193604, 'XCEncLoopState'), (3.818000078201294, 'XCEncPreRunState'), (3.827638864517212, 'XCEncRunState'), (13.051228046417236, 'XCEncFinishState'), (13.214871883392334, 'XCEncQuitState'), (13.214968919754028, 'FinalState')]
182:[(1.9318609237670898, 'XCEncSettingsState'), (4.04463791847229, 'XCEncLoopState'), (4.0447258949279785, 'XCEncPreRunState'), (4.051845073699951, 'XCEncRunState'), (14.29246997833252, 'XCEncFinishState'), (14.44892406463623, 'XCEncQuitState'), (14.449043035507202, 'FinalState')]
183:[(1.9337959289550781, 'XCEncSettingsState'), (3.818126916885376, 'XCEncLoopState'), (3.818187952041626, 'XCEncPreRunState'), (3.8276970386505127, 'XCEncRunState'), (14.233794927597046, 'XCEncFinishState'), (14.348387956619263, 'XCEncQuitState'), (14.348496913909912, 'FinalState')]
184:[(1.9344229698181152, 'XCEncSettingsState'), (3.950455904006958, 'XCEncLoopState'), (3.9505980014801025, 'XCEncPreRunState'), (3.9602818489074707, 'XCEncRunState'), (14.888964891433716, 'XCEncFinishState'), (15.040825843811035, 'XCEncQuitState'), (15.040971040725708, 'FinalState')]
185:[(1.9349870681762695, 'XCEncSettingsState'), (3.6352169513702393, 'XCEncLoopState'), (3.635267972946167, 'XCEncPreRunState'), (3.6436378955841064, 'XCEncRunState'), (12.485327005386353, 'XCEncFinishState'), (12.63502287864685, 'XCEncQuitState'), (12.635132074356079, 'FinalState')]
186:[(1.9367878437042236, 'XCEncSettingsState'), (3.8183188438415527, 'XCEncLoopState'), (3.8183789253234863, 'XCEncPreRunState'), (3.825031042098999, 'XCEncRunState'), (13.92533802986145, 'XCEncFinishState'), (14.023886919021606, 'XCEncQuitState'), (14.024034976959229, 'FinalState')]
187:[(1.9373650550842285, 'XCEncSettingsState'), (3.7840189933776855, 'XCEncLoopState'), (3.784090995788574, 'XCEncPreRunState'), (3.7920589447021484, 'XCEncRunState'), (12.917670011520386, 'XCEncFinishState'), (13.082561016082764, 'XCEncQuitState'), (13.082679033279419, 'FinalState')]
188:[(1.9379119873046875, 'XCEncSettingsState'), (3.069612979888916, 'XCEncLoopState'), (3.0696699619293213, 'XCEncPreRunState'), (3.075875997543335, 'XCEncRunState'), (12.701040029525757, 'XCEncFinishState'), (12.870867013931274, 'XCEncQuitState'), (12.870940923690796, 'FinalState')]
189:[(1.9397070407867432, 'XCEncSettingsState'), (3.6533150672912598, 'XCEncLoopState'), (3.653364896774292, 'XCEncPreRunState'), (3.658674955368042, 'XCEncRunState'), (12.32637906074524, 'XCEncFinishState'), (12.443079948425293, 'XCEncQuitState'), (12.443187952041626, 'FinalState')]
190:[(1.9415688514709473, 'XCEncSettingsState'), (3.912584066390991, 'XCEncLoopState'), (3.9126369953155518, 'XCEncPreRunState'), (3.9171149730682373, 'XCEncRunState'), (14.23888087272644, 'XCEncFinishState'), (14.411072969436646, 'XCEncQuitState'), (14.411201000213623, 'FinalState')]
191:[(1.9433400630950928, 'XCEncSettingsState'), (3.960430860519409, 'XCEncLoopState'), (3.9605419635772705, 'XCEncPreRunState'), (3.9704818725585938, 'XCEncRunState'), (14.010998964309692, 'XCEncFinishState'), (14.169168949127197, 'XCEncQuitState'), (14.169293880462646, 'FinalState')]
192:[(1.9476778507232666, 'XCEncSettingsState'), (3.8670520782470703, 'XCEncLoopState'), (3.8671069145202637, 'XCEncPreRunState'), (3.8717238903045654, 'XCEncRunState'), (13.71579384803772, 'XCEncFinishState'), (13.91775894165039, 'XCEncQuitState'), (13.917862892150879, 'FinalState')]
193:[(1.9520900249481201, 'XCEncSettingsState'), (3.118561029434204, 'XCEncLoopState'), (3.118614912033081, 'XCEncPreRunState'), (3.1236660480499268, 'XCEncRunState'), (12.90688705444336, 'XCEncFinishState'), (13.130868911743164, 'XCEncQuitState'), (13.130998849868774, 'FinalState')]
194:[(1.9540040493011475, 'XCEncSettingsState'), (3.9764058589935303, 'XCEncLoopState'), (3.9765498638153076, 'XCEncPreRunState'), (3.9851648807525635, 'XCEncRunState'), (13.53384804725647, 'XCEncFinishState'), (13.691089868545532, 'XCEncQuitState'), (13.691209077835083, 'FinalState')]
195:[(1.9546279907226562, 'XCEncSettingsState'), (3.8250908851623535, 'XCEncLoopState'), (3.8251590728759766, 'XCEncPreRunState'), (3.831598997116089, 'XCEncRunState'), (13.590508937835693, 'XCEncFinishState'), (13.742717981338501, 'XCEncQuitState'), (13.74282693862915, 'FinalState')]
196:[(1.9551498889923096, 'XCEncSettingsState'), (3.8547658920288086, 'XCEncLoopState'), (3.8548309803009033, 'XCEncPreRunState'), (3.8586950302124023, 'XCEncRunState'), (14.060606956481934, 'XCEncFinishState'), (14.231190919876099, 'XCEncQuitState'), (14.231317043304443, 'FinalState')]
197:[(1.9556629657745361, 'XCEncSettingsState'), (3.829874038696289, 'XCEncLoopState'), (3.8299388885498047, 'XCEncPreRunState'), (3.836122989654541, 'XCEncRunState'), (13.261651039123535, 'XCEncFinishState'), (13.412039995193481, 'XCEncQuitState'), (13.412158966064453, 'FinalState')]
198:[(1.9579849243164062, 'XCEncSettingsState'), (3.9008309841156006, 'XCEncLoopState'), (3.900883913040161, 'XCEncPreRunState'), (3.9064178466796875, 'XCEncRunState'), (12.816592931747437, 'XCEncFinishState'), (12.967509031295776, 'XCEncQuitState'), (12.96761703491211, 'FinalState')]
199:[(1.9604599475860596, 'XCEncSettingsState'), (3.900999069213867, 'XCEncLoopState'), (3.901052951812744, 'XCEncPreRunState'), (3.9050588607788086, 'XCEncRunState'), (13.032700061798096, 'XCEncFinishState'), (13.136116027832031, 'XCEncQuitState'), (13.13623595237732, 'FinalState')]
200:[(1.9632599353790283, 'XCEncSettingsState'), (3.0829129219055176, 'XCEncLoopState'), (3.0829720497131348, 'XCEncPreRunState'), (3.0947248935699463, 'XCEncRunState'), (9.277865886688232, 'XCEncFinishState'), (9.444287061691284, 'XCEncQuitState'), (9.444406986236572, 'FinalState')]
201:[(1.9658749103546143, 'XCEncSettingsState'), (4.04715895652771, 'XCEncLoopState'), (4.047247886657715, 'XCEncPreRunState'), (4.053964853286743, 'XCEncRunState'), (15.457334995269775, 'XCEncFinishState'), (15.613365888595581, 'XCEncQuitState'), (15.613501071929932, 'FinalState')]
202:[(1.972208023071289, 'XCEncSettingsState'), (3.9051060676574707, 'XCEncLoopState'), (3.9051589965820312, 'XCEncPreRunState'), (3.910264015197754, 'XCEncRunState'), (13.737504005432129, 'XCEncFinishState'), (13.908483028411865, 'XCEncQuitState'), (13.90858507156372, 'FinalState')]
203:[(1.9772570133209229, 'XCEncSettingsState'), (3.1407618522644043, 'XCEncLoopState'), (3.1408159732818604, 'XCEncPreRunState'), (3.1469950675964355, 'XCEncRunState'), (13.073620080947876, 'XCEncFinishState'), (13.228885889053345, 'XCEncQuitState'), (13.228985071182251, 'FinalState')]
204:[(1.9800279140472412, 'XCEncSettingsState'), (3.5257420539855957, 'XCEncLoopState'), (3.52579402923584, 'XCEncPreRunState'), (3.5318429470062256, 'XCEncRunState'), (13.397657871246338, 'XCEncFinishState'), (13.600631952285767, 'XCEncQuitState'), (13.6007399559021, 'FinalState')]
205:[(1.9829959869384766, 'XCEncSettingsState'), (3.998210906982422, 'XCEncLoopState'), (3.9983038902282715, 'XCEncPreRunState'), (4.005954027175903, 'XCEncRunState'), (12.907047033309937, 'XCEncFinishState'), (13.012882947921753, 'XCEncQuitState'), (13.01304006576538, 'FinalState')]
206:[(1.9860010147094727, 'XCEncSettingsState'), (3.759866952896118, 'XCEncLoopState'), (3.75996994972229, 'XCEncPreRunState'), (3.7692148685455322, 'XCEncRunState'), (12.038583993911743, 'XCEncFinishState'), (12.251983880996704, 'XCEncQuitState'), (12.25208592414856, 'FinalState')]
207:[(1.986764907836914, 'XCEncSettingsState'), (3.2028610706329346, 'XCEncLoopState'), (3.202910900115967, 'XCEncPreRunState'), (3.2150039672851562, 'XCEncRunState'), (10.995061874389648, 'XCEncFinishState'), (11.143527030944824, 'XCEncQuitState'), (11.14363694190979, 'FinalState')]
208:[(1.9873778820037842, 'XCEncSettingsState'), (3.8637280464172363, 'XCEncLoopState'), (3.8637890815734863, 'XCEncPreRunState'), (3.868604898452759, 'XCEncRunState'), (11.187916994094849, 'XCEncFinishState'), (11.349268913269043, 'XCEncQuitState'), (11.34938907623291, 'FinalState')]
209:[(1.988455057144165, 'XCEncSettingsState'), (3.822227954864502, 'XCEncLoopState'), (3.8222908973693848, 'XCEncPreRunState'), (3.830080986022949, 'XCEncRunState'), (10.83301591873169, 'XCEncFinishState'), (11.000040054321289, 'XCEncQuitState'), (11.000169038772583, 'FinalState')]
210:[(1.9929778575897217, 'XCEncSettingsState'), (3.7641520500183105, 'XCEncLoopState'), (3.7642319202423096, 'XCEncPreRunState'), (3.7716100215911865, 'XCEncRunState'), (10.835489988327026, 'XCEncFinishState'), (10.99233603477478, 'XCEncQuitState'), (10.99248194694519, 'FinalState')]
211:[(1.9971489906311035, 'XCEncSettingsState'), (4.031966924667358, 'XCEncLoopState'), (4.032057046890259, 'XCEncPreRunState'), (4.040494918823242, 'XCEncRunState'), (10.858345031738281, 'XCEncFinishState'), (11.030822992324829, 'XCEncQuitState'), (11.030984878540039, 'FinalState')]
212:[(2.0018150806427, 'XCEncSettingsState'), (3.39766788482666, 'XCEncLoopState'), (3.3977339267730713, 'XCEncPreRunState'), (3.4093079566955566, 'XCEncRunState'), (10.109992980957031, 'XCEncFinishState'), (10.267128944396973, 'XCEncQuitState'), (10.267268896102905, 'FinalState')]
213:[(2.0029408931732178, 'XCEncSettingsState'), (3.9333128929138184, 'XCEncLoopState'), (3.933450937271118, 'XCEncPreRunState'), (3.9457590579986572, 'XCEncRunState'), (12.32659387588501, 'XCEncFinishState'), (12.61523699760437, 'XCEncQuitState'), (12.615378856658936, 'FinalState')]
214:[(2.0038039684295654, 'XCEncSettingsState'), (3.23683500289917, 'XCEncLoopState'), (3.236891984939575, 'XCEncPreRunState'), (3.264064073562622, 'XCEncRunState'), (11.505096912384033, 'XCEncFinishState'), (11.693351984024048, 'XCEncQuitState'), (11.693445920944214, 'FinalState')]
215:[(2.006058931350708, 'XCEncSettingsState'), (3.9508490562438965, 'XCEncLoopState'), (3.950958013534546, 'XCEncPreRunState'), (3.960789918899536, 'XCEncRunState'), (12.674383878707886, 'XCEncFinishState'), (12.826549053192139, 'XCEncQuitState'), (12.826662063598633, 'FinalState')]
216:[(2.0086069107055664, 'XCEncSettingsState'), (4.0449059009552, 'XCEncLoopState'), (4.045013904571533, 'XCEncPreRunState'), (4.051950931549072, 'XCEncRunState'), (13.051476001739502, 'XCEncFinishState'), (13.221948862075806, 'XCEncQuitState'), (13.222050905227661, 'FinalState')]
217:[(2.0121560096740723, 'XCEncSettingsState'), (3.787446975708008, 'XCEncLoopState'), (3.7875239849090576, 'XCEncPreRunState'), (3.794067859649658, 'XCEncRunState'), (12.275735855102539, 'XCEncFinishState'), (12.432554006576538, 'XCEncQuitState'), (12.432661056518555, 'FinalState')]
218:[(2.014204978942871, 'XCEncSettingsState'), (3.1772000789642334, 'XCEncLoopState'), (3.1772539615631104, 'XCEncPreRunState'), (3.183701992034912, 'XCEncRunState'), (11.731932878494263, 'XCEncFinishState'), (11.888263940811157, 'XCEncQuitState'), (11.888377904891968, 'FinalState')]
219:[(2.0147979259490967, 'XCEncSettingsState'), (3.167171001434326, 'XCEncLoopState'), (3.1672229766845703, 'XCEncPreRunState'), (3.1747350692749023, 'XCEncRunState'), (11.693522930145264, 'XCEncFinishState'), (11.871026039123535, 'XCEncQuitState'), (11.871142864227295, 'FinalState')]
220:[(2.016597032546997, 'XCEncSettingsState'), (3.922581911087036, 'XCEncLoopState'), (3.9226338863372803, 'XCEncPreRunState'), (3.9298369884490967, 'XCEncRunState'), (12.342396020889282, 'XCEncFinishState'), (12.516960859298706, 'XCEncQuitState'), (12.517075061798096, 'FinalState')]
221:[(2.0171549320220947, 'XCEncSettingsState'), (3.8185088634490967, 'XCEncLoopState'), (3.8185720443725586, 'XCEncPreRunState'), (3.827791929244995, 'XCEncRunState'), (12.262434959411621, 'XCEncFinishState'), (12.42622995376587, 'XCEncQuitState'), (12.42634105682373, 'FinalState')]
222:[(2.017704963684082, 'XCEncSettingsState'), (3.9926340579986572, 'XCEncLoopState'), (3.992753028869629, 'XCEncPreRunState'), (4.000757932662964, 'XCEncRunState'), (14.927309036254883, 'XCEncFinishState'), (15.093590021133423, 'XCEncQuitState'), (15.093739032745361, 'FinalState')]
223:[(2.0195648670196533, 'XCEncSettingsState'), (4.003155946731567, 'XCEncLoopState'), (4.00327205657959, 'XCEncPreRunState'), (4.028414964675903, 'XCEncRunState'), (13.0464448928833, 'XCEncFinishState'), (13.196033000946045, 'XCEncQuitState'), (13.196150064468384, 'FinalState')]
224:[(2.02142596244812, 'XCEncSettingsState'), (3.626657009124756, 'XCEncLoopState'), (3.626711845397949, 'XCEncPreRunState'), (3.6354119777679443, 'XCEncRunState'), (13.172981023788452, 'XCEncFinishState'), (13.27371096611023, 'XCEncQuitState'), (13.273823022842407, 'FinalState')]
225:[(2.0231940746307373, 'XCEncSettingsState'), (3.7429399490356445, 'XCEncLoopState'), (3.7430200576782227, 'XCEncPreRunState'), (3.7486119270324707, 'XCEncRunState'), (12.038810014724731, 'XCEncFinishState'), (12.191479921340942, 'XCEncQuitState'), (12.191608905792236, 'FinalState')]
226:[(2.0262889862060547, 'XCEncSettingsState'), (3.194622039794922, 'XCEncLoopState'), (3.194704055786133, 'XCEncPreRunState'), (3.2002298831939697, 'XCEncRunState'), (12.712090015411377, 'XCEncFinishState'), (12.811262845993042, 'XCEncQuitState'), (12.811354875564575, 'FinalState')]
227:[(2.0283560752868652, 'XCEncSettingsState'), (3.789872884750366, 'XCEncLoopState'), (3.7899439334869385, 'XCEncPreRunState'), (3.8187129497528076, 'XCEncRunState'), (14.072918891906738, 'XCEncFinishState'), (14.242881059646606, 'XCEncQuitState'), (14.243016958236694, 'FinalState')]
228:[(2.030240058898926, 'XCEncSettingsState'), (3.9929568767547607, 'XCEncLoopState'), (3.993048906326294, 'XCEncPreRunState'), (3.998507022857666, 'XCEncRunState'), (13.877869844436646, 'XCEncFinishState'), (13.976197957992554, 'XCEncQuitState'), (13.976300954818726, 'FinalState')]
229:[(2.032093048095703, 'XCEncSettingsState'), (4.057743072509766, 'XCEncLoopState'), (4.057829856872559, 'XCEncPreRunState'), (4.063874959945679, 'XCEncRunState'), (13.408196926116943, 'XCEncFinishState'), (13.557813882827759, 'XCEncQuitState'), (13.557921886444092, 'FinalState')]
230:[(2.035583019256592, 'XCEncSettingsState'), (3.7140989303588867, 'XCEncLoopState'), (3.7141878604888916, 'XCEncPreRunState'), (3.7197868824005127, 'XCEncRunState'), (12.615480899810791, 'XCEncFinishState'), (12.788969993591309, 'XCEncQuitState'), (12.789067029953003, 'FinalState')]
231:[(2.0388810634613037, 'XCEncSettingsState'), (3.9511868953704834, 'XCEncLoopState'), (3.9512939453125, 'XCEncPreRunState'), (3.964000940322876, 'XCEncRunState'), (13.63606595993042, 'XCEncFinishState'), (13.790832042694092, 'XCEncQuitState'), (13.790971994400024, 'FinalState')]
232:[(2.0395469665527344, 'XCEncSettingsState'), (4.047430038452148, 'XCEncLoopState'), (4.0475099086761475, 'XCEncPreRunState'), (4.054044008255005, 'XCEncRunState'), (13.658817052841187, 'XCEncFinishState'), (13.807415008544922, 'XCEncQuitState'), (13.807524919509888, 'FinalState')]
233:[(2.0401968955993652, 'XCEncSettingsState'), (3.227836847305298, 'XCEncLoopState'), (3.2279069423675537, 'XCEncPreRunState'), (3.2342309951782227, 'XCEncRunState'), (13.126379013061523, 'XCEncFinishState'), (13.331588983535767, 'XCEncQuitState'), (13.331687927246094, 'FinalState')]
234:[(2.04076886177063, 'XCEncSettingsState'), (3.234276056289673, 'XCEncLoopState'), (3.2343289852142334, 'XCEncPreRunState'), (3.2641210556030273, 'XCEncRunState'), (12.946471929550171, 'XCEncFinishState'), (13.10873794555664, 'XCEncQuitState'), (13.108844995498657, 'FinalState')]
235:[(2.0413830280303955, 'XCEncSettingsState'), (3.976867914199829, 'XCEncLoopState'), (3.9769909381866455, 'XCEncPreRunState'), (3.9874470233917236, 'XCEncRunState'), (14.153363943099976, 'XCEncFinishState'), (14.317661046981812, 'XCEncQuitState'), (14.317769050598145, 'FinalState')]
236:[(2.041948080062866, 'XCEncSettingsState'), (3.9875240325927734, 'XCEncLoopState'), (3.987622022628784, 'XCEncPreRunState'), (3.9955880641937256, 'XCEncRunState'), (12.90857195854187, 'XCEncFinishState'), (13.06934404373169, 'XCEncQuitState'), (13.069467067718506, 'FinalState')]
237:[(2.0438408851623535, 'XCEncSettingsState'), (3.1989049911499023, 'XCEncLoopState'), (3.1989619731903076, 'XCEncPreRunState'), (3.2055890560150146, 'XCEncRunState'), (12.648251056671143, 'XCEncFinishState'), (12.749358892440796, 'XCEncQuitState'), (12.749484062194824, 'FinalState')]
238:[(2.044497013092041, 'XCEncSettingsState'), (3.896864891052246, 'XCEncLoopState'), (3.8969199657440186, 'XCEncPreRunState'), (3.902495861053467, 'XCEncRunState'), (13.919936895370483, 'XCEncFinishState'), (14.073155879974365, 'XCEncQuitState'), (14.073265075683594, 'FinalState')]
239:[(2.0463650226593018, 'XCEncSettingsState'), (4.097532033920288, 'XCEncLoopState'), (4.097682952880859, 'XCEncPreRunState'), (4.1058878898620605, 'XCEncRunState'), (13.444575071334839, 'XCEncFinishState'), (13.561373949050903, 'XCEncQuitState'), (13.561487913131714, 'FinalState')]
240:[(2.0544848442077637, 'XCEncSettingsState'), (3.2370059490203857, 'XCEncLoopState'), (3.237082004547119, 'XCEncPreRunState'), (3.264198064804077, 'XCEncRunState'), (12.039005041122437, 'XCEncFinishState'), (12.249872922897339, 'XCEncQuitState'), (12.249965906143188, 'FinalState')]
241:[(2.058835029602051, 'XCEncSettingsState'), (3.2122719287872314, 'XCEncLoopState'), (3.212338924407959, 'XCEncPreRunState'), (3.218756914138794, 'XCEncRunState'), (11.636092901229858, 'XCEncFinishState'), (11.812131881713867, 'XCEncQuitState'), (11.812249898910522, 'FinalState')]
242:[(2.060847043991089, 'XCEncSettingsState'), (3.758017063140869, 'XCEncLoopState'), (3.758091926574707, 'XCEncPreRunState'), (3.7644078731536865, 'XCEncRunState'), (11.977696895599365, 'XCEncFinishState'), (12.135947942733765, 'XCEncQuitState'), (12.136054992675781, 'FinalState')]
243:[(2.062798023223877, 'XCEncSettingsState'), (4.028559923171997, 'XCEncLoopState'), (4.028646945953369, 'XCEncPreRunState'), (4.037739038467407, 'XCEncRunState'), (12.233788967132568, 'XCEncFinishState'), (12.39277195930481, 'XCEncQuitState'), (12.392891883850098, 'FinalState')]
244:[(2.063361883163452, 'XCEncSettingsState'), (3.987813949584961, 'XCEncLoopState'), (3.987931966781616, 'XCEncPreRunState'), (3.995682954788208, 'XCEncRunState'), (11.729240894317627, 'XCEncFinishState'), (11.882174968719482, 'XCEncQuitState'), (11.88228702545166, 'FinalState')]
245:[(2.063961982727051, 'XCEncSettingsState'), (4.1735680103302, 'XCEncLoopState'), (4.173655986785889, 'XCEncPreRunState'), (4.181217908859253, 'XCEncRunState'), (12.078963041305542, 'XCEncFinishState'), (12.234004974365234, 'XCEncQuitState'), (12.234109878540039, 'FinalState')]
246:[(2.0644619464874268, 'XCEncSettingsState'), (4.170932054519653, 'XCEncLoopState'), (4.171015977859497, 'XCEncPreRunState'), (4.1787660121917725, 'XCEncRunState'), (11.651078939437866, 'XCEncFinishState'), (11.857725858688354, 'XCEncQuitState'), (11.85782504081726, 'FinalState')]
247:[(2.0650529861450195, 'XCEncSettingsState'), (3.2421669960021973, 'XCEncLoopState'), (3.242215871810913, 'XCEncPreRunState'), (3.2713558673858643, 'XCEncRunState'), (10.369067907333374, 'XCEncFinishState'), (10.540847063064575, 'XCEncQuitState'), (10.540991067886353, 'FinalState')]
248:[(2.0657119750976562, 'XCEncSettingsState'), (4.032346963882446, 'XCEncLoopState'), (4.032429933547974, 'XCEncPreRunState'), (4.040595054626465, 'XCEncRunState'), (10.764430046081543, 'XCEncFinishState'), (10.94149398803711, 'XCEncQuitState'), (10.941603899002075, 'FinalState')]
249:[(2.0661940574645996, 'XCEncSettingsState'), (3.874537944793701, 'XCEncLoopState'), (3.8745970726013184, 'XCEncPreRunState'), (3.878795862197876, 'XCEncRunState'), (10.971693992614746, 'XCEncFinishState'), (11.1302330493927, 'XCEncQuitState'), (11.130343914031982, 'FinalState')]
250:[(2.0666730403900146, 'XCEncSettingsState'), (3.9192190170288086, 'XCEncLoopState'), (3.9192728996276855, 'XCEncPreRunState'), (3.923959970474243, 'XCEncRunState'), (11.243607997894287, 'XCEncFinishState'), (11.408578872680664, 'XCEncQuitState'), (11.40868091583252, 'FinalState')]
251:[(2.0671629905700684, 'XCEncSettingsState'), (3.787674903869629, 'XCEncLoopState'), (3.7877418994903564, 'XCEncPreRunState'), (3.7941348552703857, 'XCEncRunState'), (11.093118906021118, 'XCEncFinishState'), (11.274538040161133, 'XCEncQuitState'), (11.274677038192749, 'FinalState')]
252:[(2.0677170753479004, 'XCEncSettingsState'), (3.2188079357147217, 'XCEncLoopState'), (3.218874931335449, 'XCEncPreRunState'), (3.2280349731445312, 'XCEncRunState'), (7.517210960388184, 'XCEncFinishState'), (7.670054912567139, 'XCEncQuitState'), (7.670238018035889, 'FinalState')]
253:[(2.0696370601654053, 'XCEncSettingsState'), (4.083695888519287, 'XCEncLoopState'), (4.083832025527954, 'XCEncPreRunState'), (4.090885877609253, 'XCEncRunState'), (13.202529907226562, 'XCEncFinishState'), (13.361043930053711, 'XCEncQuitState'), (13.361183881759644, 'FinalState')]
254:[(2.0752739906311035, 'XCEncSettingsState'), (4.094451904296875, 'XCEncLoopState'), (4.094577074050903, 'XCEncPreRunState'), (4.106001853942871, 'XCEncRunState'), (15.77142596244812, 'XCEncFinishState'), (15.93411898612976, 'XCEncQuitState'), (15.934258937835693, 'FinalState')]
255:[(2.083293914794922, 'XCEncSettingsState'), (3.882427930831909, 'XCEncLoopState'), (3.8824849128723145, 'XCEncPreRunState'), (3.8891420364379883, 'XCEncRunState'), (16.610419034957886, 'XCEncFinishState'), (17.121465921401978, 'XCEncQuitState'), (17.121623039245605, 'FinalState')]
256:[(2.0876500606536865, 'XCEncSettingsState'), (4.059983968734741, 'XCEncLoopState'), (4.060068845748901, 'XCEncPreRunState'), (4.0656578540802, 'XCEncRunState'), (15.335737943649292, 'XCEncFinishState'), (15.485121011734009, 'XCEncQuitState'), (15.485244989395142, 'FinalState')]
257:[(2.088365077972412, 'XCEncSettingsState'), (3.955353021621704, 'XCEncLoopState'), (3.9554688930511475, 'XCEncPreRunState'), (3.9641149044036865, 'XCEncRunState'), (15.334114074707031, 'XCEncFinishState'), (15.494510889053345, 'XCEncQuitState'), (15.494668006896973, 'FinalState')]
258:[(2.0903570652008057, 'XCEncSettingsState'), (3.8188059329986572, 'XCEncLoopState'), (3.81886887550354, 'XCEncPreRunState'), (3.827847957611084, 'XCEncRunState'), (14.706791877746582, 'XCEncFinishState'), (14.859741926193237, 'XCEncQuitState'), (14.859920024871826, 'FinalState')]
259:[(2.090972900390625, 'XCEncSettingsState'), (4.0763959884643555, 'XCEncLoopState'), (4.0765039920806885, 'XCEncPreRunState'), (4.084172010421753, 'XCEncRunState'), (15.45546293258667, 'XCEncFinishState'), (15.607446908950806, 'XCEncQuitState'), (15.60758090019226, 'FinalState')]
260:[(2.091611862182617, 'XCEncSettingsState'), (3.6968929767608643, 'XCEncLoopState'), (3.696990966796875, 'XCEncPreRunState'), (3.704648017883301, 'XCEncRunState'), (15.050911903381348, 'XCEncFinishState'), (15.209975004196167, 'XCEncQuitState'), (15.210124015808105, 'FinalState')]
261:[(2.0922060012817383, 'XCEncSettingsState'), (3.525902032852173, 'XCEncLoopState'), (3.5259759426116943, 'XCEncPreRunState'), (3.53582501411438, 'XCEncRunState'), (13.983083009719849, 'XCEncFinishState'), (14.132389068603516, 'XCEncQuitState'), (14.132519006729126, 'FinalState')]
262:[(2.092740058898926, 'XCEncSettingsState'), (4.101876974105835, 'XCEncLoopState'), (4.102002859115601, 'XCEncPreRunState'), (4.113056898117065, 'XCEncRunState'), (14.847437858581543, 'XCEncFinishState'), (15.000370025634766, 'XCEncQuitState'), (15.000488042831421, 'FinalState')]
263:[(2.0932810306549072, 'XCEncSettingsState'), (3.964195966720581, 'XCEncLoopState'), (3.96433687210083, 'XCEncPreRunState'), (3.973706007003784, 'XCEncRunState'), (13.922028064727783, 'XCEncFinishState'), (14.079515933990479, 'XCEncQuitState'), (14.079622983932495, 'FinalState')]
264:[(2.095571994781494, 'XCEncSettingsState'), (3.2642688751220703, 'XCEncLoopState'), (3.2643239498138428, 'XCEncPreRunState'), (3.2727370262145996, 'XCEncRunState'), (13.56493091583252, 'XCEncFinishState'), (13.726022958755493, 'XCEncQuitState'), (13.726142883300781, 'FinalState')]
