0:[(0.00979304313659668, 'XCEncSettingsState'), (2.207273006439209, 'XCEncLoopState'), (2.207334041595459, 'XCEncPreRunState'), (2.2127721309661865, 'XCEncRunState'), (11.538116931915283, 'XCEncFinishState'), (11.697834014892578, 'XCEncQuitState'), (11.697951078414917, 'FinalState')]
244:[(1.9996979236602783, 'XCEncSettingsState'), (3.81626296043396, 'XCEncLoopState'), (3.8163609504699707, 'XCEncPreRunState'), (3.8210179805755615, 'XCEncRunState'), (11.65515398979187, 'XCEncFinishState'), (11.81547999382019, 'XCEncQuitState'), (11.815607070922852, 'FinalState')]
245:[(2.001811981201172, 'XCEncSettingsState'), (4.9891369342803955, 'XCEncLoopState'), (4.989294052124023, 'XCEncPreRunState'), (4.996901988983154, 'XCEncRunState'), (12.365124940872192, 'XCEncFinishState'), (12.52697491645813, 'XCEncQuitState'), (12.527066946029663, 'FinalState')]
246:[(2.0038890838623047, 'XCEncSettingsState'), (4.653482913970947, 'XCEncLoopState'), (4.65359091758728, 'XCEncPreRunState'), (4.664384126663208, 'XCEncRunState'), (12.10498595237732, 'XCEncFinishState'), (12.259490966796875, 'XCEncQuitState'), (12.259570121765137, 'FinalState')]
247:[(2.00580096244812, 'XCEncSettingsState'), (4.023138999938965, 'XCEncLoopState'), (4.0231969356536865, 'XCEncPreRunState'), (4.027601957321167, 'XCEncRunState'), (11.017642974853516, 'XCEncFinishState'), (11.186034917831421, 'XCEncQuitState'), (11.186159133911133, 'FinalState')]
248:[(2.007991075515747, 'XCEncSettingsState'), (3.8965659141540527, 'XCEncLoopState'), (3.896639108657837, 'XCEncPreRunState'), (3.902255058288574, 'XCEncRunState'), (10.556209087371826, 'XCEncFinishState'), (10.723536968231201, 'XCEncQuitState'), (10.723658084869385, 'FinalState')]
249:[(2.010132074356079, 'XCEncSettingsState'), (3.677406072616577, 'XCEncLoopState'), (3.677457094192505, 'XCEncPreRunState'), (3.683483123779297, 'XCEncRunState'), (10.595245122909546, 'XCEncFinishState'), (10.76069712638855, 'XCEncQuitState'), (10.760828971862793, 'FinalState')]
250:[(2.0132980346679688, 'XCEncSettingsState'), (4.70928692817688, 'XCEncLoopState'), (4.709382057189941, 'XCEncPreRunState'), (4.71620512008667, 'XCEncRunState'), (11.925060987472534, 'XCEncFinishState'), (12.095788955688477, 'XCEncQuitState'), (12.095879077911377, 'FinalState')]
251:[(2.0153470039367676, 'XCEncSettingsState'), (5.243757963180542, 'XCEncLoopState'), (5.243818044662476, 'XCEncPreRunState'), (5.2479400634765625, 'XCEncRunState'), (12.703932046890259, 'XCEncFinishState'), (12.871330976486206, 'XCEncQuitState'), (12.871446132659912, 'FinalState')]
252:[(2.0173869132995605, 'XCEncSettingsState'), (3.7384860515594482, 'XCEncLoopState'), (3.738539934158325, 'XCEncPreRunState'), (3.7438571453094482, 'XCEncRunState'), (10.654664993286133, 'XCEncFinishState'), (10.841694116592407, 'XCEncQuitState'), (10.841849088668823, 'FinalState')]
253:[(2.0192761421203613, 'XCEncSettingsState'), (3.269650936126709, 'XCEncLoopState'), (3.269700050354004, 'XCEncPreRunState'), (3.2795650959014893, 'XCEncRunState'), (12.715277910232544, 'XCEncFinishState'), (12.88655400276184, 'XCEncQuitState'), (12.886652946472168, 'FinalState')]
254:[(2.019942045211792, 'XCEncSettingsState'), (3.269810914993286, 'XCEncLoopState'), (3.2698590755462646, 'XCEncPreRunState'), (3.297801971435547, 'XCEncRunState'), (16.51250410079956, 'XCEncFinishState'), (16.69012713432312, 'XCEncQuitState'), (16.69026207923889, 'FinalState')]
255:[(2.0204989910125732, 'XCEncSettingsState'), (3.9980521202087402, 'XCEncLoopState'), (3.9981210231781006, 'XCEncPreRunState'), (4.003664970397949, 'XCEncRunState'), (15.710572004318237, 'XCEncFinishState'), (15.87487506866455, 'XCEncQuitState'), (15.87502408027649, 'FinalState')]
256:[(2.0211129188537598, 'XCEncSettingsState'), (3.196413040161133, 'XCEncLoopState'), (3.196470022201538, 'XCEncPreRunState'), (3.206043004989624, 'XCEncRunState'), (14.935106992721558, 'XCEncFinishState'), (15.089118003845215, 'XCEncQuitState'), (15.089312076568604, 'FinalState')]
257:[(2.0231549739837646, 'XCEncSettingsState'), (4.98665714263916, 'XCEncLoopState'), (4.986769914627075, 'XCEncPreRunState'), (4.994210958480835, 'XCEncRunState'), (17.29112696647644, 'XCEncFinishState'), (17.449769020080566, 'XCEncQuitState'), (17.449931144714355, 'FinalState')]
258:[(2.02502703666687, 'XCEncSettingsState'), (4.85700798034668, 'XCEncLoopState'), (4.8571319580078125, 'XCEncPreRunState'), (4.862421035766602, 'XCEncRunState'), (15.905252933502197, 'XCEncFinishState'), (16.051388025283813, 'XCEncQuitState'), (16.051517009735107, 'FinalState')]
259:[(2.027092933654785, 'XCEncSettingsState'), (3.95817494392395, 'XCEncLoopState'), (3.958233118057251, 'XCEncPreRunState'), (3.9643709659576416, 'XCEncRunState'), (14.601413011550903, 'XCEncFinishState'), (14.752429962158203, 'XCEncQuitState'), (14.752541065216064, 'FinalState')]
260:[(2.03204607963562, 'XCEncSettingsState'), (3.7479889392852783, 'XCEncLoopState'), (3.7481849193573, 'XCEncPreRunState'), (3.7842259407043457, 'XCEncRunState'), (14.300364971160889, 'XCEncFinishState'), (14.500688076019287, 'XCEncQuitState'), (14.50082802772522, 'FinalState')]
261:[(2.034198045730591, 'XCEncSettingsState'), (4.901819944381714, 'XCEncLoopState'), (4.901963949203491, 'XCEncPreRunState'), (4.914276123046875, 'XCEncRunState'), (15.469273090362549, 'XCEncFinishState'), (15.617943048477173, 'XCEncQuitState'), (15.618077039718628, 'FinalState')]
262:[(2.036278009414673, 'XCEncSettingsState'), (5.073315143585205, 'XCEncLoopState'), (5.073434114456177, 'XCEncPreRunState'), (5.081017017364502, 'XCEncRunState'), (15.149541139602661, 'XCEncFinishState'), (15.295149087905884, 'XCEncQuitState'), (15.295269012451172, 'FinalState')]
263:[(2.0383150577545166, 'XCEncSettingsState'), (3.4301230907440186, 'XCEncLoopState'), (3.4301791191101074, 'XCEncPreRunState'), (3.4463319778442383, 'XCEncRunState'), (13.578441143035889, 'XCEncFinishState'), (13.686110973358154, 'XCEncQuitState'), (13.686229944229126, 'FinalState')]
264:[(2.0389609336853027, 'XCEncSettingsState'), (4.935734033584595, 'XCEncLoopState'), (4.935851097106934, 'XCEncPreRunState'), (4.943676948547363, 'XCEncRunState'), (15.036386013031006, 'XCEncFinishState'), (15.197633981704712, 'XCEncQuitState'), (15.197754144668579, 'FinalState')]
265:[(2.0395960807800293, 'XCEncSettingsState'), (5.298419952392578, 'XCEncLoopState'), (5.298550128936768, 'XCEncPreRunState'), (5.304487943649292, 'XCEncRunState'), (16.557826042175293, 'XCEncFinishState'), (16.721090078353882, 'XCEncQuitState'), (16.72127914428711, 'FinalState')]
266:[(2.0415589809417725, 'XCEncSettingsState'), (3.7172529697418213, 'XCEncLoopState'), (3.71730899810791, 'XCEncPreRunState'), (3.7208480834960938, 'XCEncRunState'), (14.40528392791748, 'XCEncFinishState'), (14.556899070739746, 'XCEncQuitState'), (14.557029962539673, 'FinalState')]
267:[(2.043503999710083, 'XCEncSettingsState'), (3.8711490631103516, 'XCEncLoopState'), (3.871225118637085, 'XCEncPreRunState'), (3.8792829513549805, 'XCEncRunState'), (14.606817960739136, 'XCEncFinishState'), (14.761281967163086, 'XCEncQuitState'), (14.76143193244934, 'FinalState')]
268:[(2.045478105545044, 'XCEncSettingsState'), (3.67757511138916, 'XCEncLoopState'), (3.6776349544525146, 'XCEncPreRunState'), (3.6821250915527344, 'XCEncRunState'), (13.97887110710144, 'XCEncFinishState'), (14.13188099861145, 'XCEncQuitState'), (14.132025003433228, 'FinalState')]
269:[(2.0475680828094482, 'XCEncSettingsState'), (4.709578990936279, 'XCEncLoopState'), (4.7096641063690186, 'XCEncPreRunState'), (4.716299057006836, 'XCEncRunState'), (15.321593999862671, 'XCEncFinishState'), (15.481470108032227, 'XCEncQuitState'), (15.48161506652832, 'FinalState')]
270:[(2.049544095993042, 'XCEncSettingsState'), (3.212249994277954, 'XCEncLoopState'), (3.2123069763183594, 'XCEncPreRunState'), (3.2209360599517822, 'XCEncRunState'), (12.871541023254395, 'XCEncFinishState'), (13.072901964187622, 'XCEncQuitState'), (13.073018074035645, 'FinalState')]
271:[(2.052762031555176, 'XCEncSettingsState'), (3.9280409812927246, 'XCEncLoopState'), (3.928102970123291, 'XCEncPreRunState'), (3.9343209266662598, 'XCEncRunState'), (14.426832914352417, 'XCEncFinishState'), (14.578781127929688, 'XCEncQuitState'), (14.57892394065857, 'FinalState')]
272:[(2.054840087890625, 'XCEncSettingsState'), (4.355407953262329, 'XCEncLoopState'), (4.355463981628418, 'XCEncPreRunState'), (4.359498977661133, 'XCEncRunState'), (14.98912501335144, 'XCEncFinishState'), (15.135319948196411, 'XCEncQuitState'), (15.135432004928589, 'FinalState')]
273:[(2.0581281185150146, 'XCEncSettingsState'), (4.068267107009888, 'XCEncLoopState'), (4.068321943283081, 'XCEncPreRunState'), (4.072379112243652, 'XCEncRunState'), (13.53095006942749, 'XCEncFinishState'), (13.634444952011108, 'XCEncQuitState'), (13.634570121765137, 'FinalState')]
274:[(2.060153007507324, 'XCEncSettingsState'), (3.805237054824829, 'XCEncLoopState'), (3.805341958999634, 'XCEncPreRunState'), (3.8134801387786865, 'XCEncRunState'), (13.737338066101074, 'XCEncFinishState'), (13.834434032440186, 'XCEncQuitState'), (13.834532976150513, 'FinalState')]
275:[(2.0607941150665283, 'XCEncSettingsState'), (4.013282060623169, 'XCEncLoopState'), (4.013338088989258, 'XCEncPreRunState'), (4.018826007843018, 'XCEncRunState'), (14.50489592552185, 'XCEncFinishState'), (14.668868064880371, 'XCEncQuitState'), (14.669059991836548, 'FinalState')]
276:[(2.0626399517059326, 'XCEncSettingsState'), (3.998302936553955, 'XCEncLoopState'), (3.9983561038970947, 'XCEncPreRunState'), (4.003740072250366, 'XCEncRunState'), (14.069363117218018, 'XCEncFinishState'), (14.238476991653442, 'XCEncQuitState'), (14.238587141036987, 'FinalState')]
277:[(2.0646109580993652, 'XCEncSettingsState'), (3.6658101081848145, 'XCEncLoopState'), (3.6658620834350586, 'XCEncPreRunState'), (3.670983076095581, 'XCEncRunState'), (14.732692003250122, 'XCEncFinishState'), (14.835807085037231, 'XCEncQuitState'), (14.835947036743164, 'FinalState')]
278:[(2.065338134765625, 'XCEncSettingsState'), (3.964431047439575, 'XCEncLoopState'), (3.964491128921509, 'XCEncPreRunState'), (3.9699790477752686, 'XCEncRunState'), (14.888386964797974, 'XCEncFinishState'), (15.10916805267334, 'XCEncQuitState'), (15.109338998794556, 'FinalState')]
279:[(2.065990924835205, 'XCEncSettingsState'), (4.772347927093506, 'XCEncLoopState'), (4.772426128387451, 'XCEncPreRunState'), (4.7770490646362305, 'XCEncRunState'), (15.814127922058105, 'XCEncFinishState'), (15.972666025161743, 'XCEncQuitState'), (15.972814083099365, 'FinalState')]
280:[(2.0679221153259277, 'XCEncSettingsState'), (3.9612560272216797, 'XCEncLoopState'), (3.9613161087036133, 'XCEncPreRunState'), (3.96722412109375, 'XCEncRunState'), (13.734892129898071, 'XCEncFinishState'), (13.89295506477356, 'XCEncQuitState'), (13.89309811592102, 'FinalState')]
281:[(2.06986403465271, 'XCEncSettingsState'), (3.232621908187866, 'XCEncLoopState'), (3.232717990875244, 'XCEncPreRunState'), (3.241776943206787, 'XCEncRunState'), (13.699338912963867, 'XCEncFinishState'), (13.850698947906494, 'XCEncQuitState'), (13.850850105285645, 'FinalState')]
282:[(2.070517063140869, 'XCEncSettingsState'), (4.1646809577941895, 'XCEncLoopState'), (4.164734125137329, 'XCEncPreRunState'), (4.171392917633057, 'XCEncRunState'), (15.382466077804565, 'XCEncFinishState'), (15.539618015289307, 'XCEncQuitState'), (15.539752960205078, 'FinalState')]
283:[(2.0736260414123535, 'XCEncSettingsState'), (5.172554016113281, 'XCEncLoopState'), (5.172621965408325, 'XCEncPreRunState'), (5.1791839599609375, 'XCEncRunState'), (14.878176927566528, 'XCEncFinishState'), (15.045056104660034, 'XCEncQuitState'), (15.045228958129883, 'FinalState')]
284:[(2.079400062561035, 'XCEncSettingsState'), (4.164853096008301, 'XCEncLoopState'), (4.164905071258545, 'XCEncPreRunState'), (4.171452045440674, 'XCEncRunState'), (14.574553966522217, 'XCEncFinishState'), (14.72872805595398, 'XCEncQuitState'), (14.72885799407959, 'FinalState')]
285:[(2.0840630531311035, 'XCEncSettingsState'), (3.2699999809265137, 'XCEncLoopState'), (3.2700469493865967, 'XCEncPreRunState'), (3.27961802482605, 'XCEncRunState'), (13.213953018188477, 'XCEncFinishState'), (13.367839097976685, 'XCEncQuitState'), (13.367985963821411, 'FinalState')]
286:[(2.084900140762329, 'XCEncSettingsState'), (3.2701539993286133, 'XCEncLoopState'), (3.2702009677886963, 'XCEncPreRunState'), (3.279672145843506, 'XCEncRunState'), (12.447443962097168, 'XCEncFinishState'), (12.606965065002441, 'XCEncQuitState'), (12.607105016708374, 'FinalState')]
287:[(2.0867221355438232, 'XCEncSettingsState'), (5.08974814414978, 'XCEncLoopState'), (5.089846134185791, 'XCEncPreRunState'), (5.096555948257446, 'XCEncRunState'), (15.43800401687622, 'XCEncFinishState'), (15.619818925857544, 'XCEncQuitState'), (15.619955062866211, 'FinalState')]
288:[(2.0873680114746094, 'XCEncSettingsState'), (3.5185110569000244, 'XCEncLoopState'), (3.5185630321502686, 'XCEncPreRunState'), (3.5278561115264893, 'XCEncRunState'), (12.188090085983276, 'XCEncFinishState'), (12.340804100036621, 'XCEncQuitState'), (12.340970039367676, 'FinalState')]
289:[(2.087947130203247, 'XCEncSettingsState'), (3.7985010147094727, 'XCEncLoopState'), (3.7986109256744385, 'XCEncPreRunState'), (3.8087730407714844, 'XCEncRunState'), (14.533597946166992, 'XCEncFinishState'), (14.742507934570312, 'XCEncQuitState'), (14.742629051208496, 'FinalState')]
290:[(2.088524103164673, 'XCEncSettingsState'), (3.907352924346924, 'XCEncLoopState'), (3.907423973083496, 'XCEncPreRunState'), (3.9124341011047363, 'XCEncRunState'), (14.037658929824829, 'XCEncFinishState'), (14.136073112487793, 'XCEncQuitState'), (14.136194944381714, 'FinalState')]
291:[(2.0904510021209717, 'XCEncSettingsState'), (3.937896966934204, 'XCEncLoopState'), (3.937962055206299, 'XCEncPreRunState'), (3.9432921409606934, 'XCEncRunState'), (14.056843996047974, 'XCEncFinishState'), (14.2173490524292, 'XCEncQuitState'), (14.217458009719849, 'FinalState')]
292:[(2.0936849117279053, 'XCEncSettingsState'), (3.3206629753112793, 'XCEncLoopState'), (3.320716142654419, 'XCEncPreRunState'), (3.3266429901123047, 'XCEncRunState'), (13.342605113983154, 'XCEncFinishState'), (13.5985689163208, 'XCEncQuitState'), (13.598695993423462, 'FinalState')]
293:[(2.0957839488983154, 'XCEncSettingsState'), (3.8822009563446045, 'XCEncLoopState'), (3.8822739124298096, 'XCEncPreRunState'), (3.887514114379883, 'XCEncRunState'), (13.73759412765503, 'XCEncFinishState'), (13.845163106918335, 'XCEncQuitState'), (13.8452889919281, 'FinalState')]
294:[(2.1009039878845215, 'XCEncSettingsState'), (3.6134870052337646, 'XCEncLoopState'), (3.6135430335998535, 'XCEncPreRunState'), (3.6235220432281494, 'XCEncRunState'), (12.722592115402222, 'XCEncFinishState'), (12.879270076751709, 'XCEncQuitState'), (12.879395008087158, 'FinalState')]
295:[(2.104219913482666, 'XCEncSettingsState'), (3.777324914932251, 'XCEncLoopState'), (3.7774529457092285, 'XCEncPreRunState'), (3.7899880409240723, 'XCEncRunState'), (14.259280920028687, 'XCEncFinishState'), (14.413239002227783, 'XCEncQuitState'), (14.413361072540283, 'FinalState')]
296:[(2.106329917907715, 'XCEncSettingsState'), (3.902323007583618, 'XCEncLoopState'), (3.9023969173431396, 'XCEncPreRunState'), (3.910943031311035, 'XCEncRunState'), (14.518324136734009, 'XCEncFinishState'), (14.67090392112732, 'XCEncQuitState'), (14.67103099822998, 'FinalState')]
297:[(2.107224941253662, 'XCEncSettingsState'), (4.1231529712677, 'XCEncLoopState'), (4.123203992843628, 'XCEncPreRunState'), (4.129444122314453, 'XCEncRunState'), (14.331577062606812, 'XCEncFinishState'), (14.489216089248657, 'XCEncQuitState'), (14.489339113235474, 'FinalState')]
298:[(2.1078100204467773, 'XCEncSettingsState'), (3.855299949645996, 'XCEncLoopState'), (3.855381965637207, 'XCEncPreRunState'), (3.8627400398254395, 'XCEncRunState'), (15.677139043807983, 'XCEncFinishState'), (15.778139114379883, 'XCEncQuitState'), (15.778295993804932, 'FinalState')]
299:[(2.108407974243164, 'XCEncSettingsState'), (4.920367002487183, 'XCEncLoopState'), (4.920490980148315, 'XCEncPreRunState'), (4.928653001785278, 'XCEncRunState'), (15.69306993484497, 'XCEncFinishState'), (15.851413011550903, 'XCEncQuitState'), (15.85157299041748, 'FinalState')]
300:[(2.109269142150879, 'XCEncSettingsState'), (4.686928987503052, 'XCEncLoopState'), (4.687031984329224, 'XCEncPreRunState'), (4.69465708732605, 'XCEncRunState'), (15.780091047286987, 'XCEncFinishState'), (15.939168930053711, 'XCEncQuitState'), (15.939311981201172, 'FinalState')]
301:[(2.110011100769043, 'XCEncSettingsState'), (4.994373083114624, 'XCEncLoopState'), (4.994477987289429, 'XCEncPreRunState'), (5.001569032669067, 'XCEncRunState'), (16.373793125152588, 'XCEncFinishState'), (16.532609939575195, 'XCEncQuitState'), (16.532758951187134, 'FinalState')]
302:[(2.1107161045074463, 'XCEncSettingsState'), (4.2260730266571045, 'XCEncLoopState'), (4.2261269092559814, 'XCEncPreRunState'), (4.229820013046265, 'XCEncRunState'), (14.094352006912231, 'XCEncFinishState'), (14.24384093284607, 'XCEncQuitState'), (14.243930101394653, 'FinalState')]
303:[(2.1126179695129395, 'XCEncSettingsState'), (4.005289077758789, 'XCEncLoopState'), (4.0053489208221436, 'XCEncPreRunState'), (4.010462045669556, 'XCEncRunState'), (14.951587915420532, 'XCEncFinishState'), (15.109447956085205, 'XCEncQuitState'), (15.109575033187866, 'FinalState')]
304:[(2.114675998687744, 'XCEncSettingsState'), (5.352517127990723, 'XCEncLoopState'), (5.35261607170105, 'XCEncPreRunState'), (5.380015134811401, 'XCEncRunState'), (16.536710023880005, 'XCEncFinishState'), (16.70862102508545, 'XCEncQuitState'), (16.708768129348755, 'FinalState')]
305:[(2.1191599369049072, 'XCEncSettingsState'), (4.67430305480957, 'XCEncLoopState'), (4.674412965774536, 'XCEncPreRunState'), (4.6818060874938965, 'XCEncRunState'), (14.290343999862671, 'XCEncFinishState'), (14.448032140731812, 'XCEncQuitState'), (14.448144912719727, 'FinalState')]
306:[(2.1259829998016357, 'XCEncSettingsState'), (3.629763126373291, 'XCEncLoopState'), (3.6298139095306396, 'XCEncPreRunState'), (3.636713981628418, 'XCEncRunState'), (14.539664030075073, 'XCEncFinishState'), (14.641582012176514, 'XCEncQuitState'), (14.641705989837646, 'FinalState')]
307:[(2.127977132797241, 'XCEncSettingsState'), (3.732638120651245, 'XCEncLoopState'), (3.732689142227173, 'XCEncPreRunState'), (3.7386560440063477, 'XCEncRunState'), (14.47800612449646, 'XCEncFinishState'), (14.624444961547852, 'XCEncQuitState'), (14.624572038650513, 'FinalState')]
308:[(2.1300361156463623, 'XCEncSettingsState'), (3.430298089981079, 'XCEncLoopState'), (3.430367946624756, 'XCEncPreRunState'), (3.4463939666748047, 'XCEncRunState'), (14.113878011703491, 'XCEncFinishState'), (14.312840938568115, 'XCEncQuitState'), (14.312952041625977, 'FinalState')]
309:[(2.1321499347686768, 'XCEncSettingsState'), (4.173408031463623, 'XCEncLoopState'), (4.1734819412231445, 'XCEncPreRunState'), (4.178461074829102, 'XCEncRunState'), (12.367699146270752, 'XCEncFinishState'), (12.532786130905151, 'XCEncQuitState'), (12.532886981964111, 'FinalState')]
310:[(2.1342530250549316, 'XCEncSettingsState'), (3.7219529151916504, 'XCEncLoopState'), (3.7220051288604736, 'XCEncPreRunState'), (3.7255210876464844, 'XCEncRunState'), (11.954052925109863, 'XCEncFinishState'), (12.110711097717285, 'XCEncQuitState'), (12.110803127288818, 'FinalState')]
311:[(2.135050058364868, 'XCEncSettingsState'), (3.3175809383392334, 'XCEncLoopState'), (3.3176369667053223, 'XCEncPreRunState'), (3.3236749172210693, 'XCEncRunState'), (8.543779134750366, 'XCEncFinishState'), (8.703553915023804, 'XCEncQuitState'), (8.703699111938477, 'FinalState')]
312:[(2.1370930671691895, 'XCEncSettingsState'), (3.8576719760894775, 'XCEncLoopState'), (3.857753038406372, 'XCEncPreRunState'), (3.866702079772949, 'XCEncRunState'), (12.206928968429565, 'XCEncFinishState'), (12.365381002426147, 'XCEncQuitState'), (12.365486145019531, 'FinalState')]
313:[(2.137977123260498, 'XCEncSettingsState'), (3.303138017654419, 'XCEncLoopState'), (3.303197145462036, 'XCEncPreRunState'), (3.3084840774536133, 'XCEncRunState'), (11.28320598602295, 'XCEncFinishState'), (11.500327110290527, 'XCEncQuitState'), (11.500447034835815, 'FinalState')]
314:[(2.13993501663208, 'XCEncSettingsState'), (4.003802061080933, 'XCEncLoopState'), (4.003857135772705, 'XCEncPreRunState'), (4.008649110794067, 'XCEncRunState'), (12.200695991516113, 'XCEncFinishState'), (12.354299068450928, 'XCEncQuitState'), (12.354412078857422, 'FinalState')]
315:[(2.142009973526001, 'XCEncSettingsState'), (3.2978639602661133, 'XCEncLoopState'), (3.2979209423065186, 'XCEncPreRunState'), (3.3059170246124268, 'XCEncRunState'), (11.968820095062256, 'XCEncFinishState'), (12.101417064666748, 'XCEncQuitState'), (12.101519107818604, 'FinalState')]
316:[(2.1428771018981934, 'XCEncSettingsState'), (3.7844150066375732, 'XCEncLoopState'), (3.7845349311828613, 'XCEncPreRunState'), (3.795619010925293, 'XCEncRunState'), (12.361027002334595, 'XCEncFinishState'), (12.462911128997803, 'XCEncQuitState'), (12.463030099868774, 'FinalState')]
317:[(2.144879102706909, 'XCEncSettingsState'), (4.229870080947876, 'XCEncLoopState'), (4.229923963546753, 'XCEncPreRunState'), (4.234604120254517, 'XCEncRunState'), (12.218609094619751, 'XCEncFinishState'), (12.382131099700928, 'XCEncQuitState'), (12.382240056991577, 'FinalState')]
318:[(2.1483070850372314, 'XCEncSettingsState'), (3.3134989738464355, 'XCEncLoopState'), (3.313555955886841, 'XCEncPreRunState'), (3.322226047515869, 'XCEncRunState'), (8.406657934188843, 'XCEncFinishState'), (8.510241985321045, 'XCEncQuitState'), (8.510381937026978, 'FinalState')]
319:[(2.1516950130462646, 'XCEncSettingsState'), (3.798846960067749, 'XCEncLoopState'), (3.798949956893921, 'XCEncPreRunState'), (3.8055830001831055, 'XCEncRunState'), (12.196967124938965, 'XCEncFinishState'), (12.346801042556763, 'XCEncQuitState'), (12.346930980682373, 'FinalState')]
320:[(2.1538820266723633, 'XCEncSettingsState'), (4.165020942687988, 'XCEncLoopState'), (4.165074110031128, 'XCEncPreRunState'), (4.171504020690918, 'XCEncRunState'), (12.740664958953857, 'XCEncFinishState'), (12.89496397972107, 'XCEncQuitState'), (12.895102977752686, 'FinalState')]
321:[(2.1545650959014893, 'XCEncSettingsState'), (3.677747964859009, 'XCEncLoopState'), (3.677824020385742, 'XCEncPreRunState'), (3.6821720600128174, 'XCEncRunState'), (11.700305938720703, 'XCEncFinishState'), (11.913437128067017, 'XCEncQuitState'), (11.913537979125977, 'FinalState')]
322:[(2.1551880836486816, 'XCEncSettingsState'), (5.336874961853027, 'XCEncLoopState'), (5.336977958679199, 'XCEncPreRunState'), (5.343998908996582, 'XCEncRunState'), (15.009589910507202, 'XCEncFinishState'), (15.173591136932373, 'XCEncQuitState'), (15.173727035522461, 'FinalState')]
323:[(2.1558661460876465, 'XCEncSettingsState'), (4.121719121932983, 'XCEncLoopState'), (4.121793985366821, 'XCEncPreRunState'), (4.125545978546143, 'XCEncRunState'), (13.380423069000244, 'XCEncFinishState'), (13.537362098693848, 'XCEncQuitState'), (13.53747010231018, 'FinalState')]
324:[(2.157799005508423, 'XCEncSettingsState'), (3.368803024291992, 'XCEncLoopState'), (3.368859052658081, 'XCEncPreRunState'), (3.3815929889678955, 'XCEncRunState'), (12.862725973129272, 'XCEncFinishState'), (13.031445026397705, 'XCEncQuitState'), (13.031548023223877, 'FinalState')]
325:[(2.162724018096924, 'XCEncSettingsState'), (4.570634126663208, 'XCEncLoopState'), (4.57069993019104, 'XCEncPreRunState'), (4.57613205909729, 'XCEncRunState'), (13.795077085494995, 'XCEncFinishState'), (13.94237494468689, 'XCEncQuitState'), (13.942515134811401, 'FinalState')]
326:[(2.166141986846924, 'XCEncSettingsState'), (4.050228118896484, 'XCEncLoopState'), (4.05028510093689, 'XCEncPreRunState'), (4.055593967437744, 'XCEncRunState'), (13.841553926467896, 'XCEncFinishState'), (13.997978925704956, 'XCEncQuitState'), (13.998109102249146, 'FinalState')]
327:[(2.1694719791412354, 'XCEncSettingsState'), (3.628026008605957, 'XCEncLoopState'), (3.6280789375305176, 'XCEncPreRunState'), (3.6339800357818604, 'XCEncRunState'), (12.985963106155396, 'XCEncFinishState'), (13.240684986114502, 'XCEncQuitState'), (13.240785121917725, 'FinalState')]
328:[(2.1714019775390625, 'XCEncSettingsState'), (4.694742918014526, 'XCEncLoopState'), (4.694839000701904, 'XCEncPreRunState'), (4.7035980224609375, 'XCEncRunState'), (13.582130908966064, 'XCEncFinishState'), (13.750273942947388, 'XCEncQuitState'), (13.75038194656372, 'FinalState')]
329:[(2.173443078994751, 'XCEncSettingsState'), (4.24796199798584, 'XCEncLoopState'), (4.248013019561768, 'XCEncPreRunState'), (4.251404047012329, 'XCEncRunState'), (12.900196075439453, 'XCEncFinishState'), (13.057626008987427, 'XCEncQuitState'), (13.057745933532715, 'FinalState')]
330:[(2.1742401123046875, 'XCEncSettingsState'), (4.17547607421875, 'XCEncLoopState'), (4.175532102584839, 'XCEncPreRunState'), (4.179800033569336, 'XCEncRunState'), (12.576038122177124, 'XCEncFinishState'), (12.732795000076294, 'XCEncQuitState'), (12.732912063598633, 'FinalState')]
331:[(2.174942970275879, 'XCEncSettingsState'), (3.603976011276245, 'XCEncLoopState'), (3.604032039642334, 'XCEncPreRunState'), (3.6136929988861084, 'XCEncRunState'), (12.76025104522705, 'XCEncFinishState'), (12.914602994918823, 'XCEncQuitState'), (12.914732933044434, 'FinalState')]
332:[(2.177030086517334, 'XCEncSettingsState'), (4.175662040710449, 'XCEncLoopState'), (4.175714015960693, 'XCEncPreRunState'), (4.179857015609741, 'XCEncRunState'), (13.0086350440979, 'XCEncFinishState'), (13.205546140670776, 'XCEncQuitState'), (13.205657005310059, 'FinalState')]
333:[(2.177791118621826, 'XCEncSettingsState'), (3.7778260707855225, 'XCEncLoopState'), (3.777945041656494, 'XCEncPreRunState'), (3.795727014541626, 'XCEncRunState'), (12.223660945892334, 'XCEncFinishState'), (12.41578197479248, 'XCEncQuitState'), (12.415910005569458, 'FinalState')]
334:[(2.179763078689575, 'XCEncSettingsState'), (4.059934139251709, 'XCEncLoopState'), (4.059988975524902, 'XCEncPreRunState'), (4.064382076263428, 'XCEncRunState'), (11.684765100479126, 'XCEncFinishState'), (11.837682962417603, 'XCEncQuitState'), (11.83781099319458, 'FinalState')]
335:[(2.1832821369171143, 'XCEncSettingsState'), (3.680583953857422, 'XCEncLoopState'), (3.680635929107666, 'XCEncPreRunState'), (3.6872551441192627, 'XCEncRunState'), (12.556203126907349, 'XCEncFinishState'), (12.720318078994751, 'XCEncQuitState'), (12.720443964004517, 'FinalState')]
