0:[(0.4263031482696533, 'XCEncSettingsState'), (2.476562976837158, 'XCEncLoopState'), (2.4766199588775635, 'XCEncPreRunState'), (2.485037088394165, 'XCEncRunState'), (7.716045141220093, 'XCEncFinishState'), (7.940834999084473, 'XCEncQuitState'), (7.940973997116089, 'FinalState')]
196:[(1.6534450054168701, 'XCEncSettingsState'), (2.8702659606933594, 'XCEncLoopState'), (2.870333194732666, 'XCEncPreRunState'), (2.8754091262817383, 'XCEncRunState'), (10.991624116897583, 'XCEncFinishState'), (11.247536182403564, 'XCEncQuitState'), (11.24764108657837, 'FinalState')]
197:[(1.6538550853729248, 'XCEncSettingsState'), (3.37044095993042, 'XCEncLoopState'), (3.3705461025238037, 'XCEncPreRunState'), (3.4007811546325684, 'XCEncRunState'), (11.068083047866821, 'XCEncFinishState'), (11.233102083206177, 'XCEncQuitState'), (11.233206987380981, 'FinalState')]
198:[(1.6542401313781738, 'XCEncSettingsState'), (2.921373128890991, 'XCEncLoopState'), (2.921424150466919, 'XCEncPreRunState'), (2.9324371814727783, 'XCEncRunState'), (12.107671022415161, 'XCEncFinishState'), (12.321247100830078, 'XCEncQuitState'), (12.3214111328125, 'FinalState')]
199:[(1.654689073562622, 'XCEncSettingsState'), (3.7122581005096436, 'XCEncLoopState'), (3.7123169898986816, 'XCEncPreRunState'), (3.718262195587158, 'XCEncRunState'), (11.90175199508667, 'XCEncFinishState'), (12.156000137329102, 'XCEncQuitState'), (12.156121969223022, 'FinalState')]
200:[(1.6552350521087646, 'XCEncSettingsState'), (3.6805920600891113, 'XCEncLoopState'), (3.6806671619415283, 'XCEncPreRunState'), (3.6881651878356934, 'XCEncRunState'), (12.594454050064087, 'XCEncFinishState'), (12.809174060821533, 'XCEncQuitState'), (12.809303045272827, 'FinalState')]
201:[(1.6570920944213867, 'XCEncSettingsState'), (3.827538013458252, 'XCEncLoopState'), (3.82763409614563, 'XCEncPreRunState'), (3.8356549739837646, 'XCEncRunState'), (12.429214000701904, 'XCEncFinishState'), (12.6316499710083, 'XCEncQuitState'), (12.631800174713135, 'FinalState')]
202:[(1.6621689796447754, 'XCEncSettingsState'), (2.999744176864624, 'XCEncLoopState'), (2.999791145324707, 'XCEncPreRunState'), (3.0139501094818115, 'XCEncRunState'), (12.756561040878296, 'XCEncFinishState'), (12.994721174240112, 'XCEncQuitState'), (12.994863986968994, 'FinalState')]
203:[(1.6690361499786377, 'XCEncSettingsState'), (2.8593499660491943, 'XCEncLoopState'), (2.859395980834961, 'XCEncPreRunState'), (2.8716750144958496, 'XCEncRunState'), (8.608522176742554, 'XCEncFinishState'), (8.81696605682373, 'XCEncQuitState'), (8.817108154296875, 'FinalState')]
204:[(1.6722121238708496, 'XCEncSettingsState'), (3.7265779972076416, 'XCEncLoopState'), (3.726638078689575, 'XCEncPreRunState'), (3.7327001094818115, 'XCEncRunState'), (11.580864191055298, 'XCEncFinishState'), (11.738088130950928, 'XCEncQuitState'), (11.7382071018219, 'FinalState')]
205:[(1.6741511821746826, 'XCEncSettingsState'), (3.674823045730591, 'XCEncLoopState'), (3.6748881340026855, 'XCEncPreRunState'), (3.682605028152466, 'XCEncRunState'), (12.582035064697266, 'XCEncFinishState'), (12.785200119018555, 'XCEncQuitState'), (12.785307168960571, 'FinalState')]
206:[(1.6747701168060303, 'XCEncSettingsState'), (3.684046983718872, 'XCEncLoopState'), (3.684131145477295, 'XCEncPreRunState'), (3.69028902053833, 'XCEncRunState'), (12.577564001083374, 'XCEncFinishState'), (12.78010106086731, 'XCEncQuitState'), (12.780214071273804, 'FinalState')]
207:[(1.6753921508789062, 'XCEncSettingsState'), (2.803483009338379, 'XCEncLoopState'), (2.803537130355835, 'XCEncPreRunState'), (2.8110949993133545, 'XCEncRunState'), (12.398454189300537, 'XCEncFinishState'), (12.623332023620605, 'XCEncQuitState'), (12.623449087142944, 'FinalState')]
208:[(1.675873041152954, 'XCEncSettingsState'), (3.5575289726257324, 'XCEncLoopState'), (3.557584047317505, 'XCEncPreRunState'), (3.5622270107269287, 'XCEncRunState'), (11.561413049697876, 'XCEncFinishState'), (11.764357089996338, 'XCEncQuitState'), (11.764466047286987, 'FinalState')]
209:[(1.67628812789917, 'XCEncSettingsState'), (3.0539231300354004, 'XCEncLoopState'), (3.0539820194244385, 'XCEncPreRunState'), (3.061915159225464, 'XCEncRunState'), (8.163725137710571, 'XCEncFinishState'), (8.425299167633057, 'XCEncQuitState'), (8.425458192825317, 'FinalState')]
210:[(1.6778919696807861, 'XCEncSettingsState'), (3.60581111907959, 'XCEncLoopState'), (3.605863094329834, 'XCEncPreRunState'), (3.6114799976348877, 'XCEncRunState'), (11.059966087341309, 'XCEncFinishState'), (11.263885974884033, 'XCEncQuitState'), (11.263983011245728, 'FinalState')]
211:[(1.6784989833831787, 'XCEncSettingsState'), (3.7805330753326416, 'XCEncLoopState'), (3.7806191444396973, 'XCEncPreRunState'), (3.8041861057281494, 'XCEncRunState'), (12.180305004119873, 'XCEncFinishState'), (12.396013975143433, 'XCEncQuitState'), (12.396169185638428, 'FinalState')]
212:[(1.6791050434112549, 'XCEncSettingsState'), (3.8042540550231934, 'XCEncLoopState'), (3.8043391704559326, 'XCEncPreRunState'), (3.8139140605926514, 'XCEncRunState'), (11.723006963729858, 'XCEncFinishState'), (11.920582056045532, 'XCEncQuitState'), (11.920690059661865, 'FinalState')]
213:[(1.6795539855957031, 'XCEncSettingsState'), (3.69171404838562, 'XCEncLoopState'), (3.6917991638183594, 'XCEncPreRunState'), (3.6970269680023193, 'XCEncRunState'), (13.181321144104004, 'XCEncFinishState'), (13.383942127227783, 'XCEncQuitState'), (13.384078979492188, 'FinalState')]
214:[(1.68015718460083, 'XCEncSettingsState'), (2.8595070838928223, 'XCEncLoopState'), (2.859553098678589, 'XCEncPreRunState'), (2.870488166809082, 'XCEncRunState'), (11.807329177856445, 'XCEncFinishState'), (12.030968189239502, 'XCEncQuitState'), (12.031100034713745, 'FinalState')]
215:[(1.682042121887207, 'XCEncSettingsState'), (3.7220070362091064, 'XCEncLoopState'), (3.7220680713653564, 'XCEncPreRunState'), (3.7282049655914307, 'XCEncRunState'), (11.629212141036987, 'XCEncFinishState'), (11.893017053604126, 'XCEncQuitState'), (11.893141984939575, 'FinalState')]
216:[(1.6851880550384521, 'XCEncSettingsState'), (2.864431142807007, 'XCEncLoopState'), (2.864488124847412, 'XCEncPreRunState'), (2.878587007522583, 'XCEncRunState'), (11.143758058547974, 'XCEncFinishState'), (11.36613917350769, 'XCEncQuitState'), (11.366225957870483, 'FinalState')]
217:[(1.6943080425262451, 'XCEncSettingsState'), (3.6726691722869873, 'XCEncLoopState'), (3.6727399826049805, 'XCEncPreRunState'), (3.6778831481933594, 'XCEncRunState'), (12.102614164352417, 'XCEncFinishState'), (12.288211107254028, 'XCEncQuitState'), (12.288351058959961, 'FinalState')]
218:[(1.698655128479004, 'XCEncSettingsState'), (2.8376011848449707, 'XCEncLoopState'), (2.8376519680023193, 'XCEncPreRunState'), (2.843471050262451, 'XCEncRunState'), (11.783228158950806, 'XCEncFinishState'), (11.985534191131592, 'XCEncQuitState'), (11.985651969909668, 'FinalState')]
219:[(1.6994881629943848, 'XCEncSettingsState'), (2.9556820392608643, 'XCEncLoopState'), (2.9557361602783203, 'XCEncPreRunState'), (2.9634339809417725, 'XCEncRunState'), (8.148351192474365, 'XCEncFinishState'), (8.352683067321777, 'XCEncQuitState'), (8.352832078933716, 'FinalState')]
220:[(1.7013311386108398, 'XCEncSettingsState'), (3.7824881076812744, 'XCEncLoopState'), (3.782597064971924, 'XCEncPreRunState'), (3.8083319664001465, 'XCEncRunState'), (12.405658960342407, 'XCEncFinishState'), (12.619105100631714, 'XCEncQuitState'), (12.619220972061157, 'FinalState')]
221:[(1.7020480632781982, 'XCEncSettingsState'), (3.680812120437622, 'XCEncLoopState'), (3.680875062942505, 'XCEncPreRunState'), (3.6859350204467773, 'XCEncRunState'), (12.366244077682495, 'XCEncFinishState'), (12.522271156311035, 'XCEncQuitState'), (12.522422075271606, 'FinalState')]
222:[(1.7026121616363525, 'XCEncSettingsState'), (2.9215309619903564, 'XCEncLoopState'), (2.921576976776123, 'XCEncPreRunState'), (2.9325270652770996, 'XCEncRunState'), (10.773569107055664, 'XCEncFinishState'), (11.03743314743042, 'XCEncQuitState'), (11.03754997253418, 'FinalState')]
223:[(1.704315185546875, 'XCEncSettingsState'), (2.891414165496826, 'XCEncLoopState'), (2.891463041305542, 'XCEncPreRunState'), (2.9014129638671875, 'XCEncRunState'), (7.162775039672852, 'XCEncFinishState'), (7.310328006744385, 'XCEncQuitState'), (7.310512065887451, 'FinalState')]
224:[(1.7048301696777344, 'XCEncSettingsState'), (3.606001138687134, 'XCEncLoopState'), (3.606050968170166, 'XCEncPreRunState'), (3.613178014755249, 'XCEncRunState'), (11.053832054138184, 'XCEncFinishState'), (11.272531986236572, 'XCEncQuitState'), (11.272648096084595, 'FinalState')]
225:[(1.7061500549316406, 'XCEncSettingsState'), (2.8872430324554443, 'XCEncLoopState'), (2.8872900009155273, 'XCEncPreRunState'), (2.897716999053955, 'XCEncRunState'), (8.67252802848816, 'XCEncFinishState'), (8.876918077468872, 'XCEncQuitState'), (8.87704610824585, 'FinalState')]
226:[(1.7069711685180664, 'XCEncSettingsState'), (3.84721302986145, 'XCEncLoopState'), (3.847287178039551, 'XCEncPreRunState'), (3.8541929721832275, 'XCEncRunState'), (12.664026021957397, 'XCEncFinishState'), (12.874933958053589, 'XCEncQuitState'), (12.87505316734314, 'FinalState')]
227:[(1.707550048828125, 'XCEncSettingsState'), (3.9507789611816406, 'XCEncLoopState'), (3.9508421421051025, 'XCEncPreRunState'), (3.9568259716033936, 'XCEncRunState'), (11.83071517944336, 'XCEncFinishState'), (11.98573613166809, 'XCEncQuitState'), (11.985841989517212, 'FinalState')]
228:[(1.709434986114502, 'XCEncSettingsState'), (3.5455710887908936, 'XCEncLoopState'), (3.5456321239471436, 'XCEncPreRunState'), (3.549952983856201, 'XCEncRunState'), (11.697671175003052, 'XCEncFinishState'), (11.905985116958618, 'XCEncQuitState'), (11.906116008758545, 'FinalState')]
229:[(1.7126970291137695, 'XCEncSettingsState'), (3.5867271423339844, 'XCEncLoopState'), (3.5867769718170166, 'XCEncPreRunState'), (3.613239049911499, 'XCEncRunState'), (11.553038120269775, 'XCEncFinishState'), (11.707152128219604, 'XCEncQuitState'), (11.707250118255615, 'FinalState')]
230:[(1.7189381122589111, 'XCEncSettingsState'), (3.453834056854248, 'XCEncLoopState'), (3.453989028930664, 'XCEncPreRunState'), (3.465023994445801, 'XCEncRunState'), (11.677525043487549, 'XCEncFinishState'), (11.89323115348816, 'XCEncQuitState'), (11.89335298538208, 'FinalState')]
231:[(1.723222017288208, 'XCEncSettingsState'), (3.5472350120544434, 'XCEncLoopState'), (3.547290086746216, 'XCEncPreRunState'), (3.5511891841888428, 'XCEncRunState'), (11.908025026321411, 'XCEncFinishState'), (12.06387710571289, 'XCEncQuitState'), (12.063990116119385, 'FinalState')]
232:[(1.725236177444458, 'XCEncSettingsState'), (3.6411659717559814, 'XCEncLoopState'), (3.641268014907837, 'XCEncPreRunState'), (3.6469550132751465, 'XCEncRunState'), (11.374305009841919, 'XCEncFinishState'), (11.578819990158081, 'XCEncQuitState'), (11.578926086425781, 'FinalState')]
233:[(1.725888967514038, 'XCEncSettingsState'), (3.750153064727783, 'XCEncLoopState'), (3.7502939701080322, 'XCEncPreRunState'), (3.7560930252075195, 'XCEncRunState'), (11.893452167510986, 'XCEncFinishState'), (12.098226070404053, 'XCEncQuitState'), (12.09839916229248, 'FinalState')]
234:[(1.7265369892120361, 'XCEncSettingsState'), (3.606158971786499, 'XCEncLoopState'), (3.606208086013794, 'XCEncPreRunState'), (3.6115610599517822, 'XCEncRunState'), (11.908257007598877, 'XCEncFinishState'), (12.115259170532227, 'XCEncQuitState'), (12.115396976470947, 'FinalState')]
235:[(1.7283999919891357, 'XCEncSettingsState'), (3.2214701175689697, 'XCEncLoopState'), (3.2215240001678467, 'XCEncPreRunState'), (3.2315750122070312, 'XCEncRunState'), (11.846044063568115, 'XCEncFinishState'), (12.053595066070557, 'XCEncQuitState'), (12.053714990615845, 'FinalState')]
236:[(1.728990077972412, 'XCEncSettingsState'), (2.9127390384674072, 'XCEncLoopState'), (2.9127960205078125, 'XCEncPreRunState'), (2.925687074661255, 'XCEncRunState'), (12.621217966079712, 'XCEncFinishState'), (12.843181133270264, 'XCEncQuitState'), (12.84330415725708, 'FinalState')]
237:[(1.7295410633087158, 'XCEncSettingsState'), (3.7001030445098877, 'XCEncLoopState'), (3.700167179107666, 'XCEncPreRunState'), (3.7073471546173096, 'XCEncRunState'), (13.469988107681274, 'XCEncFinishState'), (13.681686162948608, 'XCEncQuitState'), (13.681811094284058, 'FinalState')]
238:[(1.7300851345062256, 'XCEncSettingsState'), (3.6063361167907715, 'XCEncLoopState'), (3.6064271926879883, 'XCEncPreRunState'), (3.6144301891326904, 'XCEncRunState'), (13.686747074127197, 'XCEncFinishState'), (13.897760152816772, 'XCEncQuitState'), (13.897886037826538, 'FinalState')]
239:[(1.7319941520690918, 'XCEncSettingsState'), (2.9998910427093506, 'XCEncLoopState'), (2.999951124191284, 'XCEncPreRunState'), (3.0112271308898926, 'XCEncRunState'), (8.605452060699463, 'XCEncFinishState'), (8.807985067367554, 'XCEncQuitState'), (8.80813717842102, 'FinalState')]
240:[(1.7351510524749756, 'XCEncSettingsState'), (3.829939126968384, 'XCEncLoopState'), (3.8300130367279053, 'XCEncPreRunState'), (3.8357369899749756, 'XCEncRunState'), (12.741105079650879, 'XCEncFinishState'), (12.914971113204956, 'XCEncQuitState'), (12.915104150772095, 'FinalState')]
241:[(1.7394859790802002, 'XCEncSettingsState'), (3.669448137283325, 'XCEncLoopState'), (3.669517993927002, 'XCEncPreRunState'), (3.675032138824463, 'XCEncRunState'), (11.413796186447144, 'XCEncFinishState'), (11.574443101882935, 'XCEncQuitState'), (11.574568033218384, 'FinalState')]
242:[(1.7450151443481445, 'XCEncSettingsState'), (2.9282641410827637, 'XCEncLoopState'), (2.928318977355957, 'XCEncPreRunState'), (2.9367361068725586, 'XCEncRunState'), (7.815490961074829, 'XCEncFinishState'), (8.018117189407349, 'XCEncQuitState'), (8.018265008926392, 'FinalState')]
243:[(1.745772123336792, 'XCEncSettingsState'), (3.4727489948272705, 'XCEncLoopState'), (3.4728269577026367, 'XCEncPreRunState'), (3.4787001609802246, 'XCEncRunState'), (11.131385087966919, 'XCEncFinishState'), (11.328958988189697, 'XCEncQuitState'), (11.329074144363403, 'FinalState')]
244:[(1.7464580535888672, 'XCEncSettingsState'), (3.2920050621032715, 'XCEncLoopState'), (3.292062997817993, 'XCEncPreRunState'), (3.3020811080932617, 'XCEncRunState'), (11.756591081619263, 'XCEncFinishState'), (11.973639011383057, 'XCEncQuitState'), (11.973775148391724, 'FinalState')]
245:[(1.7470340728759766, 'XCEncSettingsState'), (2.940685987472534, 'XCEncLoopState'), (2.9407570362091064, 'XCEncPreRunState'), (2.948878049850464, 'XCEncRunState'), (8.258409976959229, 'XCEncFinishState'), (8.461681127548218, 'XCEncQuitState'), (8.461843013763428, 'FinalState')]
246:[(1.7488090991973877, 'XCEncSettingsState'), (3.8301711082458496, 'XCEncLoopState'), (3.83024001121521, 'XCEncPreRunState'), (3.83725905418396, 'XCEncRunState'), (12.518718957901001, 'XCEncFinishState'), (12.673743963241577, 'XCEncQuitState'), (12.673861026763916, 'FinalState')]
247:[(1.7494630813598633, 'XCEncSettingsState'), (3.2244081497192383, 'XCEncLoopState'), (3.224464178085327, 'XCEncPreRunState'), (3.2346479892730713, 'XCEncRunState'), (13.054583072662354, 'XCEncFinishState'), (13.263317108154297, 'XCEncQuitState'), (13.263442993164062, 'FinalState')]
248:[(1.7499921321868896, 'XCEncSettingsState'), (3.6065430641174316, 'XCEncLoopState'), (3.6065921783447266, 'XCEncPreRunState'), (3.613286018371582, 'XCEncRunState'), (13.487643003463745, 'XCEncFinishState'), (13.756132125854492, 'XCEncQuitState'), (13.756253004074097, 'FinalState')]
249:[(1.7519350051879883, 'XCEncSettingsState'), (3.134711980819702, 'XCEncLoopState'), (3.1347620487213135, 'XCEncPreRunState'), (3.1465699672698975, 'XCEncRunState'), (10.659026145935059, 'XCEncFinishState'), (10.858042001724243, 'XCEncQuitState'), (10.858147144317627, 'FinalState')]
250:[(1.7554800510406494, 'XCEncSettingsState'), (3.8139891624450684, 'XCEncLoopState'), (3.814073085784912, 'XCEncPreRunState'), (3.8256101608276367, 'XCEncRunState'), (12.267774105072021, 'XCEncFinishState'), (12.48436713218689, 'XCEncQuitState'), (12.484518051147461, 'FinalState')]
251:[(1.758803129196167, 'XCEncSettingsState'), (3.9440510272979736, 'XCEncLoopState'), (3.944110155105591, 'XCEncPreRunState'), (3.9509530067443848, 'XCEncRunState'), (12.575180053710938, 'XCEncFinishState'), (12.781924962997437, 'XCEncQuitState'), (12.78203797340393, 'FinalState')]
252:[(1.7621071338653564, 'XCEncSettingsState'), (2.966400146484375, 'XCEncLoopState'), (2.966478109359741, 'XCEncPreRunState'), (2.975912094116211, 'XCEncRunState'), (11.634339094161987, 'XCEncFinishState'), (11.803719997406006, 'XCEncQuitState'), (11.803829193115234, 'FinalState')]
253:[(1.7654030323028564, 'XCEncSettingsState'), (3.1712450981140137, 'XCEncLoopState'), (3.1713011264801025, 'XCEncPreRunState'), (3.184209108352661, 'XCEncRunState'), (12.049885988235474, 'XCEncFinishState'), (12.206501960754395, 'XCEncQuitState'), (12.20661211013794, 'FinalState')]
254:[(1.7660491466522217, 'XCEncSettingsState'), (3.516456127166748, 'XCEncLoopState'), (3.5165200233459473, 'XCEncPreRunState'), (3.520781993865967, 'XCEncRunState'), (12.56861400604248, 'XCEncFinishState'), (12.719535112380981, 'XCEncQuitState'), (12.71965217590332, 'FinalState')]
255:[(1.767944097518921, 'XCEncSettingsState'), (3.0000951290130615, 'XCEncLoopState'), (3.0001420974731445, 'XCEncPreRunState'), (3.011291980743408, 'XCEncRunState'), (11.817936182022095, 'XCEncFinishState'), (11.983548164367676, 'XCEncQuitState'), (11.983672142028809, 'FinalState')]
256:[(1.7686140537261963, 'XCEncSettingsState'), (2.9558560848236084, 'XCEncLoopState'), (2.9559099674224854, 'XCEncPreRunState'), (2.963489055633545, 'XCEncRunState'), (12.475039958953857, 'XCEncFinishState'), (12.73716402053833, 'XCEncQuitState'), (12.737300157546997, 'FinalState')]
257:[(1.770550012588501, 'XCEncSettingsState'), (3.691969156265259, 'XCEncLoopState'), (3.692030191421509, 'XCEncPreRunState'), (3.6954121589660645, 'XCEncRunState'), (11.672492027282715, 'XCEncFinishState'), (11.835306167602539, 'XCEncQuitState'), (11.835422039031982, 'FinalState')]
258:[(1.7725701332092285, 'XCEncSettingsState'), (3.808411121368408, 'XCEncLoopState'), (3.8084940910339355, 'XCEncPreRunState'), (3.817547082901001, 'XCEncRunState'), (12.31440806388855, 'XCEncFinishState'), (12.516643047332764, 'XCEncQuitState'), (12.516767978668213, 'FinalState')]
259:[(1.7733430862426758, 'XCEncSettingsState'), (3.000270128250122, 'XCEncLoopState'), (3.0003139972686768, 'XCEncPreRunState'), (3.01135516166687, 'XCEncRunState'), (8.608808994293213, 'XCEncFinishState'), (8.814049005508423, 'XCEncQuitState'), (8.814202070236206, 'FinalState')]
260:[(1.7752010822296143, 'XCEncSettingsState'), (3.745568037033081, 'XCEncLoopState'), (3.745681047439575, 'XCEncPreRunState'), (3.7506210803985596, 'XCEncRunState'), (12.565860033035278, 'XCEncFinishState'), (12.778264999389648, 'XCEncQuitState'), (12.778411149978638, 'FinalState')]
261:[(1.7770631313323975, 'XCEncSettingsState'), (3.8488121032714844, 'XCEncLoopState'), (3.8488869667053223, 'XCEncPreRunState'), (3.854267120361328, 'XCEncRunState'), (12.08467698097229, 'XCEncFinishState'), (12.295305013656616, 'XCEncQuitState'), (12.295444965362549, 'FinalState')]
262:[(1.779520034790039, 'XCEncSettingsState'), (3.5577051639556885, 'XCEncLoopState'), (3.557758092880249, 'XCEncPreRunState'), (3.5648341178894043, 'XCEncRunState'), (12.02661919593811, 'XCEncFinishState'), (12.180562019348145, 'XCEncQuitState'), (12.180680990219116, 'FinalState')]
263:[(1.7827839851379395, 'XCEncSettingsState'), (3.7760109901428223, 'XCEncLoopState'), (3.776092052459717, 'XCEncPreRunState'), (3.8046581745147705, 'XCEncRunState'), (13.496006965637207, 'XCEncFinishState'), (13.720983982086182, 'XCEncQuitState'), (13.721132040023804, 'FinalState')]
264:[(1.7871229648590088, 'XCEncSettingsState'), (2.9461710453033447, 'XCEncLoopState'), (2.946223020553589, 'XCEncPreRunState'), (2.956029176712036, 'XCEncRunState'), (8.173964977264404, 'XCEncFinishState'), (8.37569808959961, 'XCEncQuitState'), (8.375837087631226, 'FinalState')]
265:[(1.7891521453857422, 'XCEncSettingsState'), (3.6067230701446533, 'XCEncLoopState'), (3.6067721843719482, 'XCEncPreRunState'), (3.611607074737549, 'XCEncRunState'), (12.128218173980713, 'XCEncFinishState'), (12.285659074783325, 'XCEncQuitState'), (12.285812139511108, 'FinalState')]
266:[(1.7910711765289307, 'XCEncSettingsState'), (3.1584951877593994, 'XCEncLoopState'), (3.1585500240325928, 'XCEncPreRunState'), (3.1743571758270264, 'XCEncRunState'), (12.56887412071228, 'XCEncFinishState'), (12.846350193023682, 'XCEncQuitState'), (12.846498012542725, 'FinalState')]
267:[(1.7916829586029053, 'XCEncSettingsState'), (3.81424617767334, 'XCEncLoopState'), (3.8143231868743896, 'XCEncPreRunState'), (3.8231191635131836, 'XCEncRunState'), (12.182758092880249, 'XCEncFinishState'), (12.342120170593262, 'XCEncQuitState'), (12.342257976531982, 'FinalState')]
268:[(1.7923800945281982, 'XCEncSettingsState'), (3.5345630645751953, 'XCEncLoopState'), (3.534626007080078, 'XCEncPreRunState'), (3.5415101051330566, 'XCEncRunState'), (11.385050058364868, 'XCEncFinishState'), (11.63654899597168, 'XCEncQuitState'), (11.636672973632812, 'FinalState')]
269:[(1.7929730415344238, 'XCEncSettingsState'), (3.9242231845855713, 'XCEncLoopState'), (3.9242820739746094, 'XCEncPreRunState'), (3.9301860332489014, 'XCEncRunState'), (11.81615400314331, 'XCEncFinishState'), (11.967511177062988, 'XCEncQuitState'), (11.967631101608276, 'FinalState')]
270:[(1.7936091423034668, 'XCEncSettingsState'), (3.6361491680145264, 'XCEncLoopState'), (3.6362271308898926, 'XCEncPreRunState'), (3.645104169845581, 'XCEncRunState'), (11.436349153518677, 'XCEncFinishState'), (11.647461175918579, 'XCEncQuitState'), (11.64755916595459, 'FinalState')]
271:[(1.7942659854888916, 'XCEncSettingsState'), (3.9895920753479004, 'XCEncLoopState'), (3.9896481037139893, 'XCEncPreRunState'), (3.9995181560516357, 'XCEncRunState'), (12.174015045166016, 'XCEncFinishState'), (12.439129114151001, 'XCEncQuitState'), (12.439247131347656, 'FinalState')]
272:[(1.797316074371338, 'XCEncSettingsState'), (3.8543221950531006, 'XCEncLoopState'), (3.8544270992279053, 'XCEncPreRunState'), (3.8596410751342773, 'XCEncRunState'), (11.366295099258423, 'XCEncFinishState'), (11.53755497932434, 'XCEncQuitState'), (11.537690162658691, 'FinalState')]
273:[(1.7992689609527588, 'XCEncSettingsState'), (3.454245090484619, 'XCEncLoopState'), (3.4543449878692627, 'XCEncPreRunState'), (3.46512508392334, 'XCEncRunState'), (10.544299125671387, 'XCEncFinishState'), (10.699897050857544, 'XCEncQuitState'), (10.70000696182251, 'FinalState')]
274:[(1.802685022354126, 'XCEncSettingsState'), (3.7124850749969482, 'XCEncLoopState'), (3.71254301071167, 'XCEncPreRunState'), (3.720271110534668, 'XCEncRunState'), (11.422737121582031, 'XCEncFinishState'), (11.71850299835205, 'XCEncQuitState'), (11.718626976013184, 'FinalState')]
275:[(1.8069679737091064, 'XCEncSettingsState'), (3.000439167022705, 'XCEncLoopState'), (3.0004851818084717, 'XCEncPreRunState'), (3.0114150047302246, 'XCEncRunState'), (10.654581069946289, 'XCEncFinishState'), (10.930787086486816, 'XCEncQuitState'), (10.930864095687866, 'FinalState')]
276:[(1.8090441226959229, 'XCEncSettingsState'), (3.7671079635620117, 'XCEncLoopState'), (3.7671961784362793, 'XCEncPreRunState'), (3.7716221809387207, 'XCEncRunState'), (11.322857141494751, 'XCEncFinishState'), (11.51875901222229, 'XCEncQuitState'), (11.518886089324951, 'FinalState')]
277:[(1.8109910488128662, 'XCEncSettingsState'), (3.0285611152648926, 'XCEncLoopState'), (3.028618097305298, 'XCEncPreRunState'), (3.0414061546325684, 'XCEncRunState'), (10.954470157623291, 'XCEncFinishState'), (11.42029619216919, 'XCEncQuitState'), (11.420405149459839, 'FinalState')]
278:[(1.8116459846496582, 'XCEncSettingsState'), (3.6116480827331543, 'XCEncLoopState'), (3.6117031574249268, 'XCEncPreRunState'), (3.6157381534576416, 'XCEncRunState'), (11.466952085494995, 'XCEncFinishState'), (11.67925214767456, 'XCEncQuitState'), (11.679352045059204, 'FinalState')]
279:[(1.813565969467163, 'XCEncSettingsState'), (3.295336961746216, 'XCEncLoopState'), (3.2953901290893555, 'XCEncPreRunState'), (3.304277181625366, 'XCEncRunState'), (11.948758125305176, 'XCEncFinishState'), (12.210760116577148, 'XCEncQuitState'), (12.210878133773804, 'FinalState')]
280:[(1.8154959678649902, 'XCEncSettingsState'), (3.666161060333252, 'XCEncLoopState'), (3.666231155395508, 'XCEncPreRunState'), (3.6712560653686523, 'XCEncRunState'), (11.238741159439087, 'XCEncFinishState'), (11.950807094573975, 'XCEncQuitState'), (11.95092511177063, 'FinalState')]
281:[(1.8161799907684326, 'XCEncSettingsState'), (3.8176121711730957, 'XCEncLoopState'), (3.8176910877227783, 'XCEncPreRunState'), (3.8256871700286865, 'XCEncRunState'), (11.457015991210938, 'XCEncFinishState'), (11.682765007019043, 'XCEncQuitState'), (11.68286919593811, 'FinalState')]
282:[(1.8181161880493164, 'XCEncSettingsState'), (2.9759631156921387, 'XCEncLoopState'), (2.976025104522705, 'XCEncPreRunState'), (3.005640983581543, 'XCEncRunState'), (7.863612174987793, 'XCEncFinishState'), (8.068490982055664, 'XCEncQuitState'), (8.068641185760498, 'FinalState')]
283:[(1.821343183517456, 'XCEncSettingsState'), (3.433048963546753, 'XCEncLoopState'), (3.4331870079040527, 'XCEncPreRunState'), (3.441960096359253, 'XCEncRunState'), (11.02159309387207, 'XCEncFinishState'), (11.185476064682007, 'XCEncQuitState'), (11.185611963272095, 'FinalState')]
284:[(1.823350191116333, 'XCEncSettingsState'), (3.13486909866333, 'XCEncLoopState'), (3.134917974472046, 'XCEncPreRunState'), (3.146620035171509, 'XCEncRunState'), (10.60325312614441, 'XCEncFinishState'), (10.785540103912354, 'XCEncQuitState'), (10.785653114318848, 'FinalState')]
285:[(1.8266401290893555, 'XCEncSettingsState'), (3.638599157333374, 'XCEncLoopState'), (3.6386780738830566, 'XCEncPreRunState'), (3.645177125930786, 'XCEncRunState'), (11.103924989700317, 'XCEncFinishState'), (11.310970067977905, 'XCEncQuitState'), (11.311069011688232, 'FinalState')]
286:[(1.8286969661712646, 'XCEncSettingsState'), (3.061958074569702, 'XCEncLoopState'), (3.0620040893554688, 'XCEncPreRunState'), (3.0780279636383057, 'XCEncRunState'), (10.769877195358276, 'XCEncFinishState'), (10.93237018585205, 'XCEncQuitState'), (10.932456016540527, 'FinalState')]
287:[(1.8307299613952637, 'XCEncSettingsState'), (3.5277910232543945, 'XCEncLoopState'), (3.5278480052948, 'XCEncPreRunState'), (3.5360991954803467, 'XCEncRunState'), (11.590741157531738, 'XCEncFinishState'), (11.809259176254272, 'XCEncQuitState'), (11.809370040893555, 'FinalState')]
