0:[(0.11345505714416504, 'XCEncSettingsState'), (1.2578399181365967, 'XCEncLoopState'), (1.2580840587615967, 'XCEncPreRunState'), (1.2599129676818848, 'XCEncRunState'), (10.469547033309937, 'XCEncFinishState'), (10.629427909851074, 'XCEncQuitState'), (10.62957501411438, 'FinalState')]
465:[(2.459343910217285, 'XCEncSettingsState'), (4.454703092575073, 'XCEncLoopState'), (4.454802989959717, 'XCEncPreRunState'), (4.459537982940674, 'XCEncRunState'), (13.764106035232544, 'XCEncFinishState'), (13.929789066314697, 'XCEncQuitState'), (13.929893016815186, 'FinalState')]
466:[(2.4600889682769775, 'XCEncSettingsState'), (4.5114219188690186, 'XCEncLoopState'), (4.511518955230713, 'XCEncPreRunState'), (4.517117977142334, 'XCEncRunState'), (14.317601919174194, 'XCEncFinishState'), (14.496815919876099, 'XCEncQuitState'), (14.496901988983154, 'FinalState')]
467:[(2.460880994796753, 'XCEncSettingsState'), (4.364233016967773, 'XCEncLoopState'), (4.364303112030029, 'XCEncPreRunState'), (4.369555950164795, 'XCEncRunState'), (14.146250009536743, 'XCEncFinishState'), (14.373075008392334, 'XCEncQuitState'), (14.373181104660034, 'FinalState')]
468:[(2.462831974029541, 'XCEncSettingsState'), (4.129020929336548, 'XCEncLoopState'), (4.129117965698242, 'XCEncPreRunState'), (4.135946035385132, 'XCEncRunState'), (14.350667953491211, 'XCEncFinishState'), (14.508985996246338, 'XCEncQuitState'), (14.509113073348999, 'FinalState')]
469:[(2.464818000793457, 'XCEncSettingsState'), (4.308172941207886, 'XCEncLoopState'), (4.308259963989258, 'XCEncPreRunState'), (4.313192129135132, 'XCEncRunState'), (15.77369213104248, 'XCEncFinishState'), (15.923213958740234, 'XCEncQuitState'), (15.923381090164185, 'FinalState')]
470:[(2.469115972518921, 'XCEncSettingsState'), (4.069750070571899, 'XCEncLoopState'), (4.069875955581665, 'XCEncPreRunState'), (4.079782009124756, 'XCEncRunState'), (14.500651121139526, 'XCEncFinishState'), (14.664894104003906, 'XCEncQuitState'), (14.665014028549194, 'FinalState')]
471:[(2.4736521244049072, 'XCEncSettingsState'), (4.079901933670044, 'XCEncLoopState'), (4.08002495765686, 'XCEncPreRunState'), (4.084667921066284, 'XCEncRunState'), (14.428020000457764, 'XCEncFinishState'), (14.62960696220398, 'XCEncQuitState'), (14.629739999771118, 'FinalState')]
472:[(2.476954936981201, 'XCEncSettingsState'), (3.8570520877838135, 'XCEncLoopState'), (3.8571760654449463, 'XCEncPreRunState'), (3.8651249408721924, 'XCEncRunState'), (14.248170137405396, 'XCEncFinishState'), (14.398786067962646, 'XCEncQuitState'), (14.39887809753418, 'FinalState')]
473:[(2.4778029918670654, 'XCEncSettingsState'), (4.50733208656311, 'XCEncLoopState'), (4.507434129714966, 'XCEncPreRunState'), (4.513608932495117, 'XCEncRunState'), (15.019714117050171, 'XCEncFinishState'), (15.177812099456787, 'XCEncQuitState'), (15.177931070327759, 'FinalState')]
474:[(2.4785239696502686, 'XCEncSettingsState'), (3.7841110229492188, 'XCEncLoopState'), (3.784166097640991, 'XCEncPreRunState'), (3.7875049114227295, 'XCEncRunState'), (15.274012088775635, 'XCEncFinishState'), (15.492012977600098, 'XCEncQuitState'), (15.49215292930603, 'FinalState')]
475:[(2.4805140495300293, 'XCEncSettingsState'), (4.094954967498779, 'XCEncLoopState'), (4.095067977905273, 'XCEncPreRunState'), (4.099987030029297, 'XCEncRunState'), (15.171793937683105, 'XCEncFinishState'), (15.332987070083618, 'XCEncQuitState'), (15.333104133605957, 'FinalState')]
476:[(2.4813039302825928, 'XCEncSettingsState'), (4.434433937072754, 'XCEncLoopState'), (4.434551954269409, 'XCEncPreRunState'), (4.44111704826355, 'XCEncRunState'), (15.95624303817749, 'XCEncFinishState'), (16.1058509349823, 'XCEncQuitState'), (16.106003999710083, 'FinalState')]
477:[(2.483391046524048, 'XCEncSettingsState'), (4.361401081085205, 'XCEncLoopState'), (4.361473083496094, 'XCEncPreRunState'), (4.365703105926514, 'XCEncRunState'), (15.700475931167603, 'XCEncFinishState'), (15.86699104309082, 'XCEncQuitState'), (15.867124080657959, 'FinalState')]
478:[(2.485327959060669, 'XCEncSettingsState'), (4.41087794303894, 'XCEncLoopState'), (4.410995960235596, 'XCEncPreRunState'), (4.41791296005249, 'XCEncRunState'), (14.792282104492188, 'XCEncFinishState'), (14.946784019470215, 'XCEncQuitState'), (14.946912050247192, 'FinalState')]
479:[(2.489715099334717, 'XCEncSettingsState'), (4.008979082107544, 'XCEncLoopState'), (4.009042024612427, 'XCEncPreRunState'), (4.013991117477417, 'XCEncRunState'), (14.662921905517578, 'XCEncFinishState'), (14.829143047332764, 'XCEncQuitState'), (14.829262971878052, 'FinalState')]
480:[(2.4943549633026123, 'XCEncSettingsState'), (4.155890941619873, 'XCEncLoopState'), (4.155977010726929, 'XCEncPreRunState'), (4.163094997406006, 'XCEncRunState'), (15.289308071136475, 'XCEncFinishState'), (15.458431959152222, 'XCEncQuitState'), (15.45855712890625, 'FinalState')]
481:[(2.4953091144561768, 'XCEncSettingsState'), (4.076059103012085, 'XCEncLoopState'), (4.076189041137695, 'XCEncPreRunState'), (4.084782123565674, 'XCEncRunState'), (14.638653993606567, 'XCEncFinishState'), (14.793988943099976, 'XCEncQuitState'), (14.794075965881348, 'FinalState')]
482:[(2.496143102645874, 'XCEncSettingsState'), (4.526309013366699, 'XCEncLoopState'), (4.5265889167785645, 'XCEncPreRunState'), (4.531760931015015, 'XCEncRunState'), (13.615755081176758, 'XCEncFinishState'), (13.824059009552002, 'XCEncQuitState'), (13.82417607307434, 'FinalState')]
483:[(2.4968810081481934, 'XCEncSettingsState'), (4.526814937591553, 'XCEncLoopState'), (4.526907920837402, 'XCEncPreRunState'), (4.531872034072876, 'XCEncRunState'), (15.357038974761963, 'XCEncFinishState'), (15.566512107849121, 'XCEncQuitState'), (15.566637992858887, 'FinalState')]
484:[(2.497591972351074, 'XCEncSettingsState'), (4.112913131713867, 'XCEncLoopState'), (4.113009929656982, 'XCEncPreRunState'), (4.117342948913574, 'XCEncRunState'), (14.496977090835571, 'XCEncFinishState'), (14.719557046890259, 'XCEncQuitState'), (14.719667911529541, 'FinalState')]
485:[(2.498302936553955, 'XCEncSettingsState'), (4.119089126586914, 'XCEncLoopState'), (4.119193077087402, 'XCEncPreRunState'), (4.124764919281006, 'XCEncRunState'), (14.510594129562378, 'XCEncFinishState'), (14.721524000167847, 'XCEncQuitState'), (14.721635103225708, 'FinalState')]
486:[(2.500246047973633, 'XCEncSettingsState'), (4.387310981750488, 'XCEncLoopState'), (4.387381076812744, 'XCEncPreRunState'), (4.397387981414795, 'XCEncRunState'), (15.127877950668335, 'XCEncFinishState'), (15.402964115142822, 'XCEncQuitState'), (15.403058052062988, 'FinalState')]
487:[(2.502242088317871, 'XCEncSettingsState'), (4.340940952301025, 'XCEncLoopState'), (4.3410210609436035, 'XCEncPreRunState'), (4.350527048110962, 'XCEncRunState'), (14.912765979766846, 'XCEncFinishState'), (15.066918134689331, 'XCEncQuitState'), (15.067048072814941, 'FinalState')]
488:[(2.504305124282837, 'XCEncSettingsState'), (4.533402919769287, 'XCEncLoopState'), (4.533502101898193, 'XCEncPreRunState'), (4.538403034210205, 'XCEncRunState'), (14.52854299545288, 'XCEncFinishState'), (14.682891130447388, 'XCEncQuitState'), (14.683023929595947, 'FinalState')]
489:[(2.5074799060821533, 'XCEncSettingsState'), (3.9660489559173584, 'XCEncLoopState'), (3.966114044189453, 'XCEncPreRunState'), (3.9705021381378174, 'XCEncRunState'), (13.519505023956299, 'XCEncFinishState'), (13.68476390838623, 'XCEncQuitState'), (13.68485713005066, 'FinalState')]
490:[(2.512561082839966, 'XCEncSettingsState'), (4.535207986831665, 'XCEncLoopState'), (4.535305023193359, 'XCEncPreRunState'), (4.549040079116821, 'XCEncRunState'), (13.308027982711792, 'XCEncFinishState'), (13.530044078826904, 'XCEncQuitState'), (13.530131101608276, 'FinalState')]
491:[(2.515820026397705, 'XCEncSettingsState'), (4.317896127700806, 'XCEncLoopState'), (4.317984104156494, 'XCEncPreRunState'), (4.335335969924927, 'XCEncRunState'), (13.253554105758667, 'XCEncFinishState'), (13.422338008880615, 'XCEncQuitState'), (13.422441005706787, 'FinalState')]
492:[(2.5167179107666016, 'XCEncSettingsState'), (4.520332098007202, 'XCEncLoopState'), (4.520431041717529, 'XCEncPreRunState'), (4.524770975112915, 'XCEncRunState'), (13.348196029663086, 'XCEncFinishState'), (13.500886917114258, 'XCEncQuitState'), (13.501008033752441, 'FinalState')]
493:[(2.5175440311431885, 'XCEncSettingsState'), (4.293354034423828, 'XCEncLoopState'), (4.293447017669678, 'XCEncPreRunState'), (4.300173044204712, 'XCEncRunState'), (13.677072048187256, 'XCEncFinishState'), (13.839008092880249, 'XCEncQuitState'), (13.839165925979614, 'FinalState')]
494:[(2.518301010131836, 'XCEncSettingsState'), (4.478341102600098, 'XCEncLoopState'), (4.4784369468688965, 'XCEncPreRunState'), (4.483827114105225, 'XCEncRunState'), (13.560548067092896, 'XCEncFinishState'), (13.717358112335205, 'XCEncQuitState'), (13.717445135116577, 'FinalState')]
495:[(2.521497964859009, 'XCEncSettingsState'), (3.9844560623168945, 'XCEncLoopState'), (3.9845199584960938, 'XCEncPreRunState'), (3.991176128387451, 'XCEncRunState'), (13.38802695274353, 'XCEncFinishState'), (13.599091053009033, 'XCEncQuitState'), (13.599195003509521, 'FinalState')]
496:[(2.5234971046447754, 'XCEncSettingsState'), (4.400275945663452, 'XCEncLoopState'), (4.400404930114746, 'XCEncPreRunState'), (4.408390998840332, 'XCEncRunState'), (13.893059968948364, 'XCEncFinishState'), (14.041878938674927, 'XCEncQuitState'), (14.041964054107666, 'FinalState')]
497:[(2.52561092376709, 'XCEncSettingsState'), (4.7500669956207275, 'XCEncLoopState'), (4.750200986862183, 'XCEncPreRunState'), (4.75481104850769, 'XCEncRunState'), (14.337080001831055, 'XCEncFinishState'), (14.493035078048706, 'XCEncQuitState'), (14.493155002593994, 'FinalState')]
498:[(2.5277099609375, 'XCEncSettingsState'), (4.24741005897522, 'XCEncLoopState'), (4.247530937194824, 'XCEncPreRunState'), (4.253746032714844, 'XCEncRunState'), (14.877113103866577, 'XCEncFinishState'), (15.09525990486145, 'XCEncQuitState'), (15.095376968383789, 'FinalState')]
499:[(2.5309929847717285, 'XCEncSettingsState'), (4.054672002792358, 'XCEncLoopState'), (4.054727077484131, 'XCEncPreRunState'), (4.058226108551025, 'XCEncRunState'), (14.425004005432129, 'XCEncFinishState'), (14.576462984085083, 'XCEncQuitState'), (14.576555013656616, 'FinalState')]
500:[(2.534343957901001, 'XCEncSettingsState'), (4.595196962356567, 'XCEncLoopState'), (4.59531307220459, 'XCEncPreRunState'), (4.603251934051514, 'XCEncRunState'), (15.373289108276367, 'XCEncFinishState'), (15.538006067276001, 'XCEncQuitState'), (15.538126945495605, 'FinalState')]
501:[(2.5352609157562256, 'XCEncSettingsState'), (4.113210916519165, 'XCEncLoopState'), (4.113302946090698, 'XCEncPreRunState'), (4.119415044784546, 'XCEncRunState'), (14.661020040512085, 'XCEncFinishState'), (14.817809104919434, 'XCEncQuitState'), (14.817925930023193, 'FinalState')]
502:[(2.536087989807129, 'XCEncSettingsState'), (4.549116134643555, 'XCEncLoopState'), (4.549204111099243, 'XCEncPreRunState'), (4.555063009262085, 'XCEncRunState'), (15.276485919952393, 'XCEncFinishState'), (15.436813116073608, 'XCEncQuitState'), (15.436949968338013, 'FinalState')]
503:[(2.5380399227142334, 'XCEncSettingsState'), (4.561542987823486, 'XCEncLoopState'), (4.56162691116333, 'XCEncPreRunState'), (4.5684990882873535, 'XCEncRunState'), (14.868016004562378, 'XCEncFinishState'), (15.049662113189697, 'XCEncQuitState'), (15.049780130386353, 'FinalState')]
504:[(2.5388031005859375, 'XCEncSettingsState'), (4.393764972686768, 'XCEncLoopState'), (4.393916130065918, 'XCEncPreRunState'), (4.40068793296814, 'XCEncRunState'), (14.792441129684448, 'XCEncFinishState'), (14.99973201751709, 'XCEncQuitState'), (14.999869108200073, 'FinalState')]
505:[(2.539623975753784, 'XCEncSettingsState'), (4.218487024307251, 'XCEncLoopState'), (4.218552112579346, 'XCEncPreRunState'), (4.224102973937988, 'XCEncRunState'), (14.884115934371948, 'XCEncFinishState'), (15.047701120376587, 'XCEncQuitState'), (15.047821044921875, 'FinalState')]
506:[(2.541661024093628, 'XCEncSettingsState'), (4.605525970458984, 'XCEncLoopState'), (4.605644941329956, 'XCEncPreRunState'), (4.61395001411438, 'XCEncRunState'), (16.098783016204834, 'XCEncFinishState'), (16.343557119369507, 'XCEncQuitState'), (16.34370493888855, 'FinalState')]
507:[(2.5449109077453613, 'XCEncSettingsState'), (4.559952020645142, 'XCEncLoopState'), (4.5600550174713135, 'XCEncPreRunState'), (4.565099000930786, 'XCEncRunState'), (15.097167015075684, 'XCEncFinishState'), (15.259122133255005, 'XCEncQuitState'), (15.259222984313965, 'FinalState')]
508:[(2.548272132873535, 'XCEncSettingsState'), (4.138912916183472, 'XCEncLoopState'), (4.1389970779418945, 'XCEncPreRunState'), (4.146481990814209, 'XCEncRunState'), (15.291788101196289, 'XCEncFinishState'), (15.446080923080444, 'XCEncQuitState'), (15.446223020553589, 'FinalState')]
509:[(2.550348997116089, 'XCEncSettingsState'), (4.563334941864014, 'XCEncLoopState'), (4.563417911529541, 'XCEncPreRunState'), (4.568576097488403, 'XCEncRunState'), (15.001899003982544, 'XCEncFinishState'), (15.156822919845581, 'XCEncQuitState'), (15.156949043273926, 'FinalState')]
510:[(2.5511350631713867, 'XCEncSettingsState'), (4.127120018005371, 'XCEncLoopState'), (4.127208948135376, 'XCEncPreRunState'), (4.1339499950408936, 'XCEncRunState'), (13.86695408821106, 'XCEncFinishState'), (14.01713490486145, 'XCEncQuitState'), (14.01724910736084, 'FinalState')]
511:[(2.5532150268554688, 'XCEncSettingsState'), (4.595561981201172, 'XCEncLoopState'), (4.595678091049194, 'XCEncPreRunState'), (4.60342001914978, 'XCEncRunState'), (16.422940969467163, 'XCEncFinishState'), (16.63168501853943, 'XCEncQuitState'), (16.63186812400818, 'FinalState')]
512:[(2.554105043411255, 'XCEncSettingsState'), (4.2538440227508545, 'XCEncLoopState'), (4.253956079483032, 'XCEncPreRunState'), (4.261291980743408, 'XCEncRunState'), (15.534156084060669, 'XCEncFinishState'), (15.737720966339111, 'XCEncQuitState'), (15.737865924835205, 'FinalState')]
513:[(2.5561299324035645, 'XCEncSettingsState'), (3.8745861053466797, 'XCEncLoopState'), (3.874678134918213, 'XCEncPreRunState'), (3.8896729946136475, 'XCEncRunState'), (15.360494136810303, 'XCEncFinishState'), (15.587309122085571, 'XCEncQuitState'), (15.587443113327026, 'FinalState')]
514:[(2.560702085494995, 'XCEncSettingsState'), (4.1022350788116455, 'XCEncLoopState'), (4.102334976196289, 'XCEncPreRunState'), (4.110589027404785, 'XCEncRunState'), (14.831216096878052, 'XCEncFinishState'), (15.051600933074951, 'XCEncQuitState'), (15.051711082458496, 'FinalState')]
515:[(2.5641279220581055, 'XCEncSettingsState'), (4.328068017959595, 'XCEncLoopState'), (4.328146934509277, 'XCEncPreRunState'), (4.331250905990601, 'XCEncRunState'), (15.081095933914185, 'XCEncFinishState'), (15.230897903442383, 'XCEncQuitState'), (15.231036901473999, 'FinalState')]
516:[(2.567425012588501, 'XCEncSettingsState'), (4.598246097564697, 'XCEncLoopState'), (4.598362922668457, 'XCEncPreRunState'), (4.605905055999756, 'XCEncRunState'), (15.501469135284424, 'XCEncFinishState'), (15.659485101699829, 'XCEncQuitState'), (15.659641981124878, 'FinalState')]
517:[(2.5707449913024902, 'XCEncSettingsState'), (4.568640947341919, 'XCEncLoopState'), (4.568723917007446, 'XCEncPreRunState'), (4.572595119476318, 'XCEncRunState'), (14.919433116912842, 'XCEncFinishState'), (15.078890085220337, 'XCEncQuitState'), (15.079015970230103, 'FinalState')]
518:[(2.571751117706299, 'XCEncSettingsState'), (4.297684907913208, 'XCEncLoopState'), (4.297781944274902, 'XCEncPreRunState'), (4.303445100784302, 'XCEncRunState'), (14.478300094604492, 'XCEncFinishState'), (14.63402795791626, 'XCEncQuitState'), (14.634146928787231, 'FinalState')]
519:[(2.5725960731506348, 'XCEncSettingsState'), (4.834283113479614, 'XCEncLoopState'), (4.834384918212891, 'XCEncPreRunState'), (4.839092016220093, 'XCEncRunState'), (12.620482921600342, 'XCEncFinishState'), (12.733881950378418, 'XCEncQuitState'), (12.733999967575073, 'FinalState')]
520:[(2.5733530521392822, 'XCEncSettingsState'), (4.595959901809692, 'XCEncLoopState'), (4.596075057983398, 'XCEncPreRunState'), (4.6035590171813965, 'XCEncRunState'), (12.796324014663696, 'XCEncFinishState'), (12.951473951339722, 'XCEncQuitState'), (12.9515380859375, 'FinalState')]
521:[(2.5741050243377686, 'XCEncSettingsState'), (3.9806439876556396, 'XCEncLoopState'), (3.980715036392212, 'XCEncPreRunState'), (3.991262912750244, 'XCEncRunState'), (12.34479808807373, 'XCEncFinishState'), (12.51050591468811, 'XCEncQuitState'), (12.510586977005005, 'FinalState')]
522:[(2.5748860836029053, 'XCEncSettingsState'), (3.9608469009399414, 'XCEncLoopState'), (3.9609110355377197, 'XCEncPreRunState'), (3.9677329063415527, 'XCEncRunState'), (12.457211017608643, 'XCEncFinishState'), (12.650591135025024, 'XCEncQuitState'), (12.65068793296814, 'FinalState')]
523:[(2.575627088546753, 'XCEncSettingsState'), (4.538482904434204, 'XCEncLoopState'), (4.538573980331421, 'XCEncPreRunState'), (4.54939603805542, 'XCEncRunState'), (12.91283392906189, 'XCEncFinishState'), (13.083396911621094, 'XCEncQuitState'), (13.083467960357666, 'FinalState')]
524:[(2.5781710147857666, 'XCEncSettingsState'), (4.033936023712158, 'XCEncLoopState'), (4.034105062484741, 'XCEncPreRunState'), (4.038213014602661, 'XCEncRunState'), (12.399219989776611, 'XCEncFinishState'), (12.578253030776978, 'XCEncQuitState'), (12.578316926956177, 'FinalState')]
525:[(2.58022403717041, 'XCEncSettingsState'), (4.250878095626831, 'XCEncLoopState'), (4.250998020172119, 'XCEncPreRunState'), (4.256426095962524, 'XCEncRunState'), (12.103473901748657, 'XCEncFinishState'), (12.304594993591309, 'XCEncQuitState'), (12.30470609664917, 'FinalState')]
526:[(2.5846879482269287, 'XCEncSettingsState'), (4.1805479526519775, 'XCEncLoopState'), (4.1806299686431885, 'XCEncPreRunState'), (4.1850059032440186, 'XCEncRunState'), (12.335108995437622, 'XCEncFinishState'), (12.502171039581299, 'XCEncQuitState'), (12.502242088317871, 'FinalState')]
527:[(2.5881550312042236, 'XCEncSettingsState'), (4.215794086456299, 'XCEncLoopState'), (4.215891122817993, 'XCEncPreRunState'), (4.221318006515503, 'XCEncRunState'), (13.078702926635742, 'XCEncFinishState'), (13.353768110275269, 'XCEncQuitState'), (13.353876113891602, 'FinalState')]
528:[(2.591495990753174, 'XCEncSettingsState'), (4.027990102767944, 'XCEncLoopState'), (4.028046131134033, 'XCEncPreRunState'), (4.032910108566284, 'XCEncRunState'), (12.269114971160889, 'XCEncFinishState'), (12.446172952651978, 'XCEncQuitState'), (12.44626498222351, 'FinalState')]
529:[(2.593601942062378, 'XCEncSettingsState'), (4.293642997741699, 'XCEncLoopState'), (4.2937331199646, 'XCEncPreRunState'), (4.3003249168396, 'XCEncRunState'), (12.52370810508728, 'XCEncFinishState'), (12.693177938461304, 'XCEncQuitState'), (12.69325590133667, 'FinalState')]
530:[(2.5944080352783203, 'XCEncSettingsState'), (4.614037036895752, 'XCEncLoopState'), (4.614146947860718, 'XCEncPreRunState'), (4.620306968688965, 'XCEncRunState'), (12.867468118667603, 'XCEncFinishState'), (13.07424807548523, 'XCEncQuitState'), (13.074327945709229, 'FinalState')]
531:[(2.597604990005493, 'XCEncSettingsState'), (4.464081048965454, 'XCEncLoopState'), (4.464184999465942, 'XCEncPreRunState'), (4.467732906341553, 'XCEncRunState'), (12.908082008361816, 'XCEncFinishState'), (13.065660953521729, 'XCEncQuitState'), (13.0657479763031, 'FinalState')]
532:[(2.599790096282959, 'XCEncSettingsState'), (4.561799049377441, 'XCEncLoopState'), (4.561875104904175, 'XCEncPreRunState'), (4.567023038864136, 'XCEncRunState'), (13.305697917938232, 'XCEncFinishState'), (13.463828086853027, 'XCEncQuitState'), (13.463989973068237, 'FinalState')]
533:[(2.6019959449768066, 'XCEncSettingsState'), (4.565169095993042, 'XCEncLoopState'), (4.565253019332886, 'XCEncPreRunState'), (4.570205926895142, 'XCEncRunState'), (13.730849981307983, 'XCEncFinishState'), (13.911715030670166, 'XCEncQuitState'), (13.911822080612183, 'FinalState')]
534:[(2.6041219234466553, 'XCEncSettingsState'), (3.889749050140381, 'XCEncLoopState'), (3.8898329734802246, 'XCEncPreRunState'), (3.934691905975342, 'XCEncRunState'), (13.21113109588623, 'XCEncFinishState'), (13.369363069534302, 'XCEncQuitState'), (13.369483947753906, 'FinalState')]
535:[(2.6074090003967285, 'XCEncSettingsState'), (4.059294939041138, 'XCEncLoopState'), (4.059350967407227, 'XCEncPreRunState'), (4.0622639656066895, 'XCEncRunState'), (13.343768119812012, 'XCEncFinishState'), (13.503385066986084, 'XCEncQuitState'), (13.503482103347778, 'FinalState')]
536:[(2.610722064971924, 'XCEncSettingsState'), (3.9611740112304688, 'XCEncLoopState'), (3.9612390995025635, 'XCEncPreRunState'), (3.9677910804748535, 'XCEncRunState'), (13.464087009429932, 'XCEncFinishState'), (13.635416984558105, 'XCEncQuitState'), (13.635517120361328, 'FinalState')]
537:[(2.612863063812256, 'XCEncSettingsState'), (4.47450590133667, 'XCEncLoopState'), (4.4746010303497314, 'XCEncPreRunState'), (4.48034405708313, 'XCEncRunState'), (14.397100925445557, 'XCEncFinishState'), (14.58444094657898, 'XCEncQuitState'), (14.584533929824829, 'FinalState')]
538:[(2.6137850284576416, 'XCEncSettingsState'), (4.5830299854278564, 'XCEncLoopState'), (4.583176136016846, 'XCEncPreRunState'), (4.590054988861084, 'XCEncRunState'), (13.793293952941895, 'XCEncFinishState'), (13.965789079666138, 'XCEncQuitState'), (13.965881109237671, 'FinalState')]
539:[(2.6146531105041504, 'XCEncSettingsState'), (4.092541933059692, 'XCEncLoopState'), (4.092649936676025, 'XCEncPreRunState'), (4.097599029541016, 'XCEncRunState'), (13.470922946929932, 'XCEncFinishState'), (13.68493103981018, 'XCEncQuitState'), (13.685013055801392, 'FinalState')]
540:[(2.615433931350708, 'XCEncSettingsState'), (4.631375074386597, 'XCEncLoopState'), (4.63148307800293, 'XCEncPreRunState'), (4.637212038040161, 'XCEncRunState'), (14.070786952972412, 'XCEncFinishState'), (14.244436025619507, 'XCEncQuitState'), (14.244532108306885, 'FinalState')]
541:[(2.616240978240967, 'XCEncSettingsState'), (4.511724948883057, 'XCEncLoopState'), (4.511815071105957, 'XCEncPreRunState'), (4.517208099365234, 'XCEncRunState'), (14.713855028152466, 'XCEncFinishState'), (14.904221057891846, 'XCEncQuitState'), (14.904356956481934, 'FinalState')]
542:[(2.6170730590820312, 'XCEncSettingsState'), (4.43477201461792, 'XCEncLoopState'), (4.4348719120025635, 'XCEncPreRunState'), (4.4389989376068115, 'XCEncRunState'), (13.776806116104126, 'XCEncFinishState'), (13.93466305732727, 'XCEncQuitState'), (13.93475890159607, 'FinalState')]
543:[(2.617893934249878, 'XCEncSettingsState'), (4.435091018676758, 'XCEncLoopState'), (4.435190916061401, 'XCEncPreRunState'), (4.441277980804443, 'XCEncRunState'), (14.104864120483398, 'XCEncFinishState'), (14.281413078308105, 'XCEncQuitState'), (14.28150200843811, 'FinalState')]
544:[(2.6211581230163574, 'XCEncSettingsState'), (4.154155969619751, 'XCEncLoopState'), (4.1542370319366455, 'XCEncPreRunState'), (4.159991979598999, 'XCEncRunState'), (13.994946002960205, 'XCEncFinishState'), (14.199049949645996, 'XCEncQuitState'), (14.199151992797852, 'FinalState')]
545:[(2.628021001815796, 'XCEncSettingsState'), (4.136018991470337, 'XCEncLoopState'), (4.136112928390503, 'XCEncPreRunState'), (4.144047021865845, 'XCEncRunState'), (13.725219964981079, 'XCEncFinishState'), (13.932251930236816, 'XCEncQuitState'), (13.932352066040039, 'FinalState')]
546:[(2.6327309608459473, 'XCEncSettingsState'), (4.1746721267700195, 'XCEncLoopState'), (4.174749135971069, 'XCEncPreRunState'), (4.183672904968262, 'XCEncRunState'), (14.07100510597229, 'XCEncFinishState'), (14.248332977294922, 'XCEncQuitState'), (14.24841594696045, 'FinalState')]
547:[(2.6336400508880615, 'XCEncSettingsState'), (4.2383739948272705, 'XCEncLoopState'), (4.238439083099365, 'XCEncPreRunState'), (4.244417905807495, 'XCEncRunState'), (13.545368909835815, 'XCEncFinishState'), (13.71750807762146, 'XCEncQuitState'), (13.717592000961304, 'FinalState')]
548:[(2.635709047317505, 'XCEncSettingsState'), (4.6493659019470215, 'XCEncLoopState'), (4.649502992630005, 'XCEncPreRunState'), (4.6564600467681885, 'XCEncRunState'), (13.406986951828003, 'XCEncFinishState'), (13.509185075759888, 'XCEncQuitState'), (13.509283065795898, 'FinalState')]
549:[(2.6366610527038574, 'XCEncSettingsState'), (3.8382909297943115, 'XCEncLoopState'), (3.8384270668029785, 'XCEncPreRunState'), (3.848858118057251, 'XCEncRunState'), (12.807472944259644, 'XCEncFinishState'), (12.99393892288208, 'XCEncQuitState'), (12.994059085845947, 'FinalState')]
550:[(2.6375601291656494, 'XCEncSettingsState'), (4.256510019302368, 'XCEncLoopState'), (4.256626129150391, 'XCEncPreRunState'), (4.263396978378296, 'XCEncRunState'), (12.983083009719849, 'XCEncFinishState'), (13.152764081954956, 'XCEncQuitState'), (13.1528480052948, 'FinalState')]
551:[(2.638406991958618, 'XCEncSettingsState'), (4.076456069946289, 'XCEncLoopState'), (4.076575040817261, 'XCEncPreRunState'), (4.082353115081787, 'XCEncRunState'), (13.086779117584229, 'XCEncFinishState'), (13.241141080856323, 'XCEncQuitState'), (13.241261005401611, 'FinalState')]
552:[(2.6392619609832764, 'XCEncSettingsState'), (4.15220308303833, 'XCEncLoopState'), (4.152288913726807, 'XCEncPreRunState'), (4.158514976501465, 'XCEncRunState'), (12.99124813079834, 'XCEncFinishState'), (13.152914047241211, 'XCEncQuitState'), (13.153019905090332, 'FinalState')]
553:[(2.6400721073150635, 'XCEncSettingsState'), (4.600696086883545, 'XCEncLoopState'), (4.6008241176605225, 'XCEncPreRunState'), (4.608577013015747, 'XCEncRunState'), (13.378818988800049, 'XCEncFinishState'), (13.610260963439941, 'XCEncQuitState'), (13.610390901565552, 'FinalState')]
554:[(2.640933036804199, 'XCEncSettingsState'), (4.222867012023926, 'XCEncLoopState'), (4.222928047180176, 'XCEncPreRunState'), (4.226613998413086, 'XCEncRunState'), (13.190298080444336, 'XCEncFinishState'), (13.402936935424805, 'XCEncQuitState'), (13.403053045272827, 'FinalState')]
555:[(2.644737958908081, 'XCEncSettingsState'), (4.203421115875244, 'XCEncLoopState'), (4.203489065170288, 'XCEncPreRunState'), (4.207669973373413, 'XCEncRunState'), (12.836936950683594, 'XCEncFinishState'), (12.996504068374634, 'XCEncQuitState'), (12.996618032455444, 'FinalState')]
556:[(2.646898031234741, 'XCEncSettingsState'), (4.7746429443359375, 'XCEncLoopState'), (4.774760961532593, 'XCEncPreRunState'), (4.780961036682129, 'XCEncRunState'), (13.867130041122437, 'XCEncFinishState'), (14.085070133209229, 'XCEncQuitState'), (14.085179090499878, 'FinalState')]
