0:[(0.05109000205993652, 'XCEncSettingsState'), (1.1723170280456543, 'XCEncLoopState'), (1.17250394821167, 'XCEncPreRunState'), (1.17535400390625, 'XCEncRunState'), (11.257426023483276, 'XCEncFinishState'), (11.523975133895874, 'XCEncQuitState'), (11.52413296699524, 'FinalState')]
418:[(2.078758955001831, 'XCEncSettingsState'), (3.8143320083618164, 'XCEncLoopState'), (3.8144891262054443, 'XCEncPreRunState'), (3.821352005004883, 'XCEncRunState'), (9.734791040420532, 'XCEncFinishState'), (10.011075973510742, 'XCEncQuitState'), (10.011168003082275, 'FinalState')]
419:[(2.0796170234680176, 'XCEncSettingsState'), (3.296977996826172, 'XCEncLoopState'), (3.297029972076416, 'XCEncPreRunState'), (3.307034969329834, 'XCEncRunState'), (9.345119953155518, 'XCEncFinishState'), (9.521552085876465, 'XCEncQuitState'), (9.521662950515747, 'FinalState')]
420:[(2.081627130508423, 'XCEncSettingsState'), (4.061223983764648, 'XCEncLoopState'), (4.0613110065460205, 'XCEncPreRunState'), (4.069025993347168, 'XCEncRunState'), (9.84475302696228, 'XCEncFinishState'), (10.00766396522522, 'XCEncQuitState'), (10.00775694847107, 'FinalState')]
421:[(2.0856010913848877, 'XCEncSettingsState'), (4.148822069168091, 'XCEncLoopState'), (4.148962020874023, 'XCEncPreRunState'), (4.157228946685791, 'XCEncRunState'), (9.960345983505249, 'XCEncFinishState'), (10.1842360496521, 'XCEncQuitState'), (10.1843581199646, 'FinalState')]
422:[(2.090172052383423, 'XCEncSettingsState'), (3.279541015625, 'XCEncLoopState'), (3.2796151638031006, 'XCEncPreRunState'), (3.285102128982544, 'XCEncRunState'), (9.10708212852478, 'XCEncFinishState'), (9.267186164855957, 'XCEncQuitState'), (9.267302989959717, 'FinalState')]
423:[(2.0925440788269043, 'XCEncSettingsState'), (3.2823779582977295, 'XCEncLoopState'), (3.282433032989502, 'XCEncPreRunState'), (3.287775993347168, 'XCEncRunState'), (7.223778963088989, 'XCEncFinishState'), (7.402789115905762, 'XCEncQuitState'), (7.402949094772339, 'FinalState')]
424:[(2.094717025756836, 'XCEncSettingsState'), (3.894413948059082, 'XCEncLoopState'), (3.894508123397827, 'XCEncPreRunState'), (3.9010379314422607, 'XCEncRunState'), (9.710896015167236, 'XCEncFinishState'), (9.87394404411316, 'XCEncQuitState'), (9.874060153961182, 'FinalState')]
425:[(2.0955989360809326, 'XCEncSettingsState'), (4.035593032836914, 'XCEncLoopState'), (4.03568696975708, 'XCEncPreRunState'), (4.044563055038452, 'XCEncRunState'), (9.953408002853394, 'XCEncFinishState'), (10.16945505142212, 'XCEncQuitState'), (10.169558048248291, 'FinalState')]
426:[(2.0988850593566895, 'XCEncSettingsState'), (4.185606956481934, 'XCEncLoopState'), (4.185713052749634, 'XCEncPreRunState'), (4.1941001415252686, 'XCEncRunState'), (10.125965118408203, 'XCEncFinishState'), (10.402898073196411, 'XCEncQuitState'), (10.403023958206177, 'FinalState')]
427:[(2.0997941493988037, 'XCEncSettingsState'), (4.041406154632568, 'XCEncLoopState'), (4.041725158691406, 'XCEncPreRunState'), (4.050029993057251, 'XCEncRunState'), (9.874150037765503, 'XCEncFinishState'), (10.03489899635315, 'XCEncQuitState'), (10.035017013549805, 'FinalState')]
428:[(2.1006529331207275, 'XCEncSettingsState'), (3.3101179599761963, 'XCEncLoopState'), (3.310176134109497, 'XCEncPreRunState'), (3.3199870586395264, 'XCEncRunState'), (9.32548999786377, 'XCEncFinishState'), (9.5016770362854, 'XCEncQuitState'), (9.501791954040527, 'FinalState')]
429:[(2.1027770042419434, 'XCEncSettingsState'), (3.88152813911438, 'XCEncLoopState'), (3.881618022918701, 'XCEncPreRunState'), (3.8874239921569824, 'XCEncRunState'), (10.188542127609253, 'XCEncFinishState'), (10.350427150726318, 'XCEncQuitState'), (10.350528955459595, 'FinalState')]
430:[(2.103584051132202, 'XCEncSettingsState'), (3.7797470092773438, 'XCEncLoopState'), (3.7798149585723877, 'XCEncPreRunState'), (3.785086154937744, 'XCEncRunState'), (9.990612983703613, 'XCEncFinishState'), (10.14985704421997, 'XCEncQuitState'), (10.149960994720459, 'FinalState')]
431:[(2.104344129562378, 'XCEncSettingsState'), (3.7710039615631104, 'XCEncLoopState'), (3.7710721492767334, 'XCEncPreRunState'), (3.7776710987091064, 'XCEncRunState'), (9.855369091033936, 'XCEncFinishState'), (10.075242042541504, 'XCEncQuitState'), (10.075334072113037, 'FinalState')]
432:[(2.106395959854126, 'XCEncSettingsState'), (3.7204270362854004, 'XCEncLoopState'), (3.720531940460205, 'XCEncPreRunState'), (3.725872039794922, 'XCEncRunState'), (10.285671949386597, 'XCEncFinishState'), (10.449290990829468, 'XCEncQuitState'), (10.449399948120117, 'FinalState')]
433:[(2.109666109085083, 'XCEncSettingsState'), (3.7004189491271973, 'XCEncLoopState'), (3.7005081176757812, 'XCEncPreRunState'), (3.705430030822754, 'XCEncRunState'), (9.823117971420288, 'XCEncFinishState'), (10.062803030014038, 'XCEncQuitState'), (10.062901973724365, 'FinalState')]
434:[(2.114187002182007, 'XCEncSettingsState'), (4.101762056350708, 'XCEncLoopState'), (4.101875066757202, 'XCEncPreRunState'), (4.108302116394043, 'XCEncRunState'), (10.126173973083496, 'XCEncFinishState'), (10.290485143661499, 'XCEncQuitState'), (10.29059910774231, 'FinalState')]
435:[(2.116291046142578, 'XCEncSettingsState'), (4.05243706703186, 'XCEncLoopState'), (4.052525997161865, 'XCEncPreRunState'), (4.058969020843506, 'XCEncRunState'), (10.372811079025269, 'XCEncFinishState'), (10.524359941482544, 'XCEncQuitState'), (10.524511098861694, 'FinalState')]
436:[(2.118342161178589, 'XCEncSettingsState'), (4.176700115203857, 'XCEncLoopState'), (4.176811933517456, 'XCEncPreRunState'), (4.18599009513855, 'XCEncRunState'), (10.324778079986572, 'XCEncFinishState'), (10.487174034118652, 'XCEncQuitState'), (10.487271070480347, 'FinalState')]
437:[(2.119209051132202, 'XCEncSettingsState'), (4.152976036071777, 'XCEncLoopState'), (4.153114080429077, 'XCEncPreRunState'), (4.161822080612183, 'XCEncRunState'), (10.282930135726929, 'XCEncFinishState'), (10.449485063552856, 'XCEncQuitState'), (10.449584007263184, 'FinalState')]
438:[(2.121325969696045, 'XCEncSettingsState'), (3.3070809841156006, 'XCEncLoopState'), (3.3071341514587402, 'XCEncPreRunState'), (3.315972089767456, 'XCEncRunState'), (9.755152940750122, 'XCEncFinishState'), (10.020652055740356, 'XCEncQuitState'), (10.020790100097656, 'FinalState')]
439:[(2.123516082763672, 'XCEncSettingsState'), (4.126322984695435, 'XCEncLoopState'), (4.126410007476807, 'XCEncPreRunState'), (4.131536960601807, 'XCEncRunState'), (10.485381126403809, 'XCEncFinishState'), (10.7016019821167, 'XCEncQuitState'), (10.701709985733032, 'FinalState')]
440:[(2.125676155090332, 'XCEncSettingsState'), (3.6010701656341553, 'XCEncLoopState'), (3.6011300086975098, 'XCEncPreRunState'), (3.6092469692230225, 'XCEncRunState'), (9.67334508895874, 'XCEncFinishState'), (9.82775616645813, 'XCEncQuitState'), (9.827859163284302, 'FinalState')]
441:[(2.1291520595550537, 'XCEncSettingsState'), (3.7087020874023438, 'XCEncLoopState'), (3.7087910175323486, 'XCEncPreRunState'), (3.7161710262298584, 'XCEncRunState'), (9.948739051818848, 'XCEncFinishState'), (10.11673903465271, 'XCEncQuitState'), (10.11686396598816, 'FinalState')]
442:[(2.1326870918273926, 'XCEncSettingsState'), (3.4770591259002686, 'XCEncLoopState'), (3.477139949798584, 'XCEncPreRunState'), (3.4811179637908936, 'XCEncRunState'), (7.49446702003479, 'XCEncFinishState'), (7.651340007781982, 'XCEncQuitState'), (7.651504993438721, 'FinalState')]
443:[(2.133552074432373, 'XCEncSettingsState'), (3.333116054534912, 'XCEncLoopState'), (3.333169937133789, 'XCEncPreRunState'), (3.344928026199341, 'XCEncRunState'), (10.152225017547607, 'XCEncFinishState'), (10.368991136550903, 'XCEncQuitState'), (10.369126081466675, 'FinalState')]
444:[(2.135648012161255, 'XCEncSettingsState'), (3.539123058319092, 'XCEncLoopState'), (3.5391881465911865, 'XCEncPreRunState'), (3.54602313041687, 'XCEncRunState'), (9.56311297416687, 'XCEncFinishState'), (9.769431114196777, 'XCEncQuitState'), (9.769529104232788, 'FinalState')]
445:[(2.136502981185913, 'XCEncSettingsState'), (3.349621057510376, 'XCEncLoopState'), (3.349668025970459, 'XCEncPreRunState'), (3.3600659370422363, 'XCEncRunState'), (9.858377933502197, 'XCEncFinishState'), (10.01280403137207, 'XCEncQuitState'), (10.01289701461792, 'FinalState')]
446:[(2.1372179985046387, 'XCEncSettingsState'), (3.6301000118255615, 'XCEncLoopState'), (3.6302599906921387, 'XCEncPreRunState'), (3.637573003768921, 'XCEncRunState'), (7.859354019165039, 'XCEncFinishState'), (8.231431007385254, 'XCEncQuitState'), (8.231577157974243, 'FinalState')]
447:[(2.138031005859375, 'XCEncSettingsState'), (3.9705140590667725, 'XCEncLoopState'), (3.9706339836120605, 'XCEncPreRunState'), (3.979870080947876, 'XCEncRunState'), (10.542883157730103, 'XCEncFinishState'), (10.718197107315063, 'XCEncQuitState'), (10.718309164047241, 'FinalState')]
448:[(2.1400859355926514, 'XCEncSettingsState'), (4.197354078292847, 'XCEncLoopState'), (4.197455167770386, 'XCEncPreRunState'), (4.205651044845581, 'XCEncRunState'), (10.745067119598389, 'XCEncFinishState'), (10.90354609489441, 'XCEncQuitState'), (10.903672933578491, 'FinalState')]
449:[(2.1409850120544434, 'XCEncSettingsState'), (3.3418121337890625, 'XCEncLoopState'), (3.341874122619629, 'XCEncPreRunState'), (3.3539531230926514, 'XCEncRunState'), (7.539052963256836, 'XCEncFinishState'), (7.693732023239136, 'XCEncQuitState'), (7.6939051151275635, 'FinalState')]
450:[(2.14314603805542, 'XCEncSettingsState'), (3.427586078643799, 'XCEncLoopState'), (3.427683115005493, 'XCEncPreRunState'), (3.4342639446258545, 'XCEncRunState'), (7.64164400100708, 'XCEncFinishState'), (7.967023134231567, 'XCEncQuitState'), (7.967149972915649, 'FinalState')]
451:[(2.148928165435791, 'XCEncSettingsState'), (3.8875069618225098, 'XCEncLoopState'), (3.8875949382781982, 'XCEncPreRunState'), (3.8947041034698486, 'XCEncRunState'), (10.374716997146606, 'XCEncFinishState'), (11.3369460105896, 'XCEncQuitState'), (11.337080955505371, 'FinalState')]
452:[(2.1550941467285156, 'XCEncSettingsState'), (3.6677050590515137, 'XCEncLoopState'), (3.667809009552002, 'XCEncPreRunState'), (3.6753411293029785, 'XCEncRunState'), (10.307186126708984, 'XCEncFinishState'), (10.476657152175903, 'XCEncQuitState'), (10.476758003234863, 'FinalState')]
453:[(2.1560771465301514, 'XCEncSettingsState'), (3.7450110912323, 'XCEncLoopState'), (3.7450931072235107, 'XCEncPreRunState'), (3.771315097808838, 'XCEncRunState'), (10.248988151550293, 'XCEncFinishState'), (10.473124980926514, 'XCEncQuitState'), (10.473228931427002, 'FinalState')]
454:[(2.156872034072876, 'XCEncSettingsState'), (3.2971861362457275, 'XCEncLoopState'), (3.297240972518921, 'XCEncPreRunState'), (3.3041110038757324, 'XCEncRunState'), (7.411761999130249, 'XCEncFinishState'), (7.567306995391846, 'XCEncQuitState'), (7.567429065704346, 'FinalState')]
455:[(2.1575989723205566, 'XCEncSettingsState'), (3.4873671531677246, 'XCEncLoopState'), (3.487441062927246, 'XCEncPreRunState'), (3.4939961433410645, 'XCEncRunState'), (9.953624963760376, 'XCEncFinishState'), (10.128275156021118, 'XCEncQuitState'), (10.128388166427612, 'FinalState')]
456:[(2.158400058746338, 'XCEncSettingsState'), (3.3449790477752686, 'XCEncLoopState'), (3.3450350761413574, 'XCEncPreRunState'), (3.3570401668548584, 'XCEncRunState'), (10.079492092132568, 'XCEncFinishState'), (10.297080993652344, 'XCEncQuitState'), (10.297201156616211, 'FinalState')]
457:[(2.1592230796813965, 'XCEncSettingsState'), (3.357089042663574, 'XCEncLoopState'), (3.357166051864624, 'XCEncPreRunState'), (3.3640570640563965, 'XCEncRunState'), (7.461272954940796, 'XCEncFinishState'), (7.671868085861206, 'XCEncQuitState'), (7.672029972076416, 'FinalState')]
458:[(2.1602420806884766, 'XCEncSettingsState'), (3.38303804397583, 'XCEncLoopState'), (3.38317608833313, 'XCEncPreRunState'), (3.3896291255950928, 'XCEncRunState'), (10.037137031555176, 'XCEncFinishState'), (10.25118899345398, 'XCEncQuitState'), (10.25130295753479, 'FinalState')]
459:[(2.160983085632324, 'XCEncSettingsState'), (4.144937992095947, 'XCEncLoopState'), (4.1450841426849365, 'XCEncPreRunState'), (4.153409957885742, 'XCEncRunState'), (10.461655139923096, 'XCEncFinishState'), (10.727391958236694, 'XCEncQuitState'), (10.727519035339355, 'FinalState')]
460:[(2.1617050170898438, 'XCEncSettingsState'), (4.1915271282196045, 'XCEncLoopState'), (4.19163703918457, 'XCEncPreRunState'), (4.199885129928589, 'XCEncRunState'), (10.565423011779785, 'XCEncFinishState'), (10.737470149993896, 'XCEncQuitState'), (10.737575054168701, 'FinalState')]
461:[(2.1625189781188965, 'XCEncSettingsState'), (3.345149040222168, 'XCEncLoopState'), (3.3452000617980957, 'XCEncPreRunState'), (3.35727596282959, 'XCEncRunState'), (9.748032093048096, 'XCEncFinishState'), (9.91078805923462, 'XCEncQuitState'), (9.910890102386475, 'FinalState')]
462:[(2.1645541191101074, 'XCEncSettingsState'), (3.9474620819091797, 'XCEncLoopState'), (3.9475340843200684, 'XCEncPreRunState'), (3.955404043197632, 'XCEncRunState'), (10.509331941604614, 'XCEncFinishState'), (10.671919107437134, 'XCEncQuitState'), (10.672037124633789, 'FinalState')]
463:[(2.1705620288848877, 'XCEncSettingsState'), (3.3640999794006348, 'XCEncLoopState'), (3.3641560077667236, 'XCEncPreRunState'), (3.3684451580047607, 'XCEncRunState'), (10.030449151992798, 'XCEncFinishState'), (10.223780155181885, 'XCEncQuitState'), (10.223896980285645, 'FinalState')]
464:[(2.1776061058044434, 'XCEncSettingsState'), (4.208136081695557, 'XCEncLoopState'), (4.208235025405884, 'XCEncPreRunState'), (4.2151219844818115, 'XCEncRunState'), (10.688740968704224, 'XCEncFinishState'), (10.8699791431427, 'XCEncQuitState'), (10.87009596824646, 'FinalState')]
465:[(2.181065082550049, 'XCEncSettingsState'), (3.4306859970092773, 'XCEncLoopState'), (3.430783987045288, 'XCEncPreRunState'), (3.4373090267181396, 'XCEncRunState'), (7.567537069320679, 'XCEncFinishState'), (7.72628116607666, 'XCEncQuitState'), (7.7264180183410645, 'FinalState')]
466:[(2.182037115097046, 'XCEncSettingsState'), (4.157400131225586, 'XCEncLoopState'), (4.1575541496276855, 'XCEncPreRunState'), (4.166332006454468, 'XCEncRunState'), (10.526963949203491, 'XCEncFinishState'), (10.686442136764526, 'XCEncQuitState'), (10.686576128005981, 'FinalState')]
467:[(2.184486150741577, 'XCEncSettingsState'), (3.415044069290161, 'XCEncLoopState'), (3.4151461124420166, 'XCEncPreRunState'), (3.422652006149292, 'XCEncRunState'), (10.088171005249023, 'XCEncFinishState'), (10.304172992706299, 'XCEncQuitState'), (10.30432415008545, 'FinalState')]
468:[(2.186677932739258, 'XCEncSettingsState'), (3.711264133453369, 'XCEncLoopState'), (3.7113430500030518, 'XCEncPreRunState'), (3.718114137649536, 'XCEncRunState'), (10.376671075820923, 'XCEncFinishState'), (10.538336992263794, 'XCEncQuitState'), (10.538454055786133, 'FinalState')]
469:[(2.189054012298584, 'XCEncSettingsState'), (3.459146022796631, 'XCEncLoopState'), (3.4592411518096924, 'XCEncPreRunState'), (3.4654550552368164, 'XCEncRunState'), (7.561704158782959, 'XCEncFinishState'), (7.719213962554932, 'XCEncQuitState'), (7.719349145889282, 'FinalState')]
470:[(2.191437005996704, 'XCEncSettingsState'), (3.955515146255493, 'XCEncLoopState'), (3.955644130706787, 'XCEncPreRunState'), (3.9632411003112793, 'XCEncRunState'), (9.90319013595581, 'XCEncFinishState'), (10.123260974884033, 'XCEncQuitState'), (10.12338900566101, 'FinalState')]
471:[(2.1925041675567627, 'XCEncSettingsState'), (4.098260164260864, 'XCEncLoopState'), (4.098340034484863, 'XCEncPreRunState'), (4.104949951171875, 'XCEncRunState'), (10.211246967315674, 'XCEncFinishState'), (10.42674708366394, 'XCEncQuitState'), (10.426874160766602, 'FinalState')]
472:[(2.194606065750122, 'XCEncSettingsState'), (3.5155489444732666, 'XCEncLoopState'), (3.5156240463256836, 'XCEncPreRunState'), (3.539381980895996, 'XCEncRunState'), (9.421162128448486, 'XCEncFinishState'), (9.637748956680298, 'XCEncQuitState'), (9.637901067733765, 'FinalState')]
473:[(2.1953580379486084, 'XCEncSettingsState'), (4.182286977767944, 'XCEncLoopState'), (4.182408094406128, 'XCEncPreRunState'), (4.188723087310791, 'XCEncRunState'), (10.188733100891113, 'XCEncFinishState'), (10.449656009674072, 'XCEncQuitState'), (10.449753999710083, 'FinalState')]
474:[(2.1961750984191895, 'XCEncSettingsState'), (3.703016996383667, 'XCEncLoopState'), (3.703119993209839, 'XCEncPreRunState'), (3.71152400970459, 'XCEncRunState'), (9.792742013931274, 'XCEncFinishState'), (9.960575103759766, 'XCEncQuitState'), (9.960683107376099, 'FinalState')]
475:[(2.196998119354248, 'XCEncSettingsState'), (3.4893569946289062, 'XCEncLoopState'), (3.4894371032714844, 'XCEncPreRunState'), (3.4956130981445312, 'XCEncRunState'), (9.407544136047363, 'XCEncFinishState'), (9.569470167160034, 'XCEncQuitState'), (9.569580078125, 'FinalState')]
476:[(2.2002429962158203, 'XCEncSettingsState'), (4.375422954559326, 'XCEncLoopState'), (4.375530004501343, 'XCEncPreRunState'), (4.383731126785278, 'XCEncRunState'), (10.32260012626648, 'XCEncFinishState'), (10.543085098266602, 'XCEncQuitState'), (10.543194055557251, 'FinalState')]
477:[(2.202531099319458, 'XCEncSettingsState'), (3.5921599864959717, 'XCEncLoopState'), (3.592221975326538, 'XCEncPreRunState'), (3.5960750579833984, 'XCEncRunState'), (9.69091010093689, 'XCEncFinishState'), (9.898215055465698, 'XCEncQuitState'), (9.898329019546509, 'FinalState')]
478:[(2.2069830894470215, 'XCEncSettingsState'), (4.291013956069946, 'XCEncLoopState'), (4.29109001159668, 'XCEncPreRunState'), (4.2991509437561035, 'XCEncRunState'), (10.388208150863647, 'XCEncFinishState'), (10.545527935028076, 'XCEncQuitState'), (10.545680046081543, 'FinalState')]
479:[(2.2116539478302, 'XCEncSettingsState'), (3.4402310848236084, 'XCEncLoopState'), (3.4403231143951416, 'XCEncPreRunState'), (3.4482929706573486, 'XCEncRunState'), (7.285733938217163, 'XCEncFinishState'), (7.448915958404541, 'XCEncQuitState'), (7.4490721225738525, 'FinalState')]
480:[(2.2138290405273438, 'XCEncSettingsState'), (3.557263135910034, 'XCEncLoopState'), (3.55732798576355, 'XCEncPreRunState'), (3.5624279975891113, 'XCEncRunState'), (9.336502075195312, 'XCEncFinishState'), (9.501909017562866, 'XCEncQuitState'), (9.50202202796936, 'FinalState')]
481:[(2.216057062149048, 'XCEncSettingsState'), (3.3834619522094727, 'XCEncLoopState'), (3.383592128753662, 'XCEncPreRunState'), (3.389845132827759, 'XCEncRunState'), (7.330244064331055, 'XCEncFinishState'), (7.48458194732666, 'XCEncQuitState'), (7.484724044799805, 'FinalState')]
482:[(2.2170040607452393, 'XCEncSettingsState'), (4.244764089584351, 'XCEncLoopState'), (4.2448461055755615, 'XCEncPreRunState'), (4.251224040985107, 'XCEncRunState'), (10.77154016494751, 'XCEncFinishState'), (10.992248058319092, 'XCEncQuitState'), (10.992382049560547, 'FinalState')]
483:[(2.21789813041687, 'XCEncSettingsState'), (3.601257085800171, 'XCEncLoopState'), (3.6013121604919434, 'XCEncPreRunState'), (3.605426073074341, 'XCEncRunState'), (11.417207956314087, 'XCEncFinishState'), (11.68096113204956, 'XCEncQuitState'), (11.681089162826538, 'FinalState')]
484:[(2.218748092651367, 'XCEncSettingsState'), (3.6094369888305664, 'XCEncLoopState'), (3.609570026397705, 'XCEncPreRunState'), (3.6183509826660156, 'XCEncRunState'), (12.375669956207275, 'XCEncFinishState'), (12.592419147491455, 'XCEncQuitState'), (12.592560052871704, 'FinalState')]
485:[(2.219534158706665, 'XCEncSettingsState'), (3.3838651180267334, 'XCEncLoopState'), (3.3839900493621826, 'XCEncPreRunState'), (3.3899660110473633, 'XCEncRunState'), (8.681031942367554, 'XCEncFinishState'), (8.838282108306885, 'XCEncQuitState'), (8.838438987731934, 'FinalState')]
486:[(2.2230160236358643, 'XCEncSettingsState'), (4.078012943267822, 'XCEncLoopState'), (4.0780980587005615, 'XCEncPreRunState'), (4.0872321128845215, 'XCEncRunState'), (11.013821125030518, 'XCEncFinishState'), (11.174597978591919, 'XCEncQuitState'), (11.174760103225708, 'FinalState')]
487:[(2.227208137512207, 'XCEncSettingsState'), (4.223330020904541, 'XCEncLoopState'), (4.223417043685913, 'XCEncPreRunState'), (4.231143951416016, 'XCEncRunState'), (10.995676040649414, 'XCEncFinishState'), (11.258310079574585, 'XCEncQuitState'), (11.258419036865234, 'FinalState')]
488:[(2.230736017227173, 'XCEncSettingsState'), (3.379678964614868, 'XCEncLoopState'), (3.3798179626464844, 'XCEncPreRunState'), (3.3869190216064453, 'XCEncRunState'), (8.28752613067627, 'XCEncFinishState'), (8.442575931549072, 'XCEncQuitState'), (8.442695140838623, 'FinalState')]
489:[(2.234272003173828, 'XCEncSettingsState'), (3.5394389629364014, 'XCEncLoopState'), (3.539504051208496, 'XCEncPreRunState'), (3.5501949787139893, 'XCEncRunState'), (11.701884031295776, 'XCEncFinishState'), (11.876758098602295, 'XCEncQuitState'), (11.876897096633911, 'FinalState')]
490:[(2.236459970474243, 'XCEncSettingsState'), (3.903191089630127, 'XCEncLoopState'), (3.9032750129699707, 'XCEncPreRunState'), (3.9104270935058594, 'XCEncRunState'), (11.790502071380615, 'XCEncFinishState'), (11.956804037094116, 'XCEncQuitState'), (11.956964015960693, 'FinalState')]
491:[(2.2374660968780518, 'XCEncSettingsState'), (4.035880088806152, 'XCEncLoopState'), (4.035971164703369, 'XCEncPreRunState'), (4.04754114151001, 'XCEncRunState'), (11.73336911201477, 'XCEncFinishState'), (11.927500009536743, 'XCEncQuitState'), (11.92763614654541, 'FinalState')]
492:[(2.2383649349212646, 'XCEncSettingsState'), (4.413992166519165, 'XCEncLoopState'), (4.414085149765015, 'XCEncPreRunState'), (4.419672966003418, 'XCEncRunState'), (9.642871141433716, 'XCEncFinishState'), (9.849732160568237, 'XCEncQuitState'), (9.849897146224976, 'FinalState')]
493:[(2.2404980659484863, 'XCEncSettingsState'), (3.4029669761657715, 'XCEncLoopState'), (3.403078079223633, 'XCEncPreRunState'), (3.4106030464172363, 'XCEncRunState'), (8.689207077026367, 'XCEncFinishState'), (8.84460997581482, 'XCEncQuitState'), (8.844743967056274, 'FinalState')]
494:[(2.2426891326904297, 'XCEncSettingsState'), (4.194191932678223, 'XCEncLoopState'), (4.194298982620239, 'XCEncPreRunState'), (4.202981948852539, 'XCEncRunState'), (12.41823410987854, 'XCEncFinishState'), (12.576022148132324, 'XCEncQuitState'), (12.576162099838257, 'FinalState')]
495:[(2.2438740730285645, 'XCEncSettingsState'), (3.933881998062134, 'XCEncLoopState'), (3.933962106704712, 'XCEncPreRunState'), (3.9401819705963135, 'XCEncRunState'), (11.596311092376709, 'XCEncFinishState'), (11.75542402267456, 'XCEncQuitState'), (11.755531072616577, 'FinalState')]
496:[(2.2474329471588135, 'XCEncSettingsState'), (4.061521053314209, 'XCEncLoopState'), (4.061604022979736, 'XCEncPreRunState'), (4.070911169052124, 'XCEncRunState'), (12.610083103179932, 'XCEncFinishState'), (12.885936975479126, 'XCEncQuitState'), (12.886089086532593, 'FinalState')]
497:[(2.251055955886841, 'XCEncSettingsState'), (3.437382936477661, 'XCEncLoopState'), (3.4374771118164062, 'XCEncPreRunState'), (3.445528030395508, 'XCEncRunState'), (8.887856006622314, 'XCEncFinishState'), (9.094197988510132, 'XCEncQuitState'), (9.094320058822632, 'FinalState')]
498:[(2.252131938934326, 'XCEncSettingsState'), (3.871997117996216, 'XCEncLoopState'), (3.872117042541504, 'XCEncPreRunState'), (3.879591941833496, 'XCEncRunState'), (11.98697304725647, 'XCEncFinishState'), (12.187891006469727, 'XCEncQuitState'), (12.188045024871826, 'FinalState')]
499:[(2.254310131072998, 'XCEncSettingsState'), (4.2284979820251465, 'XCEncLoopState'), (4.2286059856414795, 'XCEncPreRunState'), (4.235569953918457, 'XCEncRunState'), (12.107753038406372, 'XCEncFinishState'), (12.325284004211426, 'XCEncQuitState'), (12.325399160385132, 'FinalState')]
500:[(2.2577321529388428, 'XCEncSettingsState'), (4.036159038543701, 'XCEncLoopState'), (4.036252975463867, 'XCEncPreRunState'), (4.044655084609985, 'XCEncRunState'), (12.404723167419434, 'XCEncFinishState'), (12.68159008026123, 'XCEncQuitState'), (12.681708097457886, 'FinalState')]
501:[(2.259896993637085, 'XCEncSettingsState'), (4.173620939254761, 'XCEncLoopState'), (4.173766136169434, 'XCEncPreRunState'), (4.182652950286865, 'XCEncRunState'), (12.233529090881348, 'XCEncFinishState'), (12.439824104309082, 'XCEncQuitState'), (12.439974069595337, 'FinalState')]
502:[(2.260745048522949, 'XCEncSettingsState'), (3.4456000328063965, 'XCEncLoopState'), (3.445702075958252, 'XCEncPreRunState'), (3.450463056564331, 'XCEncRunState'), (9.10944414138794, 'XCEncFinishState'), (9.328303098678589, 'XCEncQuitState'), (9.328441143035889, 'FinalState')]
503:[(2.2617011070251465, 'XCEncSettingsState'), (3.6376609802246094, 'XCEncLoopState'), (3.6377780437469482, 'XCEncPreRunState'), (3.6435141563415527, 'XCEncRunState'), (11.301331043243408, 'XCEncFinishState'), (11.516869068145752, 'XCEncQuitState'), (11.51700210571289, 'FinalState')]
504:[(2.263869047164917, 'XCEncSettingsState'), (3.448364019393921, 'XCEncLoopState'), (3.4484519958496094, 'XCEncPreRunState'), (3.4551920890808105, 'XCEncRunState'), (9.372295141220093, 'XCEncFinishState'), (9.527127981185913, 'XCEncQuitState'), (9.527271032333374, 'FinalState')]
505:[(2.2673749923706055, 'XCEncSettingsState'), (4.4991490840911865, 'XCEncLoopState'), (4.499215126037598, 'XCEncPreRunState'), (4.504503011703491, 'XCEncRunState'), (14.152666091918945, 'XCEncFinishState'), (14.44304895401001, 'XCEncQuitState'), (14.443192958831787, 'FinalState')]
506:[(2.2708511352539062, 'XCEncSettingsState'), (4.036440134048462, 'XCEncLoopState'), (4.036530017852783, 'XCEncPreRunState'), (4.04762601852417, 'XCEncRunState'), (13.626820087432861, 'XCEncFinishState'), (13.805745124816895, 'XCEncQuitState'), (13.805938005447388, 'FinalState')]
507:[(2.2730000019073486, 'XCEncSettingsState'), (3.598515033721924, 'XCEncLoopState'), (3.598576068878174, 'XCEncPreRunState'), (3.602617025375366, 'XCEncRunState'), (13.06572413444519, 'XCEncFinishState'), (13.281490087509155, 'XCEncQuitState'), (13.281618118286133, 'FinalState')]
508:[(2.2752950191497803, 'XCEncSettingsState'), (3.8897509574890137, 'XCEncLoopState'), (3.889876127243042, 'XCEncPreRunState'), (3.8967700004577637, 'XCEncRunState'), (12.571262121200562, 'XCEncFinishState'), (12.72663402557373, 'XCEncQuitState'), (12.726761102676392, 'FinalState')]
509:[(2.2774291038513184, 'XCEncSettingsState'), (3.6490769386291504, 'XCEncLoopState'), (3.649182081222534, 'XCEncPreRunState'), (3.658163070678711, 'XCEncRunState'), (13.262850999832153, 'XCEncFinishState'), (13.425549030303955, 'XCEncQuitState'), (13.425686120986938, 'FinalState')]
