0:[(0.04191398620605469, 'XCEncSettingsState'), (1.1870338916778564, 'XCEncLoopState'), (1.1872389316558838, 'XCEncPreRunState'), (1.1893858909606934, 'XCEncRunState'), (12.306984901428223, 'XCEncFinishState'), (12.537203788757324, 'XCEncQuitState'), (12.537349939346313, 'FinalState')]
172:[(1.5763587951660156, 'XCEncSettingsState'), (3.239839792251587, 'XCEncLoopState'), (3.2398979663848877, 'XCEncPreRunState'), (3.248461961746216, 'XCEncRunState'), (11.274220943450928, 'XCEncFinishState'), (11.486571788787842, 'XCEncQuitState'), (11.486687898635864, 'FinalState')]
173:[(1.5768067836761475, 'XCEncSettingsState'), (2.7859158515930176, 'XCEncLoopState'), (2.7859690189361572, 'XCEncPreRunState'), (2.7945518493652344, 'XCEncRunState'), (11.186486959457397, 'XCEncFinishState'), (11.409050941467285, 'XCEncQuitState'), (11.409189939498901, 'FinalState')]
174:[(1.5772418975830078, 'XCEncSettingsState'), (3.599961996078491, 'XCEncLoopState'), (3.6000258922576904, 'XCEncPreRunState'), (3.6086738109588623, 'XCEncRunState'), (12.12200379371643, 'XCEncFinishState'), (12.321302890777588, 'XCEncQuitState'), (12.321456909179688, 'FinalState')]
175:[(1.5776889324188232, 'XCEncSettingsState'), (3.683511972427368, 'XCEncLoopState'), (3.6835618019104004, 'XCEncPreRunState'), (3.687426805496216, 'XCEncRunState'), (12.291106939315796, 'XCEncFinishState'), (12.443933963775635, 'XCEncQuitState'), (12.444060802459717, 'FinalState')]
176:[(1.578104019165039, 'XCEncSettingsState'), (2.835162878036499, 'XCEncLoopState'), (2.835225820541382, 'XCEncPreRunState'), (2.846329927444458, 'XCEncRunState'), (12.030390977859497, 'XCEncFinishState'), (12.241529941558838, 'XCEncQuitState'), (12.241660833358765, 'FinalState')]
177:[(1.5797979831695557, 'XCEncSettingsState'), (2.829704999923706, 'XCEncLoopState'), (2.829807996749878, 'XCEncPreRunState'), (2.8388988971710205, 'XCEncRunState'), (12.070816993713379, 'XCEncFinishState'), (12.230057954788208, 'XCEncQuitState'), (12.230206966400146, 'FinalState')]
178:[(1.580246925354004, 'XCEncSettingsState'), (3.55207896232605, 'XCEncLoopState'), (3.5521488189697266, 'XCEncPreRunState'), (3.5570359230041504, 'XCEncRunState'), (11.386132001876831, 'XCEncFinishState'), (11.542227983474731, 'XCEncQuitState'), (11.542335987091064, 'FinalState')]
179:[(1.5807709693908691, 'XCEncSettingsState'), (2.74947190284729, 'XCEncLoopState'), (2.7495198249816895, 'XCEncPreRunState'), (2.757171869277954, 'XCEncRunState'), (11.538577795028687, 'XCEncFinishState'), (11.692800998687744, 'XCEncQuitState'), (11.69293999671936, 'FinalState')]
180:[(1.5838489532470703, 'XCEncSettingsState'), (2.775424003601074, 'XCEncLoopState'), (2.7755298614501953, 'XCEncPreRunState'), (2.7901878356933594, 'XCEncRunState'), (11.283324956893921, 'XCEncFinishState'), (11.496187925338745, 'XCEncQuitState'), (11.496296882629395, 'FinalState')]
181:[(1.5919148921966553, 'XCEncSettingsState'), (2.8353588581085205, 'XCEncLoopState'), (2.835416793823242, 'XCEncPreRunState'), (2.846395969390869, 'XCEncRunState'), (11.288100957870483, 'XCEncFinishState'), (11.51739501953125, 'XCEncQuitState'), (11.517501831054688, 'FinalState')]
182:[(1.598517894744873, 'XCEncSettingsState'), (2.833258867263794, 'XCEncLoopState'), (2.8333230018615723, 'XCEncPreRunState'), (2.8433837890625, 'XCEncRunState'), (11.693044900894165, 'XCEncFinishState'), (11.869561910629272, 'XCEncQuitState'), (11.869699954986572, 'FinalState')]
183:[(1.6004679203033447, 'XCEncSettingsState'), (2.8264048099517822, 'XCEncLoopState'), (2.8264708518981934, 'XCEncPreRunState'), (2.8356168270111084, 'XCEncRunState'), (11.754558801651001, 'XCEncFinishState'), (11.965173959732056, 'XCEncQuitState'), (11.965328931808472, 'FinalState')]
184:[(1.6011769771575928, 'XCEncSettingsState'), (3.527864933013916, 'XCEncLoopState'), (3.527939796447754, 'XCEncPreRunState'), (3.5331578254699707, 'XCEncRunState'), (17.557922840118408, 'XCEncFinishState'), (17.76612401008606, 'XCEncQuitState'), (17.76625680923462, 'FinalState')]
185:[(1.6017839908599854, 'XCEncSettingsState'), (3.5399129390716553, 'XCEncLoopState'), (3.540008783340454, 'XCEncPreRunState'), (3.54565691947937, 'XCEncRunState'), (9.871701002120972, 'XCEncFinishState'), (10.081568002700806, 'XCEncQuitState'), (10.081665992736816, 'FinalState')]
186:[(1.6023228168487549, 'XCEncSettingsState'), (3.4707448482513428, 'XCEncLoopState'), (3.4708588123321533, 'XCEncPreRunState'), (3.4779629707336426, 'XCEncRunState'), (11.693305015563965, 'XCEncFinishState'), (11.9477219581604, 'XCEncQuitState'), (11.947860956192017, 'FinalState')]
187:[(1.6027908325195312, 'XCEncSettingsState'), (2.7792530059814453, 'XCEncLoopState'), (2.779320001602173, 'XCEncPreRunState'), (2.7915518283843994, 'XCEncRunState'), (20.481557846069336, 'XCEncFinishState'), (20.791533946990967, 'XCEncQuitState'), (20.79169988632202, 'FinalState')]
188:[(1.60325288772583, 'XCEncSettingsState'), (3.0378270149230957, 'XCEncLoopState'), (3.0379748344421387, 'XCEncPreRunState'), (3.0439558029174805, 'XCEncRunState'), (19.110217809677124, 'XCEncFinishState'), (19.365054845809937, 'XCEncQuitState'), (19.36521601676941, 'FinalState')]
189:[(1.6037847995758057, 'XCEncSettingsState'), (3.5086679458618164, 'XCEncLoopState'), (3.508744955062866, 'XCEncPreRunState'), (3.515528917312622, 'XCEncRunState'), (17.865043878555298, 'XCEncFinishState'), (18.06847882270813, 'XCEncQuitState'), (18.068619966506958, 'FinalState')]
190:[(1.6042327880859375, 'XCEncSettingsState'), (2.8389878273010254, 'XCEncLoopState'), (2.8390488624572754, 'XCEncPreRunState'), (2.8493618965148926, 'XCEncRunState'), (21.74694299697876, 'XCEncFinishState'), (22.00311279296875, 'XCEncQuitState'), (22.00326681137085, 'FinalState')]
191:[(1.604679822921753, 'XCEncSettingsState'), (3.6446290016174316, 'XCEncLoopState'), (3.6446919441223145, 'XCEncPreRunState'), (3.6494839191436768, 'XCEncRunState'), (23.98039698600769, 'XCEncFinishState'), (24.259220838546753, 'XCEncQuitState'), (24.25936985015869, 'FinalState')]
192:[(1.605116844177246, 'XCEncSettingsState'), (2.7794349193573, 'XCEncLoopState'), (2.779505968093872, 'XCEncPreRunState'), (2.7931158542633057, 'XCEncRunState'), (18.7599618434906, 'XCEncFinishState'), (18.96686100959778, 'XCEncQuitState'), (18.967031002044678, 'FinalState')]
193:[(1.6055409908294678, 'XCEncSettingsState'), (2.7375648021698, 'XCEncLoopState'), (2.7376158237457275, 'XCEncPreRunState'), (2.748016834259033, 'XCEncRunState'), (16.52734684944153, 'XCEncFinishState'), (16.852041006088257, 'XCEncQuitState'), (16.852168798446655, 'FinalState')]
194:[(1.6084339618682861, 'XCEncSettingsState'), (3.14152193069458, 'XCEncLoopState'), (3.141572952270508, 'XCEncPreRunState'), (3.1507408618927, 'XCEncRunState'), (20.901641845703125, 'XCEncFinishState'), (21.106571912765503, 'XCEncQuitState'), (21.106732845306396, 'FinalState')]
195:[(1.6129169464111328, 'XCEncSettingsState'), (2.7466318607330322, 'XCEncLoopState'), (2.7466938495635986, 'XCEncPreRunState'), (2.750840902328491, 'XCEncRunState'), (16.64908790588379, 'XCEncFinishState'), (16.866838932037354, 'XCEncQuitState'), (16.86698293685913, 'FinalState')]
196:[(1.6213808059692383, 'XCEncSettingsState'), (2.9695398807525635, 'XCEncLoopState'), (2.9696009159088135, 'XCEncPreRunState'), (2.982285976409912, 'XCEncRunState'), (20.581429958343506, 'XCEncFinishState'), (20.82831883430481, 'XCEncQuitState'), (20.82846689224243, 'FinalState')]
197:[(1.6257548332214355, 'XCEncSettingsState'), (3.569981813430786, 'XCEncLoopState'), (3.570042848587036, 'XCEncPreRunState'), (3.577770948410034, 'XCEncRunState'), (19.300631999969482, 'XCEncFinishState'), (19.508346796035767, 'XCEncQuitState'), (19.50849485397339, 'FinalState')]
198:[(1.6265017986297607, 'XCEncSettingsState'), (2.942842960357666, 'XCEncLoopState'), (2.9429008960723877, 'XCEncPreRunState'), (2.9528658390045166, 'XCEncRunState'), (18.901594877243042, 'XCEncFinishState'), (19.144123792648315, 'XCEncQuitState'), (19.144263982772827, 'FinalState')]
199:[(1.628584861755371, 'XCEncSettingsState'), (2.817950963973999, 'XCEncLoopState'), (2.8180317878723145, 'XCEncPreRunState'), (2.8334648609161377, 'XCEncRunState'), (22.58355188369751, 'XCEncFinishState'), (22.79283094406128, 'XCEncQuitState'), (22.792970895767212, 'FinalState')]
200:[(1.629119873046875, 'XCEncSettingsState'), (2.9581987857818604, 'XCEncLoopState'), (2.9582560062408447, 'XCEncPreRunState'), (2.969712972640991, 'XCEncRunState'), (19.852726936340332, 'XCEncFinishState'), (20.05713701248169, 'XCEncQuitState'), (20.05729579925537, 'FinalState')]
201:[(1.6296648979187012, 'XCEncSettingsState'), (3.7574048042297363, 'XCEncLoopState'), (3.757473945617676, 'XCEncPreRunState'), (3.7683019638061523, 'XCEncRunState'), (22.64302396774292, 'XCEncFinishState'), (22.853511810302734, 'XCEncQuitState'), (22.853662967681885, 'FinalState')]
202:[(1.6302268505096436, 'XCEncSettingsState'), (3.029092788696289, 'XCEncLoopState'), (3.0291550159454346, 'XCEncPreRunState'), (3.0381088256835938, 'XCEncRunState'), (14.364442825317383, 'XCEncFinishState'), (14.578686952590942, 'XCEncQuitState'), (14.578859806060791, 'FinalState')]
203:[(1.6307380199432373, 'XCEncSettingsState'), (3.6846678256988525, 'XCEncLoopState'), (3.6847169399261475, 'XCEncPreRunState'), (3.6899499893188477, 'XCEncRunState'), (17.38450598716736, 'XCEncFinishState'), (17.633996963500977, 'XCEncQuitState'), (17.634147882461548, 'FinalState')]
204:[(1.6312649250030518, 'XCEncSettingsState'), (3.1839098930358887, 'XCEncLoopState'), (3.1839609146118164, 'XCEncPreRunState'), (3.195042848587036, 'XCEncRunState'), (15.757102012634277, 'XCEncFinishState'), (16.057289838790894, 'XCEncQuitState'), (16.057447910308838, 'FinalState')]
205:[(1.6317369937896729, 'XCEncSettingsState'), (2.869424819946289, 'XCEncLoopState'), (2.8694908618927, 'XCEncPreRunState'), (2.879567861557007, 'XCEncRunState'), (18.005321979522705, 'XCEncFinishState'), (18.258333921432495, 'XCEncQuitState'), (18.258471965789795, 'FinalState')]
206:[(1.632232904434204, 'XCEncSettingsState'), (3.1068928241729736, 'XCEncLoopState'), (3.1069459915161133, 'XCEncPreRunState'), (3.131035804748535, 'XCEncRunState'), (16.310523986816406, 'XCEncFinishState'), (16.529651880264282, 'XCEncQuitState'), (16.52979588508606, 'FinalState')]
207:[(1.632746934890747, 'XCEncSettingsState'), (3.6358158588409424, 'XCEncLoopState'), (3.635895013809204, 'XCEncPreRunState'), (3.6416218280792236, 'XCEncRunState'), (13.948052883148193, 'XCEncFinishState'), (14.157193899154663, 'XCEncQuitState'), (14.15732192993164, 'FinalState')]
208:[(1.6332879066467285, 'XCEncSettingsState'), (2.8796370029449463, 'XCEncLoopState'), (2.8797008991241455, 'XCEncPreRunState'), (2.890821933746338, 'XCEncRunState'), (13.307963848114014, 'XCEncFinishState'), (13.50730299949646, 'XCEncQuitState'), (13.50749683380127, 'FinalState')]
209:[(1.6338329315185547, 'XCEncSettingsState'), (2.9241578578948975, 'XCEncLoopState'), (2.924217939376831, 'XCEncPreRunState'), (2.9336209297180176, 'XCEncRunState'), (15.62688684463501, 'XCEncFinishState'), (15.842135906219482, 'XCEncQuitState'), (15.842293977737427, 'FinalState')]
210:[(1.6343958377838135, 'XCEncSettingsState'), (2.797290802001953, 'XCEncLoopState'), (2.79738187789917, 'XCEncPreRunState'), (2.8299570083618164, 'XCEncRunState'), (14.979951858520508, 'XCEncFinishState'), (15.235431909561157, 'XCEncQuitState'), (15.235590934753418, 'FinalState')]
211:[(1.6349868774414062, 'XCEncSettingsState'), (3.5367138385772705, 'XCEncLoopState'), (3.536785840988159, 'XCEncPreRunState'), (3.5419979095458984, 'XCEncRunState'), (11.779240846633911, 'XCEncFinishState'), (11.9949369430542, 'XCEncQuitState'), (11.995072841644287, 'FinalState')]
212:[(1.6392908096313477, 'XCEncSettingsState'), (2.8798599243164062, 'XCEncLoopState'), (2.879910945892334, 'XCEncPreRunState'), (2.88677978515625, 'XCEncRunState'), (11.397580862045288, 'XCEncFinishState'), (11.62483286857605, 'XCEncQuitState'), (11.624951839447021, 'FinalState')]
213:[(1.6496548652648926, 'XCEncSettingsState'), (3.4979658126831055, 'XCEncLoopState'), (3.4980509281158447, 'XCEncPreRunState'), (3.503911018371582, 'XCEncRunState'), (10.973573923110962, 'XCEncFinishState'), (11.228055953979492, 'XCEncQuitState'), (11.228180885314941, 'FinalState')]
214:[(1.6628389358520508, 'XCEncSettingsState'), (3.7059810161590576, 'XCEncLoopState'), (3.706028938293457, 'XCEncPreRunState'), (3.710110902786255, 'XCEncRunState'), (11.361910820007324, 'XCEncFinishState'), (11.617488861083984, 'XCEncQuitState'), (11.6176278591156, 'FinalState')]
215:[(1.66731595993042, 'XCEncSettingsState'), (2.8181638717651367, 'XCEncLoopState'), (2.818222999572754, 'XCEncPreRunState'), (2.8335418701171875, 'XCEncRunState'), (10.735010862350464, 'XCEncFinishState'), (10.999039888381958, 'XCEncQuitState'), (10.999143838882446, 'FinalState')]
216:[(1.668097972869873, 'XCEncSettingsState'), (3.6315858364105225, 'XCEncLoopState'), (3.631650924682617, 'XCEncPreRunState'), (3.637420892715454, 'XCEncRunState'), (10.822232007980347, 'XCEncFinishState'), (11.482486963272095, 'XCEncQuitState'), (11.482605934143066, 'FinalState')]
217:[(1.6687588691711426, 'XCEncSettingsState'), (3.7073068618774414, 'XCEncLoopState'), (3.7073559761047363, 'XCEncPreRunState'), (3.7113699913024902, 'XCEncRunState'), (11.521472930908203, 'XCEncFinishState'), (11.687800884246826, 'XCEncQuitState'), (11.687944889068604, 'FinalState')]
218:[(1.6693389415740967, 'XCEncSettingsState'), (2.880051851272583, 'XCEncLoopState'), (2.8801169395446777, 'XCEncPreRunState'), (2.890875816345215, 'XCEncRunState'), (10.751083850860596, 'XCEncFinishState'), (11.030560970306396, 'XCEncQuitState'), (11.030674934387207, 'FinalState')]
219:[(1.669921875, 'XCEncSettingsState'), (3.6790359020233154, 'XCEncLoopState'), (3.679088830947876, 'XCEncPreRunState'), (3.6836748123168945, 'XCEncRunState'), (11.322707891464233, 'XCEncFinishState'), (11.542430877685547, 'XCEncQuitState'), (11.542526006698608, 'FinalState')]
220:[(1.6705329418182373, 'XCEncSettingsState'), (3.6729838848114014, 'XCEncLoopState'), (3.6730329990386963, 'XCEncPreRunState'), (3.6778738498687744, 'XCEncRunState'), (11.03076982498169, 'XCEncFinishState'), (11.190557956695557, 'XCEncQuitState'), (11.190672874450684, 'FinalState')]
221:[(1.6711339950561523, 'XCEncSettingsState'), (3.757650852203369, 'XCEncLoopState'), (3.757711887359619, 'XCEncPreRunState'), (3.7663848400115967, 'XCEncRunState'), (11.544179916381836, 'XCEncFinishState'), (11.74784779548645, 'XCEncQuitState'), (11.747959852218628, 'FinalState')]
222:[(1.6717438697814941, 'XCEncSettingsState'), (2.8740108013153076, 'XCEncLoopState'), (2.874063014984131, 'XCEncPreRunState'), (2.881467819213867, 'XCEncRunState'), (10.968767881393433, 'XCEncFinishState'), (11.24033498764038, 'XCEncQuitState'), (11.240454912185669, 'FinalState')]
223:[(1.6743528842926025, 'XCEncSettingsState'), (3.403688907623291, 'XCEncLoopState'), (3.40374493598938, 'XCEncPreRunState'), (3.408262014389038, 'XCEncRunState'), (10.53036093711853, 'XCEncFinishState'), (10.687700986862183, 'XCEncQuitState'), (10.68780779838562, 'FinalState')]
224:[(1.6775729656219482, 'XCEncSettingsState'), (2.8934109210968018, 'XCEncLoopState'), (2.8934648036956787, 'XCEncPreRunState'), (2.90254282951355, 'XCEncRunState'), (11.012526988983154, 'XCEncFinishState'), (11.344856977462769, 'XCEncQuitState'), (11.34499478340149, 'FinalState')]
225:[(1.6811168193817139, 'XCEncSettingsState'), (3.2019569873809814, 'XCEncLoopState'), (3.2020139694213867, 'XCEncPreRunState'), (3.2117488384246826, 'XCEncRunState'), (10.78759479522705, 'XCEncFinishState'), (10.940392971038818, 'XCEncQuitState'), (10.940521955490112, 'FinalState')]
226:[(1.687882900238037, 'XCEncSettingsState'), (2.8656458854675293, 'XCEncLoopState'), (2.8657000064849854, 'XCEncPreRunState'), (2.8768668174743652, 'XCEncRunState'), (7.994150876998901, 'XCEncFinishState'), (8.157979011535645, 'XCEncQuitState'), (8.158100843429565, 'FinalState')]
227:[(1.6916418075561523, 'XCEncSettingsState'), (3.8077969551086426, 'XCEncLoopState'), (3.8078458309173584, 'XCEncPreRunState'), (3.8113768100738525, 'XCEncRunState'), (12.011294841766357, 'XCEncFinishState'), (12.270301818847656, 'XCEncQuitState'), (12.270435810089111, 'FinalState')]
228:[(1.6936240196228027, 'XCEncSettingsState'), (3.676665782928467, 'XCEncLoopState'), (3.6767168045043945, 'XCEncPreRunState'), (3.681353807449341, 'XCEncRunState'), (11.157646894454956, 'XCEncFinishState'), (11.380141019821167, 'XCEncQuitState'), (11.380255937576294, 'FinalState')]
229:[(1.6941559314727783, 'XCEncSettingsState'), (3.2652809619903564, 'XCEncLoopState'), (3.26533579826355, 'XCEncPreRunState'), (3.2724599838256836, 'XCEncRunState'), (10.804895877838135, 'XCEncFinishState'), (11.024249792098999, 'XCEncQuitState'), (11.0243558883667, 'FinalState')]
230:[(1.6946508884429932, 'XCEncSettingsState'), (3.2060790061950684, 'XCEncLoopState'), (3.2061328887939453, 'XCEncPreRunState'), (3.216153860092163, 'XCEncRunState'), (10.553670883178711, 'XCEncFinishState'), (10.706036806106567, 'XCEncQuitState'), (10.706146001815796, 'FinalState')]
231:[(1.6951220035552979, 'XCEncSettingsState'), (2.8629908561706543, 'XCEncLoopState'), (2.8630518913269043, 'XCEncPreRunState'), (2.8741769790649414, 'XCEncRunState'), (10.825946807861328, 'XCEncFinishState'), (11.057548999786377, 'XCEncQuitState'), (11.057744979858398, 'FinalState')]
232:[(1.6956279277801514, 'XCEncSettingsState'), (3.7780158519744873, 'XCEncLoopState'), (3.7780799865722656, 'XCEncPreRunState'), (3.782667875289917, 'XCEncRunState'), (10.926065921783447, 'XCEncFinishState'), (11.134236812591553, 'XCEncQuitState'), (11.134358882904053, 'FinalState')]
233:[(1.6961228847503662, 'XCEncSettingsState'), (3.7796218395233154, 'XCEncLoopState'), (3.779681921005249, 'XCEncPreRunState'), (3.784604787826538, 'XCEncRunState'), (10.66382098197937, 'XCEncFinishState'), (10.883471965789795, 'XCEncQuitState'), (10.883612871170044, 'FinalState')]
234:[(1.6967079639434814, 'XCEncSettingsState'), (2.8494479656219482, 'XCEncLoopState'), (2.849510908126831, 'XCEncPreRunState'), (2.8549489974975586, 'XCEncRunState'), (10.185276985168457, 'XCEncFinishState'), (10.495128870010376, 'XCEncQuitState'), (10.49525499343872, 'FinalState')]
235:[(1.6997668743133545, 'XCEncSettingsState'), (2.869609832763672, 'XCEncLoopState'), (2.8696908950805664, 'XCEncPreRunState'), (2.880255937576294, 'XCEncRunState'), (10.302008867263794, 'XCEncFinishState'), (10.566210985183716, 'XCEncQuitState'), (10.566301822662354, 'FinalState')]
236:[(1.7029998302459717, 'XCEncSettingsState'), (3.7161200046539307, 'XCEncLoopState'), (3.7161688804626465, 'XCEncPreRunState'), (3.7197418212890625, 'XCEncRunState'), (10.302304983139038, 'XCEncFinishState'), (10.515963792800903, 'XCEncQuitState'), (10.516084909439087, 'FinalState')]
237:[(1.7097280025482178, 'XCEncSettingsState'), (3.622290849685669, 'XCEncLoopState'), (3.622358798980713, 'XCEncPreRunState'), (3.627112865447998, 'XCEncRunState'), (10.532424926757812, 'XCEncFinishState'), (10.732497930526733, 'XCEncQuitState'), (10.732634782791138, 'FinalState')]
238:[(1.7129478454589844, 'XCEncSettingsState'), (3.9299609661102295, 'XCEncLoopState'), (3.9300098419189453, 'XCEncPreRunState'), (3.9345359802246094, 'XCEncRunState'), (10.986501932144165, 'XCEncFinishState'), (11.240551948547363, 'XCEncQuitState'), (11.24065899848938, 'FinalState')]
239:[(1.7148308753967285, 'XCEncSettingsState'), (3.7313308715820312, 'XCEncLoopState'), (3.731395959854126, 'XCEncPreRunState'), (3.7363839149475098, 'XCEncRunState'), (10.968981981277466, 'XCEncFinishState'), (11.124343872070312, 'XCEncQuitState'), (11.124473810195923, 'FinalState')]
240:[(1.7154128551483154, 'XCEncSettingsState'), (3.911836862564087, 'XCEncLoopState'), (3.911893844604492, 'XCEncPreRunState'), (3.917562961578369, 'XCEncRunState'), (11.19928789138794, 'XCEncFinishState'), (11.399354934692383, 'XCEncQuitState'), (11.399484872817993, 'FinalState')]
241:[(1.7160987854003906, 'XCEncSettingsState'), (3.6240649223327637, 'XCEncLoopState'), (3.6241438388824463, 'XCEncPreRunState'), (3.628726005554199, 'XCEncRunState'), (11.242664813995361, 'XCEncFinishState'), (11.458022832870483, 'XCEncQuitState'), (11.458159923553467, 'FinalState')]
242:[(1.7179808616638184, 'XCEncSettingsState'), (3.761408805847168, 'XCEncLoopState'), (3.761474847793579, 'XCEncPreRunState'), (3.769915819168091, 'XCEncRunState'), (10.72606897354126, 'XCEncFinishState'), (10.885953903198242, 'XCEncQuitState'), (10.886079788208008, 'FinalState')]
243:[(1.7199528217315674, 'XCEncSettingsState'), (3.729869842529297, 'XCEncLoopState'), (3.7299208641052246, 'XCEncPreRunState'), (3.7339539527893066, 'XCEncRunState'), (11.196854829788208, 'XCEncFinishState'), (11.478144884109497, 'XCEncQuitState'), (11.478299856185913, 'FinalState')]
244:[(1.7206318378448486, 'XCEncSettingsState'), (3.3915629386901855, 'XCEncLoopState'), (3.391613006591797, 'XCEncPreRunState'), (3.397547960281372, 'XCEncRunState'), (10.551934003829956, 'XCEncFinishState'), (10.806760787963867, 'XCEncQuitState'), (10.806862831115723, 'FinalState')]
245:[(1.7225918769836426, 'XCEncSettingsState'), (2.937741994857788, 'XCEncLoopState'), (2.9377968311309814, 'XCEncPreRunState'), (2.9499869346618652, 'XCEncRunState'), (7.604212999343872, 'XCEncFinishState'), (7.807283878326416, 'XCEncQuitState'), (7.807435989379883, 'FinalState')]
246:[(1.7259488105773926, 'XCEncSettingsState'), (3.5438649654388428, 'XCEncLoopState'), (3.543940782546997, 'XCEncPreRunState'), (3.548895835876465, 'XCEncRunState'), (10.347131967544556, 'XCEncFinishState'), (10.548110961914062, 'XCEncQuitState'), (10.548204898834229, 'FinalState')]
247:[(1.73042893409729, 'XCEncSettingsState'), (3.738621950149536, 'XCEncLoopState'), (3.738691806793213, 'XCEncPreRunState'), (3.764525890350342, 'XCEncRunState'), (10.99186396598816, 'XCEncFinishState'), (11.146431922912598, 'XCEncQuitState'), (11.146569967269897, 'FinalState')]
248:[(1.7354388236999512, 'XCEncSettingsState'), (3.8063488006591797, 'XCEncLoopState'), (3.8063979148864746, 'XCEncPreRunState'), (3.8101608753204346, 'XCEncRunState'), (11.017043828964233, 'XCEncFinishState'), (11.182430982589722, 'XCEncQuitState'), (11.182556867599487, 'FinalState')]
249:[(1.7388808727264404, 'XCEncSettingsState'), (3.8004329204559326, 'XCEncLoopState'), (3.800489902496338, 'XCEncPreRunState'), (3.805147886276245, 'XCEncRunState'), (11.021824836730957, 'XCEncFinishState'), (11.230839967727661, 'XCEncQuitState'), (11.230962991714478, 'FinalState')]
250:[(1.7411859035491943, 'XCEncSettingsState'), (3.707489013671875, 'XCEncLoopState'), (3.707535982131958, 'XCEncPreRunState'), (3.7126379013061523, 'XCEncRunState'), (11.19076681137085, 'XCEncFinishState'), (11.363966941833496, 'XCEncQuitState'), (11.36408281326294, 'FinalState')]
251:[(1.743149995803833, 'XCEncSettingsState'), (2.9697659015655518, 'XCEncLoopState'), (2.9698128700256348, 'XCEncPreRunState'), (2.9823429584503174, 'XCEncRunState'), (7.584584951400757, 'XCEncFinishState'), (7.787491798400879, 'XCEncQuitState'), (7.787652969360352, 'FinalState')]
252:[(1.7438769340515137, 'XCEncSettingsState'), (3.657801866531372, 'XCEncLoopState'), (3.6578609943389893, 'XCEncPreRunState'), (3.6631879806518555, 'XCEncRunState'), (10.562757015228271, 'XCEncFinishState'), (10.724141836166382, 'XCEncQuitState'), (10.724252939224243, 'FinalState')]
253:[(1.745741844177246, 'XCEncSettingsState'), (3.022244930267334, 'XCEncLoopState'), (3.022300958633423, 'XCEncPreRunState'), (3.038158893585205, 'XCEncRunState'), (10.155155897140503, 'XCEncFinishState'), (10.311386823654175, 'XCEncQuitState'), (10.311527013778687, 'FinalState')]
254:[(1.747694969177246, 'XCEncSettingsState'), (3.2725069522857666, 'XCEncLoopState'), (3.2725629806518555, 'XCEncPreRunState'), (3.28326678276062, 'XCEncRunState'), (10.500313997268677, 'XCEncFinishState'), (10.664034843444824, 'XCEncQuitState'), (10.664426803588867, 'FinalState')]
255:[(1.749586820602417, 'XCEncSettingsState'), (3.728564977645874, 'XCEncLoopState'), (3.72861385345459, 'XCEncPreRunState'), (3.732785940170288, 'XCEncRunState'), (10.759784936904907, 'XCEncFinishState'), (10.916213989257812, 'XCEncQuitState'), (10.916334867477417, 'FinalState')]
256:[(1.7515549659729004, 'XCEncSettingsState'), (3.6858479976654053, 'XCEncLoopState'), (3.685896873474121, 'XCEncPreRunState'), (3.690001964569092, 'XCEncRunState'), (10.886186838150024, 'XCEncFinishState'), (11.103654861450195, 'XCEncQuitState'), (11.103793859481812, 'FinalState')]
257:[(1.7522199153900146, 'XCEncSettingsState'), (2.9244699478149414, 'XCEncLoopState'), (2.9245169162750244, 'XCEncPreRunState'), (2.93367600440979, 'XCEncRunState'), (10.266570806503296, 'XCEncFinishState'), (10.500621795654297, 'XCEncQuitState'), (10.500755786895752, 'FinalState')]
258:[(1.7528088092803955, 'XCEncSettingsState'), (2.9349329471588135, 'XCEncLoopState'), (2.935011863708496, 'XCEncPreRunState'), (2.9431087970733643, 'XCEncRunState'), (9.984362840652466, 'XCEncFinishState'), (10.21960186958313, 'XCEncQuitState'), (10.219712972640991, 'FinalState')]
259:[(1.7534198760986328, 'XCEncSettingsState'), (2.9246230125427246, 'XCEncLoopState'), (2.924668788909912, 'XCEncPreRunState'), (2.933720827102661, 'XCEncRunState'), (10.150036811828613, 'XCEncFinishState'), (10.3141028881073, 'XCEncQuitState'), (10.31421184539795, 'FinalState')]
260:[(1.7539708614349365, 'XCEncSettingsState'), (3.4780359268188477, 'XCEncLoopState'), (3.4781219959259033, 'XCEncPreRunState'), (3.4864048957824707, 'XCEncRunState'), (10.71428894996643, 'XCEncFinishState'), (10.874735832214355, 'XCEncQuitState'), (10.874863862991333, 'FinalState')]
261:[(1.7545018196105957, 'XCEncSettingsState'), (3.7876830101013184, 'XCEncLoopState'), (3.7877438068389893, 'XCEncPreRunState'), (3.792081832885742, 'XCEncRunState'), (11.081283807754517, 'XCEncFinishState'), (11.247941017150879, 'XCEncQuitState'), (11.248056888580322, 'FinalState')]
262:[(1.7551078796386719, 'XCEncSettingsState'), (3.0224177837371826, 'XCEncLoopState'), (3.022467851638794, 'XCEncPreRunState'), (3.0336389541625977, 'XCEncRunState'), (7.882412910461426, 'XCEncFinishState'), (8.045005798339844, 'XCEncQuitState'), (8.045158863067627, 'FinalState')]
263:[(1.7581508159637451, 'XCEncSettingsState'), (2.8935768604278564, 'XCEncLoopState'), (2.893624782562256, 'XCEncPreRunState'), (2.898859977722168, 'XCEncRunState'), (7.374621868133545, 'XCEncFinishState'), (7.590349912643433, 'XCEncQuitState'), (7.590487003326416, 'FinalState')]
