0:[(0.13909602165222168, 'XCEncSettingsState'), (1.2676870822906494, 'XCEncLoopState'), (1.2678499221801758, 'XCEncPreRunState'), (1.2705419063568115, 'XCEncRunState'), (12.599200010299683, 'XCEncFinishState'), (12.869688034057617, 'XCEncQuitState'), (12.869822025299072, 'FinalState')]
479:[(2.2653849124908447, 'XCEncSettingsState'), (3.5244359970092773, 'XCEncLoopState'), (3.5245349407196045, 'XCEncPreRunState'), (3.5333309173583984, 'XCEncRunState'), (10.097388982772827, 'XCEncFinishState'), (10.256134986877441, 'XCEncQuitState'), (10.256260871887207, 'FinalState')]
480:[(2.2688519954681396, 'XCEncSettingsState'), (3.4499928951263428, 'XCEncLoopState'), (3.4500908851623535, 'XCEncPreRunState'), (3.4583659172058105, 'XCEncRunState'), (9.671802043914795, 'XCEncFinishState'), (10.590579986572266, 'XCEncQuitState'), (10.590681076049805, 'FinalState')]
481:[(2.2712888717651367, 'XCEncSettingsState'), (3.408998966217041, 'XCEncLoopState'), (3.409052848815918, 'XCEncPreRunState'), (3.4134039878845215, 'XCEncRunState'), (7.224676847457886, 'XCEncFinishState'), (7.375148057937622, 'XCEncQuitState'), (7.375292062759399, 'FinalState')]
482:[(2.278425931930542, 'XCEncSettingsState'), (4.376332998275757, 'XCEncLoopState'), (4.376410961151123, 'XCEncPreRunState'), (4.381772041320801, 'XCEncRunState'), (10.764028072357178, 'XCEncFinishState'), (10.949198007583618, 'XCEncQuitState'), (10.949337005615234, 'FinalState')]
483:[(2.282428026199341, 'XCEncSettingsState'), (4.107151985168457, 'XCEncLoopState'), (4.107300043106079, 'XCEncPreRunState'), (4.118366956710815, 'XCEncRunState'), (11.868959903717041, 'XCEncFinishState'), (12.407916069030762, 'XCEncQuitState'), (12.408058881759644, 'FinalState')]
484:[(2.2833850383758545, 'XCEncSettingsState'), (3.425855875015259, 'XCEncLoopState'), (3.425997018814087, 'XCEncPreRunState'), (3.432180881500244, 'XCEncRunState'), (11.910681962966919, 'XCEncFinishState'), (12.181705951690674, 'XCEncQuitState'), (12.181861877441406, 'FinalState')]
485:[(2.2856199741363525, 'XCEncSettingsState'), (3.437134027481079, 'XCEncLoopState'), (3.437242031097412, 'XCEncPreRunState'), (3.4444570541381836, 'XCEncRunState'), (11.268723011016846, 'XCEncFinishState'), (11.523091077804565, 'XCEncQuitState'), (11.523238897323608, 'FinalState')]
486:[(2.286407947540283, 'XCEncSettingsState'), (3.686558961868286, 'XCEncLoopState'), (3.686616897583008, 'XCEncPreRunState'), (3.691967010498047, 'XCEncRunState'), (10.926553010940552, 'XCEncFinishState'), (11.102971076965332, 'XCEncQuitState'), (11.103101015090942, 'FinalState')]
487:[(2.2872509956359863, 'XCEncSettingsState'), (4.310380935668945, 'XCEncLoopState'), (4.310488939285278, 'XCEncPreRunState'), (4.317357063293457, 'XCEncRunState'), (11.69690203666687, 'XCEncFinishState'), (11.915377855300903, 'XCEncQuitState'), (11.915525913238525, 'FinalState')]
488:[(2.2881288528442383, 'XCEncSettingsState'), (4.3998939990997314, 'XCEncLoopState'), (4.4000489711761475, 'XCEncPreRunState'), (4.4066619873046875, 'XCEncRunState'), (12.02704906463623, 'XCEncFinishState'), (12.245842933654785, 'XCEncQuitState'), (12.24599289894104, 'FinalState')]
489:[(2.2902419567108154, 'XCEncSettingsState'), (3.9914169311523438, 'XCEncLoopState'), (3.991520881652832, 'XCEncPreRunState'), (3.9967410564422607, 'XCEncRunState'), (10.737498044967651, 'XCEncFinishState'), (10.940656900405884, 'XCEncQuitState'), (10.940800905227661, 'FinalState')]
490:[(2.2925150394439697, 'XCEncSettingsState'), (4.293179035186768, 'XCEncLoopState'), (4.293292045593262, 'XCEncPreRunState'), (4.3004469871521, 'XCEncRunState'), (12.423524856567383, 'XCEncFinishState'), (12.643728017807007, 'XCEncQuitState'), (12.643857955932617, 'FinalState')]
491:[(2.297271966934204, 'XCEncSettingsState'), (3.5805439949035645, 'XCEncLoopState'), (3.580609083175659, 'XCEncPreRunState'), (3.585815906524658, 'XCEncRunState'), (10.672092914581299, 'XCEncFinishState'), (10.82639193534851, 'XCEncQuitState'), (10.826539039611816, 'FinalState')]
492:[(2.2995998859405518, 'XCEncSettingsState'), (3.6867380142211914, 'XCEncLoopState'), (3.6867949962615967, 'XCEncPreRunState'), (3.6920230388641357, 'XCEncRunState'), (11.793789863586426, 'XCEncFinishState'), (12.010225057601929, 'XCEncQuitState'), (12.010348081588745, 'FinalState')]
493:[(2.3018620014190674, 'XCEncSettingsState'), (3.4466278553009033, 'XCEncLoopState'), (3.446729898452759, 'XCEncPreRunState'), (3.4552578926086426, 'XCEncRunState'), (11.656895875930786, 'XCEncFinishState'), (11.81882905960083, 'XCEncQuitState'), (11.818934917449951, 'FinalState')]
494:[(2.3044228553771973, 'XCEncSettingsState'), (3.4585139751434326, 'XCEncLoopState'), (3.458606004714966, 'XCEncPreRunState'), (3.4629669189453125, 'XCEncRunState'), (8.618021965026855, 'XCEncFinishState'), (8.828294038772583, 'XCEncQuitState'), (8.828438997268677, 'FinalState')]
495:[(2.3066508769989014, 'XCEncSettingsState'), (3.6869149208068848, 'XCEncLoopState'), (3.6869750022888184, 'XCEncPreRunState'), (3.692072868347168, 'XCEncRunState'), (11.08601188659668, 'XCEncFinishState'), (11.298356056213379, 'XCEncQuitState'), (11.29849100112915, 'FinalState')]
496:[(2.307512044906616, 'XCEncSettingsState'), (3.7025339603424072, 'XCEncLoopState'), (3.7025959491729736, 'XCEncPreRunState'), (3.7068400382995605, 'XCEncRunState'), (11.233512878417969, 'XCEncFinishState'), (11.436028003692627, 'XCEncQuitState'), (11.436161041259766, 'FinalState')]
497:[(2.3097569942474365, 'XCEncSettingsState'), (3.5213189125061035, 'XCEncLoopState'), (3.521399974822998, 'XCEncPreRunState'), (3.528553009033203, 'XCEncRunState'), (8.988478899002075, 'XCEncFinishState'), (9.313958883285522, 'XCEncQuitState'), (9.314069986343384, 'FinalState')]
498:[(2.31317400932312, 'XCEncSettingsState'), (4.357783079147339, 'XCEncLoopState'), (4.357871055603027, 'XCEncPreRunState'), (4.3649609088897705, 'XCEncRunState'), (13.220047950744629, 'XCEncFinishState'), (13.50616192817688, 'XCEncQuitState'), (13.506314992904663, 'FinalState')]
499:[(2.315509080886841, 'XCEncSettingsState'), (4.271125078201294, 'XCEncLoopState'), (4.271256923675537, 'XCEncPreRunState'), (4.278526067733765, 'XCEncRunState'), (12.973233938217163, 'XCEncFinishState'), (13.247833013534546, 'XCEncQuitState'), (13.247957944869995, 'FinalState')]
500:[(2.317836046218872, 'XCEncSettingsState'), (3.4926040172576904, 'XCEncLoopState'), (3.4926860332489014, 'XCEncPreRunState'), (3.5247368812561035, 'XCEncRunState'), (9.188560962677002, 'XCEncFinishState'), (9.398900985717773, 'XCEncQuitState'), (9.399013996124268, 'FinalState')]
501:[(2.3200929164886475, 'XCEncSettingsState'), (4.317436933517456, 'XCEncLoopState'), (4.317543029785156, 'XCEncPreRunState'), (4.327111005783081, 'XCEncRunState'), (13.266263961791992, 'XCEncFinishState'), (13.478823900222778, 'XCEncQuitState'), (13.478965997695923, 'FinalState')]
502:[(2.3221709728240967, 'XCEncSettingsState'), (4.134278059005737, 'XCEncLoopState'), (4.134377956390381, 'XCEncPreRunState'), (4.138788938522339, 'XCEncRunState'), (11.876718997955322, 'XCEncFinishState'), (12.059239864349365, 'XCEncQuitState'), (12.05938196182251, 'FinalState')]
503:[(2.325502872467041, 'XCEncSettingsState'), (4.289852857589722, 'XCEncLoopState'), (4.289964914321899, 'XCEncPreRunState'), (4.300541877746582, 'XCEncRunState'), (13.378165006637573, 'XCEncFinishState'), (13.652174949645996, 'XCEncQuitState'), (13.652318000793457, 'FinalState')]
504:[(2.3276889324188232, 'XCEncSettingsState'), (4.01050591468811, 'XCEncLoopState'), (4.010637998580933, 'XCEncPreRunState'), (4.015538930892944, 'XCEncRunState'), (11.665961980819702, 'XCEncFinishState'), (11.866777896881104, 'XCEncQuitState'), (11.86690092086792, 'FinalState')]
505:[(2.3289759159088135, 'XCEncSettingsState'), (3.7039408683776855, 'XCEncLoopState'), (3.7040019035339355, 'XCEncPreRunState'), (3.708070993423462, 'XCEncRunState'), (13.012990951538086, 'XCEncFinishState'), (13.228610038757324, 'XCEncQuitState'), (13.228738069534302, 'FinalState')]
506:[(2.3298919200897217, 'XCEncSettingsState'), (3.939858913421631, 'XCEncLoopState'), (3.9400100708007812, 'XCEncPreRunState'), (3.947360038757324, 'XCEncRunState'), (13.649900913238525, 'XCEncFinishState'), (13.858388900756836, 'XCEncQuitState'), (13.85851001739502, 'FinalState')]
507:[(2.3307578563690186, 'XCEncSettingsState'), (3.5187790393829346, 'XCEncLoopState'), (3.5188560485839844, 'XCEncPreRunState'), (3.528625965118408, 'XCEncRunState'), (9.463819980621338, 'XCEncFinishState'), (9.617500066757202, 'XCEncQuitState'), (9.617610931396484, 'FinalState')]
508:[(2.3329169750213623, 'XCEncSettingsState'), (3.4928550720214844, 'XCEncLoopState'), (3.492964029312134, 'XCEncPreRunState'), (3.5248219966888428, 'XCEncRunState'), (9.521806001663208, 'XCEncFinishState'), (9.684443950653076, 'XCEncQuitState'), (9.684567928314209, 'FinalState')]
509:[(2.3351478576660156, 'XCEncSettingsState'), (3.9245479106903076, 'XCEncLoopState'), (3.924628973007202, 'XCEncPreRunState'), (3.9295740127563477, 'XCEncRunState'), (12.484323024749756, 'XCEncFinishState'), (12.684362888336182, 'XCEncQuitState'), (12.684514999389648, 'FinalState')]
510:[(2.3360888957977295, 'XCEncSettingsState'), (3.759536027908325, 'XCEncLoopState'), (3.7596988677978516, 'XCEncPreRunState'), (3.7672178745269775, 'XCEncRunState'), (13.554257869720459, 'XCEncFinishState'), (13.82204008102417, 'XCEncQuitState'), (13.82217001914978, 'FinalState')]
511:[(2.336961030960083, 'XCEncSettingsState'), (4.358119010925293, 'XCEncLoopState'), (4.35820198059082, 'XCEncPreRunState'), (4.365040063858032, 'XCEncRunState'), (14.388978004455566, 'XCEncFinishState'), (14.572118997573853, 'XCEncQuitState'), (14.572274923324585, 'FinalState')]
512:[(2.340348958969116, 'XCEncSettingsState'), (4.3818359375, 'XCEncLoopState'), (4.381914854049683, 'XCEncPreRunState'), (4.388987064361572, 'XCEncRunState'), (14.581850051879883, 'XCEncFinishState'), (14.801445007324219, 'XCEncQuitState'), (14.801626920700073, 'FinalState')]
513:[(2.345082998275757, 'XCEncSettingsState'), (3.947464942932129, 'XCEncLoopState'), (3.9475960731506348, 'XCEncPreRunState'), (3.9604439735412598, 'XCEncRunState'), (12.865411043167114, 'XCEncFinishState'), (13.022547960281372, 'XCEncQuitState'), (13.02266788482666, 'FinalState')]
514:[(2.347317934036255, 'XCEncSettingsState'), (4.125046968460083, 'XCEncLoopState'), (4.125156879425049, 'XCEncPreRunState'), (4.131341934204102, 'XCEncRunState'), (12.427711963653564, 'XCEncFinishState'), (12.590317964553833, 'XCEncQuitState'), (12.590435028076172, 'FinalState')]
515:[(2.349622964859009, 'XCEncSettingsState'), (3.446953058242798, 'XCEncLoopState'), (3.447046995162964, 'XCEncPreRunState'), (3.455357074737549, 'XCEncRunState'), (10.025874853134155, 'XCEncFinishState'), (10.237021923065186, 'XCEncQuitState'), (10.23713207244873, 'FinalState')]
516:[(2.351917028427124, 'XCEncSettingsState'), (4.340340852737427, 'XCEncLoopState'), (4.340426921844482, 'XCEncPreRunState'), (4.347944974899292, 'XCEncRunState'), (12.973482847213745, 'XCEncFinishState'), (13.180782079696655, 'XCEncQuitState'), (13.18092393875122, 'FinalState')]
517:[(2.354573965072632, 'XCEncSettingsState'), (3.8150830268859863, 'XCEncLoopState'), (3.8151700496673584, 'XCEncPreRunState'), (3.8264670372009277, 'XCEncRunState'), (14.204729080200195, 'XCEncFinishState'), (14.425276041030884, 'XCEncQuitState'), (14.42540693283081, 'FinalState')]
518:[(2.3581550121307373, 'XCEncSettingsState'), (4.626752853393555, 'XCEncLoopState'), (4.626819849014282, 'XCEncPreRunState'), (4.632004976272583, 'XCEncRunState'), (15.054198026657104, 'XCEncFinishState'), (15.211014032363892, 'XCEncQuitState'), (15.211153030395508, 'FinalState')]
519:[(2.360485076904297, 'XCEncSettingsState'), (4.159785032272339, 'XCEncLoopState'), (4.159877061843872, 'XCEncPreRunState'), (4.167072057723999, 'XCEncRunState'), (14.50325894355774, 'XCEncFinishState'), (14.71804404258728, 'XCEncQuitState'), (14.718200922012329, 'FinalState')]
520:[(2.362596035003662, 'XCEncSettingsState'), (3.5190179347991943, 'XCEncLoopState'), (3.5190939903259277, 'XCEncPreRunState'), (3.5286929607391357, 'XCEncRunState'), (14.118823051452637, 'XCEncFinishState'), (14.39445686340332, 'XCEncQuitState'), (14.39461898803711, 'FinalState')]
521:[(2.364767074584961, 'XCEncSettingsState'), (3.5249249935150146, 'XCEncLoopState'), (3.525006055831909, 'XCEncPreRunState'), (3.5334060192108154, 'XCEncRunState'), (13.611657857894897, 'XCEncFinishState'), (13.914376974105835, 'XCEncQuitState'), (13.914510011672974, 'FinalState')]
522:[(2.3659069538116455, 'XCEncSettingsState'), (3.5215680599212646, 'XCEncLoopState'), (3.5216429233551025, 'XCEncPreRunState'), (3.5314040184020996, 'XCEncRunState'), (12.786341905593872, 'XCEncFinishState'), (13.020643949508667, 'XCEncQuitState'), (13.020766973495483, 'FinalState')]
523:[(2.3668508529663086, 'XCEncSettingsState'), (4.2152419090271, 'XCEncLoopState'), (4.215343952178955, 'XCEncPreRunState'), (4.22411584854126, 'XCEncRunState'), (14.682132959365845, 'XCEncFinishState'), (14.893733024597168, 'XCEncQuitState'), (14.893877029418945, 'FinalState')]
524:[(2.3690860271453857, 'XCEncSettingsState'), (4.089189052581787, 'XCEncLoopState'), (4.089321851730347, 'XCEncPreRunState'), (4.095829963684082, 'XCEncRunState'), (12.488842010498047, 'XCEncFinishState'), (12.750941038131714, 'XCEncQuitState'), (12.751106977462769, 'FinalState')]
525:[(2.371285915374756, 'XCEncSettingsState'), (4.390636920928955, 'XCEncLoopState'), (4.3907129764556885, 'XCEncPreRunState'), (4.395918846130371, 'XCEncRunState'), (14.8698148727417, 'XCEncFinishState'), (15.080044984817505, 'XCEncQuitState'), (15.080193996429443, 'FinalState')]
526:[(2.3734309673309326, 'XCEncSettingsState'), (3.7081148624420166, 'XCEncLoopState'), (3.70816707611084, 'XCEncPreRunState'), (3.711879014968872, 'XCEncRunState'), (12.318336009979248, 'XCEncFinishState'), (12.568649053573608, 'XCEncQuitState'), (12.568765878677368, 'FinalState')]
527:[(2.3781750202178955, 'XCEncSettingsState'), (3.6284680366516113, 'XCEncLoopState'), (3.6285159587860107, 'XCEncPreRunState'), (3.632354974746704, 'XCEncRunState'), (10.212693929672241, 'XCEncFinishState'), (10.369220972061157, 'XCEncQuitState'), (10.369355916976929, 'FinalState')]
528:[(2.3806228637695312, 'XCEncSettingsState'), (4.0895960330963135, 'XCEncLoopState'), (4.08971905708313, 'XCEncPreRunState'), (4.095944881439209, 'XCEncRunState'), (12.61984896659851, 'XCEncFinishState'), (12.840704917907715, 'XCEncQuitState'), (12.840846061706543, 'FinalState')]
529:[(2.3828649520874023, 'XCEncSettingsState'), (3.5385639667510986, 'XCEncLoopState'), (3.538646936416626, 'XCEncPreRunState'), (3.542794942855835, 'XCEncRunState'), (12.449234008789062, 'XCEncFinishState'), (12.655166864395142, 'XCEncQuitState'), (12.655277967453003, 'FinalState')]
530:[(2.383755922317505, 'XCEncSettingsState'), (3.5411150455474854, 'XCEncLoopState'), (3.541188955307007, 'XCEncPreRunState'), (3.545891046524048, 'XCEncRunState'), (10.11745285987854, 'XCEncFinishState'), (10.424491882324219, 'XCEncQuitState'), (10.424613952636719, 'FinalState')]
531:[(2.3845319747924805, 'XCEncSettingsState'), (4.20328688621521, 'XCEncLoopState'), (4.20337986946106, 'XCEncPreRunState'), (4.211292028427124, 'XCEncRunState'), (14.711124897003174, 'XCEncFinishState'), (14.921123027801514, 'XCEncQuitState'), (14.921288013458252, 'FinalState')]
532:[(2.3853938579559326, 'XCEncSettingsState'), (4.1930320262908936, 'XCEncLoopState'), (4.193124055862427, 'XCEncPreRunState'), (4.201044082641602, 'XCEncRunState'), (14.286818981170654, 'XCEncFinishState'), (14.496604919433594, 'XCEncQuitState'), (14.496748924255371, 'FinalState')]
533:[(2.3874988555908203, 'XCEncSettingsState'), (4.327194929122925, 'XCEncLoopState'), (4.327331066131592, 'XCEncPreRunState'), (4.335907936096191, 'XCEncRunState'), (14.219204902648926, 'XCEncFinishState'), (14.475043058395386, 'XCEncQuitState'), (14.47517204284668, 'FinalState')]
534:[(2.3897528648376465, 'XCEncSettingsState'), (4.464452028274536, 'XCEncLoopState'), (4.4645750522613525, 'XCEncPreRunState'), (4.475148916244507, 'XCEncRunState'), (14.42551589012146, 'XCEncFinishState'), (14.627532958984375, 'XCEncQuitState'), (14.627692937850952, 'FinalState')]
535:[(2.393152952194214, 'XCEncSettingsState'), (4.003573894500732, 'XCEncLoopState'), (4.003697872161865, 'XCEncPreRunState'), (4.0108559131622314, 'XCEncRunState'), (14.674808979034424, 'XCEncFinishState'), (14.937273979187012, 'XCEncQuitState'), (14.937422037124634, 'FinalState')]
536:[(2.397810935974121, 'XCEncSettingsState'), (4.121860027313232, 'XCEncLoopState'), (4.121958017349243, 'XCEncPreRunState'), (4.131435871124268, 'XCEncRunState'), (13.20936894416809, 'XCEncFinishState'), (13.420614957809448, 'XCEncQuitState'), (13.420772075653076, 'FinalState')]
537:[(2.401737928390503, 'XCEncSettingsState'), (3.954450845718384, 'XCEncLoopState'), (3.954582929611206, 'XCEncPreRunState'), (3.960552930831909, 'XCEncRunState'), (13.514725923538208, 'XCEncFinishState'), (13.68237590789795, 'XCEncQuitState'), (13.682545900344849, 'FinalState')]
538:[(2.405176877975464, 'XCEncSettingsState'), (3.9606618881225586, 'XCEncLoopState'), (3.960782051086426, 'XCEncPreRunState'), (3.9696168899536133, 'XCEncRunState'), (12.740633010864258, 'XCEncFinishState'), (12.901709079742432, 'XCEncQuitState'), (12.901861906051636, 'FinalState')]
539:[(2.407439947128296, 'XCEncSettingsState'), (4.478823900222778, 'XCEncLoopState'), (4.478931903839111, 'XCEncPreRunState'), (4.490023851394653, 'XCEncRunState'), (14.529041051864624, 'XCEncFinishState'), (14.684256076812744, 'XCEncQuitState'), (14.68438196182251, 'FinalState')]
540:[(2.4098169803619385, 'XCEncSettingsState'), (3.5807650089263916, 'XCEncLoopState'), (3.5808279514312744, 'XCEncPreRunState'), (3.585871934890747, 'XCEncRunState'), (12.793201923370361, 'XCEncFinishState'), (12.949071884155273, 'XCEncQuitState'), (12.949213981628418, 'FinalState')]
541:[(2.410737991333008, 'XCEncSettingsState'), (3.6921370029449463, 'XCEncLoopState'), (3.6922030448913574, 'XCEncPreRunState'), (3.698237895965576, 'XCEncRunState'), (13.604110956192017, 'XCEncFinishState'), (13.76177191734314, 'XCEncQuitState'), (13.761967897415161, 'FinalState')]
542:[(2.4116780757904053, 'XCEncSettingsState'), (3.5388410091400146, 'XCEncLoopState'), (3.5389199256896973, 'XCEncPreRunState'), (3.544368028640747, 'XCEncRunState'), (9.812408924102783, 'XCEncFinishState'), (10.076457023620605, 'XCEncQuitState'), (10.076552867889404, 'FinalState')]
543:[(2.412576913833618, 'XCEncSettingsState'), (3.940302848815918, 'XCEncLoopState'), (3.9404358863830566, 'XCEncPreRunState'), (3.947906017303467, 'XCEncRunState'), (13.062532901763916, 'XCEncFinishState'), (13.21437692642212, 'XCEncQuitState'), (13.214532852172852, 'FinalState')]
544:[(2.4134469032287598, 'XCEncSettingsState'), (3.842921018600464, 'XCEncLoopState'), (3.8430089950561523, 'XCEncPreRunState'), (3.8488149642944336, 'XCEncRunState'), (10.383058071136475, 'XCEncFinishState'), (10.538702964782715, 'XCEncQuitState'), (10.53882884979248, 'FinalState')]
545:[(2.4157278537750244, 'XCEncSettingsState'), (5.039448976516724, 'XCEncLoopState'), (5.039635896682739, 'XCEncPreRunState'), (5.045530080795288, 'XCEncRunState'), (14.58212399482727, 'XCEncFinishState'), (14.736037015914917, 'XCEncQuitState'), (14.736171007156372, 'FinalState')]
546:[(2.4203898906707764, 'XCEncSettingsState'), (4.358381032943726, 'XCEncLoopState'), (4.358460903167725, 'XCEncPreRunState'), (4.365110874176025, 'XCEncRunState'), (14.837794065475464, 'XCEncFinishState'), (14.996656894683838, 'XCEncQuitState'), (14.996803998947144, 'FinalState')]
547:[(2.4240188598632812, 'XCEncSettingsState'), (3.6923320293426514, 'XCEncLoopState'), (3.692389965057373, 'XCEncPreRunState'), (3.696789026260376, 'XCEncRunState'), (13.85477089881897, 'XCEncFinishState'), (14.000654935836792, 'XCEncQuitState'), (14.000784873962402, 'FinalState')]
548:[(2.4278950691223145, 'XCEncSettingsState'), (3.8728408813476562, 'XCEncLoopState'), (3.8729069232940674, 'XCEncPreRunState'), (3.8777358531951904, 'XCEncRunState'), (13.074382066726685, 'XCEncFinishState'), (13.226523876190186, 'XCEncQuitState'), (13.226659059524536, 'FinalState')]
549:[(2.428830862045288, 'XCEncSettingsState'), (4.464813947677612, 'XCEncLoopState'), (4.464927911758423, 'XCEncPreRunState'), (4.475252866744995, 'XCEncRunState'), (15.000799894332886, 'XCEncFinishState'), (15.258534908294678, 'XCEncQuitState'), (15.258673906326294, 'FinalState')]
550:[(2.4299309253692627, 'XCEncSettingsState'), (4.274703025817871, 'XCEncLoopState'), (4.274833917617798, 'XCEncPreRunState'), (4.286007881164551, 'XCEncRunState'), (14.873842000961304, 'XCEncFinishState'), (15.096379041671753, 'XCEncQuitState'), (15.096520900726318, 'FinalState')]
551:[(2.432141065597534, 'XCEncSettingsState'), (3.7357609272003174, 'XCEncLoopState'), (3.7358949184417725, 'XCEncPreRunState'), (3.741503953933716, 'XCEncRunState'), (13.822273015975952, 'XCEncFinishState'), (14.036391019821167, 'XCEncQuitState'), (14.036514043807983, 'FinalState')]
552:[(2.4343419075012207, 'XCEncSettingsState'), (3.663451910018921, 'XCEncLoopState'), (3.6635069847106934, 'XCEncPreRunState'), (3.6871049404144287, 'XCEncRunState'), (14.217418909072876, 'XCEncFinishState'), (14.425778865814209, 'XCEncQuitState'), (14.425896883010864, 'FinalState')]
553:[(2.4366769790649414, 'XCEncSettingsState'), (3.696842908859253, 'XCEncLoopState'), (3.6969029903411865, 'XCEncPreRunState'), (3.7001168727874756, 'XCEncRunState'), (10.256365060806274, 'XCEncFinishState'), (10.418719053268433, 'XCEncQuitState'), (10.418845891952515, 'FinalState')]
554:[(2.4402859210968018, 'XCEncSettingsState'), (3.783799886703491, 'XCEncLoopState'), (3.7838990688323975, 'XCEncPreRunState'), (3.7950949668884277, 'XCEncRunState'), (14.349551916122437, 'XCEncFinishState'), (14.507379055023193, 'XCEncQuitState'), (14.507513999938965, 'FinalState')]
555:[(2.443774938583374, 'XCEncSettingsState'), (4.300673007965088, 'XCEncLoopState'), (4.300791025161743, 'XCEncPreRunState'), (4.310752868652344, 'XCEncRunState'), (14.891485929489136, 'XCEncFinishState'), (15.102334976196289, 'XCEncQuitState'), (15.102459907531738, 'FinalState')]
556:[(2.446044921875, 'XCEncSettingsState'), (4.516140937805176, 'XCEncLoopState'), (4.516231060028076, 'XCEncPreRunState'), (4.523179054260254, 'XCEncRunState'), (14.994217872619629, 'XCEncFinishState'), (15.154717922210693, 'XCEncQuitState'), (15.154870986938477, 'FinalState')]
557:[(2.4484100341796875, 'XCEncSettingsState'), (3.608051061630249, 'XCEncLoopState'), (3.60811185836792, 'XCEncPreRunState'), (3.612431049346924, 'XCEncRunState'), (14.168532848358154, 'XCEncFinishState'), (14.341053009033203, 'XCEncQuitState'), (14.34120798110962, 'FinalState')]
558:[(2.4506590366363525, 'XCEncSettingsState'), (3.621825933456421, 'XCEncLoopState'), (3.6218879222869873, 'XCEncPreRunState'), (3.625694990158081, 'XCEncRunState'), (10.588083028793335, 'XCEncFinishState'), (10.80789589881897, 'XCEncQuitState'), (10.808024883270264, 'FinalState')]
559:[(2.4516680240631104, 'XCEncSettingsState'), (4.40333104133606, 'XCEncLoopState'), (4.403483867645264, 'XCEncPreRunState'), (4.413488864898682, 'XCEncRunState'), (14.183424949645996, 'XCEncFinishState'), (14.385294914245605, 'XCEncQuitState'), (14.385448932647705, 'FinalState')]
560:[(2.452554941177368, 'XCEncSettingsState'), (4.497227907180786, 'XCEncLoopState'), (4.497326850891113, 'XCEncPreRunState'), (4.504464864730835, 'XCEncRunState'), (15.117516040802002, 'XCEncFinishState'), (15.322035074234009, 'XCEncQuitState'), (15.322198867797852, 'FinalState')]
561:[(2.454643964767456, 'XCEncSettingsState'), (4.43358588218689, 'XCEncLoopState'), (4.433706045150757, 'XCEncPreRunState'), (4.465173006057739, 'XCEncRunState'), (15.05059003829956, 'XCEncFinishState'), (15.19994592666626, 'XCEncQuitState'), (15.200095891952515, 'FinalState')]
562:[(2.456920862197876, 'XCEncSettingsState'), (4.146728992462158, 'XCEncLoopState'), (4.146820068359375, 'XCEncPreRunState'), (4.1536948680877686, 'XCEncRunState'), (12.931772947311401, 'XCEncFinishState'), (13.136589050292969, 'XCEncQuitState'), (13.13673996925354, 'FinalState')]
563:[(2.4616050720214844, 'XCEncSettingsState'), (3.7976720333099365, 'XCEncLoopState'), (3.797760009765625, 'XCEncPreRunState'), (3.8042709827423096, 'XCEncRunState'), (13.746994972229004, 'XCEncFinishState'), (13.96210789680481, 'XCEncQuitState'), (13.962267875671387, 'FinalState')]
564:[(2.463895082473755, 'XCEncSettingsState'), (4.12216591835022, 'XCEncLoopState'), (4.122262954711914, 'XCEncPreRunState'), (4.131568908691406, 'XCEncRunState'), (13.652423858642578, 'XCEncFinishState'), (13.851081848144531, 'XCEncQuitState'), (13.851209878921509, 'FinalState')]
565:[(2.466249942779541, 'XCEncSettingsState'), (3.7106308937072754, 'XCEncLoopState'), (3.7106778621673584, 'XCEncPreRunState'), (3.7207448482513428, 'XCEncRunState'), (14.268440008163452, 'XCEncFinishState'), (14.482210874557495, 'XCEncQuitState'), (14.482332944869995, 'FinalState')]
566:[(2.468679904937744, 'XCEncSettingsState'), (4.215517044067383, 'XCEncLoopState'), (4.215594053268433, 'XCEncPreRunState'), (4.22182297706604, 'XCEncRunState'), (13.149200916290283, 'XCEncFinishState'), (13.355681896209717, 'XCEncQuitState'), (13.355839967727661, 'FinalState')]
567:[(2.46976900100708, 'XCEncSettingsState'), (4.841670989990234, 'XCEncLoopState'), (4.841775894165039, 'XCEncPreRunState'), (4.849218845367432, 'XCEncRunState'), (15.449995994567871, 'XCEncFinishState'), (15.658002853393555, 'XCEncQuitState'), (15.658169031143188, 'FinalState')]
568:[(2.4708218574523926, 'XCEncSettingsState'), (3.806602954864502, 'XCEncLoopState'), (3.8067150115966797, 'XCEncPreRunState'), (3.812480926513672, 'XCEncRunState'), (12.881115913391113, 'XCEncFinishState'), (13.116052865982056, 'XCEncQuitState'), (13.1161949634552, 'FinalState')]
569:[(2.4718289375305176, 'XCEncSettingsState'), (3.966629981994629, 'XCEncLoopState'), (3.9667458534240723, 'XCEncPreRunState'), (3.97249698638916, 'XCEncRunState'), (12.936702966690063, 'XCEncFinishState'), (13.144604921340942, 'XCEncQuitState'), (13.144762992858887, 'FinalState')]
570:[(2.4742510318756104, 'XCEncSettingsState'), (4.327543020248413, 'XCEncLoopState'), (4.327692985534668, 'XCEncPreRunState'), (4.335991859436035, 'XCEncRunState'), (14.302674055099487, 'XCEncFinishState'), (14.529321908950806, 'XCEncQuitState'), (14.529456853866577, 'FinalState')]
