0:[(1.3956501483917236, 'XCEncSettingsState'), (3.420384168624878, 'XCEncLoopState'), (3.4204511642456055, 'XCEncPreRunState'), (3.4277520179748535, 'XCEncRunState'), (14.35921597480774, 'XCEncFinishState'), (14.511958122253418, 'XCEncQuitState'), (14.512119054794312, 'FinalState')]
182:[(1.7762730121612549, 'XCEncSettingsState'), (3.8246259689331055, 'XCEncLoopState'), (3.824679136276245, 'XCEncPreRunState'), (3.828106164932251, 'XCEncRunState'), (11.65306305885315, 'XCEncFinishState'), (11.865795135498047, 'XCEncQuitState'), (11.865945100784302, 'FinalState')]
183:[(1.7767720222473145, 'XCEncSettingsState'), (3.8057620525360107, 'XCEncLoopState'), (3.8058230876922607, 'XCEncPreRunState'), (3.8103771209716797, 'XCEncRunState'), (11.922178030014038, 'XCEncFinishState'), (12.126800060272217, 'XCEncQuitState'), (12.126983165740967, 'FinalState')]
184:[(1.777230978012085, 'XCEncSettingsState'), (2.9710521697998047, 'XCEncLoopState'), (2.971100091934204, 'XCEncPreRunState'), (2.9780590534210205, 'XCEncRunState'), (15.028470039367676, 'XCEncFinishState'), (15.488500118255615, 'XCEncQuitState'), (15.48863697052002, 'FinalState')]
185:[(1.7777540683746338, 'XCEncSettingsState'), (3.7363359928131104, 'XCEncLoopState'), (3.7364091873168945, 'XCEncPreRunState'), (3.7400481700897217, 'XCEncRunState'), (10.834537029266357, 'XCEncFinishState'), (11.099294185638428, 'XCEncQuitState'), (11.099430084228516, 'FinalState')]
186:[(1.7782511711120605, 'XCEncSettingsState'), (3.0811359882354736, 'XCEncLoopState'), (3.0811820030212402, 'XCEncPreRunState'), (3.111441135406494, 'XCEncRunState'), (13.025537967681885, 'XCEncFinishState'), (13.28685712814331, 'XCEncQuitState'), (13.287019968032837, 'FinalState')]
187:[(1.7799861431121826, 'XCEncSettingsState'), (3.863739013671875, 'XCEncLoopState'), (3.8637900352478027, 'XCEncPreRunState'), (3.868860960006714, 'XCEncRunState'), (18.42155408859253, 'XCEncFinishState'), (18.678941011428833, 'XCEncQuitState'), (18.67908000946045, 'FinalState')]
188:[(1.7818021774291992, 'XCEncSettingsState'), (3.388669967651367, 'XCEncLoopState'), (3.388731002807617, 'XCEncPreRunState'), (3.3995211124420166, 'XCEncRunState'), (17.92845606803894, 'XCEncFinishState'), (18.1812801361084, 'XCEncQuitState'), (18.181427001953125, 'FinalState')]
189:[(1.7873451709747314, 'XCEncSettingsState'), (2.9210691452026367, 'XCEncLoopState'), (2.921135187149048, 'XCEncPreRunState'), (2.9299700260162354, 'XCEncRunState'), (23.501254081726074, 'XCEncFinishState'), (23.71075201034546, 'XCEncQuitState'), (23.710942029953003, 'FinalState')]
190:[(1.7929041385650635, 'XCEncSettingsState'), (3.7326040267944336, 'XCEncLoopState'), (3.732678174972534, 'XCEncPreRunState'), (3.7382020950317383, 'XCEncRunState'), (18.913774013519287, 'XCEncFinishState'), (19.17578101158142, 'XCEncQuitState'), (19.1759090423584, 'FinalState')]
191:[(1.7947490215301514, 'XCEncSettingsState'), (2.9253740310668945, 'XCEncLoopState'), (2.9254541397094727, 'XCEncPreRunState'), (2.9324140548706055, 'XCEncRunState'), (16.685009002685547, 'XCEncFinishState'), (16.99180006980896, 'XCEncQuitState'), (16.991935968399048, 'FinalState')]
192:[(1.7953941822052002, 'XCEncSettingsState'), (6.220410108566284, 'XCEncLoopState'), (6.2205400466918945, 'XCEncPreRunState'), (6.225941181182861, 'XCEncRunState'), (22.448604106903076, 'XCEncFinishState'), (22.751031160354614, 'XCEncQuitState'), (22.751190185546875, 'FinalState')]
193:[(1.795971155166626, 'XCEncSettingsState'), (3.0110321044921875, 'XCEncLoopState'), (3.0110790729522705, 'XCEncPreRunState'), (3.018666982650757, 'XCEncRunState'), (19.475659132003784, 'XCEncFinishState'), (19.729557037353516, 'XCEncQuitState'), (19.729706048965454, 'FinalState')]
194:[(1.79659104347229, 'XCEncSettingsState'), (3.5363430976867676, 'XCEncLoopState'), (3.536393165588379, 'XCEncPreRunState'), (3.540182113647461, 'XCEncRunState'), (21.599197149276733, 'XCEncFinishState'), (21.85654616355896, 'XCEncQuitState'), (21.85668396949768, 'FinalState')]
195:[(1.797116994857788, 'XCEncSettingsState'), (2.9764950275421143, 'XCEncLoopState'), (2.9765679836273193, 'XCEncPreRunState'), (2.981764078140259, 'XCEncRunState'), (21.75800108909607, 'XCEncFinishState'), (22.010411977767944, 'XCEncQuitState'), (22.010581970214844, 'FinalState')]
196:[(1.7989139556884766, 'XCEncSettingsState'), (3.0012331008911133, 'XCEncLoopState'), (3.00127911567688, 'XCEncPreRunState'), (3.0111851692199707, 'XCEncRunState'), (24.022658109664917, 'XCEncFinishState'), (24.277557134628296, 'XCEncQuitState'), (24.27771306037903, 'FinalState')]
197:[(1.801866054534912, 'XCEncSettingsState'), (3.6252880096435547, 'XCEncLoopState'), (3.625338077545166, 'XCEncPreRunState'), (3.6296651363372803, 'XCEncRunState'), (21.38030695915222, 'XCEncFinishState'), (21.693382024765015, 'XCEncQuitState'), (21.693541049957275, 'FinalState')]
198:[(1.8044450283050537, 'XCEncSettingsState'), (3.7762680053710938, 'XCEncLoopState'), (3.776337146759033, 'XCEncPreRunState'), (3.782050132751465, 'XCEncRunState'), (20.940881967544556, 'XCEncFinishState'), (21.147271156311035, 'XCEncQuitState'), (21.14742112159729, 'FinalState')]
199:[(1.8101930618286133, 'XCEncSettingsState'), (3.852570056915283, 'XCEncLoopState'), (3.8526229858398438, 'XCEncPreRunState'), (3.8593080043792725, 'XCEncRunState'), (21.523882150650024, 'XCEncFinishState'), (21.751477003097534, 'XCEncQuitState'), (21.751636028289795, 'FinalState')]
200:[(1.8140079975128174, 'XCEncSettingsState'), (3.8648970127105713, 'XCEncLoopState'), (3.864946126937866, 'XCEncPreRunState'), (3.868911027908325, 'XCEncRunState'), (19.845786094665527, 'XCEncFinishState'), (20.10054612159729, 'XCEncQuitState'), (20.100715160369873, 'FinalState')]
201:[(1.8146281242370605, 'XCEncSettingsState'), (3.5351510047912598, 'XCEncLoopState'), (3.5352120399475098, 'XCEncPreRunState'), (3.538776159286499, 'XCEncRunState'), (19.703317165374756, 'XCEncFinishState'), (19.95927906036377, 'XCEncQuitState'), (19.959439039230347, 'FinalState')]
202:[(1.815181016921997, 'XCEncSettingsState'), (2.971261978149414, 'XCEncLoopState'), (2.971309185028076, 'XCEncPreRunState'), (2.9781041145324707, 'XCEncRunState'), (14.943544149398804, 'XCEncFinishState'), (15.148169994354248, 'XCEncQuitState'), (15.148313999176025, 'FinalState')]
203:[(1.8157680034637451, 'XCEncSettingsState'), (2.9766910076141357, 'XCEncLoopState'), (2.9767370223999023, 'XCEncPreRunState'), (2.9818520545959473, 'XCEncRunState'), (17.326778173446655, 'XCEncFinishState'), (17.530595064163208, 'XCEncQuitState'), (17.530742168426514, 'FinalState')]
204:[(1.8163220882415771, 'XCEncSettingsState'), (2.978145122528076, 'XCEncLoopState'), (2.9782071113586426, 'XCEncPreRunState'), (2.984807014465332, 'XCEncRunState'), (16.803081035614014, 'XCEncFinishState'), (17.020763158798218, 'XCEncQuitState'), (17.020907163619995, 'FinalState')]
205:[(1.8167860507965088, 'XCEncSettingsState'), (3.8059589862823486, 'XCEncLoopState'), (3.8060150146484375, 'XCEncPreRunState'), (3.8104350566864014, 'XCEncRunState'), (15.97078800201416, 'XCEncFinishState'), (16.193817138671875, 'XCEncQuitState'), (16.19393301010132, 'FinalState')]
206:[(1.8172881603240967, 'XCEncSettingsState'), (3.992540121078491, 'XCEncLoopState'), (3.992638111114502, 'XCEncPreRunState'), (3.999197006225586, 'XCEncRunState'), (16.599658966064453, 'XCEncFinishState'), (16.80542302131653, 'XCEncQuitState'), (16.805577039718628, 'FinalState')]
207:[(1.8177361488342285, 'XCEncSettingsState'), (3.7365670204162598, 'XCEncLoopState'), (3.7366340160369873, 'XCEncPreRunState'), (3.7419371604919434, 'XCEncRunState'), (14.876238107681274, 'XCEncFinishState'), (15.034631967544556, 'XCEncQuitState'), (15.034754037857056, 'FinalState')]
208:[(1.818274974822998, 'XCEncSettingsState'), (3.7953410148620605, 'XCEncLoopState'), (3.795403003692627, 'XCEncPreRunState'), (3.8028249740600586, 'XCEncRunState'), (14.759835004806519, 'XCEncFinishState'), (15.024338006973267, 'XCEncQuitState'), (15.0245201587677, 'FinalState')]
209:[(1.8188831806182861, 'XCEncSettingsState'), (2.992501974105835, 'XCEncLoopState'), (2.992554187774658, 'XCEncPreRunState'), (2.9999520778656006, 'XCEncRunState'), (16.461050987243652, 'XCEncFinishState'), (16.68735408782959, 'XCEncQuitState'), (16.687488079071045, 'FinalState')]
210:[(1.8219671249389648, 'XCEncSettingsState'), (3.8717591762542725, 'XCEncLoopState'), (3.8718199729919434, 'XCEncPreRunState'), (3.875256061553955, 'XCEncRunState'), (15.083079099655151, 'XCEncFinishState'), (15.392269134521484, 'XCEncQuitState'), (15.392389059066772, 'FinalState')]
211:[(1.8251841068267822, 'XCEncSettingsState'), (3.5338761806488037, 'XCEncLoopState'), (3.5339250564575195, 'XCEncPreRunState'), (3.5388550758361816, 'XCEncRunState'), (12.999272108078003, 'XCEncFinishState'), (13.218898057937622, 'XCEncQuitState'), (13.219035148620605, 'FinalState')]
212:[(1.8330540657043457, 'XCEncSettingsState'), (3.847346067428589, 'XCEncLoopState'), (3.847403049468994, 'XCEncPreRunState'), (3.8527491092681885, 'XCEncRunState'), (11.835379123687744, 'XCEncFinishState'), (12.040383100509644, 'XCEncQuitState'), (12.040488004684448, 'FinalState')]
213:[(1.8361611366271973, 'XCEncSettingsState'), (3.1509339809417725, 'XCEncLoopState'), (3.1509921550750732, 'XCEncPreRunState'), (3.1593761444091797, 'XCEncRunState'), (11.463653087615967, 'XCEncFinishState'), (11.670686960220337, 'XCEncQuitState'), (11.670822143554688, 'FinalState')]
214:[(1.8368589878082275, 'XCEncSettingsState'), (3.1095850467681885, 'XCEncLoopState'), (3.10964298248291, 'XCEncPreRunState'), (3.1183841228485107, 'XCEncRunState'), (11.64849305152893, 'XCEncFinishState'), (11.939751148223877, 'XCEncQuitState'), (11.939867973327637, 'FinalState')]
215:[(1.8386940956115723, 'XCEncSettingsState'), (3.1114790439605713, 'XCEncLoopState'), (3.111544132232666, 'XCEncPreRunState'), (3.119760036468506, 'XCEncRunState'), (8.350152969360352, 'XCEncFinishState'), (8.560721158981323, 'XCEncQuitState'), (8.560856103897095, 'FinalState')]
216:[(1.8405590057373047, 'XCEncSettingsState'), (3.8876121044158936, 'XCEncLoopState'), (3.887752056121826, 'XCEncPreRunState'), (3.895195960998535, 'XCEncRunState'), (11.311617136001587, 'XCEncFinishState'), (11.513777017593384, 'XCEncQuitState'), (11.513900995254517, 'FinalState')]
217:[(1.8411061763763428, 'XCEncSettingsState'), (3.7098710536956787, 'XCEncLoopState'), (3.7099499702453613, 'XCEncPreRunState'), (3.7161149978637695, 'XCEncRunState'), (11.832839965820312, 'XCEncFinishState'), (12.04777717590332, 'XCEncQuitState'), (12.047871112823486, 'FinalState')]
218:[(1.841552972793579, 'XCEncSettingsState'), (3.532560110092163, 'XCEncLoopState'), (3.5326130390167236, 'XCEncPreRunState'), (3.537532091140747, 'XCEncRunState'), (11.358688116073608, 'XCEncFinishState'), (11.57666301727295, 'XCEncQuitState'), (11.576796054840088, 'FinalState')]
219:[(1.8420519828796387, 'XCEncSettingsState'), (6.2124669551849365, 'XCEncLoopState'), (6.212602138519287, 'XCEncPreRunState'), (6.217885971069336, 'XCEncRunState'), (11.249520063400269, 'XCEncFinishState'), (11.601678133010864, 'XCEncQuitState'), (11.601827144622803, 'FinalState')]
220:[(1.8424999713897705, 'XCEncSettingsState'), (3.567761182785034, 'XCEncLoopState'), (3.56781005859375, 'XCEncPreRunState'), (3.5727450847625732, 'XCEncRunState'), (11.31676197052002, 'XCEncFinishState'), (11.4917631149292, 'XCEncQuitState'), (11.491888046264648, 'FinalState')]
221:[(1.8430240154266357, 'XCEncSettingsState'), (3.496096134185791, 'XCEncLoopState'), (3.496140956878662, 'XCEncPreRunState'), (3.520519971847534, 'XCEncRunState'), (11.44637417793274, 'XCEncFinishState'), (11.684851169586182, 'XCEncQuitState'), (11.685001134872437, 'FinalState')]
222:[(1.8435649871826172, 'XCEncSettingsState'), (2.9590671062469482, 'XCEncLoopState'), (2.95912504196167, 'XCEncPreRunState'), (2.967264175415039, 'XCEncRunState'), (8.047753095626831, 'XCEncFinishState'), (8.206954956054688, 'XCEncQuitState'), (8.207087993621826, 'FinalState')]
223:[(1.8454980850219727, 'XCEncSettingsState'), (3.068941116333008, 'XCEncLoopState'), (3.0689961910247803, 'XCEncPreRunState'), (3.0753910541534424, 'XCEncRunState'), (11.378071069717407, 'XCEncFinishState'), (11.594990968704224, 'XCEncQuitState'), (11.59512996673584, 'FinalState')]
224:[(1.8487401008605957, 'XCEncSettingsState'), (3.5878701210021973, 'XCEncLoopState'), (3.5879220962524414, 'XCEncPreRunState'), (3.5925440788269043, 'XCEncRunState'), (11.105333089828491, 'XCEncFinishState'), (11.314207077026367, 'XCEncQuitState'), (11.314313173294067, 'FinalState')]
225:[(1.855553150177002, 'XCEncSettingsState'), (3.8911781311035156, 'XCEncLoopState'), (3.891306161880493, 'XCEncPreRunState'), (3.9015791416168213, 'XCEncRunState'), (11.089624166488647, 'XCEncFinishState'), (11.29708218574524, 'XCEncQuitState'), (11.297211170196533, 'FinalState')]
226:[(1.8598029613494873, 'XCEncSettingsState'), (3.9016900062561035, 'XCEncLoopState'), (3.9018189907073975, 'XCEncPreRunState'), (3.9118690490722656, 'XCEncRunState'), (12.280407190322876, 'XCEncFinishState'), (12.545039176940918, 'XCEncQuitState'), (12.545148134231567, 'FinalState')]
227:[(1.8621690273284912, 'XCEncSettingsState'), (3.0606420040130615, 'XCEncLoopState'), (3.0607051849365234, 'XCEncPreRunState'), (3.071599006652832, 'XCEncRunState'), (11.404981136322021, 'XCEncFinishState'), (11.608991146087646, 'XCEncQuitState'), (11.609114170074463, 'FinalState')]
228:[(1.8628780841827393, 'XCEncSettingsState'), (3.294175148010254, 'XCEncLoopState'), (3.294250011444092, 'XCEncPreRunState'), (3.3067920207977295, 'XCEncRunState'), (8.176968097686768, 'XCEncFinishState'), (8.380989074707031, 'XCEncQuitState'), (8.38112998008728, 'FinalState')]
229:[(1.863476037979126, 'XCEncSettingsState'), (3.0608160495758057, 'XCEncLoopState'), (3.0608620643615723, 'XCEncPreRunState'), (3.069118022918701, 'XCEncRunState'), (10.808250188827515, 'XCEncFinishState'), (11.01525616645813, 'XCEncQuitState'), (11.01536512374878, 'FinalState')]
230:[(1.8641040325164795, 'XCEncSettingsState'), (3.801406145095825, 'XCEncLoopState'), (3.801467180252075, 'XCEncPreRunState'), (3.806148052215576, 'XCEncRunState'), (11.147475957870483, 'XCEncFinishState'), (11.351231098175049, 'XCEncQuitState'), (11.351349115371704, 'FinalState')]
231:[(1.865962028503418, 'XCEncSettingsState'), (3.030884027481079, 'XCEncLoopState'), (3.0309369564056396, 'XCEncPreRunState'), (3.0399370193481445, 'XCEncRunState'), (10.645673036575317, 'XCEncFinishState'), (10.853868007659912, 'XCEncQuitState'), (10.85399603843689, 'FinalState')]
232:[(1.867765188217163, 'XCEncSettingsState'), (3.0661160945892334, 'XCEncLoopState'), (3.0661699771881104, 'XCEncPreRunState'), (3.0729291439056396, 'XCEncRunState'), (10.856219053268433, 'XCEncFinishState'), (11.147677183151245, 'XCEncQuitState'), (11.147778034210205, 'FinalState')]
233:[(1.8697149753570557, 'XCEncSettingsState'), (3.111654043197632, 'XCEncLoopState'), (3.111699104309082, 'XCEncPreRunState'), (3.11981201171875, 'XCEncRunState'), (8.16657018661499, 'XCEncFinishState'), (8.375214099884033, 'XCEncQuitState'), (8.375365018844604, 'FinalState')]
234:[(1.873033046722412, 'XCEncSettingsState'), (3.5186400413513184, 'XCEncLoopState'), (3.5186891555786133, 'XCEncPreRunState'), (3.523264169692993, 'XCEncRunState'), (11.1478590965271, 'XCEncFinishState'), (11.371257066726685, 'XCEncQuitState'), (11.371376991271973, 'FinalState')]
235:[(1.8774850368499756, 'XCEncSettingsState'), (3.1118130683898926, 'XCEncLoopState'), (3.1118600368499756, 'XCEncPreRunState'), (3.119856119155884, 'XCEncRunState'), (10.586266994476318, 'XCEncFinishState'), (10.908828020095825, 'XCEncQuitState'), (10.908945083618164, 'FinalState')]
236:[(1.8795161247253418, 'XCEncSettingsState'), (3.468816041946411, 'XCEncLoopState'), (3.468878984451294, 'XCEncPreRunState'), (3.478929042816162, 'XCEncRunState'), (10.738116979598999, 'XCEncFinishState'), (10.942337989807129, 'XCEncQuitState'), (10.942483186721802, 'FinalState')]
237:[(1.8813331127166748, 'XCEncSettingsState'), (3.7835330963134766, 'XCEncLoopState'), (3.7835991382598877, 'XCEncPreRunState'), (3.789803981781006, 'XCEncRunState'), (11.148051977157593, 'XCEncFinishState'), (11.363190174102783, 'XCEncQuitState'), (11.363336086273193, 'FinalState')]
238:[(1.8819360733032227, 'XCEncSettingsState'), (4.100939035415649, 'XCEncLoopState'), (4.101000070571899, 'XCEncPreRunState'), (4.105561017990112, 'XCEncRunState'), (11.531407117843628, 'XCEncFinishState'), (11.737730979919434, 'XCEncQuitState'), (11.737895965576172, 'FinalState')]
239:[(1.8825011253356934, 'XCEncSettingsState'), (3.70399808883667, 'XCEncLoopState'), (3.7040960788726807, 'XCEncPreRunState'), (3.710299015045166, 'XCEncRunState'), (10.70654010772705, 'XCEncFinishState'), (10.913283109664917, 'XCEncQuitState'), (10.913403034210205, 'FinalState')]
240:[(1.8831419944763184, 'XCEncSettingsState'), (3.9794251918792725, 'XCEncLoopState'), (3.979511022567749, 'XCEncPreRunState'), (3.986557960510254, 'XCEncRunState'), (10.919968128204346, 'XCEncFinishState'), (11.12474799156189, 'XCEncQuitState'), (11.124881029129028, 'FinalState')]
241:[(1.883721113204956, 'XCEncSettingsState'), (3.086686134338379, 'XCEncLoopState'), (3.086735963821411, 'XCEncPreRunState'), (3.1167051792144775, 'XCEncRunState'), (10.773787021636963, 'XCEncFinishState'), (10.991917133331299, 'XCEncQuitState'), (10.992042064666748, 'FinalState')]
242:[(1.8856070041656494, 'XCEncSettingsState'), (3.1167490482330322, 'XCEncLoopState'), (3.116805076599121, 'XCEncPreRunState'), (3.121178150177002, 'XCEncRunState'), (10.867717027664185, 'XCEncFinishState'), (11.109652996063232, 'XCEncQuitState'), (11.109822988510132, 'FinalState')]
243:[(1.8886899948120117, 'XCEncSettingsState'), (4.140357971191406, 'XCEncLoopState'), (4.140448093414307, 'XCEncPreRunState'), (4.14709210395813, 'XCEncRunState'), (10.944499015808105, 'XCEncFinishState'), (11.148236989974976, 'XCEncQuitState'), (11.14833402633667, 'FinalState')]
244:[(1.8943819999694824, 'XCEncSettingsState'), (3.6070830821990967, 'XCEncLoopState'), (3.6071369647979736, 'XCEncPreRunState'), (3.6115100383758545, 'XCEncRunState'), (11.02338695526123, 'XCEncFinishState'), (12.202363014221191, 'XCEncQuitState'), (12.202754974365234, 'FinalState')]
245:[(1.8976731300354004, 'XCEncSettingsState'), (3.081284999847412, 'XCEncLoopState'), (3.0813300609588623, 'XCEncPreRunState'), (3.1119749546051025, 'XCEncRunState'), (8.033043146133423, 'XCEncFinishState'), (8.252516984939575, 'XCEncQuitState'), (8.252660989761353, 'FinalState')]
246:[(1.8983080387115479, 'XCEncSettingsState'), (3.952789068222046, 'XCEncLoopState'), (3.9528801441192627, 'XCEncPreRunState'), (3.9632341861724854, 'XCEncRunState'), (11.286697149276733, 'XCEncFinishState'), (11.50171709060669, 'XCEncQuitState'), (11.501852989196777, 'FinalState')]
247:[(1.8988540172576904, 'XCEncSettingsState'), (3.802894115447998, 'XCEncLoopState'), (3.8029539585113525, 'XCEncPreRunState'), (3.807514190673828, 'XCEncRunState'), (10.810930013656616, 'XCEncFinishState'), (10.992138147354126, 'XCEncQuitState'), (10.992253065109253, 'FinalState')]
248:[(1.8994181156158447, 'XCEncSettingsState'), (3.7640321254730225, 'XCEncLoopState'), (3.7640950679779053, 'XCEncPreRunState'), (3.7694170475006104, 'XCEncRunState'), (10.704383134841919, 'XCEncFinishState'), (11.006580114364624, 'XCEncQuitState'), (11.006700038909912, 'FinalState')]
249:[(1.9001061916351318, 'XCEncSettingsState'), (3.8915719985961914, 'XCEncLoopState'), (3.8916890621185303, 'XCEncPreRunState'), (3.8985791206359863, 'XCEncRunState'), (11.067707061767578, 'XCEncFinishState'), (11.314398050308228, 'XCEncQuitState'), (11.314502000808716, 'FinalState')]
250:[(1.9006290435791016, 'XCEncSettingsState'), (3.0567970275878906, 'XCEncLoopState'), (3.0568621158599854, 'XCEncPreRunState'), (3.0663280487060547, 'XCEncRunState'), (10.268759965896606, 'XCEncFinishState'), (10.548288106918335, 'XCEncQuitState'), (10.548395156860352, 'FinalState')]
251:[(1.9011471271514893, 'XCEncSettingsState'), (3.0868799686431885, 'XCEncLoopState'), (3.086935043334961, 'XCEncPreRunState'), (3.1169521808624268, 'XCEncRunState'), (10.48093318939209, 'XCEncFinishState'), (10.738363027572632, 'XCEncQuitState'), (10.738481044769287, 'FinalState')]
252:[(1.9016520977020264, 'XCEncSettingsState'), (3.988554000854492, 'XCEncLoopState'), (3.9886350631713867, 'XCEncPreRunState'), (3.9951729774475098, 'XCEncRunState'), (11.448913097381592, 'XCEncFinishState'), (11.76435399055481, 'XCEncQuitState'), (11.764484167098999, 'FinalState')]
253:[(1.9021320343017578, 'XCEncSettingsState'), (3.7642669677734375, 'XCEncLoopState'), (3.764328956604004, 'XCEncPreRunState'), (3.7694761753082275, 'XCEncRunState'), (10.60162901878357, 'XCEncFinishState'), (10.85865306854248, 'XCEncQuitState'), (10.858783960342407, 'FinalState')]
254:[(1.9026691913604736, 'XCEncSettingsState'), (3.8986849784851074, 'XCEncLoopState'), (3.898815155029297, 'XCEncPreRunState'), (3.905877113342285, 'XCEncRunState'), (10.60769009590149, 'XCEncFinishState'), (10.805519104003906, 'XCEncQuitState'), (10.805670022964478, 'FinalState')]
255:[(1.9032151699066162, 'XCEncSettingsState'), (3.078125, 'XCEncLoopState'), (3.0782010555267334, 'XCEncPreRunState'), (3.1097750663757324, 'XCEncRunState'), (10.149317026138306, 'XCEncFinishState'), (10.332972049713135, 'XCEncQuitState'), (10.333089113235474, 'FinalState')]
256:[(1.9037220478057861, 'XCEncSettingsState'), (3.657518148422241, 'XCEncLoopState'), (3.6575679779052734, 'XCEncPreRunState'), (3.6646480560302734, 'XCEncRunState'), (10.750462055206299, 'XCEncFinishState'), (10.90443205833435, 'XCEncQuitState'), (10.904551029205322, 'FinalState')]
257:[(1.9068729877471924, 'XCEncSettingsState'), (3.7328641414642334, 'XCEncLoopState'), (3.7329330444335938, 'XCEncPreRunState'), (3.738272190093994, 'XCEncRunState'), (11.002401113510132, 'XCEncFinishState'), (11.269191026687622, 'XCEncQuitState'), (11.269307136535645, 'FinalState')]
258:[(1.9161381721496582, 'XCEncSettingsState'), (3.11206316947937, 'XCEncLoopState'), (3.112110137939453, 'XCEncPreRunState'), (3.1199121475219727, 'XCEncRunState'), (10.563098192214966, 'XCEncFinishState'), (10.834787130355835, 'XCEncQuitState'), (10.834933996200562, 'FinalState')]
259:[(1.92218017578125, 'XCEncSettingsState'), (3.870345115661621, 'XCEncLoopState'), (3.8703970909118652, 'XCEncPreRunState'), (3.874260187149048, 'XCEncRunState'), (11.06237006187439, 'XCEncFinishState'), (11.34639596939087, 'XCEncQuitState'), (11.34652304649353, 'FinalState')]
260:[(1.9241549968719482, 'XCEncSettingsState'), (3.0399889945983887, 'XCEncLoopState'), (3.0400390625, 'XCEncPreRunState'), (3.0476560592651367, 'XCEncRunState'), (7.517819166183472, 'XCEncFinishState'), (7.793830156326294, 'XCEncQuitState'), (7.79396915435791, 'FinalState')]
261:[(1.9250001907348633, 'XCEncSettingsState'), (3.041262149810791, 'XCEncLoopState'), (3.0413119792938232, 'XCEncPreRunState'), (3.0477240085601807, 'XCEncRunState'), (10.360717058181763, 'XCEncFinishState'), (10.583696126937866, 'XCEncQuitState'), (10.583822011947632, 'FinalState')]
262:[(1.9270861148834229, 'XCEncSettingsState'), (3.659857988357544, 'XCEncLoopState'), (3.659940004348755, 'XCEncPreRunState'), (3.6659650802612305, 'XCEncRunState'), (10.239323139190674, 'XCEncFinishState'), (10.397473096847534, 'XCEncQuitState'), (10.397583961486816, 'FinalState')]
263:[(1.9290521144866943, 'XCEncSettingsState'), (3.037328004837036, 'XCEncLoopState'), (3.037407159805298, 'XCEncPreRunState'), (3.0426621437072754, 'XCEncRunState'), (7.6919190883636475, 'XCEncFinishState'), (7.903247117996216, 'XCEncQuitState'), (7.903397083282471, 'FinalState')]
264:[(1.9309890270233154, 'XCEncSettingsState'), (3.22147798538208, 'XCEncLoopState'), (3.221529960632324, 'XCEncPreRunState'), (3.2366230487823486, 'XCEncRunState'), (10.115020036697388, 'XCEncFinishState'), (10.326231956481934, 'XCEncQuitState'), (10.326335191726685, 'FinalState')]
265:[(1.9330780506134033, 'XCEncSettingsState'), (4.0749900341033936, 'XCEncLoopState'), (4.075069189071655, 'XCEncPreRunState'), (4.082204103469849, 'XCEncRunState'), (12.930363178253174, 'XCEncFinishState'), (13.157649993896484, 'XCEncQuitState'), (13.157795190811157, 'FinalState')]
266:[(1.9365971088409424, 'XCEncSettingsState'), (4.014271974563599, 'XCEncLoopState'), (4.014346122741699, 'XCEncPreRunState'), (4.01978611946106, 'XCEncRunState'), (12.323196172714233, 'XCEncFinishState'), (12.491575002670288, 'XCEncQuitState'), (12.491711139678955, 'FinalState')]
267:[(1.9386579990386963, 'XCEncSettingsState'), (3.294438123703003, 'XCEncLoopState'), (3.294497013092041, 'XCEncPreRunState'), (3.306868076324463, 'XCEncRunState'), (8.898807048797607, 'XCEncFinishState'), (9.110780954360962, 'XCEncQuitState'), (9.11095404624939, 'FinalState')]
268:[(1.9393551349639893, 'XCEncSettingsState'), (3.515007972717285, 'XCEncLoopState'), (3.5150771141052246, 'XCEncPreRunState'), (3.5244340896606445, 'XCEncRunState'), (12.129479169845581, 'XCEncFinishState'), (12.355717182159424, 'XCEncQuitState'), (12.355834007263184, 'FinalState')]
269:[(1.9399871826171875, 'XCEncSettingsState'), (3.6736350059509277, 'XCEncLoopState'), (3.6736931800842285, 'XCEncPreRunState'), (3.6771509647369385, 'XCEncRunState'), (11.148420095443726, 'XCEncFinishState'), (11.311876058578491, 'XCEncQuitState'), (11.311990976333618, 'FinalState')]
270:[(1.9406170845031738, 'XCEncSettingsState'), (3.29773211479187, 'XCEncLoopState'), (3.2977821826934814, 'XCEncPreRunState'), (3.3112730979919434, 'XCEncRunState'), (11.432778120040894, 'XCEncFinishState'), (11.646254062652588, 'XCEncQuitState'), (11.646404027938843, 'FinalState')]
271:[(1.942444086074829, 'XCEncSettingsState'), (3.4133660793304443, 'XCEncLoopState'), (3.4134230613708496, 'XCEncPreRunState'), (3.4263691902160645, 'XCEncRunState'), (11.698723077774048, 'XCEncFinishState'), (12.026786088943481, 'XCEncQuitState'), (12.026934146881104, 'FinalState')]
272:[(1.9454541206359863, 'XCEncSettingsState'), (3.749143123626709, 'XCEncLoopState'), (3.7492101192474365, 'XCEncPreRunState'), (3.7550151348114014, 'XCEncRunState'), (11.255730152130127, 'XCEncFinishState'), (11.461239099502563, 'XCEncQuitState'), (11.46138596534729, 'FinalState')]
273:[(1.9476020336151123, 'XCEncSettingsState'), (4.075209140777588, 'XCEncLoopState'), (4.075268983840942, 'XCEncPreRunState'), (4.08227014541626, 'XCEncRunState'), (11.791022062301636, 'XCEncFinishState'), (11.959246158599854, 'XCEncQuitState'), (11.959381103515625, 'FinalState')]
