0:[(1.3388948440551758, 'XCEncSettingsState'), (3.3251688480377197, 'XCEncLoopState'), (3.3252248764038086, 'XCEncPreRunState'), (3.333875894546509, 'XCEncRunState'), (11.985227823257446, 'XCEncFinishState'), (12.595950841903687, 'XCEncQuitState'), (12.596066951751709, 'FinalState')]
166:[(1.715336799621582, 'XCEncSettingsState'), (3.8880739212036133, 'XCEncLoopState'), (3.8881759643554688, 'XCEncPreRunState'), (3.899233818054199, 'XCEncRunState'), (9.886307954788208, 'XCEncFinishState'), (10.110036849975586, 'XCEncQuitState'), (10.110142946243286, 'FinalState')]
167:[(1.7185368537902832, 'XCEncSettingsState'), (3.6822409629821777, 'XCEncLoopState'), (3.682386875152588, 'XCEncPreRunState'), (3.7077598571777344, 'XCEncRunState'), (9.630275964736938, 'XCEncFinishState'), (9.80311894416809, 'XCEncQuitState'), (9.803264856338501, 'FinalState')]
168:[(1.721560001373291, 'XCEncSettingsState'), (3.7492949962615967, 'XCEncLoopState'), (3.74936580657959, 'XCEncPreRunState'), (3.753999948501587, 'XCEncRunState'), (9.687973976135254, 'XCEncFinishState'), (9.845337867736816, 'XCEncQuitState'), (9.845455884933472, 'FinalState')]
169:[(1.7235288619995117, 'XCEncSettingsState'), (3.8193788528442383, 'XCEncLoopState'), (3.81943678855896, 'XCEncPreRunState'), (3.8241159915924072, 'XCEncRunState'), (9.898616790771484, 'XCEncFinishState'), (10.077418804168701, 'XCEncQuitState'), (10.077515840530396, 'FinalState')]
170:[(1.7241439819335938, 'XCEncSettingsState'), (2.928109884262085, 'XCEncLoopState'), (2.9281609058380127, 'XCEncPreRunState'), (2.9352638721466064, 'XCEncRunState'), (8.993669986724854, 'XCEncFinishState'), (9.153770923614502, 'XCEncQuitState'), (9.153913021087646, 'FinalState')]
171:[(1.7245898246765137, 'XCEncSettingsState'), (2.885455846786499, 'XCEncLoopState'), (2.885511875152588, 'XCEncPreRunState'), (2.8894128799438477, 'XCEncRunState'), (8.76218295097351, 'XCEncFinishState'), (8.968484878540039, 'XCEncQuitState'), (8.968617916107178, 'FinalState')]
172:[(1.725024938583374, 'XCEncSettingsState'), (3.8458378314971924, 'XCEncLoopState'), (3.8460187911987305, 'XCEncPreRunState'), (3.8549888134002686, 'XCEncRunState'), (9.789987802505493, 'XCEncFinishState'), (9.962483882904053, 'XCEncQuitState'), (9.962623834609985, 'FinalState')]
173:[(1.7254719734191895, 'XCEncSettingsState'), (3.674855947494507, 'XCEncLoopState'), (3.6749379634857178, 'XCEncPreRunState'), (3.682583808898926, 'XCEncRunState'), (9.57837200164795, 'XCEncFinishState'), (9.734020948410034, 'XCEncQuitState'), (9.7341468334198, 'FinalState')]
174:[(1.7259349822998047, 'XCEncSettingsState'), (3.7078189849853516, 'XCEncLoopState'), (3.707892894744873, 'XCEncPreRunState'), (3.7163069248199463, 'XCEncRunState'), (9.565774917602539, 'XCEncFinishState'), (9.720170974731445, 'XCEncQuitState'), (9.720295906066895, 'FinalState')]
175:[(1.7277448177337646, 'XCEncSettingsState'), (3.182957887649536, 'XCEncLoopState'), (3.1830079555511475, 'XCEncPreRunState'), (3.1942639350891113, 'XCEncRunState'), (8.843775987625122, 'XCEncFinishState'), (8.999221801757812, 'XCEncQuitState'), (8.999353885650635, 'FinalState')]
176:[(1.7294788360595703, 'XCEncSettingsState'), (3.4386789798736572, 'XCEncLoopState'), (3.4387359619140625, 'XCEncPreRunState'), (3.4640138149261475, 'XCEncRunState'), (9.365176916122437, 'XCEncFinishState'), (9.533163785934448, 'XCEncQuitState'), (9.533273935317993, 'FinalState')]
177:[(1.7325129508972168, 'XCEncSettingsState'), (3.8375728130340576, 'XCEncLoopState'), (3.8377108573913574, 'XCEncPreRunState'), (3.8463618755340576, 'XCEncRunState'), (9.862950801849365, 'XCEncFinishState'), (10.018558979034424, 'XCEncQuitState'), (10.018677949905396, 'FinalState')]
178:[(1.7381389141082764, 'XCEncSettingsState'), (3.7881410121917725, 'XCEncLoopState'), (3.788203001022339, 'XCEncPreRunState'), (3.792325973510742, 'XCEncRunState'), (9.880440950393677, 'XCEncFinishState'), (10.03465485572815, 'XCEncQuitState'), (10.034770965576172, 'FinalState')]
179:[(1.7413020133972168, 'XCEncSettingsState'), (3.0645909309387207, 'XCEncLoopState'), (3.064640998840332, 'XCEncPreRunState'), (3.075364828109741, 'XCEncRunState'), (9.041152000427246, 'XCEncFinishState'), (9.270259857177734, 'XCEncQuitState'), (9.270447969436646, 'FinalState')]
180:[(1.7432489395141602, 'XCEncSettingsState'), (3.666757822036743, 'XCEncLoopState'), (3.6668429374694824, 'XCEncPreRunState'), (3.6751129627227783, 'XCEncRunState'), (9.584733963012695, 'XCEncFinishState'), (9.797752857208252, 'XCEncQuitState'), (9.797899961471558, 'FinalState')]
181:[(1.7451579570770264, 'XCEncSettingsState'), (3.5435569286346436, 'XCEncLoopState'), (3.5436530113220215, 'XCEncPreRunState'), (3.550823926925659, 'XCEncRunState'), (9.682506799697876, 'XCEncFinishState'), (9.840529918670654, 'XCEncQuitState'), (9.840648889541626, 'FinalState')]
182:[(1.74576997756958, 'XCEncSettingsState'), (3.5806028842926025, 'XCEncLoopState'), (3.5806849002838135, 'XCEncPreRunState'), (3.5875699520111084, 'XCEncRunState'), (9.909878015518188, 'XCEncFinishState'), (10.118873834609985, 'XCEncQuitState'), (10.118966817855835, 'FinalState')]
183:[(1.7464377880096436, 'XCEncSettingsState'), (2.880354881286621, 'XCEncLoopState'), (2.880405902862549, 'XCEncPreRunState'), (2.888307809829712, 'XCEncRunState'), (6.945705890655518, 'XCEncFinishState'), (7.09601092338562, 'XCEncQuitState'), (7.096184968948364, 'FinalState')]
184:[(1.7469549179077148, 'XCEncSettingsState'), (2.977447986602783, 'XCEncLoopState'), (2.9775028228759766, 'XCEncPreRunState'), (2.986377000808716, 'XCEncRunState'), (9.34561800956726, 'XCEncFinishState'), (9.506512880325317, 'XCEncQuitState'), (9.50665283203125, 'FinalState')]
185:[(1.748741865158081, 'XCEncSettingsState'), (2.9325149059295654, 'XCEncLoopState'), (2.932576894760132, 'XCEncPreRunState'), (2.943311929702759, 'XCEncRunState'), (9.409839868545532, 'XCEncFinishState'), (9.666563987731934, 'XCEncQuitState'), (9.666707992553711, 'FinalState')]
186:[(1.7505719661712646, 'XCEncSettingsState'), (3.03741192817688, 'XCEncLoopState'), (3.037470817565918, 'XCEncPreRunState'), (3.046872854232788, 'XCEncRunState'), (9.37395691871643, 'XCEncFinishState'), (9.533357858657837, 'XCEncQuitState'), (9.53346300125122, 'FinalState')]
187:[(1.7511258125305176, 'XCEncSettingsState'), (3.2928860187530518, 'XCEncLoopState'), (3.292940855026245, 'XCEncPreRunState'), (3.3000328540802, 'XCEncRunState'), (10.000154972076416, 'XCEncFinishState'), (10.162824869155884, 'XCEncQuitState'), (10.162904977798462, 'FinalState')]
188:[(1.7529749870300293, 'XCEncSettingsState'), (3.627048969268799, 'XCEncLoopState'), (3.6271820068359375, 'XCEncPreRunState'), (3.635077953338623, 'XCEncRunState'), (10.986101865768433, 'XCEncFinishState'), (11.307145833969116, 'XCEncQuitState'), (11.307261943817139, 'FinalState')]
189:[(1.754917860031128, 'XCEncSettingsState'), (3.5335988998413086, 'XCEncLoopState'), (3.533702850341797, 'XCEncPreRunState'), (3.538294792175293, 'XCEncRunState'), (10.712174892425537, 'XCEncFinishState'), (10.863884925842285, 'XCEncQuitState'), (10.864027976989746, 'FinalState')]
190:[(1.7592158317565918, 'XCEncSettingsState'), (3.8175477981567383, 'XCEncLoopState'), (3.817605972290039, 'XCEncPreRunState'), (3.822760820388794, 'XCEncRunState'), (10.718807935714722, 'XCEncFinishState'), (10.881094932556152, 'XCEncQuitState'), (10.881211996078491, 'FinalState')]
191:[(1.7621569633483887, 'XCEncSettingsState'), (2.885626792907715, 'XCEncLoopState'), (2.8856778144836426, 'XCEncPreRunState'), (2.8894689083099365, 'XCEncRunState'), (9.991359949111938, 'XCEncFinishState'), (10.14502501487732, 'XCEncQuitState'), (10.145166873931885, 'FinalState')]
192:[(1.7641329765319824, 'XCEncSettingsState'), (3.708042860031128, 'XCEncLoopState'), (3.7081148624420166, 'XCEncPreRunState'), (3.7163729667663574, 'XCEncRunState'), (10.721155881881714, 'XCEncFinishState'), (10.937672853469849, 'XCEncQuitState'), (10.937788009643555, 'FinalState')]
193:[(1.7673439979553223, 'XCEncSettingsState'), (3.2082347869873047, 'XCEncLoopState'), (3.2082908153533936, 'XCEncPreRunState'), (3.2167959213256836, 'XCEncRunState'), (10.561349868774414, 'XCEncFinishState'), (10.780633926391602, 'XCEncQuitState'), (10.780772924423218, 'FinalState')]
194:[(1.7693119049072266, 'XCEncSettingsState'), (3.7767457962036133, 'XCEncLoopState'), (3.776810884475708, 'XCEncPreRunState'), (3.781543016433716, 'XCEncRunState'), (10.899780988693237, 'XCEncFinishState'), (11.051762819290161, 'XCEncQuitState'), (11.05187702178955, 'FinalState')]
195:[(1.7718148231506348, 'XCEncSettingsState'), (3.6022629737854004, 'XCEncLoopState'), (3.6024010181427, 'XCEncPreRunState'), (3.607726812362671, 'XCEncRunState'), (10.84523892402649, 'XCEncFinishState'), (11.007175922393799, 'XCEncQuitState'), (11.007284879684448, 'FinalState')]
196:[(1.7725799083709717, 'XCEncSettingsState'), (3.5708630084991455, 'XCEncLoopState'), (3.5709519386291504, 'XCEncPreRunState'), (3.5782289505004883, 'XCEncRunState'), (10.93460202217102, 'XCEncFinishState'), (11.099140882492065, 'XCEncQuitState'), (11.099265813827515, 'FinalState')]
197:[(1.7744808197021484, 'XCEncSettingsState'), (3.280653953552246, 'XCEncLoopState'), (3.280709981918335, 'XCEncPreRunState'), (3.2900078296661377, 'XCEncRunState'), (10.868866920471191, 'XCEncFinishState'), (11.036945819854736, 'XCEncQuitState'), (11.037106990814209, 'FinalState')]
198:[(1.7750740051269531, 'XCEncSettingsState'), (3.9308438301086426, 'XCEncLoopState'), (3.9309887886047363, 'XCEncPreRunState'), (3.949009895324707, 'XCEncRunState'), (10.721370935440063, 'XCEncFinishState'), (10.934813976287842, 'XCEncQuitState'), (10.934919834136963, 'FinalState')]
199:[(1.7761728763580322, 'XCEncSettingsState'), (3.4583189487457275, 'XCEncLoopState'), (3.458422899246216, 'XCEncPreRunState'), (3.4772098064422607, 'XCEncRunState'), (11.011598825454712, 'XCEncFinishState'), (11.213513851165771, 'XCEncQuitState'), (11.213648796081543, 'FinalState')]
200:[(1.7766668796539307, 'XCEncSettingsState'), (3.8059628009796143, 'XCEncLoopState'), (3.8060219287872314, 'XCEncPreRunState'), (3.810482978820801, 'XCEncRunState'), (10.838496923446655, 'XCEncFinishState'), (10.996665000915527, 'XCEncQuitState'), (10.996781826019287, 'FinalState')]
201:[(1.7772729396820068, 'XCEncSettingsState'), (3.7216010093688965, 'XCEncLoopState'), (3.721676826477051, 'XCEncPreRunState'), (3.7284679412841797, 'XCEncRunState'), (11.071826934814453, 'XCEncFinishState'), (11.233009815216064, 'XCEncQuitState'), (11.233114957809448, 'FinalState')]
202:[(1.7790629863739014, 'XCEncSettingsState'), (3.0469248294830322, 'XCEncLoopState'), (3.04697585105896, 'XCEncPreRunState'), (3.0563268661499023, 'XCEncRunState'), (10.320901870727539, 'XCEncFinishState'), (10.576241970062256, 'XCEncQuitState'), (10.576350927352905, 'FinalState')]
203:[(1.7821159362792969, 'XCEncSettingsState'), (3.245265007019043, 'XCEncLoopState'), (3.245314836502075, 'XCEncPreRunState'), (3.252331018447876, 'XCEncRunState'), (10.162972927093506, 'XCEncFinishState'), (10.334184885025024, 'XCEncQuitState'), (10.334324836730957, 'FinalState')]
204:[(1.786510944366455, 'XCEncSettingsState'), (3.631382942199707, 'XCEncLoopState'), (3.631485939025879, 'XCEncPreRunState'), (3.6409308910369873, 'XCEncRunState'), (10.494481801986694, 'XCEncFinishState'), (10.809877872467041, 'XCEncQuitState'), (10.810001850128174, 'FinalState')]
205:[(1.7896389961242676, 'XCEncSettingsState'), (2.959272861480713, 'XCEncLoopState'), (2.959329843521118, 'XCEncPreRunState'), (2.965819835662842, 'XCEncRunState'), (10.219129800796509, 'XCEncFinishState'), (10.435218811035156, 'XCEncQuitState'), (10.435357809066772, 'FinalState')]
206:[(1.7928907871246338, 'XCEncSettingsState'), (3.72434401512146, 'XCEncLoopState'), (3.7244138717651367, 'XCEncPreRunState'), (3.730153799057007, 'XCEncRunState'), (10.800079822540283, 'XCEncFinishState'), (10.950784921646118, 'XCEncQuitState'), (10.950915813446045, 'FinalState')]
207:[(1.7949328422546387, 'XCEncSettingsState'), (3.643481969833374, 'XCEncLoopState'), (3.6435768604278564, 'XCEncPreRunState'), (3.6502819061279297, 'XCEncRunState'), (10.63671588897705, 'XCEncFinishState'), (10.73966383934021, 'XCEncQuitState'), (10.739818811416626, 'FinalState')]
208:[(1.7955470085144043, 'XCEncSettingsState'), (3.563002824783325, 'XCEncLoopState'), (3.563095808029175, 'XCEncPreRunState'), (3.5685129165649414, 'XCEncRunState'), (10.383351802825928, 'XCEncFinishState'), (10.655666828155518, 'XCEncQuitState'), (10.655799865722656, 'FinalState')]
209:[(1.7961418628692627, 'XCEncSettingsState'), (2.896657943725586, 'XCEncLoopState'), (2.896713972091675, 'XCEncPreRunState'), (2.911181926727295, 'XCEncRunState'), (9.959365844726562, 'XCEncFinishState'), (10.125212907791138, 'XCEncQuitState'), (10.125310897827148, 'FinalState')]
210:[(1.7979199886322021, 'XCEncSettingsState'), (3.773844003677368, 'XCEncLoopState'), (3.7739078998565674, 'XCEncPreRunState'), (3.7785608768463135, 'XCEncRunState'), (10.78476595878601, 'XCEncFinishState'), (10.937870979309082, 'XCEncQuitState'), (10.937976837158203, 'FinalState')]
211:[(1.7984728813171387, 'XCEncSettingsState'), (3.276643991470337, 'XCEncLoopState'), (3.2766988277435303, 'XCEncPreRunState'), (3.290059804916382, 'XCEncRunState'), (10.405102014541626, 'XCEncFinishState'), (10.572242975234985, 'XCEncQuitState'), (10.572353839874268, 'FinalState')]
212:[(1.7990198135375977, 'XCEncSettingsState'), (3.219420909881592, 'XCEncLoopState'), (3.2194759845733643, 'XCEncPreRunState'), (3.2340829372406006, 'XCEncRunState'), (10.660555839538574, 'XCEncFinishState'), (10.763808965682983, 'XCEncQuitState'), (10.763924837112427, 'FinalState')]
213:[(1.8008339405059814, 'XCEncSettingsState'), (3.0813398361206055, 'XCEncLoopState'), (3.081389904022217, 'XCEncPreRunState'), (3.089733839035034, 'XCEncRunState'), (10.484161853790283, 'XCEncFinishState'), (10.699965953826904, 'XCEncQuitState'), (10.700095891952515, 'FinalState')]
214:[(1.8027839660644531, 'XCEncSettingsState'), (3.8380818367004395, 'XCEncLoopState'), (3.8382089138031006, 'XCEncPreRunState'), (3.8465089797973633, 'XCEncRunState'), (11.628238916397095, 'XCEncFinishState'), (11.775900840759277, 'XCEncQuitState'), (11.776018857955933, 'FinalState')]
215:[(1.803506851196289, 'XCEncSettingsState'), (3.931285858154297, 'XCEncLoopState'), (3.931412935256958, 'XCEncPreRunState'), (3.9491260051727295, 'XCEncRunState'), (12.47309684753418, 'XCEncFinishState'), (12.639772891998291, 'XCEncQuitState'), (12.639894008636475, 'FinalState')]
216:[(1.8041298389434814, 'XCEncSettingsState'), (2.9498229026794434, 'XCEncLoopState'), (2.9499118328094482, 'XCEncPreRunState'), (2.956662893295288, 'XCEncRunState'), (8.36906385421753, 'XCEncFinishState'), (8.52711296081543, 'XCEncQuitState'), (8.527262926101685, 'FinalState')]
217:[(1.808440923690796, 'XCEncSettingsState'), (3.7540957927703857, 'XCEncLoopState'), (3.7541708946228027, 'XCEncPreRunState'), (3.7585699558258057, 'XCEncRunState'), (12.730930805206299, 'XCEncFinishState'), (12.902880907058716, 'XCEncQuitState'), (12.902995824813843, 'FinalState')]
218:[(1.8153250217437744, 'XCEncSettingsState'), (4.973580837249756, 'XCEncLoopState'), (4.973672866821289, 'XCEncPreRunState'), (4.97931981086731, 'XCEncRunState'), (12.017376899719238, 'XCEncFinishState'), (12.264716863632202, 'XCEncQuitState'), (12.264837980270386, 'FinalState')]
219:[(1.8173179626464844, 'XCEncSettingsState'), (3.2423110008239746, 'XCEncLoopState'), (3.242396831512451, 'XCEncPreRunState'), (3.252380847930908, 'XCEncRunState'), (11.760636806488037, 'XCEncFinishState'), (11.916309833526611, 'XCEncQuitState'), (11.916417837142944, 'FinalState')]
220:[(1.8192799091339111, 'XCEncSettingsState'), (3.5783159732818604, 'XCEncLoopState'), (3.578425884246826, 'XCEncPreRunState'), (3.583460807800293, 'XCEncRunState'), (12.093496799468994, 'XCEncFinishState'), (12.300482988357544, 'XCEncQuitState'), (12.300626993179321, 'FinalState')]
221:[(1.819922924041748, 'XCEncSettingsState'), (3.821065902709961, 'XCEncLoopState'), (3.821122884750366, 'XCEncPreRunState'), (3.825457811355591, 'XCEncRunState'), (12.191301822662354, 'XCEncFinishState'), (12.492115020751953, 'XCEncQuitState'), (12.492228984832764, 'FinalState')]
222:[(1.8205289840698242, 'XCEncSettingsState'), (3.208406925201416, 'XCEncLoopState'), (3.2084829807281494, 'XCEncPreRunState'), (3.2153689861297607, 'XCEncRunState'), (11.803396940231323, 'XCEncFinishState'), (11.96076488494873, 'XCEncQuitState'), (11.960920810699463, 'FinalState')]
223:[(1.822443962097168, 'XCEncSettingsState'), (2.968432903289795, 'XCEncLoopState'), (2.968488931655884, 'XCEncPreRunState'), (2.980189800262451, 'XCEncRunState'), (11.317397832870483, 'XCEncFinishState'), (11.480311870574951, 'XCEncQuitState'), (11.480437994003296, 'FinalState')]
224:[(1.8242509365081787, 'XCEncSettingsState'), (2.9283030033111572, 'XCEncLoopState'), (2.928353786468506, 'XCEncPreRunState'), (2.9353158473968506, 'XCEncRunState'), (11.451946020126343, 'XCEncFinishState'), (11.623361825942993, 'XCEncQuitState'), (11.623512983322144, 'FinalState')]
225:[(1.8261518478393555, 'XCEncSettingsState'), (2.9926137924194336, 'XCEncLoopState'), (2.9926698207855225, 'XCEncPreRunState'), (3.006802797317505, 'XCEncRunState'), (11.383687019348145, 'XCEncFinishState'), (11.527967929840088, 'XCEncQuitState'), (11.528103828430176, 'FinalState')]
226:[(1.83079195022583, 'XCEncSettingsState'), (3.6638219356536865, 'XCEncLoopState'), (3.663909912109375, 'XCEncPreRunState'), (3.6723339557647705, 'XCEncRunState'), (11.795673847198486, 'XCEncFinishState'), (11.954533815383911, 'XCEncQuitState'), (11.954614877700806, 'FinalState')]
227:[(1.8333449363708496, 'XCEncSettingsState'), (3.0400938987731934, 'XCEncLoopState'), (3.0401499271392822, 'XCEncPreRunState'), (3.0498459339141846, 'XCEncRunState'), (11.338416814804077, 'XCEncFinishState'), (11.649960994720459, 'XCEncQuitState'), (11.650097846984863, 'FinalState')]
228:[(1.8352749347686768, 'XCEncSettingsState'), (3.9316859245300293, 'XCEncLoopState'), (3.9318108558654785, 'XCEncPreRunState'), (3.9492290019989014, 'XCEncRunState'), (12.06221890449524, 'XCEncFinishState'), (12.223347902297974, 'XCEncQuitState'), (12.22345495223999, 'FinalState')]
229:[(1.8359179496765137, 'XCEncSettingsState'), (3.5711259841918945, 'XCEncLoopState'), (3.5712058544158936, 'XCEncPreRunState'), (3.5810868740081787, 'XCEncRunState'), (11.770979881286621, 'XCEncFinishState'), (11.926898956298828, 'XCEncQuitState'), (11.926983833312988, 'FinalState')]
230:[(1.8378198146820068, 'XCEncSettingsState'), (3.6640830039978027, 'XCEncLoopState'), (3.6641650199890137, 'XCEncPreRunState'), (3.669693946838379, 'XCEncRunState'), (11.551126956939697, 'XCEncFinishState'), (11.707310914993286, 'XCEncQuitState'), (11.707420825958252, 'FinalState')]
231:[(1.8384678363800049, 'XCEncSettingsState'), (3.7129969596862793, 'XCEncLoopState'), (3.7130699157714844, 'XCEncPreRunState'), (3.72184681892395, 'XCEncRunState'), (11.977296829223633, 'XCEncFinishState'), (12.193444967269897, 'XCEncQuitState'), (12.193564891815186, 'FinalState')]
232:[(1.8403148651123047, 'XCEncSettingsState'), (3.6751859188079834, 'XCEncLoopState'), (3.675262928009033, 'XCEncPreRunState'), (3.6848249435424805, 'XCEncRunState'), (12.021972894668579, 'XCEncFinishState'), (12.197476863861084, 'XCEncQuitState'), (12.197630882263184, 'FinalState')]
233:[(1.8409078121185303, 'XCEncSettingsState'), (3.5128228664398193, 'XCEncLoopState'), (3.5129408836364746, 'XCEncPreRunState'), (3.519162893295288, 'XCEncRunState'), (12.215398788452148, 'XCEncFinishState'), (12.380122900009155, 'XCEncQuitState'), (12.380250930786133, 'FinalState')]
234:[(1.8428289890289307, 'XCEncSettingsState'), (3.892426013946533, 'XCEncLoopState'), (3.8925228118896484, 'XCEncPreRunState'), (3.8993189334869385, 'XCEncRunState'), (13.874722957611084, 'XCEncFinishState'), (14.030021905899048, 'XCEncQuitState'), (14.03010082244873, 'FinalState')]
235:[(1.8460438251495361, 'XCEncSettingsState'), (3.8306548595428467, 'XCEncLoopState'), (3.8307108879089355, 'XCEncPreRunState'), (3.838547945022583, 'XCEncRunState'), (14.886242866516113, 'XCEncFinishState'), (15.04147481918335, 'XCEncQuitState'), (15.041605949401855, 'FinalState')]
236:[(1.847890853881836, 'XCEncSettingsState'), (3.667017936706543, 'XCEncLoopState'), (3.667261838912964, 'XCEncPreRunState'), (3.675447940826416, 'XCEncRunState'), (16.03592801094055, 'XCEncFinishState'), (16.204988956451416, 'XCEncQuitState'), (16.205124855041504, 'FinalState')]
237:[(1.8498029708862305, 'XCEncSettingsState'), (3.471097946166992, 'XCEncLoopState'), (3.471151828765869, 'XCEncPreRunState'), (3.4772589206695557, 'XCEncRunState'), (14.52108097076416, 'XCEncFinishState'), (14.670055866241455, 'XCEncQuitState'), (14.670178890228271, 'FinalState')]
238:[(1.8517568111419678, 'XCEncSettingsState'), (3.862553834915161, 'XCEncLoopState'), (3.862672805786133, 'XCEncPreRunState'), (3.869799852371216, 'XCEncRunState'), (13.970318794250488, 'XCEncFinishState'), (14.125000953674316, 'XCEncQuitState'), (14.125144958496094, 'FinalState')]
239:[(1.8536818027496338, 'XCEncSettingsState'), (3.587639808654785, 'XCEncLoopState'), (3.587723970413208, 'XCEncPreRunState'), (3.5971689224243164, 'XCEncRunState'), (15.485634803771973, 'XCEncFinishState'), (15.638943910598755, 'XCEncQuitState'), (15.639081954956055, 'FinalState')]
240:[(1.8568840026855469, 'XCEncSettingsState'), (2.999891996383667, 'XCEncLoopState'), (2.9999430179595947, 'XCEncPreRunState'), (3.008117914199829, 'XCEncRunState'), (14.706942796707153, 'XCEncFinishState'), (14.910818815231323, 'XCEncQuitState'), (14.91095495223999, 'FinalState')]
241:[(1.8588099479675293, 'XCEncSettingsState'), (3.527573823928833, 'XCEncLoopState'), (3.527683973312378, 'XCEncPreRunState'), (3.53603196144104, 'XCEncRunState'), (15.829614877700806, 'XCEncFinishState'), (16.031219959259033, 'XCEncQuitState'), (16.031687021255493, 'FinalState')]
242:[(1.8595318794250488, 'XCEncSettingsState'), (3.2288827896118164, 'XCEncLoopState'), (3.2289388179779053, 'XCEncPreRunState'), (3.239717960357666, 'XCEncRunState'), (13.974812984466553, 'XCEncFinishState'), (14.075955867767334, 'XCEncQuitState'), (14.076088905334473, 'FinalState')]
243:[(1.8601698875427246, 'XCEncSettingsState'), (3.3880929946899414, 'XCEncLoopState'), (3.3881468772888184, 'XCEncPreRunState'), (3.3976728916168213, 'XCEncRunState'), (13.545392990112305, 'XCEncFinishState'), (13.7101469039917, 'XCEncQuitState'), (13.710240840911865, 'FinalState')]
244:[(1.8607139587402344, 'XCEncSettingsState'), (3.8956940174102783, 'XCEncLoopState'), (3.89581298828125, 'XCEncPreRunState'), (3.9053409099578857, 'XCEncRunState'), (13.303424835205078, 'XCEncFinishState'), (13.453945875167847, 'XCEncQuitState'), (13.45405101776123, 'FinalState')]
245:[(1.8626058101654053, 'XCEncSettingsState'), (3.573612928390503, 'XCEncLoopState'), (3.573694944381714, 'XCEncPreRunState'), (3.581162929534912, 'XCEncRunState'), (15.233210802078247, 'XCEncFinishState'), (15.444142818450928, 'XCEncQuitState'), (15.444271802902222, 'FinalState')]
246:[(1.8657338619232178, 'XCEncSettingsState'), (4.760535955429077, 'XCEncLoopState'), (4.760644912719727, 'XCEncPreRunState'), (4.769402980804443, 'XCEncRunState'), (14.945111989974976, 'XCEncFinishState'), (15.09503984451294, 'XCEncQuitState'), (15.095199823379517, 'FinalState')]
247:[(1.8701958656311035, 'XCEncSettingsState'), (3.65252685546875, 'XCEncLoopState'), (3.652618885040283, 'XCEncPreRunState'), (3.6576387882232666, 'XCEncRunState'), (11.347859859466553, 'XCEncFinishState'), (11.58743691444397, 'XCEncQuitState'), (11.58753490447998, 'FinalState')]
248:[(1.8722479343414307, 'XCEncSettingsState'), (3.846606969833374, 'XCEncLoopState'), (3.846737861633301, 'XCEncPreRunState'), (3.855226993560791, 'XCEncRunState'), (10.660778999328613, 'XCEncFinishState'), (10.833401918411255, 'XCEncQuitState'), (10.833531856536865, 'FinalState')]
249:[(1.875319004058838, 'XCEncSettingsState'), (3.708380937576294, 'XCEncLoopState'), (3.7084579467773438, 'XCEncPreRunState'), (3.719545841217041, 'XCEncRunState'), (10.69718885421753, 'XCEncFinishState'), (10.906363010406494, 'XCEncQuitState'), (10.90652585029602, 'FinalState')]
250:[(1.8758549690246582, 'XCEncSettingsState'), (3.978071928024292, 'XCEncLoopState'), (3.9781808853149414, 'XCEncPreRunState'), (3.985130786895752, 'XCEncRunState'), (11.167690992355347, 'XCEncFinishState'), (11.383920907974243, 'XCEncQuitState'), (11.384033918380737, 'FinalState')]
251:[(1.8764209747314453, 'XCEncSettingsState'), (3.985212802886963, 'XCEncLoopState'), (3.9853148460388184, 'XCEncPreRunState'), (3.992337942123413, 'XCEncRunState'), (11.099365949630737, 'XCEncFinishState'), (11.307346820831299, 'XCEncQuitState'), (11.307456970214844, 'FinalState')]
252:[(1.8783068656921387, 'XCEncSettingsState'), (3.280824899673462, 'XCEncLoopState'), (3.2808749675750732, 'XCEncPreRunState'), (3.290109872817993, 'XCEncRunState'), (10.136959791183472, 'XCEncFinishState'), (10.30237889289856, 'XCEncQuitState'), (10.302496910095215, 'FinalState')]
253:[(1.8789758682250977, 'XCEncSettingsState'), (3.8728928565979004, 'XCEncLoopState'), (3.873004913330078, 'XCEncPreRunState'), (3.879499912261963, 'XCEncRunState'), (10.645862817764282, 'XCEncFinishState'), (10.80506682395935, 'XCEncQuitState'), (10.805225849151611, 'FinalState')]
254:[(1.8796179294586182, 'XCEncSettingsState'), (3.9553329944610596, 'XCEncLoopState'), (3.9554519653320312, 'XCEncPreRunState'), (3.9649620056152344, 'XCEncRunState'), (11.15155291557312, 'XCEncFinishState'), (11.31761384010315, 'XCEncQuitState'), (11.317720890045166, 'FinalState')]
255:[(1.8801689147949219, 'XCEncSettingsState'), (3.056370973587036, 'XCEncLoopState'), (3.056443929672241, 'XCEncPreRunState'), (3.064771890640259, 'XCEncRunState'), (10.489928007125854, 'XCEncFinishState'), (11.445427894592285, 'XCEncQuitState'), (11.445525884628296, 'FinalState')]
256:[(1.8806970119476318, 'XCEncSettingsState'), (3.047153949737549, 'XCEncLoopState'), (3.0472168922424316, 'XCEncPreRunState'), (3.056565999984741, 'XCEncRunState'), (10.507725954055786, 'XCEncFinishState'), (10.81008791923523, 'XCEncQuitState'), (10.810199975967407, 'FinalState')]
257:[(1.882638931274414, 'XCEncSettingsState'), (3.388270854949951, 'XCEncLoopState'), (3.388319969177246, 'XCEncPreRunState'), (3.3977229595184326, 'XCEncRunState'), (11.108603954315186, 'XCEncFinishState'), (11.286534786224365, 'XCEncQuitState'), (11.286634922027588, 'FinalState')]
