0:[(0.023308992385864258, 'XCEncSettingsState'), (1.1973748207092285, 'XCEncLoopState'), (1.1975970268249512, 'XCEncPreRunState'), (1.199692964553833, 'XCEncRunState'), (6.775144815444946, 'XCEncFinishState'), (6.993232011795044, 'XCEncQuitState'), (6.993404865264893, 'FinalState')]
429:[(2.2026278972625732, 'XCEncSettingsState'), (4.2001869678497314, 'XCEncLoopState'), (4.200265884399414, 'XCEncPreRunState'), (4.206966876983643, 'XCEncRunState'), (11.37069582939148, 'XCEncFinishState'), (11.634050846099854, 'XCEncQuitState'), (11.634158849716187, 'FinalState')]
430:[(2.204636812210083, 'XCEncSettingsState'), (4.121495962142944, 'XCEncLoopState'), (4.121541976928711, 'XCEncPreRunState'), (4.127732992172241, 'XCEncRunState'), (11.50412893295288, 'XCEncFinishState'), (11.768970966339111, 'XCEncQuitState'), (11.769057989120483, 'FinalState')]
431:[(2.2054100036621094, 'XCEncSettingsState'), (4.1563990116119385, 'XCEncLoopState'), (4.156458854675293, 'XCEncPreRunState'), (4.161499977111816, 'XCEncRunState'), (11.53443193435669, 'XCEncFinishState'), (11.741422891616821, 'XCEncQuitState'), (11.74153184890747, 'FinalState')]
432:[(2.206120014190674, 'XCEncSettingsState'), (4.219980001449585, 'XCEncLoopState'), (4.220029830932617, 'XCEncPreRunState'), (4.226477861404419, 'XCEncRunState'), (11.366079807281494, 'XCEncFinishState'), (11.534657955169678, 'XCEncQuitState'), (11.53476595878601, 'FinalState')]
433:[(2.208218812942505, 'XCEncSettingsState'), (4.165836811065674, 'XCEncLoopState'), (4.165896892547607, 'XCEncPreRunState'), (4.172943830490112, 'XCEncRunState'), (11.25132703781128, 'XCEncFinishState'), (11.501986026763916, 'XCEncQuitState'), (11.502112865447998, 'FinalState')]
434:[(2.210448980331421, 'XCEncSettingsState'), (3.384593963623047, 'XCEncLoopState'), (3.3846399784088135, 'XCEncPreRunState'), (3.394631862640381, 'XCEncRunState'), (8.06307601928711, 'XCEncFinishState'), (8.266043901443481, 'XCEncQuitState'), (8.26620101928711, 'FinalState')]
435:[(2.2138848304748535, 'XCEncSettingsState'), (4.223412990570068, 'XCEncLoopState'), (4.223462820053101, 'XCEncPreRunState'), (4.230823040008545, 'XCEncRunState'), (11.912065029144287, 'XCEncFinishState'), (12.180332899093628, 'XCEncQuitState'), (12.180490016937256, 'FinalState')]
436:[(2.2185590267181396, 'XCEncSettingsState'), (4.238158941268921, 'XCEncLoopState'), (4.238209962844849, 'XCEncPreRunState'), (4.241672992706299, 'XCEncRunState'), (11.242349863052368, 'XCEncFinishState'), (11.414110898971558, 'XCEncQuitState'), (11.41421890258789, 'FinalState')]
437:[(2.2231059074401855, 'XCEncSettingsState'), (3.6335229873657227, 'XCEncLoopState'), (3.633589029312134, 'XCEncPreRunState'), (3.639864921569824, 'XCEncRunState'), (16.376988887786865, 'XCEncFinishState'), (16.579275846481323, 'XCEncQuitState'), (16.5794358253479, 'FinalState')]
438:[(2.2264750003814697, 'XCEncSettingsState'), (3.9452028274536133, 'XCEncLoopState'), (3.94524884223938, 'XCEncPreRunState'), (3.949025869369507, 'XCEncRunState'), (15.26077389717102, 'XCEncFinishState'), (15.516053915023804, 'XCEncQuitState'), (15.51618480682373, 'FinalState')]
439:[(2.2273788452148438, 'XCEncSettingsState'), (3.5551300048828125, 'XCEncLoopState'), (3.555210828781128, 'XCEncPreRunState'), (3.5628979206085205, 'XCEncRunState'), (14.087437868118286, 'XCEncFinishState'), (14.391121864318848, 'XCEncQuitState'), (14.391250848770142, 'FinalState')]
440:[(2.228240966796875, 'XCEncSettingsState'), (4.281666994094849, 'XCEncLoopState'), (4.2817158699035645, 'XCEncPreRunState'), (4.308542966842651, 'XCEncRunState'), (14.344424962997437, 'XCEncFinishState'), (14.597185850143433, 'XCEncQuitState'), (14.597323894500732, 'FinalState')]
441:[(2.228991985321045, 'XCEncSettingsState'), (3.3930749893188477, 'XCEncLoopState'), (3.393141031265259, 'XCEncPreRunState'), (3.3986220359802246, 'XCEncRunState'), (12.246596813201904, 'XCEncFinishState'), (12.447474956512451, 'XCEncQuitState'), (12.447623014450073, 'FinalState')]
442:[(2.2297399044036865, 'XCEncSettingsState'), (4.002288818359375, 'XCEncLoopState'), (4.002341985702515, 'XCEncPreRunState'), (4.007861852645874, 'XCEncRunState'), (14.874289989471436, 'XCEncFinishState'), (15.131297826766968, 'XCEncQuitState'), (15.131434917449951, 'FinalState')]
443:[(2.2304840087890625, 'XCEncSettingsState'), (3.803558826446533, 'XCEncLoopState'), (3.803635835647583, 'XCEncPreRunState'), (3.8073508739471436, 'XCEncRunState'), (14.691256999969482, 'XCEncFinishState'), (14.891254901885986, 'XCEncQuitState'), (14.891398906707764, 'FinalState')]
444:[(2.2313120365142822, 'XCEncSettingsState'), (4.239365816116333, 'XCEncLoopState'), (4.239416837692261, 'XCEncPreRunState'), (4.242959976196289, 'XCEncRunState'), (13.96176290512085, 'XCEncFinishState'), (14.113732814788818, 'XCEncQuitState'), (14.113893985748291, 'FinalState')]
445:[(2.2321009635925293, 'XCEncSettingsState'), (3.682278871536255, 'XCEncLoopState'), (3.682337999343872, 'XCEncPreRunState'), (3.7091658115386963, 'XCEncRunState'), (16.813846826553345, 'XCEncFinishState'), (16.987887859344482, 'XCEncQuitState'), (16.988040924072266, 'FinalState')]
446:[(2.234182834625244, 'XCEncSettingsState'), (3.968608856201172, 'XCEncLoopState'), (3.968660831451416, 'XCEncPreRunState'), (3.9720349311828613, 'XCEncRunState'), (15.405532836914062, 'XCEncFinishState'), (15.562947034835815, 'XCEncQuitState'), (15.563089847564697, 'FinalState')]
447:[(2.2376458644866943, 'XCEncSettingsState'), (4.211079835891724, 'XCEncLoopState'), (4.2111289501190186, 'XCEncPreRunState'), (4.215021848678589, 'XCEncRunState'), (14.292300939559937, 'XCEncFinishState'), (14.499472856521606, 'XCEncQuitState'), (14.499637842178345, 'FinalState')]
448:[(2.2434239387512207, 'XCEncSettingsState'), (3.7092089653015137, 'XCEncLoopState'), (3.7092578411102295, 'XCEncPreRunState'), (3.7142279148101807, 'XCEncRunState'), (13.583748817443848, 'XCEncFinishState'), (13.782580852508545, 'XCEncQuitState'), (13.782732009887695, 'FinalState')]
449:[(2.249161958694458, 'XCEncSettingsState'), (3.7614479064941406, 'XCEncLoopState'), (3.7615020275115967, 'XCEncPreRunState'), (3.765501022338867, 'XCEncRunState'), (13.988193035125732, 'XCEncFinishState'), (14.20514702796936, 'XCEncQuitState'), (14.205276012420654, 'FinalState')]
450:[(2.2500648498535156, 'XCEncSettingsState'), (3.7520618438720703, 'XCEncLoopState'), (3.7521109580993652, 'XCEncPreRunState'), (3.7560060024261475, 'XCEncRunState'), (13.9424409866333, 'XCEncFinishState'), (14.146962881088257, 'XCEncQuitState'), (14.14710283279419, 'FinalState')]
451:[(2.250880002975464, 'XCEncSettingsState'), (3.4776809215545654, 'XCEncLoopState'), (3.4777629375457764, 'XCEncPreRunState'), (3.481278896331787, 'XCEncRunState'), (11.679627895355225, 'XCEncFinishState'), (12.14359188079834, 'XCEncQuitState'), (12.143765926361084, 'FinalState')]
452:[(2.2517268657684326, 'XCEncSettingsState'), (3.4229698181152344, 'XCEncLoopState'), (3.4230740070343018, 'XCEncPreRunState'), (3.4297778606414795, 'XCEncRunState'), (9.993808031082153, 'XCEncFinishState'), (10.27319598197937, 'XCEncQuitState'), (10.273300886154175, 'FinalState')]
453:[(2.2525458335876465, 'XCEncSettingsState'), (3.8549318313598633, 'XCEncLoopState'), (3.854991912841797, 'XCEncPreRunState'), (3.86039400100708, 'XCEncRunState'), (12.737830877304077, 'XCEncFinishState'), (12.933708906173706, 'XCEncQuitState'), (12.93383002281189, 'FinalState')]
454:[(2.255077838897705, 'XCEncSettingsState'), (3.4581198692321777, 'XCEncLoopState'), (3.4582109451293945, 'XCEncPreRunState'), (3.465575933456421, 'XCEncRunState'), (13.710880994796753, 'XCEncFinishState'), (13.868208885192871, 'XCEncQuitState'), (13.868337869644165, 'FinalState')]
455:[(2.2558188438415527, 'XCEncSettingsState'), (4.481513023376465, 'XCEncLoopState'), (4.481561899185181, 'XCEncPreRunState'), (4.487313985824585, 'XCEncRunState'), (13.969750881195068, 'XCEncFinishState'), (14.905336856842041, 'XCEncQuitState'), (14.905472993850708, 'FinalState')]
456:[(2.2591140270233154, 'XCEncSettingsState'), (3.8736209869384766, 'XCEncLoopState'), (3.873680830001831, 'XCEncPreRunState'), (3.8779280185699463, 'XCEncRunState'), (12.174360990524292, 'XCEncFinishState'), (12.433012962341309, 'XCEncQuitState'), (12.433159828186035, 'FinalState')]
457:[(2.2638139724731445, 'XCEncSettingsState'), (3.4203059673309326, 'XCEncLoopState'), (3.420405864715576, 'XCEncPreRunState'), (3.4274988174438477, 'XCEncRunState'), (12.099372863769531, 'XCEncFinishState'), (12.301411867141724, 'XCEncQuitState'), (12.301520824432373, 'FinalState')]
458:[(2.267171859741211, 'XCEncSettingsState'), (4.338451862335205, 'XCEncLoopState'), (4.338503837585449, 'XCEncPreRunState'), (4.342535018920898, 'XCEncRunState'), (14.456655979156494, 'XCEncFinishState'), (14.658998966217041, 'XCEncQuitState'), (14.659109830856323, 'FinalState')]
459:[(2.2693350315093994, 'XCEncSettingsState'), (3.7093639373779297, 'XCEncLoopState'), (3.709411859512329, 'XCEncPreRunState'), (3.714279890060425, 'XCEncRunState'), (12.842947006225586, 'XCEncFinishState'), (13.04820990562439, 'XCEncQuitState'), (13.048334836959839, 'FinalState')]
460:[(2.27013897895813, 'XCEncSettingsState'), (4.055862903594971, 'XCEncLoopState'), (4.055912971496582, 'XCEncPreRunState'), (4.062490940093994, 'XCEncRunState'), (12.514569997787476, 'XCEncFinishState'), (12.717509031295776, 'XCEncQuitState'), (12.717657804489136, 'FinalState')]
461:[(2.2708828449249268, 'XCEncSettingsState'), (4.178524017333984, 'XCEncLoopState'), (4.178603887557983, 'XCEncPreRunState'), (4.182142019271851, 'XCEncRunState'), (11.856652975082397, 'XCEncFinishState'), (12.016433000564575, 'XCEncQuitState'), (12.016541004180908, 'FinalState')]
462:[(2.2729568481445312, 'XCEncSettingsState'), (4.116459846496582, 'XCEncLoopState'), (4.116505861282349, 'XCEncPreRunState'), (4.12027382850647, 'XCEncRunState'), (11.69207501411438, 'XCEncFinishState'), (11.841914892196655, 'XCEncQuitState'), (11.84203290939331, 'FinalState')]
463:[(2.2750399112701416, 'XCEncSettingsState'), (4.383505821228027, 'XCEncLoopState'), (4.383553981781006, 'XCEncPreRunState'), (4.389925003051758, 'XCEncRunState'), (12.779167890548706, 'XCEncFinishState'), (13.036496877670288, 'XCEncQuitState'), (13.036607027053833, 'FinalState')]
464:[(2.2772459983825684, 'XCEncSettingsState'), (3.598580837249756, 'XCEncLoopState'), (3.5986568927764893, 'XCEncPreRunState'), (3.6058149337768555, 'XCEncRunState'), (9.132112979888916, 'XCEncFinishState'), (9.339062929153442, 'XCEncQuitState'), (9.33919095993042, 'FinalState')]
465:[(2.279477834701538, 'XCEncSettingsState'), (4.009042024612427, 'XCEncLoopState'), (4.00909686088562, 'XCEncPreRunState'), (4.012930870056152, 'XCEncRunState'), (12.500846862792969, 'XCEncFinishState'), (12.65169882774353, 'XCEncQuitState'), (12.651808023452759, 'FinalState')]
466:[(2.281704902648926, 'XCEncSettingsState'), (3.884891986846924, 'XCEncLoopState'), (3.884950876235962, 'XCEncPreRunState'), (3.8909459114074707, 'XCEncRunState'), (13.135241031646729, 'XCEncFinishState'), (13.333765029907227, 'XCEncQuitState'), (13.333881855010986, 'FinalState')]
467:[(2.2826218605041504, 'XCEncSettingsState'), (4.002456903457642, 'XCEncLoopState'), (4.002506971359253, 'XCEncPreRunState'), (4.006572008132935, 'XCEncRunState'), (13.139564990997314, 'XCEncFinishState'), (13.350132942199707, 'XCEncQuitState'), (13.350291967391968, 'FinalState')]
468:[(2.284816026687622, 'XCEncSettingsState'), (3.709517002105713, 'XCEncLoopState'), (3.709563970565796, 'XCEncPreRunState'), (3.715445041656494, 'XCEncRunState'), (9.263173818588257, 'XCEncFinishState'), (9.51827597618103, 'XCEncQuitState'), (9.518407821655273, 'FinalState')]
469:[(2.288226842880249, 'XCEncSettingsState'), (4.301504850387573, 'XCEncLoopState'), (4.301560878753662, 'XCEncPreRunState'), (4.306800842285156, 'XCEncRunState'), (12.313437938690186, 'XCEncFinishState'), (12.50895881652832, 'XCEncQuitState'), (12.509056806564331, 'FinalState')]
470:[(2.290325880050659, 'XCEncSettingsState'), (4.313795804977417, 'XCEncLoopState'), (4.313859939575195, 'XCEncPreRunState'), (4.318797826766968, 'XCEncRunState'), (12.440608978271484, 'XCEncFinishState'), (12.60971999168396, 'XCEncQuitState'), (12.609848976135254, 'FinalState')]
471:[(2.2926390171051025, 'XCEncSettingsState'), (4.463781833648682, 'XCEncLoopState'), (4.463835954666138, 'XCEncPreRunState'), (4.47009801864624, 'XCEncRunState'), (13.46201491355896, 'XCEncFinishState'), (13.69470500946045, 'XCEncQuitState'), (13.694856882095337, 'FinalState')]
472:[(2.296083927154541, 'XCEncSettingsState'), (3.7112679481506348, 'XCEncLoopState'), (3.71132493019104, 'XCEncPreRunState'), (3.7155208587646484, 'XCEncRunState'), (11.041579961776733, 'XCEncFinishState'), (11.244930982589722, 'XCEncQuitState'), (11.24502682685852, 'FinalState')]
473:[(2.2981560230255127, 'XCEncSettingsState'), (4.309777021408081, 'XCEncLoopState'), (4.309830904006958, 'XCEncPreRunState'), (4.31646203994751, 'XCEncRunState'), (11.674399852752686, 'XCEncFinishState'), (11.897363901138306, 'XCEncQuitState'), (11.89749002456665, 'FinalState')]
474:[(2.3002538681030273, 'XCEncSettingsState'), (4.215072870254517, 'XCEncLoopState'), (4.2151219844818115, 'XCEncPreRunState'), (4.222337961196899, 'XCEncRunState'), (11.798943996429443, 'XCEncFinishState'), (12.011746883392334, 'XCEncQuitState'), (12.011870861053467, 'FinalState')]
475:[(2.3023619651794434, 'XCEncSettingsState'), (3.4813499450683594, 'XCEncLoopState'), (3.481431007385254, 'XCEncPreRunState'), (3.4848008155822754, 'XCEncRunState'), (8.192507028579712, 'XCEncFinishState'), (8.345655918121338, 'XCEncQuitState'), (8.345804929733276, 'FinalState')]
476:[(2.304468870162964, 'XCEncSettingsState'), (4.301694869995117, 'XCEncLoopState'), (4.301748991012573, 'XCEncPreRunState'), (4.309960842132568, 'XCEncRunState'), (11.720165014266968, 'XCEncFinishState'), (11.933288812637329, 'XCEncQuitState'), (11.933400869369507, 'FinalState')]
477:[(2.3054399490356445, 'XCEncSettingsState'), (4.186139822006226, 'XCEncLoopState'), (4.1862030029296875, 'XCEncPreRunState'), (4.189766883850098, 'XCEncRunState'), (10.848927021026611, 'XCEncFinishState'), (11.105080842971802, 'XCEncQuitState'), (11.105180978775024, 'FinalState')]
478:[(2.3076670169830322, 'XCEncSettingsState'), (4.2430078983306885, 'XCEncLoopState'), (4.243059873580933, 'XCEncPreRunState'), (4.248818874359131, 'XCEncRunState'), (11.499838829040527, 'XCEncFinishState'), (11.705294847488403, 'XCEncQuitState'), (11.705421924591064, 'FinalState')]
479:[(2.3085429668426514, 'XCEncSettingsState'), (4.346271991729736, 'XCEncLoopState'), (4.3463239669799805, 'XCEncPreRunState'), (4.3515050411224365, 'XCEncRunState'), (11.86971402168274, 'XCEncFinishState'), (12.136951923370361, 'XCEncQuitState'), (12.137063980102539, 'FinalState')]
480:[(2.3093819618225098, 'XCEncSettingsState'), (4.555424928665161, 'XCEncLoopState'), (4.555477857589722, 'XCEncPreRunState'), (4.561604976654053, 'XCEncRunState'), (11.639206886291504, 'XCEncFinishState'), (11.796815872192383, 'XCEncQuitState'), (11.796962976455688, 'FinalState')]
481:[(2.3102309703826904, 'XCEncSettingsState'), (4.172991991043091, 'XCEncLoopState'), (4.17304801940918, 'XCEncPreRunState'), (4.179802894592285, 'XCEncRunState'), (11.947854042053223, 'XCEncFinishState'), (12.1525399684906, 'XCEncQuitState'), (12.152657985687256, 'FinalState')]
482:[(2.313524007797241, 'XCEncSettingsState'), (4.197396993637085, 'XCEncLoopState'), (4.197460889816284, 'XCEncPreRunState'), (4.2017388343811035, 'XCEncRunState'), (12.311841011047363, 'XCEncFinishState'), (12.58459186553955, 'XCEncQuitState'), (12.584709882736206, 'FinalState')]
483:[(2.3169338703155518, 'XCEncSettingsState'), (3.624785900115967, 'XCEncLoopState'), (3.624856948852539, 'XCEncPreRunState'), (3.6292059421539307, 'XCEncRunState'), (11.368230819702148, 'XCEncFinishState'), (11.571161985397339, 'XCEncQuitState'), (11.571277856826782, 'FinalState')]
484:[(2.3204758167266846, 'XCEncSettingsState'), (4.016956806182861, 'XCEncLoopState'), (4.017009973526001, 'XCEncPreRunState'), (4.024207830429077, 'XCEncRunState'), (12.8229398727417, 'XCEncFinishState'), (13.031023025512695, 'XCEncQuitState'), (13.0311439037323, 'FinalState')]
485:[(2.3257079124450684, 'XCEncSettingsState'), (3.8203399181365967, 'XCEncLoopState'), (3.820384979248047, 'XCEncPreRunState'), (3.8272228240966797, 'XCEncRunState'), (11.77861499786377, 'XCEncFinishState'), (11.980952024459839, 'XCEncQuitState'), (11.981061935424805, 'FinalState')]
486:[(2.3278968334198, 'XCEncSettingsState'), (3.5369060039520264, 'XCEncLoopState'), (3.536991834640503, 'XCEncPreRunState'), (3.545090913772583, 'XCEncRunState'), (13.032770872116089, 'XCEncFinishState'), (13.242369890213013, 'XCEncQuitState'), (13.24251389503479, 'FinalState')]
487:[(2.330108880996704, 'XCEncSettingsState'), (4.103571891784668, 'XCEncLoopState'), (4.103647947311401, 'XCEncPreRunState'), (4.107172012329102, 'XCEncRunState'), (12.916960954666138, 'XCEncFinishState'), (13.118711948394775, 'XCEncQuitState'), (13.118827819824219, 'FinalState')]
488:[(2.330940008163452, 'XCEncSettingsState'), (4.175909042358398, 'XCEncLoopState'), (4.17596697807312, 'XCEncPreRunState'), (4.1822168827056885, 'XCEncRunState'), (14.372196912765503, 'XCEncFinishState'), (14.577764987945557, 'XCEncQuitState'), (14.577883958816528, 'FinalState')]
489:[(2.331743001937866, 'XCEncSettingsState'), (3.5878000259399414, 'XCEncLoopState'), (3.58787202835083, 'XCEncPreRunState'), (3.5950329303741455, 'XCEncRunState'), (12.492019891738892, 'XCEncFinishState'), (12.701995849609375, 'XCEncQuitState'), (12.702133893966675, 'FinalState')]
490:[(2.332576036453247, 'XCEncSettingsState'), (4.448135852813721, 'XCEncLoopState'), (4.44819188117981, 'XCEncPreRunState'), (4.453544855117798, 'XCEncRunState'), (13.644335985183716, 'XCEncFinishState'), (13.847949981689453, 'XCEncQuitState'), (13.848091840744019, 'FinalState')]
491:[(2.333456039428711, 'XCEncSettingsState'), (3.489743947982788, 'XCEncLoopState'), (3.4898269176483154, 'XCEncPreRunState'), (3.4963369369506836, 'XCEncRunState'), (10.143720865249634, 'XCEncFinishState'), (10.419571876525879, 'XCEncQuitState'), (10.419709920883179, 'FinalState')]
492:[(2.3342158794403076, 'XCEncSettingsState'), (3.9025509357452393, 'XCEncLoopState'), (3.9025959968566895, 'XCEncPreRunState'), (3.9087748527526855, 'XCEncRunState'), (12.90408182144165, 'XCEncFinishState'), (13.118911981582642, 'XCEncQuitState'), (13.119022846221924, 'FinalState')]
493:[(2.3375139236450195, 'XCEncSettingsState'), (4.367188930511475, 'XCEncLoopState'), (4.367241859436035, 'XCEncPreRunState'), (4.371424913406372, 'XCEncRunState'), (11.8248929977417, 'XCEncFinishState'), (11.975965023040771, 'XCEncQuitState'), (11.97608494758606, 'FinalState')]
494:[(2.3424739837646484, 'XCEncSettingsState'), (3.539113998413086, 'XCEncLoopState'), (3.539198875427246, 'XCEncPreRunState'), (3.5430519580841064, 'XCEncRunState'), (9.452189922332764, 'XCEncFinishState'), (9.653080940246582, 'XCEncQuitState'), (9.65323281288147, 'FinalState')]
495:[(2.3462188243865967, 'XCEncSettingsState'), (3.9168739318847656, 'XCEncLoopState'), (3.916926860809326, 'XCEncPreRunState'), (3.9229378700256348, 'XCEncRunState'), (13.223400831222534, 'XCEncFinishState'), (13.462255001068115, 'XCEncQuitState'), (13.46237301826477, 'FinalState')]
496:[(2.3484599590301514, 'XCEncSettingsState'), (3.5553879737854004, 'XCEncLoopState'), (3.5554728507995605, 'XCEncPreRunState'), (3.559316873550415, 'XCEncRunState'), (11.96670389175415, 'XCEncFinishState'), (12.177695989608765, 'XCEncQuitState'), (12.177817821502686, 'FinalState')]
497:[(2.3506109714508057, 'XCEncSettingsState'), (4.224872827529907, 'XCEncLoopState'), (4.224921941757202, 'XCEncPreRunState'), (4.229211807250977, 'XCEncRunState'), (12.344679832458496, 'XCEncFinishState'), (12.571178913116455, 'XCEncQuitState'), (12.571298837661743, 'FinalState')]
498:[(2.3516759872436523, 'XCEncSettingsState'), (4.334125995635986, 'XCEncLoopState'), (4.334174871444702, 'XCEncPreRunState'), (4.338615894317627, 'XCEncRunState'), (12.624003887176514, 'XCEncFinishState'), (12.832523822784424, 'XCEncQuitState'), (12.832633018493652, 'FinalState')]
499:[(2.353982925415039, 'XCEncSettingsState'), (4.514364004135132, 'XCEncLoopState'), (4.514411926269531, 'XCEncPreRunState'), (4.520488023757935, 'XCEncRunState'), (12.341197967529297, 'XCEncFinishState'), (12.499079942703247, 'XCEncQuitState'), (12.499208927154541, 'FinalState')]
500:[(2.3550078868865967, 'XCEncSettingsState'), (4.359982013702393, 'XCEncLoopState'), (4.360034942626953, 'XCEncPreRunState'), (4.36390495300293, 'XCEncRunState'), (12.246865034103394, 'XCEncFinishState'), (12.451907873153687, 'XCEncQuitState'), (12.452077865600586, 'FinalState')]
501:[(2.359501838684082, 'XCEncSettingsState'), (3.778625011444092, 'XCEncLoopState'), (3.778672933578491, 'XCEncPreRunState'), (3.782636880874634, 'XCEncRunState'), (11.220801830291748, 'XCEncFinishState'), (11.422915935516357, 'XCEncQuitState'), (11.423012971878052, 'FinalState')]
502:[(2.360412836074829, 'XCEncSettingsState'), (4.002651929855347, 'XCEncLoopState'), (4.002702951431274, 'XCEncPreRunState'), (4.006618976593018, 'XCEncRunState'), (12.225965023040771, 'XCEncFinishState'), (12.504196882247925, 'XCEncQuitState'), (12.504294872283936, 'FinalState')]
503:[(2.3624839782714844, 'XCEncSettingsState'), (4.41515588760376, 'XCEncLoopState'), (4.415205955505371, 'XCEncPreRunState'), (4.420270919799805, 'XCEncRunState'), (11.856882810592651, 'XCEncFinishState'), (12.016618967056274, 'XCEncQuitState'), (12.016718864440918, 'FinalState')]
504:[(2.3647568225860596, 'XCEncSettingsState'), (3.7290008068084717, 'XCEncLoopState'), (3.72906494140625, 'XCEncPreRunState'), (3.735123872756958, 'XCEncRunState'), (10.79137897491455, 'XCEncFinishState'), (10.997978925704956, 'XCEncQuitState'), (10.998070001602173, 'FinalState')]
505:[(2.3672029972076416, 'XCEncSettingsState'), (3.743968963623047, 'XCEncLoopState'), (3.7440240383148193, 'XCEncPreRunState'), (3.7496039867401123, 'XCEncRunState'), (11.321377038955688, 'XCEncFinishState'), (11.477470874786377, 'XCEncQuitState'), (11.477577924728394, 'FinalState')]
506:[(2.3708388805389404, 'XCEncSettingsState'), (4.450908899307251, 'XCEncLoopState'), (4.4509618282318115, 'XCEncPreRunState'), (4.457578897476196, 'XCEncRunState'), (12.290411949157715, 'XCEncFinishState'), (12.501025915145874, 'XCEncQuitState'), (12.501112937927246, 'FinalState')]
507:[(2.373054027557373, 'XCEncSettingsState'), (3.635305881500244, 'XCEncLoopState'), (3.6353719234466553, 'XCEncPreRunState'), (3.63993501663208, 'XCEncRunState'), (11.143831014633179, 'XCEncFinishState'), (11.409726858139038, 'XCEncQuitState'), (11.409843921661377, 'FinalState')]
508:[(2.3752410411834717, 'XCEncSettingsState'), (4.573652029037476, 'XCEncLoopState'), (4.573714971542358, 'XCEncPreRunState'), (4.579751014709473, 'XCEncRunState'), (11.962409019470215, 'XCEncFinishState'), (12.12256383895874, 'XCEncQuitState'), (12.122668027877808, 'FinalState')]
509:[(2.3762898445129395, 'XCEncSettingsState'), (3.946605920791626, 'XCEncLoopState'), (3.9466748237609863, 'XCEncPreRunState'), (3.9503159523010254, 'XCEncRunState'), (12.148337841033936, 'XCEncFinishState'), (12.344864845275879, 'XCEncQuitState'), (12.344969987869263, 'FinalState')]
510:[(2.377128839492798, 'XCEncSettingsState'), (3.5220589637756348, 'XCEncLoopState'), (3.5221519470214844, 'XCEncPreRunState'), (3.5271189212799072, 'XCEncRunState'), (9.05255389213562, 'XCEncFinishState'), (9.303165912628174, 'XCEncQuitState'), (9.303342819213867, 'FinalState')]
511:[(2.3793840408325195, 'XCEncSettingsState'), (4.382018804550171, 'XCEncLoopState'), (4.382071018218994, 'XCEncPreRunState'), (4.387532949447632, 'XCEncRunState'), (13.034693002700806, 'XCEncFinishState'), (13.235282897949219, 'XCEncQuitState'), (13.235402822494507, 'FinalState')]
512:[(2.381645917892456, 'XCEncSettingsState'), (3.6337358951568604, 'XCEncLoopState'), (3.6337978839874268, 'XCEncPreRunState'), (3.6399948596954346, 'XCEncRunState'), (12.216509819030762, 'XCEncFinishState'), (12.48499083518982, 'XCEncQuitState'), (12.485098838806152, 'FinalState')]
513:[(2.3839218616485596, 'XCEncSettingsState'), (4.399209976196289, 'XCEncLoopState'), (4.399259805679321, 'XCEncPreRunState'), (4.402745008468628, 'XCEncRunState'), (12.870399951934814, 'XCEncFinishState'), (13.086053848266602, 'XCEncQuitState'), (13.086162805557251, 'FinalState')]
514:[(2.388432025909424, 'XCEncSettingsState'), (3.6088340282440186, 'XCEncLoopState'), (3.6089069843292236, 'XCEncPreRunState'), (3.6121959686279297, 'XCEncRunState'), (9.4183669090271, 'XCEncFinishState'), (9.625623941421509, 'XCEncQuitState'), (9.625746011734009, 'FinalState')]
515:[(2.3935940265655518, 'XCEncSettingsState'), (4.353832006454468, 'XCEncLoopState'), (4.3538818359375, 'XCEncPreRunState'), (4.357651948928833, 'XCEncRunState'), (13.94887399673462, 'XCEncFinishState'), (14.208854913711548, 'XCEncQuitState'), (14.208983898162842, 'FinalState')]
516:[(2.3946399688720703, 'XCEncSettingsState'), (3.973115921020508, 'XCEncLoopState'), (3.973167896270752, 'XCEncPreRunState'), (3.9794669151306152, 'XCEncRunState'), (13.119114875793457, 'XCEncFinishState'), (13.328199863433838, 'XCEncQuitState'), (13.328311920166016, 'FinalState')]
517:[(2.395538806915283, 'XCEncSettingsState'), (4.0267109870910645, 'XCEncLoopState'), (4.026762008666992, 'XCEncPreRunState'), (4.0304648876190186, 'XCEncRunState'), (12.50580382347107, 'XCEncFinishState'), (12.710529804229736, 'XCEncQuitState'), (12.710654973983765, 'FinalState')]
518:[(2.3976998329162598, 'XCEncSettingsState'), (3.8586089611053467, 'XCEncLoopState'), (3.8586909770965576, 'XCEncPreRunState'), (3.8691298961639404, 'XCEncRunState'), (12.958078861236572, 'XCEncFinishState'), (13.167948961257935, 'XCEncQuitState'), (13.168081998825073, 'FinalState')]
519:[(2.3985488414764404, 'XCEncSettingsState'), (4.358752965927124, 'XCEncLoopState'), (4.358803033828735, 'XCEncPreRunState'), (4.362717866897583, 'XCEncRunState'), (11.858904838562012, 'XCEncFinishState'), (12.030252933502197, 'XCEncQuitState'), (12.030369997024536, 'FinalState')]
520:[(2.400791883468628, 'XCEncSettingsState'), (4.18225884437561, 'XCEncLoopState'), (4.1823108196258545, 'XCEncPreRunState'), (4.187366962432861, 'XCEncRunState'), (11.715696811676025, 'XCEncFinishState'), (11.876675844192505, 'XCEncQuitState'), (11.876804828643799, 'FinalState')]
