0:[(0.05467486381530762, 'XCEncSettingsState'), (1.304724931716919, 'XCEncLoopState'), (1.3048748970031738, 'XCEncPreRunState'), (1.3066539764404297, 'XCEncRunState'), (10.27736783027649, 'XCEncFinishState'), (10.447471857070923, 'XCEncQuitState'), (10.447601795196533, 'FinalState')]
190:[(1.8187119960784912, 'XCEncSettingsState'), (3.6179919242858887, 'XCEncLoopState'), (3.6180458068847656, 'XCEncPreRunState'), (3.6227948665618896, 'XCEncRunState'), (12.875645875930786, 'XCEncFinishState'), (13.033472776412964, 'XCEncQuitState'), (13.033597946166992, 'FinalState')]
191:[(1.8193509578704834, 'XCEncSettingsState'), (3.6486868858337402, 'XCEncLoopState'), (3.648784875869751, 'XCEncPreRunState'), (3.6570818424224854, 'XCEncRunState'), (14.330097913742065, 'XCEncFinishState'), (14.497461795806885, 'XCEncQuitState'), (14.497593879699707, 'FinalState')]
192:[(1.8199138641357422, 'XCEncSettingsState'), (3.4206788539886475, 'XCEncLoopState'), (3.4207279682159424, 'XCEncPreRunState'), (3.431250810623169, 'XCEncRunState'), (13.024168968200684, 'XCEncFinishState'), (13.178209781646729, 'XCEncQuitState'), (13.178348779678345, 'FinalState')]
193:[(1.8204569816589355, 'XCEncSettingsState'), (3.0862720012664795, 'XCEncLoopState'), (3.0863308906555176, 'XCEncPreRunState'), (3.09785795211792, 'XCEncRunState'), (12.6629478931427, 'XCEncFinishState'), (12.814628839492798, 'XCEncQuitState'), (12.814737796783447, 'FinalState')]
194:[(1.8210198879241943, 'XCEncSettingsState'), (3.0227248668670654, 'XCEncLoopState'), (3.0227818489074707, 'XCEncPreRunState'), (3.0301809310913086, 'XCEncRunState'), (11.874411821365356, 'XCEncFinishState'), (12.028143882751465, 'XCEncQuitState'), (12.028288841247559, 'FinalState')]
195:[(1.82155179977417, 'XCEncSettingsState'), (3.811595916748047, 'XCEncLoopState'), (3.811659812927246, 'XCEncPreRunState'), (3.8155579566955566, 'XCEncRunState'), (14.317777872085571, 'XCEncFinishState'), (14.497673988342285, 'XCEncQuitState'), (14.49776577949524, 'FinalState')]
196:[(1.8220739364624023, 'XCEncSettingsState'), (3.912416934967041, 'XCEncLoopState'), (3.9124698638916016, 'XCEncPreRunState'), (3.9172818660736084, 'XCEncRunState'), (14.304173946380615, 'XCEncFinishState'), (14.457554817199707, 'XCEncQuitState'), (14.457684993743896, 'FinalState')]
197:[(1.822549819946289, 'XCEncSettingsState'), (3.759070873260498, 'XCEncLoopState'), (3.759136915206909, 'XCEncPreRunState'), (3.764488935470581, 'XCEncRunState'), (13.467694997787476, 'XCEncFinishState'), (13.6229829788208, 'XCEncQuitState'), (13.623100996017456, 'FinalState')]
198:[(1.8242669105529785, 'XCEncSettingsState'), (3.6626429557800293, 'XCEncLoopState'), (3.6627299785614014, 'XCEncPreRunState'), (3.691314935684204, 'XCEncRunState'), (12.65658688545227, 'XCEncFinishState'), (12.80890679359436, 'XCEncQuitState'), (12.809015989303589, 'FinalState')]
199:[(1.8247578144073486, 'XCEncSettingsState'), (3.3591818809509277, 'XCEncLoopState'), (3.3592379093170166, 'XCEncPreRunState'), (3.366332769393921, 'XCEncRunState'), (13.095500946044922, 'XCEncFinishState'), (13.245481967926025, 'XCEncQuitState'), (13.245622873306274, 'FinalState')]
200:[(1.8266339302062988, 'XCEncSettingsState'), (3.9389679431915283, 'XCEncLoopState'), (3.9390218257904053, 'XCEncPreRunState'), (3.9436569213867188, 'XCEncRunState'), (13.98721694946289, 'XCEncFinishState'), (14.153596878051758, 'XCEncQuitState'), (14.153723955154419, 'FinalState')]
201:[(1.8343408107757568, 'XCEncSettingsState'), (2.9870128631591797, 'XCEncLoopState'), (2.9870688915252686, 'XCEncPreRunState'), (2.997283935546875, 'XCEncRunState'), (13.451098918914795, 'XCEncFinishState'), (13.598872900009155, 'XCEncQuitState'), (13.599011898040771, 'FinalState')]
202:[(1.840453863143921, 'XCEncSettingsState'), (3.0071468353271484, 'XCEncLoopState'), (3.007197856903076, 'XCEncPreRunState'), (3.017584800720215, 'XCEncRunState'), (14.476626873016357, 'XCEncFinishState'), (14.63717794418335, 'XCEncQuitState'), (14.637327909469604, 'FinalState')]
203:[(1.8424489498138428, 'XCEncSettingsState'), (3.922163963317871, 'XCEncLoopState'), (3.922229766845703, 'XCEncPreRunState'), (3.9267919063568115, 'XCEncRunState'), (13.815013885498047, 'XCEncFinishState'), (13.97482681274414, 'XCEncQuitState'), (13.974960803985596, 'FinalState')]
204:[(1.8431568145751953, 'XCEncSettingsState'), (3.794877767562866, 'XCEncLoopState'), (3.7949399948120117, 'XCEncPreRunState'), (3.801163911819458, 'XCEncRunState'), (12.989674806594849, 'XCEncFinishState'), (13.20044994354248, 'XCEncQuitState'), (13.200567960739136, 'FinalState')]
205:[(1.843686819076538, 'XCEncSettingsState'), (3.900087833404541, 'XCEncLoopState'), (3.9001388549804688, 'XCEncPreRunState'), (3.903883934020996, 'XCEncRunState'), (13.9788978099823, 'XCEncFinishState'), (14.204676866531372, 'XCEncQuitState'), (14.204811811447144, 'FinalState')]
206:[(1.84431791305542, 'XCEncSettingsState'), (3.879774808883667, 'XCEncLoopState'), (3.879830837249756, 'XCEncPreRunState'), (3.8864638805389404, 'XCEncRunState'), (12.303948879241943, 'XCEncFinishState'), (12.507234811782837, 'XCEncQuitState'), (12.507317781448364, 'FinalState')]
207:[(1.846099853515625, 'XCEncSettingsState'), (3.767218828201294, 'XCEncLoopState'), (3.7672879695892334, 'XCEncPreRunState'), (3.772270917892456, 'XCEncRunState'), (11.343267917633057, 'XCEncFinishState'), (11.524915933609009, 'XCEncQuitState'), (11.525023937225342, 'FinalState')]
208:[(1.8481299877166748, 'XCEncSettingsState'), (3.7243008613586426, 'XCEncLoopState'), (3.724397897720337, 'XCEncPreRunState'), (3.731215000152588, 'XCEncRunState'), (11.049948930740356, 'XCEncFinishState'), (11.272056818008423, 'XCEncQuitState'), (11.272181987762451, 'FinalState')]
209:[(1.8501708507537842, 'XCEncSettingsState'), (3.0466299057006836, 'XCEncLoopState'), (3.046693801879883, 'XCEncPreRunState'), (3.0529448986053467, 'XCEncRunState'), (10.071008920669556, 'XCEncFinishState'), (10.228051900863647, 'XCEncQuitState'), (10.228205919265747, 'FinalState')]
210:[(1.8533527851104736, 'XCEncSettingsState'), (3.640462875366211, 'XCEncLoopState'), (3.640561819076538, 'XCEncPreRunState'), (3.6490108966827393, 'XCEncRunState'), (10.607529878616333, 'XCEncFinishState'), (10.761310815811157, 'XCEncQuitState'), (10.761421918869019, 'FinalState')]
211:[(1.8577029705047607, 'XCEncSettingsState'), (3.716871976852417, 'XCEncLoopState'), (3.716946840286255, 'XCEncPreRunState'), (3.7245798110961914, 'XCEncRunState'), (10.553370952606201, 'XCEncFinishState'), (10.722607851028442, 'XCEncQuitState'), (10.722732782363892, 'FinalState')]
212:[(1.8596279621124268, 'XCEncSettingsState'), (3.79341197013855, 'XCEncLoopState'), (3.7934749126434326, 'XCEncPreRunState'), (3.799125909805298, 'XCEncRunState'), (10.343329906463623, 'XCEncFinishState'), (10.508081912994385, 'XCEncQuitState'), (10.508204936981201, 'FinalState')]
213:[(1.8602328300476074, 'XCEncSettingsState'), (3.4757208824157715, 'XCEncLoopState'), (3.4757797718048096, 'XCEncPreRunState'), (3.4910898208618164, 'XCEncRunState'), (11.847319841384888, 'XCEncFinishState'), (12.016036987304688, 'XCEncQuitState'), (12.01617693901062, 'FinalState')]
214:[(1.8608207702636719, 'XCEncSettingsState'), (3.827720880508423, 'XCEncLoopState'), (3.827777862548828, 'XCEncPreRunState'), (3.8317689895629883, 'XCEncRunState'), (12.21803879737854, 'XCEncFinishState'), (12.451962947845459, 'XCEncQuitState'), (12.452066898345947, 'FinalState')]
215:[(1.8613648414611816, 'XCEncSettingsState'), (3.657167911529541, 'XCEncLoopState'), (3.6572628021240234, 'XCEncPreRunState'), (3.6653177738189697, 'XCEncRunState'), (12.200117826461792, 'XCEncFinishState'), (12.356637954711914, 'XCEncQuitState'), (12.35672378540039, 'FinalState')]
216:[(1.863236904144287, 'XCEncSettingsState'), (3.3324098587036133, 'XCEncLoopState'), (3.332476854324341, 'XCEncPreRunState'), (3.343305826187134, 'XCEncRunState'), (12.583868980407715, 'XCEncFinishState'), (12.696197986602783, 'XCEncQuitState'), (12.696334838867188, 'FinalState')]
217:[(1.8637609481811523, 'XCEncSettingsState'), (3.831817865371704, 'XCEncLoopState'), (3.831873893737793, 'XCEncPreRunState'), (3.8360588550567627, 'XCEncRunState'), (12.832836866378784, 'XCEncFinishState'), (13.00830888748169, 'XCEncQuitState'), (13.008403778076172, 'FinalState')]
218:[(1.8642849922180176, 'XCEncSettingsState'), (3.712305784225464, 'XCEncLoopState'), (3.712385892868042, 'XCEncPreRunState'), (3.719634771347046, 'XCEncRunState'), (12.400223970413208, 'XCEncFinishState'), (12.613823890686035, 'XCEncQuitState'), (12.613991975784302, 'FinalState')]
219:[(1.8647727966308594, 'XCEncSettingsState'), (3.7991838455200195, 'XCEncLoopState'), (3.7992448806762695, 'XCEncPreRunState'), (3.8043389320373535, 'XCEncRunState'), (12.352993965148926, 'XCEncFinishState'), (12.512528896331787, 'XCEncQuitState'), (12.512631893157959, 'FinalState')]
220:[(1.8666467666625977, 'XCEncSettingsState'), (3.449863910675049, 'XCEncLoopState'), (3.4499218463897705, 'XCEncPreRunState'), (3.4759159088134766, 'XCEncRunState'), (11.740554809570312, 'XCEncFinishState'), (11.901043891906738, 'XCEncQuitState'), (11.901151895523071, 'FinalState')]
221:[(1.8698508739471436, 'XCEncSettingsState'), (3.0953879356384277, 'XCEncLoopState'), (3.0954418182373047, 'XCEncPreRunState'), (3.1029558181762695, 'XCEncRunState'), (11.25034499168396, 'XCEncFinishState'), (11.429912805557251, 'XCEncQuitState'), (11.430026769638062, 'FinalState')]
222:[(1.8780899047851562, 'XCEncSettingsState'), (3.1734418869018555, 'XCEncLoopState'), (3.1734979152679443, 'XCEncPreRunState'), (3.200730800628662, 'XCEncRunState'), (13.69851279258728, 'XCEncFinishState'), (13.918291807174683, 'XCEncQuitState'), (13.918396949768066, 'FinalState')]
223:[(1.8813297748565674, 'XCEncSettingsState'), (3.7312748432159424, 'XCEncLoopState'), (3.731350898742676, 'XCEncPreRunState'), (3.7373318672180176, 'XCEncRunState'), (13.599106788635254, 'XCEncFinishState'), (13.778913974761963, 'XCEncQuitState'), (13.779061794281006, 'FinalState')]
224:[(1.8820629119873047, 'XCEncSettingsState'), (3.7723357677459717, 'XCEncLoopState'), (3.772402763366699, 'XCEncPreRunState'), (3.7773399353027344, 'XCEncRunState'), (13.282806873321533, 'XCEncFinishState'), (13.451260805130005, 'XCEncQuitState'), (13.451336860656738, 'FinalState')]
225:[(1.8826777935028076, 'XCEncSettingsState'), (3.5903518199920654, 'XCEncLoopState'), (3.590406894683838, 'XCEncPreRunState'), (3.5981569290161133, 'XCEncRunState'), (12.707989931106567, 'XCEncFinishState'), (12.87585186958313, 'XCEncQuitState'), (12.875951766967773, 'FinalState')]
226:[(1.8832738399505615, 'XCEncSettingsState'), (3.6352739334106445, 'XCEncLoopState'), (3.635434865951538, 'XCEncPreRunState'), (3.6433768272399902, 'XCEncRunState'), (12.395713806152344, 'XCEncFinishState'), (12.550002813339233, 'XCEncQuitState'), (12.550107955932617, 'FinalState')]
227:[(1.8851728439331055, 'XCEncSettingsState'), (3.287261962890625, 'XCEncLoopState'), (3.287315845489502, 'XCEncPreRunState'), (3.29790997505188, 'XCEncRunState'), (13.12935495376587, 'XCEncFinishState'), (13.397005796432495, 'XCEncQuitState'), (13.397087812423706, 'FinalState')]
228:[(1.8857758045196533, 'XCEncSettingsState'), (3.755413770675659, 'XCEncLoopState'), (3.7554819583892822, 'XCEncPreRunState'), (3.7629189491271973, 'XCEncRunState'), (12.992928981781006, 'XCEncFinishState'), (13.153426885604858, 'XCEncQuitState'), (13.153527975082397, 'FinalState')]
229:[(1.8877499103546143, 'XCEncSettingsState'), (3.847792863845825, 'XCEncLoopState'), (3.8478479385375977, 'XCEncPreRunState'), (3.8515729904174805, 'XCEncRunState'), (13.217997789382935, 'XCEncFinishState'), (13.370585918426514, 'XCEncQuitState'), (13.37067699432373, 'FinalState')]
230:[(1.8903207778930664, 'XCEncSettingsState'), (3.017629861831665, 'XCEncLoopState'), (3.0176987648010254, 'XCEncPreRunState'), (3.0253708362579346, 'XCEncRunState'), (11.54397988319397, 'XCEncFinishState'), (11.747018814086914, 'XCEncQuitState'), (11.747114896774292, 'FinalState')]
231:[(1.8937699794769287, 'XCEncSettingsState'), (3.966118812561035, 'XCEncLoopState'), (3.966171979904175, 'XCEncPreRunState'), (3.9703729152679443, 'XCEncRunState'), (13.91848087310791, 'XCEncFinishState'), (14.085145950317383, 'XCEncQuitState'), (14.085271835327148, 'FinalState')]
232:[(1.8981499671936035, 'XCEncSettingsState'), (3.0643389225006104, 'XCEncLoopState'), (3.064393997192383, 'XCEncPreRunState'), (3.0736467838287354, 'XCEncRunState'), (12.56546688079834, 'XCEncFinishState'), (12.664761781692505, 'XCEncQuitState'), (12.664878845214844, 'FinalState')]
233:[(1.9001648426055908, 'XCEncSettingsState'), (3.475970983505249, 'XCEncLoopState'), (3.4760279655456543, 'XCEncPreRunState'), (3.4911539554595947, 'XCEncRunState'), (12.95617389678955, 'XCEncFinishState'), (13.120475769042969, 'XCEncQuitState'), (13.120588779449463, 'FinalState')]
234:[(1.9020929336547852, 'XCEncSettingsState'), (3.9268739223480225, 'XCEncLoopState'), (3.9269309043884277, 'XCEncPreRunState'), (3.932668924331665, 'XCEncRunState'), (14.611968994140625, 'XCEncFinishState'), (14.768542766571045, 'XCEncQuitState'), (14.768690824508667, 'FinalState')]
235:[(1.9027948379516602, 'XCEncSettingsState'), (4.133852958679199, 'XCEncLoopState'), (4.133903980255127, 'XCEncPreRunState'), (4.137206792831421, 'XCEncRunState'), (14.330336809158325, 'XCEncFinishState'), (14.497834920883179, 'XCEncQuitState'), (14.497925996780396, 'FinalState')]
236:[(1.903343915939331, 'XCEncSettingsState'), (3.8209288120269775, 'XCEncLoopState'), (3.8209869861602783, 'XCEncPreRunState'), (3.8250417709350586, 'XCEncRunState'), (13.131690979003906, 'XCEncFinishState'), (13.310774803161621, 'XCEncQuitState'), (13.31089186668396, 'FinalState')]
237:[(1.9039928913116455, 'XCEncSettingsState'), (3.6914288997650146, 'XCEncLoopState'), (3.6915109157562256, 'XCEncPreRunState'), (3.701779842376709, 'XCEncRunState'), (13.190380811691284, 'XCEncFinishState'), (13.352543830871582, 'XCEncQuitState'), (13.35264277458191, 'FinalState')]
238:[(1.9058728218078613, 'XCEncSettingsState'), (3.970418930053711, 'XCEncLoopState'), (3.970470905303955, 'XCEncPreRunState'), (3.976158857345581, 'XCEncRunState'), (13.556198835372925, 'XCEncFinishState'), (13.722946882247925, 'XCEncQuitState'), (13.723089933395386, 'FinalState')]
239:[(1.9064209461212158, 'XCEncSettingsState'), (3.0683209896087646, 'XCEncLoopState'), (3.0683889389038086, 'XCEncPreRunState'), (3.076127767562866, 'XCEncRunState'), (12.395882844924927, 'XCEncFinishState'), (12.606379985809326, 'XCEncQuitState'), (12.606542825698853, 'FinalState')]
240:[(1.9070069789886475, 'XCEncSettingsState'), (3.7592999935150146, 'XCEncLoopState'), (3.759382963180542, 'XCEncPreRunState'), (3.7645459175109863, 'XCEncRunState'), (12.71947979927063, 'XCEncFinishState'), (12.87602686882019, 'XCEncQuitState'), (12.876125812530518, 'FinalState')]
241:[(1.9075818061828613, 'XCEncSettingsState'), (3.9512717723846436, 'XCEncLoopState'), (3.9513378143310547, 'XCEncPreRunState'), (3.956101894378662, 'XCEncRunState'), (12.413574934005737, 'XCEncFinishState'), (12.5866539478302, 'XCEncQuitState'), (12.586781978607178, 'FinalState')]
242:[(1.9095168113708496, 'XCEncSettingsState'), (3.812962770462036, 'XCEncLoopState'), (3.813020944595337, 'XCEncPreRunState'), (3.818248987197876, 'XCEncRunState'), (12.545899868011475, 'XCEncFinishState'), (12.712467908859253, 'XCEncQuitState'), (12.712593793869019, 'FinalState')]
243:[(1.9139318466186523, 'XCEncSettingsState'), (3.7705187797546387, 'XCEncLoopState'), (3.7705798149108887, 'XCEncPreRunState'), (3.7758848667144775, 'XCEncRunState'), (12.035415887832642, 'XCEncFinishState'), (12.193665981292725, 'XCEncQuitState'), (12.193782806396484, 'FinalState')]
244:[(1.919792890548706, 'XCEncSettingsState'), (3.92852783203125, 'XCEncLoopState'), (3.9285809993743896, 'XCEncPreRunState'), (3.936112880706787, 'XCEncRunState'), (11.747192859649658, 'XCEncFinishState'), (11.915361881256104, 'XCEncQuitState'), (11.915459871292114, 'FinalState')]
245:[(1.9256339073181152, 'XCEncSettingsState'), (3.038968801498413, 'XCEncLoopState'), (3.039026975631714, 'XCEncPreRunState'), (3.0468289852142334, 'XCEncRunState'), (10.73503589630127, 'XCEncFinishState'), (10.892825841903687, 'XCEncQuitState'), (10.892958879470825, 'FinalState')]
246:[(1.9285318851470947, 'XCEncSettingsState'), (3.761068820953369, 'XCEncLoopState'), (3.761143922805786, 'XCEncPreRunState'), (3.765840768814087, 'XCEncRunState'), (11.439282894134521, 'XCEncFinishState'), (11.597126960754395, 'XCEncQuitState'), (11.597272872924805, 'FinalState')]
247:[(1.9293158054351807, 'XCEncSettingsState'), (3.940239906311035, 'XCEncLoopState'), (3.9402918815612793, 'XCEncPreRunState'), (3.9448938369750977, 'XCEncRunState'), (10.90088677406311, 'XCEncFinishState'), (11.104121923446655, 'XCEncQuitState'), (11.104247808456421, 'FinalState')]
248:[(1.9302008152008057, 'XCEncSettingsState'), (3.691680908203125, 'XCEncLoopState'), (3.6917929649353027, 'XCEncPreRunState'), (3.704831838607788, 'XCEncRunState'), (10.277835845947266, 'XCEncFinishState'), (10.437705993652344, 'XCEncQuitState'), (10.437848806381226, 'FinalState')]
249:[(1.9311559200286865, 'XCEncSettingsState'), (3.808459997177124, 'XCEncLoopState'), (3.8085219860076904, 'XCEncPreRunState'), (3.8131518363952637, 'XCEncRunState'), (10.785498857498169, 'XCEncFinishState'), (10.945371866226196, 'XCEncQuitState'), (10.945495843887329, 'FinalState')]
250:[(1.9319097995758057, 'XCEncSettingsState'), (3.733337879180908, 'XCEncLoopState'), (3.733412981033325, 'XCEncPreRunState'), (3.739168882369995, 'XCEncRunState'), (11.280584812164307, 'XCEncFinishState'), (11.450202941894531, 'XCEncQuitState'), (11.450373888015747, 'FinalState')]
251:[(1.9327199459075928, 'XCEncSettingsState'), (3.109163999557495, 'XCEncLoopState'), (3.109221935272217, 'XCEncPreRunState'), (3.1168289184570312, 'XCEncRunState'), (10.633768796920776, 'XCEncFinishState'), (10.84588098526001, 'XCEncQuitState'), (10.846029996871948, 'FinalState')]
252:[(1.935450792312622, 'XCEncSettingsState'), (3.701870918273926, 'XCEncLoopState'), (3.7019588947296143, 'XCEncPreRunState'), (3.7096798419952393, 'XCEncRunState'), (10.585567951202393, 'XCEncFinishState'), (10.752289772033691, 'XCEncQuitState'), (10.752402782440186, 'FinalState')]
253:[(1.9386718273162842, 'XCEncSettingsState'), (3.9136698246002197, 'XCEncLoopState'), (3.913723945617676, 'XCEncPreRunState'), (3.917334794998169, 'XCEncRunState'), (13.17438292503357, 'XCEncFinishState'), (13.344872951507568, 'XCEncQuitState'), (13.344973802566528, 'FinalState')]
254:[(1.9467079639434814, 'XCEncSettingsState'), (3.757098913192749, 'XCEncLoopState'), (3.7571678161621094, 'XCEncPreRunState'), (3.7629849910736084, 'XCEncRunState'), (17.155122995376587, 'XCEncFinishState'), (17.308954000473022, 'XCEncQuitState'), (17.30908989906311, 'FinalState')]
255:[(1.9531328678131104, 'XCEncSettingsState'), (3.5780868530273438, 'XCEncLoopState'), (3.578141927719116, 'XCEncPreRunState'), (3.5830819606781006, 'XCEncRunState'), (15.105020999908447, 'XCEncFinishState'), (15.258067846298218, 'XCEncQuitState'), (15.258188962936401, 'FinalState')]
256:[(1.956190824508667, 'XCEncSettingsState'), (3.6954469680786133, 'XCEncLoopState'), (3.695558786392212, 'XCEncPreRunState'), (3.704911947250366, 'XCEncRunState'), (15.598647832870483, 'XCEncFinishState'), (15.700228929519653, 'XCEncQuitState'), (15.70035982131958, 'FinalState')]
257:[(1.9592959880828857, 'XCEncSettingsState'), (3.657533884048462, 'XCEncLoopState'), (3.6576249599456787, 'XCEncPreRunState'), (3.6654019355773926, 'XCEncRunState'), (15.005756855010986, 'XCEncFinishState'), (15.559719800949097, 'XCEncQuitState'), (15.559875965118408, 'FinalState')]
258:[(1.9604549407958984, 'XCEncSettingsState'), (3.090120792388916, 'XCEncLoopState'), (3.0901758670806885, 'XCEncPreRunState'), (3.100348949432373, 'XCEncRunState'), (13.52092695236206, 'XCEncFinishState'), (13.682615995407104, 'XCEncQuitState'), (13.682743787765503, 'FinalState')]
259:[(1.9637658596038818, 'XCEncSettingsState'), (3.9252917766571045, 'XCEncLoopState'), (3.9253427982330322, 'XCEncPreRunState'), (3.929933786392212, 'XCEncRunState'), (15.698224782943726, 'XCEncFinishState'), (15.893654823303223, 'XCEncQuitState'), (15.893802881240845, 'FinalState')]
260:[(1.9652128219604492, 'XCEncSettingsState'), (3.1464219093322754, 'XCEncLoopState'), (3.1464779376983643, 'XCEncPreRunState'), (3.168144941329956, 'XCEncRunState'), (13.44411587715149, 'XCEncFinishState'), (13.620375871658325, 'XCEncQuitState'), (13.620483875274658, 'FinalState')]
261:[(1.9678139686584473, 'XCEncSettingsState'), (3.911201000213623, 'XCEncLoopState'), (3.911252975463867, 'XCEncPreRunState'), (3.9149668216705322, 'XCEncRunState'), (14.97461199760437, 'XCEncFinishState'), (15.135544776916504, 'XCEncQuitState'), (15.135677814483643, 'FinalState')]
262:[(1.9688999652862549, 'XCEncSettingsState'), (3.629591941833496, 'XCEncLoopState'), (3.6296658515930176, 'XCEncPreRunState'), (3.6332387924194336, 'XCEncRunState'), (14.230268001556396, 'XCEncFinishState'), (14.383676767349243, 'XCEncQuitState'), (14.383806943893433, 'FinalState')]
263:[(1.9713459014892578, 'XCEncSettingsState'), (3.9589297771453857, 'XCEncLoopState'), (3.9589829444885254, 'XCEncPreRunState'), (3.963326930999756, 'XCEncRunState'), (14.375714778900146, 'XCEncFinishState'), (14.53461480140686, 'XCEncQuitState'), (14.534742832183838, 'FinalState')]
264:[(1.9760069847106934, 'XCEncSettingsState'), (4.007469892501831, 'XCEncLoopState'), (4.007520914077759, 'XCEncPreRunState'), (4.031027793884277, 'XCEncRunState'), (13.35076093673706, 'XCEncFinishState'), (13.506531000137329, 'XCEncQuitState'), (13.506650924682617, 'FinalState')]
265:[(1.9808368682861328, 'XCEncSettingsState'), (3.1204659938812256, 'XCEncLoopState'), (3.120543956756592, 'XCEncPreRunState'), (3.1270649433135986, 'XCEncRunState'), (12.637158870697021, 'XCEncFinishState'), (12.814817905426025, 'XCEncQuitState'), (12.814916849136353, 'FinalState')]
266:[(1.983529806137085, 'XCEncSettingsState'), (3.9498419761657715, 'XCEncLoopState'), (3.9499149322509766, 'XCEncPreRunState'), (3.954864978790283, 'XCEncRunState'), (14.37206482887268, 'XCEncFinishState'), (14.530512809753418, 'XCEncQuitState'), (14.530654907226562, 'FinalState')]
267:[(1.9863288402557373, 'XCEncSettingsState'), (3.356428861618042, 'XCEncLoopState'), (3.356491804122925, 'XCEncPreRunState'), (3.363604784011841, 'XCEncRunState'), (12.310550928115845, 'XCEncFinishState'), (12.466218948364258, 'XCEncQuitState'), (12.466314792633057, 'FinalState')]
268:[(1.989074945449829, 'XCEncSettingsState'), (3.9254608154296875, 'XCEncLoopState'), (3.925508975982666, 'XCEncPreRunState'), (3.9299888610839844, 'XCEncRunState'), (14.410703897476196, 'XCEncFinishState'), (14.512715816497803, 'XCEncQuitState'), (14.51282286643982, 'FinalState')]
269:[(1.9912397861480713, 'XCEncSettingsState'), (4.078293800354004, 'XCEncLoopState'), (4.078344821929932, 'XCEncPreRunState'), (4.083735942840576, 'XCEncRunState'), (14.298102855682373, 'XCEncFinishState'), (14.466436862945557, 'XCEncQuitState'), (14.466580867767334, 'FinalState')]
270:[(1.9920289516448975, 'XCEncSettingsState'), (3.7725489139556885, 'XCEncLoopState'), (3.772617816925049, 'XCEncPreRunState'), (3.7774009704589844, 'XCEncRunState'), (13.817263841629028, 'XCEncFinishState'), (13.979143857955933, 'XCEncQuitState'), (13.979261875152588, 'FinalState')]
271:[(1.9925739765167236, 'XCEncSettingsState'), (3.8415279388427734, 'XCEncLoopState'), (3.8415849208831787, 'XCEncPreRunState'), (3.8464388847351074, 'XCEncRunState'), (13.696579933166504, 'XCEncFinishState'), (13.851545810699463, 'XCEncQuitState'), (13.851663827896118, 'FinalState')]
272:[(1.9932808876037598, 'XCEncSettingsState'), (4.031078815460205, 'XCEncLoopState'), (4.0311338901519775, 'XCEncPreRunState'), (4.035993814468384, 'XCEncRunState'), (15.210937976837158, 'XCEncFinishState'), (15.383142948150635, 'XCEncQuitState'), (15.383282899856567, 'FinalState')]
273:[(1.993891954421997, 'XCEncSettingsState'), (4.072796821594238, 'XCEncLoopState'), (4.072848796844482, 'XCEncPreRunState'), (4.077114820480347, 'XCEncRunState'), (14.498005867004395, 'XCEncFinishState'), (14.72012996673584, 'XCEncQuitState'), (14.720274925231934, 'FinalState')]
274:[(1.9953839778900146, 'XCEncSettingsState'), (3.200814962387085, 'XCEncLoopState'), (3.200864791870117, 'XCEncPreRunState'), (3.213688850402832, 'XCEncRunState'), (13.339565992355347, 'XCEncFinishState'), (13.439283847808838, 'XCEncQuitState'), (13.43937087059021, 'FinalState')]
275:[(1.997297763824463, 'XCEncSettingsState'), (3.6683337688446045, 'XCEncLoopState'), (3.66841983795166, 'XCEncPreRunState'), (3.6991078853607178, 'XCEncRunState'), (13.84140396118164, 'XCEncFinishState'), (13.999755859375, 'XCEncQuitState'), (13.999871969223022, 'FinalState')]
276:[(1.9980218410491943, 'XCEncSettingsState'), (3.9851739406585693, 'XCEncLoopState'), (3.9852237701416016, 'XCEncPreRunState'), (3.989473819732666, 'XCEncRunState'), (14.47315788269043, 'XCEncFinishState'), (14.646201848983765, 'XCEncQuitState'), (14.646354913711548, 'FinalState')]
277:[(2.0025289058685303, 'XCEncSettingsState'), (3.646315813064575, 'XCEncLoopState'), (3.646404981613159, 'XCEncPreRunState'), (3.651695966720581, 'XCEncRunState'), (13.991707801818848, 'XCEncFinishState'), (14.145907878875732, 'XCEncQuitState'), (14.146024942398071, 'FinalState')]
278:[(2.0094637870788574, 'XCEncSettingsState'), (4.040034770965576, 'XCEncLoopState'), (4.040086984634399, 'XCEncPreRunState'), (4.043913841247559, 'XCEncRunState'), (13.441029787063599, 'XCEncFinishState'), (13.599331855773926, 'XCEncQuitState'), (13.599439859390259, 'FinalState')]
279:[(2.011490821838379, 'XCEncSettingsState'), (3.961836814880371, 'XCEncLoopState'), (3.961887836456299, 'XCEncPreRunState'), (3.9676759243011475, 'XCEncRunState'), (14.506738901138306, 'XCEncFinishState'), (14.683433771133423, 'XCEncQuitState'), (14.683594942092896, 'FinalState')]
280:[(2.012197971343994, 'XCEncSettingsState'), (3.284395933151245, 'XCEncLoopState'), (3.284449815750122, 'XCEncPreRunState'), (3.2925939559936523, 'XCEncRunState'), (13.931514978408813, 'XCEncFinishState'), (14.135803937911987, 'XCEncQuitState'), (14.135923862457275, 'FinalState')]
281:[(2.0128228664398193, 'XCEncSettingsState'), (3.8529319763183594, 'XCEncLoopState'), (3.85298490524292, 'XCEncPreRunState'), (3.859351873397827, 'XCEncRunState'), (15.226414918899536, 'XCEncFinishState'), (15.37896990776062, 'XCEncQuitState'), (15.379109859466553, 'FinalState')]
