0:[(0.21375012397766113, 'XCEncSettingsState'), (1.3245251178741455, 'XCEncLoopState'), (1.324735164642334, 'XCEncPreRunState'), (1.3271801471710205, 'XCEncRunState'), (9.849343061447144, 'XCEncFinishState'), (10.071477174758911, 'XCEncQuitState'), (10.0715970993042, 'FinalState')]
445:[(2.1910321712493896, 'XCEncSettingsState'), (3.8161489963531494, 'XCEncLoopState'), (3.816202163696289, 'XCEncPreRunState'), (3.822233200073242, 'XCEncRunState'), (13.66541314125061, 'XCEncFinishState'), (13.819558143615723, 'XCEncQuitState'), (13.819682121276855, 'FinalState')]
446:[(2.1932179927825928, 'XCEncSettingsState'), (3.3121800422668457, 'XCEncLoopState'), (3.3122570514678955, 'XCEncPreRunState'), (3.3235971927642822, 'XCEncRunState'), (13.412049055099487, 'XCEncFinishState'), (13.562205076217651, 'XCEncQuitState'), (13.5623300075531, 'FinalState')]
447:[(2.1954760551452637, 'XCEncSettingsState'), (4.1741321086883545, 'XCEncLoopState'), (4.174243211746216, 'XCEncPreRunState'), (4.183773040771484, 'XCEncRunState'), (13.211923122406006, 'XCEncFinishState'), (13.414743185043335, 'XCEncQuitState'), (13.414872169494629, 'FinalState')]
448:[(2.196388006210327, 'XCEncSettingsState'), (4.372305154800415, 'XCEncLoopState'), (4.372433185577393, 'XCEncPreRunState'), (4.379029989242554, 'XCEncRunState'), (11.017853021621704, 'XCEncFinishState'), (11.192975044250488, 'XCEncQuitState'), (11.193084001541138, 'FinalState')]
449:[(2.19714617729187, 'XCEncSettingsState'), (3.3139190673828125, 'XCEncLoopState'), (3.3139731884002686, 'XCEncPreRunState'), (3.3266990184783936, 'XCEncRunState'), (8.441569089889526, 'XCEncFinishState'), (8.602045059204102, 'XCEncQuitState'), (8.602185010910034, 'FinalState')]
450:[(2.1979010105133057, 'XCEncSettingsState'), (3.936906099319458, 'XCEncLoopState'), (3.936984062194824, 'XCEncPreRunState'), (3.9430031776428223, 'XCEncRunState'), (11.962921142578125, 'XCEncFinishState'), (12.164705991744995, 'XCEncQuitState'), (12.16481900215149, 'FinalState')]
451:[(2.1987462043762207, 'XCEncSettingsState'), (3.3790512084960938, 'XCEncLoopState'), (3.3791282176971436, 'XCEncPreRunState'), (3.3834941387176514, 'XCEncRunState'), (11.282417058944702, 'XCEncFinishState'), (11.436742067337036, 'XCEncQuitState'), (11.43685007095337, 'FinalState')]
452:[(2.200829029083252, 'XCEncSettingsState'), (3.6372501850128174, 'XCEncLoopState'), (3.637348175048828, 'XCEncPreRunState'), (3.644548177719116, 'XCEncRunState'), (11.116353034973145, 'XCEncFinishState'), (11.347316026687622, 'XCEncQuitState'), (11.347458124160767, 'FinalState')]
453:[(2.2030861377716064, 'XCEncSettingsState'), (3.3545680046081543, 'XCEncLoopState'), (3.354619026184082, 'XCEncPreRunState'), (3.358344078063965, 'XCEncRunState'), (11.225429058074951, 'XCEncFinishState'), (11.422604084014893, 'XCEncQuitState'), (11.422733068466187, 'FinalState')]
454:[(2.2083580493927, 'XCEncSettingsState'), (4.213698148727417, 'XCEncLoopState'), (4.2137861251831055, 'XCEncPreRunState'), (4.218271017074585, 'XCEncRunState'), (15.097601175308228, 'XCEncFinishState'), (15.221684217453003, 'XCEncQuitState'), (15.22184705734253, 'FinalState')]
455:[(2.2130110263824463, 'XCEncSettingsState'), (3.5129971504211426, 'XCEncLoopState'), (3.513050079345703, 'XCEncPreRunState'), (3.518644094467163, 'XCEncRunState'), (13.128812074661255, 'XCEncFinishState'), (13.230633020401001, 'XCEncQuitState'), (13.230760097503662, 'FinalState')]
456:[(2.2139220237731934, 'XCEncSettingsState'), (3.4131691455841064, 'XCEncLoopState'), (3.4132251739501953, 'XCEncPreRunState'), (3.4212381839752197, 'XCEncRunState'), (13.099430084228516, 'XCEncFinishState'), (13.252065181732178, 'XCEncQuitState'), (13.252194166183472, 'FinalState')]
457:[(2.2161951065063477, 'XCEncSettingsState'), (3.36651611328125, 'XCEncLoopState'), (3.3665671348571777, 'XCEncPreRunState'), (3.370516061782837, 'XCEncRunState'), (8.93314003944397, 'XCEncFinishState'), (9.131824016571045, 'XCEncQuitState'), (9.131961107254028, 'FinalState')]
458:[(2.2183120250701904, 'XCEncSettingsState'), (4.227204084396362, 'XCEncLoopState'), (4.22728705406189, 'XCEncPreRunState'), (4.234072208404541, 'XCEncRunState'), (14.318411111831665, 'XCEncFinishState'), (14.466711044311523, 'XCEncQuitState'), (14.466827154159546, 'FinalState')]
459:[(2.2191920280456543, 'XCEncSettingsState'), (4.84562611579895, 'XCEncLoopState'), (4.845739126205444, 'XCEncPreRunState'), (4.8503711223602295, 'XCEncRunState'), (15.044414043426514, 'XCEncFinishState'), (15.194740056991577, 'XCEncQuitState'), (15.194886207580566, 'FinalState')]
460:[(2.2226061820983887, 'XCEncSettingsState'), (3.920133113861084, 'XCEncLoopState'), (3.9202191829681396, 'XCEncPreRunState'), (3.928366184234619, 'XCEncRunState'), (14.576878070831299, 'XCEncFinishState'), (14.831610202789307, 'XCEncQuitState'), (14.83175802230835, 'FinalState')]
461:[(2.2235701084136963, 'XCEncSettingsState'), (3.4115591049194336, 'XCEncLoopState'), (3.4116151332855225, 'XCEncPreRunState'), (3.420016050338745, 'XCEncRunState'), (13.841056108474731, 'XCEncFinishState'), (13.993796110153198, 'XCEncQuitState'), (13.993935108184814, 'FinalState')]
462:[(2.2256791591644287, 'XCEncSettingsState'), (3.988842010498047, 'XCEncLoopState'), (3.9889140129089355, 'XCEncPreRunState'), (3.9962351322174072, 'XCEncRunState'), (13.794074058532715, 'XCEncFinishState'), (13.948451042175293, 'XCEncQuitState'), (13.948605060577393, 'FinalState')]
463:[(2.227933168411255, 'XCEncSettingsState'), (3.6258790493011475, 'XCEncLoopState'), (3.625981092453003, 'XCEncPreRunState'), (3.6331191062927246, 'XCEncRunState'), (13.311081171035767, 'XCEncFinishState'), (13.467258214950562, 'XCEncQuitState'), (13.467384099960327, 'FinalState')]
464:[(2.2300641536712646, 'XCEncSettingsState'), (4.264778137207031, 'XCEncLoopState'), (4.264860153198242, 'XCEncPreRunState'), (4.272216081619263, 'XCEncRunState'), (14.40748119354248, 'XCEncFinishState'), (14.56479001045227, 'XCEncQuitState'), (14.564926147460938, 'FinalState')]
465:[(2.2310750484466553, 'XCEncSettingsState'), (3.7673721313476562, 'XCEncLoopState'), (3.767430067062378, 'XCEncPreRunState'), (3.7750661373138428, 'XCEncRunState'), (13.376176118850708, 'XCEncFinishState'), (13.524924993515015, 'XCEncQuitState'), (13.525075197219849, 'FinalState')]
466:[(2.2332541942596436, 'XCEncSettingsState'), (3.3776772022247314, 'XCEncLoopState'), (3.3777270317077637, 'XCEncPreRunState'), (3.3835442066192627, 'XCEncRunState'), (9.547712087631226, 'XCEncFinishState'), (9.704508066177368, 'XCEncQuitState'), (9.70463514328003, 'FinalState')]
467:[(2.2354700565338135, 'XCEncSettingsState'), (3.7407350540161133, 'XCEncLoopState'), (3.740802049636841, 'XCEncPreRunState'), (3.7482659816741943, 'XCEncRunState'), (12.499742984771729, 'XCEncFinishState'), (12.756952047348022, 'XCEncQuitState'), (12.757079124450684, 'FinalState')]
468:[(2.23764705657959, 'XCEncSettingsState'), (3.6737639904022217, 'XCEncLoopState'), (3.6738440990448, 'XCEncPreRunState'), (3.6804821491241455, 'XCEncRunState'), (14.853110074996948, 'XCEncFinishState'), (15.058377027511597, 'XCEncQuitState'), (15.058564186096191, 'FinalState')]
469:[(2.239849090576172, 'XCEncSettingsState'), (3.650292158126831, 'XCEncLoopState'), (3.650400161743164, 'XCEncPreRunState'), (3.6572492122650146, 'XCEncRunState'), (14.136949062347412, 'XCEncFinishState'), (14.301011085510254, 'XCEncQuitState'), (14.301138162612915, 'FinalState')]
470:[(2.2420451641082764, 'XCEncSettingsState'), (4.265035152435303, 'XCEncLoopState'), (4.265107154846191, 'XCEncPreRunState'), (4.2746241092681885, 'XCEncRunState'), (18.366801023483276, 'XCEncFinishState'), (18.53502106666565, 'XCEncQuitState'), (18.53517198562622, 'FinalState')]
471:[(2.2442591190338135, 'XCEncSettingsState'), (4.682229042053223, 'XCEncLoopState'), (4.682368993759155, 'XCEncPreRunState'), (4.6895811557769775, 'XCEncRunState'), (15.323338031768799, 'XCEncFinishState'), (15.475797176361084, 'XCEncQuitState'), (15.47593903541565, 'FinalState')]
472:[(2.2476630210876465, 'XCEncSettingsState'), (3.3820650577545166, 'XCEncLoopState'), (3.382117986679077, 'XCEncPreRunState'), (3.3861100673675537, 'XCEncRunState'), (17.37633514404297, 'XCEncFinishState'), (17.57817316055298, 'XCEncQuitState'), (17.578322172164917, 'FinalState')]
473:[(2.249941110610962, 'XCEncSettingsState'), (4.048995018005371, 'XCEncLoopState'), (4.049060106277466, 'XCEncPreRunState'), (4.053519010543823, 'XCEncRunState'), (16.480250120162964, 'XCEncFinishState'), (16.680597066879272, 'XCEncQuitState'), (16.680761098861694, 'FinalState')]
474:[(2.2520971298217773, 'XCEncSettingsState'), (4.288840055465698, 'XCEncLoopState'), (4.288913011550903, 'XCEncPreRunState'), (4.294297218322754, 'XCEncRunState'), (19.4656400680542, 'XCEncFinishState'), (19.62156915664673, 'XCEncQuitState'), (19.621726036071777, 'FinalState')]
475:[(2.252995014190674, 'XCEncSettingsState'), (4.162081003189087, 'XCEncLoopState'), (4.162193059921265, 'XCEncPreRunState'), (4.170509099960327, 'XCEncRunState'), (15.635348081588745, 'XCEncFinishState'), (15.881870031356812, 'XCEncQuitState'), (15.882012128829956, 'FinalState')]
476:[(2.2552011013031006, 'XCEncSettingsState'), (3.7694690227508545, 'XCEncLoopState'), (3.7695281505584717, 'XCEncPreRunState'), (3.7751190662384033, 'XCEncRunState'), (17.362518072128296, 'XCEncFinishState'), (17.608520030975342, 'XCEncQuitState'), (17.60866117477417, 'FinalState')]
477:[(2.256103992462158, 'XCEncSettingsState'), (4.047242164611816, 'XCEncLoopState'), (4.0473082065582275, 'XCEncPreRunState'), (4.052129030227661, 'XCEncRunState'), (16.423155069351196, 'XCEncFinishState'), (16.579869031906128, 'XCEncQuitState'), (16.58003306388855, 'FinalState')]
478:[(2.2607340812683105, 'XCEncSettingsState'), (3.428070068359375, 'XCEncLoopState'), (3.4281229972839355, 'XCEncPreRunState'), (3.4321541786193848, 'XCEncRunState'), (17.217628002166748, 'XCEncFinishState'), (17.520523071289062, 'XCEncQuitState'), (17.520677089691162, 'FinalState')]
479:[(2.264270067214966, 'XCEncSettingsState'), (3.8984131813049316, 'XCEncLoopState'), (3.8985559940338135, 'XCEncPreRunState'), (3.9057559967041016, 'XCEncRunState'), (16.106057167053223, 'XCEncFinishState'), (16.32079315185547, 'XCEncQuitState'), (16.320934057235718, 'FinalState')]
480:[(2.265183210372925, 'XCEncSettingsState'), (3.380568027496338, 'XCEncLoopState'), (3.3806400299072266, 'XCEncPreRunState'), (3.3846781253814697, 'XCEncRunState'), (14.301242113113403, 'XCEncFinishState'), (14.500661134719849, 'XCEncQuitState'), (14.500813007354736, 'FinalState')]
481:[(2.26601505279541, 'XCEncSettingsState'), (3.5571751594543457, 'XCEncLoopState'), (3.5573251247406006, 'XCEncPreRunState'), (3.5679430961608887, 'XCEncRunState'), (16.520729064941406, 'XCEncFinishState'), (16.72549605369568, 'XCEncQuitState'), (16.72563910484314, 'FinalState')]
482:[(2.2681751251220703, 'XCEncSettingsState'), (4.180608034133911, 'XCEncLoopState'), (4.180711030960083, 'XCEncPreRunState'), (4.186138153076172, 'XCEncRunState'), (17.804877996444702, 'XCEncFinishState'), (17.9588360786438, 'XCEncQuitState'), (17.959005117416382, 'FinalState')]
483:[(2.2690250873565674, 'XCEncSettingsState'), (3.7308080196380615, 'XCEncLoopState'), (3.730877161026001, 'XCEncPreRunState'), (3.7359201908111572, 'XCEncRunState'), (15.849621057510376, 'XCEncFinishState'), (16.00399112701416, 'XCEncQuitState'), (16.00415802001953, 'FinalState')]
484:[(2.2699341773986816, 'XCEncSettingsState'), (4.234142065048218, 'XCEncLoopState'), (4.234225034713745, 'XCEncPreRunState'), (4.237966060638428, 'XCEncRunState'), (16.826085090637207, 'XCEncFinishState'), (17.040619134902954, 'XCEncQuitState'), (17.04079008102417, 'FinalState')]
485:[(2.272125005722046, 'XCEncSettingsState'), (4.094583034515381, 'XCEncLoopState'), (4.094641208648682, 'XCEncPreRunState'), (4.098761081695557, 'XCEncRunState'), (16.786729097366333, 'XCEncFinishState'), (16.94219398498535, 'XCEncQuitState'), (16.94234800338745, 'FinalState')]
486:[(2.2743101119995117, 'XCEncSettingsState'), (3.4264471530914307, 'XCEncLoopState'), (3.4265170097351074, 'XCEncPreRunState'), (3.430755138397217, 'XCEncRunState'), (14.766597032546997, 'XCEncFinishState'), (14.929082155227661, 'XCEncQuitState'), (14.929214000701904, 'FinalState')]
487:[(2.2822251319885254, 'XCEncSettingsState'), (3.753291130065918, 'XCEncLoopState'), (3.753354072570801, 'XCEncPreRunState'), (3.7579150199890137, 'XCEncRunState'), (13.591012001037598, 'XCEncFinishState'), (13.794328212738037, 'XCEncQuitState'), (13.794476985931396, 'FinalState')]
488:[(2.2858691215515137, 'XCEncSettingsState'), (3.418363094329834, 'XCEncLoopState'), (3.4184181690216064, 'XCEncPreRunState'), (3.4225990772247314, 'XCEncRunState'), (15.262160062789917, 'XCEncFinishState'), (15.408923149108887, 'XCEncQuitState'), (15.409049034118652, 'FinalState')]
489:[(2.2869200706481934, 'XCEncSettingsState'), (4.265263080596924, 'XCEncLoopState'), (4.26533317565918, 'XCEncPreRunState'), (4.272294044494629, 'XCEncRunState'), (14.72821307182312, 'XCEncFinishState'), (14.925429105758667, 'XCEncQuitState'), (14.925573110580444, 'FinalState')]
490:[(2.287868022918701, 'XCEncSettingsState'), (4.731343984603882, 'XCEncLoopState'), (4.731447219848633, 'XCEncPreRunState'), (4.7395641803741455, 'XCEncRunState'), (12.827758073806763, 'XCEncFinishState'), (12.992799997329712, 'XCEncQuitState'), (12.992910146713257, 'FinalState')]
491:[(2.2887141704559326, 'XCEncSettingsState'), (3.4347970485687256, 'XCEncLoopState'), (3.434852123260498, 'XCEncPreRunState'), (3.438502073287964, 'XCEncRunState'), (12.24623703956604, 'XCEncFinishState'), (12.44976806640625, 'XCEncQuitState'), (12.449910163879395, 'FinalState')]
492:[(2.2895090579986572, 'XCEncSettingsState'), (4.525238037109375, 'XCEncLoopState'), (4.525346994400024, 'XCEncPreRunState'), (4.52960205078125, 'XCEncRunState'), (16.239375114440918, 'XCEncFinishState'), (16.385817050933838, 'XCEncQuitState'), (16.38597011566162, 'FinalState')]
493:[(2.290311098098755, 'XCEncSettingsState'), (4.220558166503906, 'XCEncLoopState'), (4.220645189285278, 'XCEncPreRunState'), (4.2274792194366455, 'XCEncRunState'), (14.708626985549927, 'XCEncFinishState'), (14.873230218887329, 'XCEncQuitState'), (14.873382091522217, 'FinalState')]
494:[(2.292433023452759, 'XCEncSettingsState'), (4.224902153015137, 'XCEncLoopState'), (4.224985122680664, 'XCEncPreRunState'), (4.23163104057312, 'XCEncRunState'), (14.723327159881592, 'XCEncFinishState'), (14.944819211959839, 'XCEncQuitState'), (14.94494104385376, 'FinalState')]
495:[(2.2959752082824707, 'XCEncSettingsState'), (3.678166151046753, 'XCEncLoopState'), (3.678267002105713, 'XCEncPreRunState'), (3.688023090362549, 'XCEncRunState'), (13.399749040603638, 'XCEncFinishState'), (13.547696113586426, 'XCEncQuitState'), (13.547850131988525, 'FinalState')]
496:[(2.301988124847412, 'XCEncSettingsState'), (4.2723541259765625, 'XCEncLoopState'), (4.272447109222412, 'XCEncPreRunState'), (4.279314994812012, 'XCEncRunState'), (15.628034114837646, 'XCEncFinishState'), (15.822246074676514, 'XCEncQuitState'), (15.822384119033813, 'FinalState')]
497:[(2.305774211883545, 'XCEncSettingsState'), (4.287117004394531, 'XCEncLoopState'), (4.287190198898315, 'XCEncPreRunState'), (4.292530059814453, 'XCEncRunState'), (15.505016088485718, 'XCEncFinishState'), (15.662553071975708, 'XCEncQuitState'), (15.66270112991333, 'FinalState')]
498:[(2.3068220615386963, 'XCEncSettingsState'), (4.205080986022949, 'XCEncLoopState'), (4.205174207687378, 'XCEncPreRunState'), (4.213994026184082, 'XCEncRunState'), (15.330689191818237, 'XCEncFinishState'), (15.534103155136108, 'XCEncQuitState'), (15.534264087677002, 'FinalState')]
499:[(2.307800054550171, 'XCEncSettingsState'), (3.737812042236328, 'XCEncLoopState'), (3.737873077392578, 'XCEncPreRunState'), (3.74275803565979, 'XCEncRunState'), (12.601412057876587, 'XCEncFinishState'), (12.748517036437988, 'XCEncQuitState'), (12.74862813949585, 'FinalState')]
500:[(2.308687210083008, 'XCEncSettingsState'), (3.4559249877929688, 'XCEncLoopState'), (3.45597505569458, 'XCEncPreRunState'), (3.459841012954712, 'XCEncRunState'), (12.79721713066101, 'XCEncFinishState'), (12.953525066375732, 'XCEncQuitState'), (12.953651189804077, 'FinalState')]
501:[(2.309537172317505, 'XCEncSettingsState'), (4.1908440589904785, 'XCEncLoopState'), (4.190944194793701, 'XCEncPreRunState'), (4.196484088897705, 'XCEncRunState'), (15.473809003829956, 'XCEncFinishState'), (15.625792026519775, 'XCEncQuitState'), (15.625944137573242, 'FinalState')]
502:[(2.3118062019348145, 'XCEncSettingsState'), (3.503293037414551, 'XCEncLoopState'), (3.5033462047576904, 'XCEncPreRunState'), (3.50701904296875, 'XCEncRunState'), (11.465368032455444, 'XCEncFinishState'), (11.625518083572388, 'XCEncQuitState'), (11.625648021697998, 'FinalState')]
503:[(2.3139960765838623, 'XCEncSettingsState'), (4.739648103713989, 'XCEncLoopState'), (4.739745140075684, 'XCEncPreRunState'), (4.743967056274414, 'XCEncRunState'), (12.706534147262573, 'XCEncFinishState'), (12.859528064727783, 'XCEncQuitState'), (12.859647035598755, 'FinalState')]
504:[(2.318894147872925, 'XCEncSettingsState'), (3.4675791263580322, 'XCEncLoopState'), (3.467644214630127, 'XCEncPreRunState'), (3.471386194229126, 'XCEncRunState'), (8.372084140777588, 'XCEncFinishState'), (8.477443218231201, 'XCEncQuitState'), (8.477602005004883, 'FinalState')]
505:[(2.3212411403656006, 'XCEncSettingsState'), (4.13689398765564, 'XCEncLoopState'), (4.137031078338623, 'XCEncPreRunState'), (4.145210027694702, 'XCEncRunState'), (11.405447006225586, 'XCEncFinishState'), (11.563034057617188, 'XCEncQuitState'), (11.563143014907837, 'FinalState')]
506:[(2.324843168258667, 'XCEncSettingsState'), (3.533992052078247, 'XCEncLoopState'), (3.534121036529541, 'XCEncPreRunState'), (3.5439321994781494, 'XCEncRunState'), (11.123454093933105, 'XCEncFinishState'), (11.321861028671265, 'XCEncQuitState'), (11.32201099395752, 'FinalState')]
507:[(2.3270649909973145, 'XCEncSettingsState'), (4.032862186431885, 'XCEncLoopState'), (4.0329270362854, 'XCEncPreRunState'), (4.04053807258606, 'XCEncRunState'), (12.683096170425415, 'XCEncFinishState'), (12.837056159973145, 'XCEncQuitState'), (12.837176084518433, 'FinalState')]
508:[(2.3279831409454346, 'XCEncSettingsState'), (4.528112173080444, 'XCEncLoopState'), (4.528192043304443, 'XCEncPreRunState'), (4.532989025115967, 'XCEncRunState'), (14.233350038528442, 'XCEncFinishState'), (14.37556004524231, 'XCEncQuitState'), (14.37572717666626, 'FinalState')]
509:[(2.328925132751465, 'XCEncSettingsState'), (4.196585178375244, 'XCEncLoopState'), (4.1966822147369385, 'XCEncPreRunState'), (4.20272421836853, 'XCEncRunState'), (14.757181167602539, 'XCEncFinishState'), (14.976155996322632, 'XCEncQuitState'), (14.97630000114441, 'FinalState')]
510:[(2.3314130306243896, 'XCEncSettingsState'), (3.6638619899749756, 'XCEncLoopState'), (3.663954019546509, 'XCEncPreRunState'), (3.6740200519561768, 'XCEncRunState'), (13.069102048873901, 'XCEncFinishState'), (13.2223482131958, 'XCEncQuitState'), (13.222501039505005, 'FinalState')]
511:[(2.334869146347046, 'XCEncSettingsState'), (3.5388259887695312, 'XCEncLoopState'), (3.5389530658721924, 'XCEncPreRunState'), (3.5512850284576416, 'XCEncRunState'), (12.802260160446167, 'XCEncFinishState'), (12.960241079330444, 'XCEncQuitState'), (12.960376024246216, 'FinalState')]
512:[(2.3395791053771973, 'XCEncSettingsState'), (4.3690290451049805, 'XCEncLoopState'), (4.369178056716919, 'XCEncPreRunState'), (4.3760151863098145, 'XCEncRunState'), (13.14643120765686, 'XCEncFinishState'), (13.348828077316284, 'XCEncQuitState'), (13.348949193954468, 'FinalState')]
513:[(2.3421361446380615, 'XCEncSettingsState'), (4.222687005996704, 'XCEncLoopState'), (4.222776174545288, 'XCEncPreRunState'), (4.2294251918792725, 'XCEncRunState'), (12.878146171569824, 'XCEncFinishState'), (13.039830207824707, 'XCEncQuitState'), (13.039952039718628, 'FinalState')]
514:[(2.3443892002105713, 'XCEncSettingsState'), (4.115875005722046, 'XCEncLoopState'), (4.1159281730651855, 'XCEncPreRunState'), (4.120174169540405, 'XCEncRunState'), (12.493970155715942, 'XCEncFinishState'), (12.896876096725464, 'XCEncQuitState'), (12.89699912071228, 'FinalState')]
515:[(2.346644163131714, 'XCEncSettingsState'), (3.762036085128784, 'XCEncLoopState'), (3.7621030807495117, 'XCEncPreRunState'), (3.7696640491485596, 'XCEncRunState'), (12.691620111465454, 'XCEncFinishState'), (12.846801042556763, 'XCEncQuitState'), (12.846915006637573, 'FinalState')]
516:[(2.3490991592407227, 'XCEncSettingsState'), (4.05483603477478, 'XCEncLoopState'), (4.05490517616272, 'XCEncPreRunState'), (4.05941915512085, 'XCEncRunState'), (13.18964409828186, 'XCEncFinishState'), (13.342073202133179, 'XCEncQuitState'), (13.342181205749512, 'FinalState')]
517:[(2.3500730991363525, 'XCEncSettingsState'), (3.4701290130615234, 'XCEncLoopState'), (3.4701831340789795, 'XCEncPreRunState'), (3.47393798828125, 'XCEncRunState'), (9.688054084777832, 'XCEncFinishState'), (9.856920003890991, 'XCEncQuitState'), (9.857253074645996, 'FinalState')]
518:[(2.3510260581970215, 'XCEncSettingsState'), (4.413807153701782, 'XCEncLoopState'), (4.413904190063477, 'XCEncPreRunState'), (4.421657085418701, 'XCEncRunState'), (14.45632004737854, 'XCEncFinishState'), (14.681257009506226, 'XCEncQuitState'), (14.681374073028564, 'FinalState')]
519:[(2.353790044784546, 'XCEncSettingsState'), (3.9890620708465576, 'XCEncLoopState'), (3.9891271591186523, 'XCEncPreRunState'), (3.99466609954834, 'XCEncRunState'), (13.129075050354004, 'XCEncFinishState'), (13.286226034164429, 'XCEncQuitState'), (13.286377191543579, 'FinalState')]
520:[(2.3598880767822266, 'XCEncSettingsState'), (3.790921211242676, 'XCEncLoopState'), (3.790978193283081, 'XCEncPreRunState'), (3.795042037963867, 'XCEncRunState'), (13.851907014846802, 'XCEncFinishState'), (14.01204800605774, 'XCEncQuitState'), (14.012176990509033, 'FinalState')]
521:[(2.36228609085083, 'XCEncSettingsState'), (3.5440640449523926, 'XCEncLoopState'), (3.544185161590576, 'XCEncPreRunState'), (3.551389217376709, 'XCEncRunState'), (9.50717306137085, 'XCEncFinishState'), (9.763452053070068, 'XCEncQuitState'), (9.763569116592407, 'FinalState')]
522:[(2.3644661903381348, 'XCEncSettingsState'), (4.283435106277466, 'XCEncLoopState'), (4.283509016036987, 'XCEncPreRunState'), (4.289085149765015, 'XCEncRunState'), (13.763700008392334, 'XCEncFinishState'), (13.92403507232666, 'XCEncQuitState'), (13.924152135848999, 'FinalState')]
523:[(2.3653621673583984, 'XCEncSettingsState'), (3.5186901092529297, 'XCEncLoopState'), (3.5187411308288574, 'XCEncPreRunState'), (3.5227551460266113, 'XCEncRunState'), (12.91382098197937, 'XCEncFinishState'), (13.065196990966797, 'XCEncQuitState'), (13.065308094024658, 'FinalState')]
524:[(2.3662350177764893, 'XCEncSettingsState'), (3.6740880012512207, 'XCEncLoopState'), (3.674171209335327, 'XCEncPreRunState'), (3.6823160648345947, 'XCEncRunState'), (13.097113132476807, 'XCEncFinishState'), (13.246612071990967, 'XCEncQuitState'), (13.246744155883789, 'FinalState')]
525:[(2.3670589923858643, 'XCEncSettingsState'), (3.930310010910034, 'XCEncLoopState'), (3.930401086807251, 'XCEncPreRunState'), (3.9371650218963623, 'XCEncRunState'), (13.826870203018188, 'XCEncFinishState'), (14.030744075775146, 'XCEncQuitState'), (14.030846118927002, 'FinalState')]
526:[(2.369176149368286, 'XCEncSettingsState'), (4.086261034011841, 'XCEncLoopState'), (4.086318016052246, 'XCEncPreRunState'), (4.090577125549316, 'XCEncRunState'), (15.644713163375854, 'XCEncFinishState'), (15.966427087783813, 'XCEncQuitState'), (15.966617107391357, 'FinalState')]
527:[(2.3702640533447266, 'XCEncSettingsState'), (3.557662010192871, 'XCEncLoopState'), (3.5577750205993652, 'XCEncPreRunState'), (3.5651872158050537, 'XCEncRunState'), (13.209590196609497, 'XCEncFinishState'), (13.361834049224854, 'XCEncQuitState'), (13.361971139907837, 'FinalState')]
528:[(2.3737871646881104, 'XCEncSettingsState'), (4.265484094619751, 'XCEncLoopState'), (4.265554189682007, 'XCEncPreRunState'), (4.274792194366455, 'XCEncRunState'), (14.033806085586548, 'XCEncFinishState'), (14.184202194213867, 'XCEncQuitState'), (14.184364080429077, 'FinalState')]
529:[(2.3748011589050293, 'XCEncSettingsState'), (3.511552095413208, 'XCEncLoopState'), (3.5116050243377686, 'XCEncPreRunState'), (3.517259120941162, 'XCEncRunState'), (13.020141124725342, 'XCEncFinishState'), (13.16684103012085, 'XCEncQuitState'), (13.166962146759033, 'FinalState')]
530:[(2.379472017288208, 'XCEncSettingsState'), (4.277216196060181, 'XCEncLoopState'), (4.277290105819702, 'XCEncPreRunState'), (4.283673048019409, 'XCEncRunState'), (13.412301063537598, 'XCEncFinishState'), (13.57239818572998, 'XCEncQuitState'), (13.572517156600952, 'FinalState')]
531:[(2.382935047149658, 'XCEncSettingsState'), (3.606849193572998, 'XCEncLoopState'), (3.6069700717926025, 'XCEncPreRunState'), (3.613835096359253, 'XCEncRunState'), (13.10154414176941, 'XCEncFinishState'), (13.30682110786438, 'XCEncQuitState'), (13.306951999664307, 'FinalState')]
532:[(2.3853092193603516, 'XCEncSettingsState'), (4.768093109130859, 'XCEncLoopState'), (4.768198013305664, 'XCEncPreRunState'), (4.776895046234131, 'XCEncRunState'), (13.765913009643555, 'XCEncFinishState'), (13.915154218673706, 'XCEncQuitState'), (13.915271043777466, 'FinalState')]
533:[(2.3862571716308594, 'XCEncSettingsState'), (3.6139252185821533, 'XCEncLoopState'), (3.6140379905700684, 'XCEncPreRunState'), (3.620429039001465, 'XCEncRunState'), (12.946092128753662, 'XCEncFinishState'), (13.095123052597046, 'XCEncQuitState'), (13.095276117324829, 'FinalState')]
534:[(2.387253999710083, 'XCEncSettingsState'), (3.614274024963379, 'XCEncLoopState'), (3.6144001483917236, 'XCEncPreRunState'), (3.62052321434021, 'XCEncRunState'), (15.314584016799927, 'XCEncFinishState'), (15.469949007034302, 'XCEncQuitState'), (15.47009801864624, 'FinalState')]
535:[(2.388097047805786, 'XCEncSettingsState'), (3.9030601978302, 'XCEncLoopState'), (3.9031591415405273, 'XCEncPreRunState'), (3.910640001296997, 'XCEncRunState'), (14.248900175094604, 'XCEncFinishState'), (14.400421142578125, 'XCEncQuitState'), (14.400567054748535, 'FinalState')]
536:[(2.3889710903167725, 'XCEncSettingsState'), (4.269607067108154, 'XCEncLoopState'), (4.269683122634888, 'XCEncPreRunState'), (4.277473211288452, 'XCEncRunState'), (15.104283094406128, 'XCEncFinishState'), (15.26973009109497, 'XCEncQuitState'), (15.269864082336426, 'FinalState')]
