0:[(0.0, 'XCEncSettingsState'), (1.8422749042510986, 'XCEncLoopState'), (1.8423340320587158, 'XCEncPreRunState'), (1.850783109664917, 'XCEncRunState'), (10.151333093643188, 'XCEncFinishState'), (10.315789937973022, 'XCEncQuitState'), (10.315917015075684, 'FinalState')]
172:[(1.488281011581421, 'XCEncSettingsState'), (2.6434149742126465, 'XCEncLoopState'), (2.643472909927368, 'XCEncPreRunState'), (2.6484270095825195, 'XCEncRunState'), (6.527398109436035, 'XCEncFinishState'), (6.681010961532593, 'XCEncQuitState'), (6.681166887283325, 'FinalState')]
173:[(1.4887959957122803, 'XCEncSettingsState'), (2.6021759510040283, 'XCEncLoopState'), (2.60223388671875, 'XCEncPreRunState'), (2.610524892807007, 'XCEncRunState'), (8.60254192352295, 'XCEncFinishState'), (8.824640035629272, 'XCEncQuitState'), (8.824774026870728, 'FinalState')]
174:[(1.489267110824585, 'XCEncSettingsState'), (3.6027960777282715, 'XCEncLoopState'), (3.602847099304199, 'XCEncPreRunState'), (3.6095049381256104, 'XCEncRunState'), (9.325026988983154, 'XCEncFinishState'), (9.485785007476807, 'XCEncQuitState'), (9.485937118530273, 'FinalState')]
175:[(1.4910290241241455, 'XCEncSettingsState'), (3.397825002670288, 'XCEncLoopState'), (3.3978779315948486, 'XCEncPreRunState'), (3.4019908905029297, 'XCEncRunState'), (9.119813919067383, 'XCEncFinishState'), (9.337487936019897, 'XCEncQuitState'), (9.337591886520386, 'FinalState')]
176:[(1.4942679405212402, 'XCEncSettingsState'), (2.6105730533599854, 'XCEncLoopState'), (2.6106278896331787, 'XCEncPreRunState'), (2.6200358867645264, 'XCEncRunState'), (8.552182912826538, 'XCEncFinishState'), (8.71552300453186, 'XCEncQuitState'), (8.715644121170044, 'FinalState')]
177:[(1.5013229846954346, 'XCEncSettingsState'), (3.483448028564453, 'XCEncLoopState'), (3.4835000038146973, 'XCEncPreRunState'), (3.4885010719299316, 'XCEncRunState'), (9.46156907081604, 'XCEncFinishState'), (9.666611909866333, 'XCEncQuitState'), (9.666733026504517, 'FinalState')]
178:[(1.5093920230865479, 'XCEncSettingsState'), (3.1967830657958984, 'XCEncLoopState'), (3.196842908859253, 'XCEncPreRunState'), (3.20858097076416, 'XCEncRunState'), (9.361641883850098, 'XCEncFinishState'), (9.601653099060059, 'XCEncQuitState'), (9.601752042770386, 'FinalState')]
179:[(1.5113990306854248, 'XCEncSettingsState'), (3.59602689743042, 'XCEncLoopState'), (3.596081018447876, 'XCEncPreRunState'), (3.600069046020508, 'XCEncRunState'), (9.673628091812134, 'XCEncFinishState'), (9.994585990905762, 'XCEncQuitState'), (9.994725942611694, 'FinalState')]
180:[(1.5120849609375, 'XCEncSettingsState'), (3.4224319458007812, 'XCEncLoopState'), (3.422485113143921, 'XCEncPreRunState'), (3.4263501167297363, 'XCEncRunState'), (9.2294180393219, 'XCEncFinishState'), (9.442126989364624, 'XCEncQuitState'), (9.442280054092407, 'FinalState')]
181:[(1.5127649307250977, 'XCEncSettingsState'), (3.3859190940856934, 'XCEncLoopState'), (3.3859689235687256, 'XCEncPreRunState'), (3.393557071685791, 'XCEncRunState'), (9.540401935577393, 'XCEncFinishState'), (9.745119094848633, 'XCEncQuitState'), (9.745258092880249, 'FinalState')]
182:[(1.5132949352264404, 'XCEncSettingsState'), (3.427647113800049, 'XCEncLoopState'), (3.4276978969573975, 'XCEncPreRunState'), (3.4367260932922363, 'XCEncRunState'), (9.726900100708008, 'XCEncFinishState'), (9.999048948287964, 'XCEncQuitState'), (9.999160051345825, 'FinalState')]
183:[(1.5152380466461182, 'XCEncSettingsState'), (3.4957220554351807, 'XCEncLoopState'), (3.495781898498535, 'XCEncPreRunState'), (3.4998319149017334, 'XCEncRunState'), (9.690813064575195, 'XCEncFinishState'), (9.844023942947388, 'XCEncQuitState'), (9.84414005279541, 'FinalState')]
184:[(1.515707015991211, 'XCEncSettingsState'), (2.6950600147247314, 'XCEncLoopState'), (2.695115089416504, 'XCEncPreRunState'), (2.701469898223877, 'XCEncRunState'), (8.907845973968506, 'XCEncFinishState'), (9.06226396560669, 'XCEncQuitState'), (9.062395095825195, 'FinalState')]
185:[(1.516235113143921, 'XCEncSettingsState'), (2.823115110397339, 'XCEncLoopState'), (2.823167085647583, 'XCEncPreRunState'), (2.860145092010498, 'XCEncRunState'), (9.39893388748169, 'XCEncFinishState'), (9.561691045761108, 'XCEncQuitState'), (9.561821937561035, 'FinalState')]
186:[(1.5167300701141357, 'XCEncSettingsState'), (3.421066999435425, 'XCEncLoopState'), (3.4211199283599854, 'XCEncPreRunState'), (3.4249610900878906, 'XCEncRunState'), (9.782159090042114, 'XCEncFinishState'), (9.965008974075317, 'XCEncQuitState'), (9.965133905410767, 'FinalState')]
187:[(1.5186491012573242, 'XCEncSettingsState'), (3.4722371101379395, 'XCEncLoopState'), (3.4722890853881836, 'XCEncPreRunState'), (3.4759740829467773, 'XCEncRunState'), (9.935765981674194, 'XCEncFinishState'), (10.098525047302246, 'XCEncQuitState'), (10.098668098449707, 'FinalState')]
188:[(1.520561933517456, 'XCEncSettingsState'), (2.6826651096343994, 'XCEncLoopState'), (2.6827290058135986, 'XCEncPreRunState'), (2.6921730041503906, 'XCEncRunState'), (9.855397939682007, 'XCEncFinishState'), (10.082616090774536, 'XCEncQuitState'), (10.082725048065186, 'FinalState')]
189:[(1.5213849544525146, 'XCEncSettingsState'), (2.7136759757995605, 'XCEncLoopState'), (2.7137370109558105, 'XCEncPreRunState'), (2.7244040966033936, 'XCEncRunState'), (9.838459014892578, 'XCEncFinishState'), (10.001415014266968, 'XCEncQuitState'), (10.001574993133545, 'FinalState')]
190:[(1.525773048400879, 'XCEncSettingsState'), (2.622680902481079, 'XCEncLoopState'), (2.622736930847168, 'XCEncPreRunState'), (2.6276659965515137, 'XCEncRunState'), (9.445153951644897, 'XCEncFinishState'), (9.623759984970093, 'XCEncQuitState'), (9.623897075653076, 'FinalState')]
191:[(1.5326030254364014, 'XCEncSettingsState'), (2.6625819206237793, 'XCEncLoopState'), (2.662637948989868, 'XCEncPreRunState'), (2.6706109046936035, 'XCEncRunState'), (9.702856063842773, 'XCEncFinishState'), (10.014362096786499, 'XCEncQuitState'), (10.014465093612671, 'FinalState')]
192:[(1.5358750820159912, 'XCEncSettingsState'), (2.692228078842163, 'XCEncLoopState'), (2.692284107208252, 'XCEncPreRunState'), (2.700134038925171, 'XCEncRunState'), (9.663744926452637, 'XCEncFinishState'), (9.83362603187561, 'XCEncQuitState'), (9.833744049072266, 'FinalState')]
193:[(1.5365591049194336, 'XCEncSettingsState'), (3.0872440338134766, 'XCEncLoopState'), (3.0873169898986816, 'XCEncPreRunState'), (3.0971291065216064, 'XCEncRunState'), (10.422481060028076, 'XCEncFinishState'), (11.07926893234253, 'XCEncQuitState'), (11.079395055770874, 'FinalState')]
194:[(1.537113904953003, 'XCEncSettingsState'), (3.610759973526001, 'XCEncLoopState'), (3.6108129024505615, 'XCEncPreRunState'), (3.614579916000366, 'XCEncRunState'), (10.56317400932312, 'XCEncFinishState'), (10.729965925216675, 'XCEncQuitState'), (10.73006796836853, 'FinalState')]
195:[(1.5376288890838623, 'XCEncSettingsState'), (3.3887710571289062, 'XCEncLoopState'), (3.388819932937622, 'XCEncPreRunState'), (3.393609046936035, 'XCEncRunState'), (10.463934898376465, 'XCEncFinishState'), (10.617783069610596, 'XCEncQuitState'), (10.617926120758057, 'FinalState')]
196:[(1.538140058517456, 'XCEncSettingsState'), (3.415241003036499, 'XCEncLoopState'), (3.4152960777282715, 'XCEncPreRunState'), (3.418903112411499, 'XCEncRunState'), (10.584578037261963, 'XCEncFinishState'), (10.791774034500122, 'XCEncQuitState'), (10.7919180393219, 'FinalState')]
197:[(1.5399129390716553, 'XCEncSettingsState'), (3.549431085586548, 'XCEncLoopState'), (3.549484968185425, 'XCEncPreRunState'), (3.5548510551452637, 'XCEncRunState'), (11.123716115951538, 'XCEncFinishState'), (11.300007104873657, 'XCEncQuitState'), (11.300137042999268, 'FinalState')]
198:[(1.540390968322754, 'XCEncSettingsState'), (2.7244529724121094, 'XCEncLoopState'), (2.7245359420776367, 'XCEncPreRunState'), (2.731334924697876, 'XCEncRunState'), (10.415060997009277, 'XCEncFinishState'), (10.533299922943115, 'XCEncQuitState'), (10.533447027206421, 'FinalState')]
199:[(1.5408470630645752, 'XCEncSettingsState'), (3.2299599647521973, 'XCEncLoopState'), (3.230015993118286, 'XCEncPreRunState'), (3.2415521144866943, 'XCEncRunState'), (11.327819108963013, 'XCEncFinishState'), (11.577369928359985, 'XCEncQuitState'), (11.57748007774353, 'FinalState')]
200:[(1.5414040088653564, 'XCEncSettingsState'), (2.67193603515625, 'XCEncLoopState'), (2.6719970703125, 'XCEncPreRunState'), (2.6797919273376465, 'XCEncRunState'), (10.127315998077393, 'XCEncFinishState'), (10.316009044647217, 'XCEncQuitState'), (10.31611704826355, 'FinalState')]
201:[(1.5437779426574707, 'XCEncSettingsState'), (2.8781230449676514, 'XCEncLoopState'), (2.8781819343566895, 'XCEncPreRunState'), (2.8900699615478516, 'XCEncRunState'), (10.136193037033081, 'XCEncFinishState'), (10.360120058059692, 'XCEncQuitState'), (10.360245943069458, 'FinalState')]
202:[(1.5458149909973145, 'XCEncSettingsState'), (2.7613298892974854, 'XCEncLoopState'), (2.7613890171051025, 'XCEncPreRunState'), (2.7713329792022705, 'XCEncRunState'), (10.162348985671997, 'XCEncFinishState'), (10.321353912353516, 'XCEncQuitState'), (10.321475982666016, 'FinalState')]
203:[(1.5525450706481934, 'XCEncSettingsState'), (3.5064139366149902, 'XCEncLoopState'), (3.506463050842285, 'XCEncPreRunState'), (3.5106968879699707, 'XCEncRunState'), (10.437463998794556, 'XCEncFinishState'), (10.599353075027466, 'XCEncQuitState'), (10.599467039108276, 'FinalState')]
204:[(1.5570740699768066, 'XCEncSettingsState'), (3.5775790214538574, 'XCEncLoopState'), (3.577630043029785, 'XCEncPreRunState'), (3.5821421146392822, 'XCEncRunState'), (10.575661897659302, 'XCEncFinishState'), (10.794676065444946, 'XCEncQuitState'), (10.794800996780396, 'FinalState')]
205:[(1.5590109825134277, 'XCEncSettingsState'), (3.42500901222229, 'XCEncLoopState'), (3.4250590801239014, 'XCEncPreRunState'), (3.4315900802612305, 'XCEncRunState'), (10.430219888687134, 'XCEncFinishState'), (10.699031114578247, 'XCEncQuitState'), (10.699182987213135, 'FinalState')]
206:[(1.5611131191253662, 'XCEncSettingsState'), (3.4251670837402344, 'XCEncLoopState'), (3.4252140522003174, 'XCEncPreRunState'), (3.4290249347686768, 'XCEncRunState'), (10.25987195968628, 'XCEncFinishState'), (10.467067003250122, 'XCEncQuitState'), (10.46720290184021, 'FinalState')]
207:[(1.561716079711914, 'XCEncSettingsState'), (2.8232810497283936, 'XCEncLoopState'), (2.823331117630005, 'XCEncPreRunState'), (2.8342349529266357, 'XCEncRunState'), (9.505486965179443, 'XCEncFinishState'), (9.673857927322388, 'XCEncQuitState'), (9.673969030380249, 'FinalState')]
208:[(1.562290906906128, 'XCEncSettingsState'), (2.744837999343872, 'XCEncLoopState'), (2.7448909282684326, 'XCEncPreRunState'), (2.755856990814209, 'XCEncRunState'), (9.531475067138672, 'XCEncFinishState'), (9.632729053497314, 'XCEncQuitState'), (9.632862091064453, 'FinalState')]
209:[(1.5641849040985107, 'XCEncSettingsState'), (2.8783180713653564, 'XCEncLoopState'), (2.8783700466156006, 'XCEncPreRunState'), (2.8873450756073, 'XCEncRunState'), (7.260860919952393, 'XCEncFinishState'), (7.41654896736145, 'XCEncQuitState'), (7.416711091995239, 'FinalState')]
210:[(1.5660820007324219, 'XCEncSettingsState'), (3.0498640537261963, 'XCEncLoopState'), (3.0499489307403564, 'XCEncPreRunState'), (3.0630130767822266, 'XCEncRunState'), (10.15400505065918, 'XCEncFinishState'), (10.316196918487549, 'XCEncQuitState'), (10.316302061080933, 'FinalState')]
211:[(1.56803297996521, 'XCEncSettingsState'), (2.786729097366333, 'XCEncLoopState'), (2.7867960929870605, 'XCEncPreRunState'), (2.7954890727996826, 'XCEncRunState'), (9.900157928466797, 'XCEncFinishState'), (10.06433892250061, 'XCEncQuitState'), (10.064457893371582, 'FinalState')]
212:[(1.572516918182373, 'XCEncSettingsState'), (3.1803998947143555, 'XCEncLoopState'), (3.1804630756378174, 'XCEncPreRunState'), (3.1891350746154785, 'XCEncRunState'), (10.367451906204224, 'XCEncFinishState'), (10.540546894073486, 'XCEncQuitState'), (10.540689945220947, 'FinalState')]
213:[(1.5745489597320557, 'XCEncSettingsState'), (3.0466580390930176, 'XCEncLoopState'), (3.0467629432678223, 'XCEncPreRunState'), (3.058242082595825, 'XCEncRunState'), (10.257240056991577, 'XCEncFinishState'), (10.467307090759277, 'XCEncQuitState'), (10.46743106842041, 'FinalState')]
214:[(1.5752480030059814, 'XCEncSettingsState'), (3.386070966720581, 'XCEncLoopState'), (3.3861188888549805, 'XCEncPreRunState'), (3.391822099685669, 'XCEncRunState'), (11.135767936706543, 'XCEncFinishState'), (11.327997922897339, 'XCEncQuitState'), (11.328094005584717, 'FinalState')]
215:[(1.5759758949279785, 'XCEncSettingsState'), (2.7405591011047363, 'XCEncLoopState'), (2.7406129837036133, 'XCEncPreRunState'), (2.7477920055389404, 'XCEncRunState'), (11.060842037200928, 'XCEncFinishState'), (11.215013027191162, 'XCEncQuitState'), (11.215184926986694, 'FinalState')]
216:[(1.577923059463501, 'XCEncSettingsState'), (3.6029629707336426, 'XCEncLoopState'), (3.6030139923095703, 'XCEncPreRunState'), (3.6070399284362793, 'XCEncRunState'), (11.528650999069214, 'XCEncFinishState'), (11.727268934249878, 'XCEncQuitState'), (11.727396965026855, 'FinalState')]
217:[(1.5784320831298828, 'XCEncSettingsState'), (2.755919933319092, 'XCEncLoopState'), (2.755976915359497, 'XCEncPreRunState'), (2.764188051223755, 'XCEncRunState'), (11.10620403289795, 'XCEncFinishState'), (11.265970945358276, 'XCEncQuitState'), (11.26611590385437, 'FinalState')]
218:[(1.579003095626831, 'XCEncSettingsState'), (3.1891939640045166, 'XCEncLoopState'), (3.1892549991607666, 'XCEncPreRunState'), (3.197019100189209, 'XCEncRunState'), (11.546144008636475, 'XCEncFinishState'), (11.709083080291748, 'XCEncQuitState'), (11.709189891815186, 'FinalState')]
219:[(1.5807900428771973, 'XCEncSettingsState'), (3.237304925918579, 'XCEncLoopState'), (3.237355947494507, 'XCEncPreRunState'), (3.247196912765503, 'XCEncRunState'), (11.612255096435547, 'XCEncFinishState'), (11.833455085754395, 'XCEncQuitState'), (11.833569049835205, 'FinalState')]
220:[(1.5813570022583008, 'XCEncSettingsState'), (3.5548999309539795, 'XCEncLoopState'), (3.5549509525299072, 'XCEncPreRunState'), (3.5591049194335938, 'XCEncRunState'), (11.79692006111145, 'XCEncFinishState'), (12.043104887008667, 'XCEncQuitState'), (12.043215036392212, 'FinalState')]
221:[(1.5832691192626953, 'XCEncSettingsState'), (3.535099983215332, 'XCEncLoopState'), (3.5351738929748535, 'XCEncPreRunState'), (3.5404250621795654, 'XCEncRunState'), (11.715542078018188, 'XCEncFinishState'), (11.891571044921875, 'XCEncQuitState'), (11.891706943511963, 'FinalState')]
222:[(1.588958978652954, 'XCEncSettingsState'), (2.7272679805755615, 'XCEncLoopState'), (2.727324962615967, 'XCEncPreRunState'), (2.7326879501342773, 'XCEncRunState'), (9.893491983413696, 'XCEncFinishState'), (10.040985107421875, 'XCEncQuitState'), (10.04111099243164, 'FinalState')]
223:[(1.5934500694274902, 'XCEncSettingsState'), (3.5961949825286865, 'XCEncLoopState'), (3.5962460041046143, 'XCEncPreRunState'), (3.6001338958740234, 'XCEncRunState'), (11.818666934967041, 'XCEncFinishState'), (11.985090970993042, 'XCEncQuitState'), (11.985188961029053, 'FinalState')]
224:[(1.5953500270843506, 'XCEncSettingsState'), (2.7655301094055176, 'XCEncLoopState'), (2.7655858993530273, 'XCEncPreRunState'), (2.7726619243621826, 'XCEncRunState'), (11.156893014907837, 'XCEncFinishState'), (11.328164100646973, 'XCEncQuitState'), (11.328257083892822, 'FinalState')]
225:[(1.596040964126587, 'XCEncSettingsState'), (3.5352909564971924, 'XCEncLoopState'), (3.5353410243988037, 'XCEncPreRunState'), (3.5405030250549316, 'XCEncRunState'), (11.57521104812622, 'XCEncFinishState'), (11.732090950012207, 'XCEncQuitState'), (11.732219934463501, 'FinalState')]
226:[(1.5966930389404297, 'XCEncSettingsState'), (3.6469149589538574, 'XCEncLoopState'), (3.6469669342041016, 'XCEncPreRunState'), (3.650938034057617, 'XCEncRunState'), (11.617132902145386, 'XCEncFinishState'), (11.782287120819092, 'XCEncQuitState'), (11.782433986663818, 'FinalState')]
227:[(1.5973169803619385, 'XCEncSettingsState'), (2.7923049926757812, 'XCEncLoopState'), (2.7923619747161865, 'XCEncPreRunState'), (2.798396110534668, 'XCEncRunState'), (8.095967054367065, 'XCEncFinishState'), (8.250622034072876, 'XCEncQuitState'), (8.250776052474976, 'FinalState')]
228:[(1.5978529453277588, 'XCEncSettingsState'), (3.146317958831787, 'XCEncLoopState'), (3.146404981613159, 'XCEncPreRunState'), (3.1711978912353516, 'XCEncRunState'), (10.977046966552734, 'XCEncFinishState'), (11.17792797088623, 'XCEncQuitState'), (11.17801809310913, 'FinalState')]
229:[(1.598404884338379, 'XCEncSettingsState'), (2.9911088943481445, 'XCEncLoopState'), (2.9911789894104004, 'XCEncPreRunState'), (3.004081964492798, 'XCEncRunState'), (10.967726945877075, 'XCEncFinishState'), (11.141319990158081, 'XCEncQuitState'), (11.141464948654175, 'FinalState')]
230:[(1.6002769470214844, 'XCEncSettingsState'), (2.751710891723633, 'XCEncLoopState'), (2.7517669200897217, 'XCEncPreRunState'), (2.761514902114868, 'XCEncRunState'), (10.592520952224731, 'XCEncFinishState'), (10.759593963623047, 'XCEncQuitState'), (10.759721040725708, 'FinalState')]
231:[(1.6039679050445557, 'XCEncSettingsState'), (3.456831932067871, 'XCEncLoopState'), (3.456882953643799, 'XCEncPreRunState'), (3.460400104522705, 'XCEncRunState'), (11.483958959579468, 'XCEncFinishState'), (11.638895034790039, 'XCEncQuitState'), (11.639050960540771, 'FinalState')]
232:[(1.609734058380127, 'XCEncSettingsState'), (3.5120339393615723, 'XCEncLoopState'), (3.512134075164795, 'XCEncPreRunState'), (3.516364097595215, 'XCEncRunState'), (10.929073095321655, 'XCEncFinishState'), (11.128819942474365, 'XCEncQuitState'), (11.128947019577026, 'FinalState')]
233:[(1.6141281127929688, 'XCEncSettingsState'), (3.548067092895508, 'XCEncLoopState'), (3.5481209754943848, 'XCEncPreRunState'), (3.552319049835205, 'XCEncRunState'), (11.813867092132568, 'XCEncFinishState'), (11.963819026947021, 'XCEncQuitState'), (11.963933944702148, 'FinalState')]
234:[(1.6149230003356934, 'XCEncSettingsState'), (3.4379780292510986, 'XCEncLoopState'), (3.4380300045013428, 'XCEncPreRunState'), (3.4435930252075195, 'XCEncRunState'), (13.622775077819824, 'XCEncFinishState'), (13.780564069747925, 'XCEncQuitState'), (13.780723094940186, 'FinalState')]
235:[(1.6169450283050537, 'XCEncSettingsState'), (3.02345609664917, 'XCEncLoopState'), (3.0235159397125244, 'XCEncPreRunState'), (3.034986972808838, 'XCEncRunState'), (15.107526063919067, 'XCEncFinishState'), (15.262602090835571, 'XCEncQuitState'), (15.262748956680298, 'FinalState')]
236:[(1.6175498962402344, 'XCEncSettingsState'), (3.171252965927124, 'XCEncLoopState'), (3.1713109016418457, 'XCEncPreRunState'), (3.1893858909606934, 'XCEncRunState'), (15.172158002853394, 'XCEncFinishState'), (15.383503913879395, 'XCEncQuitState'), (15.383646965026855, 'FinalState')]
237:[(1.6181750297546387, 'XCEncSettingsState'), (2.7450110912323, 'XCEncLoopState'), (2.7450621128082275, 'XCEncPreRunState'), (2.756119966506958, 'XCEncRunState'), (9.80665397644043, 'XCEncFinishState'), (9.96862506866455, 'XCEncQuitState'), (9.96875810623169, 'FinalState')]
238:[(1.6188380718231201, 'XCEncSettingsState'), (2.7925190925598145, 'XCEncLoopState'), (2.7925870418548584, 'XCEncPreRunState'), (2.7984530925750732, 'XCEncRunState'), (12.971522092819214, 'XCEncFinishState'), (13.124277114868164, 'XCEncQuitState'), (13.124397993087769, 'FinalState')]
239:[(1.6193299293518066, 'XCEncSettingsState'), (3.490139961242676, 'XCEncLoopState'), (3.4901909828186035, 'XCEncPreRunState'), (3.4941608905792236, 'XCEncRunState'), (14.695931911468506, 'XCEncFinishState'), (14.902961015701294, 'XCEncQuitState'), (14.903099060058594, 'FinalState')]
240:[(1.6198639869689941, 'XCEncSettingsState'), (2.8235130310058594, 'XCEncLoopState'), (2.8235650062561035, 'XCEncPreRunState'), (2.8342859745025635, 'XCEncRunState'), (9.724940061569214, 'XCEncFinishState'), (9.870361089706421, 'XCEncQuitState'), (9.870486974716187, 'FinalState')]
241:[(1.621748924255371, 'XCEncSettingsState'), (2.863065004348755, 'XCEncLoopState'), (2.86312198638916, 'XCEncPreRunState'), (2.875480890274048, 'XCEncRunState'), (14.074944972991943, 'XCEncFinishState'), (14.229981899261475, 'XCEncQuitState'), (14.230098962783813, 'FinalState')]
242:[(1.6236529350280762, 'XCEncSettingsState'), (3.4580440521240234, 'XCEncLoopState'), (3.4580960273742676, 'XCEncPreRunState'), (3.461493968963623, 'XCEncRunState'), (13.415376901626587, 'XCEncFinishState'), (13.578169107437134, 'XCEncQuitState'), (13.578275918960571, 'FinalState')]
243:[(1.6269419193267822, 'XCEncSettingsState'), (3.535485029220581, 'XCEncLoopState'), (3.5355350971221924, 'XCEncPreRunState'), (3.540566921234131, 'XCEncRunState'), (12.811243057250977, 'XCEncFinishState'), (12.969300031661987, 'XCEncQuitState'), (12.969429969787598, 'FinalState')]
244:[(1.632746934890747, 'XCEncSettingsState'), (3.1184370517730713, 'XCEncLoopState'), (3.1184940338134766, 'XCEncPreRunState'), (3.1325430870056152, 'XCEncRunState'), (14.096616983413696, 'XCEncFinishState'), (14.250235080718994, 'XCEncQuitState'), (14.250340938568115, 'FinalState')]
245:[(1.6373710632324219, 'XCEncSettingsState'), (3.0101349353790283, 'XCEncLoopState'), (3.0102109909057617, 'XCEncPreRunState'), (3.0170350074768066, 'XCEncRunState'), (13.023668050765991, 'XCEncFinishState'), (13.175278902053833, 'XCEncQuitState'), (13.175395011901855, 'FinalState')]
246:[(1.639509916305542, 'XCEncSettingsState'), (3.0041379928588867, 'XCEncLoopState'), (3.004193067550659, 'XCEncPreRunState'), (3.0171120166778564, 'XCEncRunState'), (12.393644094467163, 'XCEncFinishState'), (12.552086114883423, 'XCEncQuitState'), (12.552177906036377, 'FinalState')]
247:[(1.6402440071105957, 'XCEncSettingsState'), (3.4264020919799805, 'XCEncLoopState'), (3.426453113555908, 'XCEncPreRunState'), (3.430177927017212, 'XCEncRunState'), (10.867553949356079, 'XCEncFinishState'), (11.041270971298218, 'XCEncQuitState'), (11.041388034820557, 'FinalState')]
248:[(1.6409759521484375, 'XCEncSettingsState'), (3.3862249851226807, 'XCEncLoopState'), (3.3862740993499756, 'XCEncPreRunState'), (3.3918659687042236, 'XCEncRunState'), (10.195240020751953, 'XCEncFinishState'), (10.357635021209717, 'XCEncQuitState'), (10.357773065567017, 'FinalState')]
249:[(1.6415550708770752, 'XCEncSettingsState'), (2.8026700019836426, 'XCEncLoopState'), (2.80275297164917, 'XCEncPreRunState'), (2.8314220905303955, 'XCEncRunState'), (9.674056053161621, 'XCEncFinishState'), (9.838690042495728, 'XCEncQuitState'), (9.838802099227905, 'FinalState')]
250:[(1.6421189308166504, 'XCEncSettingsState'), (2.904853105545044, 'XCEncLoopState'), (2.904905080795288, 'XCEncPreRunState'), (2.912231922149658, 'XCEncRunState'), (9.900368928909302, 'XCEncFinishState'), (10.057286977767944, 'XCEncQuitState'), (10.057415962219238, 'FinalState')]
251:[(1.642683982849121, 'XCEncSettingsState'), (3.046963930130005, 'XCEncLoopState'), (3.0470259189605713, 'XCEncPreRunState'), (3.0583789348602295, 'XCEncRunState'), (10.384973049163818, 'XCEncFinishState'), (10.5971360206604, 'XCEncQuitState'), (10.597254991531372, 'FinalState')]
252:[(1.6440200805664062, 'XCEncSettingsState'), (2.8236799240112305, 'XCEncLoopState'), (2.823729991912842, 'XCEncPreRunState'), (2.8343329429626465, 'XCEncRunState'), (9.965240001678467, 'XCEncFinishState'), (10.142611980438232, 'XCEncQuitState'), (10.142750978469849, 'FinalState')]
253:[(1.6458289623260498, 'XCEncSettingsState'), (3.1806130409240723, 'XCEncLoopState'), (3.1806681156158447, 'XCEncPreRunState'), (3.192387104034424, 'XCEncRunState'), (9.792562007904053, 'XCEncFinishState'), (9.965487957000732, 'XCEncQuitState'), (9.965612888336182, 'FinalState')]
254:[(1.6464390754699707, 'XCEncSettingsState'), (3.7367169857025146, 'XCEncLoopState'), (3.736778974533081, 'XCEncPreRunState'), (3.7411820888519287, 'XCEncRunState'), (11.079493045806885, 'XCEncFinishState'), (11.30535101890564, 'XCEncQuitState'), (11.305466890335083, 'FinalState')]
255:[(1.6482930183410645, 'XCEncSettingsState'), (2.9537930488586426, 'XCEncLoopState'), (2.9538490772247314, 'XCEncPreRunState'), (2.964756965637207, 'XCEncRunState'), (10.409240007400513, 'XCEncFinishState'), (10.570636987686157, 'XCEncQuitState'), (10.570765018463135, 'FinalState')]
256:[(1.6516599655151367, 'XCEncSettingsState'), (3.638767957687378, 'XCEncLoopState'), (3.638817071914673, 'XCEncPreRunState'), (3.642944097518921, 'XCEncRunState'), (11.070880889892578, 'XCEncFinishState'), (11.285135984420776, 'XCEncQuitState'), (11.285240888595581, 'FinalState')]
257:[(1.6595571041107178, 'XCEncSettingsState'), (2.7869229316711426, 'XCEncLoopState'), (2.787019968032837, 'XCEncPreRunState'), (2.795543909072876, 'XCEncRunState'), (7.555386066436768, 'XCEncFinishState'), (7.758606910705566, 'XCEncQuitState'), (7.7587621212005615, 'FinalState')]
258:[(1.6616930961608887, 'XCEncSettingsState'), (3.327794075012207, 'XCEncLoopState'), (3.3278470039367676, 'XCEncPreRunState'), (3.3314950466156006, 'XCEncRunState'), (10.89399790763855, 'XCEncFinishState'), (11.076389074325562, 'XCEncQuitState'), (11.076548099517822, 'FinalState')]
259:[(1.6626689434051514, 'XCEncSettingsState'), (2.7790069580078125, 'XCEncLoopState'), (2.779057025909424, 'XCEncPreRunState'), (2.788538932800293, 'XCEncRunState'), (9.734968900680542, 'XCEncFinishState'), (9.886075019836426, 'XCEncQuitState'), (9.886192083358765, 'FinalState')]
260:[(1.6634058952331543, 'XCEncSettingsState'), (3.6641619205474854, 'XCEncLoopState'), (3.6642260551452637, 'XCEncPreRunState'), (3.6914799213409424, 'XCEncRunState'), (10.938047885894775, 'XCEncFinishState'), (11.108561992645264, 'XCEncQuitState'), (11.108689069747925, 'FinalState')]
261:[(1.6658520698547363, 'XCEncSettingsState'), (2.863276958465576, 'XCEncLoopState'), (2.863327980041504, 'XCEncPreRunState'), (2.872654914855957, 'XCEncRunState'), (9.676762104034424, 'XCEncFinishState'), (9.838884115219116, 'XCEncQuitState'), (9.838989019393921, 'FinalState')]
262:[(1.6678800582885742, 'XCEncSettingsState'), (3.3936519622802734, 'XCEncLoopState'), (3.3937020301818848, 'XCEncPreRunState'), (3.4006149768829346, 'XCEncRunState'), (10.130131006240845, 'XCEncFinishState'), (10.316380023956299, 'XCEncQuitState'), (10.316514015197754, 'FinalState')]
263:[(1.6710999011993408, 'XCEncSettingsState'), (2.863478899002075, 'XCEncLoopState'), (2.86352801322937, 'XCEncPreRunState'), (2.8727059364318848, 'XCEncRunState'), (7.115454912185669, 'XCEncFinishState'), (7.271914958953857, 'XCEncQuitState'), (7.272073030471802, 'FinalState')]
