0:[(0.09257698059082031, 'XCEncSettingsState'), (1.281491994857788, 'XCEncLoopState'), (1.2816400527954102, 'XCEncPreRunState'), (1.2833850383758545, 'XCEncRunState'), (10.6632821559906, 'XCEncFinishState'), (10.82038402557373, 'XCEncQuitState'), (10.820504188537598, 'FinalState')]
209:[(1.8401551246643066, 'XCEncSettingsState'), (3.8318850994110107, 'XCEncLoopState'), (3.8319599628448486, 'XCEncPreRunState'), (3.854767084121704, 'XCEncRunState'), (10.924297094345093, 'XCEncFinishState'), (11.078891038894653, 'XCEncQuitState'), (11.079017162322998, 'FinalState')]
210:[(1.8432681560516357, 'XCEncSettingsState'), (3.7941091060638428, 'XCEncLoopState'), (3.7941930294036865, 'XCEncPreRunState'), (3.799854040145874, 'XCEncRunState'), (10.941174983978271, 'XCEncFinishState'), (11.190723180770874, 'XCEncQuitState'), (11.190852165222168, 'FinalState')]
211:[(1.8453400135040283, 'XCEncSettingsState'), (3.743183135986328, 'XCEncLoopState'), (3.7432830333709717, 'XCEncPreRunState'), (3.7536780834198, 'XCEncRunState'), (10.608947992324829, 'XCEncFinishState'), (10.778529167175293, 'XCEncQuitState'), (10.778650045394897, 'FinalState')]
212:[(1.8473291397094727, 'XCEncSettingsState'), (3.1054110527038574, 'XCEncLoopState'), (3.105471134185791, 'XCEncPreRunState'), (3.1161601543426514, 'XCEncRunState'), (9.802034139633179, 'XCEncFinishState'), (9.956967115402222, 'XCEncQuitState'), (9.95712399482727, 'FinalState')]
213:[(1.8479461669921875, 'XCEncSettingsState'), (3.6698789596557617, 'XCEncLoopState'), (3.6699330806732178, 'XCEncPreRunState'), (3.6758179664611816, 'XCEncRunState'), (12.229794979095459, 'XCEncFinishState'), (12.389124155044556, 'XCEncQuitState'), (12.389242172241211, 'FinalState')]
214:[(1.8498001098632812, 'XCEncSettingsState'), (3.8873581886291504, 'XCEncLoopState'), (3.887432098388672, 'XCEncPreRunState'), (3.8930959701538086, 'XCEncRunState'), (12.625038146972656, 'XCEncFinishState'), (12.796584129333496, 'XCEncQuitState'), (12.796693086624146, 'FinalState')]
215:[(1.8503830432891846, 'XCEncSettingsState'), (3.9359941482543945, 'XCEncLoopState'), (3.936052083969116, 'XCEncPreRunState'), (3.941493034362793, 'XCEncRunState'), (12.826006174087524, 'XCEncFinishState'), (13.06666898727417, 'XCEncQuitState'), (13.066786050796509, 'FinalState')]
216:[(1.8509061336517334, 'XCEncSettingsState'), (3.8073229789733887, 'XCEncLoopState'), (3.8074090480804443, 'XCEncPreRunState'), (3.814371109008789, 'XCEncRunState'), (13.568557024002075, 'XCEncFinishState'), (13.751907110214233, 'XCEncQuitState'), (13.7520170211792, 'FinalState')]
217:[(1.8526890277862549, 'XCEncSettingsState'), (3.027230978012085, 'XCEncLoopState'), (3.0273101329803467, 'XCEncPreRunState'), (3.037346124649048, 'XCEncRunState'), (8.425629138946533, 'XCEncFinishState'), (8.60319709777832, 'XCEncQuitState'), (8.603330135345459, 'FinalState')]
218:[(1.854701042175293, 'XCEncSettingsState'), (3.8548920154571533, 'XCEncLoopState'), (3.8549630641937256, 'XCEncPreRunState'), (3.86641001701355, 'XCEncRunState'), (12.446026086807251, 'XCEncFinishState'), (12.661082029342651, 'XCEncQuitState'), (12.661203145980835, 'FinalState')]
219:[(1.8567140102386475, 'XCEncSettingsState'), (3.8714191913604736, 'XCEncLoopState'), (3.871490955352783, 'XCEncPreRunState'), (3.876091957092285, 'XCEncRunState'), (12.342518091201782, 'XCEncFinishState'), (12.506294965744019, 'XCEncQuitState'), (12.506404161453247, 'FinalState')]
220:[(1.8586320877075195, 'XCEncSettingsState'), (3.866460084915161, 'XCEncLoopState'), (3.866530179977417, 'XCEncPreRunState'), (3.8733441829681396, 'XCEncRunState'), (12.150619983673096, 'XCEncFinishState'), (12.310811042785645, 'XCEncQuitState'), (12.310925960540771, 'FinalState')]
221:[(1.859208106994629, 'XCEncSettingsState'), (3.0097930431365967, 'XCEncLoopState'), (3.009873151779175, 'XCEncPreRunState'), (3.0208840370178223, 'XCEncRunState'), (11.333404064178467, 'XCEncFinishState'), (11.507450103759766, 'XCEncQuitState'), (11.507596969604492, 'FinalState')]
222:[(1.8597731590270996, 'XCEncSettingsState'), (3.7883970737457275, 'XCEncLoopState'), (3.7884840965270996, 'XCEncPreRunState'), (3.7943789958953857, 'XCEncRunState'), (14.36330509185791, 'XCEncFinishState'), (14.614068984985352, 'XCEncQuitState'), (14.61421799659729, 'FinalState')]
223:[(1.8628921508789062, 'XCEncSettingsState'), (3.692840099334717, 'XCEncLoopState'), (3.692892074584961, 'XCEncPreRunState'), (3.696524143218994, 'XCEncRunState'), (12.764490127563477, 'XCEncFinishState'), (12.968960046768188, 'XCEncQuitState'), (12.969115018844604, 'FinalState')]
224:[(1.8659031391143799, 'XCEncSettingsState'), (3.928725004196167, 'XCEncLoopState'), (3.928800106048584, 'XCEncPreRunState'), (3.9361801147460938, 'XCEncRunState'), (28.020766019821167, 'XCEncFinishState'), (28.2812340259552, 'XCEncQuitState'), (28.281382083892822, 'FinalState')]
225:[(1.8702871799468994, 'XCEncSettingsState'), (3.077928066253662, 'XCEncLoopState'), (3.077996015548706, 'XCEncPreRunState'), (3.0840389728546143, 'XCEncRunState'), (13.4393150806427, 'XCEncFinishState'), (13.66658616065979, 'XCEncQuitState'), (13.6667001247406, 'FinalState')]
226:[(1.873547077178955, 'XCEncSettingsState'), (3.6422390937805176, 'XCEncLoopState'), (3.6423041820526123, 'XCEncPreRunState'), (3.6466729640960693, 'XCEncRunState'), (13.675989151000977, 'XCEncFinishState'), (13.892457008361816, 'XCEncQuitState'), (13.892559051513672, 'FinalState')]
227:[(1.8742280006408691, 'XCEncSettingsState'), (3.9041531085968018, 'XCEncLoopState'), (3.904215097427368, 'XCEncPreRunState'), (3.9109251499176025, 'XCEncRunState'), (14.635135173797607, 'XCEncFinishState'), (14.804795980453491, 'XCEncQuitState'), (14.804919004440308, 'FinalState')]
228:[(1.874847173690796, 'XCEncSettingsState'), (2.9825150966644287, 'XCEncLoopState'), (2.982599973678589, 'XCEncPreRunState'), (2.994791030883789, 'XCEncRunState'), (9.474229097366333, 'XCEncFinishState'), (9.630751132965088, 'XCEncQuitState'), (9.630846977233887, 'FinalState')]
229:[(1.8785550594329834, 'XCEncSettingsState'), (3.1082441806793213, 'XCEncLoopState'), (3.1082980632781982, 'XCEncPreRunState'), (3.1200971603393555, 'XCEncRunState'), (13.443565130233765, 'XCEncFinishState'), (13.67090916633606, 'XCEncQuitState'), (13.671034097671509, 'FinalState')]
230:[(1.8804640769958496, 'XCEncSettingsState'), (3.919016122817993, 'XCEncLoopState'), (3.9190940856933594, 'XCEncPreRunState'), (3.9233510494232178, 'XCEncRunState'), (13.967456102371216, 'XCEncFinishState'), (14.128199100494385, 'XCEncQuitState'), (14.12830400466919, 'FinalState')]
231:[(1.8824350833892822, 'XCEncSettingsState'), (3.5766890048980713, 'XCEncLoopState'), (3.576786994934082, 'XCEncPreRunState'), (3.5831611156463623, 'XCEncRunState'), (13.715831995010376, 'XCEncFinishState'), (13.88598108291626, 'XCEncQuitState'), (13.886098146438599, 'FinalState')]
232:[(1.8844020366668701, 'XCEncSettingsState'), (3.5432190895080566, 'XCEncLoopState'), (3.543300151824951, 'XCEncPreRunState'), (3.5525400638580322, 'XCEncRunState'), (12.483055114746094, 'XCEncFinishState'), (12.646895170211792, 'XCEncQuitState'), (12.647019147872925, 'FinalState')]
233:[(1.8863260746002197, 'XCEncSettingsState'), (3.0137460231781006, 'XCEncLoopState'), (3.013820171356201, 'XCEncPreRunState'), (3.0242741107940674, 'XCEncRunState'), (9.292634010314941, 'XCEncFinishState'), (9.444123029708862, 'XCEncQuitState'), (9.444244146347046, 'FinalState')]
234:[(1.888267993927002, 'XCEncSettingsState'), (3.7044620513916016, 'XCEncLoopState'), (3.7046101093292236, 'XCEncPreRunState'), (3.715074062347412, 'XCEncRunState'), (14.635380029678345, 'XCEncFinishState'), (14.79355001449585, 'XCEncQuitState'), (14.79367208480835, 'FinalState')]
235:[(1.8888859748840332, 'XCEncSettingsState'), (3.8632030487060547, 'XCEncLoopState'), (3.863281011581421, 'XCEncPreRunState'), (3.871648073196411, 'XCEncRunState'), (14.785577058792114, 'XCEncFinishState'), (15.03797698020935, 'XCEncQuitState'), (15.038079023361206, 'FinalState')]
236:[(1.8895151615142822, 'XCEncSettingsState'), (3.684394121170044, 'XCEncLoopState'), (3.684453010559082, 'XCEncPreRunState'), (3.6882071495056152, 'XCEncRunState'), (13.271054983139038, 'XCEncFinishState'), (13.4376859664917, 'XCEncQuitState'), (13.437777996063232, 'FinalState')]
237:[(1.8913309574127197, 'XCEncSettingsState'), (3.860295057296753, 'XCEncLoopState'), (3.860365152359009, 'XCEncPreRunState'), (3.8690950870513916, 'XCEncRunState'), (13.218147993087769, 'XCEncFinishState'), (13.419137001037598, 'XCEncQuitState'), (13.419241189956665, 'FinalState')]
238:[(1.8944799900054932, 'XCEncSettingsState'), (3.9152719974517822, 'XCEncLoopState'), (3.915332078933716, 'XCEncPreRunState'), (3.9205119609832764, 'XCEncRunState'), (13.944300174713135, 'XCEncFinishState'), (14.102102041244507, 'XCEncQuitState'), (14.102216958999634, 'FinalState')]
239:[(1.8976659774780273, 'XCEncSettingsState'), (3.5916810035705566, 'XCEncLoopState'), (3.5917561054229736, 'XCEncPreRunState'), (3.5972089767456055, 'XCEncRunState'), (12.983883142471313, 'XCEncFinishState'), (13.153570175170898, 'XCEncQuitState'), (13.15367317199707, 'FinalState')]
240:[(1.9008331298828125, 'XCEncSettingsState'), (3.042159080505371, 'XCEncLoopState'), (3.0422329902648926, 'XCEncPreRunState'), (3.051586151123047, 'XCEncRunState'), (8.658715963363647, 'XCEncFinishState'), (8.818006038665771, 'XCEncQuitState'), (8.818173170089722, 'FinalState')]
241:[(1.9016480445861816, 'XCEncSettingsState'), (3.736152172088623, 'XCEncLoopState'), (3.736260175704956, 'XCEncPreRunState'), (3.747702121734619, 'XCEncRunState'), (12.284960985183716, 'XCEncFinishState'), (12.453102111816406, 'XCEncQuitState'), (12.453250169754028, 'FinalState')]
242:[(1.9021930694580078, 'XCEncSettingsState'), (3.893153190612793, 'XCEncLoopState'), (3.8932180404663086, 'XCEncPreRunState'), (3.898496150970459, 'XCEncRunState'), (12.625233173370361, 'XCEncFinishState'), (12.844452142715454, 'XCEncQuitState'), (12.844549179077148, 'FinalState')]
243:[(1.902759075164795, 'XCEncSettingsState'), (3.9062271118164062, 'XCEncLoopState'), (3.9062891006469727, 'XCEncPreRunState'), (3.9110190868377686, 'XCEncRunState'), (12.121855974197388, 'XCEncFinishState'), (12.33526611328125, 'XCEncQuitState'), (12.335381984710693, 'FinalState')]
244:[(1.9032881259918213, 'XCEncSettingsState'), (3.1298739910125732, 'XCEncLoopState'), (3.129925012588501, 'XCEncPreRunState'), (3.1375410556793213, 'XCEncRunState'), (11.53712797164917, 'XCEncFinishState'), (11.694540023803711, 'XCEncQuitState'), (11.694674015045166, 'FinalState')]
245:[(1.9051611423492432, 'XCEncSettingsState'), (3.992717981338501, 'XCEncLoopState'), (3.9928410053253174, 'XCEncPreRunState'), (4.001037120819092, 'XCEncRunState'), (11.729299068450928, 'XCEncFinishState'), (11.947209119796753, 'XCEncQuitState'), (11.947331190109253, 'FinalState')]
246:[(1.9069600105285645, 'XCEncSettingsState'), (3.595628023147583, 'XCEncLoopState'), (3.595700979232788, 'XCEncPreRunState'), (3.6036829948425293, 'XCEncRunState'), (11.370712995529175, 'XCEncFinishState'), (11.602741956710815, 'XCEncQuitState'), (11.6028470993042, 'FinalState')]
247:[(1.9113061428070068, 'XCEncSettingsState'), (3.9043450355529785, 'XCEncLoopState'), (3.9044041633605957, 'XCEncPreRunState'), (3.909501075744629, 'XCEncRunState'), (10.96503210067749, 'XCEncFinishState'), (11.117956161499023, 'XCEncQuitState'), (11.118061065673828, 'FinalState')]
248:[(1.914612054824829, 'XCEncSettingsState'), (3.96305513381958, 'XCEncLoopState'), (3.9631941318511963, 'XCEncPreRunState'), (3.971130132675171, 'XCEncRunState'), (10.49781608581543, 'XCEncFinishState'), (10.650711059570312, 'XCEncQuitState'), (10.65082311630249, 'FinalState')]
249:[(1.9186351299285889, 'XCEncSettingsState'), (3.0824410915374756, 'XCEncLoopState'), (3.082504987716675, 'XCEncPreRunState'), (3.089428186416626, 'XCEncRunState'), (7.592612981796265, 'XCEncFinishState'), (7.74711799621582, 'XCEncQuitState'), (7.747286081314087, 'FinalState')]
250:[(1.9205529689788818, 'XCEncSettingsState'), (3.0546741485595703, 'XCEncLoopState'), (3.054748058319092, 'XCEncPreRunState'), (3.071990966796875, 'XCEncRunState'), (7.826596021652222, 'XCEncFinishState'), (7.984877109527588, 'XCEncQuitState'), (7.985072135925293, 'FinalState')]
251:[(1.9224510192871094, 'XCEncSettingsState'), (3.0720460414886475, 'XCEncLoopState'), (3.072108030319214, 'XCEncPreRunState'), (3.0826539993286133, 'XCEncRunState'), (10.722395181655884, 'XCEncFinishState'), (10.88600206375122, 'XCEncQuitState'), (10.886132955551147, 'FinalState')]
252:[(1.924299955368042, 'XCEncSettingsState'), (3.6681721210479736, 'XCEncLoopState'), (3.668229103088379, 'XCEncPreRunState'), (3.6730780601501465, 'XCEncRunState'), (10.466283082962036, 'XCEncFinishState'), (10.627022981643677, 'XCEncQuitState'), (10.627149105072021, 'FinalState')]
253:[(1.9262981414794922, 'XCEncSettingsState'), (3.7621591091156006, 'XCEncLoopState'), (3.762256145477295, 'XCEncPreRunState'), (3.7710630893707275, 'XCEncRunState'), (13.281962156295776, 'XCEncFinishState'), (13.543920993804932, 'XCEncQuitState'), (13.544027090072632, 'FinalState')]
254:[(1.9282751083374023, 'XCEncSettingsState'), (3.7082080841064453, 'XCEncLoopState'), (3.708357095718384, 'XCEncPreRunState'), (3.71882700920105, 'XCEncRunState'), (15.761475086212158, 'XCEncFinishState'), (15.918150186538696, 'XCEncQuitState'), (15.918287992477417, 'FinalState')]
255:[(1.929121971130371, 'XCEncSettingsState'), (3.9205691814422607, 'XCEncLoopState'), (3.920628070831299, 'XCEncPreRunState'), (3.9245691299438477, 'XCEncRunState'), (16.146772146224976, 'XCEncFinishState'), (16.306519031524658, 'XCEncQuitState'), (16.306671142578125, 'FinalState')]
256:[(1.9297840595245361, 'XCEncSettingsState'), (3.959144115447998, 'XCEncLoopState'), (3.959290027618408, 'XCEncPreRunState'), (3.9677891731262207, 'XCEncRunState'), (15.241974115371704, 'XCEncFinishState'), (15.39406418800354, 'XCEncQuitState'), (15.394221067428589, 'FinalState')]
257:[(1.9303650856018066, 'XCEncSettingsState'), (3.88212513923645, 'XCEncLoopState'), (3.882194995880127, 'XCEncPreRunState'), (3.888885021209717, 'XCEncRunState'), (15.671334028244019, 'XCEncFinishState'), (15.825098991394043, 'XCEncQuitState'), (15.825237035751343, 'FinalState')]
258:[(1.9309041500091553, 'XCEncSettingsState'), (3.7507660388946533, 'XCEncLoopState'), (3.750864028930664, 'XCEncPreRunState'), (3.7597529888153076, 'XCEncRunState'), (15.640936136245728, 'XCEncFinishState'), (15.792870998382568, 'XCEncQuitState'), (15.793035984039307, 'FinalState')]
259:[(1.9314820766448975, 'XCEncSettingsState'), (3.5168750286102295, 'XCEncLoopState'), (3.5169739723205566, 'XCEncPreRunState'), (3.523442029953003, 'XCEncRunState'), (13.777379989624023, 'XCEncFinishState'), (13.94050407409668, 'XCEncQuitState'), (13.940620183944702, 'FinalState')]
260:[(1.9320530891418457, 'XCEncSettingsState'), (3.971230983734131, 'XCEncLoopState'), (3.971388101577759, 'XCEncPreRunState'), (3.980149030685425, 'XCEncRunState'), (14.874583005905151, 'XCEncFinishState'), (15.021728992462158, 'XCEncQuitState'), (15.021871089935303, 'FinalState')]
261:[(1.9325661659240723, 'XCEncSettingsState'), (4.0011279582977295, 'XCEncLoopState'), (4.001238107681274, 'XCEncPreRunState'), (4.006334066390991, 'XCEncRunState'), (14.750447988510132, 'XCEncFinishState'), (14.91266417503357, 'XCEncQuitState'), (14.912774085998535, 'FinalState')]
262:[(1.9331321716308594, 'XCEncSettingsState'), (3.894519090652466, 'XCEncLoopState'), (3.8945820331573486, 'XCEncPreRunState'), (3.9002950191497803, 'XCEncRunState'), (13.993704080581665, 'XCEncFinishState'), (14.147953987121582, 'XCEncQuitState'), (14.148056030273438, 'FinalState')]
263:[(1.9337470531463623, 'XCEncSettingsState'), (3.8634700775146484, 'XCEncLoopState'), (3.863537073135376, 'XCEncPreRunState'), (3.8717119693756104, 'XCEncRunState'), (14.70286512374878, 'XCEncFinishState'), (14.91285514831543, 'XCEncQuitState'), (14.912954092025757, 'FinalState')]
264:[(1.93562912940979, 'XCEncSettingsState'), (3.3619191646575928, 'XCEncLoopState'), (3.3620340824127197, 'XCEncPreRunState'), (3.3687851428985596, 'XCEncRunState'), (14.037988185882568, 'XCEncFinishState'), (14.19434118270874, 'XCEncQuitState'), (14.194457054138184, 'FinalState')]
265:[(1.938796043395996, 'XCEncSettingsState'), (3.1800830364227295, 'XCEncLoopState'), (3.1801400184631348, 'XCEncPreRunState'), (3.1890830993652344, 'XCEncRunState'), (13.558142185211182, 'XCEncFinishState'), (13.763179063796997, 'XCEncQuitState'), (13.763296127319336, 'FinalState')]
266:[(1.948357105255127, 'XCEncSettingsState'), (3.0998661518096924, 'XCEncLoopState'), (3.0999350547790527, 'XCEncPreRunState'), (3.108424186706543, 'XCEncRunState'), (10.210134983062744, 'XCEncFinishState'), (10.368093013763428, 'XCEncQuitState'), (10.368244171142578, 'FinalState')]
267:[(1.9540350437164307, 'XCEncSettingsState'), (4.076581954956055, 'XCEncLoopState'), (4.076670169830322, 'XCEncPreRunState'), (4.08469295501709, 'XCEncRunState'), (13.666792154312134, 'XCEncFinishState'), (13.772639036178589, 'XCEncQuitState'), (13.77274203300476, 'FinalState')]
268:[(1.9561631679534912, 'XCEncSettingsState'), (3.9595940113067627, 'XCEncLoopState'), (3.9597251415252686, 'XCEncPreRunState'), (3.971709966659546, 'XCEncRunState'), (15.056074142456055, 'XCEncFinishState'), (15.213284969329834, 'XCEncQuitState'), (15.213404178619385, 'FinalState')]
269:[(1.9569001197814941, 'XCEncSettingsState'), (3.9362330436706543, 'XCEncLoopState'), (3.9362881183624268, 'XCEncPreRunState'), (3.9403440952301025, 'XCEncRunState'), (14.066776037216187, 'XCEncFinishState'), (14.23065710067749, 'XCEncQuitState'), (14.230762004852295, 'FinalState')]
270:[(1.9575769901275635, 'XCEncSettingsState'), (3.6506991386413574, 'XCEncLoopState'), (3.6507620811462402, 'XCEncPreRunState'), (3.6545491218566895, 'XCEncRunState'), (14.095149993896484, 'XCEncFinishState'), (14.246746063232422, 'XCEncQuitState'), (14.246876001358032, 'FinalState')]
271:[(1.9581410884857178, 'XCEncSettingsState'), (3.1399309635162354, 'XCEncLoopState'), (3.1399881839752197, 'XCEncPreRunState'), (3.1474151611328125, 'XCEncRunState'), (10.163022994995117, 'XCEncFinishState'), (10.315224170684814, 'XCEncQuitState'), (10.31539011001587, 'FinalState')]
272:[(1.9586610794067383, 'XCEncSettingsState'), (3.9207510948181152, 'XCEncLoopState'), (3.920807123184204, 'XCEncPreRunState'), (3.9257490634918213, 'XCEncRunState'), (14.923105955123901, 'XCEncFinishState'), (15.08114218711853, 'XCEncQuitState'), (15.081334114074707, 'FinalState')]
273:[(1.9592280387878418, 'XCEncSettingsState'), (3.585108995437622, 'XCEncLoopState'), (3.585184097290039, 'XCEncPreRunState'), (3.5899131298065186, 'XCEncRunState'), (14.136348962783813, 'XCEncFinishState'), (14.291588068008423, 'XCEncQuitState'), (14.291707038879395, 'FinalState')]
274:[(1.9597961902618408, 'XCEncSettingsState'), (4.042075157165527, 'XCEncLoopState'), (4.042165040969849, 'XCEncPreRunState'), (4.048444986343384, 'XCEncRunState'), (14.633088111877441, 'XCEncFinishState'), (14.791619062423706, 'XCEncQuitState'), (14.791736125946045, 'FinalState')]
275:[(1.9603681564331055, 'XCEncSettingsState'), (3.6493000984191895, 'XCEncLoopState'), (3.649365186691284, 'XCEncPreRunState'), (3.6533520221710205, 'XCEncRunState'), (14.174610137939453, 'XCEncFinishState'), (14.335815191268921, 'XCEncQuitState'), (14.33596396446228, 'FinalState')]
276:[(1.9610261917114258, 'XCEncSettingsState'), (3.975947141647339, 'XCEncLoopState'), (3.976104974746704, 'XCEncPreRunState'), (3.986109972000122, 'XCEncRunState'), (15.1356041431427, 'XCEncFinishState'), (15.245689153671265, 'XCEncQuitState'), (15.245820999145508, 'FinalState')]
277:[(1.9616451263427734, 'XCEncSettingsState'), (3.855152130126953, 'XCEncLoopState'), (3.8552191257476807, 'XCEncPreRunState'), (3.8667001724243164, 'XCEncRunState'), (15.086863994598389, 'XCEncFinishState'), (15.303161144256592, 'XCEncQuitState'), (15.303299188613892, 'FinalState')]
278:[(1.963564157485962, 'XCEncSettingsState'), (3.8961901664733887, 'XCEncLoopState'), (3.8962550163269043, 'XCEncPreRunState'), (3.902165174484253, 'XCEncRunState'), (14.644505023956299, 'XCEncFinishState'), (14.80502700805664, 'XCEncQuitState'), (14.805137157440186, 'FinalState')]
279:[(1.9669570922851562, 'XCEncSettingsState'), (3.6467270851135254, 'XCEncLoopState'), (3.64679217338562, 'XCEncPreRunState'), (3.650909185409546, 'XCEncRunState'), (15.012370109558105, 'XCEncFinishState'), (15.16374397277832, 'XCEncQuitState'), (15.163863182067871, 'FinalState')]
280:[(1.9739601612091064, 'XCEncSettingsState'), (3.5526061058044434, 'XCEncLoopState'), (3.5526840686798096, 'XCEncPreRunState'), (3.5585551261901855, 'XCEncRunState'), (13.27124810218811, 'XCEncFinishState'), (13.428454160690308, 'XCEncQuitState'), (13.428550004959106, 'FinalState')]
281:[(1.979686975479126, 'XCEncSettingsState'), (3.633108139038086, 'XCEncLoopState'), (3.633172035217285, 'XCEncPreRunState'), (3.642487049102783, 'XCEncRunState'), (15.035056114196777, 'XCEncFinishState'), (15.19118618965149, 'XCEncQuitState'), (15.191302061080933, 'FinalState')]
282:[(1.9818310737609863, 'XCEncSettingsState'), (3.6546061038970947, 'XCEncLoopState'), (3.6546690464019775, 'XCEncPreRunState'), (3.6615021228790283, 'XCEncRunState'), (14.088690996170044, 'XCEncFinishState'), (14.246971130371094, 'XCEncQuitState'), (14.247084140777588, 'FinalState')]
283:[(1.9825961589813232, 'XCEncSettingsState'), (3.855358123779297, 'XCEncLoopState'), (3.8554229736328125, 'XCEncPreRunState'), (3.866763114929199, 'XCEncRunState'), (15.990628004074097, 'XCEncFinishState'), (16.150885105133057, 'XCEncQuitState'), (16.151028156280518, 'FinalState')]
284:[(1.9832229614257812, 'XCEncSettingsState'), (3.804934024810791, 'XCEncLoopState'), (3.805039167404175, 'XCEncPreRunState'), (3.8116509914398193, 'XCEncRunState'), (14.964974164962769, 'XCEncFinishState'), (15.112276077270508, 'XCEncQuitState'), (15.112436056137085, 'FinalState')]
285:[(1.983886957168579, 'XCEncSettingsState'), (3.8964030742645264, 'XCEncLoopState'), (3.8964619636535645, 'XCEncPreRunState'), (3.9022490978240967, 'XCEncRunState'), (13.294105052947998, 'XCEncFinishState'), (13.456001996994019, 'XCEncQuitState'), (13.456094026565552, 'FinalState')]
286:[(1.9845080375671387, 'XCEncSettingsState'), (4.081418991088867, 'XCEncLoopState'), (4.0815041065216064, 'XCEncPreRunState'), (4.086822986602783, 'XCEncRunState'), (13.362344026565552, 'XCEncFinishState'), (13.518485069274902, 'XCEncQuitState'), (13.518615961074829, 'FinalState')]
287:[(1.986433982849121, 'XCEncSettingsState'), (3.8556180000305176, 'XCEncLoopState'), (3.855687141418457, 'XCEncPreRunState'), (3.8636980056762695, 'XCEncRunState'), (14.01288104057312, 'XCEncFinishState'), (14.16526198387146, 'XCEncQuitState'), (14.16540002822876, 'FinalState')]
288:[(1.9871129989624023, 'XCEncSettingsState'), (3.8806400299072266, 'XCEncLoopState'), (3.8807051181793213, 'XCEncPreRunState'), (3.886021137237549, 'XCEncRunState'), (14.715994119644165, 'XCEncFinishState'), (14.86705207824707, 'XCEncQuitState'), (14.867184162139893, 'FinalState')]
289:[(1.9903039932250977, 'XCEncSettingsState'), (3.9270379543304443, 'XCEncLoopState'), (3.9271039962768555, 'XCEncPreRunState'), (3.9314939975738525, 'XCEncRunState'), (14.114068031311035, 'XCEncFinishState'), (14.322956085205078, 'XCEncQuitState'), (14.323076009750366, 'FinalState')]
290:[(1.9949181079864502, 'XCEncSettingsState'), (3.8840110301971436, 'XCEncLoopState'), (3.884080171585083, 'XCEncPreRunState'), (3.888951063156128, 'XCEncRunState'), (14.859304189682007, 'XCEncFinishState'), (15.016370058059692, 'XCEncQuitState'), (15.016472101211548, 'FinalState')]
291:[(1.9999489784240723, 'XCEncSettingsState'), (3.9862170219421387, 'XCEncLoopState'), (3.9863340854644775, 'XCEncPreRunState'), (3.995965003967285, 'XCEncRunState'), (14.486186027526855, 'XCEncFinishState'), (14.646752119064331, 'XCEncQuitState'), (14.646886110305786, 'FinalState')]
292:[(2.0019941329956055, 'XCEncSettingsState'), (3.1162140369415283, 'XCEncLoopState'), (3.116274118423462, 'XCEncPreRunState'), (3.1225459575653076, 'XCEncRunState'), (9.411648988723755, 'XCEncFinishState'), (9.572753190994263, 'XCEncQuitState'), (9.572854995727539, 'FinalState')]
293:[(2.003951072692871, 'XCEncSettingsState'), (3.593926191329956, 'XCEncLoopState'), (3.5940001010894775, 'XCEncPreRunState'), (3.6004340648651123, 'XCEncRunState'), (14.014970064163208, 'XCEncFinishState'), (14.167315006256104, 'XCEncQuitState'), (14.167433977127075, 'FinalState')]
294:[(2.006087064743042, 'XCEncSettingsState'), (3.7864460945129395, 'XCEncLoopState'), (3.786534070968628, 'XCEncPreRunState'), (3.7919280529022217, 'XCEncRunState'), (14.449824094772339, 'XCEncFinishState'), (14.618757009506226, 'XCEncQuitState'), (14.618893146514893, 'FinalState')]
295:[(2.0067901611328125, 'XCEncSettingsState'), (3.855877161026001, 'XCEncLoopState'), (3.855945110321045, 'XCEncPreRunState'), (3.8668220043182373, 'XCEncRunState'), (14.596065998077393, 'XCEncFinishState'), (14.752295970916748, 'XCEncQuitState'), (14.752413988113403, 'FinalState')]
296:[(2.00872802734375, 'XCEncSettingsState'), (3.480041027069092, 'XCEncLoopState'), (3.480203151702881, 'XCEncPreRunState'), (3.487384080886841, 'XCEncRunState'), (14.805233001708984, 'XCEncFinishState'), (14.980806112289429, 'XCEncQuitState'), (14.980931997299194, 'FinalState')]
297:[(2.0094001293182373, 'XCEncSettingsState'), (3.2106711864471436, 'XCEncLoopState'), (3.210726022720337, 'XCEncPreRunState'), (3.2226200103759766, 'XCEncRunState'), (15.30086898803711, 'XCEncFinishState'), (15.463557004928589, 'XCEncQuitState'), (15.463685989379883, 'FinalState')]
298:[(2.0099830627441406, 'XCEncSettingsState'), (3.210839033126831, 'XCEncLoopState'), (3.2108891010284424, 'XCEncPreRunState'), (3.2261900901794434, 'XCEncRunState'), (15.534590005874634, 'XCEncFinishState'), (15.74232006072998, 'XCEncQuitState'), (15.74245810508728, 'FinalState')]
299:[(2.0131490230560303, 'XCEncSettingsState'), (3.1757121086120605, 'XCEncLoopState'), (3.175769090652466, 'XCEncPreRunState'), (3.184244155883789, 'XCEncRunState'), (11.09249210357666, 'XCEncFinishState'), (11.251245021820068, 'XCEncQuitState'), (11.251370191574097, 'FinalState')]
300:[(2.0140559673309326, 'XCEncSettingsState'), (4.01579213142395, 'XCEncLoopState'), (4.015920162200928, 'XCEncPreRunState'), (4.02147102355957, 'XCEncRunState'), (14.822453022003174, 'XCEncFinishState'), (14.97291111946106, 'XCEncQuitState'), (14.973034143447876, 'FinalState')]
