0:[(1.5170228481292725, 'XCEncSettingsState'), (3.280820846557617, 'XCEncLoopState'), (3.280913829803467, 'XCEncPreRunState'), (3.2940728664398193, 'XCEncRunState'), (12.297437906265259, 'XCEncFinishState'), (12.480237007141113, 'XCEncQuitState'), (12.480391025543213, 'FinalState')]
225:[(2.3486649990081787, 'XCEncSettingsState'), (4.316779851913452, 'XCEncLoopState'), (4.316845893859863, 'XCEncPreRunState'), (4.321468830108643, 'XCEncRunState'), (14.302832841873169, 'XCEncFinishState'), (14.472779035568237, 'XCEncQuitState'), (14.472870826721191, 'FinalState')]
226:[(2.3535189628601074, 'XCEncSettingsState'), (3.8909969329833984, 'XCEncLoopState'), (3.8911080360412598, 'XCEncPreRunState'), (3.8977060317993164, 'XCEncRunState'), (13.907526969909668, 'XCEncFinishState'), (14.085294961929321, 'XCEncQuitState'), (14.085415840148926, 'FinalState')]
227:[(2.3542299270629883, 'XCEncSettingsState'), (4.370954990386963, 'XCEncLoopState'), (4.371335029602051, 'XCEncPreRunState'), (4.380089998245239, 'XCEncRunState'), (14.839754819869995, 'XCEncFinishState'), (15.020714044570923, 'XCEncQuitState'), (15.02082085609436, 'FinalState')]
228:[(2.3562238216400146, 'XCEncSettingsState'), (4.376428842544556, 'XCEncLoopState'), (4.376538991928101, 'XCEncPreRunState'), (4.386265993118286, 'XCEncRunState'), (13.61530590057373, 'XCEncFinishState'), (13.769284009933472, 'XCEncQuitState'), (13.769373893737793, 'FinalState')]
229:[(2.3568079471588135, 'XCEncSettingsState'), (4.226507902145386, 'XCEncLoopState'), (4.226601839065552, 'XCEncPreRunState'), (4.230641841888428, 'XCEncRunState'), (14.560425996780396, 'XCEncFinishState'), (14.715519905090332, 'XCEncQuitState'), (14.715642929077148, 'FinalState')]
230:[(2.357327938079834, 'XCEncSettingsState'), (4.340253829956055, 'XCEncLoopState'), (4.340317010879517, 'XCEncPreRunState'), (4.344251871109009, 'XCEncRunState'), (14.469527006149292, 'XCEncFinishState'), (14.894574880599976, 'XCEncQuitState'), (14.894690990447998, 'FinalState')]
231:[(2.3579349517822266, 'XCEncSettingsState'), (4.026916027069092, 'XCEncLoopState'), (4.027040958404541, 'XCEncPreRunState'), (4.0345799922943115, 'XCEncRunState'), (14.050770044326782, 'XCEncFinishState'), (14.217217922210693, 'XCEncQuitState'), (14.21732783317566, 'FinalState')]
232:[(2.35845685005188, 'XCEncSettingsState'), (4.416014909744263, 'XCEncLoopState'), (4.416115045547485, 'XCEncPreRunState'), (4.422044992446899, 'XCEncRunState'), (14.590876817703247, 'XCEncFinishState'), (14.750718832015991, 'XCEncQuitState'), (14.750818967819214, 'FinalState')]
233:[(2.3589160442352295, 'XCEncSettingsState'), (4.410935878753662, 'XCEncLoopState'), (4.4110329151153564, 'XCEncPreRunState'), (4.418067932128906, 'XCEncRunState'), (14.85749101638794, 'XCEncFinishState'), (15.139463901519775, 'XCEncQuitState'), (15.139580011367798, 'FinalState')]
234:[(2.3594119548797607, 'XCEncSettingsState'), (4.294299840927124, 'XCEncLoopState'), (4.2943689823150635, 'XCEncPreRunState'), (4.2993388175964355, 'XCEncRunState'), (15.364449977874756, 'XCEncFinishState'), (15.565606832504272, 'XCEncQuitState'), (15.565727949142456, 'FinalState')]
235:[(2.361253023147583, 'XCEncSettingsState'), (4.330775022506714, 'XCEncLoopState'), (4.330837965011597, 'XCEncPreRunState'), (4.333869934082031, 'XCEncRunState'), (15.596881866455078, 'XCEncFinishState'), (15.749435901641846, 'XCEncQuitState'), (15.749553918838501, 'FinalState')]
236:[(2.363205909729004, 'XCEncSettingsState'), (4.255383014678955, 'XCEncLoopState'), (4.2554638385772705, 'XCEncPreRunState'), (4.259047985076904, 'XCEncRunState'), (13.949012041091919, 'XCEncFinishState'), (14.104903936386108, 'XCEncQuitState'), (14.105005025863647, 'FinalState')]
237:[(2.367780923843384, 'XCEncSettingsState'), (4.181246995925903, 'XCEncLoopState'), (4.18135404586792, 'XCEncPreRunState'), (4.1897900104522705, 'XCEncRunState'), (14.053596019744873, 'XCEncFinishState'), (14.21740984916687, 'XCEncQuitState'), (14.217500925064087, 'FinalState')]
238:[(2.3745689392089844, 'XCEncSettingsState'), (4.244621992111206, 'XCEncLoopState'), (4.244704961776733, 'XCEncPreRunState'), (4.249456882476807, 'XCEncRunState'), (13.98657488822937, 'XCEncFinishState'), (14.155762910842896, 'XCEncQuitState'), (14.155836820602417, 'FinalState')]
239:[(2.3778879642486572, 'XCEncSettingsState'), (3.87432599067688, 'XCEncLoopState'), (3.8744518756866455, 'XCEncPreRunState'), (3.8802828788757324, 'XCEncRunState'), (13.12939190864563, 'XCEncFinishState'), (13.339287042617798, 'XCEncQuitState'), (13.339409828186035, 'FinalState')]
240:[(2.3793768882751465, 'XCEncSettingsState'), (4.395159959793091, 'XCEncLoopState'), (4.395256996154785, 'XCEncPreRunState'), (4.401036024093628, 'XCEncRunState'), (13.473289966583252, 'XCEncFinishState'), (13.635361909866333, 'XCEncQuitState'), (13.63548493385315, 'FinalState')]
241:[(2.3800199031829834, 'XCEncSettingsState'), (4.367192983627319, 'XCEncLoopState'), (4.367328882217407, 'XCEncPreRunState'), (4.3768439292907715, 'XCEncRunState'), (12.953689813613892, 'XCEncFinishState'), (13.119613885879517, 'XCEncQuitState'), (13.119712829589844, 'FinalState')]
242:[(2.380642890930176, 'XCEncSettingsState'), (4.249560832977295, 'XCEncLoopState'), (4.249644994735718, 'XCEncPreRunState'), (4.253893852233887, 'XCEncRunState'), (12.581823825836182, 'XCEncFinishState'), (12.749470949172974, 'XCEncQuitState'), (12.749583005905151, 'FinalState')]
243:[(2.382551908493042, 'XCEncSettingsState'), (4.134706974029541, 'XCEncLoopState'), (4.134785890579224, 'XCEncPreRunState'), (4.141297817230225, 'XCEncRunState'), (12.478286981582642, 'XCEncFinishState'), (12.654108047485352, 'XCEncQuitState'), (12.654253005981445, 'FinalState')]
244:[(2.3843798637390137, 'XCEncSettingsState'), (4.464848041534424, 'XCEncLoopState'), (4.4649248123168945, 'XCEncPreRunState'), (4.469771862030029, 'XCEncRunState'), (12.46762990951538, 'XCEncFinishState'), (12.623822927474976, 'XCEncQuitState'), (12.623946905136108, 'FinalState')]
245:[(2.3850879669189453, 'XCEncSettingsState'), (4.438259840011597, 'XCEncLoopState'), (4.438347816467285, 'XCEncPreRunState'), (4.446375846862793, 'XCEncRunState'), (12.334046840667725, 'XCEncFinishState'), (12.53690481185913, 'XCEncQuitState'), (12.537046909332275, 'FinalState')]
246:[(2.386950969696045, 'XCEncSettingsState'), (4.3031840324401855, 'XCEncLoopState'), (4.303246974945068, 'XCEncPreRunState'), (4.3101890087127686, 'XCEncRunState'), (11.915875911712646, 'XCEncFinishState'), (12.070333003997803, 'XCEncQuitState'), (12.070464849472046, 'FinalState')]
247:[(2.38765287399292, 'XCEncSettingsState'), (4.305963039398193, 'XCEncLoopState'), (4.306026935577393, 'XCEncPreRunState'), (4.3115949630737305, 'XCEncRunState'), (11.413583040237427, 'XCEncFinishState'), (11.572316884994507, 'XCEncQuitState'), (11.572466850280762, 'FinalState')]
248:[(2.388288974761963, 'XCEncSettingsState'), (4.316980838775635, 'XCEncLoopState'), (4.317040920257568, 'XCEncPreRunState'), (4.321529865264893, 'XCEncRunState'), (11.13044786453247, 'XCEncFinishState'), (11.288533926010132, 'XCEncQuitState'), (11.288688898086548, 'FinalState')]
249:[(2.3901970386505127, 'XCEncSettingsState'), (4.308388948440552, 'XCEncLoopState'), (4.308459997177124, 'XCEncPreRunState'), (4.3131678104400635, 'XCEncRunState'), (11.336954832077026, 'XCEncFinishState'), (11.49785590171814, 'XCEncQuitState'), (11.498019933700562, 'FinalState')]
250:[(2.394587993621826, 'XCEncSettingsState'), (4.471468925476074, 'XCEncLoopState'), (4.471544027328491, 'XCEncPreRunState'), (4.476934909820557, 'XCEncRunState'), (11.994521856307983, 'XCEncFinishState'), (12.151360034942627, 'XCEncQuitState'), (12.15148401260376, 'FinalState')]
251:[(2.4013619422912598, 'XCEncSettingsState'), (4.327553033828735, 'XCEncLoopState'), (4.327618837356567, 'XCEncPreRunState'), (4.331869840621948, 'XCEncRunState'), (11.891913890838623, 'XCEncFinishState'), (12.050992965698242, 'XCEncQuitState'), (12.051124811172485, 'FinalState')]
252:[(2.4020748138427734, 'XCEncSettingsState'), (4.418159008026123, 'XCEncLoopState'), (4.418274879455566, 'XCEncPreRunState'), (4.423543930053711, 'XCEncRunState'), (11.089648962020874, 'XCEncFinishState'), (11.29508900642395, 'XCEncQuitState'), (11.295238018035889, 'FinalState')]
253:[(2.4027349948883057, 'XCEncSettingsState'), (4.376971006393433, 'XCEncLoopState'), (4.377087831497192, 'XCEncPreRunState'), (4.386404037475586, 'XCEncRunState'), (13.645615816116333, 'XCEncFinishState'), (13.805660009384155, 'XCEncQuitState'), (13.805778980255127, 'FinalState')]
254:[(2.4034128189086914, 'XCEncSettingsState'), (4.432945013046265, 'XCEncLoopState'), (4.433032035827637, 'XCEncPreRunState'), (4.438549995422363, 'XCEncRunState'), (15.842288970947266, 'XCEncFinishState'), (16.0445339679718, 'XCEncQuitState'), (16.04466199874878, 'FinalState')]
255:[(2.4052889347076416, 'XCEncSettingsState'), (4.377326011657715, 'XCEncLoopState'), (4.377432823181152, 'XCEncPreRunState'), (4.386507034301758, 'XCEncRunState'), (17.46159791946411, 'XCEncFinishState'), (17.618364810943604, 'XCEncQuitState'), (17.618528842926025, 'FinalState')]
256:[(2.405834913253784, 'XCEncSettingsState'), (4.4184730052948, 'XCEncLoopState'), (4.418560028076172, 'XCEncPreRunState'), (4.423632860183716, 'XCEncRunState'), (16.9981849193573, 'XCEncFinishState'), (17.15892791748047, 'XCEncQuitState'), (17.1590678691864, 'FinalState')]
257:[(2.406385898590088, 'XCEncSettingsState'), (4.253955841064453, 'XCEncLoopState'), (4.254034042358398, 'XCEncPreRunState'), (4.257922887802124, 'XCEncRunState'), (17.182323932647705, 'XCEncFinishState'), (17.34961700439453, 'XCEncQuitState'), (17.349761962890625, 'FinalState')]
258:[(2.4069559574127197, 'XCEncSettingsState'), (4.452364921569824, 'XCEncLoopState'), (4.452481031417847, 'XCEncPreRunState'), (4.458830833435059, 'XCEncRunState'), (16.872318029403687, 'XCEncFinishState'), (17.089223861694336, 'XCEncQuitState'), (17.089378833770752, 'FinalState')]
259:[(2.4089019298553467, 'XCEncSettingsState'), (4.317179918289185, 'XCEncLoopState'), (4.317239046096802, 'XCEncPreRunState'), (4.321591854095459, 'XCEncRunState'), (16.724798917770386, 'XCEncFinishState'), (16.957721948623657, 'XCEncQuitState'), (16.957859992980957, 'FinalState')]
260:[(2.4122278690338135, 'XCEncSettingsState'), (3.9007890224456787, 'XCEncLoopState'), (3.9009008407592773, 'XCEncPreRunState'), (3.910874843597412, 'XCEncRunState'), (15.74965500831604, 'XCEncFinishState'), (15.916380882263184, 'XCEncQuitState'), (15.916476964950562, 'FinalState')]
261:[(2.41546893119812, 'XCEncSettingsState'), (4.380188941955566, 'XCEncLoopState'), (4.380306005477905, 'XCEncPreRunState'), (4.3889429569244385, 'XCEncRunState'), (15.925005912780762, 'XCEncFinishState'), (16.07793092727661, 'XCEncQuitState'), (16.07804584503174, 'FinalState')]
262:[(2.4217169284820557, 'XCEncSettingsState'), (4.454494953155518, 'XCEncLoopState'), (4.454571962356567, 'XCEncPreRunState'), (4.4602110385894775, 'XCEncRunState'), (15.842505931854248, 'XCEncFinishState'), (15.999358892440796, 'XCEncQuitState'), (15.99948000907898, 'FinalState')]
263:[(2.4249470233917236, 'XCEncSettingsState'), (4.2523088455200195, 'XCEncLoopState'), (4.25240683555603, 'XCEncPreRunState'), (4.259122848510742, 'XCEncRunState'), (15.706549882888794, 'XCEncFinishState'), (15.862865924835205, 'XCEncQuitState'), (15.863004922866821, 'FinalState')]
264:[(2.4257700443267822, 'XCEncSettingsState'), (4.301789999008179, 'XCEncLoopState'), (4.301856994628906, 'XCEncPreRunState'), (4.308686971664429, 'XCEncRunState'), (15.869865894317627, 'XCEncFinishState'), (16.026513814926147, 'XCEncQuitState'), (16.026665925979614, 'FinalState')]
265:[(2.4263839721679688, 'XCEncSettingsState'), (4.448635816574097, 'XCEncLoopState'), (4.448719024658203, 'XCEncPreRunState'), (4.456786870956421, 'XCEncRunState'), (15.602077960968018, 'XCEncFinishState'), (15.758551836013794, 'XCEncQuitState'), (15.758673906326294, 'FinalState')]
266:[(2.4270498752593994, 'XCEncSettingsState'), (3.8780720233917236, 'XCEncLoopState'), (3.8781960010528564, 'XCEncPreRunState'), (3.882272958755493, 'XCEncRunState'), (15.500056028366089, 'XCEncFinishState'), (15.659128904342651, 'XCEncQuitState'), (15.659238815307617, 'FinalState')]
267:[(2.4276599884033203, 'XCEncSettingsState'), (4.439947843551636, 'XCEncLoopState'), (4.440035820007324, 'XCEncPreRunState'), (4.4464569091796875, 'XCEncRunState'), (15.687734842300415, 'XCEncFinishState'), (15.845540046691895, 'XCEncQuitState'), (15.845645904541016, 'FinalState')]
268:[(2.429555892944336, 'XCEncSettingsState'), (4.26183295249939, 'XCEncLoopState'), (4.261904954910278, 'XCEncPreRunState'), (4.265481948852539, 'XCEncRunState'), (15.447564840316772, 'XCEncFinishState'), (15.655267000198364, 'XCEncQuitState'), (15.65539002418518, 'FinalState')]
269:[(2.4302120208740234, 'XCEncSettingsState'), (4.246124029159546, 'XCEncLoopState'), (4.246210813522339, 'XCEncPreRunState'), (4.252583026885986, 'XCEncRunState'), (15.20832896232605, 'XCEncFinishState'), (15.415607929229736, 'XCEncQuitState'), (15.415714979171753, 'FinalState')]
270:[(2.432076930999756, 'XCEncSettingsState'), (4.2020018100738525, 'XCEncLoopState'), (4.202116012573242, 'XCEncPreRunState'), (4.208767890930176, 'XCEncRunState'), (15.312995910644531, 'XCEncFinishState'), (15.47219181060791, 'XCEncQuitState'), (15.472318887710571, 'FinalState')]
271:[(2.43548583984375, 'XCEncSettingsState'), (4.315531969070435, 'XCEncLoopState'), (4.31559681892395, 'XCEncPreRunState'), (4.32026481628418, 'XCEncRunState'), (15.742594957351685, 'XCEncFinishState'), (15.959893941879272, 'XCEncQuitState'), (15.9600670337677, 'FinalState')]
272:[(2.4398539066314697, 'XCEncSettingsState'), (4.260228872299194, 'XCEncLoopState'), (4.2603089809417725, 'XCEncPreRunState'), (4.264052867889404, 'XCEncRunState'), (15.991403818130493, 'XCEncFinishState'), (16.146625995635986, 'XCEncQuitState'), (16.146766901016235, 'FinalState')]
273:[(2.4431259632110596, 'XCEncSettingsState'), (4.446522951126099, 'XCEncLoopState'), (4.4466400146484375, 'XCEncPreRunState'), (4.454746961593628, 'XCEncRunState'), (15.605491876602173, 'XCEncFinishState'), (15.908437013626099, 'XCEncQuitState'), (15.90854787826538, 'FinalState')]
274:[(2.4450979232788086, 'XCEncSettingsState'), (4.5065460205078125, 'XCEncLoopState'), (4.506616830825806, 'XCEncPreRunState'), (4.5097808837890625, 'XCEncRunState'), (15.335578918457031, 'XCEncFinishState'), (15.493561029434204, 'XCEncQuitState'), (15.493690967559814, 'FinalState')]
275:[(2.4458088874816895, 'XCEncSettingsState'), (4.544524908065796, 'XCEncLoopState'), (4.544591903686523, 'XCEncPreRunState'), (4.548175811767578, 'XCEncRunState'), (15.682377815246582, 'XCEncFinishState'), (15.91412091255188, 'XCEncQuitState'), (15.914264917373657, 'FinalState')]
276:[(2.4463729858398438, 'XCEncSettingsState'), (4.3986899852752686, 'XCEncLoopState'), (4.39879298210144, 'XCEncPreRunState'), (4.4053239822387695, 'XCEncRunState'), (15.238198041915894, 'XCEncFinishState'), (15.401021957397461, 'XCEncQuitState'), (15.401152849197388, 'FinalState')]
277:[(2.447086811065674, 'XCEncSettingsState'), (4.322649002075195, 'XCEncLoopState'), (4.322706937789917, 'XCEncPreRunState'), (4.32561993598938, 'XCEncRunState'), (15.897289991378784, 'XCEncFinishState'), (16.004016876220703, 'XCEncQuitState'), (16.004127979278564, 'FinalState')]
278:[(2.449069023132324, 'XCEncSettingsState'), (4.392699956893921, 'XCEncLoopState'), (4.392876863479614, 'XCEncPreRunState'), (4.39907693862915, 'XCEncRunState'), (16.36298894882202, 'XCEncFinishState'), (16.577679872512817, 'XCEncQuitState'), (16.577817916870117, 'FinalState')]
279:[(2.4497718811035156, 'XCEncSettingsState'), (4.514807939529419, 'XCEncLoopState'), (4.5148749351501465, 'XCEncPreRunState'), (4.518466949462891, 'XCEncRunState'), (16.035892963409424, 'XCEncFinishState'), (16.191046953201294, 'XCEncQuitState'), (16.191157817840576, 'FinalState')]
280:[(2.450392007827759, 'XCEncSettingsState'), (4.474148988723755, 'XCEncLoopState'), (4.474225997924805, 'XCEncPreRunState'), (4.478057861328125, 'XCEncRunState'), (16.01221990585327, 'XCEncFinishState'), (16.163960933685303, 'XCEncQuitState'), (16.164081811904907, 'FinalState')]
281:[(2.45094895362854, 'XCEncSettingsState'), (4.484050989151001, 'XCEncLoopState'), (4.4841368198394775, 'XCEncPreRunState'), (4.4906299114227295, 'XCEncRunState'), (16.854084014892578, 'XCEncFinishState'), (17.01295781135559, 'XCEncQuitState'), (17.013092041015625, 'FinalState')]
282:[(2.4515159130096436, 'XCEncSettingsState'), (4.474393844604492, 'XCEncLoopState'), (4.4744648933410645, 'XCEncPreRunState'), (4.478125810623169, 'XCEncRunState'), (16.920585870742798, 'XCEncFinishState'), (17.077003955841064, 'XCEncQuitState'), (17.077141046524048, 'FinalState')]
283:[(2.452152967453003, 'XCEncSettingsState'), (4.399194955825806, 'XCEncLoopState'), (4.399293899536133, 'XCEncPreRunState'), (4.405421018600464, 'XCEncRunState'), (16.203372955322266, 'XCEncFinishState'), (16.363232851028442, 'XCEncQuitState'), (16.363334894180298, 'FinalState')]
284:[(2.452770948410034, 'XCEncSettingsState'), (4.077561855316162, 'XCEncLoopState'), (4.077652931213379, 'XCEncPreRunState'), (4.084553003311157, 'XCEncRunState'), (15.450332880020142, 'XCEncFinishState'), (15.553449869155884, 'XCEncQuitState'), (15.553589820861816, 'FinalState')]
285:[(2.4546689987182617, 'XCEncSettingsState'), (4.380551815032959, 'XCEncLoopState'), (4.380695819854736, 'XCEncPreRunState'), (4.389050006866455, 'XCEncRunState'), (15.294447898864746, 'XCEncFinishState'), (15.509215831756592, 'XCEncQuitState'), (15.509333848953247, 'FinalState')]
286:[(2.4604380130767822, 'XCEncSettingsState'), (4.352218866348267, 'XCEncLoopState'), (4.352358818054199, 'XCEncPreRunState'), (4.357463836669922, 'XCEncRunState'), (15.374872922897339, 'XCEncFinishState'), (15.536831855773926, 'XCEncQuitState'), (15.53692889213562, 'FinalState')]
287:[(2.4698398113250732, 'XCEncSettingsState'), (4.493664979934692, 'XCEncLoopState'), (4.493773937225342, 'XCEncPreRunState'), (4.497131824493408, 'XCEncRunState'), (15.506655931472778, 'XCEncFinishState'), (15.675832033157349, 'XCEncQuitState'), (15.675951957702637, 'FinalState')]
288:[(2.473098039627075, 'XCEncSettingsState'), (4.4489359855651855, 'XCEncLoopState'), (4.449013948440552, 'XCEncPreRunState'), (4.456941843032837, 'XCEncRunState'), (14.404315948486328, 'XCEncFinishState'), (14.54867696762085, 'XCEncQuitState'), (14.54877781867981, 'FinalState')]
289:[(2.47393798828125, 'XCEncSettingsState'), (4.545992851257324, 'XCEncLoopState'), (4.546059846878052, 'XCEncPreRunState'), (4.5504150390625, 'XCEncRunState'), (14.277716875076294, 'XCEncFinishState'), (14.443426847457886, 'XCEncQuitState'), (14.44356083869934, 'FinalState')]
290:[(2.4746298789978027, 'XCEncSettingsState'), (4.427520036697388, 'XCEncLoopState'), (4.427613019943237, 'XCEncPreRunState'), (4.433312892913818, 'XCEncRunState'), (15.335758924484253, 'XCEncFinishState'), (15.502177000045776, 'XCEncQuitState'), (15.502295970916748, 'FinalState')]
291:[(2.4767088890075684, 'XCEncSettingsState'), (4.197146892547607, 'XCEncLoopState'), (4.1972668170928955, 'XCEncPreRunState'), (4.205545902252197, 'XCEncRunState'), (14.639549970626831, 'XCEncFinishState'), (14.80690598487854, 'XCEncQuitState'), (14.806996822357178, 'FinalState')]
292:[(2.477383852005005, 'XCEncSettingsState'), (4.544770002365112, 'XCEncLoopState'), (4.544839859008789, 'XCEncPreRunState'), (4.548247814178467, 'XCEncRunState'), (14.191592931747437, 'XCEncFinishState'), (14.302974939346313, 'XCEncQuitState'), (14.303045988082886, 'FinalState')]
293:[(2.47796893119812, 'XCEncSettingsState'), (3.866010904312134, 'XCEncLoopState'), (3.8661298751831055, 'XCEncPreRunState'), (3.8725149631500244, 'XCEncRunState'), (14.404554843902588, 'XCEncFinishState'), (14.575413942337036, 'XCEncQuitState'), (14.575484037399292, 'FinalState')]
294:[(2.478533983230591, 'XCEncSettingsState'), (4.4570159912109375, 'XCEncLoopState'), (4.4570958614349365, 'XCEncPreRunState'), (4.4632728099823, 'XCEncRunState'), (14.349436044692993, 'XCEncFinishState'), (14.505959033966064, 'XCEncQuitState'), (14.506042957305908, 'FinalState')]
295:[(2.4790868759155273, 'XCEncSettingsState'), (4.423769950866699, 'XCEncLoopState'), (4.423861980438232, 'XCEncPreRunState'), (4.429484844207764, 'XCEncRunState'), (15.426679849624634, 'XCEncFinishState'), (15.597048044204712, 'XCEncQuitState'), (15.597137928009033, 'FinalState')]
296:[(2.479719877243042, 'XCEncSettingsState'), (4.383127927780151, 'XCEncLoopState'), (4.38323187828064, 'XCEncPreRunState'), (4.391042947769165, 'XCEncRunState'), (15.722656965255737, 'XCEncFinishState'), (15.954831838607788, 'XCEncQuitState'), (15.954967021942139, 'FinalState')]
297:[(2.482285976409912, 'XCEncSettingsState'), (4.536376953125, 'XCEncLoopState'), (4.536449909210205, 'XCEncPreRunState'), (4.540900945663452, 'XCEncRunState'), (16.05265998840332, 'XCEncFinishState'), (16.208101987838745, 'XCEncQuitState'), (16.208209991455078, 'FinalState')]
298:[(2.486877918243408, 'XCEncSettingsState'), (4.304569959640503, 'XCEncLoopState'), (4.3046369552612305, 'XCEncPreRunState'), (4.3116559982299805, 'XCEncRunState'), (14.49864387512207, 'XCEncFinishState'), (14.65390682220459, 'XCEncQuitState'), (14.653980016708374, 'FinalState')]
299:[(2.493952989578247, 'XCEncSettingsState'), (4.589092969894409, 'XCEncLoopState'), (4.589294910430908, 'XCEncPreRunState'), (4.596153974533081, 'XCEncRunState'), (17.37886095046997, 'XCEncFinishState'), (17.541069984436035, 'XCEncQuitState'), (17.541218042373657, 'FinalState')]
300:[(2.4971508979797363, 'XCEncSettingsState'), (4.2854390144348145, 'XCEncLoopState'), (4.285508871078491, 'XCEncPreRunState'), (4.290851831436157, 'XCEncRunState'), (16.66930103302002, 'XCEncFinishState'), (16.83109188079834, 'XCEncQuitState'), (16.83126401901245, 'FinalState')]
301:[(2.4978678226470947, 'XCEncSettingsState'), (4.48061990737915, 'XCEncLoopState'), (4.480693817138672, 'XCEncPreRunState'), (4.48431396484375, 'XCEncRunState'), (14.899848937988281, 'XCEncFinishState'), (15.141916990280151, 'XCEncQuitState'), (15.142024040222168, 'FinalState')]
302:[(2.4985299110412598, 'XCEncSettingsState'), (4.241570949554443, 'XCEncLoopState'), (4.241663932800293, 'XCEncPreRunState'), (4.247819900512695, 'XCEncRunState'), (16.044819831848145, 'XCEncFinishState'), (16.203584909439087, 'XCEncQuitState'), (16.203686952590942, 'FinalState')]
303:[(2.499260902404785, 'XCEncSettingsState'), (3.942509889602661, 'XCEncLoopState'), (3.942636013031006, 'XCEncPreRunState'), (3.9537839889526367, 'XCEncRunState'), (14.31516981124878, 'XCEncFinishState'), (14.471223831176758, 'XCEncQuitState'), (14.471313953399658, 'FinalState')]
304:[(2.501269817352295, 'XCEncSettingsState'), (4.680332899093628, 'XCEncLoopState'), (4.680421829223633, 'XCEncPreRunState'), (4.6864728927612305, 'XCEncRunState'), (16.986768007278442, 'XCEncFinishState'), (17.145570993423462, 'XCEncQuitState'), (17.14569902420044, 'FinalState')]
305:[(2.501926898956299, 'XCEncSettingsState'), (4.530344009399414, 'XCEncLoopState'), (4.530411005020142, 'XCEncPreRunState'), (4.534332036972046, 'XCEncRunState'), (16.008087873458862, 'XCEncFinishState'), (16.113353967666626, 'XCEncQuitState'), (16.113466024398804, 'FinalState')]
306:[(2.5025570392608643, 'XCEncSettingsState'), (4.502902030944824, 'XCEncLoopState'), (4.502974987030029, 'XCEncPreRunState'), (4.507736921310425, 'XCEncRunState'), (15.509428024291992, 'XCEncFinishState'), (15.660959005355835, 'XCEncQuitState'), (15.661065816879272, 'FinalState')]
307:[(2.5031979084014893, 'XCEncSettingsState'), (4.630733966827393, 'XCEncLoopState'), (4.630851984024048, 'XCEncPreRunState'), (4.63804292678833, 'XCEncRunState'), (16.860214948654175, 'XCEncFinishState'), (16.981384992599487, 'XCEncQuitState'), (16.981504917144775, 'FinalState')]
308:[(2.5051798820495605, 'XCEncSettingsState'), (4.4698498249053955, 'XCEncLoopState'), (4.469925880432129, 'XCEncPreRunState'), (4.4756269454956055, 'XCEncRunState'), (16.38119101524353, 'XCEncFinishState'), (16.585604906082153, 'XCEncQuitState'), (16.585721015930176, 'FinalState')]
309:[(2.5085630416870117, 'XCEncSettingsState'), (4.386591911315918, 'XCEncLoopState'), (4.386700868606567, 'XCEncPreRunState'), (4.393193006515503, 'XCEncRunState'), (12.679599046707153, 'XCEncFinishState'), (12.896111011505127, 'XCEncQuitState'), (12.896219968795776, 'FinalState')]
310:[(2.5156588554382324, 'XCEncSettingsState'), (4.440279960632324, 'XCEncLoopState'), (4.440363883972168, 'XCEncPreRunState'), (4.446828842163086, 'XCEncRunState'), (12.851511001586914, 'XCEncFinishState'), (13.010174036026001, 'XCEncQuitState'), (13.010282039642334, 'FinalState')]
311:[(2.5178449153900146, 'XCEncSettingsState'), (4.485450029373169, 'XCEncLoopState'), (4.48552393913269, 'XCEncPreRunState'), (4.489121913909912, 'XCEncRunState'), (13.006090879440308, 'XCEncFinishState'), (13.190659046173096, 'XCEncQuitState'), (13.190778970718384, 'FinalState')]
312:[(2.5199859142303467, 'XCEncSettingsState'), (4.340487003326416, 'XCEncLoopState'), (4.340543985366821, 'XCEncPreRunState'), (4.344313859939575, 'XCEncRunState'), (12.866137027740479, 'XCEncFinishState'), (13.082993030548096, 'XCEncQuitState'), (13.083117008209229, 'FinalState')]
313:[(2.5207200050354004, 'XCEncSettingsState'), (4.403326034545898, 'XCEncLoopState'), (4.403421878814697, 'XCEncPreRunState'), (4.4091339111328125, 'XCEncRunState'), (12.576611995697021, 'XCEncFinishState'), (12.747321844100952, 'XCEncQuitState'), (12.747436046600342, 'FinalState')]
314:[(2.5214099884033203, 'XCEncSettingsState'), (4.641924858093262, 'XCEncLoopState'), (4.642026901245117, 'XCEncPreRunState'), (4.6474878787994385, 'XCEncRunState'), (13.231988906860352, 'XCEncFinishState'), (13.405244827270508, 'XCEncQuitState'), (13.405395984649658, 'FinalState')]
315:[(2.5233519077301025, 'XCEncSettingsState'), (4.349341869354248, 'XCEncLoopState'), (4.34950590133667, 'XCEncPreRunState'), (4.357576847076416, 'XCEncRunState'), (12.96434998512268, 'XCEncFinishState'), (13.208899021148682, 'XCEncQuitState'), (13.209036827087402, 'FinalState')]
316:[(2.524034023284912, 'XCEncSettingsState'), (4.582237958908081, 'XCEncLoopState'), (4.582303047180176, 'XCEncPreRunState'), (4.585798025131226, 'XCEncRunState'), (13.548449993133545, 'XCEncFinishState'), (13.709682941436768, 'XCEncQuitState'), (13.710041999816895, 'FinalState')]
