0:[(0.3500690460205078, 'XCEncSettingsState'), (1.5050148963928223, 'XCEncLoopState'), (1.5051259994506836, 'XCEncPreRunState'), (1.52028489112854, 'XCEncRunState'), (7.092977046966553, 'XCEncFinishState'), (7.331106901168823, 'XCEncQuitState'), (7.331250905990601, 'FinalState')]
173:[(1.7444140911102295, 'XCEncSettingsState'), (3.8584859371185303, 'XCEncLoopState'), (3.8586161136627197, 'XCEncPreRunState'), (3.869292974472046, 'XCEncRunState'), (11.095860958099365, 'XCEncFinishState'), (11.268950939178467, 'XCEncQuitState'), (11.269081115722656, 'FinalState')]
174:[(1.7448999881744385, 'XCEncSettingsState'), (3.7811670303344727, 'XCEncLoopState'), (3.7812159061431885, 'XCEncPreRunState'), (3.784503936767578, 'XCEncRunState'), (11.338820934295654, 'XCEncFinishState'), (11.548959016799927, 'XCEncQuitState'), (11.54906702041626, 'FinalState')]
175:[(1.7454020977020264, 'XCEncSettingsState'), (3.929800033569336, 'XCEncLoopState'), (3.9298930168151855, 'XCEncPreRunState'), (3.939915895462036, 'XCEncRunState'), (12.116858959197998, 'XCEncFinishState'), (12.318870067596436, 'XCEncQuitState'), (12.31904911994934, 'FinalState')]
176:[(1.7471489906311035, 'XCEncSettingsState'), (3.844290018081665, 'XCEncLoopState'), (3.8443410396575928, 'XCEncPreRunState'), (3.8508009910583496, 'XCEncRunState'), (11.769391059875488, 'XCEncFinishState'), (11.928679943084717, 'XCEncQuitState'), (11.92880892753601, 'FinalState')]
177:[(1.7477130889892578, 'XCEncSettingsState'), (3.88303804397583, 'XCEncLoopState'), (3.883150100708008, 'XCEncPreRunState'), (3.8907010555267334, 'XCEncRunState'), (11.119641065597534, 'XCEncFinishState'), (11.339085102081299, 'XCEncQuitState'), (11.339184045791626, 'FinalState')]
178:[(1.7482900619506836, 'XCEncSettingsState'), (3.359239101409912, 'XCEncLoopState'), (3.3592960834503174, 'XCEncPreRunState'), (3.3710570335388184, 'XCEncRunState'), (11.025638103485107, 'XCEncFinishState'), (11.179452896118164, 'XCEncQuitState'), (11.179598093032837, 'FinalState')]
179:[(1.748750925064087, 'XCEncSettingsState'), (3.816549062728882, 'XCEncLoopState'), (3.8166120052337646, 'XCEncPreRunState'), (3.8227291107177734, 'XCEncRunState'), (11.794867038726807, 'XCEncFinishState'), (11.99626111984253, 'XCEncQuitState'), (11.996378898620605, 'FinalState')]
180:[(1.7492051124572754, 'XCEncSettingsState'), (3.525041103363037, 'XCEncLoopState'), (3.525132894515991, 'XCEncPreRunState'), (3.531920909881592, 'XCEncRunState'), (11.126501083374023, 'XCEncFinishState'), (11.35099196434021, 'XCEncQuitState'), (11.351120948791504, 'FinalState')]
181:[(1.749730110168457, 'XCEncSettingsState'), (3.844446897506714, 'XCEncLoopState'), (3.844496011734009, 'XCEncPreRunState'), (3.8508450984954834, 'XCEncRunState'), (11.507184028625488, 'XCEncFinishState'), (11.780397891998291, 'XCEncQuitState'), (11.780499935150146, 'FinalState')]
182:[(1.7502539157867432, 'XCEncSettingsState'), (3.7199790477752686, 'XCEncLoopState'), (3.7200379371643066, 'XCEncPreRunState'), (3.7265899181365967, 'XCEncRunState'), (11.231684923171997, 'XCEncFinishState'), (11.455634117126465, 'XCEncQuitState'), (11.455743074417114, 'FinalState')]
183:[(1.7507050037384033, 'XCEncSettingsState'), (2.958919048309326, 'XCEncLoopState'), (2.958981990814209, 'XCEncPreRunState'), (2.9645299911499023, 'XCEncRunState'), (8.055404901504517, 'XCEncFinishState'), (8.212366104125977, 'XCEncQuitState'), (8.212505102157593, 'FinalState')]
184:[(1.7511639595031738, 'XCEncSettingsState'), (3.367253065109253, 'XCEncLoopState'), (3.3673040866851807, 'XCEncPreRunState'), (3.3776419162750244, 'XCEncRunState'), (11.484776973724365, 'XCEncFinishState'), (11.713143110275269, 'XCEncQuitState'), (11.713279008865356, 'FinalState')]
185:[(1.7516660690307617, 'XCEncSettingsState'), (3.738265037536621, 'XCEncLoopState'), (3.7383310794830322, 'XCEncPreRunState'), (3.7421319484710693, 'XCEncRunState'), (11.861207008361816, 'XCEncFinishState'), (12.0262610912323, 'XCEncQuitState'), (12.026396989822388, 'FinalState')]
186:[(1.7534921169281006, 'XCEncSettingsState'), (3.8589909076690674, 'XCEncLoopState'), (3.859165906906128, 'XCEncPreRunState'), (3.866274118423462, 'XCEncRunState'), (11.516123056411743, 'XCEncFinishState'), (11.724762916564941, 'XCEncQuitState'), (11.724877119064331, 'FinalState')]
187:[(1.7591700553894043, 'XCEncSettingsState'), (2.919646978378296, 'XCEncLoopState'), (2.9197559356689453, 'XCEncPreRunState'), (2.9291129112243652, 'XCEncRunState'), (11.018577098846436, 'XCEncFinishState'), (11.251233100891113, 'XCEncQuitState'), (11.251307964324951, 'FinalState')]
188:[(1.7718589305877686, 'XCEncSettingsState'), (3.887424945831299, 'XCEncLoopState'), (3.8875439167022705, 'XCEncPreRunState'), (3.8972339630126953, 'XCEncRunState'), (11.113380908966064, 'XCEncFinishState'), (11.269170045852661, 'XCEncQuitState'), (11.269284963607788, 'FinalState')]
189:[(1.7740681171417236, 'XCEncSettingsState'), (3.343501091003418, 'XCEncLoopState'), (3.3435521125793457, 'XCEncPreRunState'), (3.352799892425537, 'XCEncRunState'), (11.684430122375488, 'XCEncFinishState'), (11.852281093597412, 'XCEncQuitState'), (11.852399110794067, 'FinalState')]
190:[(1.7747430801391602, 'XCEncSettingsState'), (3.026189088821411, 'XCEncLoopState'), (3.0262410640716553, 'XCEncPreRunState'), (3.034029960632324, 'XCEncRunState'), (11.464003086090088, 'XCEncFinishState'), (11.79135012626648, 'XCEncQuitState'), (11.7914559841156, 'FinalState')]
191:[(1.7753040790557861, 'XCEncSettingsState'), (3.5488929748535156, 'XCEncLoopState'), (3.548975944519043, 'XCEncPreRunState'), (3.5528290271759033, 'XCEncRunState'), (12.245809078216553, 'XCEncFinishState'), (12.450653076171875, 'XCEncQuitState'), (12.450791120529175, 'FinalState')]
192:[(1.775792121887207, 'XCEncSettingsState'), (3.1911449432373047, 'XCEncLoopState'), (3.191200017929077, 'XCEncPreRunState'), (3.202420949935913, 'XCEncRunState'), (12.461548089981079, 'XCEncFinishState'), (12.647891998291016, 'XCEncQuitState'), (12.648042917251587, 'FinalState')]
193:[(1.7763080596923828, 'XCEncSettingsState'), (3.785583972930908, 'XCEncLoopState'), (3.785633087158203, 'XCEncPreRunState'), (3.79038405418396, 'XCEncRunState'), (12.481244087219238, 'XCEncFinishState'), (12.683620929718018, 'XCEncQuitState'), (12.683756113052368, 'FinalState')]
194:[(1.7769050598144531, 'XCEncSettingsState'), (3.711851119995117, 'XCEncLoopState'), (3.7119100093841553, 'XCEncPreRunState'), (3.716135025024414, 'XCEncRunState'), (12.037293910980225, 'XCEncFinishState'), (12.250054121017456, 'XCEncQuitState'), (12.250194072723389, 'FinalState')]
195:[(1.7774369716644287, 'XCEncSettingsState'), (3.569303035736084, 'XCEncLoopState'), (3.5693740844726562, 'XCEncPreRunState'), (3.574506998062134, 'XCEncRunState'), (11.507357120513916, 'XCEncFinishState'), (11.667376041412354, 'XCEncQuitState'), (11.667494058609009, 'FinalState')]
196:[(1.777911901473999, 'XCEncSettingsState'), (3.0209131240844727, 'XCEncLoopState'), (3.0209710597991943, 'XCEncPreRunState'), (3.032520055770874, 'XCEncRunState'), (11.197727918624878, 'XCEncFinishState'), (11.422163009643555, 'XCEncQuitState'), (11.42228889465332, 'FinalState')]
197:[(1.7783429622650146, 'XCEncSettingsState'), (3.2235829830169678, 'XCEncLoopState'), (3.223633050918579, 'XCEncPreRunState'), (3.2366340160369873, 'XCEncRunState'), (11.71758508682251, 'XCEncFinishState'), (11.930639028549194, 'XCEncQuitState'), (11.930754899978638, 'FinalState')]
198:[(1.778784990310669, 'XCEncSettingsState'), (3.698815107345581, 'XCEncLoopState'), (3.6988720893859863, 'XCEncPreRunState'), (3.706928014755249, 'XCEncRunState'), (12.332895040512085, 'XCEncFinishState'), (12.557745933532715, 'XCEncQuitState'), (12.55787706375122, 'FinalState')]
199:[(1.7818629741668701, 'XCEncSettingsState'), (3.6989920139312744, 'XCEncLoopState'), (3.699083089828491, 'XCEncPreRunState'), (3.7049970626831055, 'XCEncRunState'), (12.114459037780762, 'XCEncFinishState'), (12.275454044342041, 'XCEncQuitState'), (12.275581121444702, 'FinalState')]
200:[(1.7869610786437988, 'XCEncSettingsState'), (3.8797719478607178, 'XCEncLoopState'), (3.8798890113830566, 'XCEncPreRunState'), (3.8877971172332764, 'XCEncRunState'), (12.452863931655884, 'XCEncFinishState'), (12.653496026992798, 'XCEncQuitState'), (12.653623104095459, 'FinalState')]
201:[(1.7936890125274658, 'XCEncSettingsState'), (3.844599962234497, 'XCEncLoopState'), (3.8446481227874756, 'XCEncPreRunState'), (3.8508870601654053, 'XCEncRunState'), (13.156860113143921, 'XCEncFinishState'), (13.328195095062256, 'XCEncQuitState'), (13.328318119049072, 'FinalState')]
202:[(1.797900915145874, 'XCEncSettingsState'), (3.6301939487457275, 'XCEncLoopState'), (3.6302590370178223, 'XCEncPreRunState'), (3.6347010135650635, 'XCEncRunState'), (11.899688005447388, 'XCEncFinishState'), (12.097984075546265, 'XCEncQuitState'), (12.098108053207397, 'FinalState')]
203:[(1.7986409664154053, 'XCEncSettingsState'), (3.0725901126861572, 'XCEncLoopState'), (3.072645902633667, 'XCEncPreRunState'), (3.0819170475006104, 'XCEncRunState'), (8.865106105804443, 'XCEncFinishState'), (9.017832040786743, 'XCEncQuitState'), (9.017990112304688, 'FinalState')]
204:[(1.800616979598999, 'XCEncSettingsState'), (3.3272130489349365, 'XCEncLoopState'), (3.3272759914398193, 'XCEncPreRunState'), (3.3330469131469727, 'XCEncRunState'), (12.576677083969116, 'XCEncFinishState'), (12.817418098449707, 'XCEncQuitState'), (12.817543029785156, 'FinalState')]
205:[(1.8012170791625977, 'XCEncSettingsState'), (3.0211219787597656, 'XCEncLoopState'), (3.0211739540100098, 'XCEncPreRunState'), (3.032586097717285, 'XCEncRunState'), (9.077049970626831, 'XCEncFinishState'), (9.277626037597656, 'XCEncQuitState'), (9.277798891067505, 'FinalState')]
206:[(1.8017330169677734, 'XCEncSettingsState'), (3.897325038909912, 'XCEncLoopState'), (3.8974359035491943, 'XCEncPreRunState'), (3.9069631099700928, 'XCEncRunState'), (13.492270946502686, 'XCEncFinishState'), (13.646645069122314, 'XCEncQuitState'), (13.646761894226074, 'FinalState')]
207:[(1.8021600246429443, 'XCEncSettingsState'), (3.918536901473999, 'XCEncLoopState'), (3.9186348915100098, 'XCEncPreRunState'), (3.923098087310791, 'XCEncRunState'), (12.912018060684204, 'XCEncFinishState'), (13.121390104293823, 'XCEncQuitState'), (13.121516942977905, 'FinalState')]
208:[(1.802644968032837, 'XCEncSettingsState'), (3.890789031982422, 'XCEncLoopState'), (3.890907049179077, 'XCEncPreRunState'), (3.901266098022461, 'XCEncRunState'), (12.026520013809204, 'XCEncFinishState'), (12.294095993041992, 'XCEncQuitState'), (12.294222116470337, 'FinalState')]
209:[(1.8045248985290527, 'XCEncSettingsState'), (2.9902219772338867, 'XCEncLoopState'), (2.9902689456939697, 'XCEncPreRunState'), (3.0040080547332764, 'XCEncRunState'), (8.096302032470703, 'XCEncFinishState'), (8.317310094833374, 'XCEncQuitState'), (8.317435026168823, 'FinalState')]
210:[(1.807737112045288, 'XCEncSettingsState'), (2.9929420948028564, 'XCEncLoopState'), (2.992995023727417, 'XCEncPreRunState'), (3.007122039794922, 'XCEncRunState'), (10.785423994064331, 'XCEncFinishState'), (11.00454592704773, 'XCEncQuitState'), (11.004663944244385, 'FinalState')]
211:[(1.8109281063079834, 'XCEncSettingsState'), (3.648137092590332, 'XCEncLoopState'), (3.648205041885376, 'XCEncPreRunState'), (3.657844066619873, 'XCEncRunState'), (11.419349908828735, 'XCEncFinishState'), (11.631073951721191, 'XCEncQuitState'), (11.63118290901184, 'FinalState')]
212:[(1.8116519451141357, 'XCEncSettingsState'), (3.764955997467041, 'XCEncLoopState'), (3.7650060653686523, 'XCEncPreRunState'), (3.768671989440918, 'XCEncRunState'), (12.655854940414429, 'XCEncFinishState'), (12.81515908241272, 'XCEncQuitState'), (12.815289974212646, 'FinalState')]
213:[(1.8135099411010742, 'XCEncSettingsState'), (3.425400972366333, 'XCEncLoopState'), (3.4254510402679443, 'XCEncPreRunState'), (3.4326629638671875, 'XCEncRunState'), (13.380023002624512, 'XCEncFinishState'), (13.58771300315857, 'XCEncQuitState'), (13.587836027145386, 'FinalState')]
214:[(1.815335988998413, 'XCEncSettingsState'), (3.0340769290924072, 'XCEncLoopState'), (3.034130096435547, 'XCEncPreRunState'), (3.041538953781128, 'XCEncRunState'), (11.89509892463684, 'XCEncFinishState'), (12.111895084381104, 'XCEncQuitState'), (12.112035989761353, 'FinalState')]
215:[(1.8184199333190918, 'XCEncSettingsState'), (3.901362895965576, 'XCEncLoopState'), (3.901470899581909, 'XCEncPreRunState'), (3.9071149826049805, 'XCEncRunState'), (11.222359895706177, 'XCEncFinishState'), (11.38602900505066, 'XCEncQuitState'), (11.386138916015625, 'FinalState')]
216:[(1.8215909004211426, 'XCEncSettingsState'), (3.0801520347595215, 'XCEncLoopState'), (3.0802040100097656, 'XCEncPreRunState'), (3.0846049785614014, 'XCEncRunState'), (11.801496982574463, 'XCEncFinishState'), (11.967845916748047, 'XCEncQuitState'), (11.967948913574219, 'FinalState')]
217:[(1.823457956314087, 'XCEncSettingsState'), (3.21540904045105, 'XCEncLoopState'), (3.2154600620269775, 'XCEncPreRunState'), (3.228092908859253, 'XCEncRunState'), (8.6630859375, 'XCEncFinishState'), (8.87418007850647, 'XCEncQuitState'), (8.87466812133789, 'FinalState')]
218:[(1.8264620304107666, 'XCEncSettingsState'), (2.9988670349121094, 'XCEncLoopState'), (2.998915910720825, 'XCEncPreRunState'), (3.008328914642334, 'XCEncRunState'), (11.906461954116821, 'XCEncFinishState'), (12.112129926681519, 'XCEncQuitState'), (12.112246990203857, 'FinalState')]
219:[(1.8296170234680176, 'XCEncSettingsState'), (2.968240976333618, 'XCEncLoopState'), (2.9683120250701904, 'XCEncPreRunState'), (2.98002290725708, 'XCEncRunState'), (8.398530006408691, 'XCEncFinishState'), (8.557564973831177, 'XCEncQuitState'), (8.557715892791748, 'FinalState')]
220:[(1.8302841186523438, 'XCEncSettingsState'), (3.6332180500030518, 'XCEncLoopState'), (3.633281946182251, 'XCEncPreRunState'), (3.641329050064087, 'XCEncRunState'), (12.19298791885376, 'XCEncFinishState'), (12.353864908218384, 'XCEncQuitState'), (12.354008913040161, 'FinalState')]
221:[(1.830935001373291, 'XCEncSettingsState'), (3.9016950130462646, 'XCEncLoopState'), (3.9017961025238037, 'XCEncPreRunState'), (3.909677028656006, 'XCEncRunState'), (11.722568988800049, 'XCEncFinishState'), (11.932650089263916, 'XCEncQuitState'), (11.932766914367676, 'FinalState')]
222:[(1.8315229415893555, 'XCEncSettingsState'), (3.7069790363311768, 'XCEncLoopState'), (3.707063913345337, 'XCEncPreRunState'), (3.712038993835449, 'XCEncRunState'), (10.983098030090332, 'XCEncFinishState'), (11.151925086975098, 'XCEncQuitState'), (11.15206003189087, 'FinalState')]
223:[(1.8320400714874268, 'XCEncSettingsState'), (3.76617693901062, 'XCEncLoopState'), (3.766226053237915, 'XCEncPreRunState'), (3.7697720527648926, 'XCEncRunState'), (10.475690126419067, 'XCEncFinishState'), (10.695723056793213, 'XCEncQuitState'), (10.695843935012817, 'FinalState')]
224:[(1.833367109298706, 'XCEncSettingsState'), (3.7800750732421875, 'XCEncLoopState'), (3.7801239490509033, 'XCEncPreRunState'), (3.784550905227661, 'XCEncRunState'), (11.22252893447876, 'XCEncFinishState'), (11.425136089324951, 'XCEncQuitState'), (11.4252769947052, 'FinalState')]
225:[(1.833949089050293, 'XCEncSettingsState'), (3.080315113067627, 'XCEncLoopState'), (3.080375909805298, 'XCEncPreRunState'), (3.2928109169006348, 'XCEncRunState'), (12.758765935897827, 'XCEncFinishState'), (12.917114973068237, 'XCEncQuitState'), (12.91726803779602, 'FinalState')]
226:[(1.8344590663909912, 'XCEncSettingsState'), (3.7071890830993652, 'XCEncLoopState'), (3.7072439193725586, 'XCEncPreRunState'), (3.7120940685272217, 'XCEncRunState'), (12.525757074356079, 'XCEncFinishState'), (12.671336889266968, 'XCEncQuitState'), (12.671458005905151, 'FinalState')]
227:[(1.8349308967590332, 'XCEncSettingsState'), (3.1411030292510986, 'XCEncLoopState'), (3.1411800384521484, 'XCEncPreRunState'), (3.148996114730835, 'XCEncRunState'), (11.46421194076538, 'XCEncFinishState'), (11.696506023406982, 'XCEncQuitState'), (11.696640014648438, 'FinalState')]
228:[(1.8354721069335938, 'XCEncSettingsState'), (3.2635159492492676, 'XCEncLoopState'), (3.263572931289673, 'XCEncPreRunState'), (3.2710940837860107, 'XCEncRunState'), (11.39876103401184, 'XCEncFinishState'), (11.612184047698975, 'XCEncQuitState'), (11.612319946289062, 'FinalState')]
229:[(1.8372759819030762, 'XCEncSettingsState'), (4.006556987762451, 'XCEncLoopState'), (4.006645917892456, 'XCEncPreRunState'), (4.012579917907715, 'XCEncRunState'), (12.139441967010498, 'XCEncFinishState'), (12.36807107925415, 'XCEncQuitState'), (12.368181943893433, 'FinalState')]
230:[(1.8428230285644531, 'XCEncSettingsState'), (3.454845905303955, 'XCEncLoopState'), (3.4549670219421387, 'XCEncPreRunState'), (3.463571071624756, 'XCEncRunState'), (11.47547698020935, 'XCEncFinishState'), (11.629117012023926, 'XCEncQuitState'), (11.629226922988892, 'FinalState')]
231:[(1.8514530658721924, 'XCEncSettingsState'), (3.537838935852051, 'XCEncLoopState'), (3.5379250049591064, 'XCEncPreRunState'), (3.5469601154327393, 'XCEncRunState'), (11.863119125366211, 'XCEncFinishState'), (12.079071044921875, 'XCEncQuitState'), (12.07920503616333, 'FinalState')]
232:[(1.8546040058135986, 'XCEncSettingsState'), (3.6992850303649902, 'XCEncLoopState'), (3.699341058731079, 'XCEncPreRunState'), (3.7073729038238525, 'XCEncRunState'), (11.653115034103394, 'XCEncFinishState'), (11.85628890991211, 'XCEncQuitState'), (11.856413125991821, 'FinalState')]
233:[(1.855407953262329, 'XCEncSettingsState'), (3.8251380920410156, 'XCEncLoopState'), (3.8251900672912598, 'XCEncPreRunState'), (3.8509299755096436, 'XCEncRunState'), (13.14389705657959, 'XCEncFinishState'), (13.32840609550476, 'XCEncQuitState'), (13.32851505279541, 'FinalState')]
234:[(1.855963945388794, 'XCEncSettingsState'), (3.122349977493286, 'XCEncLoopState'), (3.1224119663238525, 'XCEncPreRunState'), (3.129525899887085, 'XCEncRunState'), (11.772452116012573, 'XCEncFinishState'), (11.924531936645508, 'XCEncQuitState'), (11.924689054489136, 'FinalState')]
235:[(1.856590986251831, 'XCEncSettingsState'), (3.582956075668335, 'XCEncLoopState'), (3.5830719470977783, 'XCEncPreRunState'), (3.589932918548584, 'XCEncRunState'), (12.362243890762329, 'XCEncFinishState'), (12.525999069213867, 'XCEncQuitState'), (12.526118993759155, 'FinalState')]
236:[(1.8571090698242188, 'XCEncSettingsState'), (3.897653102874756, 'XCEncLoopState'), (3.897752046585083, 'XCEncPreRunState'), (3.904608964920044, 'XCEncRunState'), (12.287483930587769, 'XCEncFinishState'), (12.490832090377808, 'XCEncQuitState'), (12.490947961807251, 'FinalState')]
237:[(1.8576381206512451, 'XCEncSettingsState'), (3.0805001258850098, 'XCEncLoopState'), (3.080549955368042, 'XCEncPreRunState'), (3.1035358905792236, 'XCEncRunState'), (10.518069982528687, 'XCEncFinishState'), (10.695929050445557, 'XCEncQuitState'), (10.696049928665161, 'FinalState')]
238:[(1.8593130111694336, 'XCEncSettingsState'), (3.081965923309326, 'XCEncLoopState'), (3.082016944885254, 'XCEncPreRunState'), (3.1064019203186035, 'XCEncRunState'), (9.365952968597412, 'XCEncFinishState'), (9.567292928695679, 'XCEncQuitState'), (9.567436933517456, 'FinalState')]
239:[(1.859863042831421, 'XCEncSettingsState'), (3.798348903656006, 'XCEncLoopState'), (3.7984039783477783, 'XCEncPreRunState'), (3.8045248985290527, 'XCEncRunState'), (12.72530198097229, 'XCEncFinishState'), (12.937518119812012, 'XCEncQuitState'), (12.937647104263306, 'FinalState')]
240:[(1.8617780208587646, 'XCEncSettingsState'), (3.2791459560394287, 'XCEncLoopState'), (3.2792019844055176, 'XCEncPreRunState'), (3.2954819202423096, 'XCEncRunState'), (12.304902076721191, 'XCEncFinishState'), (12.470607995986938, 'XCEncQuitState'), (12.470750093460083, 'FinalState')]
241:[(1.8652009963989258, 'XCEncSettingsState'), (3.055103063583374, 'XCEncLoopState'), (3.055156946182251, 'XCEncPreRunState'), (3.0648438930511475, 'XCEncRunState'), (11.846012115478516, 'XCEncFinishState'), (12.002655029296875, 'XCEncQuitState'), (12.002793073654175, 'FinalState')]
242:[(1.870934009552002, 'XCEncSettingsState'), (3.0578839778900146, 'XCEncLoopState'), (3.057948112487793, 'XCEncPreRunState'), (3.066301107406616, 'XCEncRunState'), (7.90480899810791, 'XCEncFinishState'), (8.078438997268677, 'XCEncQuitState'), (8.078581094741821, 'FinalState')]
243:[(1.8740789890289307, 'XCEncSettingsState'), (3.637281894683838, 'XCEncLoopState'), (3.637347936630249, 'XCEncPreRunState'), (3.6426010131835938, 'XCEncRunState'), (11.422390937805176, 'XCEncFinishState'), (11.641566038131714, 'XCEncQuitState'), (11.64166808128357, 'FinalState')]
244:[(1.8747880458831787, 'XCEncSettingsState'), (3.7997090816497803, 'XCEncLoopState'), (3.7997610569000244, 'XCEncPreRunState'), (3.803363084793091, 'XCEncRunState'), (11.708797931671143, 'XCEncFinishState'), (11.864766120910645, 'XCEncQuitState'), (11.864861965179443, 'FinalState')]
245:[(1.875452995300293, 'XCEncSettingsState'), (3.4349539279937744, 'XCEncLoopState'), (3.4350409507751465, 'XCEncPreRunState'), (3.442941904067993, 'XCEncRunState'), (12.308653116226196, 'XCEncFinishState'), (12.48146390914917, 'XCEncQuitState'), (12.481573104858398, 'FinalState')]
246:[(1.8772540092468262, 'XCEncSettingsState'), (3.60076904296875, 'XCEncLoopState'), (3.6008400917053223, 'XCEncPreRunState'), (3.605278968811035, 'XCEncRunState'), (12.463892936706543, 'XCEncFinishState'), (12.665512084960938, 'XCEncQuitState'), (12.66563606262207, 'FinalState')]
247:[(1.8804309368133545, 'XCEncSettingsState'), (3.048034906387329, 'XCEncLoopState'), (3.048089027404785, 'XCEncPreRunState'), (3.05810809135437, 'XCEncRunState'), (12.93774700164795, 'XCEncFinishState'), (13.219352006912231, 'XCEncQuitState'), (13.219491004943848, 'FinalState')]
248:[(1.882417917251587, 'XCEncSettingsState'), (3.9401209354400635, 'XCEncLoopState'), (3.940211057662964, 'XCEncPreRunState'), (3.9464259147644043, 'XCEncRunState'), (13.472856998443604, 'XCEncFinishState'), (13.627671957015991, 'XCEncQuitState'), (13.627783060073853, 'FinalState')]
249:[(1.8831870555877686, 'XCEncSettingsState'), (3.7615671157836914, 'XCEncLoopState'), (3.7616159915924072, 'XCEncPreRunState'), (3.7651209831237793, 'XCEncRunState'), (11.774662971496582, 'XCEncFinishState'), (11.936881065368652, 'XCEncQuitState'), (11.937010049819946, 'FinalState')]
250:[(1.8851029872894287, 'XCEncSettingsState'), (3.960484027862549, 'XCEncLoopState'), (3.9606029987335205, 'XCEncPreRunState'), (3.9649441242218018, 'XCEncRunState'), (11.44279408454895, 'XCEncFinishState'), (11.665234088897705, 'XCEncQuitState'), (11.665349006652832, 'FinalState')]
251:[(1.888401985168457, 'XCEncSettingsState'), (3.946505069732666, 'XCEncLoopState'), (3.946592092514038, 'XCEncPreRunState'), (3.954171895980835, 'XCEncRunState'), (12.133316993713379, 'XCEncFinishState'), (12.354099988937378, 'XCEncQuitState'), (12.354208946228027, 'FinalState')]
252:[(1.8916590213775635, 'XCEncSettingsState'), (3.8834609985351562, 'XCEncLoopState'), (3.8835699558258057, 'XCEncPreRunState'), (3.8912599086761475, 'XCEncRunState'), (12.511329889297485, 'XCEncFinishState'), (12.732222080230713, 'XCEncQuitState'), (12.73236608505249, 'FinalState')]
253:[(1.8936240673065186, 'XCEncSettingsState'), (3.920851945877075, 'XCEncLoopState'), (3.9209489822387695, 'XCEncPreRunState'), (3.927872896194458, 'XCEncRunState'), (12.354300022125244, 'XCEncFinishState'), (12.504684925079346, 'XCEncQuitState'), (12.504817962646484, 'FinalState')]
254:[(1.8941850662231445, 'XCEncSettingsState'), (3.914191961288452, 'XCEncLoopState'), (3.9142980575561523, 'XCEncPreRunState'), (3.9188549518585205, 'XCEncRunState'), (13.625806093215942, 'XCEncFinishState'), (13.78090500831604, 'XCEncQuitState'), (13.781044960021973, 'FinalState')]
255:[(1.8947429656982422, 'XCEncSettingsState'), (3.2024641036987305, 'XCEncLoopState'), (3.202515125274658, 'XCEncPreRunState'), (3.2089951038360596, 'XCEncRunState'), (12.13966989517212, 'XCEncFinishState'), (12.354517936706543, 'XCEncQuitState'), (12.354625940322876, 'FinalState')]
256:[(1.8965609073638916, 'XCEncSettingsState'), (4.03577995300293, 'XCEncLoopState'), (4.0358428955078125, 'XCEncPreRunState'), (4.040118932723999, 'XCEncRunState'), (13.242276906967163, 'XCEncFinishState'), (13.444411993026733, 'XCEncQuitState'), (13.44452691078186, 'FinalState')]
257:[(1.8985109329223633, 'XCEncSettingsState'), (3.6995010375976562, 'XCEncLoopState'), (3.699557065963745, 'XCEncPreRunState'), (3.705054998397827, 'XCEncRunState'), (12.198869943618774, 'XCEncFinishState'), (12.357744932174683, 'XCEncQuitState'), (12.357866048812866, 'FinalState')]
258:[(1.9005670547485352, 'XCEncSettingsState'), (3.6595699787139893, 'XCEncLoopState'), (3.6596319675445557, 'XCEncPreRunState'), (3.6644599437713623, 'XCEncRunState'), (12.026775121688843, 'XCEncFinishState'), (12.227375030517578, 'XCEncQuitState'), (12.2275230884552, 'FinalState')]
259:[(1.9025089740753174, 'XCEncSettingsState'), (3.5142741203308105, 'XCEncLoopState'), (3.5143659114837646, 'XCEncPreRunState'), (3.5203940868377686, 'XCEncRunState'), (11.769598960876465, 'XCEncFinishState'), (11.97483491897583, 'XCEncQuitState'), (11.974989891052246, 'FinalState')]
260:[(1.906209945678711, 'XCEncSettingsState'), (4.075757026672363, 'XCEncLoopState'), (4.075819969177246, 'XCEncPreRunState'), (4.0833680629730225, 'XCEncRunState'), (12.241735935211182, 'XCEncFinishState'), (12.445665121078491, 'XCEncQuitState'), (12.445816040039062, 'FinalState')]
261:[(1.9093329906463623, 'XCEncSettingsState'), (3.1265039443969727, 'XCEncLoopState'), (3.1265780925750732, 'XCEncPreRunState'), (3.138516902923584, 'XCEncRunState'), (11.72496509552002, 'XCEncFinishState'), (11.94102692604065, 'XCEncQuitState'), (11.941134929656982, 'FinalState')]
262:[(1.911341905593872, 'XCEncSettingsState'), (3.847285032272339, 'XCEncLoopState'), (3.847343921661377, 'XCEncPreRunState'), (3.8523380756378174, 'XCEncRunState'), (11.648729085922241, 'XCEncFinishState'), (11.805048942565918, 'XCEncQuitState'), (11.80514407157898, 'FinalState')]
263:[(1.913114070892334, 'XCEncSettingsState'), (3.1692450046539307, 'XCEncLoopState'), (3.1692941188812256, 'XCEncPreRunState'), (3.1797990798950195, 'XCEncRunState'), (12.47732400894165, 'XCEncFinishState'), (12.68534803390503, 'XCEncQuitState'), (12.685458898544312, 'FinalState')]
264:[(1.913851022720337, 'XCEncSettingsState'), (3.228140115737915, 'XCEncLoopState'), (3.228193998336792, 'XCEncPreRunState'), (3.440678119659424, 'XCEncRunState'), (11.789511919021606, 'XCEncFinishState'), (12.02704405784607, 'XCEncQuitState'), (12.027173042297363, 'FinalState')]
