0:[(0.005337953567504883, 'XCEncSettingsState'), (2.0304081439971924, 'XCEncLoopState'), (2.0304670333862305, 'XCEncPreRunState'), (2.0405311584472656, 'XCEncRunState'), (11.498329162597656, 'XCEncFinishState'), (11.665377140045166, 'XCEncQuitState'), (11.665487051010132, 'FinalState')]
201:[(1.8167779445648193, 'XCEncSettingsState'), (3.6157121658325195, 'XCEncLoopState'), (3.6158220767974854, 'XCEncPreRunState'), (3.627892017364502, 'XCEncRunState'), (14.814723014831543, 'XCEncFinishState'), (14.966624021530151, 'XCEncQuitState'), (14.9667489528656, 'FinalState')]
202:[(1.8214731216430664, 'XCEncSettingsState'), (3.0093870162963867, 'XCEncLoopState'), (3.0094549655914307, 'XCEncPreRunState'), (3.0143661499023438, 'XCEncRunState'), (12.98060417175293, 'XCEncFinishState'), (13.13004207611084, 'XCEncQuitState'), (13.130157947540283, 'FinalState')]
203:[(1.823673963546753, 'XCEncSettingsState'), (3.818751096725464, 'XCEncLoopState'), (3.818808078765869, 'XCEncPreRunState'), (3.8226571083068848, 'XCEncRunState'), (13.983062982559204, 'XCEncFinishState'), (14.158432960510254, 'XCEncQuitState'), (14.158561944961548, 'FinalState')]
204:[(1.8243250846862793, 'XCEncSettingsState'), (2.9868900775909424, 'XCEncLoopState'), (2.9869439601898193, 'XCEncPreRunState'), (2.996065139770508, 'XCEncRunState'), (9.552569150924683, 'XCEncFinishState'), (9.706308126449585, 'XCEncQuitState'), (9.706459999084473, 'FinalState')]
205:[(1.824862003326416, 'XCEncSettingsState'), (3.6118571758270264, 'XCEncLoopState'), (3.6119699478149414, 'XCEncPreRunState'), (3.622436046600342, 'XCEncRunState'), (13.244646072387695, 'XCEncFinishState'), (13.394083976745605, 'XCEncQuitState'), (13.394181966781616, 'FinalState')]
206:[(1.8254330158233643, 'XCEncSettingsState'), (3.8455991744995117, 'XCEncLoopState'), (3.8456521034240723, 'XCEncPreRunState'), (3.8496861457824707, 'XCEncRunState'), (12.626198053359985, 'XCEncFinishState'), (12.778733015060425, 'XCEncQuitState'), (12.778833150863647, 'FinalState')]
207:[(1.8259320259094238, 'XCEncSettingsState'), (3.8751139640808105, 'XCEncLoopState'), (3.87516713142395, 'XCEncPreRunState'), (3.8817591667175293, 'XCEncRunState'), (11.510167121887207, 'XCEncFinishState'), (11.669475078582764, 'XCEncQuitState'), (11.669583082199097, 'FinalState')]
208:[(1.8265111446380615, 'XCEncSettingsState'), (3.0064749717712402, 'XCEncLoopState'), (3.0065269470214844, 'XCEncPreRunState'), (3.012019157409668, 'XCEncRunState'), (7.655177116394043, 'XCEncFinishState'), (7.769139051437378, 'XCEncQuitState'), (7.769288063049316, 'FinalState')]
209:[(1.827078104019165, 'XCEncSettingsState'), (2.9426441192626953, 'XCEncLoopState'), (2.9427011013031006, 'XCEncPreRunState'), (2.955935001373291, 'XCEncRunState'), (7.458562135696411, 'XCEncFinishState'), (7.61415696144104, 'XCEncQuitState'), (7.614310026168823, 'FinalState')]
210:[(1.8275599479675293, 'XCEncSettingsState'), (3.6505250930786133, 'XCEncLoopState'), (3.650623083114624, 'XCEncPreRunState'), (3.656399965286255, 'XCEncRunState'), (10.73769497871399, 'XCEncFinishState'), (10.918457984924316, 'XCEncQuitState'), (10.918596029281616, 'FinalState')]
211:[(1.828132152557373, 'XCEncSettingsState'), (3.845769166946411, 'XCEncLoopState'), (3.8458199501037598, 'XCEncPreRunState'), (3.850883960723877, 'XCEncRunState'), (10.499675989151001, 'XCEncFinishState'), (10.662484169006348, 'XCEncQuitState'), (10.662618160247803, 'FinalState')]
212:[(1.8312201499938965, 'XCEncSettingsState'), (3.2811191082000732, 'XCEncLoopState'), (3.28117299079895, 'XCEncPreRunState'), (3.288966178894043, 'XCEncRunState'), (10.10660195350647, 'XCEncFinishState'), (10.269340991973877, 'XCEncQuitState'), (10.26948595046997, 'FinalState')]
213:[(1.8382360935211182, 'XCEncSettingsState'), (2.93489408493042, 'XCEncLoopState'), (2.9349820613861084, 'XCEncPreRunState'), (2.9387080669403076, 'XCEncRunState'), (8.182355165481567, 'XCEncFinishState'), (8.332020044326782, 'XCEncQuitState'), (8.33218002319336, 'FinalState')]
214:[(1.8427059650421143, 'XCEncSettingsState'), (3.8483779430389404, 'XCEncLoopState'), (3.8484370708465576, 'XCEncPreRunState'), (3.8526241779327393, 'XCEncRunState'), (11.94956111907959, 'XCEncFinishState'), (12.0800940990448, 'XCEncQuitState'), (12.080204963684082, 'FinalState')]
215:[(1.8458709716796875, 'XCEncSettingsState'), (3.1255390644073486, 'XCEncLoopState'), (3.125594139099121, 'XCEncPreRunState'), (3.1366701126098633, 'XCEncRunState'), (11.64814805984497, 'XCEncFinishState'), (11.806802988052368, 'XCEncQuitState'), (11.806923151016235, 'FinalState')]
216:[(1.8465211391448975, 'XCEncSettingsState'), (3.8228299617767334, 'XCEncLoopState'), (3.822888135910034, 'XCEncPreRunState'), (3.827039957046509, 'XCEncRunState'), (13.30755615234375, 'XCEncFinishState'), (13.54410195350647, 'XCEncQuitState'), (13.544198989868164, 'FinalState')]
217:[(1.8471870422363281, 'XCEncSettingsState'), (3.0254249572753906, 'XCEncLoopState'), (3.025498151779175, 'XCEncPreRunState'), (3.0368480682373047, 'XCEncRunState'), (10.737931966781616, 'XCEncFinishState'), (10.846203088760376, 'XCEncQuitState'), (10.846333026885986, 'FinalState')]
218:[(1.8479101657867432, 'XCEncSettingsState'), (3.0329949855804443, 'XCEncLoopState'), (3.033051013946533, 'XCEncPreRunState'), (3.0393171310424805, 'XCEncRunState'), (12.0507071018219, 'XCEncFinishState'), (12.21900200843811, 'XCEncQuitState'), (12.219130992889404, 'FinalState')]
219:[(1.8484621047973633, 'XCEncSettingsState'), (3.3804030418395996, 'XCEncLoopState'), (3.380476951599121, 'XCEncPreRunState'), (3.3911731243133545, 'XCEncRunState'), (11.708424091339111, 'XCEncFinishState'), (11.86083197593689, 'XCEncQuitState'), (11.860933065414429, 'FinalState')]
220:[(1.8503870964050293, 'XCEncSettingsState'), (3.9060771465301514, 'XCEncLoopState'), (3.9061291217803955, 'XCEncPreRunState'), (3.9098401069641113, 'XCEncRunState'), (12.25769305229187, 'XCEncFinishState'), (12.414534091949463, 'XCEncQuitState'), (12.414672136306763, 'FinalState')]
221:[(1.8509819507598877, 'XCEncSettingsState'), (3.83732008934021, 'XCEncLoopState'), (3.8373770713806152, 'XCEncPreRunState'), (3.8412461280822754, 'XCEncRunState'), (12.14335298538208, 'XCEncFinishState'), (12.298216104507446, 'XCEncQuitState'), (12.298335075378418, 'FinalState')]
222:[(1.8515191078186035, 'XCEncSettingsState'), (3.0202131271362305, 'XCEncLoopState'), (3.0202691555023193, 'XCEncPreRunState'), (3.033169984817505, 'XCEncRunState'), (11.990113973617554, 'XCEncFinishState'), (12.194941997528076, 'XCEncQuitState'), (12.195057153701782, 'FinalState')]
223:[(1.8554601669311523, 'XCEncSettingsState'), (3.006636142730713, 'XCEncLoopState'), (3.006685972213745, 'XCEncPreRunState'), (3.0120720863342285, 'XCEncRunState'), (13.189329147338867, 'XCEncFinishState'), (13.399410009384155, 'XCEncQuitState'), (13.399502992630005, 'FinalState')]
224:[(1.85996413230896, 'XCEncSettingsState'), (3.764374017715454, 'XCEncLoopState'), (3.7644410133361816, 'XCEncPreRunState'), (3.7708051204681396, 'XCEncRunState'), (13.614719152450562, 'XCEncFinishState'), (13.774168968200684, 'XCEncQuitState'), (13.774317026138306, 'FinalState')]
225:[(1.8665549755096436, 'XCEncSettingsState'), (3.4477591514587402, 'XCEncLoopState'), (3.4478139877319336, 'XCEncPreRunState'), (3.4559500217437744, 'XCEncRunState'), (13.560723066329956, 'XCEncFinishState'), (13.71417498588562, 'XCEncQuitState'), (13.714291095733643, 'FinalState')]
226:[(1.868678092956543, 'XCEncSettingsState'), (3.055232048034668, 'XCEncLoopState'), (3.0553441047668457, 'XCEncPreRunState'), (3.0689001083374023, 'XCEncRunState'), (11.072741031646729, 'XCEncFinishState'), (11.233901023864746, 'XCEncQuitState'), (11.234028100967407, 'FinalState')]
227:[(1.8711521625518799, 'XCEncSettingsState'), (3.903407096862793, 'XCEncLoopState'), (3.903459072113037, 'XCEncPreRunState'), (3.9075679779052734, 'XCEncRunState'), (13.78557801246643, 'XCEncFinishState'), (13.912230014801025, 'XCEncQuitState'), (13.912338018417358, 'FinalState')]
228:[(1.8732211589813232, 'XCEncSettingsState'), (3.8018600940704346, 'XCEncLoopState'), (3.8019180297851562, 'XCEncPreRunState'), (3.806265115737915, 'XCEncRunState'), (14.272345066070557, 'XCEncFinishState'), (14.442729949951172, 'XCEncQuitState'), (14.44286298751831, 'FinalState')]
229:[(1.8751580715179443, 'XCEncSettingsState'), (4.135414123535156, 'XCEncLoopState'), (4.135467052459717, 'XCEncPreRunState'), (4.14037299156189, 'XCEncRunState'), (13.326421976089478, 'XCEncFinishState'), (13.544270992279053, 'XCEncQuitState'), (13.544363021850586, 'FinalState')]
230:[(1.8760221004486084, 'XCEncSettingsState'), (3.7565879821777344, 'XCEncLoopState'), (3.7566590309143066, 'XCEncPreRunState'), (3.7624621391296387, 'XCEncRunState'), (13.877868175506592, 'XCEncFinishState'), (14.107896089553833, 'XCEncQuitState'), (14.108021974563599, 'FinalState')]
231:[(1.8766021728515625, 'XCEncSettingsState'), (3.0853841304779053, 'XCEncLoopState'), (3.0854380130767822, 'XCEncPreRunState'), (3.1257519721984863, 'XCEncRunState'), (9.793185949325562, 'XCEncFinishState'), (10.007936000823975, 'XCEncQuitState'), (10.008098125457764, 'FinalState')]
232:[(1.877161979675293, 'XCEncSettingsState'), (3.673079013824463, 'XCEncLoopState'), (3.673161029815674, 'XCEncPreRunState'), (3.701982021331787, 'XCEncRunState'), (13.736624002456665, 'XCEncFinishState'), (13.843945026397705, 'XCEncQuitState'), (13.844062089920044, 'FinalState')]
233:[(1.8778550624847412, 'XCEncSettingsState'), (3.878473997116089, 'XCEncLoopState'), (3.8785290718078613, 'XCEncPreRunState'), (3.8833980560302734, 'XCEncRunState'), (13.140417098999023, 'XCEncFinishState'), (13.29752802848816, 'XCEncQuitState'), (13.297628164291382, 'FinalState')]
234:[(1.8786461353302002, 'XCEncSettingsState'), (3.635554075241089, 'XCEncLoopState'), (3.63568115234375, 'XCEncPreRunState'), (3.6410980224609375, 'XCEncRunState'), (14.167665004730225, 'XCEncFinishState'), (14.312390089035034, 'XCEncQuitState'), (14.312510013580322, 'FinalState')]
235:[(1.8811330795288086, 'XCEncSettingsState'), (3.6186671257019043, 'XCEncLoopState'), (3.618788003921509, 'XCEncPreRunState'), (3.6280200481414795, 'XCEncRunState'), (14.894098997116089, 'XCEncFinishState'), (15.061058044433594, 'XCEncQuitState'), (15.061195135116577, 'FinalState')]
236:[(1.8857779502868652, 'XCEncSettingsState'), (3.8526699542999268, 'XCEncLoopState'), (3.852725028991699, 'XCEncPreRunState'), (3.8753459453582764, 'XCEncRunState'), (13.517934083938599, 'XCEncFinishState'), (13.73687195777893, 'XCEncQuitState'), (13.736992120742798, 'FinalState')]
237:[(1.893982172012329, 'XCEncSettingsState'), (3.7134201526641846, 'XCEncLoopState'), (3.7135021686553955, 'XCEncPreRunState'), (3.7217769622802734, 'XCEncRunState'), (13.365771055221558, 'XCEncFinishState'), (13.484119176864624, 'XCEncQuitState'), (13.484246015548706, 'FinalState')]
238:[(1.8988871574401855, 'XCEncSettingsState'), (3.131850004196167, 'XCEncLoopState'), (3.1319069862365723, 'XCEncPreRunState'), (3.1380021572113037, 'XCEncRunState'), (12.54379916191101, 'XCEncFinishState'), (12.650091171264648, 'XCEncQuitState'), (12.650205135345459, 'FinalState')]
239:[(1.9017751216888428, 'XCEncSettingsState'), (3.957095146179199, 'XCEncLoopState'), (3.9571480751037598, 'XCEncPreRunState'), (3.961945056915283, 'XCEncRunState'), (13.355472087860107, 'XCEncFinishState'), (13.544430017471313, 'XCEncQuitState'), (13.54452109336853, 'FinalState')]
240:[(1.902691125869751, 'XCEncSettingsState'), (3.317841053009033, 'XCEncLoopState'), (3.3178980350494385, 'XCEncPreRunState'), (3.3305599689483643, 'XCEncRunState'), (12.265490055084229, 'XCEncFinishState'), (12.421056032180786, 'XCEncQuitState'), (12.421195030212402, 'FinalState')]
241:[(1.9034969806671143, 'XCEncSettingsState'), (3.141839027404785, 'XCEncLoopState'), (3.141909122467041, 'XCEncPreRunState'), (3.1529541015625, 'XCEncRunState'), (12.000664949417114, 'XCEncFinishState'), (12.168331146240234, 'XCEncQuitState'), (12.168461084365845, 'FinalState')]
242:[(1.9060499668121338, 'XCEncSettingsState'), (3.0763370990753174, 'XCEncLoopState'), (3.07639217376709, 'XCEncPreRunState'), (3.0855700969696045, 'XCEncRunState'), (11.727230072021484, 'XCEncFinishState'), (11.901357173919678, 'XCEncQuitState'), (11.901478052139282, 'FinalState')]
243:[(1.9087769985198975, 'XCEncSettingsState'), (3.1320791244506836, 'XCEncLoopState'), (3.1321301460266113, 'XCEncPreRunState'), (3.136734962463379, 'XCEncRunState'), (11.00801706314087, 'XCEncFinishState'), (11.163480043411255, 'XCEncQuitState'), (11.163612127304077, 'FinalState')]
244:[(1.9132530689239502, 'XCEncSettingsState'), (3.619065046310425, 'XCEncLoopState'), (3.6191799640655518, 'XCEncPreRunState'), (3.6281230449676514, 'XCEncRunState'), (11.505418062210083, 'XCEncFinishState'), (11.72744607925415, 'XCEncQuitState'), (11.727532148361206, 'FinalState')]
245:[(1.9174749851226807, 'XCEncSettingsState'), (3.696692943572998, 'XCEncLoopState'), (3.6967761516571045, 'XCEncPreRunState'), (3.7048511505126953, 'XCEncRunState'), (11.609502077102661, 'XCEncFinishState'), (11.767680168151855, 'XCEncQuitState'), (11.767843008041382, 'FinalState')]
246:[(1.920039176940918, 'XCEncSettingsState'), (3.291654109954834, 'XCEncLoopState'), (3.2917089462280273, 'XCEncPreRunState'), (3.3035080432891846, 'XCEncRunState'), (11.111624956130981, 'XCEncFinishState'), (11.26799201965332, 'XCEncQuitState'), (11.268128156661987, 'FinalState')]
247:[(1.9227960109710693, 'XCEncSettingsState'), (4.097762107849121, 'XCEncLoopState'), (4.097815990447998, 'XCEncPreRunState'), (4.101963996887207, 'XCEncRunState'), (11.278570175170898, 'XCEncFinishState'), (11.449406147003174, 'XCEncQuitState'), (11.449509143829346, 'FinalState')]
248:[(1.9242429733276367, 'XCEncSettingsState'), (3.0906600952148438, 'XCEncLoopState'), (3.090717077255249, 'XCEncPreRunState'), (3.1337339878082275, 'XCEncRunState'), (9.846824169158936, 'XCEncFinishState'), (10.014235019683838, 'XCEncQuitState'), (10.014388084411621, 'FinalState')]
249:[(1.9271790981292725, 'XCEncSettingsState'), (3.973068952560425, 'XCEncLoopState'), (3.9731221199035645, 'XCEncPreRunState'), (3.976879119873047, 'XCEncRunState'), (11.095482110977173, 'XCEncFinishState'), (11.273430109024048, 'XCEncQuitState'), (11.27356505393982, 'FinalState')]
250:[(1.9278960227966309, 'XCEncSettingsState'), (3.723752021789551, 'XCEncLoopState'), (3.723824977874756, 'XCEncPreRunState'), (3.7312371730804443, 'XCEncRunState'), (11.658075094223022, 'XCEncFinishState'), (11.841170072555542, 'XCEncQuitState'), (11.844692945480347, 'FinalState')]
251:[(1.9284601211547852, 'XCEncSettingsState'), (3.9984021186828613, 'XCEncLoopState'), (3.9984540939331055, 'XCEncPreRunState'), (4.02345609664917, 'XCEncRunState'), (11.489343166351318, 'XCEncFinishState'), (11.642944097518921, 'XCEncQuitState'), (11.643074989318848, 'FinalState')]
252:[(1.9302730560302734, 'XCEncSettingsState'), (3.8347649574279785, 'XCEncLoopState'), (3.834825038909912, 'XCEncPreRunState'), (3.838653087615967, 'XCEncRunState'), (10.73816204071045, 'XCEncFinishState'), (10.90089201927185, 'XCEncQuitState'), (10.901034116744995, 'FinalState')]
253:[(1.9333889484405518, 'XCEncSettingsState'), (3.1257991790771484, 'XCEncLoopState'), (3.1258511543273926, 'XCEncPreRunState'), (3.1353540420532227, 'XCEncRunState'), (12.507716178894043, 'XCEncFinishState'), (12.659810066223145, 'XCEncQuitState'), (12.659927129745483, 'FinalState')]
254:[(1.9365949630737305, 'XCEncSettingsState'), (3.561563014984131, 'XCEncLoopState'), (3.5616819858551025, 'XCEncPreRunState'), (3.571174144744873, 'XCEncRunState'), (15.28966999053955, 'XCEncFinishState'), (15.44242000579834, 'XCEncQuitState'), (15.442541122436523, 'FinalState')]
255:[(1.9406521320343018, 'XCEncSettingsState'), (3.9924731254577637, 'XCEncLoopState'), (3.992525100708008, 'XCEncPreRunState'), (3.997235059738159, 'XCEncRunState'), (15.992645025253296, 'XCEncFinishState'), (16.150573015213013, 'XCEncQuitState'), (16.150710105895996, 'FinalState')]
256:[(1.9425849914550781, 'XCEncSettingsState'), (3.6359200477600098, 'XCEncLoopState'), (3.6360161304473877, 'XCEncPreRunState'), (3.6462011337280273, 'XCEncRunState'), (15.938230037689209, 'XCEncFinishState'), (16.091598987579346, 'XCEncQuitState'), (16.091727018356323, 'FinalState')]
257:[(1.9432029724121094, 'XCEncSettingsState'), (4.023506164550781, 'XCEncLoopState'), (4.023561000823975, 'XCEncPreRunState'), (4.032502174377441, 'XCEncRunState'), (14.982653141021729, 'XCEncFinishState'), (15.188132047653198, 'XCEncQuitState'), (15.188258171081543, 'FinalState')]
258:[(1.9438040256500244, 'XCEncSettingsState'), (3.8320770263671875, 'XCEncLoopState'), (3.8321340084075928, 'XCEncPreRunState'), (3.8360891342163086, 'XCEncRunState'), (15.858999967575073, 'XCEncFinishState'), (16.018620014190674, 'XCEncQuitState'), (16.01876711845398, 'FinalState')]
259:[(1.9443509578704834, 'XCEncSettingsState'), (3.5665171146392822, 'XCEncLoopState'), (3.566634178161621, 'XCEncPreRunState'), (3.5740489959716797, 'XCEncRunState'), (14.117017984390259, 'XCEncFinishState'), (14.26946496963501, 'XCEncQuitState'), (14.269556045532227, 'FinalState')]
260:[(1.9461710453033447, 'XCEncSettingsState'), (3.8048040866851807, 'XCEncLoopState'), (3.8048651218414307, 'XCEncPreRunState'), (3.8089711666107178, 'XCEncRunState'), (14.687376976013184, 'XCEncFinishState'), (14.840553998947144, 'XCEncQuitState'), (14.840686082839966, 'FinalState')]
261:[(1.9480540752410889, 'XCEncSettingsState'), (3.062329053878784, 'XCEncLoopState'), (3.062385082244873, 'XCEncPreRunState'), (3.0702099800109863, 'XCEncRunState'), (14.06681203842163, 'XCEncFinishState'), (14.215672969818115, 'XCEncQuitState'), (14.215788125991821, 'FinalState')]
262:[(1.948728084564209, 'XCEncSettingsState'), (3.1260080337524414, 'XCEncLoopState'), (3.1260600090026855, 'XCEncPreRunState'), (3.136794090270996, 'XCEncRunState'), (10.18115496635437, 'XCEncFinishState'), (10.354313135147095, 'XCEncQuitState'), (10.354510068893433, 'FinalState')]
263:[(1.9512090682983398, 'XCEncSettingsState'), (3.9451279640197754, 'XCEncLoopState'), (3.9451801776885986, 'XCEncPreRunState'), (3.949404001235962, 'XCEncRunState'), (15.629287958145142, 'XCEncFinishState'), (15.787435054779053, 'XCEncQuitState'), (15.78759503364563, 'FinalState')]
264:[(1.9558069705963135, 'XCEncSettingsState'), (3.132240056991577, 'XCEncLoopState'), (3.132289171218872, 'XCEncPreRunState'), (3.138056993484497, 'XCEncRunState'), (10.81043004989624, 'XCEncFinishState'), (10.976945161819458, 'XCEncQuitState'), (10.977063179016113, 'FinalState')]
265:[(1.960402011871338, 'XCEncSettingsState'), (3.955803155899048, 'XCEncLoopState'), (3.955871105194092, 'XCEncPreRunState'), (3.9608030319213867, 'XCEncRunState'), (14.233153104782104, 'XCEncFinishState'), (14.389671087265015, 'XCEncQuitState'), (14.389796018600464, 'FinalState')]
266:[(1.963757038116455, 'XCEncSettingsState'), (3.189579963684082, 'XCEncLoopState'), (3.1896400451660156, 'XCEncPreRunState'), (3.1961541175842285, 'XCEncRunState'), (13.500411987304688, 'XCEncFinishState'), (13.660016059875488, 'XCEncQuitState'), (13.66011905670166, 'FinalState')]
267:[(1.9644911289215088, 'XCEncSettingsState'), (3.9745171070098877, 'XCEncLoopState'), (3.974579095840454, 'XCEncPreRunState'), (3.9781711101531982, 'XCEncRunState'), (14.083184957504272, 'XCEncFinishState'), (14.229681968688965, 'XCEncQuitState'), (14.229798078536987, 'FinalState')]
268:[(1.965291976928711, 'XCEncSettingsState'), (3.9805030822753906, 'XCEncLoopState'), (3.980556011199951, 'XCEncPreRunState'), (3.9854230880737305, 'XCEncRunState'), (13.807156085968018, 'XCEncFinishState'), (13.96481204032898, 'XCEncQuitState'), (13.96493911743164, 'FinalState')]
269:[(1.9658939838409424, 'XCEncSettingsState'), (3.1604981422424316, 'XCEncLoopState'), (3.160588026046753, 'XCEncPreRunState'), (3.1716930866241455, 'XCEncRunState'), (10.148750066757202, 'XCEncFinishState'), (10.302674055099487, 'XCEncQuitState'), (10.302804946899414, 'FinalState')]
270:[(1.9664931297302246, 'XCEncSettingsState'), (3.9479360580444336, 'XCEncLoopState'), (3.947999954223633, 'XCEncPreRunState'), (3.9522900581359863, 'XCEncRunState'), (14.858440160751343, 'XCEncFinishState'), (15.020807027816772, 'XCEncQuitState'), (15.020940065383911, 'FinalState')]
271:[(1.9670860767364502, 'XCEncSettingsState'), (4.057698965072632, 'XCEncLoopState'), (4.05774998664856, 'XCEncPreRunState'), (4.06252908706665, 'XCEncRunState'), (14.394384145736694, 'XCEncFinishState'), (14.53773808479309, 'XCEncQuitState'), (14.537878036499023, 'FinalState')]
272:[(1.9676899909973145, 'XCEncSettingsState'), (3.126173973083496, 'XCEncLoopState'), (3.126250982284546, 'XCEncPreRunState'), (3.135411024093628, 'XCEncRunState'), (14.523359060287476, 'XCEncFinishState'), (14.689691066741943, 'XCEncQuitState'), (14.689816951751709, 'FinalState')]
273:[(1.9682550430297852, 'XCEncSettingsState'), (4.023736953735352, 'XCEncLoopState'), (4.023789167404175, 'XCEncPreRunState'), (4.030738115310669, 'XCEncRunState'), (15.380012035369873, 'XCEncFinishState'), (15.54016900062561, 'XCEncQuitState'), (15.54029107093811, 'FinalState')]
274:[(1.9701471328735352, 'XCEncSettingsState'), (3.1263821125030518, 'XCEncLoopState'), (3.1264331340789795, 'XCEncPreRunState'), (3.1354589462280273, 'XCEncRunState'), (12.837110996246338, 'XCEncFinishState'), (12.99379014968872, 'XCEncQuitState'), (12.993906021118164, 'FinalState')]
275:[(1.972217082977295, 'XCEncSettingsState'), (3.749453067779541, 'XCEncLoopState'), (3.749526023864746, 'XCEncPreRunState'), (3.754791021347046, 'XCEncRunState'), (14.63179898262024, 'XCEncFinishState'), (14.785895109176636, 'XCEncQuitState'), (14.786026954650879, 'FinalState')]
276:[(1.9769940376281738, 'XCEncSettingsState'), (3.5115649700164795, 'XCEncLoopState'), (3.511631965637207, 'XCEncPreRunState'), (3.5214879512786865, 'XCEncRunState'), (13.653679132461548, 'XCEncFinishState'), (13.807409048080444, 'XCEncQuitState'), (13.80751895904541, 'FinalState')]
277:[(1.983915090560913, 'XCEncSettingsState'), (3.8557231426239014, 'XCEncLoopState'), (3.8557791709899902, 'XCEncPreRunState'), (3.880476951599121, 'XCEncRunState'), (14.875233173370361, 'XCEncFinishState'), (15.073790073394775, 'XCEncQuitState'), (15.073918104171753, 'FinalState')]
278:[(1.986030101776123, 'XCEncSettingsState'), (3.7049150466918945, 'XCEncLoopState'), (3.7049989700317383, 'XCEncPreRunState'), (3.7113709449768066, 'XCEncRunState'), (15.117752075195312, 'XCEncFinishState'), (15.217427015304565, 'XCEncQuitState'), (15.217573165893555, 'FinalState')]
279:[(1.9883689880371094, 'XCEncSettingsState'), (3.940019130706787, 'XCEncLoopState'), (3.9400720596313477, 'XCEncPreRunState'), (3.943726062774658, 'XCEncRunState'), (14.732784032821655, 'XCEncFinishState'), (14.836934089660645, 'XCEncQuitState'), (14.837074995040894, 'FinalState')]
280:[(1.9892370700836182, 'XCEncSettingsState'), (4.023897171020508, 'XCEncLoopState'), (4.023945093154907, 'XCEncPreRunState'), (4.032556056976318, 'XCEncRunState'), (15.307477951049805, 'XCEncFinishState'), (15.460211038589478, 'XCEncQuitState'), (15.460355997085571, 'FinalState')]
281:[(1.9898731708526611, 'XCEncSettingsState'), (3.8294780254364014, 'XCEncLoopState'), (3.8295350074768066, 'XCEncPreRunState'), (3.833415985107422, 'XCEncRunState'), (15.21108603477478, 'XCEncFinishState'), (15.368268966674805, 'XCEncQuitState'), (15.368399143218994, 'FinalState')]
282:[(1.9918429851531982, 'XCEncSettingsState'), (3.999886989593506, 'XCEncLoopState'), (3.99993896484375, 'XCEncPreRunState'), (4.00442099571228, 'XCEncRunState'), (16.595388174057007, 'XCEncFinishState'), (16.752777099609375, 'XCEncQuitState'), (16.75293207168579, 'FinalState')]
283:[(1.993839979171753, 'XCEncSettingsState'), (3.149968147277832, 'XCEncLoopState'), (3.1500191688537598, 'XCEncPreRunState'), (3.158018112182617, 'XCEncRunState'), (13.699344158172607, 'XCEncFinishState'), (13.807599067687988, 'XCEncQuitState'), (13.80770206451416, 'FinalState')]
284:[(1.9959421157836914, 'XCEncSettingsState'), (4.024059057235718, 'XCEncLoopState'), (4.024106979370117, 'XCEncPreRunState'), (4.0326011180877686, 'XCEncRunState'), (15.03640604019165, 'XCEncFinishState'), (15.199466943740845, 'XCEncQuitState'), (15.199594020843506, 'FinalState')]
285:[(1.9980781078338623, 'XCEncSettingsState'), (3.7737200260162354, 'XCEncLoopState'), (3.773792028427124, 'XCEncPreRunState'), (3.778395175933838, 'XCEncRunState'), (13.502511024475098, 'XCEncFinishState'), (13.65566611289978, 'XCEncQuitState'), (13.655835151672363, 'FinalState')]
286:[(2.000153064727783, 'XCEncSettingsState'), (3.2744531631469727, 'XCEncLoopState'), (3.2745070457458496, 'XCEncPreRunState'), (3.28129506111145, 'XCEncRunState'), (14.156219005584717, 'XCEncFinishState'), (14.309452056884766, 'XCEncQuitState'), (14.30959701538086, 'FinalState')]
287:[(2.0033819675445557, 'XCEncSettingsState'), (4.027578115463257, 'XCEncLoopState'), (4.027631998062134, 'XCEncPreRunState'), (4.032646179199219, 'XCEncRunState'), (14.426736116409302, 'XCEncFinishState'), (14.587447166442871, 'XCEncQuitState'), (14.587597131729126, 'FinalState')]
288:[(2.00656795501709, 'XCEncSettingsState'), (4.024219989776611, 'XCEncLoopState'), (4.024269104003906, 'XCEncPreRunState'), (4.030795097351074, 'XCEncRunState'), (14.639671087265015, 'XCEncFinishState'), (14.794188976287842, 'XCEncQuitState'), (14.794317960739136, 'FinalState')]
289:[(2.007326126098633, 'XCEncSettingsState'), (4.024376153945923, 'XCEncLoopState'), (4.024424076080322, 'XCEncPreRunState'), (4.030851125717163, 'XCEncRunState'), (14.215878963470459, 'XCEncFinishState'), (14.389891147613525, 'XCEncQuitState'), (14.389991998672485, 'FinalState')]
290:[(2.008012056350708, 'XCEncSettingsState'), (3.7813241481781006, 'XCEncLoopState'), (3.7814180850982666, 'XCEncPreRunState'), (3.7855451107025146, 'XCEncRunState'), (14.205767154693604, 'XCEncFinishState'), (14.352586030960083, 'XCEncQuitState'), (14.352735042572021, 'FinalState')]
291:[(2.008587121963501, 'XCEncSettingsState'), (3.9792821407318115, 'XCEncLoopState'), (3.9793519973754883, 'XCEncPreRunState'), (3.987096071243286, 'XCEncRunState'), (14.330876111984253, 'XCEncFinishState'), (14.492017030715942, 'XCEncQuitState'), (14.492136001586914, 'FinalState')]
292:[(2.00917911529541, 'XCEncSettingsState'), (4.030895948410034, 'XCEncLoopState'), (4.03095006942749, 'XCEncPreRunState'), (4.035303115844727, 'XCEncRunState'), (14.132034063339233, 'XCEncFinishState'), (14.291260004043579, 'XCEncQuitState'), (14.29137897491455, 'FinalState')]
