0:[(0.026983976364135742, 'XCEncSettingsState'), (3.017476797103882, 'XCEncLoopState'), (3.0175328254699707, 'XCEncPreRunState'), (3.024732828140259, 'XCEncRunState'), (8.249032974243164, 'XCEncFinishState'), (8.409471988677979, 'XCEncQuitState'), (8.409613847732544, 'FinalState')]
467:[(2.423197031021118, 'XCEncSettingsState'), (4.419697999954224, 'XCEncLoopState'), (4.419752836227417, 'XCEncPreRunState'), (4.425506830215454, 'XCEncRunState'), (12.884248971939087, 'XCEncFinishState'), (13.04048490524292, 'XCEncQuitState'), (13.040620803833008, 'FinalState')]
468:[(2.4240989685058594, 'XCEncSettingsState'), (3.74446702003479, 'XCEncLoopState'), (3.7445318698883057, 'XCEncPreRunState'), (3.7492518424987793, 'XCEncRunState'), (12.201138973236084, 'XCEncFinishState'), (12.45128583908081, 'XCEncQuitState'), (12.451401948928833, 'FinalState')]
469:[(2.426352024078369, 'XCEncSettingsState'), (3.963176965713501, 'XCEncLoopState'), (3.9632270336151123, 'XCEncPreRunState'), (3.96870493888855, 'XCEncRunState'), (12.58558201789856, 'XCEncFinishState'), (12.787078857421875, 'XCEncQuitState'), (12.787194967269897, 'FinalState')]
470:[(2.4285550117492676, 'XCEncSettingsState'), (3.716593027114868, 'XCEncLoopState'), (3.7166688442230225, 'XCEncPreRunState'), (3.7230939865112305, 'XCEncRunState'), (12.163565874099731, 'XCEncFinishState'), (12.397004842758179, 'XCEncQuitState'), (12.397114992141724, 'FinalState')]
471:[(2.4293839931488037, 'XCEncSettingsState'), (4.327585935592651, 'XCEncLoopState'), (4.327666997909546, 'XCEncPreRunState'), (4.3347249031066895, 'XCEncRunState'), (12.563182830810547, 'XCEncFinishState'), (12.787280797958374, 'XCEncQuitState'), (12.787390947341919, 'FinalState')]
472:[(2.4302289485931396, 'XCEncSettingsState'), (4.359512805938721, 'XCEncLoopState'), (4.359586000442505, 'XCEncPreRunState'), (4.364638805389404, 'XCEncRunState'), (11.647831916809082, 'XCEncFinishState'), (12.509279012680054, 'XCEncQuitState'), (12.509375810623169, 'FinalState')]
473:[(2.431177854537964, 'XCEncSettingsState'), (4.48125696182251, 'XCEncLoopState'), (4.481304883956909, 'XCEncPreRunState'), (4.486526966094971, 'XCEncRunState'), (12.076004028320312, 'XCEncFinishState'), (12.29280400276184, 'XCEncQuitState'), (12.292955875396729, 'FinalState')]
474:[(2.4320449829101562, 'XCEncSettingsState'), (4.525960922241211, 'XCEncLoopState'), (4.526082992553711, 'XCEncPreRunState'), (4.537642002105713, 'XCEncRunState'), (12.270628929138184, 'XCEncFinishState'), (12.425228834152222, 'XCEncQuitState'), (12.42537784576416, 'FinalState')]
475:[(2.4343409538269043, 'XCEncSettingsState'), (3.861609935760498, 'XCEncLoopState'), (3.8616559505462646, 'XCEncPreRunState'), (3.8652539253234863, 'XCEncRunState'), (11.508731842041016, 'XCEncFinishState'), (11.711248874664307, 'XCEncQuitState'), (11.711341857910156, 'FinalState')]
476:[(2.4377899169921875, 'XCEncSettingsState'), (4.224949836730957, 'XCEncLoopState'), (4.225054979324341, 'XCEncPreRunState'), (4.234266996383667, 'XCEncRunState'), (12.020090818405151, 'XCEncFinishState'), (12.201306819915771, 'XCEncQuitState'), (12.201390027999878, 'FinalState')]
477:[(2.441344976425171, 'XCEncSettingsState'), (4.015683889389038, 'XCEncLoopState'), (4.015746831893921, 'XCEncPreRunState'), (4.019349813461304, 'XCEncRunState'), (11.417491912841797, 'XCEncFinishState'), (11.685207843780518, 'XCEncQuitState'), (11.685303926467896, 'FinalState')]
478:[(2.4447460174560547, 'XCEncSettingsState'), (4.245203018188477, 'XCEncLoopState'), (4.245293855667114, 'XCEncPreRunState'), (4.251781940460205, 'XCEncRunState'), (11.25244688987732, 'XCEncFinishState'), (11.459918975830078, 'XCEncQuitState'), (11.460011005401611, 'FinalState')]
479:[(2.4481499195098877, 'XCEncSettingsState'), (4.533767938613892, 'XCEncLoopState'), (4.533880949020386, 'XCEncPreRunState'), (4.5435168743133545, 'XCEncRunState'), (11.888276815414429, 'XCEncFinishState'), (12.15133285522461, 'XCEncQuitState'), (12.151441812515259, 'FinalState')]
480:[(2.450349807739258, 'XCEncSettingsState'), (4.605640888214111, 'XCEncLoopState'), (4.605726957321167, 'XCEncPreRunState'), (4.6124889850616455, 'XCEncRunState'), (13.480418920516968, 'XCEncFinishState'), (13.736508846282959, 'XCEncQuitState'), (13.736639976501465, 'FinalState')]
481:[(2.45247483253479, 'XCEncSettingsState'), (3.9115378856658936, 'XCEncLoopState'), (3.911587953567505, 'XCEncPreRunState'), (3.9163589477539062, 'XCEncRunState'), (12.939725875854492, 'XCEncFinishState'), (13.093509912490845, 'XCEncQuitState'), (13.093628883361816, 'FinalState')]
482:[(2.4533259868621826, 'XCEncSettingsState'), (4.182976007461548, 'XCEncLoopState'), (4.183091878890991, 'XCEncPreRunState'), (4.190717935562134, 'XCEncRunState'), (12.259020805358887, 'XCEncFinishState'), (12.478952884674072, 'XCEncQuitState'), (12.479039907455444, 'FinalState')]
483:[(2.454136848449707, 'XCEncSettingsState'), (4.0825488567352295, 'XCEncLoopState'), (4.082599878311157, 'XCEncPreRunState'), (4.0872368812561035, 'XCEncRunState'), (12.690068006515503, 'XCEncFinishState'), (12.847918033599854, 'XCEncQuitState'), (12.848037958145142, 'FinalState')]
484:[(2.4549388885498047, 'XCEncSettingsState'), (3.886657953262329, 'XCEncLoopState'), (3.886718988418579, 'XCEncPreRunState'), (3.8924379348754883, 'XCEncRunState'), (12.051187992095947, 'XCEncFinishState'), (12.353155851364136, 'XCEncQuitState'), (12.353255033493042, 'FinalState')]
485:[(2.4570698738098145, 'XCEncSettingsState'), (4.563740015029907, 'XCEncLoopState'), (4.5638368129730225, 'XCEncPreRunState'), (4.571192026138306, 'XCEncRunState'), (13.690411806106567, 'XCEncFinishState'), (13.949078798294067, 'XCEncQuitState'), (13.949280977249146, 'FinalState')]
486:[(2.4592440128326416, 'XCEncSettingsState'), (4.442016839981079, 'XCEncLoopState'), (4.442071914672852, 'XCEncPreRunState'), (4.445642948150635, 'XCEncRunState'), (14.405287981033325, 'XCEncFinishState'), (14.57037901878357, 'XCEncQuitState'), (14.570492029190063, 'FinalState')]
487:[(2.464447021484375, 'XCEncSettingsState'), (4.6368749141693115, 'XCEncLoopState'), (4.636945009231567, 'XCEncPreRunState'), (4.643180847167969, 'XCEncRunState'), (13.830960988998413, 'XCEncFinishState'), (14.069265842437744, 'XCEncQuitState'), (14.069408893585205, 'FinalState')]
488:[(2.470278024673462, 'XCEncSettingsState'), (4.540619850158691, 'XCEncLoopState'), (4.540729999542236, 'XCEncPreRunState'), (4.54940390586853, 'XCEncRunState'), (15.028029918670654, 'XCEncFinishState'), (15.198969841003418, 'XCEncQuitState'), (15.199119806289673, 'FinalState')]
489:[(2.4711239337921143, 'XCEncSettingsState'), (3.7446699142456055, 'XCEncLoopState'), (3.7447328567504883, 'XCEncPreRunState'), (3.750669002532959, 'XCEncRunState'), (14.381546020507812, 'XCEncFinishState'), (14.630429029464722, 'XCEncQuitState'), (14.630558967590332, 'FinalState')]
490:[(2.4720609188079834, 'XCEncSettingsState'), (3.9103479385375977, 'XCEncLoopState'), (3.9103968143463135, 'XCEncPreRunState'), (3.916423797607422, 'XCEncRunState'), (14.626580953598022, 'XCEncFinishState'), (14.785069942474365, 'XCEncQuitState'), (14.785207033157349, 'FinalState')]
491:[(2.4742188453674316, 'XCEncSettingsState'), (4.907754898071289, 'XCEncLoopState'), (4.907894849777222, 'XCEncPreRunState'), (4.914548873901367, 'XCEncRunState'), (15.929881811141968, 'XCEncFinishState'), (16.08608102798462, 'XCEncQuitState'), (16.086233854293823, 'FinalState')]
492:[(2.476599931716919, 'XCEncSettingsState'), (3.783838987350464, 'XCEncLoopState'), (3.7838988304138184, 'XCEncPreRunState'), (3.792733907699585, 'XCEncRunState'), (12.52774691581726, 'XCEncFinishState'), (12.79634690284729, 'XCEncQuitState'), (12.796525955200195, 'FinalState')]
493:[(2.478768825531006, 'XCEncSettingsState'), (4.469980955123901, 'XCEncLoopState'), (4.470034837722778, 'XCEncPreRunState'), (4.4769439697265625, 'XCEncRunState'), (12.10947585105896, 'XCEncFinishState'), (12.366825819015503, 'XCEncQuitState'), (12.366940975189209, 'FinalState')]
494:[(2.479768991470337, 'XCEncSettingsState'), (4.624069929122925, 'XCEncLoopState'), (4.624148845672607, 'XCEncPreRunState'), (4.631380796432495, 'XCEncRunState'), (14.077698945999146, 'XCEncFinishState'), (14.28761887550354, 'XCEncQuitState'), (14.287757873535156, 'FinalState')]
495:[(2.483189821243286, 'XCEncSettingsState'), (4.593596935272217, 'XCEncLoopState'), (4.593681812286377, 'XCEncPreRunState'), (4.6033618450164795, 'XCEncRunState'), (13.867441892623901, 'XCEncFinishState'), (14.07797384262085, 'XCEncQuitState'), (14.078105926513672, 'FinalState')]
496:[(2.4854228496551514, 'XCEncSettingsState'), (4.152038812637329, 'XCEncLoopState'), (4.15208888053894, 'XCEncPreRunState'), (4.155639886856079, 'XCEncRunState'), (13.14428186416626, 'XCEncFinishState'), (13.348512887954712, 'XCEncQuitState'), (13.348649024963379, 'FinalState')]
497:[(2.4863059520721436, 'XCEncSettingsState'), (3.829697847366333, 'XCEncLoopState'), (3.8297488689422607, 'XCEncPreRunState'), (3.8337159156799316, 'XCEncRunState'), (11.894601821899414, 'XCEncFinishState'), (12.167768001556396, 'XCEncQuitState'), (12.16787600517273, 'FinalState')]
498:[(2.4884259700775146, 'XCEncSettingsState'), (3.654850959777832, 'XCEncLoopState'), (3.6549439430236816, 'XCEncPreRunState'), (3.661221981048584, 'XCEncRunState'), (9.324886798858643, 'XCEncFinishState'), (9.561517000198364, 'XCEncQuitState'), (9.561640977859497, 'FinalState')]
499:[(2.4905238151550293, 'XCEncSettingsState'), (4.5848119258880615, 'XCEncLoopState'), (4.584903001785278, 'XCEncPreRunState'), (4.59386682510376, 'XCEncRunState'), (12.707270860671997, 'XCEncFinishState'), (12.880429983139038, 'XCEncQuitState'), (12.880554914474487, 'FinalState')]
500:[(2.4938929080963135, 'XCEncSettingsState'), (3.733637809753418, 'XCEncLoopState'), (3.7337048053741455, 'XCEncPreRunState'), (3.74141001701355, 'XCEncRunState'), (11.294961929321289, 'XCEncFinishState'), (11.498068809509277, 'XCEncQuitState'), (11.498185873031616, 'FinalState')]
501:[(2.4971909523010254, 'XCEncSettingsState'), (3.983649969100952, 'XCEncLoopState'), (3.983696937561035, 'XCEncPreRunState'), (3.987604856491089, 'XCEncRunState'), (11.841368913650513, 'XCEncFinishState'), (12.073967933654785, 'XCEncQuitState'), (12.074070930480957, 'FinalState')]
502:[(2.4980709552764893, 'XCEncSettingsState'), (3.638389825820923, 'XCEncLoopState'), (3.638485908508301, 'XCEncPreRunState'), (3.6434619426727295, 'XCEncRunState'), (11.580758810043335, 'XCEncFinishState'), (11.885985851287842, 'XCEncQuitState'), (11.886091947555542, 'FinalState')]
503:[(2.4989428520202637, 'XCEncSettingsState'), (4.5850889682769775, 'XCEncLoopState'), (4.585174798965454, 'XCEncPreRunState'), (4.591275930404663, 'XCEncRunState'), (11.768930912017822, 'XCEncFinishState'), (11.971837997436523, 'XCEncQuitState'), (11.971930027008057, 'FinalState')]
504:[(2.499687910079956, 'XCEncSettingsState'), (3.6679608821868896, 'XCEncLoopState'), (3.6680519580841064, 'XCEncPreRunState'), (3.6727869510650635, 'XCEncRunState'), (11.011196851730347, 'XCEncFinishState'), (11.227190017700195, 'XCEncQuitState'), (11.227290868759155, 'FinalState')]
505:[(2.5016918182373047, 'XCEncSettingsState'), (4.02362585067749, 'XCEncLoopState'), (4.023685932159424, 'XCEncPreRunState'), (4.03034782409668, 'XCEncRunState'), (12.923512935638428, 'XCEncFinishState'), (13.144508838653564, 'XCEncQuitState'), (13.144613981246948, 'FinalState')]
506:[(2.5040078163146973, 'XCEncSettingsState'), (4.530365943908691, 'XCEncLoopState'), (4.53046989440918, 'XCEncPreRunState'), (4.540971994400024, 'XCEncRunState'), (12.608016014099121, 'XCEncFinishState'), (12.882330894470215, 'XCEncQuitState'), (12.882443904876709, 'FinalState')]
507:[(2.5087828636169434, 'XCEncSettingsState'), (4.56866192817688, 'XCEncLoopState'), (4.568753957748413, 'XCEncPreRunState'), (4.575145959854126, 'XCEncRunState'), (12.132238864898682, 'XCEncFinishState'), (12.337694883346558, 'XCEncQuitState'), (12.337812900543213, 'FinalState')]
508:[(2.5136399269104004, 'XCEncSettingsState'), (4.40025782585144, 'XCEncLoopState'), (4.400316953659058, 'XCEncPreRunState'), (4.407160997390747, 'XCEncRunState'), (12.11720895767212, 'XCEncFinishState'), (12.382863998413086, 'XCEncQuitState'), (12.38301396369934, 'FinalState')]
509:[(2.5159828662872314, 'XCEncSettingsState'), (4.305747032165527, 'XCEncLoopState'), (4.30583381652832, 'XCEncPreRunState'), (4.312417984008789, 'XCEncRunState'), (12.24159288406372, 'XCEncFinishState'), (12.442701816558838, 'XCEncQuitState'), (12.442829847335815, 'FinalState')]
510:[(2.5182619094848633, 'XCEncSettingsState'), (4.534108877182007, 'XCEncLoopState'), (4.534214019775391, 'XCEncPreRunState'), (4.543615818023682, 'XCEncRunState'), (13.740935802459717, 'XCEncFinishState'), (14.102908849716187, 'XCEncQuitState'), (14.103029012680054, 'FinalState')]
511:[(2.5192978382110596, 'XCEncSettingsState'), (4.593937873840332, 'XCEncLoopState'), (4.594017028808594, 'XCEncPreRunState'), (4.603439807891846, 'XCEncRunState'), (13.27923583984375, 'XCEncFinishState'), (13.533830881118774, 'XCEncQuitState'), (13.533957958221436, 'FinalState')]
512:[(2.5201549530029297, 'XCEncSettingsState'), (4.650877952575684, 'XCEncLoopState'), (4.650946855545044, 'XCEncPreRunState'), (4.657196998596191, 'XCEncRunState'), (14.376853942871094, 'XCEncFinishState'), (14.551402807235718, 'XCEncQuitState'), (14.55153203010559, 'FinalState')]
513:[(2.5210859775543213, 'XCEncSettingsState'), (4.001354932785034, 'XCEncLoopState'), (4.00140380859375, 'XCEncPreRunState'), (4.005021810531616, 'XCEncRunState'), (13.024838924407959, 'XCEncFinishState'), (13.277071952819824, 'XCEncQuitState'), (13.277196884155273, 'FinalState')]
514:[(2.5232009887695312, 'XCEncSettingsState'), (4.56404185295105, 'XCEncLoopState'), (4.56413197517395, 'XCEncPreRunState'), (4.571274995803833, 'XCEncRunState'), (14.106391906738281, 'XCEncFinishState'), (14.367976903915405, 'XCEncQuitState'), (14.368113994598389, 'FinalState')]
515:[(2.5241498947143555, 'XCEncSettingsState'), (3.937126874923706, 'XCEncLoopState'), (3.937177896499634, 'XCEncPreRunState'), (3.945366859436035, 'XCEncRunState'), (13.727598905563354, 'XCEncFinishState'), (13.933442831039429, 'XCEncQuitState'), (13.933574914932251, 'FinalState')]
516:[(2.5263760089874268, 'XCEncSettingsState'), (4.600535869598389, 'XCEncLoopState'), (4.600618839263916, 'XCEncPreRunState'), (4.6077399253845215, 'XCEncRunState'), (13.983423948287964, 'XCEncFinishState'), (14.141388893127441, 'XCEncQuitState'), (14.141527891159058, 'FinalState')]
517:[(2.5298409461975098, 'XCEncSettingsState'), (4.549499988555908, 'XCEncLoopState'), (4.5496039390563965, 'XCEncPreRunState'), (4.554330825805664, 'XCEncRunState'), (13.422039985656738, 'XCEncFinishState'), (13.619390964508057, 'XCEncQuitState'), (13.619545936584473, 'FinalState')]
518:[(2.5362648963928223, 'XCEncSettingsState'), (4.256063938140869, 'XCEncLoopState'), (4.25616192817688, 'XCEncPreRunState'), (4.284605026245117, 'XCEncRunState'), (12.567529916763306, 'XCEncFinishState'), (12.82076382637024, 'XCEncQuitState'), (12.82091498374939, 'FinalState')]
519:[(2.5397589206695557, 'XCEncSettingsState'), (4.6144938468933105, 'XCEncLoopState'), (4.614567995071411, 'XCEncPreRunState'), (4.622162818908691, 'XCEncRunState'), (13.00789499282837, 'XCEncFinishState'), (13.261721849441528, 'XCEncQuitState'), (13.261830806732178, 'FinalState')]
520:[(2.5408058166503906, 'XCEncSettingsState'), (4.343564987182617, 'XCEncLoopState'), (4.34363579750061, 'XCEncPreRunState'), (4.351258993148804, 'XCEncRunState'), (12.48450779914856, 'XCEncFinishState'), (12.735081911087036, 'XCEncQuitState'), (12.735190868377686, 'FinalState')]
521:[(2.541749954223633, 'XCEncSettingsState'), (4.534433841705322, 'XCEncLoopState'), (4.53453803062439, 'XCEncPreRunState'), (4.546525955200195, 'XCEncRunState'), (12.41424298286438, 'XCEncFinishState'), (12.669917821884155, 'XCEncQuitState'), (12.670050859451294, 'FinalState')]
522:[(2.5426039695739746, 'XCEncSettingsState'), (4.631446838378906, 'XCEncLoopState'), (4.631518840789795, 'XCEncPreRunState'), (4.638567924499512, 'XCEncRunState'), (13.035742998123169, 'XCEncFinishState'), (13.242259979248047, 'XCEncQuitState'), (13.242471933364868, 'FinalState')]
523:[(2.5433969497680664, 'XCEncSettingsState'), (4.479620933532715, 'XCEncLoopState'), (4.479681015014648, 'XCEncPreRunState'), (4.490458011627197, 'XCEncRunState'), (12.479110956192017, 'XCEncFinishState'), (12.735277891159058, 'XCEncQuitState'), (12.73538589477539, 'FinalState')]
524:[(2.5442728996276855, 'XCEncSettingsState'), (4.598272800445557, 'XCEncLoopState'), (4.598356008529663, 'XCEncPreRunState'), (4.6078200340271, 'XCEncRunState'), (11.306123971939087, 'XCEncFinishState'), (11.524619817733765, 'XCEncQuitState'), (11.524718999862671, 'FinalState')]
525:[(2.545097827911377, 'XCEncSettingsState'), (4.624306917190552, 'XCEncLoopState'), (4.624401807785034, 'XCEncPreRunState'), (4.631682872772217, 'XCEncRunState'), (12.067790031433105, 'XCEncFinishState'), (12.280269861221313, 'XCEncQuitState'), (12.28040099143982, 'FinalState')]
526:[(2.5472869873046875, 'XCEncSettingsState'), (4.471544981002808, 'XCEncLoopState'), (4.471593856811523, 'XCEncPreRunState'), (4.478480815887451, 'XCEncRunState'), (11.79017686843872, 'XCEncFinishState'), (12.009342908859253, 'XCEncQuitState'), (12.009443998336792, 'FinalState')]
527:[(2.5494418144226074, 'XCEncSettingsState'), (3.9372828006744385, 'XCEncLoopState'), (3.9373319149017334, 'XCEncPreRunState'), (3.945410966873169, 'XCEncRunState'), (11.60588002204895, 'XCEncFinishState'), (11.886170864105225, 'XCEncQuitState'), (11.886267900466919, 'FinalState')]
528:[(2.551572799682617, 'XCEncSettingsState'), (4.353262901306152, 'XCEncLoopState'), (4.353332996368408, 'XCEncPreRunState'), (4.359792947769165, 'XCEncRunState'), (12.351043939590454, 'XCEncFinishState'), (12.575660943984985, 'XCEncQuitState'), (12.57578182220459, 'FinalState')]
529:[(2.5550479888916016, 'XCEncSettingsState'), (4.500101804733276, 'XCEncLoopState'), (4.500244855880737, 'XCEncPreRunState'), (4.511788845062256, 'XCEncRunState'), (12.36890697479248, 'XCEncFinishState'), (12.647233963012695, 'XCEncQuitState'), (12.647349834442139, 'FinalState')]
530:[(2.559731960296631, 'XCEncSettingsState'), (4.421260833740234, 'XCEncLoopState'), (4.421338796615601, 'XCEncPreRunState'), (4.427945852279663, 'XCEncRunState'), (12.315054893493652, 'XCEncFinishState'), (12.634223937988281, 'XCEncQuitState'), (12.634331941604614, 'FinalState')]
531:[(2.5618410110473633, 'XCEncSettingsState'), (4.366259813308716, 'XCEncLoopState'), (4.366326808929443, 'XCEncPreRunState'), (4.371068954467773, 'XCEncRunState'), (12.440585851669312, 'XCEncFinishState'), (12.664951801300049, 'XCEncQuitState'), (12.665081977844238, 'FinalState')]
532:[(2.5652589797973633, 'XCEncSettingsState'), (4.190874814987183, 'XCEncLoopState'), (4.191000938415527, 'XCEncPreRunState'), (4.199256896972656, 'XCEncRunState'), (11.699674844741821, 'XCEncFinishState'), (11.917657852172852, 'XCEncQuitState'), (11.918045997619629, 'FinalState')]
533:[(2.568755865097046, 'XCEncSettingsState'), (4.173763990402222, 'XCEncLoopState'), (4.173892974853516, 'XCEncPreRunState'), (4.187428951263428, 'XCEncRunState'), (11.755396842956543, 'XCEncFinishState'), (12.009521961212158, 'XCEncQuitState'), (12.009622812271118, 'FinalState')]
534:[(2.5710129737854004, 'XCEncSettingsState'), (3.7382469177246094, 'XCEncLoopState'), (3.7383170127868652, 'XCEncPreRunState'), (3.746431827545166, 'XCEncRunState'), (11.610283851623535, 'XCEncFinishState'), (11.838985919952393, 'XCEncQuitState'), (11.839108943939209, 'FinalState')]
535:[(2.5719850063323975, 'XCEncSettingsState'), (4.0544538497924805, 'XCEncLoopState'), (4.054505825042725, 'XCEncPreRunState'), (4.059238910675049, 'XCEncRunState'), (11.98698091506958, 'XCEncFinishState'), (12.140041828155518, 'XCEncQuitState'), (12.140168905258179, 'FinalState')]
536:[(2.572927951812744, 'XCEncSettingsState'), (4.504661798477173, 'XCEncLoopState'), (4.504787921905518, 'XCEncPreRunState'), (4.515118837356567, 'XCEncRunState'), (10.482446908950806, 'XCEncFinishState'), (10.701076984405518, 'XCEncQuitState'), (10.70120096206665, 'FinalState')]
537:[(2.573967933654785, 'XCEncSettingsState'), (4.546609878540039, 'XCEncLoopState'), (4.546708822250366, 'XCEncPreRunState'), (4.554414987564087, 'XCEncRunState'), (10.866776943206787, 'XCEncFinishState'), (11.07510495185852, 'XCEncQuitState'), (11.07522702217102, 'FinalState')]
538:[(2.576184034347534, 'XCEncSettingsState'), (4.466784954071045, 'XCEncLoopState'), (4.466835975646973, 'XCEncPreRunState'), (4.473074913024902, 'XCEncRunState'), (10.773518800735474, 'XCEncFinishState'), (10.979810953140259, 'XCEncQuitState'), (10.979910850524902, 'FinalState')]
539:[(2.578464984893799, 'XCEncSettingsState'), (4.696223020553589, 'XCEncLoopState'), (4.696355819702148, 'XCEncPreRunState'), (4.7116858959198, 'XCEncRunState'), (11.12215781211853, 'XCEncFinishState'), (11.337076902389526, 'XCEncQuitState'), (11.337194919586182, 'FinalState')]
540:[(2.5806829929351807, 'XCEncSettingsState'), (3.8298838138580322, 'XCEncLoopState'), (3.829932928085327, 'XCEncPreRunState'), (3.8337879180908203, 'XCEncRunState'), (10.238550901412964, 'XCEncFinishState'), (10.433396816253662, 'XCEncQuitState'), (10.433513879776001, 'FinalState')]
541:[(2.584129810333252, 'XCEncSettingsState'), (4.444415807723999, 'XCEncLoopState'), (4.444466829299927, 'XCEncPreRunState'), (4.4669508934021, 'XCEncRunState'), (11.210016965866089, 'XCEncFinishState'), (11.422225952148438, 'XCEncQuitState'), (11.422330856323242, 'FinalState')]
542:[(2.5889148712158203, 'XCEncSettingsState'), (4.027617931365967, 'XCEncLoopState'), (4.027669906616211, 'XCEncPreRunState'), (4.031580924987793, 'XCEncRunState'), (10.709558010101318, 'XCEncFinishState'), (10.87594985961914, 'XCEncQuitState'), (10.876065969467163, 'FinalState')]
543:[(2.591202974319458, 'XCEncSettingsState'), (4.671454906463623, 'XCEncLoopState'), (4.671518802642822, 'XCEncPreRunState'), (4.696683883666992, 'XCEncRunState'), (11.204226016998291, 'XCEncFinishState'), (11.41769289970398, 'XCEncQuitState'), (11.417800903320312, 'FinalState')]
544:[(2.592118978500366, 'XCEncSettingsState'), (4.661959886550903, 'XCEncLoopState'), (4.6620259284973145, 'XCEncPreRunState'), (4.66794490814209, 'XCEncRunState'), (11.157987833023071, 'XCEncFinishState'), (11.366819858551025, 'XCEncQuitState'), (11.366933822631836, 'FinalState')]
545:[(2.593111991882324, 'XCEncSettingsState'), (4.466996908187866, 'XCEncLoopState'), (4.467047929763794, 'XCEncPreRunState'), (4.47312593460083, 'XCEncRunState'), (10.748281002044678, 'XCEncFinishState'), (11.004057884216309, 'XCEncQuitState'), (11.004148006439209, 'FinalState')]
546:[(2.5940070152282715, 'XCEncSettingsState'), (4.568944931030273, 'XCEncLoopState'), (4.569031000137329, 'XCEncPreRunState'), (4.577263832092285, 'XCEncRunState'), (10.743440866470337, 'XCEncFinishState'), (10.906231880187988, 'XCEncQuitState'), (10.906333923339844, 'FinalState')]
547:[(2.5960869789123535, 'XCEncSettingsState'), (4.5307698249816895, 'XCEncLoopState'), (4.530872821807861, 'XCEncPreRunState'), (4.541070938110352, 'XCEncRunState'), (10.950299978256226, 'XCEncFinishState'), (11.137467861175537, 'XCEncQuitState'), (11.137576818466187, 'FinalState')]
548:[(2.5970518589019775, 'XCEncSettingsState'), (3.9374349117279053, 'XCEncLoopState'), (3.9374890327453613, 'XCEncPreRunState'), (3.943544864654541, 'XCEncRunState'), (10.52373194694519, 'XCEncFinishState'), (10.805408954620361, 'XCEncQuitState'), (10.805519819259644, 'FinalState')]
549:[(2.5980358123779297, 'XCEncSettingsState'), (4.769892930984497, 'XCEncLoopState'), (4.770020961761475, 'XCEncPreRunState'), (4.779313802719116, 'XCEncRunState'), (11.077428817749023, 'XCEncFinishState'), (11.295176982879639, 'XCEncQuitState'), (11.295287847518921, 'FinalState')]
550:[(2.600278854370117, 'XCEncSettingsState'), (4.696785926818848, 'XCEncLoopState'), (4.696905851364136, 'XCEncPreRunState'), (4.711792945861816, 'XCEncRunState'), (11.135371923446655, 'XCEncFinishState'), (11.358539819717407, 'XCEncQuitState'), (11.358642816543579, 'FinalState')]
551:[(2.60673189163208, 'XCEncSettingsState'), (4.6680028438568115, 'XCEncLoopState'), (4.668067932128906, 'XCEncPreRunState'), (4.673031806945801, 'XCEncRunState'), (11.11181902885437, 'XCEncFinishState'), (11.320096015930176, 'XCEncQuitState'), (11.320215940475464, 'FinalState')]
552:[(2.611382007598877, 'XCEncSettingsState'), (4.609915018081665, 'XCEncLoopState'), (4.6099958419799805, 'XCEncPreRunState'), (4.614781856536865, 'XCEncRunState'), (12.947991847991943, 'XCEncFinishState'), (13.146663904190063, 'XCEncQuitState'), (13.146772861480713, 'FinalState')]
553:[(2.6136410236358643, 'XCEncSettingsState'), (4.733392000198364, 'XCEncLoopState'), (4.733493804931641, 'XCEncPreRunState'), (4.74168586730957, 'XCEncRunState'), (14.524593830108643, 'XCEncFinishState'), (14.692713022232056, 'XCEncQuitState'), (14.692832946777344, 'FinalState')]
554:[(2.615856885910034, 'XCEncSettingsState'), (4.587227821350098, 'XCEncLoopState'), (4.587313890457153, 'XCEncPreRunState'), (4.594193935394287, 'XCEncRunState'), (13.919206857681274, 'XCEncFinishState'), (14.124457836151123, 'XCEncQuitState'), (14.124595880508423, 'FinalState')]
555:[(2.6182029247283936, 'XCEncSettingsState'), (3.8352108001708984, 'XCEncLoopState'), (3.835261821746826, 'XCEncPreRunState'), (3.8388638496398926, 'XCEncRunState'), (13.49734902381897, 'XCEncFinishState'), (13.707319974899292, 'XCEncQuitState'), (13.707443952560425, 'FinalState')]
556:[(2.6192069053649902, 'XCEncSettingsState'), (4.280489921569824, 'XCEncLoopState'), (4.280577898025513, 'XCEncPreRunState'), (4.289665937423706, 'XCEncRunState'), (12.315271854400635, 'XCEncFinishState'), (12.521643877029419, 'XCEncQuitState'), (12.521776914596558, 'FinalState')]
557:[(2.620145797729492, 'XCEncSettingsState'), (3.9007198810577393, 'XCEncLoopState'), (3.9007678031921387, 'XCEncPreRunState'), (3.904233932495117, 'XCEncRunState'), (11.973572969436646, 'XCEncFinishState'), (12.137828826904297, 'XCEncQuitState'), (12.137946844100952, 'FinalState')]
558:[(2.6210758686065674, 'XCEncSettingsState'), (4.7360639572143555, 'XCEncLoopState'), (4.736166000366211, 'XCEncPreRunState'), (4.743907928466797, 'XCEncRunState'), (15.850893020629883, 'XCEncFinishState'), (16.12658190727234, 'XCEncQuitState'), (16.126720905303955, 'FinalState')]
