0:[(0.04797983169555664, 'XCEncSettingsState'), (1.2620999813079834, 'XCEncLoopState'), (1.2622439861297607, 'XCEncPreRunState'), (1.2662789821624756, 'XCEncRunState'), (6.596263885498047, 'XCEncFinishState'), (6.812968969345093, 'XCEncQuitState'), (6.813161849975586, 'FinalState')]
219:[(1.6966159343719482, 'XCEncSettingsState'), (3.6967787742614746, 'XCEncLoopState'), (3.6968588829040527, 'XCEncPreRunState'), (3.701976776123047, 'XCEncRunState'), (11.132903814315796, 'XCEncFinishState'), (11.29415488243103, 'XCEncQuitState'), (11.294270992279053, 'FinalState')]
220:[(1.702237844467163, 'XCEncSettingsState'), (3.717118978500366, 'XCEncLoopState'), (3.717183828353882, 'XCEncPreRunState'), (3.7420148849487305, 'XCEncRunState'), (11.31515383720398, 'XCEncFinishState'), (11.524967908859253, 'XCEncQuitState'), (11.525081872940063, 'FinalState')]
221:[(1.704124927520752, 'XCEncSettingsState'), (2.817802906036377, 'XCEncLoopState'), (2.8178517818450928, 'XCEncPreRunState'), (2.8219759464263916, 'XCEncRunState'), (11.420337915420532, 'XCEncFinishState'), (11.577976942062378, 'XCEncQuitState'), (11.578131914138794, 'FinalState')]
222:[(1.7047438621520996, 'XCEncSettingsState'), (3.1887218952178955, 'XCEncLoopState'), (3.1887779235839844, 'XCEncPreRunState'), (3.1986868381500244, 'XCEncRunState'), (10.819784879684448, 'XCEncFinishState'), (11.03690791130066, 'XCEncQuitState'), (11.037003993988037, 'FinalState')]
223:[(1.7053430080413818, 'XCEncSettingsState'), (3.0032129287719727, 'XCEncLoopState'), (3.003283977508545, 'XCEncPreRunState'), (3.011014938354492, 'XCEncRunState'), (9.761699914932251, 'XCEncFinishState'), (9.98058795928955, 'XCEncQuitState'), (9.980730772018433, 'FinalState')]
224:[(1.7071149349212646, 'XCEncSettingsState'), (2.878941774368286, 'XCEncLoopState'), (2.878992795944214, 'XCEncPreRunState'), (2.8871419429779053, 'XCEncRunState'), (9.447198867797852, 'XCEncFinishState'), (9.648369789123535, 'XCEncQuitState'), (9.64854884147644, 'FinalState')]
225:[(1.7089099884033203, 'XCEncSettingsState'), (2.9839928150177, 'XCEncLoopState'), (2.984078884124756, 'XCEncPreRunState'), (2.9975428581237793, 'XCEncRunState'), (12.319132804870605, 'XCEncFinishState'), (12.53959584236145, 'XCEncQuitState'), (12.539713859558105, 'FinalState')]
226:[(1.7108309268951416, 'XCEncSettingsState'), (4.041636943817139, 'XCEncLoopState'), (4.041703939437866, 'XCEncPreRunState'), (4.0485289096832275, 'XCEncRunState'), (12.931200981140137, 'XCEncFinishState'), (13.137658834457397, 'XCEncQuitState'), (13.13777494430542, 'FinalState')]
227:[(1.7140100002288818, 'XCEncSettingsState'), (2.910594940185547, 'XCEncLoopState'), (2.9106810092926025, 'XCEncPreRunState'), (2.920001983642578, 'XCEncRunState'), (7.9355878829956055, 'XCEncFinishState'), (8.089187860488892, 'XCEncQuitState'), (8.089325904846191, 'FinalState')]
228:[(1.7178008556365967, 'XCEncSettingsState'), (3.737726926803589, 'XCEncLoopState'), (3.737790822982788, 'XCEncPreRunState'), (3.7439799308776855, 'XCEncRunState'), (11.920214891433716, 'XCEncFinishState'), (12.1174898147583, 'XCEncQuitState'), (12.117581844329834, 'FinalState')]
229:[(1.7184908390045166, 'XCEncSettingsState'), (2.8714609146118164, 'XCEncLoopState'), (2.871527910232544, 'XCEncPreRunState'), (2.8832778930664062, 'XCEncRunState'), (7.990363836288452, 'XCEncFinishState'), (8.196253776550293, 'XCEncQuitState'), (8.196396827697754, 'FinalState')]
230:[(1.719099998474121, 'XCEncSettingsState'), (3.5389537811279297, 'XCEncLoopState'), (3.539019823074341, 'XCEncPreRunState'), (3.5466628074645996, 'XCEncRunState'), (11.212365865707397, 'XCEncFinishState'), (11.40979290008545, 'XCEncQuitState'), (11.409886837005615, 'FinalState')]
231:[(1.7196288108825684, 'XCEncSettingsState'), (2.9433038234710693, 'XCEncLoopState'), (2.9433929920196533, 'XCEncPreRunState'), (2.9842588901519775, 'XCEncRunState'), (11.288989782333374, 'XCEncFinishState'), (11.456273794174194, 'XCEncQuitState'), (11.456379890441895, 'FinalState')]
232:[(1.720127820968628, 'XCEncSettingsState'), (2.952223777770996, 'XCEncLoopState'), (2.9523119926452637, 'XCEncPreRunState'), (2.984332799911499, 'XCEncRunState'), (11.133117914199829, 'XCEncFinishState'), (11.337561845779419, 'XCEncQuitState'), (11.337678909301758, 'FinalState')]
233:[(1.7207179069519043, 'XCEncSettingsState'), (2.952495813369751, 'XCEncLoopState'), (2.9525837898254395, 'XCEncPreRunState'), (2.989757776260376, 'XCEncRunState'), (12.368252992630005, 'XCEncFinishState'), (12.582377910614014, 'XCEncQuitState'), (12.58250379562378, 'FinalState')]
234:[(1.7212228775024414, 'XCEncSettingsState'), (3.53426194190979, 'XCEncLoopState'), (3.534331798553467, 'XCEncPreRunState'), (3.5391669273376465, 'XCEncRunState'), (11.953478813171387, 'XCEncFinishState'), (12.105027914047241, 'XCEncQuitState'), (12.105124950408936, 'FinalState')]
235:[(1.7230119705200195, 'XCEncSettingsState'), (3.349907875061035, 'XCEncLoopState'), (3.349963903427124, 'XCEncPreRunState'), (3.3553547859191895, 'XCEncRunState'), (12.733799934387207, 'XCEncFinishState'), (12.892207860946655, 'XCEncQuitState'), (12.892594814300537, 'FinalState')]
236:[(1.7247729301452637, 'XCEncSettingsState'), (2.9843928813934326, 'XCEncLoopState'), (2.9844698905944824, 'XCEncPreRunState'), (2.997659921646118, 'XCEncRunState'), (11.961519956588745, 'XCEncFinishState'), (12.157142877578735, 'XCEncQuitState'), (12.157287836074829, 'FinalState')]
237:[(1.7267398834228516, 'XCEncSettingsState'), (3.5202879905700684, 'XCEncLoopState'), (3.520354986190796, 'XCEncPreRunState'), (3.528641939163208, 'XCEncRunState'), (12.372885942459106, 'XCEncFinishState'), (12.526652812957764, 'XCEncQuitState'), (12.526768922805786, 'FinalState')]
238:[(1.7298510074615479, 'XCEncSettingsState'), (3.5546529293060303, 'XCEncLoopState'), (3.554759979248047, 'XCEncPreRunState'), (3.5674149990081787, 'XCEncRunState'), (14.383919954299927, 'XCEncFinishState'), (14.535371780395508, 'XCEncQuitState'), (14.53550100326538, 'FinalState')]
239:[(1.735172986984253, 'XCEncSettingsState'), (3.613400936126709, 'XCEncLoopState'), (3.613494873046875, 'XCEncPreRunState'), (3.619224786758423, 'XCEncRunState'), (11.896281957626343, 'XCEncFinishState'), (12.101771831512451, 'XCEncQuitState'), (12.101863861083984, 'FinalState')]
240:[(1.7395479679107666, 'XCEncSettingsState'), (3.7020318508148193, 'XCEncLoopState'), (3.702091932296753, 'XCEncPreRunState'), (3.7065467834472656, 'XCEncRunState'), (12.561847925186157, 'XCEncFinishState'), (12.823556900024414, 'XCEncQuitState'), (12.823681831359863, 'FinalState')]
241:[(1.7415978908538818, 'XCEncSettingsState'), (2.9846317768096924, 'XCEncLoopState'), (2.984707832336426, 'XCEncPreRunState'), (2.9977238178253174, 'XCEncRunState'), (11.957552909851074, 'XCEncFinishState'), (12.176721811294556, 'XCEncQuitState'), (12.176862001419067, 'FinalState')]
242:[(1.7422609329223633, 'XCEncSettingsState'), (3.0883638858795166, 'XCEncLoopState'), (3.0884249210357666, 'XCEncPreRunState'), (3.100308895111084, 'XCEncRunState'), (11.335408926010132, 'XCEncFinishState'), (11.558624982833862, 'XCEncQuitState'), (11.5587317943573, 'FinalState')]
243:[(1.7429499626159668, 'XCEncSettingsState'), (3.850242853164673, 'XCEncLoopState'), (3.8502907752990723, 'XCEncPreRunState'), (3.856904983520508, 'XCEncRunState'), (10.947799921035767, 'XCEncFinishState'), (11.16468596458435, 'XCEncQuitState'), (11.164855003356934, 'FinalState')]
244:[(1.7435050010681152, 'XCEncSettingsState'), (3.7651588916778564, 'XCEncLoopState'), (3.7652218341827393, 'XCEncPreRunState'), (3.7699389457702637, 'XCEncRunState'), (11.938171863555908, 'XCEncFinishState'), (12.151228904724121, 'XCEncQuitState'), (12.15134882926941, 'FinalState')]
245:[(1.7439677715301514, 'XCEncSettingsState'), (3.810734987258911, 'XCEncLoopState'), (3.8107848167419434, 'XCEncPreRunState'), (3.817673921585083, 'XCEncRunState'), (11.609749794006348, 'XCEncFinishState'), (11.864979982376099, 'XCEncQuitState'), (11.865080833435059, 'FinalState')]
246:[(1.7444078922271729, 'XCEncSettingsState'), (3.023620843887329, 'XCEncLoopState'), (3.0236968994140625, 'XCEncPreRunState'), (3.0340847969055176, 'XCEncRunState'), (12.927780866622925, 'XCEncFinishState'), (13.115642786026001, 'XCEncQuitState'), (13.11579179763794, 'FinalState')]
247:[(1.7461998462677002, 'XCEncSettingsState'), (3.587709903717041, 'XCEncLoopState'), (3.5878148078918457, 'XCEncPreRunState'), (3.592207908630371, 'XCEncRunState'), (12.057926893234253, 'XCEncFinishState'), (12.258782863616943, 'XCEncQuitState'), (12.258884906768799, 'FinalState')]
248:[(1.7481467723846436, 'XCEncSettingsState'), (3.80678391456604, 'XCEncLoopState'), (3.8068408966064453, 'XCEncPreRunState'), (3.8109118938446045, 'XCEncRunState'), (12.159271001815796, 'XCEncFinishState'), (12.314968824386597, 'XCEncQuitState'), (12.31508994102478, 'FinalState')]
249:[(1.75022292137146, 'XCEncSettingsState'), (2.9435839653015137, 'XCEncLoopState'), (2.943671941757202, 'XCEncPreRunState'), (2.9849069118499756, 'XCEncRunState'), (11.436704874038696, 'XCEncFinishState'), (11.655231952667236, 'XCEncQuitState'), (11.655336856842041, 'FinalState')]
250:[(1.7546579837799072, 'XCEncSettingsState'), (3.005488872528076, 'XCEncLoopState'), (3.005565881729126, 'XCEncPreRunState'), (3.011133909225464, 'XCEncRunState'), (11.4287588596344, 'XCEncFinishState'), (11.579814910888672, 'XCEncQuitState'), (11.579924821853638, 'FinalState')]
251:[(1.7602918148040771, 'XCEncSettingsState'), (2.9849770069122314, 'XCEncLoopState'), (2.985055923461914, 'XCEncPreRunState'), (3.003450870513916, 'XCEncRunState'), (11.839250802993774, 'XCEncFinishState'), (12.060223817825317, 'XCEncQuitState'), (12.06033182144165, 'FinalState')]
252:[(1.76361083984375, 'XCEncSettingsState'), (2.952784776687622, 'XCEncLoopState'), (2.9529058933258057, 'XCEncPreRunState'), (2.989823818206787, 'XCEncRunState'), (8.371840000152588, 'XCEncFinishState'), (8.580691814422607, 'XCEncQuitState'), (8.580851793289185, 'FinalState')]
253:[(1.7643377780914307, 'XCEncSettingsState'), (3.0482208728790283, 'XCEncLoopState'), (3.048290967941284, 'XCEncPreRunState'), (3.0647969245910645, 'XCEncRunState'), (11.893931865692139, 'XCEncFinishState'), (12.119049787521362, 'XCEncQuitState'), (12.119139909744263, 'FinalState')]
254:[(1.7650279998779297, 'XCEncSettingsState'), (3.003511905670166, 'XCEncLoopState'), (3.003582000732422, 'XCEncPreRunState'), (3.0151050090789795, 'XCEncRunState'), (13.193741798400879, 'XCEncFinishState'), (13.409790992736816, 'XCEncQuitState'), (13.40991997718811, 'FinalState')]
255:[(1.765570878982544, 'XCEncSettingsState'), (2.906599998474121, 'XCEncLoopState'), (2.9066507816314697, 'XCEncPreRunState'), (2.912036895751953, 'XCEncRunState'), (8.509536981582642, 'XCEncFinishState'), (8.720358848571777, 'XCEncQuitState'), (8.720546007156372, 'FinalState')]
256:[(1.7661499977111816, 'XCEncSettingsState'), (3.6999378204345703, 'XCEncLoopState'), (3.7000198364257812, 'XCEncPreRunState'), (3.7051448822021484, 'XCEncRunState'), (12.23602294921875, 'XCEncFinishState'), (12.438336849212646, 'XCEncQuitState'), (12.438485860824585, 'FinalState')]
257:[(1.7667088508605957, 'XCEncSettingsState'), (3.096334934234619, 'XCEncLoopState'), (3.096397876739502, 'XCEncPreRunState'), (3.1083598136901855, 'XCEncRunState'), (11.852694988250732, 'XCEncFinishState'), (12.083041906356812, 'XCEncQuitState'), (12.083186864852905, 'FinalState')]
258:[(1.7674498558044434, 'XCEncSettingsState'), (3.3891069889068604, 'XCEncLoopState'), (3.3892149925231934, 'XCEncPreRunState'), (3.399958848953247, 'XCEncRunState'), (11.933596849441528, 'XCEncFinishState'), (12.136303901672363, 'XCEncQuitState'), (12.136428833007812, 'FinalState')]
259:[(1.7679939270019531, 'XCEncSettingsState'), (2.943873882293701, 'XCEncLoopState'), (2.9439618587493896, 'XCEncPreRunState'), (2.9853649139404297, 'XCEncRunState'), (8.452440977096558, 'XCEncFinishState'), (8.656988859176636, 'XCEncQuitState'), (8.657449960708618, 'FinalState')]
260:[(1.7685909271240234, 'XCEncSettingsState'), (3.451072931289673, 'XCEncLoopState'), (3.4511568546295166, 'XCEncPreRunState'), (3.457014799118042, 'XCEncRunState'), (12.106602907180786, 'XCEncFinishState'), (12.324766874313354, 'XCEncQuitState'), (12.32490086555481, 'FinalState')]
261:[(1.770094871520996, 'XCEncSettingsState'), (2.944143772125244, 'XCEncLoopState'), (2.944230794906616, 'XCEncPreRunState'), (2.9854469299316406, 'XCEncRunState'), (11.325601816177368, 'XCEncFinishState'), (11.581700801849365, 'XCEncQuitState'), (11.581801891326904, 'FinalState')]
262:[(1.7709980010986328, 'XCEncSettingsState'), (3.0200278759002686, 'XCEncLoopState'), (3.020103931427002, 'XCEncPreRunState'), (3.0341498851776123, 'XCEncRunState'), (11.79026985168457, 'XCEncFinishState'), (12.050319910049438, 'XCEncQuitState'), (12.050428867340088, 'FinalState')]
263:[(1.7743308544158936, 'XCEncSettingsState'), (3.781057834625244, 'XCEncLoopState'), (3.7811198234558105, 'XCEncPreRunState'), (3.786432981491089, 'XCEncRunState'), (12.473702907562256, 'XCEncFinishState'), (12.692864894866943, 'XCEncQuitState'), (12.69296383857727, 'FinalState')]
264:[(1.7841269969940186, 'XCEncSettingsState'), (3.0547709465026855, 'XCEncLoopState'), (3.0548319816589355, 'XCEncPreRunState'), (3.064875841140747, 'XCEncRunState'), (11.911520004272461, 'XCEncFinishState'), (12.083295822143555, 'XCEncQuitState'), (12.083414793014526, 'FinalState')]
265:[(1.7896418571472168, 'XCEncSettingsState'), (3.87961483001709, 'XCEncLoopState'), (3.8797388076782227, 'XCEncPreRunState'), (3.8916537761688232, 'XCEncRunState'), (13.325178861618042, 'XCEncFinishState'), (13.50231385231018, 'XCEncQuitState'), (13.502458810806274, 'FinalState')]
266:[(1.790409803390503, 'XCEncSettingsState'), (3.9271647930145264, 'XCEncLoopState'), (3.927273988723755, 'XCEncPreRunState'), (3.9418997764587402, 'XCEncRunState'), (12.368465900421143, 'XCEncFinishState'), (12.569532871246338, 'XCEncQuitState'), (12.569646835327148, 'FinalState')]
267:[(1.7910778522491455, 'XCEncSettingsState'), (3.0771358013153076, 'XCEncLoopState'), (3.0771939754486084, 'XCEncPreRunState'), (3.0857298374176025, 'XCEncRunState'), (8.344955921173096, 'XCEncFinishState'), (8.509822845458984, 'XCEncQuitState'), (8.509955883026123, 'FinalState')]
268:[(1.7917258739471436, 'XCEncSettingsState'), (3.030128002166748, 'XCEncLoopState'), (3.0302000045776367, 'XCEncPreRunState'), (3.040627956390381, 'XCEncRunState'), (10.070749998092651, 'XCEncFinishState'), (10.278578996658325, 'XCEncQuitState'), (10.278702974319458, 'FinalState')]
269:[(1.7936758995056152, 'XCEncSettingsState'), (3.9605159759521484, 'XCEncLoopState'), (3.9606058597564697, 'XCEncPreRunState'), (3.969190835952759, 'XCEncRunState'), (11.552560806274414, 'XCEncFinishState'), (11.80394196510315, 'XCEncQuitState'), (11.804070949554443, 'FinalState')]
270:[(1.7942187786102295, 'XCEncSettingsState'), (3.590056896209717, 'XCEncLoopState'), (3.590153932571411, 'XCEncPreRunState'), (3.597221851348877, 'XCEncRunState'), (10.862827777862549, 'XCEncFinishState'), (11.014709949493408, 'XCEncQuitState'), (11.014795780181885, 'FinalState')]
271:[(1.7960538864135742, 'XCEncSettingsState'), (3.5507569313049316, 'XCEncLoopState'), (3.550869941711426, 'XCEncPreRunState'), (3.561302900314331, 'XCEncRunState'), (11.693696975708008, 'XCEncFinishState'), (11.845395803451538, 'XCEncQuitState'), (11.845499992370605, 'FinalState')]
272:[(1.7981648445129395, 'XCEncSettingsState'), (3.5946009159088135, 'XCEncLoopState'), (3.5947418212890625, 'XCEncPreRunState'), (3.600632905960083, 'XCEncRunState'), (11.673152923583984, 'XCEncFinishState'), (11.8261399269104, 'XCEncQuitState'), (11.826257944107056, 'FinalState')]
273:[(1.8016579151153564, 'XCEncSettingsState'), (3.6934030055999756, 'XCEncLoopState'), (3.6934738159179688, 'XCEncPreRunState'), (3.7001709938049316, 'XCEncRunState'), (10.36248779296875, 'XCEncFinishState'), (10.615862846374512, 'XCEncQuitState'), (10.61595892906189, 'FinalState')]
274:[(1.804825782775879, 'XCEncSettingsState'), (3.1123058795928955, 'XCEncLoopState'), (3.1123719215393066, 'XCEncPreRunState'), (3.1268668174743652, 'XCEncRunState'), (10.800084829330444, 'XCEncFinishState'), (11.031760931015015, 'XCEncQuitState'), (11.031850814819336, 'FinalState')]
275:[(1.8067448139190674, 'XCEncSettingsState'), (3.1223528385162354, 'XCEncLoopState'), (3.1224019527435303, 'XCEncPreRunState'), (3.1296029090881348, 'XCEncRunState'), (10.700973987579346, 'XCEncFinishState'), (10.974419832229614, 'XCEncQuitState'), (10.974560976028442, 'FinalState')]
276:[(1.8074228763580322, 'XCEncSettingsState'), (3.6007049083709717, 'XCEncLoopState'), (3.600794792175293, 'XCEncPreRunState'), (3.6091909408569336, 'XCEncRunState'), (10.796116828918457, 'XCEncFinishState'), (10.954095840454102, 'XCEncQuitState'), (10.954205989837646, 'FinalState')]
277:[(1.8094120025634766, 'XCEncSettingsState'), (3.1124889850616455, 'XCEncLoopState'), (3.1125378608703613, 'XCEncPreRunState'), (3.126917839050293, 'XCEncRunState'), (10.838150978088379, 'XCEncFinishState'), (11.067912817001343, 'XCEncQuitState'), (11.067997932434082, 'FinalState')]
278:[(1.8101778030395508, 'XCEncSettingsState'), (3.2273998260498047, 'XCEncLoopState'), (3.227454900741577, 'XCEncPreRunState'), (3.2344448566436768, 'XCEncRunState'), (11.059973001480103, 'XCEncFinishState'), (11.263091802597046, 'XCEncQuitState'), (11.263206958770752, 'FinalState')]
279:[(1.8107719421386719, 'XCEncSettingsState'), (3.9419798851013184, 'XCEncLoopState'), (3.9420788288116455, 'XCEncPreRunState'), (3.9511139392852783, 'XCEncRunState'), (12.115935802459717, 'XCEncFinishState'), (12.282512903213501, 'XCEncQuitState'), (12.282611846923828, 'FinalState')]
280:[(1.811309814453125, 'XCEncSettingsState'), (2.985520839691162, 'XCEncLoopState'), (2.9856009483337402, 'XCEncPreRunState'), (2.9977920055389404, 'XCEncRunState'), (9.07991099357605, 'XCEncFinishState'), (9.236977815628052, 'XCEncQuitState'), (9.237119913101196, 'FinalState')]
281:[(1.811851978302002, 'XCEncSettingsState'), (3.0202558040618896, 'XCEncLoopState'), (3.020322799682617, 'XCEncPreRunState'), (3.0303618907928467, 'XCEncRunState'), (10.896402835845947, 'XCEncFinishState'), (11.155794858932495, 'XCEncQuitState'), (11.155916929244995, 'FinalState')]
282:[(1.813769817352295, 'XCEncSettingsState'), (3.1469388008117676, 'XCEncLoopState'), (3.14699387550354, 'XCEncPreRunState'), (3.1554667949676514, 'XCEncRunState'), (10.44803500175476, 'XCEncFinishState'), (10.707615852355957, 'XCEncQuitState'), (10.707764863967896, 'FinalState')]
283:[(1.8143999576568604, 'XCEncSettingsState'), (3.8190598487854004, 'XCEncLoopState'), (3.8191089630126953, 'XCEncPreRunState'), (3.822772979736328, 'XCEncRunState'), (11.306177854537964, 'XCEncFinishState'), (11.552795886993408, 'XCEncQuitState'), (11.552942991256714, 'FinalState')]
284:[(1.815293788909912, 'XCEncSettingsState'), (3.9483439922332764, 'XCEncLoopState'), (3.948439836502075, 'XCEncPreRunState'), (3.9558188915252686, 'XCEncRunState'), (11.236341953277588, 'XCEncFinishState'), (11.502021789550781, 'XCEncQuitState'), (11.502135992050171, 'FinalState')]
285:[(1.817246913909912, 'XCEncSettingsState'), (3.7765839099884033, 'XCEncLoopState'), (3.7766427993774414, 'XCEncPreRunState'), (3.7812578678131104, 'XCEncRunState'), (11.164966821670532, 'XCEncFinishState'), (11.428955793380737, 'XCEncQuitState'), (11.429040908813477, 'FinalState')]
286:[(1.8241539001464844, 'XCEncSettingsState'), (3.6904587745666504, 'XCEncLoopState'), (3.6905269622802734, 'XCEncPreRunState'), (3.695093870162964, 'XCEncRunState'), (11.388540983200073, 'XCEncFinishState'), (11.590242862701416, 'XCEncQuitState'), (11.590388774871826, 'FinalState')]
287:[(1.831192970275879, 'XCEncSettingsState'), (3.3162038326263428, 'XCEncLoopState'), (3.3162548542022705, 'XCEncPreRunState'), (3.3240299224853516, 'XCEncRunState'), (10.520893812179565, 'XCEncFinishState'), (10.681014776229858, 'XCEncQuitState'), (10.681143999099731, 'FinalState')]
288:[(1.834549903869629, 'XCEncSettingsState'), (3.7379648685455322, 'XCEncLoopState'), (3.7380268573760986, 'XCEncPreRunState'), (3.742097854614258, 'XCEncRunState'), (11.23873782157898, 'XCEncFinishState'), (11.388744831085205, 'XCEncQuitState'), (11.388863801956177, 'FinalState')]
289:[(1.835357904434204, 'XCEncSettingsState'), (3.8375489711761475, 'XCEncLoopState'), (3.837596893310547, 'XCEncPreRunState'), (3.841113805770874, 'XCEncRunState'), (11.518886804580688, 'XCEncFinishState'), (11.736604928970337, 'XCEncQuitState'), (11.736716985702515, 'FinalState')]
290:[(1.836108922958374, 'XCEncSettingsState'), (3.874872922897339, 'XCEncLoopState'), (3.875, 'XCEncPreRunState'), (3.887899875640869, 'XCEncRunState'), (11.826358795166016, 'XCEncFinishState'), (11.9821138381958, 'XCEncQuitState'), (11.982250928878784, 'FinalState')]
291:[(1.837996006011963, 'XCEncSettingsState'), (4.0333569049835205, 'XCEncLoopState'), (4.033423900604248, 'XCEncPreRunState'), (4.039907932281494, 'XCEncRunState'), (11.713963985443115, 'XCEncFinishState'), (11.917943000793457, 'XCEncQuitState'), (11.918048858642578, 'FinalState')]
292:[(1.838850975036621, 'XCEncSettingsState'), (3.8462319374084473, 'XCEncLoopState'), (3.8462798595428467, 'XCEncPreRunState'), (3.850399971008301, 'XCEncRunState'), (11.485928773880005, 'XCEncFinishState'), (11.702317953109741, 'XCEncQuitState'), (11.702461004257202, 'FinalState')]
293:[(1.839477777481079, 'XCEncSettingsState'), (3.786484956741333, 'XCEncLoopState'), (3.786543846130371, 'XCEncPreRunState'), (3.7904748916625977, 'XCEncRunState'), (11.238962888717651, 'XCEncFinishState'), (11.49242377281189, 'XCEncQuitState'), (11.492571830749512, 'FinalState')]
294:[(1.8420159816741943, 'XCEncSettingsState'), (3.6235499382019043, 'XCEncLoopState'), (3.6236298084259033, 'XCEncPreRunState'), (3.630431890487671, 'XCEncRunState'), (10.817982912063599, 'XCEncFinishState'), (11.02995491027832, 'XCEncQuitState'), (11.030046939849854, 'FinalState')]
295:[(1.8441708087921143, 'XCEncSettingsState'), (3.7653558254241943, 'XCEncLoopState'), (3.765415906906128, 'XCEncPreRunState'), (3.770021915435791, 'XCEncRunState'), (11.28918981552124, 'XCEncFinishState'), (11.494680881500244, 'XCEncQuitState'), (11.494805812835693, 'FinalState')]
296:[(1.8463728427886963, 'XCEncSettingsState'), (3.420355796813965, 'XCEncLoopState'), (3.420447826385498, 'XCEncPreRunState'), (3.427057981491089, 'XCEncRunState'), (10.64037799835205, 'XCEncFinishState'), (10.838382005691528, 'XCEncQuitState'), (10.838541984558105, 'FinalState')]
297:[(1.8497498035430908, 'XCEncSettingsState'), (3.62795090675354, 'XCEncLoopState'), (3.6280319690704346, 'XCEncPreRunState'), (3.6350138187408447, 'XCEncRunState'), (10.57477593421936, 'XCEncFinishState'), (11.439993858337402, 'XCEncQuitState'), (11.44008183479309, 'FinalState')]
298:[(1.8540527820587158, 'XCEncSettingsState'), (3.8351409435272217, 'XCEncLoopState'), (3.835188865661621, 'XCEncPreRunState'), (3.8411648273468018, 'XCEncRunState'), (10.732911825180054, 'XCEncFinishState'), (10.911214828491211, 'XCEncQuitState'), (10.91137981414795, 'FinalState')]
299:[(1.8550188541412354, 'XCEncSettingsState'), (3.820312976837158, 'XCEncLoopState'), (3.820361852645874, 'XCEncPreRunState'), (3.8238799571990967, 'XCEncRunState'), (11.426934003829956, 'XCEncFinishState'), (11.632641792297363, 'XCEncQuitState'), (11.632749795913696, 'FinalState')]
300:[(1.8570477962493896, 'XCEncSettingsState'), (3.8752667903900146, 'XCEncLoopState'), (3.8753859996795654, 'XCEncPreRunState'), (3.8835887908935547, 'XCEncRunState'), (11.560634851455688, 'XCEncFinishState'), (11.721555948257446, 'XCEncQuitState'), (11.721741914749146, 'FinalState')]
301:[(1.8577449321746826, 'XCEncSettingsState'), (3.194230794906616, 'XCEncLoopState'), (3.1942849159240723, 'XCEncPreRunState'), (3.2056119441986084, 'XCEncRunState'), (10.645957946777344, 'XCEncFinishState'), (10.811993837356567, 'XCEncQuitState'), (10.812081813812256, 'FinalState')]
302:[(1.8583347797393799, 'XCEncSettingsState'), (3.630497932434082, 'XCEncLoopState'), (3.630577802658081, 'XCEncPreRunState'), (3.6350948810577393, 'XCEncRunState'), (10.628329992294312, 'XCEncFinishState'), (10.835387945175171, 'XCEncQuitState'), (10.835548877716064, 'FinalState')]
303:[(1.8603808879852295, 'XCEncSettingsState'), (3.799766778945923, 'XCEncLoopState'), (3.7998239994049072, 'XCEncPreRunState'), (3.8053629398345947, 'XCEncRunState'), (11.402507781982422, 'XCEncFinishState'), (11.61208987236023, 'XCEncQuitState'), (11.612215995788574, 'FinalState')]
304:[(1.8635997772216797, 'XCEncSettingsState'), (3.072385787963867, 'XCEncLoopState'), (3.072445869445801, 'XCEncPreRunState'), (3.080145835876465, 'XCEncRunState'), (7.705094814300537, 'XCEncFinishState'), (7.909563779830933, 'XCEncQuitState'), (7.909715890884399, 'FinalState')]
305:[(1.8645408153533936, 'XCEncSettingsState'), (3.3511829376220703, 'XCEncLoopState'), (3.3512368202209473, 'XCEncPreRunState'), (3.356473922729492, 'XCEncRunState'), (10.681252002716064, 'XCEncFinishState'), (10.890858888626099, 'XCEncQuitState'), (10.890966892242432, 'FinalState')]
306:[(1.865297794342041, 'XCEncSettingsState'), (3.034256935119629, 'XCEncLoopState'), (3.034329891204834, 'XCEncPreRunState'), (3.040686845779419, 'XCEncRunState'), (10.448239803314209, 'XCEncFinishState'), (10.733125925064087, 'XCEncQuitState'), (10.733243942260742, 'FinalState')]
307:[(1.8672208786010742, 'XCEncSettingsState'), (3.8801088333129883, 'XCEncLoopState'), (3.8802309036254883, 'XCEncPreRunState'), (3.8880128860473633, 'XCEncRunState'), (11.129132986068726, 'XCEncFinishState'), (11.411935806274414, 'XCEncQuitState'), (11.412047863006592, 'FinalState')]
308:[(1.870478868484497, 'XCEncSettingsState'), (3.5205399990081787, 'XCEncLoopState'), (3.520603895187378, 'XCEncPreRunState'), (3.5268828868865967, 'XCEncRunState'), (11.216681957244873, 'XCEncFinishState'), (11.435112953186035, 'XCEncQuitState'), (11.435236930847168, 'FinalState')]
309:[(1.8752617835998535, 'XCEncSettingsState'), (3.147096872329712, 'XCEncLoopState'), (3.1471428871154785, 'XCEncPreRunState'), (3.1604459285736084, 'XCEncRunState'), (11.050602912902832, 'XCEncFinishState'), (11.216959953308105, 'XCEncQuitState'), (11.217076778411865, 'FinalState')]
310:[(1.8786509037017822, 'XCEncSettingsState'), (3.964977979660034, 'XCEncLoopState'), (3.965066909790039, 'XCEncPreRunState'), (3.9738597869873047, 'XCEncRunState'), (11.849187850952148, 'XCEncFinishState'), (12.132328987121582, 'XCEncQuitState'), (12.132466793060303, 'FinalState')]
