0:[(0.0013439655303955078, 'XCEncSettingsState'), (1.4388148784637451, 'XCEncLoopState'), (1.4389688968658447, 'XCEncPreRunState'), (1.446544885635376, 'XCEncRunState'), (9.88289499282837, 'XCEncFinishState'), (10.060845851898193, 'XCEncQuitState'), (10.060992002487183, 'FinalState')]
469:[(2.2913239002227783, 'XCEncSettingsState'), (4.351107835769653, 'XCEncLoopState'), (4.351231813430786, 'XCEncPreRunState'), (4.3560099601745605, 'XCEncRunState'), (17.033845901489258, 'XCEncFinishState'), (17.179767847061157, 'XCEncQuitState'), (17.179917812347412, 'FinalState')]
470:[(2.2934648990631104, 'XCEncSettingsState'), (3.7788848876953125, 'XCEncLoopState'), (3.7789368629455566, 'XCEncPreRunState'), (3.783555030822754, 'XCEncRunState'), (15.467196941375732, 'XCEncFinishState'), (15.772406816482544, 'XCEncQuitState'), (15.772565841674805, 'FinalState')]
471:[(2.298029899597168, 'XCEncSettingsState'), (3.4997458457946777, 'XCEncLoopState'), (3.4998319149017334, 'XCEncPreRunState'), (3.5054209232330322, 'XCEncRunState'), (16.115095853805542, 'XCEncFinishState'), (16.267307996749878, 'XCEncQuitState'), (16.26746892929077, 'FinalState')]
472:[(2.3029189109802246, 'XCEncSettingsState'), (3.6052358150482178, 'XCEncLoopState'), (3.6053049564361572, 'XCEncPreRunState'), (3.611586809158325, 'XCEncRunState'), (17.2449688911438, 'XCEncFinishState'), (17.44591498374939, 'XCEncQuitState'), (17.446075916290283, 'FinalState')]
473:[(2.3063549995422363, 'XCEncSettingsState'), (3.7514548301696777, 'XCEncLoopState'), (3.7515130043029785, 'XCEncPreRunState'), (3.7552390098571777, 'XCEncRunState'), (15.599978923797607, 'XCEncFinishState'), (15.753648042678833, 'XCEncQuitState'), (15.753798007965088, 'FinalState')]
474:[(2.307377815246582, 'XCEncSettingsState'), (3.4653098583221436, 'XCEncLoopState'), (3.4654178619384766, 'XCEncPreRunState'), (3.4699928760528564, 'XCEncRunState'), (17.14757800102234, 'XCEncFinishState'), (17.34828281402588, 'XCEncQuitState'), (17.34844994544983, 'FinalState')]
475:[(2.3082938194274902, 'XCEncSettingsState'), (3.493093967437744, 'XCEncLoopState'), (3.493177890777588, 'XCEncPreRunState'), (3.5000269412994385, 'XCEncRunState'), (15.92626690864563, 'XCEncFinishState'), (16.14217185974121, 'XCEncQuitState'), (16.14231586456299, 'FinalState')]
476:[(2.3104238510131836, 'XCEncSettingsState'), (3.742763042449951, 'XCEncLoopState'), (3.7428128719329834, 'XCEncPreRunState'), (3.7502808570861816, 'XCEncRunState'), (15.477442026138306, 'XCEncFinishState'), (15.691373825073242, 'XCEncQuitState'), (15.691525936126709, 'FinalState')]
477:[(2.3113348484039307, 'XCEncSettingsState'), (4.359863996505737, 'XCEncLoopState'), (4.35995888710022, 'XCEncPreRunState'), (4.364652872085571, 'XCEncRunState'), (17.073441982269287, 'XCEncFinishState'), (17.27468991279602, 'XCEncQuitState'), (17.274845838546753, 'FinalState')]
478:[(2.3121988773345947, 'XCEncSettingsState'), (4.335292816162109, 'XCEncLoopState'), (4.335402965545654, 'XCEncPreRunState'), (4.341733932495117, 'XCEncRunState'), (17.878891944885254, 'XCEncFinishState'), (18.030086994171143, 'XCEncQuitState'), (18.030241012573242, 'FinalState')]
479:[(2.3142409324645996, 'XCEncSettingsState'), (4.0754430294036865, 'XCEncLoopState'), (4.075575828552246, 'XCEncPreRunState'), (4.083457946777344, 'XCEncRunState'), (16.7920880317688, 'XCEncFinishState'), (16.99093985557556, 'XCEncQuitState'), (16.991081953048706, 'FinalState')]
480:[(2.3152339458465576, 'XCEncSettingsState'), (4.0377888679504395, 'XCEncLoopState'), (4.037842035293579, 'XCEncPreRunState'), (4.041990041732788, 'XCEncRunState'), (21.958110809326172, 'XCEncFinishState'), (22.109035968780518, 'XCEncQuitState'), (22.10919499397278, 'FinalState')]
481:[(2.3174428939819336, 'XCEncSettingsState'), (3.9875328540802, 'XCEncLoopState'), (3.9875810146331787, 'XCEncPreRunState'), (3.9914159774780273, 'XCEncRunState'), (16.979148864746094, 'XCEncFinishState'), (17.145118951797485, 'XCEncQuitState'), (17.145285844802856, 'FinalState')]
482:[(2.323284864425659, 'XCEncSettingsState'), (4.319322824478149, 'XCEncLoopState'), (4.319434881210327, 'XCEncPreRunState'), (4.326058864593506, 'XCEncRunState'), (18.78858995437622, 'XCEncFinishState'), (18.952961921691895, 'XCEncQuitState'), (18.953117847442627, 'FinalState')]
483:[(2.328575849533081, 'XCEncSettingsState'), (3.9450418949127197, 'XCEncLoopState'), (3.9450948238372803, 'XCEncPreRunState'), (3.948511838912964, 'XCEncRunState'), (16.74975085258484, 'XCEncFinishState'), (16.95139789581299, 'XCEncQuitState'), (16.9515438079834, 'FinalState')]
484:[(2.330906867980957, 'XCEncSettingsState'), (3.420996904373169, 'XCEncLoopState'), (3.4210598468780518, 'XCEncPreRunState'), (3.4250500202178955, 'XCEncRunState'), (15.776940822601318, 'XCEncFinishState'), (15.924562931060791, 'XCEncQuitState'), (15.924685955047607, 'FinalState')]
485:[(2.332016944885254, 'XCEncSettingsState'), (3.4316790103912354, 'XCEncLoopState'), (3.4317359924316406, 'XCEncPreRunState'), (3.4356138706207275, 'XCEncRunState'), (17.049985885620117, 'XCEncFinishState'), (17.212015867233276, 'XCEncQuitState'), (17.21217393875122, 'FinalState')]
486:[(2.33284592628479, 'XCEncSettingsState'), (4.067541837692261, 'XCEncLoopState'), (4.067670822143555, 'XCEncPreRunState'), (4.079351902008057, 'XCEncRunState'), (14.707950830459595, 'XCEncFinishState'), (14.863907814025879, 'XCEncQuitState'), (14.864073991775513, 'FinalState')]
487:[(2.3336730003356934, 'XCEncSettingsState'), (3.9861388206481934, 'XCEncLoopState'), (3.986189842224121, 'XCEncPreRunState'), (3.992508888244629, 'XCEncRunState'), (14.984769821166992, 'XCEncFinishState'), (15.148960828781128, 'XCEncQuitState'), (15.149099826812744, 'FinalState')]
488:[(2.334522008895874, 'XCEncSettingsState'), (3.5536420345306396, 'XCEncLoopState'), (3.553717851638794, 'XCEncPreRunState'), (3.559342861175537, 'XCEncRunState'), (16.712848901748657, 'XCEncFinishState'), (16.91391682624817, 'XCEncQuitState'), (16.914068937301636, 'FinalState')]
489:[(2.3366129398345947, 'XCEncSettingsState'), (3.9377589225769043, 'XCEncLoopState'), (3.9378058910369873, 'XCEncPreRunState'), (3.942267894744873, 'XCEncRunState'), (14.530073881149292, 'XCEncFinishState'), (14.67983603477478, 'XCEncQuitState'), (14.679993867874146, 'FinalState')]
490:[(2.338709831237793, 'XCEncSettingsState'), (3.8610458374023438, 'XCEncLoopState'), (3.8611059188842773, 'XCEncPreRunState'), (3.8671188354492188, 'XCEncRunState'), (14.941859006881714, 'XCEncFinishState'), (15.154770851135254, 'XCEncQuitState'), (15.154923915863037, 'FinalState')]
491:[(2.3409619331359863, 'XCEncSettingsState'), (3.462831974029541, 'XCEncLoopState'), (3.462954044342041, 'XCEncPreRunState'), (3.4678869247436523, 'XCEncRunState'), (12.640192031860352, 'XCEncFinishState'), (12.789399862289429, 'XCEncQuitState'), (12.7895188331604, 'FinalState')]
492:[(2.345767021179199, 'XCEncSettingsState'), (3.733142852783203, 'XCEncLoopState'), (3.733198881149292, 'XCEncPreRunState'), (3.736820936203003, 'XCEncRunState'), (15.45632791519165, 'XCEncFinishState'), (15.758455991744995, 'XCEncQuitState'), (15.7586088180542, 'FinalState')]
493:[(2.349259853363037, 'XCEncSettingsState'), (4.5127599239349365, 'XCEncLoopState'), (4.512818813323975, 'XCEncPreRunState'), (4.516983985900879, 'XCEncRunState'), (14.05140995979309, 'XCEncFinishState'), (14.198832988739014, 'XCEncQuitState'), (14.198941946029663, 'FinalState')]
494:[(2.350174903869629, 'XCEncSettingsState'), (3.4876928329467773, 'XCEncLoopState'), (3.4877889156341553, 'XCEncPreRunState'), (3.4934048652648926, 'XCEncRunState'), (13.99715781211853, 'XCEncFinishState'), (14.152631998062134, 'XCEncQuitState'), (14.152751922607422, 'FinalState')]
495:[(2.351094961166382, 'XCEncSettingsState'), (4.2652809619903564, 'XCEncLoopState'), (4.265345811843872, 'XCEncPreRunState'), (4.27054500579834, 'XCEncRunState'), (13.81963586807251, 'XCEncFinishState'), (14.091763973236084, 'XCEncQuitState'), (14.091868877410889, 'FinalState')]
496:[(2.3519818782806396, 'XCEncSettingsState'), (3.436816930770874, 'XCEncLoopState'), (3.4368698596954346, 'XCEncPreRunState'), (3.44032883644104, 'XCEncRunState'), (10.369789838790894, 'XCEncFinishState'), (10.875566005706787, 'XCEncQuitState'), (10.87566590309143, 'FinalState')]
497:[(2.355458974838257, 'XCEncSettingsState'), (4.0177929401397705, 'XCEncLoopState'), (4.017858982086182, 'XCEncPreRunState'), (4.02266001701355, 'XCEncRunState'), (13.75354290008545, 'XCEncFinishState'), (13.955766916275024, 'XCEncQuitState'), (13.95589303970337, 'FinalState')]
498:[(2.361414909362793, 'XCEncSettingsState'), (3.539651870727539, 'XCEncLoopState'), (3.539731979370117, 'XCEncPreRunState'), (3.5479559898376465, 'XCEncRunState'), (10.796233892440796, 'XCEncFinishState'), (11.014861822128296, 'XCEncQuitState'), (11.014992952346802, 'FinalState')]
499:[(2.365299940109253, 'XCEncSettingsState'), (3.919368028640747, 'XCEncLoopState'), (3.9194328784942627, 'XCEncPreRunState'), (3.922860860824585, 'XCEncRunState'), (11.819536924362183, 'XCEncFinishState'), (11.973455905914307, 'XCEncQuitState'), (11.97357988357544, 'FinalState')]
500:[(2.366264820098877, 'XCEncSettingsState'), (4.430393934249878, 'XCEncLoopState'), (4.430471897125244, 'XCEncPreRunState'), (4.436065912246704, 'XCEncRunState'), (13.148125886917114, 'XCEncFinishState'), (13.310856819152832, 'XCEncQuitState'), (13.310971975326538, 'FinalState')]
501:[(2.367269992828369, 'XCEncSettingsState'), (3.580660820007324, 'XCEncLoopState'), (3.5807340145111084, 'XCEncPreRunState'), (3.5853488445281982, 'XCEncRunState'), (13.586760997772217, 'XCEncFinishState'), (13.740453004837036, 'XCEncQuitState'), (13.74058485031128, 'FinalState')]
502:[(2.3681600093841553, 'XCEncSettingsState'), (4.151901960372925, 'XCEncLoopState'), (4.151978969573975, 'XCEncPreRunState'), (4.156199932098389, 'XCEncRunState'), (11.451717853546143, 'XCEncFinishState'), (11.654430866241455, 'XCEncQuitState'), (11.654551029205322, 'FinalState')]
503:[(2.369051933288574, 'XCEncSettingsState'), (4.3972008228302, 'XCEncLoopState'), (4.397291898727417, 'XCEncPreRunState'), (4.401511907577515, 'XCEncRunState'), (12.356989860534668, 'XCEncFinishState'), (12.508289813995361, 'XCEncQuitState'), (12.508394002914429, 'FinalState')]
504:[(2.3697948455810547, 'XCEncSettingsState'), (3.89808988571167, 'XCEncLoopState'), (3.898146867752075, 'XCEncPreRunState'), (3.902514934539795, 'XCEncRunState'), (11.529662847518921, 'XCEncFinishState'), (11.730748891830444, 'XCEncQuitState'), (11.7308669090271, 'FinalState')]
505:[(2.3718929290771484, 'XCEncSettingsState'), (3.828056812286377, 'XCEncLoopState'), (3.8281090259552, 'XCEncPreRunState'), (3.831666946411133, 'XCEncRunState'), (11.248945951461792, 'XCEncFinishState'), (11.40944790840149, 'XCEncQuitState'), (11.409555912017822, 'FinalState')]
506:[(2.376520872116089, 'XCEncSettingsState'), (4.38467001914978, 'XCEncLoopState'), (4.384753942489624, 'XCEncPreRunState'), (4.388819932937622, 'XCEncRunState'), (12.03807282447815, 'XCEncFinishState'), (12.193274974822998, 'XCEncQuitState'), (12.193418025970459, 'FinalState')]
507:[(2.381387948989868, 'XCEncSettingsState'), (3.5946409702301025, 'XCEncLoopState'), (3.5947048664093018, 'XCEncPreRunState'), (3.5998458862304688, 'XCEncRunState'), (12.077342987060547, 'XCEncFinishState'), (12.25351595878601, 'XCEncQuitState'), (12.25365686416626, 'FinalState')]
508:[(2.3837828636169434, 'XCEncSettingsState'), (3.86122989654541, 'XCEncLoopState'), (3.861285924911499, 'XCEncPreRunState'), (3.867208957672119, 'XCEncRunState'), (13.243486881256104, 'XCEncFinishState'), (13.395834922790527, 'XCEncQuitState'), (13.395938873291016, 'FinalState')]
509:[(2.386011838912964, 'XCEncSettingsState'), (3.567828893661499, 'XCEncLoopState'), (3.567903995513916, 'XCEncPreRunState'), (3.5732309818267822, 'XCEncRunState'), (14.542573928833008, 'XCEncFinishState'), (14.776978015899658, 'XCEncQuitState'), (14.777119874954224, 'FinalState')]
510:[(2.3868908882141113, 'XCEncSettingsState'), (3.5640690326690674, 'XCEncLoopState'), (3.564146041870117, 'XCEncPreRunState'), (3.5697879791259766, 'XCEncRunState'), (11.663200855255127, 'XCEncFinishState'), (11.817160844802856, 'XCEncQuitState'), (11.817279815673828, 'FinalState')]
511:[(2.3877029418945312, 'XCEncSettingsState'), (3.912763833999634, 'XCEncLoopState'), (3.9128189086914062, 'XCEncPreRunState'), (3.916968822479248, 'XCEncRunState'), (12.141826868057251, 'XCEncFinishState'), (12.292163848876953, 'XCEncQuitState'), (12.292266845703125, 'FinalState')]
512:[(2.388542890548706, 'XCEncSettingsState'), (4.298804998397827, 'XCEncLoopState'), (4.298862934112549, 'XCEncPreRunState'), (4.3031840324401855, 'XCEncRunState'), (12.989938020706177, 'XCEncFinishState'), (13.194555044174194, 'XCEncQuitState'), (13.194685935974121, 'FinalState')]
513:[(2.3893959522247314, 'XCEncSettingsState'), (4.102313041687012, 'XCEncLoopState'), (4.1024169921875, 'XCEncPreRunState'), (4.10782790184021, 'XCEncRunState'), (12.686062812805176, 'XCEncFinishState'), (12.78702187538147, 'XCEncQuitState'), (12.787137985229492, 'FinalState')]
514:[(2.390251874923706, 'XCEncSettingsState'), (3.5398969650268555, 'XCEncLoopState'), (3.5399718284606934, 'XCEncPreRunState'), (3.548022985458374, 'XCEncRunState'), (8.880890846252441, 'XCEncFinishState'), (9.033967971801758, 'XCEncQuitState'), (9.034071922302246, 'FinalState')]
515:[(2.392472982406616, 'XCEncSettingsState'), (3.5401318073272705, 'XCEncLoopState'), (3.5402088165283203, 'XCEncPreRunState'), (3.5480949878692627, 'XCEncRunState'), (9.140934944152832, 'XCEncFinishState'), (9.293996810913086, 'XCEncQuitState'), (9.294127941131592, 'FinalState')]
516:[(2.3972249031066895, 'XCEncSettingsState'), (3.9345970153808594, 'XCEncLoopState'), (3.934644937515259, 'XCEncPreRunState'), (3.939246892929077, 'XCEncRunState'), (12.290063858032227, 'XCEncFinishState'), (12.393853902816772, 'XCEncQuitState'), (12.393955945968628, 'FinalState')]
517:[(2.4025208950042725, 'XCEncSettingsState'), (4.335620880126953, 'XCEncLoopState'), (4.335718870162964, 'XCEncPreRunState'), (4.341825008392334, 'XCEncRunState'), (14.047379970550537, 'XCEncFinishState'), (14.202517986297607, 'XCEncQuitState'), (14.202632904052734, 'FinalState')]
518:[(2.4060468673706055, 'XCEncSettingsState'), (4.4617438316345215, 'XCEncLoopState'), (4.461814880371094, 'XCEncPreRunState'), (4.470335960388184, 'XCEncRunState'), (14.204507827758789, 'XCEncFinishState'), (14.402170896530151, 'XCEncQuitState'), (14.4022958278656, 'FinalState')]
519:[(2.408324956893921, 'XCEncSettingsState'), (4.9787678718566895, 'XCEncLoopState'), (4.978909015655518, 'XCEncPreRunState'), (4.9849770069122314, 'XCEncRunState'), (14.588971853256226, 'XCEncFinishState'), (14.743777990341187, 'XCEncQuitState'), (14.74389100074768, 'FinalState')]
520:[(2.4105539321899414, 'XCEncSettingsState'), (3.8226499557495117, 'XCEncLoopState'), (3.8227028846740723, 'XCEncPreRunState'), (3.8266990184783936, 'XCEncRunState'), (13.130843877792358, 'XCEncFinishState'), (13.281311988830566, 'XCEncQuitState'), (13.281445980072021, 'FinalState')]
521:[(2.411525011062622, 'XCEncSettingsState'), (3.899542808532715, 'XCEncLoopState'), (3.8995988368988037, 'XCEncPreRunState'), (3.905128002166748, 'XCEncRunState'), (13.122341871261597, 'XCEncFinishState'), (13.372068881988525, 'XCEncQuitState'), (13.372216939926147, 'FinalState')]
522:[(2.413782835006714, 'XCEncSettingsState'), (4.392560005187988, 'XCEncLoopState'), (4.392660856246948, 'XCEncPreRunState'), (4.399109840393066, 'XCEncRunState'), (13.959479808807373, 'XCEncFinishState'), (14.163201808929443, 'XCEncQuitState'), (14.163336038589478, 'FinalState')]
523:[(2.4146978855133057, 'XCEncSettingsState'), (5.1394829750061035, 'XCEncLoopState'), (5.139603853225708, 'XCEncPreRunState'), (5.144405841827393, 'XCEncRunState'), (19.275316953659058, 'XCEncFinishState'), (19.442587852478027, 'XCEncQuitState'), (19.442749977111816, 'FinalState')]
524:[(2.4157118797302246, 'XCEncSettingsState'), (4.421727895736694, 'XCEncLoopState'), (4.421803951263428, 'XCEncPreRunState'), (4.42681097984314, 'XCEncRunState'), (14.509253978729248, 'XCEncFinishState'), (14.67535400390625, 'XCEncQuitState'), (14.675493001937866, 'FinalState')]
525:[(2.417954921722412, 'XCEncSettingsState'), (4.372745990753174, 'XCEncLoopState'), (4.372834920883179, 'XCEncPreRunState'), (4.378527879714966, 'XCEncRunState'), (15.406368017196655, 'XCEncFinishState'), (15.632453918457031, 'XCEncQuitState'), (15.63259482383728, 'FinalState')]
526:[(2.420167922973633, 'XCEncSettingsState'), (3.5403950214385986, 'XCEncLoopState'), (3.540470838546753, 'XCEncPreRunState'), (3.548168897628784, 'XCEncRunState'), (10.693979024887085, 'XCEncFinishState'), (10.86906099319458, 'XCEncQuitState'), (10.869146823883057, 'FinalState')]
527:[(2.423715829849243, 'XCEncSettingsState'), (3.6300888061523438, 'XCEncLoopState'), (3.630147933959961, 'XCEncPreRunState'), (3.6352758407592773, 'XCEncRunState'), (9.693306922912598, 'XCEncFinishState'), (9.998210906982422, 'XCEncQuitState'), (9.998334884643555, 'FinalState')]
528:[(2.428297996520996, 'XCEncSettingsState'), (4.394958019256592, 'XCEncLoopState'), (4.395031929016113, 'XCEncPreRunState'), (4.40158486366272, 'XCEncRunState'), (14.228803873062134, 'XCEncFinishState'), (14.433688879013062, 'XCEncQuitState'), (14.433799028396606, 'FinalState')]
529:[(2.430548906326294, 'XCEncSettingsState'), (4.015561819076538, 'XCEncLoopState'), (4.015622854232788, 'XCEncPreRunState'), (4.021193027496338, 'XCEncRunState'), (13.167937994003296, 'XCEncFinishState'), (13.362928867340088, 'XCEncQuitState'), (13.363029956817627, 'FinalState')]
530:[(2.432900905609131, 'XCEncSettingsState'), (3.5643060207366943, 'XCEncLoopState'), (3.564378023147583, 'XCEncPreRunState'), (3.5699338912963867, 'XCEncRunState'), (9.623394012451172, 'XCEncFinishState'), (9.77655291557312, 'XCEncQuitState'), (9.77669095993042, 'FinalState')]
531:[(2.4338788986206055, 'XCEncSettingsState'), (3.5732920169830322, 'XCEncLoopState'), (3.5733649730682373, 'XCEncPreRunState'), (3.578312873840332, 'XCEncRunState'), (13.233170986175537, 'XCEncFinishState'), (13.388604879379272, 'XCEncQuitState'), (13.388715982437134, 'FinalState')]
532:[(2.436185836791992, 'XCEncSettingsState'), (3.8834359645843506, 'XCEncLoopState'), (3.8834939002990723, 'XCEncPreRunState'), (3.8898258209228516, 'XCEncRunState'), (14.255720853805542, 'XCEncFinishState'), (14.46117091178894, 'XCEncQuitState'), (14.461331844329834, 'FinalState')]
533:[(2.4370930194854736, 'XCEncSettingsState'), (4.158028841018677, 'XCEncLoopState'), (4.158110857009888, 'XCEncPreRunState'), (4.163913011550903, 'XCEncRunState'), (15.597468852996826, 'XCEncFinishState'), (15.863447904586792, 'XCEncQuitState'), (15.863598823547363, 'FinalState')]
534:[(2.437983989715576, 'XCEncSettingsState'), (3.6252520084381104, 'XCEncLoopState'), (3.6253130435943604, 'XCEncPreRunState'), (3.6303088665008545, 'XCEncRunState'), (13.066617965698242, 'XCEncFinishState'), (13.224134922027588, 'XCEncQuitState'), (13.224238872528076, 'FinalState')]
535:[(2.4388508796691895, 'XCEncSettingsState'), (3.683835029602051, 'XCEncLoopState'), (3.683889865875244, 'XCEncPreRunState'), (3.690868854522705, 'XCEncRunState'), (10.263937950134277, 'XCEncFinishState'), (10.412124872207642, 'XCEncQuitState'), (10.412248849868774, 'FinalState')]
536:[(2.4422569274902344, 'XCEncSettingsState'), (3.8952879905700684, 'XCEncLoopState'), (3.8953468799591064, 'XCEncPreRunState'), (3.8997268676757812, 'XCEncRunState'), (14.581035852432251, 'XCEncFinishState'), (14.833056926727295, 'XCEncQuitState'), (14.833201885223389, 'FinalState')]
537:[(2.4433109760284424, 'XCEncSettingsState'), (3.61604380607605, 'XCEncLoopState'), (3.6161069869995117, 'XCEncPreRunState'), (3.6206769943237305, 'XCEncRunState'), (9.976709842681885, 'XCEncFinishState'), (10.13069200515747, 'XCEncQuitState'), (10.130838871002197, 'FinalState')]
538:[(2.446755886077881, 'XCEncSettingsState'), (3.8688669204711914, 'XCEncLoopState'), (3.8689229488372803, 'XCEncPreRunState'), (3.873185873031616, 'XCEncRunState'), (12.692548990249634, 'XCEncFinishState'), (12.845062971115112, 'XCEncQuitState'), (12.845165014266968, 'FinalState')]
539:[(2.454218864440918, 'XCEncSettingsState'), (3.6722710132598877, 'XCEncLoopState'), (3.672327995300293, 'XCEncPreRunState'), (3.676323890686035, 'XCEncRunState'), (14.736233949661255, 'XCEncFinishState'), (14.88947081565857, 'XCEncQuitState'), (14.889616012573242, 'FinalState')]
540:[(2.4565749168395996, 'XCEncSettingsState'), (3.873267889022827, 'XCEncLoopState'), (3.873328924179077, 'XCEncPreRunState'), (3.8776659965515137, 'XCEncRunState'), (11.510540962219238, 'XCEncFinishState'), (11.665437936782837, 'XCEncQuitState'), (11.665536880493164, 'FinalState')]
541:[(2.4587738513946533, 'XCEncSettingsState'), (3.6891820430755615, 'XCEncLoopState'), (3.6892340183258057, 'XCEncPreRunState'), (3.693953037261963, 'XCEncRunState'), (15.446435928344727, 'XCEncFinishState'), (16.752249002456665, 'XCEncQuitState'), (16.752394914627075, 'FinalState')]
542:[(2.4610888957977295, 'XCEncSettingsState'), (3.5783770084381104, 'XCEncLoopState'), (3.5784499645233154, 'XCEncPreRunState'), (3.5838890075683594, 'XCEncRunState'), (16.79878282546997, 'XCEncFinishState'), (16.94692301750183, 'XCEncQuitState'), (16.947089910507202, 'FinalState')]
543:[(2.4633100032806396, 'XCEncSettingsState'), (3.9423248767852783, 'XCEncLoopState'), (3.9423909187316895, 'XCEncPreRunState'), (3.949666976928711, 'XCEncRunState'), (15.541870832443237, 'XCEncFinishState'), (15.79570198059082, 'XCEncQuitState'), (15.795861959457397, 'FinalState')]
544:[(2.4642539024353027, 'XCEncSettingsState'), (3.769796848297119, 'XCEncLoopState'), (3.769845962524414, 'XCEncPreRunState'), (3.77337384223938, 'XCEncRunState'), (14.515283823013306, 'XCEncFinishState'), (14.662415027618408, 'XCEncQuitState'), (14.662523031234741, 'FinalState')]
545:[(2.4652109146118164, 'XCEncSettingsState'), (3.5660269260406494, 'XCEncLoopState'), (3.5661020278930664, 'XCEncPreRunState'), (3.5715808868408203, 'XCEncRunState'), (13.59248399734497, 'XCEncFinishState'), (13.793125867843628, 'XCEncQuitState'), (13.793267011642456, 'FinalState')]
546:[(2.467533826828003, 'XCEncSettingsState'), (4.405272006988525, 'XCEncLoopState'), (4.40534782409668, 'XCEncPreRunState'), (4.411113977432251, 'XCEncRunState'), (15.956753969192505, 'XCEncFinishState'), (16.11093497276306, 'XCEncQuitState'), (16.111085891723633, 'FinalState')]
547:[(2.4685258865356445, 'XCEncSettingsState'), (4.1799750328063965, 'XCEncLoopState'), (4.180047035217285, 'XCEncPreRunState'), (4.185690879821777, 'XCEncRunState'), (15.383900880813599, 'XCEncFinishState'), (15.545994997024536, 'XCEncQuitState'), (15.546130895614624, 'FinalState')]
548:[(2.4694278240203857, 'XCEncSettingsState'), (3.630363941192627, 'XCEncLoopState'), (3.630422830581665, 'XCEncPreRunState'), (3.635334014892578, 'XCEncRunState'), (15.890966892242432, 'XCEncFinishState'), (16.060894012451172, 'XCEncQuitState'), (16.06102681159973, 'FinalState')]
549:[(2.4704158306121826, 'XCEncSettingsState'), (4.017983913421631, 'XCEncLoopState'), (4.018033981323242, 'XCEncPreRunState'), (4.026343822479248, 'XCEncRunState'), (16.137926816940308, 'XCEncFinishState'), (16.400255918502808, 'XCEncQuitState'), (16.4004168510437, 'FinalState')]
550:[(2.4756479263305664, 'XCEncSettingsState'), (4.2828099727630615, 'XCEncLoopState'), (4.282869815826416, 'XCEncPreRunState'), (4.290212869644165, 'XCEncRunState'), (14.567708969116211, 'XCEncFinishState'), (14.823983907699585, 'XCEncQuitState'), (14.824129819869995, 'FinalState')]
551:[(2.4816110134124756, 'XCEncSettingsState'), (3.674984931945801, 'XCEncLoopState'), (3.6750409603118896, 'XCEncPreRunState'), (3.67877197265625, 'XCEncRunState'), (13.99737286567688, 'XCEncFinishState'), (14.097774028778076, 'XCEncQuitState'), (14.09789490699768, 'FinalState')]
552:[(2.483963966369629, 'XCEncSettingsState'), (3.97219181060791, 'XCEncLoopState'), (3.9722440242767334, 'XCEncPreRunState'), (3.976045846939087, 'XCEncRunState'), (12.425575017929077, 'XCEncFinishState'), (12.580420970916748, 'XCEncQuitState'), (12.580536842346191, 'FinalState')]
553:[(2.4862239360809326, 'XCEncSettingsState'), (3.9392898082733154, 'XCEncLoopState'), (3.939342975616455, 'XCEncPreRunState'), (3.9438488483428955, 'XCEncRunState'), (11.120481014251709, 'XCEncFinishState'), (11.324581861495972, 'XCEncQuitState'), (11.324697017669678, 'FinalState')]
554:[(2.4872589111328125, 'XCEncSettingsState'), (3.5948398113250732, 'XCEncLoopState'), (3.594902992248535, 'XCEncPreRunState'), (3.599910020828247, 'XCEncRunState'), (12.40146803855896, 'XCEncFinishState'), (12.563572883605957, 'XCEncQuitState'), (12.563669919967651, 'FinalState')]
555:[(2.4881980419158936, 'XCEncSettingsState'), (4.490885972976685, 'XCEncLoopState'), (4.490949869155884, 'XCEncPreRunState'), (4.495802879333496, 'XCEncRunState'), (19.78847098350525, 'XCEncFinishState'), (19.936518907546997, 'XCEncQuitState'), (19.936668872833252, 'FinalState')]
556:[(2.4890799522399902, 'XCEncSettingsState'), (4.214179992675781, 'XCEncLoopState'), (4.214246034622192, 'XCEncPreRunState'), (4.21927285194397, 'XCEncRunState'), (14.57469391822815, 'XCEncFinishState'), (14.734318971633911, 'XCEncQuitState'), (14.734452962875366, 'FinalState')]
557:[(2.4899468421936035, 'XCEncSettingsState'), (4.872514963150024, 'XCEncLoopState'), (4.87260103225708, 'XCEncPreRunState'), (4.877933025360107, 'XCEncRunState'), (15.996352910995483, 'XCEncFinishState'), (16.103346824645996, 'XCEncQuitState'), (16.103498935699463, 'FinalState')]
558:[(2.49082088470459, 'XCEncSettingsState'), (4.462080001831055, 'XCEncLoopState'), (4.462146043777466, 'XCEncPreRunState'), (4.472453832626343, 'XCEncRunState'), (13.189950942993164, 'XCEncFinishState'), (13.402683019638062, 'XCEncQuitState'), (13.40278697013855, 'FinalState')]
559:[(2.4929518699645996, 'XCEncSettingsState'), (4.466037034988403, 'XCEncLoopState'), (4.466104984283447, 'XCEncPreRunState'), (4.472517967224121, 'XCEncRunState'), (12.784698009490967, 'XCEncFinishState'), (12.944955825805664, 'XCEncQuitState'), (12.945111989974976, 'FinalState')]
560:[(2.498512029647827, 'XCEncSettingsState'), (4.462285041809082, 'XCEncLoopState'), (4.462347984313965, 'XCEncPreRunState'), (4.4704039096832275, 'XCEncRunState'), (12.432402849197388, 'XCEncFinishState'), (12.587257862091064, 'XCEncQuitState'), (12.587386846542358, 'FinalState')]
