0:[(1.364326000213623, 'XCEncSettingsState'), (3.596223831176758, 'XCEncLoopState'), (3.5963189601898193, 'XCEncPreRunState'), (3.603393793106079, 'XCEncRunState'), (8.988881826400757, 'XCEncFinishState'), (9.191115856170654, 'XCEncQuitState'), (9.191260814666748, 'FinalState')]
237:[(1.864912986755371, 'XCEncSettingsState'), (3.9901599884033203, 'XCEncLoopState'), (3.990273952484131, 'XCEncPreRunState'), (3.994112968444824, 'XCEncRunState'), (13.945955991744995, 'XCEncFinishState'), (14.142359972000122, 'XCEncQuitState'), (14.14249587059021, 'FinalState')]
238:[(1.8654839992523193, 'XCEncSettingsState'), (3.879565954208374, 'XCEncLoopState'), (3.8796138763427734, 'XCEncPreRunState'), (3.8881168365478516, 'XCEncRunState'), (14.270311832427979, 'XCEncFinishState'), (14.42119288444519, 'XCEncQuitState'), (14.421344995498657, 'FinalState')]
239:[(1.8660697937011719, 'XCEncSettingsState'), (4.052073001861572, 'XCEncLoopState'), (4.052140951156616, 'XCEncPreRunState'), (4.0802178382873535, 'XCEncRunState'), (12.697304010391235, 'XCEncFinishState'), (12.905221939086914, 'XCEncQuitState'), (12.905346870422363, 'FinalState')]
240:[(1.866541862487793, 'XCEncSettingsState'), (3.786463975906372, 'XCEncLoopState'), (3.78653883934021, 'XCEncPreRunState'), (3.7926809787750244, 'XCEncRunState'), (12.489423990249634, 'XCEncFinishState'), (12.692909002304077, 'XCEncQuitState'), (12.69303584098816, 'FinalState')]
241:[(1.8670628070831299, 'XCEncSettingsState'), (3.942304849624634, 'XCEncLoopState'), (3.942403793334961, 'XCEncPreRunState'), (3.952164888381958, 'XCEncRunState'), (12.745781898498535, 'XCEncFinishState'), (12.96740198135376, 'XCEncQuitState'), (12.967522859573364, 'FinalState')]
242:[(1.8675580024719238, 'XCEncSettingsState'), (3.8994460105895996, 'XCEncLoopState'), (3.899566888809204, 'XCEncPreRunState'), (3.9105448722839355, 'XCEncRunState'), (12.170337915420532, 'XCEncFinishState'), (12.377498865127563, 'XCEncQuitState'), (12.377604007720947, 'FinalState')]
243:[(1.868124008178711, 'XCEncSettingsState'), (3.9426169395446777, 'XCEncLoopState'), (3.9427149295806885, 'XCEncPreRunState'), (3.949831962585449, 'XCEncRunState'), (11.833427906036377, 'XCEncFinishState'), (12.035007953643799, 'XCEncQuitState'), (12.035178899765015, 'FinalState')]
244:[(1.8686869144439697, 'XCEncSettingsState'), (4.3192808628082275, 'XCEncLoopState'), (4.319353818893433, 'XCEncPreRunState'), (4.326519966125488, 'XCEncRunState'), (12.965467929840088, 'XCEncFinishState'), (13.174590826034546, 'XCEncQuitState'), (13.174718856811523, 'FinalState')]
245:[(1.8705549240112305, 'XCEncSettingsState'), (3.818941831588745, 'XCEncLoopState'), (3.818992853164673, 'XCEncPreRunState'), (3.8235909938812256, 'XCEncRunState'), (11.782153844833374, 'XCEncFinishState'), (11.98289179801941, 'XCEncQuitState'), (11.982993841171265, 'FinalState')]
246:[(1.8739898204803467, 'XCEncSettingsState'), (3.1027438640594482, 'XCEncLoopState'), (3.1028048992156982, 'XCEncPreRunState'), (3.112848997116089, 'XCEncRunState'), (13.222177982330322, 'XCEncFinishState'), (13.427429914474487, 'XCEncQuitState'), (13.427562952041626, 'FinalState')]
247:[(1.8810420036315918, 'XCEncSettingsState'), (3.9833478927612305, 'XCEncLoopState'), (3.9834280014038086, 'XCEncPreRunState'), (3.992311954498291, 'XCEncRunState'), (13.190266847610474, 'XCEncFinishState'), (13.349517822265625, 'XCEncQuitState'), (13.349665880203247, 'FinalState')]
248:[(1.8902549743652344, 'XCEncSettingsState'), (3.730081796646118, 'XCEncLoopState'), (3.7301437854766846, 'XCEncPreRunState'), (3.735294818878174, 'XCEncRunState'), (12.565684795379639, 'XCEncFinishState'), (12.72128701210022, 'XCEncQuitState'), (12.72144079208374, 'FinalState')]
249:[(1.8910508155822754, 'XCEncSettingsState'), (3.846224784851074, 'XCEncLoopState'), (3.8462748527526855, 'XCEncPreRunState'), (3.852576971054077, 'XCEncRunState'), (11.76071286201477, 'XCEncFinishState'), (11.96063780784607, 'XCEncQuitState'), (11.96074891090393, 'FinalState')]
250:[(1.8916418552398682, 'XCEncSettingsState'), (3.671125888824463, 'XCEncLoopState'), (3.6712019443511963, 'XCEncPreRunState'), (3.6779448986053467, 'XCEncRunState'), (12.532903909683228, 'XCEncFinishState'), (12.755023956298828, 'XCEncQuitState'), (12.755132913589478, 'FinalState')]
251:[(1.8922269344329834, 'XCEncSettingsState'), (3.87760591506958, 'XCEncLoopState'), (3.877657890319824, 'XCEncPreRunState'), (3.8882617950439453, 'XCEncRunState'), (12.504909992218018, 'XCEncFinishState'), (12.712384939193726, 'XCEncQuitState'), (12.712512016296387, 'FinalState')]
252:[(1.8941028118133545, 'XCEncSettingsState'), (3.920423984527588, 'XCEncLoopState'), (3.920536994934082, 'XCEncPreRunState'), (3.93049693107605, 'XCEncRunState'), (12.791411876678467, 'XCEncFinishState'), (12.943944931030273, 'XCEncQuitState'), (12.944061994552612, 'FinalState')]
253:[(1.894665002822876, 'XCEncSettingsState'), (3.395495891571045, 'XCEncLoopState'), (3.3955748081207275, 'XCEncPreRunState'), (3.4016449451446533, 'XCEncRunState'), (12.305909872055054, 'XCEncFinishState'), (12.515338897705078, 'XCEncQuitState'), (12.515463829040527, 'FinalState')]
254:[(1.895202875137329, 'XCEncSettingsState'), (3.8777709007263184, 'XCEncLoopState'), (3.877816915512085, 'XCEncPreRunState'), (3.884277820587158, 'XCEncRunState'), (13.879774808883667, 'XCEncFinishState'), (14.081492900848389, 'XCEncQuitState'), (14.081633806228638, 'FinalState')]
255:[(1.895730972290039, 'XCEncSettingsState'), (3.442126989364624, 'XCEncLoopState'), (3.4421989917755127, 'XCEncPreRunState'), (3.4531819820404053, 'XCEncRunState'), (13.31261682510376, 'XCEncFinishState'), (13.533212900161743, 'XCEncQuitState'), (13.533320903778076, 'FinalState')]
256:[(1.8962998390197754, 'XCEncSettingsState'), (3.10292387008667, 'XCEncLoopState'), (3.1029698848724365, 'XCEncPreRunState'), (3.114168882369995, 'XCEncRunState'), (12.44834280014038, 'XCEncFinishState'), (12.610707998275757, 'XCEncQuitState'), (12.61083698272705, 'FinalState')]
257:[(1.8969027996063232, 'XCEncSettingsState'), (3.9656009674072266, 'XCEncLoopState'), (3.965693950653076, 'XCEncPreRunState'), (3.9739389419555664, 'XCEncRunState'), (13.17683482170105, 'XCEncFinishState'), (13.38022780418396, 'XCEncQuitState'), (13.380352020263672, 'FinalState')]
258:[(1.8988959789276123, 'XCEncSettingsState'), (3.1368918418884277, 'XCEncLoopState'), (3.136962890625, 'XCEncPreRunState'), (3.150406837463379, 'XCEncRunState'), (12.402122020721436, 'XCEncFinishState'), (12.608618974685669, 'XCEncQuitState'), (12.60874891281128, 'FinalState')]
259:[(1.9024078845977783, 'XCEncSettingsState'), (3.5693140029907227, 'XCEncLoopState'), (3.569424867630005, 'XCEncPreRunState'), (3.574481964111328, 'XCEncRunState'), (11.747010946273804, 'XCEncFinishState'), (11.957286834716797, 'XCEncQuitState'), (11.95740294456482, 'FinalState')]
260:[(1.9056029319763184, 'XCEncSettingsState'), (3.2011849880218506, 'XCEncLoopState'), (3.2012319564819336, 'XCEncPreRunState'), (3.2087459564208984, 'XCEncRunState'), (12.637277841567993, 'XCEncFinishState'), (13.218313932418823, 'XCEncQuitState'), (13.218443870544434, 'FinalState')]
261:[(1.9117708206176758, 'XCEncSettingsState'), (3.6195240020751953, 'XCEncLoopState'), (3.619602918624878, 'XCEncPreRunState'), (3.631375789642334, 'XCEncRunState'), (11.96086597442627, 'XCEncFinishState'), (12.117578983306885, 'XCEncQuitState'), (12.117703914642334, 'FinalState')]
262:[(1.915024995803833, 'XCEncSettingsState'), (3.9209179878234863, 'XCEncLoopState'), (3.9210288524627686, 'XCEncPreRunState'), (3.930586814880371, 'XCEncRunState'), (12.14425802230835, 'XCEncFinishState'), (12.40010380744934, 'XCEncQuitState'), (12.400229930877686, 'FinalState')]
263:[(1.916991949081421, 'XCEncSettingsState'), (4.078577995300293, 'XCEncLoopState'), (4.078646898269653, 'XCEncPreRunState'), (4.083562850952148, 'XCEncRunState'), (14.038882970809937, 'XCEncFinishState'), (14.247546911239624, 'XCEncQuitState'), (14.247675895690918, 'FinalState')]
264:[(1.918853998184204, 'XCEncSettingsState'), (3.2112197875976562, 'XCEncLoopState'), (3.2112739086151123, 'XCEncPreRunState'), (3.2264509201049805, 'XCEncRunState'), (12.048443794250488, 'XCEncFinishState'), (12.26772689819336, 'XCEncQuitState'), (12.267850875854492, 'FinalState')]
265:[(1.9207589626312256, 'XCEncSettingsState'), (3.0185868740081787, 'XCEncLoopState'), (3.0186519622802734, 'XCEncPreRunState'), (3.0276618003845215, 'XCEncRunState'), (12.35986590385437, 'XCEncFinishState'), (12.565924882888794, 'XCEncQuitState'), (12.566043853759766, 'FinalState')]
266:[(1.921393871307373, 'XCEncSettingsState'), (3.921266794204712, 'XCEncLoopState'), (3.921369791030884, 'XCEncPreRunState'), (3.9306819438934326, 'XCEncRunState'), (13.214277982711792, 'XCEncFinishState'), (13.419561862945557, 'XCEncQuitState'), (13.419711828231812, 'FinalState')]
267:[(1.9219918251037598, 'XCEncSettingsState'), (3.78959584236145, 'XCEncLoopState'), (3.789641857147217, 'XCEncPreRunState'), (3.7954277992248535, 'XCEncRunState'), (11.782347917556763, 'XCEncFinishState'), (12.031328916549683, 'XCEncQuitState'), (12.031426906585693, 'FinalState')]
268:[(1.9238619804382324, 'XCEncSettingsState'), (3.916916847229004, 'XCEncLoopState'), (3.9170339107513428, 'XCEncPreRunState'), (3.927891969680786, 'XCEncRunState'), (12.109592914581299, 'XCEncFinishState'), (12.314956903457642, 'XCEncQuitState'), (12.315078973770142, 'FinalState')]
269:[(1.9244937896728516, 'XCEncSettingsState'), (3.3076119422912598, 'XCEncLoopState'), (3.3076658248901367, 'XCEncPreRunState'), (3.3182289600372314, 'XCEncRunState'), (11.20713996887207, 'XCEncFinishState'), (11.361957788467407, 'XCEncQuitState'), (11.362088918685913, 'FinalState')]
270:[(1.9252598285675049, 'XCEncSettingsState'), (3.5097179412841797, 'XCEncLoopState'), (3.50978684425354, 'XCEncPreRunState'), (3.517382860183716, 'XCEncRunState'), (11.549786806106567, 'XCEncFinishState'), (11.762321949005127, 'XCEncQuitState'), (11.762408971786499, 'FinalState')]
271:[(1.9271388053894043, 'XCEncSettingsState'), (3.103073835372925, 'XCEncLoopState'), (3.10313081741333, 'XCEncPreRunState'), (3.1129109859466553, 'XCEncRunState'), (11.85197401046753, 'XCEncFinishState'), (12.01636290550232, 'XCEncQuitState'), (12.016458988189697, 'FinalState')]
272:[(1.9313769340515137, 'XCEncSettingsState'), (4.016762018203735, 'XCEncLoopState'), (4.016877889633179, 'XCEncPreRunState'), (4.024361848831177, 'XCEncRunState'), (12.160300016403198, 'XCEncFinishState'), (12.312182903289795, 'XCEncQuitState'), (12.312359809875488, 'FinalState')]
273:[(1.934561014175415, 'XCEncSettingsState'), (3.671383857727051, 'XCEncLoopState'), (3.671459913253784, 'XCEncPreRunState'), (3.681156873703003, 'XCEncRunState'), (11.039366006851196, 'XCEncFinishState'), (11.454998016357422, 'XCEncQuitState'), (11.45509386062622, 'FinalState')]
274:[(1.9377620220184326, 'XCEncSettingsState'), (4.181242942810059, 'XCEncLoopState'), (4.181351900100708, 'XCEncPreRunState'), (4.190752983093262, 'XCEncRunState'), (12.091900825500488, 'XCEncFinishState'), (12.260528802871704, 'XCEncQuitState'), (12.26064395904541, 'FinalState')]
275:[(1.9409918785095215, 'XCEncSettingsState'), (3.9240918159484863, 'XCEncLoopState'), (3.924198865890503, 'XCEncPreRunState'), (3.9337539672851562, 'XCEncRunState'), (11.31874680519104, 'XCEncFinishState'), (11.53121280670166, 'XCEncQuitState'), (11.531320810317993, 'FinalState')]
276:[(1.9430179595947266, 'XCEncSettingsState'), (3.6716229915618896, 'XCEncLoopState'), (3.671696901321411, 'XCEncPreRunState'), (3.6812260150909424, 'XCEncRunState'), (11.47397494316101, 'XCEncFinishState'), (11.891122817993164, 'XCEncQuitState'), (11.891237020492554, 'FinalState')]
277:[(1.9437170028686523, 'XCEncSettingsState'), (4.145875930786133, 'XCEncLoopState'), (4.146013975143433, 'XCEncPreRunState'), (4.156893014907837, 'XCEncRunState'), (12.011270999908447, 'XCEncFinishState'), (12.21702790260315, 'XCEncQuitState'), (12.217167854309082, 'FinalState')]
278:[(1.9443438053131104, 'XCEncSettingsState'), (4.1039228439331055, 'XCEncLoopState'), (4.103982925415039, 'XCEncPreRunState'), (4.109437942504883, 'XCEncRunState'), (12.570143938064575, 'XCEncFinishState'), (12.739377975463867, 'XCEncQuitState'), (12.73949384689331, 'FinalState')]
279:[(1.9449679851531982, 'XCEncSettingsState'), (4.040957927703857, 'XCEncLoopState'), (4.041027784347534, 'XCEncPreRunState'), (4.0460288524627686, 'XCEncRunState'), (13.294652938842773, 'XCEncFinishState'), (13.454863786697388, 'XCEncQuitState'), (13.455015897750854, 'FinalState')]
280:[(1.9455749988555908, 'XCEncSettingsState'), (3.764009952545166, 'XCEncLoopState'), (3.76407790184021, 'XCEncPreRunState'), (3.768887996673584, 'XCEncRunState'), (10.898568868637085, 'XCEncFinishState'), (11.103019952774048, 'XCEncQuitState'), (11.103103876113892, 'FinalState')]
281:[(1.9461238384246826, 'XCEncSettingsState'), (3.980482816696167, 'XCEncLoopState'), (3.980569839477539, 'XCEncPreRunState'), (3.9856200218200684, 'XCEncRunState'), (11.364321947097778, 'XCEncFinishState'), (11.56183385848999, 'XCEncQuitState'), (11.561929941177368, 'FinalState')]
282:[(1.946678876876831, 'XCEncSettingsState'), (3.974033832550049, 'XCEncLoopState'), (3.974123001098633, 'XCEncPreRunState'), (3.983646869659424, 'XCEncRunState'), (11.26751184463501, 'XCEncFinishState'), (11.470561981201172, 'XCEncQuitState'), (11.470650911331177, 'FinalState')]
283:[(1.9471838474273682, 'XCEncSettingsState'), (4.018776893615723, 'XCEncLoopState'), (4.018844842910767, 'XCEncPreRunState'), (4.02442479133606, 'XCEncRunState'), (11.582225799560547, 'XCEncFinishState'), (11.835479021072388, 'XCEncQuitState'), (11.835562944412231, 'FinalState')]
284:[(1.9489548206329346, 'XCEncSettingsState'), (4.251971006393433, 'XCEncLoopState'), (4.252050876617432, 'XCEncPreRunState'), (4.25665283203125, 'XCEncRunState'), (8.947381973266602, 'XCEncFinishState'), (9.200623989105225, 'XCEncQuitState'), (9.200759887695312, 'FinalState')]
285:[(1.9508509635925293, 'XCEncSettingsState'), (3.778106927871704, 'XCEncLoopState'), (3.778164863586426, 'XCEncPreRunState'), (3.7825779914855957, 'XCEncRunState'), (11.20393991470337, 'XCEncFinishState'), (11.416115999221802, 'XCEncQuitState'), (11.416217803955078, 'FinalState')]
286:[(1.9553029537200928, 'XCEncSettingsState'), (3.99417781829834, 'XCEncLoopState'), (3.994256019592285, 'XCEncPreRunState'), (4.001957893371582, 'XCEncRunState'), (11.715881824493408, 'XCEncFinishState'), (11.91874098777771, 'XCEncQuitState'), (11.918848991394043, 'FinalState')]
287:[(1.96085786819458, 'XCEncSettingsState'), (3.6456007957458496, 'XCEncLoopState'), (3.64567494392395, 'XCEncPreRunState'), (3.6718649864196777, 'XCEncRunState'), (11.603741884231567, 'XCEncFinishState'), (11.81160283088684, 'XCEncQuitState'), (11.81174087524414, 'FinalState')]
288:[(1.965230941772461, 'XCEncSettingsState'), (3.3368139266967773, 'XCEncLoopState'), (3.336871862411499, 'XCEncPreRunState'), (3.3458268642425537, 'XCEncRunState'), (11.541555881500244, 'XCEncFinishState'), (11.75913381576538, 'XCEncQuitState'), (11.759239912033081, 'FinalState')]
289:[(1.9671859741210938, 'XCEncSettingsState'), (3.903528928756714, 'XCEncLoopState'), (3.903643846511841, 'XCEncPreRunState'), (3.9140539169311523, 'XCEncRunState'), (12.037599802017212, 'XCEncFinishState'), (12.260727882385254, 'XCEncQuitState'), (12.260875940322876, 'FinalState')]
290:[(1.9679439067840576, 'XCEncSettingsState'), (3.8464179039001465, 'XCEncLoopState'), (3.846467971801758, 'XCEncPreRunState'), (3.8526268005371094, 'XCEncRunState'), (11.627606868743896, 'XCEncFinishState'), (11.78406286239624, 'XCEncQuitState'), (11.784159898757935, 'FinalState')]
291:[(1.968648910522461, 'XCEncSettingsState'), (3.3458738327026367, 'XCEncLoopState'), (3.3459248542785645, 'XCEncPreRunState'), (3.3594839572906494, 'XCEncRunState'), (11.025613784790039, 'XCEncFinishState'), (11.19811487197876, 'XCEncQuitState'), (11.198235988616943, 'FinalState')]
292:[(1.969177007675171, 'XCEncSettingsState'), (4.0731589794158936, 'XCEncLoopState'), (4.073227882385254, 'XCEncPreRunState'), (4.078796863555908, 'XCEncRunState'), (11.88025188446045, 'XCEncFinishState'), (12.085425853729248, 'XCEncQuitState'), (12.085564851760864, 'FinalState')]
293:[(1.9697659015655518, 'XCEncSettingsState'), (3.899833917617798, 'XCEncLoopState'), (3.8999528884887695, 'XCEncPreRunState'), (3.9106569290161133, 'XCEncRunState'), (11.617067813873291, 'XCEncFinishState'), (11.835644006729126, 'XCEncQuitState'), (11.835726976394653, 'FinalState')]
294:[(1.970390796661377, 'XCEncSettingsState'), (4.1120829582214355, 'XCEncLoopState'), (4.112139940261841, 'XCEncPreRunState'), (4.1175010204315186, 'XCEncRunState'), (11.70775580406189, 'XCEncFinishState'), (11.925055980682373, 'XCEncQuitState'), (11.925172805786133, 'FinalState')]
295:[(1.9709999561309814, 'XCEncSettingsState'), (4.095973968505859, 'XCEncLoopState'), (4.096036911010742, 'XCEncPreRunState'), (4.1026999950408936, 'XCEncRunState'), (11.198333978652954, 'XCEncFinishState'), (11.457284927368164, 'XCEncQuitState'), (11.457381010055542, 'FinalState')]
296:[(1.9728808403015137, 'XCEncSettingsState'), (3.9366137981414795, 'XCEncLoopState'), (3.9367148876190186, 'XCEncPreRunState'), (3.9451398849487305, 'XCEncRunState'), (11.67738389968872, 'XCEncFinishState'), (11.88902997970581, 'XCEncQuitState'), (11.889148950576782, 'FinalState')]
297:[(1.9755218029022217, 'XCEncSettingsState'), (4.00202488899231, 'XCEncLoopState'), (4.002132892608643, 'XCEncPreRunState'), (4.009756803512573, 'XCEncRunState'), (11.04639482498169, 'XCEncFinishState'), (11.20978593826294, 'XCEncQuitState'), (11.209908962249756, 'FinalState')]
298:[(1.9800808429718018, 'XCEncSettingsState'), (4.097476959228516, 'XCEncLoopState'), (4.09753680229187, 'XCEncPreRunState'), (4.104171991348267, 'XCEncRunState'), (10.799570798873901, 'XCEncFinishState'), (10.954521894454956, 'XCEncQuitState'), (10.954688787460327, 'FinalState')]
299:[(1.9858059883117676, 'XCEncSettingsState'), (3.3033108711242676, 'XCEncLoopState'), (3.3033618927001953, 'XCEncPreRunState'), (3.30904483795166, 'XCEncRunState'), (11.29939889907837, 'XCEncFinishState'), (11.45516586303711, 'XCEncQuitState'), (11.455250978469849, 'FinalState')]
300:[(1.989926815032959, 'XCEncSettingsState'), (3.8526718616485596, 'XCEncLoopState'), (3.852733850479126, 'XCEncPreRunState'), (3.8587779998779297, 'XCEncRunState'), (11.726030826568604, 'XCEncFinishState'), (11.933570861816406, 'XCEncQuitState'), (11.93367886543274, 'FinalState')]
301:[(1.990691900253296, 'XCEncSettingsState'), (3.3938469886779785, 'XCEncLoopState'), (3.393899917602539, 'XCEncPreRunState'), (3.398183822631836, 'XCEncRunState'), (11.058636903762817, 'XCEncFinishState'), (11.274365901947021, 'XCEncQuitState'), (11.274465799331665, 'FinalState')]
302:[(1.9913749694824219, 'XCEncSettingsState'), (3.9762229919433594, 'XCEncLoopState'), (3.9763078689575195, 'XCEncPreRunState'), (3.9837279319763184, 'XCEncRunState'), (11.295920848846436, 'XCEncFinishState'), (11.464706897735596, 'XCEncQuitState'), (11.464829921722412, 'FinalState')]
303:[(1.9932548999786377, 'XCEncSettingsState'), (3.1465229988098145, 'XCEncLoopState'), (3.1465768814086914, 'XCEncPreRunState'), (3.1718289852142334, 'XCEncRunState'), (10.774397850036621, 'XCEncFinishState'), (10.932344913482666, 'XCEncQuitState'), (10.932448863983154, 'FinalState')]
304:[(1.99513578414917, 'XCEncSettingsState'), (4.011384010314941, 'XCEncLoopState'), (4.011458873748779, 'XCEncPreRunState'), (4.01904296875, 'XCEncRunState'), (11.459518909454346, 'XCEncFinishState'), (11.681635856628418, 'XCEncQuitState'), (11.681760787963867, 'FinalState')]
305:[(1.9958829879760742, 'XCEncSettingsState'), (4.033003807067871, 'XCEncLoopState'), (4.033098936080933, 'XCEncPreRunState'), (4.0394909381866455, 'XCEncRunState'), (11.410030841827393, 'XCEncFinishState'), (11.575212955474854, 'XCEncQuitState'), (11.575350999832153, 'FinalState')]
306:[(1.9979770183563232, 'XCEncSettingsState'), (3.846573829650879, 'XCEncLoopState'), (3.8466219902038574, 'XCEncPreRunState'), (3.8528759479522705, 'XCEncRunState'), (10.988897800445557, 'XCEncFinishState'), (11.19857382774353, 'XCEncQuitState'), (11.198694944381714, 'FinalState')]
307:[(2.002617835998535, 'XCEncSettingsState'), (3.3940138816833496, 'XCEncLoopState'), (3.394059896469116, 'XCEncPreRunState'), (3.4004898071289062, 'XCEncRunState'), (10.883144855499268, 'XCEncFinishState'), (11.097134828567505, 'XCEncQuitState'), (11.097226858139038, 'FinalState')]
308:[(2.0034608840942383, 'XCEncSettingsState'), (3.8741519451141357, 'XCEncLoopState'), (3.874202013015747, 'XCEncPreRunState'), (3.8779218196868896, 'XCEncRunState'), (11.304550886154175, 'XCEncFinishState'), (11.507452011108398, 'XCEncQuitState'), (11.507575988769531, 'FinalState')]
309:[(2.0067408084869385, 'XCEncSettingsState'), (4.261794805526733, 'XCEncLoopState'), (4.261868953704834, 'XCEncPreRunState'), (4.269253969192505, 'XCEncRunState'), (10.977686882019043, 'XCEncFinishState'), (11.134852886199951, 'XCEncQuitState'), (11.134979009628296, 'FinalState')]
310:[(2.0074679851531982, 'XCEncSettingsState'), (3.5532329082489014, 'XCEncLoopState'), (3.5533509254455566, 'XCEncPreRunState'), (3.5606207847595215, 'XCEncRunState'), (11.608184814453125, 'XCEncFinishState'), (11.875472784042358, 'XCEncQuitState'), (11.875612020492554, 'FinalState')]
311:[(2.0081658363342285, 'XCEncSettingsState'), (3.846728801727295, 'XCEncLoopState'), (3.846776008605957, 'XCEncPreRunState'), (3.8529279232025146, 'XCEncRunState'), (11.217214822769165, 'XCEncFinishState'), (11.4251549243927, 'XCEncQuitState'), (11.425258874893188, 'FinalState')]
312:[(2.010197877883911, 'XCEncSettingsState'), (3.2655789852142334, 'XCEncLoopState'), (3.2656328678131104, 'XCEncPreRunState'), (3.274096965789795, 'XCEncRunState'), (11.117260932922363, 'XCEncFinishState'), (11.334929943084717, 'XCEncQuitState'), (11.335016965866089, 'FinalState')]
313:[(2.0122039318084717, 'XCEncSettingsState'), (3.373297929763794, 'XCEncLoopState'), (3.373354911804199, 'XCEncPreRunState'), (3.3851239681243896, 'XCEncRunState'), (11.105029821395874, 'XCEncFinishState'), (11.277040958404541, 'XCEncQuitState'), (11.277137994766235, 'FinalState')]
314:[(2.0129339694976807, 'XCEncSettingsState'), (3.3247289657592773, 'XCEncLoopState'), (3.3248159885406494, 'XCEncPreRunState'), (3.334141969680786, 'XCEncRunState'), (10.932544946670532, 'XCEncFinishState'), (11.157924890518188, 'XCEncQuitState'), (11.158031940460205, 'FinalState')]
315:[(2.014986991882324, 'XCEncSettingsState'), (3.958246946334839, 'XCEncLoopState'), (3.958338975906372, 'XCEncPreRunState'), (3.9658939838409424, 'XCEncRunState'), (11.54998779296875, 'XCEncFinishState'), (11.75503396987915, 'XCEncQuitState'), (11.755123853683472, 'FinalState')]
316:[(2.018270969390869, 'XCEncSettingsState'), (3.2526819705963135, 'XCEncLoopState'), (3.2527379989624023, 'XCEncPreRunState'), (3.260082960128784, 'XCEncRunState'), (7.990617990493774, 'XCEncFinishState'), (8.194512844085693, 'XCEncQuitState'), (8.194661855697632, 'FinalState')]
317:[(2.0214738845825195, 'XCEncSettingsState'), (3.9961318969726562, 'XCEncLoopState'), (3.996210813522339, 'XCEncPreRunState'), (4.004334926605225, 'XCEncRunState'), (11.378920793533325, 'XCEncFinishState'), (11.5867018699646, 'XCEncQuitState'), (11.586827993392944, 'FinalState')]
318:[(2.0260448455810547, 'XCEncSettingsState'), (4.152234792709351, 'XCEncLoopState'), (4.152360916137695, 'XCEncPreRunState'), (4.16245698928833, 'XCEncRunState'), (11.719368934631348, 'XCEncFinishState'), (11.957489967346191, 'XCEncQuitState'), (11.957600831985474, 'FinalState')]
319:[(2.028090000152588, 'XCEncSettingsState'), (3.4677319526672363, 'XCEncLoopState'), (3.4677979946136475, 'XCEncPreRunState'), (3.472721815109253, 'XCEncRunState'), (10.860909938812256, 'XCEncFinishState'), (11.137755870819092, 'XCEncQuitState'), (11.137874841690063, 'FinalState')]
320:[(2.028895854949951, 'XCEncSettingsState'), (4.073403835296631, 'XCEncLoopState'), (4.0734639167785645, 'XCEncPreRunState'), (4.081929922103882, 'XCEncRunState'), (11.70793080329895, 'XCEncFinishState'), (11.927204847335815, 'XCEncQuitState'), (11.927321910858154, 'FinalState')]
321:[(2.0296149253845215, 'XCEncSettingsState'), (3.8468799591064453, 'XCEncLoopState'), (3.8469269275665283, 'XCEncPreRunState'), (3.8573038578033447, 'XCEncRunState'), (11.077962875366211, 'XCEncFinishState'), (11.24602484703064, 'XCEncQuitState'), (11.246153831481934, 'FinalState')]
322:[(2.030219793319702, 'XCEncSettingsState'), (3.987867832183838, 'XCEncLoopState'), (3.9879508018493652, 'XCEncPreRunState'), (3.9964048862457275, 'XCEncRunState'), (11.674986839294434, 'XCEncFinishState'), (11.854708909988403, 'XCEncQuitState'), (11.854827880859375, 'FinalState')]
323:[(2.030906915664673, 'XCEncSettingsState'), (3.2443289756774902, 'XCEncLoopState'), (3.244382858276367, 'XCEncPreRunState'), (3.254335880279541, 'XCEncRunState'), (10.759805917739868, 'XCEncFinishState'), (10.975372791290283, 'XCEncQuitState'), (10.975498914718628, 'FinalState')]
324:[(2.0315029621124268, 'XCEncSettingsState'), (3.244503974914551, 'XCEncLoopState'), (3.2445499897003174, 'XCEncPreRunState'), (3.254387855529785, 'XCEncRunState'), (10.82270097732544, 'XCEncFinishState'), (11.022828817367554, 'XCEncQuitState'), (11.022931814193726, 'FinalState')]
325:[(2.0321638584136963, 'XCEncSettingsState'), (3.91074800491333, 'XCEncLoopState'), (3.910885810852051, 'XCEncPreRunState'), (3.9173638820648193, 'XCEncRunState'), (11.752030849456787, 'XCEncFinishState'), (12.008027791976929, 'XCEncQuitState'), (12.008129835128784, 'FinalState')]
326:[(2.0341179370880127, 'XCEncSettingsState'), (4.073632001876831, 'XCEncLoopState'), (4.073692798614502, 'XCEncPreRunState'), (4.080274820327759, 'XCEncRunState'), (10.888983011245728, 'XCEncFinishState'), (11.090014934539795, 'XCEncQuitState'), (11.090109825134277, 'FinalState')]
327:[(2.0373568534851074, 'XCEncSettingsState'), (3.9338347911834717, 'XCEncLoopState'), (3.933936834335327, 'XCEncPreRunState'), (3.942936897277832, 'XCEncRunState'), (11.028162956237793, 'XCEncFinishState'), (11.287957906723022, 'XCEncQuitState'), (11.288059949874878, 'FinalState')]
328:[(2.0448029041290283, 'XCEncSettingsState'), (3.231710910797119, 'XCEncLoopState'), (3.2317678928375244, 'XCEncPreRunState'), (3.239072799682617, 'XCEncRunState'), (10.636536836624146, 'XCEncFinishState'), (10.7930428981781, 'XCEncQuitState'), (10.793162822723389, 'FinalState')]
