0:[(0.24214482307434082, 'XCEncSettingsState'), (1.6489448547363281, 'XCEncLoopState'), (1.6490068435668945, 'XCEncPreRunState'), (1.6604650020599365, 'XCEncRunState'), (10.036762952804565, 'XCEncFinishState'), (10.24942398071289, 'XCEncQuitState'), (10.249536991119385, 'FinalState')]
220:[(1.8083009719848633, 'XCEncSettingsState'), (3.446575880050659, 'XCEncLoopState'), (3.446638822555542, 'XCEncPreRunState'), (3.4526588916778564, 'XCEncRunState'), (11.6402428150177, 'XCEncFinishState'), (11.795655965805054, 'XCEncQuitState'), (11.795784950256348, 'FinalState')]
221:[(1.8103508949279785, 'XCEncSettingsState'), (3.146009922027588, 'XCEncLoopState'), (3.146063804626465, 'XCEncPreRunState'), (3.1560277938842773, 'XCEncRunState'), (11.352834939956665, 'XCEncFinishState'), (11.527431011199951, 'XCEncQuitState'), (11.52755880355835, 'FinalState')]
222:[(1.8110477924346924, 'XCEncSettingsState'), (3.8081657886505127, 'XCEncLoopState'), (3.8082258701324463, 'XCEncPreRunState'), (3.8168458938598633, 'XCEncRunState'), (12.067206859588623, 'XCEncFinishState'), (12.223490953445435, 'XCEncQuitState'), (12.223604917526245, 'FinalState')]
223:[(1.8116259574890137, 'XCEncSettingsState'), (3.688530921936035, 'XCEncLoopState'), (3.6886019706726074, 'XCEncPreRunState'), (3.697352886199951, 'XCEncRunState'), (11.89198088645935, 'XCEncFinishState'), (12.048015832901001, 'XCEncQuitState'), (12.048126935958862, 'FinalState')]
224:[(1.812135934829712, 'XCEncSettingsState'), (3.812130928039551, 'XCEncLoopState'), (3.8121938705444336, 'XCEncPreRunState'), (3.819375991821289, 'XCEncRunState'), (11.166906833648682, 'XCEncFinishState'), (11.314090967178345, 'XCEncQuitState'), (11.31421685218811, 'FinalState')]
225:[(1.8126699924468994, 'XCEncSettingsState'), (3.6245148181915283, 'XCEncLoopState'), (3.6245968341827393, 'XCEncPreRunState'), (3.632380962371826, 'XCEncRunState'), (11.652790784835815, 'XCEncFinishState'), (11.882476806640625, 'XCEncQuitState'), (11.882605791091919, 'FinalState')]
226:[(1.8144159317016602, 'XCEncSettingsState'), (3.7319397926330566, 'XCEncLoopState'), (3.732003927230835, 'XCEncPreRunState'), (3.737116813659668, 'XCEncRunState'), (11.684755802154541, 'XCEncFinishState'), (11.857372999191284, 'XCEncQuitState'), (11.857476949691772, 'FinalState')]
227:[(1.8149559497833252, 'XCEncSettingsState'), (3.848331928253174, 'XCEncLoopState'), (3.848392963409424, 'XCEncPreRunState'), (3.8529248237609863, 'XCEncRunState'), (11.589804887771606, 'XCEncFinishState'), (11.743259906768799, 'XCEncQuitState'), (11.74340295791626, 'FinalState')]
228:[(1.8155028820037842, 'XCEncSettingsState'), (2.9723448753356934, 'XCEncLoopState'), (2.9724009037017822, 'XCEncPreRunState'), (2.982468843460083, 'XCEncRunState'), (10.878643989562988, 'XCEncFinishState'), (11.096393823623657, 'XCEncQuitState'), (11.096534013748169, 'FinalState')]
229:[(1.8175249099731445, 'XCEncSettingsState'), (3.7654199600219727, 'XCEncLoopState'), (3.765479803085327, 'XCEncPreRunState'), (3.769657850265503, 'XCEncRunState'), (11.61953592300415, 'XCEncFinishState'), (11.833241939544678, 'XCEncQuitState'), (11.83334493637085, 'FinalState')]
230:[(1.8220429420471191, 'XCEncSettingsState'), (3.4813809394836426, 'XCEncLoopState'), (3.4814329147338867, 'XCEncPreRunState'), (3.4852819442749023, 'XCEncRunState'), (11.37726879119873, 'XCEncFinishState'), (11.590081930160522, 'XCEncQuitState'), (11.590214967727661, 'FinalState')]
231:[(1.8281149864196777, 'XCEncSettingsState'), (3.7588958740234375, 'XCEncLoopState'), (3.7589550018310547, 'XCEncPreRunState'), (3.7629549503326416, 'XCEncRunState'), (10.930025815963745, 'XCEncFinishState'), (11.084542989730835, 'XCEncQuitState'), (11.084641933441162, 'FinalState')]
232:[(1.8312938213348389, 'XCEncSettingsState'), (3.161965847015381, 'XCEncLoopState'), (3.1620259284973145, 'XCEncPreRunState'), (3.173110008239746, 'XCEncRunState'), (11.509174823760986, 'XCEncFinishState'), (11.679492950439453, 'XCEncQuitState'), (11.679618835449219, 'FinalState')]
233:[(1.8320198059082031, 'XCEncSettingsState'), (3.655674934387207, 'XCEncLoopState'), (3.655775785446167, 'XCEncPreRunState'), (3.6620378494262695, 'XCEncRunState'), (12.15713095664978, 'XCEncFinishState'), (12.316645860671997, 'XCEncQuitState'), (12.316762924194336, 'FinalState')]
234:[(1.8326399326324463, 'XCEncSettingsState'), (3.7730538845062256, 'XCEncLoopState'), (3.773110866546631, 'XCEncPreRunState'), (3.779719829559326, 'XCEncRunState'), (14.458468914031982, 'XCEncFinishState'), (14.609831809997559, 'XCEncQuitState'), (14.609954833984375, 'FinalState')]
235:[(1.834641933441162, 'XCEncSettingsState'), (3.003739833831787, 'XCEncLoopState'), (3.0037968158721924, 'XCEncPreRunState'), (3.0146219730377197, 'XCEncRunState'), (10.597862958908081, 'XCEncFinishState'), (10.796962976455688, 'XCEncQuitState'), (10.797122955322266, 'FinalState')]
236:[(1.8365709781646729, 'XCEncSettingsState'), (3.1294429302215576, 'XCEncLoopState'), (3.129504919052124, 'XCEncPreRunState'), (3.1399788856506348, 'XCEncRunState'), (14.750420808792114, 'XCEncFinishState'), (14.90946888923645, 'XCEncQuitState'), (14.909597873687744, 'FinalState')]
237:[(1.839716911315918, 'XCEncSettingsState'), (3.716242790222168, 'XCEncLoopState'), (3.7163078784942627, 'XCEncPreRunState'), (3.7210798263549805, 'XCEncRunState'), (15.22596788406372, 'XCEncFinishState'), (15.48476791381836, 'XCEncQuitState'), (15.48491096496582, 'FinalState')]
238:[(1.8417739868164062, 'XCEncSettingsState'), (3.407590866088867, 'XCEncLoopState'), (3.407646894454956, 'XCEncPreRunState'), (3.422003984451294, 'XCEncRunState'), (13.830074787139893, 'XCEncFinishState'), (14.037132978439331, 'XCEncQuitState'), (14.037285804748535, 'FinalState')]
239:[(1.8437559604644775, 'XCEncSettingsState'), (3.60896897315979, 'XCEncLoopState'), (3.6090970039367676, 'XCEncPreRunState'), (3.619304895401001, 'XCEncRunState'), (14.334617853164673, 'XCEncFinishState'), (14.588632822036743, 'XCEncQuitState'), (14.588781833648682, 'FinalState')]
240:[(1.8444209098815918, 'XCEncSettingsState'), (3.634610891342163, 'XCEncLoopState'), (3.6346888542175293, 'XCEncPreRunState'), (3.6434338092803955, 'XCEncRunState'), (14.170644998550415, 'XCEncFinishState'), (14.330363988876343, 'XCEncQuitState'), (14.330491781234741, 'FinalState')]
241:[(1.84505295753479, 'XCEncSettingsState'), (3.7012999057769775, 'XCEncLoopState'), (3.701366901397705, 'XCEncPreRunState'), (3.7069528102874756, 'XCEncRunState'), (14.707589864730835, 'XCEncFinishState'), (14.856379985809326, 'XCEncQuitState'), (14.85650897026062, 'FinalState')]
242:[(1.8469138145446777, 'XCEncSettingsState'), (3.024578809738159, 'XCEncLoopState'), (3.02463698387146, 'XCEncPreRunState'), (3.050158977508545, 'XCEncRunState'), (14.070472955703735, 'XCEncFinishState'), (14.290066003799438, 'XCEncQuitState'), (14.290221929550171, 'FinalState')]
243:[(1.8487269878387451, 'XCEncSettingsState'), (3.027359962463379, 'XCEncLoopState'), (3.0274159908294678, 'XCEncPreRunState'), (3.050210952758789, 'XCEncRunState'), (13.08977198600769, 'XCEncFinishState'), (13.242435932159424, 'XCEncQuitState'), (13.242584943771362, 'FinalState')]
244:[(1.85064697265625, 'XCEncSettingsState'), (3.814678907394409, 'XCEncLoopState'), (3.814743995666504, 'XCEncPreRunState'), (3.8214058876037598, 'XCEncRunState'), (14.673251867294312, 'XCEncFinishState'), (14.827407836914062, 'XCEncQuitState'), (14.827558994293213, 'FinalState')]
245:[(1.8526217937469482, 'XCEncSettingsState'), (3.808358907699585, 'XCEncLoopState'), (3.8084168434143066, 'XCEncPreRunState'), (3.8169138431549072, 'XCEncRunState'), (14.6227388381958, 'XCEncFinishState'), (14.856645822525024, 'XCEncQuitState'), (14.856764793395996, 'FinalState')]
246:[(1.8569469451904297, 'XCEncSettingsState'), (3.076215982437134, 'XCEncLoopState'), (3.076263904571533, 'XCEncPreRunState'), (3.085314989089966, 'XCEncRunState'), (13.225123882293701, 'XCEncFinishState'), (13.378176927566528, 'XCEncQuitState'), (13.37836480140686, 'FinalState')]
247:[(1.8589448928833008, 'XCEncSettingsState'), (3.657871961593628, 'XCEncLoopState'), (3.657963991165161, 'XCEncPreRunState'), (3.6621079444885254, 'XCEncRunState'), (11.04863691329956, 'XCEncFinishState'), (11.265216827392578, 'XCEncQuitState'), (11.265345811843872, 'FinalState')]
248:[(1.8621230125427246, 'XCEncSettingsState'), (3.634859800338745, 'XCEncLoopState'), (3.6349358558654785, 'XCEncPreRunState'), (3.6435229778289795, 'XCEncRunState'), (10.259964942932129, 'XCEncFinishState'), (10.466624975204468, 'XCEncQuitState'), (10.466742992401123, 'FinalState')]
249:[(1.8628339767456055, 'XCEncSettingsState'), (3.745382785797119, 'XCEncLoopState'), (3.745443820953369, 'XCEncPreRunState'), (3.7499608993530273, 'XCEncRunState'), (10.27060079574585, 'XCEncFinishState'), (10.473930835723877, 'XCEncQuitState'), (10.474033832550049, 'FinalState')]
250:[(1.8634779453277588, 'XCEncSettingsState'), (3.9343459606170654, 'XCEncLoopState'), (3.9343979358673096, 'XCEncPreRunState'), (3.9382779598236084, 'XCEncRunState'), (10.92197299003601, 'XCEncFinishState'), (11.130940914154053, 'XCEncQuitState'), (11.131051778793335, 'FinalState')]
251:[(1.864043951034546, 'XCEncSettingsState'), (3.6581218242645264, 'XCEncLoopState'), (3.658193826675415, 'XCEncPreRunState'), (3.6647279262542725, 'XCEncRunState'), (10.799383878707886, 'XCEncFinishState'), (10.961984872817993, 'XCEncQuitState'), (10.962100982666016, 'FinalState')]
252:[(1.864637851715088, 'XCEncSettingsState'), (3.132375955581665, 'XCEncLoopState'), (3.132485866546631, 'XCEncPreRunState'), (3.142791986465454, 'XCEncRunState'), (10.07357382774353, 'XCEncFinishState'), (10.173375844955444, 'XCEncQuitState'), (10.173516988754272, 'FinalState')]
253:[(1.8652899265289307, 'XCEncSettingsState'), (3.666379928588867, 'XCEncLoopState'), (3.666456937789917, 'XCEncPreRunState'), (3.673057794570923, 'XCEncRunState'), (10.62893795967102, 'XCEncFinishState'), (10.905704975128174, 'XCEncQuitState'), (10.905855894088745, 'FinalState')]
254:[(1.8671519756317139, 'XCEncSettingsState'), (3.3776469230651855, 'XCEncLoopState'), (3.377701997756958, 'XCEncPreRunState'), (3.3908379077911377, 'XCEncRunState'), (10.536112785339355, 'XCEncFinishState'), (10.764274835586548, 'XCEncQuitState'), (10.764366865158081, 'FinalState')]
255:[(1.867851972579956, 'XCEncSettingsState'), (3.132627010345459, 'XCEncLoopState'), (3.132701873779297, 'XCEncPreRunState'), (3.1400578022003174, 'XCEncRunState'), (10.226688861846924, 'XCEncFinishState'), (10.432577848434448, 'XCEncQuitState'), (10.432687997817993, 'FinalState')]
256:[(1.870966911315918, 'XCEncSettingsState'), (3.0502569675445557, 'XCEncLoopState'), (3.0503108501434326, 'XCEncPreRunState'), (3.08095383644104, 'XCEncRunState'), (7.843211889266968, 'XCEncFinishState'), (7.999029874801636, 'XCEncQuitState'), (7.999169826507568, 'FinalState')]
257:[(1.8741838932037354, 'XCEncSettingsState'), (3.0764667987823486, 'XCEncLoopState'), (3.07651686668396, 'XCEncPreRunState'), (3.2888998985290527, 'XCEncRunState'), (10.766110897064209, 'XCEncFinishState'), (11.48216199874878, 'XCEncQuitState'), (11.482275009155273, 'FinalState')]
258:[(1.881856918334961, 'XCEncSettingsState'), (3.0011379718780518, 'XCEncLoopState'), (3.0011918544769287, 'XCEncPreRunState'), (3.011988878250122, 'XCEncRunState'), (10.579309940338135, 'XCEncFinishState'), (10.844237804412842, 'XCEncQuitState'), (10.844380855560303, 'FinalState')]
259:[(1.8856749534606934, 'XCEncSettingsState'), (3.7532358169555664, 'XCEncLoopState'), (3.7532949447631836, 'XCEncPreRunState'), (3.757658004760742, 'XCEncRunState'), (10.657123804092407, 'XCEncFinishState'), (10.825639963150024, 'XCEncQuitState'), (10.82575798034668, 'FinalState')]
260:[(1.8863568305969238, 'XCEncSettingsState'), (3.4268898963928223, 'XCEncLoopState'), (3.426942825317383, 'XCEncPreRunState'), (3.437160015106201, 'XCEncRunState'), (10.383980989456177, 'XCEncFinishState'), (10.541144847869873, 'XCEncQuitState'), (10.54128098487854, 'FinalState')]
261:[(1.8869998455047607, 'XCEncSettingsState'), (3.725862979888916, 'XCEncLoopState'), (3.725925922393799, 'XCEncPreRunState'), (3.732149839401245, 'XCEncRunState'), (10.299489974975586, 'XCEncFinishState'), (10.456115007400513, 'XCEncQuitState'), (10.45624589920044, 'FinalState')]
262:[(1.8889379501342773, 'XCEncSettingsState'), (3.605930805206299, 'XCEncLoopState'), (3.6060187816619873, 'XCEncPreRunState'), (3.611886978149414, 'XCEncRunState'), (10.118428945541382, 'XCEncFinishState'), (10.374993801116943, 'XCEncQuitState'), (10.375099897384644, 'FinalState')]
263:[(1.8896009922027588, 'XCEncSettingsState'), (3.901854991912842, 'XCEncLoopState'), (3.901909828186035, 'XCEncPreRunState'), (3.905878782272339, 'XCEncRunState'), (10.548666000366211, 'XCEncFinishState'), (10.829670906066895, 'XCEncQuitState'), (10.82978081703186, 'FinalState')]
264:[(1.8914527893066406, 'XCEncSettingsState'), (3.8085429668426514, 'XCEncLoopState'), (3.808600902557373, 'XCEncPreRunState'), (3.8169729709625244, 'XCEncRunState'), (10.726456880569458, 'XCEncFinishState'), (10.886358976364136, 'XCEncQuitState'), (10.886478900909424, 'FinalState')]
265:[(1.892056941986084, 'XCEncSettingsState'), (3.5482800006866455, 'XCEncLoopState'), (3.5483767986297607, 'XCEncPreRunState'), (3.5560100078582764, 'XCEncRunState'), (10.212848901748657, 'XCEncFinishState'), (10.417174816131592, 'XCEncQuitState'), (10.41730284690857, 'FinalState')]
266:[(1.892716884613037, 'XCEncSettingsState'), (4.253414869308472, 'XCEncLoopState'), (4.2535247802734375, 'XCEncPreRunState'), (4.259900808334351, 'XCEncRunState'), (11.093545913696289, 'XCEncFinishState'), (11.246861934661865, 'XCEncQuitState'), (11.246975898742676, 'FinalState')]
267:[(1.8947229385375977, 'XCEncSettingsState'), (3.1047768592834473, 'XCEncLoopState'), (3.1048319339752197, 'XCEncPreRunState'), (3.111297845840454, 'XCEncRunState'), (9.87605094909668, 'XCEncFinishState'), (10.04132890701294, 'XCEncQuitState'), (10.041437864303589, 'FinalState')]
268:[(1.8980748653411865, 'XCEncSettingsState'), (3.1113498210906982, 'XCEncLoopState'), (3.111400842666626, 'XCEncPreRunState'), (3.1216139793395996, 'XCEncRunState'), (10.456348896026611, 'XCEncFinishState'), (10.624128818511963, 'XCEncQuitState'), (10.624245882034302, 'FinalState')]
269:[(1.9036059379577637, 'XCEncSettingsState'), (3.018136978149414, 'XCEncLoopState'), (3.0181918144226074, 'XCEncPreRunState'), (3.0275368690490723, 'XCEncRunState'), (7.862494945526123, 'XCEncFinishState'), (8.06381893157959, 'XCEncQuitState'), (8.063989877700806, 'FinalState')]
270:[(1.9068307876586914, 'XCEncSettingsState'), (4.0562379360198975, 'XCEncLoopState'), (4.056293964385986, 'XCEncPreRunState'), (4.060207843780518, 'XCEncRunState'), (11.767785787582397, 'XCEncFinishState'), (11.925577878952026, 'XCEncQuitState'), (11.925681829452515, 'FinalState')]
271:[(1.9075229167938232, 'XCEncSettingsState'), (3.9267959594726562, 'XCEncLoopState'), (3.926846981048584, 'XCEncPreRunState'), (3.9330668449401855, 'XCEncRunState'), (11.919378995895386, 'XCEncFinishState'), (12.081770896911621, 'XCEncQuitState'), (12.08188796043396, 'FinalState')]
272:[(1.9081449508666992, 'XCEncSettingsState'), (3.0766689777374268, 'XCEncLoopState'), (3.07672381401062, 'XCEncPreRunState'), (3.0853629112243652, 'XCEncRunState'), (8.096566915512085, 'XCEncFinishState'), (8.2571439743042, 'XCEncQuitState'), (8.25730586051941, 'FinalState')]
273:[(1.9088129997253418, 'XCEncSettingsState'), (3.894718885421753, 'XCEncLoopState'), (3.8947768211364746, 'XCEncPreRunState'), (3.899312973022461, 'XCEncRunState'), (12.009158849716187, 'XCEncFinishState'), (12.2302827835083, 'XCEncQuitState'), (12.230400800704956, 'FinalState')]
274:[(1.9094879627227783, 'XCEncSettingsState'), (3.6193838119506836, 'XCEncLoopState'), (3.619466781616211, 'XCEncPreRunState'), (3.626591920852661, 'XCEncRunState'), (12.299333810806274, 'XCEncFinishState'), (12.506647825241089, 'XCEncQuitState'), (12.506755828857422, 'FinalState')]
275:[(1.9101009368896484, 'XCEncSettingsState'), (3.871980905532837, 'XCEncLoopState'), (3.872037887573242, 'XCEncPreRunState'), (3.8763599395751953, 'XCEncRunState'), (13.116251945495605, 'XCEncFinishState'), (13.264047861099243, 'XCEncQuitState'), (13.264176845550537, 'FinalState')]
276:[(1.9106738567352295, 'XCEncSettingsState'), (3.1518030166625977, 'XCEncLoopState'), (3.1518609523773193, 'XCEncPreRunState'), (3.162148952484131, 'XCEncRunState'), (13.309460878372192, 'XCEncFinishState'), (13.473011016845703, 'XCEncQuitState'), (13.47317099571228, 'FinalState')]
277:[(1.9125738143920898, 'XCEncSettingsState'), (3.9032750129699707, 'XCEncLoopState'), (3.9033288955688477, 'XCEncPreRunState'), (3.9069979190826416, 'XCEncRunState'), (12.440950870513916, 'XCEncFinishState'), (12.597399950027466, 'XCEncQuitState'), (12.59749698638916, 'FinalState')]
278:[(1.9144768714904785, 'XCEncSettingsState'), (3.073976993560791, 'XCEncLoopState'), (3.0740268230438232, 'XCEncPreRunState'), (3.0836069583892822, 'XCEncRunState'), (12.514647006988525, 'XCEncFinishState'), (12.664904832839966, 'XCEncQuitState'), (12.66507887840271, 'FinalState')]
279:[(1.9164469242095947, 'XCEncSettingsState'), (3.097590923309326, 'XCEncLoopState'), (3.097644805908203, 'XCEncPreRunState'), (3.109534978866577, 'XCEncRunState'), (9.134353876113892, 'XCEncFinishState'), (9.293356895446777, 'XCEncQuitState'), (9.293497800827026, 'FinalState')]
280:[(1.922083854675293, 'XCEncSettingsState'), (3.9745688438415527, 'XCEncLoopState'), (3.974625825881958, 'XCEncPreRunState'), (3.981515884399414, 'XCEncRunState'), (12.497142791748047, 'XCEncFinishState'), (12.650752782821655, 'XCEncQuitState'), (12.650863885879517, 'FinalState')]
281:[(1.926637887954712, 'XCEncSettingsState'), (4.198859930038452, 'XCEncLoopState'), (4.198931932449341, 'XCEncPreRunState'), (4.204870939254761, 'XCEncRunState'), (13.126276016235352, 'XCEncFinishState'), (13.278656005859375, 'XCEncQuitState'), (13.27876901626587, 'FinalState')]
282:[(1.928879976272583, 'XCEncSettingsState'), (3.1049468517303467, 'XCEncLoopState'), (3.104996919631958, 'XCEncPreRunState'), (3.1115469932556152, 'XCEncRunState'), (13.638295888900757, 'XCEncFinishState'), (13.791160821914673, 'XCEncQuitState'), (13.79131293296814, 'FinalState')]
283:[(1.929614782333374, 'XCEncSettingsState'), (3.8124048709869385, 'XCEncLoopState'), (3.8124659061431885, 'XCEncPreRunState'), (3.8194408416748047, 'XCEncRunState'), (12.37100100517273, 'XCEncFinishState'), (12.624420881271362, 'XCEncQuitState'), (12.624804973602295, 'FinalState')]
284:[(1.9303388595581055, 'XCEncSettingsState'), (3.97975492477417, 'XCEncLoopState'), (3.979808807373047, 'XCEncPreRunState'), (3.9848740100860596, 'XCEncRunState'), (12.936739921569824, 'XCEncFinishState'), (13.105188846588135, 'XCEncQuitState'), (13.105340003967285, 'FinalState')]
285:[(1.930952787399292, 'XCEncSettingsState'), (3.974747896194458, 'XCEncLoopState'), (3.9747989177703857, 'XCEncPreRunState'), (3.990712881088257, 'XCEncRunState'), (11.040360927581787, 'XCEncFinishState'), (11.210819005966187, 'XCEncQuitState'), (11.210941791534424, 'FinalState')]
286:[(1.931675910949707, 'XCEncSettingsState'), (3.648890972137451, 'XCEncLoopState'), (3.6489648818969727, 'XCEncPreRunState'), (3.6559507846832275, 'XCEncRunState'), (9.847598791122437, 'XCEncFinishState'), (10.001565933227539, 'XCEncQuitState'), (10.0016930103302, 'FinalState')]
287:[(1.9335458278656006, 'XCEncSettingsState'), (3.429986000061035, 'XCEncLoopState'), (3.4300429821014404, 'XCEncPreRunState'), (3.4385499954223633, 'XCEncRunState'), (9.183173894882202, 'XCEncFinishState'), (9.38849401473999, 'XCEncQuitState'), (9.388621807098389, 'FinalState')]
288:[(1.934156894683838, 'XCEncSettingsState'), (3.1356937885284424, 'XCEncLoopState'), (3.1357429027557373, 'XCEncPreRunState'), (3.1428518295288086, 'XCEncRunState'), (9.149685859680176, 'XCEncFinishState'), (9.322348833084106, 'XCEncQuitState'), (9.322479009628296, 'FinalState')]
289:[(1.9361557960510254, 'XCEncSettingsState'), (3.10516095161438, 'XCEncLoopState'), (3.1052138805389404, 'XCEncPreRunState'), (3.1128809452056885, 'XCEncRunState'), (9.482576847076416, 'XCEncFinishState'), (9.643257856369019, 'XCEncQuitState'), (9.64337682723999, 'FinalState')]
290:[(1.9406108856201172, 'XCEncSettingsState'), (3.0977609157562256, 'XCEncLoopState'), (3.0978097915649414, 'XCEncPreRunState'), (3.1096038818359375, 'XCEncRunState'), (7.381086826324463, 'XCEncFinishState'), (7.584824800491333, 'XCEncQuitState'), (7.584980010986328, 'FinalState')]
291:[(1.9440209865570068, 'XCEncSettingsState'), (3.0924429893493652, 'XCEncLoopState'), (3.092498779296875, 'XCEncPreRunState'), (3.1079118251800537, 'XCEncRunState'), (9.896236896514893, 'XCEncFinishState'), (10.051025867462158, 'XCEncQuitState'), (10.051175832748413, 'FinalState')]
292:[(1.9492669105529785, 'XCEncSettingsState'), (3.0768330097198486, 'XCEncLoopState'), (3.0768799781799316, 'XCEncPreRunState'), (3.085408926010132, 'XCEncRunState'), (10.37890100479126, 'XCEncFinishState'), (10.530749797821045, 'XCEncQuitState'), (10.530913829803467, 'FinalState')]
293:[(1.9501128196716309, 'XCEncSettingsState'), (3.2789738178253174, 'XCEncLoopState'), (3.2790329456329346, 'XCEncPreRunState'), (3.2935619354248047, 'XCEncRunState'), (11.135074853897095, 'XCEncFinishState'), (11.292557001113892, 'XCEncQuitState'), (11.292667865753174, 'FinalState')]
294:[(1.9507949352264404, 'XCEncSettingsState'), (3.4386098384857178, 'XCEncLoopState'), (3.4386649131774902, 'XCEncPreRunState'), (3.4452738761901855, 'XCEncRunState'), (11.45254397392273, 'XCEncFinishState'), (11.609433889389038, 'XCEncQuitState'), (11.609550952911377, 'FinalState')]
295:[(1.9514689445495605, 'XCEncSettingsState'), (3.107961893081665, 'XCEncLoopState'), (3.1080169677734375, 'XCEncPreRunState'), (3.112949848175049, 'XCEncRunState'), (8.085570812225342, 'XCEncFinishState'), (8.24283480644226, 'XCEncQuitState'), (8.242998838424683, 'FinalState')]
296:[(1.9521698951721191, 'XCEncSettingsState'), (3.1142280101776123, 'XCEncLoopState'), (3.1142818927764893, 'XCEncPreRunState'), (3.1255898475646973, 'XCEncRunState'), (11.372492790222168, 'XCEncFinishState'), (11.538538932800293, 'XCEncQuitState'), (11.538648843765259, 'FinalState')]
297:[(1.95281982421875, 'XCEncSettingsState'), (3.8874309062957764, 'XCEncLoopState'), (3.8874878883361816, 'XCEncPreRunState'), (3.8918650150299072, 'XCEncRunState'), (12.243985891342163, 'XCEncFinishState'), (12.40337586402893, 'XCEncQuitState'), (12.403504848480225, 'FinalState')]
298:[(1.953449010848999, 'XCEncSettingsState'), (3.1461989879608154, 'XCEncLoopState'), (3.1462488174438477, 'XCEncPreRunState'), (3.156148910522461, 'XCEncRunState'), (11.720801830291748, 'XCEncFinishState'), (11.882701873779297, 'XCEncQuitState'), (11.882818937301636, 'FinalState')]
299:[(1.955307960510254, 'XCEncSettingsState'), (3.9428598880767822, 'XCEncLoopState'), (3.9429140090942383, 'XCEncPreRunState'), (3.948300838470459, 'XCEncRunState'), (12.430362939834595, 'XCEncFinishState'), (12.64821982383728, 'XCEncQuitState'), (12.648350954055786, 'FinalState')]
300:[(1.9559729099273682, 'XCEncSettingsState'), (3.8149218559265137, 'XCEncLoopState'), (3.815016984939575, 'XCEncPreRunState'), (3.821471929550171, 'XCEncRunState'), (11.480039834976196, 'XCEncFinishState'), (11.632683992385864, 'XCEncQuitState'), (11.63280701637268, 'FinalState')]
301:[(1.956664800643921, 'XCEncSettingsState'), (3.097916841506958, 'XCEncLoopState'), (3.097963809967041, 'XCEncPreRunState'), (3.109710931777954, 'XCEncRunState'), (8.194271802902222, 'XCEncFinishState'), (8.344210863113403, 'XCEncQuitState'), (8.344347953796387, 'FinalState')]
302:[(1.9587159156799316, 'XCEncSettingsState'), (3.221364974975586, 'XCEncLoopState'), (3.2214229106903076, 'XCEncPreRunState'), (3.228447914123535, 'XCEncRunState'), (10.180529832839966, 'XCEncFinishState'), (11.839195966720581, 'XCEncQuitState'), (11.839319944381714, 'FinalState')]
303:[(1.9645209312438965, 'XCEncSettingsState'), (3.8299849033355713, 'XCEncLoopState'), (3.830042839050293, 'XCEncPreRunState'), (3.8371238708496094, 'XCEncRunState'), (11.595279932022095, 'XCEncFinishState'), (11.748356819152832, 'XCEncQuitState'), (11.748471975326538, 'FinalState')]
304:[(1.972599983215332, 'XCEncSettingsState'), (4.0303568840026855, 'XCEncLoopState'), (4.030411005020142, 'XCEncPreRunState'), (4.0345048904418945, 'XCEncRunState'), (11.721094846725464, 'XCEncFinishState'), (11.999125003814697, 'XCEncQuitState'), (11.999225854873657, 'FinalState')]
305:[(1.9748079776763916, 'XCEncSettingsState'), (4.002313852310181, 'XCEncLoopState'), (4.002367973327637, 'XCEncPreRunState'), (4.006799936294556, 'XCEncRunState'), (11.757091999053955, 'XCEncFinishState'), (11.90575385093689, 'XCEncQuitState'), (11.905869007110596, 'FinalState')]
306:[(1.9757719039916992, 'XCEncSettingsState'), (5.066064834594727, 'XCEncLoopState'), (5.066191911697388, 'XCEncPreRunState'), (5.071151971817017, 'XCEncRunState'), (12.882910013198853, 'XCEncFinishState'), (13.03236699104309, 'XCEncQuitState'), (13.03249979019165, 'FinalState')]
307:[(1.9766008853912354, 'XCEncSettingsState'), (3.6887459754943848, 'XCEncLoopState'), (3.688807964324951, 'XCEncPreRunState'), (3.6952638626098633, 'XCEncRunState'), (8.963951826095581, 'XCEncFinishState'), (9.113382816314697, 'XCEncQuitState'), (9.113500833511353, 'FinalState')]
308:[(1.9773879051208496, 'XCEncSettingsState'), (3.9442389011383057, 'XCEncLoopState'), (3.9442927837371826, 'XCEncPreRunState'), (3.9496779441833496, 'XCEncRunState'), (11.793165922164917, 'XCEncFinishState'), (11.945737838745117, 'XCEncQuitState'), (11.945871829986572, 'FinalState')]
309:[(1.97806978225708, 'XCEncSettingsState'), (3.083683967590332, 'XCEncLoopState'), (3.083739995956421, 'XCEncPreRunState'), (3.087871789932251, 'XCEncRunState'), (8.01579999923706, 'XCEncFinishState'), (8.170978784561157, 'XCEncQuitState'), (8.171130895614624, 'FinalState')]
310:[(1.979942798614502, 'XCEncSettingsState'), (3.983301877975464, 'XCEncLoopState'), (3.9833548069000244, 'XCEncPreRunState'), (3.9879868030548096, 'XCEncRunState'), (12.091611862182617, 'XCEncFinishState'), (12.3138267993927, 'XCEncQuitState'), (12.313933849334717, 'FinalState')]
311:[(1.9819228649139404, 'XCEncSettingsState'), (3.2155709266662598, 'XCEncLoopState'), (3.215629816055298, 'XCEncPreRunState'), (3.2255859375, 'XCEncRunState'), (11.141263008117676, 'XCEncFinishState'), (11.412315845489502, 'XCEncQuitState'), (11.412420988082886, 'FinalState')]
