0:[(0.03797197341918945, 'XCEncSettingsState'), (2.051121950149536, 'XCEncLoopState'), (2.0511810779571533, 'XCEncPreRunState'), (2.0582520961761475, 'XCEncRunState'), (12.911110877990723, 'XCEncFinishState'), (13.117148876190186, 'XCEncQuitState'), (13.11728286743164, 'FinalState')]
234:[(1.715372085571289, 'XCEncSettingsState'), (2.9171829223632812, 'XCEncLoopState'), (2.917228937149048, 'XCEncPreRunState'), (2.9250879287719727, 'XCEncRunState'), (9.685950994491577, 'XCEncFinishState'), (9.885914087295532, 'XCEncQuitState'), (9.886023998260498, 'FinalState')]
235:[(1.716012954711914, 'XCEncSettingsState'), (3.7285609245300293, 'XCEncLoopState'), (3.728611946105957, 'XCEncPreRunState'), (3.732797861099243, 'XCEncRunState'), (11.020663022994995, 'XCEncFinishState'), (11.277847051620483, 'XCEncQuitState'), (11.277966976165771, 'FinalState')]
236:[(1.7165520191192627, 'XCEncSettingsState'), (3.6007680892944336, 'XCEncLoopState'), (3.600841999053955, 'XCEncPreRunState'), (3.6056129932403564, 'XCEncRunState'), (10.47716498374939, 'XCEncFinishState'), (10.681679010391235, 'XCEncQuitState'), (10.681782007217407, 'FinalState')]
237:[(1.7171108722686768, 'XCEncSettingsState'), (2.9173290729522705, 'XCEncLoopState'), (2.9173738956451416, 'XCEncPreRunState'), (2.9238779544830322, 'XCEncRunState'), (10.360375881195068, 'XCEncFinishState'), (10.581255912780762, 'XCEncQuitState'), (10.581340074539185, 'FinalState')]
238:[(1.7176918983459473, 'XCEncSettingsState'), (3.8010950088500977, 'XCEncLoopState'), (3.801146984100342, 'XCEncPreRunState'), (3.807908058166504, 'XCEncRunState'), (11.362616062164307, 'XCEncFinishState'), (11.587939977645874, 'XCEncQuitState'), (11.588083028793335, 'FinalState')]
239:[(1.7182559967041016, 'XCEncSettingsState'), (3.529681921005249, 'XCEncLoopState'), (3.5297670364379883, 'XCEncPreRunState'), (3.538470983505249, 'XCEncRunState'), (10.4794020652771, 'XCEncFinishState'), (10.691709041595459, 'XCEncQuitState'), (10.691812992095947, 'FinalState')]
240:[(1.7188060283660889, 'XCEncSettingsState'), (3.801255941390991, 'XCEncLoopState'), (3.8013088703155518, 'XCEncPreRunState'), (3.8096659183502197, 'XCEncRunState'), (10.995007038116455, 'XCEncFinishState'), (11.199980974197388, 'XCEncQuitState'), (11.200119018554688, 'FinalState')]
241:[(1.7193200588226318, 'XCEncSettingsState'), (2.884449005126953, 'XCEncLoopState'), (2.884497880935669, 'XCEncPreRunState'), (2.89411997795105, 'XCEncRunState'), (10.326370000839233, 'XCEncFinishState'), (10.59869909286499, 'XCEncQuitState'), (10.598783016204834, 'FinalState')]
242:[(1.7211530208587646, 'XCEncSettingsState'), (3.774261951446533, 'XCEncLoopState'), (3.774311065673828, 'XCEncPreRunState'), (3.7780039310455322, 'XCEncRunState'), (10.687880992889404, 'XCEncFinishState'), (10.888602018356323, 'XCEncQuitState'), (10.888733863830566, 'FinalState')]
243:[(1.7243850231170654, 'XCEncSettingsState'), (3.6025819778442383, 'XCEncLoopState'), (3.6026458740234375, 'XCEncPreRunState'), (3.607429027557373, 'XCEncRunState'), (10.611851930618286, 'XCEncFinishState'), (10.81516695022583, 'XCEncQuitState'), (10.815262079238892, 'FinalState')]
244:[(1.7313618659973145, 'XCEncSettingsState'), (2.9501709938049316, 'XCEncLoopState'), (2.9502270221710205, 'XCEncPreRunState'), (2.955566883087158, 'XCEncRunState'), (10.176578044891357, 'XCEncFinishState'), (10.342091083526611, 'XCEncQuitState'), (10.34221887588501, 'FinalState')]
245:[(1.7357099056243896, 'XCEncSettingsState'), (3.1525919437408447, 'XCEncLoopState'), (3.1526379585266113, 'XCEncPreRunState'), (3.1617860794067383, 'XCEncRunState'), (10.750324964523315, 'XCEncFinishState'), (10.98769998550415, 'XCEncQuitState'), (10.987816095352173, 'FinalState')]
246:[(1.7389819622039795, 'XCEncSettingsState'), (4.010344982147217, 'XCEncLoopState'), (4.0104079246521, 'XCEncPreRunState'), (4.015480995178223, 'XCEncRunState'), (11.333322048187256, 'XCEncFinishState'), (11.595285892486572, 'XCEncQuitState'), (11.595438957214355, 'FinalState')]
247:[(1.7397210597991943, 'XCEncSettingsState'), (3.820223093032837, 'XCEncLoopState'), (3.8202719688415527, 'XCEncPreRunState'), (3.8259339332580566, 'XCEncRunState'), (10.925962924957275, 'XCEncFinishState'), (11.288888931274414, 'XCEncQuitState'), (11.289009094238281, 'FinalState')]
248:[(1.7403249740600586, 'XCEncSettingsState'), (2.9409899711608887, 'XCEncLoopState'), (2.9410400390625, 'XCEncPreRunState'), (2.9503538608551025, 'XCEncRunState'), (10.568248987197876, 'XCEncFinishState'), (10.752193927764893, 'XCEncQuitState'), (10.752302885055542, 'FinalState')]
249:[(1.740967035293579, 'XCEncSettingsState'), (3.5406150817871094, 'XCEncLoopState'), (3.540700912475586, 'XCEncPreRunState'), (3.5478179454803467, 'XCEncRunState'), (10.666122913360596, 'XCEncFinishState'), (10.82361388206482, 'XCEncQuitState'), (10.823706865310669, 'FinalState')]
250:[(1.7429320812225342, 'XCEncSettingsState'), (3.7629239559173584, 'XCEncLoopState'), (3.762976884841919, 'XCEncPreRunState'), (3.7669758796691895, 'XCEncRunState'), (10.968719959259033, 'XCEncFinishState'), (11.388459920883179, 'XCEncQuitState'), (11.388556957244873, 'FinalState')]
251:[(1.743546962738037, 'XCEncSettingsState'), (3.7041070461273193, 'XCEncLoopState'), (3.7041590213775635, 'XCEncPreRunState'), (3.7079620361328125, 'XCEncRunState'), (10.506358861923218, 'XCEncFinishState'), (10.72620701789856, 'XCEncQuitState'), (10.72633409500122, 'FinalState')]
252:[(1.7440600395202637, 'XCEncSettingsState'), (3.812556028366089, 'XCEncLoopState'), (3.812609910964966, 'XCEncPreRunState'), (3.816570997238159, 'XCEncRunState'), (10.75630807876587, 'XCEncFinishState'), (10.968918085098267, 'XCEncQuitState'), (10.969016075134277, 'FinalState')]
253:[(1.744642972946167, 'XCEncSettingsState'), (3.6682770252227783, 'XCEncLoopState'), (3.6683359146118164, 'XCEncPreRunState'), (3.6723899841308594, 'XCEncRunState'), (10.290195941925049, 'XCEncFinishState'), (10.443907976150513, 'XCEncQuitState'), (10.444016933441162, 'FinalState')]
254:[(1.7478039264678955, 'XCEncSettingsState'), (3.8097219467163086, 'XCEncLoopState'), (3.809774875640869, 'XCEncPreRunState'), (3.8153560161590576, 'XCEncRunState'), (10.666368007659912, 'XCEncFinishState'), (10.877280950546265, 'XCEncQuitState'), (10.877387046813965, 'FinalState')]
255:[(1.7523388862609863, 'XCEncSettingsState'), (3.4377639293670654, 'XCEncLoopState'), (3.437893867492676, 'XCEncPreRunState'), (3.4485108852386475, 'XCEncRunState'), (10.596987962722778, 'XCEncFinishState'), (10.81182599067688, 'XCEncQuitState'), (10.81193995475769, 'FinalState')]
256:[(1.7567100524902344, 'XCEncSettingsState'), (3.0716068744659424, 'XCEncLoopState'), (3.0716640949249268, 'XCEncPreRunState'), (3.0805509090423584, 'XCEncRunState'), (7.5381999015808105, 'XCEncFinishState'), (7.691313982009888, 'XCEncQuitState'), (7.691437005996704, 'FinalState')]
257:[(1.7587790489196777, 'XCEncSettingsState'), (3.761518955230713, 'XCEncLoopState'), (3.7615668773651123, 'XCEncPreRunState'), (3.767024040222168, 'XCEncRunState'), (10.782959938049316, 'XCEncFinishState'), (10.99058198928833, 'XCEncQuitState'), (10.990696907043457, 'FinalState')]
258:[(1.7606849670410156, 'XCEncSettingsState'), (3.6836090087890625, 'XCEncLoopState'), (3.6836609840393066, 'XCEncPreRunState'), (3.6912338733673096, 'XCEncRunState'), (10.63255000114441, 'XCEncFinishState'), (10.84262990951538, 'XCEncQuitState'), (10.842724084854126, 'FinalState')]
259:[(1.7612550258636475, 'XCEncSettingsState'), (3.7164928913116455, 'XCEncLoopState'), (3.7165448665618896, 'XCEncPreRunState'), (3.720258951187134, 'XCEncRunState'), (10.939609050750732, 'XCEncFinishState'), (11.09430193901062, 'XCEncQuitState'), (11.09442687034607, 'FinalState')]
260:[(1.7619118690490723, 'XCEncSettingsState'), (3.2708020210266113, 'XCEncLoopState'), (3.2708818912506104, 'XCEncPreRunState'), (3.280586004257202, 'XCEncRunState'), (9.4337739944458, 'XCEncFinishState'), (9.638187885284424, 'XCEncQuitState'), (9.638319969177246, 'FinalState')]
261:[(1.7624289989471436, 'XCEncSettingsState'), (4.263375997543335, 'XCEncLoopState'), (4.2634289264678955, 'XCEncPreRunState'), (4.267011880874634, 'XCEncRunState'), (11.577357053756714, 'XCEncFinishState'), (11.843224048614502, 'XCEncQuitState'), (11.843350887298584, 'FinalState')]
262:[(1.7648379802703857, 'XCEncSettingsState'), (2.9351260662078857, 'XCEncLoopState'), (2.9352009296417236, 'XCEncPreRunState'), (2.943819999694824, 'XCEncRunState'), (10.316298961639404, 'XCEncFinishState'), (10.490501880645752, 'XCEncQuitState'), (10.490612983703613, 'FinalState')]
263:[(1.7680280208587646, 'XCEncSettingsState'), (2.9380290508270264, 'XCEncLoopState'), (2.9380850791931152, 'XCEncPreRunState'), (2.9463939666748047, 'XCEncRunState'), (9.920911073684692, 'XCEncFinishState'), (10.139225959777832, 'XCEncQuitState'), (10.139349937438965, 'FinalState')]
264:[(1.7714800834655762, 'XCEncSettingsState'), (2.9724628925323486, 'XCEncLoopState'), (2.9725089073181152, 'XCEncPreRunState'), (2.9819538593292236, 'XCEncRunState'), (9.927551984786987, 'XCEncFinishState'), (10.13943886756897, 'XCEncQuitState'), (10.139549970626831, 'FinalState')]
265:[(1.773494005203247, 'XCEncSettingsState'), (3.700972080230713, 'XCEncLoopState'), (3.7010200023651123, 'XCEncPreRunState'), (3.705610990524292, 'XCEncRunState'), (12.172185897827148, 'XCEncFinishState'), (12.381738901138306, 'XCEncQuitState'), (12.381907939910889, 'FinalState')]
266:[(1.7765450477600098, 'XCEncSettingsState'), (2.9606480598449707, 'XCEncLoopState'), (2.9607129096984863, 'XCEncPreRunState'), (2.966114044189453, 'XCEncRunState'), (12.403541088104248, 'XCEncFinishState'), (12.683312892913818, 'XCEncQuitState'), (12.683446884155273, 'FinalState')]
267:[(1.777237892150879, 'XCEncSettingsState'), (3.3453450202941895, 'XCEncLoopState'), (3.3454160690307617, 'XCEncPreRunState'), (3.350385904312134, 'XCEncRunState'), (10.666588068008423, 'XCEncFinishState'), (10.874933004379272, 'XCEncQuitState'), (10.875056028366089, 'FinalState')]
268:[(1.7778759002685547, 'XCEncSettingsState'), (2.9311928749084473, 'XCEncLoopState'), (2.9312469959259033, 'XCEncPreRunState'), (2.941171884536743, 'XCEncRunState'), (8.157389879226685, 'XCEncFinishState'), (8.306302070617676, 'XCEncQuitState'), (8.306434869766235, 'FinalState')]
269:[(1.7797770500183105, 'XCEncSettingsState'), (3.721874952316284, 'XCEncLoopState'), (3.721925973892212, 'XCEncPreRunState'), (3.72724986076355, 'XCEncRunState'), (10.892638921737671, 'XCEncFinishState'), (11.144357919692993, 'XCEncQuitState'), (11.144486904144287, 'FinalState')]
270:[(1.7803900241851807, 'XCEncSettingsState'), (2.993332862854004, 'XCEncLoopState'), (2.993406057357788, 'XCEncPreRunState'), (3.000114917755127, 'XCEncRunState'), (7.986501932144165, 'XCEncFinishState'), (8.347958087921143, 'XCEncQuitState'), (8.34807300567627, 'FinalState')]
271:[(1.7809388637542725, 'XCEncSettingsState'), (3.462419033050537, 'XCEncLoopState'), (3.462585926055908, 'XCEncPreRunState'), (3.4699299335479736, 'XCEncRunState'), (10.347049951553345, 'XCEncFinishState'), (10.549297094345093, 'XCEncQuitState'), (10.549376010894775, 'FinalState')]
272:[(1.782721996307373, 'XCEncSettingsState'), (3.131974935531616, 'XCEncLoopState'), (3.1320390701293945, 'XCEncPreRunState'), (3.1389529705047607, 'XCEncRunState'), (10.933027982711792, 'XCEncFinishState'), (11.089530944824219, 'XCEncQuitState'), (11.089657068252563, 'FinalState')]
273:[(1.784566879272461, 'XCEncSettingsState'), (2.896841049194336, 'XCEncLoopState'), (2.896890878677368, 'XCEncPreRunState'), (2.921165943145752, 'XCEncRunState'), (10.638542890548706, 'XCEncFinishState'), (10.921936988830566, 'XCEncQuitState'), (10.922060012817383, 'FinalState')]
274:[(1.7865619659423828, 'XCEncSettingsState'), (3.6805999279022217, 'XCEncLoopState'), (3.6806559562683105, 'XCEncPreRunState'), (3.686210870742798, 'XCEncRunState'), (10.969094038009644, 'XCEncFinishState'), (11.221476078033447, 'XCEncQuitState'), (11.221606016159058, 'FinalState')]
275:[(1.7897169589996338, 'XCEncSettingsState'), (3.8669660091400146, 'XCEncLoopState'), (3.8670289516448975, 'XCEncPreRunState'), (3.871962070465088, 'XCEncRunState'), (11.148858070373535, 'XCEncFinishState'), (11.31800389289856, 'XCEncQuitState'), (11.318125009536743, 'FinalState')]
276:[(1.7940020561218262, 'XCEncSettingsState'), (3.619683027267456, 'XCEncLoopState'), (3.6197500228881836, 'XCEncPreRunState'), (3.6249148845672607, 'XCEncRunState'), (10.695764064788818, 'XCEncFinishState'), (10.855007886886597, 'XCEncQuitState'), (10.855098009109497, 'FinalState')]
277:[(1.79597806930542, 'XCEncSettingsState'), (2.959239959716797, 'XCEncLoopState'), (2.959291934967041, 'XCEncPreRunState'), (2.963571071624756, 'XCEncRunState'), (7.71137809753418, 'XCEncFinishState'), (7.916325092315674, 'XCEncQuitState'), (7.916472911834717, 'FinalState')]
278:[(1.797879934310913, 'XCEncSettingsState'), (2.9935290813446045, 'XCEncLoopState'), (2.993579864501953, 'XCEncPreRunState'), (3.000170946121216, 'XCEncRunState'), (10.402883052825928, 'XCEncFinishState'), (10.573186874389648, 'XCEncQuitState'), (10.573281049728394, 'FinalState')]
279:[(1.7986259460449219, 'XCEncSettingsState'), (3.832594871520996, 'XCEncLoopState'), (3.832643985748291, 'XCEncPreRunState'), (3.8369579315185547, 'XCEncRunState'), (11.16114592552185, 'XCEncFinishState'), (11.418442010879517, 'XCEncQuitState'), (11.418591022491455, 'FinalState')]
280:[(1.800523042678833, 'XCEncSettingsState'), (3.9072439670562744, 'XCEncLoopState'), (3.907291889190674, 'XCEncPreRunState'), (3.9113149642944336, 'XCEncRunState'), (10.969282865524292, 'XCEncFinishState'), (11.174642086029053, 'XCEncQuitState'), (11.174761056900024, 'FinalState')]
281:[(1.8035888671875, 'XCEncSettingsState'), (3.891141891479492, 'XCEncLoopState'), (3.8912038803100586, 'XCEncPreRunState'), (3.8959569931030273, 'XCEncRunState'), (11.273889064788818, 'XCEncFinishState'), (11.449457883834839, 'XCEncQuitState'), (11.449580907821655, 'FinalState')]
282:[(1.8055238723754883, 'XCEncSettingsState'), (3.000213861465454, 'XCEncLoopState'), (3.000278949737549, 'XCEncPreRunState'), (3.0080549716949463, 'XCEncRunState'), (7.654522895812988, 'XCEncFinishState'), (7.806714057922363, 'XCEncQuitState'), (7.806847095489502, 'FinalState')]
283:[(1.8074910640716553, 'XCEncSettingsState'), (3.880635976791382, 'XCEncLoopState'), (3.8806838989257812, 'XCEncPreRunState'), (3.8841450214385986, 'XCEncRunState'), (11.403505086898804, 'XCEncFinishState'), (11.628329038619995, 'XCEncQuitState'), (11.628483057022095, 'FinalState')]
284:[(1.808197021484375, 'XCEncSettingsState'), (3.5454540252685547, 'XCEncLoopState'), (3.545535087585449, 'XCEncPreRunState'), (3.551949977874756, 'XCEncRunState'), (10.496438026428223, 'XCEncFinishState'), (10.666791915893555, 'XCEncQuitState'), (10.666900873184204, 'FinalState')]
285:[(1.8088068962097168, 'XCEncSettingsState'), (3.0415709018707275, 'XCEncLoopState'), (3.0416178703308105, 'XCEncPreRunState'), (3.0518438816070557, 'XCEncRunState'), (7.794461011886597, 'XCEncFinishState'), (7.945914030075073, 'XCEncQuitState'), (7.946044921875, 'FinalState')]
286:[(1.8094160556793213, 'XCEncSettingsState'), (3.1180789470672607, 'XCEncLoopState'), (3.118134021759033, 'XCEncPreRunState'), (3.1306450366973877, 'XCEncRunState'), (10.848708868026733, 'XCEncFinishState'), (11.12131404876709, 'XCEncQuitState'), (11.121448993682861, 'FinalState')]
287:[(1.811310052871704, 'XCEncSettingsState'), (3.597338914871216, 'XCEncLoopState'), (3.5974109172821045, 'XCEncPreRunState'), (3.6027960777282715, 'XCEncRunState'), (8.418466091156006, 'XCEncFinishState'), (8.684014081954956, 'XCEncQuitState'), (8.6841459274292, 'FinalState')]
288:[(1.8143389225006104, 'XCEncSettingsState'), (3.2417409420013428, 'XCEncLoopState'), (3.2417969703674316, 'XCEncPreRunState'), (3.2502849102020264, 'XCEncRunState'), (10.67937707901001, 'XCEncFinishState'), (10.944630861282349, 'XCEncQuitState'), (10.944756984710693, 'FinalState')]
289:[(1.817491054534912, 'XCEncSettingsState'), (3.8994839191436768, 'XCEncLoopState'), (3.899535894393921, 'XCEncPreRunState'), (3.903308868408203, 'XCEncRunState'), (11.059571981430054, 'XCEncFinishState'), (11.21134901046753, 'XCEncQuitState'), (11.211462020874023, 'FinalState')]
290:[(1.8194730281829834, 'XCEncSettingsState'), (3.8444910049438477, 'XCEncLoopState'), (3.844547986984253, 'XCEncPreRunState'), (3.848587989807129, 'XCEncRunState'), (11.007819890975952, 'XCEncFinishState'), (11.27185606956482, 'XCEncQuitState'), (11.271976947784424, 'FinalState')]
291:[(1.8213858604431152, 'XCEncSettingsState'), (3.8014230728149414, 'XCEncLoopState'), (3.801470994949341, 'XCEncPreRunState'), (3.807966947555542, 'XCEncRunState'), (10.978883981704712, 'XCEncFinishState'), (11.161367893218994, 'XCEncQuitState'), (11.161475896835327, 'FinalState')]
292:[(1.8222298622131348, 'XCEncSettingsState'), (3.507189989089966, 'XCEncLoopState'), (3.5072948932647705, 'XCEncPreRunState'), (3.51466703414917, 'XCEncRunState'), (10.00917100906372, 'XCEncFinishState'), (10.17902398109436, 'XCEncQuitState'), (10.179149866104126, 'FinalState')]
293:[(1.8242650032043457, 'XCEncSettingsState'), (3.870271921157837, 'XCEncLoopState'), (3.870321035385132, 'XCEncPreRunState'), (3.8743560314178467, 'XCEncRunState'), (10.922144889831543, 'XCEncFinishState'), (11.121543884277344, 'XCEncQuitState'), (11.121665000915527, 'FinalState')]
294:[(1.8279249668121338, 'XCEncSettingsState'), (3.778075933456421, 'XCEncLoopState'), (3.778125047683716, 'XCEncPreRunState'), (3.801581859588623, 'XCEncRunState'), (11.091929912567139, 'XCEncFinishState'), (11.779862880706787, 'XCEncQuitState'), (11.78001093864441, 'FinalState')]
295:[(1.8324270248413086, 'XCEncSettingsState'), (3.06429386138916, 'XCEncLoopState'), (3.0643510818481445, 'XCEncPreRunState'), (3.074594020843506, 'XCEncRunState'), (10.207732915878296, 'XCEncFinishState'), (10.517373085021973, 'XCEncQuitState'), (10.517473936080933, 'FinalState')]
296:[(1.8345749378204346, 'XCEncSettingsState'), (3.026952028274536, 'XCEncLoopState'), (3.0270049571990967, 'XCEncPreRunState'), (3.036386013031006, 'XCEncRunState'), (7.587564945220947, 'XCEncFinishState'), (7.800790071487427, 'XCEncQuitState'), (7.800936937332153, 'FinalState')]
297:[(1.836582899093628, 'XCEncSettingsState'), (3.045300006866455, 'XCEncLoopState'), (3.0453529357910156, 'XCEncPreRunState'), (3.053251028060913, 'XCEncRunState'), (10.33348298072815, 'XCEncFinishState'), (10.515388011932373, 'XCEncQuitState'), (10.5154869556427, 'FinalState')]
298:[(1.837195873260498, 'XCEncSettingsState'), (3.0836989879608154, 'XCEncLoopState'), (3.0837509632110596, 'XCEncPreRunState'), (3.093177080154419, 'XCEncRunState'), (10.403069019317627, 'XCEncFinishState'), (10.632730960845947, 'XCEncQuitState'), (10.632821083068848, 'FinalState')]
299:[(1.837817907333374, 'XCEncSettingsState'), (3.701122999191284, 'XCEncLoopState'), (3.7011680603027344, 'XCEncPreRunState'), (3.705659866333008, 'XCEncRunState'), (10.939841985702515, 'XCEncFinishState'), (11.118634939193726, 'XCEncQuitState'), (11.11881399154663, 'FinalState')]
300:[(1.8384928703308105, 'XCEncSettingsState'), (3.8688318729400635, 'XCEncLoopState'), (3.8688840866088867, 'XCEncPreRunState'), (3.873255968093872, 'XCEncRunState'), (10.710952043533325, 'XCEncFinishState'), (10.920176029205322, 'XCEncQuitState'), (10.92027997970581, 'FinalState')]
301:[(1.8390898704528809, 'XCEncSettingsState'), (3.8656668663024902, 'XCEncLoopState'), (3.865715980529785, 'XCEncPreRunState'), (3.870429039001465, 'XCEncRunState'), (11.07110595703125, 'XCEncFinishState'), (11.237875938415527, 'XCEncQuitState'), (11.23799991607666, 'FinalState')]
302:[(1.839648962020874, 'XCEncSettingsState'), (3.7026219367980957, 'XCEncLoopState'), (3.702678918838501, 'XCEncPreRunState'), (3.7080090045928955, 'XCEncRunState'), (10.916692972183228, 'XCEncFinishState'), (11.087013006210327, 'XCEncQuitState'), (11.08716106414795, 'FinalState')]
303:[(1.8402390480041504, 'XCEncSettingsState'), (3.955579996109009, 'XCEncLoopState'), (3.955631971359253, 'XCEncPreRunState'), (3.9605789184570312, 'XCEncRunState'), (10.990787982940674, 'XCEncFinishState'), (11.206795930862427, 'XCEncQuitState'), (11.206928968429565, 'FinalState')]
304:[(1.842175006866455, 'XCEncSettingsState'), (3.4736859798431396, 'XCEncLoopState'), (3.473820924758911, 'XCEncPreRunState'), (3.4844589233398438, 'XCEncRunState'), (10.613945007324219, 'XCEncFinishState'), (10.86356496810913, 'XCEncQuitState'), (10.863695859909058, 'FinalState')]
305:[(1.8441250324249268, 'XCEncSettingsState'), (3.715219020843506, 'XCEncLoopState'), (3.71527099609375, 'XCEncPreRunState'), (3.72031307220459, 'XCEncRunState'), (10.691892862319946, 'XCEncFinishState'), (10.903810024261475, 'XCEncQuitState'), (10.90391206741333, 'FinalState')]
306:[(1.8500099182128906, 'XCEncSettingsState'), (3.0130069255828857, 'XCEncLoopState'), (3.0130600929260254, 'XCEncPreRunState'), (3.021838903427124, 'XCEncRunState'), (10.186543941497803, 'XCEncFinishState'), (10.403241872787476, 'XCEncQuitState'), (10.403333902359009, 'FinalState')]
307:[(1.855752944946289, 'XCEncSettingsState'), (2.9820048809051514, 'XCEncLoopState'), (2.982059955596924, 'XCEncPreRunState'), (2.9882888793945312, 'XCEncRunState'), (9.890814065933228, 'XCEncFinishState'), (10.15189003944397, 'XCEncQuitState'), (10.152002096176147, 'FinalState')]
308:[(1.857862949371338, 'XCEncSettingsState'), (3.031019926071167, 'XCEncLoopState'), (3.031079053878784, 'XCEncPreRunState'), (3.03645396232605, 'XCEncRunState'), (10.239539861679077, 'XCEncFinishState'), (10.414916038513184, 'XCEncQuitState'), (10.4150550365448, 'FinalState')]
309:[(1.8585829734802246, 'XCEncSettingsState'), (4.268338918685913, 'XCEncLoopState'), (4.268388986587524, 'XCEncPreRunState'), (4.273262977600098, 'XCEncRunState'), (10.730535984039307, 'XCEncFinishState'), (10.988156080245972, 'XCEncQuitState'), (10.988265037536621, 'FinalState')]
310:[(1.8592689037322998, 'XCEncSettingsState'), (3.089123010635376, 'XCEncLoopState'), (3.089169979095459, 'XCEncPreRunState'), (3.118306875228882, 'XCEncRunState'), (10.243474960327148, 'XCEncFinishState'), (10.42493987083435, 'XCEncQuitState'), (10.425065040588379, 'FinalState')]
311:[(1.8612539768218994, 'XCEncSettingsState'), (3.524847984313965, 'XCEncLoopState'), (3.5249440670013428, 'XCEncPreRunState'), (3.532912015914917, 'XCEncRunState'), (10.403405904769897, 'XCEncFinishState'), (10.568439960479736, 'XCEncQuitState'), (10.568533897399902, 'FinalState')]
312:[(1.8619639873504639, 'XCEncSettingsState'), (3.808027982711792, 'XCEncLoopState'), (3.808081865310669, 'XCEncPreRunState'), (3.812731981277466, 'XCEncRunState'), (10.685882091522217, 'XCEncFinishState'), (10.900132894515991, 'XCEncQuitState'), (10.900234937667847, 'FinalState')]
313:[(1.8626770973205566, 'XCEncSettingsState'), (3.778225898742676, 'XCEncLoopState'), (3.7782719135284424, 'XCEncPreRunState'), (3.801666021347046, 'XCEncRunState'), (10.870630025863647, 'XCEncFinishState'), (11.15104603767395, 'XCEncQuitState'), (11.151161909103394, 'FinalState')]
314:[(1.8645739555358887, 'XCEncSettingsState'), (3.071815013885498, 'XCEncLoopState'), (3.071863889694214, 'XCEncPreRunState'), (3.080612897872925, 'XCEncRunState'), (10.009399890899658, 'XCEncFinishState'), (10.22157597541809, 'XCEncQuitState'), (10.221685886383057, 'FinalState')]
315:[(1.8653059005737305, 'XCEncSettingsState'), (3.8885369300842285, 'XCEncLoopState'), (3.8885889053344727, 'XCEncPreRunState'), (3.892369031906128, 'XCEncRunState'), (10.914805889129639, 'XCEncFinishState'), (11.077277898788452, 'XCEncQuitState'), (11.07742190361023, 'FinalState')]
316:[(1.8672409057617188, 'XCEncSettingsState'), (3.1183528900146484, 'XCEncLoopState'), (3.118403911590576, 'XCEncPreRunState'), (3.1306979656219482, 'XCEncRunState'), (10.494562864303589, 'XCEncFinishState'), (10.821918964385986, 'XCEncQuitState'), (10.82202696800232, 'FinalState')]
317:[(1.8705780506134033, 'XCEncSettingsState'), (3.438123941421509, 'XCEncLoopState'), (3.4382259845733643, 'XCEncPreRunState'), (3.4461700916290283, 'XCEncRunState'), (10.545990943908691, 'XCEncFinishState'), (10.708528995513916, 'XCEncQuitState'), (10.708654880523682, 'FinalState')]
318:[(1.8748838901519775, 'XCEncSettingsState'), (3.570422887802124, 'XCEncLoopState'), (3.570533037185669, 'XCEncPreRunState'), (3.575737953186035, 'XCEncRunState'), (10.34475302696228, 'XCEncFinishState'), (10.504399061203003, 'XCEncQuitState'), (10.50450086593628, 'FinalState')]
319:[(1.8792529106140137, 'XCEncSettingsState'), (3.1185100078582764, 'XCEncLoopState'), (3.118558883666992, 'XCEncPreRunState'), (3.1278629302978516, 'XCEncRunState'), (7.663570880889893, 'XCEncFinishState'), (7.821668863296509, 'XCEncQuitState'), (7.821830987930298, 'FinalState')]
320:[(1.8812510967254639, 'XCEncSettingsState'), (3.4462618827819824, 'XCEncLoopState'), (3.4463589191436768, 'XCEncPreRunState'), (3.452773094177246, 'XCEncRunState'), (7.0934998989105225, 'XCEncFinishState'), (7.250737905502319, 'XCEncQuitState'), (7.25088906288147, 'FinalState')]
321:[(1.8833320140838623, 'XCEncSettingsState'), (3.9176979064941406, 'XCEncLoopState'), (3.9177510738372803, 'XCEncPreRunState'), (3.9216508865356445, 'XCEncRunState'), (9.233048915863037, 'XCEncFinishState'), (9.390662908554077, 'XCEncQuitState'), (9.3907790184021, 'FinalState')]
322:[(1.8853518962860107, 'XCEncSettingsState'), (3.0777740478515625, 'XCEncLoopState'), (3.0778579711914062, 'XCEncPreRunState'), (3.083893060684204, 'XCEncRunState'), (6.508972883224487, 'XCEncFinishState'), (6.672337055206299, 'XCEncQuitState'), (6.672498941421509, 'FinalState')]
323:[(1.8873488903045654, 'XCEncSettingsState'), (3.0644869804382324, 'XCEncLoopState'), (3.06453800201416, 'XCEncPreRunState'), (3.0746829509735107, 'XCEncRunState'), (6.6631739139556885, 'XCEncFinishState'), (6.815362930297852, 'XCEncQuitState'), (6.815521001815796, 'FinalState')]
324:[(1.8881049156188965, 'XCEncSettingsState'), (3.5520310401916504, 'XCEncLoopState'), (3.552114963531494, 'XCEncPreRunState'), (3.558206081390381, 'XCEncRunState'), (8.845151901245117, 'XCEncFinishState'), (9.005445003509521, 'XCEncQuitState'), (9.005578994750977, 'FinalState')]
325:[(1.8907010555267334, 'XCEncSettingsState'), (3.0646700859069824, 'XCEncLoopState'), (3.064723014831543, 'XCEncPreRunState'), (3.0747270584106445, 'XCEncRunState'), (6.515485048294067, 'XCEncFinishState'), (6.970957040786743, 'XCEncQuitState'), (6.971091032028198, 'FinalState')]
