0:[(0.008024215698242188, 'XCEncSettingsState'), (1.1792411804199219, 'XCEncLoopState'), (1.1794190406799316, 'XCEncPreRunState'), (1.1846561431884766, 'XCEncRunState'), (10.075997114181519, 'XCEncFinishState'), (10.238887071609497, 'XCEncQuitState'), (10.239046096801758, 'FinalState')]
200:[(1.7961010932922363, 'XCEncSettingsState'), (3.8547019958496094, 'XCEncLoopState'), (3.854767084121704, 'XCEncPreRunState'), (3.860689163208008, 'XCEncRunState'), (13.66085410118103, 'XCEncFinishState'), (13.826292037963867, 'XCEncQuitState'), (13.82640814781189, 'FinalState')]
201:[(1.7965362071990967, 'XCEncSettingsState'), (5.829451084136963, 'XCEncLoopState'), (5.829586029052734, 'XCEncPreRunState'), (5.837403059005737, 'XCEncRunState'), (16.866915225982666, 'XCEncFinishState'), (17.02361822128296, 'XCEncQuitState'), (17.023747205734253, 'FinalState')]
202:[(1.7982370853424072, 'XCEncSettingsState'), (6.689098119735718, 'XCEncLoopState'), (6.689174175262451, 'XCEncPreRunState'), (6.694809198379517, 'XCEncRunState'), (15.124281167984009, 'XCEncFinishState'), (15.274064064025879, 'XCEncQuitState'), (15.274188995361328, 'FinalState')]
203:[(1.800112009048462, 'XCEncSettingsState'), (3.84391713142395, 'XCEncLoopState'), (3.843985080718994, 'XCEncPreRunState'), (3.848830223083496, 'XCEncRunState'), (13.563099145889282, 'XCEncFinishState'), (13.759828090667725, 'XCEncQuitState'), (13.759953022003174, 'FinalState')]
204:[(1.8019402027130127, 'XCEncSettingsState'), (6.165902137756348, 'XCEncLoopState'), (6.166021108627319, 'XCEncPreRunState'), (6.1727821826934814, 'XCEncRunState'), (15.504899024963379, 'XCEncFinishState'), (15.702150106430054, 'XCEncQuitState'), (15.702282190322876, 'FinalState')]
205:[(1.8048601150512695, 'XCEncSettingsState'), (3.199540138244629, 'XCEncLoopState'), (3.199601173400879, 'XCEncPreRunState'), (3.2083511352539062, 'XCEncRunState'), (13.210198163986206, 'XCEncFinishState'), (13.413464069366455, 'XCEncQuitState'), (13.413625001907349, 'FinalState')]
206:[(1.8130600452423096, 'XCEncSettingsState'), (3.6911461353302, 'XCEncLoopState'), (3.6912569999694824, 'XCEncPreRunState'), (3.7005491256713867, 'XCEncRunState'), (11.944712162017822, 'XCEncFinishState'), (12.106636047363281, 'XCEncQuitState'), (12.106743097305298, 'FinalState')]
207:[(1.816310167312622, 'XCEncSettingsState'), (6.657477140426636, 'XCEncLoopState'), (6.657585144042969, 'XCEncPreRunState'), (6.667446136474609, 'XCEncRunState'), (14.403547048568726, 'XCEncFinishState'), (14.563224077224731, 'XCEncQuitState'), (14.563367128372192, 'FinalState')]
208:[(1.816972017288208, 'XCEncSettingsState'), (3.7075490951538086, 'XCEncLoopState'), (3.7076520919799805, 'XCEncPreRunState'), (3.712416172027588, 'XCEncRunState'), (10.971013069152832, 'XCEncFinishState'), (11.151276111602783, 'XCEncQuitState'), (11.15140414237976, 'FinalState')]
209:[(1.817486047744751, 'XCEncSettingsState'), (5.896013021469116, 'XCEncLoopState'), (5.896143198013306, 'XCEncPreRunState'), (5.901104211807251, 'XCEncRunState'), (12.807119131088257, 'XCEncFinishState'), (12.985485076904297, 'XCEncQuitState'), (12.985604047775269, 'FinalState')]
210:[(1.8181431293487549, 'XCEncSettingsState'), (3.709926128387451, 'XCEncLoopState'), (3.7100582122802734, 'XCEncPreRunState'), (3.715301990509033, 'XCEncRunState'), (10.819846153259277, 'XCEncFinishState'), (10.999791145324707, 'XCEncQuitState'), (10.999916076660156, 'FinalState')]
211:[(1.8186101913452148, 'XCEncSettingsState'), (3.6503190994262695, 'XCEncLoopState'), (3.650386095046997, 'XCEncPreRunState'), (3.6552860736846924, 'XCEncRunState'), (10.333049058914185, 'XCEncFinishState'), (10.485604047775269, 'XCEncQuitState'), (10.485754013061523, 'FinalState')]
212:[(1.8191430568695068, 'XCEncSettingsState'), (3.241840124130249, 'XCEncLoopState'), (3.241899013519287, 'XCEncPreRunState'), (3.2515621185302734, 'XCEncRunState'), (9.916882991790771, 'XCEncFinishState'), (10.080457210540771, 'XCEncQuitState'), (10.080563068389893, 'FinalState')]
213:[(1.8195850849151611, 'XCEncSettingsState'), (3.7814910411834717, 'XCEncLoopState'), (3.7815680503845215, 'XCEncPreRunState'), (3.79091215133667, 'XCEncRunState'), (12.89334511756897, 'XCEncFinishState'), (13.090696096420288, 'XCEncQuitState'), (13.090800046920776, 'FinalState')]
214:[(1.8200151920318604, 'XCEncSettingsState'), (2.988659143447876, 'XCEncLoopState'), (2.9887101650238037, 'XCEncPreRunState'), (2.9962351322174072, 'XCEncRunState'), (11.051557064056396, 'XCEncFinishState'), (11.266948223114014, 'XCEncQuitState'), (11.267102003097534, 'FinalState')]
215:[(1.820465087890625, 'XCEncSettingsState'), (3.7715861797332764, 'XCEncLoopState'), (3.771658182144165, 'XCEncPreRunState'), (3.7776989936828613, 'XCEncRunState'), (12.44265103340149, 'XCEncFinishState'), (12.599757194519043, 'XCEncQuitState'), (12.599875211715698, 'FinalState')]
216:[(1.821031093597412, 'XCEncSettingsState'), (6.60962700843811, 'XCEncLoopState'), (6.6097190380096436, 'XCEncPreRunState'), (6.615703105926514, 'XCEncRunState'), (14.90341305732727, 'XCEncFinishState'), (15.068461179733276, 'XCEncQuitState'), (15.068623065948486, 'FinalState')]
217:[(1.8215432167053223, 'XCEncSettingsState'), (3.6849920749664307, 'XCEncLoopState'), (3.68510103225708, 'XCEncPreRunState'), (3.6915030479431152, 'XCEncRunState'), (12.109619140625, 'XCEncFinishState'), (12.287513017654419, 'XCEncQuitState'), (12.287607192993164, 'FinalState')]
218:[(1.8220291137695312, 'XCEncSettingsState'), (3.864035129547119, 'XCEncLoopState'), (3.8640990257263184, 'XCEncPreRunState'), (3.8698830604553223, 'XCEncRunState'), (12.49613618850708, 'XCEncFinishState'), (12.723751068115234, 'XCEncQuitState'), (12.72387409210205, 'FinalState')]
219:[(1.8262321949005127, 'XCEncSettingsState'), (6.515253067016602, 'XCEncLoopState'), (6.515350103378296, 'XCEncPreRunState'), (6.522388219833374, 'XCEncRunState'), (15.072673082351685, 'XCEncFinishState'), (15.243693113327026, 'XCEncQuitState'), (15.243820190429688, 'FinalState')]
220:[(1.8342580795288086, 'XCEncSettingsState'), (3.925801992416382, 'XCEncLoopState'), (3.925922155380249, 'XCEncPreRunState'), (3.932847023010254, 'XCEncRunState'), (12.14559817314148, 'XCEncFinishState'), (12.306703090667725, 'XCEncQuitState'), (12.306794166564941, 'FinalState')]
221:[(1.841243028640747, 'XCEncSettingsState'), (6.724755048751831, 'XCEncLoopState'), (6.724822998046875, 'XCEncPreRunState'), (6.730042219161987, 'XCEncRunState'), (14.844760179519653, 'XCEncFinishState'), (14.997822046279907, 'XCEncQuitState'), (14.997947216033936, 'FinalState')]
222:[(1.8432471752166748, 'XCEncSettingsState'), (3.9187870025634766, 'XCEncLoopState'), (3.9189140796661377, 'XCEncPreRunState'), (3.926208019256592, 'XCEncRunState'), (13.854909181594849, 'XCEncFinishState'), (13.971796035766602, 'XCEncQuitState'), (13.971924066543579, 'FinalState')]
223:[(1.8438620567321777, 'XCEncSettingsState'), (6.790925025939941, 'XCEncLoopState'), (6.791006088256836, 'XCEncPreRunState'), (6.8002002239227295, 'XCEncRunState'), (16.105692148208618, 'XCEncFinishState'), (16.310006141662598, 'XCEncQuitState'), (16.310142993927002, 'FinalState')]
224:[(1.8443372249603271, 'XCEncSettingsState'), (3.637598991394043, 'XCEncLoopState'), (3.6376662254333496, 'XCEncPreRunState'), (3.64266300201416, 'XCEncRunState'), (13.384896993637085, 'XCEncFinishState'), (13.55020809173584, 'XCEncQuitState'), (13.550352096557617, 'FinalState')]
225:[(1.844804048538208, 'XCEncSettingsState'), (3.2474350929260254, 'XCEncLoopState'), (3.2474911212921143, 'XCEncPreRunState'), (3.2528810501098633, 'XCEncRunState'), (11.83406400680542, 'XCEncFinishState'), (12.007654190063477, 'XCEncQuitState'), (12.01162314414978, 'FinalState')]
226:[(1.845257043838501, 'XCEncSettingsState'), (5.853219032287598, 'XCEncLoopState'), (5.853344202041626, 'XCEncPreRunState'), (5.860598087310791, 'XCEncRunState'), (14.876357078552246, 'XCEncFinishState'), (15.033068180084229, 'XCEncQuitState'), (15.033186197280884, 'FinalState')]
227:[(1.8457200527191162, 'XCEncSettingsState'), (3.0580191612243652, 'XCEncLoopState'), (3.0580761432647705, 'XCEncPreRunState'), (3.065777063369751, 'XCEncRunState'), (11.680227994918823, 'XCEncFinishState'), (11.848441123962402, 'XCEncQuitState'), (11.84855318069458, 'FinalState')]
228:[(1.8462250232696533, 'XCEncSettingsState'), (3.0917861461639404, 'XCEncLoopState'), (3.0918471813201904, 'XCEncPreRunState'), (3.0970070362091064, 'XCEncRunState'), (11.967464208602905, 'XCEncFinishState'), (12.129245042800903, 'XCEncQuitState'), (12.129382133483887, 'FinalState')]
229:[(1.846689224243164, 'XCEncSettingsState'), (3.8413820266723633, 'XCEncLoopState'), (3.841445207595825, 'XCEncPreRunState'), (3.847285032272339, 'XCEncRunState'), (13.375962018966675, 'XCEncFinishState'), (13.530232191085815, 'XCEncQuitState'), (13.530348062515259, 'FinalState')]
230:[(1.8471660614013672, 'XCEncSettingsState'), (3.685335159301758, 'XCEncLoopState'), (3.6854472160339355, 'XCEncPreRunState'), (3.695078134536743, 'XCEncRunState'), (12.470724105834961, 'XCEncFinishState'), (12.620493173599243, 'XCEncQuitState'), (12.620627164840698, 'FinalState')]
231:[(1.8489000797271729, 'XCEncSettingsState'), (3.775304079055786, 'XCEncLoopState'), (3.7754030227661133, 'XCEncPreRunState'), (3.7796921730041504, 'XCEncRunState'), (13.357897996902466, 'XCEncFinishState'), (13.505934000015259, 'XCEncQuitState'), (13.506056070327759, 'FinalState')]
232:[(1.850830078125, 'XCEncSettingsState'), (3.856326103210449, 'XCEncLoopState'), (3.8563921451568604, 'XCEncPreRunState'), (3.8607540130615234, 'XCEncRunState'), (13.686122179031372, 'XCEncFinishState'), (13.84837007522583, 'XCEncQuitState'), (13.848478078842163, 'FinalState')]
233:[(1.8594601154327393, 'XCEncSettingsState'), (3.666046142578125, 'XCEncLoopState'), (3.6661651134490967, 'XCEncPreRunState'), (3.675220012664795, 'XCEncRunState'), (13.298220157623291, 'XCEncFinishState'), (13.44848918914795, 'XCEncQuitState'), (13.448596000671387, 'FinalState')]
234:[(1.865530014038086, 'XCEncSettingsState'), (3.800737142562866, 'XCEncLoopState'), (3.800833225250244, 'XCEncPreRunState'), (3.8068652153015137, 'XCEncRunState'), (13.809337139129639, 'XCEncFinishState'), (13.97201418876648, 'XCEncQuitState'), (13.9721200466156, 'FinalState')]
235:[(1.867671012878418, 'XCEncSettingsState'), (6.512914180755615, 'XCEncLoopState'), (6.513008117675781, 'XCEncPreRunState'), (6.517796993255615, 'XCEncRunState'), (16.068413019180298, 'XCEncFinishState'), (16.21611499786377, 'XCEncQuitState'), (16.21625518798828, 'FinalState')]
236:[(1.8682529926300049, 'XCEncSettingsState'), (3.257162094116211, 'XCEncLoopState'), (3.257219076156616, 'XCEncPreRunState'), (3.2666890621185303, 'XCEncRunState'), (11.50442099571228, 'XCEncFinishState'), (11.651508092880249, 'XCEncQuitState'), (11.651673078536987, 'FinalState')]
237:[(1.8687310218811035, 'XCEncSettingsState'), (3.7291340827941895, 'XCEncLoopState'), (3.729220151901245, 'XCEncPreRunState'), (3.7363431453704834, 'XCEncRunState'), (13.394689083099365, 'XCEncFinishState'), (13.632354021072388, 'XCEncQuitState'), (13.632512092590332, 'FinalState')]
238:[(1.8692550659179688, 'XCEncSettingsState'), (6.349242210388184, 'XCEncLoopState'), (6.349387168884277, 'XCEncPreRunState'), (6.382832050323486, 'XCEncRunState'), (15.888083219528198, 'XCEncFinishState'), (16.05081820487976, 'XCEncQuitState'), (16.050947189331055, 'FinalState')]
239:[(1.8697381019592285, 'XCEncSettingsState'), (3.8416240215301514, 'XCEncLoopState'), (3.8416881561279297, 'XCEncPreRunState'), (3.8488922119140625, 'XCEncRunState'), (13.004854202270508, 'XCEncFinishState'), (13.239595174789429, 'XCEncQuitState'), (13.239735126495361, 'FinalState')]
240:[(1.8702549934387207, 'XCEncSettingsState'), (3.6566901206970215, 'XCEncLoopState'), (3.6567821502685547, 'XCEncPreRunState'), (3.6664412021636963, 'XCEncRunState'), (12.61356520652771, 'XCEncFinishState'), (12.793108224868774, 'XCEncQuitState'), (12.793225049972534, 'FinalState')]
241:[(1.8707342147827148, 'XCEncSettingsState'), (6.376258134841919, 'XCEncLoopState'), (6.376377105712891, 'XCEncPreRunState'), (6.382982015609741, 'XCEncRunState'), (14.554025173187256, 'XCEncFinishState'), (14.763225078582764, 'XCEncQuitState'), (14.763337135314941, 'FinalState')]
242:[(1.8712379932403564, 'XCEncSettingsState'), (3.7958011627197266, 'XCEncLoopState'), (3.795875072479248, 'XCEncPreRunState'), (3.8010051250457764, 'XCEncRunState'), (12.116291999816895, 'XCEncFinishState'), (12.27026104927063, 'XCEncQuitState'), (12.270364999771118, 'FinalState')]
243:[(1.8717989921569824, 'XCEncSettingsState'), (6.390483140945435, 'XCEncLoopState'), (6.390605211257935, 'XCEncPreRunState'), (6.396000146865845, 'XCEncRunState'), (14.270069122314453, 'XCEncFinishState'), (14.43073320388794, 'XCEncQuitState'), (14.430875062942505, 'FinalState')]
244:[(1.8748071193695068, 'XCEncSettingsState'), (3.8885080814361572, 'XCEncLoopState'), (3.888568162918091, 'XCEncPreRunState'), (3.9034340381622314, 'XCEncRunState'), (11.984098196029663, 'XCEncFinishState'), (12.141297101974487, 'XCEncQuitState'), (12.141418218612671, 'FinalState')]
245:[(1.8768060207366943, 'XCEncSettingsState'), (3.8910300731658936, 'XCEncLoopState'), (3.8910892009735107, 'XCEncPreRunState'), (3.8949670791625977, 'XCEncRunState'), (11.684492111206055, 'XCEncFinishState'), (11.840745210647583, 'XCEncQuitState'), (11.840861082077026, 'FinalState')]
246:[(1.8823421001434326, 'XCEncSettingsState'), (6.570921182632446, 'XCEncLoopState'), (6.571058034896851, 'XCEncPreRunState'), (6.579748153686523, 'XCEncRunState'), (14.125590085983276, 'XCEncFinishState'), (14.280128002166748, 'XCEncQuitState'), (14.280278205871582, 'FinalState')]
247:[(1.8854591846466064, 'XCEncSettingsState'), (3.910722017288208, 'XCEncLoopState'), (3.9108591079711914, 'XCEncPreRunState'), (3.9192681312561035, 'XCEncRunState'), (10.900272130966187, 'XCEncFinishState'), (11.059628009796143, 'XCEncQuitState'), (11.05973219871521, 'FinalState')]
248:[(1.8885490894317627, 'XCEncSettingsState'), (6.522472143173218, 'XCEncLoopState'), (6.522571086883545, 'XCEncPreRunState'), (6.52706503868103, 'XCEncRunState'), (13.097695112228394, 'XCEncFinishState'), (13.251933097839355, 'XCEncQuitState'), (13.252072095870972, 'FinalState')]
249:[(1.8917250633239746, 'XCEncSettingsState'), (3.058192014694214, 'XCEncLoopState'), (3.0582430362701416, 'XCEncPreRunState'), (3.06583309173584, 'XCEncRunState'), (7.534816026687622, 'XCEncFinishState'), (7.698671102523804, 'XCEncQuitState'), (7.698800086975098, 'FinalState')]
250:[(1.8924400806427002, 'XCEncSettingsState'), (3.73157000541687, 'XCEncLoopState'), (3.7316930294036865, 'XCEncPreRunState'), (3.736443042755127, 'XCEncRunState'), (10.99469518661499, 'XCEncFinishState'), (11.197591066360474, 'XCEncQuitState'), (11.197718143463135, 'FinalState')]
251:[(1.8942739963531494, 'XCEncSettingsState'), (3.8518571853637695, 'XCEncLoopState'), (3.851922035217285, 'XCEncPreRunState'), (3.8565380573272705, 'XCEncRunState'), (11.38065218925476, 'XCEncFinishState'), (11.54861307144165, 'XCEncQuitState'), (11.548724174499512, 'FinalState')]
252:[(1.8960871696472168, 'XCEncSettingsState'), (3.712501049041748, 'XCEncLoopState'), (3.712616205215454, 'XCEncPreRunState'), (3.7175490856170654, 'XCEncRunState'), (10.333302021026611, 'XCEncFinishState'), (10.491483211517334, 'XCEncQuitState'), (10.491613149642944, 'FinalState')]
253:[(1.8967061042785645, 'XCEncSettingsState'), (3.513111114501953, 'XCEncLoopState'), (3.513219118118286, 'XCEncPreRunState'), (3.518372058868408, 'XCEncRunState'), (11.24120807647705, 'XCEncFinishState'), (11.455390214920044, 'XCEncQuitState'), (11.455530166625977, 'FinalState')]
254:[(1.8985230922698975, 'XCEncSettingsState'), (3.862380027770996, 'XCEncLoopState'), (3.8624460697174072, 'XCEncPreRunState'), (3.867293119430542, 'XCEncRunState'), (15.223729133605957, 'XCEncFinishState'), (15.523027181625366, 'XCEncQuitState'), (15.523153066635132, 'FinalState')]
255:[(1.900407075881958, 'XCEncSettingsState'), (6.235939025878906, 'XCEncLoopState'), (6.236065149307251, 'XCEncPreRunState'), (6.243974208831787, 'XCEncRunState'), (17.164919137954712, 'XCEncFinishState'), (17.314146041870117, 'XCEncQuitState'), (17.314298152923584, 'FinalState')]
256:[(1.9010241031646729, 'XCEncSettingsState'), (3.922814130783081, 'XCEncLoopState'), (3.9229440689086914, 'XCEncPreRunState'), (3.929368019104004, 'XCEncRunState'), (14.39173412322998, 'XCEncFinishState'), (14.588792085647583, 'XCEncQuitState'), (14.588912010192871, 'FinalState')]
257:[(1.9016661643981934, 'XCEncSettingsState'), (3.88106107711792, 'XCEncLoopState'), (3.8811230659484863, 'XCEncPreRunState'), (3.8852062225341797, 'XCEncRunState'), (15.69834303855896, 'XCEncFinishState'), (15.903022050857544, 'XCEncQuitState'), (15.903154134750366, 'FinalState')]
258:[(1.9046440124511719, 'XCEncSettingsState'), (6.405034065246582, 'XCEncLoopState'), (6.405152082443237, 'XCEncPreRunState'), (6.409982204437256, 'XCEncRunState'), (17.1466121673584, 'XCEncFinishState'), (17.303327083587646, 'XCEncQuitState'), (17.303489208221436, 'FinalState')]
259:[(1.9089632034301758, 'XCEncSettingsState'), (7.070609092712402, 'XCEncLoopState'), (7.070740222930908, 'XCEncPreRunState'), (7.077282190322876, 'XCEncRunState'), (17.829585075378418, 'XCEncFinishState'), (18.040930032730103, 'XCEncQuitState'), (18.041091203689575, 'FinalState')]
260:[(1.9138641357421875, 'XCEncSettingsState'), (6.746597051620483, 'XCEncLoopState'), (6.746659994125366, 'XCEncPreRunState'), (6.751002073287964, 'XCEncRunState'), (16.97327208518982, 'XCEncFinishState'), (17.135691165924072, 'XCEncQuitState'), (17.135845184326172, 'FinalState')]
261:[(1.9146440029144287, 'XCEncSettingsState'), (3.860809087753296, 'XCEncLoopState'), (3.8608710765838623, 'XCEncPreRunState'), (3.865783214569092, 'XCEncRunState'), (14.401280164718628, 'XCEncFinishState'), (14.554275035858154, 'XCEncQuitState'), (14.554381132125854, 'FinalState')]
262:[(1.9152162075042725, 'XCEncSettingsState'), (3.8658320903778076, 'XCEncLoopState'), (3.865896224975586, 'XCEncPreRunState'), (3.871350049972534, 'XCEncRunState'), (14.366650104522705, 'XCEncFinishState'), (14.5140221118927, 'XCEncQuitState'), (14.51416015625, 'FinalState')]
263:[(1.915715217590332, 'XCEncSettingsState'), (3.8699381351470947, 'XCEncLoopState'), (3.8700032234191895, 'XCEncPreRunState'), (3.8772192001342773, 'XCEncRunState'), (13.520251989364624, 'XCEncFinishState'), (13.680335998535156, 'XCEncQuitState'), (13.680447101593018, 'FinalState')]
264:[(1.9162042140960693, 'XCEncSettingsState'), (3.1142849922180176, 'XCEncLoopState'), (3.1143410205841064, 'XCEncPreRunState'), (3.137737989425659, 'XCEncRunState'), (13.895393133163452, 'XCEncFinishState'), (14.041676998138428, 'XCEncQuitState'), (14.041810035705566, 'FinalState')]
265:[(1.9167041778564453, 'XCEncSettingsState'), (3.759535074234009, 'XCEncLoopState'), (3.7596170902252197, 'XCEncPreRunState'), (3.765590190887451, 'XCEncRunState'), (14.55449914932251, 'XCEncFinishState'), (14.706481218338013, 'XCEncQuitState'), (14.706620216369629, 'FinalState')]
266:[(1.9172120094299316, 'XCEncSettingsState'), (3.055375099182129, 'XCEncLoopState'), (3.0554311275482178, 'XCEncPreRunState'), (3.0632081031799316, 'XCEncRunState'), (14.157924175262451, 'XCEncFinishState'), (14.319208145141602, 'XCEncQuitState'), (14.319334030151367, 'FinalState')]
267:[(1.917715072631836, 'XCEncSettingsState'), (3.91119122505188, 'XCEncLoopState'), (3.911314010620117, 'XCEncPreRunState'), (3.9194672107696533, 'XCEncRunState'), (14.569077014923096, 'XCEncFinishState'), (14.732387065887451, 'XCEncQuitState'), (14.732526063919067, 'FinalState')]
268:[(1.9182121753692627, 'XCEncSettingsState'), (3.174917221069336, 'XCEncLoopState'), (3.1749939918518066, 'XCEncPreRunState'), (3.1839540004730225, 'XCEncRunState'), (12.665958166122437, 'XCEncFinishState'), (12.929693222045898, 'XCEncQuitState'), (12.929824113845825, 'FinalState')]
269:[(1.9199800491333008, 'XCEncSettingsState'), (5.907444000244141, 'XCEncLoopState'), (5.907564163208008, 'XCEncPreRunState'), (5.912386178970337, 'XCEncRunState'), (15.962091207504272, 'XCEncFinishState'), (16.13075304031372, 'XCEncQuitState'), (16.13090419769287, 'FinalState')]
270:[(1.9218270778656006, 'XCEncSettingsState'), (3.9035611152648926, 'XCEncLoopState'), (3.9036970138549805, 'XCEncPreRunState'), (3.9116361141204834, 'XCEncRunState'), (14.435595035552979, 'XCEncFinishState'), (14.65347409248352, 'XCEncQuitState'), (14.653587102890015, 'FinalState')]
271:[(1.9261791706085205, 'XCEncSettingsState'), (5.804112195968628, 'XCEncLoopState'), (5.804248094558716, 'XCEncPreRunState'), (5.809442043304443, 'XCEncRunState'), (16.092777013778687, 'XCEncFinishState'), (16.241751194000244, 'XCEncQuitState'), (16.241907119750977, 'FinalState')]
272:[(1.9317550659179688, 'XCEncSettingsState'), (3.0919671058654785, 'XCEncLoopState'), (3.09201717376709, 'XCEncPreRunState'), (3.0970640182495117, 'XCEncRunState'), (13.482586145401001, 'XCEncFinishState'), (13.636702060699463, 'XCEncQuitState'), (13.636836051940918, 'FinalState')]
273:[(1.9374520778656006, 'XCEncSettingsState'), (3.1618871688842773, 'XCEncLoopState'), (3.161938190460205, 'XCEncPreRunState'), (3.171140193939209, 'XCEncRunState'), (13.124468088150024, 'XCEncFinishState'), (13.273589134216309, 'XCEncQuitState'), (13.273706197738647, 'FinalState')]
274:[(1.9394471645355225, 'XCEncSettingsState'), (3.7733981609344482, 'XCEncLoopState'), (3.7734851837158203, 'XCEncPreRunState'), (3.7798590660095215, 'XCEncRunState'), (13.797398090362549, 'XCEncFinishState'), (13.957198143005371, 'XCEncQuitState'), (13.957333087921143, 'FinalState')]
275:[(1.9400720596313477, 'XCEncSettingsState'), (6.82145619392395, 'XCEncLoopState'), (6.821509122848511, 'XCEncPreRunState'), (6.844011068344116, 'XCEncRunState'), (16.53527021408081, 'XCEncFinishState'), (16.69121217727661, 'XCEncQuitState'), (16.691365003585815, 'FinalState')]
276:[(1.9405980110168457, 'XCEncSettingsState'), (3.550028085708618, 'XCEncLoopState'), (3.550117015838623, 'XCEncPreRunState'), (3.559739112854004, 'XCEncRunState'), (12.717428207397461, 'XCEncFinishState'), (12.869060039520264, 'XCEncQuitState'), (12.869179010391235, 'FinalState')]
277:[(1.9411070346832275, 'XCEncSettingsState'), (6.495250225067139, 'XCEncLoopState'), (6.495392084121704, 'XCEncPreRunState'), (6.501999139785767, 'XCEncRunState'), (17.56382417678833, 'XCEncFinishState'), (17.720776081085205, 'XCEncQuitState'), (17.720911026000977, 'FinalState')]
278:[(1.9416940212249756, 'XCEncSettingsState'), (6.679457187652588, 'XCEncLoopState'), (6.6795361042022705, 'XCEncPreRunState'), (6.685648202896118, 'XCEncRunState'), (16.678654193878174, 'XCEncFinishState'), (16.834171056747437, 'XCEncQuitState'), (16.834289073944092, 'FinalState')]
279:[(1.9422171115875244, 'XCEncSettingsState'), (6.8069071769714355, 'XCEncLoopState'), (6.807003021240234, 'XCEncPreRunState'), (6.810937166213989, 'XCEncRunState'), (17.905620098114014, 'XCEncFinishState'), (18.0607590675354, 'XCEncQuitState'), (18.060922145843506, 'FinalState')]
280:[(1.9427521228790283, 'XCEncSettingsState'), (3.9147891998291016, 'XCEncLoopState'), (3.9149169921875, 'XCEncPreRunState'), (3.9264001846313477, 'XCEncRunState'), (13.525156021118164, 'XCEncFinishState'), (13.673763036727905, 'XCEncQuitState'), (13.673880100250244, 'FinalState')]
281:[(1.9433541297912598, 'XCEncSettingsState'), (6.877025127410889, 'XCEncLoopState'), (6.877078056335449, 'XCEncPreRunState'), (6.881640195846558, 'XCEncRunState'), (16.317004203796387, 'XCEncFinishState'), (16.477530002593994, 'XCEncQuitState'), (16.47765016555786, 'FinalState')]
282:[(1.9461262226104736, 'XCEncSettingsState'), (6.510412216186523, 'XCEncLoopState'), (6.510517120361328, 'XCEncPreRunState'), (6.517899036407471, 'XCEncRunState'), (18.241628170013428, 'XCEncFinishState'), (18.389268159866333, 'XCEncQuitState'), (18.389413118362427, 'FinalState')]
283:[(1.949437141418457, 'XCEncSettingsState'), (6.153411149978638, 'XCEncLoopState'), (6.153541088104248, 'XCEncPreRunState'), (6.158596992492676, 'XCEncRunState'), (16.928741216659546, 'XCEncFinishState'), (17.077566146850586, 'XCEncQuitState'), (17.07770800590515, 'FinalState')]
284:[(1.9562580585479736, 'XCEncSettingsState'), (5.756695032119751, 'XCEncLoopState'), (5.756846189498901, 'XCEncPreRunState'), (5.765582084655762, 'XCEncRunState'), (16.37035322189331, 'XCEncFinishState'), (16.581046104431152, 'XCEncQuitState'), (16.581173181533813, 'FinalState')]
285:[(1.960651159286499, 'XCEncSettingsState'), (5.8846471309661865, 'XCEncLoopState'), (5.884797096252441, 'XCEncPreRunState'), (5.890761137008667, 'XCEncRunState'), (16.10374903678894, 'XCEncFinishState'), (16.249882221221924, 'XCEncQuitState'), (16.250033140182495, 'FinalState')]
286:[(1.9614241123199463, 'XCEncSettingsState'), (3.1498169898986816, 'XCEncLoopState'), (3.149872064590454, 'XCEncPreRunState'), (3.15617299079895, 'XCEncRunState'), (13.028316020965576, 'XCEncFinishState'), (13.185161113739014, 'XCEncQuitState'), (13.185301065444946, 'FinalState')]
287:[(1.962048053741455, 'XCEncSettingsState'), (3.761554002761841, 'XCEncLoopState'), (3.7616350650787354, 'XCEncPreRunState'), (3.7678310871124268, 'XCEncRunState'), (13.900635004043579, 'XCEncFinishState'), (14.065829038619995, 'XCEncQuitState'), (14.065929174423218, 'FinalState')]
288:[(1.9625880718231201, 'XCEncSettingsState'), (3.799053192138672, 'XCEncLoopState'), (3.799126148223877, 'XCEncPreRunState'), (3.8046271800994873, 'XCEncRunState'), (14.326793193817139, 'XCEncFinishState'), (14.486658096313477, 'XCEncQuitState'), (14.486784219741821, 'FinalState')]
289:[(1.9631311893463135, 'XCEncSettingsState'), (3.8046932220458984, 'XCEncLoopState'), (3.8047661781311035, 'XCEncPreRunState'), (3.8100101947784424, 'XCEncRunState'), (14.40149712562561, 'XCEncFinishState'), (14.57282304763794, 'XCEncQuitState'), (14.57294511795044, 'FinalState')]
290:[(1.9636480808258057, 'XCEncSettingsState'), (3.91522216796875, 'XCEncLoopState'), (3.9153411388397217, 'XCEncPreRunState'), (3.923269033432007, 'XCEncRunState'), (13.041368007659912, 'XCEncFinishState'), (13.19596815109253, 'XCEncQuitState'), (13.196085214614868, 'FinalState')]
291:[(1.965440034866333, 'XCEncSettingsState'), (3.9363741874694824, 'XCEncLoopState'), (3.9364850521087646, 'XCEncPreRunState'), (3.944308042526245, 'XCEncRunState'), (12.869279146194458, 'XCEncFinishState'), (13.028509140014648, 'XCEncQuitState'), (13.028608083724976, 'FinalState')]
