0:[(0.0803370475769043, 'XCEncSettingsState'), (1.2401840686798096, 'XCEncLoopState'), (1.240312099456787, 'XCEncPreRunState'), (1.2422020435333252, 'XCEncRunState'), (9.842643022537231, 'XCEncFinishState'), (10.059385061264038, 'XCEncQuitState'), (10.059510946273804, 'FinalState')]
223:[(1.7323789596557617, 'XCEncSettingsState'), (2.9032161235809326, 'XCEncLoopState'), (2.9032680988311768, 'XCEncPreRunState'), (2.9299471378326416, 'XCEncRunState'), (8.471104145050049, 'XCEncFinishState'), (8.672347068786621, 'XCEncQuitState'), (8.672546148300171, 'FinalState')]
224:[(1.7341070175170898, 'XCEncSettingsState'), (3.712402105331421, 'XCEncLoopState'), (3.712502956390381, 'XCEncPreRunState'), (3.7192280292510986, 'XCEncRunState'), (11.654996156692505, 'XCEncFinishState'), (11.75756311416626, 'XCEncQuitState'), (11.757933139801025, 'FinalState')]
225:[(1.7346041202545166, 'XCEncSettingsState'), (3.7090630531311035, 'XCEncLoopState'), (3.70912504196167, 'XCEncPreRunState'), (3.7170610427856445, 'XCEncRunState'), (12.048964977264404, 'XCEncFinishState'), (12.208897113800049, 'XCEncQuitState'), (12.209004163742065, 'FinalState')]
226:[(1.7363641262054443, 'XCEncSettingsState'), (4.660952091217041, 'XCEncLoopState'), (4.661081075668335, 'XCEncPreRunState'), (4.666264057159424, 'XCEncRunState'), (12.746217012405396, 'XCEncFinishState'), (12.97045111656189, 'XCEncQuitState'), (12.970566034317017, 'FinalState')]
227:[(1.7406489849090576, 'XCEncSettingsState'), (2.993802070617676, 'XCEncLoopState'), (2.9938580989837646, 'XCEncPreRunState'), (3.006540060043335, 'XCEncRunState'), (11.429816007614136, 'XCEncFinishState'), (11.636014938354492, 'XCEncQuitState'), (11.636152982711792, 'FinalState')]
228:[(1.743678092956543, 'XCEncSettingsState'), (3.655100107192993, 'XCEncLoopState'), (3.655163049697876, 'XCEncPreRunState'), (3.6602070331573486, 'XCEncRunState'), (11.080479145050049, 'XCEncFinishState'), (11.234321117401123, 'XCEncQuitState'), (11.234461069107056, 'FinalState')]
229:[(1.7473249435424805, 'XCEncSettingsState'), (3.492241144180298, 'XCEncLoopState'), (3.4923510551452637, 'XCEncPreRunState'), (3.5031981468200684, 'XCEncRunState'), (11.696185111999512, 'XCEncFinishState'), (11.855386018753052, 'XCEncQuitState'), (11.855515003204346, 'FinalState')]
230:[(1.7491869926452637, 'XCEncSettingsState'), (3.712641954421997, 'XCEncLoopState'), (3.7127320766448975, 'XCEncPreRunState'), (3.719287157058716, 'XCEncRunState'), (11.687556982040405, 'XCEncFinishState'), (11.837589025497437, 'XCEncQuitState'), (11.837700128555298, 'FinalState')]
231:[(1.7521100044250488, 'XCEncSettingsState'), (3.6221389770507812, 'XCEncLoopState'), (3.6222081184387207, 'XCEncPreRunState'), (3.6267709732055664, 'XCEncRunState'), (11.857851028442383, 'XCEncFinishState'), (12.010163068771362, 'XCEncQuitState'), (12.01028299331665, 'FinalState')]
232:[(1.75270414352417, 'XCEncSettingsState'), (3.6552910804748535, 'XCEncLoopState'), (3.65535306930542, 'XCEncPreRunState'), (3.6602580547332764, 'XCEncRunState'), (11.983267068862915, 'XCEncFinishState'), (12.147288084030151, 'XCEncQuitState'), (12.147406101226807, 'FinalState')]
233:[(1.753237009048462, 'XCEncSettingsState'), (2.929986000061035, 'XCEncLoopState'), (2.930037021636963, 'XCEncPreRunState'), (2.9395501613616943, 'XCEncRunState'), (11.708311080932617, 'XCEncFinishState'), (11.975458145141602, 'XCEncQuitState'), (11.975559949874878, 'FinalState')]
234:[(1.754930019378662, 'XCEncSettingsState'), (3.791720151901245, 'XCEncLoopState'), (3.7917730808258057, 'XCEncPreRunState'), (3.7959229946136475, 'XCEncRunState'), (14.938786029815674, 'XCEncFinishState'), (15.096997022628784, 'XCEncQuitState'), (15.097136974334717, 'FinalState')]
235:[(1.755506992340088, 'XCEncSettingsState'), (2.9353179931640625, 'XCEncLoopState'), (2.9353740215301514, 'XCEncPreRunState'), (2.944272994995117, 'XCEncRunState'), (16.299313068389893, 'XCEncFinishState'), (16.576030015945435, 'XCEncQuitState'), (16.576184034347534, 'FinalState')]
236:[(1.7559850215911865, 'XCEncSettingsState'), (3.7129311561584473, 'XCEncLoopState'), (3.7129931449890137, 'XCEncPreRunState'), (3.7193400859832764, 'XCEncRunState'), (14.490892171859741, 'XCEncFinishState'), (14.638811111450195, 'XCEncQuitState'), (14.638955116271973, 'FinalState')]
237:[(1.7564690113067627, 'XCEncSettingsState'), (2.952785015106201, 'XCEncLoopState'), (2.95284104347229, 'XCEncPreRunState'), (2.9798829555511475, 'XCEncRunState'), (10.209516048431396, 'XCEncFinishState'), (10.362403154373169, 'XCEncQuitState'), (10.362518072128296, 'FinalState')]
238:[(1.7581419944763184, 'XCEncSettingsState'), (3.50327205657959, 'XCEncLoopState'), (3.503385066986084, 'XCEncPreRunState'), (3.515829086303711, 'XCEncRunState'), (14.282587051391602, 'XCEncFinishState'), (14.487189054489136, 'XCEncQuitState'), (14.487342119216919, 'FinalState')]
239:[(1.7599940299987793, 'XCEncSettingsState'), (3.1155121326446533, 'XCEncLoopState'), (3.115568161010742, 'XCEncPreRunState'), (3.123667001724243, 'XCEncRunState'), (14.532539129257202, 'XCEncFinishState'), (14.688326120376587, 'XCEncQuitState'), (14.688534021377563, 'FinalState')]
240:[(1.7630650997161865, 'XCEncSettingsState'), (3.192350149154663, 'XCEncLoopState'), (3.192405939102173, 'XCEncPreRunState'), (3.2009670734405518, 'XCEncRunState'), (14.15533709526062, 'XCEncFinishState'), (14.304672002792358, 'XCEncQuitState'), (14.304800987243652, 'FinalState')]
241:[(1.7650251388549805, 'XCEncSettingsState'), (2.888259172439575, 'XCEncLoopState'), (2.888317108154297, 'XCEncPreRunState'), (2.8931140899658203, 'XCEncRunState'), (12.891968965530396, 'XCEncFinishState'), (13.05548095703125, 'XCEncQuitState'), (13.055602073669434, 'FinalState')]
242:[(1.7703089714050293, 'XCEncSettingsState'), (3.733018159866333, 'XCEncLoopState'), (3.7330739498138428, 'XCEncPreRunState'), (3.7397940158843994, 'XCEncRunState'), (14.532788038253784, 'XCEncFinishState'), (14.682111978530884, 'XCEncQuitState'), (14.682265996932983, 'FinalState')]
243:[(1.7745709419250488, 'XCEncSettingsState'), (3.5361180305480957, 'XCEncLoopState'), (3.536210060119629, 'XCEncPreRunState'), (3.5436530113220215, 'XCEncRunState'), (14.741935968399048, 'XCEncFinishState'), (14.991302013397217, 'XCEncQuitState'), (14.991455078125, 'FinalState')]
244:[(1.7752771377563477, 'XCEncSettingsState'), (3.4926390647888184, 'XCEncLoopState'), (3.4927501678466797, 'XCEncPreRunState'), (3.506756067276001, 'XCEncRunState'), (13.223642110824585, 'XCEncFinishState'), (14.29679799079895, 'XCEncQuitState'), (14.296931982040405, 'FinalState')]
245:[(1.7770860195159912, 'XCEncSettingsState'), (3.783473014831543, 'XCEncLoopState'), (3.7835280895233154, 'XCEncPreRunState'), (3.7873880863189697, 'XCEncRunState'), (15.331871032714844, 'XCEncFinishState'), (15.503210067749023, 'XCEncQuitState'), (15.503355979919434, 'FinalState')]
246:[(1.7778069972991943, 'XCEncSettingsState'), (3.5159130096435547, 'XCEncLoopState'), (3.516011953353882, 'XCEncPreRunState'), (3.524738073348999, 'XCEncRunState'), (13.717681169509888, 'XCEncFinishState'), (14.080528974533081, 'XCEncQuitState'), (14.080669164657593, 'FinalState')]
247:[(1.7784309387207031, 'XCEncSettingsState'), (3.6351499557495117, 'XCEncLoopState'), (3.635211944580078, 'XCEncPreRunState'), (3.6406331062316895, 'XCEncRunState'), (11.471744060516357, 'XCEncFinishState'), (11.795267105102539, 'XCEncQuitState'), (11.795370101928711, 'FinalState')]
248:[(1.778959035873413, 'XCEncSettingsState'), (3.5220870971679688, 'XCEncLoopState'), (3.5221850872039795, 'XCEncPreRunState'), (3.5290961265563965, 'XCEncRunState'), (10.451542139053345, 'XCEncFinishState'), (10.713518142700195, 'XCEncQuitState'), (10.7136390209198, 'FinalState')]
249:[(1.779433012008667, 'XCEncSettingsState'), (2.935486078262329, 'XCEncLoopState'), (2.935549020767212, 'XCEncPreRunState'), (2.9407670497894287, 'XCEncRunState'), (9.969726085662842, 'XCEncFinishState'), (10.189208030700684, 'XCEncQuitState'), (10.189351081848145, 'FinalState')]
250:[(1.7799091339111328, 'XCEncSettingsState'), (2.9851250648498535, 'XCEncLoopState'), (2.985180139541626, 'XCEncPreRunState'), (2.9901931285858154, 'XCEncRunState'), (9.986953973770142, 'XCEncFinishState'), (10.155595064163208, 'XCEncQuitState'), (10.155712127685547, 'FinalState')]
251:[(1.7816870212554932, 'XCEncSettingsState'), (2.9278831481933594, 'XCEncLoopState'), (2.927957057952881, 'XCEncPreRunState'), (2.938204050064087, 'XCEncRunState'), (9.896228075027466, 'XCEncFinishState'), (10.05703616142273, 'XCEncQuitState'), (10.057188987731934, 'FinalState')]
252:[(1.7821769714355469, 'XCEncSettingsState'), (3.7412919998168945, 'XCEncLoopState'), (3.741352081298828, 'XCEncPreRunState'), (3.7453811168670654, 'XCEncRunState'), (10.553789138793945, 'XCEncFinishState'), (10.715962171554565, 'XCEncQuitState'), (10.716089010238647, 'FinalState')]
253:[(1.782884120941162, 'XCEncSettingsState'), (3.333153009414673, 'XCEncLoopState'), (3.3333070278167725, 'XCEncPreRunState'), (3.341693162918091, 'XCEncRunState'), (10.366713047027588, 'XCEncFinishState'), (10.594990968704224, 'XCEncQuitState'), (10.595117092132568, 'FinalState')]
254:[(1.785923957824707, 'XCEncSettingsState'), (3.3021810054779053, 'XCEncLoopState'), (3.302273988723755, 'XCEncPreRunState'), (3.31199312210083, 'XCEncRunState'), (10.86269497871399, 'XCEncFinishState'), (11.79544711112976, 'XCEncQuitState'), (11.795536041259766, 'FinalState')]
255:[(1.7902319431304932, 'XCEncSettingsState'), (2.930176019668579, 'XCEncLoopState'), (2.9302260875701904, 'XCEncPreRunState'), (2.939600944519043, 'XCEncRunState'), (10.513499975204468, 'XCEncFinishState'), (10.735481023788452, 'XCEncQuitState'), (10.735620975494385, 'FinalState')]
256:[(1.795767068862915, 'XCEncSettingsState'), (2.97418212890625, 'XCEncLoopState'), (2.974234104156494, 'XCEncPreRunState'), (2.9825170040130615, 'XCEncRunState'), (10.716194152832031, 'XCEncFinishState'), (10.87957215309143, 'XCEncQuitState'), (10.879727125167847, 'FinalState')]
257:[(1.8000099658966064, 'XCEncSettingsState'), (2.974339008331299, 'XCEncLoopState'), (2.9743881225585938, 'XCEncPreRunState'), (2.9825661182403564, 'XCEncRunState'), (7.9343061447143555, 'XCEncFinishState'), (8.139065980911255, 'XCEncQuitState'), (8.139227151870728, 'FinalState')]
258:[(1.8007330894470215, 'XCEncSettingsState'), (3.739845037460327, 'XCEncLoopState'), (3.7399179935455322, 'XCEncPreRunState'), (3.74397611618042, 'XCEncRunState'), (11.381567001342773, 'XCEncFinishState'), (11.588149070739746, 'XCEncQuitState'), (11.588298082351685, 'FinalState')]
259:[(1.80302095413208, 'XCEncSettingsState'), (3.0181570053100586, 'XCEncLoopState'), (3.0182130336761475, 'XCEncPreRunState'), (3.231739044189453, 'XCEncRunState'), (10.150887966156006, 'XCEncFinishState'), (10.409970998764038, 'XCEncQuitState'), (10.41008710861206, 'FinalState')]
260:[(1.8035480976104736, 'XCEncSettingsState'), (3.656952142715454, 'XCEncLoopState'), (3.6570160388946533, 'XCEncPreRunState'), (3.663630962371826, 'XCEncRunState'), (10.869043111801147, 'XCEncFinishState'), (11.244421005249023, 'XCEncQuitState'), (11.2445809841156, 'FinalState')]
261:[(1.804042100906372, 'XCEncSettingsState'), (3.4348130226135254, 'XCEncLoopState'), (3.434896945953369, 'XCEncPreRunState'), (3.4405369758605957, 'XCEncRunState'), (10.331990957260132, 'XCEncFinishState'), (10.52571702003479, 'XCEncQuitState'), (10.525854110717773, 'FinalState')]
262:[(1.804610013961792, 'XCEncSettingsState'), (2.9744911193847656, 'XCEncLoopState'), (2.974539041519165, 'XCEncPreRunState'), (2.9826159477233887, 'XCEncRunState'), (7.336946964263916, 'XCEncFinishState'), (7.497347116470337, 'XCEncQuitState'), (7.497506141662598, 'FinalState')]
263:[(1.806312084197998, 'XCEncSettingsState'), (4.294607162475586, 'XCEncLoopState'), (4.294665098190308, 'XCEncPreRunState'), (4.300025939941406, 'XCEncRunState'), (11.062993049621582, 'XCEncFinishState'), (11.271213054656982, 'XCEncQuitState'), (11.271315097808838, 'FinalState')]
264:[(1.806861162185669, 'XCEncSettingsState'), (2.974640130996704, 'XCEncLoopState'), (2.9746880531311035, 'XCEncPreRunState'), (2.982661008834839, 'XCEncRunState'), (9.979336023330688, 'XCEncFinishState'), (10.191718101501465, 'XCEncQuitState'), (10.191848993301392, 'FinalState')]
265:[(1.8074820041656494, 'XCEncSettingsState'), (3.6325361728668213, 'XCEncLoopState'), (3.632603168487549, 'XCEncPreRunState'), (3.638658046722412, 'XCEncRunState'), (10.3299720287323, 'XCEncFinishState'), (10.513689041137695, 'XCEncQuitState'), (10.513784170150757, 'FinalState')]
266:[(1.8093020915985107, 'XCEncSettingsState'), (3.7689640522003174, 'XCEncLoopState'), (3.769015073776245, 'XCEncPreRunState'), (3.7733170986175537, 'XCEncRunState'), (10.654335975646973, 'XCEncFinishState'), (10.820863008499146, 'XCEncQuitState'), (10.820985078811646, 'FinalState')]
267:[(1.8122410774230957, 'XCEncSettingsState'), (3.83064603805542, 'XCEncLoopState'), (3.8306989669799805, 'XCEncPreRunState'), (3.8346469402313232, 'XCEncRunState'), (10.795830965042114, 'XCEncFinishState'), (10.972296953201294, 'XCEncQuitState'), (10.972412109375, 'FinalState')]
268:[(1.817760944366455, 'XCEncSettingsState'), (3.7971479892730713, 'XCEncLoopState'), (3.7972021102905273, 'XCEncPreRunState'), (3.801258087158203, 'XCEncRunState'), (11.298022985458374, 'XCEncFinishState'), (11.45329213142395, 'XCEncQuitState'), (11.453416109085083, 'FinalState')]
269:[(1.8220601081848145, 'XCEncSettingsState'), (3.7847471237182617, 'XCEncLoopState'), (3.7848010063171387, 'XCEncPreRunState'), (3.788865089416504, 'XCEncRunState'), (11.409584999084473, 'XCEncFinishState'), (11.569630146026611, 'XCEncQuitState'), (11.569746971130371, 'FinalState')]
270:[(1.8227529525756836, 'XCEncSettingsState'), (3.2548749446868896, 'XCEncLoopState'), (3.254932165145874, 'XCEncPreRunState'), (3.2599010467529297, 'XCEncRunState'), (11.055689096450806, 'XCEncFinishState'), (11.271384954452515, 'XCEncQuitState'), (11.27148699760437, 'FinalState')]
271:[(1.8233301639556885, 'XCEncSettingsState'), (3.4980170726776123, 'XCEncLoopState'), (3.498131036758423, 'XCEncPreRunState'), (3.5068459510803223, 'XCEncRunState'), (11.338927984237671, 'XCEncFinishState'), (11.497820138931274, 'XCEncQuitState'), (11.497926950454712, 'FinalState')]
272:[(1.8250861167907715, 'XCEncSettingsState'), (3.8644931316375732, 'XCEncLoopState'), (3.864556074142456, 'XCEncPreRunState'), (3.872081995010376, 'XCEncRunState'), (12.056404113769531, 'XCEncFinishState'), (12.32862114906311, 'XCEncQuitState'), (12.32873010635376, 'FinalState')]
273:[(1.8256700038909912, 'XCEncSettingsState'), (2.994011163711548, 'XCEncLoopState'), (2.9940669536590576, 'XCEncPreRunState'), (3.006596088409424, 'XCEncRunState'), (10.983476161956787, 'XCEncFinishState'), (11.139053106307983, 'XCEncQuitState'), (11.139194011688232, 'FinalState')]
274:[(1.8262619972229004, 'XCEncSettingsState'), (3.3664281368255615, 'XCEncLoopState'), (3.366537094116211, 'XCEncPreRunState'), (3.377591133117676, 'XCEncRunState'), (12.034211158752441, 'XCEncFinishState'), (12.185863971710205, 'XCEncQuitState'), (12.185992956161499, 'FinalState')]
275:[(1.8267850875854492, 'XCEncSettingsState'), (3.8105170726776123, 'XCEncLoopState'), (3.810570001602173, 'XCEncPreRunState'), (3.8145599365234375, 'XCEncRunState'), (14.228224039077759, 'XCEncFinishState'), (14.404871940612793, 'XCEncQuitState'), (14.405014038085938, 'FinalState')]
276:[(1.8285059928894043, 'XCEncSettingsState'), (3.8698949813842773, 'XCEncLoopState'), (3.8699610233306885, 'XCEncPreRunState'), (3.8753061294555664, 'XCEncRunState'), (14.619907140731812, 'XCEncFinishState'), (14.7864670753479, 'XCEncQuitState'), (14.786601066589355, 'FinalState')]
277:[(1.8290760517120361, 'XCEncSettingsState'), (3.4930450916290283, 'XCEncLoopState'), (3.493155002593994, 'XCEncPreRunState'), (3.5069329738616943, 'XCEncRunState'), (12.644379138946533, 'XCEncFinishState'), (12.848001956939697, 'XCEncQuitState'), (12.848114967346191, 'FinalState')]
278:[(1.829699993133545, 'XCEncSettingsState'), (2.997789144515991, 'XCEncLoopState'), (2.9978461265563965, 'XCEncPreRunState'), (3.008018970489502, 'XCEncRunState'), (12.578989028930664, 'XCEncFinishState'), (12.791146039962769, 'XCEncQuitState'), (12.791258096694946, 'FinalState')]
279:[(1.8303101062774658, 'XCEncSettingsState'), (3.2035350799560547, 'XCEncLoopState'), (3.2035930156707764, 'XCEncPreRunState'), (3.209968090057373, 'XCEncRunState'), (9.109985113143921, 'XCEncFinishState'), (9.258732080459595, 'XCEncQuitState'), (9.258833169937134, 'FinalState')]
280:[(1.832167148590088, 'XCEncSettingsState'), (3.052947998046875, 'XCEncLoopState'), (3.0529980659484863, 'XCEncPreRunState'), (3.0606441497802734, 'XCEncRunState'), (12.822164058685303, 'XCEncFinishState'), (13.080981016159058, 'XCEncQuitState'), (13.081107139587402, 'FinalState')]
281:[(1.8374841213226318, 'XCEncSettingsState'), (3.655480146408081, 'XCEncLoopState'), (3.6555371284484863, 'XCEncPreRunState'), (3.6603150367736816, 'XCEncRunState'), (12.696294069290161, 'XCEncFinishState'), (12.86090898513794, 'XCEncQuitState'), (12.86104416847229, 'FinalState')]
282:[(1.8453919887542725, 'XCEncSettingsState'), (3.804845094680786, 'XCEncLoopState'), (3.8048980236053467, 'XCEncPreRunState'), (3.8094630241394043, 'XCEncRunState'), (13.692958116531372, 'XCEncFinishState'), (13.886731147766113, 'XCEncQuitState'), (13.886885166168213, 'FinalState')]
283:[(1.8482160568237305, 'XCEncSettingsState'), (3.878530979156494, 'XCEncLoopState'), (3.878596067428589, 'XCEncPreRunState'), (3.8856310844421387, 'XCEncRunState'), (13.440567970275879, 'XCEncFinishState'), (13.594850063323975, 'XCEncQuitState'), (13.594974994659424, 'FinalState')]
284:[(1.8488719463348389, 'XCEncSettingsState'), (3.6406891345977783, 'XCEncLoopState'), (3.640752077102661, 'XCEncPreRunState'), (3.6455700397491455, 'XCEncRunState'), (12.83867597579956, 'XCEncFinishState'), (13.010871171951294, 'XCEncQuitState'), (13.010982990264893, 'FinalState')]
285:[(1.849487066268921, 'XCEncSettingsState'), (3.5829110145568848, 'XCEncLoopState'), (3.582993984222412, 'XCEncPreRunState'), (3.5883569717407227, 'XCEncRunState'), (10.658252954483032, 'XCEncFinishState'), (10.816511154174805, 'XCEncQuitState'), (10.816627025604248, 'FinalState')]
286:[(1.8500361442565918, 'XCEncSettingsState'), (3.018355131149292, 'XCEncLoopState'), (3.018407106399536, 'XCEncPreRunState'), (3.0235979557037354, 'XCEncRunState'), (9.396799087524414, 'XCEncFinishState'), (9.578732013702393, 'XCEncQuitState'), (9.578824043273926, 'FinalState')]
287:[(1.8505480289459229, 'XCEncSettingsState'), (3.6617960929870605, 'XCEncLoopState'), (3.661858081817627, 'XCEncPreRunState'), (3.666543960571289, 'XCEncRunState'), (9.459476947784424, 'XCEncFinishState'), (9.624972105026245, 'XCEncQuitState'), (9.625103950500488, 'FinalState')]
288:[(1.852276086807251, 'XCEncSettingsState'), (3.899444103240967, 'XCEncLoopState'), (3.8995070457458496, 'XCEncPreRunState'), (3.9048850536346436, 'XCEncRunState'), (9.627478122711182, 'XCEncFinishState'), (9.788717985153198, 'XCEncQuitState'), (9.788848161697388, 'FinalState')]
289:[(1.852813959121704, 'XCEncSettingsState'), (2.974792003631592, 'XCEncLoopState'), (2.9748401641845703, 'XCEncPreRunState'), (2.982710123062134, 'XCEncRunState'), (8.977329015731812, 'XCEncFinishState'), (9.163771152496338, 'XCEncQuitState'), (9.163872957229614, 'FinalState')]
290:[(1.8533790111541748, 'XCEncSettingsState'), (3.683069944381714, 'XCEncLoopState'), (3.683129072189331, 'XCEncPreRunState'), (3.688447952270508, 'XCEncRunState'), (10.515920162200928, 'XCEncFinishState'), (10.675727128982544, 'XCEncQuitState'), (10.6758291721344, 'FinalState')]
291:[(1.8551161289215088, 'XCEncSettingsState'), (4.322636127471924, 'XCEncLoopState'), (4.322690010070801, 'XCEncPreRunState'), (4.326801061630249, 'XCEncRunState'), (11.14692997932434, 'XCEncFinishState'), (11.292927026748657, 'XCEncQuitState'), (11.29304814338684, 'FinalState')]
292:[(1.8581650257110596, 'XCEncSettingsState'), (4.080188989639282, 'XCEncLoopState'), (4.080283164978027, 'XCEncPreRunState'), (4.087947130203247, 'XCEncRunState'), (11.762853145599365, 'XCEncFinishState'), (11.975641012191772, 'XCEncQuitState'), (11.975739002227783, 'FinalState')]
293:[(1.8614139556884766, 'XCEncSettingsState'), (3.632742166519165, 'XCEncLoopState'), (3.632805109024048, 'XCEncPreRunState'), (3.6387381553649902, 'XCEncRunState'), (11.520048141479492, 'XCEncFinishState'), (11.672147035598755, 'XCEncQuitState'), (11.672276020050049, 'FinalState')]
294:[(1.866204023361206, 'XCEncSettingsState'), (3.5905120372772217, 'XCEncLoopState'), (3.5905840396881104, 'XCEncPreRunState'), (3.5965280532836914, 'XCEncRunState'), (11.49380111694336, 'XCEncFinishState'), (11.652292013168335, 'XCEncQuitState'), (11.65246295928955, 'FinalState')]
295:[(1.8693599700927734, 'XCEncSettingsState'), (3.7973129749298096, 'XCEncLoopState'), (3.797373056411743, 'XCEncPreRunState'), (3.8013110160827637, 'XCEncRunState'), (13.425835132598877, 'XCEncFinishState'), (13.580899953842163, 'XCEncQuitState'), (13.581019163131714, 'FinalState')]
296:[(1.869992971420288, 'XCEncSettingsState'), (3.5162129402160645, 'XCEncLoopState'), (3.516308069229126, 'XCEncPreRunState'), (3.5248379707336426, 'XCEncRunState'), (12.129290103912354, 'XCEncFinishState'), (12.31008505821228, 'XCEncQuitState'), (12.310214042663574, 'FinalState')]
297:[(1.8705329895019531, 'XCEncSettingsState'), (3.7209060192108154, 'XCEncLoopState'), (3.72097110748291, 'XCEncPreRunState'), (3.7261829376220703, 'XCEncRunState'), (12.229694128036499, 'XCEncFinishState'), (12.389526128768921, 'XCEncQuitState'), (12.389647960662842, 'FinalState')]
298:[(1.8710501194000244, 'XCEncSettingsState'), (3.5627219676971436, 'XCEncLoopState'), (3.5628061294555664, 'XCEncPreRunState'), (3.5693249702453613, 'XCEncRunState'), (12.006111145019531, 'XCEncFinishState'), (12.220164060592651, 'XCEncQuitState'), (12.220303058624268, 'FinalState')]
299:[(1.8728110790252686, 'XCEncSettingsState'), (3.022313117980957, 'XCEncLoopState'), (3.0223779678344727, 'XCEncPreRunState'), (3.0304131507873535, 'XCEncRunState'), (11.430032014846802, 'XCEncFinishState'), (11.650239944458008, 'XCEncQuitState'), (11.650352001190186, 'FinalState')]
300:[(1.874629020690918, 'XCEncSettingsState'), (3.0129740238189697, 'XCEncLoopState'), (3.0130269527435303, 'XCEncPreRunState'), (3.0210161209106445, 'XCEncRunState'), (8.194232940673828, 'XCEncFinishState'), (8.40585708618164, 'XCEncQuitState'), (8.40599799156189, 'FinalState')]
301:[(1.8752801418304443, 'XCEncSettingsState'), (3.4983630180358887, 'XCEncLoopState'), (3.4984710216522217, 'XCEncPreRunState'), (3.507025957107544, 'XCEncRunState'), (11.13618803024292, 'XCEncFinishState'), (11.287523031234741, 'XCEncQuitState'), (11.28766393661499, 'FinalState')]
302:[(1.8771171569824219, 'XCEncSettingsState'), (3.0066380500793457, 'XCEncLoopState'), (3.006693124771118, 'XCEncPreRunState'), (3.0102741718292236, 'XCEncRunState'), (7.922698974609375, 'XCEncFinishState'), (8.073507070541382, 'XCEncQuitState'), (8.07366394996643, 'FinalState')]
303:[(1.8789620399475098, 'XCEncSettingsState'), (3.7149569988250732, 'XCEncLoopState'), (3.7150230407714844, 'XCEncPreRunState'), (3.7212581634521484, 'XCEncRunState'), (8.662795066833496, 'XCEncFinishState'), (8.919947147369385, 'XCEncQuitState'), (8.920106172561646, 'FinalState')]
304:[(1.882054090499878, 'XCEncSettingsState'), (3.9704689979553223, 'XCEncLoopState'), (3.9705231189727783, 'XCEncPreRunState'), (3.975227117538452, 'XCEncRunState'), (12.149302005767822, 'XCEncFinishState'), (12.653732061386108, 'XCEncQuitState'), (12.65389108657837, 'FinalState')]
305:[(1.8863351345062256, 'XCEncSettingsState'), (3.763129949569702, 'XCEncLoopState'), (3.7631871700286865, 'XCEncPreRunState'), (3.767508029937744, 'XCEncRunState'), (12.01272201538086, 'XCEncFinishState'), (12.170087099075317, 'XCEncQuitState'), (12.170202016830444, 'FinalState')]
306:[(1.8895039558410645, 'XCEncSettingsState'), (3.0787410736083984, 'XCEncLoopState'), (3.078796148300171, 'XCEncPreRunState'), (3.085494041442871, 'XCEncRunState'), (8.181648969650269, 'XCEncFinishState'), (8.331549167633057, 'XCEncQuitState'), (8.331701040267944, 'FinalState')]
307:[(1.8901469707489014, 'XCEncSettingsState'), (3.630702018737793, 'XCEncLoopState'), (3.6307661533355713, 'XCEncPreRunState'), (3.6388020515441895, 'XCEncRunState'), (12.558336973190308, 'XCEncFinishState'), (12.716982126235962, 'XCEncQuitState'), (12.717092037200928, 'FinalState')]
308:[(1.8907480239868164, 'XCEncSettingsState'), (3.1277241706848145, 'XCEncLoopState'), (3.1277811527252197, 'XCEncPreRunState'), (3.1360061168670654, 'XCEncRunState'), (11.810457944869995, 'XCEncFinishState'), (11.954571008682251, 'XCEncQuitState'), (11.954705953598022, 'FinalState')]
309:[(1.8913490772247314, 'XCEncSettingsState'), (3.070634126663208, 'XCEncLoopState'), (3.0706911087036133, 'XCEncPreRunState'), (3.081557035446167, 'XCEncRunState'), (11.5245680809021, 'XCEncFinishState'), (11.737683057785034, 'XCEncQuitState'), (11.737766981124878, 'FinalState')]
310:[(1.8932249546051025, 'XCEncSettingsState'), (3.8647611141204834, 'XCEncLoopState'), (3.864828109741211, 'XCEncPreRunState'), (3.8721389770507812, 'XCEncRunState'), (12.196213006973267, 'XCEncFinishState'), (12.55570101737976, 'XCEncQuitState'), (12.555828094482422, 'FinalState')]
311:[(1.8950510025024414, 'XCEncSettingsState'), (3.6087851524353027, 'XCEncLoopState'), (3.6088500022888184, 'XCEncPreRunState'), (3.614635944366455, 'XCEncRunState'), (11.743015050888062, 'XCEncFinishState'), (11.898576021194458, 'XCEncQuitState'), (11.898704051971436, 'FinalState')]
312:[(1.8968939781188965, 'XCEncSettingsState'), (3.6329469680786133, 'XCEncLoopState'), (3.6330089569091797, 'XCEncPreRunState'), (3.64089298248291, 'XCEncRunState'), (11.59854793548584, 'XCEncFinishState'), (11.768553018569946, 'XCEncQuitState'), (11.768682956695557, 'FinalState')]
313:[(1.8999550342559814, 'XCEncSettingsState'), (3.833367109298706, 'XCEncLoopState'), (3.8334200382232666, 'XCEncPreRunState'), (3.8400990962982178, 'XCEncRunState'), (11.469198942184448, 'XCEncFinishState'), (11.645722150802612, 'XCEncQuitState'), (11.645836114883423, 'FinalState')]
314:[(1.9019620418548584, 'XCEncSettingsState'), (3.0669021606445312, 'XCEncLoopState'), (3.06695294380188, 'XCEncPreRunState'), (3.0789220333099365, 'XCEncRunState'), (10.582198143005371, 'XCEncFinishState'), (11.739297151565552, 'XCEncQuitState'), (11.739386081695557, 'FinalState')]
