0:[(1.448058843612671, 'XCEncSettingsState'), (3.2847368717193604, 'XCEncLoopState'), (3.2848849296569824, 'XCEncPreRunState'), (3.2893099784851074, 'XCEncRunState'), (8.63845181465149, 'XCEncFinishState'), (8.797076940536499, 'XCEncQuitState'), (8.797253847122192, 'FinalState')]
436:[(2.808351993560791, 'XCEncSettingsState'), (4.974013805389404, 'XCEncLoopState'), (4.974107027053833, 'XCEncPreRunState'), (4.9815919399261475, 'XCEncRunState'), (12.586458921432495, 'XCEncFinishState'), (12.816401958465576, 'XCEncQuitState'), (12.816500902175903, 'FinalState')]
437:[(2.8090758323669434, 'XCEncSettingsState'), (4.651489973068237, 'XCEncLoopState'), (4.65156102180481, 'XCEncPreRunState'), (4.658926010131836, 'XCEncRunState'), (16.887802839279175, 'XCEncFinishState'), (17.144503831863403, 'XCEncQuitState'), (17.14466381072998, 'FinalState')]
438:[(2.809803009033203, 'XCEncSettingsState'), (5.000373840332031, 'XCEncLoopState'), (5.00049901008606, 'XCEncPreRunState'), (5.00468897819519, 'XCEncRunState'), (15.719717025756836, 'XCEncFinishState'), (16.039062023162842, 'XCEncQuitState'), (16.03918981552124, 'FinalState')]
439:[(2.811915874481201, 'XCEncSettingsState'), (4.834782838821411, 'XCEncLoopState'), (4.834856986999512, 'XCEncPreRunState'), (4.8391029834747314, 'XCEncRunState'), (15.587323904037476, 'XCEncFinishState'), (15.837255001068115, 'XCEncQuitState'), (15.83741283416748, 'FinalState')]
440:[(2.8139798641204834, 'XCEncSettingsState'), (4.7795867919921875, 'XCEncLoopState'), (4.7796759605407715, 'XCEncPreRunState'), (4.786569833755493, 'XCEncRunState'), (17.855190992355347, 'XCEncFinishState'), (18.125358819961548, 'XCEncQuitState'), (18.12551498413086, 'FinalState')]
441:[(2.818666934967041, 'XCEncSettingsState'), (4.655504941940308, 'XCEncLoopState'), (4.6555938720703125, 'XCEncPreRunState'), (4.6601338386535645, 'XCEncRunState'), (15.606982946395874, 'XCEncFinishState'), (15.809213876724243, 'XCEncQuitState'), (15.809361934661865, 'FinalState')]
442:[(2.8267879486083984, 'XCEncSettingsState'), (4.644739866256714, 'XCEncLoopState'), (4.6448118686676025, 'XCEncPreRunState'), (4.648965835571289, 'XCEncRunState'), (15.33912992477417, 'XCEncFinishState'), (15.486603021621704, 'XCEncQuitState'), (15.48676085472107, 'FinalState')]
443:[(2.8301918506622314, 'XCEncSettingsState'), (4.870942831039429, 'XCEncLoopState'), (4.871081829071045, 'XCEncPreRunState'), (4.88042688369751, 'XCEncRunState'), (18.12275981903076, 'XCEncFinishState'), (18.48208498954773, 'XCEncQuitState'), (18.482250928878784, 'FinalState')]
444:[(2.8309948444366455, 'XCEncSettingsState'), (4.704160928726196, 'XCEncLoopState'), (4.70427393913269, 'XCEncPreRunState'), (4.710307836532593, 'XCEncRunState'), (15.643946886062622, 'XCEncFinishState'), (15.847455978393555, 'XCEncQuitState'), (15.847908020019531, 'FinalState')]
445:[(2.8317368030548096, 'XCEncSettingsState'), (4.676328897476196, 'XCEncLoopState'), (4.676389932632446, 'XCEncPreRunState'), (4.684470891952515, 'XCEncRunState'), (15.91724181175232, 'XCEncFinishState'), (16.75627589225769, 'XCEncQuitState'), (16.75642681121826, 'FinalState')]
446:[(2.8324339389801025, 'XCEncSettingsState'), (4.670748949050903, 'XCEncLoopState'), (4.6708128452301025, 'XCEncPreRunState'), (4.674656867980957, 'XCEncRunState'), (16.422186851501465, 'XCEncFinishState'), (16.62148690223694, 'XCEncQuitState'), (16.621627807617188, 'FinalState')]
447:[(2.8331758975982666, 'XCEncSettingsState'), (4.723243951797485, 'XCEncLoopState'), (4.723351955413818, 'XCEncPreRunState'), (4.729936838150024, 'XCEncRunState'), (16.499913930892944, 'XCEncFinishState'), (16.735723972320557, 'XCEncQuitState'), (16.735881805419922, 'FinalState')]
448:[(2.833920955657959, 'XCEncSettingsState'), (4.7205970287323, 'XCEncLoopState'), (4.720706939697266, 'XCEncPreRunState'), (4.727643013000488, 'XCEncRunState'), (17.881385803222656, 'XCEncFinishState'), (18.1561758518219, 'XCEncQuitState'), (18.156348943710327, 'FinalState')]
449:[(2.8347408771514893, 'XCEncSettingsState'), (4.811784982681274, 'XCEncLoopState'), (4.811860799789429, 'XCEncPreRunState'), (4.817948818206787, 'XCEncRunState'), (15.60730791091919, 'XCEncFinishState'), (15.811497926712036, 'XCEncQuitState'), (15.811645984649658, 'FinalState')]
450:[(2.83689284324646, 'XCEncSettingsState'), (4.657002925872803, 'XCEncLoopState'), (4.657066822052002, 'XCEncPreRunState'), (4.6613829135894775, 'XCEncRunState'), (15.881037950515747, 'XCEncFinishState'), (16.176519870758057, 'XCEncQuitState'), (16.176661014556885, 'FinalState')]
451:[(2.839092969894409, 'XCEncSettingsState'), (4.94104790687561, 'XCEncLoopState'), (4.941152811050415, 'XCEncPreRunState'), (4.96666693687439, 'XCEncRunState'), (16.282757997512817, 'XCEncFinishState'), (16.482342004776, 'XCEncQuitState'), (16.482492923736572, 'FinalState')]
452:[(2.843829870223999, 'XCEncSettingsState'), (5.116161823272705, 'XCEncLoopState'), (5.116302967071533, 'XCEncPreRunState'), (5.123421907424927, 'XCEncRunState'), (16.476846933364868, 'XCEncFinishState'), (16.75653886795044, 'XCEncQuitState'), (16.756667852401733, 'FinalState')]
453:[(2.8503549098968506, 'XCEncSettingsState'), (4.819386959075928, 'XCEncLoopState'), (4.8194639682769775, 'XCEncPreRunState'), (4.824136018753052, 'XCEncRunState'), (14.478716850280762, 'XCEncFinishState'), (14.679670810699463, 'XCEncQuitState'), (14.679799795150757, 'FinalState')]
454:[(2.852522850036621, 'XCEncSettingsState'), (4.525064945220947, 'XCEncLoopState'), (4.525165796279907, 'XCEncPreRunState'), (4.553591012954712, 'XCEncRunState'), (15.047400951385498, 'XCEncFinishState'), (15.197731018066406, 'XCEncQuitState'), (15.19788384437561, 'FinalState')]
455:[(2.8534398078918457, 'XCEncSettingsState'), (4.730014801025391, 'XCEncLoopState'), (4.7301130294799805, 'XCEncPreRunState'), (4.758795976638794, 'XCEncRunState'), (14.453276872634888, 'XCEncFinishState'), (14.611157894134521, 'XCEncQuitState'), (14.611351013183594, 'FinalState')]
456:[(2.854235887527466, 'XCEncSettingsState'), (4.773902893066406, 'XCEncLoopState'), (4.77398681640625, 'XCEncPreRunState'), (4.781669855117798, 'XCEncRunState'), (14.8469820022583, 'XCEncFinishState'), (15.122915029525757, 'XCEncQuitState'), (15.123068809509277, 'FinalState')]
457:[(2.855081796646118, 'XCEncSettingsState'), (4.775838851928711, 'XCEncLoopState'), (4.775928974151611, 'XCEncPreRunState'), (4.783150911331177, 'XCEncRunState'), (14.710771799087524, 'XCEncFinishState'), (14.868871927261353, 'XCEncQuitState'), (14.868988990783691, 'FinalState')]
458:[(2.858524799346924, 'XCEncSettingsState'), (4.488945007324219, 'XCEncLoopState'), (4.489077806472778, 'XCEncPreRunState'), (4.496884822845459, 'XCEncRunState'), (15.127368927001953, 'XCEncFinishState'), (15.336642026901245, 'XCEncQuitState'), (15.336793899536133, 'FinalState')]
459:[(2.859470844268799, 'XCEncSettingsState'), (5.120951890945435, 'XCEncLoopState'), (5.121081829071045, 'XCEncPreRunState'), (5.125509977340698, 'XCEncRunState'), (15.905854940414429, 'XCEncFinishState'), (16.116143941879272, 'XCEncQuitState'), (16.116307020187378, 'FinalState')]
460:[(2.8603219985961914, 'XCEncSettingsState'), (4.758875846862793, 'XCEncLoopState'), (4.7590038776397705, 'XCEncPreRunState'), (4.768922805786133, 'XCEncRunState'), (14.297580003738403, 'XCEncFinishState'), (14.564337015151978, 'XCEncQuitState'), (14.564446926116943, 'FinalState')]
461:[(2.8624110221862793, 'XCEncSettingsState'), (4.674714803695679, 'XCEncLoopState'), (4.674777984619141, 'XCEncPreRunState'), (4.679013967514038, 'XCEncRunState'), (13.417043924331665, 'XCEncFinishState'), (13.622455835342407, 'XCEncQuitState'), (13.622596979141235, 'FinalState')]
462:[(2.8658058643341064, 'XCEncSettingsState'), (4.768996000289917, 'XCEncLoopState'), (4.769087791442871, 'XCEncPreRunState'), (4.776124000549316, 'XCEncRunState'), (13.066880941390991, 'XCEncFinishState'), (13.321792840957642, 'XCEncQuitState'), (13.32188081741333, 'FinalState')]
463:[(2.867999792098999, 'XCEncSettingsState'), (4.776201009750366, 'XCEncLoopState'), (4.776286840438843, 'XCEncPreRunState'), (4.779868841171265, 'XCEncRunState'), (13.885063886642456, 'XCEncFinishState'), (14.105686902999878, 'XCEncQuitState'), (14.105831861495972, 'FinalState')]
464:[(2.8714380264282227, 'XCEncSettingsState'), (4.8120269775390625, 'XCEncLoopState'), (4.812100887298584, 'XCEncPreRunState'), (4.816512823104858, 'XCEncRunState'), (13.07179880142212, 'XCEncFinishState'), (13.279558897018433, 'XCEncQuitState'), (13.279649019241333, 'FinalState')]
465:[(2.8748619556427, 'XCEncSettingsState'), (4.941345930099487, 'XCEncLoopState'), (4.941427946090698, 'XCEncPreRunState'), (4.968806982040405, 'XCEncRunState'), (14.178993940353394, 'XCEncFinishState'), (14.33596682548523, 'XCEncQuitState'), (14.336107015609741, 'FinalState')]
466:[(2.8795268535614014, 'XCEncSettingsState'), (4.850117921829224, 'XCEncLoopState'), (4.8501880168914795, 'XCEncPreRunState'), (4.855917930603027, 'XCEncRunState'), (14.677586793899536, 'XCEncFinishState'), (14.88918685913086, 'XCEncQuitState'), (14.889297008514404, 'FinalState')]
467:[(2.8804638385772705, 'XCEncSettingsState'), (4.962901830673218, 'XCEncLoopState'), (4.963022947311401, 'XCEncPreRunState'), (4.970542907714844, 'XCEncRunState'), (14.257455825805664, 'XCEncFinishState'), (14.469532012939453, 'XCEncQuitState'), (14.469656944274902, 'FinalState')]
468:[(2.881289005279541, 'XCEncSettingsState'), (4.759232997894287, 'XCEncLoopState'), (4.7593419551849365, 'XCEncPreRunState'), (4.766507863998413, 'XCEncRunState'), (13.823292016983032, 'XCEncFinishState'), (14.077407836914062, 'XCEncQuitState'), (14.07755994796753, 'FinalState')]
469:[(2.882143020629883, 'XCEncSettingsState'), (4.963249921798706, 'XCEncLoopState'), (4.9633378982543945, 'XCEncPreRunState'), (4.972048997879028, 'XCEncRunState'), (13.559995889663696, 'XCEncFinishState'), (13.758243799209595, 'XCEncQuitState'), (13.758392810821533, 'FinalState')]
470:[(2.884361982345581, 'XCEncSettingsState'), (4.840451955795288, 'XCEncLoopState'), (4.840524911880493, 'XCEncPreRunState'), (4.844624996185303, 'XCEncRunState'), (14.183449983596802, 'XCEncFinishState'), (14.451368808746338, 'XCEncQuitState'), (14.451475858688354, 'FinalState')]
471:[(2.8863449096679688, 'XCEncSettingsState'), (4.848672866821289, 'XCEncLoopState'), (4.8487420082092285, 'XCEncPreRunState'), (4.852810859680176, 'XCEncRunState'), (13.63932490348816, 'XCEncFinishState'), (13.847764015197754, 'XCEncQuitState'), (13.847880840301514, 'FinalState')]
472:[(2.8885529041290283, 'XCEncSettingsState'), (4.662792921066284, 'XCEncLoopState'), (4.662856817245483, 'XCEncPreRunState'), (4.666613817214966, 'XCEncRunState'), (12.750707864761353, 'XCEncFinishState'), (12.962849855422974, 'XCEncQuitState'), (12.962966918945312, 'FinalState')]
473:[(2.889525890350342, 'XCEncSettingsState'), (4.797763824462891, 'XCEncLoopState'), (4.797846794128418, 'XCEncPreRunState'), (4.804440975189209, 'XCEncRunState'), (12.141942977905273, 'XCEncFinishState'), (12.3108549118042, 'XCEncQuitState'), (12.310940980911255, 'FinalState')]
474:[(2.8928918838500977, 'XCEncSettingsState'), (4.914532899856567, 'XCEncLoopState'), (4.9146728515625, 'XCEncPreRunState'), (4.924619913101196, 'XCEncRunState'), (12.394582986831665, 'XCEncFinishState'), (12.666948795318604, 'XCEncQuitState'), (12.66703200340271, 'FinalState')]
475:[(2.896253824234009, 'XCEncSettingsState'), (4.783247947692871, 'XCEncLoopState'), (4.783334970474243, 'XCEncPreRunState'), (4.789551019668579, 'XCEncRunState'), (11.763805866241455, 'XCEncFinishState'), (11.926021814346313, 'XCEncQuitState'), (11.926124811172485, 'FinalState')]
476:[(2.8971238136291504, 'XCEncSettingsState'), (4.687376976013184, 'XCEncLoopState'), (4.6875529289245605, 'XCEncPreRunState'), (4.694898843765259, 'XCEncRunState'), (12.241005897521973, 'XCEncFinishState'), (12.54597282409668, 'XCEncQuitState'), (12.546057939529419, 'FinalState')]
477:[(2.89933180809021, 'XCEncSettingsState'), (4.89342999458313, 'XCEncLoopState'), (4.893532991409302, 'XCEncPreRunState'), (4.901057958602905, 'XCEncRunState'), (12.173781871795654, 'XCEncFinishState'), (12.390259027481079, 'XCEncQuitState'), (12.390388011932373, 'FinalState')]
478:[(2.901444911956787, 'XCEncSettingsState'), (4.847245931625366, 'XCEncLoopState'), (4.847318887710571, 'XCEncPreRunState'), (4.853916883468628, 'XCEncRunState'), (11.923625946044922, 'XCEncFinishState'), (12.151563882827759, 'XCEncQuitState'), (12.151648998260498, 'FinalState')]
479:[(2.9035589694976807, 'XCEncSettingsState'), (4.4420318603515625, 'XCEncLoopState'), (4.442111015319824, 'XCEncPreRunState'), (4.45034384727478, 'XCEncRunState'), (11.844568967819214, 'XCEncFinishState'), (12.035701990127563, 'XCEncQuitState'), (12.03577995300293, 'FinalState')]
480:[(2.9056107997894287, 'XCEncSettingsState'), (4.794701814651489, 'XCEncLoopState'), (4.7947838306427, 'XCEncPreRunState'), (4.799489974975586, 'XCEncRunState'), (13.625454902648926, 'XCEncFinishState'), (13.836613893508911, 'XCEncQuitState'), (13.836742877960205, 'FinalState')]
481:[(2.9077630043029785, 'XCEncSettingsState'), (4.549362897872925, 'XCEncLoopState'), (4.549458026885986, 'XCEncPreRunState'), (4.561584949493408, 'XCEncRunState'), (13.528573989868164, 'XCEncFinishState'), (13.72996997833252, 'XCEncQuitState'), (13.730084896087646, 'FinalState')]
482:[(2.9086878299713135, 'XCEncSettingsState'), (4.789618968963623, 'XCEncLoopState'), (4.7897047996521, 'XCEncPreRunState'), (4.794968843460083, 'XCEncRunState'), (12.600085020065308, 'XCEncFinishState'), (12.816568851470947, 'XCEncQuitState'), (12.816656827926636, 'FinalState')]
483:[(2.910817861557007, 'XCEncSettingsState'), (4.415486812591553, 'XCEncLoopState'), (4.415607929229736, 'XCEncPreRunState'), (4.423417806625366, 'XCEncRunState'), (12.858386993408203, 'XCEncFinishState'), (13.014721870422363, 'XCEncQuitState'), (13.014845848083496, 'FinalState')]
484:[(2.9142019748687744, 'XCEncSettingsState'), (4.549693822860718, 'XCEncLoopState'), (4.5497918128967285, 'XCEncPreRunState'), (4.55811882019043, 'XCEncRunState'), (13.159394979476929, 'XCEncFinishState'), (13.360167980194092, 'XCEncQuitState'), (13.36024785041809, 'FinalState')]
485:[(2.9181230068206787, 'XCEncSettingsState'), (5.039002895355225, 'XCEncLoopState'), (5.039099931716919, 'XCEncPreRunState'), (5.045029878616333, 'XCEncRunState'), (14.231908798217773, 'XCEncFinishState'), (14.498929023742676, 'XCEncQuitState'), (14.499047994613647, 'FinalState')]
486:[(2.9216339588165283, 'XCEncSettingsState'), (4.707347869873047, 'XCEncLoopState'), (4.707485914230347, 'XCEncPreRunState'), (4.714516878128052, 'XCEncRunState'), (13.641389846801758, 'XCEncFinishState'), (13.845816850662231, 'XCEncQuitState'), (13.845956802368164, 'FinalState')]
487:[(2.9261608123779297, 'XCEncSettingsState'), (4.871534824371338, 'XCEncLoopState'), (4.871665954589844, 'XCEncPreRunState'), (4.877043008804321, 'XCEncRunState'), (13.475581884384155, 'XCEncFinishState'), (13.679960012435913, 'XCEncQuitState'), (13.68008279800415, 'FinalState')]
488:[(2.927057981491089, 'XCEncSettingsState'), (4.634253025054932, 'XCEncLoopState'), (4.634320020675659, 'XCEncPreRunState'), (4.640812873840332, 'XCEncRunState'), (13.863765001296997, 'XCEncFinishState'), (14.082437992095947, 'XCEncQuitState'), (14.082571029663086, 'FinalState')]
489:[(2.927987813949585, 'XCEncSettingsState'), (4.670943021774292, 'XCEncLoopState'), (4.67100191116333, 'XCEncPreRunState'), (4.67491888999939, 'XCEncRunState'), (15.367914915084839, 'XCEncFinishState'), (15.530097961425781, 'XCEncQuitState'), (15.530234813690186, 'FinalState')]
490:[(2.928790807723999, 'XCEncSettingsState'), (4.908444881439209, 'XCEncLoopState'), (4.90854287147522, 'XCEncPreRunState'), (4.916805028915405, 'XCEncRunState'), (15.63359785079956, 'XCEncFinishState'), (15.845299005508423, 'XCEncQuitState'), (15.845465898513794, 'FinalState')]
491:[(2.9308619499206543, 'XCEncSettingsState'), (4.492956876754761, 'XCEncLoopState'), (4.493072986602783, 'XCEncPreRunState'), (4.501367807388306, 'XCEncRunState'), (14.39290189743042, 'XCEncFinishState'), (14.589370965957642, 'XCEncQuitState'), (14.58948802947998, 'FinalState')]
492:[(2.93300199508667, 'XCEncSettingsState'), (5.0987420082092285, 'XCEncLoopState'), (5.098891973495483, 'XCEncPreRunState'), (5.103826999664307, 'XCEncRunState'), (14.12660002708435, 'XCEncFinishState'), (14.331480979919434, 'XCEncQuitState'), (14.331636905670166, 'FinalState')]
493:[(2.935274839401245, 'XCEncSettingsState'), (4.819624900817871, 'XCEncLoopState'), (4.819694995880127, 'XCEncPreRunState'), (4.825469970703125, 'XCEncRunState'), (13.248979806900024, 'XCEncFinishState'), (13.453746795654297, 'XCEncQuitState'), (13.453863859176636, 'FinalState')]
494:[(2.938652992248535, 'XCEncSettingsState'), (4.52168083190918, 'XCEncLoopState'), (4.521781921386719, 'XCEncPreRunState'), (4.550067901611328, 'XCEncRunState'), (13.267098903656006, 'XCEncFinishState'), (13.470157861709595, 'XCEncQuitState'), (13.470266819000244, 'FinalState')]
495:[(2.940889835357666, 'XCEncSettingsState'), (4.759645938873291, 'XCEncLoopState'), (4.759738922119141, 'XCEncPreRunState'), (4.76931095123291, 'XCEncRunState'), (13.494216918945312, 'XCEncFinishState'), (13.698948860168457, 'XCEncQuitState'), (13.699078798294067, 'FinalState')]
496:[(2.941725969314575, 'XCEncSettingsState'), (4.461197853088379, 'XCEncLoopState'), (4.4612648487091064, 'XCEncPreRunState'), (4.466564893722534, 'XCEncRunState'), (13.785370826721191, 'XCEncFinishState'), (14.041091918945312, 'XCEncQuitState'), (14.04125690460205, 'FinalState')]
497:[(2.942509889602661, 'XCEncSettingsState'), (5.0273988246917725, 'XCEncLoopState'), (5.027503967285156, 'XCEncPreRunState'), (5.033315896987915, 'XCEncRunState'), (13.30508279800415, 'XCEncFinishState'), (13.457762956619263, 'XCEncQuitState'), (13.457880973815918, 'FinalState')]
498:[(2.9456558227539062, 'XCEncSettingsState'), (4.394330024719238, 'XCEncLoopState'), (4.394424915313721, 'XCEncPreRunState'), (4.398499965667725, 'XCEncRunState'), (12.95365595817566, 'XCEncFinishState'), (13.104115009307861, 'XCEncQuitState'), (13.104220867156982, 'FinalState')]
499:[(2.946570873260498, 'XCEncSettingsState'), (4.6777589321136475, 'XCEncLoopState'), (4.677824020385742, 'XCEncPreRunState'), (4.684597969055176, 'XCEncRunState'), (12.871768951416016, 'XCEncFinishState'), (13.102360010147095, 'XCEncQuitState'), (13.102465867996216, 'FinalState')]
500:[(2.947431802749634, 'XCEncSettingsState'), (4.561652898788452, 'XCEncLoopState'), (4.561743974685669, 'XCEncPreRunState'), (4.570210933685303, 'XCEncRunState'), (12.448920011520386, 'XCEncFinishState'), (12.653550863265991, 'XCEncQuitState'), (12.653648853302002, 'FinalState')]
501:[(2.948307991027832, 'XCEncSettingsState'), (4.5970399379730225, 'XCEncLoopState'), (4.597116947174072, 'XCEncPreRunState'), (4.603318929672241, 'XCEncRunState'), (12.574322938919067, 'XCEncFinishState'), (12.835331916809082, 'XCEncQuitState'), (12.835456848144531, 'FinalState')]
502:[(2.950423002243042, 'XCEncSettingsState'), (4.801145792007446, 'XCEncLoopState'), (4.801222801208496, 'XCEncPreRunState'), (4.808362007141113, 'XCEncRunState'), (12.782219886779785, 'XCEncFinishState'), (12.986665964126587, 'XCEncQuitState'), (12.98677682876587, 'FinalState')]
503:[(2.9549009799957275, 'XCEncSettingsState'), (4.920929908752441, 'XCEncLoopState'), (4.9210309982299805, 'XCEncPreRunState'), (4.92827582359314, 'XCEncRunState'), (12.698671817779541, 'XCEncFinishState'), (12.908123970031738, 'XCEncQuitState'), (12.908320903778076, 'FinalState')]
504:[(2.9582719802856445, 'XCEncSettingsState'), (4.7914018630981445, 'XCEncLoopState'), (4.791499853134155, 'XCEncPreRunState'), (4.798028945922852, 'XCEncRunState'), (12.063257932662964, 'XCEncFinishState'), (12.287722826004028, 'XCEncQuitState'), (12.287822008132935, 'FinalState')]
505:[(2.9592058658599854, 'XCEncSettingsState'), (4.97429084777832, 'XCEncLoopState'), (4.974377870559692, 'XCEncPreRunState'), (4.9801459312438965, 'XCEncRunState'), (13.609956979751587, 'XCEncFinishState'), (13.761513948440552, 'XCEncQuitState'), (13.76162600517273, 'FinalState')]
506:[(2.9613118171691895, 'XCEncSettingsState'), (5.035419940948486, 'XCEncLoopState'), (5.035522937774658, 'XCEncPreRunState'), (5.041482925415039, 'XCEncRunState'), (13.108635902404785, 'XCEncFinishState'), (13.364198923110962, 'XCEncQuitState'), (13.36427092552185, 'FinalState')]
507:[(2.9634408950805664, 'XCEncSettingsState'), (5.154165029525757, 'XCEncLoopState'), (5.1542840003967285, 'XCEncPreRunState'), (5.161407947540283, 'XCEncRunState'), (13.01787781715393, 'XCEncFinishState'), (13.191895961761475, 'XCEncQuitState'), (13.191982984542847, 'FinalState')]
508:[(2.9655048847198486, 'XCEncSettingsState'), (4.591575860977173, 'XCEncLoopState'), (4.591665983200073, 'XCEncPreRunState'), (4.597289800643921, 'XCEncRunState'), (12.441842794418335, 'XCEncFinishState'), (12.646183013916016, 'XCEncQuitState'), (12.646275997161865, 'FinalState')]
509:[(2.9663939476013184, 'XCEncSettingsState'), (4.793076992034912, 'XCEncLoopState'), (4.793159008026123, 'XCEncPreRunState'), (4.798107862472534, 'XCEncRunState'), (12.993223905563354, 'XCEncFinishState'), (13.195544958114624, 'XCEncQuitState'), (13.19565200805664, 'FinalState')]
510:[(2.967301845550537, 'XCEncSettingsState'), (4.821171998977661, 'XCEncLoopState'), (4.821246862411499, 'XCEncPreRunState'), (4.825541019439697, 'XCEncRunState'), (12.776057958602905, 'XCEncFinishState'), (12.93538498878479, 'XCEncQuitState'), (12.93550992012024, 'FinalState')]
511:[(2.970628023147583, 'XCEncSettingsState'), (4.759926795959473, 'XCEncLoopState'), (4.760039806365967, 'XCEncPreRunState'), (4.766611814498901, 'XCEncRunState'), (14.346421003341675, 'XCEncFinishState'), (14.505582809448242, 'XCEncQuitState'), (14.505711793899536, 'FinalState')]
512:[(2.97395396232605, 'XCEncSettingsState'), (4.963673830032349, 'XCEncLoopState'), (4.963762998580933, 'XCEncPreRunState'), (4.97213888168335, 'XCEncRunState'), (13.942446947097778, 'XCEncFinishState'), (14.144125938415527, 'XCEncQuitState'), (14.144251823425293, 'FinalState')]
513:[(2.9785828590393066, 'XCEncSettingsState'), (4.501482009887695, 'XCEncLoopState'), (4.501637935638428, 'XCEncPreRunState'), (4.508229970932007, 'XCEncRunState'), (14.12218689918518, 'XCEncFinishState'), (14.432267904281616, 'XCEncQuitState'), (14.43241000175476, 'FinalState')]
514:[(2.9810218811035156, 'XCEncSettingsState'), (4.963939905166626, 'XCEncLoopState'), (4.964022874832153, 'XCEncPreRunState'), (4.968902826309204, 'XCEncRunState'), (14.747398853302002, 'XCEncFinishState'), (14.951705932617188, 'XCEncQuitState'), (14.951852798461914, 'FinalState')]
515:[(2.9832990169525146, 'XCEncSettingsState'), (5.151670932769775, 'XCEncLoopState'), (5.151808977127075, 'XCEncPreRunState'), (5.159026861190796, 'XCEncRunState'), (14.203305006027222, 'XCEncFinishState'), (14.358989953994751, 'XCEncQuitState'), (14.359136819839478, 'FinalState')]
516:[(2.985954999923706, 'XCEncSettingsState'), (5.039345979690552, 'XCEncLoopState'), (5.039441823959351, 'XCEncPreRunState'), (5.043319940567017, 'XCEncRunState'), (14.448949813842773, 'XCEncFinishState'), (14.762763977050781, 'XCEncQuitState'), (14.762898921966553, 'FinalState')]
517:[(2.9868810176849365, 'XCEncSettingsState'), (5.1450958251953125, 'XCEncLoopState'), (5.145222902297974, 'XCEncPreRunState'), (5.152089834213257, 'XCEncRunState'), (13.371701002120972, 'XCEncFinishState'), (13.523928880691528, 'XCEncQuitState'), (13.524057865142822, 'FinalState')]
518:[(2.987710952758789, 'XCEncSettingsState'), (4.763144016265869, 'XCEncLoopState'), (4.763262987136841, 'XCEncPreRunState'), (4.7715559005737305, 'XCEncRunState'), (12.995280981063843, 'XCEncFinishState'), (13.202459812164307, 'XCEncQuitState'), (13.20259690284729, 'FinalState')]
519:[(2.9886999130249023, 'XCEncSettingsState'), (5.055153846740723, 'XCEncLoopState'), (5.055341958999634, 'XCEncPreRunState'), (5.063072919845581, 'XCEncRunState'), (13.796051025390625, 'XCEncFinishState'), (14.660990953445435, 'XCEncQuitState'), (14.661136865615845, 'FinalState')]
520:[(2.9919629096984863, 'XCEncSettingsState'), (4.635705947875977, 'XCEncLoopState'), (4.635777950286865, 'XCEncPreRunState'), (4.642315864562988, 'XCEncRunState'), (12.8263258934021, 'XCEncFinishState'), (13.028793811798096, 'XCEncQuitState'), (13.028905868530273, 'FinalState')]
521:[(2.9942169189453125, 'XCEncSettingsState'), (4.718374967575073, 'XCEncLoopState'), (4.718483924865723, 'XCEncPreRunState'), (4.723711013793945, 'XCEncRunState'), (12.97817587852478, 'XCEncFinishState'), (13.12598991394043, 'XCEncQuitState'), (13.126133918762207, 'FinalState')]
522:[(2.9963879585266113, 'XCEncSettingsState'), (4.585549831390381, 'XCEncLoopState'), (4.585631847381592, 'XCEncPreRunState'), (4.591861963272095, 'XCEncRunState'), (12.616979837417603, 'XCEncFinishState'), (12.87196683883667, 'XCEncQuitState'), (12.872063875198364, 'FinalState')]
523:[(2.9986188411712646, 'XCEncSettingsState'), (4.7602338790893555, 'XCEncLoopState'), (4.760321855545044, 'XCEncPreRunState'), (4.769397020339966, 'XCEncRunState'), (12.620924949645996, 'XCEncFinishState'), (12.868088006973267, 'XCEncQuitState'), (12.86820101737976, 'FinalState')]
524:[(3.0007858276367188, 'XCEncSettingsState'), (4.964202880859375, 'XCEncLoopState'), (4.964288949966431, 'XCEncPreRunState'), (4.972218990325928, 'XCEncRunState'), (12.364778995513916, 'XCEncFinishState'), (12.685109853744507, 'XCEncQuitState'), (12.685227870941162, 'FinalState')]
525:[(3.0015687942504883, 'XCEncSettingsState'), (5.031044006347656, 'XCEncLoopState'), (5.031147003173828, 'XCEncPreRunState'), (5.0396599769592285, 'XCEncRunState'), (12.467612028121948, 'XCEncFinishState'), (12.6767418384552, 'XCEncQuitState'), (12.676870822906494, 'FinalState')]
526:[(3.002394914627075, 'XCEncSettingsState'), (5.070676803588867, 'XCEncLoopState'), (5.070828914642334, 'XCEncPreRunState'), (5.075073957443237, 'XCEncRunState'), (12.903777837753296, 'XCEncFinishState'), (13.134148836135864, 'XCEncQuitState'), (13.134285926818848, 'FinalState')]
527:[(3.003297805786133, 'XCEncSettingsState'), (4.976061820983887, 'XCEncLoopState'), (4.976148843765259, 'XCEncPreRunState'), (4.98173189163208, 'XCEncRunState'), (12.445416927337646, 'XCEncFinishState'), (12.64428997039795, 'XCEncQuitState'), (12.644394874572754, 'FinalState')]
528:[(3.004182815551758, 'XCEncSettingsState'), (5.060431957244873, 'XCEncLoopState'), (5.060571908950806, 'XCEncPreRunState'), (5.065517902374268, 'XCEncRunState'), (12.971460819244385, 'XCEncFinishState'), (13.184502840042114, 'XCEncQuitState'), (13.184607028961182, 'FinalState')]
