0:[(0.004251003265380859, 'XCEncSettingsState'), (2.24542498588562, 'XCEncLoopState'), (2.245476007461548, 'XCEncPreRunState'), (2.253884792327881, 'XCEncRunState'), (7.54357385635376, 'XCEncFinishState'), (7.7037389278411865, 'XCEncQuitState'), (7.703896999359131, 'FinalState')]
184:[(1.7412488460540771, 'XCEncSettingsState'), (2.8896548748016357, 'XCEncLoopState'), (2.889734983444214, 'XCEncPreRunState'), (2.8995308876037598, 'XCEncRunState'), (8.299491882324219, 'XCEncFinishState'), (8.457079887390137, 'XCEncQuitState'), (8.457220792770386, 'FinalState')]
185:[(1.7430968284606934, 'XCEncSettingsState'), (3.7467708587646484, 'XCEncLoopState'), (3.746821880340576, 'XCEncPreRunState'), (3.754344940185547, 'XCEncRunState'), (12.239327907562256, 'XCEncFinishState'), (12.447951793670654, 'XCEncQuitState'), (12.44808578491211, 'FinalState')]
186:[(1.7448608875274658, 'XCEncSettingsState'), (2.9241669178009033, 'XCEncLoopState'), (2.924219846725464, 'XCEncPreRunState'), (2.933628797531128, 'XCEncRunState'), (11.627652883529663, 'XCEncFinishState'), (11.84253478050232, 'XCEncQuitState'), (11.842638969421387, 'FinalState')]
187:[(1.7481069564819336, 'XCEncSettingsState'), (3.5586578845977783, 'XCEncLoopState'), (3.5587539672851562, 'XCEncPreRunState'), (3.580328941345215, 'XCEncRunState'), (11.593120813369751, 'XCEncFinishState'), (11.798003911972046, 'XCEncQuitState'), (11.798123836517334, 'FinalState')]
188:[(1.7490007877349854, 'XCEncSettingsState'), (3.844141960144043, 'XCEncLoopState'), (3.8442089557647705, 'XCEncPreRunState'), (3.8525869846343994, 'XCEncRunState'), (22.923930883407593, 'XCEncFinishState'), (23.135499000549316, 'XCEncQuitState'), (23.135650873184204, 'FinalState')]
189:[(1.7495207786560059, 'XCEncSettingsState'), (2.9543960094451904, 'XCEncLoopState'), (2.954448938369751, 'XCEncPreRunState'), (2.9654548168182373, 'XCEncRunState'), (11.75899600982666, 'XCEncFinishState'), (11.983256816864014, 'XCEncQuitState'), (11.983384847640991, 'FinalState')]
190:[(1.751338005065918, 'XCEncSettingsState'), (2.9175047874450684, 'XCEncLoopState'), (2.9175729751586914, 'XCEncPreRunState'), (2.927003860473633, 'XCEncRunState'), (12.119452953338623, 'XCEncFinishState'), (12.320804834365845, 'XCEncQuitState'), (12.320920944213867, 'FinalState')]
191:[(1.7556078433990479, 'XCEncSettingsState'), (2.947587013244629, 'XCEncLoopState'), (2.9476327896118164, 'XCEncPreRunState'), (2.9596970081329346, 'XCEncRunState'), (9.230232954025269, 'XCEncFinishState'), (9.503973960876465, 'XCEncQuitState'), (9.504079818725586, 'FinalState')]
192:[(1.7574799060821533, 'XCEncSettingsState'), (3.7732717990875244, 'XCEncLoopState'), (3.7733240127563477, 'XCEncPreRunState'), (3.7772128582000732, 'XCEncRunState'), (12.303593873977661, 'XCEncFinishState'), (12.556257009506226, 'XCEncQuitState'), (12.556367874145508, 'FinalState')]
193:[(1.7606070041656494, 'XCEncSettingsState'), (3.580389976501465, 'XCEncLoopState'), (3.5804598331451416, 'XCEncPreRunState'), (3.5898218154907227, 'XCEncRunState'), (12.23320198059082, 'XCEncFinishState'), (12.891088962554932, 'XCEncQuitState'), (12.891238927841187, 'FinalState')]
194:[(1.7625758647918701, 'XCEncSettingsState'), (2.9445149898529053, 'XCEncLoopState'), (2.944566011428833, 'XCEncPreRunState'), (2.9545648097991943, 'XCEncRunState'), (11.142388820648193, 'XCEncFinishState'), (11.344937801361084, 'XCEncQuitState'), (11.345057010650635, 'FinalState')]
195:[(1.7662367820739746, 'XCEncSettingsState'), (3.7719578742980957, 'XCEncLoopState'), (3.772019863128662, 'XCEncPreRunState'), (3.776160955429077, 'XCEncRunState'), (11.265528917312622, 'XCEncFinishState'), (11.470726013183594, 'XCEncQuitState'), (11.470817804336548, 'FinalState')]
196:[(1.7668988704681396, 'XCEncSettingsState'), (3.7469308376312256, 'XCEncLoopState'), (3.7469799518585205, 'XCEncPreRunState'), (3.7517168521881104, 'XCEncRunState'), (12.190776824951172, 'XCEncFinishState'), (12.3399498462677, 'XCEncQuitState'), (12.340066909790039, 'FinalState')]
197:[(1.7675018310546875, 'XCEncSettingsState'), (2.9363369941711426, 'XCEncLoopState'), (2.936400890350342, 'XCEncPreRunState'), (2.9447078704833984, 'XCEncRunState'), (12.213248014450073, 'XCEncFinishState'), (12.454588890075684, 'XCEncQuitState'), (12.454718828201294, 'FinalState')]
198:[(1.7692558765411377, 'XCEncSettingsState'), (2.9820079803466797, 'XCEncLoopState'), (2.9820728302001953, 'XCEncPreRunState'), (2.992569923400879, 'XCEncRunState'), (11.583030939102173, 'XCEncFinishState'), (12.036381006240845, 'XCEncQuitState'), (12.036476850509644, 'FinalState')]
199:[(1.76979398727417, 'XCEncSettingsState'), (3.747084856033325, 'XCEncLoopState'), (3.7471349239349365, 'XCEncPreRunState'), (3.7517638206481934, 'XCEncRunState'), (12.949020862579346, 'XCEncFinishState'), (13.151662826538086, 'XCEncQuitState'), (13.151782989501953, 'FinalState')]
200:[(1.7702717781066895, 'XCEncSettingsState'), (2.9897048473358154, 'XCEncLoopState'), (2.989766836166382, 'XCEncPreRunState'), (3.0154378414154053, 'XCEncRunState'), (10.428267002105713, 'XCEncFinishState'), (10.580516815185547, 'XCEncQuitState'), (10.580598831176758, 'FinalState')]
201:[(1.7706999778747559, 'XCEncSettingsState'), (2.9821949005126953, 'XCEncLoopState'), (2.9822449684143066, 'XCEncPreRunState'), (2.992628812789917, 'XCEncRunState'), (9.154032945632935, 'XCEncFinishState'), (9.360743999481201, 'XCEncQuitState'), (9.360864877700806, 'FinalState')]
202:[(1.7712039947509766, 'XCEncSettingsState'), (2.941805839538574, 'XCEncLoopState'), (2.941859006881714, 'XCEncPreRunState'), (2.950453996658325, 'XCEncRunState'), (10.278613805770874, 'XCEncFinishState'), (10.434476852416992, 'XCEncQuitState'), (10.434598922729492, 'FinalState')]
203:[(1.7742969989776611, 'XCEncSettingsState'), (2.9597408771514893, 'XCEncLoopState'), (2.9597949981689453, 'XCEncPreRunState'), (2.9683029651641846, 'XCEncRunState'), (12.739181995391846, 'XCEncFinishState'), (12.953919887542725, 'XCEncQuitState'), (12.954064846038818, 'FinalState')]
204:[(1.777472972869873, 'XCEncSettingsState'), (2.944755792617798, 'XCEncLoopState'), (2.9448068141937256, 'XCEncPreRunState'), (2.9517838954925537, 'XCEncRunState'), (11.197759866714478, 'XCEncFinishState'), (11.355588912963867, 'XCEncQuitState'), (11.355700016021729, 'FinalState')]
205:[(1.7831659317016602, 'XCEncSettingsState'), (3.8358848094940186, 'XCEncLoopState'), (3.8359339237213135, 'XCEncPreRunState'), (3.8395957946777344, 'XCEncRunState'), (13.420753002166748, 'XCEncFinishState'), (13.638144969940186, 'XCEncQuitState'), (13.638271808624268, 'FinalState')]
206:[(1.787766933441162, 'XCEncSettingsState'), (3.814619779586792, 'XCEncLoopState'), (3.814696788787842, 'XCEncPreRunState'), (3.8180668354034424, 'XCEncRunState'), (13.684122800827026, 'XCEncFinishState'), (13.886423826217651, 'XCEncQuitState'), (13.886542797088623, 'FinalState')]
207:[(1.7887358665466309, 'XCEncSettingsState'), (3.2266719341278076, 'XCEncLoopState'), (3.2267229557037354, 'XCEncPreRunState'), (3.23915696144104, 'XCEncRunState'), (12.175076007843018, 'XCEncFinishState'), (12.378403902053833, 'XCEncQuitState'), (12.37853193283081, 'FinalState')]
208:[(1.7905938625335693, 'XCEncSettingsState'), (3.449138879776001, 'XCEncLoopState'), (3.4492340087890625, 'XCEncPreRunState'), (3.458162784576416, 'XCEncRunState'), (11.832718849182129, 'XCEncFinishState'), (12.057069778442383, 'XCEncQuitState'), (12.057166814804077, 'FinalState')]
209:[(1.7911858558654785, 'XCEncSettingsState'), (3.5806069374084473, 'XCEncLoopState'), (3.5806758403778076, 'XCEncPreRunState'), (3.587235927581787, 'XCEncRunState'), (11.838730812072754, 'XCEncFinishState'), (11.997604846954346, 'XCEncQuitState'), (11.997758865356445, 'FinalState')]
210:[(1.7917249202728271, 'XCEncSettingsState'), (3.5435099601745605, 'XCEncLoopState'), (3.543597936630249, 'XCEncPreRunState'), (3.551682949066162, 'XCEncRunState'), (10.68443489074707, 'XCEncFinishState'), (10.88672685623169, 'XCEncQuitState'), (10.886837005615234, 'FinalState')]
211:[(1.7923009395599365, 'XCEncSettingsState'), (4.502470970153809, 'XCEncLoopState'), (4.502521991729736, 'XCEncPreRunState'), (4.506083965301514, 'XCEncRunState'), (13.11730694770813, 'XCEncFinishState'), (13.320841789245605, 'XCEncQuitState'), (13.32099199295044, 'FinalState')]
212:[(1.7927978038787842, 'XCEncSettingsState'), (3.5935988426208496, 'XCEncLoopState'), (3.5937089920043945, 'XCEncPreRunState'), (3.5990889072418213, 'XCEncRunState'), (13.34059190750122, 'XCEncFinishState'), (13.647970914840698, 'XCEncQuitState'), (13.648129940032959, 'FinalState')]
213:[(1.7933309078216553, 'XCEncSettingsState'), (2.972123861312866, 'XCEncLoopState'), (2.9721858501434326, 'XCEncPreRunState'), (2.9823949337005615, 'XCEncRunState'), (9.596845865249634, 'XCEncFinishState'), (9.800981998443604, 'XCEncQuitState'), (9.801109790802002, 'FinalState')]
214:[(1.793888807296753, 'XCEncSettingsState'), (3.0580949783325195, 'XCEncLoopState'), (3.0581560134887695, 'XCEncPreRunState'), (3.0695338249206543, 'XCEncRunState'), (12.20206880569458, 'XCEncFinishState'), (12.434459924697876, 'XCEncQuitState'), (12.434584856033325, 'FinalState')]
215:[(1.7958309650421143, 'XCEncSettingsState'), (3.6467528343200684, 'XCEncLoopState'), (3.646817922592163, 'XCEncPreRunState'), (3.6517767906188965, 'XCEncRunState'), (11.867494821548462, 'XCEncFinishState'), (12.380481958389282, 'XCEncQuitState'), (12.380606889724731, 'FinalState')]
216:[(1.8004369735717773, 'XCEncSettingsState'), (3.785252809524536, 'XCEncLoopState'), (3.7852988243103027, 'XCEncPreRunState'), (3.7894318103790283, 'XCEncRunState'), (11.991297006607056, 'XCEncFinishState'), (12.151374816894531, 'XCEncQuitState'), (12.151503801345825, 'FinalState')]
217:[(1.8075058460235596, 'XCEncSettingsState'), (3.2955009937286377, 'XCEncLoopState'), (3.295545816421509, 'XCEncPreRunState'), (3.3224449157714844, 'XCEncRunState'), (11.52552580833435, 'XCEncFinishState'), (11.728518009185791, 'XCEncQuitState'), (11.728641986846924, 'FinalState')]
218:[(1.809459924697876, 'XCEncSettingsState'), (3.781951904296875, 'XCEncLoopState'), (3.7820098400115967, 'XCEncPreRunState'), (3.7867019176483154, 'XCEncRunState'), (12.634779930114746, 'XCEncFinishState'), (12.842160940170288, 'XCEncQuitState'), (12.842291831970215, 'FinalState')]
219:[(1.8101890087127686, 'XCEncSettingsState'), (3.9603989124298096, 'XCEncLoopState'), (3.9604508876800537, 'XCEncPreRunState'), (3.964046001434326, 'XCEncRunState'), (11.874575853347778, 'XCEncFinishState'), (12.48645281791687, 'XCEncQuitState'), (12.486575841903687, 'FinalState')]
220:[(1.8106708526611328, 'XCEncSettingsState'), (2.9774928092956543, 'XCEncLoopState'), (2.977545976638794, 'XCEncPreRunState'), (2.989900827407837, 'XCEncRunState'), (11.830155849456787, 'XCEncFinishState'), (12.151594877243042, 'XCEncQuitState'), (12.151716947555542, 'FinalState')]
221:[(1.8111720085144043, 'XCEncSettingsState'), (3.128194808959961, 'XCEncLoopState'), (3.128253936767578, 'XCEncPreRunState'), (3.138852834701538, 'XCEncRunState'), (11.86774492263794, 'XCEncFinishState'), (12.026392936706543, 'XCEncQuitState'), (12.026494979858398, 'FinalState')]
222:[(1.811673879623413, 'XCEncSettingsState'), (2.9388628005981445, 'XCEncLoopState'), (2.93894100189209, 'XCEncPreRunState'), (2.9477808475494385, 'XCEncRunState'), (10.959420919418335, 'XCEncFinishState'), (11.171865940093994, 'XCEncQuitState'), (11.171974897384644, 'FinalState')]
223:[(1.8121747970581055, 'XCEncSettingsState'), (3.7832019329071045, 'XCEncLoopState'), (3.7832679748535156, 'XCEncPreRunState'), (3.788017988204956, 'XCEncRunState'), (10.588940858840942, 'XCEncFinishState'), (10.801968812942505, 'XCEncQuitState'), (10.802095890045166, 'FinalState')]
224:[(1.8126440048217773, 'XCEncSettingsState'), (3.955948829650879, 'XCEncLoopState'), (3.9560129642486572, 'XCEncPreRunState'), (3.9593780040740967, 'XCEncRunState'), (11.345149993896484, 'XCEncFinishState'), (11.504157781600952, 'XCEncQuitState'), (11.504249811172485, 'FinalState')]
225:[(1.8131489753723145, 'XCEncSettingsState'), (3.709864854812622, 'XCEncLoopState'), (3.7099149227142334, 'XCEncPreRunState'), (3.714707851409912, 'XCEncRunState'), (12.769012928009033, 'XCEncFinishState'), (12.968291997909546, 'XCEncQuitState'), (12.968431949615479, 'FinalState')]
226:[(1.8149869441986084, 'XCEncSettingsState'), (3.580824851989746, 'XCEncLoopState'), (3.58089280128479, 'XCEncPreRunState'), (3.589890956878662, 'XCEncRunState'), (12.584555864334106, 'XCEncFinishState'), (12.785890817642212, 'XCEncQuitState'), (12.78601598739624, 'FinalState')]
227:[(1.819511890411377, 'XCEncSettingsState'), (3.5414137840270996, 'XCEncLoopState'), (3.5415070056915283, 'XCEncPreRunState'), (3.547374963760376, 'XCEncRunState'), (11.231963872909546, 'XCEncFinishState'), (11.379526853561401, 'XCEncQuitState'), (11.379665851593018, 'FinalState')]
228:[(1.8272068500518799, 'XCEncSettingsState'), (3.910429000854492, 'XCEncLoopState'), (3.910479784011841, 'XCEncPreRunState'), (3.91678786277771, 'XCEncRunState'), (11.623204946517944, 'XCEncFinishState'), (11.787923812866211, 'XCEncQuitState'), (11.7880539894104, 'FinalState')]
229:[(1.8317089080810547, 'XCEncSettingsState'), (3.5810368061065674, 'XCEncLoopState'), (3.5811049938201904, 'XCEncPreRunState'), (3.5899717807769775, 'XCEncRunState'), (11.865226984024048, 'XCEncFinishState'), (12.082008838653564, 'XCEncQuitState'), (12.082136869430542, 'FinalState')]
230:[(1.8324229717254639, 'XCEncSettingsState'), (3.783381938934326, 'XCEncLoopState'), (3.783437967300415, 'XCEncPreRunState'), (3.788078784942627, 'XCEncRunState'), (12.700100898742676, 'XCEncFinishState'), (12.863365888595581, 'XCEncQuitState'), (12.863480806350708, 'FinalState')]
231:[(1.833033800125122, 'XCEncSettingsState'), (3.1452548503875732, 'XCEncLoopState'), (3.14530086517334, 'XCEncPreRunState'), (3.153263807296753, 'XCEncRunState'), (11.785640954971313, 'XCEncFinishState'), (12.020697832107544, 'XCEncQuitState'), (12.020808935165405, 'FinalState')]
232:[(1.833650827407837, 'XCEncSettingsState'), (3.836042881011963, 'XCEncLoopState'), (3.836089849472046, 'XCEncPreRunState'), (3.8396430015563965, 'XCEncRunState'), (12.092549800872803, 'XCEncFinishState'), (12.338002920150757, 'XCEncQuitState'), (12.338127851486206, 'FinalState')]
233:[(1.834218978881836, 'XCEncSettingsState'), (3.593871831893921, 'XCEncLoopState'), (3.5939598083496094, 'XCEncPreRunState'), (3.6008219718933105, 'XCEncRunState'), (12.48667597770691, 'XCEncFinishState'), (12.702164888381958, 'XCEncQuitState'), (12.70229697227478, 'FinalState')]
234:[(1.835946798324585, 'XCEncSettingsState'), (2.9927070140838623, 'XCEncLoopState'), (2.9927618503570557, 'XCEncPreRunState'), (3.0154998302459717, 'XCEncRunState'), (12.149150848388672, 'XCEncFinishState'), (12.37420392036438, 'XCEncQuitState'), (12.374353885650635, 'FinalState')]
235:[(1.8364288806915283, 'XCEncSettingsState'), (3.8396828174591064, 'XCEncLoopState'), (3.8397319316864014, 'XCEncPreRunState'), (3.8429629802703857, 'XCEncRunState'), (12.87218689918518, 'XCEncFinishState'), (13.073550939559937, 'XCEncQuitState'), (13.073665857315063, 'FinalState')]
236:[(1.8369488716125488, 'XCEncSettingsState'), (3.852630853652954, 'XCEncLoopState'), (3.8526790142059326, 'XCEncPreRunState'), (3.8563358783721924, 'XCEncRunState'), (13.224193811416626, 'XCEncFinishState'), (13.425328016281128, 'XCEncQuitState'), (13.4254629611969, 'FinalState')]
237:[(1.8388237953186035, 'XCEncSettingsState'), (3.893004894256592, 'XCEncLoopState'), (3.893068790435791, 'XCEncPreRunState'), (3.89894700050354, 'XCEncRunState'), (13.092765808105469, 'XCEncFinishState'), (13.344679832458496, 'XCEncQuitState'), (13.344806909561157, 'FinalState')]
238:[(1.8420698642730713, 'XCEncSettingsState'), (3.8512938022613525, 'XCEncLoopState'), (3.851346969604492, 'XCEncPreRunState'), (3.85490083694458, 'XCEncRunState'), (14.001849889755249, 'XCEncFinishState'), (14.155357837677002, 'XCEncQuitState'), (14.155486822128296, 'FinalState')]
239:[(1.8453638553619385, 'XCEncSettingsState'), (3.1188108921051025, 'XCEncLoopState'), (3.118860960006714, 'XCEncPreRunState'), (3.1283938884735107, 'XCEncRunState'), (12.51083493232727, 'XCEncFinishState'), (12.737008810043335, 'XCEncQuitState'), (12.737172842025757, 'FinalState')]
240:[(1.8485329151153564, 'XCEncSettingsState'), (4.104682922363281, 'XCEncLoopState'), (4.104785919189453, 'XCEncPreRunState'), (4.109860897064209, 'XCEncRunState'), (12.151850938796997, 'XCEncFinishState'), (12.3524649143219, 'XCEncQuitState'), (12.352613925933838, 'FinalState')]
241:[(1.851576805114746, 'XCEncSettingsState'), (4.063100814819336, 'XCEncLoopState'), (4.063225984573364, 'XCEncPreRunState'), (4.070743799209595, 'XCEncRunState'), (11.968596935272217, 'XCEncFinishState'), (12.171016931533813, 'XCEncQuitState'), (12.171124935150146, 'FinalState')]
242:[(1.8534619808197021, 'XCEncSettingsState'), (3.951143980026245, 'XCEncLoopState'), (3.9511959552764893, 'XCEncPreRunState'), (3.9548208713531494, 'XCEncRunState'), (11.744724988937378, 'XCEncFinishState'), (11.895586013793945, 'XCEncQuitState'), (11.895703792572021, 'FinalState')]
243:[(1.855456829071045, 'XCEncSettingsState'), (3.9372129440307617, 'XCEncLoopState'), (3.9372618198394775, 'XCEncPreRunState'), (3.9406778812408447, 'XCEncRunState'), (12.009099960327148, 'XCEncFinishState'), (12.233452796936035, 'XCEncQuitState'), (12.233577013015747, 'FinalState')]
244:[(1.8574538230895996, 'XCEncSettingsState'), (3.91399884223938, 'XCEncLoopState'), (3.914047956466675, 'XCEncPreRunState'), (3.9180259704589844, 'XCEncRunState'), (13.032772779464722, 'XCEncFinishState'), (13.250310897827148, 'XCEncQuitState'), (13.250434875488281, 'FinalState')]
245:[(1.8593828678131104, 'XCEncSettingsState'), (3.0324079990386963, 'XCEncLoopState'), (3.03249192237854, 'XCEncPreRunState'), (3.044981002807617, 'XCEncRunState'), (12.030388832092285, 'XCEncFinishState'), (12.185187816619873, 'XCEncQuitState'), (12.18531584739685, 'FinalState')]
246:[(1.862144947052002, 'XCEncSettingsState'), (3.211648941040039, 'XCEncLoopState'), (3.2117109298706055, 'XCEncPreRunState'), (3.2214949131011963, 'XCEncRunState'), (13.149752855300903, 'XCEncFinishState'), (13.359485864639282, 'XCEncQuitState'), (13.35961389541626, 'FinalState')]
247:[(1.8628208637237549, 'XCEncSettingsState'), (3.4139208793640137, 'XCEncLoopState'), (3.4139928817749023, 'XCEncPreRunState'), (3.429555892944336, 'XCEncRunState'), (12.916069984436035, 'XCEncFinishState'), (13.124871015548706, 'XCEncQuitState'), (13.12498688697815, 'FinalState')]
248:[(1.8647220134735107, 'XCEncSettingsState'), (3.235215902328491, 'XCEncLoopState'), (3.235266923904419, 'XCEncPreRunState'), (3.2457969188690186, 'XCEncRunState'), (13.784709930419922, 'XCEncFinishState'), (13.968601942062378, 'XCEncQuitState'), (13.968747854232788, 'FinalState')]
249:[(1.8654308319091797, 'XCEncSettingsState'), (3.092298984527588, 'XCEncLoopState'), (3.092350959777832, 'XCEncPreRunState'), (3.1026649475097656, 'XCEncRunState'), (11.649492979049683, 'XCEncFinishState'), (11.870039939880371, 'XCEncQuitState'), (11.870169878005981, 'FinalState')]
250:[(1.8660409450531006, 'XCEncSettingsState'), (3.6041178703308105, 'XCEncLoopState'), (3.60418701171875, 'XCEncPreRunState'), (3.609278917312622, 'XCEncRunState'), (11.808860778808594, 'XCEncFinishState'), (12.012728929519653, 'XCEncQuitState'), (12.012842893600464, 'FinalState')]
251:[(1.8679118156433105, 'XCEncSettingsState'), (3.5812489986419678, 'XCEncLoopState'), (3.5813169479370117, 'XCEncPreRunState'), (3.590040922164917, 'XCEncRunState'), (12.119633913040161, 'XCEncFinishState'), (12.32643985748291, 'XCEncQuitState'), (12.326583862304688, 'FinalState')]
252:[(1.869898796081543, 'XCEncSettingsState'), (3.888110876083374, 'XCEncLoopState'), (3.8881678581237793, 'XCEncPreRunState'), (3.896228790283203, 'XCEncRunState'), (12.801301002502441, 'XCEncFinishState'), (13.02118182182312, 'XCEncQuitState'), (13.021305799484253, 'FinalState')]
253:[(1.8730847835540771, 'XCEncSettingsState'), (3.894441843032837, 'XCEncLoopState'), (3.8944950103759766, 'XCEncPreRunState'), (3.8990018367767334, 'XCEncRunState'), (12.916322946548462, 'XCEncFinishState'), (13.120953798294067, 'XCEncQuitState'), (13.121096849441528, 'FinalState')]
254:[(1.8762547969818115, 'XCEncSettingsState'), (3.0924928188323975, 'XCEncLoopState'), (3.0925769805908203, 'XCEncPreRunState'), (3.0998599529266357, 'XCEncRunState'), (12.034600973129272, 'XCEncFinishState'), (12.290522813796997, 'XCEncQuitState'), (12.29063892364502, 'FinalState')]
255:[(1.8782010078430176, 'XCEncSettingsState'), (3.9439377784729004, 'XCEncLoopState'), (3.943988800048828, 'XCEncPreRunState'), (3.950011968612671, 'XCEncRunState'), (13.137728929519653, 'XCEncFinishState'), (13.344902992248535, 'XCEncQuitState'), (13.345022916793823, 'FinalState')]
256:[(1.88130784034729, 'XCEncSettingsState'), (4.03472900390625, 'XCEncLoopState'), (4.034790992736816, 'XCEncPreRunState'), (4.04102897644043, 'XCEncRunState'), (13.090374946594238, 'XCEncFinishState'), (13.342633962631226, 'XCEncQuitState'), (13.34276294708252, 'FinalState')]
257:[(1.8820769786834717, 'XCEncSettingsState'), (3.621938943862915, 'XCEncLoopState'), (3.6220338344573975, 'XCEncPreRunState'), (3.6283459663391113, 'XCEncRunState'), (12.728519916534424, 'XCEncFinishState'), (12.96006178855896, 'XCEncQuitState'), (12.960171937942505, 'FinalState')]
258:[(1.8827049732208252, 'XCEncSettingsState'), (3.812173843383789, 'XCEncLoopState'), (3.812236785888672, 'XCEncPreRunState'), (3.8181209564208984, 'XCEncRunState'), (12.793659925460815, 'XCEncFinishState'), (13.011249780654907, 'XCEncQuitState'), (13.011400938034058, 'FinalState')]
259:[(1.883349895477295, 'XCEncSettingsState'), (3.3055169582366943, 'XCEncLoopState'), (3.305574893951416, 'XCEncPreRunState'), (3.330911874771118, 'XCEncRunState'), (12.791568994522095, 'XCEncFinishState'), (12.95589280128479, 'XCEncQuitState'), (12.956010818481445, 'FinalState')]
260:[(1.8851449489593506, 'XCEncSettingsState'), (4.034909963607788, 'XCEncLoopState'), (4.034960985183716, 'XCEncPreRunState'), (4.045132875442505, 'XCEncRunState'), (12.60270094871521, 'XCEncFinishState'), (12.757321834564209, 'XCEncQuitState'), (12.757490873336792, 'FinalState')]
261:[(1.886922836303711, 'XCEncSettingsState'), (3.201669931411743, 'XCEncLoopState'), (3.2017769813537598, 'XCEncPreRunState'), (3.2089028358459473, 'XCEncRunState'), (12.016876935958862, 'XCEncFinishState'), (12.236814975738525, 'XCEncQuitState'), (12.23692798614502, 'FinalState')]
262:[(1.8888587951660156, 'XCEncSettingsState'), (3.0217208862304688, 'XCEncLoopState'), (3.0217838287353516, 'XCEncPreRunState'), (3.026587963104248, 'XCEncRunState'), (8.605089902877808, 'XCEncFinishState'), (8.809898853302002, 'XCEncQuitState'), (8.81004285812378, 'FinalState')]
263:[(1.891373872756958, 'XCEncSettingsState'), (3.504544973373413, 'XCEncLoopState'), (3.5046539306640625, 'XCEncPreRunState'), (3.5129778385162354, 'XCEncRunState'), (13.48495078086853, 'XCEncFinishState'), (13.702219009399414, 'XCEncQuitState'), (13.702350854873657, 'FinalState')]
264:[(1.893286943435669, 'XCEncSettingsState'), (3.096946954727173, 'XCEncLoopState'), (3.0969979763031006, 'XCEncPreRunState'), (3.1027159690856934, 'XCEncRunState'), (11.93607497215271, 'XCEncFinishState'), (12.718967914581299, 'XCEncQuitState'), (12.719101905822754, 'FinalState')]
265:[(1.8976168632507324, 'XCEncSettingsState'), (3.7472407817840576, 'XCEncLoopState'), (3.7472879886627197, 'XCEncPreRunState'), (3.7518138885498047, 'XCEncRunState'), (13.259591817855835, 'XCEncFinishState'), (13.423178911209106, 'XCEncQuitState'), (13.423317909240723, 'FinalState')]
266:[(1.8996407985687256, 'XCEncSettingsState'), (3.4447948932647705, 'XCEncLoopState'), (3.444896936416626, 'XCEncPreRunState'), (3.4517288208007812, 'XCEncRunState'), (12.72397780418396, 'XCEncFinishState'), (13.000329971313477, 'XCEncQuitState'), (13.000452995300293, 'FinalState')]
267:[(1.9014959335327148, 'XCEncSettingsState'), (3.221538782119751, 'XCEncLoopState'), (3.221585988998413, 'XCEncPreRunState'), (3.232522964477539, 'XCEncRunState'), (11.360639810562134, 'XCEncFinishState'), (11.568803787231445, 'XCEncQuitState'), (11.568923950195312, 'FinalState')]
268:[(1.9021928310394287, 'XCEncSettingsState'), (3.789486885070801, 'XCEncLoopState'), (3.7895538806915283, 'XCEncPreRunState'), (3.79595685005188, 'XCEncRunState'), (11.427450895309448, 'XCEncFinishState'), (11.682905912399292, 'XCEncQuitState'), (11.683053970336914, 'FinalState')]
269:[(1.9028308391571045, 'XCEncSettingsState'), (3.0450429916381836, 'XCEncLoopState'), (3.04510498046875, 'XCEncPreRunState'), (3.0515518188476562, 'XCEncRunState'), (11.242023944854736, 'XCEncFinishState'), (11.51086688041687, 'XCEncQuitState'), (11.510946989059448, 'FinalState')]
270:[(1.9059958457946777, 'XCEncSettingsState'), (3.7029709815979004, 'XCEncLoopState'), (3.7030279636383057, 'XCEncPreRunState'), (3.7065060138702393, 'XCEncRunState'), (11.931960821151733, 'XCEncFinishState'), (12.180302858352661, 'XCEncQuitState'), (12.180455923080444, 'FinalState')]
271:[(1.9078929424285889, 'XCEncSettingsState'), (3.915374994277954, 'XCEncLoopState'), (3.9154229164123535, 'XCEncPreRunState'), (3.919113874435425, 'XCEncRunState'), (12.362097978591919, 'XCEncFinishState'), (12.584805011749268, 'XCEncQuitState'), (12.584932804107666, 'FinalState')]
272:[(1.9099788665771484, 'XCEncSettingsState'), (3.226850986480713, 'XCEncLoopState'), (3.2269108295440674, 'XCEncPreRunState'), (3.2339529991149902, 'XCEncRunState'), (11.137959003448486, 'XCEncFinishState'), (11.295130014419556, 'XCEncQuitState'), (11.295233011245728, 'FinalState')]
273:[(1.9120488166809082, 'XCEncSettingsState'), (4.035104990005493, 'XCEncLoopState'), (4.035171985626221, 'XCEncPreRunState'), (4.042527914047241, 'XCEncRunState'), (11.427671909332275, 'XCEncFinishState'), (11.690459966659546, 'XCEncQuitState'), (11.690598964691162, 'FinalState')]
274:[(1.9127399921417236, 'XCEncSettingsState'), (4.669755935668945, 'XCEncLoopState'), (4.669862985610962, 'XCEncPreRunState'), (4.677231788635254, 'XCEncRunState'), (12.409457921981812, 'XCEncFinishState'), (12.62227201461792, 'XCEncQuitState'), (12.622430801391602, 'FinalState')]
275:[(1.9133188724517822, 'XCEncSettingsState'), (3.996440887451172, 'XCEncLoopState'), (3.9964938163757324, 'XCEncPreRunState'), (4.000062942504883, 'XCEncRunState'), (11.6749107837677, 'XCEncFinishState'), (11.87685489654541, 'XCEncQuitState'), (11.87697982788086, 'FinalState')]
